PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14802,187588.6545,0.0432,166,78.91
14803,187605.4125,0.0593,166,78.90
14804,187605.7326,0.0206,166,78.91
14805,187621.2179,0.0463,166,78.91
14806,187636.9552,0.0135,166,78.91
14807,187652.69,0.0267,166,78.91
14808,187668.8387,0.0321,166,78.90
14809,187684.8541,0.0169,166,78.90
14810,187700.743,0.0331,166,78.90
14811,187716.6674,0.0384,166,78.90
14812,187732.762,0.0320,166,78.90
14813,187748.8157,0.0491,166,78.90
14814,187764.584,0.0201,166,78.90
14815,187780.3321,0.0302,166,78.90
14816,187780.4701,0.0078,166,78.90
14817,187796.243,0.0272,166,78.90
14818,187811.9146,0.0286,166,78.90
14819,187828.5078,0.0416,166,78.90
14820,187844.3189,0.0434,166,78.90
14821,187844.5518,0.0103,166,78.90
14822,187860.8403,0.0538,166,78.90
14823,187876.6672,0.0579,166,78.90
14824,187892.8145,0.0551,166,78.90
14825,187908.486,0.0644,166,78.89
14826,187924.7907,0.0603,166,78.89
14827,187940.5691,0.0542,166,78.89
14828,187956.7004,0.0463,166,78.89
14829,187972.5553,0.0485,166,78.89
14830,187988.9288,0.0626,166,78.89
14831,188004.5446,0.0513,166,78.89
14832,188021.1528,0.0610,166,78.88
14833,188036.9201,0.0865,166,78.88
14834,188053.5909,0.0898,166,78.88
14835,188054.7999,0.0302,166,78.89
14836,188069.4356,0.0488,166,78.89
14837,188086.0603,0.0484,166,78.88
14838,188101.9454,0.0540,166,78.88
14839,188118.1285,0.0553,166,78.88
14840,188134.6555,0.0592,166,78.88
14841,188150.676,0.0614,166,78.88
14842,188167.1126,0.0619,166,78.88
14843,188182.4688,0.0342,166,78.88
14844,188198.8161,0.0586,166,78.87
14845,188214.122,0.0433,166,78.87
14846,188230.0208,0.0216,166,78.87
14847,188245.8794,0.0168,166,78.87
14848,188261.8856,0.0469,166,78.87
14849,188277.9754,0.0531,166,78.87
14850,188294.1095,0.0482,166,78.87
14851,188310.3658,0.0465,166,78.86
14852,188310.5995,0.0120,166,78.87
14853,188326.5025,0.0571,166,78.87
14854,188342.5844,0.0464,166,78.87
14855,188358.3739,0.0462,166,78.87
14856,188358.6102,0.0119,166,78.87
14857,188374.8828,0.0539,166,78.87
14858,188390.9167,0.0574,166,78.87
14859,188407.4072,0.0607,166,78.87
14860,188407.7358,0.0224,166,78.87
14861,188423.3834,0.0507,166,78.87
14862,188423.6332,0.0134,166,78.88
14863,188440.0473,0.0613,166,78.87
14864,188455.796,0.0466,166,78.87
14865,188472.1242,0.0502,166,78.87
14866,188487.9767,0.0630,166,78.87
14867,188504.2173,0.0598,166,78.87
14868,188504.526,0.0203,166,78.87
14869,188519.8822,0.0465,166,78.87
14870,188536.0536,0.0573,166,78.87
14871,188551.9097,0.0539,166,78.87
14872,188568.1184,0.0573,166,78.87
14873,188584.5669,0.0605,166,78.87
14874,188600.573,0.0636,166,78.87
14875,188616.4991,0.0468,166,78.86
14876,188632.659,0.0530,166,78.86
14877,188648.7548,0.0455,166,78.86
14878,188664.8652,0.0582,166,78.86
14879,188680.9433,0.0559,166,78.86
14880,188697.0392,0.0505,166,78.86
14881,188713.2535,0.0924,166,78.86
14882,188713.5682,0.0210,166,78.86
14883,188729.2194,0.0544,166,78.86
14884,188729.5408,0.0240,166,78.86
14885,188745.2628,0.0589,166,78.86
14886,188745.5791,0.0198,166,78.87
14887,188761.1808,0.0617,166,78.87
14888,188761.5078,0.0227,166,78.87
14889,188776.9483,0.0849,166,78.87
14890,188792.7997,0.0489,166,78.87
14891,188809.1299,0.0573,166,78.87
14892,188825.0476,0.0462,166,78.87
14893,188841.04,0.0558,166,78.87
14894,188857.5252,0.0589,166,78.86
14895,188873.2661,0.0493,166,78.86
14896,188873.5115,0.0131,166,78.87
14897,188889.8199,0.0459,166,78.87
14898,188905.9809,0.0440,166,78.86
14899,188922.3514,0.0584,166,78.86
14900,188922.7171,0.0601,166,78.87
14901,188938.1265,0.0448,166,78.87
14902,188954.4982,0.0438,166,78.87
14903,188970.3395,0.0485,166,78.86
14904,188970.584,0.0116,166,78.87
14905,188986.6272,0.0433,166,78.87
14906,189003.3036,0.0598,166,78.87
14907,189003.6437,0.0214,166,78.87
14908,189019.0978,0.0599,166,78.87
14909,189035.0129,0.0474,166,78.87
14910,189051.4435,0.0614,166,78.87
14911,189067.1243,0.0491,166,78.87
14912,189083.7287,0.0475,166,78.86
14913,189100.1017,0.0521,166,78.86
14914,189116.1616,0.0601,166,78.86
14915,189116.4855,0.0217,166,78.87
14916,189132.152,0.0711,166,78.87
14917,189133.01,0.0165,166,78.87
14918,189148.2594,0.0556,166,78.87
14919,189148.5631,0.0195,166,78.87
14920,189164.2409,0.0556,166,78.87
14921,189164.5466,0.0188,166,78.88
14922,189180.2388,0.0435,166,78.88
14923,189180.4629,0.0107,166,78.88
14924,189196.2623,0.0459,166,78.88
14925,189196.4979,0.0120,166,78.89
14926,189212.5861,0.0590,166,78.88
14927,189228.0353,0.0474,166,78.88
14928,189244.2151,0.0453,166,78.88
14929,189260.5871,0.0710,166,78.88
14930,189276.4366,0.0443,166,78.88
14931,189276.6559,0.0109,166,78.88
14932,189292.9314,0.0858,166,78.88
14933,189308.8749,0.0550,166,78.88
14934,189324.7126,0.0455,166,78.88
14935,189340.8624,0.0457,166,78.88
14936,189357.2495,0.0503,166,78.88
14937,189357.498,0.0131,166,78.88
14938,189373.0255,0.0483,166,78.88
14939,189389.4446,0.0524,166,78.88
14940,189405.2498,0.0567,166,78.88
14941,189405.5497,0.0177,166,78.88
14942,189421.3169,0.0491,166,78.88
14943,189421.5898,0.0131,166,78.89
14944,189437.4738,0.0584,166,78.89
14945,189453.389,0.0487,166,78.88
14946,189453.6374,0.0117,166,78.89
14947,189469.9361,0.0479,166,78.89
14948,189485.9598,0.0473,166,78.89
14949,189502.1232,0.0547,166,78.89
14950,189518.5032,0.0552,166,78.88
14951,189534.4733,0.0548,166,78.88
14952,189550.4558,0.0712,166,78.88
14953,189566.7548,0.0564,166,78.88
14954,189582.7862,0.0664,166,78.88
14955,189598.9715,0.0552,166,78.88
14956,189614.7815,0.0508,166,78.88
14957,189630.9112,0.0559,166,78.87
14958,189646.8722,0.0450,166,78.87
14959,189663.2821,0.0598,166,78.87
14960,189663.6086,0.0210,166,78.88
14961,189679.2868,0.0453,166,78.88
14962,189679.5294,0.0120,166,78.88
14963,189695.0629,0.0454,166,78.88
14964,189711.6601,0.0555,166,78.88
14965,189727.2643,0.0521,166,78.88
14966,189727.4836,0.0103,166,78.88
14967,189743.8619,0.0728,166,78.88
14968,189759.6828,0.0592,166,78.88
14969,189776.1756,0.0542,166,78.88
14970,189791.9615,0.0552,166,78.88
14971,189808.3453,0.0619,166,78.87
14972,189808.7108,0.0232,166,78.88
14973,189824.1266,0.0600,166,78.88
14974,189840.251,0.0575,166,78.88
14975,189840.5593,0.0190,166,78.88
14976,189856.2575,0.0571,166,78.88
14977,189856.611,0.0514,166,78.89
14978,189872.5558,0.0615,166,78.88
14979,189888.1925,0.0567,166,78.88
14980,189888.4612,0.0144,166,78.89
14981,189904.2499,0.0465,166,78.89
14982,189904.5032,0.0122,166,78.89
14983,189920.3571,0.0598,166,78.89
14984,189920.6906,0.0237,166,78.90
14985,189936.4869,0.0472,166,78.89
14986,189952.5044,0.0477,166,78.89
14987,189968.5756,0.0481,166,78.89
14988,189984.6486,0.0610,166,78.89
14989,190000.7824,0.0608,166,78.89
14990,190016.6216,0.0630,166,78.89
14991,190032.6733,0.0552,166,78.89
14992,190049.0673,0.0641,166,78.88
14993,190065.491,0.0534,166,78.88
14994,190081.1707,0.0612,166,78.88
14995,190081.4997,0.0220,166,78.89
14996,190097.2456,0.0513,166,78.89
14997,190097.5015,0.0143,166,78.89
14998,190113.3835,0.0583,166,78.89
14999,190113.709,0.0181,166,78.89
15000,190129.0522,0.0479,166,78.89
15001,190145.5481,0.0585,166,78.89
15002,190161.1607,0.0424,166,78.89
15003,190177.9205,0.1815,166,78.89
15004,190193.5603,0.0468,166,78.89
15005,190210.1432,0.0588,166,78.89
15006,190226.3749,0.0561,166,78.88
15007,190226.8313,0.0279,166,78.89
15008,190242.5855,0.0594,166,78.89
15009,190258.1898,0.0614,166,78.89
15010,190258.5242,0.0233,166,78.89
15011,190274.3132,0.0518,166,78.89
15012,190274.6618,0.0182,166,78.90
15013,190290.3574,0.0597,166,78.90
15014,190290.7258,0.0225,166,78.90
15015,190306.8869,0.0590,166,78.90
15016,190322.6371,0.0545,166,78.90
15017,190338.9441,0.0462,166,78.90
15018,190355.3106,0.0524,166,78.89
15019,190355.5814,0.0147,166,78.90
15020,190371.178,0.0519,166,78.90
15021,190387.5364,0.0435,166,78.90
15022,190403.7571,0.0470,166,78.90
15023,190420.0613,0.0606,166,78.89
15024,190435.858,0.0459,166,78.89
15025,190452.1546,0.0988,166,78.89
15026,190468.0241,0.0620,166,78.89
15027,190484.3274,0.0460,166,78.89
15028,190484.5594,0.0118,166,78.89
15029,190500.2815,0.0459,166,78.89
15030,190500.5167,0.0120,166,78.90
15031,190516.1668,0.0453,166,78.90
15032,190532.0437,0.0421,166,78.89
15033,190548.2207,0.0495,166,78.89
15034,190564.3489,0.0539,166,78.89
15035,190564.641,0.0177,166,78.90
15036,190580.4154,0.0434,166,78.90
15037,190580.6329,0.0103,166,78.90
15038,190596.2683,0.0449,166,78.90
15039,190596.488,0.0107,166,78.90
15040,190612.7568,0.0496,166,78.90
15041,190628.6572,0.0440,166,78.90
15042,190644.7711,0.0496,166,78.90
15043,190660.9269,0.0716,166,78.90
15044,190677.1164,0.0722,166,78.90
15045,190677.5169,0.0311,166,78.90
15046,190692.8391,0.0730,166,78.90
15047,190708.6704,0.0619,166,78.90
15048,190724.7024,0.0500,166,78.90
15049,190741.8209,0.5172,166,78.90
15050,190742.6501,0.0462,166,78.90
15051,190757.1905,0.0671,166,78.90
15052,190757.4947,0.0169,166,78.91
15053,190773.327,0.0589,166,78.91
15054,190773.6446,0.0210,166,78.91
15055,190789.1723,0.0434,166,78.91
15056,190805.1411,0.0563,166,78.91
15057,190821.4225,0.0482,166,78.91
15058,190821.6748,0.0124,166,78.91
15059,190837.7038,0.0565,166,78.91
15060,190854.1294,0.0584,166,78.91
15061,190869.9055,0.0446,166,78.91
15062,190886.2212,0.0549,166,78.91
15063,190886.4932,0.0141,166,78.91
15064,190902.0175,0.0530,166,78.91
15065,190918.3103,0.0500,166,78.91
15066,190918.5592,0.0115,166,78.91
15067,190934.041,0.0439,166,78.91
15068,190950.4457,0.0616,166,78.91
15069,190966.1195,0.0551,166,78.91
15070,190982.1472,0.0440,166,78.91
15071,190997.8106,0.0546,166,78.91
15072,191014.2363,0.0662,166,78.91
15073,191014.5973,0.0499,166,78.91
15074,191029.7787,0.0552,166,78.91
15075,191046.2753,0.0577,166,78.91
15076,191046.5921,0.0205,166,78.91
15077,191061.8629,0.0629,166,78.91
15078,191078.3154,0.0586,166,78.91
15079,191079.5269,0.0249,166,78.91
15080,191093.9205,0.0533,166,78.91
15081,191110.4287,0.0594,166,78.91
15082,191110.7516,0.0215,166,78.92
15083,191126.065,0.0488,166,78.92
15084,191142.4792,0.0520,166,78.91
15085,191158.4827,0.0607,166,78.91
15086,191174.5893,0.0473,166,78.91
15087,191190.4457,0.0483,166,78.91
15088,191206.9657,0.0588,166,78.91
15089,191222.7389,0.0522,166,78.91
15090,191239.4826,0.0559,166,78.91
15091,191255.581,0.0546,166,78.90
15092,191271.7215,0.0586,166,78.90
15093,191287.6997,0.0475,166,78.90
15094,191303.8985,0.0549,166,78.90
15095,191320.3095,0.0580,166,78.90
15096,191320.6267,0.0209,166,78.90
15097,191336.3721,0.0446,166,78.90
15098,191336.5986,0.0111,166,78.91
15099,191352.9355,0.0547,166,78.91
15100,191353.6011,0.0698,166,78.91
15101,191368.8957,0.0546,166,78.91
15102,191384.8824,0.0520,166,78.91
15103,191400.5732,0.0493,166,78.91
15104,191416.7069,0.0536,166,78.91
15105,191432.514,0.0554,166,78.91
15106,191448.5875,0.0499,166,78.90
15107,191464.6204,0.0499,166,78.90
15108,191480.6488,0.0619,166,78.90
15109,191496.8321,0.0486,166,78.90
15110,191512.7849,0.0613,166,78.90
15111,191529.0305,0.0455,166,78.90
15112,191545.1739,0.0484,166,78.90
15113,191561.6255,0.0542,166,78.89
15114,191577.3668,0.0464,166,78.89
15115,191577.605,0.0119,166,78.90
15116,191593.7457,0.0565,166,78.90
15117,191609.4493,0.0485,166,78.89
15118,191625.9628,0.0556,166,78.89
15119,191641.6703,0.0521,166,78.89
15120,191658.0379,0.0476,166,78.89
15121,191674.1972,0.0709,166,78.89
15122,191674.4761,0.0169,166,78.89
15123,191690.4316,0.0428,166,78.89
15124,191690.6442,0.0116,166,78.90
15125,191706.5645,0.0483,166,78.90
15126,191722.9117,0.0604,166,78.90
15127,191738.7215,0.0542,166,78.89
15128,191754.5565,0.0670,166,78.89
15129,191770.7445,0.0555,166,78.89
15130,191786.6563,0.0552,166,78.89
15131,191802.4237,0.0609,166,78.89
15132,191802.7352,0.0211,166,78.89
15133,191818.3934,0.0461,166,78.89
15134,191818.6376,0.0128,166,78.90
15135,191834.826,0.0474,166,78.90
15136,191851.0134,0.0557,166,78.89
15137,191866.8595,0.0430,166,78.89
15138,191883.0829,0.0440,166,78.89
15139,191899.6023,0.0553,166,78.89
15140,191916.0204,0.0568,166,78.89
15141,191931.7146,0.0525,166,78.89
15142,191947.9812,0.0540,166,78.89
15143,191964.2358,0.0592,166,78.88
15144,191964.5484,0.0209,166,78.89
15145,191980.4327,0.0494,166,78.89
15146,191980.6801,0.0110,166,78.89
15147,191996.2387,0.0468,166,78.89
15148,191996.4984,0.0149,166,78.90
15149,192012.7228,0.0449,166,78.90
15150,192028.6877,0.0489,166,78.89
15151,192045.0567,0.0600,166,78.89
15152,192060.864,0.0454,166,78.89
15153,192077.4942,0.0556,166,78.89
15154,192093.4356,0.1673,166,78.89
15155,192109.6826,0.0497,166,78.89
15156,192125.5172,0.0461,166,78.89
15157,192141.4666,0.0457,166,78.88
15158,192157.6577,0.1301,166,78.88
15159,192173.4347,0.0539,166,78.88
15160,192173.722,0.0376,166,78.89
15161,192174.4852,0.0134,166,78.89
15162,192189.7846,0.0451,166,78.89
15163,192206.1776,0.0621,166,78.89
15164,192206.5069,0.0227,166,78.89
15165,192222.1507,0.0412,166,78.89
15166,192238.6878,0.0570,166,78.89
15167,192254.6047,0.0470,166,78.89
15168,192270.6518,0.0483,166,78.89
15169,192287.1341,0.0810,166,78.89
15170,192302.6797,0.0600,166,78.89
15171,192318.6537,0.0510,166,78.88
15172,192334.6878,0.0547,166,78.88
15173,192350.7564,0.0738,166,78.88
15174,192366.7958,0.0482,166,78.88
15175,192382.5071,0.0486,166,78.88
15176,192399.1612,0.0636,166,78.88
15177,192399.5083,0.0251,166,78.88
15178,192415.1691,0.0615,166,78.88
15179,192415.4985,0.0232,166,78.89
15180,192431.6631,0.0585,166,78.89
15181,192447.4345,0.0488,166,78.88
15182,192447.6805,0.0130,166,78.89
15183,192463.9634,0.0483,166,78.89
15184,192480.0339,0.0618,166,78.89
15185,192496.4566,0.0636,166,78.88
15186,192512.267,0.0664,166,78.88
15187,192512.6196,0.0230,166,78.89
15188,192528.5758,0.0667,166,78.89
15189,192544.6207,0.0645,166,78.89
15190,192560.7456,0.2129,166,78.88
15191,192576.7678,0.0492,166,78.88
15192,192593.0147,0.0483,166,78.88
15193,192609.3524,0.0469,166,78.88
15194,192609.6254,0.0163,166,78.88
15195,192625.6289,0.0601,166,78.88
15196,192642.0708,0.0598,166,78.88
15197,192658.1605,0.0619,166,78.88
15198,192658.4901,0.0234,166,78.89
15199,192674.2047,0.0470,166,78.88
15200,192689.9181,0.0442,166,78.88
15201,192706.2865,0.0591,166,78.88
15202,192706.6058,0.0205,166,78.89
15203,192722.4986,0.0631,166,78.89
15204,192738.6765,0.0607,166,78.88
15205,192755.0486,0.0614,166,78.88
15206,192771.3278,0.0610,166,78.88
15207,192771.6563,0.0229,166,78.89
15208,192787.6708,0.0514,166,78.88
15209,192803.184,0.0450,166,78.88
15210,192803.609,0.0390,166,78.89
15211,192819.4164,0.0437,166,78.89
15212,192819.6308,0.0100,166,78.89
15213,192835.0735,0.0434,166,78.89
15214,192851.5422,0.0566,166,78.89
15215,192867.2485,0.0461,166,78.89
15216,192867.5072,0.0124,166,78.89
15217,192883.5193,0.0851,166,78.89
15218,192899.358,0.0520,166,78.89
15219,192899.612,0.0118,166,78.90
15220,192915.8774,0.0611,166,78.89
15221,192931.6491,0.0550,166,78.89
15222,192948.038,0.0483,166,78.89
15223,192963.8593,0.0609,166,78.89
15224,192980.4763,0.0587,166,78.89
15225,192995.8944,0.0496,166,78.89
15226,193012.2485,0.0575,166,78.89
15227,193012.5255,0.0144,166,78.89
15228,193027.9964,0.0947,166,78.89
15229,193043.912,0.0524,166,78.89
15230,193060.129,0.0624,166,78.89
15231,193076.4145,0.0615,166,78.89
15232,193076.789,0.0234,166,78.89
15233,193092.2848,0.0503,166,78.89
15234,193092.5323,0.0133,166,78.89
15235,193108.9271,0.0598,166,78.89
15236,193124.9607,0.0523,166,78.89
15237,193141.1874,0.0493,166,78.89
15238,193157.2116,0.0560,166,78.89
15239,193157.5209,0.0176,166,78.89
15240,193173.2769,0.0483,166,78.89
15241,193173.5421,0.0329,166,78.90
15242,193189.1961,0.0433,166,78.90
15243,193205.7125,0.0429,166,78.90
15244,193222.0071,0.0465,166,78.89
15245,193238.2992,0.0580,166,78.89
15246,193238.5938,0.0206,166,78.90
15247,193254.2762,0.0430,166,78.90
15248,193254.518,0.0132,166,78.90
15249,193270.0302,0.0444,166,78.90
15250,193286.6004,0.0565,166,78.90
15251,193302.4599,0.0565,166,78.90
15252,193318.7636,0.0640,166,78.90
15253,193334.5797,0.0498,166,78.89
15254,193350.9665,0.0515,166,78.89
15255,193367.2104,0.0763,166,78.89
15256,193383.7101,0.0439,166,78.89
15257,193399.7928,0.0513,166,78.89
15258,193416.1124,0.0974,166,78.89
15259,193431.9758,0.0478,166,78.89
15260,193448.2479,0.0509,166,78.88
15261,193448.5008,0.0118,166,78.89
15262,193464.0738,0.0553,166,78.89
15263,193480.124,0.0581,166,78.89
15264,193495.8754,0.0492,166,78.89
15265,193512.0497,0.0765,166,78.88
15266,193528.0615,0.0506,166,78.88
15267,193544.1477,0.0581,166,78.88
15268,193560.1082,0.0550,166,78.88
15269,193575.9774,0.0487,166,78.88
15270,193592.1724,0.0544,166,78.88
15271,193608.457,0.0552,166,78.88
15272,193624.8062,0.0548,166,78.87
15273,193640.8443,0.0585,166,78.87
15274,193656.8275,0.0432,166,78.87
15275,193673.029,0.0455,166,78.87
15276,193689.3789,0.0465,166,78.87
15277,193689.6619,0.0157,166,78.87
15278,193705.0467,0.0431,166,78.87
15279,193721.4039,0.0543,166,78.87
15280,193721.8865,0.0662,166,78.88
15281,193737.3768,0.0439,166,78.87
15282,193737.5956,0.0103,166,78.88
15283,193753.9181,0.0564,166,78.88
15284,193769.4425,0.0486,166,78.88
15285,193786.0829,0.0597,166,78.88
15286,193802.5052,0.2534,166,78.87
15287,193818.0035,0.0617,166,78.87
15288,193833.717,0.0478,166,78.87
15289,193849.8698,0.0461,166,78.87
15290,193866.0454,0.0473,166,78.87
15291,193882.3527,0.0467,166,78.87
15292,193882.577,0.0114,166,78.87
15293,193898.3651,0.0631,166,78.87
15294,193898.6996,0.0208,166,78.88
15295,193914.4521,0.0561,166,78.87
15296,193930.6199,0.0598,166,78.87
15297,193946.4892,0.0496,166,78.87
15298,193963.0198,0.0582,166,78.87
15299,193979.2109,0.0620,166,78.87
15300,193979.5466,0.0227,166,78.87
15301,193995.3,0.0637,166,78.87
15302,193995.6302,0.0226,166,78.88
15303,194011.0401,0.0613,166,78.88
15304,194027.0721,0.0497,166,78.88
15305,194043.0343,0.0520,166,78.87
15306,194058.9256,0.0537,166,78.87
15307,194074.7688,0.0553,166,78.87
15308,194090.8391,0.0505,166,78.87
15309,194107.3494,0.0627,166,78.87
15310,194107.6857,0.0231,166,78.87
15311,194123.1845,0.0486,166,78.87
15312,194139.6949,0.0461,166,78.87
15313,194155.8875,0.0740,166,78.87
15314,194172.2257,0.0513,166,78.87
15315,194172.4761,0.0121,166,78.87
15316,194188.1223,0.0570,166,78.87
15317,194204.1309,0.0427,166,78.87
15318,194219.7355,0.0453,166,78.87
15319,194236.3918,0.0585,166,78.87
15320,194236.7153,0.0207,166,78.87
15321,194251.8074,0.0525,166,78.87
15322,194268.2741,0.0912,166,78.87
15323,194269.6092,0.0295,166,78.87
15324,194284.1842,0.0515,166,78.87
15325,194300.692,0.0508,166,78.87
15326,194316.8943,0.0564,166,78.87
15327,194333.3716,0.3706,166,78.87
15328,194333.6904,0.0223,166,78.87
15329,194348.7923,0.0531,166,78.87
15330,194364.4043,0.0290,166,78.87
15331,194364.5582,0.0078,166,78.88
15332,194380.3288,0.0143,166,78.88
15333,194396.2221,0.0319,166,78.87
15334,194412.3513,0.0433,166,78.87
15335,194412.5754,0.0109,166,78.88
15336,194428.3341,0.0567,166,78.88
15337,194428.6109,0.0136,166,78.88
15338,194444.576,0.0481,166,78.88
15339,194460.6317,0.0495,166,78.88
15340,194476.755,0.0880,166,78.88
15341,194493.1462,0.0630,166,78.88
15342,194493.4909,0.0243,166,78.88
15343,194509.1928,0.0486,166,78.88
15344,194524.965,0.0512,166,78.88
15345,194540.9483,0.0479,166,78.88
15346,194557.031,0.0622,166,78.88
15347,194573.1021,0.0548,166,78.88
15348,194589.2099,0.0544,166,78.87
15349,194589.4999,0.0176,166,78.88
15350,194605.012,0.0437,166,78.88
15351,194621.4875,0.0558,166,78.88
15352,194637.5457,0.0573,166,78.87
15353,194653.3026,0.0542,166,78.87
15354,194653.6138,0.0184,166,78.88
15355,194668.9158,0.0576,166,78.88
15356,194684.9142,0.0668,166,78.88
15357,194701.0738,0.0464,166,78.87
15358,194717.4923,0.0483,166,78.87
15359,194733.6575,0.0567,166,78.87
15360,194750.1025,0.0956,166,78.87
15361,194766.0025,0.0901,166,78.87
15362,194782.3982,0.0517,166,78.87
15363,194782.6513,0.0122,166,78.87
15364,194797.9775,0.0457,166,78.87
15365,194814.5665,0.0568,166,78.87
15366,194830.6706,0.0607,166,78.87
15367,194846.9316,0.0634,166,78.87
15368,194862.7986,0.0603,166,78.87
15369,194879.4557,0.0608,166,78.86
15370,194895.1774,0.0633,166,78.86
15371,194895.5246,0.0256,166,78.87
15372,194911.4971,0.0574,166,78.87
15373,194927.4585,0.0459,166,78.87
15374,194943.7064,0.0493,166,78.86
15375,194959.7719,0.0483,166,78.86
15376,194976.1593,0.0630,166,78.86
15377,194976.5043,0.0245,166,78.87
15378,194992.3583,0.0565,166,78.86
15379,194992.6289,0.0130,166,78.87
15380,195008.1922,0.0477,166,78.87
15381,195024.5975,0.0562,166,78.87
15382,195040.3807,0.0572,166,78.87
15383,195040.6405,0.0133,166,78.87
15384,195056.5701,0.0545,166,78.87
15385,195072.5051,0.0491,166,78.87
15386,195088.6383,0.0489,166,78.87
15387,195104.5384,0.0489,166,78.87
15388,195120.5783,0.0562,166,78.86
15389,195136.5865,0.0646,166,78.86
15390,195152.8145,0.0654,166,78.86
