PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14569,184072.0689,0.0443,166,79.15
14570,184072.2999,0.0108,166,79.15
14571,184087.8877,0.0557,166,79.15
14572,184104.4221,0.0578,166,79.15
14573,184120.5107,0.0638,166,79.15
14574,184136.7958,0.0592,166,79.15
14575,184152.361,0.0459,166,79.15
14576,184168.4622,0.0501,166,79.14
14577,184184.4265,0.0501,166,79.14
14578,184200.3518,0.0598,166,79.14
14579,184215.9832,0.0507,166,79.14
14580,184216.2743,0.0458,166,79.15
14581,184232.1653,0.0535,166,79.14
14582,184232.4407,0.0217,166,79.15
14583,184248.2222,0.0496,166,79.15
14584,184264.5912,0.0462,166,79.15
14585,184280.3616,0.0437,166,79.15
14586,184296.5261,0.0454,166,79.14
14587,184312.9559,0.0440,166,79.14
14588,184328.899,0.0473,166,79.14
14589,184345.3352,0.0848,166,79.14
14590,184346.5627,0.0312,166,79.14
14591,184361.1699,0.0448,166,79.14
14592,184361.4531,0.0138,166,79.15
14593,184377.3201,0.0819,166,79.15
14594,184393.344,0.0437,166,79.15
14595,184409.3399,0.0466,166,79.14
14596,184425.5596,0.0436,166,79.14
14597,184441.9337,0.0445,166,79.14
14598,184457.8761,0.0521,166,79.14
14599,184458.2454,0.0188,166,79.15
14600,184473.7003,0.0437,166,79.14
14601,184490.3422,0.0561,166,79.14
14602,184506.2076,0.0498,166,79.14
14603,184522.7089,0.0490,166,79.14
14604,184538.4897,0.0520,166,79.14
14605,184554.5316,0.0541,166,79.14
14606,184570.411,0.0445,166,79.14
14607,184586.2308,0.0341,166,79.13
14608,184602.0205,0.0491,166,79.13
14609,184602.2828,0.0128,166,79.14
14610,184618.4163,0.0529,166,79.14
14611,184634.3975,0.0494,166,79.13
14612,184650.6667,0.0585,166,79.13
14613,184666.7869,0.0538,166,79.13
14614,184683.2527,0.0606,166,79.13
14615,184699.154,0.0581,166,79.13
14616,184699.4989,0.0227,166,79.13
14617,184716.4298,0.0584,166,79.13
14618,184731.429,0.0489,166,79.13
14619,184747.8073,0.0465,166,79.13
14620,184763.7378,0.0595,166,79.13
14621,184779.7212,0.0526,166,79.13
14622,184795.6921,0.0532,166,79.13
14623,184812.1564,0.5697,166,79.12
14624,184812.5128,0.0276,166,79.13
14625,184827.4574,0.0458,166,79.13
14626,184843.9218,0.0471,166,79.13
14627,184860.2076,0.0653,166,79.12
14628,184876.6283,0.0623,166,79.12
14629,184892.3997,0.0493,166,79.12
14630,184908.8759,0.0577,166,79.12
14631,184924.848,0.0467,166,79.12
14632,184941.1304,0.0541,166,79.12
14633,184941.4042,0.0137,166,79.12
14634,184957.2441,0.0478,166,79.12
14635,184973.5474,0.0498,166,79.12
14636,184989.1327,0.0475,166,79.12
14637,184989.371,0.0121,166,79.12
14638,185005.3629,0.0606,166,79.12
14639,185021.0161,0.0517,166,79.12
14640,185021.2933,0.0145,166,79.13
14641,185037.4789,0.0915,166,79.12
14642,185053.4742,0.0642,166,79.12
14643,185069.5396,0.0507,166,79.12
14644,185085.6131,0.0554,166,79.12
14645,185102.1299,0.0539,166,79.12
14646,185102.4483,0.0188,166,79.12
14647,185117.6706,0.0430,166,79.12
14648,185134.2436,0.0550,166,79.12
14649,185150.1627,0.0549,166,79.12
14650,185150.4842,0.0211,166,79.12
14651,185166.269,0.0561,166,79.12
14652,185182.2419,0.0607,166,79.12
14653,185198.3593,0.0443,166,79.12
14654,185214.7147,0.0475,166,79.12
14655,185230.8718,0.0439,166,79.12
14656,185247.1078,0.0432,166,79.12
14657,185247.3453,0.0189,166,79.12
14658,185263.1851,0.0481,166,79.12
14659,185263.4525,0.0130,166,79.13
14660,185279.5158,0.0533,166,79.12
14661,185295.6548,0.0516,166,79.12
14662,185311.7108,0.0518,166,79.12
14663,185327.5986,0.0515,166,79.12
14664,185344.0581,0.0611,166,79.12
14665,185344.3688,0.0217,166,79.12
14666,185360.0287,0.0450,166,79.12
14667,185360.3123,0.0138,166,79.13
14668,185376.3785,0.0499,166,79.13
14669,185392.6516,0.0624,166,79.12
14670,185408.4307,0.0511,166,79.12
14671,185424.9632,0.0764,166,79.12
14672,185425.8044,0.0199,166,79.13
14673,185440.9408,0.0469,166,79.12
14674,185457.1163,0.0492,166,79.12
14675,185457.5823,0.0342,166,79.13
14676,185473.1349,0.0519,166,79.13
14677,185473.4027,0.0131,166,79.13
14678,185489.6342,0.0530,166,79.13
14679,185505.6763,0.0566,166,79.13
14680,185521.4629,0.0477,166,79.13
14681,185537.8401,0.0404,166,79.13
14682,185554.3737,0.0483,166,79.13
14683,185570.1371,0.0440,166,79.12
14684,185570.3563,0.0108,166,79.13
14685,185586.7176,0.0441,166,79.13
14686,185602.4889,0.0467,166,79.13
14687,185618.4672,0.0577,166,79.12
14688,185634.437,0.0464,166,79.12
14689,185650.5276,0.0865,166,79.12
14690,185666.7483,0.0448,166,79.12
14691,185682.7136,0.0530,166,79.12
14692,185698.5737,0.0528,166,79.12
14693,185715.2335,0.0461,166,79.12
14694,185730.7947,0.0724,166,79.11
14695,185746.6712,0.0592,166,79.11
14696,185762.5004,0.0520,166,79.11
14697,185778.4648,0.0287,166,79.11
14698,185794.5196,0.0286,166,79.11
14699,185810.9468,0.0571,166,79.11
14700,185827.0666,0.0475,166,79.11
14701,185827.3094,0.0119,166,79.11
14702,185843.2751,0.0539,166,79.11
14703,185859.6275,0.0510,166,79.11
14704,185875.487,0.0532,166,79.11
14705,185891.7983,0.0608,166,79.11
14706,185907.7106,0.0494,166,79.10
14707,185924.0188,0.0617,166,79.10
14708,185924.3665,0.0264,166,79.11
14709,185940.0594,0.0584,166,79.11
14710,185940.3889,0.0234,166,79.11
14711,185956.1039,0.0463,166,79.11
14712,185956.3797,0.0142,166,79.12
14713,185972.3777,0.0532,166,79.11
14714,185988.856,0.0538,166,79.11
14715,186004.7551,0.0512,166,79.11
14716,186021.0453,0.0462,166,79.11
14717,186021.275,0.0120,166,79.11
14718,186037.2197,0.0502,166,79.11
14719,186052.6561,0.0289,166,79.11
14720,186068.2773,0.0777,166,79.11
14721,186083.801,0.0075,166,79.11
14722,186099.8869,0.0114,166,79.11
14723,186115.908,0.0244,166,79.11
14724,186132.0244,0.0217,166,79.11
14725,186148.0139,0.0454,166,79.10
14726,186148.2567,0.0126,166,79.11
14727,186164.6122,0.0584,166,79.11
14728,186180.8062,0.0578,166,79.11
14729,186196.9727,0.0581,166,79.10
14730,186197.2981,0.0243,166,79.11
14731,186212.7918,0.0568,166,79.11
14732,186228.7323,0.0487,166,79.11
14733,186244.4531,0.0452,166,79.11
14734,186260.6329,0.0450,166,79.10
14735,186276.6341,0.0478,166,79.10
14736,186293.0909,0.0470,166,79.10
14737,186293.358,0.0367,166,79.11
14738,186309.0409,0.0472,166,79.11
14739,186309.28,0.0116,166,79.11
14740,186325.3067,0.0531,166,79.11
14741,186341.2251,0.0539,166,79.11
14742,186357.1868,0.0486,166,79.11
14743,186357.4404,0.0109,166,79.11
14744,186373.4299,0.0552,166,79.11
14745,186389.8012,0.0426,166,79.11
14746,186405.8733,0.0503,166,79.11
14747,186422.0103,0.0507,166,79.11
14748,186422.2779,0.0130,166,79.11
14749,186437.8415,0.0519,166,79.11
14750,186453.9692,0.0601,166,79.11
14751,186454.3029,0.0238,166,79.11
14752,186469.7985,0.0473,166,79.11
14753,186486.177,0.0752,166,79.11
14754,186487.0619,0.0178,166,79.12
14755,186502.3634,0.0579,166,79.11
14756,186518.6419,0.0558,166,79.11
14757,186534.5376,0.0490,166,79.11
14758,186550.7252,0.0489,166,79.11
14759,186566.9187,0.0524,166,79.11
14760,186583.104,0.0530,166,79.11
14761,186583.3754,0.0137,166,79.11
14762,186599.4224,0.0536,166,79.11
14763,186615.5928,0.0591,166,79.11
14764,186631.4631,0.0517,166,79.11
14765,186647.4166,0.0535,166,79.11
14766,186663.3097,0.0477,166,79.10
14767,186679.7625,0.0521,166,79.10
14768,186695.8355,0.0440,166,79.10
14769,186712.4766,0.0476,166,79.10
14770,186727.6868,0.0468,166,79.10
14771,186744.1765,0.0525,166,79.10
14772,186744.4428,0.0133,166,79.10
14773,186759.8997,0.0465,166,79.10
14774,186776.1855,0.0538,166,79.10
14775,186776.4399,0.0141,166,79.11
14776,186792.0804,0.0640,166,79.10
14777,186792.322,0.0122,166,79.11
14778,186808.2832,0.0530,166,79.11
14779,186824.0359,0.0526,166,79.11
14780,186824.3124,0.0131,166,79.11
14781,186840.3743,0.1138,166,79.11
14782,186856.1932,0.0580,166,79.11
14783,186872.5475,0.0448,166,79.11
14784,186888.9137,0.0524,166,79.11
14785,186905.0211,0.0841,166,79.10
14786,186905.2804,0.0121,166,79.11
14787,186921.492,0.0714,166,79.11
14788,186937.8782,0.0619,166,79.11
14789,186938.2512,0.0262,166,79.11
14790,186953.9975,0.0477,166,79.11
14791,186954.2407,0.0126,166,79.12
14792,186969.7364,0.0520,166,79.11
14793,186986.0943,0.0584,166,79.11
14794,186986.4333,0.0241,166,79.12
14795,187001.8853,0.0507,166,79.12
14796,187018.1217,0.0470,166,79.12
14797,187018.3503,0.0152,166,79.12
14798,187034.3159,0.0434,166,79.12
14799,187050.6375,0.0439,166,79.12
14800,187066.5668,0.0480,166,79.12
14801,187083.0838,0.0478,166,79.11
14802,187083.3309,0.0180,166,79.12
14803,187099.2833,0.0447,166,79.12
14804,187115.606,0.0539,166,79.12
14805,187131.5663,0.0433,166,79.12
14806,187148.0336,0.0532,166,79.11
14807,187148.3271,0.0182,166,79.12
14808,187164.2986,0.0546,166,79.12
14809,187180.406,0.0525,166,79.12
14810,187196.8296,0.0574,166,79.11
14811,187211.9925,0.0626,166,79.11
14812,187212.3493,0.0206,166,79.12
14813,187228.8772,0.0580,166,79.12
14814,187244.1072,0.0549,166,79.12
14815,187244.4036,0.0155,166,79.12
14816,187260.3518,0.0581,166,79.12
14817,187276.3756,0.0517,166,79.12
14818,187292.4594,0.0525,166,79.12
14819,187308.1122,0.0590,166,79.12
14820,187308.3788,0.0135,166,79.12
14821,187324.644,0.0528,166,79.12
14822,187340.5803,0.0548,166,79.12
14823,187356.6034,0.0570,166,79.12
14824,187372.5534,0.0552,166,79.12
14825,187388.9222,0.0578,166,79.11
14826,187389.2182,0.0157,166,79.12
14827,187404.9054,0.0609,166,79.12
14828,187421.0496,0.0604,166,79.12
14829,187421.3248,0.0173,166,79.12
14830,187437.4307,0.0584,166,79.12
14831,187453.7187,0.0595,166,79.12
14832,187469.3555,0.0561,166,79.12
14833,187486.4716,0.0826,166,79.12
14834,187501.7426,0.0480,166,79.11
14835,187518.1462,0.0810,166,79.11
14836,187519.2346,0.0240,166,79.12
14837,187534.0854,0.0534,166,79.12
14838,187534.3812,0.0187,166,79.12
14839,187550.333,0.0517,166,79.12
14840,187566.1984,0.0532,166,79.12
14841,187582.6374,0.0485,166,79.12
14842,187598.4244,0.0491,166,79.12
14843,187614.4006,0.0549,166,79.11
14844,187630.6097,0.0534,166,79.11
14845,187646.3783,0.0488,166,79.11
14846,187662.4014,0.0533,166,79.11
14847,187678.3392,0.0507,166,79.11
14848,187694.4638,0.0524,166,79.11
14849,187711.3953,0.0555,166,79.11
14850,187726.7416,0.0518,166,79.10
14851,187742.3432,0.0526,166,79.10
14852,187758.4275,0.0436,166,79.10
14853,187774.306,0.0540,166,79.10
14854,187790.6584,0.0433,166,79.10
14855,187806.6998,0.0546,166,79.10
14856,187823.2801,0.3010,166,79.10
14857,187839.1573,0.0482,166,79.09
14858,187839.4357,0.0204,166,79.10
14859,187855.3494,0.0518,166,79.10
14860,187871.8225,0.0539,166,79.10
14861,187887.6352,0.0600,166,79.10
14862,187903.9365,0.0602,166,79.09
14863,187904.2675,0.0237,166,79.10
14864,187919.8681,0.0537,166,79.10
14865,187936.4288,0.0609,166,79.10
14866,187952.8241,0.0616,166,79.09
14867,187968.7088,0.0517,166,79.09
14868,187984.3495,0.0501,166,79.09
14869,188000.8432,0.0559,166,79.09
14870,188016.9166,0.0479,166,79.09
14871,188032.8315,0.0432,166,79.09
14872,188049.0592,0.0475,166,79.09
14873,188049.2923,0.0129,166,79.09
14874,188065.152,0.0515,166,79.09
14875,188065.4187,0.0128,166,79.09
14876,188081.8061,0.0624,166,79.09
14877,188097.8119,0.0491,166,79.09
14878,188113.7008,0.0486,166,79.09
14879,188129.4367,0.0527,166,79.09
14880,188145.88,0.0532,166,79.09
14881,188162.063,0.0821,166,79.09
14882,188162.3268,0.0140,166,79.09
14883,188178.473,0.0586,166,79.09
14884,188194.7594,0.0686,166,79.09
14885,188211.2685,0.0620,166,79.09
14886,188226.865,0.0511,166,79.09
14887,188242.957,0.0638,166,79.08
14888,188243.2382,0.0130,166,79.09
14889,188259.5343,0.0614,166,79.09
14890,188275.1099,0.0524,166,79.09
14891,188275.3716,0.0154,166,79.09
14892,188291.3759,0.0526,166,79.09
14893,188307.2044,0.0494,166,79.09
14894,188323.1219,0.0361,166,79.09
14895,188323.338,0.0097,166,79.09
14896,188339.1365,0.0471,166,79.09
14897,188339.3947,0.0119,166,79.10
14898,188355.4289,0.0540,166,79.10
14899,188371.2747,0.0571,166,79.09
14900,188387.5621,0.0477,166,79.09
14901,188403.4805,0.0601,166,79.09
14902,188420.1256,0.0525,166,79.09
14903,188420.3942,0.0127,166,79.09
14904,188436.1553,0.0505,166,79.09
14905,188436.4103,0.0110,166,79.10
14906,188452.3304,0.0538,166,79.10
14907,188468.3273,0.0559,166,79.10
14908,188484.2189,0.0442,166,79.09
14909,188500.4924,0.0469,166,79.09
14910,188516.512,0.0658,166,79.09
14911,188532.6979,0.0538,166,79.09
14912,188548.3466,0.0563,166,79.09
14913,188564.8888,0.0442,166,79.09
14914,188581.0789,0.0598,166,79.09
14915,188581.3145,0.0115,166,79.09
14916,188597.0957,0.0493,166,79.09
14917,188597.3562,0.0366,166,79.09
14918,188613.2793,0.0480,166,79.09
14919,188629.7357,0.0468,166,79.09
14920,188645.8133,0.0564,166,79.09
14921,188661.8561,0.0575,166,79.09
14922,188677.7438,0.0494,166,79.09
14923,188694.0756,0.0516,166,79.09
14924,188694.3451,0.0125,166,79.09
14925,188711.044,0.0913,166,79.09
14926,188711.3327,0.0221,166,79.09
14927,188726.1676,0.0435,166,79.09
14928,188726.3711,0.0103,166,79.10
14929,188742.6344,0.0699,166,79.10
14930,188758.862,0.0428,166,79.10
14931,188774.9975,0.0446,166,79.09
14932,188775.232,0.0114,166,79.10
14933,188790.9977,0.0431,166,79.10
14934,188791.2168,0.0113,166,79.10
14935,188807.1493,0.0475,166,79.10
14936,188807.4269,0.0191,166,79.11
14937,188823.2792,0.0483,166,79.11
14938,188839.411,0.0540,166,79.10
14939,188855.1998,0.0495,166,79.10
14940,188871.5315,0.0538,166,79.10
14941,188887.6401,0.0633,166,79.10
14942,188888.3717,0.0421,166,79.10
14943,188904.0064,0.0594,166,79.10
14944,188904.3426,0.0233,166,79.11
14945,188919.8384,0.0487,166,79.11
14946,188935.6812,0.0490,166,79.11
14947,188952.0013,0.0486,166,79.10
14948,188952.2491,0.0132,166,79.11
14949,188968.0244,0.0474,166,79.11
14950,188968.2458,0.0120,166,79.11
14951,188984.4811,0.0510,166,79.11
14952,189000.3307,0.0544,166,79.11
14953,189016.2226,0.0434,166,79.11
14954,189032.228,0.0230,166,79.11
14955,189048.433,0.0452,166,79.11
14956,189064.7249,0.0434,166,79.11
14957,189081.2484,0.0660,166,79.10
14958,189096.9193,0.0505,166,79.10
14959,189113.3005,0.0526,166,79.10
14960,189129.5544,0.0595,166,79.10
14961,189145.5177,0.0513,166,79.10
14962,189161.8858,0.0549,166,79.10
14963,189177.8805,0.0590,166,79.09
14964,189178.2633,0.0244,166,79.10
14965,189194.0795,0.1396,166,79.10
14966,189194.4997,0.0425,166,79.10
14967,189210.1268,0.0572,166,79.10
14968,189210.4548,0.0236,166,79.11
14969,189226.3282,0.0591,166,79.11
14970,189242.6377,0.0529,166,79.10
14971,189258.6748,0.0476,166,79.10
14972,189274.6432,0.0482,166,79.10
14973,189290.7278,0.0476,166,79.10
14974,189306.8059,0.0481,166,79.10
14975,189323.0762,0.0602,166,79.10
14976,189323.3286,0.0120,166,79.10
14977,189339.2839,0.0862,166,79.10
14978,189355.043,0.0476,166,79.10
14979,189355.2837,0.0128,166,79.11
14980,189371.3377,0.0533,166,79.10
14981,189387.201,0.0451,166,79.10
14982,189403.3316,0.0479,166,79.10
14983,189419.099,0.0477,166,79.10
14984,189419.3624,0.0124,166,79.10
14985,189435.38,0.0463,166,79.10
14986,189451.5121,0.0530,166,79.10
14987,189467.4907,0.0469,166,79.10
14988,189483.8217,0.0534,166,79.10
14989,189500.2233,0.0624,166,79.10
14990,189515.6573,0.0541,166,79.10
14991,189532.0549,0.0521,166,79.09
14992,189532.3586,0.0251,166,79.10
14993,189548.0489,0.0489,166,79.10
14994,189548.3191,0.0174,166,79.10
14995,189564.6594,0.0544,166,79.10
14996,189580.5335,0.1044,166,79.10
14997,189596.3031,0.0507,166,79.10
14998,189612.8178,0.0540,166,79.10
14999,189613.9344,0.0235,166,79.10
15000,189628.441,0.0458,166,79.10
15001,189644.8995,0.0488,166,79.10
15002,189661.2001,0.3523,166,79.10
15003,189677.3678,0.0547,166,79.10
15004,189693.1286,0.0426,166,79.10
15005,189693.359,0.0112,166,79.10
15006,189710.0959,0.0470,166,79.10
15007,189710.3512,0.0130,166,79.10
15008,189725.211,0.0478,166,79.10
15009,189741.2472,0.0469,166,79.10
15010,189757.3823,0.0560,166,79.10
15011,189772.8289,0.0650,166,79.10
15012,189788.7384,0.0315,166,79.10
15013,189804.7381,0.0259,166,79.10
15014,189820.8244,0.0280,166,79.10
15015,189836.8309,0.0486,166,79.09
15016,189853.189,0.0431,166,79.09
15017,189869.1008,0.0433,166,79.09
15018,189869.3143,0.0105,166,79.10
15019,189885.1964,0.0454,166,79.10
15020,189901.3666,0.0544,166,79.09
15021,189917.1233,0.0584,166,79.09
15022,189917.3478,0.0126,166,79.10
15023,189933.1964,0.0531,166,79.10
15024,189949.5567,0.0521,166,79.09
15025,189965.9162,0.0873,166,79.09
15026,189982.2384,0.0532,166,79.09
15027,189998.7159,0.0483,166,79.09
15028,190015.0054,0.0737,166,79.09
15029,190015.391,0.0321,166,79.09
15030,190030.545,0.0477,166,79.09
15031,190046.6135,0.0581,166,79.09
15032,190062.5359,0.0483,166,79.09
15033,190078.1157,0.0243,166,79.09
15034,190078.2115,0.0050,166,79.09
15035,190093.9972,0.0297,166,79.09
15036,190109.9168,0.0291,166,79.09
15037,190126.4884,0.0517,166,79.09
15038,190142.3943,0.0463,166,79.09
15039,190158.4307,0.0448,166,79.09
15040,190174.9002,0.0530,166,79.09
15041,190191.1056,0.0477,166,79.08
15042,190191.3633,0.0149,166,79.09
15043,190207.8906,0.0597,166,79.09
15044,190208.77,0.0634,166,79.09
15045,190209.3955,0.0332,166,79.10
15046,190223.378,0.0356,166,79.10
15047,190239.9301,0.0535,166,79.09
15048,190255.611,0.0606,166,79.09
15049,190271.9723,0.0498,166,79.09
15050,190272.2263,0.0134,166,79.10
15051,190287.9257,0.0503,166,79.10
15052,190303.7128,0.0494,166,79.09
15053,190320.2097,0.0607,166,79.09
15054,190335.8676,0.0466,166,79.09
15055,190352.2641,0.0460,166,79.09
15056,190368.4789,0.0451,166,79.09
15057,190384.964,0.0437,166,79.09
15058,190400.9546,0.1114,166,79.09
15059,190401.2757,0.0341,166,79.09
15060,190417.391,0.0573,166,79.09
15061,190433.5534,0.0543,166,79.09
15062,190449.6547,0.0612,166,79.09
15063,190465.7791,0.0508,166,79.09
15064,190481.7526,0.0491,166,79.08
15065,190497.8593,0.0536,166,79.08
15066,190513.9403,0.0619,166,79.08
15067,190514.2894,0.0257,166,79.09
15068,190530.1122,0.0630,166,79.08
15069,190530.475,0.0271,166,79.09
15070,190545.9657,0.0572,166,79.09
15071,190546.2693,0.0155,166,79.09
15072,190561.8944,0.0589,166,79.09
15073,190578.2181,0.1040,166,79.09
15074,190594.1722,0.0494,166,79.09
15075,190594.4129,0.0125,166,79.09
15076,190609.9417,0.0492,166,79.09
15077,190626.1682,0.0486,166,79.09
15078,190626.4149,0.0133,166,79.10
15079,190642.3792,0.0435,166,79.10
15080,190658.3721,0.0524,166,79.09
15081,190674.6452,0.0542,166,79.09
15082,190690.5753,0.0423,166,79.09
15083,190707.2308,0.0457,166,79.09
15084,190723.2952,0.0453,166,79.09
15085,190739.389,0.0264,166,79.09
15086,190755.6167,0.0426,166,79.09
15087,190771.8753,0.0456,166,79.08
15088,190788.5878,0.0554,166,79.08
15089,190804.3337,0.0478,166,79.08
15090,190820.3069,0.0546,166,79.08
15091,190836.1535,0.0467,166,79.08
15092,190836.4115,0.0123,166,79.08
15093,190852.1729,0.0459,166,79.08
15094,190852.4178,0.0107,166,79.09
15095,190867.9604,0.0468,166,79.09
15096,190884.4546,0.0598,166,79.08
15097,190900.0882,0.0470,166,79.08
15098,190900.3419,0.0125,166,79.09
15099,190916.4018,0.0471,166,79.09
15100,190932.8349,0.0790,166,79.09
15101,190949.0216,0.0442,166,79.08
15102,190949.2854,0.0165,166,79.09
15103,190964.9349,0.0586,166,79.09
15104,190981.1221,0.0528,166,79.09
15105,190981.4022,0.0140,166,79.09
15106,190997.3517,0.0509,166,79.09
15107,191014.0892,0.0536,166,79.09
15108,191014.3819,0.0166,166,79.09
15109,191029.8522,0.0726,166,79.09
15110,191045.9605,0.0657,166,79.09
15111,191046.3081,0.0222,166,79.10
15112,191062.0168,0.0503,166,79.09
15113,191062.2637,0.0125,166,79.10
15114,191077.8655,0.0498,166,79.10
15115,191093.7883,0.0536,166,79.10
15116,191110.1645,0.0473,166,79.10
15117,191110.4056,0.0133,166,79.10
15118,191126.0155,0.0493,166,79.10
15119,191126.2612,0.0126,166,79.10
15120,191142.4214,0.0556,166,79.10
15121,191158.5763,0.0811,166,79.10
15122,191174.5338,0.0554,166,79.10
15123,191190.428,0.0517,166,79.10
15124,191206.4083,0.0524,166,79.10
15125,191222.424,0.0538,166,79.10
15126,191238.3052,0.0502,166,79.10
15127,191254.2221,0.0558,166,79.09
15128,191270.4114,0.2126,166,79.09
15129,191286.5991,0.0611,166,79.09
15130,191302.6659,0.0696,166,79.09
15131,191318.6758,0.0471,166,79.09
15132,191335.063,0.0454,166,79.09
15133,191335.3125,0.0119,166,79.09
15134,191351.6862,0.0600,166,79.09
15135,191367.3395,0.0586,166,79.09
15136,191383.3256,0.0471,166,79.09
15137,191398.8119,0.0536,166,79.09
15138,191414.9504,0.0379,166,79.08
15139,191431.055,0.0359,166,79.08
15140,191431.2466,0.0122,166,79.09
15141,191447.218,0.0482,166,79.09
15142,191463.2357,0.0491,166,79.09
15143,191479.3973,0.0497,166,79.08
15144,191495.1956,0.0480,166,79.08
15145,191511.5874,0.0599,166,79.08
15146,191527.6661,0.0491,166,79.08
15147,191544.0167,0.0559,166,79.08
15148,191544.2845,0.0127,166,79.08
15149,191560.1745,0.0591,166,79.08
15150,191560.5036,0.0237,166,79.09
15151,191576.1015,0.0533,166,79.09
15152,191576.3652,0.0130,166,79.09
15153,191592.182,0.0547,166,79.09
15154,191592.4243,0.0123,166,79.09
15155,191608.0345,0.0472,166,79.09
15156,191608.2941,0.0131,166,79.10
15157,191624.1898,0.0502,166,79.10
15158,191640.5191,0.0451,166,79.10
