PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15557,199977.8157,0.0602,166,77.79
15558,199993.7306,0.0577,166,77.79
15559,200010.0254,0.0526,166,77.79
15560,200026.0843,0.0598,166,77.79
15561,200042.1621,0.0517,166,77.79
15562,200058.2666,0.0569,166,77.79
15563,200074.627,0.0536,166,77.79
15564,200090.6548,0.0373,166,77.78
15565,200106.5508,0.0343,166,77.78
15566,200106.7122,0.0075,166,77.79
15567,200122.4719,0.0335,166,77.79
15568,200122.6527,0.0072,166,77.79
15569,200138.345,0.0326,166,77.79
15570,200154.2968,0.0399,166,77.79
15571,200170.4018,0.0260,166,77.79
15572,200186.2237,0.0320,166,77.79
15573,200202.2712,0.1738,166,77.79
15574,200218.0176,0.0487,166,77.79
15575,200234.7927,0.0476,166,77.78
15576,200250.2852,0.0925,166,77.78
15577,200266.3072,0.0673,166,77.78
15578,200267.1114,0.0154,166,77.79
15579,200282.3153,0.0420,166,77.79
15580,200298.0379,0.0426,166,77.78
15581,200314.612,0.0540,166,77.78
15582,200331.1141,0.0540,166,77.78
15583,200347.0428,0.0588,166,77.78
15584,200362.6185,0.0520,166,77.78
15585,200379.0625,0.0524,166,77.78
15586,200394.9095,0.0481,166,77.78
15587,200411.5747,0.0564,166,77.77
15588,200411.8999,0.0213,166,77.78
15589,200427.4196,0.0488,166,77.78
15590,200427.6669,0.0142,166,77.78
15591,200443.7683,0.0480,166,77.78
15592,200460.0039,0.0454,166,77.78
15593,200476.3991,0.0483,166,77.78
15594,200476.6489,0.0119,166,77.78
15595,200492.3605,0.0522,166,77.78
15596,200492.6252,0.0138,166,77.79
15597,200508.3882,0.0592,166,77.79
15598,200508.7237,0.0235,166,77.79
15599,200524.7476,0.0593,166,77.79
15600,200540.6283,0.0561,166,77.79
15601,200556.8544,0.1023,166,77.79
15602,200572.8344,0.0604,166,77.79
15603,200589.8974,0.0620,166,77.79
15604,200604.7231,0.0212,166,77.78
15605,200620.8723,0.0512,166,77.78
15606,200636.2786,0.0296,166,77.78
15607,200652.124,0.0350,166,77.78
15608,200667.9979,0.0377,166,77.78
15609,200683.9027,0.0458,166,77.78
15610,200699.9294,0.0493,166,77.78
15611,200715.7705,0.0415,166,77.78
15612,200731.5764,0.0320,166,77.78
15613,200731.7429,0.0082,166,77.78
15614,200748.165,0.0532,166,77.78
15615,200764.2281,0.0481,166,77.78
15616,200780.5197,0.0556,166,77.78
15617,200780.8157,0.0193,166,77.78
15618,200796.3583,0.0547,166,77.78
15619,200796.6812,0.0217,166,77.79
15620,200812.6169,0.0568,166,77.78
15621,200828.3678,0.0510,166,77.78
15622,200844.4656,0.0522,166,77.78
15623,200844.7482,0.0146,166,77.79
15624,200860.5275,0.0589,166,77.79
15625,200860.8292,0.0223,166,77.79
15626,200876.463,0.0460,166,77.79
15627,200876.7111,0.0286,166,77.79
15628,200892.7144,0.0549,166,77.79
15629,200908.9121,0.0539,166,77.79
15630,200925.4762,0.0587,166,77.79
15631,200925.7945,0.0215,166,77.79
15632,200941.2001,0.0505,166,77.79
15633,200957.1535,0.0545,166,77.79
15634,200973.496,0.0435,166,77.79
15635,200973.7214,0.0116,166,77.80
15636,200989.5847,0.0476,166,77.80
15637,201005.7635,0.0496,166,77.79
15638,201021.6926,0.0345,166,77.79
15639,201037.8805,0.0337,166,77.79
15640,201053.854,0.0487,166,77.79
15641,201069.9182,0.0422,166,77.79
15642,201086.2471,0.0548,166,77.79
15643,201102.8533,0.0555,166,77.79
15644,201117.8848,0.0474,166,77.79
15645,201133.9256,0.0474,166,77.78
15646,201149.7123,0.0472,166,77.78
15647,201165.8007,0.0434,166,77.78
15648,201181.949,0.0536,166,77.78
15649,201198.0644,0.0874,166,77.78
15650,201214.1411,0.0577,166,77.78
15651,201229.8128,0.0561,166,77.78
15652,201246.0409,0.0479,166,77.78
15653,201261.9375,0.0628,166,77.77
15654,201278.3308,0.0573,166,77.77
15655,201278.6654,0.0220,166,77.78
15656,201293.9162,0.0446,166,77.78
15657,201310.0361,0.0347,166,77.78
15658,201326.1857,0.0398,166,77.77
15659,201342.3243,0.0689,166,77.77
15660,201343.1457,0.0165,166,77.78
15661,201358.1686,0.0429,166,77.78
15662,201374.5914,0.0547,166,77.78
15663,201390.2712,0.0476,166,77.77
15664,201406.7114,0.0441,166,77.77
15665,201422.7965,0.0511,166,77.77
15666,201438.8187,0.0477,166,77.77
15667,201455.0617,0.0536,166,77.77
15668,201470.8996,0.0477,166,77.77
15669,201487.3036,0.0480,166,77.77
15670,201503.5119,0.0435,166,77.77
15671,201503.7309,0.0111,166,77.77
15672,201519.8577,0.0557,166,77.77
15673,201535.7895,0.0408,166,77.77
15674,201552.4066,0.0589,166,77.77
15675,201552.7474,0.0211,166,77.77
15676,201568.3469,0.0469,166,77.77
15677,201568.6068,0.0138,166,77.78
15678,201584.3803,0.0472,166,77.77
15679,201584.622,0.0134,166,77.78
15680,201600.4114,0.0465,166,77.78
15681,201600.6555,0.0139,166,77.78
15682,201616.5363,0.0598,166,77.78
15683,201616.911,0.0327,166,77.79
15684,201632.0954,0.0595,166,77.79
15685,201648.3119,0.0519,166,77.78
15686,201664.5336,0.0476,166,77.78
15687,201664.7866,0.0118,166,77.79
15688,201680.3128,0.0479,166,77.79
15689,201696.6509,0.1435,166,77.79
15690,201712.6036,0.0493,166,77.78
15691,201729.0262,0.0650,166,77.78
15692,201745.083,0.0612,166,77.78
15693,201761.0737,0.0456,166,77.78
15694,201777.1118,0.0580,166,77.78
15695,201793.4296,0.0551,166,77.78
15696,201793.754,0.0190,166,77.78
15697,201809.4326,0.0879,166,77.78
15698,201809.7277,0.0213,166,77.79
15699,201826.0133,0.0571,166,77.78
15700,201841.4797,0.0266,166,77.78
15701,201841.6144,0.0076,166,77.79
15702,201857.7583,0.0445,166,77.79
15703,201873.5382,0.0280,166,77.79
15704,201873.7017,0.0068,166,77.79
15705,201889.6932,0.0294,166,77.79
15706,201905.6436,0.0428,166,77.79
15707,201921.579,0.0500,166,77.79
15708,201921.8465,0.0243,166,77.79
15709,201937.7728,0.1388,166,77.79
15710,201953.8973,0.0487,166,77.79
15711,201970.2908,0.0515,166,77.79
15712,201986.1777,0.0486,166,77.79
15713,202002.4063,0.0537,166,77.79
15714,202002.6738,0.0131,166,77.79
15715,202018.3139,0.0488,166,77.79
15716,202034.2242,0.0474,166,77.79
15717,202050.048,0.0471,166,77.79
15718,202066.2551,0.0506,166,77.79
15719,202082.4467,0.0577,166,77.79
15720,202082.8055,0.0223,166,77.79
15721,202098.4017,0.0478,166,77.79
15722,202098.6446,0.0132,166,77.79
15723,202115.098,0.0649,166,77.79
15724,202130.6149,0.0517,166,77.79
15725,202146.7504,0.0499,166,77.79
15726,202162.5933,0.0483,166,77.79
15727,202178.479,0.0444,166,77.79
15728,202178.6889,0.0100,166,77.79
15729,202194.5345,0.0441,166,77.79
15730,202194.7359,0.0106,166,77.80
15731,202210.7552,0.0428,166,77.80
15732,202226.9674,0.0564,166,77.79
15733,202243.7285,0.0588,166,77.79
15734,202259.5087,0.0457,166,77.79
15735,202259.7456,0.0125,166,77.80
15736,202275.7813,0.0481,166,77.79
15737,202292.1492,0.0486,166,77.79
15738,202292.7015,0.0421,166,77.80
15739,202308.3242,0.0496,166,77.80
15740,202308.6595,0.0180,166,77.80
15741,202323.8332,0.0722,166,77.80
15742,202324.6891,0.0210,166,77.81
15743,202339.9327,0.0419,166,77.80
15744,202355.6718,0.0419,166,77.80
15745,202371.9287,0.0927,166,77.80
15746,202387.6109,0.0436,166,77.80
15747,202403.3226,0.0264,166,77.80
15748,202419.13,0.0300,166,77.80
15749,202434.9761,0.0340,166,77.80
15750,202451.3577,0.0418,166,77.80
15751,202467.2509,0.0409,166,77.80
15752,202483.7002,0.0537,166,77.79
15753,202499.6965,0.0415,166,77.79
15754,202515.8351,0.0448,166,77.79
15755,202531.9914,0.0603,166,77.79
15756,202548.3363,0.0491,166,77.79
15757,202564.678,0.0592,166,77.79
15758,202580.7129,0.0611,166,77.79
15759,202596.7575,0.0490,166,77.79
15760,202612.385,0.0426,166,77.78
15761,202612.6081,0.0117,166,77.79
15762,202629.0579,0.0456,166,77.79
15763,202644.6707,0.0555,166,77.79
15764,202661.0876,0.0536,166,77.79
15765,202676.7737,0.0444,166,77.78
15766,202693.0825,0.0500,166,77.78
15767,202708.8186,0.0454,166,77.78
15768,202725.1761,0.0427,166,77.78
15769,202740.9456,0.0432,166,77.78
15770,202757.4215,0.0467,166,77.78
15771,202757.6564,0.0121,166,77.78
15772,202773.4878,0.0464,166,77.78
15773,202773.7255,0.0131,166,77.79
15774,202790.0211,0.0493,166,77.78
15775,202806.145,0.0646,166,77.78
15776,202806.6764,0.0367,166,77.79
15777,202822.197,0.0574,166,77.79
15778,202822.7144,0.0276,166,77.79
15779,202837.6598,0.0662,166,77.79
15780,202853.937,0.0532,166,77.79
15781,202869.7895,0.0534,166,77.79
15782,202886.1576,0.0593,166,77.79
15783,202903.0641,0.0664,166,77.79
15784,202918.3009,0.0506,166,77.78
15785,202933.8905,0.0255,166,77.78
15786,202950.0767,0.0348,166,77.78
15787,202966.1345,0.0353,166,77.78
15788,202982.071,0.0587,166,77.78
15789,202998.2327,0.0477,166,77.78
15790,203014.7002,0.0540,166,77.78
15791,203030.7059,0.0599,166,77.78
15792,203046.631,0.0524,166,77.78
15793,203063.058,0.0886,166,77.77
15794,203079.042,0.0502,166,77.77
15795,203095.0325,0.0587,166,77.77
15796,203111.0745,0.0554,166,77.77
15797,203127.0835,0.1370,166,77.77
15798,203128.2553,0.0351,166,77.77
15799,203142.8546,0.0505,166,77.77
15800,203158.6624,0.0485,166,77.77
15801,203174.326,0.0349,166,77.77
15802,203190.5298,0.0324,166,77.77
15803,203190.7013,0.0074,166,77.77
15804,203206.7156,0.0290,166,77.77
15805,203222.9565,0.0427,166,77.77
15806,203239.3,0.0474,166,77.77
15807,203255.3567,0.0441,166,77.77
15808,203271.4972,0.0431,166,77.77
15809,203271.7211,0.0125,166,77.77
15810,203287.7112,0.0477,166,77.77
15811,203304.0175,0.0481,166,77.77
15812,203320.383,0.0620,166,77.77
15813,203320.7393,0.0261,166,77.77
15814,203336.3087,0.0474,166,77.77
15815,203351.9159,0.0594,166,77.77
15816,203367.9554,0.0489,166,77.77
15817,203383.9134,0.0541,166,77.77
15818,203400.0552,0.0561,166,77.77
15819,203416.1193,0.0563,166,77.77
15820,203432.385,0.0550,166,77.77
15821,203432.6811,0.0182,166,77.77
15822,203448.137,0.0503,166,77.77
15823,203465.1876,0.6370,166,77.77
15824,203466.2126,0.0283,166,77.77
15825,203480.8656,0.0513,166,77.77
15826,203496.9002,0.0491,166,77.77
15827,203512.9631,0.0485,166,77.77
15828,203528.9839,0.0467,166,77.77
15829,203544.9661,0.0481,166,77.77
15830,203560.958,0.0478,166,77.77
15831,203577.4194,0.0546,166,77.76
15832,203577.7267,0.0183,166,77.77
15833,203593.3352,0.0468,166,77.77
15834,203609.8044,0.0474,166,77.77
15835,203625.9962,0.0542,166,77.77
15836,203642.1303,0.0550,166,77.76
15837,203657.869,0.0480,166,77.76
15838,203674.1922,0.0552,166,77.76
15839,203690.2589,0.0479,166,77.76
15840,203706.0796,0.0334,166,77.76
15841,203722.6577,0.0873,166,77.76
15842,203738.3991,0.0457,166,77.76
15843,203738.6105,0.0111,166,77.76
15844,203754.6401,0.0547,166,77.76
15845,203770.613,0.0563,166,77.76
15846,203786.7261,0.0576,166,77.76
15847,203802.848,0.0547,166,77.76
15848,203819.3775,0.0568,166,77.76
15849,203819.6859,0.0179,166,77.76
15850,203835.404,0.0440,166,77.76
15851,203835.6186,0.0128,166,77.76
15852,203851.1558,0.0520,166,77.76
15853,203866.8327,0.0413,166,77.76
15854,203882.9625,0.0427,166,77.76
15855,203898.7882,0.0687,166,77.76
15856,203914.9128,0.0547,166,77.76
15857,203931.0314,0.0477,166,77.76
15858,203947.3095,0.0549,166,77.76
15859,203947.6179,0.0183,166,77.76
15860,203963.2622,0.0469,166,77.76
15861,203979.1248,0.0599,166,77.76
15862,203995.413,0.0503,166,77.76
15863,203995.6673,0.0124,166,77.76
15864,204011.1982,0.0613,166,77.76
15865,204027.0963,0.0507,166,77.76
15866,204042.8021,0.0292,166,77.76
15867,204058.945,0.0378,166,77.76
15868,204075.1571,0.0439,166,77.76
15869,204091.4462,0.1234,166,77.75
15870,204091.7373,0.0302,166,77.76
15871,204107.3004,0.0470,166,77.76
15872,204123.6188,0.0460,166,77.76
15873,204140.0543,0.1084,166,77.76
15874,204155.9293,0.0572,166,77.75
15875,204171.7482,0.0541,166,77.75
15876,204187.6232,0.0302,166,77.75
15877,204203.3706,0.0302,166,77.75
15878,204219.4104,0.0445,166,77.75
15879,204219.6768,0.0183,166,77.75
15880,204235.6135,0.0477,166,77.75
15881,204251.8509,0.0492,166,77.75
15882,204268.0251,0.0470,166,77.75
15883,204284.0819,0.0460,166,77.75
15884,204300.1167,0.0593,166,77.75
15885,204316.381,0.0449,166,77.75
15886,204316.6107,0.0117,166,77.75
15887,204332.6432,0.0497,166,77.75
15888,204348.7856,0.0630,166,77.75
15889,204365.0228,0.0865,166,77.75
15890,204380.6713,0.0496,166,77.75
15891,204396.6901,0.1076,166,77.75
15892,204412.4832,0.0468,166,77.74
15893,204412.7335,0.0118,166,77.75
15894,204428.928,0.0601,166,77.75
15895,204444.8438,0.0476,166,77.75
15896,204461.0192,0.0679,166,77.75
15897,204477.1127,0.0432,166,77.74
15898,204493.6181,0.0551,166,77.74
15899,204509.3096,0.0457,166,77.74
15900,204525.8199,0.0480,166,77.74
15901,204541.9535,0.0606,166,77.74
15902,204558.238,0.0609,166,77.74
15903,204558.8386,0.0286,166,77.74
15904,204573.6277,0.0384,166,77.74
15905,204589.7216,0.0363,166,77.74
15906,204605.9427,0.0319,166,77.74
15907,204621.7805,0.0270,166,77.74
15908,204638.142,0.0303,166,77.74
15909,204654.1796,0.0294,166,77.74
15910,204670.3606,0.0545,166,77.73
15911,204670.6798,0.0184,166,77.74
15912,204686.5859,0.0531,166,77.74
15913,204702.7923,0.0581,166,77.74
15914,204718.4951,0.0374,166,77.74
15915,204718.6812,0.0085,166,77.74
15916,204734.8049,0.0534,166,77.74
15917,204750.812,0.0541,166,77.74
15918,204765.833,0.0419,166,77.74
15919,204781.5563,0.0361,166,77.74
15920,204781.7496,0.0101,166,77.74
15921,204797.6187,0.0145,166,77.74
15922,204814.0919,0.0474,166,77.74
15923,204830.0671,0.0568,166,77.74
15924,204846.0211,0.0483,166,77.74
15925,204862.0222,0.0446,166,77.74
15926,204878.4598,0.0552,166,77.73
15927,204878.7991,0.0205,166,77.74
15928,204894.2841,0.0464,166,77.74
15929,204910.2233,0.0536,166,77.74
15930,204926.267,0.0502,166,77.74
15931,204942.4624,0.0570,166,77.73
15932,204942.7897,0.0198,166,77.74
15933,204958.5459,0.0500,166,77.74
15934,204958.7958,0.0135,166,77.74
15935,204974.8896,0.0579,166,77.74
15936,204991.1431,0.2522,166,77.74
15937,205007.3171,0.0943,166,77.74
15938,205007.6114,0.0168,166,77.74
15939,205023.4772,0.0594,166,77.74
15940,205023.8044,0.0214,166,77.75
15941,205039.4901,0.0597,166,77.75
15942,205039.8653,0.0250,166,77.75
15943,205055.3044,0.0600,166,77.75
15944,205055.6439,0.0236,166,77.75
15945,205071.5978,0.0593,166,77.75
15946,205087.5723,0.0533,166,77.75
15947,205087.8462,0.0161,166,77.76
15948,205103.4566,0.0628,166,77.76
15949,205103.8151,0.0258,166,77.76
15950,205119.3111,0.0577,166,77.76
15951,205135.0756,0.0484,166,77.76
15952,205150.7976,0.0342,166,77.76
15953,205166.7083,0.0559,166,77.76
15954,205182.8152,0.0445,166,77.76
15955,205198.5664,0.0520,166,77.75
15956,205198.8197,0.0122,166,77.76
15957,205214.5433,0.0431,166,77.76
15958,205214.7911,0.0128,166,77.76
15959,205230.6441,0.0550,166,77.76
15960,205246.5402,0.0554,166,77.76
15961,205246.8393,0.0189,166,77.76
15962,205262.2743,0.0499,166,77.76
15963,205278.9285,0.0587,166,77.76
15964,205294.4072,0.0502,166,77.76
15965,205294.6687,0.0127,166,77.77
15966,205311.0106,0.0537,166,77.76
15967,205327.1262,0.0649,166,77.76
15968,205342.8181,0.0624,166,77.76
15969,205359.0707,0.0602,166,77.76
15970,205375.4467,0.0592,166,77.76
15971,205375.7155,0.0139,166,77.76
15972,205391.7729,0.0733,166,77.76
15973,205407.3987,0.0511,166,77.76
15974,205407.6592,0.0144,166,77.77
15975,205423.6749,0.0517,166,77.77
15976,205439.8885,0.0511,166,77.76
15977,205456.2549,0.0455,166,77.76
15978,205472.4452,0.0530,166,77.76
15979,205472.7247,0.0153,166,77.77
15980,205488.6704,0.0593,166,77.77
15981,205504.3654,0.0461,166,77.76
15982,205504.6272,0.0128,166,77.77
15983,205520.7785,0.0617,166,77.77
15984,205537.2121,0.0517,166,77.77
15985,205552.9747,0.0719,166,77.77
15986,205569.5853,0.0630,166,77.76
15987,205585.4053,0.0641,166,77.76
15988,205586.2384,0.0154,166,77.77
15989,205601.3594,0.0428,166,77.77
15990,205617.1809,0.0434,166,77.77
15991,205633.5026,0.0467,166,77.76
15992,205633.7379,0.0116,166,77.77
15993,205649.718,0.0588,166,77.77
15994,205666.3355,0.1106,166,77.77
15995,205666.7164,0.0301,166,77.77
15996,205681.9185,0.0515,166,77.77
15997,205697.8808,0.0535,166,77.77
15998,205713.8209,0.0481,166,77.77
15999,205730.1291,0.0465,166,77.77
16000,205746.4247,0.0428,166,77.77
16001,205746.6556,0.0118,166,77.77
16002,205762.378,0.0474,166,77.77
16003,205762.6358,0.0121,166,77.77
16004,205778.7006,0.0558,166,77.77
16005,205794.5852,0.0446,166,77.77
16006,205810.9311,0.0576,166,77.77
16007,205826.9602,0.0550,166,77.77
16008,205842.978,0.0554,166,77.77
16009,205858.7194,0.0422,166,77.77
16010,205875.4021,0.0549,166,77.77
16011,205875.7071,0.0246,166,77.77
16012,205891.1931,0.0434,166,77.77
16013,205907.6688,0.0468,166,77.77
16014,205923.5266,0.0474,166,77.77
16015,205923.7743,0.0115,166,77.77
16016,205939.6053,0.0499,166,77.77
16017,205955.5824,0.0448,166,77.77
16018,205955.79,0.0117,166,77.77
16019,205972.1732,0.0559,166,77.77
16020,205988.2759,0.0598,166,77.77
16021,206004.6361,0.0561,166,77.77
16022,206020.7161,0.0577,166,77.77
16023,206036.2209,0.0468,166,77.77
16024,206052.5961,0.0471,166,77.77
16025,206068.697,0.0512,166,77.77
16026,206084.4848,0.0575,166,77.76
16027,206084.6975,0.0123,166,77.77
16028,206100.4187,0.0350,166,77.77
16029,206100.6104,0.0131,166,77.77
16030,206116.449,0.0498,166,77.77
16031,206116.6928,0.0132,166,77.78
16032,206132.6574,0.0513,166,77.78
16033,206148.9965,0.1108,166,77.77
16034,206165.4537,0.0630,166,77.77
16035,206165.8235,0.0261,166,77.78
16036,206181.5082,0.0531,166,77.78
16037,206181.7872,0.0198,166,77.78
16038,206197.9309,0.0600,166,77.78
16039,206213.5348,0.0393,166,77.78
16040,206213.7246,0.0105,166,77.78
16041,206229.8605,0.0231,166,77.78
16042,206245.7562,0.0223,166,77.78
16043,206261.7179,0.0400,166,77.78
16044,206278.1593,0.0475,166,77.78
16045,206294.2718,0.0381,166,77.78
16046,206310.2157,0.0457,166,77.78
16047,206326.5428,0.0459,166,77.77
16048,206327.1919,0.0362,166,77.78
16049,206342.9219,0.0569,166,77.78
16050,206359.0669,0.0538,166,77.78
16051,206374.7832,0.0431,166,77.78
16052,206391.269,0.0429,166,77.77
16053,206392.3527,0.0154,166,77.78
16054,206407.0479,0.0476,166,77.78
16055,206422.9513,0.0387,166,77.78
16056,206439.4258,0.0417,166,77.78
16057,206439.6442,0.0107,166,77.78
16058,206455.565,0.0483,166,77.78
16059,206455.8192,0.0123,166,77.78
16060,206471.7938,0.0496,166,77.78
16061,206487.8933,0.0541,166,77.78
16062,206504.0617,0.0598,166,77.78
16063,206520.2436,0.0582,166,77.78
16064,206536.3541,0.0458,166,77.78
16065,206552.1347,0.0472,166,77.78
16066,206568.6321,0.0496,166,77.78
16067,206584.6095,0.0623,166,77.77
16068,206600.5633,0.0469,166,77.77
16069,206600.835,0.0311,166,77.78
16070,206616.7194,0.0435,166,77.78
16071,206633.0503,0.0443,166,77.78
16072,206649.3319,0.0439,166,77.77
16073,206665.6744,0.0562,166,77.77
16074,206682.3343,0.3056,166,77.77
16075,206682.6743,0.0311,166,77.78
16076,206698.1482,0.0462,166,77.78
16077,206714.1664,0.0407,166,77.77
16078,206729.9648,0.0206,166,77.77
16079,206746.2068,0.0235,166,77.77
16080,206762.2657,0.0281,166,77.77
16081,206778.8122,0.0890,166,77.77
16082,206794.4434,0.0545,166,77.77
16083,206794.6222,0.0083,166,77.77
16084,206810.7111,0.0538,166,77.77
16085,206826.5401,0.0368,166,77.77
16086,206826.7291,0.0086,166,77.78
16087,206842.961,0.0429,166,77.77
16088,206858.9282,0.0186,166,77.77
16089,206875.1006,0.0503,166,77.77
16090,206891.7565,0.0547,166,77.77
16091,206907.3895,0.0426,166,77.77
16092,206907.6305,0.0107,166,77.77
16093,206923.8861,0.0575,166,77.77
16094,206939.5877,0.0435,166,77.77
16095,206955.9483,0.0542,166,77.77
16096,206971.7084,0.0499,166,77.77
16097,206987.9523,0.0530,166,77.77
16098,207003.6742,0.0458,166,77.77
16099,207020.3254,0.0511,166,77.77
16100,207036.5659,0.0619,166,77.76
16101,207036.9184,0.0212,166,77.77
16102,207052.3388,0.0466,166,77.77
16103,207068.2809,0.0461,166,77.77
16104,207084.3333,0.0602,166,77.77
16105,207084.67,0.0237,166,77.77
16106,207099.9412,0.0689,166,77.77
16107,207115.5356,0.0319,166,77.77
16108,207115.6885,0.0116,166,77.77
16109,207131.9254,0.1069,166,77.77
16110,207147.8718,0.0566,166,77.77
16111,207163.7644,0.0493,166,77.77
16112,207180.0068,0.0593,166,77.77
16113,207196.3069,0.0601,166,77.77
16114,207196.6329,0.0213,166,77.77
16115,207212.2612,0.0488,166,77.77
16116,207228.5031,0.0637,166,77.77
16117,207228.8117,0.0201,166,77.77
16118,207244.4362,0.0561,166,77.77
16119,207244.7451,0.0198,166,77.78
16120,207260.6439,0.0372,166,77.78
16121,207276.4502,0.0319,166,77.78
16122,207276.6055,0.0071,166,77.78
16123,207292.5016,0.0475,166,77.78
16124,207292.7451,0.0111,166,77.78
16125,207308.7987,0.0871,166,77.78
16126,207324.8592,0.0454,166,77.78
16127,207340.8592,0.0269,166,77.78
16128,207357.0938,0.0294,166,77.78
16129,207373.1805,0.0658,166,77.78
16130,207388.9911,0.0340,166,77.78
16131,207405.6275,0.0472,166,77.78
16132,207421.3947,0.0436,166,77.77
16133,207421.63,0.0148,166,77.78
16134,207437.9954,0.0500,166,77.78
16135,207453.6994,0.0493,166,77.78
16136,207469.8814,0.0473,166,77.78
16137,207486.2385,0.0583,166,77.77
16138,207502.6718,0.0451,166,77.77
16139,207518.5618,0.0498,166,77.77
16140,207518.7882,0.0120,166,77.78
16141,207534.7911,0.0605,166,77.77
16142,207551.2834,0.0671,166,77.77
16143,207567.0228,0.0531,166,77.77
16144,207583.0174,0.0546,166,77.77
16145,207598.9578,0.0447,166,77.77
