PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8830,111720.6169,0.0455,166,79.04
8831,111736.3212,0.0498,166,79.03
8832,111736.5707,0.0115,166,79.04
8833,111752.9322,0.0797,166,79.04
8834,111768.8784,0.0507,166,79.04
8835,111785.363,0.0510,166,79.04
8836,111785.6087,0.0124,166,79.04
8837,111801.4657,0.0570,166,79.04
8838,111801.728,0.0135,166,79.05
8839,111818.1703,0.0856,166,79.05
8840,111819.1603,0.0260,166,79.06
8841,111834.154,0.0606,166,79.05
8842,111850.1997,0.0542,166,79.05
8843,111866.1604,0.0473,166,79.05
8844,111883.1914,0.0640,166,79.05
8845,111883.5573,0.0263,166,79.06
8846,111898.5374,0.1769,166,79.05
8847,111914.6695,0.0498,166,79.05
8848,111930.7303,0.0496,166,79.05
8849,111946.9871,0.0530,166,79.05
8850,111963.1172,0.0495,166,79.04
8851,111979.0828,0.0547,166,79.04
8852,111995.0692,0.0489,166,79.04
8853,112011.334,0.0601,166,79.04
8854,112011.6975,0.0249,166,79.05
8855,112027.2385,0.0498,166,79.04
8856,112043.3427,0.0515,166,79.04
8857,112043.6162,0.0184,166,79.05
8858,112059.5232,0.0542,166,79.05
8859,112075.537,0.0502,166,79.04
8860,112091.8088,0.0487,166,79.04
8861,112107.8481,0.0532,166,79.04
8862,112123.5929,0.0597,166,79.04
8863,112139.9752,0.0524,166,79.04
8864,112155.7659,0.0672,166,79.03
8865,112171.6222,0.0504,166,79.03
8866,112187.4135,0.0463,166,79.03
8867,112187.6484,0.0124,166,79.04
8868,112203.8314,0.0547,166,79.03
8869,112219.7549,0.0525,166,79.03
8870,112235.9845,0.0505,166,79.03
8871,112251.6465,0.0574,166,79.03
8872,112268.1828,0.0462,166,79.03
8873,112284.4444,0.0607,166,79.02
8874,112284.8055,0.0235,166,79.03
8875,112300.6372,0.0506,166,79.03
8876,112316.8565,0.0504,166,79.03
8877,112333.0033,0.0506,166,79.02
8878,112349.3392,0.0497,166,79.02
8879,112349.581,0.0138,166,79.03
8880,112365.2266,0.0594,166,79.03
8881,112365.5764,0.0506,166,79.04
8882,112381.6029,0.0509,166,79.03
8883,112397.6961,0.0566,166,79.03
8884,112413.5857,0.0491,166,79.03
8885,112429.9093,0.0568,166,79.03
8886,112446.0875,0.1648,166,79.02
8887,112462.0723,0.0552,166,79.02
8888,112478.8268,0.0690,166,79.02
8889,112494.8011,0.0546,166,79.02
8890,112511.23,0.0566,166,79.01
8891,112511.5295,0.0172,166,79.02
8892,112527.6504,0.0637,166,79.02
8893,112543.8032,0.0650,166,79.02
8894,112560.0972,0.0623,166,79.02
8895,112575.9666,0.0510,166,79.01
8896,112592.1755,0.0550,166,79.01
8897,112607.7773,0.0499,166,79.01
8898,112624.5315,0.0494,166,79.01
8899,112640.4525,0.0597,166,79.00
8900,112640.7756,0.0211,166,79.01
8901,112656.6014,0.0507,166,79.01
8902,112672.4416,0.0437,166,79.01
8903,112672.6577,0.0109,166,79.02
8904,112688.6303,0.0497,166,79.01
8905,112704.4818,0.0488,166,79.01
8906,112720.7599,0.0445,166,79.01
8907,112736.6791,0.0474,166,79.01
8908,112753.1728,0.0466,166,79.00
8909,112769.1009,0.0528,166,79.00
8910,112785.5435,0.0614,166,79.00
8911,112801.3174,0.0541,166,79.00
8912,112801.5894,0.0140,166,79.01
8913,112817.9449,0.0616,166,79.00
8914,112833.8637,0.0563,166,79.00
8915,112850.0813,0.0642,166,79.00
8916,112866.076,0.0616,166,79.00
8917,112882.0162,0.0643,166,78.99
8918,112898.2516,0.0546,166,78.99
8919,112898.752,0.2027,166,79.00
8920,112914.2767,0.0494,166,79.00
8921,112915.1517,0.0201,166,79.01
8922,112929.9131,0.0463,166,79.00
8923,112946.432,0.0571,166,79.00
8924,112946.7675,0.0220,166,79.01
8925,112962.4771,0.0547,166,79.01
8926,112979.0015,0.0560,166,79.01
8927,112994.6973,0.0477,166,79.00
8928,113011.174,0.0517,166,79.00
8929,113027.4667,0.1314,166,79.00
8930,113027.8025,0.0234,166,79.01
8931,113043.2834,0.0488,166,79.01
8932,113043.5141,0.0132,166,79.01
8933,113059.6739,0.0629,166,79.01
8934,113075.5951,0.0538,166,79.01
8935,113091.5891,0.0479,166,79.01
8936,113107.6444,0.0504,166,79.00
8937,113123.7792,0.0444,166,79.00
8938,113140.2588,0.0460,166,79.00
8939,113156.218,0.1180,166,79.00
8940,113172.4285,0.0579,166,78.99
8941,113172.7486,0.0204,166,79.00
8942,113188.4247,0.0801,166,79.00
8943,113188.6583,0.0119,166,79.01
8944,113204.8609,0.0503,166,79.01
8945,113220.9997,0.0467,166,79.00
8946,113237.4817,0.0489,166,79.00
8947,113253.2391,0.0504,166,79.00
8948,113269.855,0.0619,166,79.00
8949,113285.9339,0.0586,166,78.99
8950,113302.3824,0.0598,166,78.99
8951,113302.7181,0.0233,166,79.00
8952,113318.1731,0.0597,166,79.00
8953,113318.5176,0.0215,166,79.01
8954,113334.6015,0.0575,166,79.00
8955,113350.6033,0.0557,166,79.00
8956,113366.7543,0.0536,166,79.00
8957,113382.7973,0.0526,166,79.00
8958,113399.633,0.0597,166,78.99
8959,113415.5299,0.0466,166,78.99
8960,113431.6562,0.0596,166,78.99
8961,113447.7924,0.0590,166,78.99
8962,113463.6078,0.0538,166,78.99
8963,113479.793,0.0576,166,78.98
8964,113495.5922,0.0511,166,78.98
8965,113511.677,0.0572,166,78.98
8966,113527.6608,0.0551,166,78.98
8967,113543.9643,0.0552,166,78.97
8968,113560.1212,0.0598,166,78.97
8969,113576.2348,0.0612,166,78.97
8970,113576.5418,0.0232,166,78.98
8971,113592.2322,0.0604,166,78.98
8972,113592.5584,0.0210,166,78.98
8973,113608.5891,0.0621,166,78.98
8974,113624.5854,0.0585,166,78.98
8975,113640.0985,0.0095,166,78.98
8976,113656.3586,0.0279,166,78.97
8977,113656.5285,0.0339,166,78.98
8978,113672.3669,0.0435,166,78.98
8979,113672.5956,0.0110,166,78.99
8980,113688.7628,0.0690,166,78.99
8981,113704.6515,0.0451,166,78.99
8982,113721.2474,0.0561,166,78.98
8983,113721.5477,0.0178,166,78.99
8984,113737.0896,0.0522,166,78.99
8985,113753.5189,0.0500,166,78.99
8986,113769.1927,0.0503,166,78.98
8987,113785.4181,0.0510,166,78.98
8988,113785.6452,0.0121,166,78.99
8989,113801.336,0.0555,166,78.99
8990,113801.6069,0.0142,166,79.00
8991,113817.8435,0.0474,166,78.99
8992,113833.717,0.0473,166,78.99
8993,113849.7796,0.0488,166,78.99
8994,113865.9471,0.0540,166,78.99
8995,113882.3627,0.0666,166,78.99
8996,113882.768,0.0237,166,78.99
8997,113898.0376,0.0561,166,78.99
8998,113914.0754,0.0470,166,78.99
8999,113930.4446,0.0631,166,78.99
9000,113930.8084,0.0254,166,79.00
9001,113946.4597,0.0608,166,78.99
9002,113946.8201,0.0486,166,79.00
9003,113947.8819,0.0269,166,79.01
9004,113962.9327,0.0564,166,79.01
9005,113978.8172,0.0613,166,79.01
9006,113994.7948,0.0525,166,79.00
9007,114010.6423,0.0615,166,79.00
9008,114026.2185,0.0097,166,79.00
9009,114042.4648,0.0310,166,79.00
9010,114042.6245,0.0094,166,79.01
9011,114058.8383,0.0427,166,79.00
9012,114075.2784,0.0450,166,79.00
9013,114075.5553,0.0162,166,79.01
9014,114091.5202,0.0574,166,79.01
9015,114107.865,0.0559,166,79.00
9016,114123.9774,0.0566,166,79.00
9017,114140.0391,0.0490,166,79.00
9018,114155.8604,0.0492,166,79.00
9019,114172.1519,0.0541,166,78.99
9020,114187.984,0.0594,166,78.99
9021,114204.0338,0.0496,166,78.99
9022,114219.7529,0.0490,166,78.99
9023,114236.4705,0.0641,166,78.99
9024,114236.8233,0.0252,166,78.99
9025,114252.2546,0.0793,166,78.99
9026,114252.5127,0.0193,166,79.00
9027,114268.7508,0.0484,166,79.00
9028,114284.485,0.0460,166,79.00
9029,114300.7144,0.0457,166,78.99
9030,114316.5823,0.0571,166,78.99
9031,114332.8911,0.0557,166,78.99
9032,114348.7801,0.0626,166,78.99
9033,114364.7886,0.0602,166,78.98
9034,114380.5487,0.0556,166,78.98
9035,114396.8059,0.0595,166,78.98
9036,114412.5088,0.0613,166,78.98
9037,114428.9199,0.0595,166,78.97
9038,114444.3432,0.0552,166,78.97
9039,114444.5996,0.0150,166,78.98
9040,114460.467,0.0618,166,78.98
9041,114460.7998,0.0229,166,78.99
9042,114476.5562,0.0587,166,78.99
9043,114492.8301,0.0579,166,78.98
9044,114508.7079,0.0558,166,78.98
9045,114524.7928,0.0584,166,78.98
9046,114540.8974,0.0504,166,78.98
9047,114557.2558,0.0614,166,78.97
9048,114557.5914,0.0229,166,78.98
9049,114573.4467,0.0501,166,78.98
9050,114573.6909,0.0132,166,78.99
9051,114589.8675,0.0603,166,78.99
9052,114606.0525,0.0619,166,78.98
9053,114621.9928,0.0531,166,78.98
9054,114638.4028,0.1096,166,78.98
9055,114638.9828,0.0451,166,78.99
9056,114639.5887,0.0650,166,79.00
9057,114641.2053,0.4597,166,79.00
9058,114642.7056,0.1767,166,79.01
9059,114653.9455,0.0566,166,79.01
9060,114669.7416,0.0379,166,79.01
9061,114685.8017,0.0330,166,79.01
9062,114701.7975,0.0438,166,79.00
9063,114718.1917,0.0556,166,79.00
9064,114734.1392,0.0489,166,79.00
9065,114750.288,0.0581,166,79.00
9066,114750.612,0.0213,166,79.01
9067,114766.0302,0.0490,166,79.00
9068,114782.2427,0.0469,166,79.00
9069,114798.0846,0.0446,166,79.00
9070,114814.5995,0.0612,166,79.00
9071,114830.3047,0.0590,166,78.99
9072,114830.6362,0.0227,166,79.00
9073,114846.3351,0.0786,166,79.00
9074,114846.5764,0.0136,166,79.01
9075,114862.0992,0.0541,166,79.01
9076,114878.1525,0.0541,166,79.01
9077,114893.9072,0.0538,166,79.00
9078,114910.1905,0.1259,166,79.00
9079,114925.8593,0.0441,166,79.00
9080,114942.319,0.0589,166,79.00
9081,114942.6109,0.0192,166,79.00
9082,114958.3007,0.0570,166,79.00
9083,114958.6215,0.0179,166,79.01
9084,114974.2519,0.0921,166,79.01
9085,114975.3281,0.0251,166,79.02
9086,114990.4926,0.0647,166,79.02
9087,115006.7263,0.0584,166,79.01
9088,115022.6313,0.0599,166,79.01
9089,115038.8443,0.0504,166,79.01
9090,115054.6091,0.0606,166,79.01
9091,115070.8505,0.0588,166,79.00
9092,115086.9802,0.0630,166,79.00
9093,115087.6502,0.0339,166,79.01
9094,115103.3882,0.0625,166,79.01
9095,115103.7399,0.0251,166,79.02
9096,115119.3143,0.0576,166,79.01
9097,115119.6237,0.0197,166,79.02
9098,115135.7646,0.0574,166,79.02
9099,115151.8078,0.0595,166,79.02
9100,115168.1354,0.0500,166,79.01
9101,115183.9364,0.0494,166,79.01
9102,115200.4367,0.0485,166,79.01
9103,115200.6812,0.0138,166,79.02
9104,115216.228,0.0518,166,79.02
9105,115232.7498,0.0485,166,79.01
9106,115248.8287,0.0491,166,79.01
9107,115265.3928,0.0547,166,79.01
9108,115265.6722,0.0211,166,79.02
9109,115281.1222,0.0453,166,79.02
9110,115297.8845,0.0649,166,79.01
9111,115313.4098,0.0488,166,79.01
9112,115313.6477,0.0133,166,79.02
9113,115329.6058,0.0552,166,79.02
9114,115345.5509,0.0580,166,79.01
9115,115361.0882,0.0372,166,79.01
9116,115377.1051,0.0306,166,79.01
9117,115393.0582,0.0184,166,79.01
9118,115409.0539,0.0459,166,79.01
9119,115425.4664,0.0481,166,79.00
9120,115425.705,0.0122,166,79.01
9121,115441.0265,0.0810,166,79.01
9122,115457.5545,0.0617,166,79.01
9123,115473.7295,0.0567,166,79.00
9124,115489.7615,0.0587,166,79.00
9125,115505.9502,0.0476,166,79.00
9126,115521.8367,0.0475,166,79.00
9127,115537.9343,0.0582,166,79.00
9128,115553.8198,0.0496,166,78.99
9129,115569.9524,0.0484,166,78.99
9130,115585.8448,0.0476,166,78.99
9131,115602.349,0.0569,166,78.99
9132,115602.6275,0.0151,166,78.99
9133,115618.1942,0.0603,166,78.99
9134,115634.348,0.0628,166,78.99
9135,115634.6803,0.0523,166,79.00
9136,115650.3489,0.0593,166,79.00
9137,115650.6547,0.0202,166,79.01
9138,115666.3431,0.0595,166,79.00
9139,115666.7155,0.0234,166,79.01
9140,115682.3772,0.0539,166,79.01
9141,115682.6313,0.0125,166,79.02
9142,115698.4793,0.0473,166,79.02
9143,115714.6267,0.0457,166,79.01
9144,115731.0667,0.0485,166,79.01
9145,115747.328,0.0575,166,79.01
9146,115747.681,0.0223,166,79.02
9147,115763.6169,0.0493,166,79.01
9148,115779.3486,0.0539,166,79.01
9149,115779.6121,0.0120,166,79.02
9150,115795.5996,0.0491,166,79.02
9151,115811.8244,0.0519,166,79.02
9152,115827.9206,0.0534,166,79.01
9153,115844.0783,0.0627,166,79.01
9154,115860.0825,0.0497,166,79.01
9155,115876.0096,0.0607,166,79.01
9156,115892.2094,0.0535,166,79.00
9157,115907.935,0.0514,166,79.00
9158,115923.7758,0.0406,166,79.00
9159,115940.8385,0.0561,166,79.00
9160,115955.595,0.0581,166,79.00
9161,115972.065,0.1754,166,78.99
9162,115988.3227,0.0570,166,78.99
9163,115988.6759,0.0232,166,79.00
9164,116004.2378,0.0524,166,79.00
9165,116004.5261,0.0137,166,79.01
9166,116020.3112,0.0868,166,79.00
9167,116021.3929,0.0239,166,79.01
9168,116021.5194,0.0172,166,79.02
9169,116036.6758,0.1293,166,79.02
9170,116052.3598,0.0533,166,79.02
9171,116052.6359,0.0162,166,79.02
9172,116068.5152,0.0577,166,79.02
9173,116084.398,0.0502,166,79.02
9174,116084.6429,0.0147,166,79.03
9175,116100.943,0.0552,166,79.03
9176,116116.7267,0.0524,166,79.02
9177,116133.2616,0.0562,166,79.02
9178,116133.5398,0.0148,166,79.03
9179,116149.4757,0.0566,166,79.03
9180,116165.5755,0.0707,166,79.03
9181,116181.8813,0.0572,166,79.02
9182,116197.883,0.0544,166,79.02
9183,116214.106,0.0516,166,79.02
9184,116229.8872,0.0524,166,79.02
9185,116246.1148,0.0603,166,79.01
9186,116262.2239,0.0631,166,79.01
9187,116262.5755,0.0248,166,79.02
9188,116278.29,0.0594,166,79.02
9189,116278.581,0.0175,166,79.03
9190,116294.2298,0.0635,166,79.02
9191,116294.511,0.0187,166,79.03
9192,116310.4061,0.0590,166,79.03
9193,116310.7206,0.0217,166,79.04
9194,116326.3023,0.0598,166,79.04
9195,116326.639,0.0254,166,79.04
9196,116342.4068,0.0613,166,79.04
9197,116342.7444,0.0233,166,79.05
9198,116358.3182,0.0493,166,79.05
9199,116358.5543,0.0125,166,79.06
9200,116374.22,0.0489,166,79.06
9201,116390.6597,0.0610,166,79.05
9202,116406.8374,0.0435,166,79.05
9203,116423.3273,0.0445,166,79.05
9204,116423.5469,0.0111,166,79.06
9205,116439.4173,0.0550,166,79.05
9206,116439.7182,0.0178,166,79.06
9207,116455.7483,0.0547,166,79.06
9208,116471.5035,0.0465,166,79.06
9209,116487.5068,0.0555,166,79.06
9210,116503.4983,0.0466,166,79.05
9211,116519.3937,0.0452,166,79.05
9212,116519.6121,0.0108,166,79.06
9213,116535.5976,0.0492,166,79.06
9214,116551.5338,0.0483,166,79.06
9215,116567.5008,0.0465,166,79.05
9216,116583.6979,0.0516,166,79.05
9217,116600.0181,0.0717,166,79.05
9218,116615.8354,0.0523,166,79.05
9219,116632.0856,0.0524,166,79.04
9220,116648.1184,0.0636,166,79.04
9221,116664.3782,0.0629,166,79.04
9222,116664.726,0.0252,166,79.05
9223,116680.016,0.0566,166,79.05
9224,116695.8587,0.0491,166,79.04
9225,116711.726,0.0511,166,79.04
9226,116727.8316,0.0524,166,79.04
9227,116744.0333,0.0481,166,79.04
9228,116760.3142,0.0485,166,79.03
9229,116760.6174,0.0210,166,79.04
9230,116776.4581,0.0492,166,79.04
9231,116776.7087,0.0119,166,79.05
9232,116792.6165,0.0545,166,79.05
9233,116808.6136,0.0461,166,79.04
9234,116824.6066,0.0489,166,79.04
9235,116840.7186,0.0539,166,79.04
9236,116856.5744,0.0567,166,79.04
9237,116872.5528,0.0453,166,79.03
9238,116888.3575,0.0456,166,79.03
9239,116888.5778,0.0114,166,79.04
9240,116904.802,0.0537,166,79.04
9241,116921.1886,0.0582,166,79.04
9242,116921.5113,0.0197,166,79.04
9243,116937.1362,0.0555,166,79.04
9244,116952.7983,0.0475,166,79.04
9245,116969.5204,0.0552,166,79.04
9246,116985.4029,0.0913,166,79.04
9247,116986.5102,0.0179,166,79.04
9248,117002.1394,0.0559,166,79.04
9249,117017.815,0.0530,166,79.04
9250,117034.1019,0.0596,166,79.04
9251,117050.0614,0.0623,166,79.03
9252,117065.981,0.0527,166,79.03
9253,117081.698,0.0503,166,79.03
9254,117098.0612,0.0471,166,79.03
9255,117114.4415,0.0614,166,79.03
9256,117114.7739,0.0231,166,79.03
9257,117130.6142,0.0613,166,79.03
9258,117146.423,0.0496,166,79.03
9259,117146.6606,0.0137,166,79.04
9260,117162.9868,0.0564,166,79.04
9261,117178.6477,0.0443,166,79.03
9262,117195.0431,0.0533,166,79.03
9263,117210.8382,0.0634,166,79.03
9264,117227.4935,0.0734,166,79.03
9265,117242.9698,0.0823,166,79.02
9266,117259.3596,0.0502,166,79.02
9267,117259.6048,0.0141,166,79.03
9268,117275.6469,0.0619,166,79.03
9269,117291.9281,0.0787,166,79.03
9270,117307.946,0.0507,166,79.02
9271,117324.4827,0.0504,166,79.02
9272,117340.5806,0.0605,166,79.02
9273,117356.6311,0.0493,166,79.02
9274,117372.2632,0.0488,166,79.01
9275,117388.6717,0.0531,166,79.01
9276,117404.6877,0.0582,166,79.01
9277,117420.9924,0.0460,166,79.01
9278,117436.8033,0.0571,166,79.00
9279,117453.2876,0.0899,166,79.00
9280,117453.5926,0.0206,166,79.01
9281,117469.0061,0.0545,166,79.01
9282,117485.5816,0.0633,166,79.01
9283,117501.5675,0.0561,166,79.00
9284,117517.949,0.0627,166,79.00
9285,117534.0695,0.0578,166,79.00
9286,117550.6615,0.0597,166,79.00
9287,117566.0179,0.0607,166,78.99
9288,117582.566,0.0568,166,78.99
9289,117598.3848,0.0621,166,78.99
9290,117598.6846,0.0222,166,79.00
9291,117615.0328,0.0574,166,79.00
9292,117631.0207,0.0530,166,78.99
9293,117647.0133,0.0737,166,78.99
9294,117662.7861,0.0612,166,78.99
9295,117679.1996,0.0638,166,78.99
9296,117679.548,0.0250,166,78.99
9297,117694.9231,0.0560,166,78.99
9298,117711.2578,0.0606,166,78.99
9299,117711.5937,0.0228,166,79.00
9300,117727.0607,0.0590,166,79.00
9301,117743.3124,0.0612,166,78.99
9302,117743.6614,0.0269,166,79.00
9303,117759.4565,0.0642,166,79.00
9304,117759.9162,0.0328,166,79.01
9305,117775.0589,0.0586,166,79.01
9306,117791.4431,0.0511,166,79.00
9307,117791.6865,0.0132,166,79.01
9308,117807.3128,0.0775,166,79.01
9309,117807.5595,0.0137,166,79.02
9310,117823.5128,0.0461,166,79.02
9311,117839.3189,0.0548,166,79.01
9312,117839.6162,0.0181,166,79.02
9313,117855.6534,0.0849,166,79.02
9314,117871.5429,0.0449,166,79.02
9315,117887.8303,0.0509,166,79.02
9316,117903.9136,0.0571,166,79.01
9317,117920.1632,0.0619,166,79.01
9318,117935.8065,0.0508,166,79.01
9319,117952.0194,0.0428,166,79.01
9320,117968.4081,0.0545,166,79.00
9321,117968.6684,0.0131,166,79.01
9322,117984.1646,0.0509,166,79.01
9323,118000.6125,0.0522,166,79.01
9324,118016.6651,0.0551,166,79.01
9325,118032.6026,0.0562,166,79.00
9326,118048.6599,0.0716,166,79.00
9327,118049.7481,0.0364,166,79.01
9328,118064.7253,0.0563,166,79.01
9329,118080.4565,0.0440,166,79.01
9330,118080.6904,0.0113,166,79.01
9331,118096.84,0.0453,166,79.01
9332,118112.9683,0.0493,166,79.01
9333,118129.0825,0.0542,166,79.01
9334,118145.0201,0.0535,166,79.00
9335,118161.2909,0.0573,166,79.00
9336,118161.6287,0.0202,166,79.01
9337,118177.0804,0.0457,166,79.01
9338,118193.4038,0.0534,166,79.01
9339,118193.6627,0.0124,166,79.01
9340,118209.2532,0.0531,166,79.01
9341,118209.5054,0.0124,166,79.02
9342,118225.5633,0.0529,166,79.02
9343,118241.5652,0.0501,166,79.02
9344,118257.5377,0.0585,166,79.01
9345,118273.4095,0.0524,166,79.01
9346,118273.6763,0.0130,166,79.02
9347,118289.7825,0.0602,166,79.02
9348,118306.1039,0.0623,166,79.02
9349,118322.2574,0.0586,166,79.01
9350,118322.6433,0.0309,166,79.02
9351,118338.2205,0.0494,166,79.02
9352,118354.3368,0.0501,166,79.02
9353,118354.5935,0.0121,166,79.03
9354,118370.0886,0.0577,166,79.02
9355,118386.5571,0.0572,166,79.02
9356,118402.5337,0.0499,166,79.02
9357,118418.4783,0.0686,166,79.02
9358,118434.5022,0.0534,166,79.01
9359,118450.6243,0.0587,166,79.01
9360,118466.8859,0.0518,166,79.01
9361,118482.7484,0.0837,166,79.01
9362,118499.4354,0.0616,166,79.00
9363,118499.7715,0.0224,166,79.01
9364,118515.3024,0.0592,166,79.01
9365,118515.5769,0.0143,166,79.02
9366,118531.2891,0.0453,166,79.02
9367,118531.5052,0.0111,166,79.03
9368,118547.5268,0.0593,166,79.02
9369,118563.8476,0.1708,166,79.02
9370,118579.636,0.0599,166,79.02
9371,118595.5038,0.0553,166,79.02
9372,118611.2887,0.0521,166,79.01
9373,118611.5261,0.0112,166,79.02
9374,118627.8168,0.0579,166,79.02
9375,118643.9661,0.0495,166,79.02
9376,118659.9128,0.0556,166,79.02
9377,118676.1321,0.0605,166,79.01
9378,118692.0998,0.0609,166,79.01
9379,118708.3663,0.0514,166,79.01
9380,118708.6278,0.0125,166,79.02
9381,118724.5579,0.0612,166,79.01
9382,118740.6654,0.0545,166,79.01
9383,118756.5132,0.0565,166,79.01
9384,118772.8044,0.0564,166,79.01
9385,118788.5229,0.0584,166,79.01
9386,118803.9783,0.1176,166,79.00
9387,118819.7093,0.0273,166,79.00
9388,118835.7334,0.0216,166,79.00
9389,118851.2741,0.0074,166,79.00
9390,118867.0088,0.0113,166,79.00
9391,118882.5428,0.0134,166,78.99
9392,118898.166,0.0075,166,78.99
9393,118914.201,0.0071,166,78.99
9394,118930.1278,0.0246,166,78.99
9395,118946.5077,0.0434,166,78.99
9396,118962.4762,0.0347,166,78.98
9397,118962.6604,0.0076,166,78.99
9398,118978.7704,0.0565,166,78.99
9399,118994.6285,0.0476,166,78.99
9400,119011.1817,0.0528,166,78.98
9401,119027.4024,0.0614,166,78.98
9402,119027.722,0.0261,166,78.99
9403,119043.0585,0.0448,166,78.99
9404,119059.3527,0.0589,166,78.99
9405,119059.6425,0.0231,166,78.99
9406,119075.2323,0.0578,166,78.99
9407,119075.5202,0.0142,166,79.00
9408,119091.2173,0.0917,166,79.00
9409,119092.1801,0.0501,166,79.01
9410,119107.3762,0.0491,166,79.00
9411,119107.6272,0.0134,166,79.01
9412,119123.3826,0.0573,166,79.01
9413,119123.7058,0.0208,166,79.02
9414,119139.412,0.0574,166,79.02
9415,119139.7404,0.0209,166,79.02
9416,119155.4865,0.0532,166,79.02
9417,119171.4193,0.0571,166,79.02
9418,119171.7588,0.0193,166,79.03
9419,119187.8977,0.0441,166,79.03
9420,119203.581,0.0464,166,79.02
9421,119220.0104,0.0551,166,79.02
9422,119235.8575,0.0568,166,79.02
9423,119251.9926,0.0458,166,79.02
9424,119268.0092,0.0609,166,79.02
9425,119284.1621,0.0599,166,79.01
9426,119299.8086,0.0491,166,79.01
9427,119316.3386,0.0609,166,79.01
9428,119316.6753,0.0227,166,79.02
9429,119332.0906,0.0506,166,79.01
9430,119348.3544,0.0648,166,79.01
9431,119348.7085,0.0256,166,79.02
9432,119364.4552,0.0637,166,79.02
9433,119364.7294,0.0152,166,79.03
9434,119380.5243,0.0594,166,79.02
9435,119396.5587,0.0495,166,79.02
9436,119412.4134,0.0502,166,79.02
9437,119412.6644,0.0137,166,79.03
9438,119429.1735,0.0576,166,79.03
9439,119444.7848,0.0573,166,79.02
9440,119460.6862,0.0502,166,79.02
9441,119476.4642,0.0497,166,79.02
9442,119476.7052,0.0129,166,79.03
9443,119493.0741,0.0574,166,79.03
9444,119508.955,0.0592,166,79.02
9445,119524.8633,0.0549,166,79.02
9446,119540.7749,0.0643,166,79.02
9447,119556.6684,0.0491,166,79.02
9448,119572.4691,0.0468,166,79.01
9449,119572.7013,0.0119,166,79.02
9450,119589.2664,0.0540,166,79.02
9451,119589.5625,0.0193,166,79.03
9452,119604.6527,0.0725,166,79.03
9453,119620.5499,0.0443,166,79.02
9454,119636.7992,0.0445,166,79.02
9455,119652.9591,0.0519,166,79.02
9456,119669.1565,0.0493,166,79.02
