PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
10101,129875.5905,0.0522,166,77.77
10102,129891.6158,0.0518,166,77.77
10103,129908.2365,0.0569,166,77.77
10104,129923.6614,0.0781,166,77.77
10105,129923.9836,0.0202,166,77.78
10106,129939.4498,0.0523,166,77.77
10107,129954.8222,0.0193,166,77.77
10108,129970.6518,0.0346,166,77.77
10109,129986.6286,0.0446,166,77.77
10110,130002.3089,0.0341,166,77.77
10111,130018.0872,0.0178,166,77.77
10112,130034.0087,0.0201,166,77.76
10113,130049.6726,0.0284,166,77.76
10114,130065.5785,0.0312,166,77.76
10115,130081.2987,0.0341,166,77.76
10116,130097.0458,0.0328,166,77.76
10117,130112.7069,0.0294,166,77.76
10118,130128.4763,0.0306,166,77.75
10119,130144.031,0.0247,166,77.75
10120,130159.961,0.0323,166,77.75
10121,130175.951,0.0563,166,77.75
10122,130191.7999,0.0366,166,77.75
10123,130192.0734,0.0212,166,77.75
10124,130207.6895,0.0338,166,77.75
10125,130223.1354,0.0166,166,77.75
10126,130239.4856,0.0421,166,77.75
10127,130255.7373,0.1314,166,77.75
10128,130256.0717,0.0230,166,77.75
10129,130271.5404,0.0845,166,77.75
10130,130287.7796,0.0539,166,77.75
10131,130288.087,0.0192,166,77.76
10132,130303.6595,0.0574,166,77.76
10133,130304.1122,0.0307,166,77.76
10134,130320.0206,0.2206,166,77.76
10135,130335.8248,0.0521,166,77.76
10136,130336.0895,0.0134,166,77.77
10137,130351.9478,0.0564,166,77.77
10138,130367.5793,0.0552,166,77.76
10139,130383.9577,0.0575,166,77.76
10140,130400.0627,0.0582,166,77.76
10141,130416.2228,0.0532,166,77.76
10142,130432.0803,0.0452,166,77.76
10143,130448.262,0.0521,166,77.75
10144,130464.0563,0.0437,166,77.75
10145,130480.5819,0.0531,166,77.75
10146,130496.6884,0.0699,166,77.75
10147,130497.0879,0.0317,166,77.76
10148,130512.9194,0.1054,166,77.75
10149,130513.2683,0.0258,166,77.76
10150,130528.8082,0.0524,166,77.76
10151,130529.084,0.0154,166,77.77
10152,130545.214,0.0483,166,77.77
10153,130560.9382,0.0490,166,77.76
10154,130577.289,0.0482,166,77.76
10155,130593.2845,0.0602,166,77.76
10156,130609.641,0.0520,166,77.76
10157,130625.6345,0.0604,166,77.76
10158,130626.3636,0.0731,166,77.76
10159,130641.5596,0.0483,166,77.76
10160,130657.8928,0.0472,166,77.76
10161,130658.1304,0.0110,166,77.77
10162,130673.812,0.0542,166,77.77
10163,130674.0533,0.0119,166,77.77
10164,130689.6712,0.0617,166,77.77
10165,130689.9567,0.0156,166,77.78
10166,130706.2256,0.0553,166,77.78
10167,130722.2012,0.0507,166,77.78
10168,130738.1959,0.0494,166,77.77
10169,130754.2808,0.0543,166,77.77
10170,130770.2528,0.0419,166,77.77
10171,130786.0173,0.0424,166,77.77
10172,130802.3933,0.0421,166,77.77
10173,130818.1481,0.0435,166,77.76
10174,130834.8138,0.0560,166,77.76
10175,130835.3734,0.0570,166,77.77
10176,130850.905,0.0472,166,77.77
10177,130851.1928,0.0378,166,77.78
10178,130867.1744,0.0445,166,77.77
10179,130882.8215,0.0430,166,77.77
10180,130883.0401,0.0108,166,77.78
10181,130899.2498,0.0582,166,77.78
10182,130915.2456,0.0519,166,77.78
10183,130931.5952,0.0717,166,77.77
10184,130931.9936,0.0316,166,77.78
10185,130947.7868,0.0654,166,77.78
10186,130948.1012,0.0176,166,77.79
10187,130963.906,0.0706,166,77.78
10188,130964.3046,0.0320,166,77.79
10189,130979.3011,0.0684,166,77.79
10190,130994.8562,0.0373,166,77.79
10191,130995.0829,0.0211,166,77.80
10192,130996.0127,0.0212,166,77.80
10193,131010.6804,0.0392,166,77.80
10194,131010.9683,0.0203,166,77.81
10195,131026.6685,0.0419,166,77.81
10196,131043.2844,0.0577,166,77.81
10197,131058.8873,0.0581,166,77.80
10198,131059.4686,0.0314,166,77.81
10199,131075.2943,0.0552,166,77.81
10200,131091.186,0.0461,166,77.81
10201,131107.5532,0.0539,166,77.81
10202,131123.4621,0.0428,166,77.80
10203,131139.753,0.0439,166,77.80
10204,131139.9851,0.0107,166,77.81
10205,131155.9505,0.0442,166,77.81
10206,131172.2053,0.0423,166,77.81
10207,131188.7098,0.1866,166,77.80
10208,131189.1945,0.0597,166,77.81
10209,131204.8366,0.0463,166,77.81
10210,131205.0745,0.0121,166,77.82
10211,131221.0456,0.0520,166,77.82
10212,131237.3148,0.0447,166,77.81
10213,131253.3219,0.0434,166,77.81
10214,131270.1367,0.0572,166,77.81
10215,131285.1713,0.0733,166,77.81
10216,131301.145,0.0478,166,77.81
10217,131317.2306,0.0527,166,77.80
10218,131333.4486,0.0528,166,77.80
10219,131349.5666,0.0583,166,77.80
10220,131365.8273,0.0593,166,77.80
10221,131366.1709,0.0214,166,77.81
10222,131381.5623,0.0491,166,77.80
10223,131397.593,0.0478,166,77.80
10224,131414.0071,0.0485,166,77.80
10225,131429.9184,0.0852,166,77.80
10226,131430.2172,0.0198,166,77.81
10227,131446.0362,0.0546,166,77.80
10228,131462.2155,0.0560,166,77.80
10229,131478.4158,0.0528,166,77.80
10230,131494.2606,0.0560,166,77.80
10231,131510.2489,0.0570,166,77.80
10232,131526.4432,0.0519,166,77.79
10233,131542.7661,0.0592,166,77.79
10234,131543.0181,0.0126,166,77.80
10235,131558.926,0.0514,166,77.80
10236,131574.9657,0.0527,166,77.80
10237,131590.7762,0.0524,166,77.79
10238,131591.049,0.0128,166,77.80
10239,131607.3149,0.0588,166,77.80
10240,131623.065,0.0584,166,77.80
10241,131639.2762,0.0766,166,77.80
10242,131655.5683,0.0663,166,77.79
10243,131671.6451,0.0456,166,77.79
10244,131688.0852,0.0468,166,77.79
10245,131703.8072,0.0558,166,77.79
10246,131704.0961,0.0154,166,77.80
10247,131720.2156,0.0471,166,77.79
10248,131736.1155,0.0491,166,77.79
10249,131752.04,0.0464,166,77.79
10250,131768.3823,0.0534,166,77.79
10251,131784.4582,0.0554,166,77.79
10252,131800.5731,0.0483,166,77.78
10253,131816.6925,0.0561,166,77.78
10254,131816.9896,0.0212,166,77.79
10255,131832.8066,0.0503,166,77.79
10256,131833.0654,0.0118,166,77.80
10257,131848.977,0.0526,166,77.79
10258,131865.4471,0.0618,166,77.79
10259,131881.4836,0.2570,166,77.79
10260,131897.3685,0.0487,166,77.79
10261,131913.3307,0.0447,166,77.79
10262,131929.2218,0.0458,166,77.78
10263,131945.2655,0.0552,166,77.78
10264,131960.5899,0.0206,166,77.78
10265,131976.2055,0.0152,166,77.78
10266,131992.1905,0.0227,166,77.78
10267,132008.3083,0.0316,166,77.78
10268,132024.8048,0.0433,166,77.77
10269,132025.0278,0.0107,166,77.78
10270,132041.4259,0.0534,166,77.78
10271,132057.406,0.0423,166,77.78
10272,132073.5256,0.0863,166,77.77
10273,132089.1818,0.0977,166,77.77
10274,132090.0816,0.0206,166,77.78
10275,132105.0147,0.0472,166,77.78
10276,132121.0036,0.0491,166,77.78
10277,132137.3908,0.0536,166,77.78
10278,132153.4508,0.0528,166,77.77
10279,132169.5002,0.0446,166,77.77
10280,132185.3563,0.0439,166,77.77
10281,132201.9542,0.0546,166,77.77
10282,132217.7349,0.0469,166,77.77
10283,132217.9715,0.0129,166,77.77
10284,132234.0525,0.0490,166,77.77
10285,132250.334,0.0586,166,77.77
10286,132266.1711,0.0523,166,77.77
10287,132282.1542,0.0485,166,77.77
10288,132298.3652,0.0479,166,77.76
10289,132314.1345,0.0477,166,77.76
10290,132330.3861,0.0527,166,77.76
10291,132346.0381,0.0462,166,77.76
10292,132362.5004,0.0524,166,77.76
10293,132378.4979,0.0535,166,77.75
10294,132394.7254,0.0593,166,77.75
10295,132395.0582,0.0187,166,77.76
10296,132410.833,0.0557,166,77.76
10297,132411.1619,0.0296,166,77.77
10298,132426.9988,0.0604,166,77.76
10299,132442.9497,0.0556,166,77.76
10300,132458.908,0.0577,166,77.76
10301,132459.2397,0.0229,166,77.77
10302,132474.8547,0.0588,166,77.77
10303,132475.2939,0.0291,166,77.77
10304,132490.8848,0.0574,166,77.77
10305,132491.203,0.0209,166,77.78
10306,132507.1624,0.0587,166,77.78
10307,132522.8817,0.0481,166,77.78
10308,132523.1345,0.0130,166,77.78
10309,132539.0264,0.0466,166,77.78
10310,132555.1749,0.0630,166,77.78
10311,132571.0948,0.0531,166,77.78
10312,132586.8593,0.0490,166,77.78
10313,132587.1073,0.0122,166,77.78
10314,132603.3943,0.0589,166,77.78
10315,132619.5437,0.0577,166,77.78
10316,132635.6706,0.0491,166,77.78
10317,132651.6256,0.0586,166,77.78
10318,132652.3547,0.0747,166,77.78
10319,132667.9785,0.0555,166,77.78
10320,132683.8027,0.0480,166,77.78
10321,132684.0736,0.0407,166,77.79
10322,132700.3678,0.0539,166,77.78
10323,132716.2881,0.0642,166,77.78
10324,132732.815,0.0510,166,77.78
10325,132733.0688,0.0144,166,77.79
10326,132749.039,0.0555,166,77.79
10327,132765.1061,0.0524,166,77.78
10328,132782.0791,0.0510,166,77.78
10329,132797.789,0.0540,166,77.78
10330,132798.0641,0.0159,166,77.79
10331,132814.1133,0.0596,166,77.79
10332,132830.1782,0.0695,166,77.78
10333,132846.2219,0.0618,166,77.78
10334,132862.0621,0.0531,166,77.78
10335,132877.9183,0.0483,166,77.78
10336,132878.1701,0.0116,166,77.79
10337,132893.865,0.0431,166,77.78
10338,132894.1378,0.0149,166,77.79
10339,132909.8691,0.0929,166,77.79
10340,132910.1869,0.0245,166,77.80
10341,132925.6225,0.0576,166,77.80
10342,132941.8632,0.0561,166,77.79
10343,132942.1702,0.0210,166,77.80
10344,132957.703,0.0489,166,77.80
10345,132957.947,0.0131,166,77.81
10346,132973.6433,0.0492,166,77.80
10347,132989.878,0.1940,166,77.80
10348,132991.3966,0.2651,166,77.81
10349,132992.1275,0.0326,166,77.82
10350,132993.5714,0.0598,166,77.82
10351,133005.0152,0.0590,166,77.82
10352,133021.455,0.0561,166,77.82
10353,133037.6299,0.0454,166,77.82
10354,133053.4776,0.0486,166,77.82
10355,133069.5026,0.0903,166,77.82
10356,133070.6148,0.0297,166,77.82
10357,133085.372,0.0468,166,77.82
10358,133101.7414,0.0557,166,77.82
10359,133102.0521,0.0195,166,77.83
10360,133118.216,0.0464,166,77.83
10361,133133.9996,0.0425,166,77.82
10362,133150.2915,0.0432,166,77.82
10363,133165.9704,0.0526,166,77.82
10364,133182.3772,0.0471,166,77.82
10365,133198.5938,0.0463,166,77.82
10366,133215.1871,0.2265,166,77.81
10367,133230.8554,0.0456,166,77.81
10368,133231.0867,0.0118,166,77.82
10369,133246.915,0.0768,166,77.82
10370,133247.1586,0.0136,166,77.83
10371,133263.1566,0.0477,166,77.82
10372,133278.9682,0.0489,166,77.82
10373,133295.0719,0.0514,166,77.82
10374,133311.0333,0.0487,166,77.82
10375,133327.0977,0.0452,166,77.82
10376,133343.1136,0.0427,166,77.81
10377,133359.2349,0.0439,166,77.81
10378,133375.3809,0.0537,166,77.81
10379,133392.0518,0.0534,166,77.81
10380,133407.9019,0.0501,166,77.81
10381,133408.1673,0.0112,166,77.81
10382,133424.4138,0.0535,166,77.81
10383,133439.9273,0.0600,166,77.81
10384,133456.2204,0.0499,166,77.81
10385,133472.0985,0.0445,166,77.81
10386,133488.3756,0.0435,166,77.80
10387,133504.1696,0.0530,166,77.80
10388,133520.5945,0.0556,166,77.80
10389,133536.4813,0.0579,166,77.80
10390,133552.3901,0.0497,166,77.80
10391,133568.2808,0.0461,166,77.80
10392,133584.5266,0.1219,166,77.79
10393,133600.1133,0.0486,166,77.79
10394,133616.6607,0.0611,166,77.79
10395,133617.0142,0.0253,166,77.80
10396,133632.6255,0.0469,166,77.80
10397,133632.951,0.0139,166,77.80
10398,133648.9792,0.0494,166,77.80
10399,133665.21,0.0580,166,77.80
10400,133680.7193,0.0527,166,77.80
10401,133680.9695,0.0147,166,77.80
10402,133696.9992,0.0459,166,77.80
10403,133712.904,0.1131,166,77.80
10404,133713.1894,0.0154,166,77.81
10405,133729.0491,0.0474,166,77.81
10406,133745.1286,0.0495,166,77.80
10407,133761.4028,0.0477,166,77.80
10408,133777.2415,0.0505,166,77.80
10409,133793.7426,0.0535,166,77.80
10410,133794.0206,0.0132,166,77.81
10411,133810.022,0.0575,166,77.80
10412,133826.0056,0.0575,166,77.80
10413,133841.7923,0.0482,166,77.80
10414,133842.059,0.0122,166,77.81
10415,133858.0539,0.0517,166,77.81
10416,133873.7239,0.0474,166,77.80
10417,133873.9938,0.0363,166,77.81
10418,133890.1972,0.0479,166,77.81
10419,133905.7231,0.0544,166,77.81
10420,133906.0106,0.0194,166,77.82
10421,133922.085,0.1469,166,77.81
10422,133937.9213,0.0509,166,77.81
10423,133938.1826,0.0142,166,77.82
10424,133954.1204,0.0576,166,77.82
10425,133969.7221,0.0586,166,77.82
10426,133970.0748,0.0231,166,77.82
10427,133985.9786,0.0529,166,77.82
10428,134001.8874,0.0545,166,77.82
10429,134002.191,0.0254,166,77.83
10430,134017.9944,0.0449,166,77.83
10431,134033.6088,0.0431,166,77.82
10432,134049.9811,0.0468,166,77.82
10433,134065.6669,0.0517,166,77.82
10434,134065.9458,0.0117,166,77.83
10435,134081.9573,0.0484,166,77.83
10436,134082.9562,0.0199,166,77.83
10437,134097.652,0.0548,166,77.83
10438,134097.968,0.0215,166,77.84
10439,134114.0262,0.0528,166,77.84
10440,134129.7176,0.0613,166,77.84
10441,134130.0709,0.0247,166,77.84
10442,134146.2074,0.0481,166,77.84
10443,134162.2113,0.0559,166,77.84
10444,134178.3499,0.0561,166,77.84
10445,134194.4727,0.0521,166,77.83
10446,134211.0939,0.0514,166,77.83
10447,134226.9858,0.0535,166,77.83
10448,134243.1202,0.0577,166,77.83
10449,134258.8508,0.0492,166,77.83
10450,134259.1062,0.0140,166,77.83
10451,134275.4543,0.0573,166,77.83
10452,134290.892,0.0536,166,77.83
10453,134291.1647,0.0158,166,77.84
10454,134307.6429,0.0584,166,77.84
10455,134323.3872,0.0576,166,77.83
10456,134339.6344,0.0498,166,77.83
10457,134355.6768,0.0582,166,77.83
10458,134356.0641,0.0309,166,77.84
10459,134371.9672,0.0510,166,77.84
10460,134387.6275,0.0434,166,77.83
10461,134404.0703,0.0454,166,77.83
10462,134420.1314,0.0561,166,77.83
10463,134436.0393,0.0448,166,77.83
10464,134452.0529,0.0591,166,77.83
10465,134468.4517,0.2150,166,77.82
10466,134484.3482,0.0528,166,77.82
10467,134500.4068,0.0533,166,77.82
10468,134516.1389,0.0449,166,77.82
10469,134532.4277,0.0557,166,77.82
10470,134548.1345,0.0421,166,77.82
10471,134564.4836,0.0524,166,77.81
10472,134580.1306,0.0470,166,77.81
10473,134596.4272,0.0471,166,77.81
10474,134612.6907,0.0659,166,77.81
10475,134613.095,0.0286,166,77.82
10476,134628.3341,0.0476,166,77.81
10477,134644.4616,0.0436,166,77.81
10478,134660.162,0.0439,166,77.81
10479,134676.5316,0.0436,166,77.81
10480,134692.4781,0.0457,166,77.81
10481,134709.2086,0.0458,166,77.80
10482,134725.0123,0.0469,166,77.80
10483,134741.2786,0.0496,166,77.80
10484,134757.3459,0.0514,166,77.80
10485,134773.3886,0.0444,166,77.80
10486,134789.6043,0.0519,166,77.80
10487,134805.8172,0.0508,166,77.79
10488,134806.0793,0.0126,166,77.80
10489,134821.8137,0.0521,166,77.80
10490,134822.0851,0.0137,166,77.81
10491,134838.3152,0.0593,166,77.80
10492,134854.2638,0.0453,166,77.80
10493,134870.4545,0.0435,166,77.80
10494,134886.4046,0.0432,166,77.80
10495,134902.5339,0.0444,166,77.80
10496,134918.79,0.0461,166,77.79
10497,134919.0414,0.0119,166,77.80
10498,134935.0008,0.0493,166,77.80
10499,134951.2626,0.0601,166,77.80
10500,134967.5237,0.0536,166,77.80
10501,134983.6606,0.0552,166,77.79
10502,134999.6219,0.0469,166,77.79
10503,135015.572,0.0476,166,77.79
10504,135031.6212,0.0483,166,77.79
10505,135047.8635,0.0574,166,77.79
10506,135048.1991,0.0230,166,77.79
10507,135063.7504,0.0551,166,77.79
10508,135064.0172,0.0145,166,77.80
10509,135079.7853,0.0542,166,77.80
10510,135080.0614,0.0151,166,77.81
10511,135095.7439,0.0540,166,77.80
10512,135096.0486,0.0151,166,77.81
10513,135112.3241,0.0919,166,77.81
10514,135128.238,0.0576,166,77.81
10515,135144.634,0.0490,166,77.81
10516,135160.413,0.0912,166,77.80
10517,135161.4131,0.0190,166,77.81
10518,135177.0901,0.0502,166,77.81
10519,135192.9687,0.0545,166,77.81
10520,135209.5006,0.0548,166,77.81
10521,135225.2569,0.0513,166,77.80
10522,135241.8117,0.0524,166,77.80
10523,135242.0932,0.0190,166,77.81
10524,135257.4668,0.0569,166,77.81
10525,135273.6966,0.0466,166,77.81
10526,135289.693,0.0478,166,77.80
10527,135305.8038,0.0475,166,77.80
10528,135306.0827,0.0175,166,77.81
10529,135322.1978,0.0450,166,77.81
10530,135338.0212,0.0427,166,77.81
10531,135354.4499,0.0433,166,77.80
10532,135370.2429,0.0472,166,77.80
10533,135386.6758,0.0434,166,77.80
10534,135402.684,0.0466,166,77.80
10535,135419.1263,0.0587,166,77.80
10536,135435.1704,0.0587,166,77.79
10537,135451.4482,0.0585,166,77.79
10538,135467.1687,0.0554,166,77.79
10539,135483.5507,0.0541,166,77.79
10540,135499.5489,0.0581,166,77.79
10541,135515.3336,0.0457,166,77.78
10542,135531.4115,0.0564,166,77.78
10543,135547.2085,0.0521,166,77.78
10544,135563.4914,0.0557,166,77.78
10545,135579.2561,0.0500,166,77.78
10546,135595.826,0.0527,166,77.78
10547,135596.5158,0.0646,166,77.78
10548,135611.6697,0.0434,166,77.78
10549,135628.111,0.0474,166,77.78
10550,135644.0855,0.0718,166,77.78
10551,135660.5018,0.0671,166,77.78
10552,135676.3698,0.0494,166,77.77
10553,135692.8619,0.0484,166,77.77
10554,135693.1647,0.0174,166,77.78
10555,135708.8409,0.0338,166,77.78
10556,135709.015,0.0124,166,77.78
10557,135724.9483,0.0611,166,77.78
10558,135741.3682,0.0526,166,77.78
10559,135757.3783,0.0541,166,77.78
10560,135773.345,0.0523,166,77.78
10561,135789.2874,0.0825,166,77.77
10562,135805.8465,0.0519,166,77.77
10563,135806.1461,0.0178,166,77.78
10564,135821.7537,0.0500,166,77.78
10565,135822.0122,0.0120,166,77.79
10566,135837.7295,0.0610,166,77.78
10567,135838.1286,0.0209,166,77.79
10568,135853.5537,0.0523,166,77.79
10569,135869.7471,0.0494,166,77.79
10570,135869.9907,0.0130,166,77.79
10571,135885.3581,0.0486,166,77.79
10572,135902.004,0.0578,166,77.79
10573,135918.2629,0.0564,166,77.79
10574,135934.3974,0.0425,166,77.79
10575,135950.7969,0.0442,166,77.79
10576,135951.0207,0.0113,166,77.79
10577,135967.2581,0.0571,166,77.79
10578,135983.0111,0.0492,166,77.79
10579,135999.1405,0.0459,166,77.79
10580,136015.2413,0.0542,166,77.79
10581,136031.1254,0.0512,166,77.78
10582,136047.6753,0.0568,166,77.78
10583,136047.9698,0.0210,166,77.79
10584,136063.6414,0.0567,166,77.79
10585,136079.7714,0.0551,166,77.79
10586,136080.1167,0.0245,166,77.79
10587,136095.5938,0.0544,166,77.79
10588,136111.7946,0.0582,166,77.79
10589,136112.1037,0.0164,166,77.80
10590,136127.6039,0.0541,166,77.79
10591,136143.8065,0.0543,166,77.79
10592,136144.0834,0.0155,166,77.80
10593,136160.3034,0.0611,166,77.80
10594,136176.1151,0.0567,166,77.80
10595,136192.1574,0.0487,166,77.79
10596,136207.9914,0.0439,166,77.79
10597,136224.4377,0.0423,166,77.79
10598,136240.2893,0.0665,166,77.79
10599,136241.0058,0.0196,166,77.80
10600,136256.6885,0.1853,166,77.79
10601,136257.1787,0.0591,166,77.80
10602,136272.6543,0.0461,166,77.80
10603,136288.8605,0.0502,166,77.80
10604,136289.1067,0.0134,166,77.81
10605,136304.6746,0.0472,166,77.80
10606,136320.7699,0.0594,166,77.80
10607,136321.0259,0.0139,166,77.81
10608,136336.9969,0.0824,166,77.81
10609,136353.33,0.0930,166,77.81
10610,136369.2465,0.0527,166,77.80
10611,136385.273,0.0567,166,77.80
10612,136401.8563,0.0441,166,77.80
10613,136402.0939,0.0115,166,77.81
10614,136417.691,0.0555,166,77.81
10615,136417.9826,0.0183,166,77.81
10616,136434.0476,0.0547,166,77.81
10617,136449.8661,0.0528,166,77.81
10618,136450.1357,0.0129,166,77.82
10619,136466.1884,0.2016,166,77.81
10620,136482.0102,0.0621,166,77.81
10621,136498.1377,0.0525,166,77.81
10622,136514.7592,0.0553,166,77.81
10623,136515.0141,0.0124,166,77.82
10624,136530.7604,0.0508,166,77.81
10625,136531.0281,0.0139,166,77.82
10626,136546.6219,0.0597,166,77.82
10627,136546.9732,0.0230,166,77.83
10628,136563.0591,0.0477,166,77.82
10629,136579.2619,0.0490,166,77.82
10630,136595.0053,0.0436,166,77.82
10631,136611.3554,0.0476,166,77.82
10632,136627.1468,0.0424,166,77.82
10633,136643.03,0.0442,166,77.82
10634,136659.1146,0.0500,166,77.81
10635,136675.3094,0.0646,166,77.81
10636,136690.9486,0.0471,166,77.81
10637,136707.537,0.0570,166,77.81
10638,136723.5171,0.0490,166,77.81
10639,136740.0739,0.0544,166,77.80
10640,136755.9916,0.0542,166,77.80
10641,136772.3674,0.0474,166,77.80
10642,136788.2849,0.0471,166,77.80
10643,136803.938,0.0431,166,77.80
10644,136820.3455,0.0562,166,77.80
10645,136836.422,0.0468,166,77.79
10646,136852.8691,0.0456,166,77.79
10647,136853.1253,0.0142,166,77.80
10648,136868.8874,0.0566,166,77.80
10649,136869.1328,0.0133,166,77.80
10650,136885.0412,0.0484,166,77.80
10651,136901.0777,0.0507,166,77.80
10652,136917.5329,0.0587,166,77.80
10653,136933.7623,0.0589,166,77.80
10654,136934.1,0.0235,166,77.80
10655,136950.1216,0.0525,166,77.80
10656,136965.6317,0.0459,166,77.80
10657,136982.3136,0.0869,166,77.80
10658,136998.4838,0.0552,166,77.80
10659,137014,0.0582,166,77.79
10660,137029.9596,0.0480,166,77.79
10661,137046.4116,0.0504,166,77.79
10662,137062.2532,0.0566,166,77.79
10663,137078.2014,0.0486,166,77.79
10664,137094.2819,0.0440,166,77.79
10665,137110.6035,0.0475,166,77.78
10666,137126.7809,0.0498,166,77.78
10667,137127.0318,0.0132,166,77.79
10668,137142.9329,0.0523,166,77.79
10669,137159.1355,0.0480,166,77.79
10670,137175.4932,0.0529,166,77.78
10671,137191.7824,0.0529,166,77.78
10672,137192.0795,0.0181,166,77.79
10673,137207.779,0.0572,166,77.79
10674,137208.1179,0.0228,166,77.79
10675,137223.6438,0.0474,166,77.79
10676,137239.7132,0.0528,166,77.79
10677,137239.9915,0.0217,166,77.80
10678,137255.4783,0.0482,166,77.80
10679,137272.2455,0.0491,166,77.79
10680,137288.0942,0.0764,166,77.79
10681,137289.0156,0.0172,166,77.80
10682,137304.6488,0.0573,166,77.80
10683,137304.9663,0.0208,166,77.80
10684,137320.7803,0.0522,166,77.80
10685,137321.0516,0.0130,166,77.81
10686,137337.1827,0.0517,166,77.81
10687,137353.0202,0.0485,166,77.81
10688,137369.2926,0.0488,166,77.80
10689,137385.0394,0.0494,166,77.80
10690,137401.2851,0.0490,166,77.80
10691,137417.3825,0.0484,166,77.80
10692,137433.5318,0.0492,166,77.80
10693,137449.6088,0.0596,166,77.80
10694,137465.7446,0.0583,166,77.79
10695,137466.0769,0.0230,166,77.80
10696,137481.8073,0.0478,166,77.80
10697,137482.0468,0.0131,166,77.81
10698,137497.9011,0.0606,166,77.80
10699,137498.2478,0.0249,166,77.81
10700,137514.3376,0.0577,166,77.81
10701,137530.4867,0.0586,166,77.81
10702,137546.4838,0.0527,166,77.81
10703,137562.3318,0.0545,166,77.80
10704,137578.3295,0.0492,166,77.80
10705,137594.36,0.0699,166,77.80
10706,137610.7932,0.0459,166,77.80
