PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3753,47790.6127,0.0215,166,78.53
3754,47806.491,0.0619,166,78.52
3755,47822.8024,0.0649,166,78.52
3756,47839.0716,0.0797,166,78.51
3757,47855.6354,0.0805,166,78.51
3758,47871.5101,0.0612,166,78.50
3759,47888.0928,0.0772,166,78.50
3760,47903.9592,0.0635,166,78.49
3761,47920.6,0.0780,166,78.48
3762,47938.4995,0.0801,166,78.48
3763,47955.2368,0.0694,166,78.47
3764,47955.5916,0.0178,166,78.49
3765,47970.3173,0.0628,166,78.49
3766,47970.6028,0.0245,166,78.51
3767,47987.08,0.0466,166,78.50
3768,48004.1056,0.0625,166,78.49
3769,48021.2862,0.0623,166,78.49
3770,48021.5794,0.0227,166,78.51
3771,48032.4522,0.0752,166,78.51
3772,48032.8419,0.0305,166,78.53
3773,48048.7142,0.0741,166,78.52
3774,48064.9653,0.0666,166,78.52
3775,48080.6215,0.0714,166,78.51
3776,48097.0571,0.0795,166,78.51
3777,48113.3525,0.0824,166,78.50
3778,48113.7198,0.0353,166,78.52
3779,48129.0488,0.1005,166,78.52
3780,48145.2318,0.0797,166,78.51
3781,48145.5826,0.0349,166,78.53
3782,48161.621,0.0729,166,78.53
3783,48177.3634,0.0712,166,78.52
3784,48177.6585,0.0266,166,78.54
3785,48193.7389,0.0736,166,78.54
3786,48210.3285,0.0909,166,78.53
3787,48210.7667,0.0423,166,78.55
3788,48225.8815,0.0445,166,78.55
3789,48242.3257,0.0725,166,78.54
3790,48242.7107,0.0342,166,78.56
3791,48258.0732,0.0724,166,78.56
3792,48273.939,0.0290,166,78.55
3793,48290.2309,0.1053,166,78.55
3794,48290.6056,0.0327,166,78.57
3795,48306.4433,0.0656,166,78.56
3796,48306.7047,0.0216,166,78.58
3797,48322.1357,0.0733,166,78.58
3798,48338.8347,0.0748,166,78.57
3799,48354.667,0.0622,166,78.57
3800,48371.0039,0.0972,166,78.56
3801,48386.7898,0.0767,166,78.55
3802,48403.1777,0.0794,166,78.55
3803,48419.3372,0.0846,166,78.54
3804,48419.7209,0.0374,166,78.56
3805,48435.8588,0.0795,166,78.56
3806,48455.293,0.0770,166,78.55
3807,48455.7162,0.0351,166,78.57
3808,48471.2134,0.0607,166,78.56
3809,48472.3482,0.2562,166,78.58
3810,48473.765,0.0597,166,78.60
3811,48485.9839,0.0554,166,78.60
3812,48490.1355,2.9562,166,78.61
3813,48501.0423,0.0362,166,78.62
3814,48515.2811,0.0231,166,78.61
3815,48531.8247,0.0347,166,78.61
3816,48537.1023,0.0166,166,78.62
3817,48547.4301,0.0457,166,78.62
3818,48547.7064,0.0125,166,78.64
3819,48563.634,0.0494,166,78.64
3820,48579.4506,0.0407,166,78.63
3821,48579.6822,0.0102,166,78.65
3822,48595.8092,0.0474,166,78.65
3823,48611.7542,0.0487,166,78.64
3824,48627.9645,0.0599,166,78.64
3825,48643.7684,0.0508,166,78.63
3826,48659.848,0.0446,166,78.63
3827,48675.9334,0.0470,166,78.62
3828,48691.6015,0.0442,166,78.62
3829,48707.9813,0.0470,166,78.61
3830,48723.9374,0.0544,166,78.61
3831,48740.0024,0.0487,166,78.60
3832,48755.8376,0.0532,166,78.60
3833,48772.5457,0.0369,166,78.59
3834,48787.5407,0.0243,166,78.59
3835,48804.2185,0.0474,166,78.58
3836,48820.9483,0.0542,166,78.57
3837,48835.3644,0.0420,166,78.57
3838,48835.6293,0.0109,166,78.59
3839,48851.4828,0.0465,166,78.59
3840,48867.7443,0.0453,166,78.58
3841,48883.6526,0.0810,166,78.57
3842,48899.9308,0.0533,166,78.57
3843,48915.8622,0.0460,166,78.56
3844,48931.7823,0.0533,166,78.56
3845,48947.6741,0.0438,166,78.55
3846,48963.9884,0.0471,166,78.55
3847,48980.1473,0.0437,166,78.54
3848,48996.4806,0.0587,166,78.54
3849,48996.8404,0.0204,166,78.56
3850,49012.6116,0.0405,166,78.55
3851,49028.7015,0.0522,166,78.55
3852,49044.7702,0.0535,166,78.54
3853,49060.692,0.0390,166,78.54
3854,49076.9159,0.0547,166,78.53
3855,49093.1573,0.0533,166,78.52
3856,49109.2514,0.0594,166,78.52
3857,49109.6457,0.0199,166,78.54
3858,49125.2801,0.0357,166,78.53
3859,49125.5105,0.0144,166,78.55
3860,49141.5986,0.0480,166,78.55
3861,49157.5646,0.0530,166,78.54
3862,49173.8395,0.0497,166,78.54
3863,49189.7719,0.0497,166,78.53
3864,49205.7759,0.0520,166,78.53
3865,49221.8696,0.0895,166,78.52
3866,49223.3816,0.0308,166,78.54
3867,49223.565,0.0218,166,78.56
3868,49237.7579,0.0442,166,78.56
3869,49253.8881,0.0492,166,78.55
3870,49270.1292,0.0574,166,78.55
3871,49285.9662,0.0446,166,78.54
3872,49302.3219,0.0517,166,78.54
3873,49303.0026,0.0257,166,78.56
3874,49320.7519,0.0506,166,78.55
3875,49335.6791,0.0356,166,78.54
3876,49352.3515,0.0438,166,78.54
3877,49352.5621,0.0096,166,78.56
3878,49365.6228,0.0564,166,78.56
3879,49381.7334,0.0530,166,78.55
3880,49398.0657,0.0507,166,78.55
3881,49414.2912,0.0541,166,78.54
3882,49414.6226,0.0194,166,78.56
3883,49430.1006,0.0494,166,78.56
3884,49446.9513,0.0538,166,78.55
3885,49462.7831,0.0464,166,78.54
3886,49479.2978,0.0542,166,78.54
3887,49479.6292,0.0191,166,78.56
3888,49495.2697,0.0508,166,78.55
3889,49495.5576,0.0339,166,78.57
3890,49511.2151,0.0289,166,78.57
3891,49527.2898,0.0422,166,78.56
3892,49527.5206,0.0119,166,78.58
3893,49543.8501,0.0490,166,78.58
3894,49559.8831,0.0573,166,78.57
3895,49575.8756,0.0482,166,78.57
3896,49591.8551,0.0549,166,78.56
3897,49607.8298,0.0533,166,78.56
3898,49623.4352,0.0379,166,78.55
3899,49623.6559,0.0091,166,78.57
3900,49639.7353,0.0416,166,78.57
3901,49655.2842,0.0266,166,78.56
3902,49671.2615,0.0420,166,78.56
3903,49671.5169,0.0178,166,78.58
3904,49687.8781,0.0539,166,78.57
3905,49703.3943,0.0602,166,78.57
3906,49704.1065,0.0563,166,78.59
3907,49719.5311,0.0627,166,78.58
3908,49735.1392,0.0472,166,78.58
3909,49751.7374,0.0447,166,78.57
3910,49766.9231,0.0164,166,78.57
3911,49782.6303,0.0255,166,78.56
3912,49798.5861,0.0368,166,78.56
3913,49814.9469,0.0528,166,78.55
3914,49831.1965,0.0561,166,78.55
3915,49831.5412,0.0210,166,78.56
3916,49847.4172,0.0597,166,78.56
3917,49847.7885,0.0249,166,78.58
3918,49863.5923,0.0598,166,78.57
3919,49880.0528,0.0570,166,78.57
3920,49895.5546,0.0205,166,78.56
3921,49911.7625,0.0262,166,78.56
3922,49927.4274,0.0276,166,78.55
3923,49927.5998,0.0060,166,78.57
3924,49943.4729,0.0319,166,78.57
3925,49943.6585,0.0068,166,78.59
3926,49959.7313,0.0338,166,78.58
3927,49976.1156,0.0570,166,78.58
3928,49992.5956,0.0547,166,78.57
3929,50008.595,0.0567,166,78.57
3930,50024.6954,0.0580,166,78.56
3931,50040.7093,0.0533,166,78.56
3932,50056.9683,0.0519,166,78.55
3933,50073.0131,0.0494,166,78.55
3934,50088.996,0.0481,166,78.54
3935,50105,0.0537,166,78.54
3936,50121.1265,0.0516,166,78.53
3937,50137.0144,0.0892,166,78.52
3938,50153.4191,0.0554,166,78.52
3939,50153.7684,0.0205,166,78.54
3940,50171.6568,0.0194,166,78.53
3941,50186.6486,0.0375,166,78.53
3942,50202.1689,0.0423,166,78.52
3943,50218.7556,0.0572,166,78.52
3944,50232.4724,0.0425,166,78.51
3945,50232.7335,0.0112,166,78.53
3946,50248.6716,0.0432,166,78.53
3947,50264.7333,0.0520,166,78.52
3948,50281.0037,0.1300,166,78.52
3949,50297.207,0.0518,166,78.51
3950,50297.5136,0.0150,166,78.53
3951,50313.6038,0.0537,166,78.53
3952,50329.3663,0.0571,166,78.52
3953,50329.7286,0.0231,166,78.54
3954,50345.6533,0.0540,166,78.54
3955,50361.7347,0.0470,166,78.53
3956,50378.2182,0.0488,166,78.53
3957,50378.5109,0.0134,166,78.55
3958,50394.0846,0.0476,166,78.54
3959,50410.6657,0.0551,166,78.53
3960,50426.6585,0.0237,166,78.53
3961,50442.3542,0.0189,166,78.53
3962,50442.5774,0.0206,166,78.54
3963,50458.482,0.0392,166,78.54
3964,50458.7228,0.0155,166,78.56
3965,50474.9158,0.0540,166,78.55
3966,50490.8071,0.0380,166,78.55
3967,50506.9021,0.0283,166,78.54
3968,50522.9464,0.0428,166,78.54
3969,50539.4288,0.0572,166,78.53
3970,50539.7775,0.0212,166,78.55
3971,50555.475,0.0581,166,78.55
3972,50555.8363,0.0219,166,78.57
3973,50571.7537,0.0599,166,78.56
3974,50587.756,0.0524,166,78.56
3975,50604.0022,0.0592,166,78.55
3976,50620.0113,0.0590,166,78.55
3977,50636.3084,0.0592,166,78.54
3978,50636.77,0.0389,166,78.56
3979,50652.3249,0.0574,166,78.56
3980,50652.6856,0.0227,166,78.57
3981,50668.3402,0.0577,166,78.57
3982,50668.6708,0.0166,166,78.59
3983,50684.2442,0.0591,166,78.58
3984,50684.5892,0.0168,166,78.60
3985,50700.8053,0.0958,166,78.60
3986,50721.9194,0.0543,166,78.59
3987,50722.6194,0.0576,166,78.60
3988,50731.8235,0.0565,166,78.61
3989,50737.7776,0.0226,166,78.62
3990,50747.6617,0.0491,166,78.62
3991,50763.3751,0.0476,166,78.62
3992,50763.6221,0.0180,166,78.64
3993,50779.792,0.0521,166,78.63
3994,50795.8104,0.0450,166,78.63
3995,50812.2885,0.0534,166,78.62
3996,50812.6194,0.0197,166,78.64
3997,50828.5247,0.2087,166,78.64
3998,50844.6083,0.0576,166,78.63
3999,50860.5443,0.0554,166,78.63
4000,50876.6261,0.0596,166,78.62
4001,50892.6298,0.0567,166,78.62
4002,50909.1704,0.0612,166,78.61
4003,50909.568,0.0262,166,78.63
4004,50925.488,0.0587,166,78.62
4005,50942.1577,0.0593,166,78.62
4006,50942.5435,0.0249,166,78.64
4007,50957.87,0.0376,166,78.63
4008,50958.9914,0.0109,166,78.65
4009,50973.2936,0.0228,166,78.65
4010,50989.6017,0.0231,166,78.64
4011,51005.4316,0.0460,166,78.64
4012,51005.6721,0.0103,166,78.66
4013,51021.0771,0.0188,166,78.65
4014,51036.903,0.0227,166,78.65
4015,51053.1223,0.1561,166,78.64
4016,51068.7944,0.0388,166,78.64
4017,51084.7866,0.0274,166,78.63
4018,51101.4079,0.0525,166,78.63
4019,51101.7318,0.0215,166,78.65
4020,51117.8029,0.0558,166,78.64
4021,51133.7814,0.0472,166,78.64
4022,51149.7527,0.0444,166,78.63
4023,51165.4707,0.0479,166,78.63
4024,51165.7714,0.0351,166,78.65
4025,51166.5267,0.0144,166,78.66
4026,51181.7543,0.0456,166,78.66
4027,51197.6407,0.0490,166,78.66
4028,51213.9501,0.0690,166,78.65
4029,51230.1045,0.0526,166,78.65
4030,51246.0592,0.0515,166,78.64
4031,51262.3247,0.0522,166,78.63
4032,51262.6306,0.0139,166,78.65
4033,51278.8017,0.0956,166,78.65
4034,51295.0322,0.0586,166,78.64
4035,51310.6867,0.0380,166,78.64
4036,51326.818,0.0305,166,78.63
4037,51343.1995,0.0445,166,78.63
4038,51343.7789,0.0622,166,78.65
4039,51359.5913,0.0590,166,78.64
4040,51375.6538,0.0617,166,78.64
4041,51391.9075,0.0591,166,78.63
4042,51407.5103,0.0504,166,78.63
4043,51423.8186,0.0517,166,78.62
4044,51439.6744,0.0694,166,78.62
4045,51455.677,0.0494,166,78.61
4046,51472.1319,0.0526,166,78.61
4047,51488.386,0.0522,166,78.60
4048,51488.6734,0.0126,166,78.62
4049,51504.6259,0.0465,166,78.61
4050,51520.2429,0.0469,166,78.61
4051,51520.525,0.0229,166,78.63
4052,51534.8943,0.0291,166,78.63
4053,51550.8038,0.0278,166,78.62
4054,51571.3901,0.0585,166,78.61
4055,51571.7232,0.0198,166,78.63
4056,51583.1118,0.0470,166,78.63
4057,51583.5784,0.0362,166,78.65
4058,51599.6227,0.0579,166,78.64
4059,51615.6924,0.0598,166,78.64
4060,51632.2792,0.0601,166,78.63
4061,51632.8927,0.0308,166,78.65
4062,51647.792,0.0474,166,78.65
4063,51664.1883,0.0441,166,78.64
4064,51680.0525,0.0429,166,78.64
4065,51695.9696,0.0541,166,78.63
4066,51712.3414,0.0480,166,78.63
4067,51712.6171,0.0110,166,78.65
4068,51728.3695,0.0467,166,78.64
4069,51728.637,0.0129,166,78.66
4070,51744.575,0.0464,166,78.66
4071,51760.7901,0.0502,166,78.65
4072,51777.2511,0.0508,166,78.64
4073,51777.5534,0.0194,166,78.66
4074,51793.2021,0.0603,166,78.66
4075,51793.5828,0.0265,166,78.68
4076,51809.5342,0.0596,166,78.67
4077,51825.8333,0.0636,166,78.67
4078,51841.1455,0.0398,166,78.66
4079,51857.3292,0.0926,166,78.66
4080,51857.6838,0.0242,166,78.68
4081,51873.5016,0.0829,166,78.67
4082,51889.2732,0.0534,166,78.67
4083,51889.5809,0.0209,166,78.69
4084,51905.4488,0.0438,166,78.68
4085,51905.7003,0.0108,166,78.70
4086,51921.823,0.0426,166,78.70
4087,51938.2021,0.0567,166,78.69
4088,51938.5388,0.0214,166,78.71
4089,51953.9955,0.0463,166,78.70
4090,51969.9982,0.0501,166,78.70
4091,51986.2852,0.0545,166,78.69
4092,51986.6308,0.0206,166,78.71
4093,52004.9486,0.0494,166,78.70
4094,52020.7564,0.0440,166,78.70
4095,52037.6071,0.0545,166,78.69
4096,52053.6679,0.0957,166,78.69
4097,52065.5227,0.0462,166,78.69
4098,52081.6292,0.0340,166,78.68
4099,52098.0639,0.0437,166,78.68
4100,52114.1468,0.0469,166,78.67
4101,52130.0572,0.0463,166,78.67
4102,52145.7623,0.0540,166,78.66
4103,52161.9345,0.0549,166,78.66
4104,52177.7538,0.0481,166,78.65
4105,52194.1013,0.0694,166,78.65
4106,52194.9858,0.0143,166,78.67
4107,52209.9589,0.0541,166,78.66
4108,52226.1033,0.0537,166,78.66
4109,52241.9881,0.0476,166,78.65
4110,52258.4678,0.0469,166,78.65
4111,52258.7515,0.0122,166,78.67
4112,52274.6835,0.0538,166,78.66
4113,52290.5954,0.0487,166,78.66
4114,52307.0899,0.0474,166,78.65
4115,52322.78,0.0432,166,78.65
4116,52338.7858,0.0520,166,78.64
4117,52355.1475,0.0491,166,78.64
4118,52371.198,0.0479,166,78.63
4119,52388.7031,0.1629,166,78.62
4120,52402.6144,0.0494,166,78.62
4121,52421.3475,0.0539,166,78.61
4122,52421.896,0.0555,166,78.63
4123,52437.7937,0.0546,166,78.63
4124,52450.3404,0.0564,166,78.63
4125,52450.6754,0.0196,166,78.65
4126,52466.0343,0.0446,166,78.64
4127,52482.6,0.0473,166,78.64
4128,52498.7148,0.0530,166,78.63
4129,52514.923,0.0787,166,78.63
4130,52530.6754,0.0439,166,78.62
4131,52546.7751,0.0466,166,78.62
4132,52562.7432,0.0538,166,78.61
4133,52578.8668,0.0429,166,78.61
4134,52594.9679,0.0508,166,78.60
4135,52610.595,0.0212,166,78.60
4136,52626.6668,0.0521,166,78.59
4137,52642.938,0.0252,166,78.59
4138,52644.3356,0.0074,166,78.60
4139,52658.9347,0.0545,166,78.60
4140,52675.028,0.0286,166,78.60
4141,52691.1152,0.0418,166,78.59
4142,52707.3918,0.0527,166,78.58
4143,52707.7261,0.0196,166,78.60
4144,52723.4082,0.0434,166,78.60
4145,52723.6554,0.0112,166,78.62
4146,52739.6749,0.0502,166,78.61
4147,52755.8968,0.0509,166,78.61
4148,52771.6242,0.0470,166,78.60
4149,52788.0709,0.0517,166,78.60
4150,52804.0929,0.0588,166,78.59
4151,52820.0925,0.0460,166,78.59
4152,52836.1575,0.0581,166,78.58
4153,52851.6906,0.0467,166,78.58
4154,52868.1523,0.0552,166,78.57
4155,52884.4133,0.1341,166,78.57
4156,52885.141,0.0644,166,78.59
4157,52885.5335,0.0243,166,78.60
4158,52900.4766,0.1661,166,78.60
4159,52900.8884,0.0290,166,78.62
4160,52916.4488,0.0598,166,78.61
4161,52916.8282,0.0262,166,78.63
4162,52935.7979,0.0668,166,78.62
4163,52948.1571,0.0557,166,78.62
4164,52964.7075,0.0543,166,78.62
4165,52980.5071,0.0490,166,78.61
4166,52996.8406,0.0501,166,78.61
4167,53013.1703,0.0472,166,78.60
4168,53029.2912,0.0542,166,78.60
4169,53029.6238,0.0195,166,78.62
4170,53045.3257,0.0367,166,78.61
4171,53045.5536,0.0090,166,78.63
4172,53061.5749,0.0537,166,78.63
4173,53077.828,0.0546,166,78.62
4174,53093.5564,0.0430,166,78.62
4175,53109.8796,0.1028,166,78.61
4176,53125.481,0.0593,166,78.61
4177,53125.8869,0.0513,166,78.62
4178,53141.5892,0.0491,166,78.62
4179,53145.4071,0.0411,166,78.63
4180,53145.519,0.0124,166,78.65
4181,53157.8151,0.0388,166,78.65
4182,53173.6262,0.0220,166,78.65
4183,53189.5172,0.0541,166,78.64
4184,53205.4368,0.0276,166,78.64
4185,53205.5643,0.0058,166,78.66
4186,53221.6019,0.0488,166,78.65
4187,53237.5879,0.0459,166,78.65
4188,53253.8944,0.0501,166,78.64
4189,53270.1586,0.0475,166,78.64
4190,53286.4017,0.0503,166,78.63
4191,53286.657,0.0133,166,78.65
4192,53302.7284,0.0571,166,78.65
4193,53318.8267,0.0676,166,78.64
4194,53334.655,0.0497,166,78.64
4195,53350.7199,0.0502,166,78.63
4196,53366.5876,0.0523,166,78.63
4197,53382.8266,0.0563,166,78.62
4198,53399.1211,0.0615,166,78.62
4199,53415.2585,0.0580,166,78.61
4200,53415.6833,0.0316,166,78.63
4201,53431.3399,0.0554,166,78.62
4202,53431.6622,0.0220,166,78.64
4203,53447.629,0.0610,166,78.64
4204,53463.4395,0.0475,166,78.63
4205,53463.6823,0.0133,166,78.65
4206,53479.8764,0.0579,166,78.65
4207,53495.7895,0.0601,166,78.64
4208,53511.5058,0.0473,166,78.64
4209,53527.911,0.0543,166,78.63
4210,53543.9515,0.0569,166,78.63
4211,53560.0955,0.0437,166,78.62
4212,53576.2806,0.0451,166,78.62
4213,53576.5276,0.0120,166,78.64
4214,53592.282,0.0300,166,78.63
4215,53608.507,0.0466,166,78.63
4216,53625.121,0.0573,166,78.62
4217,53641.1934,0.0517,166,78.61
4218,53657.2834,0.0459,166,78.61
4219,53657.5529,0.0157,166,78.63
4220,53673.7252,0.0987,166,78.62
4221,53689.7381,0.0641,166,78.62
4222,53706.1239,0.0577,166,78.61
4223,53721.4443,0.0591,166,78.61
4224,53721.7489,0.0209,166,78.63
4225,53737.5882,0.0459,166,78.62
4226,53754.3808,0.0426,166,78.62
4227,53754.6008,0.0111,166,78.64
4228,53770.898,0.0542,166,78.63
4229,53785.3519,0.0504,166,78.63
4230,53785.6213,0.0131,166,78.65
4231,53801.7631,0.0493,166,78.64
4232,53817.9612,0.0507,166,78.64
4233,53834.0467,0.0516,166,78.63
4234,53849.8801,0.0494,166,78.63
4235,53866.2861,0.0519,166,78.62
4236,53866.5926,0.0169,166,78.64
4237,53882.1204,0.0478,166,78.63
4238,53898.2175,0.0461,166,78.63
4239,53914.2044,0.0437,166,78.62
4240,53930.1576,0.0440,166,78.62
4241,53946.1275,0.0522,166,78.62
4242,53961.9841,0.0433,166,78.61
4243,53978.3982,0.0443,166,78.61
4244,53978.6176,0.0107,166,78.62
4245,53994.6106,0.0584,166,78.62
4246,54010.8658,0.0489,166,78.61
4247,54026.8103,0.0591,166,78.61
4248,54043.1499,0.0549,166,78.60
4249,54059.229,0.0477,166,78.60
4250,54074.572,0.0430,166,78.60
4251,54090.2021,0.0168,166,78.59
4252,54106.0075,0.0129,166,78.59
4253,54121.906,0.0274,166,78.58
4254,54138.2634,0.0487,166,78.58
4255,54138.5379,0.0120,166,78.59
4256,54154.2392,0.0468,166,78.59
4257,54170.638,0.0730,166,78.59
4258,54187.0553,0.0569,166,78.58
4259,54203.3275,0.0580,166,78.57
4260,54203.8214,0.0551,166,78.59
4261,54219.4558,0.0587,166,78.59
4262,54219.8192,0.0235,166,78.61
4263,54235.3354,0.0517,166,78.60
4264,54235.6084,0.0138,166,78.62
4265,54251.5826,0.0654,166,78.62
4266,54271.5242,0.0526,166,78.60
4267,54285.1516,0.0323,166,78.60
4268,54302.1153,0.0557,166,78.60
4269,54302.7002,0.0099,166,78.61
4270,54318.6579,0.0314,166,78.61
4271,54331.51,0.0469,166,78.61
4272,54347.6488,0.0510,166,78.61
4273,54363.919,0.0810,166,78.60
4274,54380.2077,0.0740,166,78.59
4275,54396.0949,0.0432,166,78.59
4276,54411.9031,0.0449,166,78.59
4277,54428.5971,0.0529,166,78.58
4278,54444.8153,0.0561,166,78.57
4279,54460.7837,0.0581,166,78.57
4280,54476.7001,0.0626,166,78.57
4281,54493.047,0.0689,166,78.56
4282,54508.9521,0.0581,166,78.56
4283,54525.2142,0.0603,166,78.55
4284,54525.5581,0.0243,166,78.57
4285,54541.3735,0.0605,166,78.56
4286,54541.7337,0.0265,166,78.58
4287,54557.3808,0.0436,166,78.58
4288,54557.6267,0.0129,166,78.60
4289,54573.2686,0.0364,166,78.59
4290,54589.2778,0.0469,166,78.59
4291,54604.9747,0.0472,166,78.58
4292,54621.1219,0.0504,166,78.58
4293,54637.4702,0.0545,166,78.57
4294,54637.7707,0.0188,166,78.59
4295,54652.5841,0.0283,166,78.59
4296,54668.7715,0.0436,166,78.58
4297,54685.0383,0.0591,166,78.58
4298,54701.3944,0.1673,166,78.57
4299,54701.8437,0.0364,166,78.59
4300,54717.1425,0.0617,166,78.59
4301,54733.4807,0.0481,166,78.58
4302,54733.722,0.0124,166,78.60
4303,54749.3522,0.0477,166,78.59
4304,54749.5982,0.0140,166,78.61
4305,54765.5058,0.0502,166,78.61
4306,54781.4968,0.0595,166,78.60
4307,54797.4523,0.0496,166,78.60
4308,54797.7,0.0137,166,78.62
4309,54813.7666,0.0571,166,78.61
4310,54829.821,0.0471,166,78.61
4311,54846.0476,0.0378,166,78.60
4312,54862.0244,0.0386,166,78.60
4313,54878.2983,0.0377,166,78.59
4314,54878.5009,0.0095,166,78.61
4315,54894.583,0.0461,166,78.61
4316,54910.8756,0.0444,166,78.60
4317,54927.1275,0.0469,166,78.60
4318,54943.7598,0.0599,166,78.59
4319,54959.5961,0.0479,166,78.59
4320,54975.8659,0.0538,166,78.58
4321,54991.8387,0.0850,166,78.58
4322,55007.9266,0.0430,166,78.57
4323,55023.8811,0.0526,166,78.57
4324,55039.9989,0.0436,166,78.56
4325,55055.646,0.0213,166,78.56
4326,55071.4865,0.0541,166,78.55
4327,55087.3791,0.0429,166,78.55
4328,55087.6005,0.0107,166,78.57
4329,55104.1217,0.0432,166,78.56
4330,55121.0483,0.0639,166,78.55
4331,55137.3432,0.0459,166,78.55
4332,55137.5513,0.0063,166,78.57
4333,55154.7513,0.0558,166,78.56
4334,55169.242,0.0255,166,78.56
4335,55187.2305,0.0478,166,78.55
4336,55187.661,0.0959,166,78.57
4337,55198.8276,0.0539,166,78.57
4338,55215.1858,0.0545,166,78.57
4339,55231.3752,0.0540,166,78.56
4340,55231.6785,0.0186,166,78.58
4341,55247.393,0.0462,166,78.57
4342,55247.6369,0.0110,166,78.59
4343,55263.2571,0.0487,166,78.59
4344,55279.2724,0.0502,166,78.58
4345,55279.5273,0.0130,166,78.60
4346,55295.2712,0.0624,166,78.60
4347,55295.612,0.0214,166,78.61
4348,55311.223,0.0466,166,78.61
4349,55327.5562,0.0455,166,78.60
4350,55343.3779,0.0741,166,78.60
4351,55344.1553,0.0184,166,78.62
4352,55359.9244,0.0540,166,78.61
4353,55375.4649,0.0239,166,78.61
4354,55375.5863,0.0037,166,78.63
4355,55391.3217,0.0335,166,78.62
4356,55407.4715,0.0484,166,78.62
4357,55407.7315,0.0130,166,78.64
4358,55423.5568,0.0275,166,78.63
4359,55439.7155,0.0474,166,78.63
4360,55456.0545,0.0520,166,78.62
4361,55471.8036,0.0524,166,78.62
4362,55487.9448,0.0598,166,78.61
4363,55504.0319,0.0595,166,78.61
4364,55520.1961,0.0561,166,78.60
4365,55536.2257,0.0518,166,78.60
4366,55536.5248,0.0190,166,78.61
4367,55552.1011,0.0464,166,78.61
4368,55568.9058,0.0561,166,78.61
4369,55588.5991,0.0732,166,78.60
4370,55605.2377,0.0501,166,78.59
4371,55621.0887,0.0482,166,78.59
4372,55632.3759,0.0539,166,78.59
4373,55632.6785,0.0185,166,78.60
4374,55648.1711,0.0617,166,78.60
4375,55664.2224,0.0497,166,78.60
4376,55679.9725,0.0480,166,78.59
4377,55696.5567,0.0568,166,78.59
4378,55711.9918,0.0488,166,78.58
4379,55728.0775,0.0541,166,78.58
4380,55743.9475,0.0540,166,78.57
4381,55759.717,0.0432,166,78.57
4382,55775.8744,0.0493,166,78.56
4383,55791.8195,0.0519,166,78.56
4384,55807.7295,0.0524,166,78.56
4385,55823.9802,0.0501,166,78.55
4386,55840.4384,0.0621,166,78.55
4387,55840.7755,0.0260,166,78.56
4388,55856.2154,0.0491,166,78.56
4389,55872.3177,0.0474,166,78.55
4390,55872.5479,0.0120,166,78.57
4391,55888.0831,0.0439,166,78.57
4392,55904.7344,0.0537,166,78.56
4393,55921.4805,0.0353,166,78.56
4394,55921.6953,0.0105,166,78.57
4395,55935.9656,0.0227,166,78.57
4396,55954.0482,0.0489,166,78.56
4397,55968.593,0.0441,166,78.56
4398,55984.6707,0.0532,166,78.56
4399,56000.3759,0.0435,166,78.55
4400,56000.6193,0.0171,166,78.57
4401,56016.8758,0.0580,166,78.57
4402,56033.064,0.0527,166,78.56
4403,56049.5834,0.0647,166,78.56
4404,56065.6445,0.0651,166,78.55
4405,56081.8616,0.0617,166,78.55
4406,56097.4179,0.0520,166,78.54
4407,56097.6865,0.0137,166,78.56
4408,56114.1119,0.0616,166,78.55
4409,56129.596,0.0577,166,78.55
4410,56145.8797,0.0526,166,78.55
4411,56161.6273,0.0457,166,78.54
4412,56177.8643,0.0445,166,78.54
4413,56193.9073,0.1320,166,78.53
4414,56210.1982,0.0455,166,78.53
4415,56226.5092,0.0467,166,78.52
4416,56242.7265,0.0530,166,78.52
4417,56259.0705,0.0838,166,78.51
4418,56274.8809,0.0337,166,78.51
4419,56291.2899,0.0307,166,78.50
4420,56307.0307,0.0321,166,78.50
