PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11339,143393.471,0.0596,166,79.08
11340,143393.7711,0.0164,166,79.08
11341,143409.5311,0.0551,166,79.08
11342,143409.8072,0.0164,166,79.09
11343,143425.5605,0.0552,166,79.09
11344,143425.8373,0.0158,166,79.09
11345,143441.7812,0.0553,166,79.09
11346,143457.5762,0.0490,166,79.09
11347,143457.8351,0.0135,166,79.10
11348,143474.2101,0.0555,166,79.09
11349,143489.8486,0.0873,166,79.09
11350,143490.7462,0.0264,166,79.10
11351,143505.7792,0.0427,166,79.10
11352,143521.9837,0.0576,166,79.10
11353,143537.9239,0.0463,166,79.09
11354,143554.3144,0.0571,166,79.09
11355,143554.6287,0.0188,166,79.10
11356,143570.6736,0.0625,166,79.10
11357,143586.6147,0.0704,166,79.10
11358,143602.6521,0.0515,166,79.09
11359,143618.7184,0.0477,166,79.09
11360,143634.9923,0.0568,166,79.09
11361,143650.8249,0.0457,166,79.09
11362,143666.96,0.0454,166,79.09
11363,143683.0726,0.0561,166,79.08
11364,143699.1562,0.0450,166,79.08
11365,143715.4203,0.0437,166,79.08
11366,143715.6399,0.0104,166,79.09
11367,143731.5115,0.0528,166,79.08
11368,143731.729,0.0114,166,79.09
11369,143747.4101,0.0603,166,79.09
11370,143747.712,0.0203,166,79.10
11371,143763.4016,0.0433,166,79.10
11372,143763.6798,0.0226,166,79.10
11373,143779.2505,0.0537,166,79.10
11374,143795.1231,0.0553,166,79.10
11375,143810.7504,0.0557,166,79.10
11376,143827.0818,0.0570,166,79.09
11377,143842.9349,0.1249,166,79.09
11378,143859.0099,0.0557,166,79.09
11379,143874.9901,0.0442,166,79.09
11380,143891.2121,0.0534,166,79.09
11381,143907.1102,0.0434,166,79.09
11382,143923.3505,0.0479,166,79.08
11383,143939.1964,0.0528,166,79.08
11384,143955.2065,0.0434,166,79.08
11385,143971.2166,0.0539,166,79.08
11386,143987.1804,0.0482,166,79.08
11387,144003.174,0.0547,166,79.07
11388,144019.2356,0.0442,166,79.07
11389,144034.9588,0.0445,166,79.07
11390,144051.4213,0.0468,166,79.07
11391,144051.6582,0.0129,166,79.08
11392,144067.3291,0.0465,166,79.07
11393,144083.5689,0.0547,166,79.07
11394,144083.8621,0.0190,166,79.08
11395,144099.5194,0.0595,166,79.08
11396,144099.8465,0.0217,166,79.08
11397,144115.6602,0.0562,166,79.08
11398,144131.6614,0.0513,166,79.08
11399,144147.4189,0.0497,166,79.08
11400,144147.6691,0.0133,166,79.09
11401,144163.9067,0.0607,166,79.08
11402,144180.0197,0.0537,166,79.08
11403,144196.2805,0.0620,166,79.08
11404,144196.6341,0.0263,166,79.09
11405,144212.0885,0.0541,166,79.08
11406,144228.3317,0.0532,166,79.08
11407,144228.6393,0.0202,166,79.09
11408,144244.2959,0.0510,166,79.09
11409,144260.8958,0.0518,166,79.09
11410,144277.0988,0.0565,166,79.08
11411,144293.2537,0.0551,166,79.08
11412,144309.2829,0.0556,166,79.08
11413,144310.5157,0.3398,166,79.09
11414,144311.2334,0.0650,166,79.09
11415,144312.2079,0.0476,166,79.10
11416,144324.9488,0.0356,166,79.10
11417,144341.2333,0.0432,166,79.10
11418,144357.0525,0.0527,166,79.10
11419,144372.9718,0.0486,166,79.09
11420,144389.2083,0.0501,166,79.09
11421,144405.3031,0.0551,166,79.09
11422,144421.3315,0.0560,166,79.09
11423,144421.6425,0.0202,166,79.09
11424,144437.6103,0.0648,166,79.09
11425,144453.5588,0.0849,166,79.09
11426,144453.8544,0.0191,166,79.10
11427,144469.616,0.0531,166,79.10
11428,144485.4417,0.0497,166,79.09
11429,144485.6869,0.0135,166,79.10
11430,144502.293,0.0510,166,79.10
11431,144503.1392,0.0177,166,79.11
11432,144518.2717,0.1526,166,79.10
11433,144518.6524,0.0203,166,79.11
11434,144534.0143,0.0483,166,79.11
11435,144550.2607,0.0450,166,79.11
11436,144566.7624,0.0538,166,79.11
11437,144583.0794,0.0485,166,79.10
11438,144598.8912,0.0465,166,79.10
11439,144615.2675,0.0701,166,79.10
11440,144615.694,0.0334,166,79.11
11441,144631.1279,0.0630,166,79.10
11442,144647.7342,0.0481,166,79.10
11443,144663.4104,0.0494,166,79.10
11444,144663.6582,0.0134,166,79.11
11445,144679.9492,0.0499,166,79.11
11446,144695.7319,0.0492,166,79.10
11447,144712.2184,0.0594,166,79.10
11448,144727.8998,0.0467,166,79.10
11449,144744.6597,0.0522,166,79.10
11450,144760.4991,0.0597,166,79.10
11451,144760.8375,0.0237,166,79.10
11452,144776.8324,0.0602,166,79.10
11453,144792.7169,0.0557,166,79.10
11454,144808.6681,0.0494,166,79.10
11455,144825.0372,0.0528,166,79.10
11456,144840.9208,0.0603,166,79.09
11457,144857.0515,0.0520,166,79.09
11458,144872.9508,0.0568,166,79.09
11459,144888.9595,0.0555,166,79.09
11460,144904.7171,0.0540,166,79.09
11461,144921.1367,0.0488,166,79.08
11462,144936.8131,0.0494,166,79.08
11463,144952.9765,0.0521,166,79.08
11464,144968.8648,0.0538,166,79.08
11465,144985.1727,0.0464,166,79.08
11466,145001.1363,0.0487,166,79.08
11467,145017.0726,0.0436,166,79.07
11468,145033.1673,0.0559,166,79.07
11469,145048.8659,0.0443,166,79.07
11470,145065.078,0.0478,166,79.07
11471,145081.2,0.0439,166,79.07
11472,145097.7431,0.0464,166,79.06
11473,145113.6598,0.1457,166,79.06
11474,145129.8171,0.0619,166,79.06
11475,145145.7011,0.0498,166,79.06
11476,145162.3165,0.0599,166,79.06
11477,145162.6607,0.0236,166,79.06
11478,145178.0473,0.0506,166,79.06
11479,145194.1605,0.0569,166,79.06
11480,145210.0276,0.0484,166,79.06
11481,145226.5316,0.0553,166,79.06
11482,145226.8019,0.0144,166,79.06
11483,145242.8177,0.0632,166,79.06
11484,145258.3517,0.0462,166,79.06
11485,145274.6418,0.0442,166,79.06
11486,145291.1754,0.0594,166,79.06
11487,145307.0116,0.0472,166,79.05
11488,145323.2379,0.0562,166,79.05
11489,145339.663,0.0555,166,79.05
11490,145356.0035,0.2790,166,79.05
11491,145371.9319,0.0555,166,79.05
11492,145387.6682,0.0473,166,79.04
11493,145403.9104,0.0477,166,79.04
11494,145420.2084,0.0480,166,79.04
11495,145436.0246,0.0441,166,79.04
11496,145452.3356,0.0552,166,79.04
11497,145452.6517,0.0186,166,79.04
11498,145468.0404,0.0445,166,79.04
11499,145484.3125,0.0518,166,79.04
11500,145500.1105,0.0451,166,79.04
11501,145516.6947,0.0571,166,79.04
11502,145532.5132,0.0457,166,79.03
11503,145532.7512,0.0117,166,79.04
11504,145549.1274,0.0543,166,79.04
11505,145565.3797,0.0681,166,79.04
11506,145565.7191,0.0236,166,79.04
11507,145581.4788,0.0593,166,79.04
11508,145581.9082,0.0251,166,79.05
11509,145597.5333,0.0545,166,79.05
11510,145597.7911,0.0135,166,79.05
11511,145614.0755,0.0618,166,79.05
11512,145615.6092,0.0728,166,79.06
11513,145629.9893,0.0472,166,79.06
11514,145645.9062,0.0449,166,79.05
11515,145662.0241,0.0440,166,79.05
11516,145678.2968,0.0520,166,79.05
11517,145694.3605,0.0425,166,79.05
11518,145710.0327,0.0450,166,79.05
11519,145726.3829,0.0432,166,79.05
11520,145742.2262,0.0530,166,79.04
11521,145758.5837,0.0884,166,79.04
11522,145758.8804,0.0193,166,79.05
11523,145774.1735,0.0441,166,79.05
11524,145790.3519,0.0526,166,79.05
11525,145790.6223,0.0140,166,79.05
11526,145806.2146,0.0478,166,79.05
11527,145822.5722,0.0576,166,79.05
11528,145822.9254,0.0246,166,79.05
11529,145838.3564,0.0572,166,79.05
11530,145838.6537,0.0219,166,79.06
11531,145854.3954,0.0555,166,79.06
11532,145854.692,0.0186,166,79.06
11533,145870.1229,0.0547,166,79.06
11534,145886.3357,0.0644,166,79.06
11535,145886.6605,0.0215,166,79.07
11536,145902.5608,0.0574,166,79.07
11537,145902.9277,0.0233,166,79.07
11538,145917.961,0.0490,166,79.07
11539,145934.546,0.0592,166,79.07
11540,145934.8699,0.0219,166,79.08
11541,145950.542,0.0601,166,79.07
11542,145950.8895,0.0232,166,79.08
11543,145966.8634,0.0500,166,79.08
11544,145982.9361,0.0491,166,79.08
11545,145999.3475,0.0546,166,79.08
11546,145999.6124,0.0141,166,79.08
11547,146014.9096,0.0502,166,79.08
11548,146031.2725,0.0607,166,79.08
11549,146047.4309,0.2382,166,79.08
11550,146047.8349,0.0340,166,79.08
11551,146064.119,0.2318,166,79.08
11552,146079.3497,0.0494,166,79.08
11553,146079.6187,0.0139,166,79.09
11554,146095.2591,0.0299,166,79.09
11555,146111.51,0.0452,166,79.08
11556,146111.7489,0.0119,166,79.09
11557,146127.7279,0.0505,166,79.09
11558,146144.0825,0.0538,166,79.09
11559,146159.9752,0.0467,166,79.08
11560,146176.3872,0.0612,166,79.08
11561,146176.6857,0.0191,166,79.09
11562,146192.1599,0.0489,166,79.09
11563,146208.6439,0.0452,166,79.09
11564,146224.6812,0.0451,166,79.08
11565,146240.9733,0.0444,166,79.08
11566,146257.0876,0.0478,166,79.08
11567,146273.3786,0.0475,166,79.08
11568,146273.6117,0.0126,166,79.08
11569,146289.2499,0.0824,166,79.08
11570,146305.3488,0.0452,166,79.08
11571,146321.7345,0.0543,166,79.08
11572,146337.4212,0.0502,166,79.08
11573,146337.6819,0.0135,166,79.08
11574,146353.9512,0.0593,166,79.08
11575,146370.0784,0.1002,166,79.08
11576,146386.2894,0.0620,166,79.08
11577,146401.9284,0.0514,166,79.08
11578,146418.3719,0.0487,166,79.07
11579,146418.703,0.0178,166,79.08
11580,146434.5511,0.0543,166,79.08
11581,146434.8537,0.0190,166,79.09
11582,146451.0185,0.0555,166,79.08
11583,146466.8459,0.0489,166,79.08
11584,146483.1448,0.0494,166,79.08
11585,146498.8281,0.0484,166,79.08
11586,146515.1238,0.0622,166,79.08
11587,146531.18,0.0561,166,79.08
11588,146546.9784,0.0530,166,79.07
11589,146563.4959,0.0480,166,79.07
11590,146563.737,0.0125,166,79.08
11591,146579.8003,0.0541,166,79.08
11592,146595.2255,0.0609,166,79.07
11593,146596.0139,0.0157,166,79.08
11594,146610.6424,0.0167,166,79.08
11595,146627.0374,0.0533,166,79.08
11596,146642.9601,0.0561,166,79.08
11597,146658.8116,0.0471,166,79.07
11598,146675.0011,0.0551,166,79.07
11599,146691.0163,0.0475,166,79.07
11600,146707.1756,0.0474,166,79.07
11601,146723.2979,0.0548,166,79.07
11602,146739.3284,0.0494,166,79.07
11603,146755.8439,0.0599,166,79.06
11604,146771.935,0.0516,166,79.06
11605,146787.827,0.0454,166,79.06
11606,146804.4196,0.0561,166,79.06
11607,146804.7307,0.0199,166,79.06
11608,146820.1047,0.0531,166,79.06
11609,146836.3815,0.0700,166,79.06
11610,146836.7771,0.0242,166,79.07
11611,146851.9126,0.0473,166,79.07
11612,146868.3106,0.0592,166,79.06
11613,146868.6585,0.0235,166,79.07
11614,146884.1659,0.0493,166,79.07
11615,146900.1244,0.0544,166,79.07
11616,146916.0555,0.0452,166,79.07
11617,146932.5648,0.0681,166,79.06
11618,146932.783,0.0113,166,79.07
11619,146948.5228,0.0585,166,79.07
11620,146948.8447,0.0222,166,79.08
11621,146964.6876,0.0585,166,79.07
11622,146980.3661,0.0476,166,79.07
11623,146980.63,0.0136,166,79.08
11624,146996.8949,0.0493,166,79.08
11625,147013.439,0.3410,166,79.07
11626,147013.8226,0.0579,166,79.08
11627,147029.0809,0.0501,166,79.08
11628,147044.9101,0.0492,166,79.08
11629,147061.2344,0.0497,166,79.08
11630,147077.5789,0.1994,166,79.07
11631,147077.9239,0.0246,166,79.08
11632,147093.9533,0.0493,166,79.08
11633,147109.776,0.0507,166,79.08
11634,147126.2442,0.0508,166,79.07
11635,147141.7681,0.0486,166,79.07
11636,147158.297,0.0514,166,79.07
11637,147174.1335,0.0517,166,79.07
11638,147190.38,0.0524,166,79.07
11639,147190.6803,0.0180,166,79.07
11640,147206.0677,0.0496,166,79.07
11641,147222.6502,0.0492,166,79.07
11642,147238.8891,0.0570,166,79.07
11643,147255.4846,0.0595,166,79.07
11644,147255.8253,0.0220,166,79.07
11645,147270.9417,0.0508,166,79.07
11646,147287.3791,0.0586,166,79.07
11647,147287.6997,0.0214,166,79.08
11648,147303.3985,0.0502,166,79.07
11649,147303.6589,0.0128,166,79.08
11650,147319.9061,0.0457,166,79.08
11651,147335.7159,0.0474,166,79.08
11652,147352.4216,0.0584,166,79.08
11653,147352.7582,0.0236,166,79.08
11654,147367.8147,0.0547,166,79.08
11655,147384.259,0.0497,166,79.08
11656,147400.2667,0.0596,166,79.08
11657,147400.6438,0.0253,166,79.08
11658,147416.5306,0.0526,166,79.08
11659,147416.7872,0.0150,166,79.09
11660,147432.1759,0.0493,166,79.09
11661,147448.8752,0.0544,166,79.09
11662,147464.7641,0.0591,166,79.08
11663,147481.2868,0.0631,166,79.08
11664,147481.6414,0.0255,166,79.09
11665,147497.4064,0.0932,166,79.09
11666,147497.7431,0.0241,166,79.09
11667,147513.5566,0.0485,166,79.09
11668,147513.8225,0.0133,166,79.10
11669,147529.3427,0.0477,166,79.10
11670,147546.0526,0.0642,166,79.09
11671,147561.961,0.0464,166,79.09
11672,147562.7282,0.0143,166,79.10
11673,147578.5259,0.0475,166,79.10
11674,147578.7662,0.0108,166,79.10
11675,147594.7039,0.0475,166,79.10
11676,147610.649,0.0560,166,79.10
11677,147626.4293,0.0463,166,79.10
11678,147626.6682,0.0116,166,79.10
11679,147642.8546,0.0504,166,79.10
11680,147658.9694,0.0528,166,79.10
11681,147675.0924,0.0516,166,79.10
11682,147691.1541,0.0528,166,79.10
11683,147707.0686,0.0464,166,79.10
11684,147723.4687,0.0438,166,79.09
11685,147723.6889,0.0105,166,79.10
11686,147739.132,0.0425,166,79.10
11687,147755.4699,0.0435,166,79.10
11688,147755.6848,0.0102,166,79.10
11689,147771.4588,0.0434,166,79.10
11690,147771.6807,0.0107,166,79.11
11691,147787.397,0.0466,166,79.11
11692,147803.5803,0.0487,166,79.10
11693,147803.8376,0.0139,166,79.11
11694,147819.6459,0.0558,166,79.11
11695,147835.5733,0.0566,166,79.11
11696,147835.895,0.0215,166,79.11
11697,147851.7984,0.0547,166,79.11
11698,147867.4781,0.0532,166,79.11
11699,147867.7543,0.0150,166,79.12
11700,147883.8552,0.0543,166,79.12
11701,147899.7472,0.0606,166,79.11
11702,147915.4484,0.0508,166,79.11
11703,147915.733,0.0173,166,79.12
11704,147932.0659,0.0502,166,79.12
11705,147947.8276,0.0516,166,79.12
11706,147964.275,0.0542,166,79.11
11707,147980.1328,0.0477,166,79.11
11708,147996.1201,0.0436,166,79.11
11709,148011.9732,0.0448,166,79.11
11710,148028.1947,0.0553,166,79.11
11711,148044.1616,0.0490,166,79.10
11712,148060.5473,0.0454,166,79.10
11713,148060.7932,0.0350,166,79.11
11714,148076.5458,0.0468,166,79.11
11715,148076.7828,0.0122,166,79.11
11716,148093.0518,0.0569,166,79.11
11717,148109.0844,0.0566,166,79.11
11718,148124.8,0.0477,166,79.11
11719,148141.1456,0.0596,166,79.11
11720,148157.1955,0.0568,166,79.11
11721,148173.1608,0.0530,166,79.10
11722,148189.4351,0.0438,166,79.10
11723,148189.6696,0.0111,166,79.11
11724,148205.7812,0.0489,166,79.11
11725,148222.0726,0.0504,166,79.10
11726,148238.2882,0.0571,166,79.10
11727,148254.1126,0.0479,166,79.10
11728,148270.3918,0.0484,166,79.10
11729,148270.6404,0.0201,166,79.11
11730,148286.2648,0.0601,166,79.10
11731,148302.4665,0.0491,166,79.10
11732,148302.7109,0.0132,166,79.11
11733,148319.0527,0.0608,166,79.11
11734,148334.537,0.0549,166,79.10
11735,148334.8067,0.0140,166,79.11
11736,148351.095,0.0606,166,79.11
11737,148367.1766,0.0533,166,79.11
11738,148382.9622,0.0496,166,79.11
11739,148399.1906,0.0453,166,79.10
11740,148399.8466,0.0357,166,79.11
11741,148415.4799,0.0447,166,79.11
11742,148415.7047,0.0109,166,79.12
11743,148431.6047,0.0486,166,79.11
11744,148447.6885,0.0817,166,79.11
11745,148463.6644,0.0501,166,79.11
11746,148479.6853,0.0496,166,79.11
11747,148496.0859,0.0523,166,79.11
11748,148512.405,0.0530,166,79.10
11749,148512.6666,0.0134,166,79.11
11750,148528.9515,0.0489,166,79.11
11751,148545.2545,0.0832,166,79.11
11752,148546.2343,0.0188,166,79.11
11753,148560.8582,0.0465,166,79.11
11754,148577.2153,0.0484,166,79.11
11755,148593.1042,0.0622,166,79.11
11756,148609.4376,0.0571,166,79.11
11757,148609.7559,0.0223,166,79.11
11758,148625.2801,0.0442,166,79.11
11759,148641.8103,0.0566,166,79.11
11760,148657.6016,0.0531,166,79.11
11761,148674.2373,0.0868,166,79.11
11762,148690.1225,0.0546,166,79.10
11763,148706.2324,0.0484,166,79.10
11764,148722.0713,0.0521,166,79.10
11765,148738.8032,0.0548,166,79.10
11766,148754.9084,0.0571,166,79.10
11767,148771.1083,0.0556,166,79.09
11768,148789.3684,0.0639,166,79.09
11769,148789.7033,0.0250,166,79.10
11770,148803.3198,0.0599,166,79.10
11771,148803.6775,0.0653,166,79.10
11772,148819.3179,0.0599,166,79.10
11773,148819.7027,0.0247,166,79.11
11774,148835.5644,0.0582,166,79.11
11775,148835.8703,0.0243,166,79.11
11776,148851.8721,0.0561,166,79.11
11777,148867.705,0.0474,166,79.11
11778,148884.2325,0.0607,166,79.11
11779,148900.0864,0.0559,166,79.11
11780,148916.208,0.0457,166,79.10
11781,148932.1149,0.0614,166,79.10
11782,148948.5656,0.0566,166,79.10
11783,148948.8825,0.0218,166,79.11
11784,148964.5154,0.0512,166,79.11
11785,148964.756,0.0130,166,79.11
11786,148980.9488,0.0491,166,79.11
11787,148997.3656,0.0548,166,79.11
11788,148997.6731,0.0198,166,79.12
11789,149013.1864,0.0445,166,79.11
11790,149029.7642,0.0482,166,79.11
11791,149045.6043,0.0461,166,79.11
11792,149062.1391,0.0514,166,79.11
11793,149078.0635,0.0497,166,79.11
11794,149094.8064,0.0563,166,79.10
11795,149110.6467,0.0576,166,79.10
11796,149126.4334,0.0405,166,79.10
11797,149126.6415,0.0097,166,79.11
11798,149142.6129,0.0499,166,79.11
11799,149159.1285,0.0605,166,79.10
11800,149175.2323,0.0537,166,79.10
11801,149190.9242,0.0524,166,79.10
11802,149207.2664,0.0594,166,79.10
11803,149223.3118,0.0573,166,79.10
11804,149223.6379,0.0219,166,79.10
11805,149239.4215,0.0524,166,79.10
11806,149239.6878,0.0129,166,79.11
11807,149255.1072,0.0454,166,79.11
11808,149271.4838,0.0448,166,79.10
11809,149271.7269,0.0346,166,79.11
11810,149287.4058,0.0447,166,79.11
11811,149287.6326,0.0121,166,79.12
11812,149303.3235,0.0475,166,79.11
11813,149319.2798,0.0562,166,79.11
11814,149335.3564,0.0536,166,79.11
11815,149335.6273,0.0142,166,79.12
11816,149351.582,0.0596,166,79.12
11817,149351.9048,0.0219,166,79.12
11818,149367.5675,0.0470,166,79.12
11819,149367.8062,0.0138,166,79.13
11820,149383.6774,0.0485,166,79.13
11821,149400.0997,0.0496,166,79.12
11822,149416.6018,0.0587,166,79.12
11823,149432.682,0.0529,166,79.12
11824,149449.1074,0.0490,166,79.12
11825,149464.7688,0.0450,166,79.12
11826,149481.0647,0.0595,166,79.11
11827,149496.9445,0.0693,166,79.11
11828,149513.1612,0.0571,166,79.11
11829,149528.9488,0.0494,166,79.11
11830,149545.3756,0.0538,166,79.11
11831,149545.6502,0.0129,166,79.11
11832,149561.3876,0.0577,166,79.11
11833,149561.6789,0.0370,166,79.12
11834,149577.7364,0.0516,166,79.12
11835,149593.7879,0.0631,166,79.11
11836,149610.2363,0.0638,166,79.11
11837,149626.8725,0.5494,166,79.11
11838,149641.9998,0.0582,166,79.11
11839,149658.2937,0.0489,166,79.11
11840,149674.8146,0.0550,166,79.10
11841,149690.7849,0.0441,166,79.10
11842,149706.8456,0.0445,166,79.10
11843,149723.0287,0.0535,166,79.10
11844,149739.0389,0.0615,166,79.10
11845,149754.9181,0.0463,166,79.10
11846,149770.951,0.0472,166,79.09
11847,149787.2402,0.0492,166,79.09
11848,149803.1439,0.0483,166,79.09
11849,149819.3372,0.0834,166,79.09
11850,149835.6092,0.0559,166,79.09
11851,149851.4882,0.0479,166,79.08
11852,149851.7346,0.0129,166,79.09
11853,149868.7305,0.0605,166,79.09
11854,149884.1045,0.0565,166,79.09
11855,149900.1498,0.0462,166,79.09
11856,149915.9196,0.0456,166,79.08
11857,149932.2694,0.0746,166,79.08
11858,149947.9894,0.0489,166,79.08
11859,149964.5066,0.0476,166,79.08
11860,149964.7465,0.0117,166,79.09
11861,149980.0938,0.0455,166,79.08
11862,149996.7689,0.0551,166,79.08
11863,150012.4414,0.0513,166,79.08
11864,150012.7124,0.0129,166,79.09
11865,150028.5934,0.0476,166,79.08
11866,150044.9993,0.0525,166,79.08
11867,150061.0335,0.0605,166,79.08
11868,150076.9892,0.0446,166,79.08
11869,150093.0841,0.0491,166,79.08
11870,150109.4011,0.0466,166,79.08
11871,150109.65,0.0112,166,79.08
11872,150125.5647,0.0447,166,79.08
11873,150125.7964,0.0110,166,79.09
11874,150141.4827,0.0443,166,79.09
11875,150141.722,0.0111,166,79.09
11876,150157.7379,0.0529,166,79.09
11877,150173.7434,0.0515,166,79.09
11878,150189.9316,0.0590,166,79.09
11879,150206.1373,0.0593,166,79.08
11880,150221.6414,0.0500,166,79.08
11881,150238.1269,0.0542,166,79.08
11882,150254.0013,0.0588,166,79.08
11883,150270.0199,0.0549,166,79.08
11884,150285.9907,0.0548,166,79.08
11885,150301.8301,0.0433,166,79.07
11886,150317.8765,0.0683,166,79.07
11887,150333.6806,0.0472,166,79.07
11888,150350.0471,0.2235,166,79.07
11889,150365.9133,0.0455,166,79.07
11890,150382.3455,0.0451,166,79.07
11891,150398.2867,0.0438,166,79.06
11892,150414.8324,0.0545,166,79.06
11893,150431.0007,0.0594,166,79.06
11894,150446.9815,0.0534,166,79.06
11895,150462.8678,0.0999,166,79.06
11896,150479.0499,0.0570,166,79.05
11897,150495.1077,0.0528,166,79.05
11898,150511.1048,0.0551,166,79.05
11899,150526.9913,0.0442,166,79.05
11900,150543.0293,0.0582,166,79.05
11901,150559.0583,0.0705,166,79.05
11902,150574.9639,0.0531,166,79.04
11903,150591.1307,0.0529,166,79.04
11904,150607.4893,0.0586,166,79.04
11905,150607.769,0.0403,166,79.05
11906,150623.7879,0.0457,166,79.04
11907,150640.2136,0.0620,166,79.04
11908,150656.6661,0.0565,166,79.04
11909,150672.7423,0.0538,166,79.04
11910,150689.3323,0.0602,166,79.04
11911,150689.661,0.0216,166,79.04
11912,150705.3763,0.0486,166,79.04
11913,150705.6176,0.0114,166,79.05
11914,150721.5364,0.0595,166,79.05
11915,150721.9065,0.0505,166,79.05
11916,150722.8947,0.0256,166,79.06
11917,150737.5369,0.0528,166,79.06
11918,150737.8121,0.0138,166,79.06
11919,150753.4793,0.0531,166,79.06
11920,150753.7515,0.0137,166,79.07
11921,150769.6412,0.0628,166,79.07
11922,150785.5244,0.0503,166,79.07
11923,150785.7697,0.0133,166,79.07
11924,150801.7844,0.1272,166,79.07
11925,150817.8518,0.0585,166,79.07
11926,150833.9225,0.0560,166,79.07
11927,150849.5803,0.0415,166,79.07
