PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
5444,67656.0391,0.0525,166,80.47
5445,67671.956,0.0492,166,80.46
5446,67687.8514,0.0575,166,80.46
5447,67703.8718,0.0557,166,80.45
5448,67720.0073,0.0497,166,80.45
5449,67736.4167,0.0546,166,80.44
5450,67752.2923,0.0550,166,80.44
5451,67768.7441,0.0577,166,80.44
5452,67784.8309,0.0485,166,80.43
5453,67801.3594,0.0447,166,80.43
5454,67817.1323,0.0535,166,80.42
5455,67833.0175,0.0446,166,80.42
5456,67849.2996,0.0499,166,80.41
5457,67865.7536,0.0573,166,80.41
5458,67881.8729,0.0539,166,80.40
5459,67897.9354,0.0528,166,80.40
5460,67914.1157,0.0545,166,80.40
5461,67929.9599,0.0602,166,80.39
5462,67946.138,0.0566,166,80.39
5463,67962.1812,0.0544,166,80.38
5464,67978.5682,0.0484,166,80.38
5465,67978.8436,0.0140,166,80.39
5466,67994.6884,0.0579,166,80.39
5467,67995.1647,0.1345,166,80.40
5468,68010.4463,0.0504,166,80.40
5469,68026.3696,0.0460,166,80.40
5470,68042.7275,0.0477,166,80.39
5471,68058.7068,0.0449,166,80.39
5472,68058.9482,0.0109,166,80.40
5473,68075.3107,0.0736,166,80.40
5474,68090.9188,0.0524,166,80.39
5475,68107.2739,0.0450,166,80.39
5476,68123.6459,0.0570,166,80.38
5477,68123.9865,0.0217,166,80.40
5478,68139.7321,0.0466,166,80.39
5479,68155.5251,0.0530,166,80.39
5480,68155.8061,0.0316,166,80.40
5481,68171.6848,0.0486,166,80.40
5482,68171.9726,0.0115,166,80.41
5483,68187.6284,0.0460,166,80.41
5484,68187.8774,0.0116,166,80.42
5485,68204.1456,0.0441,166,80.42
5486,68220.3915,0.0542,166,80.42
5487,68236.4304,0.0549,166,80.41
5488,68252.6644,0.0532,166,80.41
5489,68252.9624,0.0138,166,80.42
5490,68269.0292,0.0585,166,80.42
5491,68284.572,0.0537,166,80.41
5492,68284.9118,0.0190,166,80.43
5493,68300.8299,0.0559,166,80.42
5494,68316.7851,0.0493,166,80.42
5495,68333.3115,0.0549,166,80.41
5496,68349.2407,0.0474,166,80.41
5497,68365.4339,0.0490,166,80.41
5498,68381.4692,0.0492,166,80.40
5499,68381.7458,0.0144,166,80.42
5500,68398.0205,0.0541,166,80.41
5501,68413.9278,0.0582,166,80.41
5502,68430.0043,0.0591,166,80.40
5503,68446.1195,0.0525,166,80.40
5504,68462.5608,0.0675,166,80.39
5505,68462.9474,0.0278,166,80.41
5506,68478.5557,0.0544,166,80.40
5507,68478.8639,0.0141,166,80.42
5508,68494.583,0.0503,166,80.42
5509,68494.9003,0.0177,166,80.43
5510,68510.5622,0.0490,166,80.43
5511,68510.8354,0.0134,166,80.44
5512,68526.6286,0.0501,166,80.44
5513,68526.9213,0.0147,166,80.45
5514,68542.3254,0.0489,166,80.45
5515,68558.6904,0.0599,166,80.44
5516,68559.0598,0.0236,166,80.46
5517,68574.811,0.0495,166,80.45
5518,68590.689,0.0499,166,80.45
5519,68590.961,0.0130,166,80.46
5520,68607.7564,0.0592,166,80.46
5521,68623.4196,0.0933,166,80.45
5522,68623.764,0.0220,166,80.47
5523,68639.4391,0.0568,166,80.46
5524,68639.7953,0.0230,166,80.48
5525,68655.2259,0.0489,166,80.47
5526,68671.5409,0.0510,166,80.47
5527,68671.8192,0.0135,166,80.48
5528,68687.3296,0.0494,166,80.48
5529,68703.3949,0.0925,166,80.48
5530,68719.6071,0.0526,166,80.47
5531,68719.8695,0.0114,166,80.49
5532,68736.2727,0.0544,166,80.48
5533,68751.8875,0.0466,166,80.48
5534,68768.5053,0.0715,166,80.47
5535,68768.7659,0.0152,166,80.49
5536,68784.3743,0.0524,166,80.48
5537,68800.189,0.0530,166,80.48
5538,68816.6709,0.0565,166,80.47
5539,68817.0176,0.0213,166,80.49
5540,68832.8407,0.0566,166,80.48
5541,68849.1096,0.0525,166,80.48
5542,68864.903,0.0479,166,80.48
5543,68881.3871,0.0596,166,80.47
5544,68896.7956,0.0454,166,80.47
5545,68913.3684,0.0534,166,80.46
5546,68929.2348,0.0486,166,80.46
5547,68945.2973,0.0606,166,80.46
5548,68961.0831,0.0543,166,80.45
5549,68977.7395,0.0587,166,80.45
5550,68993.9637,0.0585,166,80.44
5551,69009.6526,0.0539,166,80.44
5552,69009.9517,0.0155,166,80.45
5553,69026.2285,0.0548,166,80.45
5554,69042.3202,0.0545,166,80.44
5555,69058.7229,0.0592,166,80.44
5556,69074.7798,0.0463,166,80.43
5557,69091.1631,0.0466,166,80.43
5558,69107.9242,0.0501,166,80.42
5559,69123.45,0.0536,166,80.42
5560,69123.81,0.0214,166,80.44
5561,69139.5511,0.0543,166,80.43
5562,69139.9346,0.0463,166,80.45
5563,69140.886,0.0236,166,80.46
5564,69155.6383,0.0506,166,80.46
5565,69155.9226,0.0118,166,80.47
5566,69171.9996,0.0588,166,80.47
5567,69188.1149,0.0486,166,80.46
5568,69203.8978,0.0541,166,80.46
5569,69219.8641,0.0791,166,80.45
5570,69236.3213,0.0485,166,80.45
5571,69253.0507,0.0543,166,80.44
5572,69268.8398,0.0529,166,80.44
5573,69284.8484,0.0555,166,80.44
5574,69300.9318,0.0430,166,80.43
5575,69316.383,0.0204,166,80.43
5576,69332.3982,0.0252,166,80.42
5577,69348.282,0.0176,166,80.42
5578,69364.8036,0.0451,166,80.42
5579,69380.5763,0.0525,166,80.41
5580,69380.8131,0.0112,166,80.43
5581,69397.0032,0.0542,166,80.42
5582,69412.8181,0.0457,166,80.42
5583,69429.4061,0.0539,166,80.41
5584,69445.1994,0.0503,166,80.41
5585,69461.5511,0.0644,166,80.40
5586,69461.9261,0.0234,166,80.42
5587,69477.0237,0.0458,166,80.42
5588,69493.2436,0.0583,166,80.41
5589,69508.9703,0.0699,166,80.41
5590,69525.1676,0.0611,166,80.40
5591,69541.0381,0.0539,166,80.40
5592,69557.2489,0.0489,166,80.39
5593,69572.9564,0.0579,166,80.39
5594,69588.522,0.0435,166,80.39
5595,69588.7695,0.0125,166,80.40
5596,69604.6062,0.0502,166,80.40
5597,69604.9058,0.0119,166,80.41
5598,69621.2245,0.0565,166,80.41
5599,69637.118,0.0507,166,80.40
5600,69653.1397,0.0482,166,80.40
5601,69668.7388,0.0634,166,80.39
5602,69684.5933,0.0295,166,80.39
5603,69684.7625,0.0115,166,80.40
5604,69700.7089,0.0442,166,80.40
5605,69700.9643,0.0108,166,80.41
5606,69716.9294,0.0446,166,80.41
5607,69733.1373,0.0438,166,80.41
5608,69749.3185,0.0514,166,80.40
5609,69765.5421,0.0496,166,80.40
5610,69765.8838,0.0186,166,80.41
5611,69781.9254,0.0970,166,80.41
5612,69798.0608,0.0557,166,80.40
5613,69813.6941,0.0535,166,80.40
5614,69813.9854,0.0129,166,80.41
5615,69829.8555,0.0519,166,80.41
5616,69845.8776,0.0590,166,80.41
5617,69861.8521,0.0761,166,80.40
5618,69877.7409,0.0605,166,80.40
5619,69894.1933,0.0609,166,80.39
5620,69910.3717,0.0597,166,80.39
5621,69926.1356,0.0590,166,80.38
5622,69942.6657,0.0594,166,80.38
5623,69943.0452,0.0251,166,80.39
5624,69958.9275,0.0581,166,80.39
5625,69960.5025,0.0701,166,80.40
5626,69975.4418,0.0538,166,80.40
5627,69975.7823,0.0212,166,80.41
5628,69991.2686,0.0514,166,80.41
5629,70006.9471,0.0148,166,80.41
5630,70022.541,0.0273,166,80.40
5631,70039.0554,0.0515,166,80.40
5632,70054.4707,0.0334,166,80.39
5633,70069.9976,0.0142,166,80.39
5634,70085.9075,0.0090,166,80.39
5635,70101.7783,0.0171,166,80.38
5636,70118.0466,0.0428,166,80.38
5637,70134.6475,0.0551,166,80.37
5638,70134.9086,0.0127,166,80.39
5639,70150.5581,0.0473,166,80.38
5640,70150.8163,0.0123,166,80.40
5641,70166.3838,0.0432,166,80.39
5642,70182.4399,0.0477,166,80.39
5643,70198.5147,0.0530,166,80.39
5644,70198.8799,0.0779,166,80.40
5645,70214.3834,0.0535,166,80.40
5646,70230.5676,0.0476,166,80.39
5647,70230.8718,0.0139,166,80.41
5648,70246.9826,0.0483,166,80.40
5649,70262.9632,0.0490,166,80.40
5650,70279.047,0.0546,166,80.39
5651,70295.5587,0.0605,166,80.39
5652,70295.9836,0.0226,166,80.40
5653,70311.5851,0.0546,166,80.40
5654,70311.8843,0.0145,166,80.41
5655,70327.6058,0.0508,166,80.41
5656,70327.9517,0.0213,166,80.42
5657,70343.7693,0.0364,166,80.42
5658,70359.4752,0.0624,166,80.42
5659,70359.8048,0.0201,166,80.43
5660,70374.9831,0.0540,166,80.43
5661,70391.3385,0.0500,166,80.42
5662,70407.0311,0.0478,166,80.42
5663,70423.3761,0.0536,166,80.41
5664,70439.362,0.0564,166,80.41
5665,70456.9203,0.0899,166,80.40
5666,70470.3981,0.0316,166,80.40
5667,70486.4902,0.0577,166,80.40
5668,70486.8342,0.0252,166,80.41
5669,70502.6964,0.0428,166,80.41
5670,70502.9427,0.0109,166,80.42
5671,70519.0557,0.0513,166,80.42
5672,70535.0072,0.0620,166,80.41
5673,70551.187,0.0497,166,80.41
5674,70567.4155,0.0592,166,80.41
5675,70583.4739,0.0587,166,80.40
5676,70583.834,0.0241,166,80.42
5677,70599.2474,0.0972,166,80.41
5678,70615.2936,0.0494,166,80.41
5679,70631.1789,0.0545,166,80.40
5680,70647.4462,0.0577,166,80.40
5681,70647.8083,0.0240,166,80.41
5682,70663.5211,0.0599,166,80.41
5683,70663.9015,0.0256,166,80.42
5684,70679.8072,0.0572,166,80.42
5685,70695.7014,0.0489,166,80.42
5686,70695.9722,0.0139,166,80.43
5687,70711.7005,0.0488,166,80.43
5688,70711.9411,0.0131,166,80.44
5689,70727.5896,0.0453,166,80.44
5690,70728.1092,0.0485,166,80.45
5691,70743.8492,0.0478,166,80.45
5692,70759.7663,0.0441,166,80.44
5693,70776.2783,0.0456,166,80.44
5694,70792.1043,0.0671,166,80.43
5695,70808.5697,0.0579,166,80.43
5696,70808.9972,0.0249,166,80.44
5697,70824.3109,0.0521,166,80.44
5698,70840.7189,0.0591,166,80.43
5699,70857.0047,0.0553,166,80.43
5700,70872.9511,0.0548,166,80.43
5701,70889.0758,0.0601,166,80.42
5702,70905.1567,0.0566,166,80.42
5703,70921.4276,0.0584,166,80.41
5704,70921.7931,0.0224,166,80.43
5705,70937.0914,0.0561,166,80.42
5706,70953.1265,0.0602,166,80.42
5707,70969.1382,0.0929,166,80.42
5708,70985.4514,0.0606,166,80.41
5709,70985.8324,0.0253,166,80.42
5710,71001.2966,0.0540,166,80.42
5711,71017.2958,0.0551,166,80.42
5712,71033.4903,0.0537,166,80.41
5713,71033.8098,0.0381,166,80.43
5714,71050.1247,0.0554,166,80.42
5715,71066.4596,0.0537,166,80.42
5716,71068.2068,0.0208,166,80.43
5717,71082.5692,0.0588,166,80.43
5718,71082.9196,0.0229,166,80.44
5719,71098.7251,0.0515,166,80.44
5720,71114.595,0.0585,166,80.43
5721,71114.9184,0.0186,166,80.45
5722,71130.5541,0.0514,166,80.44
5723,71130.8796,0.0187,166,80.46
5724,71146.8751,0.0518,166,80.45
5725,71163.0211,0.0548,166,80.45
5726,71179.1204,0.0821,166,80.44
5727,71180.0632,0.0221,166,80.46
5728,71195.3278,0.3752,166,80.45
5729,71211.0893,0.0424,166,80.45
5730,71227.4673,0.0450,166,80.45
5731,71243.361,0.0522,166,80.44
5732,71259.6497,0.0515,166,80.44
5733,71259.9446,0.0130,166,80.45
5734,71275.5073,0.0462,166,80.45
5735,71275.7701,0.0106,166,80.46
5736,71291.3215,0.0440,166,80.46
5737,71307.5554,0.0495,166,80.45
5738,71307.8286,0.0117,166,80.47
5739,71323.7057,0.0531,166,80.46
5740,71324.1999,0.0235,166,80.48
5741,71339.9297,0.0570,166,80.47
5742,71356.1355,0.0571,166,80.47
5743,71372.2091,0.1119,166,80.47
5744,71372.9694,0.0510,166,80.48
5745,71387.8618,0.0497,166,80.48
5746,71404.48,0.0575,166,80.47
5747,71404.8385,0.0234,166,80.48
5748,71420.3472,0.0443,166,80.48
5749,71436.3387,0.0534,166,80.48
5750,71452.2255,0.0547,166,80.47
5751,71468.7885,0.0528,166,80.47
5752,71484.8256,0.0464,166,80.46
5753,71501.4856,0.0556,166,80.46
5754,71501.8586,0.0226,166,80.47
5755,71517.023,0.0474,166,80.47
5756,71533.0437,0.0484,166,80.47
5757,71549.2673,0.0452,166,80.46
5758,71565.5696,0.0708,166,80.46
5759,71565.9981,0.0322,166,80.47
5760,71581.0786,0.0494,166,80.47
5761,71597.6068,0.0988,166,80.46
5762,71597.9641,0.0258,166,80.48
5763,71613.7393,0.0492,166,80.47
5764,71629.8366,0.0509,166,80.47
5765,71645.723,0.0566,166,80.47
5766,71661.7993,0.0455,166,80.46
5767,71677.6539,0.0539,166,80.46
5768,71677.9836,0.0198,166,80.47
5769,71693.8871,0.0508,166,80.47
5770,71709.8341,0.0557,166,80.46
5771,71726.4997,0.0525,166,80.46
5772,71726.7807,0.0136,166,80.47
5773,71742.7886,0.0582,166,80.47
5774,71758.5157,0.0477,166,80.46
5775,71758.8399,0.0191,166,80.48
5776,71774.9428,0.0540,166,80.47
5777,71791.137,0.0452,166,80.47
5778,71807.4762,0.0467,166,80.47
5779,71823.314,0.0434,166,80.46
5780,71839.3934,0.0700,166,80.46
5781,71855.6547,0.0501,166,80.45
5782,71855.9307,0.0134,166,80.47
5783,71872.3852,0.0530,166,80.46
5784,71887.9833,0.0533,166,80.46
5785,71903.8864,0.0473,166,80.45
5786,71920.3264,0.0560,166,80.45
5787,71920.8815,0.0691,166,80.46
5788,71936.1463,0.0480,166,80.46
5789,71952.322,0.0495,166,80.46
5790,71968.2587,0.0589,166,80.45
5791,71984.186,0.0538,166,80.45
5792,72000.6552,0.0566,166,80.44
5793,72001.0639,0.0256,166,80.46
5794,72016.5036,0.0506,166,80.45
5795,72016.7807,0.0166,166,80.47
5796,72032.3166,0.0479,166,80.46
5797,72048.4744,0.0485,166,80.46
5798,72064.5292,0.0491,166,80.46
5799,72064.8194,0.0128,166,80.47
5800,72081.1549,0.0590,166,80.46
5801,72097.2274,0.0571,166,80.46
5802,72113.0233,0.0568,166,80.46
5803,72128.9934,0.0620,166,80.45
5804,72145.2326,0.0987,166,80.45
5805,72161.0378,0.0489,166,80.45
5806,72177.6191,0.0529,166,80.44
5807,72178.1948,0.0318,166,80.45
5808,72194.0976,0.0672,166,80.45
5809,72195.186,0.0582,166,80.46
5810,72209.662,0.0549,166,80.46
5811,72210.0218,0.0216,166,80.47
5812,72225.5705,0.0467,166,80.47
5813,72225.8277,0.0126,166,80.48
5814,72241.9904,0.0428,166,80.48
5815,72258.225,0.0471,166,80.48
5816,72274.5737,0.0505,166,80.47
5817,72274.8452,0.0142,166,80.48
5818,72290.2977,0.0441,166,80.48
5819,72306.454,0.0486,166,80.48
5820,72322.6183,0.0445,166,80.47
5821,72322.8774,0.0132,166,80.49
5822,72339.2557,0.0600,166,80.48
5823,72355.0588,0.0826,166,80.48
5824,72371.1587,0.0487,166,80.47
5825,72387.0519,0.0593,166,80.47
5826,72403.3648,0.0597,166,80.47
5827,72419.2442,0.0488,166,80.46
5828,72435.3684,0.0570,166,80.46
5829,72451.3423,0.0588,166,80.45
5830,72467.8624,0.0555,166,80.45
5831,72483.7503,0.0654,166,80.45
5832,72499.5461,0.0546,166,80.44
5833,72499.8825,0.0198,166,80.46
5834,72515.5038,0.0453,166,80.45
5835,72515.7463,0.0107,166,80.47
5836,72531.8235,0.0434,166,80.46
5837,72547.7738,0.0445,166,80.46
5838,72564.139,0.0444,166,80.45
5839,72580.2267,0.0459,166,80.45
5840,72596.6307,0.0687,166,80.44
5841,72597.0948,0.0337,166,80.46
5842,72612.4011,0.0546,166,80.45
5843,72628.7191,0.0538,166,80.45
5844,72644.9283,0.0523,166,80.45
5845,72661.06,0.0575,166,80.44
5846,72677.1828,0.0554,166,80.44
5847,72693.1159,0.0531,166,80.43
5848,72710.1663,0.0537,166,80.43
5849,72725.7881,0.0574,166,80.43
5850,72741.9756,0.0503,166,80.42
5851,72757.8033,0.0486,166,80.42
5852,72774.2837,0.0540,166,80.41
5853,72790.117,0.0543,166,80.41
5854,72806.543,0.0499,166,80.40
5855,72806.8139,0.0129,166,80.42
5856,72822.5585,0.1126,166,80.41
5857,72822.8783,0.0389,166,80.43
5858,72838.6261,0.0696,166,80.42
5859,72839.0942,0.0290,166,80.44
5860,72854.4709,0.0531,166,80.43
5861,72854.8042,0.0198,166,80.45
5862,72870.4537,0.0420,166,80.44
5863,72870.7468,0.0138,166,80.46
5864,72886.9773,0.0633,166,80.45
5865,72902.9662,0.0467,166,80.45
5866,72918.8986,0.0446,166,80.45
5867,72935.188,0.0525,166,80.44
5868,72951.3514,0.0559,166,80.44
5869,72967.2512,0.0470,166,80.43
5870,72983.7275,0.0564,166,80.43
5871,72999.8473,0.0606,166,80.42
5872,73016.1243,0.0610,166,80.42
5873,73031.7129,0.0601,166,80.42
5874,73032.0341,0.0154,166,80.43
5875,73047.8917,0.0599,166,80.43
5876,73063.9581,0.0563,166,80.42
5877,73079.8956,0.0603,166,80.42
5878,73095.9775,0.0561,166,80.41
5879,73112.1608,0.0545,166,80.41
5880,73128.6502,0.0551,166,80.41
5881,73128.9778,0.0215,166,80.42
5882,73144.5746,0.0558,166,80.42
5883,73144.8605,0.0141,166,80.43
5884,73161.105,0.0534,166,80.43
5885,73176.9464,0.0522,166,80.42
5886,73192.9678,0.0810,166,80.42
5887,73209.1788,0.0545,166,80.41
5888,73225.8857,0.0580,166,80.41
5889,73227.3309,0.0717,166,80.42
5890,73227.768,0.0232,166,80.43
5891,73241.4656,0.0538,166,80.43
5892,73241.7543,0.0143,166,80.45
5893,73257.2378,0.0522,166,80.44
5894,73273.538,0.0488,166,80.44
5895,73273.8204,0.0118,166,80.45
5896,73289.3998,0.0509,166,80.45
5897,73304.9144,0.0222,166,80.44
5898,73320.5349,0.0169,166,80.44
5899,73336.963,0.0323,166,80.44
5900,73352.9836,0.0562,166,80.43
5901,73369.0722,0.0507,166,80.43
5902,73384.8349,0.0584,166,80.43
5903,73401.3747,0.0568,166,80.42
5904,73417.0689,0.0572,166,80.42
5905,73433.2597,0.0770,166,80.41
5906,73449.0448,0.0485,166,80.41
5907,73465.3225,0.0544,166,80.41
5908,73481.1441,0.0458,166,80.40
5909,73497.7592,0.0494,166,80.40
5910,73513.6212,0.0653,166,80.39
5911,73513.9799,0.0227,166,80.41
5912,73529.6077,0.0492,166,80.40
5913,73529.8794,0.0140,166,80.42
5914,73545.5785,0.0474,166,80.41
5915,73546.0261,0.0189,166,80.43
5916,73561.5924,0.0550,166,80.42
5917,73561.9314,0.0193,166,80.44
5918,73577.5573,0.0435,166,80.43
5919,73577.7944,0.0110,166,80.45
5920,73593.634,0.0436,166,80.44
5921,73597.6457,0.0288,166,80.45
5922,73597.7439,0.0095,166,80.46
5923,73609.9201,0.0437,166,80.46
5924,73626.0117,0.0696,166,80.46
5925,73641.977,0.0490,166,80.46
5926,73658.1461,0.0620,166,80.45
5927,73674.3564,0.0497,166,80.45
5928,73690.2653,0.0609,166,80.44
5929,73706.2567,0.0494,166,80.44
5930,73722.1972,0.0585,166,80.44
5931,73738.4485,0.0589,166,80.43
5932,73738.8608,0.0269,166,80.45
5933,73753.9835,0.0554,166,80.44
5934,73769.7832,0.0524,166,80.44
5935,73786.2215,0.0511,166,80.44
5936,73802.1848,0.0649,166,80.43
5937,73818.3988,0.0499,166,80.43
5938,73834.5042,0.0595,166,80.42
5939,73834.8276,0.0164,166,80.44
5940,73851.1295,0.0615,166,80.43
5941,73866.9587,0.0520,166,80.43
5942,73883.1076,0.0507,166,80.42
5943,73899.4138,0.0546,166,80.42
5944,73915.3513,0.0511,166,80.42
5945,73931.0356,0.0447,166,80.41
5946,73947.2141,0.0441,166,80.41
5947,73963.207,0.0497,166,80.40
5948,73979.1321,0.0491,166,80.40
5949,73995.5327,0.0561,166,80.40
5950,73995.8695,0.0213,166,80.41
5951,74011.4721,0.0566,166,80.41
5952,74011.7989,0.0190,166,80.42
5953,74027.8831,0.0861,166,80.42
5954,74043.8364,0.0462,166,80.41
5955,74060.5277,0.0565,166,80.41
5956,74060.8657,0.0212,166,80.42
5957,74076.3569,0.0575,166,80.42
5958,74092.2698,0.0564,166,80.41
5959,74108.4106,0.0536,166,80.41
5960,74124.8316,0.0595,166,80.40
5961,74140.9669,0.0510,166,80.40
5962,74157.323,0.0503,166,80.40
5963,74173.4156,0.0539,166,80.39
5964,74173.7525,0.0183,166,80.41
5965,74189.3931,0.0442,166,80.40
5966,74205.4258,0.0484,166,80.40
5967,74221.1452,0.0442,166,80.39
5968,74237.6334,0.0799,166,80.39
5969,74238.7279,0.0240,166,80.40
5970,74253.3733,0.0516,166,80.40
5971,74269.9251,0.0548,166,80.40
5972,74285.786,0.0468,166,80.39
5973,74302.27,0.0458,166,80.39
5974,74318.3609,0.0494,166,80.38
5975,74334.6673,0.0482,166,80.38
5976,74334.9247,0.0130,166,80.39
5977,74350.6183,0.0481,166,80.39
5978,74350.8776,0.0127,166,80.40
5979,74366.5915,0.0505,166,80.40
5980,74366.8612,0.0116,166,80.41
5981,74382.2905,0.0509,166,80.41
5982,74397.967,0.0621,166,80.41
5983,74414.186,0.0409,166,80.40
5984,74429.8211,0.0444,166,80.40
5985,74445.9983,0.0243,166,80.39
5986,74461.7222,0.0214,166,80.39
5987,74477.4997,0.0452,166,80.39
5988,74477.9137,0.0235,166,80.40
5989,74493.3427,0.0454,166,80.40
5990,74509.8458,0.0515,166,80.39
5991,74525.6544,0.0540,166,80.39
5992,74526.045,0.0207,166,80.40
5993,74541.988,0.0576,166,80.40
5994,74557.8066,0.0501,166,80.39
5995,74574.4709,0.0573,166,80.39
5996,74574.8216,0.0232,166,80.40
5997,74590.2653,0.0500,166,80.40
5998,74606.6695,0.0589,166,80.39
5999,74607.0251,0.0232,166,80.41
6000,74622.7142,0.0499,166,80.40
6001,74623.0043,0.0369,166,80.42
6002,74639.211,0.0469,166,80.41
6003,74655.2521,0.0615,166,80.41
6004,74671.4525,0.0485,166,80.41
6005,74687.1365,0.0489,166,80.40
6006,74703.3984,0.0487,166,80.40
6007,74719.1437,0.0490,166,80.39
6008,74735.5023,0.0480,166,80.39
6009,74735.8827,0.0284,166,80.40
6010,74751.4211,0.0482,166,80.40
6011,74768.0311,0.0537,166,80.40
6012,74784.3096,0.0613,166,80.39
6013,74800.0863,0.0554,166,80.39
6014,74816.4456,0.0568,166,80.38
6015,74816.8068,0.0254,166,80.40
6016,74832.4121,0.0535,166,80.39
6017,74848.6644,0.0542,166,80.39
6018,74848.9588,0.0125,166,80.40
6019,74864.6685,0.0522,166,80.40
6020,74865.0823,0.0371,166,80.41
6021,74880.4536,0.0078,166,80.41
6022,74896.6904,0.0276,166,80.40
6023,74896.8391,0.0058,166,80.42
6024,74912.8959,0.0476,166,80.41
6025,74929.2389,0.0531,166,80.41
6026,74944.9388,0.0460,166,80.41
6027,74961.1716,0.0489,166,80.40
6028,74977.5105,0.0502,166,80.40
6029,74977.7727,0.0125,166,80.41
6030,74993.9605,0.0582,166,80.41
6031,75009.7995,0.0536,166,80.40
6032,75026.0056,0.0474,166,80.40
6033,75042.1424,0.0498,166,80.39
6034,75058.3584,0.0499,166,80.39
6035,75074.7408,0.0481,166,80.39
6036,75090.8909,0.0479,166,80.38
6037,75106.3667,0.0493,166,80.38
6038,75122.6343,0.0553,166,80.38
6039,75122.9256,0.0142,166,80.39
6040,75138.4669,0.0463,166,80.38
6041,75154.7596,0.0447,166,80.38
6042,75170.6406,0.0560,166,80.38
6043,75170.9695,0.0264,166,80.39
6044,75186.9124,0.0564,166,80.39
6045,75202.8324,0.0451,166,80.38
6046,75219.2417,0.0521,166,80.38
6047,75235.0103,0.0529,166,80.37
6048,75251.706,0.0610,166,80.37
6049,75252.1069,0.0559,166,80.38
6050,75267.6146,0.0786,166,80.38
6051,75268.5865,0.0175,166,80.39
6052,75283.6753,0.0492,166,80.39
6053,75283.9433,0.0129,166,80.40
6054,75300.0495,0.0569,166,80.40
6055,75315.81,0.0529,166,80.39
6056,75332.2737,0.0499,166,80.39
6057,75348.3019,0.1197,166,80.39
6058,75364.4809,0.0509,166,80.38
6059,75364.7553,0.0142,166,80.40
6060,75380.6005,0.0546,166,80.39
6061,75380.8808,0.0141,166,80.41
6062,75396.9206,0.0529,166,80.40
6063,75412.6925,0.0581,166,80.40
6064,75413.1054,0.0380,166,80.41
6065,75429.0992,0.0634,166,80.41
6066,75445.1032,0.0551,166,80.40
6067,75461.3014,0.0924,166,80.40
6068,75477.3213,0.0535,166,80.40
6069,75493.6224,0.0467,166,80.39
6070,75493.8768,0.0120,166,80.40
6071,75509.4992,0.0434,166,80.40
6072,75509.7724,0.0141,166,80.41
6073,75525.7767,0.0439,166,80.41
6074,75541.9344,0.0508,166,80.41
6075,75558.2012,0.0455,166,80.40
6076,75574.4163,0.0471,166,80.40
6077,75590.6551,0.0567,166,80.39
6078,75591.011,0.0212,166,80.41
6079,75606.7487,0.0428,166,80.40
6080,75622.4802,0.0444,166,80.40
6081,75638.7033,0.0520,166,80.40
6082,75638.9739,0.0120,166,80.41
6083,75654.4868,0.0540,166,80.41
6084,75655.2843,0.0659,166,80.42
6085,75670.6076,0.0458,166,80.41
6086,75670.847,0.0113,166,80.43
6087,75687.039,0.0683,166,80.42
6088,75703.2737,0.0618,166,80.42
6089,75719.4477,0.0508,166,80.42
6090,75719.8382,0.0179,166,80.43
6091,75735.4256,0.0512,166,80.42
6092,75751.688,0.0432,166,80.42
6093,75751.94,0.0103,166,80.43
6094,75768.0665,0.0462,166,80.43
6095,75784.6902,0.0521,166,80.43
6096,75785.0043,0.0197,166,80.44
6097,75800.6139,0.0669,166,80.43
6098,75800.8475,0.0112,166,80.45
6099,75816.5589,0.0437,166,80.44
6100,75816.7938,0.0109,166,80.46
6101,75832.3184,0.0493,166,80.45
6102,75848.6875,0.0562,166,80.45
6103,75848.952,0.0133,166,80.46
6104,75864.705,0.0536,166,80.46
6105,75868.5081,0.0270,166,80.47
6106,75881.2561,0.0463,166,80.47
6107,75896.5123,0.0491,166,80.46
6108,75896.7659,0.0107,166,80.48
6109,75912.8643,0.0492,166,80.47
6110,75928.7682,0.0480,166,80.47
6111,75945.5387,0.0536,166,80.47
