PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14234,178254.9741,0.0529,165,79.85
14235,178255.2337,0.0129,165,79.86
14236,178271.0965,0.0608,165,79.86
14237,178286.322,0.0321,165,79.85
14238,178302.0527,0.0334,165,79.85
14239,178302.167,0.0096,165,79.86
14240,178318.2205,0.0853,165,79.86
14241,178334.1683,0.0669,165,79.86
14242,178349.9468,0.0504,165,79.85
14243,178350.2224,0.0185,165,79.86
14244,178366.2059,0.0562,165,79.86
14245,178382.3547,0.0627,165,79.86
14246,178398.465,0.0576,165,79.85
14247,178414.8458,0.0515,165,79.85
14248,178415.1084,0.0125,165,79.86
14249,178430.7261,0.0602,165,79.86
14250,178447.2082,0.0636,165,79.86
14251,178463.1725,0.0503,165,79.85
14252,178479.7432,0.0505,165,79.85
14253,178495.619,0.0630,165,79.85
14254,178511.8956,0.0647,165,79.85
14255,178512.383,0.0408,165,79.85
14256,178527.3697,0.0604,165,79.85
14257,178543.7257,0.0870,165,79.85
14258,178559.6389,0.0504,165,79.85
14259,178576.244,0.0592,165,79.85
14260,178591.9028,0.0539,165,79.85
14261,178592.1952,0.0156,165,79.85
14262,178608.1517,0.0535,165,79.85
14263,178624.2358,0.0471,165,79.85
14264,178640.2871,0.0542,165,79.85
14265,178656.368,0.0489,165,79.85
14266,178672.6839,0.0565,165,79.84
14267,178688.6729,0.0622,165,79.84
14268,178704.6044,0.0561,165,79.84
14269,178720.2999,0.0497,165,79.84
14270,178736.8487,0.0535,165,79.84
14271,178737.1227,0.0135,165,79.84
14272,178752.5429,0.0487,165,79.84
14273,178769.1054,0.0545,165,79.84
14274,178785.0782,0.0622,165,79.84
14275,178801.4483,0.0614,165,79.84
14276,178817.5536,0.0638,165,79.84
14277,178833.8018,0.0533,165,79.83
14278,178834.1465,0.0139,165,79.84
14279,178849.9655,0.0558,165,79.84
14280,178850.6539,0.0717,165,79.84
14281,178865.9168,0.0570,165,79.84
14282,178866.1843,0.0136,165,79.85
14283,178881.9217,0.0580,165,79.85
14284,178882.2327,0.0200,165,79.85
14285,178898.3144,0.0550,165,79.85
14286,178914.205,0.0515,165,79.85
14287,178930.3638,0.0709,165,79.85
14288,178931.1608,0.0181,165,79.85
14289,178946.0561,0.0441,165,79.85
14290,178946.2787,0.0110,165,79.86
14291,178962.5064,0.0433,165,79.85
14292,178978.5887,0.0484,165,79.85
14293,178994.8641,0.0488,165,79.85
14294,178995.1113,0.0149,165,79.86
14295,179010.9559,0.0509,165,79.86
14296,179011.2323,0.0140,165,79.86
14297,179027.5754,0.0557,165,79.86
14298,179043.3514,0.0486,165,79.86
14299,179059.6974,0.0483,165,79.86
14300,179075.9109,0.0574,165,79.85
14301,179076.2339,0.0219,165,79.86
14302,179092.0532,0.0474,165,79.86
14303,179092.2851,0.0123,165,79.86
14304,179108.1038,0.1906,165,79.86
14305,179124.1443,0.0730,165,79.86
14306,179140.2659,0.0563,165,79.86
14307,179156.3159,0.0518,165,79.86
14308,179172.4234,0.0486,165,79.86
14309,179188.4592,0.0433,165,79.85
14310,179204.2069,0.0512,165,79.85
14311,179220.7515,0.0534,165,79.85
14312,179236.8577,0.0614,165,79.85
14313,179237.1618,0.0158,165,79.86
14314,179253.3911,0.0471,165,79.85
14315,179269.151,0.0516,165,79.85
14316,179285.5263,0.0682,165,79.85
14317,179301.6272,0.0555,165,79.85
14318,179317.6556,0.0533,165,79.85
14319,179333.6038,0.0495,165,79.85
14320,179349.8228,0.0494,165,79.84
14321,179365.8836,0.0506,165,79.84
14322,179366.1544,0.0135,165,79.85
14323,179382.1354,0.0476,165,79.85
14324,179398.1408,0.0532,165,79.84
14325,179414.1653,0.0564,165,79.84
14326,179430.2268,0.0491,165,79.84
14327,179446.2415,0.0460,165,79.84
14328,179462.7748,0.0455,165,79.84
14329,179478.6103,0.0457,165,79.84
14330,179494.9141,0.0514,165,79.84
14331,179495.1747,0.0127,165,79.84
14332,179511.0033,0.0560,165,79.84
14333,179511.7649,0.0264,165,79.84
14334,179527.0331,0.0530,165,79.84
14335,179527.3035,0.0131,165,79.85
14336,179543.5953,0.0764,165,79.85
14337,179559.2857,0.0549,165,79.85
14338,179575.7231,0.0456,165,79.84
14339,179591.7722,0.0522,165,79.84
14340,179608.2982,0.0551,165,79.84
14341,179624.1503,0.0576,165,79.84
14342,179640.279,0.0459,165,79.84
14343,179655.9404,0.0441,165,79.84
14344,179656.1615,0.0107,165,79.84
14345,179672.3853,0.0543,165,79.84
14346,179688.1918,0.0513,165,79.84
14347,179704.3993,0.0613,165,79.84
14348,179720.6955,0.0569,165,79.83
14349,179736.4444,0.0515,165,79.83
14350,179752.8075,0.0469,165,79.83
14351,179768.8235,0.0466,165,79.83
14352,179785.1438,0.0500,165,79.83
14353,179801.4104,0.0854,165,79.83
14354,179817.3555,0.0519,165,79.83
14355,179833.4795,0.0523,165,79.82
14356,179850.2678,0.0622,165,79.82
14357,179865.6193,0.0503,165,79.82
14358,179881.5048,0.0494,165,79.82
14359,179897.8203,0.0538,165,79.82
14360,179898.1729,0.0230,165,79.82
14361,179913.6856,0.0433,165,79.82
14362,179929.9085,0.0481,165,79.82
14363,179930.1607,0.0134,165,79.83
14364,179946.0215,0.0525,165,79.82
14365,179946.2851,0.0127,165,79.83
14366,179962.168,0.0443,165,79.83
14367,179977.8835,0.0447,165,79.83
14368,179978.1356,0.0146,165,79.83
14369,179994.2125,0.0665,165,79.83
14370,180010.1961,0.0442,165,79.83
14371,180026.2874,0.0548,165,79.83
14372,180041.9965,0.0562,165,79.83
14373,180042.3099,0.0217,165,79.83
14374,180058.2606,0.0580,165,79.83
14375,180074.4626,0.0632,165,79.83
14376,180090.2624,0.0570,165,79.83
14377,180105.8123,0.0471,165,79.83
14378,180122.7583,0.2906,165,79.82
14379,180138.5334,0.0489,165,79.82
14380,180154.9839,0.0549,165,79.82
14381,180155.281,0.0200,165,79.83
14382,180170.9091,0.0480,165,79.82
14383,180171.1502,0.0109,165,79.83
14384,180187.2294,0.0558,165,79.83
14385,180203.6712,0.1412,165,79.83
14386,180219.2883,0.0587,165,79.82
14387,180235.532,0.0564,165,79.82
14388,180251.515,0.0593,165,79.82
14389,180267.7564,0.0620,165,79.82
14390,180283.7442,0.0655,165,79.82
14391,180299.782,0.0447,165,79.82
14392,180315.653,0.0549,165,79.82
14393,180332.1226,0.0542,165,79.81
14394,180348.2505,0.0498,165,79.81
14395,180364.2554,0.0492,165,79.81
14396,180380.4676,0.0564,165,79.81
14397,180396.1774,0.0537,165,79.81
14398,180412.812,0.0545,165,79.81
14399,180428.8069,0.0523,165,79.80
14400,180445.1166,0.0538,165,79.80
14401,180461.08,0.0965,165,79.80
14402,180477.2993,0.0513,165,79.80
14403,180493.3576,0.0745,165,79.80
14404,180509.4646,0.0529,165,79.80
14405,180525.6237,0.0614,165,79.79
14406,180541.1122,0.0654,165,79.79
14407,180556.9047,0.0166,165,79.79
14408,180573.7059,0.0549,165,79.79
14409,180589.4695,0.0537,165,79.79
14410,180605.3233,0.0524,165,79.79
14411,180621.1729,0.0492,165,79.79
14412,180637.7621,0.0583,165,79.78
14413,180653.6824,0.0575,165,79.78
14414,180669.8185,0.0496,165,79.78
14415,180670.0976,0.0128,165,79.79
14416,180685.6562,0.0492,165,79.78
14417,180701.8193,0.0533,165,79.78
14418,180702.1321,0.0192,165,79.79
14419,180717.8832,0.0467,165,79.79
14420,180718.1046,0.0169,165,79.79
14421,180733.9304,0.0561,165,79.79
14422,180734.2473,0.0216,165,79.80
14423,180749.8324,0.0503,165,79.80
14424,180766.1424,0.0440,165,79.79
14425,180781.8985,0.0456,165,79.79
14426,180782.1221,0.0109,165,79.80
14427,180798.1472,0.0430,165,79.80
14428,180814.3579,0.0446,165,79.79
14429,180830.6597,0.0548,165,79.79
14430,180847.2327,0.0578,165,79.79
14431,180863.3792,0.2619,165,79.79
14432,180879.1449,0.0712,165,79.79
14433,180895.2691,0.0551,165,79.79
14434,180911.2773,0.0499,165,79.78
14435,180927.1828,0.0519,165,79.78
14436,180943.1533,0.0468,165,79.78
14437,180958.944,0.0457,165,79.78
14438,180959.1714,0.0118,165,79.79
14439,180975.3095,0.0545,165,79.78
14440,180991.2933,0.0471,165,79.78
14441,181007.7712,0.0468,165,79.78
14442,181023.5821,0.0515,165,79.78
14443,181040.0795,0.0629,165,79.78
14444,181056.1551,0.0487,165,79.78
14445,181071.9452,0.0481,165,79.77
14446,181072.1816,0.0124,165,79.78
14447,181088.5563,0.0558,165,79.78
14448,181104.4126,0.0581,165,79.78
14449,181120.8725,0.0772,165,79.78
14450,181121.1135,0.0132,165,79.78
14451,181137.3595,0.0920,165,79.78
14452,181138.8688,0.0676,165,79.78
14453,181139.2273,0.0246,165,79.79
14454,181153.2893,0.0487,165,79.79
14455,181169.2906,0.0458,165,79.79
14456,181186.0455,0.2217,165,79.79
14457,181186.3712,0.0255,165,79.79
14458,181202.0581,0.0487,165,79.79
14459,181202.3045,0.0131,165,79.79
14460,181218.2528,0.0501,165,79.79
14461,181234.2716,0.0495,165,79.79
14462,181250.6436,0.0614,165,79.79
14463,181266.4844,0.0495,165,79.79
14464,181282.4397,0.0617,165,79.79
14465,181298.4619,0.0502,165,79.79
14466,181314.7427,0.0530,165,79.78
14467,181331.2513,0.0644,165,79.78
14468,181347.3727,0.0482,165,79.78
14469,181363.7397,0.0596,165,79.78
14470,181379.6646,0.0571,165,79.78
14471,181395.5936,0.0437,165,79.78
14472,181411.7696,0.0493,165,79.77
14473,181427.8036,0.0576,165,79.77
14474,181443.8332,0.0605,165,79.77
14475,181444.175,0.0301,165,79.78
14476,181459.8311,0.0543,165,79.78
14477,181460.1286,0.0141,165,79.78
14478,181475.8797,0.0567,165,79.78
14479,181476.1827,0.0198,165,79.78
14480,181491.571,0.0454,165,79.78
14481,181507.8177,0.0611,165,79.78
14482,181508.1516,0.0236,165,79.79
14483,181523.5852,0.0500,165,79.79
14484,181539.6917,0.0532,165,79.78
14485,181555.1799,0.0380,165,79.78
14486,181571.6491,0.0561,165,79.78
14487,181587.4567,0.0501,165,79.78
14488,181603.599,0.0524,165,79.78
14489,181619.301,0.0591,165,79.78
14490,181635.7166,0.0490,165,79.78
14491,181651.8805,0.0528,165,79.77
14492,181652.1432,0.0134,165,79.78
14493,181668.3681,0.0593,165,79.78
14494,181684.1666,0.0528,165,79.78
14495,181700.9158,0.0591,165,79.77
14496,181701.2574,0.0236,165,79.78
14497,181717.278,0.0901,165,79.78
14498,181733.004,0.0527,165,79.78
14499,181733.2918,0.0140,165,79.78
14500,181749.0043,0.0561,165,79.78
14501,181749.3389,0.0282,165,79.79
14502,181764.9822,0.0441,165,79.78
14503,181765.2055,0.0110,165,79.79
14504,181781.2046,0.0440,165,79.79
14505,181797.195,0.0500,165,79.79
14506,181813.6284,0.0523,165,79.78
14507,181829.6762,0.0543,165,79.78
14508,181845.7503,0.1184,165,79.78
14509,181861.747,0.0571,165,79.78
14510,181877.9208,0.0592,165,79.78
14511,181878.2294,0.0202,165,79.78
14512,181893.9886,0.0453,165,79.78
14513,181894.2116,0.0110,165,79.79
14514,181910.1292,0.0546,165,79.79
14515,181926.1554,0.0514,165,79.79
14516,181942.0345,0.0489,165,79.78
14517,181942.2813,0.0111,165,79.79
14518,181958.4835,0.0470,165,79.79
14519,181974.6145,0.0482,165,79.79
14520,181990.9248,0.0488,165,79.78
14521,181991.17,0.0132,165,79.79
14522,182007.0362,0.0525,165,79.79
14523,182007.3022,0.0131,165,79.79
14524,182023.3107,0.0460,165,79.79
14525,182039.1991,0.0747,165,79.79
14526,182055.2493,0.0486,165,79.79
14527,182071.4726,0.0615,165,79.79
14528,182087.7688,0.0542,165,79.79
14529,182103.5529,0.0538,165,79.78
14530,182120.2632,0.0601,165,79.78
14531,182136.3157,0.0614,165,79.78
14532,182152.2601,0.0608,165,79.78
14533,182168.3972,0.0850,165,79.78
14534,182169.3695,0.0189,165,79.78
14535,182186.1864,0.0393,165,79.78
14536,182194.4475,0.0296,165,79.78
14537,182200.7638,0.0602,165,79.79
14538,182216.8592,0.0661,165,79.78
14539,182217.3687,0.0314,165,79.79
14540,182232.7525,0.0433,165,79.79
14541,182248.6053,0.0477,165,79.79
14542,182265.0266,0.0473,165,79.78
14543,182265.2957,0.0149,165,79.79
14544,182280.8038,0.0470,165,79.79
14545,182297.195,0.0743,165,79.79
14546,182313.2142,0.0559,165,79.79
14547,182329.6158,0.0594,165,79.78
14548,182331.2853,0.0333,165,79.79
14549,182345.8646,0.0576,165,79.79
14550,182346.2052,0.0239,165,79.79
14551,182361.9693,0.0595,165,79.79
14552,182362.3411,0.0236,165,79.80
14553,182378.1525,0.0523,165,79.80
14554,182394.1576,0.0581,165,79.79
14555,182410.3434,0.0509,165,79.79
14556,182426.3464,0.0471,165,79.79
14557,182442.9902,0.0589,165,79.79
14558,182443.3433,0.0239,165,79.79
14559,182458.8395,0.0450,165,79.79
14560,182459.1048,0.0124,165,79.80
14561,182475.2789,0.0545,165,79.80
14562,182491.3739,0.0466,165,79.80
14563,182507.4768,0.0436,165,79.79
14564,182523.1904,0.0528,165,79.79
14565,182539.6331,0.0592,165,79.79
14566,182555.7113,0.0480,165,79.79
14567,182571.8114,0.0484,165,79.79
14568,182588.2973,0.0480,165,79.79
14569,182604.1087,0.0563,165,79.78
14570,182620.9823,0.0627,165,79.78
14571,182621.3362,0.0262,165,79.79
14572,182636.4184,0.0570,165,79.79
14573,182652.923,0.0567,165,79.79
14574,182653.2382,0.0160,165,79.79
14575,182669.0118,0.0571,165,79.79
14576,182669.3662,0.0221,165,79.79
14577,182685.1747,0.0577,165,79.79
14578,182701.4735,0.0568,165,79.79
14579,182717.6219,0.0457,165,79.79
14580,182733.7491,0.0472,165,79.79
14581,182734.3644,0.0398,165,79.79
14582,182749.7842,0.0572,165,79.79
14583,182750.129,0.0222,165,79.80
14584,182765.5513,0.0428,165,79.80
14585,182781.9057,0.0612,165,79.79
14586,182782.2243,0.0204,165,79.80
14587,182797.766,0.0481,165,79.80
14588,182813.7797,0.0588,165,79.80
14589,182830.3783,0.0597,165,79.80
14590,182846.5921,0.0597,165,79.79
14591,182862.7447,0.0604,165,79.79
14592,182878.46,0.0625,165,79.79
14593,182894.9427,0.0907,165,79.79
14594,182895.2869,0.0239,165,79.79
14595,182910.7331,0.0475,165,79.79
14596,182927.368,0.0968,165,79.79
14597,182928.8912,0.0757,165,79.80
14598,182942.99,0.0501,165,79.80
14599,182943.2682,0.0134,165,79.80
14600,182959.1706,0.0511,165,79.80
14601,182975.4098,0.0452,165,79.80
14602,182991.4538,0.0582,165,79.80
14603,183007.6061,0.0511,165,79.79
14604,183023.5131,0.0583,165,79.79
14605,183039.7013,0.0615,165,79.79
14606,183055.724,0.0515,165,79.79
14607,183071.9485,0.0463,165,79.79
14608,183072.196,0.0132,165,79.79
14609,183087.7022,0.0469,165,79.79
14610,183104.0767,0.0519,165,79.79
14611,183119.9461,0.0466,165,79.79
14612,183120.1906,0.0131,165,79.79
14613,183136.3138,0.0450,165,79.79
14614,183152.7449,0.0548,165,79.79
14615,183153.377,0.0652,165,79.80
14616,183168.8861,0.0492,165,79.80
14617,183169.1575,0.0132,165,79.80
14618,183184.6914,0.0452,165,79.80
14619,183200.9703,0.0471,165,79.80
14620,183201.2298,0.0197,165,79.80
14621,183217.0036,0.0449,165,79.80
14622,183217.2425,0.0128,165,79.81
14623,183232.9251,0.0544,165,79.81
14624,183233.229,0.0187,165,79.81
14625,183249.0031,0.0534,165,79.81
14626,183249.2783,0.0122,165,79.81
14627,183264.9423,0.0531,165,79.81
14628,183265.2498,0.0191,165,79.82
14629,183281.5527,0.0532,165,79.82
14630,183297.379,0.0572,165,79.82
14631,183313.5767,0.0474,165,79.81
14632,183329.6868,0.0608,165,79.81
14633,183345.9386,0.0548,165,79.81
14634,183346.1885,0.0127,165,79.82
14635,183361.6327,0.0525,165,79.81
14636,183378.1411,0.0534,165,79.81
14637,183393.9719,0.0434,165,79.81
14638,183394.2306,0.0154,165,79.82
14639,183410.2688,0.0402,165,79.82
14640,183425.99,0.0449,165,79.81
14641,183426.2605,0.0326,165,79.82
14642,183442.2119,0.0410,165,79.82
14643,183458.678,0.0407,165,79.82
14644,183474.7102,0.0497,165,79.81
14645,183491.0488,0.0610,165,79.81
14646,183491.4199,0.0337,165,79.82
14647,183507.252,0.0473,165,79.82
14648,183523.2713,0.0477,165,79.82
14649,183538.9992,0.0458,165,79.81
14650,183539.2427,0.0127,165,79.82
14651,183555.2393,0.0685,165,79.82
14652,183571.3534,0.0424,165,79.82
14653,183587.7765,0.0435,165,79.81
14654,183603.8627,0.0476,165,79.81
14655,183604.1177,0.0140,165,79.82
14656,183620.1586,0.0449,165,79.82
14657,183636.4878,0.0717,165,79.82
14658,183652.3469,0.0467,165,79.81
14659,183668.652,0.0615,165,79.81
14660,183684.6414,0.0614,165,79.81
14661,183700.5318,0.0503,165,79.81
14662,183716.2894,0.0481,165,79.81
14663,183732.8639,0.0472,165,79.81
14664,183733.1172,0.0139,165,79.81
14665,183748.9016,0.0635,165,79.81
14666,183749.6583,0.0636,165,79.82
14667,183764.8445,0.0462,165,79.81
14668,183780.6754,0.0456,165,79.81
14669,183796.9819,0.0476,165,79.81
14670,183797.255,0.0136,165,79.82
14671,183812.8587,0.0551,165,79.81
14672,183813.2018,0.0269,165,79.82
14673,183829.0101,0.0530,165,79.82
14674,183829.3187,0.0185,165,79.82
14675,183844.864,0.0555,165,79.82
14676,183845.1869,0.0205,165,79.83
14677,183861.6176,0.0529,165,79.83
14678,183877.4521,0.0776,165,79.82
14679,183878.4112,0.0198,165,79.83
14680,183893.8162,0.0538,165,79.83
14681,183894.1328,0.0205,165,79.83
14682,183909.8044,0.0698,165,79.83
14683,183926.1987,0.0658,165,79.83
14684,183942.2006,0.0452,165,79.83
14685,183958.4615,0.0522,165,79.83
14686,183974.1422,0.0435,165,79.83
14687,183990.5927,0.0416,165,79.82
14688,184006.7025,0.0471,165,79.82
14689,184022.785,0.0520,165,79.82
14690,184038.2212,0.0156,165,79.82
14691,184054.1903,0.0320,165,79.82
14692,184069.758,0.0189,165,79.82
14693,184085.5817,0.0192,165,79.82
14694,184101.7842,0.0498,165,79.81
14695,184117.8753,0.0426,165,79.81
14696,184133.9276,0.0420,165,79.81
14697,184134.1481,0.0116,165,79.82
14698,184150.1873,0.0527,165,79.82
14699,184166.6261,0.0546,165,79.81
14700,184182.5155,0.0434,165,79.81
14701,184198.8372,0.0488,165,79.81
14702,184199.1206,0.0136,165,79.82
14703,184215.139,0.0543,165,79.81
14704,184231.2923,0.0447,165,79.81
14705,184247.2374,0.0524,165,79.81
14706,184263.5387,0.1262,165,79.81
14707,184279.7164,0.0478,165,79.81
14708,184295.7171,0.0477,165,79.81
14709,184311.6089,0.0490,165,79.81
14710,184327.5343,0.0504,165,79.80
14711,184343.4189,0.0585,165,79.80
14712,184358.9874,0.0289,165,79.80
14713,184374.9139,0.0185,165,79.80
14714,184390.9976,0.0447,165,79.80
14715,184391.2558,0.0126,165,79.80
14716,184407.3421,0.0445,165,79.80
14717,184423.1325,0.0355,165,79.80
14718,184438.9909,0.0827,165,79.80
14719,184439.2221,0.0154,165,79.80
14720,184455.2939,0.0524,165,79.80
14721,184471.5929,0.0442,165,79.80
14722,184487.2943,0.0437,165,79.80
14723,184503.834,0.0537,165,79.80
14724,184504.1227,0.0151,165,79.80
14725,184519.8157,0.0532,165,79.80
14726,184520.1253,0.0202,165,79.81
14727,184535.6964,0.0503,165,79.81
14728,184551.5882,0.0460,165,79.80
14729,184567.3741,0.0464,165,79.80
14730,184583.9192,0.0992,165,79.80
14731,184584.269,0.0247,165,79.81
14732,184599.4846,0.0445,165,79.81
14733,184615.9135,0.0472,165,79.80
14734,184616.1795,0.0138,165,79.81
14735,184632.1103,0.0448,165,79.81
14736,184648.5906,0.0433,165,79.81
14737,184664.87,0.0724,165,79.80
14738,184665.3553,0.0358,165,79.81
14739,184681.2132,0.0554,165,79.81
14740,184697.1507,0.0425,165,79.81
14741,184713.7146,0.0538,165,79.80
14742,184714.1509,0.0271,165,79.81
14743,184729.7339,0.0439,165,79.81
14744,184746.0898,0.0471,165,79.81
14745,184762.2648,0.0553,165,79.81
14746,184778.1399,0.0539,165,79.80
14747,184794.3904,0.0479,165,79.80
14748,184810.4285,0.0592,165,79.80
14749,184826.5131,0.0465,165,79.80
14750,184842.3397,0.0600,165,79.80
14751,184858.9223,0.0586,165,79.80
14752,184859.2655,0.0234,165,79.80
14753,184874.6662,0.0585,165,79.80
14754,184891.009,0.0518,165,79.80
14755,184891.2955,0.0148,165,79.80
14756,184906.9595,0.0523,165,79.80
14757,184907.2269,0.0148,165,79.81
14758,184923.6373,0.0471,165,79.81
14759,184939.4946,0.0502,165,79.80
14760,184955.7302,0.0899,165,79.80
14761,184956.8555,0.0338,165,79.81
14762,184971.5488,0.0512,165,79.81
14763,184987.4422,0.0604,165,79.81
14764,185003.4128,0.0542,165,79.80
14765,185019.2953,0.0496,165,79.80
14766,185020.5287,0.0139,165,79.81
14767,185035.6226,0.0458,165,79.81
14768,185051.5216,0.0690,165,79.80
14769,185067.6546,0.0686,165,79.80
14770,185083.5128,0.0569,165,79.80
14771,185099.7295,0.0707,165,79.80
14772,185100.1999,0.0333,165,79.81
14773,185115.7366,0.0561,165,79.80
14774,185131.8989,0.0523,165,79.80
14775,185132.182,0.0165,165,79.81
14776,185147.5176,0.0466,165,79.81
14777,185163.9257,0.0483,165,79.80
14778,185164.1913,0.0134,165,79.81
14779,185180.0919,0.2700,165,79.81
14780,185196.3365,0.0468,165,79.81
14781,185212.2848,0.0472,165,79.81
14782,185227.9983,0.0485,165,79.80
14783,185228.251,0.0132,165,79.81
14784,185244.7008,0.0432,165,79.81
14785,185260.5752,0.1652,165,79.81
14786,185276.7205,0.0610,165,79.80
14787,185292.5948,0.0469,165,79.80
14788,185309.2086,0.0606,165,79.80
14789,185324.8238,0.0602,165,79.80
14790,185325.1659,0.0240,165,79.81
14791,185340.9596,0.0562,165,79.80
14792,185341.2702,0.0220,165,79.81
14793,185356.4745,0.0457,165,79.81
14794,185372.9799,0.0619,165,79.81
14795,185373.3021,0.0232,165,79.81
14796,185389.0189,0.0469,165,79.81
14797,185389.2777,0.0125,165,79.82
14798,185405.4309,0.0449,165,79.81
14799,185421.6675,0.0564,165,79.81
14800,185437.7676,0.1022,165,79.81
14801,185438.1315,0.0271,165,79.82
14802,185453.8995,0.0579,165,79.81
14803,185454.2484,0.0241,165,79.82
14804,185469.7952,0.0467,165,79.82
14805,185485.9495,0.0537,165,79.82
14806,185486.2742,0.0275,165,79.82
14807,185501.8347,0.0466,165,79.82
14808,185518.2941,0.0444,165,79.82
14809,185534.1207,0.0540,165,79.82
14810,185550.0124,0.0466,165,79.82
14811,185550.2634,0.0114,165,79.82
14812,185565.8185,0.0541,165,79.82
14813,185566.1284,0.0185,165,79.83
14814,185581.7587,0.0300,165,79.82
14815,185597.8085,0.0460,165,79.82
14816,185614.1052,0.0514,165,79.82
14817,185629.6909,0.0454,165,79.82
14818,185646.0254,0.0474,165,79.82
14819,185646.2966,0.0138,165,79.82
14820,185662.2275,0.0613,165,79.82
14821,185678.0469,0.0493,165,79.82
