PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8766,111789.3546,0.0205,166,78.42
8767,111805.2717,0.0339,166,78.41
8768,111821.5021,0.0538,166,78.41
8769,111837.3454,0.0482,166,78.41
8770,111853.6351,0.0479,166,78.41
8771,111869.6267,0.0465,166,78.40
8772,111885.5192,0.0474,166,78.40
8773,111902.0694,0.0601,166,78.40
8774,111918.1583,0.0588,166,78.40
8775,111934.3885,0.0577,166,78.39
8776,111950.2861,0.0542,166,78.39
8777,111966.401,0.0557,166,78.39
8778,111982.3174,0.0580,166,78.39
8779,111998.5526,0.0561,166,78.38
8780,112014.3659,0.0500,166,78.38
8781,112030.5034,0.0497,166,78.38
8782,112046.2389,0.0440,166,78.38
8783,112062.7269,0.0438,166,78.38
8784,112078.903,0.0449,166,78.37
8785,112079.1553,0.0351,166,78.38
8786,112095.099,0.0517,166,78.38
8787,112110.979,0.0505,166,78.38
8788,112127.37,0.0458,166,78.38
8789,112143.2716,0.0473,166,78.37
8790,112159.701,0.0550,166,78.37
8791,112159.9963,0.0183,166,78.38
8792,112175.8034,0.0540,166,78.38
8793,112176.0995,0.0185,166,78.39
8794,112191.5952,0.0421,166,78.38
8795,112208.7366,0.0472,166,78.38
8796,112224.162,0.0588,166,78.38
8797,112240.0948,0.0446,166,78.38
8798,112256.3166,0.0440,166,78.37
8799,112272.5876,0.0476,166,78.37
8800,112288.8865,0.0431,166,78.37
8801,112289.1084,0.0114,166,78.38
8802,112304.9107,0.0477,166,78.38
8803,112305.159,0.0136,166,78.38
8804,112321.1155,0.0523,166,78.38
8805,112337.7114,0.0564,166,78.38
8806,112338.0267,0.0215,166,78.39
8807,112353.6133,0.0451,166,78.39
8808,112369.8587,0.0510,166,78.38
8809,112370.1249,0.0133,166,78.39
8810,112386.1642,0.0527,166,78.39
8811,112402.0812,0.0598,166,78.39
8812,112418.5877,0.0487,166,78.39
8813,112434.3791,0.0497,166,78.38
8814,112450.2471,0.0463,166,78.38
8815,112466.2365,0.0522,166,78.38
8816,112483.2407,0.0580,166,78.38
8817,112498.81,0.0498,166,78.37
8818,112499.1057,0.0160,166,78.38
8819,112514.924,0.0598,166,78.38
8820,112515.2699,0.0233,166,78.39
8821,112530.9722,0.0583,166,78.39
8822,112546.8996,0.0590,166,78.39
8823,112547.2339,0.0229,166,78.39
8824,112562.5323,0.0484,166,78.39
8825,112578.6266,0.0515,166,78.39
8826,112594.9327,0.0493,166,78.39
8827,112595.1803,0.0138,166,78.40
8828,112611.3818,0.0644,166,78.39
8829,112627.5439,0.0592,166,78.39
8830,112643.6931,0.0549,166,78.39
8831,112659.3295,0.0489,166,78.39
8832,112675.6329,0.0494,166,78.38
8833,112691.5159,0.0687,166,78.38
8834,112707.8027,0.0487,166,78.38
8835,112708.0388,0.0125,166,78.39
8836,112723.4846,0.0630,166,78.39
8837,112724.1939,0.0166,166,78.39
8838,112740.0492,0.0540,166,78.39
8839,112755.9705,0.0537,166,78.39
8840,112771.8747,0.0477,166,78.39
8841,112772.1034,0.0117,166,78.40
8842,112788.2127,0.0480,166,78.39
8843,112803.9784,0.0472,166,78.39
8844,112820.2453,0.0428,166,78.39
8845,112836.6193,0.0407,166,78.39
8846,112853.1656,0.0554,166,78.39
8847,112869.0047,0.0467,166,78.38
8848,112885.6209,0.3072,166,78.38
8849,112886.0248,0.0284,166,78.39
8850,112901.0929,0.0591,166,78.39
8851,112917.1351,0.0573,166,78.38
8852,112932.9667,0.0487,166,78.38
8853,112949.022,0.0555,166,78.38
8854,112964.8256,0.0569,166,78.38
8855,112965.1326,0.0194,166,78.39
8856,112981.1574,0.0604,166,78.38
8857,112997.0617,0.0450,166,78.38
8858,113013.0936,0.0692,166,78.38
8859,113029.0347,0.0530,166,78.38
8860,113045.4912,0.0678,166,78.38
8861,113061.6069,0.0479,166,78.37
8862,113077.6239,0.0479,166,78.37
8863,113093.6209,0.0489,166,78.37
8864,113109.7803,0.0631,166,78.37
8865,113110.1307,0.0242,166,78.37
8866,113125.7369,0.0480,166,78.37
8867,113141.5459,0.0480,166,78.37
8868,113157.8278,0.0595,166,78.37
8869,113158.1647,0.0224,166,78.38
8870,113173.8077,0.0623,166,78.38
8871,113174.1546,0.0255,166,78.38
8872,113189.846,0.0627,166,78.38
8873,113190.1997,0.0249,166,78.39
8874,113206.0554,0.0613,166,78.39
8875,113221.7082,0.0521,166,78.39
8876,113237.6445,0.0518,166,78.38
8877,113253.9569,0.0537,166,78.38
8878,113254.2304,0.0142,166,78.39
8879,113270.0635,0.0487,166,78.39
8880,113286.2226,0.0439,166,78.39
8881,113302.7911,0.0850,166,78.38
8882,113303.0867,0.0185,166,78.39
8883,113318.9261,0.0444,166,78.39
8884,113319.152,0.0113,166,78.40
8885,113335.0515,0.0475,166,78.40
8886,113351.0913,0.0499,166,78.39
8887,113367.4212,0.0550,166,78.39
8888,113383.3099,0.0422,166,78.39
8889,113399.6223,0.0537,166,78.39
8890,113415.4149,0.0488,166,78.38
8891,113431.8381,0.0526,166,78.38
8892,113432.089,0.0127,166,78.39
8893,113448.2275,0.0716,166,78.39
8894,113464.2675,0.0485,166,78.39
8895,113480.2025,0.0481,166,78.38
8896,113495.9784,0.0436,166,78.38
8897,113512.4373,0.0556,166,78.38
8898,113528.599,0.0489,166,78.38
8899,113544.8835,0.0443,166,78.37
8900,113545.1064,0.0116,166,78.38
8901,113560.9706,0.0538,166,78.38
8902,113577.2189,0.0483,166,78.38
8903,113593.4415,0.0432,166,78.38
8904,113609.9502,0.0538,166,78.37
8905,113610.2473,0.0175,166,78.38
8906,113626.0193,0.1359,166,78.38
8907,113641.8646,0.0428,166,78.38
8908,113642.0839,0.0115,166,78.39
8909,113657.8246,0.0464,166,78.38
8910,113658.063,0.0110,166,78.39
8911,113674.0224,0.0441,166,78.39
8912,113690.3298,0.1089,166,78.39
8913,113706.1385,0.0773,166,78.39
8914,113722.4801,0.0561,166,78.38
8915,113738.174,0.0419,166,78.38
8916,113754.5865,0.1055,166,78.38
8917,113770.2986,0.0542,166,78.38
8918,113786.5592,0.0708,166,78.37
8919,113787.4576,0.0194,166,78.38
8920,113802.5387,0.0469,166,78.38
8921,113819.0197,0.0541,166,78.38
8922,113835.187,0.0552,166,78.38
8923,113851.1184,0.0576,166,78.37
8924,113866.9094,0.0413,166,78.37
8925,113867.1244,0.0154,166,78.38
8926,113882.9272,0.0316,166,78.38
8927,113883.0719,0.0107,166,78.39
8928,113899.0244,0.0470,166,78.39
8929,113915.3639,0.0670,166,78.38
8930,113931.2953,0.0420,166,78.38
8931,113947.5991,0.0465,166,78.38
8932,113963.8186,0.0550,166,78.38
8933,113964.1165,0.0187,166,78.38
8934,113979.6058,0.0502,166,78.38
8935,113995.9609,0.0445,166,78.38
8936,114011.7309,0.0508,166,78.38
8937,114012.0004,0.0122,166,78.39
8938,114028.0925,0.0519,166,78.38
8939,114044.1279,0.0459,166,78.38
8940,114060.3252,0.0419,166,78.38
8941,114076.7106,0.0437,166,78.38
8942,114092.9294,0.0561,166,78.37
8943,114093.2078,0.0124,166,78.38
8944,114109.0459,0.0477,166,78.38
8945,114125.2923,0.0474,166,78.38
8946,114141.0865,0.0480,166,78.38
8947,114157.2387,0.0458,166,78.37
8948,114173.0594,0.0453,166,78.37
8949,114189.132,0.0428,166,78.37
8950,114205.6918,0.0553,166,78.37
8951,114221.6003,0.0425,166,78.37
8952,114237.7829,0.0490,166,78.36
8953,114238.0299,0.0109,166,78.37
8954,114253.7973,0.0477,166,78.37
8955,114254.0416,0.0134,166,78.38
8956,114269.5422,0.0495,166,78.38
8957,114286.016,0.0480,166,78.37
8958,114302.042,0.0438,166,78.37
8959,114318.2918,0.0414,166,78.37
8960,114334.6332,0.0428,166,78.37
8961,114350.8497,0.0560,166,78.36
8962,114351.0819,0.0115,166,78.37
8963,114367.1008,0.0511,166,78.37
8964,114383.5283,0.0492,166,78.37
8965,114399.4581,0.0446,166,78.37
8966,114415.8482,0.0553,166,78.36
8967,114416.1431,0.0183,166,78.37
8968,114432.201,0.0553,166,78.37
8969,114448.2603,0.0489,166,78.37
8970,114464.5298,0.0600,166,78.36
8971,114480.3827,0.0479,166,78.36
8972,114496.4017,0.0584,166,78.36
8973,114512.6395,0.0528,166,78.36
8974,114528.7516,0.0464,166,78.36
8975,114528.9807,0.0126,166,78.36
8976,114545.0217,0.0595,166,78.36
8977,114561.0597,0.0744,166,78.36
8978,114576.9771,0.0583,166,78.36
8979,114592.9779,0.0584,166,78.36
8980,114609.2381,0.0650,166,78.35
8981,114625.4719,0.0619,166,78.35
8982,114641.8137,0.0482,166,78.35
8983,114642.0709,0.0141,166,78.36
8984,114657.8097,0.0591,166,78.35
8985,114658.2252,0.0269,166,78.36
8986,114673.7684,0.0434,166,78.36
8987,114674.011,0.0115,166,78.37
8988,114690.0437,0.0947,166,78.37
8989,114706.3047,0.0483,166,78.37
8990,114722.233,0.0453,166,78.36
8991,114738.1747,0.0438,166,78.36
8992,114754.6181,0.0426,166,78.36
8993,114770.7597,0.0477,166,78.36
8994,114771.0153,0.0112,166,78.36
8995,114787.0855,0.0537,166,78.36
8996,114803.2261,0.2926,166,78.36
8997,114819.0021,0.0485,166,78.36
8998,114834.8401,0.0534,166,78.36
8999,114835.091,0.0120,166,78.36
9000,114851.1132,0.0869,166,78.36
9001,114852.0422,0.0210,166,78.37
9002,114867.0475,0.0468,166,78.37
9003,114883.2572,0.0533,166,78.37
9004,114899.3739,0.1025,166,78.36
9005,114915.5113,0.0519,166,78.36
9006,114931.4029,0.0485,166,78.36
9007,114947.7846,0.0415,166,78.36
9008,114948.002,0.0106,166,78.37
9009,114963.9694,0.0461,166,78.36
9010,114980.0964,0.0455,166,78.36
9011,114996.4097,0.0552,166,78.36
9012,115012.507,0.0453,166,78.36
9013,115028.8816,0.0488,166,78.35
9014,115029.1374,0.0116,166,78.36
9015,115045.1284,0.0511,166,78.36
9016,115060.9568,0.0476,166,78.36
9017,115061.1714,0.0136,166,78.37
9018,115077.3491,0.0536,166,78.36
9019,115093.4471,0.0461,166,78.36
9020,115109.3595,0.0450,166,78.36
9021,115125.1884,0.0415,166,78.36
9022,115141.371,0.0469,166,78.36
9023,115157.834,0.0419,166,78.35
9024,115158.0672,0.0236,166,78.36
9025,115174.0592,0.0684,166,78.36
9026,115190.3524,0.0430,166,78.36
9027,115206.9079,0.0430,166,78.35
9028,115207.1269,0.0113,166,78.36
9029,115222.7479,0.0712,166,78.36
9030,115223.0512,0.0194,166,78.37
9031,115238.5462,0.0485,166,78.37
9032,115254.8831,0.0461,166,78.37
9033,115255.124,0.0137,166,78.37
9034,115271.0823,0.0486,166,78.37
9035,115287.3484,0.0586,166,78.37
9036,115303.3252,0.0483,166,78.37
9037,115320.4119,0.0577,166,78.36
9038,115335.7054,0.0500,166,78.36
9039,115352.0779,0.0516,166,78.36
9040,115368.3417,0.0569,166,78.36
9041,115384.7278,0.0422,166,78.36
9042,115402.516,0.0915,166,78.35
9043,115417.3513,0.0540,166,78.35
9044,115433.2598,0.0432,166,78.35
9045,115449.4735,0.0451,166,78.35
9046,115465.8737,0.0465,166,78.34
9047,115466.1446,0.0389,166,78.35
9048,115481.8443,0.0549,166,78.35
9049,115482.1301,0.0222,166,78.36
9050,115497.857,0.0603,166,78.36
9051,115498.1295,0.0136,166,78.36
9052,115513.7849,0.0691,166,78.36
9053,115514.2523,0.0356,166,78.37
9054,115529.8821,0.0490,166,78.37
9055,115530.1381,0.0140,166,78.38
9056,115545.6341,0.0470,166,78.38
9057,115561.723,0.0709,166,78.37
9058,115562.1023,0.0258,166,78.38
9059,115577.8921,0.0514,166,78.38
9060,115578.1604,0.0143,166,78.39
9061,115593.7889,0.0495,166,78.39
9062,115594.035,0.0151,166,78.40
9063,115609.7543,0.0634,166,78.39
9064,115610.0832,0.0228,166,78.40
9065,115625.9236,0.0578,166,78.40
9066,115626.3264,0.0219,166,78.41
9067,115642.114,0.0605,166,78.41
9068,115657.5122,0.0488,166,78.40
9069,115673.6293,0.0576,166,78.40
9070,115674.0039,0.0225,166,78.41
9071,115689.1471,0.0418,166,78.41
9072,115705.3679,0.0422,166,78.41
9073,115721.5225,0.0668,166,78.40
9074,115737.9157,0.0474,166,78.40
9075,115738.1716,0.0115,166,78.41
9076,115753.6827,0.0428,166,78.41
9077,115769.6072,0.0447,166,78.41
9078,115785.4321,0.0460,166,78.40
9079,115801.8607,0.0460,166,78.40
9080,115802.093,0.0129,166,78.41
9081,115818.046,0.0512,166,78.41
9082,115834.6028,0.0989,166,78.40
9083,115835.8646,0.0730,166,78.41
9084,115836.3284,0.0231,166,78.42
9085,115850.4534,0.0422,166,78.42
9086,115866.7552,0.0435,166,78.42
9087,115866.9936,0.0120,166,78.43
9088,115882.9624,0.0439,166,78.42
9089,115899.0135,0.0520,166,78.42
9090,115915.4,0.1875,166,78.42
9091,115931.8462,0.0580,166,78.42
9092,115932.1946,0.0216,166,78.43
9093,115947.9772,0.1514,166,78.42
9094,115963.7565,0.0452,166,78.42
9095,115963.9869,0.0115,166,78.43
9096,115980.2517,0.0570,166,78.43
9097,115996.4598,0.2474,166,78.42
9098,116012.426,0.0576,166,78.42
9099,116028.2032,0.0462,166,78.42
9100,116044.8384,0.0518,166,78.42
9101,116045.1325,0.0181,166,78.43
9102,116060.6689,0.0540,166,78.42
9103,116076.5237,0.0479,166,78.42
9104,116093.3775,0.0601,166,78.42
9105,116108.9196,0.0596,166,78.42
9106,116109.1951,0.0141,166,78.43
9107,116125.1127,0.0573,166,78.42
9108,116141.2853,0.0451,166,78.42
9109,116157.6493,0.0462,166,78.42
9110,116174.1141,0.0508,166,78.42
9111,116189.8581,0.0457,166,78.41
9112,116190.1548,0.0260,166,78.42
9113,116205.752,0.0650,166,78.42
9114,116206.1076,0.0210,166,78.43
9115,116222.0656,0.0494,166,78.43
9116,116238.3863,0.0435,166,78.43
9117,116254.0469,0.0418,166,78.42
9118,116270.1947,0.0431,166,78.42
9119,116286.5433,0.0425,166,78.42
9120,116302.8307,0.0462,166,78.42
9121,116303.1002,0.0362,166,78.42
9122,116318.9999,0.0491,166,78.42
9123,116335.1517,0.0515,166,78.42
9124,116351.0001,0.0496,166,78.42
9125,116367.1075,0.0502,166,78.42
9126,116383.2589,0.0467,166,78.41
9127,116399.4935,0.0484,166,78.41
9128,116415.7891,0.0536,166,78.41
9129,116416.0876,0.0185,166,78.42
9130,116432.1548,0.1543,166,78.41
9131,116448.0941,0.0551,166,78.41
9132,116464.3099,0.0422,166,78.41
9133,116480.1019,0.0431,166,78.41
9134,116496.0559,0.0426,166,78.41
9135,116512.2349,0.0480,166,78.40
9136,116528.6537,0.0439,166,78.40
9137,116545.0861,0.0549,166,78.40
9138,116561.3485,0.0522,166,78.40
9139,116577.2408,0.0470,166,78.39
9140,116593.7845,0.0535,166,78.39
9141,116594.0928,0.0183,166,78.40
9142,116609.8131,0.0599,166,78.40
9143,116610.1406,0.0221,166,78.41
9144,116625.8316,0.0468,166,78.40
9145,116626.0478,0.0121,166,78.41
9146,116641.5467,0.0460,166,78.41
9147,116658.2177,0.0576,166,78.41
9148,116674.3201,0.0557,166,78.41
9149,116690.3249,0.0531,166,78.40
9150,116706.2823,0.0480,166,78.40
9151,116722.0747,0.0525,166,78.40
9152,116738.3677,0.2174,166,78.40
9153,116754.1992,0.0426,166,78.40
9154,116770.3043,0.0539,166,78.39
9155,116786.2585,0.0471,166,78.39
9156,116802.8146,0.0540,166,78.39
9157,116803.1355,0.0244,166,78.40
9158,116818.8831,0.0446,166,78.39
9159,116819.1213,0.0131,166,78.40
9160,116835.1323,0.0590,166,78.40
9161,116850.9097,0.0451,166,78.40
9162,116851.1466,0.0125,166,78.41
9163,116867.3249,0.0591,166,78.41
9164,116868.3903,0.0293,166,78.41
9165,116883.3738,0.0519,166,78.41
9166,116899.4167,0.0440,166,78.41
9167,116915.1314,0.0458,166,78.41
9168,116931.531,0.0474,166,78.40
9169,116947.7263,0.0940,166,78.40
9170,116948.0502,0.0235,166,78.41
9171,116963.6165,0.0468,166,78.41
9172,116980.1612,0.0618,166,78.41
9173,116996.0671,0.0504,166,78.40
9174,117012.1345,0.0483,166,78.40
9175,117027.7882,0.0444,166,78.40
9176,117028.0233,0.0127,166,78.41
9177,117044.2577,0.0607,166,78.41
9178,117060.1018,0.0480,166,78.40
9179,117076.6413,0.0548,166,78.40
9180,117092.3874,0.0483,166,78.40
9181,117108.9788,0.0563,166,78.40
9182,117124.7937,0.0597,166,78.40
9183,117125.0584,0.0135,166,78.40
9184,117140.9242,0.0463,166,78.40
9185,117141.1727,0.0125,166,78.41
9186,117157.2162,0.0459,166,78.41
9187,117173.2412,0.0913,166,78.41
9188,117189.3264,0.0460,166,78.40
9189,117206.278,0.0473,166,78.40
9190,117221.5543,0.0615,166,78.40
9191,117237.4167,0.0463,166,78.40
9192,117253.8327,0.0478,166,78.39
9193,117254.1237,0.0436,166,78.40
9194,117270.031,0.0496,166,78.40
9195,117286.237,0.0458,166,78.40
9196,117302.5473,0.0437,166,78.40
9197,117318.711,0.0430,166,78.39
9198,117318.9904,0.0159,166,78.40
9199,117334.8367,0.0445,166,78.40
9200,117335.0642,0.0119,166,78.41
9201,117350.9949,0.0577,166,78.41
9202,117366.8975,0.0559,166,78.40
9203,117367.2073,0.0215,166,78.41
9204,117382.8429,0.0561,166,78.41
9205,117383.1367,0.0184,166,78.42
9206,117399.1449,0.0568,166,78.42
9207,117415.3594,0.0490,166,78.41
9208,117431.214,0.0538,166,78.41
9209,117447.6861,0.0476,166,78.41
9210,117463.6085,0.0432,166,78.41
9211,117479.8369,0.0428,166,78.40
9212,117480.0596,0.0108,166,78.41
9213,117496.1499,0.0545,166,78.41
9214,117511.9522,0.0565,166,78.41
9215,117512.187,0.0133,166,78.42
9216,117528.43,0.0530,166,78.42
9217,117544.5397,0.0723,166,78.41
9218,117560.9744,0.0538,166,78.41
9219,117577.046,0.0566,166,78.41
9220,117592.733,0.0438,166,78.41
9221,117592.9891,0.0118,166,78.41
9222,117609.0988,0.0471,166,78.41
9223,117624.9432,0.0486,166,78.41
9224,117625.208,0.0117,166,78.42
9225,117641.1627,0.0471,166,78.42
9226,117657.3622,0.0452,166,78.41
9227,117674.0633,0.0550,166,78.41
9228,117690.1862,0.1121,166,78.41
9229,117706.0952,0.0412,166,78.41
9230,117722.2545,0.0470,166,78.40
9231,117738.1813,0.0463,166,78.40
9232,117754.0087,0.0462,166,78.40
9233,117770.3146,0.0439,166,78.40
9234,117786.2134,0.0494,166,78.40
9235,117802.4966,0.0428,166,78.39
9236,117818.6611,0.0424,166,78.39
9237,117834.6381,0.0443,166,78.39
9238,117851.1215,0.0574,166,78.39
9239,117866.9997,0.0428,166,78.38
9240,117883.1722,0.0526,166,78.38
9241,117899.4258,0.0468,166,78.38
9242,117915.7065,0.0660,166,78.38
9243,117916.5769,0.0181,166,78.39
9244,117931.6334,0.0430,166,78.38
9245,117948.4291,0.0939,166,78.38
9246,117964.0722,0.0603,166,78.38
9247,117980.006,0.0513,166,78.38
9248,117995.7525,0.0476,166,78.38
9249,117996.0261,0.0134,166,78.38
9250,118012.199,0.0485,166,78.38
9251,118027.9937,0.0471,166,78.38
9252,118044.352,0.0425,166,78.38
9253,118060.0914,0.0463,166,78.38
9254,118076.5108,0.0527,166,78.37
9255,118092.2141,0.0431,166,78.37
9256,118108.6328,0.0423,166,78.37
9257,118124.8645,0.0439,166,78.37
9258,118125.1077,0.0118,166,78.37
9259,118141.2195,0.0594,166,78.37
9260,118157.1349,0.0457,166,78.37
9261,118173.2812,0.0408,166,78.37
9262,118189.7294,0.0569,166,78.37
9263,118190.0703,0.0185,166,78.37
9264,118206.3185,0.0499,166,78.37
9265,118221.7349,0.0820,166,78.37
9266,118237.9404,0.0517,166,78.37
9267,118238.2665,0.0525,166,78.38
9268,118253.9588,0.0604,166,78.37
9269,118269.9616,0.0761,166,78.37
9270,118285.7607,0.0489,166,78.37
9271,118286.0345,0.0134,166,78.38
9272,118302.1513,0.0548,166,78.38
9273,118318.2083,0.0459,166,78.37
9274,118334.8188,0.0539,166,78.37
9275,118335.1205,0.0184,166,78.38
9276,118350.5493,0.0517,166,78.38
9277,118366.9746,0.0772,166,78.37
9278,118383.1864,0.0571,166,78.37
9279,118399.2865,0.0568,166,78.37
9280,118414.8906,0.0519,166,78.37
9281,118415.1637,0.0148,166,78.38
9282,118431.0406,0.0432,166,78.37
9283,118447.1011,0.0425,166,78.37
9284,118463.7658,0.0870,166,78.37
9285,118464.1952,0.0265,166,78.38
9286,118479.798,0.0448,166,78.38
9287,118480.0625,0.0151,166,78.38
9288,118495.9822,0.0475,166,78.38
9289,118512.3829,0.0919,166,78.38
9290,118528.2462,0.0456,166,78.38
9291,118544.9012,0.0561,166,78.38
9292,118545.2094,0.0195,166,78.38
9293,118560.9592,0.2683,166,78.38
9294,118577.1544,0.0472,166,78.38
9295,118593.1108,0.0552,166,78.38
9296,118609.1997,0.0464,166,78.38
9297,118625.3067,0.0545,166,78.37
9298,118641.335,0.0537,166,78.37
9299,118657.2985,0.0427,166,78.37
9300,118673.3633,0.0541,166,78.37
9301,118689.626,0.0540,166,78.36
9302,118690.0763,0.0259,166,78.37
9303,118705.5396,0.0441,166,78.37
9304,118721.6953,0.0467,166,78.37
9305,118737.8485,0.0457,166,78.37
9306,118738.0614,0.0120,166,78.37
9307,118753.8807,0.0467,166,78.37
9308,118754.1006,0.0119,166,78.38
9309,118770.0715,0.0502,166,78.38
9310,118786.2792,0.0600,166,78.38
9311,118802.4065,0.0574,166,78.37
9312,118818.543,0.0588,166,78.37
9313,118834.3631,0.0907,166,78.37
9314,118850.4388,0.0595,166,78.37
9315,118866.2766,0.0577,166,78.37
9316,118882.7762,0.0522,166,78.36
9317,118883.0379,0.0134,166,78.37
9318,118899.0449,0.0565,166,78.37
9319,118915.0091,0.0461,166,78.37
9320,118931.0329,0.0451,166,78.36
9321,118947.2955,0.0435,166,78.36
9322,118963.8439,0.0698,166,78.36
9323,118964.7053,0.0177,166,78.37
9324,118979.7092,0.0420,166,78.37
9325,118996.0349,0.0428,166,78.36
9326,119012.2309,0.0475,166,78.36
9327,119028.8265,0.0518,166,78.36
9328,119029.0972,0.0132,166,78.37
9329,119045.3322,0.0699,166,78.37
9330,119060.9756,0.0529,166,78.36
9331,119077.4002,0.0555,166,78.36
9332,119093.6732,0.0497,166,78.36
9333,119109.8828,0.0571,166,78.36
9334,119110.2155,0.0228,166,78.36
9335,119125.9426,0.0565,166,78.36
9336,119126.2509,0.0196,166,78.37
9337,119141.992,0.0534,166,78.37
9338,119157.8229,0.0438,166,78.37
9339,119158.0549,0.0114,166,78.37
9340,119174.2165,0.0570,166,78.37
9341,119190.3106,0.0583,166,78.37
9342,119206.6687,0.0893,166,78.37
9343,119222.5413,0.0458,166,78.37
9344,119238.5351,0.0467,166,78.36
9345,119254.7484,0.0490,166,78.36
9346,119254.9932,0.0194,166,78.37
9347,119271.0801,0.0797,166,78.37
9348,119286.9243,0.0603,166,78.37
9349,119287.1869,0.0139,166,78.37
9350,119303.0308,0.0482,166,78.37
9351,119319.4462,0.0514,166,78.37
9352,119335.407,0.0503,166,78.37
9353,119351.8648,0.0490,166,78.36
9354,119352.1157,0.0113,166,78.37
9355,119368.0181,0.0476,166,78.37
9356,119384.2301,0.0436,166,78.37
9357,119400.2426,0.0446,166,78.37
9358,119416.359,0.0419,166,78.36
9359,119432.7073,0.0417,166,78.36
9360,119449.0831,0.0429,166,78.36
9361,119465.2442,0.0818,166,78.36
9362,119481.2639,0.0539,166,78.36
9363,119497.2779,0.0539,166,78.35
9364,119513.2779,0.0394,166,78.35
9365,119529.7575,0.0446,166,78.35
9366,119529.9819,0.0130,166,78.36
9367,119545.633,0.0530,166,78.36
9368,119561.5794,0.0466,166,78.35
9369,119577.5642,0.0474,166,78.35
9370,119593.6562,0.0550,166,78.35
9371,119609.6516,0.0475,166,78.35
9372,119625.955,0.0717,166,78.34
9373,119626.3251,0.0264,166,78.35
9374,119641.9651,0.0647,166,78.35
9375,119657.9546,0.0472,166,78.35
9376,119658.2015,0.0125,166,78.36
9377,119673.7273,0.0431,166,78.35
9378,119690.1894,0.0566,166,78.35
9379,119706.0423,0.0491,166,78.35
9380,119722.4538,0.0504,166,78.35
9381,119738.8003,0.0433,166,78.35
9382,119739.0607,0.0168,166,78.35
9383,119755.0179,0.0442,166,78.35
9384,119771.2757,0.0500,166,78.35
9385,119787.1485,0.0485,166,78.35
9386,119803.2553,0.0453,166,78.35
9387,119819.4972,0.0445,166,78.34
9388,119835.9052,0.0543,166,78.34
9389,119836.2222,0.0184,166,78.35
9390,119851.8036,0.0530,166,78.35
9391,119852.0741,0.0145,166,78.35
9392,119868.193,0.0524,166,78.35
