PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
10624,132731.7514,0.0462,166,80.04
10625,132748.2956,0.1104,166,80.04
10626,132764.3098,0.0729,166,80.04
10627,132780.5346,0.0631,166,80.03
10628,132796.3467,0.0508,166,80.03
10629,132812.5041,0.0604,166,80.03
10630,132828.5293,0.0534,166,80.03
10631,132844.6992,0.0532,166,80.03
10632,132860.582,0.0490,166,80.02
10633,132876.9673,0.2497,166,80.02
10634,132877.2375,0.0192,166,80.03
10635,132892.991,0.0624,166,80.03
10636,132893.3049,0.0206,166,80.03
10637,132908.8069,0.0461,166,80.03
10638,132925.3523,0.0449,166,80.03
10639,132941.6366,0.0488,166,80.03
10640,132957.6272,0.0466,166,80.03
10641,132973.7255,0.0547,166,80.02
10642,132990.1941,0.0510,166,80.02
10643,133006.0516,0.0496,166,80.02
10644,133006.2983,0.0137,166,80.03
10645,133022.7536,0.0546,166,80.02
10646,133038.4557,0.0642,166,80.02
10647,133054.4899,0.0534,166,80.02
10648,133070.8102,0.0454,166,80.02
10649,133086.5059,0.0460,166,80.02
10650,133102.8892,0.0489,166,80.01
10651,133103.1321,0.0132,166,80.02
10652,133118.9864,0.0579,166,80.02
10653,133119.3164,0.0271,166,80.03
10654,133135.2092,0.0528,166,80.02
10655,133151.2478,0.0471,166,80.02
10656,133167.774,0.0598,166,80.02
10657,133168.1377,0.0548,166,80.03
10658,133183.5556,0.0590,166,80.02
10659,133200.0732,0.1406,166,80.02
10660,133215.6209,0.0592,166,80.02
10661,133232.2652,0.0594,166,80.02
10662,133248.2304,0.0620,166,80.02
10663,133264.6098,0.0592,166,80.01
10664,133280.7516,0.0574,166,80.01
10665,133281.1073,0.0238,166,80.02
10666,133296.3934,0.0584,166,80.02
10667,133312.4379,0.0544,166,80.02
10668,133328.28,0.0588,166,80.01
10669,133344.382,0.0591,166,80.01
10670,133360.3889,0.0598,166,80.01
10671,133376.6312,0.0590,166,80.01
10672,133392.5733,0.0552,166,80.00
10673,133408.6351,0.0533,166,80.00
10674,133424.2603,0.0584,166,80.00
10675,133440.6159,0.0488,166,80.00
10676,133456.3709,0.0948,166,80.00
10677,133472.2985,0.0565,166,79.99
10678,133488.1454,0.0522,166,79.99
10679,133504.5361,0.0566,166,79.99
10680,133520.5996,0.0504,166,79.99
10681,133536.3876,0.0547,166,79.99
10682,133552.6691,0.0559,166,79.98
10683,133568.3652,0.0502,166,79.98
10684,133584.4729,0.0527,166,79.98
10685,133600.2773,0.0463,166,79.98
10686,133616.8769,0.0893,166,79.97
10687,133618.1415,0.0299,166,79.98
10688,133632.6557,0.0588,166,79.98
10689,133648.7196,0.0535,166,79.98
10690,133664.4735,0.0481,166,79.98
10691,133680.928,0.0533,166,79.97
10692,133681.2244,0.0189,166,79.98
10693,133696.6292,0.0524,166,79.98
10694,133713.2582,0.0543,166,79.98
10695,133729.1557,0.0446,166,79.98
10696,133745.7094,0.0532,166,79.97
10697,133761.8636,0.0519,166,79.97
10698,133762.1265,0.0123,166,79.98
10699,133777.862,0.0483,166,79.98
10700,133778.1122,0.0119,166,79.98
10701,133793.7641,0.0518,166,79.98
10702,133809.4696,0.0435,166,79.98
10703,133825.7315,0.0538,166,79.98
10704,133841.6844,0.0457,166,79.98
10705,133857.7055,0.0694,166,79.97
10706,133874.0543,0.0465,166,79.97
10707,133874.2954,0.0114,166,79.98
10708,133890.0724,0.0464,166,79.98
10709,133906.2282,0.0598,166,79.97
10710,133922.5889,0.0537,166,79.97
10711,133938.3023,0.0494,166,79.97
10712,133954.9672,0.0516,166,79.97
10713,133955.2275,0.0124,166,79.97
10714,133971.1363,0.0556,166,79.97
10715,133986.7223,0.0497,166,79.97
10716,134003.1419,0.0545,166,79.97
10717,134018.8936,0.0546,166,79.97
10718,134019.2032,0.0704,166,79.97
10719,134035.174,0.0500,166,79.97
10720,134051.2907,0.0611,166,79.97
10721,134067.4658,0.0570,166,79.97
10722,134083.2502,0.0461,166,79.97
10723,134099.459,0.0460,166,79.96
10724,134115.1621,0.0528,166,79.96
10725,134131.2224,0.0470,166,79.96
10726,134147.397,0.0484,166,79.96
10727,134163.7329,0.0582,166,79.95
10728,134179.6356,0.0582,166,79.95
10729,134196.1327,0.0599,166,79.95
10730,134211.7723,0.0482,166,79.95
10731,134227.6625,0.0563,166,79.95
10732,134243.8066,0.0606,166,79.94
10733,134244.1032,0.0191,166,79.95
10734,134259.7723,0.0703,166,79.95
10735,134260.2018,0.0410,166,79.96
10736,134276.0609,0.0710,166,79.95
10737,134291.5986,0.0478,166,79.95
10738,134307.8525,0.0595,166,79.95
10739,134308.1025,0.0128,166,79.96
10740,134323.4474,0.0461,166,79.96
10741,134339.5711,0.0573,166,79.95
10742,134355.7055,0.0548,166,79.95
10743,134371.6696,0.0488,166,79.95
10744,134387.8669,0.0572,166,79.95
10745,134388.1107,0.0129,166,79.95
10746,134404.3183,0.0525,166,79.95
10747,134420.4127,0.0583,166,79.95
10748,134436.3022,0.0497,166,79.95
10749,134452.1558,0.0505,166,79.95
10750,134468.2757,0.0537,166,79.94
10751,134484.3177,0.0600,166,79.94
10752,134500.3246,0.0487,166,79.94
10753,134516.1912,0.0786,166,79.94
10754,134532.2609,0.0525,166,79.94
10755,134548.1181,0.0526,166,79.93
10756,134564.8344,0.0614,166,79.93
10757,134565.1972,0.0256,166,79.94
10758,134580.6661,0.0517,166,79.94
10759,134596.4733,0.0559,166,79.94
10760,134612.3334,0.0555,166,79.93
10761,134628.4696,0.0676,166,79.93
10762,134644.3746,0.0564,166,79.93
10763,134660.7202,0.0539,166,79.93
10764,134676.7891,0.0586,166,79.92
10765,134677.1193,0.0230,166,79.93
10766,134692.7335,0.0461,166,79.93
10767,134708.9003,0.0469,166,79.93
10768,134709.1573,0.0329,166,79.94
10769,134724.5347,0.0597,166,79.93
10770,134740.706,0.0843,166,79.93
10771,134756.4903,0.0440,166,79.93
10772,134773.0071,0.0574,166,79.93
10773,134773.3212,0.0212,166,79.93
10774,134788.5851,0.0582,166,79.93
10775,134804.4742,0.0557,166,79.93
10776,134820.1348,0.0434,166,79.93
10777,134836.31,0.0485,166,79.93
10778,134852.568,0.0479,166,79.92
10779,134868.7395,0.0460,166,79.92
10780,134884.7264,0.0519,166,79.92
10781,134900.768,0.0529,166,79.92
10782,134916.7397,0.0460,166,79.92
10783,134932.5629,0.0446,166,79.91
10784,134948.77,0.0439,166,79.91
10785,134964.9874,0.0439,166,79.91
10786,134965.2066,0.0110,166,79.92
10787,134981.5156,0.0466,166,79.91
10788,134997.8014,0.0566,166,79.91
10789,134998.1203,0.0211,166,79.92
10790,135013.5612,0.0558,166,79.92
10791,135029.8033,0.0536,166,79.92
10792,135045.7871,0.0580,166,79.91
10793,135061.671,0.0546,166,79.91
10794,135078.1336,0.0915,166,79.91
10795,135094.7269,0.0505,166,79.91
10796,135110.436,0.0577,166,79.91
10797,135126.2489,0.0581,166,79.90
10798,135142.2601,0.0499,166,79.90
10799,135158.1439,0.0534,166,79.90
10800,135174.3916,0.0599,166,79.90
10801,135190.3921,0.0938,166,79.89
10802,135206.3087,0.0495,166,79.89
10803,135222.0596,0.0538,166,79.89
10804,135238.2668,0.0598,166,79.89
10805,135254.3791,0.0585,166,79.89
10806,135270.3943,0.0472,166,79.88
10807,135286.5073,0.0537,166,79.88
10808,135302.5261,0.0532,166,79.88
10809,135318.4658,0.0484,166,79.88
10810,135334.6759,0.0542,166,79.88
10811,135350.6664,0.0601,166,79.87
10812,135367.1545,0.0620,166,79.87
10813,135382.9285,0.0612,166,79.87
10814,135383.2823,0.0257,166,79.88
10815,135398.7945,0.0485,166,79.88
10816,135415.2644,0.0446,166,79.87
10817,135431.1054,0.0501,166,79.87
10818,135447.5828,0.0563,166,79.87
10819,135463.6969,0.0533,166,79.87
10820,135479.5294,0.0288,166,79.86
10821,135496.0819,0.0440,166,79.86
10822,135512.1554,0.0543,166,79.86
10823,135528.0551,0.0506,166,79.86
10824,135528.3142,0.0126,166,79.87
10825,135544.2958,0.0546,166,79.86
10826,135560.1942,0.0487,166,79.86
10827,135576.3084,0.0550,166,79.86
10828,135592.4412,0.0548,166,79.86
10829,135608.5226,0.0534,166,79.85
10830,135624.567,0.0471,166,79.85
10831,135640.3382,0.0465,166,79.85
10832,135656.6947,0.0624,166,79.85
10833,135672.5264,0.0595,166,79.85
10834,135688.6179,0.0515,166,79.84
10835,135704.6757,0.0491,166,79.84
10836,135720.6717,0.0529,166,79.84
10837,135736.3472,0.0495,166,79.84
10838,135752.7972,0.1280,166,79.84
10839,135753.1156,0.0196,166,79.84
10840,135768.659,0.0575,166,79.84
10841,135784.5641,0.0496,166,79.84
10842,135800.8716,0.0580,166,79.84
10843,135801.2105,0.0234,166,79.84
10844,135816.9594,0.0548,166,79.84
10845,135817.1887,0.0122,166,79.85
10846,135833.2177,0.0467,166,79.85
10847,135849.0924,0.0589,166,79.85
10848,135865.1856,0.0548,166,79.84
10849,135881.5164,0.0962,166,79.84
10850,135897.4715,0.0521,166,79.84
10851,135913.577,0.0809,166,79.84
10852,135914.546,0.0181,166,79.84
10853,135930.0371,0.1423,166,79.84
10854,135930.3699,0.0229,166,79.85
10855,135945.5897,0.0493,166,79.85
10856,135961.8694,0.0530,166,79.85
10857,135962.1376,0.0148,166,79.85
10858,135977.6007,0.0536,166,79.85
10859,135993.9307,0.0542,166,79.85
10860,135994.2057,0.0150,166,79.86
10861,136009.9413,0.0498,166,79.85
10862,136010.2063,0.0136,166,79.86
10863,136026.044,0.0463,166,79.86
10864,136026.2786,0.0125,166,79.87
10865,136041.9576,0.0495,166,79.87
10866,136042.2005,0.0106,166,79.87
10867,136058.5059,0.0483,166,79.87
10868,136074.2678,0.0435,166,79.87
10869,136090.7953,0.0578,166,79.87
10870,136091.1252,0.0228,166,79.87
10871,136106.6159,0.0584,166,79.87
10872,136123.1678,0.0483,166,79.87
10873,136138.784,0.0550,166,79.87
10874,136139.1005,0.0208,166,79.87
10875,136155.01,0.0599,166,79.87
10876,136155.3073,0.0187,166,79.88
10877,136170.7049,0.0442,166,79.88
10878,136187.0758,0.0531,166,79.88
10879,136202.7751,0.0486,166,79.87
10880,136219.239,0.0441,166,79.87
10881,136235.4068,0.0542,166,79.87
10882,136251.7838,0.0571,166,79.87
10883,136252.1066,0.0213,166,79.87
10884,136267.5579,0.0525,166,79.87
10885,136283.8842,0.0513,166,79.87
10886,136284.1525,0.0170,166,79.88
10887,136299.9235,0.0449,166,79.88
10888,136300.2089,0.0174,166,79.88
10889,136315.974,0.0719,166,79.88
10890,136316.3826,0.0324,166,79.89
10891,136331.9104,0.0501,166,79.89
10892,136332.1653,0.0132,166,79.89
10893,136348.2452,0.0517,166,79.89
10894,136364.2641,0.0523,166,79.89
10895,136380.2004,0.0489,166,79.89
10896,136396.1282,0.0491,166,79.88
10897,136412.0408,0.0819,166,79.88
10898,136412.2735,0.0133,166,79.89
10899,136428.3733,0.0592,166,79.89
10900,136444.4935,0.0526,166,79.89
10901,136460.5045,0.0684,166,79.88
10902,136476.2881,0.0601,166,79.88
10903,136492.2245,0.0495,166,79.88
10904,136508.5906,0.0553,166,79.88
10905,136524.4172,0.0514,166,79.88
10906,136540.8056,0.0621,166,79.87
10907,136541.1735,0.0263,166,79.88
10908,136556.7964,0.0616,166,79.88
10909,136557.144,0.0251,166,79.89
10910,136572.9213,0.0566,166,79.88
10911,136573.2388,0.0215,166,79.89
10912,136588.7333,0.0462,166,79.89
10913,136604.9949,0.0529,166,79.89
10914,136605.2904,0.0188,166,79.89
10915,136620.8672,0.0544,166,79.89
10916,136621.1638,0.0185,166,79.90
10917,136637.3327,0.0571,166,79.90
10918,136653.3036,0.0529,166,79.90
10919,136669.5623,0.0459,166,79.89
10920,136685.6349,0.0549,166,79.89
10921,136702.1661,0.0545,166,79.89
10922,136718.0681,0.0501,166,79.89
10923,136734.7773,0.0635,166,79.88
10924,136735.1707,0.0262,166,79.89
10925,136750.4729,0.0542,166,79.89
10926,136767.0036,0.0539,166,79.89
10927,136767.282,0.0209,166,79.89
10928,136782.5971,0.0496,166,79.89
10929,136798.9915,0.0689,166,79.89
10930,136799.3876,0.0321,166,79.90
10931,136814.8956,0.0534,166,79.90
10932,136815.1689,0.0135,166,79.90
10933,136831.6805,0.0620,166,79.90
10934,136847.3514,0.0767,166,79.90
10935,136848.2604,0.0165,166,79.91
10936,136863.5581,0.0433,166,79.90
10937,136880.0934,0.0582,166,79.90
10938,136896.1738,0.0484,166,79.90
10939,136912.1583,0.0534,166,79.90
10940,136928.3592,0.0446,166,79.90
10941,136944.9284,0.0588,166,79.89
10942,136945.3437,0.0260,166,79.90
10943,136960.9658,0.0568,166,79.90
10944,136961.2809,0.0216,166,79.91
10945,136977.3895,0.0736,166,79.90
10946,136993.4931,0.0496,166,79.90
10947,137009.6605,0.0488,166,79.90
10948,137025.8558,0.0487,166,79.90
10949,137026.0992,0.0139,166,79.90
10950,137042.4369,0.0469,166,79.90
10951,137058.0659,0.0494,166,79.90
10952,137074.4438,0.0540,166,79.90
10953,137090.3009,0.0591,166,79.90
10954,137106.5804,0.0472,166,79.89
10955,137122.279,0.0441,166,79.89
10956,137138.5563,0.0620,166,79.89
10957,137154.4466,0.0487,166,79.89
10958,137170.8991,0.0502,166,79.89
10959,137171.1174,0.0112,166,79.89
10960,137186.9002,0.0542,166,79.89
10961,137187.1994,0.0183,166,79.90
10962,137202.7406,0.0494,166,79.90
10963,137218.934,0.0465,166,79.89
10964,137219.1786,0.0109,166,79.90
10965,137235.7463,0.0514,166,79.90
10966,137251.5195,0.0501,166,79.90
10967,137267.8785,0.0476,166,79.89
10968,137268.1289,0.0127,166,79.90
10969,137284.1128,0.0566,166,79.90
10970,137300.5389,0.0429,166,79.90
10971,137316.775,0.0571,166,79.90
10972,137317.1504,0.0245,166,79.90
10973,137333.3776,0.0622,166,79.90
10974,137349.1735,0.0506,166,79.90
10975,137365.4148,0.0540,166,79.90
10976,137381.7273,0.0493,166,79.89
10977,137397.5805,0.0485,166,79.89
10978,137414.063,0.0623,166,79.89
10979,137430.061,0.0486,166,79.89
10980,137446.5651,0.0521,166,79.89
10981,137462.3147,0.0610,166,79.88
10982,137478.5432,0.0526,166,79.88
10983,137494.3498,0.0592,166,79.88
10984,137510.6638,0.0646,166,79.88
10985,137526.5035,0.0533,166,79.88
10986,137543.0431,0.0526,166,79.87
10987,137543.3423,0.0196,166,79.88
10988,137558.8536,0.0536,166,79.88
10989,137559.132,0.0152,166,79.89
10990,137574.9686,0.0483,166,79.88
10991,137575.2092,0.0131,166,79.89
10992,137590.7798,0.0425,166,79.89
10993,137607.1867,0.0695,166,79.89
10994,137623.3558,0.0432,166,79.88
10995,137639.9308,0.0515,166,79.88
10996,137640.1876,0.0132,166,79.89
10997,137655.7959,0.0571,166,79.89
10998,137656.29,0.0643,166,79.89
10999,137672.22,0.0555,166,79.89
11000,137688.1599,0.0485,166,79.89
11001,137704.3902,0.0499,166,79.89
11002,137720.5176,0.0486,166,79.89
11003,137737.1412,0.0619,166,79.88
11004,137753.0321,0.0509,166,79.88
11005,137753.2796,0.0134,166,79.89
11006,137769.4794,0.0481,166,79.89
11007,137785.41,0.0528,166,79.89
11008,137802.0424,0.0529,166,79.88
11009,137802.3126,0.0154,166,79.89
11010,137818.072,0.0566,166,79.89
11011,137834.6165,0.5340,166,79.89
11012,137835.2929,0.0312,166,79.89
11013,137849.5949,0.0411,166,79.89
11014,137865.5651,0.0539,166,79.89
11015,137881.6524,0.0509,166,79.89
11016,137897.9674,0.0486,166,79.89
11017,137898.2268,0.0327,166,79.89
11018,137914.2761,0.0448,166,79.89
11019,137930.4951,0.0469,166,79.89
11020,137946.8795,0.0603,166,79.89
11021,137947.2211,0.0226,166,79.89
11022,137962.8421,0.0517,166,79.89
11023,137963.1022,0.0122,166,79.90
11024,137978.8662,0.0528,166,79.90
11025,137979.1316,0.0130,166,79.90
11026,137994.732,0.0481,166,79.90
11027,138011.0667,0.0424,166,79.90
11028,138027.6078,0.0541,166,79.90
11029,138043.3227,0.0479,166,79.90
11030,138059.7044,0.0495,166,79.89
11031,138075.4488,0.0468,166,79.89
11032,138091.9067,0.0618,166,79.89
11033,138092.2516,0.0255,166,79.90
11034,138107.9921,0.0609,166,79.89
11035,138108.3408,0.0259,166,79.90
11036,138124.0683,0.0528,166,79.90
11037,138140.514,0.0476,166,79.90
11038,138156.0918,0.0554,166,79.90
11039,138172.077,0.0532,166,79.89
11040,138188.7403,0.0589,166,79.89
11041,138204.7542,0.0957,166,79.89
11042,138220.8512,0.0426,166,79.89
11043,138236.8614,0.0548,166,79.88
11044,138237.1583,0.0184,166,79.89
11045,138253.0057,0.0490,166,79.89
11046,138253.2436,0.0120,166,79.90
11047,138268.7613,0.0427,166,79.90
11048,138285.1872,0.0444,166,79.89
11049,138301.0611,0.0537,166,79.89
11050,138317.0985,0.0867,166,79.89
11051,138332.8908,0.0489,166,79.89
11052,138333.1296,0.0126,166,79.89
11053,138349.4328,0.0477,166,79.89
11054,138365.2386,0.0529,166,79.89
11055,138381.3338,0.0484,166,79.89
11056,138397.5365,0.0497,166,79.89
11057,138413.9673,0.0493,166,79.88
11058,138414.2598,0.0178,166,79.89
11059,138429.872,0.0505,166,79.89
11060,138430.1191,0.0129,166,79.90
11061,138446.3583,0.0486,166,79.89
11062,138462.4306,0.0624,166,79.89
11063,138478.5319,0.0596,166,79.89
11064,138494.2816,0.0539,166,79.89
11065,138509.9383,0.0248,166,79.89
11066,138510.161,0.0105,166,79.89
11067,138526.271,0.0495,166,79.89
11068,138542.668,0.0485,166,79.89
11069,138558.9527,0.0486,166,79.89
11070,138559.2048,0.0126,166,79.89
11071,138574.2608,0.0254,166,79.89
11072,138590.469,0.0296,166,79.89
11073,138606.4684,0.0445,166,79.89
11074,138622.6603,0.0485,166,79.89
11075,138638.9809,0.0552,166,79.88
11076,138639.2827,0.0198,166,79.89
11077,138655.6948,0.1939,166,79.89
11078,138671.2305,0.0568,166,79.89
11079,138687.2977,0.0571,166,79.88
11080,138703.2994,0.0539,166,79.88
11081,138719.0955,0.0534,166,79.88
11082,138735.4239,0.0468,166,79.88
11083,138751.7488,0.1368,166,79.88
11084,138767.8233,0.0481,166,79.87
11085,138783.6014,0.0495,166,79.87
11086,138800.146,0.0466,166,79.87
11087,138815.958,0.0477,166,79.87
11088,138816.192,0.0127,166,79.88
11089,138832.5187,0.1030,166,79.87
11090,138848.4559,0.0579,166,79.87
11091,138864.72,0.0597,166,79.87
11092,138880.757,0.0573,166,79.87
11093,138881.0954,0.0230,166,79.87
11094,138896.8391,0.0505,166,79.87
11095,138897.1089,0.0167,166,79.88
11096,138912.6167,0.0453,166,79.88
11097,138929.0312,0.0434,166,79.88
11098,138929.2684,0.0308,166,79.88
11099,138945.0076,0.0472,166,79.88
11100,138945.2633,0.0115,166,79.89
11101,138961.6289,0.0523,166,79.89
11102,138977.2436,0.0478,166,79.88
11103,138993.3864,0.0437,166,79.88
11104,139009.4352,0.0558,166,79.88
11105,139025.8108,0.0484,166,79.88
11106,139041.4589,0.0489,166,79.88
11107,139058.011,0.0581,166,79.87
11108,139058.344,0.0231,166,79.88
11109,139074.1236,0.0474,166,79.88
11110,139090.3345,0.0578,166,79.88
11111,139106.1736,0.0582,166,79.87
11112,139122.348,0.0592,166,79.87
11113,139138.0002,0.0542,166,79.87
11114,139138.25,0.0144,166,79.88
11115,139154.5727,0.0607,166,79.88
11116,139170.9851,0.1954,166,79.87
11117,139171.3289,0.0276,166,79.88
11118,139186.3484,0.0478,166,79.88
11119,139202.9032,0.0574,166,79.88
11120,139203.2394,0.0301,166,79.88
11121,139218.852,0.0467,166,79.88
11122,139219.0821,0.0121,166,79.89
11123,139235.107,0.0545,166,79.89
11124,139250.7228,0.0467,166,79.88
11125,139267.0275,0.0463,166,79.88
11126,139267.2533,0.0114,166,79.89
11127,139282.9383,0.0566,166,79.89
11128,139283.241,0.0196,166,79.89
11129,139298.9581,0.0441,166,79.89
11130,139299.1735,0.0108,166,79.90
11131,139314.9159,0.0454,166,79.90
11132,139315.1468,0.0123,166,79.91
11133,139330.9288,0.0555,166,79.90
11134,139331.2007,0.0135,166,79.91
11135,139347.0267,0.0601,166,79.91
11136,139347.3655,0.0234,166,79.92
11137,139363.014,0.0876,166,79.91
11138,139363.3184,0.0202,166,79.92
11139,139378.9034,0.0502,166,79.92
11140,139379.1499,0.0112,166,79.93
11141,139395.1522,0.0623,166,79.92
11142,139411.3227,0.0746,166,79.92
11143,139426.9572,0.0539,166,79.92
11144,139427.234,0.0132,166,79.93
11145,139442.8037,0.0527,166,79.93
11146,139459.347,0.0495,166,79.92
11147,139475.7513,0.0618,166,79.92
11148,139476.1044,0.0257,166,79.93
11149,139491.7698,0.0603,166,79.93
11150,139492.1066,0.0240,166,79.93
11151,139507.5257,0.0504,166,79.93
11152,139523.7218,0.0541,166,79.93
11153,139540.1227,0.0526,166,79.93
11154,139556.2656,0.0486,166,79.92
11155,139572.2752,0.0599,166,79.92
11156,139588.5365,0.0499,166,79.92
11157,139604.5309,0.0530,166,79.92
11158,139620.5739,0.0607,166,79.92
11159,139636.6513,0.0597,166,79.91
11160,139652.5617,0.0587,166,79.91
11161,139668.9093,0.0591,166,79.91
11162,139669.206,0.0162,166,79.92
11163,139685.0053,0.0573,166,79.92
11164,139685.2904,0.0146,166,79.92
11165,139701.0637,0.0598,166,79.92
11166,139716.6515,0.0598,166,79.92
11167,139732.7235,0.0508,166,79.92
11168,139748.5644,0.0489,166,79.91
11169,139764.632,0.0531,166,79.91
11170,139780.5137,0.0581,166,79.91
11171,139796.4366,0.0455,166,79.91
11172,139812.6582,0.0557,166,79.91
11173,139828.6865,0.0606,166,79.90
11174,139845.0154,0.0592,166,79.90
11175,139845.3525,0.0235,166,79.91
11176,139861.419,0.1039,166,79.91
11177,139877.8591,0.0595,166,79.91
11178,139878.4976,0.3251,166,79.91
11179,139893.5191,0.0736,166,79.91
11180,139894.3961,0.0164,166,79.92
11181,139909.8189,0.0568,166,79.92
11182,139910.1215,0.0198,166,79.92
11183,139925.5295,0.0478,166,79.92
11184,139941.6559,0.0515,166,79.92
11185,139957.6901,0.0839,166,79.92
11186,139974.1038,0.0540,166,79.91
11187,139989.9609,0.0475,166,79.91
11188,139990.1815,0.0134,166,79.92
11189,140006.4063,0.0513,166,79.92
11190,140022.3406,0.0441,166,79.92
11191,140038.4258,0.0505,166,79.91
11192,140054.6396,0.0532,166,79.91
11193,140070.7595,0.0529,166,79.91
11194,140087.3262,0.0602,166,79.91
11195,140103.0369,0.0474,166,79.91
11196,140103.2823,0.0134,166,79.91
11197,140118.8887,0.0498,166,79.91
11198,140119.2966,0.0211,166,79.92
11199,140135.2879,0.0574,166,79.92
11200,140151.1897,0.0586,166,79.91
11201,140167.6172,0.0506,166,79.91
11202,140183.7377,0.0542,166,79.91
11203,140199.8445,0.0625,166,79.91
11204,140200.1151,0.0134,166,79.91
11205,140215.823,0.0594,166,79.91
11206,140216.1544,0.0235,166,79.92
11207,140231.9087,0.1100,166,79.92
11208,140232.2235,0.0294,166,79.92
11209,140247.6611,0.0577,166,79.92
11210,140264.3128,0.0607,166,79.92
11211,140280.3635,0.0596,166,79.92
11212,140296.8614,0.0599,166,79.92
11213,140297.1984,0.0230,166,79.92
11214,140312.801,0.0494,166,79.92
11215,140328.7051,0.0504,166,79.92
