PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16272,207123.7453,0.0507,166,78.56
16273,207139.6502,0.0683,166,78.56
16274,207155.9176,0.0493,166,78.56
16275,207171.9208,0.0478,166,78.56
16276,207188.06,0.0577,166,78.56
16277,207203.8752,0.0512,166,78.56
16278,207219.8806,0.0478,166,78.55
16279,207235.7781,0.0501,166,78.55
16280,207252.1771,0.0679,166,78.55
16281,207252.5785,0.0316,166,78.56
16282,207268.2879,0.0552,166,78.56
16283,207268.5623,0.0165,166,78.56
16284,207284.6063,0.0539,166,78.56
16285,207300.4195,0.0588,166,78.56
16286,207316.6358,0.0571,166,78.56
16287,207332.5011,0.0476,166,78.55
16288,207348.2787,0.0273,166,78.55
16289,207348.43,0.0068,166,78.56
16290,207364.6156,0.0403,166,78.56
16291,207380.7195,0.0302,166,78.56
16292,207397.2776,0.0419,166,78.55
16293,207397.6564,0.0171,166,78.56
16294,207413.4748,0.0838,166,78.56
16295,207430.0226,0.0655,166,78.56
16296,207446.1527,0.0455,166,78.56
16297,207446.3813,0.0114,166,78.56
16298,207462.3119,0.0533,166,78.56
16299,207462.5777,0.0150,166,78.56
16300,207478.0899,0.0533,166,78.56
16301,207478.3884,0.0181,166,78.57
16302,207479.7176,0.0435,166,78.57
16303,207495.2705,0.0594,166,78.57
16304,207495.6138,0.0231,166,78.58
16305,207510.6921,0.0678,166,78.57
16306,207526.4012,0.0435,166,78.57
16307,207542.2898,0.0522,166,78.57
16308,207542.5785,0.0175,166,78.58
16309,207558.0934,0.0484,166,78.58
16310,207574.5525,0.0570,166,78.57
16311,207590.3091,0.0493,166,78.57
16312,207590.5551,0.0120,166,78.58
16313,207606.1044,0.0431,166,78.58
16314,207622.3356,0.0477,166,78.58
16315,207622.5763,0.0113,166,78.58
16316,207638.2313,0.0463,166,78.58
16317,207638.4759,0.0109,166,78.58
16318,207654.3923,0.0428,166,78.58
16319,207670.6235,0.0505,166,78.58
16320,207686.5768,0.0519,166,78.58
16321,207702.5151,0.0681,166,78.58
16322,207718.7867,0.0433,166,78.58
16323,207735.052,0.0524,166,78.58
16324,207750.8379,0.0455,166,78.57
16325,207767.2728,0.0605,166,78.57
16326,207767.6087,0.0232,166,78.58
16327,207782.9096,0.0593,166,78.58
16328,207799.3281,0.0480,166,78.58
16329,207799.569,0.0129,166,78.58
16330,207815.4313,0.0536,166,78.58
16331,207831.8728,0.0537,166,78.58
16332,207847.946,0.0587,166,78.58
16333,207864.2874,0.0494,166,78.58
16334,207864.5471,0.0206,166,78.58
16335,207880.6573,0.0528,166,78.58
16336,207896.2166,0.0242,166,78.58
16337,207912.5863,0.0544,166,78.58
16338,207928.7133,0.0329,166,78.58
16339,207944.9603,0.0427,166,78.57
16340,207961.1699,0.0433,166,78.57
16341,207961.4022,0.0107,166,78.58
16342,207977.5327,0.0898,166,78.58
16343,207993.3724,0.0443,166,78.57
16344,208009.7023,0.0540,166,78.57
16345,208025.1894,0.0479,166,78.57
16346,208025.4293,0.0127,166,78.58
16347,208041.71,0.0577,166,78.58
16348,208057.6102,0.0491,166,78.57
16349,208074.1439,0.0522,166,78.57
16350,208074.391,0.0112,166,78.58
16351,208090.1646,0.0627,166,78.58
16352,208090.5374,0.0247,166,78.58
16353,208106.0707,0.0585,166,78.58
16354,208106.4159,0.0231,166,78.58
16355,208121.9434,0.0474,166,78.58
16356,208137.8849,0.0498,166,78.58
16357,208153.7532,0.0423,166,78.58
16358,208170.0317,0.0487,166,78.58
16359,208186.2354,0.0425,166,78.58
16360,208186.4655,0.0114,166,78.58
16361,208202.4517,0.0432,166,78.58
16362,208218.4961,0.0436,166,78.58
16363,208234.6793,0.0444,166,78.58
16364,208251.1892,0.0424,166,78.58
16365,208251.4045,0.0106,166,78.58
16366,208267.2656,0.0498,166,78.58
16367,208267.5209,0.0119,166,78.59
16368,208283.5443,0.0537,166,78.59
16369,208299.3933,0.0797,166,78.58
16370,208315.7125,0.0486,166,78.58
16371,208332.0441,0.0475,166,78.58
16372,208348.2507,0.0509,166,78.58
16373,208348.5075,0.0128,166,78.58
16374,208364.4159,0.0509,166,78.58
16375,208380.3812,0.0540,166,78.58
16376,208396.4441,0.0556,166,78.58
16377,208412.5264,0.0547,166,78.58
16378,208428.4018,0.0492,166,78.58
16379,208444.5988,0.0571,166,78.58
16380,208460.7052,0.0464,166,78.58
16381,208476.6452,0.0312,166,78.57
16382,208492.5544,0.0283,166,78.57
16383,208508.3104,0.0415,166,78.57
16384,208508.5393,0.0179,166,78.58
16385,208524.4544,0.0456,166,78.58
16386,208540.4496,0.0430,166,78.57
16387,208556.8656,0.0528,166,78.57
16388,208572.6468,0.0465,166,78.57
16389,208588.8852,0.0522,166,78.57
16390,208604.7964,0.0589,166,78.57
16391,208620.6902,0.0484,166,78.57
16392,208636.804,0.0464,166,78.57
16393,208652.8759,0.0458,166,78.57
16394,208668.5722,0.0481,166,78.56
16395,208684.8131,0.0455,166,78.56
16396,208701.0662,0.0426,166,78.56
16397,208717.2668,0.0549,166,78.56
16398,208717.576,0.0195,166,78.57
16399,208733.2109,0.0594,166,78.56
16400,208733.5434,0.0225,166,78.57
16401,208749.7976,0.0537,166,78.57
16402,208765.9838,0.0450,166,78.57
16403,208781.9081,0.0490,166,78.57
16404,208797.747,0.0425,166,78.56
16405,208814.2024,0.0492,166,78.56
16406,208814.4218,0.0115,166,78.57
16407,208829.9367,0.0427,166,78.57
16408,208846.3978,0.0501,166,78.56
16409,208862.1871,0.0415,166,78.56
16410,208862.414,0.0124,166,78.57
16411,208878.6086,0.0542,166,78.57
16412,208894.5126,0.0469,166,78.57
16413,208910.1633,0.0452,166,78.56
16414,208910.3911,0.0113,166,78.57
16415,208926.7081,0.0581,166,78.57
16416,208942.3732,0.0614,166,78.57
16417,208959.2582,0.0751,166,78.57
16418,208959.5296,0.0148,166,78.57
16419,208975.052,0.0553,166,78.57
16420,208991.2991,0.0532,166,78.57
16421,208991.5446,0.0138,166,78.57
16422,209006.9337,0.0500,166,78.57
16423,209007.5063,0.0362,166,78.58
16424,209023.1132,0.0364,166,78.58
16425,209023.4703,0.0131,166,78.58
16426,209039.0138,0.0454,166,78.58
16427,209055.2642,0.0517,166,78.58
16428,209055.4998,0.0121,166,78.58
16429,209071.4017,0.0507,166,78.58
16430,209087.509,0.0429,166,78.58
16431,209103.6477,0.1775,166,78.58
16432,209119.8096,0.0603,166,78.58
16433,209135.9481,0.0486,166,78.58
16434,209151.9099,0.0632,166,78.57
16435,209168.5056,0.0448,166,78.57
16436,209184.1416,0.0426,166,78.57
16437,209200.6664,0.0576,166,78.57
16438,209216.5112,0.0471,166,78.57
16439,209232.7441,0.0472,166,78.57
16440,209248.8456,0.0561,166,78.57
16441,209265.4758,0.0565,166,78.57
16442,209281.3245,0.0565,166,78.56
16443,209281.5888,0.0128,166,78.57
16444,209297.7057,0.0551,166,78.57
16445,209313.3452,0.0574,166,78.57
16446,209313.6391,0.0196,166,78.57
16447,209329.1567,0.0482,166,78.57
16448,209329.4017,0.0117,166,78.57
16449,209345.4498,0.0496,166,78.57
16450,209361.4041,0.0530,166,78.57
16451,209377.7543,0.0549,166,78.57
16452,209393.6184,0.0594,166,78.57
16453,209409.7718,0.0519,166,78.57
16454,209425.8709,0.0575,166,78.57
16455,209441.9187,0.0519,166,78.57
16456,209457.8857,0.0588,166,78.56
16457,209474.2661,0.0677,166,78.56
16458,209474.6271,0.0234,166,78.57
16459,209489.985,0.0567,166,78.57
16460,209506.341,0.0523,166,78.57
16461,209506.5846,0.0135,166,78.57
16462,209521.9335,0.0496,166,78.57
16463,209538.3885,0.0576,166,78.57
16464,209554.1916,0.0768,166,78.57
16465,209554.9432,0.0378,166,78.57
16466,209570.2209,0.0422,166,78.57
16467,209570.4566,0.0111,166,78.58
16468,209586.3718,0.0433,166,78.57
16469,209602.3258,0.0485,166,78.57
16470,209602.5816,0.0123,166,78.58
16471,209618.2773,0.0427,166,78.58
16472,209618.4944,0.0106,166,78.58
16473,209634.256,0.0427,166,78.58
16474,209634.4986,0.0109,166,78.58
16475,209650.2061,0.0412,166,78.58
16476,209650.4079,0.0093,166,78.59
16477,209665.9616,0.0336,166,78.59
16478,209682.1729,0.0340,166,78.59
16479,209698.4394,0.0513,166,78.58
16480,209714.8134,0.0499,166,78.58
16481,209730.6213,0.0498,166,78.58
16482,209747.0076,0.1810,166,78.58
16483,209747.5362,0.0602,166,78.58
16484,209762.6586,0.0540,166,78.58
16485,209778.741,0.1178,166,78.58
16486,209794.4459,0.0408,166,78.58
16487,209810.7102,0.0483,166,78.58
16488,209826.8705,0.0608,166,78.58
16489,209843.2827,0.0449,166,78.58
16490,209843.4998,0.0109,166,78.58
16491,209859.1376,0.0530,166,78.58
16492,209859.3976,0.0130,166,78.59
16493,209875.5455,0.0544,166,78.58
16494,209891.3407,0.0569,166,78.58
16495,209891.6079,0.0143,166,78.59
16496,209907.6549,0.0498,166,78.59
16497,209923.4144,0.0518,166,78.59
16498,209939.74,0.0480,166,78.58
16499,209955.6532,0.0456,166,78.58
16500,209971.6524,0.0431,166,78.58
16501,209987.7953,0.0557,166,78.58
16502,210004.124,0.0453,166,78.58
16503,210020.4643,0.0482,166,78.58
16504,210036.1689,0.0443,166,78.58
16505,210036.3955,0.0115,166,78.58
16506,210052.5442,0.0460,166,78.58
16507,210067.5473,0.0290,166,78.58
16508,210083.8014,0.2424,166,78.58
16509,210084.4177,0.0303,166,78.58
16510,210099.6604,0.0459,166,78.58
16511,210115.5707,0.0308,166,78.58
16512,210131.6968,0.0379,166,78.58
16513,210147.9929,0.0461,166,78.58
16514,210164.1829,0.0600,166,78.58
16515,210164.4327,0.0113,166,78.58
16516,210180.3837,0.0356,166,78.58
16517,210196.3083,0.0332,166,78.58
16518,210196.4793,0.0076,166,78.58
16519,210212.4341,0.0532,166,78.58
16520,210228.3837,0.0483,166,78.58
16521,210244.7704,0.0562,166,78.58
16522,210260.7291,0.0574,166,78.58
16523,210277.0288,0.0583,166,78.58
16524,210293.0959,0.0530,166,78.58
16525,210293.3999,0.0161,166,78.58
16526,210309.6129,0.0606,166,78.58
16527,210324.9909,0.0548,166,78.58
16528,210341.0849,0.0531,166,78.58
16529,210356.8584,0.0565,166,78.58
16530,210372.4055,0.0413,166,78.57
16531,210388.3978,0.0384,166,78.57
16532,210404.5683,0.0578,166,78.57
16533,210420.4538,0.0554,166,78.57
16534,210436.7415,0.0537,166,78.57
16535,210452.5694,0.0494,166,78.57
16536,210468.8376,0.0543,166,78.57
16537,210485.0984,0.0523,166,78.57
16538,210501.6124,0.0594,166,78.56
16539,210518.0813,0.0584,166,78.56
16540,210518.4132,0.0293,166,78.57
16541,210534.2043,0.0631,166,78.57
16542,210534.5076,0.0159,166,78.57
16543,210550.3176,0.0482,166,78.57
16544,210550.5904,0.0144,166,78.57
16545,210565.9575,0.0545,166,78.57
16546,210582.4255,0.0583,166,78.57
16547,210598.3369,0.0725,166,78.57
16548,210599.3098,0.0199,166,78.58
16549,210599.4178,0.0107,166,78.58
16550,210614.687,0.0591,166,78.58
16551,210630.244,0.0384,166,78.58
16552,210630.4447,0.0129,166,78.58
16553,210646.4103,0.0290,166,78.58
16554,210662.4487,0.0260,166,78.58
16555,210678.793,0.0319,166,78.58
16556,210694.794,0.0308,166,78.58
16557,210710.7587,0.0321,166,78.58
16558,210727.0733,0.0523,166,78.58
16559,210743.3168,0.0471,166,78.57
16560,210743.5635,0.0137,166,78.58
16561,210759.7029,0.0985,166,78.58
16562,210775.5734,0.0631,166,78.58
16563,210791.6086,0.0481,166,78.58
16564,210807.4395,0.0452,166,78.57
16565,210823.735,0.0512,166,78.57
16566,210839.6546,0.0472,166,78.57
16567,210855.8977,0.0595,166,78.57
16568,210871.8435,0.0471,166,78.57
16569,210887.8664,0.0508,166,78.57
16570,210903.8875,0.0537,166,78.57
16571,210920.0618,0.0611,166,78.57
16572,210921.4351,0.0342,166,78.57
16573,210936.1314,0.0575,166,78.57
16574,210936.4483,0.0208,166,78.57
16575,210951.6215,0.0336,166,78.57
16576,210967.5728,0.0204,166,78.57
16577,210983.3063,0.0210,166,78.57
16578,210983.4168,0.0049,166,78.57
16579,210999.7731,0.0413,166,78.57
16580,211014.995,0.0089,166,78.57
16581,211031.2896,0.0402,166,78.57
16582,211031.519,0.0188,166,78.58
16583,211046.7836,0.0373,166,78.57
16584,211062.7572,0.0470,166,78.57
16585,211078.5633,0.0479,166,78.57
16586,211095.3954,0.0538,166,78.57
16587,211110.9248,0.0543,166,78.57
16588,211127.0263,0.0544,166,78.57
16589,211143.0429,0.0443,166,78.57
16590,211159.3946,0.0526,166,78.57
16591,211175.3631,0.0531,166,78.57
16592,211191.2545,0.0526,166,78.56
16593,211191.5362,0.0142,166,78.57
16594,211207.243,0.0283,166,78.57
16595,211207.3816,0.0067,166,78.57
16596,211223.0632,0.0296,166,78.57
16597,211239.2768,0.0508,166,78.57
16598,211239.5069,0.0096,166,78.57
16599,211255.3005,0.0477,166,78.57
16600,211255.5504,0.0121,166,78.58
16601,211271.1704,0.0478,166,78.58
16602,211271.4182,0.0106,166,78.58
16603,211287.2329,0.0453,166,78.58
16604,211287.4937,0.0124,166,78.58
16605,211303.525,0.0535,166,78.58
16606,211319.5624,0.0594,166,78.58
16607,211335.8184,0.0510,166,78.58
16608,211351.8555,0.0554,166,78.58
16609,211368.3592,0.0894,166,78.58
16610,211384.017,0.0528,166,78.58
16611,211400.1893,0.0581,166,78.58
16612,211400.5186,0.0220,166,78.58
16613,211416.3189,0.0595,166,78.58
16614,211416.6499,0.0227,166,78.58
16615,211432.1367,0.0583,166,78.58
16616,211432.4656,0.0212,166,78.59
16617,211448.5417,0.0511,166,78.59
16618,211464.49,0.0384,166,78.59
16619,211480.4214,0.0369,166,78.58
16620,211496.3319,0.0300,166,78.58
16621,211496.5127,0.0097,166,78.59
16622,211512.7199,0.0551,166,78.59
16623,211528.7777,0.0629,166,78.59
16624,211545.2678,0.0575,166,78.58
16625,211545.5755,0.0197,166,78.59
16626,211561.4667,0.0565,166,78.59
16627,211577.3033,0.0550,166,78.59
16628,211577.6099,0.0205,166,78.59
16629,211593.3588,0.0558,166,78.59
16630,211609.6465,0.0755,166,78.59
16631,211610.5238,0.0350,166,78.59
16632,211625.7188,0.0522,166,78.59
16633,211641.6033,0.0458,166,78.59
16634,211657.8262,0.0479,166,78.59
16635,211673.8158,0.0543,166,78.59
16636,211689.8547,0.0472,166,78.59
16637,211705.8718,0.0573,166,78.59
16638,211721.5999,0.0585,166,78.58
16639,211737.3501,0.0450,166,78.58
16640,211737.5837,0.0124,166,78.59
16641,211753.4072,0.0484,166,78.59
16642,211769.5129,0.0274,166,78.59
16643,211786.1038,0.0544,166,78.58
16644,211786.4202,0.0182,166,78.59
16645,211802.153,0.0463,166,78.59
16646,211802.3946,0.0118,166,78.59
16647,211818.4944,0.0468,166,78.59
16648,211834.7553,0.0443,166,78.59
16649,211851.2099,0.0473,166,78.59
16650,211851.4501,0.0112,166,78.59
16651,211867.343,0.0484,166,78.59
16652,211867.5636,0.0104,166,78.60
16653,211883.3516,0.0632,166,78.60
16654,211883.6463,0.0182,166,78.60
16655,211899.9131,0.0550,166,78.60
16656,211915.8564,0.0471,166,78.60
16657,211932.2248,0.0843,166,78.60
16658,211932.4864,0.0141,166,78.60
16659,211947.9817,0.0482,166,78.60
16660,211964.5886,0.0484,166,78.60
16661,211980.5292,0.0559,166,78.60
16662,211996.497,0.0557,166,78.60
16663,212012.194,0.0451,166,78.59
16664,212012.4055,0.0113,166,78.60
16665,212028.7255,0.0564,166,78.60
16666,212044.4644,0.0464,166,78.60
16667,212061.4149,0.0545,166,78.60
16668,212077.212,0.0581,166,78.59
16669,212077.533,0.0213,166,78.60
16670,212093.1866,0.0537,166,78.60
16671,212095.8896,0.0385,166,78.60
16672,212103.1057,0.0311,166,78.60
16673,212109.0145,0.0271,166,78.61
16674,212125.3438,0.0252,166,78.60
16675,212125.4942,0.0141,166,78.61
16676,212141.1869,0.0440,166,78.61
16677,212141.4079,0.0111,166,78.61
16678,212157.6317,0.0531,166,78.61
16679,212173.9132,0.0497,166,78.61
16680,212190.3865,0.0510,166,78.61
16681,212206.384,0.0592,166,78.61
16682,212222.7164,0.0564,166,78.61
16683,212238.4933,0.0564,166,78.60
16684,212254.5604,0.0592,166,78.60
16685,212270.4187,0.0518,166,78.60
16686,212286.4853,0.0425,166,78.60
16687,212302.4764,0.0417,166,78.60
16688,212318.4161,0.0311,166,78.60
16689,212334.5437,0.0259,166,78.60
16690,212350.8073,0.0434,166,78.60
16691,212367.2074,0.0576,166,78.59
16692,212367.4919,0.0178,166,78.60
16693,212383.1545,0.0885,166,78.60
16694,212383.898,0.0174,166,78.60
16695,212399.8326,0.0557,166,78.60
16696,212415.7182,0.0426,166,78.60
16697,212432.0451,0.0417,166,78.60
16698,212447.8236,0.0439,166,78.60
16699,212464.0274,0.0453,166,78.60
16700,212480.212,0.0554,166,78.60
16701,212480.4872,0.0153,166,78.60
16702,212497.3904,0.0518,166,78.60
16703,212512.6184,0.0476,166,78.60
16704,212528.445,0.0799,166,78.60
16705,212544.5837,0.0731,166,78.60
16706,212560.4123,0.0453,166,78.59
16707,212576.8968,0.0548,166,78.59
16708,212592.612,0.0320,166,78.59
16709,212608.8791,0.0341,166,78.59
16710,212625.0202,0.0479,166,78.59
16711,212641.2808,0.0595,166,78.59
16712,212641.5342,0.0144,166,78.59
16713,212657.5089,0.0553,166,78.59
16714,212673.3779,0.0496,166,78.59
16715,212689.4906,0.0998,166,78.59
16716,212705.4855,0.0524,166,78.59
16717,212721.825,0.0590,166,78.59
16718,212737.843,0.0620,166,78.58
16719,212754.1091,0.0587,166,78.58
16720,212754.4456,0.0226,166,78.59
16721,212770.2663,0.0525,166,78.59
16722,212770.5287,0.0137,166,78.59
16723,212786.6426,0.0456,166,78.59
16724,212802.4565,0.0468,166,78.59
16725,212818.3461,0.0283,166,78.59
16726,212818.502,0.0109,166,78.59
16727,212834.5082,0.0364,166,78.59
16728,212850.5232,0.0478,166,78.59
16729,212866.6829,0.0234,166,78.59
16730,212882.8956,0.0313,166,78.59
16731,212899.2346,0.0346,166,78.59
16732,212899.4047,0.0081,166,78.59
16733,212915.3373,0.0453,166,78.59
16734,212915.5812,0.0114,166,78.59
16735,212931.5042,0.0486,166,78.59
16736,212947.181,0.0467,166,78.59
16737,212947.4018,0.0121,166,78.60
16738,212963.3669,0.0582,166,78.60
16739,212979.6146,0.0546,166,78.59
16740,212995.6115,0.0490,166,78.59
16741,213011.5279,0.0469,166,78.59
16742,213026.9766,0.0251,166,78.59
16743,213043.2052,0.0313,166,78.59
16744,213059.043,0.0345,166,78.59
16745,213075.2144,0.0459,166,78.59
16746,213075.4703,0.0114,166,78.59
16747,213091.4771,0.0559,166,78.59
16748,213107.8351,0.0563,166,78.59
16749,213123.7859,0.0445,166,78.59
16750,213139.568,0.0489,166,78.59
16751,213156.1456,0.0527,166,78.59
16752,213156.4613,0.0182,166,78.59
16753,213172.4982,0.0875,166,78.59
16754,213188.0227,0.0504,166,78.59
16755,213203.9048,0.0471,166,78.59
16756,213219.8585,0.0469,166,78.59
16757,213236.0618,0.0534,166,78.58
16758,213251.971,0.0487,166,78.58
16759,213268.2657,0.0441,166,78.58
16760,213268.5119,0.0118,166,78.59
16761,213284.1063,0.0422,166,78.59
16762,213300.1762,0.0458,166,78.58
16763,213300.4118,0.0106,166,78.59
16764,213316.4105,0.0622,166,78.59
16765,213332.4478,0.0587,166,78.59
16766,213348.429,0.0578,166,78.59
16767,213364.6174,0.0517,166,78.58
16768,213380.4753,0.0573,166,78.58
16769,213397.1572,0.0568,166,78.58
16770,213397.6258,0.0240,166,78.59
16771,213412.8056,0.0267,166,78.58
16772,213428.6591,0.0255,166,78.58
16773,213444.7472,0.0428,166,78.58
16774,213460.6607,0.0527,166,78.58
16775,213477.0927,0.0830,166,78.58
16776,213478.1382,0.0233,166,78.58
16777,213492.9436,0.0443,166,78.58
16778,213509.4023,0.0549,166,78.58
16779,213525.3338,0.0538,166,78.58
16780,213525.6412,0.0213,166,78.59
16781,213541.3213,0.0490,166,78.58
16782,213541.5926,0.0127,166,78.59
16783,213557.6649,0.0490,166,78.59
16784,213573.4955,0.0505,166,78.59
16785,213590.1201,0.0575,166,78.59
16786,213590.4449,0.0221,166,78.59
16787,213606.2024,0.0526,166,78.59
16788,213606.509,0.0202,166,78.59
16789,213622.5545,0.0636,166,78.59
16790,213638.256,0.0564,166,78.59
16791,213638.5838,0.0214,166,78.60
16792,213654.0811,0.0517,166,78.59
16793,213670.231,0.0457,166,78.59
16794,213670.4682,0.0144,166,78.60
16795,213686.2455,0.0544,166,78.60
16796,213686.4633,0.0132,166,78.60
16797,213702.395,0.0844,166,78.60
16798,213718.2805,0.0487,166,78.60
16799,213718.5519,0.0208,166,78.60
16800,213734.6454,0.1096,166,78.60
16801,213750.649,0.0801,166,78.60
16802,213767.1246,0.0492,166,78.60
16803,213783.2481,0.0546,166,78.60
16804,213783.5396,0.0183,166,78.60
16805,213799.2326,0.0359,166,78.60
16806,213799.4382,0.0091,166,78.61
16807,213815.3421,0.0493,166,78.61
16808,213815.6039,0.0130,166,78.61
16809,213831.7099,0.0442,166,78.61
16810,213847.8899,0.0443,166,78.61
16811,213863.9297,0.0522,166,78.61
16812,213879.9431,0.0540,166,78.60
16813,213896.0455,0.0491,166,78.60
16814,213912.1461,0.0531,166,78.60
16815,213912.4144,0.0141,166,78.61
16816,213928.1064,0.0484,166,78.61
16817,213944.3399,0.0537,166,78.60
16818,213944.639,0.0181,166,78.61
16819,213959.9325,0.0425,166,78.61
16820,213975.9948,0.1000,166,78.61
16821,213991.4493,0.0462,166,78.61
16822,214007.4711,0.0472,166,78.60
16823,214023.4826,0.0526,166,78.60
16824,214039.7638,0.0475,166,78.60
16825,214055.696,0.1188,166,78.60
16826,214072.1482,0.1118,166,78.60
16827,214072.4876,0.0192,166,78.60
16828,214088.1619,0.0588,166,78.60
16829,214088.4744,0.0165,166,78.61
16830,214104.1149,0.0608,166,78.61
16831,214104.47,0.0228,166,78.61
16832,214120.7284,0.0618,166,78.61
16833,214137.0137,0.0610,166,78.61
16834,214153.1494,0.0633,166,78.61
16835,214153.5233,0.0254,166,78.61
16836,214168.935,0.0565,166,78.61
16837,214185.468,0.0595,166,78.61
16838,214201.2746,0.0600,166,78.61
16839,214201.5708,0.0162,166,78.61
16840,214217.7416,0.0615,166,78.61
16841,214234.031,0.0619,166,78.61
16842,214250.0934,0.0563,166,78.61
16843,214250.4304,0.0210,166,78.61
16844,214265.9381,0.0538,166,78.61
16845,214282.1914,0.0489,166,78.61
16846,214282.4537,0.0139,166,78.62
16847,214298.2108,0.0579,166,78.61
16848,214298.5397,0.0225,166,78.62
16849,214314.217,0.0935,166,78.62
16850,214314.517,0.0173,166,78.62
16851,214330.262,0.0670,166,78.62
16852,214330.5664,0.0160,166,78.63
16853,214346.1282,0.0477,166,78.63
16854,214346.4096,0.0144,166,78.63
16855,214362.5616,0.0481,166,78.63
16856,214378.4382,0.0504,166,78.63
16857,214394.6957,0.0490,166,78.63
16858,214395.5525,0.0208,166,78.63
16859,214410.9629,0.0504,166,78.63
16860,214427.4066,0.0582,166,78.63
