PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11650,148706.4361,0.0145,166,78.34
11651,148722.394,0.0185,166,78.34
11652,148738.3498,0.0517,166,78.34
11653,148754.8331,0.0451,166,78.34
11654,148755.0765,0.0107,166,78.34
11655,148771.0109,0.0497,166,78.34
11656,148786.8266,0.0345,166,78.34
11657,148803.3201,0.0590,166,78.34
11658,148819.2408,0.0534,166,78.34
11659,148835.7349,0.0520,166,78.33
11660,148851.607,0.0591,166,78.33
11661,148868.0722,0.0584,166,78.33
11662,148883.6489,0.0510,166,78.33
11663,148899.8939,0.0586,166,78.33
11664,148900.2347,0.0240,166,78.33
11665,148915.7864,0.0881,166,78.33
11666,148916.048,0.0129,166,78.34
11667,148932.2685,0.0477,166,78.34
11668,148948.0299,0.0525,166,78.34
11669,148964.4752,0.0518,166,78.33
11670,148980.2507,0.0561,166,78.33
11671,148996.1254,0.0615,166,78.33
11672,149012.0549,0.0665,166,78.33
11673,149028.3015,0.0601,166,78.33
11674,149044.2094,0.0598,166,78.33
11675,149059.8282,0.0592,166,78.32
11676,149060.1316,0.0166,166,78.33
11677,149076.0982,0.0603,166,78.33
11678,149091.9823,0.0575,166,78.33
11679,149092.2453,0.0158,166,78.33
11680,149108.3315,0.0614,166,78.33
11681,149124.3049,0.0450,166,78.33
11682,149140.6723,0.0439,166,78.33
11683,149156.9986,0.0542,166,78.33
11684,149157.3033,0.0198,166,78.33
11685,149173.4905,0.0597,166,78.33
11686,149189.6561,0.0610,166,78.33
11687,149206.035,0.0500,166,78.33
11688,149221.745,0.0486,166,78.33
11689,149237.8173,0.0514,166,78.32
11690,149238.0868,0.0122,166,78.33
11691,149253.5118,0.0492,166,78.33
11692,149269.8471,0.0505,166,78.33
11693,149270.1082,0.0129,166,78.33
11694,149285.957,0.0478,166,78.33
11695,149286.1816,0.0129,166,78.34
11696,149302.1972,0.0475,166,78.34
11697,149318.4794,0.0502,166,78.34
11698,149334.564,0.0623,166,78.33
11699,149350.4683,0.0420,166,78.33
11700,149366.4918,0.0542,166,78.33
11701,149382.5509,0.0539,166,78.33
11702,149398.9142,0.0513,166,78.33
11703,149399.1788,0.0119,166,78.33
11704,149414.7374,0.0465,166,78.33
11705,149431.2647,0.0553,166,78.33
11706,149447.3843,0.0559,166,78.33
11707,149462.9952,0.0430,166,78.33
11708,149463.2205,0.0108,166,78.33
11709,149479.3034,0.0465,166,78.33
11710,149495.1564,0.0571,166,78.33
11711,149511.6051,0.0495,166,78.33
11712,149527.5131,0.0448,166,78.33
11713,149544.0344,0.0696,166,78.32
11714,149559.6603,0.0485,166,78.32
11715,149576.163,0.0505,166,78.32
11716,149592.0955,0.0587,166,78.32
11717,149608.3552,0.0480,166,78.32
11718,149624.2872,0.0524,166,78.32
11719,149640.5248,0.0621,166,78.31
11720,149656.4184,0.0505,166,78.31
11721,149672.369,0.0588,166,78.31
11722,149688.4629,0.0444,166,78.31
11723,149704.2161,0.0473,166,78.31
11724,149720.7741,0.0633,166,78.31
11725,149721.0918,0.0225,166,78.31
11726,149736.8685,0.0579,166,78.31
11727,149737.2085,0.0219,166,78.32
11728,149752.6613,0.0493,166,78.32
11729,149769.0503,0.0484,166,78.31
11730,149785.5475,0.0904,166,78.31
11731,149786.9427,0.0426,166,78.32
11732,149787.5317,0.0251,166,78.32
11733,149801.6558,0.0573,166,78.32
11734,149817.6293,0.0527,166,78.32
11735,149833.5266,0.0497,166,78.32
11736,149849.5659,0.0489,166,78.32
11737,149865.4523,0.0460,166,78.32
11738,149881.749,0.0468,166,78.32
11739,149897.8066,0.0489,166,78.31
11740,149898.0761,0.0120,166,78.32
11741,149913.7941,0.1095,166,78.32
11742,149914.1309,0.0247,166,78.32
11743,149929.7153,0.0494,166,78.32
11744,149945.9161,0.0503,166,78.32
11745,149946.1789,0.0126,166,78.33
11746,149961.6652,0.0478,166,78.33
11747,149978.3453,0.0592,166,78.32
11748,149994.42,0.0576,166,78.32
11749,150010.2435,0.0531,166,78.32
11750,150026.6123,0.0565,166,78.32
11751,150042.5205,0.0480,166,78.32
11752,150058.5424,0.0589,166,78.32
11753,150074.5411,0.0580,166,78.31
11754,150090.4839,0.0631,166,78.31
11755,150107.0977,0.0545,166,78.31
11756,150123.4391,0.3126,166,78.31
11757,150139.6763,0.0586,166,78.31
11758,150155.3698,0.0574,166,78.31
11759,150171.3013,0.0508,166,78.30
11760,150187.7139,0.0498,166,78.30
11761,150203.6737,0.0745,166,78.30
11762,150219.6415,0.0478,166,78.30
11763,150235.8682,0.0521,166,78.30
11764,150236.1358,0.0138,166,78.30
11765,150252.2157,0.0554,166,78.30
11766,150268.1558,0.0578,166,78.30
11767,150284.5498,0.0492,166,78.30
11768,150300.3468,0.0536,166,78.30
11769,150316.4799,0.0539,166,78.29
11770,150332.4573,0.0488,166,78.29
11771,150348.2435,0.0430,166,78.29
11772,150364.5621,0.0433,166,78.29
11773,150380.5028,0.0538,166,78.29
11774,150396.5983,0.0573,166,78.29
11775,150412.6158,0.0433,166,78.28
11776,150428.4815,0.0477,166,78.28
11777,150444.4302,0.0562,166,78.28
11778,150460.5596,0.0536,166,78.28
11779,150476.3612,0.0491,166,78.28
11780,150492.6851,0.0525,166,78.28
11781,150508.8003,0.0475,166,78.27
11782,150509.1322,0.0174,166,78.28
11783,150525.0789,0.0549,166,78.28
11784,150540.7464,0.0524,166,78.28
11785,150557.285,0.0515,166,78.28
11786,150573.3506,0.0608,166,78.27
11787,150589.0019,0.0532,166,78.27
11788,150589.2786,0.0135,166,78.28
11789,150605.2579,0.0478,166,78.28
11790,150620.8647,0.0451,166,78.28
11791,150621.0967,0.0107,166,78.28
11792,150637.2349,0.0483,166,78.28
11793,150653.1763,0.0739,166,78.28
11794,150669.1866,0.0537,166,78.28
11795,150684.9304,0.0533,166,78.28
11796,150685.1973,0.0131,166,78.28
11797,150701.26,0.0503,166,78.28
11798,150717.4422,0.0552,166,78.28
11799,150733.9552,0.0598,166,78.28
11800,150734.3019,0.0257,166,78.28
11801,150750.076,0.0625,166,78.28
11802,150766.2403,0.0629,166,78.28
11803,150782.5003,0.0461,166,78.28
11804,150798.2385,0.0454,166,78.28
11805,150814.5719,0.0544,166,78.27
11806,150830.6225,0.0535,166,78.27
11807,150846.6502,0.0477,166,78.27
11808,150862.4637,0.0539,166,78.27
11809,150878.6169,0.0756,166,78.27
11810,150894.5853,0.0556,166,78.27
11811,150910.7211,0.0600,166,78.26
11812,150926.8339,0.0725,166,78.26
11813,150927.7864,0.0176,166,78.27
11814,150943.4291,0.0556,166,78.27
11815,150959.3978,0.0549,166,78.27
11816,150975.4381,0.0541,166,78.26
11817,150992.0443,0.0537,166,78.26
11818,151007.9961,0.0553,166,78.26
11819,151008.2409,0.0162,166,78.27
11820,151024.6043,0.0559,166,78.27
11821,151040.0285,0.0840,166,78.26
11822,151056.6042,0.0596,166,78.26
11823,151072.409,0.0544,166,78.26
11824,151089.0715,0.0569,166,78.26
11825,151104.8803,0.0526,166,78.26
11826,151105.1285,0.0157,166,78.26
11827,151121.1351,0.0573,166,78.26
11828,151137.0692,0.0560,166,78.26
11829,151153.2603,0.0555,166,78.26
11830,151169.2614,0.0551,166,78.26
11831,151185.6675,0.0560,166,78.25
11832,151201.3786,0.0547,166,78.25
11833,151217.6818,0.0535,166,78.25
11834,151233.2823,0.0488,166,78.25
11835,151249.7176,0.0485,166,78.25
11836,151266.0972,0.0629,166,78.25
11837,151282.0793,0.2442,166,78.24
11838,151297.6303,0.0450,166,78.24
11839,151314.1272,0.0500,166,78.24
11840,151330.0464,0.0533,166,78.24
11841,151346.5921,0.0517,166,78.24
11842,151362.279,0.0467,166,78.24
11843,151378.8556,0.0575,166,78.23
11844,151379.1776,0.0216,166,78.24
11845,151394.5631,0.0494,166,78.24
11846,151411.076,0.0475,166,78.24
11847,151427.1425,0.0600,166,78.24
11848,151443.2105,0.0515,166,78.23
11849,151459.1323,0.0445,166,78.23
11850,151475.2465,0.0512,166,78.23
11851,151491.3642,0.0491,166,78.23
11852,151507.5907,0.0585,166,78.23
11853,151523.4204,0.0495,166,78.23
11854,151539.6346,0.0451,166,78.22
11855,151555.5932,0.0433,166,78.22
11856,151571.3777,0.0430,166,78.22
11857,151587.7419,0.0854,166,78.22
11858,151588.0431,0.0187,166,78.23
11859,151603.7833,0.0565,166,78.22
11860,151604.0958,0.0197,166,78.23
11861,151619.8363,0.0540,166,78.23
11862,151620.1191,0.0219,166,78.23
11863,151635.6879,0.0479,166,78.23
11864,151652.1409,0.0537,166,78.23
11865,151668.2621,0.0544,166,78.23
11866,151684.0894,0.0539,166,78.23
11867,151700.2245,0.0552,166,78.23
11868,151716.1879,0.0540,166,78.23
11869,151732.8028,0.0602,166,78.22
11870,151733.1622,0.0235,166,78.23
11871,151748.5679,0.0480,166,78.23
11872,151765.14,0.0554,166,78.23
11873,151781.0256,0.0616,166,78.22
11874,151797.0757,0.0526,166,78.22
11875,151812.9032,0.0539,166,78.22
11876,151813.18,0.0135,166,78.23
11877,151829.2851,0.0549,166,78.23
11878,151845.6004,0.0479,166,78.22
11879,151862.2748,0.0547,166,78.22
11880,151877.9254,0.0494,166,78.22
11881,151878.2364,0.0122,166,78.23
11882,151893.9826,0.0551,166,78.23
11883,151894.3106,0.0222,166,78.23
11884,151909.877,0.0481,166,78.23
11885,151910.1214,0.0125,166,78.24
11886,151925.8373,0.0526,166,78.24
11887,151926.1153,0.0138,166,78.24
11888,151941.7775,0.0494,166,78.24
11889,151942.0504,0.0133,166,78.25
11890,151957.7628,0.0603,166,78.25
11891,151974.1075,0.0624,166,78.24
11892,151990.1059,0.0585,166,78.24
11893,152006.5183,0.0524,166,78.24
11894,152022.4185,0.0734,166,78.24
11895,152023.3244,0.0181,166,78.24
11896,152039.2676,0.0543,166,78.24
11897,152054.655,0.0514,166,78.24
11898,152071.1122,0.0551,166,78.24
11899,152087.312,0.0485,166,78.24
11900,152103.7029,0.0531,166,78.24
11901,152106.1254,0.0332,166,78.24
11902,152116.31,0.0315,166,78.24
11903,152119.5912,0.0291,166,78.25
11904,152135.7358,0.0346,166,78.25
11905,152151.6734,0.0684,166,78.24
11906,152167.6788,0.0468,166,78.24
11907,152183.8524,0.0419,166,78.24
11908,152184.0883,0.0109,166,78.25
11909,152200.1489,0.0437,166,78.25
11910,152216.1032,0.0428,166,78.24
11911,152232.5839,0.0563,166,78.24
11912,152248.4494,0.0529,166,78.24
11913,152264.5,0.0449,166,78.24
11914,152280.4611,0.0543,166,78.24
11915,152297.1431,0.0479,166,78.24
11916,152312.9313,0.0484,166,78.23
11917,152313.1836,0.0121,166,78.24
11918,152329.238,0.0539,166,78.24
11919,152345.4993,0.0492,166,78.24
11920,152361.3722,0.0573,166,78.24
11921,152377.478,0.0618,166,78.23
11922,152393.3309,0.0431,166,78.23
11923,152409.826,0.0540,166,78.23
11924,152410.1262,0.0189,166,78.24
11925,152425.3619,0.0454,166,78.24
11926,152441.7543,0.0552,166,78.23
11927,152442.0501,0.0188,166,78.24
11928,152457.9776,0.0616,166,78.24
11929,152458.3067,0.0195,166,78.24
11930,152474.0403,0.0439,166,78.24
11931,152489.7311,0.0487,166,78.24
11932,152506.3853,0.0582,166,78.24
11933,152522.3465,0.0476,166,78.24
11934,152538.5424,0.0438,166,78.24
11935,152554.5853,0.0458,166,78.23
11936,152570.3213,0.0448,166,78.23
11937,152586.4016,0.0479,166,78.23
11938,152602.1907,0.0482,166,78.23
11939,152618.7066,0.0538,166,78.23
11940,152634.5446,0.0548,166,78.23
11941,152650.5433,0.0551,166,78.22
11942,152666.2841,0.0483,166,78.22
11943,152682.8639,0.0543,166,78.22
11944,152683.1796,0.0253,166,78.23
11945,152698.557,0.0525,166,78.23
11946,152715.1081,0.0529,166,78.22
11947,152731.0469,0.0500,166,78.22
11948,152747.3005,0.0671,166,78.22
11949,152763.3,0.0586,166,78.22
11950,152779.3881,0.0534,166,78.22
11951,152795.3666,0.0489,166,78.22
11952,152811.4582,0.0640,166,78.21
11953,152827.9804,0.0974,166,78.21
11954,152828.2586,0.0172,166,78.22
11955,152843.4723,0.0546,166,78.22
11956,152859.443,0.0527,166,78.22
11957,152875.5255,0.0599,166,78.21
11958,152876.6445,0.0214,166,78.22
11959,152892.1811,0.0591,166,78.22
11960,152908.0079,0.0593,166,78.22
11961,152924.4596,0.0531,166,78.22
11962,152940.4497,0.0465,166,78.21
11963,152956.7246,0.0505,166,78.21
11964,152972.7399,0.0488,166,78.21
11965,152989.0724,0.0573,166,78.21
11966,153004.9843,0.0451,166,78.21
11967,153005.2222,0.0122,166,78.21
11968,153021.0539,0.0436,166,78.21
11969,153037.3671,0.0491,166,78.21
11970,153053.5005,0.0436,166,78.21
11971,153069.7688,0.0435,166,78.21
11972,153086.1229,0.0743,166,78.20
11973,153102.4308,0.0683,166,78.20
11974,153118.7791,0.0484,166,78.20
11975,153119.0306,0.0114,166,78.21
11976,153135.2499,0.0499,166,78.21
11977,153151.5514,0.0544,166,78.20
11978,153167.6349,0.0435,166,78.20
11979,153183.4869,0.0428,166,78.20
11980,153199.8256,0.0431,166,78.20
11981,153200.0644,0.0184,166,78.20
11982,153216.1776,0.0575,166,78.20
11983,153232.1714,0.0461,166,78.20
11984,153248.2014,0.0453,166,78.20
11985,153264.6481,0.0422,166,78.20
11986,153280.4647,0.0528,166,78.20
11987,153296.9672,0.0578,166,78.19
11988,153297.2893,0.0219,166,78.20
11989,153312.8527,0.0529,166,78.20
11990,153313.1657,0.0192,166,78.21
11991,153329.2022,0.0487,166,78.20
11992,153345.1774,0.0572,166,78.20
11993,153361.3403,0.0576,166,78.20
11994,153377.2544,0.0525,166,78.20
11995,153393.4036,0.0501,166,78.20
11996,153409.178,0.0518,166,78.20
11997,153425.6729,0.0604,166,78.19
11998,153441.7507,0.0585,166,78.19
11999,153442.0837,0.0234,166,78.20
12000,153457.6764,0.0477,166,78.20
12001,153473.9891,0.0928,166,78.20
12002,153474.3283,0.0265,166,78.20
12003,153489.7478,0.0530,166,78.20
12004,153506.4031,0.0598,166,78.20
12005,153521.9865,0.0291,166,78.20
12006,153522.2053,0.0162,166,78.20
12007,153537.5926,0.0182,166,78.20
12008,153553.5062,0.0227,166,78.20
12009,153569.5642,0.0403,166,78.20
12010,153585.0648,0.0162,166,78.20
12011,153600.8997,0.0118,166,78.20
12012,153617.0024,0.0114,166,78.19
12013,153617.0531,0.0033,166,78.20
12014,153632.8896,0.0096,166,78.20
12015,153648.6399,0.0102,166,78.20
12016,153664.5985,0.0110,166,78.20
12017,153680.7039,0.0984,166,78.19
12018,153696.8332,0.0272,166,78.19
12019,153712.7529,0.0297,166,78.19
12020,153728.3475,0.0194,166,78.19
12021,153744.3331,0.0187,166,78.19
12022,153759.9175,0.0202,166,78.19
12023,153776.232,0.0334,166,78.19
12024,153791.3296,0.0163,166,78.18
12025,153807.29,0.0202,166,78.18
12026,153822.8857,0.0309,166,78.18
12027,153823.0712,0.0190,166,78.19
12028,153839.3425,0.0362,166,78.19
12029,153855.0166,0.0349,166,78.18
12030,153871.2603,0.0483,166,78.18
12031,153887.4085,0.0486,166,78.18
12032,153903.789,0.0436,166,78.18
12033,153919.6655,0.0579,166,78.18
12034,153936.0546,0.0546,166,78.18
12035,153951.9223,0.0457,166,78.17
12036,153952.1511,0.0113,166,78.18
12037,153968.2085,0.0449,166,78.18
12038,153984.4556,0.0539,166,78.18
12039,154000.801,0.0471,166,78.17
12040,154001.6106,0.0170,166,78.18
12041,154016.3504,0.0486,166,78.18
12042,154032.6535,0.0538,166,78.18
12043,154048.6117,0.0474,166,78.18
12044,154064.7519,0.0474,166,78.17
12045,154080.5199,0.0571,166,78.17
12046,154096.6468,0.0527,166,78.17
12047,154112.642,0.0537,166,78.17
12048,154128.5715,0.0483,166,78.17
12049,154144.4106,0.0749,166,78.17
12050,154160.9335,0.0452,166,78.17
12051,154161.1774,0.0130,166,78.17
12052,154177.0649,0.0538,166,78.17
12053,154192.6974,0.0518,166,78.17
12054,154209.1703,0.0492,166,78.17
12055,154225.377,0.0619,166,78.16
12056,154241.3609,0.0497,166,78.16
12057,154257.0592,0.0484,166,78.16
12058,154273.5597,0.0631,166,78.16
12059,154289.2069,0.0460,166,78.16
12060,154305.6594,0.0597,166,78.16
12061,154321.7429,0.0576,166,78.15
12062,154322.0693,0.0217,166,78.16
12063,154337.8234,0.0552,166,78.16
12064,154338.1025,0.0131,166,78.17
12065,154353.9167,0.0511,166,78.16
12066,154354.1987,0.0145,166,78.17
12067,154370.2868,0.0532,166,78.17
12068,154386.5205,0.2025,166,78.17
12069,154402.5893,0.0575,166,78.17
12070,154418.5832,0.0452,166,78.16
12071,154434.2805,0.0475,166,78.16
12072,154450.6792,0.0515,166,78.16
12073,154466.8923,0.0595,166,78.16
12074,154467.2218,0.0233,166,78.17
12075,154483.1265,0.0422,166,78.16
12076,154498.9254,0.0534,166,78.16
12077,154499.1977,0.0131,166,78.17
12078,154515.075,0.0590,166,78.17
12079,154530.7844,0.0564,166,78.17
12080,154531.1071,0.0199,166,78.17
12081,154546.7166,0.0516,166,78.17
12082,154562.6052,0.0493,166,78.17
12083,154579.2447,0.0517,166,78.17
12084,154594.9423,0.0441,166,78.17
12085,154595.1907,0.0116,166,78.17
12086,154611.272,0.0532,166,78.17
12087,154627.2593,0.0439,166,78.17
12088,154643.2676,0.0552,166,78.17
12089,154659.5512,0.0425,166,78.17
12090,154675.4612,0.0537,166,78.16
12091,154691.5345,0.0485,166,78.16
12092,154707.4512,0.0477,166,78.16
12093,154723.5359,0.0546,166,78.16
12094,154739.4337,0.0485,166,78.16
12095,154755.9885,0.0484,166,78.16
12096,154756.2333,0.0111,166,78.16
12097,154771.816,0.0883,166,78.16
12098,154772.1111,0.0194,166,78.17
12099,154787.9829,0.0549,166,78.16
12100,154788.3173,0.0221,166,78.17
12101,154803.8675,0.0559,166,78.17
12102,154804.1724,0.0201,166,78.18
12103,154819.9727,0.0567,166,78.17
12104,154820.3023,0.0199,166,78.18
12105,154835.952,0.0591,166,78.18
12106,154836.2196,0.0139,166,78.19
12107,154852.2053,0.0616,166,78.18
12108,154867.9609,0.0584,166,78.18
12109,154868.2442,0.0189,166,78.19
12110,154883.9025,0.0463,166,78.19
12111,154884.1485,0.0109,166,78.19
12112,154900.0116,0.0490,166,78.19
12113,154916.1553,0.0517,166,78.19
12114,154931.9981,0.0616,166,78.19
12115,154932.2825,0.0133,166,78.20
12116,154948.3422,0.0468,166,78.19
12117,154964.3086,0.0459,166,78.19
12118,154980.5696,0.0438,166,78.19
12119,154997.2269,0.1177,166,78.19
12120,155013.242,0.0394,166,78.19
12121,155029.1107,0.0864,166,78.19
12122,155030.133,0.0289,166,78.19
12123,155045.1669,0.0475,166,78.19
12124,155061.0479,0.0457,166,78.19
12125,155077.0554,0.0511,166,78.19
12126,155093.3732,0.2641,166,78.19
12127,155109.2109,0.0514,166,78.18
12128,155125.5418,0.0587,166,78.18
12129,155141.5706,0.0593,166,78.18
12130,155157.7052,0.0470,166,78.18
12131,155173.7249,0.0591,166,78.18
12132,155174.0579,0.0237,166,78.18
12133,155189.9573,0.0482,166,78.18
12134,155190.2011,0.0133,166,78.19
12135,155205.7107,0.0535,166,78.19
12136,155221.8832,0.0600,166,78.18
12137,155222.2214,0.0236,166,78.19
12138,155237.7444,0.0537,166,78.19
12139,155253.934,0.0497,166,78.19
12140,155254.1757,0.0129,166,78.19
12141,155269.7742,0.0521,166,78.19
12142,155270.047,0.0141,166,78.20
12143,155285.8421,0.0484,166,78.20
12144,155286.0978,0.0194,166,78.20
12145,155301.9742,0.0755,166,78.20
12146,155302.2168,0.0135,166,78.21
12147,155317.7666,0.0512,166,78.21
12148,155318.0446,0.0199,166,78.21
12149,155333.9621,0.0488,166,78.21
12150,155334.2073,0.0133,166,78.22
12151,155349.8437,0.0626,166,78.22
12152,155350.1946,0.0258,166,78.22
12153,155366.0454,0.0617,166,78.22
12154,155382.8279,0.0658,166,78.22
12155,155383.2075,0.0242,166,78.23
12156,155398.6196,0.0593,166,78.22
12157,155414.4804,0.0509,166,78.22
12158,155430.6013,0.0541,166,78.22
12159,155446.2883,0.0553,166,78.22
12160,155462.5877,0.0552,166,78.22
12161,155478.5249,0.1115,166,78.22
12162,155494.6047,0.0466,166,78.21
12163,155510.6861,0.0539,166,78.21
12164,155527.3543,0.0549,166,78.21
12165,155543.354,0.0561,166,78.21
12166,155559.4656,0.0488,166,78.21
12167,155575.7981,0.0500,166,78.21
12168,155576.0838,0.0140,166,78.21
12169,155591.9687,0.0574,166,78.21
12170,155592.3107,0.0287,166,78.22
12171,155608.1924,0.0608,166,78.22
12172,155624.028,0.0588,166,78.21
12173,155639.8878,0.0600,166,78.21
12174,155640.165,0.0144,166,78.22
12175,155655.9118,0.0586,166,78.22
12176,155656.2139,0.0162,166,78.22
12177,155672.6468,0.0605,166,78.22
12178,155688.2251,0.0523,166,78.22
12179,155704.2768,0.0436,166,78.22
12180,155720.5463,0.0545,166,78.22
12181,155736.5551,0.0448,166,78.22
12182,155752.4527,0.0554,166,78.21
12183,155768.2404,0.0435,166,78.21
12184,155784.6169,0.0483,166,78.21
12185,155800.5283,0.0554,166,78.21
12186,155816.3606,0.0440,166,78.21
12187,155832.6923,0.0533,166,78.21
12188,155849.2454,0.0448,166,78.20
12189,155865.3645,0.0479,166,78.20
12190,155881.49,0.0501,166,78.20
12191,155897.545,0.0528,166,78.20
12192,155913.6082,0.0493,166,78.20
12193,155929.464,0.0674,166,78.20
12194,155945.8396,0.0436,166,78.19
12195,155946.0508,0.0110,166,78.20
12196,155961.8303,0.0624,166,78.20
12197,155962.0895,0.0134,166,78.20
12198,155977.8578,0.0511,166,78.20
12199,155978.1247,0.0127,166,78.21
12200,155993.7292,0.0505,166,78.21
12201,156010.5416,0.0680,166,78.21
12202,156026.8076,0.0597,166,78.20
12203,156027.1709,0.0495,166,78.21
12204,156028.9398,0.0717,166,78.22
12205,156029.316,0.0234,166,78.22
12206,156042.9806,0.0621,166,78.22
12207,156043.3404,0.0258,166,78.23
12208,156059.201,0.0591,166,78.23
12209,156075.2442,0.0606,166,78.23
12210,156091.0198,0.0459,166,78.22
12211,156107.3621,0.0580,166,78.22
12212,156123.2802,0.0255,166,78.22
12213,156139.8029,0.0477,166,78.22
12214,156140.0378,0.0114,166,78.22
12215,156155.5858,0.0429,166,78.22
12216,156172.0452,0.0540,166,78.22
12217,156188.158,0.0560,166,78.22
12218,156203.7994,0.0428,166,78.22
12219,156204.0307,0.0106,166,78.22
12220,156220.238,0.0451,166,78.22
12221,156236.5656,0.0547,166,78.22
12222,156252.5792,0.0536,166,78.22
12223,156268.3753,0.0528,166,78.22
12224,156284.3997,0.0519,166,78.22
12225,156300.2283,0.0478,166,78.21
12226,156316.6041,0.0517,166,78.21
12227,156332.6644,0.0533,166,78.21
12228,156348.5805,0.0540,166,78.21
12229,156364.5112,0.0560,166,78.21
12230,156380.9212,0.0469,166,78.21
12231,156381.1565,0.0122,166,78.21
12232,156397.1185,0.0492,166,78.21
12233,156413.6218,0.0612,166,78.21
12234,156429.6406,0.0717,166,78.21
12235,156445.2038,0.0596,166,78.21
12236,156461.4811,0.0583,166,78.20
12237,156477.8321,0.0559,166,78.20
12238,156478.1376,0.0147,166,78.21
