PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9899,122514.7393,0.0595,165,80.80
9900,122515.0592,0.0218,165,80.81
9901,122530.5485,0.0575,165,80.80
9902,122546.7504,0.0488,165,80.80
9903,122546.9948,0.0133,165,80.81
9904,122562.5348,0.0519,165,80.81
9905,122578.963,0.0590,165,80.81
9906,122579.313,0.0231,165,80.81
9907,122595.1346,0.0609,165,80.81
9908,122611.4266,0.0634,165,80.81
9909,122627.512,0.0484,165,80.81
9910,122643.2343,0.0487,165,80.80
9911,122659.8461,0.0499,165,80.80
9912,122660.0863,0.0140,165,80.81
9913,122675.4223,0.0539,165,80.81
9914,122691.9058,0.0530,165,80.80
9915,122692.1774,0.0145,165,80.81
9916,122707.9531,0.0640,165,80.81
9917,122708.3029,0.0258,165,80.82
9918,122725.0042,0.0616,165,80.81
9919,122740.5681,0.0592,165,80.81
9920,122757.0217,0.0757,165,80.81
9921,122773.2631,0.0656,165,80.81
9922,122789.5056,0.0650,165,80.80
9923,122805.3395,0.0488,165,80.80
9924,122821.7033,0.0489,165,80.80
9925,122837.9502,0.0445,165,80.80
9926,122838.1772,0.0118,165,80.81
9927,122854.2243,0.0441,165,80.80
9928,122871.3945,0.0933,165,80.80
9929,122872.5215,0.0550,165,80.81
9930,122873.3143,0.0253,165,80.81
9931,122886.9349,0.0576,165,80.81
9932,122887.2556,0.0213,165,80.82
9933,122903.8771,0.0464,165,80.82
9934,122904.145,0.0134,165,80.83
9935,122918.6825,0.0432,165,80.83
9936,122934.7071,0.0481,165,80.82
9937,122950.7514,0.0799,165,80.82
9938,122951.0096,0.0136,165,80.83
9939,122966.859,0.0426,165,80.83
9940,122967.0779,0.0102,165,80.83
9941,122982.9487,0.0440,165,80.83
9942,122983.1978,0.0121,165,80.84
9943,122999.0501,0.0563,165,80.84
9944,123015.2295,0.0560,165,80.84
9945,123031.2463,0.0533,165,80.83
9946,123047.3589,0.0524,165,80.83
9947,123063.325,0.0500,165,80.83
9948,123079.9497,0.0623,165,80.83
9949,123080.3003,0.0255,165,80.83
9950,123095.9171,0.0593,165,80.83
9951,123096.2205,0.0230,165,80.84
9952,123112.0177,0.0568,165,80.84
9953,123128.1525,0.0490,165,80.83
9954,123144.8545,0.0540,165,80.83
9955,123145.4613,0.0428,165,80.84
9956,123160.606,0.0610,165,80.84
9957,123177.1005,0.0577,165,80.83
9958,123193.1754,0.0496,165,80.83
9959,123209.4251,0.0524,165,80.83
9960,123225.4351,0.0602,165,80.83
9961,123241.3954,0.0498,165,80.83
9962,123257.5876,0.0513,165,80.82
9963,123273.6673,0.1141,165,80.82
9964,123289.5843,0.0503,165,80.82
9965,123305.6545,0.0432,165,80.82
9966,123321.9894,0.0441,165,80.81
9967,123338.0723,0.0449,165,80.81
9968,123354.6379,0.0568,165,80.81
9969,123371.3411,0.0532,165,80.80
9970,123386.9773,0.0596,165,80.80
9971,123402.9736,0.0467,165,80.80
9972,123419.3935,0.0428,165,80.80
9973,123435.5734,0.0492,165,80.80
9974,123451.9456,0.0483,165,80.79
9975,123452.1897,0.0132,165,80.80
9976,123467.8852,0.0684,165,80.80
9977,123468.124,0.0129,165,80.81
9978,123483.6473,0.0511,165,80.80
9979,123500.0939,0.0587,165,80.80
9980,123516.0537,0.0483,165,80.80
9981,123532.6112,0.0579,165,80.80
9982,123548.4362,0.0571,165,80.79
9983,123564.7615,0.0458,165,80.79
9984,123580.875,0.0548,165,80.79
9985,123581.2112,0.0491,165,80.80
9986,123596.8553,0.0440,165,80.79
9987,123597.0793,0.0115,165,80.80
9988,123612.6463,0.0540,165,80.80
9989,123628.6968,0.0439,165,80.80
9990,123644.1761,0.0437,165,80.80
9991,123660.2007,0.0424,165,80.79
9992,123676.2879,0.0415,165,80.79
9993,123692.4447,0.0444,165,80.79
9994,123708.3696,0.0479,165,80.79
9995,123724.6558,0.0449,165,80.78
9996,123740.8055,0.0976,165,80.78
9997,123741.1388,0.0236,165,80.79
9998,123757.0361,0.0631,165,80.79
9999,123773.6209,0.0567,165,80.78
10000,123788.9941,0.0500,165,80.78
10001,123804.9963,0.0539,165,80.78
10002,123820.8453,0.0506,165,80.78
10003,123821.1003,0.0123,165,80.79
10004,123837.1497,0.0498,165,80.78
10005,123853.1121,0.0488,165,80.78
10006,123869.1533,0.0950,165,80.78
10007,123885.3416,0.0594,165,80.78
10008,123901.5341,0.0592,165,80.77
10009,123917.7612,0.0622,165,80.77
10010,123918.1179,0.0236,165,80.78
10011,123919.1596,0.0258,165,80.79
10012,123933.551,0.0540,165,80.79
10013,123950.0646,0.0627,165,80.78
10014,123966.045,0.0478,165,80.78
10015,123982.5002,0.0610,165,80.78
10016,123998.4676,0.0485,165,80.78
10017,124014.7651,0.0482,165,80.77
10018,124015.0101,0.0149,165,80.78
10019,124030.4327,0.0479,165,80.78
10020,124046.6347,0.0485,165,80.78
10021,124062.8394,0.0492,165,80.77
10022,124063.0722,0.0118,165,80.78
10023,124079.378,0.0550,165,80.78
10024,124095.1559,0.0453,165,80.78
10025,124111.4213,0.0471,165,80.77
10026,124127.2748,0.0629,165,80.77
10027,124142.9802,0.0249,165,80.77
10028,124158.7911,0.0171,165,80.77
10029,124174.9543,0.0574,165,80.77
10030,124175.2719,0.0214,165,80.77
10031,124190.8244,0.0568,165,80.77
10032,124191.1175,0.0216,165,80.78
10033,124206.6321,0.0864,165,80.78
10034,124222.8429,0.0542,165,80.77
10035,124223.1416,0.0184,165,80.78
10036,124239.1946,0.0556,165,80.78
10037,124255.0477,0.0539,165,80.78
10038,124271.3808,0.0577,165,80.77
10039,124287.7894,0.0534,165,80.77
10040,124288.0829,0.0180,165,80.78
10041,124303.7145,0.0434,165,80.78
10042,124304.033,0.0157,165,80.79
10043,124319.6895,0.0532,165,80.78
10044,124335.8748,0.0433,165,80.78
10045,124336.0941,0.0109,165,80.79
10046,124351.9296,0.0435,165,80.79
10047,124352.1482,0.0109,165,80.79
10048,124368.0531,0.0556,165,80.79
10049,124383.6214,0.0534,165,80.79
10050,124400.2998,0.0571,165,80.79
10051,124415.9815,0.0555,165,80.79
10052,124432.2502,0.0557,165,80.78
10053,124448.041,0.0474,165,80.78
10054,124464.5751,0.0441,165,80.78
10055,124480.6796,0.0554,165,80.78
10056,124497.2168,0.0582,165,80.77
10057,124512.6548,0.0447,165,80.77
10058,124529.0132,0.0443,165,80.77
10059,124545.0253,0.0517,165,80.77
10060,124561.5706,0.0450,165,80.76
10061,124577.8913,0.0505,165,80.76
10062,124578.1453,0.0127,165,80.77
10063,124593.8573,0.0577,165,80.77
10064,124594.1874,0.0238,165,80.77
10065,124610.0033,0.0547,165,80.77
10066,124625.8821,0.0479,165,80.77
10067,124626.1168,0.0119,165,80.78
10068,124642.5308,0.0545,165,80.77
10069,124658.3206,0.0567,165,80.77
10070,124674.6195,0.0573,165,80.77
10071,124690.3368,0.0481,165,80.77
10072,124706.7103,0.0519,165,80.77
10073,124722.8127,0.0563,165,80.76
10074,124723.0757,0.0130,165,80.77
10075,124738.8663,0.0531,165,80.77
10076,124739.1337,0.0137,165,80.78
10077,124754.8807,0.0605,165,80.77
10078,124755.2158,0.0233,165,80.78
10079,124771.328,0.0609,165,80.78
10080,124787.405,0.0604,165,80.78
10081,124803.2932,0.0741,165,80.78
10082,124819.686,0.0483,165,80.77
10083,124835.8857,0.0429,165,80.77
10084,124836.1033,0.0110,165,80.78
10085,124852.2759,0.0546,165,80.78
10086,124868.4944,0.0500,165,80.77
10087,124884.7075,0.0475,165,80.77
10088,124900.8603,0.1291,165,80.77
10089,124901.1864,0.0226,165,80.78
10090,124916.9577,0.0472,165,80.77
10091,124917.2247,0.0138,165,80.78
10092,124932.8138,0.0656,165,80.78
10093,124933.5574,0.0169,165,80.79
10094,124948.6388,0.0435,165,80.79
10095,124964.8172,0.0500,165,80.78
10096,124965.073,0.0142,165,80.79
10097,124981.1967,0.0479,165,80.79
10098,124997.2845,0.0596,165,80.79
10099,125012.8229,0.0492,165,80.78
10100,125013.0516,0.0133,165,80.79
10101,125029.1469,0.0491,165,80.79
10102,125045.343,0.1974,165,80.79
10103,125061.3312,0.0454,165,80.78
10104,125077.2429,0.0562,165,80.78
10105,125093.4332,0.0488,165,80.78
10106,125109.4575,0.0633,165,80.78
10107,125125.416,0.0489,165,80.77
10108,125141.3964,0.0530,165,80.77
10109,125157.4674,0.0522,165,80.77
10110,125173.4347,0.0612,165,80.77
10111,125189.6852,0.0662,165,80.77
10112,125190.0383,0.0257,165,80.77
10113,125205.6546,0.0667,165,80.77
10114,125206.0343,0.0243,165,80.78
10115,125222.1216,0.0641,165,80.78
10116,125238.0769,0.0517,165,80.77
10117,125254.0575,0.0573,165,80.77
10118,125270.1317,0.0533,165,80.77
10119,125286.4738,0.0489,165,80.77
10120,125302.9512,0.0634,165,80.76
10121,125303.3002,0.0256,165,80.77
10122,125318.7922,0.0483,165,80.77
10123,125319.0547,0.0135,165,80.78
10124,125335.4971,0.0579,165,80.78
10125,125351.2203,0.0519,165,80.77
10126,125367.8836,0.0621,165,80.77
10127,125368.2565,0.0257,165,80.78
10128,125383.9938,0.0528,165,80.78
10129,125400.5502,0.0936,165,80.77
10130,125416.652,0.0611,165,80.77
10131,125432.7684,0.0483,165,80.77
10132,125433.012,0.0130,165,80.78
10133,125448.4595,0.0451,165,80.77
10134,125464.7459,0.0523,165,80.77
10135,125465.01,0.0140,165,80.78
10136,125480.3881,0.0440,165,80.78
10137,125496.8014,0.0559,165,80.77
10138,125497.057,0.0135,165,80.78
10139,125512.742,0.0843,165,80.78
10140,125513.0186,0.0170,165,80.79
10141,125529.2316,0.0598,165,80.79
10142,125545.1283,0.0481,165,80.78
10143,125561.721,0.0544,165,80.78
10144,125577.7821,0.0461,165,80.78
10145,125578.0304,0.0126,165,80.79
10146,125594.3142,0.0432,165,80.78
10147,125610.5039,0.0470,165,80.78
10148,125626.769,0.0475,165,80.78
10149,125627.0091,0.0129,165,80.79
10150,125642.8809,0.0522,165,80.78
10151,125643.139,0.0132,165,80.79
10152,125658.6877,0.0449,165,80.79
10153,125674.8196,0.0428,165,80.79
10154,125675.0376,0.0110,165,80.80
10155,125690.6534,0.0507,165,80.79
10156,125706.9275,0.0457,165,80.79
10157,125707.1575,0.0125,165,80.80
10158,125722.853,0.0564,165,80.80
10159,125723.2046,0.0218,165,80.80
10160,125738.9989,0.0606,165,80.80
10161,125754.7828,0.0495,165,80.80
10162,125755.0341,0.0134,165,80.81
10163,125771.1055,0.0605,165,80.81
10164,125786.8337,0.0602,165,80.80
10165,125787.2223,0.0244,165,80.81
10166,125803.0652,0.0593,165,80.81
10167,125819.2556,0.0684,165,80.81
10168,125835.4411,0.0425,165,80.80
10169,125851.2655,0.0485,165,80.80
10170,125867.6743,0.0503,165,80.80
10171,125884.0679,0.0492,165,80.80
10172,125899.778,0.0479,165,80.79
10173,125900.0236,0.0116,165,80.80
10174,125915.8296,0.0647,165,80.80
10175,125916.6199,0.0143,165,80.81
10176,125932.219,0.0559,165,80.81
10177,125948.2933,0.0812,165,80.80
10178,125964.0355,0.0464,165,80.80
10179,125980.5128,0.0489,165,80.80
10180,125996.6952,0.0609,165,80.80
10181,125997.0527,0.0233,165,80.80
10182,126012.7807,0.0493,165,80.80
10183,126013.1183,0.0199,165,80.81
10184,126028.5592,0.0742,165,80.81
10185,126044.9128,0.0533,165,80.80
10186,126045.1641,0.0142,165,80.81
10187,126060.7771,0.0579,165,80.81
10188,126061.0433,0.0197,165,80.82
10189,126076.7078,0.0461,165,80.82
10190,126092.6932,0.0444,165,80.81
10191,126108.6986,0.0471,165,80.81
10192,126125.0315,0.0430,165,80.81
10193,126141.3433,0.0493,165,80.81
10194,126157.882,0.0588,165,80.80
10195,126158.2113,0.0212,165,80.81
10196,126173.9304,0.0560,165,80.81
10197,126174.2366,0.0197,165,80.82
10198,126190.3659,0.1647,165,80.81
10199,126205.8981,0.0624,165,80.81
10200,126206.2554,0.0263,165,80.82
10201,126222.0567,0.0492,165,80.82
10202,126238.317,0.0487,165,80.82
10203,126254.8882,0.0536,165,80.81
10204,126255.3893,0.0389,165,80.82
10205,126270.9452,0.0484,165,80.82
10206,126271.1899,0.0140,165,80.83
10207,126287.1354,0.0533,165,80.82
10208,126303.3243,0.0486,165,80.82
10209,126319.1788,0.0484,165,80.82
10210,126335.7581,0.0638,165,80.82
10211,126336.0843,0.0256,165,80.82
10212,126351.1354,0.0477,165,80.82
10213,126367.7526,0.0583,165,80.82
10214,126368.0763,0.0239,165,80.83
10215,126383.4915,0.0471,165,80.83
10216,126399.9366,0.0477,165,80.82
10217,126400.1796,0.0113,165,80.83
10218,126415.6204,0.0430,165,80.83
10219,126432.2989,0.0591,165,80.83
10220,126447.992,0.0540,165,80.82
10221,126464.0903,0.0459,165,80.82
10222,126479.922,0.0441,165,80.82
10223,126480.1451,0.0170,165,80.83
10224,126496.4799,0.0551,165,80.82
10225,126512.4349,0.0742,165,80.82
10226,126529.0799,0.0598,165,80.82
10227,126544.6223,0.0576,165,80.82
10228,126560.9398,0.0508,165,80.81
10229,126561.1956,0.0127,165,80.82
10230,126576.9092,0.0526,165,80.82
10231,126577.1725,0.0137,165,80.83
10232,126592.9775,0.0470,165,80.83
10233,126609.0071,0.0428,165,80.82
10234,126625.4811,0.0440,165,80.82
10235,126641.3671,0.0603,165,80.82
10236,126657.4439,0.0538,165,80.82
10237,126673.1996,0.0486,165,80.81
10238,126689.3775,0.0481,165,80.81
10239,126705.2403,0.0471,165,80.81
10240,126721.4392,0.0595,165,80.81
10241,126737.331,0.0467,165,80.80
10242,126753.867,0.0515,165,80.80
10243,126754.1227,0.0136,165,80.81
10244,126770.1268,0.0605,165,80.81
10245,126785.8897,0.0506,165,80.81
10246,126786.1529,0.0131,165,80.81
10247,126802.1269,0.0597,165,80.81
10248,126818.3809,0.1150,165,80.81
10249,126834.4964,0.0711,165,80.81
10250,126850.3693,0.0529,165,80.80
10251,126866.5793,0.0493,165,80.80
10252,126882.7296,0.0537,165,80.80
10253,126883.0116,0.0149,165,80.81
10254,126898.8189,0.0494,165,80.80
10255,126899.0637,0.0132,165,80.81
10256,126917.522,0.0469,165,80.81
10257,126930.7465,0.0465,165,80.81
10258,126931.0077,0.0133,165,80.82
10259,126947.2645,0.0605,165,80.81
10260,126963.4931,0.0566,165,80.81
10261,126979.2253,0.0496,165,80.81
10262,126995.0666,0.0495,165,80.81
10263,127011.2294,0.0554,165,80.80
10264,127027.3894,0.0581,165,80.80
10265,127043.4382,0.0543,165,80.80
10266,127059.4199,0.0496,165,80.80
10267,127075.4521,0.0476,165,80.79
10268,127091.1457,0.0494,165,80.79
10269,127108.3227,0.0607,165,80.79
10270,127123.7152,0.0615,165,80.79
10271,127124.0427,0.0234,165,80.80
10272,127139.5922,0.0489,165,80.79
10273,127155.5029,0.0920,165,80.79
10274,127171.5164,0.0517,165,80.79
10275,127188.0384,0.1578,165,80.79
10276,127204.1608,0.0589,165,80.78
10277,127220.0231,0.0526,165,80.78
10278,127235.965,0.0641,165,80.78
10279,127236.6454,0.0595,165,80.79
10280,127251.9768,0.0580,165,80.78
10281,127267.8174,0.0556,165,80.78
10282,127268.1185,0.0198,165,80.79
10283,127284.1643,0.0589,165,80.79
10284,127299.7372,0.0480,165,80.79
10285,127316.1231,0.0481,165,80.78
10286,127331.8845,0.0451,165,80.78
10287,127332.1123,0.0112,165,80.79
10288,127348.4406,0.0434,165,80.79
10289,127364.4942,0.0496,165,80.78
10290,127380.7125,0.0432,165,80.78
10291,127396.6755,0.0452,165,80.78
10292,127413.0365,0.0546,165,80.78
10293,127429.2286,0.1083,165,80.77
10294,127445.1692,0.0484,165,80.77
10295,127461.6869,0.0530,165,80.77
10296,127477.4639,0.0699,165,80.77
10297,127493.913,0.0633,165,80.76
10298,127494.2605,0.0252,165,80.77
10299,127509.5562,0.0546,165,80.77
10300,127525.427,0.0471,165,80.77
10301,127541.5897,0.0533,165,80.77
10302,127558.1408,0.0533,165,80.76
10303,127573.9783,0.0614,165,80.76
10304,127590.1451,0.0620,165,80.76
10305,127606.0996,0.0540,165,80.76
10306,127622.182,0.0559,165,80.75
10307,127637.9562,0.0493,165,80.75
10308,127638.1975,0.0134,165,80.76
10309,127654.0237,0.0573,165,80.76
10310,127670.0188,0.0448,165,80.76
10311,127685.6706,0.0477,165,80.75
10312,127701.9501,0.0482,165,80.75
10313,127702.1989,0.0116,165,80.76
10314,127717.6808,0.0422,165,80.76
10315,127734.1995,0.0561,165,80.75
10316,127750.028,0.0548,165,80.75
10317,127766.2439,0.0455,165,80.75
10318,127781.9442,0.0447,165,80.75
10319,127782.1896,0.0118,165,80.75
10320,127798.532,0.0439,165,80.75
10321,127814.8251,0.0915,165,80.75
10322,127815.1417,0.0213,165,80.76
10323,127830.8662,0.0570,165,80.76
10324,127831.182,0.0216,165,80.76
10325,127846.7366,0.0560,165,80.76
10326,127847.0867,0.0222,165,80.77
10327,127862.7238,0.0426,165,80.77
10328,127878.9064,0.0439,165,80.76
10329,127879.1266,0.0112,165,80.77
10330,127894.9054,0.0482,165,80.77
10331,127895.1221,0.0109,165,80.78
10332,127911.3037,0.0438,165,80.77
10333,127927.3783,0.0481,165,80.77
10334,127943.8644,0.0493,165,80.77
10335,127944.1159,0.0124,165,80.78
10336,127959.8114,0.0463,165,80.78
10337,127960.0663,0.0307,165,80.78
10338,127976.4162,0.0668,165,80.78
10339,127991.8786,0.0545,165,80.78
10340,127992.1809,0.0187,165,80.79
10341,128008.192,0.0531,165,80.78
10342,128024.0925,0.0578,165,80.78
10343,128039.9712,0.0447,165,80.78
10344,128056.0827,0.0478,165,80.78
10345,128072.7249,0.0837,165,80.77
10346,128073.0222,0.0183,165,80.78
10347,128088.4454,0.0440,165,80.78
10348,128104.4879,0.0443,165,80.78
10349,128121.0057,0.0467,165,80.78
10350,128136.8223,0.0442,165,80.77
10351,128137.0431,0.0115,165,80.78
10352,128152.8821,0.0422,165,80.78
10353,128153.0987,0.0109,165,80.79
10354,128168.6272,0.0475,165,80.78
10355,128184.9346,0.0483,165,80.78
10356,128185.3531,0.0396,165,80.79
10357,128201.1009,0.0582,165,80.79
10358,128217.2561,0.0505,165,80.78
10359,128233.1612,0.0455,165,80.78
10360,128249.8103,0.0586,165,80.78
10361,128250.1523,0.0303,165,80.79
10362,128265.8258,0.0578,165,80.79
10363,128266.1324,0.0193,165,80.79
10364,128281.9671,0.0445,165,80.79
10365,128282.2019,0.0109,165,80.80
10366,128297.824,0.0558,165,80.80
10367,128298.1178,0.0182,165,80.80
10368,128313.8288,0.0430,165,80.80
10369,128314.0687,0.0343,165,80.81
10370,128329.7289,0.0485,165,80.81
10371,128345.5366,0.0546,165,80.81
10372,128361.5198,0.0427,165,80.80
10373,128377.7442,0.0544,165,80.80
10374,128378.0404,0.0179,165,80.81
10375,128393.7796,0.0458,165,80.81
10376,128394.0086,0.0118,165,80.81
10377,128409.7397,0.0497,165,80.81
10378,128426.4223,0.0589,165,80.81
10379,128427.2408,0.0249,165,80.82
10380,128442.3717,0.0438,165,80.81
10381,128458.6349,0.0478,165,80.81
10382,128474.7403,0.0479,165,80.81
10383,128491.2505,0.0725,165,80.81
10384,128492.1585,0.0768,165,80.81
10385,128507.2621,0.0486,165,80.81
10386,128523.3287,0.0486,165,80.81
10387,128539.4112,0.0582,165,80.81
10388,128555.494,0.0631,165,80.81
10389,128571.6085,0.0497,165,80.80
10390,128587.3553,0.0535,165,80.80
10391,128603.9963,0.0552,165,80.80
10392,128619.5337,0.0487,165,80.80
10393,128636.1397,0.0515,165,80.79
10394,128652.2098,0.0505,165,80.79
10395,128668.7251,0.0590,165,80.79
10396,128669.0517,0.0235,165,80.80
10397,128684.4653,0.0474,165,80.79
10398,128700.7304,0.0478,165,80.79
10399,128716.7605,0.0465,165,80.79
10400,128716.9977,0.0129,165,80.80
10401,128733.0837,0.0490,165,80.80
10402,128749.0946,0.0471,165,80.79
10403,128765.6881,0.0704,165,80.79
10404,128766.5892,0.0935,165,80.80
10405,128767.0417,0.0320,165,80.80
10406,128781.7544,0.0716,165,80.80
10407,128782.1975,0.0326,165,80.81
10408,128797.8212,0.0498,165,80.81
10409,128798.07,0.0142,165,80.82
10410,128813.7976,0.0489,165,80.81
10411,128814.1739,0.0419,165,80.82
10412,128829.7823,0.0498,165,80.82
10413,128830.084,0.0175,165,80.83
10414,128846.247,0.0589,165,80.83
10415,128862.2415,0.0609,165,80.82
10416,128878.1294,0.0483,165,80.82
10417,128893.905,0.0755,165,80.82
10418,128894.168,0.0144,165,80.83
10419,128910.0768,0.0893,165,80.82
10420,128911.1382,0.0278,165,80.83
10421,128925.5488,0.0262,165,80.83
10422,128941.611,0.0400,165,80.83
10423,128957.3705,0.0490,165,80.83
10424,128973.6642,0.0554,165,80.82
10425,128989.9458,0.0486,165,80.82
10426,128990.194,0.0143,165,80.83
10427,129005.9532,0.0463,165,80.83
10428,129006.2071,0.0121,165,80.83
10429,129022.1529,0.0543,165,80.83
10430,129038.4391,0.1330,165,80.83
10431,129054.0944,0.0578,165,80.83
10432,129070.1889,0.0492,165,80.82
10433,129086.7528,0.0594,165,80.82
10434,129087.0824,0.0230,165,80.83
10435,129102.7405,0.1308,165,80.83
10436,129103.08,0.0242,165,80.83
10437,129118.6355,0.0406,165,80.83
10438,129134.7073,0.0505,165,80.83
10439,129150.9702,0.0505,165,80.83
10440,129166.7966,0.0451,165,80.83
10441,129167.0154,0.0122,165,80.83
10442,129182.8436,0.0482,165,80.83
10443,129183.0618,0.0115,165,80.84
10444,129199.1056,0.0430,165,80.84
10445,129215.3789,0.0429,165,80.83
10446,129231.372,0.0498,165,80.83
10447,129247.2972,0.0597,165,80.83
10448,129263.4989,0.0592,165,80.83
10449,129279.5221,0.0636,165,80.82
10450,129295.7695,0.0624,165,80.82
10451,129296.1013,0.0230,165,80.83
10452,129311.7196,0.0548,165,80.83
10453,129328.0397,0.0425,165,80.83
10454,129344.0782,0.0600,165,80.82
10455,129360.4622,0.0612,165,80.82
10456,129376.4403,0.0728,165,80.82
10457,129392.6535,0.0559,165,80.82
10458,129409.0554,0.0620,165,80.81
10459,129425.6888,0.0603,165,80.81
10460,129426.0108,0.0210,165,80.82
10461,129441.3514,0.0577,165,80.82
10462,129457.3171,0.0604,165,80.81
10463,129473.4889,0.0628,165,80.81
10464,129489.3163,0.0482,165,80.81
10465,129505.9249,0.0840,165,80.81
10466,129506.1862,0.0133,165,80.81
10467,129522.0456,0.0695,165,80.81
10468,129537.1497,0.0323,165,80.81
10469,129552.6968,0.0048,165,80.81
10470,129568.3618,0.0078,165,80.81
10471,129583.9396,0.0046,165,80.80
10472,129599.599,0.0246,165,80.80
10473,129615.6185,0.0240,165,80.80
10474,129631.5641,0.0285,165,80.80
10475,129647.1359,0.0203,165,80.80
10476,129663.8908,0.0559,165,80.79
10477,129664.219,0.0197,165,80.80
10478,129679.9853,0.0555,165,80.80
10479,129695.8163,0.0435,165,80.80
10480,129696.0358,0.0111,165,80.80
10481,129712.284,0.0485,165,80.80
10482,129728.4155,0.0466,165,80.80
10483,129744.7351,0.0598,165,80.80
10484,129745.0899,0.0233,165,80.80
10485,129760.9068,0.0602,165,80.80
10486,129761.2448,0.0233,165,80.81
10487,129776.9794,0.0501,165,80.81
10488,129793.165,0.0580,165,80.81
10489,129809.474,0.0586,165,80.80
10490,129825.4243,0.0634,165,80.80
10491,129841.685,0.0644,165,80.80
10492,129842.0536,0.0279,165,80.81
10493,129857.1972,0.0486,165,80.80
10494,129873.6629,0.0559,165,80.80
10495,129890.0744,0.0495,165,80.80
10496,129906.245,0.0566,165,80.80
10497,129924.0886,0.0531,165,80.79
10498,129937.776,0.0442,165,80.79
10499,129938.0068,0.0119,165,80.80
10500,129953.9702,0.0559,165,80.80
10501,129955.1087,0.0230,165,80.80
10502,129969.5956,0.0437,165,80.80
10503,129985.946,0.0474,165,80.80
10504,129986.1798,0.0116,165,80.81
10505,130002.2178,0.0424,165,80.81
10506,130018.8459,0.0554,165,80.80
10507,130019.3343,0.1547,165,80.81
10508,130034.6816,0.0606,165,80.81
10509,130050.8066,0.0520,165,80.81
10510,130051.1328,0.0201,165,80.81
10511,130067.1471,0.0542,165,80.81
