PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8475,109376.6463,0.0228,166,77.48
8476,109391.7304,0.0425,166,77.48
8477,109408.0567,0.0423,166,77.48
8478,109424.2341,0.0450,166,77.48
8479,109440.0375,0.0434,166,77.48
8480,109456.2042,0.0421,166,77.47
8481,109472.2078,0.0539,166,77.47
8482,109488.5944,0.0696,166,77.47
8483,109504.5518,0.0535,166,77.47
8484,109520.327,0.0465,166,77.47
8485,109536.4453,0.0516,166,77.46
8486,109552.3402,0.1186,166,77.46
8487,109568.4548,0.0476,166,77.46
8488,109584.6844,0.0483,166,77.46
8489,109601.3083,0.0566,166,77.45
8490,109617.3438,0.0426,166,77.45
8491,109633.3246,0.0545,166,77.45
8492,109649.8822,0.0436,166,77.45
8493,109650.2524,0.0232,166,77.46
8494,109665.4004,0.0451,166,77.45
8495,109681.7224,0.0468,166,77.45
8496,109697.4033,0.0554,166,77.45
8497,109713.8333,0.0760,166,77.45
8498,109714.074,0.0116,166,77.46
8499,109730.2145,0.0467,166,77.45
8500,109746.4797,0.0606,166,77.45
8501,109762.4919,0.0462,166,77.45
8502,109778.9374,0.0541,166,77.45
8503,109779.2375,0.0182,166,77.46
8504,109794.7873,0.0453,166,77.45
8505,109811.3001,0.0550,166,77.45
8506,109827.0236,0.0506,166,77.45
8507,109827.2869,0.0121,166,77.46
8508,109843.5756,0.0601,166,77.46
8509,109859.1929,0.0543,166,77.45
8510,109875.9281,0.0574,166,77.45
8511,109876.1877,0.0136,166,77.46
8512,109893.606,0.0467,166,77.46
8513,109907.8591,0.0455,166,77.46
8514,109908.089,0.0117,166,77.46
8515,109924.0376,0.0482,166,77.46
8516,109940.2386,0.0479,166,77.46
8517,109956.1791,0.0476,166,77.46
8518,109972.2575,0.0535,166,77.46
8519,109988.4605,0.0621,166,77.45
8520,110004.9502,0.0542,166,77.45
8521,110005.2316,0.0146,166,77.46
8522,110021.2489,0.0586,166,77.46
8523,110037.0904,0.0482,166,77.46
8524,110053.5847,0.0562,166,77.45
8525,110069.4999,0.0452,166,77.45
8526,110085.9811,0.0429,166,77.45
8527,110086.2002,0.0108,166,77.46
8528,110102.2258,0.0425,166,77.46
8529,110118.2653,0.0690,166,77.45
8530,110134.7079,0.0724,166,77.45
8531,110135.1403,0.0336,166,77.46
8532,110150.25,0.0488,166,77.46
8533,110166.4801,0.0491,166,77.46
8534,110182.697,0.0469,166,77.45
8535,110199.2255,0.0497,166,77.45
8536,110214.8447,0.0484,166,77.45
8537,110215.0948,0.0136,166,77.46
8538,110231.2956,0.0467,166,77.46
8539,110247.1122,0.0559,166,77.45
8540,110263.7053,0.0571,166,77.45
8541,110278.9896,0.0533,166,77.45
8542,110279.2607,0.0134,166,77.46
8543,110295.4705,0.0479,166,77.46
8544,110311.2994,0.0480,166,77.45
8545,110327.8389,0.1412,166,77.45
8546,110328.158,0.0196,166,77.46
8547,110344.0493,0.0478,166,77.46
8548,110360.3624,0.0546,166,77.46
8549,110376.8194,0.0603,166,77.45
8550,110377.1497,0.0242,166,77.46
8551,110392.4346,0.0444,166,77.46
8552,110408.6873,0.0584,166,77.46
8553,110424.6532,0.0495,166,77.46
8554,110441.1892,0.0498,166,77.45
8555,110457.2195,0.0836,166,77.45
8556,110458.3662,0.0241,166,77.46
8557,110473.2964,0.0492,166,77.46
8558,110489.1096,0.0434,166,77.46
8559,110505.3647,0.0450,166,77.45
8560,110521.7563,0.0502,166,77.45
8561,110537.78,0.0699,166,77.45
8562,110554.2386,0.0475,166,77.45
8563,110570.3117,0.0486,166,77.44
8564,110586.51,0.0471,166,77.44
8565,110602.7709,0.0433,166,77.44
8566,110619.3816,0.0541,166,77.44
8567,110635.1647,0.0480,166,77.43
8568,110652.3297,0.0562,166,77.43
8569,110667.6144,0.0580,166,77.43
8570,110684.0105,0.0490,166,77.43
8571,110684.2542,0.0129,166,77.44
8572,110700.3658,0.0514,166,77.43
8573,110716.3073,0.0472,166,77.43
8574,110732.5046,0.0481,166,77.43
8575,110748.7478,0.0482,166,77.43
8576,110765.0069,0.0438,166,77.43
8577,110765.2306,0.0128,166,77.43
8578,110780.8016,0.0447,166,77.43
8579,110796.8483,0.0492,166,77.43
8580,110797.0683,0.0105,166,77.44
8581,110813.1994,0.0505,166,77.44
8582,110829.496,0.0524,166,77.43
8583,110845.5868,0.0508,166,77.43
8584,110846.4742,0.0935,166,77.44
8585,110861.6162,0.0433,166,77.44
8586,110878.1886,0.0495,166,77.44
8587,110895.6435,0.0580,166,77.43
8588,110909.6356,0.0464,166,77.43
8589,110925.5254,0.0423,166,77.43
8590,110941.4985,0.0447,166,77.43
8591,110957.4797,0.0511,166,77.43
8592,110973.8734,0.0571,166,77.42
8593,110974.2047,0.0487,166,77.43
8594,110989.8443,0.0313,166,77.43
8595,111006.2984,0.0568,166,77.43
8596,111022.0251,0.0464,166,77.43
8597,111022.2631,0.0124,166,77.43
8598,111038.4379,0.0604,166,77.43
8599,111054.5874,0.0599,166,77.43
8600,111070.6824,0.0519,166,77.43
8601,111086.6812,0.0472,166,77.43
8602,111103.0692,0.0418,166,77.42
8603,111119.3069,0.0437,166,77.42
8604,111135.9692,0.0558,166,77.42
8605,111136.2847,0.0262,166,77.43
8606,111152.2368,0.0624,166,77.43
8607,111168.0841,0.0526,166,77.42
8608,111184.3065,0.0469,166,77.42
8609,111200.5694,0.0616,166,77.42
8610,111216.4883,0.0535,166,77.42
8611,111232.7547,0.0451,166,77.41
8612,111249.0724,0.0616,166,77.41
8613,111264.8571,0.0491,166,77.41
8614,111265.0887,0.0138,166,77.42
8615,111281.238,0.0443,166,77.42
8616,111297.4895,0.0491,166,77.41
8617,111313.6705,0.0466,166,77.41
8618,111329.7718,0.1243,166,77.41
8619,111330.105,0.0246,166,77.42
8620,111345.8973,0.0542,166,77.42
8621,111346.192,0.0185,166,77.43
8622,111361.9952,0.0440,166,77.42
8623,111362.2204,0.0115,166,77.43
8624,111378.3771,0.0472,166,77.43
8625,111394.5373,0.0480,166,77.43
8626,111410.3291,0.0473,166,77.43
8627,111426.4707,0.0576,166,77.42
8628,111442.5936,0.0483,166,77.42
8629,111458.9436,0.0604,166,77.42
8630,111459.2751,0.0244,166,77.43
8631,111474.9226,0.0510,166,77.43
8632,111475.1904,0.0141,166,77.43
8633,111490.9122,0.0470,166,77.43
8634,111491.1684,0.0142,166,77.44
8635,111506.7888,0.0537,166,77.44
8636,111507.0615,0.0127,166,77.45
8637,111523.284,0.0817,166,77.45
8638,111524.2772,0.0196,166,77.45
8639,111539.4542,0.0590,166,77.45
8640,111555.6645,0.0538,166,77.45
8641,111571.6308,0.0714,166,77.45
8642,111587.8696,0.0471,166,77.45
8643,111588.1207,0.0172,166,77.45
8644,111604.2207,0.0438,166,77.45
8645,111620.4808,0.0522,166,77.45
8646,111636.4315,0.0500,166,77.45
8647,111652.9656,0.0441,166,77.45
8648,111653.2051,0.0121,166,77.45
8649,111668.2908,0.0452,166,77.45
8650,111684.3783,0.0485,166,77.45
8651,111700.7831,0.0419,166,77.45
8652,111716.739,0.0433,166,77.45
8653,111733.0439,0.0461,166,77.44
8654,111748.9098,0.0463,166,77.44
8655,111749.1507,0.0115,166,77.45
8656,111765.3351,0.0449,166,77.45
8657,111781.6696,0.0582,166,77.45
8658,111797.6294,0.0573,166,77.44
8659,111814.4509,0.6529,166,77.44
8660,111829.8589,0.0496,166,77.44
8661,111830.1398,0.0197,166,77.45
8662,111846.4131,0.0573,166,77.45
8663,111862.3468,0.0532,166,77.44
8664,111879.0044,0.0698,166,77.44
8665,111879.4791,0.0341,166,77.45
8666,111894.648,0.0523,166,77.45
8667,111911.0669,0.0625,166,77.45
8668,111926.8815,0.0489,166,77.44
8669,111927.1306,0.0126,166,77.45
8670,111943.3214,0.0474,166,77.45
8671,111959.6024,0.0507,166,77.45
8672,111975.6541,0.0511,166,77.45
8673,111991.6584,0.0422,166,77.44
8674,112007.3403,0.0436,166,77.44
8675,112023.4754,0.0491,166,77.44
8676,112039.1904,0.0428,166,77.44
8677,112055.3606,0.0475,166,77.43
8678,112071.5596,0.0534,166,77.43
8679,112087.6209,0.0446,166,77.43
8680,112103.7284,0.0549,166,77.43
8681,112119.6983,0.0434,166,77.43
8682,112135.4417,0.0444,166,77.42
8683,112151.5603,0.0548,166,77.42
8684,112167.4186,0.0479,166,77.42
8685,112183.4932,0.0467,166,77.42
8686,112199.5765,0.0569,166,77.42
8687,112215.6958,0.0651,166,77.41
8688,112216.7532,0.2024,166,77.42
8689,112217.4,0.0540,166,77.43
8690,112231.4949,0.0585,166,77.43
8691,112247.4934,0.0535,166,77.43
8692,112263.8541,0.0435,166,77.42
8693,112264.0807,0.0115,166,77.43
8694,112280.0343,0.0478,166,77.43
8695,112296.1946,0.0448,166,77.43
8696,112312.2786,0.0471,166,77.43
8697,112328.6717,0.0586,166,77.42
8698,112344.2079,0.0419,166,77.42
8699,112360.7031,0.0540,166,77.42
8700,112361.1593,0.0229,166,77.43
8701,112376.5115,0.0559,166,77.43
8702,112393.3672,0.0532,166,77.42
8703,112409.3709,0.0540,166,77.42
8704,112425.2216,0.0418,166,77.42
8705,112441.5431,0.0559,166,77.42
8706,112457.5451,0.0526,166,77.42
8707,112473.2911,0.0330,166,77.41
8708,112489.503,0.0504,166,77.41
8709,112505.3881,0.0500,166,77.41
8710,112521.6148,0.0485,166,77.41
8711,112538.1016,0.0445,166,77.40
8712,112554.2449,0.0495,166,77.40
8713,112570.794,0.0609,166,77.40
8714,112571.1498,0.0236,166,77.41
8715,112586.8939,0.0552,166,77.41
8716,112587.1905,0.0165,166,77.42
8717,112603.2832,0.0682,166,77.41
8718,112619.2079,0.0575,166,77.41
8719,112635.2921,0.0818,166,77.41
8720,112636.6848,0.0568,166,77.42
8721,112652.0773,0.0569,166,77.42
8722,112667.1987,0.0459,166,77.41
8723,112683.5033,0.0471,166,77.41
8724,112699.2219,0.0478,166,77.41
8725,112715.4676,0.0490,166,77.41
8726,112731.1521,0.0495,166,77.41
8727,112747.4665,0.0802,166,77.40
8728,112763.1678,0.0481,166,77.40
8729,112779.6041,0.0584,166,77.40
8730,112795.4667,0.0460,166,77.40
8731,112811.8257,0.0413,166,77.39
8732,112812.0566,0.0110,166,77.40
8733,112828.2311,0.0559,166,77.40
8734,112844.4624,0.0582,166,77.40
8735,112860.7246,0.0576,166,77.40
8736,112861.6546,0.0310,166,77.40
8737,112876.9664,0.0678,166,77.40
8738,112877.2362,0.0136,166,77.41
8739,112893.4796,0.0511,166,77.41
8740,112909.3258,0.0668,166,77.41
8741,112925.4431,0.0487,166,77.41
8742,112941.7133,0.0449,166,77.40
8743,112957.9455,0.0527,166,77.40
8744,112958.2234,0.0146,166,77.41
8745,112974.2476,0.0483,166,77.41
8746,112990.2818,0.0483,166,77.40
8747,113006.7697,0.0582,166,77.40
8748,113022.3204,0.0576,166,77.40
8749,113038.6116,0.0524,166,77.40
8750,113054.4941,0.0452,166,77.40
8751,113070.8557,0.0485,166,77.39
8752,113071.0764,0.0115,166,77.40
8753,113086.6844,0.0436,166,77.40
8754,113103.1635,0.0549,166,77.40
8755,113119.0358,0.0493,166,77.40
8756,113135.8085,0.0614,166,77.39
8757,113136.1499,0.0233,166,77.40
8758,113151.6923,0.0532,166,77.40
8759,113167.7116,0.0571,166,77.40
8760,113183.514,0.0499,166,77.40
8761,113200.1386,0.0569,166,77.39
8762,113216.3208,0.0572,166,77.39
8763,113232.5178,0.0551,166,77.39
8764,113248.2831,0.0424,166,77.39
8765,113264.4381,0.0462,166,77.39
8766,113280.5167,0.0563,166,77.38
8767,113296.8641,0.0464,166,77.38
8768,113297.0983,0.0120,166,77.39
8769,113312.7352,0.0501,166,77.39
8770,113329.3948,0.0464,166,77.39
8771,113345.4233,0.2308,166,77.38
8772,113361.5633,0.0534,166,77.38
8773,113377.5307,0.0484,166,77.38
8774,113393.5357,0.0513,166,77.38
8775,113409.2711,0.0479,166,77.37
8776,113425.0248,0.0439,166,77.37
8777,113425.245,0.0111,166,77.38
8778,113441.3289,0.0631,166,77.38
8779,113457.298,0.0549,166,77.38
8780,113473.4203,0.0432,166,77.37
8781,113489.8634,0.0535,166,77.37
8782,113490.1607,0.0186,166,77.38
8783,113505.7744,0.0440,166,77.38
8784,113522.2732,0.0491,166,77.38
8785,113538.3225,0.0714,166,77.37
8786,113554.5635,0.0531,166,77.37
8787,113570.4089,0.0474,166,77.37
8788,113586.5641,0.0878,166,77.37
8789,113602.904,0.0494,166,77.37
8790,113603.1689,0.0138,166,77.37
8791,113618.8928,0.0516,166,77.37
8792,113619.1702,0.0203,166,77.38
8793,113635.1188,0.0444,166,77.38
8794,113651.1928,0.0610,166,77.38
8795,113667.1163,0.0442,166,77.38
8796,113683.3118,0.0496,166,77.37
8797,113699.6221,0.0449,166,77.37
8798,113715.9358,0.0794,166,77.37
8799,113717.1867,0.0341,166,77.38
8800,113732.0199,0.0527,166,77.37
8801,113732.3188,0.0191,166,77.38
8802,113748.3546,0.0500,166,77.38
8803,113764.6812,0.0552,166,77.38
8804,113780.8847,0.0419,166,77.38
8805,113781.1006,0.0107,166,77.39
8806,113796.6794,0.0450,166,77.38
8807,113813.1369,0.0428,166,77.38
8808,113829.2808,0.0522,166,77.38
8809,113845.6974,0.0569,166,77.38
8810,113861.6889,0.0556,166,77.37
8811,113877.6455,0.0453,166,77.37
8812,113893.646,0.0434,166,77.37
8813,113909.696,0.0559,166,77.37
8814,113925.479,0.0439,166,77.37
8815,113942.0323,0.0542,166,77.36
8816,113942.3329,0.0195,166,77.37
8817,113957.7868,0.0735,166,77.37
8818,113974.1525,0.0436,166,77.37
8819,113990.3232,0.0483,166,77.37
8820,114006.6164,0.0532,166,77.36
8821,114023.0447,0.0533,166,77.36
8822,114038.873,0.0546,166,77.36
8823,114039.1456,0.0143,166,77.37
8824,114054.9334,0.0700,166,77.37
8825,114055.4461,0.0345,166,77.37
8826,114071.0094,0.0478,166,77.37
8827,114071.3414,0.0200,166,77.38
8828,114087.2481,0.0626,166,77.38
8829,114103.0797,0.0491,166,77.38
8830,114119.5093,0.0526,166,77.38
8831,114135.5142,0.0599,166,77.37
8832,114151.777,0.0562,166,77.37
8833,114152.1168,0.0497,166,77.38
8834,114167.6342,0.0482,166,77.38
8835,114183.5927,0.0392,166,77.38
8836,114200.0519,0.0543,166,77.37
8837,114216.3935,0.0548,166,77.37
8838,114232.3845,0.0531,166,77.37
8839,114248.5582,0.0479,166,77.37
8840,114264.9011,0.0525,166,77.36
8841,114265.1706,0.0134,166,77.37
8842,114280.8741,0.0485,166,77.37
8843,114281.12,0.0136,166,77.38
8844,114296.9258,0.0475,166,77.38
8845,114297.1706,0.0134,166,77.39
8846,114312.7763,0.0484,166,77.38
8847,114329.1634,0.0506,166,77.38
8848,114345.0631,0.0554,166,77.38
8849,114361.5613,0.0593,166,77.38
8850,114362.2339,0.0647,166,77.39
8851,114377.2607,0.0533,166,77.38
8852,114393.5383,0.0570,166,77.38
8853,114409.7757,0.0528,166,77.38
8854,114425.1508,0.0651,166,77.38
8855,114440.5558,0.0216,166,77.38
8856,114456.6216,0.0260,166,77.37
8857,114472.8084,0.1044,166,77.37
8858,114489.1236,0.0561,166,77.37
8859,114505.1451,0.0544,166,77.37
8860,114521.0383,0.0599,166,77.37
8861,114537.0552,0.0526,166,77.36
8862,114552.888,0.0610,166,77.36
8863,114553.1463,0.0137,166,77.37
8864,114568.8888,0.0469,166,77.37
8865,114569.1307,0.0142,166,77.38
8866,114584.8604,0.0482,166,77.37
8867,114585.1069,0.0136,166,77.38
8868,114600.9051,0.0484,166,77.38
8869,114601.1478,0.0127,166,77.39
8870,114616.8425,0.0489,166,77.39
8871,114617.0863,0.0140,166,77.40
8872,114632.9097,0.0559,166,77.39
8873,114633.2151,0.0200,166,77.40
8874,114649.8218,0.0523,166,77.40
8875,114650.0595,0.0135,166,77.41
8876,114665.1106,0.0454,166,77.41
8877,114681.2965,0.0491,166,77.41
8878,114697.6055,0.0457,166,77.40
8879,114714.0351,0.0484,166,77.40
8880,114730.3135,0.0819,166,77.40
8881,114731.1445,0.0397,166,77.41
8882,114746.1927,0.0443,166,77.41
8883,114762.4456,0.0599,166,77.40
8884,114778.362,0.0576,166,77.40
8885,114794.7612,0.0528,166,77.40
8886,114810.5986,0.0440,166,77.40
8887,114826.8247,0.0471,166,77.39
8888,114827.0639,0.0104,166,77.40
8889,114843.1382,0.0471,166,77.40
8890,114859.1544,0.0418,166,77.40
8891,114875.52,0.0581,166,77.40
8892,114891.4752,0.0478,166,77.39
8893,114908.7954,0.0573,166,77.39
8894,114909.1041,0.0235,166,77.40
8895,114923.5571,0.0468,166,77.40
8896,114939.6085,0.0549,166,77.40
8897,114955.3302,0.0487,166,77.40
8898,114971.7011,0.0539,166,77.39
8899,114972.1279,0.0262,166,77.40
8900,114987.5369,0.0443,166,77.40
8901,115003.9785,0.0990,166,77.40
8902,115004.2978,0.0215,166,77.41
8903,115020.3882,0.0553,166,77.40
8904,115036.4364,0.0611,166,77.40
8905,115052.4062,0.0476,166,77.40
8906,115068.6338,0.0469,166,77.40
8907,115084.2973,0.0437,166,77.40
8908,115100.4483,0.0426,166,77.39
8909,115116.6059,0.0424,166,77.39
8910,115117.1364,0.0331,166,77.40
8911,115132.6633,0.0435,166,77.40
8912,115148.6629,0.0482,166,77.40
8913,115164.4417,0.0494,166,77.39
8914,115180.7987,0.0483,166,77.39
8915,115196.8898,0.0518,166,77.39
8916,115197.1595,0.0130,166,77.40
8917,115213.367,0.0536,166,77.40
8918,115229.1147,0.0608,166,77.39
8919,115245.4092,0.0466,166,77.39
8920,115261.317,0.0530,166,77.39
8921,115277.7067,0.0461,166,77.39
8922,115293.883,0.0600,166,77.38
8923,115294.2062,0.0215,166,77.39
8924,115309.8107,0.0498,166,77.39
8925,115310.0778,0.0121,166,77.40
8926,115326.0577,0.0502,166,77.40
8927,115341.7307,0.0479,166,77.40
8928,115358.0432,0.0525,166,77.39
8929,115373.8441,0.0800,166,77.39
8930,115374.1027,0.0129,166,77.40
8931,115390.2023,0.0527,166,77.40
8932,115406.0239,0.0501,166,77.40
8933,115406.2702,0.0132,166,77.40
8934,115422.5731,0.0581,166,77.40
8935,115438.6787,0.0512,166,77.40
8936,115454.7763,0.0490,166,77.40
8937,115470.7764,0.0568,166,77.40
8938,115471.0753,0.0205,166,77.40
8939,115487.0563,0.0529,166,77.40
8940,115502.8662,0.0506,166,77.40
8941,115503.1255,0.0141,166,77.41
8942,115519.3241,0.0478,166,77.41
8943,115535.1361,0.0473,166,77.41
8944,115551.3714,0.0522,166,77.40
8945,115567.3547,0.0487,166,77.40
8946,115583.3151,0.0524,166,77.40
8947,115599.7061,0.0475,166,77.40
8948,115615.6123,0.0528,166,77.39
8949,115631.4807,0.0483,166,77.39
8950,115648.2004,0.0438,166,77.39
8951,115663.5834,0.0550,166,77.39
8952,115679.7203,0.0541,166,77.39
8953,115695.556,0.0478,166,77.38
8954,115711.4417,0.0521,166,77.38
8955,115727.7675,0.0422,166,77.38
8956,115744.0074,0.0447,166,77.38
8957,115744.2323,0.0108,166,77.39
8958,115760.2525,0.0876,166,77.38
8959,115776.6256,0.0527,166,77.38
8960,115793.0763,0.0733,166,77.38
8961,115809.5191,0.0554,166,77.38
8962,115825.1712,0.0725,166,77.38
8963,115841.4365,0.0445,166,77.37
8964,115857.5579,0.0475,166,77.37
8965,115873.9161,0.0429,166,77.37
8966,115874.1375,0.0115,166,77.38
8967,115890.1376,0.0464,166,77.38
8968,115906.355,0.0507,166,77.37
8969,115922.3123,0.0475,166,77.37
8970,115938.9503,0.4966,166,77.37
8971,115939.3324,0.0311,166,77.38
8972,115954.631,0.0604,166,77.38
8973,115970.8356,0.0466,166,77.37
8974,115971.0856,0.0119,166,77.38
8975,115986.9602,0.0580,166,77.38
8976,115987.2944,0.0235,166,77.39
8977,116002.6457,0.0782,166,77.39
8978,116018.799,0.0479,166,77.38
8979,116034.7255,0.0442,166,77.38
8980,116051.3028,0.0544,166,77.38
8981,116067.129,0.0421,166,77.38
8982,116083.1514,0.0514,166,77.38
8983,116099.1762,0.0579,166,77.37
8984,116115.2115,0.0545,166,77.37
8985,116131.0612,0.0544,166,77.37
8986,116147.6164,0.0678,166,77.37
8987,116163.5216,0.0533,166,77.37
8988,116179.2307,0.0317,166,77.36
8989,116195.335,0.0414,166,77.36
8990,116211.5724,0.0426,166,77.36
8991,116227.8511,0.0429,166,77.36
8992,116228.0884,0.0115,166,77.37
8993,116244.0387,0.0429,166,77.36
8994,116260.0931,0.0432,166,77.36
8995,116276.3063,0.0547,166,77.36
8996,116292.8142,0.0571,166,77.36
8997,116293.1334,0.0213,166,77.36
8998,116308.69,0.0471,166,77.36
8999,116324.8575,0.0537,166,77.36
9000,116325.1291,0.0131,166,77.37
9001,116340.6233,0.0530,166,77.37
9002,116356.757,0.0486,166,77.37
9003,116372.6171,0.0496,166,77.36
9004,116389.1894,0.0493,166,77.36
9005,116404.9099,0.0465,166,77.36
9006,116405.3029,0.0342,166,77.37
9007,116421.1297,0.0559,166,77.37
9008,116436.8244,0.0480,166,77.36
9009,116437.0923,0.0137,166,77.37
9010,116453.3398,0.0538,166,77.37
9011,116469.5086,0.0482,166,77.37
9012,116485.607,0.0533,166,77.37
9013,116501.2609,0.0433,166,77.36
9014,116517.7897,0.0564,166,77.36
9015,116518.1175,0.0204,166,77.37
9016,116533.6836,0.0536,166,77.37
9017,116549.6629,0.0473,166,77.37
9018,116565.5569,0.0578,166,77.36
9019,116581.7234,0.0531,166,77.36
9020,116598.0113,0.0483,166,77.36
9021,116598.2583,0.0127,166,77.37
9022,116614.3199,0.0480,166,77.37
9023,116630.4313,0.0512,166,77.36
9024,116646.971,0.0462,166,77.36
9025,116647.2302,0.0394,166,77.37
9026,116662.7965,0.0730,166,77.37
9027,116663.0693,0.0159,166,77.38
9028,116679.3361,0.0550,166,77.37
9029,116695.0761,0.0591,166,77.37
9030,116711.5236,0.0536,166,77.37
9031,116727.4667,0.0454,166,77.37
9032,116743.8964,0.0467,166,77.37
9033,116744.1286,0.0120,166,77.37
9034,116760.053,0.0436,166,77.37
9035,116775.79,0.0333,166,77.37
9036,116791.6323,0.0299,166,77.37
9037,116807.371,0.0359,166,77.37
9038,116823.3213,0.0347,166,77.36
9039,116839.825,0.0438,166,77.36
9040,116855.9996,0.0438,166,77.36
9041,116856.2313,0.0123,166,77.37
9042,116872.2968,0.0550,166,77.37
9043,116888.7251,0.0597,166,77.36
9044,116904.6626,0.0908,166,77.36
9045,116905.8532,0.0283,166,77.37
9046,116920.979,0.0465,166,77.37
9047,116921.2191,0.0127,166,77.38
9048,116936.8443,0.0487,166,77.38
9049,116937.1172,0.0136,166,77.38
9050,116953.3737,0.0596,166,77.38
9051,116969.3014,0.0458,166,77.38
9052,116985.5275,0.0452,166,77.38
9053,117001.3644,0.0512,166,77.38
9054,117017.2537,0.0440,166,77.37
9055,117033.6266,0.0596,166,77.37
9056,117049.7042,0.1592,166,77.37
9057,117050.0998,0.0325,166,77.38
9058,117065.4484,0.0568,166,77.38
9059,117081.5988,0.0729,166,77.37
9060,117097.4439,0.0428,166,77.37
9061,117113.7806,0.0474,166,77.37
9062,117130.1079,0.0469,166,77.37
9063,117145.9575,0.0457,166,77.37
9064,117146.1937,0.0122,166,77.37
9065,117162.2932,0.0484,166,77.37
9066,117178.4689,0.0484,166,77.37
9067,117194.6345,0.0547,166,77.37
9068,117210.5466,0.0545,166,77.37
9069,117226.9784,0.0434,166,77.36
9070,117227.1941,0.0101,166,77.37
9071,117242.7389,0.0450,166,77.37
9072,117258.8757,0.0483,166,77.37
9073,117259.1279,0.0408,166,77.38
9074,117274.785,0.0541,166,77.37
9075,117275.0786,0.0182,166,77.38
9076,117290.8586,0.0505,166,77.38
9077,117291.119,0.0129,166,77.39
9078,117306.9467,0.0564,166,77.39
9079,117307.2659,0.0215,166,77.40
9080,117322.9556,0.0482,166,77.39
9081,117323.2355,0.0177,166,77.40
9082,117339.1024,0.0486,166,77.40
9083,117355.0569,0.0705,166,77.40
9084,117371.3733,0.0517,166,77.40
9085,117387.2411,0.0522,166,77.39
9086,117403.381,0.0464,166,77.39
9087,117419.4075,0.0537,166,77.39
9088,117435.6299,0.0518,166,77.39
9089,117451.6149,0.0543,166,77.39
9090,117467.7194,0.0448,166,77.38
9091,117468.2702,0.0412,166,77.39
9092,117483.7711,0.0568,166,77.39
9093,117484.1048,0.0225,166,77.40
9094,117500.1264,0.0567,166,77.40
9095,117516.1293,0.0575,166,77.39
9096,117532.199,0.0493,166,77.39
9097,117548.8835,0.0606,166,77.39
9098,117549.256,0.0266,166,77.40
9099,117564.7149,0.3140,166,77.40
9100,117565.139,0.0356,166,77.40
9101,117580.3721,0.0592,166,77.40
