PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8419,106934.1616,0.2053,165,78.73
8420,106949.962,0.0571,165,78.73
8421,106950.2949,0.0234,165,78.74
8422,106965.7111,0.0598,165,78.74
8423,106981.9363,0.0527,165,78.73
8424,106982.2087,0.0143,165,78.74
8425,106997.7863,0.0540,165,78.74
8426,107013.9901,0.0605,165,78.74
8427,107014.3291,0.0231,165,78.75
8428,107029.8573,0.0581,165,78.74
8429,107030.1597,0.0237,165,78.75
8430,107046.0683,0.0581,165,78.75
8431,107046.4146,0.0242,165,78.76
8432,107061.8455,0.0568,165,78.76
8433,107062.1489,0.0218,165,78.77
8434,107077.9552,0.0478,165,78.77
8435,107078.2014,0.0112,165,78.77
8436,107094.1314,0.0497,165,78.77
8437,107110.3273,0.0546,165,78.77
8438,107126.0768,0.0520,165,78.77
8439,107126.3424,0.0161,165,78.78
8440,107142.5664,0.0525,165,78.77
8441,107158.2454,0.0437,165,78.77
8442,107174.0609,0.0471,165,78.77
8443,107174.3089,0.0119,165,78.78
8444,107190.1755,0.0539,165,78.78
8445,107205.9263,0.0480,165,78.77
8446,107206.1672,0.0113,165,78.78
8447,107222.4201,0.0768,165,78.78
8448,107237.9657,0.0321,165,78.78
8449,107238.1732,0.0255,165,78.79
8450,107254.4381,0.0521,165,78.78
8451,107270.0091,0.0397,165,78.78
8452,107270.4536,0.0095,165,78.79
8453,107285.9335,0.0304,165,78.79
8454,107302.0451,0.0504,165,78.79
8455,107302.285,0.0113,165,78.80
8456,107317.7794,0.0443,165,78.79
8457,107334.0741,0.0512,165,78.79
8458,107334.3351,0.0138,165,78.80
8459,107350.5875,0.0538,165,78.80
8460,107366.4875,0.0528,165,78.80
8461,107382.5778,0.0581,165,78.79
8462,107398.9426,0.0569,165,78.79
8463,107399.261,0.0219,165,78.80
8464,107415.0217,0.0604,165,78.80
8465,107415.3583,0.0241,165,78.81
8466,107431.0715,0.0708,165,78.80
8467,107431.3177,0.0128,165,78.81
8468,107447.2294,0.0585,165,78.81
8469,107463.6022,0.0576,165,78.81
8470,107479.5818,0.0500,165,78.81
8471,107495.6443,0.0486,165,78.80
8472,107511.4696,0.0486,165,78.80
8473,107528.0775,0.0601,165,78.80
8474,107528.4059,0.0199,165,78.81
8475,107544.1116,0.0580,165,78.80
8476,107560.3526,0.0687,165,78.80
8477,107575.9043,0.0541,165,78.80
8478,107576.1832,0.0138,165,78.81
8479,107591.9921,0.0480,165,78.81
8480,107592.2365,0.0130,165,78.82
8481,107608.0132,0.0590,165,78.81
8482,107608.3584,0.0260,165,78.82
8483,107623.9698,0.0466,165,78.82
8484,107624.1994,0.0088,165,78.83
8485,107640.5755,0.0535,165,78.83
8486,107656.7913,0.0727,165,78.82
8487,107657.2123,0.0353,165,78.83
8488,107672.7224,0.0546,165,78.83
8489,107688.6469,0.0258,165,78.83
8490,107704.8875,0.0412,165,78.83
8491,107720.8613,0.0482,165,78.82
8492,107737.1436,0.0475,165,78.82
8493,107753.3516,0.0570,165,78.82
8494,107769.3907,0.0338,165,78.82
8495,107785.571,0.0202,165,78.81
8496,107801.7919,0.1389,165,78.81
8497,107802.2437,0.0704,165,78.82
8498,107818.0908,0.0514,165,78.82
8499,107818.3131,0.0076,165,78.83
8500,107833.8145,0.0262,165,78.82
8501,107849.9647,0.0501,165,78.82
8502,107850.1652,0.0113,165,78.83
8503,107865.9781,0.0546,165,78.83
8504,107866.2497,0.0141,165,78.84
8505,107882.3332,0.1148,165,78.84
8506,107898.3906,0.0576,165,78.83
8507,107914.6202,0.0553,165,78.83
8508,107930.1332,0.0558,165,78.83
8509,107946.3161,0.0352,165,78.83
8510,107961.7989,0.0292,165,78.82
8511,107978.2125,0.0336,165,78.82
8512,107994.0291,0.0332,165,78.82
8513,107994.1987,0.0141,165,78.83
8514,108010.2515,0.0366,165,78.83
8515,108026.5231,0.0487,165,78.82
8516,108043.014,0.0505,165,78.82
8517,108043.4628,0.0512,165,78.83
8518,108058.933,0.0532,165,78.83
8519,108059.2446,0.0198,165,78.84
8520,108075.108,0.2056,165,78.83
8521,108091.1757,0.0558,165,78.83
8522,108106.8994,0.0473,165,78.83
8523,108122.6887,0.0449,165,78.83
8524,108139.2862,0.0540,165,78.82
8525,108155.1845,0.0687,165,78.82
8526,108171.5204,0.0526,165,78.82
8527,108187.089,0.0483,165,78.82
8528,108187.3449,0.0114,165,78.83
8529,108203.6287,0.0472,165,78.82
8530,108219.4421,0.0525,165,78.82
8531,108235.5872,0.0547,165,78.82
8532,108251.4553,0.0777,165,78.82
8533,108252.5136,0.0186,165,78.82
8534,108267.8369,0.0499,165,78.82
8535,108284.2947,0.0559,165,78.82
8536,108300.1818,0.0455,165,78.82
8537,108316.7626,0.0801,165,78.82
8538,108331.9441,0.0127,165,78.81
8539,108348.0085,0.0284,165,78.81
8540,108348.1821,0.0193,165,78.82
8541,108363.9004,0.0167,165,78.82
8542,108379.9943,0.0207,165,78.82
8543,108396.0575,0.0170,165,78.81
8544,108396.1328,0.0082,165,78.82
8545,108412.1523,0.0775,165,78.82
8546,108428.0974,0.1779,165,78.82
8547,108428.3901,0.0154,165,78.83
8548,108444.6089,0.0510,165,78.82
8549,108460.5864,0.0552,165,78.82
8550,108476.662,0.0527,165,78.82
8551,108492.7564,0.0532,165,78.82
8552,108508.7463,0.0585,165,78.81
8553,108524.7459,0.0253,165,78.81
8554,108540.4381,0.0210,165,78.81
8555,108556.6044,0.0413,165,78.81
8556,108573.2357,0.2635,165,78.80
8557,108589.0161,0.0542,165,78.80
8558,108589.3142,0.0188,165,78.81
8559,108604.9073,0.0524,165,78.81
8560,108605.1868,0.0186,165,78.82
8561,108620.7371,0.0550,165,78.82
8562,108636.5839,0.0557,165,78.81
8563,108652.6893,0.0550,165,78.81
8564,108668.5195,0.0603,165,78.81
8565,108684.7424,0.0561,165,78.81
8566,108700.6121,0.0515,165,78.80
8567,108716.6317,0.0415,165,78.80
8568,108733.001,0.0522,165,78.80
8569,108733.2615,0.0139,165,78.81
8570,108748.693,0.0554,165,78.81
8571,108764.9402,0.0604,165,78.80
8572,108765.2782,0.0235,165,78.81
8573,108780.8381,0.0455,165,78.81
8574,108797.2421,0.0547,165,78.81
8575,108813.2675,0.0519,165,78.80
8576,108829.3184,0.0451,165,78.80
8577,108845.3222,0.0543,165,78.80
8578,108861.8418,0.0532,165,78.80
8579,108862.1885,0.0205,165,78.81
8580,108877.5638,0.0501,165,78.80
8581,108893.3945,0.0379,165,78.80
8582,108909.1878,0.0381,165,78.80
8583,108925.2948,0.0496,165,78.80
8584,108941.5319,0.0538,165,78.79
8585,108957.637,0.0474,165,78.79
8586,108973.7189,0.0610,165,78.79
8587,108989.6672,0.0494,165,78.79
8588,109006.0014,0.0475,165,78.78
8589,109006.3567,0.0186,165,78.79
8590,109021.7795,0.0492,165,78.79
8591,109037.9319,0.0530,165,78.79
8592,109038.2016,0.0131,165,78.80
8593,109053.6896,0.0765,165,78.80
8594,109070.2132,0.0491,165,78.79
8595,109086.7442,0.0813,165,78.79
8596,109102.439,0.0564,165,78.79
8597,109118.1659,0.0437,165,78.79
8598,109134.6003,0.0511,165,78.78
8599,109150.8054,0.0477,165,78.78
8600,109167.0644,0.0550,165,78.78
8601,109167.3464,0.0139,165,78.79
8602,109183.1447,0.0555,165,78.79
8603,109199.0302,0.0458,165,78.78
8604,109199.2583,0.0086,165,78.79
8605,109215.4242,0.0418,165,78.79
8606,109231.6984,0.0608,165,78.79
8607,109247.6662,0.0550,165,78.78
8608,109263.9228,0.0536,165,78.78
8609,109264.2427,0.0215,165,78.79
8610,109280.3119,0.0491,165,78.79
8611,109296.4331,0.0563,165,78.79
8612,109312.6013,0.0575,165,78.78
8613,109328.7317,0.1998,165,78.78
8614,109330.4207,0.0718,165,78.79
8615,109344.8584,0.0586,165,78.79
8616,109345.1936,0.0232,165,78.80
8617,109360.7268,0.0581,165,78.79
8618,109376.7079,0.0479,165,78.79
8619,109392.6365,0.0622,165,78.79
8620,109408.77,0.0607,165,78.79
8621,109424.8029,0.0609,165,78.78
8622,109425.3002,0.0307,165,78.79
8623,109440.8217,0.0539,165,78.79
8624,109456.7003,0.0516,165,78.79
8625,109472.6682,0.0484,165,78.79
8626,109489.0262,0.0431,165,78.78
8627,109489.2846,0.0142,165,78.79
8628,109505.0364,0.0426,165,78.79
8629,109505.2548,0.0097,165,78.80
8630,109521.1943,0.0564,165,78.80
8631,109537.3195,0.0539,165,78.80
8632,109553.1103,0.0493,165,78.79
8633,109553.3614,0.0129,165,78.80
8634,109569.5741,0.0527,165,78.80
8635,109585.8577,0.0550,165,78.80
8636,109586.2148,0.0203,165,78.81
8637,109602.3734,0.0662,165,78.80
8638,109617.8372,0.0576,165,78.80
8639,109618.357,0.0422,165,78.81
8640,109633.9015,0.0519,165,78.81
8641,109634.1728,0.0395,165,78.82
8642,109650.2292,0.0486,165,78.81
8643,109666.1664,0.0593,165,78.81
8644,109682.2736,0.0487,165,78.81
8645,109698.0627,0.0448,165,78.81
8646,109698.3269,0.0187,165,78.82
8647,109713.8844,0.0325,165,78.81
8648,109730.1803,0.0496,165,78.81
8649,109746.4029,0.0528,165,78.81
8650,109762.2403,0.0344,165,78.81
8651,109778.2084,0.1521,165,78.80
8652,109793.9955,0.0457,165,78.80
8653,109794.2443,0.0114,165,78.81
8654,109809.5639,0.0368,165,78.81
8655,109825.6775,0.0293,165,78.81
8656,109842.286,0.0809,165,78.80
8657,109858.1214,0.0454,165,78.80
8658,109874.4012,0.0473,165,78.80
8659,109890.3604,0.0530,165,78.80
8660,109906.4847,0.0530,165,78.79
8661,109922.4027,0.0550,165,78.79
8662,109938.3039,0.0438,165,78.79
8663,109954.6799,0.0620,165,78.79
8664,109970.8253,0.0452,165,78.78
8665,109986.655,0.0307,165,78.78
8666,110002.8777,0.0369,165,78.78
8667,110018.9462,0.0457,165,78.78
8668,110019.2523,0.0203,165,78.79
8669,110034.9108,0.0292,165,78.78
8670,110050.8279,0.0490,165,78.78
8671,110067.21,0.0627,165,78.78
8672,110083.1881,0.0565,165,78.78
8673,110099.5996,0.1196,165,78.77
8674,110115.6548,0.0519,165,78.77
8675,110116.3343,0.0640,165,78.78
8676,110131.0466,0.0408,165,78.78
8677,110131.2574,0.0187,165,78.79
8678,110146.9899,0.0679,165,78.79
8679,110147.2274,0.0114,165,78.79
8680,110163.0659,0.0541,165,78.79
8681,110163.3822,0.0190,165,78.80
8682,110178.9963,0.0476,165,78.80
8683,110179.2572,0.0139,165,78.81
8684,110195.1572,0.0452,165,78.81
8685,110210.9498,0.0471,165,78.80
8686,110211.1901,0.0113,165,78.81
8687,110227.21,0.0462,165,78.81
8688,110242.9698,0.0496,165,78.81
8689,110243.241,0.0352,165,78.82
8690,110259.0713,0.0427,165,78.81
8691,110259.3064,0.0109,165,78.82
8692,110275.126,0.0448,165,78.82
8693,110291.0167,0.0437,165,78.82
8694,110291.2388,0.0107,165,78.83
8695,110307.1836,0.0726,165,78.83
8696,110323.2638,0.0458,165,78.82
8697,110339.853,0.0525,165,78.82
8698,110340.3525,0.0242,165,78.83
8699,110355.9448,0.0417,165,78.83
8700,110356.1755,0.0104,165,78.84
8701,110371.9686,0.0485,165,78.83
8702,110372.2195,0.0112,165,78.84
8703,110388.1852,0.0507,165,78.84
8704,110403.9045,0.0452,165,78.84
8705,110404.1422,0.0123,165,78.85
8706,110420.0942,0.0497,165,78.84
8707,110420.3556,0.0130,165,78.85
8708,110436.1571,0.0535,165,78.85
8709,110452.1601,0.0474,165,78.85
8710,110467.7614,0.0471,165,78.85
8711,110484.2441,0.0484,165,78.84
8712,110500.0243,0.0428,165,78.84
8713,110500.2476,0.0103,165,78.85
8714,110516.4762,0.0515,165,78.85
8715,110532.4818,0.0549,165,78.85
8716,110548.1952,0.0317,165,78.84
8717,110564.0038,0.0244,165,78.84
8718,110579.8166,0.0328,165,78.84
8719,110595.5223,0.0387,165,78.84
8720,110611.9331,0.0478,165,78.83
8721,110612.1836,0.0122,165,78.84
8722,110627.9367,0.0486,165,78.84
8723,110628.4853,0.0396,165,78.85
8724,110643.7174,0.0490,165,78.85
8725,110659.6611,0.0493,165,78.85
8726,110676.2,0.0601,165,78.84
8727,110692.1867,0.0564,165,78.84
8728,110708.1776,0.0502,165,78.84
8729,110724.2938,0.0539,165,78.84
8730,110740.6097,0.0558,165,78.83
8731,110756.8133,0.0486,165,78.83
8732,110773.1138,0.0348,165,78.83
8733,110789.1914,0.0561,165,78.83
8734,110805.3033,0.0529,165,78.82
8735,110821.0613,0.0567,165,78.82
8736,110821.3674,0.0189,165,78.83
8737,110836.9919,0.0757,165,78.83
8738,110837.2546,0.0130,165,78.84
8739,110853.0281,0.0436,165,78.83
8740,110853.2401,0.0103,165,78.84
8741,110868.9463,0.0866,165,78.84
8742,110869.2809,0.0204,165,78.85
8743,110885.265,0.0505,165,78.85
8744,110901.6836,0.0516,165,78.84
8745,110917.8147,0.0573,165,78.84
8746,110933.8615,0.0589,165,78.84
8747,110934.2016,0.0250,165,78.85
8748,110949.9963,0.0499,165,78.85
8749,110950.2602,0.0133,165,78.86
8750,110965.922,0.0581,165,78.85
8751,110966.2657,0.0259,165,78.86
8752,110981.8725,0.0558,165,78.86
8753,110982.1464,0.0151,165,78.87
8754,110997.7222,0.0549,165,78.87
8755,111013.7068,0.0600,165,78.86
8756,111030.1254,0.0621,165,78.86
8757,111046.364,0.0597,165,78.86
8758,111061.8698,0.0513,165,78.86
8759,111062.1366,0.0136,165,78.87
8760,111077.8651,0.0544,165,78.86
8761,111078.1363,0.0127,165,78.87
8762,111093.8762,0.0597,165,78.87
8763,111094.2115,0.0222,165,78.88
8764,111109.8015,0.0507,165,78.88
8765,111125.9121,0.0415,165,78.87
8766,111126.1765,0.0190,165,78.88
8767,111142.0019,0.0558,165,78.88
8768,111142.2948,0.0189,165,78.89
8769,111158.087,0.0529,165,78.89
8770,111158.387,0.0184,165,78.90
8771,111174.1938,0.0443,165,78.89
8772,111190.1004,0.0463,165,78.89
8773,111190.3323,0.0111,165,78.90
8774,111206.5743,0.0535,165,78.90
8775,111222.4355,0.0571,165,78.90
8776,111238.7258,0.0527,165,78.89
8777,111254.5318,0.0666,165,78.89
8778,111255.295,0.0223,165,78.90
8779,111270.7277,0.0491,165,78.90
8780,111287.0794,0.0423,165,78.90
8781,111287.3107,0.0113,165,78.90
8782,111302.7073,0.0374,165,78.90
8783,111319.3241,0.0528,165,78.90
8784,111335.1687,0.0426,165,78.90
8785,111351.5784,0.0832,165,78.89
8786,111367.57,0.0528,165,78.89
8787,111383.7282,0.0539,165,78.89
8788,111399.517,0.0493,165,78.89
8789,111416.4086,0.0479,165,78.88
8790,111431.7213,0.0534,165,78.88
8791,111447.9745,0.1228,165,78.88
8792,111448.3118,0.0271,165,78.89
8793,111463.942,0.0538,165,78.89
8794,111464.251,0.0202,165,78.90
8795,111479.9603,0.0496,165,78.89
8796,111480.2242,0.0143,165,78.90
8797,111495.6727,0.0526,165,78.90
8798,111512.0173,0.0581,165,78.90
8799,111512.3556,0.0238,165,78.91
8800,111528.2476,0.0599,165,78.90
8801,111544.095,0.0607,165,78.90
8802,111544.4004,0.0205,165,78.91
8803,111559.9637,0.0488,165,78.91
8804,111560.2272,0.0124,165,78.92
8805,111576.2472,0.0482,165,78.91
8806,111592.059,0.0558,165,78.91
8807,111592.3086,0.0112,165,78.92
8808,111608.25,0.0435,165,78.92
8809,111624.5221,0.0554,165,78.92
8810,111640.5255,0.0569,165,78.91
8811,111656.6705,0.0539,165,78.91
8812,111672.8407,0.0523,165,78.91
8813,111688.554,0.0486,165,78.91
8814,111704.4793,0.0425,165,78.90
8815,111720.5163,0.0463,165,78.90
8816,111736.6778,0.0484,165,78.90
8817,111753.0768,0.0531,165,78.90
8818,111753.3783,0.0188,165,78.91
8819,111769.3368,0.0526,165,78.90
8820,111785.8005,0.0527,165,78.90
8821,111801.6065,0.0581,165,78.90
8822,111817.8725,0.0384,165,78.90
8823,111833.8879,0.0584,165,78.89
8824,111834.1808,0.0165,165,78.90
8825,111850.2302,0.2496,165,78.90
8826,111865.9714,0.0596,165,78.90
8827,111866.2741,0.0253,165,78.91
8828,111882.5068,0.0624,165,78.90
8829,111898.5159,0.1041,165,78.90
8830,111914.3941,0.0593,165,78.90
8831,111930.4158,0.0544,165,78.90
8832,111946.6269,0.0610,165,78.89
8833,111963.0845,0.0979,165,78.89
8834,111963.4329,0.0268,165,78.90
8835,111978.9918,0.0637,165,78.90
8836,111979.3132,0.0174,165,78.91
8837,111995.3087,0.0526,165,78.91
8838,112011.0947,0.0468,165,78.90
8839,112011.333,0.0124,165,78.91
8840,112027.5586,0.0550,165,78.91
8841,112043.4054,0.0445,165,78.91
8842,112060.0712,0.0562,165,78.90
8843,112060.3993,0.0216,165,78.91
8844,112076.2228,0.0590,165,78.91
8845,112092.1453,0.0489,165,78.91
8846,112108.5373,0.0532,165,78.91
8847,112124.4605,0.0518,165,78.90
8848,112140.3105,0.0456,165,78.90
8849,112156.8726,0.0572,165,78.90
8850,112157.214,0.0221,165,78.91
8851,112172.7859,0.0589,165,78.91
8852,112188.7679,0.0590,165,78.90
8853,112205.0155,0.0501,165,78.90
8854,112205.2812,0.0141,165,78.91
8855,112220.7948,0.0264,165,78.91
8856,112236.9162,0.0357,165,78.90
8857,112253.2284,0.0445,165,78.90
8858,112269.5666,0.0522,165,78.90
8859,112285.3338,0.0714,165,78.90
8860,112286.1801,0.0190,165,78.91
8861,112301.7693,0.0510,165,78.90
8862,112317.847,0.0516,165,78.90
8863,112334.0427,0.0474,165,78.90
8864,112334.29,0.0134,165,78.91
8865,112350.0297,0.0531,165,78.91
8866,112350.3009,0.0138,165,78.91
8867,112366.5746,0.0494,165,78.91
8868,112382.608,0.0540,165,78.91
8869,112398.5068,0.0543,165,78.91
8870,112414.9385,0.0584,165,78.90
8871,112415.3226,0.0245,165,78.91
8872,112430.3289,0.0592,165,78.91
8873,112446.4828,0.0545,165,78.91
8874,112462.2775,0.0555,165,78.91
8875,112479.0973,0.0590,165,78.90
8876,112479.46,0.0241,165,78.91
8877,112494.7518,0.0537,165,78.91
8878,112511.2696,0.0570,165,78.91
8879,112526.8396,0.0573,165,78.91
8880,112543.2762,0.0585,165,78.90
8881,112558.7922,0.0954,165,78.90
8882,112575.3,0.0600,165,78.90
8883,112591.1351,0.0604,165,78.90
8884,112607.3703,0.0476,165,78.89
8885,112623.4678,0.0540,165,78.89
8886,112639.2304,0.0521,165,78.89
8887,112655.8535,0.0520,165,78.89
8888,112656.1515,0.0186,165,78.89
8889,112671.7872,0.0552,165,78.89
8890,112687.8553,0.0579,165,78.89
8891,112688.1921,0.0236,165,78.90
8892,112703.7582,0.0496,165,78.90
8893,112719.8871,0.0591,165,78.89
8894,112720.2321,0.0266,165,78.90
8895,112735.7445,0.0548,165,78.90
8896,112751.4547,0.0384,165,78.90
8897,112767.5585,0.0414,165,78.90
8898,112783.8366,0.0385,165,78.89
8899,112799.5795,0.0277,165,78.89
8900,112816.1745,0.0596,165,78.89
8901,112832.3143,0.0561,165,78.89
8902,112848.3706,0.0541,165,78.88
8903,112864.5727,0.0538,165,78.88
8904,112880.5523,0.0502,165,78.88
8905,112897.3101,0.0591,165,78.88
8906,112913.3654,0.0561,165,78.87
8907,112929.2702,0.0493,165,78.87
8908,112945.4655,0.0526,165,78.87
8909,112961.6818,0.0633,165,78.87
8910,112977.6787,0.0463,165,78.87
8911,112993.9235,0.0536,165,78.86
8912,112994.1921,0.0130,165,78.87
8913,113009.7968,0.0692,165,78.87
8914,113010.2666,0.0339,165,78.88
8915,113025.8556,0.0531,165,78.88
8916,113041.663,0.0521,165,78.87
8917,113057.6887,0.0471,165,78.87
8918,113073.4735,0.0509,165,78.87
8919,113090.3395,0.0592,165,78.87
8920,113106.2145,0.0597,165,78.86
8921,113122.3746,0.0638,165,78.86
8922,113138.2674,0.0487,165,78.86
8923,113154.5834,0.0489,165,78.86
8924,113170.9615,0.0536,165,78.85
8925,113171.2653,0.0200,165,78.86
8926,113187.3902,0.0542,165,78.86
8927,113203.3225,0.0446,165,78.86
8928,113219.7582,0.0587,165,78.86
8929,113235.7354,0.0843,165,78.85
8930,113251.8496,0.0473,165,78.85
8931,113267.9972,0.0581,165,78.85
8932,113268.3319,0.0234,165,78.86
8933,113283.5098,0.0445,165,78.86
8934,113299.4853,0.0273,165,78.85
8935,113315.4723,0.0285,165,78.85
8936,113331.5158,0.0331,165,78.85
8937,113347.5439,0.0314,165,78.85
8938,113363.8278,0.0481,165,78.84
8939,113380.0333,0.0481,165,78.84
8940,113380.2795,0.0136,165,78.85
8941,113396.5197,0.0795,165,78.85
8942,113397.8962,0.0670,165,78.86
8943,113398.2731,0.0198,165,78.86
8944,113412.2838,0.0564,165,78.86
8945,113428.683,0.0556,165,78.86
8946,113444.5694,0.0579,165,78.86
8947,113461.058,0.0537,165,78.86
8948,113461.3305,0.0154,165,78.86
8949,113477.3748,0.0621,165,78.86
8950,113493.7638,0.0547,165,78.86
8951,113509.6462,0.0537,165,78.86
8952,113525.9282,0.0582,165,78.85
8953,113526.3566,0.0305,165,78.86
8954,113541.7325,0.0528,165,78.86
8955,113557.8166,0.0587,165,78.86
8956,113573.775,0.0585,165,78.86
8957,113589.6839,0.0593,165,78.85
8958,113605.9362,0.0635,165,78.85
8959,113606.3362,0.0270,165,78.86
8960,113622.0901,0.0585,165,78.86
8961,113622.4341,0.0251,165,78.87
8962,113637.8875,0.0531,165,78.86
8963,113638.1582,0.0134,165,78.87
8964,113653.9732,0.0612,165,78.87
8965,113654.2193,0.0130,165,78.88
8966,113670.1279,0.0519,165,78.88
8967,113686.6274,0.0544,165,78.87
8968,113702.9213,0.0475,165,78.87
8969,113703.345,0.1757,165,78.88
8970,113719.1589,0.0473,165,78.88
8971,113735.5212,0.0523,165,78.88
8972,113751.3229,0.0458,165,78.87
8973,113767.9657,0.0548,165,78.87
8974,113768.2732,0.0207,165,78.88
8975,113783.8583,0.0481,165,78.88
8976,113800.1052,0.0524,165,78.88
8977,113800.4301,0.0478,165,78.88
8978,113815.9683,0.0470,165,78.88
8979,113816.2097,0.0108,165,78.89
8980,113831.8778,0.0312,165,78.89
8981,113847.9525,0.0272,165,78.89
8982,113864.0735,0.0312,165,78.88
8983,113864.2004,0.0058,165,78.89
8984,113880.3675,0.0597,165,78.89
8985,113896.6178,0.0545,165,78.89
8986,113912.7012,0.0575,165,78.88
8987,113928.7953,0.0982,165,78.88
8988,113944.662,0.0467,165,78.88
8989,113960.8731,0.0489,165,78.88
8990,113977.3606,0.0657,165,78.88
8991,113993.3727,0.0516,165,78.87
8992,114009.6518,0.0558,165,78.87
8993,114025.6311,0.0558,165,78.87
8994,114041.9902,0.0692,165,78.87
8995,114042.3884,0.0323,165,78.87
8996,114058.0206,0.0618,165,78.87
8997,114058.3913,0.0282,165,78.88
8998,114074.3057,0.0619,165,78.88
8999,114090.2638,0.0495,165,78.88
9000,114106.3143,0.0585,165,78.87
9001,114122.6336,0.0584,165,78.87
9002,114139.1226,0.2038,165,78.87
9003,114155.2002,0.0587,165,78.87
9004,114171.106,0.0512,165,78.86
9005,114171.3954,0.0137,165,78.87
9006,114187.5238,0.0467,165,78.87
9007,114203.5518,0.0522,165,78.87
9008,114219.6557,0.0458,165,78.87
9009,114235.8464,0.1323,165,78.86
9010,114236.1853,0.0257,165,78.87
9011,114252.1963,0.0549,165,78.87
9012,114268.4039,0.0670,165,78.87
9013,114284.2067,0.0537,165,78.86
9014,114300.2215,0.0391,165,78.86
9015,114316.1112,0.0372,165,78.86
9016,114316.301,0.0128,165,78.87
9017,114331.8273,0.0333,165,78.87
9018,114347.8191,0.0333,165,78.86
9019,114363.4555,0.0493,165,78.86
9020,114379.2076,0.0174,165,78.86
9021,114396.1055,0.0422,165,78.86
9022,114396.3482,0.0183,165,78.87
9023,114411.0284,0.0299,165,78.86
9024,114411.1866,0.0059,165,78.87
9025,114426.9976,0.0527,165,78.87
9026,114427.1584,0.0082,165,78.88
9027,114443.1045,0.0500,165,78.88
9028,114443.3428,0.0113,165,78.89
9029,114459.357,0.0419,165,78.88
9030,114475.6044,0.0440,165,78.88
9031,114492.0773,0.0527,165,78.88
9032,114492.3763,0.0189,165,78.89
9033,114508.115,0.0526,165,78.89
9034,114523.9628,0.0438,165,78.88
9035,114524.1814,0.0111,165,78.89
9036,114540.2755,0.0565,165,78.89
9037,114556.471,0.0496,165,78.89
9038,114572.2875,0.0484,165,78.88
9039,114588.4837,0.0573,165,78.88
9040,114604.7406,0.0482,165,78.88
9041,114620.8356,0.0586,165,78.88
9042,114637.3415,0.0618,165,78.87
9043,114653.373,0.0609,165,78.87
9044,114669.6574,0.0502,165,78.87
9045,114685.5553,0.0561,165,78.87
9046,114702.3066,0.0589,165,78.87
9047,114718.5009,0.0580,165,78.86
9048,114734.6416,0.0584,165,78.86
9049,114750.8442,0.0580,165,78.86
9050,114751.1986,0.0242,165,78.87
