PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11267,142816.8811,0.0947,166,78.89
11268,142817.2285,0.0251,166,78.90
11269,142832.7778,0.0940,166,78.90
11270,142833.0444,0.0177,166,78.90
11271,142849.0118,0.0490,166,78.90
11272,142865.3036,0.0879,166,78.90
11273,142881.4526,0.0505,166,78.90
11274,142897.8252,0.0605,166,78.90
11275,142898.4067,0.0328,166,78.90
11276,142913.917,0.0524,166,78.90
11277,142914.1916,0.0137,166,78.91
11278,142930.459,0.0588,166,78.91
11279,142946.5899,0.0597,166,78.90
11280,142962.6886,0.0517,166,78.90
11281,142978.4761,0.0716,166,78.90
11282,142994.5636,0.0425,166,78.90
11283,143010.9119,0.0810,166,78.90
11284,143012.0061,0.0231,166,78.90
11285,143027.1648,0.0442,166,78.90
11286,143043.6398,0.0586,166,78.90
11287,143059.6001,0.0507,166,78.90
11288,143076.1793,0.0446,166,78.90
11289,143092.2476,0.0509,166,78.89
11290,143108.2894,0.0467,166,78.89
11291,143124.3741,0.0470,166,78.89
11292,143140.7677,0.0598,166,78.89
11293,143141.1234,0.0237,166,78.89
11294,143156.6909,0.0486,166,78.89
11295,143173.2519,0.0591,166,78.89
11296,143189.2549,0.0514,166,78.89
11297,143205.2354,0.0474,166,78.89
11298,143220.941,0.0486,166,78.89
11299,143221.1851,0.0138,166,78.89
11300,143237.594,0.0608,166,78.89
11301,143253.2899,0.0519,166,78.89
11302,143269.2438,0.0590,166,78.89
11303,143286.0374,0.0441,166,78.88
11304,143301.3404,0.1214,166,78.88
11305,143317.3652,0.0931,166,78.88
11306,143333.2625,0.0530,166,78.88
11307,143349.2633,0.0513,166,78.88
11308,143365.6531,0.1005,166,78.88
11309,143381.8448,0.0573,166,78.87
11310,143382.1675,0.0214,166,78.88
11311,143397.5664,0.0440,166,78.88
11312,143413.8717,0.0443,166,78.88
11313,143414.0861,0.0107,166,78.88
11314,143430.1043,0.0434,166,78.88
11315,143446.4001,0.0529,166,78.88
11316,143462.573,0.0501,166,78.88
11317,143478.9454,0.0479,166,78.88
11318,143479.2131,0.0140,166,78.88
11319,143495.4157,0.0541,166,78.88
11320,143511.2145,0.0537,166,78.88
11321,143527.7537,0.1181,166,78.88
11322,143528.1264,0.0244,166,78.88
11323,143543.48,0.0500,166,78.88
11324,143559.8795,0.0486,166,78.88
11325,143560.128,0.0119,166,78.89
11326,143575.5944,0.0499,166,78.89
11327,143592.3589,0.0646,166,78.88
11328,143608.0502,0.0546,166,78.88
11329,143624.5203,0.0992,166,78.88
11330,143640.4671,0.0564,166,78.88
11331,143656.9634,0.0454,166,78.88
11332,143657.211,0.0112,166,78.88
11333,143673.1067,0.0493,166,78.88
11334,143689.3969,0.0593,166,78.88
11335,143705.785,0.0427,166,78.88
11336,143706.002,0.0108,166,78.88
11337,143721.5289,0.0478,166,78.88
11338,143737.8151,0.0430,166,78.88
11339,143738.0347,0.0111,166,78.89
11340,143754.0587,0.0473,166,78.88
11341,143770.3208,0.0492,166,78.88
11342,143786.4455,0.0557,166,78.88
11343,143804.5447,0.0593,166,78.88
11344,143819.227,0.0475,166,78.88
11345,143835.0432,0.0588,166,78.88
11346,143850.9859,0.0491,166,78.87
11347,143867.2113,0.0490,166,78.87
11348,143883.4797,0.0535,166,78.87
11349,143899.7065,0.0543,166,78.87
11350,143916.4316,0.4026,166,78.87
11351,143932.1586,0.0570,166,78.86
11352,143948.4213,0.0468,166,78.86
11353,143964.5468,0.0531,166,78.86
11354,143980.6215,0.0490,166,78.86
11355,143996.7339,0.0531,166,78.86
11356,143997.0035,0.0130,166,78.86
11357,144012.7584,0.0519,166,78.86
11358,144013.0213,0.0126,166,78.87
11359,144028.5337,0.0476,166,78.87
11360,144045.0251,0.0483,166,78.86
11361,144060.8614,0.0463,166,78.86
11362,144061.0885,0.0118,166,78.87
11363,144077.3121,0.0505,166,78.87
11364,144093.1673,0.0545,166,78.87
11365,144109.1222,0.0833,166,78.86
11366,144110.3976,0.0493,166,78.87
11367,144125.1469,0.0463,166,78.87
11368,144140.9824,0.0522,166,78.87
11369,144157.2518,0.0517,166,78.87
11370,144173.3362,0.0492,166,78.86
11371,144189.5969,0.0454,166,78.86
11372,144205.1887,0.0471,166,78.86
11373,144221.3471,0.0527,166,78.86
11374,144237.4875,0.0436,166,78.86
11375,144254.1281,0.0459,166,78.85
11376,144270.4392,0.0491,166,78.85
11377,144286.4852,0.0849,166,78.85
11378,144303.3655,0.0535,166,78.85
11379,144304.2188,0.0631,166,78.85
11380,144319.2763,0.0542,166,78.85
11381,144335.181,0.0426,166,78.85
11382,144350.9238,0.0516,166,78.85
11383,144351.1884,0.0125,166,78.86
11384,144367.6412,0.0609,166,78.85
11385,144368.0452,0.0325,166,78.86
11386,144383.5926,0.0576,166,78.86
11387,144399.3689,0.0321,166,78.86
11388,144415.3316,0.0467,166,78.86
11389,144431.5452,0.0492,166,78.85
11390,144447.785,0.0473,166,78.85
11391,144448.029,0.0134,166,78.86
11392,144464.0032,0.0446,166,78.86
11393,144480.0721,0.0489,166,78.86
11394,144496.4334,0.0578,166,78.85
11395,144512.2955,0.0562,166,78.85
11396,144528.6464,0.0493,166,78.85
11397,144544.4082,0.0533,166,78.85
11398,144560.8031,0.0479,166,78.85
11399,144561.0492,0.0133,166,78.85
11400,144576.6326,0.0501,166,78.85
11401,144593.2264,0.0517,166,78.85
11402,144609.1812,0.0447,166,78.85
11403,144625.532,0.0617,166,78.84
11404,144641.3571,0.0555,166,78.84
11405,144657.4279,0.0451,166,78.84
11406,144673.2493,0.0513,166,78.84
11407,144689.7988,0.0707,166,78.84
11408,144690.2614,0.0331,166,78.84
11409,144706.1013,0.0716,166,78.84
11410,144721.9516,0.0700,166,78.84
11411,144722.3314,0.0326,166,78.85
11412,144737.7326,0.0543,166,78.85
11413,144738.0077,0.0133,166,78.85
11414,144754.0757,0.0593,166,78.85
11415,144770.2544,0.0574,166,78.85
11416,144786.0647,0.0494,166,78.85
11417,144802.444,0.0571,166,78.85
11418,144818.9075,0.0647,166,78.84
11419,144819.2063,0.0195,166,78.85
11420,144834.8584,0.0579,166,78.85
11421,144835.2228,0.0231,166,78.86
11422,144850.9291,0.0483,166,78.85
11423,144851.1713,0.0136,166,78.86
11424,144866.8871,0.0470,166,78.86
11425,144867.1504,0.0357,166,78.87
11426,144882.745,0.0474,166,78.86
11427,144883.0326,0.0167,166,78.87
11428,144898.8368,0.0447,166,78.87
11429,144899.0665,0.0115,166,78.88
11430,144915.0485,0.0463,166,78.87
11431,144931.4707,0.0573,166,78.87
11432,144947.3283,0.0459,166,78.87
11433,144963.7197,0.0483,166,78.87
11434,144979.6557,0.0491,166,78.87
11435,144995.4661,0.0534,166,78.86
11436,145012.0028,0.0540,166,78.86
11437,145027.6524,0.0591,166,78.86
11438,145044.2058,0.0519,166,78.86
11439,145060.0345,0.0515,166,78.86
11440,145076.5086,0.0533,166,78.85
11441,145092.477,0.0477,166,78.85
11442,145108.8458,0.0544,166,78.85
11443,145109.1087,0.0140,166,78.86
11444,145124.9567,0.0912,166,78.86
11445,145126.17,0.0294,166,78.86
11446,145141.678,0.0581,166,78.86
11447,145142.0248,0.0215,166,78.87
11448,145157.1665,0.0463,166,78.87
11449,145173.6635,0.0501,166,78.86
11450,145189.8008,0.0507,166,78.86
11451,145190.0606,0.0125,166,78.87
11452,145205.7074,0.0496,166,78.87
11453,145222.0344,0.0563,166,78.87
11454,145237.8961,0.0564,166,78.86
11455,145238.2311,0.0205,166,78.87
11456,145254.5119,0.0599,166,78.87
11457,145270.5648,0.0610,166,78.87
11458,145286.6069,0.0583,166,78.86
11459,145302.2785,0.0490,166,78.86
11460,145318.747,0.0577,166,78.86
11461,145319.0691,0.0219,166,78.87
11462,145335.3169,0.0966,166,78.87
11463,145351.1512,0.0528,166,78.86
11464,145366.5594,0.0729,166,78.86
11465,145382.3399,0.0211,166,78.86
11466,145399.0721,0.0605,166,78.86
11467,145414.6209,0.0471,166,78.86
11468,145430.9622,0.0537,166,78.86
11469,145431.2061,0.0107,166,78.86
11470,145446.7536,0.0445,166,78.86
11471,145462.8396,0.0435,166,78.86
11472,145463.0574,0.0110,166,78.87
11473,145478.8317,0.0769,166,78.86
11474,145479.0724,0.0113,166,78.87
11475,145495.2988,0.0489,166,78.87
11476,145511.1915,0.0552,166,78.87
11477,145527.2216,0.0531,166,78.86
11478,145542.914,0.0502,166,78.86
11479,145543.1615,0.0139,166,78.87
11480,145559.4342,0.0531,166,78.87
11481,145575.317,0.0471,166,78.87
11482,145591.8427,0.0502,166,78.86
11483,145592.0943,0.0112,166,78.87
11484,145607.6349,0.0504,166,78.87
11485,145624.2968,0.0509,166,78.87
11486,145640.1126,0.0642,166,78.87
11487,145656.1096,0.0593,166,78.86
11488,145672.1494,0.0436,166,78.86
11489,145688.2374,0.0456,166,78.86
11490,145704.2999,0.0484,166,78.86
11491,145720.6146,0.0483,166,78.86
11492,145737.0006,0.0948,166,78.85
11493,145752.9028,0.0537,166,78.85
11494,145753.1837,0.0208,166,78.86
11495,145769.3429,0.0537,166,78.86
11496,145785.3356,0.0524,166,78.86
11497,145801.3129,0.0451,166,78.85
11498,145817.4223,0.0461,166,78.85
11499,145833.7135,0.0451,166,78.85
11500,145850.0869,0.2471,166,78.85
11501,145865.8881,0.0556,166,78.85
11502,145866.1853,0.0185,166,78.85
11503,145882.0832,0.0537,166,78.85
11504,145897.8308,0.0474,166,78.85
11505,145898.0716,0.0123,166,78.86
11506,145914.2695,0.0459,166,78.85
11507,145930.3185,0.0440,166,78.85
11508,145946.4331,0.0461,166,78.85
11509,145962.592,0.0535,166,78.85
11510,145978.5742,0.1118,166,78.85
11511,145994.4094,0.0497,166,78.85
11512,146011.4501,0.0581,166,78.84
11513,146026.8633,0.0510,166,78.84
11514,146027.132,0.0136,166,78.85
11515,146043.2657,0.0510,166,78.85
11516,146059.1775,0.0550,166,78.84
11517,146075.2981,0.0487,166,78.84
11518,146091.4165,0.0530,166,78.84
11519,146107.3527,0.0467,166,78.84
11520,146123.3686,0.0568,166,78.84
11521,146139.3591,0.0785,166,78.84
11522,146155.5178,0.0441,166,78.83
11523,146171.8479,0.0555,166,78.83
11524,146172.1468,0.0186,166,78.84
11525,146187.7518,0.0423,166,78.84
11526,146203.5728,0.0629,166,78.84
11527,146204.3645,0.0156,166,78.84
11528,146219.8749,0.0425,166,78.84
11529,146220.0906,0.0105,166,78.85
11530,146236.5072,0.0537,166,78.84
11531,146252.7109,0.1248,166,78.84
11532,146253.0596,0.0243,166,78.85
11533,146268.8031,0.0471,166,78.85
11534,146269.0428,0.0109,166,78.85
11535,146284.8384,0.0605,166,78.85
11536,146285.2017,0.0188,166,78.86
11537,146300.997,0.0482,166,78.86
11538,146316.7115,0.0470,166,78.86
11539,146333.1777,0.0458,166,78.85
11540,146349.332,0.0481,166,78.85
11541,146366.0825,0.0579,166,78.85
11542,146381.7965,0.0675,166,78.85
11543,146382.0194,0.0143,166,78.86
11544,146398.2472,0.0506,166,78.85
11545,146414.315,0.0546,166,78.85
11546,146430.5824,0.0471,166,78.85
11547,146446.2482,0.0520,166,78.85
11548,146462.3814,0.0447,166,78.85
11549,146478.4538,0.0899,166,78.84
11550,146494.5105,0.0612,166,78.84
11551,146510.6379,0.0531,166,78.84
11552,146526.6588,0.0488,166,78.84
11553,146542.6594,0.0463,166,78.84
11554,146558.7255,0.0446,166,78.84
11555,146575.0996,0.0434,166,78.83
11556,146591.3033,0.0452,166,78.83
11557,146607.6129,0.0495,166,78.83
11558,146623.6581,0.0578,166,78.83
11559,146639.5989,0.0475,166,78.83
11560,146655.2241,0.0559,166,78.82
11561,146670.6544,0.0304,166,78.82
11562,146686.5454,0.0276,166,78.82
11563,146702.9262,0.0518,166,78.82
11564,146703.2314,0.0189,166,78.83
11565,146719.032,0.0505,166,78.82
11566,146734.8745,0.0476,166,78.82
11567,146735.1296,0.0112,166,78.83
11568,146751.3712,0.2543,166,78.83
11569,146767.1751,0.0737,166,78.83
11570,146783.5609,0.0477,166,78.82
11571,146799.4406,0.0558,166,78.82
11572,146815.83,0.0556,166,78.82
11573,146816.1438,0.0203,166,78.83
11574,146831.5508,0.0481,166,78.83
11575,146847.7939,0.0508,166,78.82
11576,146848.0612,0.0190,166,78.83
11577,146863.5956,0.0518,166,78.83
11578,146880.6136,0.0652,166,78.83
11579,146896.4385,0.0787,166,78.82
11580,146912.5464,0.0688,166,78.82
11581,146928.5149,0.1108,166,78.82
11582,146944.7098,0.0506,166,78.82
11583,146960.7128,0.0533,166,78.82
11584,146976.4751,0.0471,166,78.82
11585,146992.5263,0.0542,166,78.81
11586,147009.1771,0.1657,166,78.81
11587,147025.0068,0.0474,166,78.81
11588,147041.6711,0.0547,166,78.81
11589,147057.536,0.0493,166,78.81
11590,147074.1325,0.0494,166,78.80
11591,147089.8219,0.0497,166,78.80
11592,147090.0654,0.0136,166,78.81
11593,147106.343,0.0470,166,78.81
11594,147122.4664,0.0497,166,78.81
11595,147139.116,0.0571,166,78.80
11596,147155.2443,0.0569,166,78.80
11597,147171.1424,0.0555,166,78.80
11598,147187.2244,0.0528,166,78.80
11599,147203.6753,0.0570,166,78.80
11600,147204.0169,0.0244,166,78.80
11601,147219.4222,0.0488,166,78.80
11602,147235.4751,0.0614,166,78.80
11603,147251.3323,0.0481,166,78.80
11604,147267.6388,0.0539,166,78.80
11605,147283.6105,0.0475,166,78.79
11606,147300.4537,0.0514,166,78.79
11607,147315.814,0.0554,166,78.79
11608,147316.9736,0.0244,166,78.80
11609,147317.4334,0.0595,166,78.80
11610,147331.4055,0.0459,166,78.80
11611,147347.8582,0.0547,166,78.80
11612,147348.1592,0.0183,166,78.81
11613,147364.195,0.4039,166,78.80
11614,147380.4432,0.0535,166,78.80
11615,147396.1442,0.0435,166,78.80
11616,147412.3959,0.0531,166,78.80
11617,147428.6217,0.0939,166,78.80
11618,147444.4001,0.0487,166,78.80
11619,147460.56,0.0593,166,78.79
11620,147476.5761,0.0589,166,78.79
11621,147492.5774,0.2992,166,78.79
11622,147508.2978,0.0446,166,78.79
11623,147524.4679,0.0492,166,78.79
11624,147540.6361,0.0525,166,78.79
11625,147557.1329,0.0471,166,78.78
11626,147572.9867,0.0471,166,78.78
11627,147589.137,0.0541,166,78.78
11628,147605.0844,0.0480,166,78.78
11629,147621.0257,0.0493,166,78.78
11630,147637.0108,0.0492,166,78.77
11631,147653.116,0.0472,166,78.77
11632,147669.5383,0.0685,166,78.77
11633,147685.1461,0.0568,166,78.77
11634,147701.0993,0.0440,166,78.77
11635,147717.2383,0.0529,166,78.77
11636,147733.3951,0.0515,166,78.76
11637,147749.5528,0.0553,166,78.76
11638,147765.9509,0.0448,166,78.76
11639,147766.1982,0.0113,166,78.77
11640,147781.9654,0.0469,166,78.76
11641,147782.2023,0.0128,166,78.77
11642,147798.2238,0.0460,166,78.77
11643,147814.44,0.0482,166,78.77
11644,147830.531,0.0484,166,78.77
11645,147846.2756,0.0473,166,78.76
11646,147862.5238,0.0492,166,78.76
11647,147878.6995,0.0471,166,78.76
11648,147895.5607,0.0564,166,78.76
11649,147896.1985,0.0295,166,78.76
11650,147911.3855,0.0585,166,78.76
11651,147927.4406,0.0539,166,78.76
11652,147943.3014,0.0585,166,78.76
11653,147959.646,0.0576,166,78.76
11654,147976.1764,0.0548,166,78.76
11655,147991.5371,0.0497,166,78.75
11656,148007.7798,0.0462,166,78.75
11657,148008.0069,0.0118,166,78.76
11658,148024.2302,0.0489,166,78.76
11659,148040.3937,0.0496,166,78.76
11660,148056.71,0.0593,166,78.75
11661,148057.0468,0.0237,166,78.76
11662,148072.6277,0.0471,166,78.76
11663,148089.0069,0.0511,166,78.76
11664,148105.2922,0.1159,166,78.75
11665,148121.4852,0.0870,166,78.75
11666,148137.2457,0.0492,166,78.75
11667,148153.2759,0.0431,166,78.75
11668,148169.1326,0.0437,166,78.75
11669,148185.082,0.0465,166,78.75
11670,148201.0373,0.0497,166,78.74
11671,148217.0703,0.0529,166,78.74
11672,148233.2732,0.0614,166,78.74
11673,148234.2744,0.0574,166,78.75
11674,148249.5115,0.0594,166,78.75
11675,148265.3106,0.0524,166,78.74
11676,148281.6874,0.0545,166,78.74
11677,148297.7339,0.0489,166,78.74
11678,148313.6982,0.0582,166,78.74
11679,148314.0383,0.0219,166,78.75
11680,148330.0103,0.0567,166,78.74
11681,148345.6343,0.0524,166,78.74
11682,148362.2718,0.0537,166,78.74
11683,148378.0636,0.0499,166,78.74
11684,148394.5224,0.0574,166,78.74
11685,148410.6913,0.0642,166,78.73
11686,148411.5409,0.0666,166,78.74
11687,148412.7034,0.0289,166,78.75
11688,148426.5607,0.0526,166,78.75
11689,148442.5169,0.0491,166,78.74
11690,148458.4984,0.0692,166,78.74
11691,148474.3383,0.0547,166,78.74
11692,148490.6472,0.0445,166,78.74
11693,148506.6163,0.0432,166,78.74
11694,148522.8093,0.0419,166,78.74
11695,148523.0278,0.0104,166,78.74
11696,148538.9432,0.0478,166,78.74
11697,148539.2367,0.0115,166,78.75
11698,148554.9814,0.0430,166,78.75
11699,148571.2187,0.0474,166,78.74
11700,148587.3803,0.0489,166,78.74
11701,148603.7451,0.0473,166,78.74
11702,148603.994,0.0126,166,78.75
11703,148619.5953,0.0439,166,78.74
11704,148635.9469,0.0442,166,78.74
11705,148636.1652,0.0106,166,78.75
11706,148651.9889,0.0410,166,78.75
11707,148668.5196,0.0435,166,78.75
11708,148684.1313,0.0477,166,78.74
11709,148700.6005,0.0937,166,78.74
11710,148716.6085,0.0520,166,78.74
11711,148732.4489,0.0544,166,78.74
11712,148749.3568,0.0564,166,78.74
11713,148764.6278,0.0695,166,78.74
11714,148781.0585,0.0476,166,78.73
11715,148796.8636,0.0449,166,78.73
11716,148797.091,0.0121,166,78.74
11717,148813.3869,0.0548,166,78.74
11718,148829.2405,0.0421,166,78.73
11719,148845.2863,0.0473,166,78.73
11720,148860.9833,0.0438,166,78.73
11721,148877.5392,0.0547,166,78.73
11722,148893.3959,0.0508,166,78.73
11723,148909.9074,0.0429,166,78.73
11724,148910.1397,0.0110,166,78.73
11725,148926.1844,0.0551,166,78.73
11726,148942.1705,0.0437,166,78.73
11727,148958.5329,0.0559,166,78.73
11728,148974.5317,0.0663,166,78.72
11729,148990.488,0.0457,166,78.72
11730,149006.3935,0.0544,166,78.72
11731,149022.3028,0.0479,166,78.72
11732,149038.4333,0.0499,166,78.72
11733,149054.6757,0.0524,166,78.72
11734,149070.9288,0.0562,166,78.71
11735,149071.2257,0.0188,166,78.72
11736,149087.2857,0.0636,166,78.72
11737,149102.8821,0.0535,166,78.72
11738,149103.1491,0.0134,166,78.72
11739,149118.9516,0.0538,166,78.72
11740,149119.2198,0.0135,166,78.73
11741,149134.9155,0.0602,166,78.73
11742,149135.2432,0.0234,166,78.73
11743,149151.2386,0.0594,166,78.73
11744,149167.1825,0.0608,166,78.73
11745,149183.0386,0.0494,166,78.73
11746,149199.4731,0.0500,166,78.73
11747,149215.1646,0.0463,166,78.73
11748,149231.4546,0.2650,166,78.72
11749,149247.405,0.0451,166,78.72
11750,149263.936,0.0519,166,78.72
11751,149264.1685,0.0104,166,78.73
11752,149279.8242,0.0459,166,78.72
11753,149280.0434,0.0104,166,78.73
11754,149296.2719,0.0452,166,78.73
11755,149312.4232,0.0469,166,78.73
11756,149328.9073,0.0718,166,78.73
11757,149329.3021,0.0323,166,78.73
11758,149345.0336,0.0593,166,78.73
11759,149361.1462,0.0540,166,78.73
11760,149377.5326,0.0571,166,78.73
11761,149393.3449,0.0845,166,78.73
11762,149409.6911,0.0550,166,78.72
11763,149425.4351,0.0420,166,78.72
11764,149442.1879,0.0543,166,78.72
11765,149458.1707,0.0433,166,78.72
11766,149474.0322,0.0729,166,78.72
11767,149489.8792,0.0511,166,78.71
11768,149490.1725,0.0343,166,78.72
11769,149505.8244,0.0482,166,78.72
11770,149506.0713,0.0118,166,78.73
11771,149521.8775,0.0432,166,78.72
11772,149522.099,0.0107,166,78.73
11773,149537.9361,0.0440,166,78.73
11774,149538.1577,0.0105,166,78.74
11775,149553.3148,0.0274,166,78.73
11776,149568.8967,0.0136,166,78.73
11777,149584.6713,0.0128,166,78.73
11778,149600.9467,0.0472,166,78.73
11779,149601.1832,0.0103,166,78.74
11780,149617.306,0.0481,166,78.73
11781,149633.1436,0.0472,166,78.73
11782,149649.4748,0.0558,166,78.73
11783,149665.1994,0.0421,166,78.73
11784,149681.5572,0.0442,166,78.73
11785,149697.3074,0.0445,166,78.73
11786,149713.7205,0.0537,166,78.72
11787,149714.0155,0.0187,166,78.73
11788,149729.5669,0.0428,166,78.73
11789,149745.9358,0.0432,166,78.73
11790,149746.1534,0.0110,166,78.73
11791,149762.2567,0.0532,166,78.73
11792,149778.6188,0.0532,166,78.73
11793,149794.6631,0.0497,166,78.73
11794,149810.9289,0.0487,166,78.73
11795,149811.1758,0.0113,166,78.73
11796,149827.2128,0.0464,166,78.73
11797,149843.1306,0.0606,166,78.73
11798,149858.9519,0.0466,166,78.73
11799,149859.1766,0.0114,166,78.73
11800,149874.8246,0.0481,166,78.73
11801,149875.0645,0.0112,166,78.74
11802,149891.1712,0.0457,166,78.74
11803,149907.3621,0.0487,166,78.74
11804,149923.6115,0.0456,166,78.73
11805,149939.5005,0.0546,166,78.73
11806,149956.0392,0.0550,166,78.73
11807,149972.04,0.0564,166,78.73
11808,149988.3005,0.2402,166,78.73
11809,150004.1062,0.0844,166,78.72
11810,150020.3501,0.0600,166,78.72
11811,150036.0608,0.0489,166,78.72
11812,150052.0943,0.0490,166,78.72
11813,150068.5605,0.0534,166,78.72
11814,150069.0855,0.0328,166,78.72
11815,150084.2652,0.0570,166,78.72
11816,150100.8173,0.0621,166,78.72
11817,150101.1702,0.0258,166,78.73
11818,150116.2889,0.0544,166,78.73
11819,150132.6088,0.0508,166,78.72
11820,150148.3651,0.0867,166,78.72
11821,150164.7851,0.0547,166,78.72
11822,150165.0962,0.0201,166,78.73
11823,150180.8874,0.0564,166,78.73
11824,150181.2078,0.0217,166,78.73
11825,150197.0748,0.0496,166,78.73
11826,150212.9486,0.0604,166,78.73
11827,150213.2804,0.0232,166,78.73
11828,150229.4185,0.0593,166,78.73
11829,150245.2069,0.0540,166,78.73
11830,150261.717,0.0538,166,78.73
11831,150277.6837,0.0473,166,78.73
11832,150293.55,0.0495,166,78.73
11833,150309.1689,0.0418,166,78.72
11834,150325.0478,0.0477,166,78.72
11835,150341.5366,0.0601,166,78.72
11836,150357.7135,0.1204,166,78.72
11837,150358.0391,0.0221,166,78.73
11838,150373.6593,0.0544,166,78.72
11839,150389.5112,0.0444,166,78.72
11840,150405.8017,0.0433,166,78.72
11841,150406.023,0.0121,166,78.73
11842,150422.0926,0.0433,166,78.73
11843,150438.4456,0.0561,166,78.72
11844,150454.3584,0.0622,166,78.72
11845,150470.9377,0.0592,166,78.72
11846,150471.4459,0.0284,166,78.73
11847,150486.5676,0.0486,166,78.72
11848,150502.645,0.0554,166,78.72
11849,150518.5551,0.0427,166,78.72
11850,150534.8867,0.0698,166,78.72
11851,150535.6832,0.0167,166,78.73
11852,150550.7436,0.0429,166,78.72
11853,150566.7714,0.0474,166,78.72
11854,150567.0123,0.0132,166,78.73
11855,150582.5086,0.0455,166,78.73
