PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11655,149134.2803,0.0131,166,78.15
11656,149150.1351,0.0647,166,78.15
11657,149165.9872,0.0496,166,78.15
11658,149166.2589,0.0175,166,78.15
11659,149182.4729,0.0503,166,78.15
11660,149198.3088,0.0534,166,78.15
11661,149214.5777,0.0539,166,78.15
11662,149230.7953,0.0619,166,78.15
11663,149246.9316,0.0707,166,78.15
11664,149247.2707,0.0239,166,78.15
11665,149262.7902,0.1615,166,78.15
11666,149278.3102,0.0489,166,78.15
11667,149294.6866,0.0461,166,78.15
11668,149310.9915,0.0493,166,78.15
11669,149311.2222,0.0117,166,78.15
11670,149327.3139,0.0514,166,78.15
11671,149342.9721,0.0507,166,78.15
11672,149343.2161,0.0123,166,78.16
11673,149359.3796,0.0575,166,78.15
11674,149375.6537,0.0592,166,78.15
11675,149392.1582,0.0577,166,78.15
11676,149407.5548,0.0500,166,78.15
11677,149423.8004,0.0535,166,78.15
11678,149439.7984,0.0474,166,78.15
11679,149456.3443,0.0472,166,78.14
11680,149472.3051,0.0487,166,78.14
11681,149488.7921,0.0481,166,78.14
11682,149504.558,0.0490,166,78.14
11683,149520.8576,0.0443,166,78.14
11684,149536.5092,0.0449,166,78.13
11685,149552.9644,0.0437,166,78.13
11686,149553.1909,0.0113,166,78.14
11687,149568.9949,0.0495,166,78.14
11688,149569.2389,0.0110,166,78.14
11689,149585.5244,0.0658,166,78.14
11690,149601.2078,0.0457,166,78.14
11691,149617.6083,0.0602,166,78.14
11692,149633.5224,0.0531,166,78.14
11693,149650.1443,0.0553,166,78.14
11694,149666.0317,0.0619,166,78.13
11695,149666.5611,0.0552,166,78.14
11696,149667.9203,0.0645,166,78.15
11697,149668.2845,0.0243,166,78.15
11698,149682.1682,0.0449,166,78.15
11699,149697.9261,0.0511,166,78.15
11700,149698.2573,0.0152,166,78.16
11701,149714.3847,0.0524,166,78.16
11702,149730.5834,0.0515,166,78.15
11703,149746.7485,0.0519,166,78.15
11704,149762.8242,0.0549,166,78.15
11705,149778.391,0.0486,166,78.15
11706,149794.8207,0.0442,166,78.15
11707,149810.5836,0.0489,166,78.15
11708,149826.9541,0.0493,166,78.14
11709,149827.1965,0.0111,166,78.15
11710,149843.2997,0.0516,166,78.15
11711,149859.677,0.0591,166,78.15
11712,149875.6769,0.0501,166,78.14
11713,149891.7593,0.0896,166,78.14
11714,149907.7916,0.0588,166,78.14
11715,149924.1948,0.0581,166,78.14
11716,149940.1585,0.0654,166,78.14
11717,149955.9469,0.0502,166,78.14
11718,149956.1956,0.0135,166,78.14
11719,149972.492,0.0494,166,78.14
11720,149988.6909,0.1686,166,78.14
11721,150004.7553,0.0623,166,78.14
11722,150020.4709,0.0534,166,78.14
11723,150021.8332,0.0479,166,78.14
11724,150036.3667,0.0526,166,78.14
11725,150052.0548,0.0463,166,78.14
11726,150052.2939,0.0117,166,78.15
11727,150068.2293,0.0547,166,78.14
11728,150084.449,0.0589,166,78.14
11729,150100.6466,0.1984,166,78.14
11730,150115.98,0.0462,166,78.14
11731,150116.2233,0.0112,166,78.15
11732,150132.6835,0.0590,166,78.14
11733,150148.6704,0.0591,166,78.14
11734,150164.7037,0.0495,166,78.14
11735,150180.5491,0.0462,166,78.14
11736,150196.6799,0.0447,166,78.14
11737,150212.3598,0.0457,166,78.14
11738,150228.6371,0.0506,166,78.13
11739,150244.3981,0.0632,166,78.13
11740,150260.6167,0.0693,166,78.13
11741,150276.6137,0.0477,166,78.13
11742,150292.8825,0.0612,166,78.13
11743,150293.1842,0.0183,166,78.13
11744,150308.6314,0.0589,166,78.13
11745,150324.7717,0.0573,166,78.13
11746,150340.5017,0.0442,166,78.13
11747,150356.6891,0.0555,166,78.13
11748,150372.5803,0.0446,166,78.13
11749,150389.0419,0.0449,166,78.12
11750,150389.2617,0.0105,166,78.13
11751,150405.3915,0.0533,166,78.13
11752,150421.4079,0.0537,166,78.13
11753,150437.658,0.0629,166,78.13
11754,150453.6516,0.0521,166,78.12
11755,150470.2203,0.0499,166,78.12
11756,150486.7033,0.0559,166,78.12
11757,150502.2882,0.0567,166,78.12
11758,150518.5512,0.0603,166,78.12
11759,150534.7294,0.0576,166,78.11
11760,150550.5912,0.0555,166,78.11
11761,150566.5804,0.0753,166,78.11
11762,150582.4245,0.0476,166,78.11
11763,150598.8421,0.0552,166,78.11
11764,150599.1537,0.0188,166,78.11
11765,150614.6665,0.0457,166,78.11
11766,150630.8794,0.0450,166,78.11
11767,150647.3177,0.0506,166,78.11
11768,150663.503,0.0534,166,78.11
11769,150679.5168,0.0541,166,78.11
11770,150695.565,0.0452,166,78.10
11771,150711.6065,0.0474,166,78.10
11772,150727.825,0.0471,166,78.10
11773,150744.258,0.0572,166,78.10
11774,150760.0402,0.0836,166,78.10
11775,150761.1703,0.0238,166,78.10
11776,150776.38,0.0613,166,78.10
11777,150792.2749,0.0453,166,78.10
11778,150808.5983,0.0501,166,78.10
11779,150824.3588,0.0481,166,78.10
11780,150840.8319,0.0603,166,78.10
11781,150856.581,0.0503,166,78.09
11782,150873.264,0.0560,166,78.09
11783,150889.0873,0.0523,166,78.09
11784,150889.3506,0.0129,166,78.10
11785,150905.556,0.0590,166,78.10
11786,150921.3306,0.0500,166,78.09
11787,150937.7246,0.0492,166,78.09
11788,150953.5307,0.0473,166,78.09
11789,150969.925,0.0427,166,78.09
11790,150970.1416,0.0102,166,78.09
11791,150985.7667,0.0445,166,78.09
11792,151002.2004,0.0544,166,78.09
11793,151018.2152,0.0492,166,78.09
11794,151034.8693,0.0538,166,78.09
11795,151035.1651,0.0183,166,78.09
11796,151050.7072,0.0490,166,78.09
11797,151066.9618,0.0474,166,78.09
11798,151067.2272,0.0189,166,78.10
11799,151083.1422,0.0497,166,78.10
11800,151099.4684,0.0550,166,78.09
11801,151115.7092,0.0469,166,78.09
11802,151131.7064,0.0544,166,78.09
11803,151148.1395,0.0590,166,78.09
11804,151164.0327,0.0606,166,78.09
11805,151164.3713,0.0235,166,78.09
11806,151180.0087,0.0504,166,78.09
11807,151180.2533,0.0134,166,78.10
11808,151195.8506,0.0505,166,78.10
11809,151212.313,0.0871,166,78.10
11810,151228.119,0.0514,166,78.09
11811,151228.3869,0.0138,166,78.10
11812,151244.5313,0.0502,166,78.10
11813,151260.4736,0.0523,166,78.10
11814,151277.0769,0.0705,166,78.10
11815,151277.482,0.0321,166,78.10
11816,151292.9009,0.0533,166,78.10
11817,151293.1972,0.0142,166,78.11
11818,151308.7813,0.0551,166,78.11
11819,151324.7918,0.0614,166,78.10
11820,151340.6164,0.0483,166,78.10
11821,151356.9379,0.0485,166,78.10
11822,151357.176,0.0116,166,78.11
11823,151372.9339,0.0582,166,78.11
11824,151373.1758,0.0191,166,78.11
11825,151389.2466,0.0495,166,78.11
11826,151405.5684,0.0613,166,78.11
11827,151421.7198,0.0510,166,78.11
11828,151438.2043,0.0448,166,78.10
11829,151454.5379,0.0617,166,78.10
11830,151470.6277,0.0532,166,78.10
11831,151486.8758,0.0534,166,78.10
11832,151502.5262,0.0508,166,78.10
11833,151519.0957,0.0629,166,78.10
11834,151519.4238,0.0236,166,78.10
11835,151534.4704,0.0547,166,78.10
11836,151551.2914,0.2205,166,78.10
11837,151567.0578,0.0505,166,78.10
11838,151567.308,0.0128,166,78.10
11839,151583.4227,0.0504,166,78.10
11840,151599.6217,0.0473,166,78.10
11841,151615.7814,0.0498,166,78.10
11842,151631.4335,0.0446,166,78.10
11843,151647.8234,0.0576,166,78.10
11844,151663.407,0.0456,166,78.09
11845,151679.8715,0.0615,166,78.09
11846,151680.258,0.0243,166,78.10
11847,151695.2545,0.0505,166,78.10
11848,151711.6638,0.0632,166,78.10
11849,151727.7332,0.0489,166,78.09
11850,151743.6795,0.0654,166,78.09
11851,151759.661,0.0465,166,78.09
11852,151775.7039,0.0482,166,78.09
11853,151791.7525,0.0590,166,78.09
11854,151792.2179,0.0288,166,78.09
11855,151807.8872,0.0556,166,78.09
11856,151823.8158,0.0756,166,78.09
11857,151824.7107,0.0357,166,78.10
11858,151839.8496,0.0445,166,78.10
11859,151856.2133,0.0439,166,78.09
11860,151872.4412,0.0516,166,78.09
11861,151888.7228,0.0457,166,78.09
11862,151904.7823,0.0836,166,78.09
11863,151920.5089,0.0434,166,78.09
11864,151937.0123,0.0527,166,78.08
11865,151937.3095,0.0185,166,78.09
11866,151952.8099,0.0549,166,78.09
11867,151969.3324,0.0477,166,78.09
11868,151985.3601,0.0603,166,78.09
11869,152001.5086,0.0609,166,78.08
11870,152017.4294,0.0606,166,78.08
11871,152033.5856,0.0556,166,78.08
11872,152049.4992,0.0547,166,78.08
11873,152065.6559,0.0540,166,78.08
11874,152067.9912,0.0270,166,78.08
11875,152077.4545,0.0222,166,78.09
11876,152081.5329,0.0247,166,78.09
11877,152097.7509,0.0335,166,78.09
11878,152114.0355,0.0548,166,78.09
11879,152114.3275,0.0182,166,78.09
11880,152130.3007,0.0541,166,78.09
11881,152146.0518,0.0552,166,78.09
11882,152146.2975,0.0117,166,78.10
11883,152162.6035,0.0691,166,78.09
11884,152178.5269,0.1017,166,78.09
11885,152194.8917,0.0971,166,78.09
11886,152195.2149,0.0219,166,78.10
11887,152210.568,0.0488,166,78.10
11888,152226.6189,0.0470,166,78.09
11889,152242.4913,0.0456,166,78.09
11890,152258.7665,0.0527,166,78.09
11891,152274.4042,0.0492,166,78.09
11892,152290.8507,0.0485,166,78.09
11893,152307.049,0.0597,166,78.09
11894,152307.3244,0.0151,166,78.09
11895,152323.1014,0.0600,166,78.09
11896,152323.3634,0.0150,166,78.10
11897,152339.1516,0.0619,166,78.10
11898,152355.8097,0.3089,166,78.09
11899,152356.1992,0.0217,166,78.10
11900,152371.1832,0.0473,166,78.10
11901,152387.3886,0.0492,166,78.10
11902,152403.547,0.0501,166,78.10
11903,152419.5764,0.0548,166,78.09
11904,152436.0458,0.0577,166,78.09
11905,152436.396,0.0517,166,78.10
11906,152451.9922,0.0504,166,78.10
11907,152452.2591,0.0131,166,78.10
11908,152468.4209,0.0541,166,78.10
11909,152484.5803,0.0641,166,78.10
11910,152500.5386,0.0512,166,78.10
11911,152516.6295,0.0557,166,78.10
11912,152532.6316,0.0492,166,78.09
11913,152548.8006,0.0471,166,78.09
11914,152565.3266,0.0440,166,78.09
11915,152581.5679,0.0593,166,78.09
11916,152597.5216,0.0462,166,78.09
11917,152613.9606,0.0560,166,78.09
11918,152614.2602,0.0187,166,78.09
11919,152629.8956,0.0467,166,78.09
11920,152646.3083,0.0723,166,78.09
11921,152662.2919,0.0552,166,78.09
11922,152678.2382,0.0479,166,78.09
11923,152694.2778,0.0815,166,78.08
11924,152710.5291,0.0542,166,78.08
11925,152726.4156,0.0493,166,78.08
11926,152742.6924,0.0512,166,78.08
11927,152758.4968,0.0493,166,78.08
11928,152774.64,0.0534,166,78.08
11929,152790.4384,0.0489,166,78.07
11930,152806.7869,0.0447,166,78.07
11931,152823.2399,0.0547,166,78.07
11932,152838.7838,0.0539,166,78.07
11933,152854.7488,0.0487,166,78.07
11934,152870.5488,0.0478,166,78.07
11935,152887.0663,0.0446,166,78.06
11936,152887.2905,0.0108,166,78.07
11937,152903.3401,0.0562,166,78.07
11938,152919.6209,0.0514,166,78.07
11939,152935.5787,0.0726,166,78.07
11940,152951.6139,0.0532,166,78.06
11941,152967.3302,0.0477,166,78.06
11942,152983.383,0.0529,166,78.06
11943,152999.3089,0.0506,166,78.06
11944,153015.4751,0.0526,166,78.06
11945,153031.5566,0.0546,166,78.06
11946,153047.9462,0.0472,166,78.05
11947,153048.1782,0.0131,166,78.06
11948,153065.0485,0.0588,166,78.06
11949,153065.3745,0.0215,166,78.06
11950,153080.3418,0.0553,166,78.06
11951,153096.4695,0.0566,166,78.06
11952,153112.3121,0.0526,166,78.06
11953,153128.6489,0.0784,166,78.06
11954,153144.6824,0.0578,166,78.06
11955,153160.7778,0.0490,166,78.06
11956,153176.7527,0.0611,166,78.05
11957,153192.6479,0.0540,166,78.05
11958,153208.5474,0.0496,166,78.05
11959,153224.6884,0.0558,166,78.05
11960,153240.7386,0.0440,166,78.05
11961,153257.1863,0.0442,166,78.05
11962,153273.3282,0.0466,166,78.04
11963,153289.4852,0.0594,166,78.04
11964,153305.7655,0.0607,166,78.04
11965,153321.932,0.0550,166,78.04
11966,153322.2279,0.0180,166,78.04
11967,153338.5187,0.0720,166,78.04
11968,153353.8472,0.0546,166,78.04
11969,153369.947,0.0512,166,78.04
11970,153370.1985,0.0197,166,78.05
11971,153385.8572,0.0517,166,78.05
11972,153401.8414,0.0486,166,78.04
11973,153417.8591,0.0549,166,78.04
11974,153418.1651,0.0200,166,78.05
11975,153433.9801,0.0475,166,78.05
11976,153434.2166,0.0121,166,78.05
11977,153449.9411,0.0593,166,78.05
11978,153450.2778,0.0234,166,78.06
11979,153466.1159,0.0605,166,78.06
11980,153466.9772,0.0297,166,78.06
11981,153467.7525,0.3147,166,78.07
11982,153468.9998,0.0337,166,78.07
11983,153469.5426,0.0558,166,78.08
11984,153481.7972,0.0583,166,78.08
11985,153498.266,0.0607,166,78.08
11986,153514.5086,0.2744,166,78.08
11987,153530.6554,0.0657,166,78.08
11988,153546.6742,0.0540,166,78.07
11989,153562.491,0.0450,166,78.07
11990,153578.7842,0.0449,166,78.07
11991,153594.9581,0.0449,166,78.07
11992,153595.1894,0.0113,166,78.08
11993,153610.5609,0.0445,166,78.07
11994,153627.0295,0.0547,166,78.07
11995,153627.3782,0.0513,166,78.08
11996,153642.9658,0.0626,166,78.08
11997,153643.2811,0.0194,166,78.08
11998,153659.4009,0.0605,166,78.08
11999,153674.8065,0.0528,166,78.08
12000,153690.8684,0.0524,166,78.08
12001,153691.1746,0.0413,166,78.09
12002,153707.0636,0.0475,166,78.08
12003,153707.9677,0.0200,166,78.09
12004,153723.3487,0.0487,166,78.09
12005,153739.6954,0.0563,166,78.09
12006,153755.6894,0.0483,166,78.08
12007,153772.0317,0.0458,166,78.08
12008,153772.2653,0.0100,166,78.09
12009,153787.8119,0.0487,166,78.09
12010,153804.2963,0.0528,166,78.09
12011,153820.0122,0.0498,166,78.08
12012,153820.2476,0.0122,166,78.09
12013,153836.6112,0.0559,166,78.09
12014,153852.7977,0.0519,166,78.09
12015,153868.369,0.0473,166,78.09
12016,153884.1356,0.0462,166,78.08
12017,153900.7517,0.0604,166,78.08
12018,153916.8607,0.0514,166,78.08
12019,153932.9628,0.0580,166,78.08
12020,153933.3162,0.0236,166,78.09
12021,153948.8517,0.0531,166,78.08
12022,153964.7568,0.0598,166,78.08
12023,153980.9576,0.0603,166,78.08
12024,153981.2904,0.0237,166,78.09
12025,153997.023,0.0586,166,78.09
12026,153997.3636,0.0234,166,78.09
12027,154012.9009,0.0526,166,78.09
12028,154029.0955,0.0495,166,78.09
12029,154029.3385,0.0131,166,78.10
12030,154045.3958,0.0489,166,78.09
12031,154061.5216,0.0639,166,78.09
12032,154077.6942,0.0506,166,78.09
12033,154093.6559,0.0508,166,78.09
12034,154109.8953,0.0681,166,78.09
12035,154110.2158,0.0234,166,78.09
12036,154125.5636,0.0556,166,78.09
12037,154141.9488,0.0541,166,78.09
12038,154142.1995,0.0129,166,78.10
12039,154158.1538,0.1671,166,78.10
12040,154174.3638,0.0596,166,78.09
12041,154190.3627,0.0600,166,78.09
12042,154206.3461,0.0480,166,78.09
12043,154222.2185,0.0488,166,78.09
12044,154238.1869,0.0481,166,78.09
12045,154254.0513,0.0588,166,78.09
12046,154254.3727,0.0216,166,78.09
12047,154270.0754,0.0509,166,78.09
12048,154270.3175,0.0132,166,78.10
12049,154285.888,0.0778,166,78.10
12050,154302.3218,0.0496,166,78.09
12051,154318.2793,0.0611,166,78.09
12052,154334.2785,0.0502,166,78.09
12053,154350.6201,0.0607,166,78.09
12054,154367.1062,0.0549,166,78.09
12055,154367.5182,0.0238,166,78.09
12056,154383.0474,0.0560,166,78.09
12057,154383.348,0.0185,166,78.10
12058,154398.9061,0.0536,166,78.10
12059,154399.1636,0.0129,166,78.10
12060,154415.026,0.0555,166,78.10
12061,154415.3371,0.0197,166,78.11
12062,154430.6798,0.0497,166,78.11
12063,154447.2837,0.0607,166,78.10
12064,154463.2297,0.0552,166,78.10
12065,154479.7165,0.0655,166,78.10
12066,154480.1788,0.0272,166,78.11
12067,154495.3089,0.0586,166,78.11
12068,154511.7592,0.0560,166,78.10
12069,154512.4986,0.0414,166,78.11
12070,154527.5519,0.0573,166,78.11
12071,154544.0465,0.0589,166,78.11
12072,154544.3386,0.0193,166,78.11
12073,154559.5906,0.0293,166,78.11
12074,154576.1532,0.0573,166,78.11
12075,154592.0665,0.0580,166,78.11
12076,154592.3789,0.0198,166,78.12
12077,154608.6196,0.0633,166,78.11
12078,154624.8557,0.0512,166,78.11
12079,154641.325,0.0636,166,78.11
12080,154657.2728,0.0532,166,78.11
12081,154673.505,0.0598,166,78.11
12082,154689.6653,0.0594,166,78.10
12083,154705.5895,0.0500,166,78.10
12084,154721.7029,0.0684,166,78.10
12085,154722.4626,0.0136,166,78.11
12086,154737.4432,0.0491,166,78.11
12087,154753.6404,0.0535,166,78.10
12088,154769.451,0.0484,166,78.10
12089,154785.4824,0.0521,166,78.10
12090,154801.5524,0.0493,166,78.10
12091,154817.968,0.0476,166,78.10
12092,154818.2016,0.0116,166,78.10
12093,154833.8274,0.0529,166,78.10
12094,154850.2734,0.0521,166,78.10
12095,154866.2378,0.0567,166,78.10
12096,154882.5445,0.0501,166,78.10
12097,154898.5509,0.0823,166,78.10
12098,154914.6614,0.0529,166,78.09
12099,154930.6872,0.0535,166,78.09
12100,154946.7552,0.0448,166,78.09
12101,154962.7645,0.0439,166,78.09
12102,154979.1732,0.0436,166,78.09
12103,154995.2234,0.0942,166,78.09
12104,155011.7089,0.0607,166,78.08
12105,155027.6713,0.0488,166,78.08
12106,155044.1301,0.0566,166,78.08
12107,155059.7723,0.0625,166,78.08
12108,155076.2161,0.0546,166,78.08
12109,155092.0519,0.0614,166,78.08
12110,155092.4138,0.0258,166,78.08
12111,155108.0828,0.0549,166,78.08
12112,155108.3539,0.0136,166,78.09
12113,155124.1126,0.0608,166,78.09
12114,155124.4451,0.0229,166,78.09
12115,155140.342,0.0507,166,78.09
12116,155156.3858,0.0549,166,78.09
12117,155172.43,0.0509,166,78.09
12118,155188.2866,0.0574,166,78.09
12119,155204.3003,0.0501,166,78.08
12120,155220.2903,0.0508,166,78.08
12121,155236.1064,0.0449,166,78.08
12122,155236.324,0.0105,166,78.09
12123,155252.0255,0.0477,166,78.09
12124,155252.2677,0.0108,166,78.09
12125,155268.5155,0.0468,166,78.09
12126,155284.7262,0.0611,166,78.09
12127,155300.8641,0.0547,166,78.09
12128,155316.8077,0.0546,166,78.09
12129,155332.5973,0.0503,166,78.08
12130,155349.0635,0.0545,166,78.08
12131,155349.3597,0.0181,166,78.09
12132,155364.7732,0.0446,166,78.09
12133,155382.0982,0.0786,166,78.08
12134,155382.5046,0.0336,166,78.09
12135,155396.7957,0.0394,166,78.09
12136,155413.5291,0.0609,166,78.09
12137,155429.0847,0.0512,166,78.09
12138,155429.3674,0.0143,166,78.09
12139,155445.2971,0.0585,166,78.09
12140,155461.101,0.0460,166,78.09
12141,155461.3528,0.0121,166,78.10
12142,155477.2374,0.0475,166,78.10
12143,155493.2988,0.0511,166,78.09
12144,155509.3731,0.0536,166,78.09
12145,155525.5742,0.1094,166,78.09
12146,155541.8282,0.0574,166,78.09
12147,155557.7779,0.0496,166,78.09
12148,155573.8943,0.0545,166,78.09
12149,155574.1762,0.0138,166,78.09
12150,155589.9761,0.0498,166,78.09
12151,155590.2344,0.0135,166,78.10
12152,155606.2452,0.0483,166,78.09
12153,155621.9906,0.0512,166,78.09
12154,155622.2481,0.0130,166,78.10
12155,155638.9755,0.0607,166,78.10
12156,155639.3336,0.0256,166,78.10
12157,155654.49,0.0627,166,78.10
12158,155670.7513,0.0597,166,78.10
12159,155686.5562,0.0571,166,78.10
12160,155702.7502,0.0540,166,78.10
12161,155718.6017,0.0553,166,78.10
12162,155735.1831,0.0467,166,78.09
12163,155751.2344,0.0486,166,78.09
12164,155767.6329,0.0647,166,78.09
12165,155783.3037,0.0510,166,78.09
12166,155799.7315,0.0957,166,78.09
12167,155801.0312,0.0324,166,78.09
12168,155801.1987,0.0222,166,78.10
12169,155815.2128,0.0519,166,78.10
12170,155831.548,0.0499,166,78.10
12171,155847.5372,0.0550,166,78.10
12172,155864.2099,0.0588,166,78.09
12173,155880.0379,0.0469,166,78.09
12174,155880.2901,0.0127,166,78.10
12175,155896.292,0.0484,166,78.10
12176,155912.5099,0.0592,166,78.10
12177,155928.6448,0.0525,166,78.09
12178,155944.6941,0.0491,166,78.09
12179,155960.6884,0.0496,166,78.09
12180,155976.4331,0.0593,166,78.09
12181,155991.5745,0.0267,166,78.09
12182,156007.3657,0.0249,166,78.09
12183,156023.4765,0.0419,166,78.08
12184,156039.5492,0.0584,166,78.08
12185,156055.0537,0.0582,166,78.08
12186,156055.3573,0.0182,166,78.09
12187,156070.6422,0.0458,166,78.09
12188,156086.2045,0.0274,166,78.09
12189,156101.8335,0.0268,166,78.08
12190,156117.9146,0.0356,166,78.08
12191,156134.0612,0.0292,166,78.08
12192,156134.2121,0.0114,166,78.09
12193,156150.412,0.0764,166,78.08
12194,156166.3776,0.0437,166,78.08
12195,156182.4877,0.0477,166,78.08
12196,156198.939,0.0533,166,78.08
12197,156199.2374,0.0183,166,78.09
12198,156214.8059,0.0563,166,78.08
12199,156231.4619,0.0606,166,78.08
12200,156247.1577,0.0477,166,78.08
12201,156263.4704,0.0497,166,78.08
12202,156279.1585,0.0514,166,78.08
12203,156295.5172,0.0571,166,78.08
12204,156311.391,0.0489,166,78.07
12205,156327.6142,0.0526,166,78.07
12206,156343.3774,0.0577,166,78.07
12207,156359.4942,0.0395,166,78.07
12208,156375.3997,0.0459,166,78.07
12209,156391.9665,0.0553,166,78.07
12210,156392.2722,0.0199,166,78.07
12211,156407.5335,0.0534,166,78.07
12212,156424.3091,0.0600,166,78.07
12213,156439.6791,0.0491,166,78.07
12214,156455.9697,0.0517,166,78.07
12215,156456.2319,0.0195,166,78.07
12216,156471.938,0.0583,166,78.07
12217,156472.2622,0.0219,166,78.08
12218,156488.0476,0.0546,166,78.08
12219,156488.3246,0.0140,166,78.08
12220,156504.0722,0.0539,166,78.08
12221,156504.3459,0.0136,166,78.09
12222,156520.0642,0.0518,166,78.09
12223,156520.4203,0.0209,166,78.09
12224,156536.0333,0.0589,166,78.09
12225,156536.3717,0.0255,166,78.10
12226,156551.9054,0.0490,166,78.10
12227,156552.1663,0.0130,166,78.10
12228,156568.3655,0.0560,166,78.10
12229,156584.2954,0.0606,166,78.10
12230,156600.5001,0.0601,166,78.10
12231,156615.7575,0.0393,166,78.10
12232,156632.1512,0.0500,166,78.09
12233,156648.0182,0.0441,166,78.09
12234,156648.2374,0.0115,166,78.10
12235,156663.952,0.0588,166,78.10
12236,156664.2664,0.0206,166,78.10
12237,156679.8262,0.0482,166,78.10
12238,156696.1052,0.0513,166,78.10
12239,156696.3488,0.0121,166,78.11
12240,156712.4497,0.0558,166,78.10
12241,156728.9697,0.1275,166,78.10
12242,156745.0871,0.0525,166,78.10
12243,156745.3809,0.0185,166,78.11
