PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9728,123446.0767,0.0129,166,78.80
9729,123461.8971,0.0540,166,78.80
9730,123462.1424,0.0137,166,78.81
9731,123477.6984,0.0489,166,78.81
9732,123494.1266,0.0490,166,78.81
9733,123510.2331,0.0548,166,78.80
9734,123526.2686,0.0592,166,78.80
9735,123541.8061,0.0520,166,78.80
9736,123542.0978,0.0134,166,78.81
9737,123557.8784,0.0531,166,78.81
9738,123558.1462,0.0135,166,78.81
9739,123573.9212,0.0686,166,78.81
9740,123574.2518,0.0235,166,78.82
9741,123590.1996,0.0534,166,78.82
9742,123605.8982,0.0479,166,78.82
9743,123606.1678,0.0138,166,78.82
9744,123622.2573,0.2404,166,78.82
9745,123638.2404,0.0947,166,78.82
9746,123639.5869,0.0323,166,78.83
9747,123655.3026,0.0601,166,78.82
9748,123670.1321,0.0452,166,78.82
9749,123686.3984,0.0533,166,78.82
9750,123702.2352,0.0424,166,78.82
9751,123718.5489,0.0434,166,78.82
9752,123734.1746,0.0247,166,78.81
9753,123750.2087,0.0254,166,78.81
9754,123766.4375,0.0472,166,78.81
9755,123782.2786,0.0459,166,78.81
9756,123798.4837,0.0272,166,78.81
9757,123814.7446,0.0426,166,78.80
9758,123830.8209,0.0539,166,78.80
9759,123831.119,0.0186,166,78.81
9760,123846.7604,0.0375,166,78.81
9761,123862.8424,0.0555,166,78.80
9762,123863.1474,0.0196,166,78.81
9763,123878.6133,0.0440,166,78.81
9764,123894.9452,0.0534,166,78.81
9765,123895.2338,0.0147,166,78.82
9766,123910.968,0.0481,166,78.81
9767,123911.215,0.0139,166,78.82
9768,123927.9471,0.0628,166,78.82
9769,123928.2325,0.0161,166,78.83
9770,123943.8554,0.0594,166,78.83
9771,123944.1864,0.0246,166,78.83
9772,123959.9056,0.0482,166,78.83
9773,123960.1494,0.0130,166,78.84
9774,123975.8078,0.0485,166,78.84
9775,123992.0479,0.0533,166,78.84
9776,123992.3178,0.0134,166,78.84
9777,124007.69,0.0495,166,78.84
9778,124024.0606,0.0593,166,78.84
9779,124040.1629,0.0488,166,78.84
9780,124056.344,0.0613,166,78.84
9781,124072.1492,0.0533,166,78.83
9782,124088.6472,0.0602,166,78.83
9783,124103.8779,0.0475,166,78.83
9784,124104.1243,0.0130,166,78.84
9785,124120.1872,0.0570,166,78.83
9786,124135.9497,0.0502,166,78.83
9787,124136.2184,0.0223,166,78.84
9788,124152.415,0.0578,166,78.84
9789,124168.339,0.0451,166,78.84
9790,124184.6694,0.0489,166,78.83
9791,124200.7495,0.0435,166,78.83
9792,124217.1072,0.0492,166,78.83
9793,124233.1189,0.0954,166,78.83
9794,124249.518,0.0592,166,78.83
9795,124265.7317,0.1104,166,78.82
9796,124280.5111,0.1452,166,78.82
9797,124296.7423,0.0243,166,78.82
9798,124312.539,0.0222,166,78.82
9799,124329.6756,0.0469,166,78.81
9800,124346.8245,0.0421,166,78.81
9801,124360.549,0.0449,166,78.81
9802,124376.5488,0.0434,166,78.81
9803,124393.2121,0.0533,166,78.81
9804,124408.819,0.0424,166,78.80
9805,124425.0762,0.0450,166,78.80
9806,124441.9466,0.0586,166,78.80
9807,124442.255,0.0210,166,78.81
9808,124457.8953,0.1791,166,78.81
9809,124458.2222,0.0203,166,78.81
9810,124473.8925,0.0471,166,78.81
9811,124474.1261,0.0127,166,78.82
9812,124489.8344,0.0588,166,78.82
9813,124490.1684,0.0236,166,78.83
9814,124505.9238,0.0495,166,78.82
9815,124506.1669,0.0134,166,78.83
9816,124521.8064,0.0491,166,78.83
9817,124538.0729,0.0598,166,78.83
9818,124554.1099,0.0524,166,78.83
9819,124570.2048,0.0573,166,78.82
9820,124585.9736,0.0543,166,78.82
9821,124586.2294,0.0129,166,78.83
9822,124602.2727,0.0596,166,78.83
9823,124618.4252,0.0609,166,78.82
9824,124634.6066,0.0752,166,78.82
9825,124650.9359,0.0590,166,78.82
9826,124651.2579,0.0219,166,78.83
9827,124666.8306,0.0656,166,78.83
9828,124667.6005,0.0182,166,78.83
9829,124682.8163,0.0575,166,78.83
9830,124699.1112,0.0791,166,78.83
9831,124715.4942,0.0536,166,78.83
9832,124731.4493,0.0423,166,78.83
9833,124747.4847,0.0505,166,78.82
9834,124763.439,0.0477,166,78.82
9835,124780.1005,0.0535,166,78.82
9836,124796.9499,0.0216,166,78.82
9837,124811.1551,0.0219,166,78.82
9838,124827.6871,0.0249,166,78.81
9839,124845.0626,0.0366,166,78.81
9840,124858.5029,0.0374,166,78.81
9841,124874.6937,0.0888,166,78.81
9842,124890.6132,0.0469,166,78.80
9843,124907.1472,0.0547,166,78.80
9844,124923.322,0.0445,166,78.80
9845,124939.5041,0.0483,166,78.80
9846,124956.0511,0.0572,166,78.80
9847,124972.1,0.0568,166,78.79
9848,124988.0799,0.0549,166,78.79
9849,125004.1161,0.0472,166,78.79
9850,125019.9342,0.0548,166,78.79
9851,125020.1793,0.0135,166,78.80
9852,125036.5085,0.0616,166,78.79
9853,125052.4959,0.0527,166,78.79
9854,125068.7354,0.0525,166,78.79
9855,125084.7334,0.0700,166,78.79
9856,125100.5929,0.0490,166,78.78
9857,125116.36,0.0605,166,78.78
9858,125132.4669,0.0460,166,78.78
9859,125148.8243,0.0561,166,78.78
9860,125149.1457,0.0218,166,78.79
9861,125164.6657,0.0527,166,78.78
9862,125180.5926,0.0475,166,78.78
9863,125196.8105,0.0519,166,78.78
9864,125197.0805,0.0128,166,78.79
9865,125213.2944,0.0500,166,78.79
9866,125229.3976,0.0492,166,78.78
9867,125245.7775,0.0531,166,78.78
9868,125261.6791,0.0471,166,78.78
9869,125278.3033,0.0605,166,78.78
9870,125296.9358,0.0189,166,78.77
9871,125313.1079,0.0340,166,78.77
9872,125327.8934,0.0476,166,78.77
9873,125328.1483,0.0136,166,78.78
9874,125344.6015,0.0583,166,78.77
9875,125360.8901,0.0460,166,78.77
9876,125361.1267,0.0172,166,78.78
9877,125373.7486,0.0479,166,78.78
9878,125389.8309,0.0274,166,78.78
9879,125405.9963,0.0269,166,78.78
9880,125406.1387,0.0053,166,78.78
9881,125422.3035,0.0367,166,78.78
9882,125438.5325,0.0431,166,78.78
9883,125454.7709,0.0422,166,78.78
9884,125471.2677,0.0550,166,78.78
9885,125487.47,0.0492,166,78.77
9886,125503.2962,0.0476,166,78.77
9887,125519.7666,0.0465,166,78.77
9888,125535.6268,0.0456,166,78.77
9889,125552.2435,0.0862,166,78.76
9890,125568.2126,0.0553,166,78.76
9891,125584.8301,0.0563,166,78.76
9892,125585.1504,0.0207,166,78.77
9893,125600.9366,0.0516,166,78.77
9894,125601.2172,0.0254,166,78.77
9895,125616.7768,0.0603,166,78.77
9896,125617.134,0.0237,166,78.78
9897,125633.1282,0.0616,166,78.78
9898,125649.0766,0.0587,166,78.77
9899,125665.1384,0.0541,166,78.77
9900,125681.1433,0.0493,166,78.77
9901,125697.2844,0.0528,166,78.77
9902,125713.1274,0.0550,166,78.77
9903,125729.2773,0.0523,166,78.76
9904,125745.5366,0.0486,166,78.76
9905,125761.9223,0.0836,166,78.76
9906,125762.1913,0.0163,166,78.77
9907,125777.5189,0.0521,166,78.77
9908,125794.0993,0.0612,166,78.76
9909,125810.0631,0.0885,166,78.76
9910,125811.5008,0.0650,166,78.77
9911,125830.2071,0.0460,166,78.76
9912,125844.6303,0.0457,166,78.76
9913,125861.0341,0.0459,166,78.76
9914,125861.2555,0.0101,166,78.77
9915,125874.0049,0.0471,166,78.77
9916,125874.2604,0.0128,166,78.78
9917,125890.1535,0.0444,166,78.78
9918,125906.3837,0.0473,166,78.77
9919,125922.5208,0.0481,166,78.77
9920,125939.1249,0.2319,166,78.77
9921,125954.8499,0.0461,166,78.77
9922,125955.0766,0.0109,166,78.77
9923,125971.0098,0.0389,166,78.77
9924,125971.2219,0.0097,166,78.78
9925,125987.0201,0.0334,166,78.78
9926,125987.1975,0.0076,166,78.79
9927,126002.9683,0.0301,166,78.78
9928,126003.1375,0.0065,166,78.79
9929,126019.2382,0.0538,166,78.79
9930,126035.2511,0.0447,166,78.79
9931,126051.3961,0.0459,166,78.79
9932,126067.9767,0.2566,166,78.78
9933,126068.309,0.0260,166,78.79
9934,126083.8139,0.0481,166,78.79
9935,126100.2703,0.0588,166,78.79
9936,126116.0634,0.0547,166,78.78
9937,126132.2498,0.1175,166,78.78
9938,126148.1665,0.0542,166,78.78
9939,126164.0493,0.0427,166,78.78
9940,126164.2686,0.0109,166,78.79
9941,126180.3074,0.0412,166,78.78
9942,126196.5496,0.0442,166,78.78
9943,126212.9336,0.0544,166,78.78
9944,126213.2325,0.0187,166,78.79
9945,126229.2393,0.0416,166,78.79
9946,126245.6508,0.0483,166,78.78
9947,126261.2219,0.0474,166,78.78
9948,126277.569,0.0585,166,78.78
9949,126293.0146,0.0514,166,78.78
9950,126293.2495,0.0138,166,78.78
9951,126309.3904,0.0520,166,78.78
9952,126330.7219,0.0628,166,78.78
9953,126344.7937,0.0524,166,78.78
9954,126357.0419,0.0493,166,78.78
9955,126362.9745,0.0318,166,78.78
9956,126373.5417,0.0475,166,78.78
9957,126389.4934,0.0458,166,78.78
9958,126405.334,0.0582,166,78.78
9959,126421.327,0.0482,166,78.78
9960,126437.0977,0.0339,166,78.77
9961,126452.8062,0.0419,166,78.77
9962,126468.8988,0.0545,166,78.77
9963,126469.198,0.0196,166,78.78
9964,126485.5144,0.0600,166,78.78
9965,126501.2487,0.0599,166,78.77
9966,126517.7355,0.0251,166,78.77
9967,126532.8457,0.0243,166,78.77
9968,126548.735,0.0583,166,78.77
9969,126564.9024,0.0507,166,78.77
9970,126565.1723,0.0143,166,78.77
9971,126581.1884,0.0420,166,78.77
9972,126597.7468,0.0586,166,78.77
9973,126613.8062,0.0534,166,78.77
9974,126614.0899,0.0141,166,78.77
9975,126629.9068,0.0593,166,78.77
9976,126630.2886,0.0247,166,78.78
9977,126645.6367,0.0532,166,78.78
9978,126662.985,0.0608,166,78.78
9979,126663.315,0.0225,166,78.78
9980,126677.772,0.0509,166,78.78
9981,126694.3718,0.0550,166,78.78
9982,126710.279,0.0558,166,78.78
9983,126726.7412,0.0526,166,78.78
9984,126742.4848,0.0594,166,78.77
9985,126759.1721,0.0811,166,78.77
9986,126775.0946,0.0484,166,78.77
9987,126791.3508,0.0517,166,78.77
9988,126807.1374,0.0510,166,78.77
9989,126823.7641,0.0622,166,78.76
9990,126824.2298,0.0327,166,78.77
9991,126825.4055,0.0283,166,78.78
9992,126839.2075,0.0556,166,78.78
9993,126854.8797,0.0388,166,78.78
9994,126855.1168,0.0125,166,78.78
9995,126871.2326,0.0461,166,78.78
9996,126887.3927,0.0458,166,78.78
9997,126903.7129,0.0421,166,78.78
9998,126919.6612,0.0484,166,78.77
9999,126935.6207,0.0459,166,78.77
10000,126951.6787,0.0427,166,78.77
10001,126968.0745,0.0577,166,78.77
10002,126983.8592,0.0427,166,78.77
10003,126984.1083,0.0109,166,78.77
10004,127000.4909,0.0592,166,78.77
10005,127016.1176,0.0577,166,78.77
10006,127032.3092,0.0627,166,78.77
10007,127048.3123,0.0545,166,78.77
10008,127063.4401,0.0226,166,78.76
10009,127079.6732,0.0247,166,78.76
10010,127095.275,0.0247,166,78.76
10011,127112.8957,0.0254,166,78.76
10012,127127.8554,0.0533,166,78.76
10013,127128.1506,0.0245,166,78.76
10014,127143.4399,0.0452,166,78.76
10015,127159.7115,0.0569,166,78.76
10016,127175.6518,0.0548,166,78.76
10017,127191.6511,0.0501,166,78.76
10018,127208.0854,0.0573,166,78.75
10019,127224.2168,0.0515,166,78.75
10020,127240.5664,0.0527,166,78.75
10021,127256.8821,0.0499,166,78.75
10022,127257.4067,0.0227,166,78.75
10023,127272.9058,0.0152,166,78.75
10024,127289.3317,0.0437,166,78.75
10025,127305.2082,0.0459,166,78.75
10026,127321.3903,0.0522,166,78.75
10027,127337.6142,0.0550,166,78.74
10028,127353.3239,0.0340,166,78.74
10029,127369.1206,0.0438,166,78.74
10030,127385.4694,0.0433,166,78.74
10031,127401.8087,0.0518,166,78.74
10032,127402.0798,0.0135,166,78.74
10033,127417.9366,0.0828,166,78.74
10034,127418.1733,0.0129,166,78.75
10035,127433.7171,0.0502,166,78.75
10036,127449.5919,0.0488,166,78.74
10037,127465.8519,0.0520,166,78.74
10038,127466.1245,0.0140,166,78.75
10039,127482.2923,0.0576,166,78.75
10040,127497.9441,0.0426,166,78.75
10041,127498.1811,0.0106,166,78.75
10042,127514.6584,0.0565,166,78.75
10043,127530.655,0.0558,166,78.75
10044,127546.9654,0.0518,166,78.75
10045,127547.2334,0.0130,166,78.76
10046,127562.7726,0.0535,166,78.75
10047,127579.0873,0.0481,166,78.75
10048,127597.0412,0.0465,166,78.75
10049,127597.364,0.0274,166,78.76
10050,127611.1571,0.0467,166,78.75
10051,127626.1854,0.0193,166,78.75
10052,127642.9708,0.0145,166,78.75
10053,127658.5163,0.0186,166,78.75
10054,127674.7986,0.3674,166,78.75
10055,127690.011,0.0359,166,78.75
10056,127690.1707,0.0118,166,78.75
10057,127706.2417,0.0482,166,78.75
10058,127722.1224,0.0506,166,78.75
10059,127738.1984,0.0551,166,78.75
10060,127754.0654,0.0431,166,78.75
10061,127770.1917,0.0431,166,78.74
10062,127786.0388,0.0456,166,78.74
10063,127786.2935,0.0125,166,78.75
10064,127802.3336,0.0480,166,78.75
10065,127818.1183,0.0594,166,78.74
10066,127834.7775,0.0548,166,78.74
10067,127835.0884,0.0191,166,78.75
10068,127850.1841,0.0292,166,78.75
10069,127866.1591,0.0478,166,78.75
10070,127882.1238,0.0505,166,78.74
10071,127898.3428,0.0519,166,78.74
10072,127913.7217,0.0837,166,78.74
10073,127914.4184,0.0097,166,78.75
10074,127929.7862,0.0480,166,78.75
10075,127945.9247,0.0535,166,78.74
10076,127946.1869,0.0154,166,78.75
10077,127961.8527,0.0495,166,78.75
10078,127962.1261,0.0165,166,78.76
10079,127978.4556,0.0566,166,78.76
10080,127994.4204,0.0651,166,78.75
10081,128010.8399,0.0896,166,78.75
10082,128011.1542,0.0229,166,78.76
10083,128026.5753,0.0670,166,78.76
10084,128043.0381,0.0620,166,78.75
10085,128043.4884,0.0533,166,78.76
10086,128058.7003,0.0509,166,78.76
10087,128075.0951,0.0498,166,78.76
10088,128090.6568,0.0536,166,78.76
10089,128106.8998,0.0610,166,78.75
10090,128107.2381,0.0234,166,78.76
10091,128122.9471,0.0485,166,78.76
10092,128123.2116,0.0135,166,78.77
10093,128139.1644,0.0513,166,78.77
10094,128155.809,0.0657,166,78.76
10095,128156.1473,0.0243,166,78.77
10096,128171.0194,0.0225,166,78.77
10097,128171.1281,0.0035,166,78.78
10098,128187.3701,0.0219,166,78.78
10099,128203.4951,0.0246,166,78.77
10100,128219.236,0.0315,166,78.77
10101,128235.7465,0.0515,166,78.77
10102,128251.7728,0.0547,166,78.77
10103,128267.7372,0.0539,166,78.76
10104,128283.2343,0.0335,166,78.76
10105,128299.5124,0.0437,166,78.76
10106,128315.9478,0.0559,166,78.76
10107,128316.2289,0.0143,166,78.77
10108,128331.8766,0.0582,166,78.76
10109,128332.1868,0.0160,166,78.77
10110,128348.128,0.0480,166,78.77
10111,128363.9592,0.0626,166,78.77
10112,128364.2898,0.0247,166,78.78
10113,128380.2693,0.0515,166,78.77
10114,128397.1786,0.0430,166,78.77
10115,128413.2055,0.0427,166,78.77
10116,128427.5001,0.0522,166,78.77
10117,128444.583,0.0467,166,78.77
10118,128458.3387,0.0473,166,78.76
10119,128474.092,0.0804,166,78.76
10120,128490.219,0.0432,166,78.76
10121,128505.9671,0.0493,166,78.76
10122,128506.1924,0.0170,166,78.77
10123,128522.5383,0.0615,166,78.76
10124,128538.6787,0.0593,166,78.76
10125,128554.7398,0.0523,166,78.76
10126,128570.5442,0.0597,166,78.76
10127,128586.7044,0.0482,166,78.76
10128,128602.9072,0.0590,166,78.75
10129,128603.2741,0.0518,166,78.76
10130,128618.6775,0.0472,166,78.76
10131,128635.1991,0.0809,166,78.76
10132,128651.6474,0.0620,166,78.76
10133,128670.513,0.0581,166,78.75
10134,128683.4281,0.0500,166,78.75
10135,128699.9053,0.0487,166,78.75
10136,128700.159,0.0116,166,78.76
10137,128716.179,0.0674,166,78.75
10138,128731.7701,0.0186,166,78.75
10139,128747.4861,0.0257,166,78.75
10140,128763.7069,0.0526,166,78.75
10141,128779.7205,0.0423,166,78.75
10142,128795.7312,0.0417,166,78.74
10143,128811.7476,0.0461,166,78.74
10144,128828.2487,0.0546,166,78.74
10145,128844.3838,0.0631,166,78.74
10146,128859.9499,0.0458,166,78.74
10147,128860.169,0.0105,166,78.74
10148,128876.2072,0.0593,166,78.74
10149,128892.2607,0.1006,166,78.74
10150,128913.6594,0.0427,166,78.73
10151,128929.8728,0.0553,166,78.73
10152,128930.1462,0.0150,166,78.74
10153,128940.3019,0.0565,166,78.74
10154,128956.4087,0.0823,166,78.74
10155,128957.4426,0.0242,166,78.75
10156,128972.9248,0.0556,166,78.75
10157,128973.2238,0.0188,166,78.75
10158,128988.5989,0.0461,166,78.75
10159,129005.0356,0.0494,166,78.75
10160,129005.2891,0.0119,166,78.76
10161,129020.972,0.0457,166,78.75
10162,129021.2097,0.0121,166,78.76
10163,129037.404,0.0610,166,78.76
10164,129053.5154,0.0584,166,78.76
10165,129069.5272,0.0492,166,78.76
10166,129085.8324,0.0545,166,78.75
10167,129086.138,0.0198,166,78.76
10168,129101.8841,0.0487,166,78.76
10169,129102.1306,0.0139,166,78.77
10170,129117.9584,0.0528,166,78.77
10171,129118.2268,0.0135,166,78.77
10172,129133.8709,0.0473,166,78.77
10173,129134.1376,0.0136,166,78.78
10174,129149.8966,0.0671,166,78.78
10175,129150.1957,0.0179,166,78.78
10176,129165.6648,0.0478,166,78.78
10177,129182.3444,0.1024,166,78.78
10178,129198.268,0.0499,166,78.78
10179,129214.4938,0.0446,166,78.78
10180,129230.6934,0.0539,166,78.77
10181,129247.1282,0.0445,166,78.77
10182,129263.2481,0.0614,166,78.77
10183,129280.3017,0.0401,166,78.77
10184,129294.5156,0.0221,166,78.77
10185,129311.6058,0.0240,166,78.76
10186,129327.4744,0.0360,166,78.76
10187,129342.6681,0.0552,166,78.76
10188,129358.9288,0.0527,166,78.76
10189,129359.1961,0.0127,166,78.77
10190,129375.1573,0.0570,166,78.76
10191,129391.8699,0.0577,166,78.76
10192,129392.1913,0.0218,166,78.77
10193,129413.3282,0.0636,166,78.76
10194,129423.561,0.0171,166,78.76
10195,129439.9738,0.0483,166,78.76
10196,129440.2187,0.0130,166,78.77
10197,129455.9573,0.0517,166,78.77
10198,129456.2327,0.0148,166,78.78
10199,129472.1696,0.0515,166,78.77
10200,129488.4758,0.0418,166,78.77
10201,129504.2475,0.0484,166,78.77
10202,129520.8857,0.0531,166,78.77
10203,129521.1925,0.0247,166,78.77
10204,129536.6463,0.0516,166,78.77
10205,129553.2772,0.0595,166,78.77
10206,129569.0393,0.0603,166,78.77
10207,129569.3383,0.0183,166,78.78
10208,129585.0743,0.0445,166,78.77
10209,129601.5948,0.1271,166,78.77
10210,129617.1413,0.0959,166,78.77
10211,129633.4124,0.0535,166,78.77
10212,129649.5782,0.0487,166,78.77
10213,129665.9601,0.0603,166,78.76
10214,129666.2952,0.0233,166,78.77
10215,129681.8794,0.0582,166,78.77
10216,129682.2179,0.0219,166,78.78
10217,129698.2922,0.0601,166,78.78
10218,129714.1713,0.0622,166,78.77
10219,129729.4491,0.0155,166,78.77
10220,129745.5093,0.0170,166,78.77
10221,129761.8176,0.0429,166,78.77
10222,129762.0803,0.0152,166,78.77
10223,129777.9427,0.0435,166,78.77
10224,129778.1679,0.0114,166,78.78
10225,129793.9917,0.0774,166,78.78
10226,129794.2344,0.0120,166,78.79
10227,129810.351,0.0601,166,78.78
10228,129830.4127,0.0385,166,78.78
10229,129844.8462,0.0316,166,78.78
10230,129861.3134,0.0424,166,78.78
10231,129875.5412,0.0232,166,78.78
10232,129890.0518,0.0436,166,78.77
10233,129906.4569,0.0490,166,78.77
10234,129922.6478,0.0436,166,78.77
10235,129938.6663,0.0426,166,78.77
10236,129939.4745,0.0178,166,78.78
10237,129954.9668,0.0394,166,78.77
10238,129955.1757,0.0093,166,78.78
10239,129970.9203,0.0567,166,78.78
10240,129971.1813,0.0123,166,78.79
10241,129987.5562,0.1397,166,78.78
10242,130003.4718,0.0553,166,78.78
10243,130019.4434,0.0522,166,78.78
10244,130035.3122,0.0564,166,78.78
10245,130051.419,0.0587,166,78.78
10246,130067.3912,0.0493,166,78.77
10247,130083.6166,0.0577,166,78.77
10248,130099.5881,0.0513,166,78.77
10249,130116.0519,0.0543,166,78.77
10250,130132.003,0.0588,166,78.77
10251,130132.3198,0.0214,166,78.77
10252,130148.0835,0.0567,166,78.77
10253,130163.7996,0.0471,166,78.77
10254,130180.3737,0.0500,166,78.77
10255,130195.9243,0.0513,166,78.77
10256,130196.1754,0.0127,166,78.77
10257,130212.3071,0.0599,166,78.77
10258,130228.1433,0.0614,166,78.77
10259,130244.5517,0.0526,166,78.77
10260,130260.5783,0.0635,166,78.77
10261,130276.8066,0.0521,166,78.76
10262,130277.0769,0.0147,166,78.77
10263,130293.1492,0.0639,166,78.77
10264,130309.1709,0.0528,166,78.77
10265,130325.4091,0.0600,166,78.76
10266,130341.4129,0.0448,166,78.76
10267,130357.4395,0.0541,166,78.76
10268,130373.3116,0.0444,166,78.76
10269,130389.1363,0.0387,166,78.76
10270,130405.2873,0.0350,166,78.75
10271,130421.5218,0.0462,166,78.75
10272,130437.6257,0.0563,166,78.75
10273,130453.8327,0.0650,166,78.75
10274,130469.943,0.0463,166,78.75
10275,130470.1877,0.0117,166,78.75
10276,130486.1241,0.0462,166,78.75
10277,130502.3437,0.0450,166,78.75
10278,130518.2985,0.0415,166,78.75
10279,130534.439,0.0422,166,78.75
10280,130551.1013,0.0547,166,78.74
10281,130566.8075,0.0485,166,78.74
10282,130583.2405,0.0585,166,78.74
10283,130599.2255,0.0718,166,78.74
10284,130615.568,0.0619,166,78.73
10285,130631.534,0.0618,166,78.73
10286,130647.5638,0.0478,166,78.73
10287,130664.0432,0.0537,166,78.73
10288,130664.3397,0.0153,166,78.74
10289,130680.1204,0.0513,166,78.73
10290,130696.4549,0.0989,166,78.73
10291,130712.2863,0.0564,166,78.73
10292,130728.8219,0.2810,166,78.73
10293,130729.0843,0.0143,166,78.74
10294,130744.7311,0.0448,166,78.73
10295,130761.0179,0.0445,166,78.73
10296,130761.2442,0.0119,166,78.74
10297,130777.1757,0.0598,166,78.74
10298,130793.0854,0.0420,166,78.74
10299,130809.0088,0.0458,166,78.73
10300,130809.2057,0.0156,166,78.74
10301,130825.2275,0.0644,166,78.74
10302,130840.9962,0.0192,166,78.74
10303,130841.0908,0.0112,166,78.74
10304,130856.9012,0.0423,166,78.74
10305,130857.1436,0.0125,166,78.75
10306,130873.2005,0.0500,166,78.75
10307,130889.0259,0.0516,166,78.75
10308,130889.3126,0.0139,166,78.75
10309,130905.2621,0.0458,166,78.75
10310,130921.1413,0.0514,166,78.75
10311,130937.2066,0.0458,166,78.75
10312,130952.9589,0.0235,166,78.75
10313,130953.1056,0.0059,166,78.75
10314,130969.3227,0.0505,166,78.75
10315,130985.5398,0.0344,166,78.75
10316,131001.9548,0.0550,166,78.75
10317,131003.0504,0.0246,166,78.75
10318,131003.1794,0.0178,166,78.76
10319,131018.1013,0.0540,166,78.76
10320,131034.289,0.0511,166,78.76
10321,131050.3489,0.1604,166,78.76
10322,131066.7694,0.0528,166,78.75
10323,131082.7269,0.0532,166,78.75
10324,131083.1882,0.0388,166,78.76
10325,131098.9295,0.0609,166,78.76
10326,131099.2985,0.0247,166,78.76
10327,131115.1142,0.0477,166,78.76
10328,131131.1693,0.0505,166,78.76
10329,131147.0812,0.0551,166,78.76
10330,131163.2142,0.0501,166,78.76
10331,131178.9457,0.0503,166,78.76
10332,131179.2073,0.0139,166,78.76
10333,131195.3586,0.0521,166,78.76
10334,131211.2322,0.0529,166,78.76
10335,131227.5494,0.0582,166,78.76
10336,131243.4875,0.0644,166,78.75
10337,131259.8812,0.0612,166,78.75
10338,131260.2172,0.0262,166,78.76
10339,131275.6451,0.0478,166,78.76
10340,131291.9019,0.0715,166,78.76
10341,131292.2546,0.0258,166,78.76
10342,131307.8944,0.0543,166,78.76
10343,131308.1612,0.0138,166,78.77
10344,131323.9219,0.0648,166,78.77
