PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8630,107147.0156,0.1365,166,80.54
8631,107162.688,0.0590,166,80.54
8632,107163.2432,0.0292,166,80.55
8633,107178.7461,0.0552,166,80.55
8634,107194.7665,0.0455,166,80.54
8635,107210.6982,0.0576,166,80.54
8636,107210.9434,0.0133,166,80.55
8637,107226.7153,0.0644,166,80.55
8638,107227.0678,0.0259,166,80.56
8639,107243.0291,0.0657,166,80.56
8640,107258.8151,0.0520,166,80.55
8641,107275.3031,0.1061,166,80.55
8642,107276.1651,0.0214,166,80.56
8643,107291.2076,0.0449,166,80.56
8644,107307.5436,0.0506,166,80.55
8645,107307.8035,0.0134,166,80.56
8646,107323.5845,0.0554,166,80.56
8647,107323.9017,0.0211,166,80.57
8648,107340.2027,0.0577,166,80.57
8649,107355.7451,0.0436,166,80.56
8650,107372.1486,0.0462,166,80.56
8651,107388.0541,0.0542,166,80.56
8652,107404.5466,0.0543,166,80.56
8653,107404.9822,0.0415,166,80.56
8654,107420.5478,0.0488,166,80.56
8655,107420.8202,0.0148,166,80.57
8656,107436.4649,0.0461,166,80.57
8657,107452.8422,0.0522,166,80.57
8658,107468.5454,0.0448,166,80.56
8659,107468.7759,0.0119,166,80.57
8660,107485.1558,0.0541,166,80.57
8661,107501.1899,0.0435,166,80.57
8662,107517.6239,0.0532,166,80.56
8663,107517.9183,0.0152,166,80.57
8664,107533.8219,0.0525,166,80.57
8665,107549.8854,0.0992,166,80.57
8666,107565.4024,0.0503,166,80.56
8667,107581.7852,0.0473,166,80.56
8668,107597.7352,0.0553,166,80.56
8669,107598.0382,0.0193,166,80.57
8670,107613.8681,0.0488,166,80.57
8671,107629.759,0.0559,166,80.56
8672,107646.0155,0.0586,166,80.56
8673,107661.9736,0.0555,166,80.56
8674,107677.9977,0.0482,166,80.55
8675,107693.9248,0.0773,166,80.55
8676,107710.1062,0.0601,166,80.55
8677,107725.9149,0.0489,166,80.55
8678,107742.4248,0.0485,166,80.54
8679,107758.3593,0.0537,166,80.54
8680,107774.2339,0.0521,166,80.54
8681,107790.3134,0.0456,166,80.54
8682,107806.6156,0.0546,166,80.53
8683,107806.922,0.0206,166,80.54
8684,107822.5607,0.0426,166,80.54
8685,107822.7801,0.0104,166,80.55
8686,107838.6631,0.0544,166,80.55
8687,107838.9604,0.0178,166,80.56
8688,107857.3924,0.0470,166,80.55
8689,107870.0018,0.0231,166,80.55
8690,107886.394,0.0359,166,80.55
8691,107902.54,0.0539,166,80.54
8692,107902.7999,0.0141,166,80.55
8693,107918.9139,0.0463,166,80.55
8694,107935.1045,0.0441,166,80.55
8695,107951.4345,0.0491,166,80.55
8696,107967.4678,0.0493,166,80.54
8697,107983.9124,0.0528,166,80.54
8698,107999.9304,0.0445,166,80.54
8699,108016.1902,0.0537,166,80.53
8700,108032.1226,0.0564,166,80.53
8701,108048.0091,0.0354,166,80.53
8702,108064.1043,0.0541,166,80.53
8703,108080.1004,0.0585,166,80.52
8704,108096.2841,0.0526,166,80.52
8705,108112.2114,0.0540,166,80.52
8706,108128.3353,0.0518,166,80.52
8707,108144.383,0.0553,166,80.51
8708,108160.6312,0.0511,166,80.51
8709,108160.8905,0.0120,166,80.52
8710,108176.4723,0.0465,166,80.52
8711,108192.7876,0.0423,166,80.51
8712,108209.058,0.0436,166,80.51
8713,108225.365,0.0447,166,80.51
8714,108241.5191,0.0615,166,80.51
8715,108241.7836,0.0219,166,80.51
8716,108258.2162,0.0543,166,80.51
8717,108273.8102,0.0544,166,80.51
8718,108277.6989,0.0237,166,80.52
8719,108277.7957,0.0159,166,80.52
8720,108289.9633,0.0526,166,80.52
8721,108305.851,0.0432,166,80.52
8722,108322.2354,0.0717,166,80.52
8723,108323.0444,0.0182,166,80.53
8724,108338.1665,0.0419,166,80.53
8725,108354.3265,0.0485,166,80.52
8726,108370.7202,0.0855,166,80.52
8727,108371.0122,0.0180,166,80.53
8728,108386.6282,0.0486,166,80.53
8729,108386.873,0.0134,166,80.54
8730,108402.5406,0.0479,166,80.53
8731,108402.7734,0.0126,166,80.54
8732,108418.4348,0.0465,166,80.54
8733,108434.5222,0.0645,166,80.54
8734,108434.7663,0.0139,166,80.55
8735,108450.2412,0.0645,166,80.54
8736,108466.7777,0.0521,166,80.54
8737,108482.7872,0.0926,166,80.54
8738,108498.712,0.0494,166,80.54
8739,108498.9539,0.0132,166,80.54
8740,108514.606,0.0443,166,80.54
8741,108514.8342,0.0120,166,80.55
8742,108530.9461,0.0530,166,80.55
8743,108546.7673,0.0536,166,80.55
8744,108562.7,0.0508,166,80.54
8745,108562.946,0.0124,166,80.55
8746,108578.9549,0.0427,166,80.55
8747,108594.6919,0.0547,166,80.55
8748,108594.9913,0.0179,166,80.56
8749,108610.9489,0.0557,166,80.55
8750,108626.6871,0.0481,166,80.55
8751,108626.9862,0.0168,166,80.56
8752,108643.1712,0.0495,166,80.56
8753,108659.3962,0.0451,166,80.55
8754,108675.4824,0.0488,166,80.55
8755,108691.146,0.0434,166,80.55
8756,108707.6781,0.0587,166,80.55
8757,108707.9902,0.0198,166,80.56
8758,108723.6311,0.0447,166,80.55
8759,108723.8947,0.0122,166,80.56
8760,108740.2642,0.0550,166,80.56
8761,108754.9137,0.0296,166,80.56
8762,108770.7917,0.0264,166,80.55
8763,108786.9717,0.0186,166,80.55
8764,108803.1253,0.0429,166,80.55
8765,108819.4098,0.0430,166,80.55
8766,108835.691,0.0572,166,80.54
8767,108836.0086,0.0208,166,80.55
8768,108851.8726,0.0515,166,80.55
8769,108868.1409,0.0605,166,80.55
8770,108884.2391,0.0560,166,80.54
8771,108900.0638,0.0538,166,80.54
8772,108916.0765,0.0535,166,80.54
8773,108931.8555,0.0494,166,80.54
8774,108948.4588,0.0544,166,80.53
8775,108964.2016,0.0505,166,80.53
8776,108980.6417,0.0541,166,80.53
8777,108980.9177,0.0147,166,80.54
8778,108996.8018,0.0602,166,80.53
8779,109012.6379,0.0497,166,80.53
8780,109012.8817,0.0135,166,80.54
8781,109028.6499,0.0492,166,80.54
8782,109028.886,0.0121,166,80.55
8783,109044.9485,0.0550,166,80.54
8784,109061.0525,0.0480,166,80.54
8785,109077.3653,0.0984,166,80.54
8786,109077.9782,0.0353,166,80.55
8787,109093.5819,0.0597,166,80.55
8788,109093.9698,0.0259,166,80.55
8789,109109.3632,0.0602,166,80.55
8790,109125.4409,0.0589,166,80.55
8791,109141.3459,0.0508,166,80.55
8792,109157.3922,0.0446,166,80.54
8793,109173.539,0.0540,166,80.54
8794,109173.8364,0.0180,166,80.55
8795,109190.0911,0.0542,166,80.55
8796,109206.2199,0.0670,166,80.54
8797,109222.1162,0.0604,166,80.54
8798,109238.3217,0.0625,166,80.54
8799,109254.1978,0.0483,166,80.54
8800,109270.7291,0.0587,166,80.53
8801,109271.0348,0.0212,166,80.54
8802,109286.3201,0.0441,166,80.54
8803,109302.3947,0.0722,166,80.54
8804,109303.2438,0.0163,166,80.55
8805,109318.4276,0.0539,166,80.54
8806,109334.7015,0.0450,166,80.54
8807,109334.9127,0.0123,166,80.55
8808,109350.6596,0.0541,166,80.55
8809,109350.9498,0.0176,166,80.56
8810,109366.3267,0.0280,166,80.55
8811,109381.9615,0.0171,166,80.55
8812,109398.3152,0.0277,166,80.55
8813,109414.4078,0.0468,166,80.55
8814,109430.872,0.0527,166,80.54
8815,109446.6044,0.0444,166,80.54
8816,109446.8232,0.0108,166,80.55
8817,109462.9037,0.0447,166,80.55
8818,109479.1372,0.0454,166,80.55
8819,109495.248,0.0481,166,80.54
8820,109511.6933,0.0622,166,80.54
8821,109512.0927,0.0263,166,80.55
8822,109527.8372,0.0528,166,80.55
8823,109544.217,0.0566,166,80.54
8824,109560.3224,0.0637,166,80.54
8825,109576.5152,0.0541,166,80.54
8826,109576.7988,0.0148,166,80.55
8827,109592.6835,0.0585,166,80.54
8828,109592.9448,0.0121,166,80.55
8829,109608.7028,0.0558,166,80.55
8830,109609.0866,0.0207,166,80.56
8831,109624.5255,0.0551,166,80.56
8832,109624.8303,0.0191,166,80.57
8833,109641.0262,0.0888,166,80.56
8834,109657.241,0.0478,166,80.56
8835,109673.2608,0.0540,166,80.56
8836,109689.357,0.0508,166,80.55
8837,109705.1931,0.0493,166,80.55
8838,109721.2343,0.0484,166,80.55
8839,109737.3058,0.0483,166,80.55
8840,109753.8255,0.0629,166,80.54
8841,109769.4328,0.0539,166,80.54
8842,109785.5281,0.0491,166,80.54
8843,109785.7685,0.0138,166,80.55
8844,109801.3342,0.0479,166,80.55
8845,109817.7479,0.0593,166,80.54
8846,109833.8208,0.0531,166,80.54
8847,109850.1366,0.0556,166,80.54
8848,109866.0913,0.0599,166,80.53
8849,109882.3348,0.0533,166,80.53
8850,109898.3773,0.0465,166,80.53
8851,109914.0871,0.0465,166,80.53
8852,109930.2906,0.0475,166,80.52
8853,109946.679,0.0624,166,80.52
8854,109946.9694,0.0159,166,80.53
8855,109962.7537,0.0525,166,80.53
8856,109978.7757,0.0493,166,80.52
8857,109995.2637,0.0497,166,80.52
8858,110011.3905,0.0498,166,80.52
8859,110027.7125,0.0502,166,80.52
8860,110027.9569,0.0138,166,80.52
8861,110043.6347,0.0500,166,80.52
8862,110043.8797,0.0130,166,80.53
8863,110059.6601,0.0486,166,80.53
8864,110059.9092,0.0152,166,80.54
8865,110075.9418,0.0552,166,80.54
8866,110091.778,0.0499,166,80.53
8867,110109.142,0.5498,166,80.53
8868,110124.3197,0.0597,166,80.53
8869,110140.7188,0.0602,166,80.52
8870,110141.0761,0.0239,166,80.53
8871,110156.6143,0.0486,166,80.53
8872,110156.8518,0.0127,166,80.54
8873,110173.1625,0.0571,166,80.54
8874,110188.9024,0.0490,166,80.53
8875,110205.3629,0.0557,166,80.53
8876,110221.1063,0.0594,166,80.53
8877,110237.3481,0.0541,166,80.53
8878,110253.0105,0.0489,166,80.52
8879,110269.6645,0.0606,166,80.52
8880,110270.0158,0.0246,166,80.53
8881,110285.4818,0.0932,166,80.53
8882,110285.8152,0.0254,166,80.54
8883,110301.4553,0.0514,166,80.53
8884,110317.7907,0.0451,166,80.53
8885,110333.6551,0.0742,166,80.53
8886,110334.4397,0.0162,166,80.54
8887,110350.1457,0.0535,166,80.53
8888,110365.9223,0.0487,166,80.53
8889,110381.8749,0.0554,166,80.53
8890,110397.9272,0.0609,166,80.53
8891,110414.3636,0.0529,166,80.52
8892,110430.077,0.0524,166,80.52
8893,110446.2136,0.0540,166,80.52
8894,110462.0042,0.0517,166,80.52
8895,110478.432,0.0527,166,80.51
8896,110494.1877,0.0467,166,80.51
8897,110510.6305,0.0550,166,80.51
8898,110510.9046,0.0150,166,80.52
8899,110526.6889,0.0475,166,80.51
8900,110526.9228,0.0128,166,80.52
8901,110542.4296,0.0489,166,80.52
8902,110542.9033,0.0376,166,80.53
8903,110558.7314,0.0561,166,80.53
8904,110559.0476,0.0211,166,80.54
8905,110574.7923,0.0597,166,80.53
8906,110591.0129,0.0481,166,80.53
8907,110606.9938,0.0495,166,80.53
8908,110623.6309,0.0595,166,80.53
8909,110623.9685,0.0303,166,80.53
8910,110639.305,0.0514,166,80.53
8911,110655.599,0.0552,166,80.53
8912,110655.8903,0.0183,166,80.54
8913,110671.6958,0.0710,166,80.54
8914,110672.0961,0.0313,166,80.54
8915,110687.991,0.0491,166,80.54
8916,110703.8122,0.0488,166,80.54
8917,110720.316,0.0589,166,80.54
8918,110736.0236,0.0517,166,80.53
8919,110751.9083,0.0506,166,80.53
8920,110768.4534,0.0610,166,80.53
8921,110768.8701,0.0252,166,80.54
8922,110784.25,0.0581,166,80.53
8923,110800.3346,0.0438,166,80.53
8924,110816.1779,0.0542,166,80.53
8925,110832.5488,0.0571,166,80.53
8926,110832.7888,0.0110,166,80.54
8927,110848.6017,0.0539,166,80.53
8928,110848.8943,0.0178,166,80.54
8929,110865.4981,0.0762,166,80.54
8930,110865.8024,0.0169,166,80.55
8931,110879.4746,0.0462,166,80.55
8932,110895.9421,0.0472,166,80.54
8933,110911.7993,0.0419,166,80.54
8934,110928.2168,0.0471,166,80.54
8935,110944.2347,0.0642,166,80.54
8936,110960.271,0.0447,166,80.53
8937,110976.6168,0.0496,166,80.53
8938,110976.8635,0.0117,166,80.54
8939,110992.4867,0.0456,166,80.54
8940,111008.7846,0.0481,166,80.53
8941,111025.038,0.0431,166,80.53
8942,111041.3845,0.0469,166,80.53
8943,111057.5274,0.0532,166,80.53
8944,111057.8234,0.0181,166,80.53
8945,111073.8834,0.0445,166,80.53
8946,111089.6422,0.0487,166,80.53
8947,111089.861,0.0099,166,80.54
8948,111105.7719,0.0529,166,80.54
8949,111121.679,0.0487,166,80.53
8950,111121.9468,0.0170,166,80.54
8951,111138.5296,0.0609,166,80.54
8952,111139.4835,0.0338,166,80.55
8953,111153.9292,0.0583,166,80.55
8954,111169.6864,0.0219,166,80.54
8955,111169.8043,0.0132,166,80.55
8956,111186.4929,0.0579,166,80.55
8957,111186.7913,0.0184,166,80.56
8958,111202.389,0.0488,166,80.56
8959,111218.9806,0.0539,166,80.55
8960,111235.0126,0.0557,166,80.55
8961,111251.1548,0.0578,166,80.55
8962,111266.955,0.0666,166,80.55
8963,111283.468,0.0558,166,80.54
8964,111299.6867,0.1678,166,80.54
8965,111300.2517,0.0426,166,80.55
8966,111315.6614,0.0597,166,80.55
8967,111316.0233,0.0473,166,80.55
8968,111317.0693,0.0256,166,80.56
8969,111331.4986,0.0510,166,80.56
8970,111347.6453,0.0513,166,80.56
8971,111347.911,0.0129,166,80.57
8972,111363.6489,0.0501,166,80.56
8973,111363.9037,0.0114,166,80.57
8974,111379.9175,0.0487,166,80.57
8975,111395.927,0.0455,166,80.57
8976,111411.7717,0.0443,166,80.57
8977,111428.056,0.0776,166,80.56
8978,111443.8055,0.0595,166,80.56
8979,111459.8567,0.0542,166,80.56
8980,111475.7594,0.0497,166,80.56
8981,111492.3896,0.0584,166,80.55
8982,111508.1522,0.0600,166,80.55
8983,111524.1796,0.0498,166,80.55
8984,111540.1046,0.0625,166,80.55
8985,111556.1618,0.0482,166,80.54
8986,111572.2705,0.0642,166,80.54
8987,111588.1596,0.0513,166,80.54
8988,111604.4593,0.0475,166,80.53
8989,111620.7855,0.0564,166,80.53
8990,111636.8424,0.0444,166,80.53
8991,111652.7665,0.0624,166,80.53
8992,111669.0327,0.0499,166,80.52
8993,111684.7226,0.0456,166,80.52
8994,111684.9512,0.0114,166,80.53
8995,111701.4237,0.0508,166,80.53
8996,111717.4059,0.0445,166,80.52
8997,111733.5347,0.0494,166,80.52
8998,111749.5656,0.0491,166,80.52
8999,111749.8121,0.0136,166,80.53
9000,111765.9322,0.0469,166,80.53
9001,111781.7599,0.0460,166,80.52
9002,111798.2444,0.0454,166,80.52
9003,111814.6266,0.0571,166,80.52
9004,111815.3501,0.0554,166,80.53
9005,111830.6565,0.0546,166,80.52
9006,111830.9616,0.0193,166,80.53
9007,111846.5983,0.0443,166,80.53
9008,111846.8484,0.0112,166,80.54
9009,111862.4459,0.0512,166,80.54
9010,111878.3604,0.0552,166,80.53
9011,111893.9966,0.0422,166,80.53
9012,111910.4072,0.0491,166,80.53
9013,111926.1932,0.0521,166,80.53
9014,111942.4882,0.0452,166,80.52
9015,111958.7853,0.0509,166,80.52
9016,111975.6047,0.0506,166,80.52
9017,111975.8813,0.0180,166,80.53
9018,111991.1682,0.0533,166,80.52
9019,112007.4871,0.0498,166,80.52
9020,112023.1854,0.0457,166,80.52
9021,112039.4605,0.0489,166,80.52
9022,112055.5261,0.0550,166,80.51
9023,112071.3951,0.0528,166,80.51
9024,112087.8611,0.1241,166,80.51
9025,112103.3636,0.0888,166,80.51
9026,112120.1639,0.0552,166,80.50
9027,112135.7413,0.0593,166,80.50
9028,112151.533,0.0538,166,80.50
9029,112151.814,0.0134,166,80.51
9030,112167.9594,0.0585,166,80.50
9031,112184.2714,0.0508,166,80.50
9032,112200.1503,0.0451,166,80.50
9033,112216.7456,0.0606,166,80.50
9034,112232.6744,0.0585,166,80.49
9035,112233.0074,0.0228,166,80.50
9036,112248.6572,0.0471,166,80.50
9037,112248.8911,0.0131,166,80.51
9038,112264.5518,0.0447,166,80.51
9039,112264.7809,0.0118,166,80.52
9040,112280.9617,0.0518,166,80.51
9041,112296.8179,0.0598,166,80.51
9042,112313.2769,0.0563,166,80.51
9043,112329.1861,0.0425,166,80.50
9044,112345.2469,0.0487,166,80.50
9045,112361.6434,0.0538,166,80.50
9046,112361.9198,0.0155,166,80.51
9047,112377.7127,0.0459,166,80.51
9048,112377.9683,0.0130,166,80.51
9049,112394.1972,0.0747,166,80.51
9050,112395.0817,0.0171,166,80.52
9051,112410.1134,0.0468,166,80.52
9052,112426.482,0.0464,166,80.51
9053,112442.189,0.0500,166,80.51
9054,112458.009,0.0478,166,80.51
9055,112473.7605,0.0559,166,80.51
9056,112489.8197,0.0497,166,80.51
9057,112505.9628,0.0512,166,80.50
9058,112521.8296,0.0473,166,80.50
9059,112538.5407,0.0571,166,80.50
9060,112538.8668,0.0228,166,80.51
9061,112554.5073,0.0469,166,80.50
9062,112570.6014,0.0485,166,80.50
9063,112570.8508,0.0113,166,80.51
9064,112586.1995,0.0483,166,80.51
9065,112602.6032,0.0486,166,80.50
9066,112602.8446,0.0138,166,80.51
9067,112618.6382,0.0623,166,80.51
9068,112618.9513,0.0232,166,80.52
9069,112634.6566,0.0657,166,80.52
9070,112634.9092,0.0156,166,80.53
9071,112650.366,0.0574,166,80.52
9072,112666.7677,0.0550,166,80.52
9073,112682.7403,0.0911,166,80.52
9074,112699.1934,0.0538,166,80.52
9075,112714.903,0.0445,166,80.51
9076,112731.5495,0.0569,166,80.51
9077,112731.8495,0.0219,166,80.52
9078,112747.4183,0.0489,166,80.52
9079,112763.4562,0.0477,166,80.51
9080,112780.047,0.0543,166,80.51
9081,112795.9928,0.0573,166,80.51
9082,112812.0045,0.0496,166,80.51
9083,112828.4149,0.0625,166,80.50
9084,112844.2634,0.0559,166,80.50
9085,112859.9996,0.0480,166,80.50
9086,112876.0045,0.0577,166,80.50
9087,112892.0764,0.0595,166,80.49
9088,112908.3622,0.0506,166,80.49
9089,112924.1174,0.0507,166,80.49
9090,112940.6246,0.0553,166,80.48
9091,112940.9267,0.0190,166,80.49
9092,112956.755,0.0591,166,80.49
9093,112972.7166,0.0495,166,80.49
9094,112972.9646,0.0135,166,80.50
9095,112988.5637,0.0496,166,80.49
9096,112988.8064,0.0127,166,80.50
9097,113004.5872,0.0543,166,80.50
9098,113004.8994,0.0183,166,80.51
9099,113020.496,0.0503,166,80.51
9100,113036.9194,0.0562,166,80.50
9101,113053.1777,0.0498,166,80.50
9102,113069.2468,0.0527,166,80.50
9103,113085.5026,0.0488,166,80.50
9104,113101.2863,0.0491,166,80.49
9105,113117.3327,0.0225,166,80.49
9106,113133.3445,0.0437,166,80.49
9107,113150.4024,0.0592,166,80.49
9108,113165.4238,0.0532,166,80.48
9109,113182.0503,0.0488,166,80.48
9110,113198.5316,0.0559,166,80.48
9111,113198.8101,0.0139,166,80.49
9112,113214.5473,0.0618,166,80.48
9113,113214.8873,0.0226,166,80.49
9114,113230.5513,0.0598,166,80.49
9115,113230.8085,0.0140,166,80.50
9116,113246.6329,0.0483,166,80.50
9117,113246.8815,0.0118,166,80.51
9118,113262.5412,0.0501,166,80.50
9119,113262.795,0.0116,166,80.51
9120,113278.643,0.0447,166,80.51
9121,113278.8826,0.0317,166,80.52
9122,113294.5057,0.0511,166,80.52
9123,113311.0354,0.0427,166,80.51
9124,113327.4123,0.0575,166,80.51
9125,113328.1713,0.0663,166,80.52
9126,113343.7321,0.0550,166,80.52
9127,113344.0603,0.0192,166,80.52
9128,113359.6112,0.0438,166,80.52
9129,113359.873,0.0154,166,80.53
9130,113376.1952,0.0454,166,80.53
9131,113392.1125,0.0793,166,80.53
9132,113393.0323,0.0179,166,80.53
9133,113408.1151,0.0450,166,80.53
9134,113424.2999,0.0503,166,80.53
9135,113440.1293,0.0478,166,80.53
9136,113456.6874,0.0553,166,80.52
9137,113456.9919,0.0192,166,80.53
9138,113472.5483,0.0460,166,80.53
9139,113472.7891,0.0126,166,80.54
9140,113488.6984,0.0510,166,80.54
9141,113488.9566,0.0120,166,80.55
9142,113504.6945,0.0449,166,80.54
9143,113504.9222,0.0117,166,80.55
9144,113520.7828,0.0472,166,80.55
9145,113536.6408,0.0522,166,80.55
9146,113536.9339,0.0179,166,80.56
9147,113552.5125,0.0441,166,80.55
9148,113568.8983,0.0475,166,80.55
9149,113585.1416,0.0498,166,80.55
9150,113600.9581,0.0534,166,80.55
9151,113617.5737,0.0607,166,80.54
9152,113617.9456,0.0230,166,80.55
9153,113633.8991,0.0578,166,80.55
9154,113649.8042,0.0497,166,80.55
9155,113666.474,0.0655,166,80.54
9156,113666.8502,0.0241,166,80.55
9157,113682.1465,0.0588,166,80.55
9158,113698.3201,0.0543,166,80.55
9159,113714.7842,0.0658,166,80.54
9160,113730.6618,0.0605,166,80.54
9161,113730.9951,0.0232,166,80.55
9162,113746.3867,0.0468,166,80.55
9163,113762.5695,0.0512,166,80.54
9164,113762.82,0.0141,166,80.55
9165,113778.3676,0.0496,166,80.55
9166,113794.6196,0.0458,166,80.55
9167,113794.8522,0.0112,166,80.56
9168,113810.8209,0.0494,166,80.55
9169,113827.2223,0.0831,166,80.55
9170,113843.5127,0.0591,166,80.55
9171,113843.8405,0.0227,166,80.56
9172,113859.2687,0.0477,166,80.56
9173,113875.5342,0.0477,166,80.55
9174,113875.7772,0.0117,166,80.56
9175,113891.8374,0.0491,166,80.56
9176,113907.9045,0.0482,166,80.56
9177,113923.8816,0.0560,166,80.55
9178,113939.9955,0.0515,166,80.55
9179,113956.1775,0.0974,166,80.55
9180,113971.9639,0.0497,166,80.55
9181,113987.9001,0.0559,166,80.54
9182,114003.9607,0.0537,166,80.54
9183,114020.1367,0.0601,166,80.54
9184,114036.0543,0.0586,166,80.54
9185,114052.1393,0.0544,166,80.53
9186,114067.9923,0.0617,166,80.53
9187,114084.1698,0.0538,166,80.53
9188,114099.9478,0.0600,166,80.53
9189,114116.5251,0.0531,166,80.52
9190,114116.8305,0.0170,166,80.53
9191,114132.1895,0.0545,166,80.53
9192,114148.9829,0.0584,166,80.53
9193,114164.4094,0.0598,166,80.52
9194,114180.5289,0.0567,166,80.52
9195,114180.7942,0.0151,166,80.53
9196,114196.3371,0.0466,166,80.53
9197,114212.671,0.0449,166,80.53
9198,114212.8909,0.0104,166,80.53
9199,114229.2999,0.0601,166,80.53
9200,114245.5292,0.0604,166,80.53
9201,114245.8761,0.0240,166,80.54
9202,114261.3042,0.0499,166,80.53
9203,114277.7684,0.0630,166,80.53
9204,114293.282,0.0663,166,80.53
9205,114309.5749,0.0628,166,80.53
9206,114309.8273,0.0124,166,80.54
9207,114325.2346,0.0434,166,80.53
9208,114341.6826,0.0596,166,80.53
9209,114342.0129,0.0234,166,80.54
9210,114357.7007,0.0589,166,80.54
9211,114358.0159,0.0207,166,80.55
9212,114374.0289,0.0458,166,80.54
9213,114389.9873,0.0883,166,80.54
9214,114390.9373,0.0198,166,80.55
9215,114406.0903,0.0452,166,80.55
9216,114421.8648,0.0536,166,80.54
9217,114438.0008,0.0831,166,80.54
9218,114453.754,0.0566,166,80.54
9219,114469.8596,0.0443,166,80.54
9220,114485.5658,0.0466,166,80.53
9221,114485.7811,0.0117,166,80.54
9222,114502.0189,0.0532,166,80.54
9223,114517.9953,0.0463,166,80.54
9224,114533.9554,0.0582,166,80.54
9225,114550.1311,0.0508,166,80.53
9226,114566.0117,0.0490,166,80.53
9227,114581.9771,0.0475,166,80.53
9228,114597.8459,0.0489,166,80.53
9229,114614.4666,0.0585,166,80.52
9230,114614.8394,0.0237,166,80.53
9231,114630.5996,0.0565,166,80.53
9232,114630.9119,0.0199,166,80.54
9233,114646.5698,0.0443,166,80.53
9234,114646.8108,0.0119,166,80.54
9235,114662.3551,0.0437,166,80.54
9236,114678.6857,0.0428,166,80.54
9237,114678.922,0.0165,166,80.55
9238,114694.6089,0.0554,166,80.54
9239,114694.8524,0.0112,166,80.55
9240,114710.6125,0.0434,166,80.55
9241,114710.8338,0.0107,166,80.56
9242,114726.6118,0.0540,166,80.56
9243,114726.9101,0.0178,166,80.57
9244,114742.9667,0.0605,166,80.56
9245,114758.8219,0.0461,166,80.56
9246,114774.5664,0.0535,166,80.56
9247,114774.8653,0.0179,166,80.57
9248,114790.6042,0.0524,166,80.56
9249,114790.9508,0.0185,166,80.57
9250,114806.5186,0.0536,166,80.57
9251,114806.8335,0.0177,166,80.58
9252,114822.4678,0.0539,166,80.58
9253,114822.7688,0.0179,166,80.59
9254,114838.3991,0.0541,166,80.58
9255,114854.8165,0.0522,166,80.58
9256,114870.5877,0.0470,166,80.58
9257,114870.8278,0.0128,166,80.59
9258,114886.7638,0.0529,166,80.58
9259,114902.3895,0.0562,166,80.58
9260,114918.8177,0.0436,166,80.58
