PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15705,198178.6266,0.0160,166,79.25
15706,198194.1904,0.0472,166,79.25
15707,198194.4296,0.0107,166,79.25
15708,198210.5939,0.0494,166,79.25
15709,198226.3129,0.0549,166,79.25
15710,198226.5249,0.0113,166,79.25
15711,198242.5674,0.0482,166,79.25
15712,198258.6035,0.0805,166,79.25
15713,198259.6789,0.0224,166,79.25
15714,198274.3255,0.0435,166,79.25
15715,198274.5539,0.0194,166,79.26
15716,198290.6103,0.0419,166,79.26
15717,198306.5203,0.0525,166,79.26
15718,198322.5643,0.0512,166,79.25
15719,198338.355,0.0431,166,79.25
15720,198338.5739,0.0109,166,79.26
15721,198354.6755,0.0447,166,79.26
15722,198370.9114,0.0436,166,79.26
15723,198387.125,0.0467,166,79.25
15724,198403.1704,0.0480,166,79.25
15725,198419.3247,0.0443,166,79.25
15726,198419.5544,0.0115,166,79.26
15727,198435.5019,0.0472,166,79.25
15728,198451.5143,0.0478,166,79.25
15729,198467.555,0.0546,166,79.25
15730,198483.5604,0.0438,166,79.25
15731,198499.9082,0.0432,166,79.25
15732,198516.3835,0.0546,166,79.25
15733,198516.6918,0.0194,166,79.25
15734,198532.3432,0.0482,166,79.25
15735,198532.5786,0.0109,166,79.26
15736,198548.3642,0.0605,166,79.26
15737,198548.6644,0.0178,166,79.26
15738,198564.1464,0.0439,166,79.26
15739,198580.2287,0.0506,166,79.26
15740,198580.4757,0.0124,166,79.26
15741,198596.4531,0.0532,166,79.26
15742,198612.3853,0.0545,166,79.26
15743,198612.7039,0.0208,166,79.26
15744,198628.3679,0.0476,166,79.26
15745,198628.6411,0.0394,166,79.27
15746,198644.713,0.0541,166,79.27
15747,198660.7782,0.0558,166,79.27
15748,198677.0379,0.0502,166,79.26
15749,198693.3508,0.0594,166,79.26
15750,198694.0182,0.0602,166,79.27
15751,198709.8282,0.0577,166,79.27
15752,198725.2618,0.0661,166,79.27
15753,198725.5342,0.0166,166,79.27
15754,198741.772,0.0624,166,79.27
15755,198757.2563,0.0514,166,79.27
15756,198757.515,0.0147,166,79.27
15757,198773.2296,0.0489,166,79.27
15758,198773.4734,0.0141,166,79.28
15759,198789.3349,0.0697,166,79.27
15760,198789.607,0.0158,166,79.28
15761,198805.3448,0.2422,166,79.28
15762,198805.5954,0.0371,166,79.28
15763,198820.9066,0.0149,166,79.28
15764,198837.8484,0.0475,166,79.28
15765,198853.4048,0.0440,166,79.28
15766,198869.7161,0.0511,166,79.28
15767,198885.5252,0.0484,166,79.28
15768,198901.6186,0.0483,166,79.28
15769,198917.6859,0.0491,166,79.27
15770,198933.6287,0.0480,166,79.27
15771,198951.1448,0.0604,166,79.27
15772,198951.494,0.0218,166,79.28
15773,198965.8923,0.0531,166,79.27
15774,198981.7194,0.0497,166,79.27
15775,198998.0629,0.0496,166,79.27
15776,199014.3401,0.0491,166,79.27
15777,199014.5863,0.0132,166,79.28
15778,199030.8022,0.0480,166,79.27
15779,199046.6482,0.0497,166,79.27
15780,199063.2681,0.2604,166,79.27
15781,199063.6223,0.0314,166,79.28
15782,199079.2281,0.0570,166,79.27
15783,199079.5405,0.0213,166,79.28
15784,199095.3813,0.0527,166,79.28
15785,199095.6812,0.0183,166,79.28
15786,199111.412,0.0451,166,79.28
15787,199127.3455,0.0440,166,79.28
15788,199127.5864,0.0111,166,79.29
15789,199143.3696,0.0559,166,79.28
15790,199143.5922,0.0113,166,79.29
15791,199159.6086,0.0568,166,79.29
15792,199175.7056,0.0549,166,79.29
15793,199191.7078,0.0739,166,79.29
15794,199207.7638,0.0532,166,79.28
15795,199224.2939,0.0527,166,79.28
15796,199224.5874,0.0180,166,79.29
15797,199240.2142,0.0545,166,79.29
15798,199240.5209,0.0187,166,79.29
15799,199256.0322,0.0460,166,79.29
15800,199272.2748,0.0494,166,79.29
15801,199272.5255,0.0135,166,79.29
15802,199288.5575,0.0534,166,79.29
15803,199304.5071,0.0468,166,79.29
15804,199320.6481,0.0586,166,79.29
15805,199336.5042,0.0489,166,79.29
15806,199352.4193,0.0460,166,79.29
15807,199368.339,0.0491,166,79.29
15808,199368.5565,0.0113,166,79.29
15809,199384.3548,0.0503,166,79.29
15810,199384.6083,0.0125,166,79.29
15811,199400.2783,0.0486,166,79.29
15812,199400.5518,0.0159,166,79.30
15813,199416.3963,0.0499,166,79.30
15814,199416.6561,0.0122,166,79.30
15815,199432.4052,0.0620,166,79.30
15816,199448.3029,0.0579,166,79.30
15817,199448.5758,0.0138,166,79.30
15818,199464.6553,0.0548,166,79.30
15819,199480.5158,0.0488,166,79.30
15820,199497.1466,0.0538,166,79.30
15821,199497.4443,0.0179,166,79.30
15822,199513.1735,0.0538,166,79.30
15823,199513.4446,0.0130,166,79.31
15824,199529.5863,0.0536,166,79.31
15825,199545.6435,0.0517,166,79.31
15826,199561.9264,0.0553,166,79.30
15827,199577.8098,0.0565,166,79.30
15828,199593.8037,0.0567,166,79.30
15829,199610.1224,0.0504,166,79.30
15830,199625.9052,0.0521,166,79.30
15831,199642.3184,0.0567,166,79.30
15832,199642.6284,0.0192,166,79.30
15833,199658.1291,0.0533,166,79.30
15834,199674.1927,0.0861,166,79.30
15835,199674.4437,0.0135,166,79.30
15836,199690.3795,0.0464,166,79.30
15837,199690.6056,0.0111,166,79.31
15838,199706.8041,0.0447,166,79.31
15839,199723.6279,0.0551,166,79.30
15840,199739.2422,0.0550,166,79.30
15841,199739.5555,0.0506,166,79.31
15842,199755.049,0.0568,166,79.31
15843,199771.1424,0.0603,166,79.31
15844,199771.477,0.0227,166,79.31
15845,199787.0537,0.0472,166,79.31
15846,199803.5451,0.0580,166,79.31
15847,199819.5228,0.0512,166,79.31
15848,199836.3105,0.0537,166,79.30
15849,199836.6087,0.0182,166,79.31
15850,199851.5546,0.0549,166,79.31
15851,199867.4251,0.0451,166,79.31
15852,199883.7593,0.0542,166,79.31
15853,199900.0315,0.1687,166,79.30
15854,199915.8811,0.0481,166,79.30
15855,199932.0623,0.0549,166,79.30
15856,199947.8975,0.0476,166,79.30
15857,199963.9818,0.0477,166,79.30
15858,199979.8368,0.0509,166,79.30
15859,199996.2456,0.0485,166,79.30
15860,199996.5181,0.0153,166,79.30
15861,200012.456,0.0443,166,79.30
15862,200028.7706,0.0432,166,79.30
15863,200045.0797,0.0429,166,79.30
15864,200061.4787,0.0550,166,79.30
15865,200077.9841,0.0549,166,79.29
15866,200094.0451,0.0569,166,79.29
15867,200110.0353,0.0569,166,79.29
15868,200126.0303,0.0689,166,79.29
15869,200141.9452,0.0485,166,79.29
15870,200157.8876,0.0704,166,79.29
15871,200173.8796,0.0490,166,79.29
15872,200189.6013,0.0596,166,79.28
15873,200205.6582,0.0407,166,79.28
15874,200222.0243,0.0750,166,79.28
15875,200222.9299,0.0213,166,79.29
15876,200238.2691,0.0579,166,79.29
15877,200238.8517,0.0593,166,79.29
15878,200254.2989,0.0583,166,79.29
15879,200254.6273,0.0228,166,79.29
15880,200270.2238,0.0589,166,79.29
15881,200270.5447,0.0178,166,79.30
15882,200286.1879,0.0482,166,79.30
15883,200286.4361,0.0115,166,79.30
15884,200302.0996,0.0495,166,79.30
15885,200318.4482,0.0557,166,79.30
15886,200334.5857,0.0582,166,79.30
15887,200349.8173,0.0327,166,79.30
15888,200365.7478,0.0340,166,79.29
15889,200382.0749,0.0855,166,79.29
15890,200397.8378,0.0432,166,79.29
15891,200414.1839,0.0429,166,79.29
15892,200430.4322,0.0438,166,79.29
15893,200447.0669,0.0527,166,79.29
15894,200462.8826,0.0464,166,79.29
15895,200479.0928,0.0450,166,79.29
15896,200495.3579,0.0506,166,79.28
15897,200495.6812,0.0184,166,79.29
15898,200511.251,0.1645,166,79.29
15899,200511.5093,0.0124,166,79.29
15900,200527.2699,0.0445,166,79.29
15901,200527.5565,0.0190,166,79.30
15902,200543.7502,0.0532,166,79.29
15903,200559.62,0.0596,166,79.29
15904,200575.8888,0.0584,166,79.29
15905,200592.0448,0.0596,166,79.29
15906,200607.9624,0.0648,166,79.29
15907,200623.7777,0.0483,166,79.29
15908,200640.0536,0.0593,166,79.29
15909,200655.7384,0.0497,166,79.29
15910,200671.7933,0.0589,166,79.28
15911,200687.6888,0.0592,166,79.28
15912,200703.7761,0.0551,166,79.28
15913,200720.0702,0.0608,166,79.28
15914,200735.942,0.0548,166,79.28
15915,200751.8275,0.0364,166,79.28
15916,200768.2993,0.0553,166,79.28
15917,200768.594,0.0178,166,79.28
15918,200784.0849,0.0458,166,79.28
15919,200800.1157,0.0519,166,79.28
15920,200816.081,0.0492,166,79.28
15921,200832.2303,0.0442,166,79.28
15922,200832.4712,0.0114,166,79.28
15923,200848.6384,0.1505,166,79.28
15924,200864.4382,0.0511,166,79.28
15925,200881.0177,0.0535,166,79.28
15926,200897.2794,0.0875,166,79.27
15927,200897.5506,0.0152,166,79.28
15928,200913.8558,0.0642,166,79.28
15929,200930.0526,0.0752,166,79.28
15930,200945.7254,0.0512,166,79.28
15931,200961.8412,0.0555,166,79.27
15932,200978.0706,0.0600,166,79.27
15933,200993.9532,0.0483,166,79.27
15934,201010.1744,0.0462,166,79.27
15935,201026.6488,0.0491,166,79.27
15936,201042.4647,0.0469,166,79.27
15937,201058.4558,0.0770,166,79.27
15938,201074.2597,0.0468,166,79.26
15939,201074.4908,0.0109,166,79.27
15940,201090.7163,0.0494,166,79.27
15941,201106.6719,0.0538,166,79.27
15942,201123.0017,0.3771,166,79.26
15943,201138.4306,0.0146,166,79.26
15944,201154.9954,0.0378,166,79.26
15945,201170.9052,0.0497,166,79.26
15946,201187.2344,0.0497,166,79.26
15947,201187.5162,0.0173,166,79.26
15948,201202.955,0.0639,166,79.26
15949,201219.0805,0.0456,166,79.26
15950,201235.1382,0.0558,166,79.26
15951,201251.4526,0.0567,166,79.26
15952,201267.61,0.0568,166,79.26
15953,201283.7891,0.0535,166,79.26
15954,201299.4449,0.0544,166,79.26
15955,201315.8241,0.0444,166,79.25
15956,201331.8417,0.0458,166,79.25
15957,201348.0945,0.0697,166,79.25
15958,201349.0604,0.0236,166,79.26
15959,201364.0251,0.0488,166,79.25
15960,201380.2099,0.0511,166,79.25
15961,201380.4406,0.0121,166,79.26
15962,201396.5236,0.0424,166,79.26
15963,201412.3603,0.0569,166,79.26
15964,201412.6308,0.0154,166,79.26
15965,201428.9064,0.0437,166,79.26
15966,201445.1563,0.0543,166,79.26
15967,201445.4728,0.0197,166,79.26
15968,201460.8255,0.0263,166,79.26
15969,201476.5933,0.0270,166,79.26
15970,201492.3859,0.0292,166,79.26
15971,201492.5168,0.0074,166,79.26
15972,201508.2573,0.0159,166,79.26
15973,201523.8139,0.0568,166,79.26
15974,201539.399,0.0252,166,79.26
15975,201539.5341,0.0095,166,79.26
15976,201555.4259,0.0173,166,79.26
15977,201571.1073,0.0088,166,79.26
15978,201587.0253,0.0540,166,79.26
15979,201602.8134,0.0148,166,79.26
15980,201618.7471,0.0430,166,79.26
15981,201634.8711,0.0128,166,79.26
15982,201650.9298,0.0319,166,79.26
15983,201666.5433,0.0113,166,79.25
15984,201682.3239,0.0118,166,79.25
15985,201698.282,0.0256,166,79.25
15986,201714.0909,0.0113,166,79.25
15987,201730.0299,0.0182,166,79.25
15988,201745.7543,0.1764,166,79.25
15989,201761.8739,0.0118,166,79.25
15990,201777.4062,0.0102,166,79.25
15991,201793.7884,0.0117,166,79.24
15992,201809.5213,0.0099,166,79.24
15993,201825.5998,0.0118,166,79.24
15994,201841.6141,0.0128,166,79.24
15995,201857.3106,0.0636,166,79.24
15996,201873.2625,0.0118,166,79.24
15997,201889.2296,0.0307,166,79.24
15998,201905.4123,0.0117,166,79.24
15999,201921.2326,0.0132,166,79.23
16000,201937.1081,0.0093,166,79.23
16001,201953.1306,0.0136,166,79.23
16002,201969.2494,0.0122,166,79.23
16003,201985.0791,0.0127,166,79.23
16004,202000.7603,0.0130,166,79.23
16005,202016.7056,0.0115,166,79.23
16006,202032.6092,0.0117,166,79.22
16007,202048.2502,0.0145,166,79.22
16008,202064.3231,0.0128,166,79.22
16009,202080.4959,0.0128,166,79.22
16010,202096.6251,0.0127,166,79.22
16011,202112.3585,0.0125,166,79.22
16012,202112.4252,0.0062,166,79.22
16013,202127.9594,0.0129,166,79.22
16014,202143.6502,0.0111,166,79.22
16015,202159.433,0.0113,166,79.22
16016,202175.2054,0.0132,166,79.22
16017,202191.0176,0.0113,166,79.22
16018,202206.9789,0.0135,166,79.22
16019,202222.5316,0.0134,166,79.21
16020,202238.7842,0.0125,166,79.21
16021,202254.4796,0.0126,166,79.21
16022,202270.3783,0.0145,166,79.21
16023,202270.4532,0.0067,166,79.22
16024,202286.1632,0.0122,166,79.21
16025,202301.8253,0.0141,166,79.21
16026,202317.4319,0.0093,166,79.21
16027,202333.3697,0.0123,166,79.21
16028,202349.4626,0.0437,166,79.21
16029,202365.8995,0.0499,166,79.21
16030,202381.7213,0.0518,166,79.21
16031,202397.7442,0.0492,166,79.21
16032,202413.864,0.0521,166,79.20
16033,202430.1895,0.0941,166,79.20
16034,202430.4523,0.0137,166,79.21
16035,202446.1479,0.0483,166,79.21
16036,202462.1931,0.0469,166,79.20
16037,202462.4636,0.0131,166,79.21
16038,202478.7014,0.0566,166,79.21
16039,202494.5119,0.0528,166,79.21
16040,202511.2933,0.0930,166,79.21
16041,202512.2042,0.0276,166,79.21
16042,202526.9735,0.0534,166,79.21
16043,202542.7996,0.0496,166,79.21
16044,202559.5265,0.0616,166,79.21
16045,202575.1906,0.0565,166,79.21
16046,202575.4329,0.0130,166,79.21
16047,202591.3088,0.0508,166,79.21
16048,202591.5587,0.0121,166,79.21
16049,202607.4059,0.0438,166,79.21
16050,202623.5465,0.0460,166,79.21
16051,202639.9253,0.0554,166,79.21
16052,202656.2063,0.0445,166,79.21
16053,202656.4413,0.0115,166,79.21
16054,202671.9662,0.0472,166,79.21
16055,202688.4029,0.0540,166,79.21
16056,202704.6418,0.0471,166,79.21
16057,202721.2195,0.0540,166,79.21
16058,202721.6607,0.0473,166,79.21
16059,202736.834,0.0440,166,79.21
16060,202752.8693,0.0430,166,79.21
16061,202768.7826,0.0424,166,79.21
16062,202785.1644,0.0527,166,79.21
16063,202785.458,0.0182,166,79.21
16064,202801.5833,0.0645,166,79.21
16065,202817.8962,0.0600,166,79.21
16066,202834.599,0.0491,166,79.21
16067,202850.0563,0.0517,166,79.21
16068,202865.8376,0.0553,166,79.21
16069,202882.2401,0.0589,166,79.20
16070,202882.5875,0.0231,166,79.21
16071,202898.2786,0.0524,166,79.21
16072,202898.5589,0.0141,166,79.21
16073,202914.0985,0.0530,166,79.21
16074,202914.4936,0.0400,166,79.22
16075,202930.2644,0.0918,166,79.21
16076,202930.5625,0.0182,166,79.22
16077,202945.958,0.0446,166,79.22
16078,202962.1429,0.0501,166,79.22
16079,202978.0194,0.1012,166,79.22
16080,202993.8641,0.0564,166,79.21
16081,203009.8163,0.0856,166,79.21
16082,203025.7944,0.0452,166,79.21
16083,203041.6684,0.0521,166,79.21
16084,203057.977,0.0467,166,79.21
16085,203073.9111,0.0422,166,79.21
16086,203090.2038,0.0461,166,79.21
16087,203090.4405,0.0191,166,79.21
16088,203106.7057,0.0541,166,79.21
16089,203122.9049,0.0422,166,79.21
16090,203139.0456,0.0527,166,79.21
16091,203155.1159,0.0516,166,79.21
16092,203171.1955,0.0500,166,79.20
16093,203171.44,0.0134,166,79.21
16094,203187.3139,0.0489,166,79.21
16095,203187.5715,0.0126,166,79.21
16096,203203.7431,0.0587,166,79.21
16097,203220.1117,0.0503,166,79.21
16098,203235.9378,0.0441,166,79.21
16099,203252.2368,0.0512,166,79.21
16100,203252.5001,0.0127,166,79.21
16101,203268.5005,0.0455,166,79.21
16102,203284.5176,0.0449,166,79.21
16103,203300.9481,0.0502,166,79.21
16104,203317.3787,0.0518,166,79.21
16105,203317.6998,0.0196,166,79.21
16106,203334.0197,0.0598,166,79.21
16107,203349.034,0.0486,166,79.21
16108,203365.4496,0.0461,166,79.21
16109,203381.8,0.0533,166,79.21
16110,203397.7536,0.0482,166,79.20
16111,203413.6024,0.0487,166,79.20
16112,203430.1382,0.0494,166,79.20
16113,203446.1037,0.0446,166,79.20
16114,203462.5884,0.0572,166,79.20
16115,203478.78,0.0574,166,79.20
16116,203495.3299,0.0661,166,79.20
16117,203495.6453,0.0214,166,79.20
16118,203510.6584,0.0448,166,79.20
16119,203526.9966,0.0448,166,79.20
16120,203542.7532,0.0109,166,79.20
16121,203558.9783,0.0477,166,79.20
16122,203575.4546,0.0564,166,79.19
16123,203591.6134,0.0845,166,79.19
16124,203592.6617,0.0222,166,79.20
16125,203607.2514,0.0485,166,79.20
16126,203607.5013,0.0109,166,79.20
16127,203623.3461,0.0459,166,79.20
16128,203623.5889,0.0104,166,79.20
16129,203639.3642,0.0799,166,79.20
16130,203639.6101,0.0120,166,79.21
16131,203655.4112,0.0525,166,79.21
16132,203671.22,0.0532,166,79.21
16133,203671.4633,0.0125,166,79.21
16134,203687.5796,0.0475,166,79.21
16135,203703.6725,0.0438,166,79.21
16136,203720.15,0.0446,166,79.21
16137,203736.2549,0.0522,166,79.21
16138,203736.5518,0.0177,166,79.21
16139,203752.1432,0.0501,166,79.21
16140,203768.2928,0.0412,166,79.21
16141,203768.5303,0.0113,166,79.21
16142,203784.1286,0.0486,166,79.21
16143,203800.3342,0.0439,166,79.21
16144,203800.5744,0.0114,166,79.21
16145,203816.5043,0.0542,166,79.21
16146,203832.5899,0.0527,166,79.21
16147,203849.2554,0.0697,166,79.21
16148,203849.5768,0.0178,166,79.22
16149,203864.2699,0.0428,166,79.21
16150,203864.5014,0.0121,166,79.22
16151,203880.449,0.0482,166,79.22
16152,203896.3416,0.0486,166,79.22
16153,203896.5715,0.0131,166,79.22
16154,203912.7033,0.0566,166,79.22
16155,203928.3659,0.0458,166,79.22
16156,203928.6157,0.0127,166,79.22
16157,203944.7754,0.0429,166,79.22
16158,203961.1679,0.0457,166,79.22
16159,203961.523,0.0193,166,79.23
16160,203976.555,0.0253,166,79.22
16161,203992.5679,0.0254,166,79.22
16162,204008.3396,0.0344,166,79.22
16163,204008.4999,0.0162,166,79.23
16164,204024.5578,0.0435,166,79.23
16165,204040.3412,0.0443,166,79.22
16166,204040.5876,0.0109,166,79.23
16167,204056.4808,0.0484,166,79.23
16168,204072.5,0.0489,166,79.23
16169,204088.9751,0.0531,166,79.23
16170,204105.1092,0.0490,166,79.22
16171,204121.568,0.0639,166,79.22
16172,204137.537,0.0499,166,79.22
16173,204153.602,0.0654,166,79.22
16174,204169.5648,0.0504,166,79.22
16175,204186.0366,0.0513,166,79.22
16176,204201.8169,0.0484,166,79.22
16177,204218.2338,0.0792,166,79.21
16178,204218.4842,0.0137,166,79.22
16179,204234.5262,0.0471,166,79.22
16180,204250.8686,0.0476,166,79.22
16181,204267.1189,0.0611,166,79.21
16182,204267.4874,0.0257,166,79.22
16183,204282.8702,0.0498,166,79.22
16184,204299.162,0.0483,166,79.22
16185,204299.4595,0.0198,166,79.22
16186,204315.388,0.0494,166,79.22
16187,204315.6356,0.0126,166,79.23
16188,204331.5729,0.0462,166,79.22
16189,204347.4095,0.0446,166,79.22
16190,204363.6006,0.1357,166,79.22
16191,204379.592,0.0437,166,79.22
16192,204395.9575,0.0487,166,79.22
16193,204412.1763,0.0520,166,79.22
16194,204412.4401,0.0126,166,79.22
16195,204428.187,0.0493,166,79.22
16196,204428.4385,0.0120,166,79.23
16197,204444.063,0.0467,166,79.22
16198,204460.276,0.0971,166,79.22
16199,204460.569,0.0239,166,79.23
16200,204476.6389,0.0562,166,79.23
16201,204492.541,0.0580,166,79.23
16202,204508.5767,0.0537,166,79.22
16203,204524.4047,0.0528,166,79.22
16204,204540.9928,0.0521,166,79.22
16205,204557.106,0.0622,166,79.22
16206,204573.4874,0.0816,166,79.22
16207,204574.565,0.0231,166,79.22
16208,204589.2312,0.0432,166,79.22
16209,204589.4533,0.0108,166,79.23
16210,204605.7008,0.0508,166,79.23
16211,204621.5718,0.0566,166,79.22
16212,204637.9018,0.0527,166,79.22
16213,204654.0742,0.0579,166,79.22
16214,204669.9641,0.0570,166,79.22
16215,204686.2954,0.0619,166,79.22
16216,204686.5642,0.0224,166,79.22
16217,204701.9688,0.0516,166,79.22
16218,204718.3344,0.0482,166,79.22
16219,204718.5775,0.0130,166,79.23
16220,204734.644,0.0482,166,79.22
16221,204751.0559,0.0448,166,79.22
16222,204767.0383,0.0577,166,79.22
16223,204783.2714,0.0526,166,79.22
16224,204783.5447,0.0137,166,79.23
16225,204799.3359,0.0780,166,79.22
16226,204799.5808,0.0138,166,79.23
16227,204816.0526,0.0535,166,79.23
16228,204831.5806,0.1316,166,79.23
16229,204848.9463,0.0643,166,79.22
16230,204864.2166,0.0560,166,79.22
16231,204864.4581,0.0119,166,79.23
16232,204879.9055,0.0484,166,79.23
16233,204896.2094,0.0504,166,79.23
16234,204896.4759,0.0125,166,79.23
16235,204912.351,0.0452,166,79.23
16236,204912.5897,0.0114,166,79.23
16237,204928.4652,0.0882,166,79.23
16238,204944.4774,0.0513,166,79.23
16239,204960.5495,0.0533,166,79.23
16240,204976.7664,0.0492,166,79.23
16241,204992.6599,0.0452,166,79.23
16242,205009.0058,0.0453,166,79.23
16243,205025.1635,0.0515,166,79.22
16244,205025.4242,0.0126,166,79.23
16245,205041.3123,0.0553,166,79.23
16246,205041.5788,0.0135,166,79.23
16247,205057.706,0.1043,166,79.23
16248,205073.9276,0.0500,166,79.23
16249,205089.7712,0.0490,166,79.23
16250,205105.9492,0.0482,166,79.23
16251,205122.3663,0.0579,166,79.23
16252,205122.7168,0.0229,166,79.23
16253,205138.3495,0.0529,166,79.23
16254,205138.6182,0.0142,166,79.23
16255,205154.2898,0.0524,166,79.23
16256,205154.5431,0.0201,166,79.24
16257,205170.5747,0.0471,166,79.24
16258,205186.5291,0.0484,166,79.24
16259,205202.3773,0.0454,166,79.23
16260,205202.6004,0.0116,166,79.24
16261,205218.6888,0.0484,166,79.24
16262,205235.2437,0.0539,166,79.24
16263,205235.5462,0.0196,166,79.24
16264,205251.1868,0.0534,166,79.24
16265,205251.492,0.0193,166,79.24
16266,205267.4105,0.0487,166,79.24
16267,205283.8262,0.0574,166,79.24
16268,205299.677,0.0498,166,79.24
16269,205316.1883,0.0489,166,79.24
16270,205316.4304,0.0132,166,79.24
16271,205331.9896,0.0480,166,79.24
16272,205348.261,0.0546,166,79.24
16273,205348.5876,0.0452,166,79.25
16274,205364.3493,0.0448,166,79.24
16275,205364.5894,0.0126,166,79.25
16276,205380.1009,0.0471,166,79.25
16277,205395.9108,0.0486,166,79.25
16278,205411.9779,0.0482,166,79.25
16279,205427.8988,0.0524,166,79.24
16280,205444.1618,0.0541,166,79.24
16281,205459.9743,0.0518,166,79.24
16282,205476.4101,0.0620,166,79.24
16283,205492.0528,0.0592,166,79.24
16284,205507.7348,0.2286,166,79.24
16285,205523.9313,0.0545,166,79.24
16286,205540.1573,0.0525,166,79.24
16287,205540.4547,0.0179,166,79.24
16288,205556.0722,0.0507,166,79.24
16289,205572.5128,0.0953,166,79.24
16290,205573.8045,0.0326,166,79.24
16291,205588.3067,0.0687,166,79.24
16292,205588.6048,0.0133,166,79.25
16293,205603.7315,0.0289,166,79.24
