PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8752,109809.7819,0.0523,166,79.70
8753,109825.9582,0.0540,166,79.70
8754,109842.2306,0.0563,166,79.70
8755,109857.9948,0.0542,166,79.69
8756,109874.4621,0.0511,166,79.69
8757,109874.7202,0.0123,166,79.70
8758,109890.31,0.0591,166,79.70
8759,109906.7278,0.0663,166,79.69
8760,109922.8667,0.0535,166,79.69
8761,109938.6664,0.0540,166,79.69
8762,109954.8124,0.0594,166,79.69
8763,109970.7034,0.0533,166,79.68
8764,109986.6767,0.0486,166,79.68
8765,110002.9222,0.1142,166,79.68
8766,110018.9851,0.0583,166,79.68
8767,110035.0523,0.1281,166,79.67
8768,110051.2452,0.0484,166,79.67
8769,110067.5002,0.0567,166,79.67
8770,110067.8061,0.0186,166,79.68
8771,110083.3415,0.0449,166,79.68
8772,110099.2665,0.0443,166,79.67
8773,110115.1982,0.0430,166,79.67
8774,110131.5116,0.0964,166,79.67
8775,110131.8266,0.0188,166,79.68
8776,110147.4314,0.0570,166,79.68
8777,110147.7554,0.0199,166,79.68
8778,110163.3167,0.0446,166,79.68
8779,110179.0863,0.0445,166,79.68
8780,110195.3754,0.0443,166,79.68
8781,110211.5769,0.0435,166,79.67
8782,110211.8078,0.0108,166,79.68
8783,110227.8918,0.0444,166,79.68
8784,110243.9243,0.0441,166,79.68
8785,110260.5002,0.0583,166,79.67
8786,110260.7362,0.0182,166,79.68
8787,110276.009,0.0426,166,79.68
8788,110292.4599,0.0539,166,79.68
8789,110292.7354,0.0134,166,79.69
8790,110308.4353,0.0593,166,79.69
8791,110308.7494,0.0171,166,79.69
8792,110324.3628,0.0522,166,79.69
8793,110340.6255,0.0506,166,79.69
8794,110357.0993,0.0587,166,79.69
8795,110373.1363,0.0568,166,79.68
8796,110389.156,0.0552,166,79.68
8797,110405.3719,0.1376,166,79.68
8798,110406.1041,0.0375,166,79.69
8799,110406.6457,0.0232,166,79.70
8800,110421.1184,0.0492,166,79.69
8801,110437.5977,0.0580,166,79.69
8802,110453.3764,0.0516,166,79.69
8803,110453.6601,0.0143,166,79.70
8804,110469.9728,0.0507,166,79.70
8805,110486.1435,0.0544,166,79.69
8806,110502.6135,0.0521,166,79.69
8807,110518.6524,0.0787,166,79.69
8808,110535.0802,0.2679,166,79.69
8809,110551.1238,0.0566,166,79.68
8810,110567.3388,0.0481,166,79.68
8811,110567.6372,0.0194,166,79.69
8812,110583.3638,0.0561,166,79.69
8813,110583.6622,0.0179,166,79.70
8814,110599.3349,0.0573,166,79.69
8815,110599.6341,0.0181,166,79.70
8816,110615.1324,0.0446,166,79.70
8817,110631.4472,0.0570,166,79.70
8818,110631.771,0.0193,166,79.71
8819,110647.2267,0.1006,166,79.70
8820,110663.3118,0.0551,166,79.70
8821,110679.3298,0.0466,166,79.70
8822,110695.5898,0.0515,166,79.70
8823,110711.9869,0.0611,166,79.69
8824,110727.7089,0.0703,166,79.69
8825,110728.6285,0.0180,166,79.70
8826,110743.943,0.0562,166,79.70
8827,110759.7629,0.0465,166,79.70
8828,110775.7799,0.0440,166,79.69
8829,110791.8743,0.0442,166,79.69
8830,110807.919,0.0488,166,79.69
8831,110824.1845,0.0854,166,79.68
8832,110840.2131,0.0530,166,79.68
8833,110856.8872,0.0948,166,79.68
8834,110872.6455,0.0476,166,79.68
8835,110889.0615,0.0545,166,79.67
8836,110904.9532,0.0589,166,79.67
8837,110920.8791,0.0569,166,79.67
8838,110936.6894,0.0476,166,79.67
8839,110952.9711,0.0551,166,79.66
8840,110969.2282,0.0537,166,79.66
8841,110985.3986,0.0560,166,79.66
8842,110985.7054,0.0197,166,79.67
8843,111001.1657,0.0436,166,79.67
8844,111017.711,0.0554,166,79.66
8845,111033.7055,0.0565,166,79.66
8846,111050.1679,0.0494,166,79.66
8847,111066.0157,0.0446,166,79.66
8848,111082.0985,0.0500,166,79.65
8849,111098.5058,0.0524,166,79.65
8850,111098.796,0.0169,166,79.66
8851,111114.4337,0.0539,166,79.66
8852,111114.7015,0.0130,166,79.67
8853,111130.4703,0.0463,166,79.66
8854,111130.7215,0.0137,166,79.67
8855,111146.7176,0.0601,166,79.67
8856,111162.515,0.0495,166,79.67
8857,111162.8226,0.0160,166,79.68
8858,111178.9408,0.0495,166,79.67
8859,111194.8226,0.0825,166,79.67
8860,111211.1095,0.0490,166,79.67
8861,111228.4275,0.0576,166,79.66
8862,111228.8265,0.0237,166,79.67
8863,111243.7048,0.0573,166,79.67
8864,111259.6996,0.0538,166,79.67
8865,111275.6082,0.0336,166,79.67
8866,111291.7681,0.0498,166,79.66
8867,111307.8762,0.0459,166,79.66
8868,111323.9208,0.0559,166,79.66
8869,111340.2461,0.0552,166,79.66
8870,111356.6484,0.0687,166,79.65
8871,111372.7329,0.0530,166,79.65
8872,111388.7225,0.0536,166,79.65
8873,111404.9245,0.0631,166,79.65
8874,111421.0762,0.0620,166,79.64
8875,111437.1553,0.0509,166,79.64
8876,111452.928,0.0496,166,79.64
8877,111469.3618,0.0511,166,79.64
8878,111469.6222,0.0127,166,79.65
8879,111485.2688,0.0488,166,79.64
8880,111501.1835,0.0449,166,79.64
8881,111517.2312,0.0846,166,79.64
8882,111533.1445,0.0436,166,79.64
8883,111549.0883,0.0446,166,79.63
8884,111565.2675,0.0433,166,79.63
8885,111581.4536,0.0546,166,79.63
8886,111581.7426,0.0184,166,79.64
8887,111597.6275,0.0534,166,79.63
8888,111613.4231,0.0483,166,79.63
8889,111613.66,0.0117,166,79.64
8890,111630.6192,0.0463,166,79.64
8891,111645.8553,0.0498,166,79.64
8892,111662.0942,0.0474,166,79.63
8893,111678.0119,0.0561,166,79.63
8894,111694.0238,0.0555,166,79.63
8895,111709.8488,0.0436,166,79.63
8896,111726.2288,0.0593,166,79.62
8897,111742.2203,0.0479,166,79.62
8898,111758.04,0.0462,166,79.62
8899,111774.1696,0.0424,166,79.62
8900,111790.4053,0.0495,166,79.61
8901,111790.6602,0.0113,166,79.62
8902,111806.5114,0.0545,166,79.62
8903,111806.814,0.0183,166,79.63
8904,111822.3813,0.0481,166,79.63
8905,111822.6276,0.0130,166,79.64
8906,111838.448,0.0778,166,79.63
8907,111839.3462,0.0175,166,79.64
8908,111854.4873,0.0551,166,79.64
8909,111854.7222,0.0115,166,79.65
8910,111870.6357,0.0610,166,79.65
8911,111886.5285,0.0484,166,79.64
8912,111886.7758,0.0136,166,79.65
8913,111902.9561,0.0477,166,79.65
8914,111918.7125,0.0467,166,79.65
8915,111934.9745,0.0499,166,79.64
8916,111951.2092,0.0536,166,79.64
8917,111967.1066,0.0489,166,79.64
8918,111983.4587,0.0458,166,79.64
8919,111983.6837,0.0110,166,79.65
8920,111999.7264,0.0466,166,79.64
8921,112016.0966,0.0539,166,79.64
8922,112031.7904,0.0457,166,79.64
8923,112048.366,0.0617,166,79.64
8924,112048.7007,0.0232,166,79.64
8925,112064.0752,0.0595,166,79.64
8926,112080.0544,0.0524,166,79.64
8927,112096.1064,0.0499,166,79.64
8928,112112.2161,0.0547,166,79.63
8929,112128.0846,0.0860,166,79.63
8930,112144.4077,0.0557,166,79.63
8931,112144.6651,0.0104,166,79.64
8932,112160.5636,0.0552,166,79.64
8933,112160.8779,0.0185,166,79.64
8934,112176.5189,0.0452,166,79.64
8935,112176.7787,0.0128,166,79.65
8936,112193.2229,0.0899,166,79.65
8937,112209.125,0.0439,166,79.65
8938,112225.6155,0.0426,166,79.64
8939,112241.615,0.0446,166,79.64
8940,112258.1183,0.0618,166,79.64
8941,112273.6749,0.0519,166,79.64
8942,112290.0136,0.0450,166,79.63
8943,112305.9863,0.0567,166,79.63
8944,112322.3234,0.0498,166,79.63
8945,112338.0437,0.0447,166,79.63
8946,112354.3788,0.0573,166,79.62
8947,112354.6664,0.0146,166,79.63
8948,112370.2159,0.0460,166,79.63
8949,112370.7062,0.0419,166,79.64
8950,112386.4684,0.0485,166,79.64
8951,112386.7114,0.0107,166,79.64
8952,112402.3019,0.0553,166,79.64
8953,112418.1266,0.0448,166,79.64
8954,112434.3045,0.0875,166,79.64
8955,112450.5855,0.0504,166,79.63
8956,112450.8451,0.0195,166,79.64
8957,112467.2939,0.0449,166,79.64
8958,112483.1039,0.0444,166,79.64
8959,112499.5031,0.0540,166,79.64
8960,112499.7426,0.0116,166,79.64
8961,112515.7765,0.0599,166,79.64
8962,112532.0001,0.0661,166,79.64
8963,112547.8225,0.0630,166,79.64
8964,112564.3042,0.0634,166,79.63
8965,112565.1198,0.0681,166,79.64
8966,112580.3938,0.0614,166,79.64
8967,112580.7319,0.0229,166,79.65
8968,112596.3836,0.0639,166,79.65
8969,112596.6551,0.0146,166,79.66
8970,112612.306,0.0449,166,79.65
8971,112628.5138,0.0440,166,79.65
8972,112628.7388,0.0116,166,79.66
8973,112644.7729,0.0493,166,79.66
8974,112660.8666,0.0449,166,79.65
8975,112677.177,0.2256,166,79.65
8976,112693.2475,0.0602,166,79.65
8977,112709.1891,0.0790,166,79.65
8978,112725.0243,0.0487,166,79.65
8979,112741.2988,0.0432,166,79.64
8980,112757.0676,0.0544,166,79.64
8981,112773.4482,0.0481,166,79.64
8982,112773.6993,0.0125,166,79.65
8983,112789.7996,0.0486,166,79.64
8984,112805.8455,0.0482,166,79.64
8985,112822.0645,0.0469,166,79.64
8986,112838.113,0.0537,166,79.64
8987,112854.387,0.0480,166,79.63
8988,112854.6501,0.0313,166,79.64
8989,112870.2633,0.0481,166,79.64
8990,112886.3902,0.0434,166,79.64
8991,112902.2535,0.0444,166,79.64
8992,112918.7068,0.0485,166,79.63
8993,112934.4391,0.0454,166,79.63
8994,112934.6874,0.0122,166,79.64
8995,112950.8804,0.0508,166,79.64
8996,112966.7949,0.0474,166,79.63
8997,112983.0714,0.0480,166,79.63
8998,112999.2453,0.0476,166,79.63
8999,113015.276,0.0542,166,79.63
9000,113031.4306,0.0486,166,79.62
9001,113031.673,0.0112,166,79.63
9002,113048.0804,0.0565,166,79.63
9003,113063.8561,0.0447,166,79.63
9004,113080.0583,0.0570,166,79.63
9005,113096.0645,0.0983,166,79.62
9006,113112.3195,0.0517,166,79.62
9007,113128.1859,0.0442,166,79.62
9008,113144.4393,0.0419,166,79.62
9009,113144.6843,0.0109,166,79.62
9010,113160.9944,0.0571,166,79.62
9011,113177.0896,0.0554,166,79.62
9012,113193.002,0.0557,166,79.62
9013,113209.6854,0.2189,166,79.61
9014,113225.5127,0.0554,166,79.61
9015,113225.7547,0.0114,166,79.62
9016,113241.8435,0.0563,166,79.62
9017,113258.1199,0.0554,166,79.61
9018,113274.0578,0.0608,166,79.61
9019,113289.9394,0.0499,166,79.61
9020,113305.8318,0.0592,166,79.61
9021,113321.7883,0.0500,166,79.61
9022,113337.9272,0.0578,166,79.60
9023,113354.1357,0.0578,166,79.60
9024,113369.99,0.0550,166,79.60
9025,113386.5057,0.0878,166,79.60
9026,113386.8056,0.0183,166,79.60
9027,113402.4125,0.0516,166,79.60
9028,113402.6746,0.0140,166,79.61
9029,113418.9845,0.0569,166,79.61
9030,113434.7154,0.0438,166,79.61
9031,113450.9245,0.0470,166,79.60
9032,113467.1007,0.0433,166,79.60
9033,113483.3859,0.0490,166,79.60
9034,113483.6356,0.0110,166,79.61
9035,113499.704,0.0459,166,79.60
9036,113515.9321,0.0767,166,79.60
9037,113531.8941,0.0548,166,79.60
9038,113547.8979,0.0611,166,79.60
9039,113564.1535,0.0846,166,79.59
9040,113580.2414,0.0545,166,79.59
9041,113596.1471,0.0693,166,79.59
9042,113612.6514,0.0645,166,79.59
9043,113628.2795,0.0615,166,79.58
9044,113644.1728,0.0489,166,79.58
9045,113659.9137,0.0481,166,79.58
9046,113676.2837,0.0611,166,79.58
9047,113692.2852,0.0496,166,79.57
9048,113708.1985,0.0602,166,79.57
9049,113724.2219,0.0489,166,79.57
9050,113739.9796,0.0430,166,79.57
9051,113756.1319,0.0520,166,79.56
9052,113771.8902,0.0430,166,79.56
9053,113788.1094,0.0487,166,79.56
9054,113804.0979,0.0578,166,79.56
9055,113820.3361,0.0430,166,79.56
9056,113836.3084,0.0501,166,79.55
9057,113852.4175,0.0457,166,79.55
9058,113852.6347,0.0106,166,79.56
9059,113868.1323,0.0494,166,79.56
9060,113884.4216,0.0480,166,79.55
9061,113884.6664,0.0102,166,79.56
9062,113900.6759,0.0437,166,79.56
9063,113916.6841,0.0432,166,79.56
9064,113932.6287,0.0476,166,79.56
9065,113948.7008,0.0482,166,79.55
9066,113964.9354,0.0546,166,79.55
9067,113981.2202,0.0602,166,79.55
9068,113996.8193,0.0514,166,79.55
9069,114013.303,0.0551,166,79.54
9070,114029.1424,0.0755,166,79.54
9071,114030.0276,0.0167,166,79.55
9072,114045.5868,0.0433,166,79.55
9073,114045.872,0.0387,166,79.56
9074,114061.9482,0.0571,166,79.55
9075,114078.2898,0.0559,166,79.55
9076,114094.1699,0.0463,166,79.55
9077,114110.3835,0.0581,166,79.55
9078,114110.7082,0.0203,166,79.55
9079,114126.6909,0.0585,166,79.55
9080,114142.7491,0.0487,166,79.55
9081,114158.7465,0.0607,166,79.55
9082,114174.6339,0.0463,166,79.54
9083,114191.198,0.0539,166,79.54
9084,114207.0376,0.0481,166,79.54
9085,114223.087,0.0529,166,79.54
9086,114239.0079,0.0473,166,79.54
9087,114255.3889,0.0501,166,79.53
9088,114255.6404,0.0122,166,79.54
9089,114271.7079,0.0680,166,79.54
9090,114287.6786,0.0440,166,79.54
9091,114303.6326,0.0474,166,79.53
9092,114319.892,0.0498,166,79.53
9093,114336.1016,0.0475,166,79.53
9094,114352.5697,0.0686,166,79.53
9095,114352.9094,0.0232,166,79.53
9096,114368.7144,0.0481,166,79.53
9097,114384.7453,0.0472,166,79.53
9098,114400.9259,0.0616,166,79.53
9099,114416.8755,0.0626,166,79.52
9100,114432.7902,0.0447,166,79.52
9101,114449.1108,0.0637,166,79.52
9102,114465.1101,0.0486,166,79.52
9103,114481.363,0.0436,166,79.52
9104,114497.7801,0.0473,166,79.51
9105,114514.072,0.0601,166,79.51
9106,114530.1542,0.0638,166,79.51
9107,114545.9477,0.0490,166,79.51
9108,114562.0732,0.0455,166,79.50
9109,114578.309,0.0552,166,79.50
9110,114594.4596,0.0675,166,79.50
9111,114594.8101,0.0251,166,79.51
9112,114610.6814,0.0486,166,79.50
9113,114627.4042,0.4956,166,79.50
9114,114627.9494,0.0540,166,79.51
9115,114643.2082,0.0588,166,79.51
9116,114659.2652,0.0575,166,79.51
9117,114675.0704,0.0438,166,79.50
9118,114691.4759,0.0539,166,79.50
9119,114691.7767,0.0181,166,79.51
9120,114707.2384,0.0518,166,79.51
9121,114723.3395,0.0876,166,79.50
9122,114723.647,0.0195,166,79.51
9123,114739.4241,0.0497,166,79.51
9124,114739.6798,0.0110,166,79.52
9125,114755.7599,0.0440,166,79.52
9126,114771.9736,0.0602,166,79.51
9127,114787.9505,0.0567,166,79.51
9128,114803.5918,0.0434,166,79.51
9129,114819.8158,0.0433,166,79.51
9130,114835.9919,0.0633,166,79.50
9131,114851.8526,0.0501,166,79.50
9132,114868.0877,0.0574,166,79.50
9133,114883.941,0.0641,166,79.50
9134,114900.1515,0.0453,166,79.50
9135,114916.3324,0.0438,166,79.49
9136,114932.5786,0.0576,166,79.49
9137,114932.8783,0.0179,166,79.50
9138,114948.6171,0.0600,166,79.50
9139,114964.4636,0.0347,166,79.49
9140,114964.6408,0.0111,166,79.50
9141,114980.0549,0.0156,166,79.50
9142,114996.7915,0.0541,166,79.50
9143,115012.482,0.0452,166,79.50
9144,115012.7432,0.0121,166,79.50
9145,115028.9548,0.0461,166,79.50
9146,115044.8256,0.0557,166,79.50
9147,115060.8174,0.0589,166,79.50
9148,115076.7425,0.0441,166,79.49
9149,115093.0578,0.0585,166,79.49
9150,115109.1104,0.0509,166,79.49
9151,115125.2644,0.0485,166,79.49
9152,115143.2496,0.0913,166,79.48
9153,115144.4434,0.0273,166,79.49
9154,115157.6211,0.0583,166,79.49
9155,115174.1202,0.0569,166,79.49
9156,115189.9117,0.0483,166,79.49
9157,115206.7804,0.0598,166,79.48
9158,115222.3555,0.0655,166,79.48
9159,115222.7113,0.0254,166,79.49
9160,115240.4806,0.0608,166,79.49
9161,115240.8262,0.0234,166,79.49
9162,115255.0913,0.0490,166,79.49
9163,115270.9787,0.0497,166,79.49
9164,115287.4314,0.0450,166,79.49
9165,115287.6689,0.0140,166,79.50
9166,115303.321,0.0552,166,79.49
9167,115319.6031,0.0464,166,79.49
9168,115335.7576,0.0587,166,79.49
9169,115351.9349,0.1443,166,79.49
9170,115368.1184,0.0492,166,79.48
9171,115384.684,0.0606,166,79.48
9172,115401.0257,0.0582,166,79.48
9173,115416.8312,0.0572,166,79.48
9174,115432.5727,0.0522,166,79.47
9175,115432.8235,0.0138,166,79.48
9176,115448.9967,0.0553,166,79.48
9177,115465.2809,0.0561,166,79.48
9178,115481.1258,0.0478,166,79.48
9179,115497.6207,0.0471,166,79.47
9180,115513.8702,0.0462,166,79.47
9181,115530.1889,0.0491,166,79.47
9182,115545.9592,0.0468,166,79.47
9183,115562.2365,0.0623,166,79.46
9184,115578.2894,0.0506,166,79.46
9185,115594.7137,0.0456,166,79.46
9186,115611.0762,0.0577,166,79.46
9187,115627.7792,0.0516,166,79.45
9188,115643.1659,0.0600,166,79.45
9189,115660.1375,0.0704,166,79.45
9190,115675.4075,0.0628,166,79.45
9191,115675.7824,0.0259,166,79.45
9192,115691.2093,0.0492,166,79.45
9193,115707.8013,0.0599,166,79.45
9194,115724.013,0.0593,166,79.45
9195,115739.8947,0.0519,166,79.45
9196,115755.7686,0.0497,166,79.44
9197,115771.993,0.0482,166,79.44
9198,115788.0159,0.0486,166,79.44
9199,115804.2743,0.0546,166,79.44
9200,115820.1278,0.0546,166,79.43
9201,115836.517,0.0584,166,79.43
9202,115836.7756,0.0173,166,79.44
9203,115852.3467,0.0482,166,79.44
9204,115868.8416,0.0517,166,79.43
9205,115885.081,0.0670,166,79.43
9206,115900.798,0.0477,166,79.43
9207,115917.3253,0.0497,166,79.43
9208,115933.5178,0.0482,166,79.42
9209,115933.7392,0.0133,166,79.43
9210,115949.7505,0.0514,166,79.43
9211,115966.1105,0.0598,166,79.43
9212,115981.9727,0.0469,166,79.43
9213,115998.0976,0.0488,166,79.42
9214,116014.6012,0.0561,166,79.42
9215,116030.618,0.0580,166,79.42
9216,116046.7204,0.0631,166,79.42
9217,116062.6667,0.0803,166,79.41
9218,116078.549,0.0476,166,79.41
9219,116078.7925,0.0127,166,79.42
9220,116094.5956,0.0533,166,79.42
9221,116110.4859,0.0555,166,79.42
9222,116110.7726,0.0138,166,79.42
9223,116126.6118,0.0620,166,79.42
9224,116142.5144,0.0520,166,79.42
9225,116142.8152,0.0184,166,79.43
9226,116158.749,0.0480,166,79.43
9227,116174.7296,0.0623,166,79.42
9228,116191.03,0.0542,166,79.42
9229,116206.8309,0.0486,166,79.42
9230,116222.7573,0.0486,166,79.42
9231,116239.0907,0.0578,166,79.41
9232,116255.137,0.0578,166,79.41
9233,116270.8047,0.0509,166,79.41
9234,116287.1286,0.0686,166,79.41
9235,116288.4602,0.0390,166,79.41
9236,116288.6911,0.0214,166,79.42
9237,116302.9206,0.0505,166,79.42
9238,116319.3987,0.0574,166,79.42
9239,116319.7631,0.0209,166,79.43
9240,116335.2916,0.0399,166,79.43
9241,116351.5806,0.0460,166,79.42
9242,116351.8085,0.0121,166,79.43
9243,116367.9021,0.0529,166,79.43
9244,116383.955,0.0505,166,79.43
9245,116400.2001,0.0546,166,79.42
9246,116416.0063,0.0509,166,79.42
9247,116432.1967,0.0480,166,79.42
9248,116432.7234,0.0381,166,79.43
9249,116448.4073,0.0492,166,79.43
9250,116448.6593,0.0139,166,79.43
9251,116464.8482,0.0478,166,79.43
9252,116481.0353,0.0572,166,79.43
9253,116497.4033,0.0521,166,79.43
9254,116497.6895,0.0153,166,79.44
9255,116513.1896,0.0472,166,79.43
9256,116529.6756,0.0429,166,79.43
9257,116545.9603,0.0533,166,79.43
9258,116562.0925,0.0575,166,79.43
9259,116578.1664,0.0511,166,79.42
9260,116593.9516,0.0495,166,79.42
9261,116610.1899,0.0564,166,79.42
9262,116626.7265,0.0476,166,79.42
9263,116642.3656,0.0619,166,79.41
9264,116642.7028,0.0226,166,79.42
9265,116658.2168,0.0876,166,79.42
9266,116674.5436,0.0580,166,79.42
9267,116674.8598,0.0213,166,79.43
9268,116690.6084,0.0568,166,79.42
9269,116706.7154,0.0497,166,79.42
9270,116722.444,0.0487,166,79.42
9271,116722.7111,0.0130,166,79.43
9272,116738.8208,0.0493,166,79.43
9273,116754.7296,0.0523,166,79.42
9274,116770.6252,0.0546,166,79.42
9275,116787.0466,0.0484,166,79.42
9276,116802.7742,0.0531,166,79.42
9277,116819.2119,0.0616,166,79.41
9278,116835.0962,0.0496,166,79.41
9279,116851.4887,0.0449,166,79.41
9280,116851.7184,0.0118,166,79.42
9281,116867.4968,0.0477,166,79.41
9282,116867.7487,0.0106,166,79.42
9283,116883.8378,0.0479,166,79.42
9284,116899.9267,0.0615,166,79.42
9285,116916.0784,0.0543,166,79.42
9286,116932.0823,0.0572,166,79.41
9287,116948.5506,0.0491,166,79.41
9288,116948.8005,0.0131,166,79.42
9289,116964.8108,0.0512,166,79.42
9290,116980.5306,0.0473,166,79.41
9291,116980.7687,0.0123,166,79.42
9292,116996.6525,0.1011,166,79.42
9293,117012.3983,0.0499,166,79.42
9294,117012.6533,0.0111,166,79.43
9295,117028.9356,0.0562,166,79.42
9296,117044.699,0.0488,166,79.42
9297,117061.2685,0.0602,166,79.42
9298,117077.2638,0.0575,166,79.42
9299,117093.237,0.0430,166,79.42
9300,117109.0428,0.0432,166,79.41
9301,117125.4102,0.0571,166,79.41
9302,117125.7175,0.0193,166,79.42
9303,117141.3495,0.0446,166,79.42
9304,117157.854,0.0552,166,79.41
9305,117173.976,0.0540,166,79.41
9306,117190.4227,0.0495,166,79.41
9307,117190.6746,0.0114,166,79.42
9308,117206.3519,0.0440,166,79.42
9309,117222.3721,0.0449,166,79.41
9310,117238.2355,0.0536,166,79.41
9311,117254.8089,0.0564,166,79.41
9312,117270.7226,0.0607,166,79.41
9313,117286.8854,0.0774,166,79.40
9314,117302.9171,0.0869,166,79.40
9315,117303.8736,0.0256,166,79.41
9316,117319.2551,0.0621,166,79.41
9317,117335.1022,0.0495,166,79.41
9318,117351.1153,0.0525,166,79.40
9319,117366.4044,0.0183,166,79.40
9320,117381.9983,0.0049,166,79.40
9321,117398.2049,0.0122,166,79.40
9322,117414.3317,0.0333,166,79.39
9323,117430.5801,0.0553,166,79.39
9324,117430.8811,0.0181,166,79.40
9325,117446.7352,0.0589,166,79.40
9326,117462.9274,0.0620,166,79.40
9327,117478.7356,0.0530,166,79.39
9328,117495.1611,0.0566,166,79.39
9329,117511.1509,0.0495,166,79.39
9330,117527.0007,0.0487,166,79.39
9331,117542.7813,0.0496,166,79.38
9332,117559.1223,0.0429,166,79.38
9333,117575.0657,0.0449,166,79.38
9334,117591.2193,0.0551,166,79.38
9335,117606.9936,0.0453,166,79.37
9336,117623.6882,0.0572,166,79.37
9337,117639.3088,0.0455,166,79.37
9338,117655.418,0.0552,166,79.37
9339,117655.7181,0.0180,166,79.38
9340,117671.4507,0.0573,166,79.37
9341,117671.7635,0.0194,166,79.38
9342,117687.3577,0.0611,166,79.38
9343,117687.7364,0.0240,166,79.39
9344,117703.5,0.0602,166,79.39
9345,117703.8178,0.0226,166,79.39
9346,117719.4495,0.3107,166,79.39
9347,117719.7963,0.0227,166,79.40
9348,117735.3791,0.0466,166,79.40
9349,117735.6473,0.0151,166,79.41
9350,117751.2223,0.0456,166,79.40
9351,117767.3815,0.0570,166,79.40
9352,117767.6901,0.0196,166,79.41
9353,117783.2267,0.0442,166,79.41
9354,117799.6899,0.0435,166,79.41
9355,117815.839,0.0458,166,79.40
9356,117832.218,0.0526,166,79.40
9357,117848.306,0.0459,166,79.40
9358,117864.6604,0.0504,166,79.40
9359,117880.6339,0.0499,166,79.39
9360,117897.0008,0.0549,166,79.39
9361,117913.4747,0.0929,166,79.39
9362,117913.7463,0.0146,166,79.40
9363,117929.6665,0.0535,166,79.39
9364,117945.7703,0.1297,166,79.39
9365,117961.5449,0.0540,166,79.39
9366,117961.8026,0.0151,166,79.40
9367,117977.9398,0.0550,166,79.40
9368,117994.5345,0.2063,166,79.39
9369,117995.5433,0.0300,166,79.40
9370,117995.6586,0.0185,166,79.41
9371,118010.8078,0.0566,166,79.41
9372,118026.4995,0.0578,166,79.41
9373,118026.7844,0.0112,166,79.41
9374,118042.8211,0.0429,166,79.41
9375,118059.06,0.0425,166,79.41
9376,118075.2401,0.0500,166,79.41
9377,118091.6896,0.0930,166,79.40
9378,118108.0824,0.0444,166,79.40
