PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8262,103830.0828,0.0490,166,79.57
8263,103830.3331,0.0194,166,79.58
8264,103846.3304,0.0463,166,79.58
8265,103862.1377,0.0459,166,79.58
8266,103862.3609,0.0113,166,79.59
8267,103878.6161,0.1281,166,79.58
8268,103894.1155,0.0286,166,79.58
8269,103894.2945,0.0085,166,79.59
8270,103910.6361,0.1157,166,79.59
8271,103926.7166,0.0610,166,79.58
8272,103942.8342,0.0600,166,79.58
8273,103958.494,0.0534,166,79.58
8274,103974.8542,0.0478,166,79.58
8275,103990.9641,0.0990,166,79.57
8276,103991.3043,0.0236,166,79.58
8277,104007.2028,0.1007,166,79.58
8278,104023.2267,0.0619,166,79.58
8279,104038.9886,0.0546,166,79.58
8280,104039.2628,0.0134,166,79.59
8281,104055.4061,0.1313,166,79.58
8282,104071.2998,0.0526,166,79.58
8283,104087.3979,0.0515,166,79.58
8284,104103.2147,0.0494,166,79.57
8285,104119.5678,0.0541,166,79.57
8286,104135.4253,0.0453,166,79.57
8287,104151.8366,0.0514,166,79.57
8288,104167.6284,0.0486,166,79.56
8289,104184.4738,0.0644,166,79.56
8290,104200.8052,0.0682,166,79.56
8291,104216.382,0.0650,166,79.56
8292,104232.0667,0.0679,166,79.55
8293,104232.4051,0.0186,166,79.56
8294,104248.0962,0.0494,166,79.56
8295,104248.3418,0.0142,166,79.57
8296,104264.1597,0.0493,166,79.57
8297,104264.4181,0.0135,166,79.58
8298,104280.1993,0.0504,166,79.57
8299,104296.7054,0.1225,166,79.57
8300,104312.4802,0.0461,166,79.57
8301,104328.9892,0.0502,166,79.57
8302,104329.2671,0.0325,166,79.57
8303,104345.0181,0.0479,166,79.57
8304,104345.2838,0.0119,166,79.58
8305,104361.4365,0.0852,166,79.58
8306,104377.0859,0.0491,166,79.58
8307,104377.4073,0.0222,166,79.59
8308,104393.595,0.0578,166,79.58
8309,104409.2681,0.0479,166,79.58
8310,104425.583,0.0514,166,79.58
8311,104441.4239,0.0418,166,79.58
8312,104457.9898,0.0720,166,79.57
8313,104458.2838,0.0187,166,79.58
8314,104473.8652,0.0551,166,79.58
8315,104490.3622,0.0475,166,79.58
8316,104506.6137,0.0625,166,79.57
8317,104522.4423,0.0753,166,79.57
8318,104538.4628,0.0598,166,79.57
8319,104554.337,0.0480,166,79.57
8320,104570.7962,0.0827,166,79.56
8321,104586.7958,0.0602,166,79.56
8322,104603.2355,0.0522,166,79.56
8323,104619.3333,0.0566,166,79.56
8324,104635.4568,0.0519,166,79.55
8325,104651.3689,0.0428,166,79.55
8326,104667.7479,0.0555,166,79.55
8327,104683.6683,0.0465,166,79.54
8328,104699.8558,0.0551,166,79.54
8329,104715.9925,0.0518,166,79.54
8330,104716.2512,0.0133,166,79.55
8331,104731.7161,0.0446,166,79.55
8332,104748.2003,0.0581,166,79.54
8333,104764.1481,0.0506,166,79.54
8334,104764.3887,0.0144,166,79.55
8335,104780.5771,0.0539,166,79.55
8336,104796.3567,0.0518,166,79.54
8337,104812.9275,0.0484,166,79.54
8338,104828.9153,0.0518,166,79.54
8339,104829.3645,0.0354,166,79.55
8340,104845.4242,0.0559,166,79.55
8341,104861.3669,0.0477,166,79.54
8342,104877.896,0.0542,166,79.54
8343,104893.9535,0.0596,166,79.54
8344,104894.2932,0.0239,166,79.55
8345,104909.8513,0.0570,166,79.54
8346,104926.0145,0.0593,166,79.54
8347,104926.3831,0.0242,166,79.55
8348,104941.8371,0.0467,166,79.55
8349,104958.4834,0.0603,166,79.55
8350,104974.7009,0.0624,166,79.54
8351,104990.6037,0.0574,166,79.54
8352,105006.1813,0.0509,166,79.54
8353,105006.4386,0.0358,166,79.55
8354,105022.4684,0.0438,166,79.54
8355,105038.1878,0.0434,166,79.54
8356,105054.4465,0.0447,166,79.54
8357,105070.803,0.0436,166,79.54
8358,105086.1321,0.0254,166,79.53
8359,105086.2596,0.0068,166,79.54
8360,105101.7841,0.0276,166,79.54
8361,105117.8239,0.0266,166,79.54
8362,105133.6338,0.0488,166,79.54
8363,105149.7201,0.0544,166,79.53
8364,105166.2771,0.0563,166,79.53
8365,105182.2318,0.0574,166,79.53
8366,105198.3791,0.0542,166,79.53
8367,105214.3571,0.0580,166,79.52
8368,105230.2186,0.0615,166,79.52
8369,105246.2048,0.0531,166,79.52
8370,105262.6175,0.0566,166,79.52
8371,105278.9107,0.0493,166,79.51
8372,105295.1386,0.0492,166,79.51
8373,105295.4823,0.0282,166,79.52
8374,105310.9401,0.0453,166,79.52
8375,105327.0999,0.0820,166,79.51
8376,105327.416,0.0192,166,79.52
8377,105343.5379,0.0471,166,79.52
8378,105359.3567,0.0420,166,79.52
8379,105376.0834,0.0519,166,79.52
8380,105376.3791,0.0190,166,79.52
8381,105391.8868,0.0559,166,79.52
8382,105407.9044,0.0478,166,79.52
8383,105423.6966,0.0499,166,79.52
8384,105440.3765,0.1259,166,79.51
8385,105441.7762,0.0727,166,79.52
8386,105456.1368,0.0484,166,79.52
8387,105456.3848,0.0141,166,79.53
8388,105472.5775,0.0527,166,79.53
8389,105488.8947,0.0635,166,79.52
8390,105489.2343,0.0252,166,79.53
8391,105504.3942,0.0515,166,79.53
8392,105520.2478,0.0476,166,79.53
8393,105536.644,0.0781,166,79.53
8394,105552.9085,0.0465,166,79.52
8395,105569.02,0.0490,166,79.52
8396,105569.268,0.0132,166,79.53
8397,105585.2987,0.0615,166,79.53
8398,105601.423,0.0593,166,79.53
8399,105617.5643,0.0482,166,79.52
8400,105633.7123,0.0651,166,79.52
8401,105649.4556,0.0471,166,79.52
8402,105665.6252,0.0429,166,79.51
8403,105682.0012,0.0441,166,79.51
8404,105682.227,0.0118,166,79.52
8405,105698.1452,0.0478,166,79.52
8406,105698.3983,0.0218,166,79.53
8407,105714.8765,0.0582,166,79.53
8408,105730.5008,0.0542,166,79.52
8409,105746.4499,0.0548,166,79.52
8410,105762.4191,0.0489,166,79.52
8411,105778.4588,0.0483,166,79.52
8412,105794.3058,0.0502,166,79.51
8413,105810.7964,0.0496,166,79.51
8414,105827.028,0.0559,166,79.51
8415,105827.3124,0.0147,166,79.52
8416,105843.462,0.0558,166,79.51
8417,105859.6445,0.0608,166,79.51
8418,105875.8359,0.0582,166,79.51
8419,105892.0633,0.0595,166,79.51
8420,105892.3996,0.0236,166,79.51
8421,105908.4271,0.0587,166,79.51
8422,105924.5668,0.0611,166,79.51
8423,105941.0574,0.0623,166,79.51
8424,105941.4029,0.0264,166,79.52
8425,105957.023,0.0599,166,79.51
8426,105957.3599,0.0235,166,79.52
8427,105973.0297,0.0554,166,79.52
8428,105973.2987,0.0158,166,79.53
8429,105989.5345,0.0579,166,79.53
8430,106005.0987,0.0597,166,79.52
8431,106005.3956,0.0145,166,79.53
8432,106021.4756,0.0577,166,79.53
8433,106037.5586,0.0611,166,79.53
8434,106053.772,0.0572,166,79.53
8435,106069.9907,0.0530,166,79.52
8436,106070.2865,0.0194,166,79.53
8437,106086.356,0.0490,166,79.53
8438,106102.2972,0.0475,166,79.53
8439,106118.3204,0.0489,166,79.52
8440,106134.698,0.0543,166,79.52
8441,106150.7149,0.0577,166,79.52
8442,106166.5615,0.0495,166,79.52
8443,106183.1921,0.0584,166,79.51
8444,106199.3706,0.0588,166,79.51
8445,106215.6225,0.0547,166,79.51
8446,106231.5137,0.0358,166,79.51
8447,106247.0728,0.0637,166,79.50
8448,106247.4091,0.0209,166,79.51
8449,106263.0728,0.0763,166,79.51
8450,106263.3165,0.0138,166,79.52
8451,106279.2077,0.0524,166,79.52
8452,106295.2224,0.0865,166,79.51
8453,106311.1443,0.0295,166,79.51
8454,106311.3168,0.0190,166,79.52
8455,106326.928,0.0148,166,79.52
8456,106342.6931,0.0319,166,79.52
8457,106358.8968,0.1103,166,79.51
8458,106374.7945,0.0441,166,79.51
8459,106391.2231,0.0605,166,79.51
8460,106407.0423,0.0447,166,79.51
8461,106407.2708,0.0114,166,79.52
8462,106423.119,0.0464,166,79.51
8463,106423.4317,0.0193,166,79.52
8464,106439.3774,0.0546,166,79.52
8465,106455.3412,0.0592,166,79.52
8466,106456.6666,0.0299,166,79.53
8467,106471.3929,0.0476,166,79.52
8468,106488.0272,0.0534,166,79.52
8469,106488.3283,0.0189,166,79.53
8470,106503.8176,0.0493,166,79.53
8471,106519.7406,0.0561,166,79.53
8472,106536.0569,0.0584,166,79.52
8473,106536.4393,0.0250,166,79.53
8474,106552.1017,0.0998,166,79.53
8475,106552.6028,0.0360,166,79.54
8476,106568.3247,0.0438,166,79.54
8477,106585.0912,0.1795,166,79.53
8478,106585.3297,0.0141,166,79.54
8479,106599.8509,0.0352,166,79.54
8480,106615.7586,0.0403,166,79.54
8481,106631.746,0.0396,166,79.54
8482,106648.0282,0.0360,166,79.53
8483,106648.2333,0.0188,166,79.54
8484,106664.3244,0.0422,166,79.54
8485,106680.6381,0.0466,166,79.54
8486,106696.9921,0.1173,166,79.53
8487,106697.3402,0.0224,166,79.54
8488,106713.0435,0.0482,166,79.54
8489,106713.2977,0.0195,166,79.55
8490,106729.234,0.0598,166,79.55
8491,106745.1116,0.0617,166,79.54
8492,106745.4521,0.0239,166,79.55
8493,106761.2833,0.0476,166,79.55
8494,106777.0938,0.0589,166,79.55
8495,106777.4094,0.0249,166,79.56
8496,106793.2773,0.0541,166,79.56
8497,106809.091,0.0847,166,79.55
8498,106809.3573,0.0141,166,79.56
8499,106825.3873,0.0539,166,79.56
8500,106841.1872,0.0503,166,79.56
8501,106857.5877,0.0570,166,79.55
8502,106873.6858,0.0571,166,79.55
8503,106890.1016,0.0545,166,79.55
8504,106890.4528,0.0578,166,79.56
8505,106906.1967,0.0470,166,79.56
8506,106922.018,0.0470,166,79.55
8507,106922.2639,0.0119,166,79.56
8508,106938.2875,0.0467,166,79.56
8509,106954.0791,0.0457,166,79.56
8510,106954.3276,0.0112,166,79.57
8511,106970.5587,0.0558,166,79.56
8512,106986.4184,0.0474,166,79.56
8513,107002.4439,0.0563,166,79.56
8514,107018.6717,0.0430,166,79.56
8515,107035.1254,0.0640,166,79.55
8516,107035.4444,0.0220,166,79.56
8517,107051.0616,0.0530,166,79.56
8518,107051.3449,0.0122,166,79.57
8519,107067.3847,0.0767,166,79.57
8520,107083.3221,0.0478,166,79.56
8521,107100.493,0.0560,166,79.56
8522,107116.0008,0.0559,166,79.56
8523,107116.323,0.0224,166,79.57
8524,107131.7526,0.0430,166,79.57
8525,107148.2242,0.0513,166,79.56
8526,107164.2486,0.0526,166,79.56
8527,107180.9427,0.0598,166,79.56
8528,107181.2754,0.0238,166,79.57
8529,107196.6685,0.0515,166,79.56
8530,107213.1324,0.0540,166,79.56
8531,107213.3905,0.0150,166,79.57
8532,107229.1328,0.0667,166,79.57
8533,107229.4889,0.0266,166,79.58
8534,107245.416,0.0611,166,79.57
8535,107261.1859,0.0472,166,79.57
8536,107261.427,0.0128,166,79.58
8537,107277.5143,0.0475,166,79.58
8538,107293.2445,0.0498,166,79.58
8539,107309.6721,0.0591,166,79.57
8540,107325.7445,0.0541,166,79.57
8541,107341.9538,0.0505,166,79.57
8542,107342.2265,0.0139,166,79.58
8543,107358.05,0.0604,166,79.57
8544,107358.3829,0.0239,166,79.58
8545,107373.9733,0.0767,166,79.58
8546,107374.2152,0.0146,166,79.59
8547,107390.4934,0.0839,166,79.59
8548,107391.7405,0.0297,166,79.60
8549,107406.3129,0.0565,166,79.59
8550,107422.6843,0.2518,166,79.59
8551,107438.5251,0.0451,166,79.59
8552,107455.1067,0.0448,166,79.59
8553,107455.3366,0.0120,166,79.60
8554,107471.5058,0.0988,166,79.59
8555,107487.7675,0.0591,166,79.59
8556,107503.1829,0.0508,166,79.59
8557,107503.4296,0.0145,166,79.60
8558,107519.4718,0.0516,166,79.59
8559,107535.6082,0.0461,166,79.59
8560,107551.4871,0.0482,166,79.59
8561,107567.9018,0.0580,166,79.59
8562,107583.6656,0.0489,166,79.58
8563,107600.3129,0.0582,166,79.58
8564,107616.3504,0.0498,166,79.58
8565,107632.5351,0.0489,166,79.58
8566,107648.5237,0.0538,166,79.57
8567,107664.1607,0.0476,166,79.57
8568,107664.3971,0.0114,166,79.58
8569,107680.4165,0.0482,166,79.58
8570,107696.7197,0.0477,166,79.58
8571,107712.6442,0.0575,166,79.57
8572,107728.8885,0.0515,166,79.57
8573,107745.6095,0.0591,166,79.57
8574,107761.5577,0.2191,166,79.56
8575,107777.3202,0.0536,166,79.56
8576,107793.1909,0.0455,166,79.56
8577,107809.4272,0.0520,166,79.56
8578,107824.8105,0.0193,166,79.55
8579,107840.8461,0.0324,166,79.55
8580,107856.887,0.0289,166,79.55
8581,107873.3696,0.0550,166,79.55
8582,107889.5538,0.0525,166,79.54
8583,107905.8021,0.0543,166,79.54
8584,107921.7016,0.0542,166,79.54
8585,107937.9951,0.0485,166,79.54
8586,107938.2422,0.0137,166,79.55
8587,107953.8586,0.0631,166,79.54
8588,107970.0134,0.0618,166,79.54
8589,107970.3638,0.0264,166,79.55
8590,107985.9988,0.0631,166,79.55
8591,107986.4255,0.0281,166,79.56
8592,108001.5374,0.0489,166,79.55
8593,108017.95,0.0847,166,79.55
8594,108018.2153,0.0142,166,79.56
8595,108033.9787,0.0576,166,79.56
8596,108034.3752,0.0280,166,79.57
8597,108050.4577,0.0611,166,79.56
8598,108066.3957,0.0548,166,79.56
8599,108082.7197,0.0444,166,79.56
8600,108098.5614,0.0580,166,79.56
8601,108114.5577,0.0476,166,79.55
8602,108130.563,0.0616,166,79.55
8603,108146.9575,0.0496,166,79.55
8604,108162.5481,0.0493,166,79.55
8605,108179.0166,0.0532,166,79.54
8606,108179.2625,0.0142,166,79.55
8607,108195.1545,0.0459,166,79.55
8608,108195.3793,0.0117,166,79.56
8609,108211.3768,0.0534,166,79.56
8610,108227.4654,0.0844,166,79.55
8611,108243.796,0.0499,166,79.55
8612,108260.0821,0.0587,166,79.55
8613,108260.7032,0.0613,166,79.56
8614,108275.8026,0.0574,166,79.56
8615,108292.0673,0.0587,166,79.55
8616,108292.429,0.0259,166,79.56
8617,108308.0675,0.0586,166,79.56
8618,108308.4126,0.0238,166,79.57
8619,108324.1919,0.0598,166,79.57
8620,108339.8212,0.0591,166,79.56
8621,108355.833,0.0607,166,79.56
8622,108371.7068,0.0493,166,79.56
8623,108387.6504,0.0545,166,79.56
8624,108403.5331,0.0488,166,79.55
8625,108420.1662,0.0567,166,79.55
8626,108420.4904,0.0221,166,79.56
8627,108436.4505,0.2880,166,79.56
8628,108451.8468,0.0876,166,79.56
8629,108452.8531,0.0192,166,79.56
8630,108468.1685,0.0698,166,79.56
8631,108468.4211,0.0158,166,79.57
8632,108484.0523,0.0538,166,79.57
8633,108484.353,0.0187,166,79.58
8634,108500.3981,0.0533,166,79.58
8635,108515.9262,0.0442,166,79.57
8636,108532.3746,0.0448,166,79.57
8637,108548.2996,0.0545,166,79.57
8638,108564.3966,0.0556,166,79.57
8639,108580.2763,0.0458,166,79.56
8640,108596.5579,0.0582,166,79.56
8641,108612.2474,0.0754,166,79.56
8642,108628.6252,0.0434,166,79.56
8643,108644.3894,0.0527,166,79.55
8644,108660.9007,0.0570,166,79.55
8645,108676.807,0.0428,166,79.55
8646,108693.0172,0.0449,166,79.55
8647,108693.257,0.0124,166,79.55
8648,108709.0703,0.0494,166,79.55
8649,108709.3307,0.0127,166,79.56
8650,108725.3722,0.0570,166,79.56
8651,108741.0628,0.0474,166,79.56
8652,108741.3107,0.0115,166,79.56
8653,108757.5152,0.0595,166,79.56
8654,108773.5702,0.0571,166,79.56
8655,108789.771,0.0570,166,79.56
8656,108805.9978,0.0623,166,79.55
8657,108806.3738,0.0239,166,79.56
8658,108822.1325,0.0507,166,79.56
8659,108822.3771,0.0136,166,79.57
8660,108837.89,0.0467,166,79.57
8661,108854.1942,0.0563,166,79.57
8662,108870.2664,0.0624,166,79.56
8663,108886.4693,0.0504,166,79.56
8664,108902.3001,0.0514,166,79.56
8665,108918.0711,0.0482,166,79.56
8666,108918.3017,0.0121,166,79.56
8667,108934.3998,0.0485,166,79.56
8668,108950.3235,0.0520,166,79.56
8669,108966.3136,0.0516,166,79.56
8670,108982.2161,0.0479,166,79.55
8671,108998.2429,0.0475,166,79.55
8672,109014.3469,0.0535,166,79.55
8673,109030.3837,0.0426,166,79.55
8674,109046.1804,0.0443,166,79.54
8675,109046.4015,0.0110,166,79.55
8676,109062.248,0.0608,166,79.55
8677,109078.1919,0.0532,166,79.55
8678,109094.2059,0.0541,166,79.55
8679,109109.9675,0.0601,166,79.54
8680,109110.304,0.0237,166,79.55
8681,109126.059,0.0534,166,79.55
8682,109126.3313,0.0139,166,79.56
8683,109142.0361,0.0543,166,79.56
8684,109142.2936,0.0135,166,79.57
8685,109157.8531,0.0457,166,79.56
8686,109173.7716,0.0464,166,79.56
8687,109189.9427,0.0489,166,79.56
8688,109206.2171,0.0864,166,79.56
8689,109222.2918,0.0762,166,79.55
8690,109238.5378,0.1287,166,79.55
8691,109254.3043,0.0483,166,79.55
8692,109271.0665,0.0640,166,79.55
8693,109271.4144,0.0211,166,79.55
8694,109287.145,0.0577,166,79.55
8695,109287.4758,0.0241,166,79.56
8696,109303.5458,0.0618,166,79.56
8697,109319.3271,0.0599,166,79.56
8698,109335.2399,0.0515,166,79.55
8699,109351.6344,0.0687,166,79.55
8700,109367.6775,0.0611,166,79.55
8701,109383.9258,0.0650,166,79.55
8702,109384.2755,0.0328,166,79.55
8703,109399.8518,0.0629,166,79.55
8704,109415.817,0.0491,166,79.55
8705,109431.7225,0.0509,166,79.55
8706,109447.9169,0.0465,166,79.54
8707,109463.9824,0.0489,166,79.54
8708,109464.2257,0.0133,166,79.55
8709,109480.26,0.0735,166,79.55
8710,109496.7263,0.0560,166,79.55
8711,109512.5711,0.0519,166,79.54
8712,109528.594,0.0988,166,79.54
8713,109544.4966,0.0532,166,79.54
8714,109560.2981,0.0540,166,79.54
8715,109576.4019,0.0499,166,79.53
8716,109592.1839,0.0375,166,79.53
8717,109592.4208,0.0208,166,79.54
8718,109608.1925,0.0491,166,79.54
8719,109624.3718,0.0496,166,79.54
8720,109640.1837,0.0435,166,79.53
8721,109640.4044,0.0106,166,79.54
8722,109656.3949,0.0438,166,79.54
8723,109672.8086,0.0527,166,79.54
8724,109689.195,0.0540,166,79.53
8725,109705.0703,0.0525,166,79.53
8726,109705.3708,0.0200,166,79.54
8727,109720.9961,0.0498,166,79.54
8728,109721.2081,0.0110,166,79.55
8729,109736.7293,0.0475,166,79.54
8730,109753.4166,0.0551,166,79.54
8731,109769.2994,0.0463,166,79.54
8732,109785.7424,0.0493,166,79.54
8733,109802.029,0.0669,166,79.53
8734,109802.3581,0.0236,166,79.54
8735,109818.0079,0.0506,166,79.54
8736,109818.2701,0.0141,166,79.55
8737,109834.2289,0.0922,166,79.55
8738,109849.6244,0.0478,166,79.55
8739,109866.2076,0.0458,166,79.54
8740,109882.3671,0.0535,166,79.54
8741,109898.3294,0.0428,166,79.54
8742,109914.4882,0.0592,166,79.53
8743,109930.4775,0.0452,166,79.53
8744,109946.3833,0.0528,166,79.53
8745,109962.6119,0.0603,166,79.53
8746,109978.3679,0.0579,166,79.52
8747,109994.5773,0.0535,166,79.52
8748,110010.9168,0.0515,166,79.52
8749,110026.5351,0.0478,166,79.52
8750,110043.2676,0.1061,166,79.51
8751,110058.9718,0.0546,166,79.51
8752,110059.2199,0.0135,166,79.52
8753,110075.5985,0.0621,166,79.52
8754,110091.5564,0.0486,166,79.52
8755,110108.503,0.3392,166,79.51
8756,110123.9378,0.0569,166,79.51
8757,110140.1452,0.0629,166,79.51
8758,110140.4927,0.0243,166,79.52
8759,110156.0717,0.0590,166,79.51
8760,110156.3376,0.0136,166,79.52
8761,110172.026,0.0553,166,79.52
8762,110172.2791,0.0129,166,79.53
8763,110187.9741,0.0554,166,79.53
8764,110188.2774,0.0191,166,79.54
8765,110204.334,0.0494,166,79.53
8766,110220.2139,0.0442,166,79.53
8767,110236.3263,0.0477,166,79.53
8768,110252.6901,0.0554,166,79.53
8769,110268.8413,0.0594,166,79.52
8770,110284.7587,0.0494,166,79.52
8771,110301.0677,0.0566,166,79.52
8772,110301.3272,0.0134,166,79.53
8773,110317.4938,0.0590,166,79.53
8774,110333.8374,0.0517,166,79.52
8775,110349.7366,0.0504,166,79.52
8776,110365.9516,0.0486,166,79.52
8777,110381.6373,0.0532,166,79.52
8778,110398.0271,0.0490,166,79.51
8779,110398.2704,0.0138,166,79.52
8780,110413.8635,0.0488,166,79.52
8781,110430.4485,0.0621,166,79.52
8782,110446.5319,0.0557,166,79.51
8783,110462.6375,0.0627,166,79.51
8784,110478.6719,0.0484,166,79.51
8785,110494.7016,0.0899,166,79.51
8786,110510.7698,0.0487,166,79.50
8787,110526.9805,0.0524,166,79.50
8788,110527.2516,0.0137,166,79.51
8789,110543.5239,0.0535,166,79.51
8790,110559.2166,0.0592,166,79.50
8791,110575.3241,0.0881,166,79.50
8792,110576.5169,0.0271,166,79.51
8793,110591.4305,0.0538,166,79.51
8794,110607.4122,0.0476,166,79.51
8795,110623.4662,0.0451,166,79.50
8796,110639.7452,0.0447,166,79.50
8797,110655.8182,0.0678,166,79.50
8798,110671.7338,0.0454,166,79.50
8799,110687.92,0.0587,166,79.49
8800,110688.2647,0.0246,166,79.50
8801,110703.6897,0.0357,166,79.50
8802,110720.0052,0.0487,166,79.50
8803,110720.2526,0.0114,166,79.51
8804,110736.7657,0.0468,166,79.50
8805,110752.078,0.0482,166,79.50
8806,110752.328,0.0120,166,79.51
8807,110767.7319,0.0436,166,79.51
8808,110783.9915,0.0518,166,79.51
8809,110784.2488,0.0131,166,79.51
8810,110799.6743,0.0529,166,79.51
8811,110816.0779,0.0597,166,79.51
8812,110816.4289,0.0240,166,79.52
8813,110831.7922,0.0598,166,79.52
8814,110848.0468,0.0604,166,79.51
8815,110848.3875,0.0304,166,79.52
8816,110864.1678,0.0552,166,79.52
8817,110864.4497,0.0149,166,79.53
8818,110880.1546,0.0538,166,79.53
8819,110880.4225,0.0136,166,79.54
8820,110895.963,0.0597,166,79.53
8821,110896.2637,0.0190,166,79.54
8822,110912.4717,0.0547,166,79.54
8823,110928.2263,0.0470,166,79.54
8824,110944.4254,0.0494,166,79.54
8825,110960.3331,0.0532,166,79.53
8826,110976.3379,0.0554,166,79.53
8827,110992.0429,0.0444,166,79.53
8828,110992.2637,0.0107,166,79.54
8829,111008.4641,0.0497,166,79.53
8830,111024.3484,0.0489,166,79.53
8831,111040.8969,0.0551,166,79.53
8832,111057.1317,0.0545,166,79.53
8833,111057.5329,0.0515,166,79.54
8834,111073.2789,0.0438,166,79.53
8835,111089.5412,0.0427,166,79.53
8836,111105.9533,0.0423,166,79.53
8837,111122.3729,0.0449,166,79.52
8838,111138.4941,0.0491,166,79.52
8839,111154.3814,0.0476,166,79.52
8840,111170.7098,0.0533,166,79.52
8841,111186.7445,0.0574,166,79.51
8842,111203.1535,0.0522,166,79.51
8843,111203.4189,0.0136,166,79.52
8844,111219.3682,0.0581,166,79.52
8845,111235.8336,0.0581,166,79.52
8846,111251.5592,0.0539,166,79.51
8847,111268.1807,0.0474,166,79.51
8848,111268.4215,0.0138,166,79.52
8849,111283.8468,0.0486,166,79.52
8850,111300.2475,0.0598,166,79.51
8851,111316.3298,0.0498,166,79.51
8852,111332.5587,0.0457,166,79.51
8853,111348.6928,0.0532,166,79.51
8854,111364.9421,0.0486,166,79.50
8855,111380.5867,0.0519,166,79.50
8856,111396.6704,0.0487,166,79.50
8857,111413.1174,0.0641,166,79.50
8858,111413.5036,0.0268,166,79.51
8859,111428.5921,0.0486,166,79.50
8860,111444.3157,0.0496,166,79.50
8861,111460.7341,0.0551,166,79.50
8862,111476.4269,0.0482,166,79.50
8863,111492.8191,0.0581,166,79.49
8864,111508.5624,0.0542,166,79.49
8865,111525.096,0.0481,166,79.49
8866,111525.3378,0.0131,166,79.50
8867,111541.2778,0.0623,166,79.50
8868,111557.5874,0.0594,166,79.49
8869,111573.5093,0.0468,166,79.49
8870,111590.039,0.0524,166,79.49
8871,111590.2947,0.0125,166,79.50
8872,111605.9231,0.0499,166,79.49
8873,111621.9208,0.0961,166,79.49
8874,111623.1664,0.0322,166,79.50
8875,111623.3339,0.0246,166,79.51
8876,111637.8602,0.0489,166,79.51
8877,111653.8005,0.0600,166,79.50
8878,111669.9344,0.0616,166,79.50
8879,111670.3386,0.0273,166,79.51
8880,111685.8155,0.0995,166,79.51
8881,111702.1602,0.0915,166,79.51
8882,111702.4795,0.0235,166,79.51
8883,111717.988,0.0545,166,79.51
8884,111718.2958,0.0204,166,79.52
8885,111734.4656,0.0598,166,79.52
8886,111750.1557,0.0526,166,79.52
8887,111750.4064,0.0143,166,79.53
8888,111766.4928,0.0489,166,79.52
8889,111782.2249,0.0449,166,79.52
8890,111798.4814,0.0424,166,79.52
8891,111814.4322,0.0553,166,79.52
8892,111830.2728,0.0492,166,79.51
8893,111846.4356,0.0572,166,79.51
8894,111862.6479,0.0524,166,79.51
8895,111878.6678,0.0457,166,79.51
8896,111894.6176,0.0478,166,79.50
8897,111910.8769,0.0687,166,79.50
8898,111926.9112,0.0501,166,79.50
8899,111942.7812,0.0560,166,79.50
8900,111959.0962,0.0451,166,79.49
