PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8159,103992.7633,0.0480,166,78.46
8160,104008.7172,0.0588,166,78.45
8161,104024.9704,0.0856,166,78.45
8162,104025.3149,0.0205,166,78.46
8163,104040.7028,0.0451,166,78.46
8164,104057.0512,0.0436,166,78.46
8165,104057.268,0.0109,166,78.47
8166,104073.4304,0.0426,166,78.46
8167,104089.3277,0.0481,166,78.46
8168,104105.6269,0.0479,166,78.46
8169,104121.6858,0.0460,166,78.46
8170,104137.7923,0.0503,166,78.45
8171,104153.5075,0.0506,166,78.45
8172,104169.4087,0.0482,166,78.45
8173,104185.0803,0.0316,166,78.45
8174,104185.2536,0.0116,166,78.46
8175,104200.7045,0.0202,166,78.45
8176,104217.4365,0.0550,166,78.45
8177,104233.5157,0.0422,166,78.45
8178,104249.3943,0.0436,166,78.45
8179,104265.7838,0.0513,166,78.44
8180,104281.6794,0.0568,166,78.44
8181,104297.8056,0.0556,166,78.44
8182,104298.1548,0.0205,166,78.45
8183,104313.8519,0.0456,166,78.45
8184,104329.6011,0.0455,166,78.44
8185,104345.7495,0.0437,166,78.44
8186,104362.0012,0.0439,166,78.44
8187,104362.2204,0.0111,166,78.45
8188,104378.3855,0.0435,166,78.45
8189,104394.5173,0.0502,166,78.44
8190,104410.8672,0.0436,166,78.44
8191,104426.6501,0.0434,166,78.44
8192,104442.8745,0.0522,166,78.44
8193,104458.8658,0.1174,166,78.43
8194,104459.1743,0.0198,166,78.44
8195,104474.5231,0.0301,166,78.44
8196,104490.7972,0.0469,166,78.44
8197,104507.2081,0.0480,166,78.43
8198,104523.5336,0.0595,166,78.43
8199,104539.3264,0.0506,166,78.43
8200,104555.6164,0.0847,166,78.43
8201,104571.77,0.0484,166,78.42
8202,104588.1345,0.0448,166,78.42
8203,104604.1251,0.0462,166,78.42
8204,104620.5915,0.0459,166,78.42
8205,104636.735,0.0461,166,78.41
8206,104653.3952,0.0587,166,78.41
8207,104669.3349,0.0438,166,78.41
8208,104685.6128,0.0505,166,78.41
8209,104701.4505,0.0752,166,78.40
8210,104719.6166,0.0818,166,78.40
8211,104720.4262,0.0179,166,78.41
8212,104733.6331,0.0549,166,78.41
8213,104749.3467,0.0532,166,78.41
8214,104765.4898,0.0998,166,78.40
8215,104780.9313,0.0352,166,78.40
8216,104781.1366,0.0146,166,78.41
8217,104796.4265,0.0426,166,78.41
8218,104812.5985,0.0251,166,78.41
8219,104828.7222,0.3485,166,78.40
8220,104844.4725,0.0444,166,78.40
8221,104861.0275,0.0435,166,78.40
8222,104861.2554,0.0100,166,78.41
8223,104876.7492,0.0535,166,78.41
8224,104892.7724,0.0428,166,78.40
8225,104908.4962,0.0448,166,78.40
8226,104924.7978,0.0429,166,78.40
8227,104941.2394,0.0539,166,78.40
8228,104957.5402,0.0507,166,78.39
8229,104973.9059,0.0527,166,78.39
8230,104974.1762,0.0134,166,78.40
8231,104989.8639,0.0567,166,78.40
8232,104990.1831,0.0208,166,78.41
8233,105006.273,0.0509,166,78.40
8234,105022.0577,0.0535,166,78.40
8235,105022.2952,0.0141,166,78.41
8236,105038.6627,0.0577,166,78.41
8237,105054.7293,0.0428,166,78.41
8238,105070.6412,0.0435,166,78.40
8239,105086.3072,0.0483,166,78.40
8240,105102.8525,0.0523,166,78.40
8241,105103.1283,0.0143,166,78.41
8242,105118.8249,0.0599,166,78.41
8243,105119.1545,0.0222,166,78.42
8244,105134.899,0.0525,166,78.41
8245,105135.1659,0.0133,166,78.42
8246,105150.5838,0.0486,166,78.42
8247,105166.9081,0.0477,166,78.42
8248,105167.1203,0.0118,166,78.43
8249,105183.3657,0.0614,166,78.42
8250,105199.1271,0.0474,166,78.42
8251,105215.5847,0.0578,166,78.42
8252,105231.6218,0.0541,166,78.42
8253,105232.142,0.0283,166,78.43
8254,105248.1481,0.0566,166,78.42
8255,105264.0215,0.0499,166,78.42
8256,105264.2678,0.0135,166,78.43
8257,105280.7832,0.0939,166,78.43
8258,105296.3214,0.0595,166,78.43
8259,105312.4911,0.0552,166,78.42
8260,105328.2703,0.0582,166,78.42
8261,105344.7351,0.0578,166,78.42
8262,105360.8386,0.0571,166,78.42
8263,105361.1551,0.0213,166,78.43
8264,105376.7864,0.0509,166,78.42
8265,105393.311,0.0553,166,78.42
8266,105408.9851,0.0480,166,78.42
8267,105409.2476,0.0133,166,78.43
8268,105425.6655,0.0590,166,78.42
8269,105441.2739,0.0518,166,78.42
8270,105457.2387,0.0538,166,78.42
8271,105473.6889,0.2933,166,78.42
8272,105474.1773,0.0479,166,78.43
8273,105489.4099,0.0513,166,78.42
8274,105505.3988,0.0540,166,78.42
8275,105521.7368,0.0495,166,78.42
8276,105537.5542,0.0518,166,78.42
8277,105553.9327,0.0608,166,78.41
8278,105554.2626,0.0241,166,78.42
8279,105569.4583,0.0492,166,78.42
8280,105585.8049,0.0534,166,78.42
8281,105601.8531,0.0596,166,78.42
8282,105602.1816,0.0226,166,78.43
8283,105617.9181,0.0584,166,78.42
8284,105618.2654,0.0230,166,78.43
8285,105633.5307,0.0504,166,78.43
8286,105649.7406,0.0577,166,78.43
8287,105665.5332,0.0515,166,78.43
8288,105681.6007,0.0565,166,78.42
8289,105698.1063,0.0543,166,78.42
8290,105714.2616,0.0557,166,78.42
8291,105730.447,0.0493,166,78.42
8292,105746.7686,0.1185,166,78.41
8293,105748.5215,0.0401,166,78.42
8294,105762.7869,0.0480,166,78.42
8295,105779.0101,0.0482,166,78.42
8296,105779.2753,0.0127,166,78.43
8297,105794.9556,0.0374,166,78.43
8298,105795.2108,0.0188,166,78.43
8299,105810.5997,0.0342,166,78.43
8300,105826.5746,0.0320,166,78.43
8301,105843.2241,0.0540,166,78.43
8302,105859.4541,0.0434,166,78.42
8303,105875.7526,0.0459,166,78.42
8304,105891.7839,0.0430,166,78.42
8305,105908.1977,0.0769,166,78.42
8306,105924.2112,0.0424,166,78.41
8307,105940.5539,0.0442,166,78.41
8308,105956.3569,0.0499,166,78.41
8309,105972.8825,0.0582,166,78.41
8310,105973.276,0.0239,166,78.42
8311,105988.6424,0.0489,166,78.41
8312,106005.1042,0.0685,166,78.41
8313,106020.9167,0.0576,166,78.41
8314,106021.1628,0.0136,166,78.42
8315,106037.2635,0.0499,166,78.42
8316,106053.4878,0.0524,166,78.41
8317,106069.7785,0.1013,166,78.41
8318,106085.7422,0.0560,166,78.41
8319,106101.8804,0.0502,166,78.41
8320,106102.128,0.0138,166,78.42
8321,106118.1693,0.0897,166,78.41
8322,106134.1428,0.0559,166,78.41
8323,106150.4634,0.0579,166,78.41
8324,106166.3237,0.0477,166,78.41
8325,106182.8412,0.0575,166,78.40
8326,106183.1848,0.0226,166,78.41
8327,106198.8584,0.0585,166,78.41
8328,106199.1906,0.0224,166,78.42
8329,106214.6831,0.0497,166,78.42
8330,106231.0527,0.0558,166,78.41
8331,106231.3774,0.0198,166,78.42
8332,106247.2945,0.0600,166,78.42
8333,106263.5472,0.0575,166,78.42
8334,106279.4665,0.0545,166,78.42
8335,106295.6812,0.0586,166,78.41
8336,106311.6231,0.0554,166,78.41
8337,106327.8059,0.0560,166,78.41
8338,106343.8612,0.1276,166,78.41
8339,106344.1816,0.0324,166,78.42
8340,106359.7717,0.0470,166,78.41
8341,106375.5484,0.0462,166,78.41
8342,106391.7446,0.0504,166,78.41
8343,106407.4402,0.0442,166,78.41
8344,106423.5775,0.0580,166,78.40
8345,106439.4875,0.0524,166,78.40
8346,106455.6316,0.0526,166,78.40
8347,106471.323,0.0463,166,78.40
8348,106487.6791,0.0496,166,78.39
8349,106503.8318,0.0500,166,78.39
8350,106519.6697,0.0456,166,78.39
8351,106536.2173,0.0502,166,78.39
8352,106552.3862,0.0552,166,78.38
8353,106568.4274,0.0919,166,78.38
8354,106584.1826,0.0579,166,78.38
8355,106600.2863,0.0485,166,78.38
8356,106616.1826,0.0593,166,78.37
8357,106632.1015,0.0555,166,78.37
8358,106648.0163,0.0553,166,78.37
8359,106648.2871,0.0147,166,78.38
8360,106664.0484,0.0538,166,78.38
8361,106664.3172,0.0138,166,78.39
8362,106680.0305,0.0570,166,78.38
8363,106680.3605,0.0244,166,78.39
8364,106696.2208,0.0458,166,78.39
8365,106712.2625,0.0558,166,78.39
8366,106727.8372,0.0448,166,78.39
8367,106744.5084,0.0600,166,78.38
8368,106760.7031,0.0603,166,78.38
8369,106777.0336,0.0585,166,78.38
8370,106777.3394,0.0169,166,78.39
8371,106792.9892,0.0804,166,78.39
8372,106793.9251,0.0163,166,78.39
8373,106809.1142,0.0525,166,78.39
8374,106824.953,0.0595,166,78.39
8375,106825.327,0.0234,166,78.40
8376,106840.9976,0.0489,166,78.40
8377,106841.2202,0.0127,166,78.41
8378,106857.2819,0.0603,166,78.40
8379,106873.1783,0.0607,166,78.40
8380,106889.2033,0.0487,166,78.40
8381,106905.6461,0.0544,166,78.40
8382,106921.3187,0.0496,166,78.39
8383,106937.4763,0.0484,166,78.39
8384,106954.0669,0.0493,166,78.39
8385,106954.3167,0.0148,166,78.40
8386,106970.073,0.0588,166,78.40
8387,106970.4066,0.0231,166,78.40
8388,106986.1262,0.0480,166,78.40
8389,107001.9815,0.0488,166,78.40
8390,107002.2322,0.0134,166,78.41
8391,107018.6794,0.0583,166,78.41
8392,107034.7594,0.0555,166,78.40
8393,107050.7412,0.0515,166,78.40
8394,107066.6672,0.0549,166,78.40
8395,107082.6503,0.0509,166,78.40
8396,107099.0907,0.0526,166,78.39
8397,107115.2551,0.0440,166,78.39
8398,107131.3597,0.0463,166,78.39
8399,107147.5753,0.0471,166,78.39
8400,107163.8341,0.0606,166,78.38
8401,107164.2119,0.0556,166,78.39
8402,107179.8484,0.0469,166,78.39
8403,107195.8745,0.0468,166,78.39
8404,107196.1253,0.0121,166,78.40
8405,107211.7,0.0479,166,78.40
8406,107228.1289,0.0485,166,78.39
8407,107244.0846,0.0476,166,78.39
8408,107260.3053,0.0563,166,78.39
8409,107277.2604,0.0537,166,78.39
8410,107292.6661,0.0506,166,78.38
8411,107308.6201,0.0435,166,78.38
8412,107325.0822,0.0514,166,78.38
8413,107325.3098,0.0111,166,78.39
8414,107341.379,0.0555,166,78.39
8415,107357.7668,0.0556,166,78.38
8416,107374.0504,0.0469,166,78.38
8417,107374.4389,0.0356,166,78.39
8418,107390.0545,0.0460,166,78.39
8419,107390.2855,0.0120,166,78.40
8420,107406.3313,0.0425,166,78.39
8421,107422.6344,0.0616,166,78.39
8422,107438.6188,0.0476,166,78.39
8423,107455.008,0.1863,166,78.39
8424,107455.5062,0.0600,166,78.40
8425,107470.6263,0.0509,166,78.39
8426,107486.3917,0.0465,166,78.39
8427,107502.7617,0.0541,166,78.39
8428,107518.3767,0.0520,166,78.39
8429,107534.6234,0.0535,166,78.38
8430,107550.4038,0.0446,166,78.38
8431,107566.6948,0.0543,166,78.38
8432,107582.7708,0.0511,166,78.38
8433,107598.6321,0.0525,166,78.37
8434,107614.9701,0.0689,166,78.37
8435,107615.2173,0.0137,166,78.38
8436,107630.938,0.0433,166,78.38
8437,107631.179,0.0114,166,78.39
8438,107647.107,0.0454,166,78.39
8439,107663.2547,0.0452,166,78.38
8440,107679.785,0.0519,166,78.38
8441,107695.473,0.0428,166,78.38
8442,107711.6186,0.0523,166,78.38
8443,107727.6795,0.0536,166,78.37
8444,107743.8331,0.0467,166,78.37
8445,107759.5905,0.0440,166,78.37
8446,107775.9499,0.0537,166,78.37
8447,107776.2476,0.0240,166,78.38
8448,107792.2189,0.0546,166,78.37
8449,107808.157,0.0932,166,78.37
8450,107824.1637,0.0522,166,78.37
8451,107840.4049,0.1356,166,78.37
8452,107856.3153,0.0530,166,78.36
8453,107872.9481,0.0871,166,78.36
8454,107873.9988,0.0279,166,78.37
8455,107875.2597,0.0373,166,78.38
8456,107888.2052,0.0534,166,78.38
8457,107904.0557,0.0221,166,78.38
8458,107904.1594,0.0102,166,78.38
8459,107920.3537,0.0481,166,78.38
8460,107936.393,0.0468,166,78.38
8461,107952.1355,0.0520,166,78.38
8462,107968.4595,0.0434,166,78.37
8463,107984.6264,0.0461,166,78.37
8464,108001.1451,0.0537,166,78.37
8465,108016.9867,0.0446,166,78.37
8466,108017.2119,0.0115,166,78.38
8467,108033.488,0.0568,166,78.37
8468,108049.2412,0.0515,166,78.37
8469,108065.2663,0.0586,166,78.37
8470,108081.3505,0.0485,166,78.37
8471,108097.4187,0.0487,166,78.36
8472,108113.5658,0.0469,166,78.36
8473,108129.5571,0.0871,166,78.36
8474,108145.722,0.0542,166,78.36
8475,108161.5126,0.0448,166,78.36
8476,108177.9348,0.0487,166,78.35
8477,108178.1937,0.0185,166,78.36
8478,108193.9068,0.0570,166,78.36
8479,108194.1873,0.0153,166,78.37
8480,108210.0784,0.0491,166,78.37
8481,108210.3331,0.0125,166,78.38
8482,108225.9356,0.0457,166,78.37
8483,108226.1608,0.0115,166,78.38
8484,108242.3005,0.1023,166,78.38
8485,108258.5921,0.0516,166,78.38
8486,108275.5226,0.0581,166,78.37
8487,108291.044,0.0478,166,78.37
8488,108291.2841,0.0103,166,78.38
8489,108307.4608,0.0594,166,78.38
8490,108323.3233,0.0478,166,78.38
8491,108339.4047,0.0511,166,78.37
8492,108355.733,0.0597,166,78.37
8493,108371.6838,0.0478,166,78.37
8494,108388.6957,0.0550,166,78.37
8495,108404.0598,0.0446,166,78.36
8496,108404.2782,0.0108,166,78.37
8497,108420.4103,0.0703,166,78.37
8498,108436.4983,0.0485,166,78.37
8499,108452.5889,0.0463,166,78.37
8500,108468.9319,0.0559,166,78.36
8501,108469.2068,0.0153,166,78.37
8502,108484.5565,0.0471,166,78.37
8503,108500.7473,0.1893,166,78.37
8504,108516.8163,0.0577,166,78.37
8505,108517.1276,0.0214,166,78.37
8506,108532.7696,0.0477,166,78.37
8507,108548.8626,0.0537,166,78.37
8508,108549.1265,0.0141,166,78.38
8509,108564.6904,0.0480,166,78.38
8510,108581.067,0.0532,166,78.37
8511,108581.3467,0.0140,166,78.38
8512,108596.9854,0.0485,166,78.38
8513,108597.232,0.0160,166,78.39
8514,108613.2585,0.0517,166,78.39
8515,108629.5885,0.0509,166,78.39
8516,108645.4248,0.0492,166,78.38
8517,108661.6384,0.0522,166,78.38
8518,108677.552,0.0503,166,78.38
8519,108693.7988,0.0519,166,78.38
8520,108710.0362,0.0493,166,78.37
8521,108710.2971,0.0122,166,78.38
8522,108726.1861,0.0517,166,78.38
8523,108742.3868,0.0583,166,78.38
8524,108758.7042,0.1354,166,78.38
8525,108774.4244,0.0459,166,78.37
8526,108790.7798,0.0494,166,78.37
8527,108806.6003,0.0498,166,78.37
8528,108823.356,0.0559,166,78.37
8529,108839.1038,0.0590,166,78.36
8530,108855.3724,0.0481,166,78.36
8531,108871.7281,0.0536,166,78.36
8532,108887.9053,0.0592,166,78.36
8533,108888.4901,0.0731,166,78.36
8534,108903.8562,0.0818,166,78.36
8535,108905.0089,0.0477,166,78.37
8536,108905.3088,0.0180,166,78.38
8537,108919.7921,0.0505,166,78.38
8538,108935.8479,0.0467,166,78.38
8539,108936.1374,0.0154,166,78.39
8540,108951.8738,0.0500,166,78.38
8541,108952.1191,0.0135,166,78.39
8542,108968.1844,0.0474,166,78.39
8543,108984.0154,0.0437,166,78.39
8544,108984.2434,0.0112,166,78.40
8545,109000.309,0.0718,166,78.39
8546,109016.5351,0.0468,166,78.39
8547,109032.6716,0.0567,166,78.39
8548,109048.6282,0.0460,166,78.39
8549,109064.5691,0.0470,166,78.38
8550,109080.6454,0.0578,166,78.38
8551,109097.0992,0.0547,166,78.38
8552,109112.7497,0.0272,166,78.38
8553,109129.1308,0.0544,166,78.38
8554,109145.3526,0.0497,166,78.37
8555,109161.5309,0.0544,166,78.37
8556,109177.8257,0.0507,166,78.37
8557,109193.8393,0.0542,166,78.37
8558,109209.9684,0.0543,166,78.36
8559,109210.2635,0.0180,166,78.37
8560,109225.8936,0.0501,166,78.37
8561,109226.1401,0.0137,166,78.38
8562,109242.266,0.0428,166,78.38
8563,109258.5592,0.0456,166,78.37
8564,109275.2987,0.0565,166,78.37
8565,109290.4371,0.0469,166,78.37
8566,109306.8088,0.0510,166,78.37
8567,109322.6173,0.0443,166,78.36
8568,109338.9566,0.0484,166,78.36
8569,109339.184,0.0119,166,78.37
8570,109354.9668,0.0450,166,78.37
8571,109355.2114,0.0133,166,78.38
8572,109370.6883,0.0470,166,78.38
8573,109387.0756,0.0438,166,78.37
8574,109387.3183,0.0131,166,78.38
8575,109403.2169,0.0480,166,78.38
8576,109419.5378,0.0488,166,78.38
8577,109435.5876,0.0444,166,78.37
8578,109451.5133,0.0432,166,78.37
8579,109467.8268,0.0497,166,78.37
8580,109484.2615,0.0531,166,78.37
8581,109499.7102,0.0434,166,78.37
8582,109516.009,0.0481,166,78.36
8583,109516.2476,0.0112,166,78.37
8584,109532.0441,0.0550,166,78.37
8585,109532.3435,0.0180,166,78.38
8586,109547.9865,0.0473,166,78.38
8587,109548.1762,0.0096,166,78.39
8588,109564.0127,0.0520,166,78.38
8589,109564.3149,0.0184,166,78.39
8590,109580.0167,0.0435,166,78.39
8591,109580.2365,0.0114,166,78.40
8592,109596.2944,0.0481,166,78.40
8593,109612.5219,0.0814,166,78.39
8594,109628.7951,0.0518,166,78.39
8595,109644.6277,0.0480,166,78.39
8596,109661.006,0.0528,166,78.39
8597,109661.3271,0.0173,166,78.40
8598,109676.9799,0.0499,166,78.39
8599,109677.2437,0.0121,166,78.40
8600,109693.2412,0.0549,166,78.40
8601,109709.4208,0.0469,166,78.40
8602,109725.6707,0.0535,166,78.40
8603,109741.6167,0.0571,166,78.39
8604,109758.1244,0.0553,166,78.39
8605,109774.2814,0.0786,166,78.39
8606,109790.0778,0.0480,166,78.39
8607,109790.3393,0.0133,166,78.39
8608,109806.4237,0.0489,166,78.39
8609,109822.6301,0.0585,166,78.39
8610,109838.5551,0.0528,166,78.39
8611,109855.0825,0.0599,166,78.39
8612,109855.3475,0.0346,166,78.39
8613,109871.0683,0.0527,166,78.39
8614,109871.37,0.0177,166,78.40
8615,109886.995,0.0979,166,78.40
8616,109887.3049,0.0199,166,78.41
8617,109903.0078,0.0493,166,78.41
8618,109903.2884,0.0139,166,78.41
8619,109918.8932,0.0529,166,78.41
8620,109919.1793,0.0195,166,78.42
8621,109935.5778,0.0622,166,78.42
8622,109951.3605,0.0503,166,78.42
8623,109967.8111,0.0486,166,78.41
8624,109983.5671,0.0495,166,78.41
8625,109999.8544,0.0553,166,78.41
8626,110000.1271,0.0147,166,78.42
8627,110015.7596,0.0426,166,78.42
8628,110032.048,0.0427,166,78.41
8629,110032.2717,0.0112,166,78.42
8630,110048.4743,0.0562,166,78.42
8631,110064.2761,0.0449,166,78.42
8632,110080.7173,0.0601,166,78.42
8633,110096.5358,0.0296,166,78.41
8634,110112.3374,0.0384,166,78.41
8635,110128.5147,0.0457,166,78.41
8636,110144.7579,0.1322,166,78.41
8637,110160.6088,0.0435,166,78.40
8638,110176.5158,0.0773,166,78.40
8639,110192.782,0.0541,166,78.40
8640,110208.5936,0.0435,166,78.40
8641,110224.9943,0.0846,166,78.39
8642,110225.2874,0.0186,166,78.40
8643,110241.1614,0.0427,166,78.40
8644,110257.0881,0.0439,166,78.40
8645,110274.282,0.0470,166,78.40
8646,110289.5516,0.0589,166,78.39
8647,110305.5156,0.0590,166,78.39
8648,110321.6446,0.0562,166,78.39
8649,110337.8069,0.0514,166,78.39
8650,110353.6998,0.0486,166,78.38
8651,110370.3582,0.0570,166,78.38
8652,110386.367,0.0548,166,78.38
8653,110402.1439,0.0485,166,78.38
8654,110418.0984,0.0489,166,78.37
8655,110434.0013,0.0468,166,78.37
8656,110434.2154,0.0117,166,78.38
8657,110450.019,0.0560,166,78.38
8658,110450.3249,0.0195,166,78.39
8659,110465.9959,0.0454,166,78.39
8660,110466.2267,0.0118,166,78.40
8661,110482.3562,0.0447,166,78.39
8662,110498.7818,0.0670,166,78.39
8663,110515.0502,0.0604,166,78.39
8664,110515.3589,0.0227,166,78.40
8665,110531.0849,0.0524,166,78.39
8666,110547.5326,0.1267,166,78.39
8667,110563.3417,0.0502,166,78.39
8668,110579.3173,0.0530,166,78.39
8669,110595.3938,0.0523,166,78.38
8670,110611.7839,0.0608,166,78.38
8671,110612.1271,0.0251,166,78.39
8672,110627.835,0.0595,166,78.39
8673,110628.1356,0.0156,166,78.40
8674,110643.8412,0.0542,166,78.40
8675,110644.1642,0.0203,166,78.40
8676,110659.8327,0.0516,166,78.40
8677,110660.1736,0.0218,166,78.41
8678,110675.9086,0.0529,166,78.41
8679,110676.1761,0.0131,166,78.42
8680,110692.2376,0.0948,166,78.42
8681,110708.2253,0.0560,166,78.41
8682,110724.2097,0.0445,166,78.41
8683,110740.4028,0.0457,166,78.41
8684,110756.8309,0.2367,166,78.41
8685,110757.4057,0.0504,166,78.41
8686,110772.3848,0.0489,166,78.41
8687,110788.6571,0.0493,166,78.41
8688,110804.4978,0.0604,166,78.41
8689,110820.7472,0.0778,166,78.41
8690,110836.603,0.0527,166,78.40
8691,110851.9713,0.0340,166,78.40
8692,110868.2068,0.0376,166,78.40
8693,110884.7857,0.0536,166,78.40
8694,110901.118,0.0756,166,78.39
8695,110902.1899,0.0229,166,78.40
8696,110916.7473,0.0459,166,78.40
8697,110933.1819,0.0547,166,78.40
8698,110948.9223,0.0505,166,78.40
8699,110949.2101,0.0137,166,78.41
8700,110965.0894,0.0530,166,78.40
8701,110981.048,0.0496,166,78.40
8702,110981.3209,0.0140,166,78.41
8703,110997.3906,0.0569,166,78.41
8704,111013.1652,0.0486,166,78.41
8705,111029.4315,0.0502,166,78.40
8706,111045.7141,0.0623,166,78.40
8707,111062.0702,0.0522,166,78.40
8708,111062.3401,0.0131,166,78.41
8709,111077.807,0.0522,166,78.40
8710,111093.9683,0.0569,166,78.40
8711,111094.2638,0.0213,166,78.41
8712,111109.835,0.0460,166,78.41
8713,111125.6383,0.0480,166,78.41
8714,111142.0061,0.0480,166,78.40
8715,111142.2672,0.0118,166,78.41
8716,111158.2383,0.0542,166,78.41
8717,111174.1658,0.0433,166,78.41
8718,111190.1467,0.0562,166,78.41
8719,111206.2512,0.0595,166,78.40
8720,111222.0962,0.0490,166,78.40
8721,111238.1635,0.0600,166,78.40
8722,111254.4519,0.0500,166,78.40
8723,111270.8661,0.0544,166,78.39
8724,111271.1633,0.0186,166,78.40
8725,111287.4396,0.0440,166,78.40
8726,111303.1224,0.0546,166,78.40
8727,111319.2227,0.0515,166,78.40
8728,111335.5075,0.0500,166,78.39
8729,111351.8678,0.0521,166,78.39
8730,111352.1342,0.0131,166,78.40
8731,111367.8301,0.0500,166,78.40
8732,111383.6342,0.0508,166,78.40
8733,111400.3953,0.0530,166,78.39
8734,111416.4047,0.0459,166,78.39
8735,111432.6006,0.0460,166,78.39
8736,111448.3057,0.0459,166,78.39
8737,111464.6092,0.0908,166,78.38
8738,111480.9949,0.2964,166,78.38
8739,111481.3437,0.0277,166,78.39
8740,111496.2845,0.0332,166,78.39
8741,111512.7072,0.0904,166,78.39
8742,111528.4357,0.0954,166,78.38
8743,111544.7938,0.0463,166,78.38
8744,111560.7452,0.0555,166,78.38
8745,111576.9217,0.0487,166,78.38
8746,111577.1658,0.0138,166,78.39
8747,111593.1565,0.0460,166,78.38
8748,111609.4524,0.0827,166,78.38
8749,111625.7568,0.0578,166,78.38
8750,111641.7171,0.0553,166,78.38
8751,111657.3478,0.0463,166,78.37
8752,111673.7676,0.0532,166,78.37
8753,111689.6684,0.0466,166,78.37
8754,111705.9234,0.0470,166,78.37
8755,111706.1314,0.0101,166,78.38
8756,111721.6882,0.0433,166,78.37
8757,111737.919,0.0545,166,78.37
8758,111738.3518,0.0221,166,78.38
8759,111753.9124,0.0443,166,78.38
8760,111754.1166,0.0106,166,78.39
8761,111770.1921,0.0469,166,78.38
8762,111785.9201,0.0492,166,78.38
8763,111786.1578,0.0134,166,78.39
8764,111802.1741,0.0482,166,78.39
8765,111818.0798,0.0503,166,78.39
8766,111834.0886,0.0530,166,78.38
8767,111850.1548,0.0537,166,78.38
8768,111866.0522,0.0488,166,78.38
8769,111866.275,0.0144,166,78.39
8770,111882.2346,0.0500,166,78.39
8771,111898.2868,0.0596,166,78.38
8772,111914.4921,0.0622,166,78.38
8773,111930.5734,0.0578,166,78.38
8774,111946.5603,0.0874,166,78.38
8775,111963.0267,0.0558,166,78.37
8776,111963.4005,0.0440,166,78.38
8777,111964.2471,0.0233,166,78.39
8778,111979.0505,0.0500,166,78.39
8779,111979.3482,0.0201,166,78.40
8780,111995.3492,0.0483,166,78.40
8781,112011.4109,0.0425,166,78.39
8782,112027.5942,0.0513,166,78.39
8783,112043.6816,0.0523,166,78.39
8784,112059.3917,0.0478,166,78.39
8785,112076.2638,0.0851,166,78.38
8786,112091.933,0.0483,166,78.38
8787,112092.1815,0.0138,166,78.39
8788,112108.0169,0.0491,166,78.39
8789,112108.2678,0.0113,166,78.40
8790,112123.9122,0.0485,166,78.40
8791,112124.1485,0.0126,166,78.40
8792,112139.9949,0.0457,166,78.40
8793,112140.2264,0.0112,166,78.41
8794,112156.3006,0.0442,166,78.41
8795,112172.7038,0.0559,166,78.41
8796,112188.68,0.1291,166,78.40
