PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9189,116997.2006,0.0107,166,78.54
9190,117013.2173,0.0456,166,78.54
9191,117029.478,0.0475,166,78.54
9192,117045.9684,0.0430,166,78.53
9193,117046.187,0.0103,166,78.54
9194,117062.3884,0.0571,166,78.54
9195,117078.3292,0.0463,166,78.54
9196,117094.6712,0.0424,166,78.53
9197,117111.0488,0.1070,166,78.53
9198,117127.0579,0.0569,166,78.53
9199,117143.0649,0.0619,166,78.53
9200,117159.7475,0.0449,166,78.53
9201,117175.523,0.0415,166,78.52
9202,117191.9618,0.0566,166,78.52
9203,117192.2962,0.0213,166,78.53
9204,117207.7102,0.0482,166,78.53
9205,117224.2054,0.0604,166,78.52
9206,117239.9791,0.0486,166,78.52
9207,117240.2318,0.0117,166,78.53
9208,117256.2599,0.0483,166,78.53
9209,117272.5541,0.0461,166,78.53
9210,117288.4445,0.0458,166,78.52
9211,117304.9397,0.0497,166,78.52
9212,117305.2071,0.0145,166,78.53
9213,117320.766,0.0488,166,78.53
9214,117336.9694,0.0482,166,78.53
9215,117337.222,0.0127,166,78.53
9216,117353.199,0.0524,166,78.53
9217,117369.6345,0.0906,166,78.53
9218,117385.5362,0.0518,166,78.53
9219,117401.6834,0.0528,166,78.53
9220,117417.7333,0.0454,166,78.52
9221,117434.3624,0.0618,166,78.52
9222,117450.2619,0.0453,166,78.52
9223,117466.4745,0.0457,166,78.52
9224,117482.5157,0.0433,166,78.51
9225,117498.1954,0.0428,166,78.51
9226,117514.3449,0.0436,166,78.51
9227,117530.2482,0.0476,166,78.51
9228,117546.5301,0.0541,166,78.51
9229,117562.5772,0.0480,166,78.50
9230,117579.1989,0.0563,166,78.50
9231,117595.2187,0.0558,166,78.50
9232,117611.4406,0.0530,166,78.50
9233,117627.1473,0.0916,166,78.49
9234,117643.3973,0.0569,166,78.49
9235,117658.9482,0.0493,166,78.49
9236,117659.2174,0.0130,166,78.50
9237,117674.9861,0.0443,166,78.50
9238,117675.2077,0.0117,166,78.50
9239,117690.9204,0.0575,166,78.50
9240,117691.2748,0.0223,166,78.51
9241,117707.2299,0.0517,166,78.51
9242,117722.9611,0.0562,166,78.51
9243,117723.2693,0.0202,166,78.51
9244,117738.7211,0.0458,166,78.51
9245,117755.0699,0.0451,166,78.51
9246,117771.2779,0.0424,166,78.51
9247,117787.6228,0.0423,166,78.51
9248,117804.0496,0.0561,166,78.50
9249,117819.9022,0.0484,166,78.50
9250,117820.1289,0.0112,166,78.51
9251,117835.3007,0.0286,166,78.51
9252,117850.8476,0.0081,166,78.51
9253,117866.7655,0.0284,166,78.50
9254,117882.6794,0.0247,166,78.50
9255,117898.5543,0.0284,166,78.50
9256,117914.8931,0.0343,166,78.50
9257,117915.2322,0.0227,166,78.51
9258,117931.3073,0.0563,166,78.50
9259,117947.1812,0.0458,166,78.50
9260,117963.1066,0.0522,166,78.50
9261,117978.8906,0.0792,166,78.50
9262,117979.8897,0.0188,166,78.50
9263,117995.1769,0.0547,166,78.50
9264,118010.8901,0.0478,166,78.50
9265,118011.1625,0.0366,166,78.51
9266,118027.4647,0.0507,166,78.51
9267,118043.4735,0.0476,166,78.50
9268,118059.4626,0.0452,166,78.50
9269,118075.3072,0.0419,166,78.50
9270,118091.6554,0.0428,166,78.50
9271,118107.5277,0.0421,166,78.50
9272,118124.159,0.0578,166,78.49
9273,118140.3147,0.0623,166,78.49
9274,118156.6841,0.0596,166,78.49
9275,118172.0765,0.0502,166,78.49
9276,118188.0509,0.0580,166,78.49
9277,118204.5623,0.0617,166,78.48
9278,118220.5357,0.0468,166,78.48
9279,118236.8119,0.0482,166,78.48
9280,118252.5658,0.0459,166,78.48
9281,118269.1416,0.0563,166,78.47
9282,118285.0174,0.0550,166,78.47
9283,118285.3085,0.0138,166,78.48
9284,118301.3731,0.0507,166,78.48
9285,118317.4121,0.0520,166,78.48
9286,118333.6743,0.0610,166,78.47
9287,118349.6541,0.0661,166,78.47
9288,118365.7897,0.0564,166,78.47
9289,118366.0759,0.0145,166,78.48
9290,118382.1014,0.0531,166,78.47
9291,118398.2702,0.0550,166,78.47
9292,118414.7192,0.0524,166,78.47
9293,118430.8411,0.0609,166,78.47
9294,118431.2097,0.0256,166,78.48
9295,118447.0441,0.0587,166,78.47
9296,118447.3468,0.0178,166,78.48
9297,118462.96,0.0591,166,78.48
9298,118463.2778,0.0162,166,78.49
9299,118479.4711,0.0626,166,78.49
9300,118495.0877,0.0591,166,78.48
9301,118511.3583,0.0565,166,78.48
9302,118527.5606,0.0568,166,78.48
9303,118543.8773,0.0556,166,78.48
9304,118544.1586,0.0139,166,78.49
9305,118559.7231,0.0510,166,78.48
9306,118576.0311,0.0603,166,78.48
9307,118576.3683,0.0237,166,78.49
9308,118592.1657,0.0620,166,78.49
9309,118608.0178,0.0588,166,78.49
9310,118608.3433,0.0210,166,78.49
9311,118624.4291,0.0493,166,78.49
9312,118640.1058,0.0485,166,78.49
9313,118656.631,0.1209,166,78.49
9314,118672.3264,0.0589,166,78.49
9315,118688.4123,0.0585,166,78.48
9316,118704.5905,0.0575,166,78.48
9317,118720.7943,0.1936,166,78.48
9318,118721.1101,0.0219,166,78.49
9319,118736.5395,0.0708,166,78.48
9320,118752.516,0.0465,166,78.48
9321,118768.5688,0.0417,166,78.48
9322,118784.7158,0.0431,166,78.48
9323,118801.0418,0.0482,166,78.48
9324,118801.2866,0.0120,166,78.48
9325,118817.4613,0.0484,166,78.48
9326,118833.3372,0.0433,166,78.48
9327,118849.504,0.0566,166,78.48
9328,118865.2329,0.0429,166,78.48
9329,118881.2502,0.0521,166,78.47
9330,118897.4331,0.0538,166,78.47
9331,118913.5021,0.0521,166,78.47
9332,118929.5911,0.0560,166,78.47
9333,118946.0204,0.0471,166,78.46
9334,118946.2737,0.0191,166,78.47
9335,118962.1358,0.0461,166,78.47
9336,118978.2821,0.0484,166,78.47
9337,118994.4827,0.0463,166,78.47
9338,119010.8912,0.0480,166,78.46
9339,119011.1362,0.0108,166,78.47
9340,119026.9658,0.0561,166,78.47
9341,119027.3065,0.0420,166,78.48
9342,119028.1949,0.0210,166,78.49
9343,119043.273,0.0435,166,78.48
9344,119059.5856,0.0541,166,78.48
9345,119075.5366,0.0454,166,78.48
9346,119091.2876,0.0422,166,78.48
9347,119107.7293,0.0558,166,78.48
9348,119124.0493,0.0535,166,78.47
9349,119139.7806,0.0527,166,78.47
9350,119155.7649,0.0432,166,78.47
9351,119171.4995,0.0467,166,78.47
9352,119187.2538,0.0425,166,78.46
9353,119203.5913,0.0429,166,78.46
9354,119219.3453,0.0450,166,78.46
9355,119235.7681,0.0433,166,78.46
9356,119252.1339,0.0561,166,78.46
9357,119268.5677,0.0582,166,78.45
9358,119284.6987,0.0486,166,78.45
9359,119300.6917,0.0618,166,78.45
9360,119317.3078,0.0626,166,78.45
9361,119333.2901,0.1241,166,78.44
9362,119349.9298,0.0470,166,78.44
9363,119350.1735,0.0128,166,78.45
9364,119365.7781,0.0717,166,78.45
9365,119366.1842,0.0409,166,78.46
9366,119381.9576,0.0726,166,78.45
9367,119382.3593,0.0323,166,78.46
9368,119397.8471,0.0491,166,78.46
9369,119398.0959,0.0145,166,78.47
9370,119414.0593,0.0494,166,78.47
9371,119429.9814,0.0525,166,78.46
9372,119430.2578,0.0134,166,78.47
9373,119446.0372,0.0475,166,78.47
9374,119446.2786,0.0128,166,78.48
9375,119462.1319,0.0519,166,78.48
9376,119478.4167,0.0646,166,78.47
9377,119494.5248,0.0500,166,78.47
9378,119510.3724,0.0517,166,78.47
9379,119526.9349,0.0569,166,78.47
9380,119527.2432,0.0193,166,78.48
9381,119542.9994,0.0550,166,78.47
9382,119543.2997,0.0182,166,78.48
9383,119559.4025,0.0598,166,78.48
9384,119575.3889,0.0605,166,78.48
9385,119591.5308,0.0460,166,78.48
9386,119607.3904,0.0550,166,78.47
9387,119623.4097,0.0443,166,78.47
9388,119639.4866,0.1332,166,78.47
9389,119655.6495,0.0439,166,78.47
9390,119671.1343,0.0435,166,78.47
9391,119687.3117,0.0627,166,78.46
9392,119703.0675,0.0426,166,78.46
9393,119723.392,0.0568,166,78.46
9394,119735.5684,0.0557,166,78.46
9395,119751.626,0.0474,166,78.45
9396,119767.8938,0.0480,166,78.45
9397,119768.1584,0.0173,166,78.46
9398,119783.9743,0.0502,166,78.46
9399,119784.2215,0.0131,166,78.47
9400,119800.0892,0.0538,166,78.46
9401,119816.2095,0.0519,166,78.46
9402,119832.1652,0.0494,166,78.46
9403,119848.2052,0.0521,166,78.46
9404,119864.5024,0.0486,166,78.46
9405,119880.7796,0.0469,166,78.45
9406,119897.0527,0.0506,166,78.45
9407,119913.0332,0.0558,166,78.45
9408,119913.346,0.0191,166,78.46
9409,119929.0936,0.0942,166,78.45
9410,119945.2018,0.0576,166,78.45
9411,119961.1093,0.0567,166,78.45
9412,119977.072,0.0460,166,78.45
9413,119993.2398,0.0489,166,78.45
9414,120009.7788,0.0527,166,78.44
9415,120025.6639,0.0474,166,78.44
9416,120042.1247,0.0466,166,78.44
9417,120058.2348,0.0568,166,78.44
9418,120074.4122,0.0492,166,78.43
9419,120090.1504,0.0485,166,78.43
9420,120106.357,0.0537,166,78.43
9421,120122.1886,0.0579,166,78.43
9422,120138.5023,0.0444,166,78.43
9423,120154.5979,0.0857,166,78.42
9424,120155.6903,0.0249,166,78.43
9425,120170.5287,0.0433,166,78.43
9426,120186.6151,0.0432,166,78.43
9427,120202.5652,0.0451,166,78.43
9428,120219.1172,0.0442,166,78.42
9429,120235.4358,0.0595,166,78.42
9430,120251.5866,0.0470,166,78.42
9431,120267.4346,0.0546,166,78.42
9432,120283.5634,0.0636,166,78.41
9433,120299.241,0.0429,166,78.41
9434,120315.5848,0.0431,166,78.41
9435,120331.2802,0.0422,166,78.41
9436,120347.5899,0.0432,166,78.41
9437,120363.2577,0.0429,166,78.40
9438,120379.5939,0.0426,166,78.40
9439,120396.1031,0.0533,166,78.40
9440,120412.2302,0.0536,166,78.40
9441,120428.2931,0.0524,166,78.40
9442,120444.067,0.0520,166,78.39
9443,120460.4975,0.0602,166,78.39
9444,120476.4485,0.0489,166,78.39
9445,120492.9587,0.0589,166,78.39
9446,120493.2197,0.0132,166,78.39
9447,120508.7325,0.0509,166,78.39
9448,120524.8212,0.0455,166,78.39
9449,120540.7147,0.0490,166,78.39
9450,120557.1032,0.0467,166,78.39
9451,120573.051,0.0566,166,78.38
9452,120589.0144,0.0440,166,78.38
9453,120589.2554,0.0111,166,78.39
9454,120605.3554,0.0469,166,78.39
9455,120621.123,0.0433,166,78.39
9456,120637.6586,0.0433,166,78.38
9457,120653.4468,0.0852,166,78.38
9458,120669.5626,0.0640,166,78.38
9459,120685.8596,0.0473,166,78.38
9460,120686.1012,0.0107,166,78.39
9461,120701.9637,0.0592,166,78.38
9462,120702.3209,0.0255,166,78.39
9463,120718.015,0.0512,166,78.39
9464,120718.2789,0.0136,166,78.40
9465,120734.1485,0.0502,166,78.40
9466,120750.422,0.0530,166,78.39
9467,120766.4023,0.0391,166,78.39
9468,120782.4881,0.0469,166,78.39
9469,120798.9511,0.0504,166,78.39
9470,120799.176,0.0111,166,78.39
9471,120814.6775,0.0580,166,78.39
9472,120831.0841,0.0552,166,78.39
9473,120847.3167,0.0550,166,78.39
9474,120863.5022,0.0421,166,78.39
9475,120879.4328,0.0481,166,78.38
9476,120896.0215,0.0438,166,78.38
9477,120896.24,0.0110,166,78.39
9478,120912.0486,0.0462,166,78.39
9479,120928.4704,0.0586,166,78.39
9480,120944.5101,0.0528,166,78.38
9481,120960.8999,0.0531,166,78.38
9482,120961.1817,0.0131,166,78.39
9483,120976.8188,0.0511,166,78.39
9484,120977.0795,0.0119,166,78.40
9485,120992.9764,0.0508,166,78.39
9486,120993.2356,0.0116,166,78.40
9487,121008.8852,0.0493,166,78.40
9488,121009.1288,0.0132,166,78.41
9489,121025.4119,0.0495,166,78.41
9490,121041.535,0.0569,166,78.40
9491,121057.3806,0.0439,166,78.40
9492,121073.7887,0.0431,166,78.40
9493,121089.9132,0.0451,166,78.40
9494,121090.1442,0.0127,166,78.40
9495,121106.1483,0.0466,166,78.40
9496,121122.3598,0.0603,166,78.40
9497,121138.4613,0.0579,166,78.40
9498,121154.6176,0.0573,166,78.40
9499,121170.3964,0.0454,166,78.39
9500,121186.9939,0.0493,166,78.39
9501,121187.2537,0.0129,166,78.40
9502,121202.8321,0.0478,166,78.40
9503,121203.0751,0.0119,166,78.41
9504,121219.0243,0.0548,166,78.40
9505,121219.3724,0.0654,166,78.41
9506,121220.1908,0.0203,166,78.42
9507,121234.9333,0.0561,166,78.42
9508,121235.2393,0.0200,166,78.43
9509,121250.6291,0.0402,166,78.42
9510,121266.6007,0.0391,166,78.42
9511,121282.8863,0.0466,166,78.42
9512,121283.1315,0.0112,166,78.43
9513,121299.223,0.0428,166,78.43
9514,121315.6073,0.0544,166,78.42
9515,121331.5931,0.0540,166,78.42
9516,121348.1429,0.0617,166,78.42
9517,121363.8507,0.0449,166,78.42
9518,121364.078,0.0116,166,78.43
9519,121380.2246,0.0432,166,78.42
9520,121396.2722,0.0532,166,78.42
9521,121412.3059,0.0474,166,78.42
9522,121428.0921,0.0440,166,78.42
9523,121444.4116,0.0469,166,78.41
9524,121460.3813,0.0614,166,78.41
9525,121476.6714,0.0559,166,78.41
9526,121492.8085,0.0473,166,78.41
9527,121509.166,0.0616,166,78.41
9528,121525.3414,0.0579,166,78.40
9529,121541.4611,0.0659,166,78.40
9530,121557.6354,0.0448,166,78.40
9531,121573.7087,0.0590,166,78.40
9532,121589.747,0.0541,166,78.39
9533,121590.0816,0.0198,166,78.40
9534,121605.8589,0.0533,166,78.40
9535,121606.1342,0.0143,166,78.41
9536,121622.4089,0.0528,166,78.41
9537,121638.378,0.0607,166,78.40
9538,121654.6317,0.0503,166,78.40
9539,121670.6227,0.0577,166,78.40
9540,121686.8278,0.0491,166,78.40
9541,121687.0713,0.0120,166,78.41
9542,121703.2155,0.0589,166,78.40
9543,121719.2791,0.0722,166,78.40
9544,121735.2518,0.0650,166,78.40
9545,121751.477,0.0565,166,78.40
9546,121767.5544,0.0620,166,78.40
9547,121783.3091,0.0443,166,78.39
9548,121799.5732,0.0476,166,78.39
9549,121816.0651,0.0540,166,78.39
9550,121832.2705,0.0461,166,78.39
9551,121848.6934,0.0488,166,78.38
9552,121864.6902,0.0586,166,78.38
9553,121880.8043,0.0774,166,78.38
9554,121897.1836,0.0494,166,78.38
9555,121913.3253,0.0546,166,78.38
9556,121929.7678,0.0519,166,78.37
9557,121945.8464,0.0432,166,78.37
9558,121946.0684,0.0120,166,78.38
9559,121962.2731,0.0614,166,78.38
9560,121978.5147,0.0559,166,78.37
9561,121994.69,0.0554,166,78.37
9562,122010.9125,0.0493,166,78.37
9563,122011.2811,0.0183,166,78.38
9564,122026.9823,0.0487,166,78.38
9565,122027.2234,0.0124,166,78.38
9566,122042.8181,0.0498,166,78.38
9567,122043.0933,0.0133,166,78.39
9568,122059.2574,0.0489,166,78.39
9569,122075.0101,0.0599,166,78.39
9570,122075.3104,0.0170,166,78.39
9571,122091.5098,0.0681,166,78.39
9572,122107.6231,0.0551,166,78.39
9573,122123.5577,0.0635,166,78.39
9574,122139.5852,0.0549,166,78.39
9575,122155.7491,0.0553,166,78.38
9576,122172.0002,0.0542,166,78.38
9577,122172.271,0.0150,166,78.39
9578,122187.8124,0.0538,166,78.39
9579,122188.0872,0.0171,166,78.40
9580,122204.5363,0.0652,166,78.39
9581,122208.0811,0.0303,166,78.40
9582,122214.2488,0.0065,166,78.40
9583,122219.7278,0.0120,166,78.41
9584,122235.806,0.0364,166,78.41
9585,122251.7808,0.0435,166,78.40
9586,122268.1425,0.0453,166,78.40
9587,122284.2194,0.0460,166,78.40
9588,122300.3896,0.0465,166,78.40
9589,122316.861,0.1383,166,78.39
9590,122317.1689,0.0211,166,78.40
9591,122332.8868,0.0587,166,78.40
9592,122333.2104,0.0219,166,78.41
9593,122349.0029,0.0609,166,78.41
9594,122349.3348,0.0232,166,78.41
9595,122364.8281,0.0635,166,78.41
9596,122365.1798,0.0254,166,78.42
9597,122380.9329,0.0480,166,78.42
9598,122381.1742,0.0131,166,78.43
9599,122396.8265,0.0480,166,78.43
9600,122397.1571,0.0171,166,78.43
9601,122412.9794,0.0766,166,78.43
9602,122413.2488,0.0138,166,78.44
9603,122428.8689,0.0522,166,78.44
9604,122429.1616,0.0204,166,78.45
9605,122445.4892,0.0629,166,78.44
9606,122461.3462,0.0494,166,78.44
9607,122478.2835,0.0587,166,78.44
9608,122493.8691,0.0524,166,78.44
9609,122494.1391,0.0129,166,78.44
9610,122510.3191,0.0483,166,78.44
9611,122526.0963,0.0446,166,78.44
9612,122542.4072,0.0486,166,78.44
9613,122558.5336,0.0509,166,78.44
9614,122574.7214,0.0566,166,78.43
9615,122591.1021,0.0566,166,78.43
9616,122606.6975,0.0449,166,78.43
9617,122623.103,0.0419,166,78.43
9618,122639.3081,0.0460,166,78.43
9619,122655.4026,0.0510,166,78.42
9620,122671.0075,0.0441,166,78.42
9621,122671.2181,0.0111,166,78.43
9622,122687.285,0.0464,166,78.43
9623,122703.3445,0.0565,166,78.42
9624,122719.404,0.0411,166,78.42
9625,122735.7443,0.0547,166,78.42
9626,122751.8843,0.0561,166,78.42
9627,122752.2624,0.0235,166,78.43
9628,122767.7422,0.0479,166,78.42
9629,122783.4107,0.0526,166,78.42
9630,122799.842,0.0463,166,78.42
9631,122800.0914,0.0176,166,78.43
9632,122815.9734,0.0491,166,78.43
9633,122816.2544,0.0171,166,78.43
9634,122832.312,0.0489,166,78.43
9635,122848.0285,0.0468,166,78.43
9636,122848.2634,0.0122,166,78.44
9637,122864.53,0.0614,166,78.44
9638,122880.1737,0.0489,166,78.43
9639,122896.776,0.0492,166,78.43
9640,122912.8467,0.0737,166,78.43
9641,122913.0775,0.0122,166,78.44
9642,122929.2429,0.0452,166,78.44
9643,122945.3577,0.0447,166,78.43
9644,122961.8211,0.0441,166,78.43
9645,122978.2646,0.0457,166,78.43
9646,122994.405,0.0569,166,78.43
9647,123010.5785,0.0428,166,78.42
9648,123026.7354,0.0543,166,78.42
9649,123042.8515,0.0721,166,78.42
9650,123043.0847,0.0128,166,78.43
9651,123058.7451,0.0479,166,78.43
9652,123074.756,0.0489,166,78.42
9653,123090.6417,0.0522,166,78.42
9654,123106.7512,0.0486,166,78.42
9655,123122.5951,0.0468,166,78.42
9656,123138.7284,0.0542,166,78.42
9657,123155.0002,0.0599,166,78.41
9658,123155.3323,0.0225,166,78.42
9659,123170.9221,0.0568,166,78.42
9660,123171.1764,0.0132,166,78.43
9661,123186.885,0.0464,166,78.43
9662,123187.1406,0.0329,166,78.43
9663,123203.0515,0.0593,166,78.43
9664,123219.0141,0.0460,166,78.43
9665,123219.2351,0.0113,166,78.44
9666,123235.3381,0.0519,166,78.44
9667,123251.5592,0.0660,166,78.43
9668,123267.096,0.0486,166,78.43
9669,123283.2705,0.0475,166,78.43
9670,123299.4479,0.0440,166,78.43
9671,123315.9401,0.0499,166,78.42
9672,123316.2001,0.0118,166,78.43
9673,123332.0797,0.0749,166,78.43
9674,123348.3166,0.0584,166,78.43
9675,123364.1649,0.0567,166,78.43
9676,123380.5495,0.0493,166,78.42
9677,123396.4874,0.0487,166,78.42
9678,123412.5373,0.0531,166,78.42
9679,123428.3055,0.0467,166,78.42
9680,123444.7464,0.0414,166,78.42
9681,123460.924,0.0476,166,78.41
9682,123461.1646,0.0113,166,78.42
9683,123477.0656,0.0581,166,78.42
9684,123493.0931,0.0578,166,78.42
9685,123509.2267,0.0494,166,78.42
9686,123525.1292,0.0446,166,78.41
9687,123541.4955,0.0468,166,78.41
9688,123557.3374,0.0637,166,78.41
9689,123573.499,0.0518,166,78.41
9690,123589.3173,0.0479,166,78.40
9691,123605.4717,0.0482,166,78.40
9692,123621.4184,0.0550,166,78.40
9693,123637.5114,0.0427,166,78.40
9694,123653.5049,0.0424,166,78.40
9695,123669.3398,0.0543,166,78.39
9696,123685.2977,0.0435,166,78.39
9697,123701.4813,0.0752,166,78.39
9698,123718.1129,0.0586,166,78.39
9699,123734.6104,0.0444,166,78.39
9700,123749.7883,0.0526,166,78.38
9701,123750.0974,0.0191,166,78.39
9702,123765.7005,0.0461,166,78.39
9703,123781.913,0.0487,166,78.39
9704,123782.1588,0.0118,166,78.40
9705,123798.2434,0.0566,166,78.39
9706,123814.1583,0.0548,166,78.39
9707,123829.9836,0.0556,166,78.39
9708,123830.2365,0.0143,166,78.40
9709,123846.2222,0.0482,166,78.40
9710,123862.208,0.0580,166,78.39
9711,123878.7209,0.0608,166,78.39
9712,123894.8424,0.0596,166,78.39
9713,123895.1621,0.0214,166,78.40
9714,123910.8115,0.0491,166,78.40
9715,123926.7068,0.0523,166,78.39
9716,123942.6737,0.0489,166,78.39
9717,123958.8516,0.0612,166,78.39
9718,123959.184,0.0229,166,78.40
9719,123974.9406,0.0495,166,78.39
9720,123975.1845,0.0125,166,78.40
9721,123990.9637,0.0666,166,78.40
9722,123991.5574,0.0674,166,78.41
9723,124007.0329,0.0476,166,78.41
9724,124007.2651,0.0114,166,78.41
9725,124023.4484,0.0633,166,78.41
9726,124039.8101,0.0469,166,78.41
9727,124055.7708,0.0522,166,78.41
9728,124056.1475,0.0219,166,78.42
9729,124071.8565,0.0509,166,78.41
9730,124072.1993,0.0193,166,78.42
9731,124087.9048,0.0486,166,78.42
9732,124088.1652,0.0134,166,78.43
9733,124104.2964,0.0522,166,78.43
9734,124120.2518,0.0494,166,78.42
9735,124136.4729,0.0452,166,78.42
9736,124153.3597,0.0549,166,78.42
9737,124168.8281,0.0651,166,78.42
9738,124169.1304,0.0185,166,78.43
9739,124184.9355,0.0570,166,78.42
9740,124185.2525,0.0198,166,78.43
9741,124200.7202,0.0495,166,78.43
9742,124217.218,0.0546,166,78.43
9743,124233.0195,0.0527,166,78.43
9744,124233.3159,0.0377,166,78.43
9745,124249.3674,0.0749,166,78.43
9746,124265.422,0.0550,166,78.43
9747,124281.4784,0.0593,166,78.43
9748,124297.5338,0.0431,166,78.42
9749,124314.1244,0.0980,166,78.42
9750,124330.3541,0.0541,166,78.42
9751,124346.0281,0.0462,166,78.42
9752,124346.2471,0.0115,166,78.43
9753,124362.2163,0.0462,166,78.42
9754,124378.2652,0.0441,166,78.42
9755,124394.4265,0.0433,166,78.42
9756,124410.6559,0.0428,166,78.42
9757,124427.0227,0.0469,166,78.42
9758,124427.2482,0.0113,166,78.42
9759,124443.2448,0.0521,166,78.42
9760,124459.2897,0.0487,166,78.42
9761,124475.3441,0.0548,166,78.42
9762,124491.5483,0.0447,166,78.41
9763,124507.8065,0.0434,166,78.41
9764,124524.3047,0.0583,166,78.41
9765,124540.3587,0.0617,166,78.41
9766,124555.9888,0.0266,166,78.41
9767,124556.1186,0.0073,166,78.41
9768,124572.0712,0.0439,166,78.41
9769,124588.4433,0.0498,166,78.41
9770,124604.3691,0.0439,166,78.41
9771,124620.2008,0.0666,166,78.41
9772,124636.4975,0.0333,166,78.40
9773,124652.8458,0.0546,166,78.40
9774,124653.1413,0.0183,166,78.41
9775,124668.8046,0.0524,166,78.41
9776,124684.662,0.0468,166,78.41
9777,124701.147,0.0483,166,78.40
9778,124716.8628,0.0492,166,78.40
9779,124717.1112,0.0109,166,78.41
9780,124737.086,0.0591,166,78.40
9781,124749.4015,0.0550,166,78.41
9782,124765.8551,0.0551,166,78.40
9783,124766.1516,0.0145,166,78.41
9784,124782.0151,0.0487,166,78.41
9785,124782.2567,0.0138,166,78.42
9786,124797.961,0.0488,166,78.41
9787,124798.2118,0.0137,166,78.42
9788,124814.2969,0.0461,166,78.42
9789,124830.4508,0.0444,166,78.42
9790,124846.7998,0.0592,166,78.42
9791,124862.9471,0.0584,166,78.41
9792,124863.2695,0.0196,166,78.42
9793,124879.1731,0.0676,166,78.42
9794,124895.3027,0.0560,166,78.42
9795,124911.2241,0.0458,166,78.42
9796,124927.4114,0.0550,166,78.41
9797,124943.842,0.0478,166,78.41
9798,124944.0893,0.0113,166,78.42
9799,124960.2974,0.0599,166,78.42
9800,124976.0964,0.0438,166,78.41
9801,124992.6892,0.0607,166,78.41
9802,125008.228,0.0590,166,78.41
9803,125024.2909,0.0580,166,78.41
9804,125040.2296,0.0517,166,78.41
9805,125056.6979,0.0599,166,78.40
9806,125072.3725,0.0618,166,78.40
9807,125088.5849,0.0615,166,78.40
9808,125104.5167,0.0465,166,78.40
9809,125121.0638,0.0440,166,78.40
9810,125137.0124,0.0605,166,78.39
9811,125137.3599,0.0213,166,78.40
9812,125153.2082,0.0450,166,78.40
9813,125169.2142,0.0460,166,78.40
9814,125184.921,0.0450,166,78.40
9815,125185.1674,0.0111,166,78.40
