PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8003,101712.4332,0.0550,166,78.68
8004,101712.6795,0.0122,166,78.69
8005,101728.7842,0.0505,166,78.69
8006,101745.105,0.0637,166,78.69
8007,101761.4948,0.0625,166,78.68
8008,101761.9178,0.0243,166,78.69
8009,101777.0081,0.0463,166,78.69
8010,101793.0724,0.1064,166,78.69
8011,101808.9898,0.0480,166,78.69
8012,101825.4013,0.0482,166,78.68
8013,101825.6543,0.0111,166,78.69
8014,101841.3529,0.0570,166,78.69
8015,101841.6843,0.0217,166,78.70
8016,101858.2365,0.0566,166,78.70
8017,101873.9644,0.0924,166,78.70
8018,101889.4323,0.0472,166,78.69
8019,101889.7039,0.0138,166,78.70
8020,101905.906,0.0817,166,78.70
8021,101921.7621,0.1015,166,78.70
8022,101938.0425,0.0870,166,78.69
8023,101953.8555,0.0468,166,78.69
8024,101970.396,0.2406,166,78.69
8025,101970.6834,0.0213,166,78.70
8026,101986.6129,0.0426,166,78.70
8027,102002.8887,0.0500,166,78.69
8028,102018.604,0.0460,166,78.69
8029,102034.8188,0.0568,166,78.69
8030,102050.5025,0.0686,166,78.69
8031,102051.3975,0.0157,166,78.70
8032,102066.8917,0.0528,166,78.69
8033,102082.7882,0.0424,166,78.69
8034,102098.8273,0.0436,166,78.69
8035,102114.9044,0.0425,166,78.69
8036,102131.4611,0.0551,166,78.68
8037,102131.7652,0.0191,166,78.69
8038,102147.4433,0.0473,166,78.69
8039,102147.7,0.0114,166,78.70
8040,102163.2598,0.0480,166,78.70
8041,102179.4372,0.0536,166,78.69
8042,102179.7225,0.0136,166,78.70
8043,102195.3781,0.0625,166,78.70
8044,102195.7197,0.0266,166,78.71
8045,102211.4899,0.0532,166,78.71
8046,102211.7707,0.0137,166,78.72
8047,102227.417,0.0621,166,78.72
8048,102227.7815,0.0267,166,78.73
8049,102243.4384,0.0481,166,78.72
8050,102243.7023,0.0135,166,78.73
8051,102259.4223,0.0609,166,78.73
8052,102259.7789,0.0259,166,78.74
8053,102275.4894,0.0496,166,78.74
8054,102275.7446,0.0134,166,78.75
8055,102291.4038,0.0618,166,78.75
8056,102291.7656,0.0263,166,78.76
8057,102307.6397,0.0477,166,78.75
8058,102323.676,0.0534,166,78.75
8059,102339.4913,0.0513,166,78.75
8060,102339.7674,0.0130,166,78.76
8061,102356.0599,0.0615,166,78.75
8062,102372.0439,0.0574,166,78.75
8063,102388.6836,0.0612,166,78.75
8064,102404.435,0.0640,166,78.75
8065,102404.8337,0.0591,166,78.76
8066,102420.7823,0.0622,166,78.75
8067,102436.8766,0.0577,166,78.75
8068,102452.8857,0.0557,166,78.75
8069,102468.9287,0.0567,166,78.75
8070,102485.2862,0.0420,166,78.74
8071,102500.9891,0.0427,166,78.74
8072,102517.2009,0.0426,166,78.74
8073,102533.5573,0.0428,166,78.74
8074,102549.8044,0.0516,166,78.73
8075,102566.2765,0.0539,166,78.73
8076,102566.5777,0.0184,166,78.74
8077,102582.0391,0.0460,166,78.74
8078,102598.5381,0.0422,166,78.73
8079,102615.3361,0.0575,166,78.73
8080,102615.6985,0.0245,166,78.74
8081,102631.0437,0.0612,166,78.74
8082,102647.0624,0.0479,166,78.74
8083,102662.9834,0.0490,166,78.73
8084,102678.6055,0.0463,166,78.73
8085,102694.8881,0.0462,166,78.73
8086,102710.5602,0.0433,166,78.73
8087,102726.8095,0.0540,166,78.72
8088,102743.1302,0.0452,166,78.72
8089,102758.9536,0.0434,166,78.72
8090,102775.1658,0.0449,166,78.72
8091,102776.0142,0.0399,166,78.72
8092,102791.6809,0.0406,166,78.72
8093,102807.7134,0.0540,166,78.72
8094,102823.418,0.0447,166,78.72
8095,102823.6435,0.0114,166,78.73
8096,102839.6583,0.0466,166,78.72
8097,102855.9062,0.0613,166,78.72
8098,102872.2318,0.0573,166,78.72
8099,102872.5567,0.0228,166,78.73
8100,102888.38,0.0485,166,78.73
8101,102888.5881,0.0124,166,78.74
8102,102905.0671,0.0612,166,78.73
8103,102920.7646,0.0586,166,78.73
8104,102936.6807,0.0554,166,78.73
8105,102952.9196,0.0510,166,78.73
8106,102968.7675,0.0482,166,78.72
8107,102984.816,0.0572,166,78.72
8108,103000.6789,0.0427,166,78.72
8109,103017.1253,0.0570,166,78.72
8110,103033.0764,0.0496,166,78.71
8111,103049.5097,0.0704,166,78.71
8112,103050.4822,0.0164,166,78.72
8113,103050.5918,0.0299,166,78.73
8114,103065.4831,0.0442,166,78.73
8115,103065.7175,0.0111,166,78.74
8116,103081.8758,0.0528,166,78.73
8117,103097.6979,0.0440,166,78.73
8118,103114.1783,0.0505,166,78.73
8119,103130.1638,0.0592,166,78.73
8120,103146.5928,0.0500,166,78.72
8121,103162.278,0.0475,166,78.72
8122,103162.5567,0.0134,166,78.73
8123,103178.5062,0.0543,166,78.73
8124,103178.7628,0.0130,166,78.74
8125,103194.6179,0.0473,166,78.73
8126,103210.9673,0.0588,166,78.73
8127,103227.2478,0.0548,166,78.73
8128,103243.6319,0.0620,166,78.73
8129,103259.698,0.0608,166,78.72
8130,103275.9066,0.0553,166,78.72
8131,103292.0211,0.0597,166,78.72
8132,103308.2864,0.0544,166,78.72
8133,103308.5917,0.0205,166,78.73
8134,103324.317,0.0512,166,78.72
8135,103324.5707,0.0135,166,78.73
8136,103340.2636,0.0559,166,78.73
8137,103340.5436,0.0143,166,78.74
8138,103356.0453,0.0504,166,78.74
8139,103372.311,0.0557,166,78.73
8140,103372.6137,0.0200,166,78.74
8141,103388.3314,0.0579,166,78.74
8142,103388.6521,0.0213,166,78.75
8143,103405.0576,0.0495,166,78.75
8144,103420.8554,0.0541,166,78.75
8145,103437.4335,0.0577,166,78.74
8146,103437.8736,0.0410,166,78.75
8147,103452.7997,0.0464,166,78.75
8148,103468.7887,0.0453,166,78.75
8149,103484.9727,0.0549,166,78.75
8150,103501.0759,0.0546,166,78.74
8151,103517.0462,0.0490,166,78.74
8152,103533.2217,0.0557,166,78.74
8153,103549.3249,0.0606,166,78.74
8154,103549.6654,0.0240,166,78.74
8155,103565.4125,0.0542,166,78.74
8156,103565.6786,0.0161,166,78.75
8157,103581.3314,0.0557,166,78.75
8158,103581.6024,0.0155,166,78.76
8159,103597.3815,0.0532,166,78.76
8160,103597.6567,0.0149,166,78.77
8161,103613.2896,0.0817,166,78.76
8162,103613.577,0.0162,166,78.77
8163,103629.743,0.0589,166,78.77
8164,103646.1642,0.0627,166,78.77
8165,103661.8385,0.0459,166,78.77
8166,103678.297,0.0462,166,78.76
8167,103678.5488,0.0103,166,78.77
8168,103694.4622,0.0469,166,78.77
8169,103694.6989,0.0121,166,78.78
8170,103710.7689,0.0475,166,78.78
8171,103726.9396,0.0535,166,78.77
8172,103742.9362,0.0533,166,78.77
8173,103758.8058,0.0450,166,78.77
8174,103775.2574,0.0420,166,78.77
8175,103791.1806,0.0466,166,78.76
8176,103807.6985,0.0554,166,78.76
8177,103823.5375,0.0470,166,78.76
8178,103839.9888,0.0465,166,78.76
8179,103856.0126,0.0461,166,78.75
8180,103872.0173,0.0531,166,78.75
8181,103888.9443,0.2852,166,78.75
8182,103905.2867,0.0579,166,78.74
8183,103905.6204,0.0225,166,78.75
8184,103920.9935,0.0559,166,78.75
8185,103936.78,0.0568,166,78.75
8186,103953.1589,0.0973,166,78.75
8187,103969.202,0.0548,166,78.74
8188,103985.1856,0.0470,166,78.74
8189,104001.1143,0.0465,166,78.74
8190,104016.848,0.0443,166,78.74
8191,104032.8241,0.0481,166,78.73
8192,104049.3364,0.0646,166,78.73
8193,104050.1707,0.0159,166,78.74
8194,104065.5646,0.0484,166,78.74
8195,104081.2532,0.0463,166,78.74
8196,104097.7938,0.0435,166,78.73
8197,104113.3782,0.0469,166,78.73
8198,104113.6232,0.0109,166,78.74
8199,104129.94,0.0585,166,78.74
8200,104145.9205,0.0549,166,78.74
8201,104162.1097,0.0468,166,78.73
8202,104178.0257,0.0437,166,78.73
8203,104194.5764,0.0434,166,78.73
8204,104210.4374,0.0426,166,78.73
8205,104210.6577,0.0104,166,78.73
8206,104226.8092,0.0476,166,78.73
8207,104242.865,0.0471,166,78.73
8208,104259.359,0.0507,166,78.73
8209,104259.6495,0.0418,166,78.74
8210,104275.3995,0.0491,166,78.73
8211,104275.6397,0.0128,166,78.74
8212,104291.2121,0.0489,166,78.74
8213,104307.9287,0.1254,166,78.74
8214,104324.123,0.0600,166,78.74
8215,104340.5389,0.0539,166,78.73
8216,104356.2921,0.0617,166,78.73
8217,104356.5659,0.0153,166,78.74
8218,104373.0028,0.0598,166,78.74
8219,104389.2266,0.1172,166,78.73
8220,104389.5997,0.0307,166,78.74
8221,104405.5425,0.1241,166,78.74
8222,104421.5171,0.0472,166,78.74
8223,104437.7027,0.0549,166,78.74
8224,104453.5378,0.0516,166,78.73
8225,104469.9444,0.0492,166,78.73
8226,104486.0216,0.0431,166,78.73
8227,104502.2527,0.0552,166,78.73
8228,104502.5987,0.0210,166,78.73
8229,104518.3909,0.0579,166,78.73
8230,104518.7121,0.0217,166,78.74
8231,104534.2307,0.0483,166,78.74
8232,104550.8052,0.0601,166,78.74
8233,104566.4604,0.0473,166,78.73
8234,104566.7115,0.0133,166,78.74
8235,104582.8848,0.0548,166,78.74
8236,104598.529,0.0476,166,78.74
8237,104614.8424,0.0548,166,78.74
8238,104630.4923,0.0502,166,78.73
8239,104630.7571,0.0126,166,78.74
8240,104647.0553,0.0545,166,78.74
8241,104662.7673,0.0623,166,78.74
8242,104679.0193,0.0686,166,78.74
8243,104694.8531,0.0604,166,78.73
8244,104710.6277,0.0494,166,78.73
8245,104726.9917,0.0536,166,78.73
8246,104742.8438,0.0469,166,78.73
8247,104758.9804,0.0518,166,78.72
8248,104774.8224,0.0559,166,78.72
8249,104791.0772,0.0556,166,78.72
8250,104806.9189,0.0444,166,78.72
8251,104822.9749,0.0434,166,78.71
8252,104838.7286,0.0425,166,78.71
8253,104854.9722,0.0475,166,78.71
8254,104870.7139,0.0424,166,78.71
8255,104887.2202,0.0453,166,78.70
8256,104903.4881,0.0583,166,78.70
8257,104903.8488,0.0505,166,78.71
8258,104919.5073,0.0591,166,78.71
8259,104919.833,0.0244,166,78.72
8260,104935.8152,0.0511,166,78.71
8261,104951.4508,0.0474,166,78.71
8262,104951.8072,0.0194,166,78.72
8263,104967.9744,0.0481,166,78.72
8264,104984.0131,0.0824,166,78.72
8265,105000.2793,0.0577,166,78.71
8266,105000.6161,0.0224,166,78.72
8267,105016.1272,0.0565,166,78.72
8268,105032.146,0.0504,166,78.72
8269,105047.9666,0.0503,166,78.72
8270,105064.1754,0.0569,166,78.71
8271,105079.9239,0.0490,166,78.71
8272,105096.4518,0.0488,166,78.71
8273,105096.7058,0.0130,166,78.72
8274,105112.5913,0.0762,166,78.72
8275,105128.8742,0.0590,166,78.71
8276,105144.9039,0.0531,166,78.71
8277,105161.1417,0.0485,166,78.71
8278,105177.558,0.0984,166,78.71
8279,105193.3697,0.0475,166,78.70
8280,105193.6146,0.0135,166,78.71
8281,105209.7398,0.0483,166,78.71
8282,105225.4902,0.0492,166,78.71
8283,105225.7485,0.0123,166,78.72
8284,105241.58,0.0456,166,78.71
8285,105257.3786,0.0524,166,78.71
8286,105257.6494,0.0135,166,78.72
8287,105273.4104,0.0521,166,78.72
8288,105273.6781,0.0144,166,78.73
8289,105289.4849,0.0484,166,78.73
8290,105289.736,0.0133,166,78.74
8291,105306,0.0580,166,78.73
8292,105322.0872,0.0608,166,78.73
8293,105338.1862,0.0481,166,78.73
8294,105354.0902,0.0464,166,78.72
8295,105370.0202,0.0422,166,78.72
8296,105385.9973,0.0534,166,78.72
8297,105401.9899,0.0428,166,78.72
8298,105418.1148,0.0621,166,78.72
8299,105433.9016,0.0573,166,78.71
8300,105450.2087,0.0575,166,78.71
8301,105466.0695,0.0457,166,78.71
8302,105482.6908,0.0538,166,78.70
8303,105498.4029,0.0439,166,78.70
8304,105498.6208,0.0106,166,78.71
8305,105514.9058,0.0886,166,78.71
8306,105530.6227,0.0587,166,78.71
8307,105546.9647,0.0468,166,78.70
8308,105563.0477,0.0472,166,78.70
8309,105579.5516,0.0483,166,78.70
8310,105595.6279,0.0594,166,78.70
8311,105611.5572,0.0555,166,78.69
8312,105627.972,0.0552,166,78.69
8313,105643.8855,0.0590,166,78.69
8314,105660.079,0.0574,166,78.69
8315,105675.8901,0.0480,166,78.68
8316,105692.1508,0.0543,166,78.68
8317,105708.1092,0.0578,166,78.68
8318,105724.5464,0.0529,166,78.68
8319,105740.543,0.0524,166,78.67
8320,105756.4725,0.0484,166,78.67
8321,105756.7142,0.0136,166,78.68
8322,105772.6544,0.0476,166,78.68
8323,105789.0152,0.0588,166,78.68
8324,105805.1945,0.0567,166,78.67
8325,105821.1925,0.0586,166,78.67
8326,105837.4365,0.0461,166,78.67
8327,105837.6786,0.0122,166,78.68
8328,105853.3192,0.0568,166,78.67
8329,105853.6419,0.0216,166,78.68
8330,105869.4236,0.0496,166,78.68
8331,105869.6681,0.0124,166,78.69
8332,105885.2876,0.0495,166,78.69
8333,105901.3893,0.0528,166,78.69
8334,105901.6573,0.0141,166,78.70
8335,105917.7304,0.0613,166,78.69
8336,105933.8477,0.0518,166,78.69
8337,105949.8324,0.0469,166,78.69
8338,105966.3212,0.0548,166,78.69
8339,105966.5686,0.0121,166,78.69
8340,105982.342,0.0484,166,78.69
8341,105982.5951,0.0123,166,78.70
8342,105998.9144,0.0615,166,78.70
8343,106014.9941,0.0483,166,78.70
8344,106030.8592,0.0435,166,78.69
8345,106047.2568,0.0436,166,78.69
8346,106063.1409,0.0427,166,78.69
8347,106079.4943,0.0471,166,78.69
8348,106079.7397,0.0115,166,78.70
8349,106095.8033,0.0571,166,78.69
8350,106111.9903,0.0504,166,78.69
8351,106127.8421,0.0512,166,78.69
8352,106144.1882,0.0423,166,78.69
8353,106160.2495,0.0774,166,78.68
8354,106176.4296,0.0527,166,78.68
8355,106176.6977,0.0136,166,78.69
8356,106192.187,0.0745,166,78.69
8357,106193.0869,0.0171,166,78.70
8358,106208.3797,0.0480,166,78.69
8359,106208.635,0.0120,166,78.70
8360,106224.3544,0.0589,166,78.70
8361,106224.689,0.0242,166,78.71
8362,106240.5279,0.0434,166,78.71
8363,106256.6575,0.0499,166,78.71
8364,106272.9087,0.0478,166,78.70
8365,106288.5915,0.0524,166,78.70
8366,106305.1031,0.0637,166,78.70
8367,106321.0351,0.0581,166,78.70
8368,106337.294,0.0590,166,78.69
8369,106337.6524,0.0236,166,78.70
8370,106353.1596,0.0494,166,78.70
8371,106369.2182,0.0448,166,78.70
8372,106385.2294,0.0532,166,78.70
8373,106385.5466,0.0187,166,78.70
8374,106401.1878,0.0430,166,78.70
8375,106417.2184,0.0433,166,78.70
8376,106433.7082,0.0552,166,78.70
8377,106449.6111,0.0477,166,78.69
8378,106466.1216,0.0616,166,78.69
8379,106482.1301,0.0552,166,78.69
8380,106497.6265,0.0581,166,78.69
8381,106514.1117,0.0511,166,78.68
8382,106530.2724,0.0531,166,78.68
8383,106530.6043,0.0189,166,78.69
8384,106546.5639,0.0567,166,78.69
8385,106562.1679,0.0623,166,78.69
8386,106578.1558,0.0478,166,78.68
8387,106593.8782,0.0516,166,78.68
8388,106610.4595,0.0553,166,78.68
8389,106610.7454,0.0186,166,78.69
8390,106626.4718,0.0589,166,78.69
8391,106626.7456,0.0142,166,78.70
8392,106642.7542,0.0597,166,78.69
8393,106658.6515,0.0597,166,78.69
8394,106675.2139,0.0565,166,78.69
8395,106691.4965,0.0517,166,78.68
8396,106691.7391,0.0144,166,78.69
8397,106707.3211,0.0580,166,78.69
8398,106707.6222,0.0155,166,78.70
8399,106723.5404,0.0541,166,78.70
8400,106739.6128,0.0681,166,78.70
8401,106755.3794,0.0816,166,78.69
8402,106755.6536,0.0149,166,78.70
8403,106771.3502,0.0560,166,78.70
8404,106771.6282,0.0157,166,78.71
8405,106787.1512,0.0520,166,78.71
8406,106802.9739,0.0605,166,78.71
8407,106819.5103,0.0500,166,78.70
8408,106819.7493,0.0129,166,78.71
8409,106835.2313,0.0523,166,78.71
8410,106851.6157,0.0445,166,78.71
8411,106867.7981,0.0432,166,78.70
8412,106884.1241,0.0534,166,78.70
8413,106900.179,0.0518,166,78.70
8414,106916.446,0.0548,166,78.70
8415,106916.7636,0.0210,166,78.71
8416,106932.2668,0.0565,166,78.70
8417,106932.5505,0.0146,166,78.71
8418,106948.5467,0.0619,166,78.71
8419,106964.7622,0.0586,166,78.71
8420,106980.8125,0.1709,166,78.71
8421,106997.0119,0.0527,166,78.70
8422,107012.6935,0.0504,166,78.70
8423,107029.4346,0.1576,166,78.70
8424,107029.7334,0.0195,166,78.71
8425,107045.4187,0.0549,166,78.70
8426,107045.7198,0.0187,166,78.71
8427,107061.9107,0.0475,166,78.71
8428,107077.8865,0.0556,166,78.71
8429,107093.8961,0.0434,166,78.71
8430,107110.1731,0.1018,166,78.70
8431,107126.7822,0.0438,166,78.70
8432,107142.9337,0.0511,166,78.70
8433,107159.3439,0.0471,166,78.70
8434,107159.5922,0.0112,166,78.71
8435,107175.2972,0.0546,166,78.70
8436,107175.5429,0.0111,166,78.71
8437,107191.165,0.0101,166,78.71
8438,107207.4117,0.0738,166,78.71
8439,107208.3302,0.0159,166,78.72
8440,107223.5715,0.0551,166,78.71
8441,107239.3456,0.0461,166,78.71
8442,107239.6017,0.0122,166,78.72
8443,107255.9524,0.0463,166,78.72
8444,107272.042,0.0489,166,78.72
8445,107288.1219,0.0500,166,78.71
8446,107304.2209,0.0477,166,78.71
8447,107320.8284,0.0569,166,78.71
8448,107336.7902,0.0446,166,78.71
8449,107352.8235,0.0748,166,78.70
8450,107368.9761,0.0461,166,78.70
8451,107385.4576,0.0618,166,78.70
8452,107385.8266,0.0189,166,78.71
8453,107401.7187,0.1299,166,78.70
8454,107417.5709,0.0551,166,78.70
8455,107434.0902,0.0478,166,78.70
8456,107450.1907,0.0539,166,78.70
8457,107466.4676,0.1012,166,78.69
8458,107466.8645,0.0293,166,78.70
8459,107481.9568,0.0554,166,78.70
8460,107498.1031,0.0530,166,78.70
8461,107498.5891,0.0242,166,78.71
8462,107514.0504,0.0549,166,78.71
8463,107530.2036,0.0465,166,78.70
8464,107545.9227,0.0436,166,78.70
8465,107562.3708,0.0425,166,78.70
8466,107562.5882,0.0104,166,78.71
8467,107578.2954,0.0489,166,78.71
8468,107578.5444,0.0133,166,78.71
8469,107594.5325,0.0520,166,78.71
8470,107610.7864,0.0532,166,78.71
8471,107627.3231,0.0593,166,78.71
8472,107627.6615,0.0237,166,78.72
8473,107643.3419,0.0507,166,78.71
8474,107643.8301,0.0395,166,78.72
8475,107659.469,0.0479,166,78.72
8476,107659.7128,0.0131,166,78.73
8477,107675.4333,0.0597,166,78.73
8478,107675.7708,0.0237,166,78.74
8479,107691.4333,0.0485,166,78.73
8480,107691.6751,0.0128,166,78.74
8481,107707.6548,0.0471,166,78.74
8482,107724.1203,0.0502,166,78.74
8483,107739.959,0.0480,166,78.74
8484,107756.5009,0.0457,166,78.73
8485,107756.7233,0.0110,166,78.74
8486,107772.9934,0.0603,166,78.74
8487,107788.4,0.0488,166,78.74
8488,107788.6819,0.0188,166,78.75
8489,107804.8193,0.0535,166,78.74
8490,107820.7472,0.0466,166,78.74
8491,107836.1987,0.0296,166,78.74
8492,107851.6668,0.0095,166,78.74
8493,107867.8158,0.0156,166,78.74
8494,107883.892,0.0510,166,78.73
8495,107900.4007,0.0550,166,78.73
8496,107900.7029,0.0189,166,78.74
8497,107916.7256,0.0866,166,78.74
8498,107932.9459,0.0583,166,78.73
8499,107948.5222,0.0493,166,78.73
8500,107965.0595,0.0628,166,78.73
8501,107981.2394,0.0600,166,78.73
8502,107981.5984,0.0244,166,78.74
8503,107997.4782,0.0531,166,78.73
8504,107997.7484,0.0132,166,78.74
8505,108013.4957,0.0486,166,78.74
8506,108013.7392,0.0129,166,78.75
8507,108029.5247,0.0528,166,78.75
8508,108045.8137,0.0461,166,78.74
8509,108061.6124,0.0475,166,78.74
8510,108077.7307,0.0469,166,78.74
8511,108093.9591,0.0571,166,78.74
8512,108110.5886,0.0564,166,78.73
8513,108126.4202,0.0604,166,78.73
8514,108126.7628,0.0239,166,78.74
8515,108142.7325,0.0479,166,78.74
8516,108158.8255,0.0488,166,78.74
8517,108175.0602,0.0492,166,78.73
8518,108190.9271,0.0460,166,78.73
8519,108206.9149,0.0481,166,78.73
8520,108223.464,0.0827,166,78.73
8521,108224.6254,0.0245,166,78.73
8522,108239.2438,0.0433,166,78.73
8523,108255.7851,0.0465,166,78.73
8524,108271.4574,0.0471,166,78.73
8525,108271.7037,0.0108,166,78.74
8526,108288.0026,0.0569,166,78.73
8527,108304.1433,0.0530,166,78.73
8528,108320.3333,0.0426,166,78.73
8529,108320.5478,0.0104,166,78.74
8530,108336.1057,0.0558,166,78.74
8531,108352.1365,0.0550,166,78.73
8532,108367.8776,0.0474,166,78.73
8533,108384.4171,0.0552,166,78.73
8534,108384.7573,0.0227,166,78.74
8535,108400.2079,0.0462,166,78.74
8536,108416.7329,0.0483,166,78.73
8537,108433.0336,0.0569,166,78.73
8538,108449.0089,0.0514,166,78.73
8539,108465.4328,0.0557,166,78.73
8540,108465.7497,0.0215,166,78.73
8541,108481.6037,0.0488,166,78.73
8542,108497.5692,0.0550,166,78.73
8543,108513.635,0.0459,166,78.73
8544,108529.8045,0.0481,166,78.72
8545,108546.5197,0.0881,166,78.72
8546,108562.4003,0.0445,166,78.72
8547,108562.6234,0.0109,166,78.73
8548,108578.5441,0.0497,166,78.73
8549,108594.8586,0.0544,166,78.72
8550,108610.7638,0.0529,166,78.72
8551,108626.9094,0.0586,166,78.72
8552,108642.9322,0.0562,166,78.72
8553,108658.833,0.0507,166,78.71
8554,108675.0068,0.0438,166,78.71
8555,108691.1086,0.0468,166,78.71
8556,108707.4584,0.0496,166,78.71
8557,108707.6832,0.0111,166,78.72
8558,108723.8022,0.0495,166,78.71
8559,108740.1465,0.0556,166,78.71
8560,108755.9641,0.0482,166,78.71
8561,108771.9391,0.0472,166,78.71
8562,108787.7334,0.0491,166,78.70
8563,108804.3158,0.0561,166,78.70
8564,108804.6227,0.0188,166,78.71
8565,108820.2989,0.0528,166,78.71
8566,108820.6013,0.0192,166,78.72
8567,108836.3886,0.0466,166,78.71
8568,108836.6901,0.0222,166,78.72
8569,108852.0883,0.0469,166,78.72
8570,108868.6077,0.0587,166,78.72
8571,108884.4295,0.0582,166,78.72
8572,108884.6944,0.0133,166,78.73
8573,108900.7224,0.0486,166,78.72
8574,108917.5704,0.0489,166,78.72
8575,108933.365,0.0561,166,78.72
8576,108933.6775,0.0207,166,78.73
8577,108949.0244,0.0551,166,78.72
8578,108965.024,0.0471,166,78.72
8579,108980.8904,0.0448,166,78.72
8580,108997.3529,0.0428,166,78.72
8581,108997.5598,0.0104,166,78.73
8582,109013.1251,0.0415,166,78.72
8583,109029.4314,0.0451,166,78.72
8584,109029.6592,0.0109,166,78.73
8585,109045.2486,0.0456,166,78.73
8586,109061.7945,0.1140,166,78.73
8587,109077.3478,0.0453,166,78.72
8588,109077.5997,0.0127,166,78.73
8589,109093.7494,0.0568,166,78.73
8590,109110.0244,0.0422,166,78.73
8591,109126.3149,0.0470,166,78.73
8592,109126.559,0.0119,166,78.73
8593,109142.8426,0.0911,166,78.73
8594,109158.5219,0.0549,166,78.73
8595,109174.7468,0.0532,166,78.73
8596,109190.8733,0.0526,166,78.72
8597,109207.3194,0.0501,166,78.72
8598,109207.5651,0.0145,166,78.73
8599,109223.1732,0.0499,166,78.73
8600,109239.6349,0.0471,166,78.73
8601,109255.9721,0.0502,166,78.72
8602,109256.9646,0.0193,166,78.73
8603,109272.047,0.0475,166,78.73
8604,109287.8622,0.0458,166,78.73
8605,109304.3708,0.0538,166,78.73
8606,109304.676,0.0201,166,78.73
8607,109320.301,0.0565,166,78.73
8608,109320.6225,0.0216,166,78.74
8609,109336.5469,0.0582,166,78.74
8610,109352.134,0.0719,166,78.74
8611,109368.1721,0.0564,166,78.73
8612,109384.019,0.0254,166,78.73
8613,109400.3893,0.0440,166,78.73
8614,109400.6063,0.0108,166,78.74
8615,109416.5467,0.0428,166,78.74
8616,109432.9432,0.0522,166,78.73
8617,109448.9907,0.0514,166,78.73
8618,109465.2516,0.0566,166,78.73
8619,109465.5534,0.0178,166,78.74
8620,109481.4472,0.0590,166,78.73
8621,109481.7844,0.0240,166,78.74
8622,109497.9789,0.0599,166,78.74
8623,109513.6955,0.0558,166,78.74
8624,109529.675,0.0483,166,78.74
8625,109545.513,0.0490,166,78.73
8626,109561.4126,0.0547,166,78.73
8627,109561.6962,0.0146,166,78.74
8628,109577.8397,0.0484,166,78.74
8629,109593.6634,0.0532,166,78.74
8630,109609.5564,0.0452,166,78.73
8631,109625.7616,0.0474,166,78.73
8632,109641.9016,0.0535,166,78.73
8633,109657.8622,0.0608,166,78.73
8634,109673.87,0.0522,166,78.72
8635,109689.7188,0.0524,166,78.72
8636,109706.2547,0.0529,166,78.72
8637,109722.2548,0.0448,166,78.72
8638,109738.6148,0.0454,166,78.71
8639,109754.8464,0.0518,166,78.71
8640,109770.7516,0.0434,166,78.71
8641,109786.779,0.0772,166,78.71
8642,109802.808,0.0428,166,78.70
8643,109818.917,0.0458,166,78.70
8644,109835.3994,0.0592,166,78.70
8645,109835.7375,0.0227,166,78.71
8646,109851.6563,0.0564,166,78.71
