PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13488,170150.2721,0.0110,165,79.27
13489,170166.324,0.0747,165,79.27
13490,170182.0741,0.0518,165,79.27
13491,170182.421,0.0207,165,79.27
13492,170198.4334,0.1193,165,79.27
13493,170214.2363,0.0365,165,79.27
13494,170230.4389,0.0331,165,79.27
13495,170246.3702,0.0281,165,79.27
13496,170262.618,0.0565,165,79.27
13497,170278.6236,0.0572,165,79.26
13498,170294.4923,0.0492,165,79.26
13499,170310.6338,0.0467,165,79.26
13500,170326.5536,0.0519,165,79.26
13501,170342.5374,0.0448,165,79.26
13502,170358.4802,0.0440,165,79.26
13503,170374.8413,0.0500,165,79.25
13504,170391.2157,0.0562,165,79.25
13505,170407.4642,0.0586,165,79.25
13506,170423.3035,0.0533,165,79.25
13507,170439.9073,0.0521,165,79.25
13508,170456.7177,0.0619,165,79.25
13509,170472.1689,0.0533,165,79.24
13510,170472.4371,0.0129,165,79.25
13511,170488.0146,0.0529,165,79.25
13512,170488.279,0.0188,165,79.25
13513,170504.2511,0.0607,165,79.25
13514,170520.2153,0.0496,165,79.25
13515,170536.6325,0.0593,165,79.25
13516,170552.7488,0.0570,165,79.25
13517,170568.5799,0.0536,165,79.25
13518,170585.0076,0.0605,165,79.24
13519,170585.3462,0.0230,165,79.25
13520,170600.6684,0.0512,165,79.25
13521,170617.3736,0.0604,165,79.25
13522,170633.0269,0.0322,165,79.25
13523,170648.9105,0.0252,165,79.24
13524,170665.5472,0.0541,165,79.24
13525,170681.3362,0.0391,165,79.24
13526,170697.5596,0.0381,165,79.24
13527,170713.8092,0.0424,165,79.24
13528,170729.7617,0.0531,165,79.24
13529,170745.3147,0.0321,165,79.23
13530,170761.8071,0.0546,165,79.23
13531,170777.6083,0.0495,165,79.23
13532,170793.8682,0.0580,165,79.23
13533,170794.2583,0.0250,165,79.24
13534,170809.5061,0.0445,165,79.23
13535,170825.5547,0.1333,165,79.23
13536,170841.7407,0.0451,165,79.23
13537,170857.9343,0.0663,165,79.23
13538,170873.8514,0.0453,165,79.23
13539,170889.9411,0.0588,165,79.23
13540,170890.276,0.0230,165,79.23
13541,170906.3474,0.0616,165,79.23
13542,170922.5231,0.0641,165,79.23
13543,170938.1774,0.0141,165,79.23
13544,170938.2591,0.0161,165,79.23
13545,170954.235,0.0270,165,79.23
13546,170970.1119,0.0316,165,79.23
13547,170970.3213,0.0204,165,79.24
13548,170985.8822,0.0198,165,79.23
13549,171001.8577,0.0279,165,79.23
13550,171017.7049,0.0185,165,79.23
13551,171033.7661,0.0260,165,79.23
13552,171049.5779,0.0224,165,79.23
13553,171065.1205,0.0204,165,79.23
13554,171080.8531,0.0170,165,79.23
13555,171097.0247,0.0222,165,79.22
13556,171097.2827,0.0128,165,79.23
13557,171112.8192,0.0190,165,79.23
13558,171128.824,0.0115,165,79.23
13559,171144.7065,0.0294,165,79.23
13560,171160.2254,0.0171,165,79.22
13561,171176.2181,0.0095,165,79.22
13562,171192.0454,0.0276,165,79.22
13563,171209.7028,0.0285,165,79.22
13564,171225.661,0.0120,165,79.22
13565,171242.9855,0.0530,165,79.21
13566,171243.4198,0.0235,165,79.22
13567,171259.7313,0.0623,165,79.22
13568,171271.9352,0.0431,165,79.22
13569,171287.8264,0.0502,165,79.22
13570,171304.2565,0.0536,165,79.22
13571,171319.8396,0.0467,165,79.21
13572,171336.3671,0.0623,165,79.21
13573,171352.5301,0.0979,165,79.21
13574,171368.7492,0.0540,165,79.21
13575,171384.5634,0.0483,165,79.21
13576,171401.6771,0.0638,165,79.21
13577,171417.1571,0.0597,165,79.20
13578,171417.4933,0.0227,165,79.21
13579,171433.526,0.0573,165,79.21
13580,171449.3288,0.0520,165,79.21
13581,171465.3647,0.0492,165,79.21
13582,171481.3609,0.0524,165,79.20
13583,171497.7299,0.0514,165,79.20
13584,171513.3101,0.0446,165,79.20
13585,171530.14,0.0865,165,79.20
13586,171530.4457,0.0197,165,79.20
13587,171545.8375,0.0432,165,79.20
13588,171562.3276,0.1891,165,79.20
13589,171578.2797,0.0537,165,79.20
13590,171594.7214,0.0503,165,79.20
13591,171610.4151,0.0430,165,79.20
13592,171626.9605,0.0443,165,79.20
13593,171642.6264,0.0568,165,79.19
13594,171659.0667,0.0488,165,79.19
13595,171659.3087,0.0118,165,79.20
13596,171674.8953,0.0537,165,79.20
13597,171690.8918,0.0574,165,79.19
13598,171707.0905,0.0544,165,79.19
13599,171707.3785,0.0150,165,79.20
13600,171727.8917,0.0357,165,79.20
13601,171740.3141,0.0294,165,79.20
13602,171756.4386,0.0222,165,79.19
13603,171770.5917,0.0339,165,79.19
13604,171787.211,0.0517,165,79.19
13605,171803.0269,0.0518,165,79.19
13606,171803.2802,0.0117,165,79.20
13607,171819.9184,0.0930,165,79.19
13608,171834.9158,0.0309,165,79.19
13609,171851.0859,0.0738,165,79.19
13610,171851.3317,0.0163,165,79.20
13611,171867.4876,0.0557,165,79.19
13612,171883.6514,0.0537,165,79.19
13613,171900.0583,0.0586,165,79.19
13614,171900.4101,0.0225,165,79.20
13615,171915.5922,0.0520,165,79.20
13616,171932.4244,0.0497,165,79.19
13617,171948.4121,0.0560,165,79.19
13618,171964.8161,0.0587,165,79.19
13619,171980.6752,0.0572,165,79.19
13620,171996.7092,0.0552,165,79.19
13621,172012.661,0.0583,165,79.19
13622,172028.7497,0.0544,165,79.18
13623,172044.6966,0.0520,165,79.18
13624,172061.3049,0.0598,165,79.18
13625,172077.4113,0.0540,165,79.18
13626,172078.3398,0.0195,165,79.18
13627,172093.1753,0.0551,165,79.18
13628,172093.4468,0.0134,165,79.19
13629,172109.2685,0.0543,165,79.19
13630,172125.8834,0.1186,165,79.19
13631,172141.1861,0.0540,165,79.19
13632,172141.453,0.0158,165,79.19
13633,172157.0399,0.0818,165,79.19
13634,172157.2943,0.0149,165,79.20
13635,172172.9082,0.0438,165,79.19
13636,172189.1357,0.0473,165,79.19
13637,172189.3716,0.0129,165,79.20
13638,172205.6535,0.0594,165,79.20
13639,172222.0446,0.1660,165,79.19
13640,172222.4472,0.0418,165,79.20
13641,172238.1329,0.0599,165,79.20
13642,172238.4455,0.0228,165,79.20
13643,172253.912,0.0467,165,79.20
13644,172269.9203,0.0445,165,79.20
13645,172286.1557,0.0320,165,79.20
13646,172286.3192,0.0077,165,79.21
13647,172302.3669,0.0209,165,79.20
13648,172318.6739,0.0323,165,79.20
13649,172334.7015,0.0499,165,79.20
13650,172350.7357,0.0543,165,79.20
13651,172367.0768,0.0569,165,79.20
13652,172367.3571,0.0191,165,79.20
13653,172383.2641,0.0559,165,79.20
13654,172398.7832,0.0494,165,79.20
13655,172414.9892,0.0541,165,79.20
13656,172415.3652,0.0178,165,79.20
13657,172430.8231,0.0477,165,79.20
13658,172447.3192,0.0545,165,79.20
13659,172463.2998,0.0584,165,79.20
13660,172479.3084,0.0521,165,79.20
13661,172495.0605,0.0448,165,79.20
13662,172495.3016,0.0107,165,79.20
13663,172511.6359,0.0547,165,79.20
13664,172527.7753,0.0538,165,79.20
13665,172543.4749,0.0465,165,79.20
13666,172559.7786,0.0598,165,79.20
13667,172575.6416,0.0441,165,79.19
13668,172592.1511,0.0504,165,79.19
13669,172592.4078,0.0129,165,79.20
13670,172608.0955,0.0486,165,79.20
13671,172608.3362,0.0111,165,79.20
13672,172624.3645,0.0494,165,79.20
13673,172640.4564,0.0563,165,79.20
13674,172656.4531,0.0433,165,79.20
13675,172672.7453,0.0521,165,79.20
13676,172689.1142,0.0578,165,79.19
13677,172689.4182,0.0202,165,79.20
13678,172704.5841,0.0463,165,79.20
13679,172720.4933,0.0472,165,79.20
13680,172736.4357,0.0434,165,79.20
13681,172752.6944,0.0755,165,79.19
13682,172769.0051,0.0473,165,79.19
13683,172769.2527,0.0131,165,79.20
13684,172785.2214,0.0857,165,79.20
13685,172801.1801,0.0553,165,79.20
13686,172801.481,0.0186,165,79.20
13687,172817.4049,0.0508,165,79.20
13688,172832.4428,0.0149,165,79.20
13689,172848.0403,0.0141,165,79.20
13690,172864.4042,0.0259,165,79.20
13691,172880.4383,0.0534,165,79.19
13692,172896.2921,0.0549,165,79.19
13693,172912.2204,0.0773,165,79.19
13694,172928.1271,0.0457,165,79.19
13695,172928.3719,0.0111,165,79.19
13696,172944.5019,0.0471,165,79.19
13697,172960.1976,0.0610,165,79.19
13698,172960.5345,0.0236,165,79.20
13699,172976.6921,0.0495,165,79.20
13700,172992.5774,0.0547,165,79.19
13701,173008.7787,0.0578,165,79.19
13702,173024.8507,0.0596,165,79.19
13703,173041.1898,0.0476,165,79.19
13704,173041.4284,0.0126,165,79.19
13705,173056.7828,0.0493,165,79.19
13706,173073.1939,0.0545,165,79.19
13707,173073.4876,0.0379,165,79.20
13708,173074.2323,0.0135,165,79.20
13709,173089.0377,0.0448,165,79.20
13710,173089.2662,0.0128,165,79.21
13711,173106.0911,0.0579,165,79.21
13712,173106.4487,0.0233,165,79.21
13713,173121.5258,0.0573,165,79.21
13714,173137.1728,0.0309,165,79.21
13715,173137.4815,0.0395,165,79.21
13716,173153.2156,0.0125,165,79.21
13717,173169.0234,0.0332,165,79.21
13718,173185.5029,0.0490,165,79.21
13719,173201.7002,0.0448,165,79.21
13720,173217.8348,0.0489,165,79.21
13721,173234.3157,0.0574,165,79.20
13722,173250.4427,0.0457,165,79.20
13723,173266.6164,0.3442,165,79.20
13724,173282.9105,0.0585,165,79.20
13725,173283.6106,0.0558,165,79.21
13726,173298.8412,0.0600,165,79.20
13727,173314.5327,0.0316,165,79.20
13728,173329.9981,0.0084,165,79.20
13729,173346.0952,0.0214,165,79.20
13730,173362.2061,0.0206,165,79.20
13731,173362.318,0.0107,165,79.20
13732,173379.1598,0.0299,165,79.20
13733,173379.3174,0.0116,165,79.21
13734,173393.9593,0.0242,165,79.21
13735,173410.0476,0.0235,165,79.21
13736,173426.6108,0.0492,165,79.20
13737,173443.1915,0.0536,165,79.20
13738,173443.4839,0.0182,165,79.21
13739,173457.2908,0.0456,165,79.21
13740,173473.7628,0.0537,165,79.21
13741,173489.7795,0.3723,165,79.20
13742,173505.4218,0.0496,165,79.20
13743,173521.9314,0.0480,165,79.20
13744,173538.063,0.0529,165,79.20
13745,173538.3102,0.0132,165,79.20
13746,173554.7277,0.0597,165,79.20
13747,173569.9942,0.0506,165,79.20
13748,173570.2425,0.0135,165,79.21
13749,173586.2483,0.0484,165,79.21
13750,173602.0846,0.0591,165,79.20
13751,173602.4185,0.0228,165,79.21
13752,173618.5499,0.0457,165,79.21
13753,173634.6122,0.0551,165,79.21
13754,173651.143,0.0497,165,79.20
13755,173651.3994,0.0133,165,79.21
13756,173666.9776,0.0578,165,79.21
13757,173667.306,0.0282,165,79.21
13758,173683.081,0.0550,165,79.21
13759,173683.3965,0.0540,165,79.22
13760,173699.4667,0.0573,165,79.22
13761,173715.3099,0.0479,165,79.22
13762,173731.7266,0.0536,165,79.21
13763,173747.5708,0.0523,165,79.21
13764,173764.0359,0.0490,165,79.21
13765,173764.2759,0.0134,165,79.22
13766,173780.2882,0.0612,165,79.21
13767,173796.4003,0.0483,165,79.21
13768,173812.6411,0.0598,165,79.21
13769,173828.3459,0.0526,165,79.21
13770,173844.1517,0.0535,165,79.21
13771,173844.4471,0.0181,165,79.21
13772,173860.8855,0.0352,165,79.21
13773,173877.4185,0.0502,165,79.21
13774,173894.4167,0.0549,165,79.21
13775,173908.4399,0.0487,165,79.21
13776,173926.5372,0.0471,165,79.21
13777,173942.0245,0.0683,165,79.20
13778,173942.2777,0.0209,165,79.21
13779,173956.556,0.0331,165,79.21
13780,173976.2587,5.1292,165,79.21
13781,173987.2595,0.0552,165,79.21
13782,174003.4952,0.0564,165,79.21
13783,174019.3472,0.0530,165,79.20
13784,174035.3936,0.0436,165,79.20
13785,174051.3978,0.0909,165,79.20
13786,174067.6213,0.0494,165,79.20
13787,174083.4725,0.0557,165,79.20
13788,174099.5052,0.0448,165,79.20
13789,174115.2708,0.0858,165,79.19
13790,174116.5772,0.0267,165,79.20
13791,174131.2099,0.0486,165,79.20
13792,174147.3843,0.0625,165,79.20
13793,174163.3964,0.0502,165,79.20
13794,174179.7427,0.0597,165,79.19
13795,174195.5964,0.0502,165,79.19
13796,174211.8432,0.0606,165,79.19
13797,174212.5572,0.0659,165,79.20
13798,174227.8779,0.0547,165,79.20
13799,174244.3816,0.0581,165,79.19
13800,174260.2439,0.0493,165,79.19
13801,174276.6897,0.0498,165,79.19
13802,174292.7406,0.0570,165,79.19
13803,174308.7855,0.0544,165,79.19
13804,174324.8332,0.0587,165,79.19
13805,174341.2468,0.0624,165,79.18
13806,174361.0084,0.0514,165,79.18
13807,174377.5222,0.0470,165,79.18
13808,174394.6241,0.0546,165,79.18
13809,174404.7523,0.0575,165,79.18
13810,174420.7947,0.0491,165,79.18
13811,174436.8816,0.0556,165,79.17
13812,174452.8212,0.0490,165,79.17
13813,174469.1637,0.0665,165,79.17
13814,174469.496,0.0229,165,79.18
13815,174485.4749,0.0598,165,79.18
13816,174501.0709,0.0733,165,79.17
13817,174501.7242,0.3382,165,79.18
13818,174516.7974,0.0571,165,79.18
13819,174532.7955,0.0358,165,79.18
13820,174548.9087,0.0298,165,79.18
13821,174565.0645,0.0578,165,79.17
13822,174565.3431,0.0522,165,79.18
13823,174581.6382,0.0599,165,79.18
13824,174597.1714,0.0501,165,79.18
13825,174597.4485,0.0404,165,79.18
13826,174613.4912,0.0570,165,79.18
13827,174629.6175,0.0648,165,79.18
13828,174645.6406,0.0486,165,79.18
13829,174662.0106,0.0465,165,79.18
13830,174662.2462,0.0128,165,79.18
13831,174678.0835,0.0535,165,79.18
13832,174678.3507,0.0137,165,79.19
13833,174694.5827,0.0637,165,79.18
13834,174710.5659,0.0481,165,79.18
13835,174726.8556,0.0486,165,79.18
13836,174743.04,0.0540,165,79.18
13837,174743.3135,0.0134,165,79.18
13838,174759.5711,0.0597,165,79.18
13839,174775.2616,0.0542,165,79.18
13840,174792.0041,0.0518,165,79.18
13841,174792.2697,0.0128,165,79.19
13842,174807.7155,0.0543,165,79.18
13843,174824.4883,0.0590,165,79.18
13844,174840.4765,0.0607,165,79.18
13845,174856.2393,0.0596,165,79.18
13846,174875.9411,0.0536,165,79.18
13847,174893.4832,5.6656,165,79.17
13848,174903.8088,0.0304,165,79.17
13849,174919.2484,0.0207,165,79.17
13850,174935.333,0.0221,165,79.17
13851,174951.279,0.0482,165,79.17
13852,174967.7989,0.0544,165,79.17
13853,174983.8627,0.0483,165,79.17
13854,175000.3617,0.0549,165,79.17
13855,175016.2771,0.0516,165,79.16
13856,175032.9136,0.0538,165,79.16
13857,175033.5517,0.0240,165,79.17
13858,175048.684,0.0357,165,79.17
13859,175064.7156,0.0309,165,79.17
13860,175080.5619,0.0313,165,79.16
13861,175096.7594,0.0343,165,79.16
13862,175112.7371,0.0445,165,79.16
13863,175128.886,0.0450,165,79.16
13864,175145.0107,0.0542,165,79.16
13865,175145.3167,0.0177,165,79.16
13866,175160.9641,0.0575,165,79.16
13867,175161.421,0.0614,165,79.17
13868,175176.823,0.0489,165,79.17
13869,175192.7635,0.0523,165,79.16
13870,175209.5079,0.0599,165,79.16
13871,175224.9403,0.0794,165,79.16
13872,175225.9487,0.0199,165,79.17
13873,175241.219,0.0923,165,79.17
13874,175256.9441,0.0267,165,79.16
13875,175272.8881,0.0350,165,79.16
13876,175288.6866,0.0263,165,79.16
13877,175304.3246,0.0170,165,79.16
13878,175320.8902,0.0409,165,79.16
13879,175336.3576,0.0209,165,79.16
13880,175352.7122,0.0352,165,79.15
13881,175368.6477,0.0546,165,79.15
13882,175384.5028,0.0441,165,79.15
13883,175400.605,0.0390,165,79.15
13884,175416.992,0.0547,165,79.15
13885,175417.2966,0.0179,165,79.15
13886,175432.9901,0.0386,165,79.15
13887,175449.2218,0.0470,165,79.15
13888,175465.5707,0.0498,165,79.15
13889,175482.0339,0.0450,165,79.15
13890,175482.2487,0.0108,165,79.15
13891,175498.2647,0.0621,165,79.15
13892,175514.3534,0.0565,165,79.15
13893,175530.3978,0.0466,165,79.15
13894,175546.1974,0.0434,165,79.15
13895,175546.4114,0.0169,165,79.15
13896,175562.3621,0.0434,165,79.15
13897,175578.2163,0.0546,165,79.15
13898,175594.2553,0.0563,165,79.15
13899,175610.1675,0.0440,165,79.15
13900,175610.4129,0.0182,165,79.15
13901,175626.5372,0.0413,165,79.15
13902,175643.1433,0.0439,165,79.15
13903,175643.4478,0.0169,165,79.15
13904,175657.5702,0.0433,165,79.15
13905,175673.7953,0.0443,165,79.15
13906,175690.0474,0.0589,165,79.15
13907,175690.3798,0.0233,165,79.16
13908,175705.8909,0.0533,165,79.16
13909,175725.7908,0.0539,165,79.15
13910,175737.8185,0.0500,165,79.15
13911,175754.172,0.0495,165,79.15
13912,175754.4157,0.0133,165,79.16
13913,175770.0607,0.0493,165,79.15
13914,175770.3021,0.0132,165,79.16
13915,175786.3343,0.0587,165,79.16
13916,175802.3832,0.0501,165,79.16
13917,175818.3825,0.0547,165,79.16
13918,175834.2111,0.0559,165,79.15
13919,175850.0747,0.0583,165,79.15
13920,175850.411,0.0232,165,79.16
13921,175866.3482,0.0942,165,79.16
13922,175882.3643,0.0503,165,79.16
13923,175898.2622,0.0488,165,79.15
13924,175914.2798,0.0486,165,79.15
13925,175930.1294,0.0325,165,79.15
13926,175930.2607,0.0053,165,79.16
13927,175946.5818,0.0483,165,79.15
13928,175963.002,0.0609,165,79.15
13929,175963.345,0.0254,165,79.16
13930,175979.0588,0.0483,165,79.16
13931,175979.3009,0.0151,165,79.16
13932,175994.9868,0.0533,165,79.16
13933,175995.2323,0.0129,165,79.17
13934,176011.3541,0.0479,165,79.17
13935,176027.2141,0.0442,165,79.16
13936,176043.7551,0.0532,165,79.16
13937,176059.7412,0.0509,165,79.16
13938,176075.8871,0.0588,165,79.16
13939,176091.5626,0.0480,165,79.16
13940,176108.2153,0.0999,165,79.16
13941,176124.2938,0.0474,165,79.15
13942,176144.6839,0.0568,165,79.15
13943,176158.7247,0.0375,165,79.15
13944,176173.2065,0.0254,165,79.15
13945,176173.3381,0.0062,165,79.15
13946,176188.0441,0.0440,165,79.15
13947,176188.285,0.0116,165,79.16
13948,176204.1496,0.0444,165,79.16
13949,176204.3746,0.0116,165,79.16
13950,176220.9303,0.0670,165,79.16
13951,176221.292,0.0189,165,79.17
13952,176236.2271,0.0594,165,79.17
13953,176252.4059,0.1099,165,79.16
13954,176253.4394,0.0230,165,79.17
13955,176268.4355,0.0580,165,79.17
13956,176284.56,0.0507,165,79.17
13957,176300.6229,0.0467,165,79.17
13958,176316.6179,0.0483,165,79.16
13959,176332.9849,0.0525,165,79.16
13960,176333.2492,0.0139,165,79.17
13961,176349.3206,0.0503,165,79.17
13962,176365.7901,0.0424,165,79.17
13963,176381.8996,0.1399,165,79.16
13964,176397.5789,0.0228,165,79.16
13965,176413.5535,0.0395,165,79.16
13966,176429.5578,0.0250,165,79.16
13967,176445.4193,0.0292,165,79.16
13968,176462.3302,0.0517,165,79.16
13969,176478.0438,0.1054,165,79.15
13970,176478.4307,0.0177,165,79.16
13971,176493.9326,0.0437,165,79.16
13972,176510.1089,0.0568,165,79.16
13973,176510.427,0.0210,165,79.16
13974,176526.0732,0.0494,165,79.16
13975,176526.3183,0.0107,165,79.17
13976,176542.1105,0.0518,165,79.17
13977,176542.352,0.0115,165,79.17
13978,176558.3589,0.0424,165,79.17
13979,176574.261,0.0542,165,79.17
13980,176590.1054,0.0435,165,79.17
13981,176590.3068,0.0109,165,79.17
13982,176606.2274,0.0434,165,79.17
13983,176622.6998,0.0858,165,79.17
13984,176639.0405,0.0572,165,79.17
13985,176639.9266,0.0515,165,79.17
13986,176654.4453,0.0530,165,79.17
13987,176670.8789,0.0434,165,79.17
13988,176686.9399,0.0471,165,79.17
13989,176703.3399,0.0455,165,79.17
13990,176719.3888,0.0389,165,79.17
13991,176735.1803,0.0196,165,79.16
13992,176735.2737,0.0028,165,79.17
13993,176751.1559,0.0249,165,79.17
13994,176751.2884,0.0057,165,79.17
13995,176767.1637,0.0589,165,79.17
13996,176767.3729,0.0077,165,79.18
13997,176783.1849,0.0559,165,79.18
13998,176799.2927,0.0440,165,79.17
13999,176815.412,0.0544,165,79.17
14000,176831.4916,0.0539,165,79.17
14001,176847.3192,0.0483,165,79.17
14002,176863.7533,0.0616,165,79.17
14003,176879.7785,0.0512,165,79.17
14004,176895.7684,0.0611,165,79.17
14005,176911.1836,0.0604,165,79.16
14006,176911.478,0.0145,165,79.17
14007,176927.3946,0.0366,165,79.17
14008,176943.4302,0.0396,165,79.17
14009,176959.373,0.0322,165,79.17
14010,176974.6248,0.0438,165,79.16
14011,176990.9846,0.0561,165,79.16
14012,176991.2957,0.0214,165,79.17
14013,177006.9068,0.0483,165,79.17
14014,177023.0837,0.0518,165,79.16
14015,177023.3356,0.0123,165,79.17
14016,177039.5459,0.0577,165,79.17
14017,177055.703,0.0924,165,79.17
14018,177071.8521,0.0485,165,79.17
14019,177088.0465,0.0482,165,79.16
14020,177088.2887,0.0137,165,79.17
14021,177104.279,0.0475,165,79.17
14022,177120.1286,0.0509,165,79.17
14023,177120.3725,0.0137,165,79.17
14024,177136.4764,0.0563,165,79.17
14025,177152.6719,0.0433,165,79.17
14026,177168.9144,0.0443,165,79.17
14027,177184.7206,0.0497,165,79.17
14028,177201.0998,0.0446,165,79.16
14029,177201.322,0.0110,165,79.17
14030,177217.2418,0.0479,165,79.17
14031,177233.5072,0.0470,165,79.17
14032,177249.901,0.0684,165,79.17
14033,177250.9045,0.0291,165,79.17
14034,177265.7421,0.0276,165,79.17
14035,177281.7373,0.0312,165,79.17
14036,177297.7966,0.0334,165,79.17
14037,177313.7414,0.0297,165,79.16
14038,177329.9527,0.0569,165,79.16
14039,177346.033,0.0486,165,79.16
14040,177346.3071,0.0216,165,79.17
14041,177362.4389,0.3079,165,79.17
14042,177378.4961,0.0553,165,79.16
14043,177394.7885,0.0602,165,79.16
14044,177410.9659,0.0588,165,79.16
14045,177411.327,0.0257,165,79.17
14046,177427.0887,0.0594,165,79.16
14047,177427.4409,0.0225,165,79.17
14048,177444.4755,0.0420,165,79.17
14049,177460.8038,0.0477,165,79.17
14050,177476.9707,0.0543,165,79.17
14051,177477.2666,0.0194,165,79.17
14052,177490.7973,0.0426,165,79.17
14053,177507.031,0.0502,165,79.17
14054,177507.2859,0.0112,165,79.17
14055,177523.4423,0.0502,165,79.17
14056,177539.4954,0.0555,165,79.17
14057,177555.9687,0.0484,165,79.17
14058,177572.0982,0.0591,165,79.17
14059,177572.4284,0.0243,165,79.17
14060,177588.6882,0.0595,165,79.17
14061,177604.6857,0.0592,165,79.17
14062,177620.7174,0.0486,165,79.17
14063,177636.6825,0.0621,165,79.17
14064,177652.8885,0.0586,165,79.17
14065,177669.1147,0.0983,165,79.16
14066,177669.4493,0.0234,165,79.17
14067,177685.071,0.0544,165,79.17
14068,177685.3373,0.0137,165,79.17
14069,177700.8138,0.0498,165,79.17
14070,177716.9586,0.0481,165,79.17
14071,177732.9602,0.0503,165,79.17
14072,177749.3872,0.0433,165,79.17
14073,177765.2606,0.0442,165,79.17
14074,177781.8812,0.3423,165,79.16
14075,177797.7377,0.0565,165,79.16
14076,177815.4971,0.0420,165,79.16
