Msg_Received,Received_Time,Decoding_Time
6109,75053.1734,0.1267
6110,75068.9575,0.1284
6111,75085.2917,0.1107
6112,75085.5065,0.1394
6113,75103.5305,0.0395
6114,75103.5812,0.0301
6115,75116.6154,0.0401
6116,75132.9817,0.0324
6117,75148.6701,0.0484
6118,75148.7965,0.0253
6119,75165.5233,0.0403
6120,75181.6203,0.0494
6121,75198.0546,0.0681
6122,75198.1256,0.0299
6123,75213.5505,0.0886
6124,75230.1517,0.1065
6125,75230.2832,0.0487
6126,75246.2404,0.0539
6127,75246.2775,0.0144
6128,75262.6907,0.0408
6129,75278.4867,0.0485
6130,75294.8873,0.0767
6131,75310.6477,0.0852
6132,75326.9837,0.1102
6133,75343.3062,0.1639
6134,75363.1544,0.0238
6135,75374.9639,0.0472
6136,75375.0384,0.0185
6137,75390.6218,0.0564
6138,75390.6872,0.0295
6139,75406.9234,0.0496
6140,75406.9917,0.0338
6141,75423.1101,0.0348
6142,75423.1529,0.0211
6143,75438.7637,0.0420
6144,75438.8137,0.0231
6145,75455.3495,0.0502
6146,75471.4531,0.1067
6147,75487.8761,0.0892
6148,75488.663,0.0767
6149,75504.2427,0.1383
6150,75504.4067,0.0799
6151,75519.9407,0.0247
6152,75536.4821,0.0396
6153,75552.5847,0.0413
6154,75568.3698,0.0577
6155,75584.792,0.0511
6156,75600.5327,0.0618
6157,75616.8631,0.0702
6158,75616.96,0.0477
6159,75632.8751,0.1141
6160,75649.4263,0.1289
6161,75665.274,0.1106
6162,75681.6213,0.1362
6163,75681.7841,0.0786
6164,75696.8004,0.1366
6165,75713.054,0.0437
6166,75713.0964,0.0179
6167,75728.9214,0.0506
6168,75744.8199,0.0434
6169,75760.9732,0.0434
6170,75777.5054,0.0651
6171,75793.5383,0.2106
6172,75793.7021,0.0595
6173,75809.863,0.1371
6174,75825.7722,0.1114
6175,75842.1354,0.1244
6176,75858.0089,0.1253
6177,75873.6646,0.1185
6178,75889.7097,0.1359
6179,75905.7638,0.0457
6180,75921.5957,0.0502
6181,75937.9528,0.0702
6182,75954.3234,0.0916
6183,75954.4484,0.0628
6184,75970.6986,0.2147
6185,75970.8645,0.0738
6186,75986.7877,0.1270
6187,76003.0299,0.1171
6188,76018.9048,0.1265
6189,76035.2593,0.1260
6190,76050.7485,0.1295
6191,76067.386,0.1399
6192,76067.5413,0.0724
6193,76083.2674,0.1934
6194,76100.7123,0.0449
6195,76114.8934,0.0714
6196,76131.3868,0.0825
6197,76147.2128,0.0726
6198,76147.294,0.0341
6199,76163.4326,0.1263
6200,76179.5319,0.1249
6201,76179.6775,0.0666
6202,76196.1962,0.1788
6203,76210.9196,0.1363
6204,76227.0388,0.1222
6205,76242.9558,0.0459
6206,76258.8826,0.0592
6207,76275.025,0.0847
6208,76291.4286,0.1305
6209,76291.6816,0.0703
6210,76307.6897,0.1239
6211,76307.8374,0.0712
6212,76323.5359,0.1268
6213,76323.6865,0.0701
6214,76340.0771,0.1940
6215,76356.0883,0.1277
6216,76371.9272,0.1088
6217,76387.7451,0.1626
6218,76403.7125,0.0413
6219,76420.3714,0.0453
6220,76420.4151,0.0179
6221,76436.2462,0.0603
6222,76452.0438,0.0789
6223,76452.1325,0.0402
6224,76469.3954,0.1185
6225,76469.5338,0.0647
6226,76484.7275,0.1105
6227,76501.1732,0.1265
6228,76516.7854,0.1249
6229,76533.1191,0.0374
6230,76549.4637,0.0437
6231,76565.4227,0.0441
6232,76581.3857,0.0501
6233,76597.7913,0.0743
6234,76613.8088,0.1636
6235,76630.6041,0.0971
6236,76630.7423,0.0708
6237,76646.7883,0.1356
6238,76662.9203,0.1386
6239,76663.0791,0.0729
6240,76678.8231,0.1371
6241,76694.9002,0.1813
6242,76711.089,0.1243
6243,76726.3221,0.1774
6244,76726.4828,0.0727
6245,76742.4591,0.0443
6246,76758.6437,0.0353
6247,76775.0644,0.0437
6248,76775.1069,0.0185
6249,76791.1278,0.0483
6250,76807.7122,0.0730
6251,76823.6799,0.1193
6252,76840.6396,0.1196
6253,76840.7761,0.0614
6254,76857.69,0.1159
6255,76857.828,0.0665
6256,76872.9684,0.1208
6257,76888.6291,0.1260
6258,76904.9938,0.1255
6259,76921.4764,0.1792
6260,76937.3158,0.1099
6261,76953.2813,0.1345
6262,76953.4435,0.0809
6263,76969.63,0.1257
6264,76969.7724,0.0662
6265,76986.0084,0.1364
6266,77001.9499,0.1366
6267,77017.8163,0.1313
6268,77033.8994,0.1807
6269,77049.5173,0.0336
6270,77072.0837,0.0358
6271,77081.1055,0.0407
6272,77097.4412,0.0337
6273,77113.3609,0.0421
6274,77130.267,0.0418
6275,77145.1,0.0584
6276,77161.5436,0.0580
6277,77177.4413,0.0516
6278,77193.8477,0.0470
6279,77210.0088,0.0558
6280,77210.0648,0.0247
6281,77226.2433,0.0771
6282,77242.0325,0.1296
6283,77258.8401,0.1367
6284,77274.9998,0.1220
6285,77290.9888,0.0393
6286,77291.0247,0.0146
6287,77307.094,0.0396
6288,77307.1441,0.0246
6289,77323.3967,0.0478
6290,77339.4979,0.0991
6291,77355.6437,0.0933
6292,77372.7382,0.1206
6293,77372.8928,0.0739
6294,77388.0012,0.1795
6295,77403.4617,0.0408
6296,77420.138,0.0478
6297,77420.2035,0.0291
6298,77435.685,0.0433
6299,77451.6017,0.0498
6300,77467.8843,0.0783
6301,77484.016,0.1264
6302,77499.85,0.1110
6303,77516.633,0.1403
6304,77516.7929,0.0753
6305,77532.5631,0.1376
6306,77532.7205,0.0746
6307,77548.337,0.0353
6308,77564.4703,0.0417
6309,77580.4001,0.0373
6310,77595.8552,0.0422
6311,77595.9177,0.0351
6312,77612.2546,0.0308
6313,77628.1579,0.0386
6314,77644.6865,0.0348
6315,77660.5995,0.0401
6316,77677.2298,0.0572
6317,77677.2887,0.0254
6318,77693.0645,0.0730
6319,77709.4484,0.1259
6320,77709.592,0.0663
6321,77725.6035,0.1187
6322,77742.0904,0.1435
6323,77757.9328,0.1183
6324,77773.9704,0.1185
6325,77789.5689,0.1800
6326,77805.1861,0.0246
6327,77820.9964,0.0284
6328,77837.7035,0.0371
6329,77853.1253,0.0341
6330,77869.6358,0.0689
6331,77885.5488,0.0520
6332,77901.4592,0.0502
6333,77917.3144,0.0544
6334,77933.7471,0.0526
6335,77933.785,0.0142
6336,77949.8003,0.0383
6337,77949.8527,0.0265
6338,77965.9023,0.0814
6339,77965.9648,0.0246
6340,77981.4887,0.0429
6341,77998.0898,0.0411
6342,78014,0.0430
6343,78029.8676,0.0427
6344,78029.92,0.0174
6345,78031.4451,0.0215
6346,78046.1454,0.0416
6347,78061.9879,0.0354
6348,78062.0235,0.0154
6349,78077.9277,0.0327
6350,78093.821,0.0375
6351,78093.8572,0.0155
6352,78110.1441,0.0369
6353,78126.1948,0.0387
6354,78142.5856,0.0478
6355,78142.6266,0.0170
6356,78158.4101,0.0316
6357,78174.5558,0.0381
6358,78190.6079,0.0380
6359,78207.1172,0.0552
6360,78222.999,0.0536
6361,78223.0446,0.0174
6362,78239.2676,0.0414
6363,78255.5693,0.0335
6364,78272.2423,0.0398
6365,78272.2785,0.0152
6366,78288.6477,0.0441
6367,78304.2131,0.0541
6368,78304.2684,0.0252
6369,78320.2523,0.0777
6370,78320.3385,0.0414
6371,78336.5509,0.1144
6372,78336.6832,0.0624
6373,78352.6546,0.1380
6374,78368.4752,0.1408
6375,78384.5724,0.1446
6376,78400.4639,0.0434
6377,78416.4912,0.0492
6378,78432.9261,0.0585
6379,78449.4545,0.0937
6380,78449.562,0.0513
6381,78465.7756,0.1319
6382,78465.9334,0.0769
6383,78480.9672,0.0600
6384,78481.0284,0.0282
6385,78497.1189,0.0590
6386,78497.1607,0.0174
6387,78513.6653,0.0505
6388,78529.5003,0.0559
6389,78546.3842,0.0979
6390,78546.4941,0.0511
6391,78562.2671,0.1417
6392,78578.6864,0.1292
6393,78578.9468,0.1773
6394,78594.4349,0.1596
6395,78610.9562,0.1199
6396,78626.4776,0.1195
6397,78626.6318,0.0734
6398,78642.9528,0.1744
6399,78659.0002,0.1112
6400,78675.0014,0.1186
6401,78691.3953,0.1097
6402,78691.5379,0.0652
6403,78707.4249,0.1225
6404,78723.3219,0.0384
6405,78723.363,0.0164
6406,78739.2432,0.0543
6407,78755.6789,0.0322
6408,78772.1447,0.0349
6409,78772.1821,0.0153
6410,78788.3083,0.0377
6411,78788.3498,0.0174
6412,78804.0866,0.0435
6413,78804.1364,0.0216
6414,78820.3452,0.0514
6415,78836.9637,0.0980
6416,78852.9325,0.1102
6417,78869.2723,0.1087
6418,78885.1356,0.1944
6419,78901.1126,0.0332
6420,78917.0489,0.1107
6421,78933.3245,0.1129
6422,78933.4712,0.0668
6423,78949.0933,0.1115
6424,78964.9402,0.1098
6425,78981.6507,0.1172
6426,78981.8741,0.1356
6427,78997.4036,0.1105
6428,78997.548,0.0673
6429,79013.7041,0.1107
6430,79030.3384,0.2049
6431,79045.6423,0.1186
6432,79062.1053,0.1193
6433,79077.6719,0.1087
6434,79093.9364,0.1113
6435,79110.1349,0.1135
6436,79126.2807,0.1305
6437,79142.2984,0.0384
6438,79158.2794,0.0373
6439,79174.4684,0.0203
6440,79190.723,0.0633
6441,79206.7003,0.0399
6442,79222.5332,0.0517
6443,79239.0116,0.1778
6444,79239.1398,0.0463
6445,79254.5336,0.0337
6446,79271.3695,0.0337
6447,79271.4062,0.0143
6448,79287.2494,0.0515
6449,79287.2912,0.0172
6450,79303.3091,0.0462
6451,79303.3653,0.0224
6452,79319.6501,0.0513
6453,79335.8695,0.0653
6454,79351.9019,0.0967
6455,79367.2514,0.0536
6456,79383.3949,0.0342
6457,79399.5993,0.0327
6458,79399.6315,0.0132
6459,79416.1656,0.0548
6460,79432.5551,0.1024
6461,79432.6946,0.0632
6462,79448.6872,0.1960
6463,79448.8422,0.0693
6464,79464.7755,0.1105
6465,79480.8394,0.1100
6466,79497.412,0.1119
6467,79513.3282,0.1108
6468,79529.4567,0.2001
6469,79545.7698,0.1092
6470,79561.1376,0.1118
6471,79577.7947,0.1093
6472,79577.9384,0.0657
6473,79593.2753,0.1105
6474,79609.926,0.1668
6475,79625.7332,0.1088
6476,79641.8311,0.1102
6477,79657.6376,0.1114
6478,79657.8358,0.1203
6479,79674.0069,0.1103
6480,79689.8174,0.1101
6481,79706.5692,0.1111
6482,79706.7129,0.0666
6483,79722.3643,0.1683
6484,79737.9321,0.0396
6485,79737.9749,0.0173
6486,79754.3594,0.0411
6487,79770.7542,0.0503
6488,79787.115,0.0639
6489,79787.2292,0.0702
6490,79803.0968,0.0961
6491,79819.7516,0.1093
6492,79835.6438,0.1110
6493,79835.794,0.0709
6494,79851.6365,0.1110
6495,79867.8137,0.1110
6496,79883.9333,0.1127
6497,79899.9326,0.1115
6498,79916.3215,0.1109
6499,79933.3547,0.1128
6500,79933.7083,0.1135
6501,79948.6993,0.0654
6502,79965.1265,0.1139
6503,79980.9353,0.1261
6504,79996.9596,0.1101
6505,80012.8767,0.1115
6506,80029.4672,0.1096
6507,80029.6077,0.0662
6508,80045.4456,0.1264
6509,80045.5896,0.0680
6510,80061.415,0.1121
6511,80077.0104,0.1113
6512,80093.4041,0.1114
6513,80093.5428,0.0650
6514,80109.6845,0.1198
6515,80110.0879,0.3274
6516,80125.0568,0.1397
6517,80125.2519,0.1161
6518,80141.4369,0.0340
6519,80141.5226,0.0587
6520,80157.1957,0.0232
6521,80157.2319,0.0100
6522,80172.8017,0.0249
6523,80189.3423,0.0444
6524,80204.8814,0.0302
6525,80221.4152,0.0344
6526,80237.362,0.0434
6527,80252.8874,0.0276
6528,80269.643,0.0259
6529,80286.1358,0.0295
6530,80286.1736,0.0116
6531,80301.856,0.0327
6532,80317.9215,0.0421
6533,80318.0137,0.0226
6534,80333.9369,0.0591
6535,80334.0204,0.0312
6536,80350.1386,0.0804
6537,80350.2579,0.0455
6538,80366.6259,0.1392
6539,80382.3846,0.1214
6540,80382.5864,0.0763
6541,80398.4675,0.0795
6542,80399.1037,0.0631
6543,80414.8678,0.0794
6544,80430.976,0.0802
6545,80447.7778,0.0788
6546,80463.4975,0.0875
6547,80463.6167,0.0463
6548,80479.606,0.0789
6549,80479.7217,0.0447
6550,80495.597,0.0787
6551,80512.0635,0.0791
6552,80527.5309,0.0799
6553,80543.1884,0.0257
6554,80560.0186,0.0243
6555,80560.1062,0.0155
6556,80576.2814,0.0268
6557,80576.3189,0.0109
6558,80592.3927,0.0315
6559,80608.3805,0.0250
6560,80624.9378,0.0798
6561,80641.5739,0.0736
6562,80641.6788,0.0411
6563,80657.5253,0.0816
6564,80657.6413,0.0451
6565,80674.0242,0.0812
6566,80689.5567,0.0783
6567,80689.6705,0.0450
6568,80706.1429,0.0798
6569,80722.0877,0.0805
6570,80738.1661,0.0793
6571,80754.0873,0.0792
6572,80770.5369,0.0799
6573,80786.5138,0.0793
6574,80786.6285,0.0449
6575,80802.6899,0.1298
6576,80818.0244,0.0800
6577,80818.1395,0.0457
6578,80834.5902,0.0793
6579,80850.4806,0.0863
6580,80866.2301,0.0806
6581,80882.0569,0.0802
6582,80897.7265,0.0797
6583,80913.6441,0.0789
6584,80929.9171,0.1315
6585,80946.1764,0.1027
6586,80962.267,0.1070
6587,80978.9844,0.1008
6588,80995.0004,0.1020
6589,81010.8442,0.1067
6590,81027.0896,0.1015
6591,81043.3205,0.0910
6592,81059.9028,0.1075
6593,81075.7027,0.1012
6594,81092.2658,0.1563
6595,81108.1281,0.1129
6596,81108.3796,0.1306
6597,81125.3135,0.0810
6598,81125.4308,0.0456
6599,81140.5175,0.0851
6600,81140.6469,0.0467
6601,81156.854,0.0814
6602,81172.3078,0.0271
6603,81188.2196,0.0156
6604,81204.1312,0.0422
6605,81220.875,0.0343
6606,81236.9053,0.0497
6607,81252.7958,0.0359
6608,81252.8522,0.0164
6609,81268.3435,0.0210
6610,81285.091,0.0362
6611,81300.9045,0.0190
6612,81316.8437,0.0202
6613,81332.926,0.0320
6614,81348.587,0.0200
6615,81348.7068,0.0163
6616,81364.9061,0.0182
6617,81380.9183,0.0202
6618,81396.6643,0.0297
6619,81396.7978,0.0173
6620,81412.6255,0.0208
6621,81412.7717,0.0172
6622,81428.9458,0.0296
6623,81445.7059,0.0506
6624,81461.4122,0.0318
6625,81478.3382,0.0345
6626,81493.9362,0.0354
6627,81510.1052,0.0417
6628,81510.1497,0.0173
6629,81525.9119,0.0500
6630,81542.461,0.0997
6631,81542.6174,0.0773
6632,81558.4755,0.0803
6633,81574.1829,0.0746
6634,81574.2908,0.0411
6635,81590.8837,0.0749
6636,81607.1712,0.0790
6637,81622.8469,0.0793
6638,81639.0259,0.1300
6639,81655.2334,0.0791
6640,81671.3157,0.0802
6641,81671.4308,0.0447
6642,81687.0824,0.0805
6643,81702.6465,0.0734
6644,81718.8876,0.0797
6645,81734.4476,0.0792
6646,81750.6675,0.0799
6647,81766.5799,0.0814
6648,81783.0952,0.0815
6649,81799.1422,0.0808
6650,81815.2546,0.0797
6651,81831.3829,0.0801
6652,81831.498,0.0453
6653,81847.2588,0.0804
6654,81863.4798,0.0792
6655,81863.5967,0.0452
6656,81879.7554,0.0806
6657,81895.2974,0.0798
6658,81895.4128,0.0448
6659,81911.5758,0.0818
6660,81911.7084,0.0582
6661,81928.0224,0.7939
6662,81943.4572,0.0275
6663,81958.998,0.0261
6664,81975.6085,0.0278
6665,81991.9808,0.0339
6666,81992.0273,0.0166
6667,82007.6925,0.0426
6668,82024.1763,0.1264
6669,82039.9721,0.0809
6670,82056.6395,0.0789
6671,82056.7555,0.0445
6672,82072.1776,0.0787
6673,82088.7149,0.0769
6674,82104.902,0.0774
6675,82120.477,0.1570
6676,82136.8206,0.0784
6677,82152.9666,0.0795
6678,82168.6808,0.0787
6679,82184.4582,0.0778
6680,82200.5432,0.0780
6681,82216.5635,0.0804
6682,82232.5861,0.0803
6683,82232.7057,0.0460
6684,82248.96,0.1627
6685,82264.4212,0.0271
6686,82280.8097,0.0325
6687,82297.0918,0.0530
6688,82297.3863,0.1636
6689,82313.2268,0.0775
6690,82328.898,0.0777
6691,82345.6216,0.0790
6692,82346.5963,0.0761
6693,82347.1912,0.0614
6694,82347.2955,0.0436
6695,82361.0728,0.0768
6696,82377.1151,0.1558
6697,82392.887,0.1120
6698,82409.4457,0.0172
6699,82425.0228,0.0244
6700,82425.0545,0.0113
6701,82441.034,0.0246
6702,82441.0814,0.0261
6703,82456.9437,0.0272
6704,82473.2466,0.0236
6705,82489.5693,0.0714
6706,82506.1728,0.0778
6707,82522.1031,0.0758
6708,82548.3135,0.0739
6709,82563.078,0.0253
6710,82569.9321,0.0214
6711,82585.397,0.0270
6712,82602.0766,0.0279
6713,82617.872,0.0315
6714,82617.9142,0.0151
6715,82634.3617,0.0380
6716,82650.1976,0.0490
6717,82667.2651,0.0722
6718,82667.3725,0.0416
6719,82683.2387,0.0794
6720,82683.3567,0.0452
6721,82699.7182,0.0793
6722,82715.371,0.0774
6723,82715.4842,0.0448
6724,82731.931,0.1343
6725,82747.807,0.1542
6726,82763.9625,0.0770
6727,82779.7002,0.0764
6728,82796.1868,0.0773
6729,82811.7984,0.0266
6730,82827.737,0.0334
6731,82843.8754,0.0407
6732,82860.4456,0.0669
6733,82860.543,0.0370
6734,82876.3343,0.0778
6735,82876.4484,0.0445
6736,82892.9228,0.0725
6737,82908.9168,0.0772
6738,82924.8528,0.0776
6739,82941.1132,0.0772
6740,82957.7429,0.0770
6741,82973.6325,0.0768
6742,82973.7511,0.0455
6743,82974.1308,0.0609
6744,82989.4135,0.0784
6745,82989.5283,0.0452
6746,83005.4291,0.0789
6747,83005.554,0.0459
6748,83022.0391,0.0773
6749,83037.7188,0.0852
6750,83054.0307,0.1070
6751,83070.0096,0.0988
6752,83086.0269,0.0849
6753,83102.0597,0.1298
6754,83118.183,0.0993
6755,83118.3145,0.0503
6756,83133.8957,0.0991
6757,83150.2444,0.1014
6758,83166.6191,0.1189
6759,83166.7439,0.0464
6760,83182.9321,0.0804
6761,83198.2285,0.0272
6762,83214.9523,0.0166
6763,83214.9781,0.0108
6764,83230.8942,0.0271
6765,83246.6058,0.0298
6766,83262.9252,0.0396
6767,83279.8397,0.0947
6768,83294.9936,0.0269
6769,83295.0281,0.0117
6770,83311.5303,0.0355
6771,83327.6358,0.0275
6772,83343.4676,0.0310
6773,83359.7352,0.0406
6774,83375.7654,0.0682
6775,83392.2462,0.1191
6776,83392.4605,0.0822
6777,83408.3832,0.0848
6778,83408.5018,0.0445
6779,83424.6311,0.0748
6780,83424.7514,0.0466
6781,83440.4371,0.0767
6782,83440.5529,0.0454
6783,83456.0755,0.0768
6784,83472.3832,0.0772
6785,83472.4976,0.0453
6786,83488.8165,0.0779
6787,83504.9641,0.0773
6788,83521.2394,0.0782
6789,83537.6025,0.0770
6790,83553.4505,0.0772
6791,83553.566,0.0442
6792,83569.7041,0.0834
6793,83584.8358,0.0773
6794,83601.1345,0.0783
6795,83601.2473,0.0436
6796,83616.7632,0.0776
6797,83633.2337,0.0794
6798,83649.714,0.0783
6799,83665.7393,0.0776
6800,83681.606,0.0779
6801,83698.8602,0.0770
6802,83714.2591,0.0772
6803,83730.5982,0.0774
6804,83730.7209,0.0448
6805,83746.6415,0.0776
6806,83746.7566,0.0445
6807,83762.4475,0.0776
6808,83762.5618,0.0450
6809,83778.5027,0.0760
6810,83778.6169,0.0445
6811,83794.4264,0.0784
6812,83794.5436,0.0454
6813,83810.6163,0.0768
6814,83826.8126,0.0773
6815,83842.6167,0.0780
6816,83858.8076,0.0829
6817,83874.9358,0.0837
6818,83890.8552,0.0776
6819,83907.0726,0.0775
6820,83922.8997,0.0775
6821,83939.258,0.1273
6822,83955.1635,0.0781
6823,83971.685,0.0780
6824,83988.125,0.0761
6825,84003.3937,0.0769
6826,84003.5091,0.0450
6827,84019.8959,0.0774
6828,84035.5942,0.0777
6829,84052.0918,0.1288
6830,84067.8038,0.0780
6831,84084.2123,0.0800
6832,84084.3314,0.0452
6833,84099.897,0.0741
6834,84116.5702,0.0792
6835,84132.5555,0.0795
6836,84132.7458,0.0482
6837,84148.7463,0.0780
6838,84165.0859,0.0777
6839,84180.546,0.0762
6840,84196.1518,0.0776
6841,84212.7744,0.0788
6842,84228.8383,0.0830
6843,84244.7417,0.0265
6844,84260.8208,0.0355
6845,84260.8683,0.0173
6846,84276.9568,0.0505
6847,84277.0303,0.0272
6848,84293.2569,0.0772
6849,84309.4155,0.0774
6850,84309.5299,0.0452
6851,84325.3322,0.0385
6852,84341.5131,0.0403
6853,84357.5865,0.0306
6854,84373.2734,0.0352
6855,84389.6797,0.0445
6856,84405.5258,0.0527
6857,84422.1492,0.0247
6858,84422.1804,0.0106
6859,84438.465,0.0265
6860,84454.0507,0.0324
6861,84470.0985,0.0438
6862,84486.9307,0.0773
6863,84502.7758,0.0775
6864,84518.4955,0.0683
6865,84535.187,0.0249
6866,84551.6398,0.0272
6867,84567.4758,0.0255
6868,84583.2953,0.0252
6869,84599.5352,0.0322
6870,84615.4573,0.0407
6871,84632.2383,0.0686
6872,84648.0724,0.0711
6873,84664.1051,0.0727
6874,84664.2553,0.0431
6875,84680.3058,0.0726
6876,84696.052,0.0767
6877,84712.4581,0.0760
6878,84712.573,0.0446
6879,84728.526,0.0769
6880,84728.6417,0.0446
6881,84744.7259,0.0775
6882,84760.7452,0.0779
6883,84776.9525,0.0772
6884,84777.0677,0.0446
6885,84793.0587,0.0779
6886,84809.289,0.0772
6887,84809.4028,0.0447
6888,84825.1474,0.0786
6889,84841.4234,0.1337
6890,84841.5493,0.0468
6891,84857.7238,0.0783
6892,84857.8409,0.0443
6893,84873.4046,0.0775
6894,84873.5423,0.0458
6895,84890.0065,0.0783
6896,84905.7985,0.0773
6897,84922.1455,0.0780
6898,84938.3389,0.0783
6899,84954.7496,0.0783
6900,84970.969,0.0789
6901,84986.8968,0.0270
6902,84986.9281,0.0108
6903,85002.7753,0.0474
6904,85018.6328,0.0321
6905,85035.1245,0.0425
6906,85035.1856,0.0244
6907,85051.2375,0.0983
6908,85067.3635,0.0780
6909,85083.3113,0.0780
6910,85083.4279,0.0453
6911,85099.368,0.0799
6912,85099.4841,0.0449
6913,85115.5285,0.0791
6914,85115.6558,0.0467
6915,85131.8331,0.0763
6916,85148.1195,0.0780
6917,85164.3886,0.0780
6918,85164.5651,0.0990
6919,85180.399,0.0764
6920,85180.5134,0.0438
6921,85195.6489,0.0274
6922,85195.6813,0.0111
6923,85211.4027,0.0134
6924,85228.1934,0.0285
6925,85228.2255,0.0108
6926,85243.7195,0.0498
6927,85260.0365,0.0393
6928,85260.0906,0.0201
6929,85275.8215,0.0749
6930,85292.4945,0.0239
6931,85293.802,0.0256
6932,85293.8308,0.0099
6933,85308.4546,0.0253
6934,85324.0732,0.0272
6935,85324.1077,0.0116
6936,85340.7018,0.0323
6937,85356.7363,0.0242
6938,85372.6516,0.0258
6939,85388.4856,0.0298
6940,85388.649,0.0185
6941,85404.8148,0.0344
6942,85404.86,0.0166
6943,85420.7355,0.0257
6944,85420.8694,0.0133
6945,85437.6007,0.0262
6946,85453.6344,0.0308
6947,85469.8248,0.0368
6948,85485.7262,0.0482
6949,85502.1368,0.0731
6950,85518.1314,0.0763
6951,85518.2446,0.0440
6952,85533.9103,0.0782
6953,85550.2326,0.0810
6954,85550.3688,0.0447
6955,85566.565,0.0792
6956,85583.3171,0.0843
6957,85583.4336,0.0453
6958,85598.9755,0.0795
6959,85615.2584,0.0779
6960,85615.3716,0.0438
6961,85631.2595,0.0781
6962,85647.2765,0.0730
6963,85663.2095,0.0250
6964,85679.8956,0.0256
6965,85679.9251,0.0097
6966,85695.8115,0.0282
6967,85711.988,0.0329
6968,85728.2994,0.0409
6969,85743.6336,0.0544
6970,85760.6589,0.0770
6971,85776.5073,0.1535
6972,85792.6375,0.0766
6973,85808.5343,0.0782
6974,85825.3778,0.0775
6975,85825.4922,0.0453
6976,85841.1698,0.0773
6977,85841.2837,0.0454
6978,85857.1967,0.0878
6979,85857.3455,0.0488
6980,85872.9422,0.0782
6981,85889.2959,0.0749
6982,85889.4079,0.0412
6983,85905.285,0.0805
6984,85921.3934,0.0301
6985,85938.1736,0.0402
6986,85938.2606,0.0214
6987,85953.7972,0.0536
6988,85970.1444,0.0775
6989,85985.9994,0.0767
6990,85986.1122,0.0444
6991,86001.9568,0.0774
6992,86017.8271,0.0762
6993,86034.1168,0.0723
6994,86034.2292,0.0478
6995,86050.5252,0.0721
6996,86066.5507,0.1033
6997,86082.0732,0.0688
6998,86098.5718,0.0765
6999,86114.7136,0.1559
7000,86130.8194,0.0775
7001,86146.6787,0.0772
7002,86162.7642,0.0789
7003,86178.952,0.0789
7004,86195.2551,0.1055
7005,86195.4418,0.0705
7006,86211.1485,0.0784
7007,86211.3159,0.0978
7008,86227.504,0.0772
7009,86242.8938,0.0981
7010,86259.1409,0.0776
7011,86275.2685,0.0780
7012,86275.3837,0.0452
7013,86291.4601,0.0844
7014,86307.6872,0.1041
7015,86307.8493,0.0565
7016,86323.6022,0.0784
7017,86323.7177,0.0447
7018,86339.5108,0.0795
7019,86355.7652,0.0776
7020,86371.7863,0.1131
7021,86388.0756,0.1158
7022,86388.2428,0.0500
7023,86403.9071,0.0315
7024,86403.9595,0.0135
7025,86419.791,0.0372
7026,86436.1673,0.0390
7027,86452.1503,0.0517
7028,86452.2732,0.0287
7029,86468.6863,0.0638
7030,86484.5375,0.0829
7031,86501.121,0.0765
7032,86501.2332,0.0443
7033,86516.6238,0.0783
7034,86532.9869,0.0765
7035,86533.1014,0.0445
7036,86548.7817,0.0778
7037,86565.3492,0.0777
7038,86565.4619,0.0445
7039,86581.324,0.0781
7040,86581.4443,0.0507
7041,86597.486,0.0770
7042,86613.7413,0.0769
7043,86630.1318,0.0786
7044,86646.2107,0.0783
7045,86661.9262,0.0783
7046,86678.3619,0.0819
7047,86678.4917,0.0476
7048,86694.5272,0.0779
7049,86710.5691,0.0766
7050,86726.639,0.0787
7051,86742.6389,0.0757
7052,86759.0389,0.1349
7053,86775.0293,0.0783
7054,86791.3658,0.0772
7055,86791.4789,0.0448
7056,86807.646,0.0770
7057,86823.6173,0.1304
7058,86839.5598,0.0772
7059,86855.864,0.0769
7060,86871.7849,0.0770
7061,86888.2907,0.0767
7062,86888.4045,0.0445
7063,86904.0077,0.1012
7064,86920.5191,0.0795
7065,86936.5276,0.1323
7066,86952.8398,0.0782
7067,86968.7119,0.0790
7068,86984.7953,0.0777
7069,87000.4876,0.1802
7070,87017.1677,0.0781
