Msg_Received,Received_Time,Decoding_Time
5423,68627.2456,0.0451
5424,68627.2821,0.0140
5425,68643.0953,0.0483
5426,68658.663,0.0446
5427,68674.4592,0.0450
5428,68691.1896,0.0718
5429,68707.0334,0.0646
5430,68723.6348,0.0996
5431,68723.746,0.0465
5432,68739.6225,0.1006
5433,68739.7319,0.0456
5434,68755.4723,0.0991
5435,68755.5807,0.0444
5436,68771.5425,0.0992
5437,68771.6533,0.0454
5438,68787.8805,0.1043
5439,68803.7811,0.1001
5440,68819.6648,0.0478
5441,68836.2788,0.0565
5442,68836.3458,0.0287
5443,68852.8832,0.1212
5444,68868.1011,0.0505
5445,68868.1402,0.0136
5446,68884.8906,0.0855
5447,68902.8551,0.0843
5448,68917.0264,0.0676
5449,68917.0709,0.0128
5450,68933.2468,0.1258
5451,68933.3507,0.0315
5452,68948.8914,0.0460
5453,68949.0405,0.0434
5454,68965.1442,0.0659
5455,68965.1869,0.0141
5456,68981.5789,0.1573
5457,68998.1905,0.1119
5458,69013.8935,0.0773
5459,69029.9188,0.0697
5460,69046.6793,0.1413
5461,69062.6638,0.1246
5462,69063.7847,0.0821
5463,69078.3326,0.0418
5464,69094.6455,0.1297
5465,69110.6141,0.1302
5466,69127.0545,0.1263
5467,69143.1573,0.1285
5468,69158.7929,0.1249
5469,69174.9317,0.1172
5470,69191.2014,0.0979
5471,69207.707,0.0978
5472,69223.4619,0.0957
5473,69240.1954,0.0986
5474,69255.7129,0.1001
5475,69272.4247,0.1004
5476,69288.739,0.1251
5477,69288.8535,0.0464
5478,69304.5644,0.1428
5479,69320.6669,0.1141
5480,69320.811,0.0534
5481,69336.7437,0.0982
5482,69352.7781,0.0990
5483,69368.5033,0.0973
5484,69368.6144,0.0456
5485,69384.0992,0.0962
5486,69399.5755,0.0956
5487,69415.7182,0.1004
5488,69431.9452,0.1009
5489,69447.5176,0.0984
5490,69464.0748,0.0946
5491,69480.2104,0.1135
5492,69496.312,0.1010
5493,69496.4265,0.0476
5494,69512.4543,0.1123
5495,69512.5982,0.0596
5496,69528.2122,0.1005
5497,69528.3224,0.0452
5498,69544.2863,0.1000
5499,69544.3976,0.0455
5500,69560.5039,0.0984
5501,69576.6703,0.1019
5502,69592.9202,0.1017
5503,69609.1648,0.1674
5504,69626.084,0.0986
5505,69626.1913,0.0437
5506,69641.3628,0.1408
5507,69657.4062,0.1186
5508,69657.5955,0.0517
5509,69673.0482,0.1023
5510,69689.4984,0.0244
5511,69705.159,0.0441
5512,69721.6325,0.0545
5513,69737.5732,0.0664
5514,69753.8961,0.1135
5515,69770.279,0.1128
5516,69786.0631,0.1150
5517,69802.7103,0.1135
5518,69802.8413,0.0536
5519,69818.2302,0.1135
5520,69818.3624,0.0538
5521,69834.6349,0.0439
5522,69849.5838,0.0502
5523,69865.8655,0.1237
5524,69882.1916,0.0765
5525,69882.2428,0.0154
5526,69898.8877,0.0502
5527,69915.2618,0.2381
5528,69938.5531,0.0744
5529,69946.8404,0.0731
5530,69963.446,0.0472
5531,69963.5482,0.0618
5532,69979.6421,0.0776
5533,69996.1705,0.0821
5534,70011.4589,0.0727
5535,70027.7716,0.0442
5536,70043.3129,0.0375
5537,70060.2826,0.0446
5538,70060.3186,0.0135
5539,70076.6243,0.0445
5540,70092.5668,0.0465
5541,70108.5993,0.0543
5542,70124.6745,0.0537
5543,70140.982,0.0993
5544,70156.6258,0.1249
5545,70172.7797,0.1231
5546,70189.4224,0.1219
5547,70205.0195,0.1271
5548,70220.6453,0.1217
5549,70236.4123,0.1215
5550,70236.5495,0.0568
5551,70253.059,0.1234
5552,70269.248,0.1238
5553,70284.9667,0.1263
5554,70301.2591,0.1084
5555,70302.5356,0.1005
5556,70316.7085,0.1279
5557,70332.8246,0.1272
5558,70348.3127,0.0588
5559,70364.8634,0.1092
5560,70381.2377,0.0851
5561,70381.3016,0.0154
5562,70399.3842,0.3681
5563,70399.5894,0.0704
5564,70414.4272,0.3095
5565,70414.6546,0.0827
5566,70430.6193,0.3728
5567,70447.2946,0.3234
5568,70464.1661,0.3618
5569,70479.5606,0.1705
5570,70495.7585,0.2544
5571,70495.9773,0.0820
5572,70510.2187,0.1030
5573,70510.3286,0.0284
5574,70526.0126,0.0852
5575,70526.0779,0.0264
5576,70542.0518,0.0726
5577,70542.0984,0.0138
5578,70557.7854,0.0880
5579,70574.3228,0.0739
5580,70590.644,0.0424
5581,70607.0134,0.0595
5582,70607.0806,0.0282
5583,70623.1055,0.0496
5584,70623.1469,0.0144
5585,70639.8883,0.0440
5586,70639.9281,0.0145
5587,70655.802,0.1174
5588,70671.774,0.1090
5589,70687.8875,0.0756
5590,70703.8202,0.0856
5591,70719.8193,0.0448
5592,70736.0471,0.1321
5593,70752.5608,0.1116
5594,70768.2945,0.0629
5595,70784.9503,0.0710
5596,70800.4783,0.0452
5597,70816.874,0.0468
5598,70833.1153,0.1832
5599,70849.1885,0.1169
5600,70865.2561,0.2335
5601,70880.8858,0.1636
5602,70897.6219,0.1331
5603,70897.7894,0.0595
5604,70913.2876,0.1421
5605,70929.4521,0.1462
5606,70945.0665,0.0983
5607,70960.8204,0.0965
5608,70977.4118,0.1435
5609,70977.5714,0.0588
5610,70992.7849,0.0568
5611,71009.2774,0.0627
5612,71025.3979,0.0853
5613,71041.599,0.0464
5614,71057.7381,0.0411
5615,71074.3905,0.0451
5616,71090.1974,0.0649
5617,71106.854,0.0446
5618,71123.0438,0.1339
5619,71139.428,0.1758
5620,71139.5788,0.0601
5621,71155.1662,0.1911
5622,71170.9955,0.1286
5623,71187.0593,0.0992
5624,71203.2239,0.1017
5625,71218.9062,0.0891
5626,71235.4202,0.1035
5627,71235.5366,0.0484
5628,71251.5521,0.1006
5629,71267.7676,0.0998
5630,71284.171,0.0798
5631,71284.2468,0.0300
5632,71299.9206,0.0698
5633,71316.5401,0.0453
5634,71332.081,0.0467
5635,71332.119,0.0141
5636,71348.9607,0.1405
5637,71364.7606,0.1305
5638,71380.6995,0.1347
5639,71380.8466,0.0588
5640,71397.1108,0.1316
5641,71413.1568,0.1434
5642,71429.3845,0.1567
5643,71444.9076,0.1395
5644,71461.2793,0.1393
5645,71461.4529,0.0718
5646,71476.9566,0.1047
5647,71493.6275,0.1294
5648,71510.4088,0.1304
5649,71527.0727,0.3318
5650,71527.3449,0.0735
5651,71542.0498,0.0434
5652,71558.2634,0.0439
5653,71559.3678,0.0474
5654,71574.0419,0.0441
5655,71574.0987,0.0139
5656,71590.4291,0.0503
5657,71590.4748,0.0177
5658,71606.8956,0.1109
5659,71622.2466,0.0768
5660,71638.6453,0.1217
5661,71654.6975,0.1218
5662,71670.74,0.1231
5663,71686.661,0.1236
5664,71702.7029,0.1524
5665,71718.1095,0.0457
5666,71718.1523,0.0164
5667,71734.1754,0.0616
5668,71750.2657,0.0450
5669,71766.3562,0.0536
5670,71782.3124,0.0433
5671,71797.9942,0.0292
5672,71798.0281,0.0153
5673,71814.3557,0.0467
5674,71830.6579,0.0544
5675,71846.618,0.0687
5676,71862.7991,0.1188
5677,71878.7539,0.0734
5678,71894.3277,0.0592
5679,71910.9147,0.0454
5680,71927.4343,0.0521
5681,71927.4833,0.0185
5682,71943.4184,0.0449
5683,71959.536,0.1277
5684,71975.9464,0.1288
5685,71992.1104,0.1282
5686,72008.3765,0.1841
5687,72024.0328,0.2878
5688,72039.335,0.0490
5689,72055.3743,0.0437
5690,72071.4202,0.0451
5691,72088.1299,0.0378
5692,72103.9582,0.0709
5693,72120.6412,0.0573
5694,72136.207,0.0744
5695,72136.2845,0.0315
5696,72152.5759,0.0508
5697,72168.2632,0.0571
5698,72168.3202,0.0230
5699,72184.391,0.0772
5700,72200.6335,0.1057
5701,72216.9425,0.0889
5702,72232.8247,0.0897
5703,72248.7504,0.0908
5704,72264.9445,0.0882
5705,72280.7858,0.0871
5706,72297.2758,0.0912
5707,72297.3746,0.0395
5708,72312.9506,0.0908
5709,72329.3226,0.0919
5710,72344.9432,0.0912
5711,72361.0915,0.0934
5712,72377.0421,0.0902
5713,72392.7942,0.0897
5714,72408.7436,0.1044
5715,72425.0772,0.1044
5716,72441.4927,0.1077
5717,72441.6152,0.0514
5718,72457.6851,0.1140
5719,72474.262,0.1481
5720,72474.6123,0.0646
5721,72489.706,0.1151
5722,72505.678,0.0906
5723,72521.8964,0.1032
5724,72538.0393,0.0480
5725,72538.0824,0.0173
5726,72553.8657,0.0479
5727,72570.1072,0.0515
5728,72586.1346,0.0574
5729,72602.6852,0.0827
5730,72618.6164,0.1046
5731,72634.975,0.1058
5732,72651.1819,0.1059
5733,72667.2523,0.1057
5734,72682.7542,0.1095
5735,72698.6275,0.0915
5736,72715.1765,0.0711
5737,72731.0564,0.0718
5738,72747.4379,0.0690
5739,72763.6182,0.0624
5740,72779.6284,0.0746
5741,72795.451,0.0720
5742,72811.7408,0.0715
5743,72827.2697,0.0729
5744,72843.7243,0.0445
5745,72859.384,0.0467
5746,72875.3098,0.0615
5747,72891.6666,0.0458
5748,72907.938,0.0749
5749,72907.9983,0.0240
5750,72923.7065,0.0534
5751,72940.7663,0.1284
5752,72940.9159,0.0644
5753,72956.747,0.1182
5754,72972.8965,0.1284
5755,72988.9401,0.1318
5756,73004.7259,0.1272
5757,73020.5528,0.0519
5758,73036.8137,0.0524
5759,73036.8554,0.0145
5760,73052.9194,0.0352
5761,73052.9896,0.0170
5762,73069.1082,0.0443
5763,73085.2313,0.0436
5764,73085.2688,0.0136
5765,73101.0615,0.0387
5766,73117.7806,0.0424
5767,73133.67,0.1810
5768,73149.9124,0.1401
5769,73167.0555,0.1160
5770,73167.0916,0.0133
5771,73182.2932,0.0464
5772,73198.3693,0.0541
5773,73198.4197,0.0191
5774,73214.6864,0.0753
5775,73230.6239,0.1121
5776,73246.7135,0.0515
5777,73262.5503,0.0897
5778,73279.536,0.0946
5779,73279.5881,0.0174
5780,73295.1684,0.0467
5781,73295.2224,0.0164
5782,73311.1875,0.0467
5783,73311.2295,0.0156
5784,73326.4216,0.0605
5785,73342.8368,0.0579
5786,73358.4682,0.0634
5787,73374.8956,0.0682
5788,73391.3211,0.1007
5789,73406.8016,0.0391
5790,73406.8438,0.0178
5791,73423.4058,0.0436
5792,73439.2427,0.1069
5793,73455.9805,0.1793
5794,73472.0826,0.1299
5795,73488.7433,0.1398
5796,73488.9082,0.0672
5797,73504.4688,0.1311
5798,73504.6153,0.0622
5799,73520.4853,0.1295
5800,73536.1405,0.0444
5801,73536.1782,0.0137
5802,73552.1701,0.0445
5803,73567.937,0.0467
5804,73567.9754,0.0139
5805,73584.7758,0.1573
5806,73600.9841,0.0995
5807,73616.6584,0.0823
5808,73632.897,0.0419
5809,73632.973,0.0381
5810,73648.4158,0.0445
5811,73664.9582,0.0613
5812,73681.2981,0.0557
5813,73681.3503,0.0209
5814,73697.4114,0.0641
5815,73712.9482,0.0993
5816,73729.0428,0.0684
5817,73729.1019,0.0184
5818,73744.9087,0.0461
5819,73744.946,0.0141
5820,73760.6817,0.0366
5821,73777.0473,0.2214
5822,73792.883,0.0452
5823,73792.9224,0.0154
5824,73808.7122,0.0547
5825,73808.7488,0.0136
5826,73824.5974,0.0281
5827,73840.8501,0.0478
5828,73840.8928,0.0162
5829,73857.2483,0.0569
5830,73857.3009,0.0207
5831,73873.3611,0.0737
5832,73889.4949,0.1222
5833,73889.6368,0.0614
5834,73905.7419,0.1313
5835,73922.0761,0.1306
5836,73937.96,0.0447
5837,73937.994,0.0129
5838,73953.967,0.0420
5839,73954.0012,0.0123
5840,73970.2718,0.1262
5841,73970.3403,0.0301
5842,73986.6449,0.0493
5843,74002.3742,0.0584
5844,74018.4039,0.0747
5845,74034.7484,0.0647
5846,74034.8118,0.0250
5847,74051.242,0.0457
5848,74051.2809,0.0144
5849,74066.6774,0.0462
5850,74082.9785,0.0539
5851,74083.0237,0.0163
5852,74084.4395,0.0448
5853,74099.2094,0.0561
5854,74115.2259,0.0748
5855,74132.1341,0.1010
5856,74148.5934,0.2006
5857,74164.2515,0.1358
5858,74180.7211,0.1428
5859,74196.6788,0.1283
5860,74212.4435,0.0529
5861,74228.5632,0.1314
5862,74244.7384,0.1280
5863,74260.8193,0.0370
5864,74276.6086,0.0420
5865,74292.6326,0.0437
5866,74308.8164,0.0458
5867,74324.9528,0.0456
5868,74324.9899,0.0135
5869,74340.9754,0.1242
5870,74356.6871,0.1105
5871,74372.5392,0.1307
5872,74388.5287,0.0496
5873,74404.6848,0.1316
5874,74421.0387,0.1284
5875,74436.6708,0.1326
5876,74453.0235,0.1348
5877,74468.9158,0.1182
5878,74485.2962,0.0972
5879,74485.4063,0.0418
5880,74501.3161,0.1007
5881,74517.5422,0.1558
5882,74517.6601,0.0502
5883,74534.8978,0.1046
5884,74549.7678,0.0797
5885,74565.5818,0.0784
5886,74582.2048,0.0825
5887,74582.2896,0.0320
5888,74598.4463,0.0770
5889,74598.5322,0.0363
5890,74613.5237,0.0958
5891,74629.342,0.0806
5892,74646.0297,0.0841
5893,74662.111,0.0866
5894,74678.1405,0.1194
5895,74694.4717,0.0867
5896,74710.7726,0.0869
5897,74727.4658,0.0900
5898,74727.5585,0.0367
5899,74743.2056,0.1243
5900,74743.3473,0.0590
5901,74758.6302,0.0525
5902,74775.4473,0.0591
5903,74791.0185,0.0460
5904,74791.0563,0.0135
5905,74807.2952,0.0379
5906,74823.0598,0.0767
5907,74839.4025,0.0611
5908,74855.2229,0.1008
5909,74855.3717,0.0868
5910,74871.4659,0.1252
5911,74887.2913,0.0674
5912,74903.6054,0.0527
5913,74919.941,0.0442
5914,74919.9805,0.0149
5915,74936.4977,0.1687
5916,74952.9798,0.1263
5917,74968.598,0.1242
5918,74968.739,0.0602
5919,74984.6443,0.1077
5920,75001.0353,0.1218
5921,75016.2111,0.0488
5922,75033.3488,0.3515
5923,75033.9777,0.1121
5924,75049.0511,0.0451
5925,75049.0884,0.0144
5926,75065.0966,0.0482
5927,75065.1341,0.0142
5928,75081.0454,0.0553
5929,75097.4709,0.1348
5930,75097.6212,0.0630
5931,75114.0617,0.1373
5932,75129.7951,0.1300
5933,75146.1749,0.1305
5934,75161.9378,0.1314
5935,75177.9957,0.1313
5936,75194.1919,0.1309
5937,75209.9895,0.1156
5938,75226.2954,0.1263
5939,75241.8591,0.0444
5940,75241.8966,0.0137
5941,75257.9972,0.0469
5942,75273.6298,0.0414
5943,75289.6651,0.0478
5944,75305.8507,0.0376
5945,75305.8845,0.0132
5946,75321.5817,0.0516
5947,75338.3715,0.0549
5948,75354.0869,0.0942
5949,75354.2122,0.0456
5950,75370.0434,0.0373
5951,75386.5858,0.1211
5952,75402.9043,0.1366
5953,75418.9307,0.1359
5954,75434.591,0.1278
5955,75450.8516,0.1111
5956,75466.3079,0.1320
5957,75466.4753,0.0723
5958,75482.7768,0.0456
5959,75498.5108,0.0450
5960,75514.5427,0.0466
5961,75530.5413,0.0551
5962,75546.3075,0.0591
5963,75562.4855,0.0741
5964,75562.5615,0.0311
5965,75578.5302,0.0930
5966,75594.609,0.0995
5967,75610.7154,0.0448
5968,75626.8136,0.1210
5969,75642.5365,0.1232
5970,75658.0223,0.0407
5971,75673.8016,0.0468
5972,75673.8432,0.0142
5973,75690.4418,0.0465
5974,75705.9957,0.0658
5975,75706.0445,0.0180
5976,75722.6679,0.0452
5977,75739.1401,0.0866
5978,75754.8561,0.0403
5979,75754.8915,0.0133
5980,75771.3853,0.1053
5981,75787.4477,0.3533
5982,75802.8101,0.0461
5983,75819.2203,0.0552
5984,75819.267,0.0155
5985,75834.8574,0.0490
5986,75850.6506,0.0563
5987,75867.176,0.0726
5988,75882.7728,0.0850
5989,75899.4336,0.0848
5990,75899.5231,0.0368
5991,75915.3221,0.0844
5992,75931.4726,0.1183
5993,75947.062,0.0444
5994,75963.2507,0.0502
5995,75979.3536,0.0617
5996,75995.928,0.0655
5997,76011.4334,0.1269
5998,76028.1275,0.0450
5999,76028.1659,0.0156
6000,76043.6137,0.0517
6001,76060.7889,0.0587
6002,76076.0346,0.0445
6003,76091.951,0.0509
6004,76091.9967,0.0189
6005,76108.1089,0.0594
6006,76123.9674,0.0665
6007,76124.0348,0.0289
6008,76140.1968,0.0364
6009,76156.6621,0.1339
6010,76172.9364,0.0482
6011,76188.698,0.0456
6012,76204.8881,0.0591
6013,76204.9341,0.0152
6014,76220.8621,0.0464
6015,76220.9128,0.0174
6016,76237.6541,0.1217
6017,76254.5228,0.1322
6018,76269.9026,0.0542
6019,76269.9525,0.0155
6020,76285.203,0.0474
6021,76302.0183,0.0458
6022,76302.0558,0.0139
6023,76318.1532,0.0439
6024,76318.1905,0.0137
6025,76334.0405,0.0410
6026,76334.0851,0.0200
6027,76350.2583,0.0576
6028,76350.3133,0.0217
6029,76366.3128,0.0738
6030,76366.3902,0.0320
6031,76382.4375,0.1118
6032,76382.6155,0.0727
6033,76398.4349,0.0883
6034,76414.5025,0.1029
6035,76431.3371,0.1028
6036,76431.4524,0.0455
6037,76446.9707,0.0571
6038,76447.0145,0.0158
6039,76463.132,0.0753
6040,76478.7818,0.0802
6041,76478.8479,0.0174
6042,76495.5785,0.0782
6043,76511.4684,0.0439
6044,76526.6398,0.0417
6045,76547.0447,0.3128
6046,76558.9236,0.0551
6047,76558.974,0.0185
6048,76574.8721,0.0652
6049,76590.8837,0.0478
6050,76590.9257,0.0138
6051,76607.7229,0.1304
6052,76622.9585,0.0468
6053,76624.1104,0.0409
6054,76642.397,0.0505
6055,76655.2124,0.0475
6056,76672.8515,0.0504
6057,76687.553,0.0469
6058,76703.9166,0.0539
6059,76703.9588,0.0136
6060,76720.7739,0.0464
6061,76720.8111,0.0135
6062,76737.2203,0.1211
6063,76737.3738,0.0676
6064,76752.7003,0.0389
6065,76752.8091,0.0267
6066,76768.6602,0.0510
6067,76800.4543,0.1032
6068,76800.5295,0.0256
6069,76803.6913,0.1165
6070,76816.8704,0.0650
6071,76833.1278,0.0491
6072,76849.3732,0.0471
6073,76865.2179,0.0438
6074,76886.163,0.0635
6075,76886.224,0.0217
6076,76898.0398,0.1022
6077,76898.115,0.0271
6078,76914.7322,0.3918
6079,76915.0285,0.0819
6080,76930.3119,0.0603
6081,76946.4369,0.0716
6082,76962.0689,0.0487
6083,76978.6849,0.1382
6084,76978.8417,0.0692
6085,76994.543,0.1926
6086,77010.1735,0.0451
6087,77026.5681,0.0446
6088,77042.922,0.2000
6089,77059.2268,0.0471
6090,77059.2727,0.0169
6091,77074.7255,0.0445
6092,77090.9103,0.0429
6093,77107.5976,0.1173
6094,77124.0492,0.1329
6095,77139.9584,0.1373
6096,77156.3247,0.1000
6097,77173.1186,0.1077
6098,77189.1278,0.1035
6099,77204.5905,0.1094
6100,77220.1688,0.0456
6101,77237.6153,0.1196
6102,77253.5204,0.1398
6103,77269.6848,0.1301
6104,77285.1567,0.1000
6105,77285.2759,0.0474
6106,77300.8574,0.0683
6107,77300.9188,0.0282
6108,77316.7294,0.0451
6109,77333.0404,0.0474
6110,77349.1159,0.0446
6111,77365.3682,0.0494
6112,77381.1235,0.0580
6113,77397.7255,0.0803
6114,77413.719,0.0680
6115,77429.7943,0.0946
6116,77445.9474,0.0953
6117,77462.37,0.1006
6118,77462.4848,0.0480
6119,77477.9799,0.0865
6120,77496.2891,0.0967
6121,77496.442,0.0519
6122,77510.4542,0.0894
6123,77510.5498,0.0385
6124,77526.6628,0.0822
6125,77542.7218,0.2537
6126,77558.7051,0.0490
6127,77574.5042,0.0486
6128,77591.2718,0.1310
6129,77606.8635,0.1304
6130,77622.1163,0.0558
6131,77638.0653,0.0546
6132,77638.1104,0.0148
6133,77654.2955,0.0531
6134,77674.8356,0.0570
6135,77674.881,0.0162
6136,77687.6243,0.0567
6137,77702.8431,0.0479
6138,77702.8827,0.0141
6139,77718.7132,0.0479
6140,77734.7969,0.0465
6141,77751.8539,0.1074
6142,77775.7456,0.0581
6143,77783.9819,0.1047
6144,77804.3314,0.5612
6145,77815.8315,0.0578
6146,77832.1554,0.0587
6147,77832.2034,0.0208
6148,77848.3845,0.0861
6149,77848.4341,0.0160
6150,77864.8014,0.3266
6151,77880.2984,0.0530
6152,77895.8696,0.0616
6153,77895.9158,0.0153
6154,77912.24,0.0579
6155,77927.9895,0.0447
6156,77944.3495,0.0451
6157,77960.4173,0.0430
6158,77976.9562,0.0660
6159,77993.0014,0.0395
6160,78008.9897,0.0434
6161,78025.4418,0.0342
6162,78041.3049,0.0390
6163,78057.9472,0.0505
6164,78057.9881,0.0140
6165,78074.4096,0.1311
6166,78074.5585,0.0634
6167,78090.5528,0.1294
6168,78106.5525,0.1311
6169,78122.2045,0.1329
6170,78137.8111,0.1293
6171,78153.8137,0.1009
6172,78169.3292,0.1014
6173,78185.4555,0.0992
6174,78201.6113,0.1025
6175,78217.3278,0.1032
6176,78233.2652,0.0952
6177,78233.3658,0.0443
6178,78249.4491,0.0358
6179,78265.8719,0.1287
6180,78281.8213,0.1134
6181,78298.3775,0.1146
6182,78314.7384,0.0637
6183,78330.2823,0.0479
6184,78346.8506,0.1446
6185,78367.0304,0.1433
6186,78367.1885,0.0659
6187,78379.6062,0.1489
6188,78396.9282,0.0734
6189,78411.2491,0.0422
6190,78427.9819,0.0441
6191,78428.0169,0.0132
6192,78443.4785,0.0370
6193,78459.6309,0.0464
6194,78475.6693,0.0448
6195,78491.957,0.1114
6196,78508.2717,0.1429
6197,78523.8786,0.1298
6198,78540.2246,0.1311
6199,78556.2042,0.1476
6200,78571.6072,0.0420
6201,78587.8586,0.0443
6202,78603.7833,0.0466
6203,78603.8239,0.0151
6204,78619.7182,0.0479
6205,78619.7587,0.0141
6206,78635.9848,0.0425
6207,78636.0216,0.0119
6208,78651.9243,0.0474
6209,78651.9748,0.0144
6210,78668.098,0.0450
6211,78668.1337,0.0131
6212,78684.1604,0.0473
6213,78684.2011,0.0159
6214,78700.1891,0.0430
6215,78716.0878,0.0502
6216,78732.1397,0.0525
6217,78748.0469,0.0633
6218,78764.2125,0.0816
6219,78780.295,0.1257
6220,78780.431,0.0542
6221,78796.2191,0.1338
6222,78812.3419,0.1086
6223,78812.4904,0.0655
6224,78828.4979,0.1185
6225,78844.6377,0.1211
6226,78861.1314,0.1187
6227,78875.9534,0.1023
6228,78892.3101,0.1137
6229,78908.0886,0.1217
6230,78924.4065,0.1062
6231,78924.5483,0.0660
6232,78940.3859,0.1196
6233,78940.5213,0.0599
6234,78956.2115,0.0734
6235,78972.1795,0.0449
6236,78988.2952,0.0430
6237,79004.5138,0.0495
6238,79020.7932,0.1297
6239,79037.0409,0.1267
6240,79053.1683,0.2035
6241,79068.6858,0.0504
6242,79083.9835,0.0426
6243,79100.3798,0.0425
6244,79116.6629,0.0504
6245,79132.9162,0.0640
6246,79148.6264,0.0753
6247,79164.755,0.1174
6248,79180.8558,0.0987
6249,79197.1475,0.0775
6250,79198.4456,0.0781
6251,79213.2248,0.1129
6252,79213.3442,0.0487
6253,79229.1096,0.1042
6254,79229.2278,0.0487
6255,79244.9552,0.0589
6256,79260.7508,0.0570
6257,79277.5416,0.1378
6258,79293.9304,0.1383
6259,79309.8598,0.0811
6260,79325.8962,0.0693
6261,79342.0701,0.0760
6262,79342.1509,0.0326
6263,79357.4954,0.1365
6264,79373.32,0.0402
6265,79389.0478,0.0427
6266,79389.0854,0.0140
6267,79404.1725,0.0660
6268,79419.9384,0.0482
6269,79435.6648,0.0561
6270,79451.3151,0.0739
6271,79467.2308,0.0848
6272,79482.9292,0.1021
6273,79499.3489,0.1023
6274,79515.4777,0.1022
6275,79532.2223,0.1027
6276,79532.3335,0.0469
6277,79548.359,0.2401
6278,79548.5229,0.0579
6279,79564.0715,0.0459
6280,79579.8569,0.0447
6281,79579.8973,0.0149
6282,79596.4282,0.0446
6283,79612.6916,0.0573
6284,79629.1893,0.0616
6285,79645.0217,0.1006
6286,79645.1112,0.0368
6287,79662.0823,0.1151
6288,79677.7119,0.1016
6289,79694.2786,0.0996
6290,79710.4212,0.1009
6291,79726.3645,0.1011
6292,79726.5259,0.0968
6293,79742.8795,0.2864
6294,79758.9694,0.0786
6295,79774.1135,0.0459
6296,79790.004,0.0275
6297,79790.0356,0.0134
6298,79806.97,0.2249
6299,79821.8387,0.0451
6300,79821.8743,0.0131
6301,79838.0379,0.0457
6302,79854.3319,0.1057
6303,79870.6541,0.1285
6304,79885.8882,0.0676
6305,79902.0026,0.0460
6306,79917.8874,0.0440
6307,79934.5673,0.0472
6308,79950.1233,0.0391
6309,79966.4611,0.0347
6310,79982.6403,0.0447
6311,79998.4251,0.0441
6312,80014.8852,0.0484
6313,80014.9252,0.0153
6314,80030.9495,0.0739
6315,80031.005,0.0221
6316,80047.2363,0.0807
6317,80062.9803,0.0828
6318,80063.0404,0.0211
6319,80079.2778,0.0613
6320,80095.2252,0.0376
6321,80111.9114,0.0419
6322,80111.9505,0.0142
6323,80127.9493,0.0615
6324,80127.9914,0.0160
6325,80144.0411,0.0555
6326,80160.5327,0.1297
6327,80176.4789,0.1339
6328,80176.6297,0.0633
6329,80192.8594,0.1318
6330,80208.6565,0.1332
6331,80224.8593,0.1298
6332,80239.6007,0.1321
6333,80256.3783,0.1349
6334,80256.5318,0.0658
6335,80272.2915,0.1314
6336,80272.4556,0.0725
6337,80288.4261,0.1137
6338,80288.5907,0.0767
6339,80304.517,0.0449
6340,80320.242,0.0434
6341,80336.0873,0.0378
6342,80352.4256,0.0525
6343,80368.9803,0.0424
6344,80369.0175,0.0132
6345,80385.3183,0.1150
6346,80385.4793,0.0755
6347,80401.4951,0.1152
6348,80401.8516,0.2716
6349,80417.0062,0.1304
6350,80433.7156,0.1150
6351,80449.4814,0.1446
6352,80465.9281,0.0808
6353,80481.4051,0.0459
6354,80497.3551,0.0717
6355,80514.3532,0.3969
6356,80529.9637,0.1324
6357,80545.6518,0.1417
6358,80561.3192,0.0483
6359,80577.279,0.0550
6360,80593.9324,0.0486
6361,80593.9892,0.0261
6362,80609.9476,0.0526
6363,80609.9908,0.0183
6364,80626.1553,0.0428
6365,80626.2042,0.0223
6366,80642.5528,0.0493
6367,80658.348,0.0716
6368,80658.4196,0.0273
6369,80674.0701,0.0479
6370,80690.5853,0.1331
6371,80706.6471,0.1130
6372,80726.6097,0.1265
6373,80739.0177,0.2575
6374,80754.5867,0.1336
6375,80771.2613,0.1307
6376,80787.2333,0.1473
6377,80787.5394,0.1154
6378,80802.6509,0.0486
6379,80818.8099,0.0413
6380,80834.727,0.0562
6381,80850.9742,0.0372
6382,80851.0151,0.0187
6383,80867.012,0.0498
