Msg_Received,Received_Time,Decoding_Time
5898,72505.0659,0.1269
5899,72521.4156,0.1271
5900,72537.638,0.1260
5901,72537.7874,0.0720
5902,72553.6991,0.1264
5903,72569.468,0.1265
5904,72586.1742,0.1270
5905,72586.3236,0.0725
5906,72601.5998,0.1254
5907,72618.6512,0.1259
5908,72634.3186,0.1283
5909,72634.4696,0.0721
5910,72650.9971,0.1259
5911,72666.6684,0.1271
5912,72683.025,0.1258
5913,72698.7833,0.1274
5914,72715.4835,0.1258
5915,72715.6344,0.0732
5916,72730.5148,0.0425
5917,72747.77,0.1165
5918,72763.4682,0.1185
5919,72779.569,0.1253
5920,72795.6001,0.1278
5921,72811.9946,0.1283
5922,72828.1496,0.1271
5923,72844.3414,0.1265
5924,72844.4916,0.0724
5925,72859.623,0.0431
5926,72859.6668,0.0187
5927,72875.5987,0.0457
5928,72891.8512,0.0522
5929,72891.9067,0.0247
5930,72908.5079,0.0722
5931,72924.6512,0.1257
5932,72941.1669,0.1261
5933,72941.3157,0.0718
5934,72956.8028,0.1263
5935,72973.4294,0.1943
5936,72973.59,0.0727
5937,72989.0433,0.1260
5938,72989.196,0.0716
5939,73005.1704,0.1253
5940,73005.3208,0.0714
5941,73021.5011,0.1259
5942,73037.8199,0.1267
5943,73053.8982,0.1266
5944,73070.2971,0.1264
5945,73070.4482,0.0717
5946,73086.5085,0.1279
5947,73086.6623,0.0727
5948,73102.6537,0.1278
5949,73119.3652,0.1269
5950,73119.5167,0.0720
5951,73134.7643,0.1290
5952,73150.509,0.1250
5953,73167.3376,0.1279
5954,73167.4874,0.0712
5955,73183.478,0.1255
5956,73183.6888,0.0737
5957,73199.4162,0.1263
5958,73214.9999,0.1254
5959,73215.1506,0.0706
5960,73231.0744,0.0721
5961,73247.0349,0.0228
5962,73263.1916,0.0427
5963,73278.7717,0.0592
5964,73295.2365,0.0618
5965,73311.8771,0.1149
5966,73327.8018,0.1164
5967,73344.4897,0.1189
5968,73360.3592,0.1288
5969,73360.5098,0.0719
5970,73376.2053,0.1265
5971,73376.3565,0.0717
5972,73392.8465,0.1273
5973,73408.8883,0.1259
5974,73424.7903,0.1264
5975,73441.0199,0.1264
5976,73457.5158,0.1259
5977,73457.6663,0.0721
5978,73472.9632,0.1260
5979,73489.1076,0.1262
5980,73504.7901,0.0450
5981,73521.5691,0.1168
5982,73536.9561,0.1254
5983,73537.1051,0.0716
5984,73553.4247,0.1254
5985,73553.6322,0.1298
5986,73569.2046,0.1271
5987,73569.3565,0.0724
5988,73585.3336,0.1277
5989,73585.4861,0.0722
5990,73601.7027,0.1260
5991,73617.6029,0.1287
5992,73633.9852,0.1259
5993,73634.1359,0.0715
5994,73649.9887,0.1272
5995,73666.0916,0.1268
5996,73666.2439,0.0720
5997,73682.2299,0.1269
5998,73682.4725,0.0734
5999,73698.3158,0.1790
6000,73698.475,0.0732
6001,73713.7188,0.1267
6002,73730.2784,0.1275
6003,73746.3896,0.1261
6004,73762.3404,0.1369
6005,73778.8643,0.1211
6006,73794.7061,0.1303
6007,73810.6297,0.1271
6008,73826.6415,0.1183
6009,73842.8351,0.1191
6010,73858.6632,0.1179
6011,73875.2288,0.1799
6012,73890.5222,0.0406
6013,73890.5629,0.0177
6014,73907.3437,0.0402
6015,73923.0393,0.0396
6016,73939.5505,0.0424
6017,73955.6394,0.0494
6018,73972.169,0.0686
6019,73972.2475,0.0356
6020,73987.669,0.1117
6021,74004.2087,0.0572
6022,74020.2557,0.0431
6023,74036.3711,0.0516
6024,74052.7305,0.0691
6025,74069.0508,0.1180
6026,74084.5165,0.1275
6027,74100.6456,0.1291
6028,74117.2507,0.1265
6029,74117.4043,0.0719
6030,74132.7927,0.0902
6031,74132.8569,0.0224
6032,74149.0343,0.0504
6033,74165.0381,0.0582
6034,74181.2433,0.0841
6035,74197.1961,0.1276
6036,74213.3082,0.1250
6037,74229.1207,0.1284
6038,74246.0307,0.1391
6039,74246.187,0.0717
6040,74262.3794,0.1312
6041,74262.5596,0.0820
6042,74278.6938,0.1278
6043,74278.8462,0.0728
6044,74293.5097,0.1273
6045,74310.2917,0.1272
6046,74310.4484,0.0742
6047,74326.2298,0.1261
6048,74326.3887,0.0730
6049,74342.4951,0.1263
6050,74358.9689,0.1264
6051,74375.0878,0.1240
6052,74375.2384,0.0705
6053,74390.8062,0.1272
6054,74407.5978,0.2123
6055,74426.9008,0.0443
6056,74426.9441,0.0181
6057,74439.9918,0.0497
6058,74440.0444,0.0226
6059,74456.1799,0.0640
6060,74472.3583,0.0842
6061,74488.6364,0.1268
6062,74504.7074,0.1255
6063,74520.9826,0.1280
6064,74537.1698,0.1275
6065,74553.4799,0.1255
6066,74569.0062,0.1287
6067,74569.1573,0.0722
6068,74586.089,0.1260
6069,74602.0986,0.1257
6070,74617.3567,0.1813
6071,74633.5272,0.1260
6072,74649.3738,0.1260
6073,74665.8543,0.1281
6074,74681.5381,0.1258
6075,74697.792,0.1286
6076,74714.0117,0.1668
6077,74714.1693,0.0721
6078,74729.6178,0.1188
6079,74746.4851,0.1180
6080,74762.326,0.1871
6081,74778.9984,0.1290
6082,74779.1538,0.0724
6083,74795.0927,0.1290
6084,74810.9489,0.1266
6085,74811.0992,0.0718
6086,74827.4315,0.1296
6087,74827.5888,0.0726
6088,74844.2638,0.1277
6089,74844.4153,0.0726
6090,74859.5726,0.1188
6091,74875.7009,0.0469
6092,74875.7502,0.0201
6093,74891.5579,0.0584
6094,74908.1075,0.0722
6095,74908.1875,0.0365
6096,74924.1048,0.1034
6097,74924.2252,0.0558
6098,74940.8023,0.1248
6099,74956.6623,0.1260
6100,74973.2808,0.1281
6101,74973.4314,0.0707
6102,74988.2148,0.1251
6103,75005.1877,0.1265
6104,75005.338,0.0724
6105,75020.6118,0.1270
6106,75036.7244,0.1517
6107,75052.2473,0.0435
6108,75068.6132,0.0495
6109,75085.0397,0.0637
6110,75085.1108,0.0321
6111,75101.5756,0.1012
6112,75117.7414,0.1260
6113,75133.8802,0.1282
6114,75150.2702,0.1272
6115,75166.4908,0.1261
6116,75181.9751,0.1272
6117,75182.1275,0.0717
6118,75197.7931,0.1242
6119,75213.4943,0.1249
6120,75229.6,0.1287
6121,75245.6728,0.0441
6122,75261.4252,0.0238
6123,75261.457,0.0158
6124,75277.8859,0.0490
6125,75277.9532,0.0195
6126,75293.6053,0.0405
6127,75310.0045,0.1807
6128,75326.5021,0.1187
6129,75342.7012,0.1273
6130,75359.3559,0.1259
6131,75359.5067,0.0717
6132,75375.0982,0.1270
6133,75375.2519,0.0729
6134,75391.5358,0.1268
6135,75407.8462,0.1245
6136,75423.7552,0.1263
6137,75439.3442,0.1181
6138,75456.2767,0.1276
6139,75456.4282,0.0715
6140,75472.1002,0.1294
6141,75488.5921,0.1270
6142,75504.5633,0.1261
6143,75520.588,0.1184
6144,75537.1585,0.1252
6145,75537.3102,0.0721
6146,75553.2386,0.1263
6147,75553.3896,0.0718
6148,75569.7892,0.1833
6149,75585.6532,0.1268
6150,75601.4947,0.1283
6151,75618.0692,0.1283
6152,75633.7584,0.1267
6153,75649.8602,0.1272
6154,75666.4752,0.1274
6155,75682.1105,0.2106
6156,75682.2785,0.0760
6157,75698.2075,0.1302
6158,75698.3609,0.0721
6159,75713.5965,0.0441
6160,75729.9874,0.1178
6161,75730.1305,0.0686
6162,75745.4249,0.1206
6163,75762.1198,0.1221
6164,75777.2089,0.1184
6165,75793.1371,0.1268
6166,75809.2808,0.1289
6167,75809.4338,0.0720
6168,75824.532,0.1343
6169,75841.5964,0.1269
6170,75857.5062,0.1249
6171,75873.6554,0.1176
6172,75889.5033,0.1263
6173,75905.5665,0.1246
6174,75921.0564,0.0437
6175,75937.6219,0.0563
6176,75953.6998,0.0646
6177,75969.9254,0.0847
6178,75970.0251,0.0445
6179,75985.95,0.1252
6180,75987.9259,0.1278
6181,76002.1902,0.1805
6182,76017.6256,0.1288
6183,76033.6657,0.1270
6184,76049.3433,0.1262
6185,76065.6253,0.1273
6186,76081.6913,0.1239
6187,76081.8439,0.0715
6188,76098.3386,0.2480
6189,76098.4999,0.0738
6190,76113.8471,0.1271
6191,76113.9982,0.0724
6192,76129.5426,0.1283
6193,76146.0604,0.1914
6194,76162.0532,0.1277
6195,76178.7673,0.1273
6196,76194.6758,0.1904
6197,76209.9378,0.1252
6198,76226.3153,0.1246
6199,76226.4685,0.0732
6200,76242.5,0.1812
6201,76242.7289,0.0758
6202,76259.2415,0.1248
6203,76259.3943,0.0707
6204,76274.7108,0.1256
6205,76290.6596,0.1257
6206,76306.7281,0.1276
6207,76322.8754,0.1276
6208,76339.3886,0.1278
6209,76339.5415,0.0729
6210,76354.9829,0.2073
6211,76370.9184,0.1271
6212,76387.5832,0.1260
6213,76403.398,0.1313
6214,76419.8333,0.1263
6215,76435.19,0.0467
6216,76451.6088,0.0493
6217,76451.6587,0.0219
6218,76467.5789,0.0650
6219,76484.801,0.1038
6220,76500.3324,0.1253
6221,76516.7614,0.1261
6222,76531.9965,0.0435
6223,76548.9168,0.0460
6224,76548.9622,0.0195
6225,76564.6112,0.0394
6226,76564.6472,0.0147
6227,76581.7282,0.1195
6228,76597.7826,0.1183
6229,76613.5851,0.1244
6230,76630.0833,0.1252
6231,76646.0913,0.1440
6232,76662.2778,0.1285
6233,76678.7654,0.1310
6234,76678.922,0.0719
6235,76694.8097,0.1271
6236,76710.6189,0.1257
6237,76727.4217,0.1273
6238,76727.6646,0.1627
6239,76742.748,0.1265
6240,76742.9636,0.0755
6241,76759.6045,0.0454
6242,76775.7834,0.0518
6243,76775.8394,0.0245
6244,76792.0311,0.0806
6245,76792.1268,0.0442
6246,76808.6947,0.1256
6247,76824.4363,0.1287
6248,76840.3578,0.1285
6249,76840.509,0.0714
6250,76855.9761,0.1190
6251,76871.6466,0.1197
6252,76888.4613,0.1802
6253,76888.6191,0.0724
6254,76904.5811,0.1277
6255,76920.8977,0.1268
6256,76936.3592,0.0461
6257,76952.8305,0.0588
6258,76952.8929,0.0277
6259,76969.3763,0.1028
6260,76985.7058,0.1278
6261,77001.6923,0.1280
6262,77017.6016,0.1267
6263,77034.2099,0.2160
6264,77034.3642,0.0719
6265,77048.9492,0.0441
6266,77065.2815,0.0475
6267,77081.2289,0.0583
6268,77097.8737,0.0841
6269,77097.9726,0.0446
6270,77113.8017,0.1269
6271,77113.9524,0.0720
6272,77129.4511,0.1295
6273,77145.5505,0.1298
6274,77162.0137,0.1291
6275,77177.4269,0.1256
6276,77193.7814,0.1829
6277,77210.0779,0.1272
6278,77210.2284,0.0713
6279,77225.8385,0.0472
6280,77225.8861,0.0206
6281,77241.7883,0.0576
6282,77241.8519,0.0277
6283,77257.704,0.0394
6284,77274.8304,0.1106
6285,77291.4241,0.1187
6286,77307.4653,0.1665
6287,77323.7473,0.1256
6288,77339.9057,0.1322
6289,77356.1909,0.1276
6290,77356.3414,0.0712
6291,77371.7523,0.1285
6292,77386.988,0.1279
6293,77403.3744,0.0500
6294,77419.387,0.0631
6295,77436.3748,0.1267
6296,77452.46,0.1292
6297,77468.7607,0.1291
6298,77484.9573,0.1274
6299,77501.3941,0.1279
6300,77501.545,0.0709
6301,77516.9791,0.1274
6302,77517.131,0.0721
6303,77532.7374,0.1245
6304,77548.8288,0.1249
6305,77565.2404,0.1810
6306,77565.4641,0.1388
6307,77581.4811,0.1260
6308,77596.9442,0.1253
6309,77613.4527,0.1277
6310,77629.1739,0.1301
6311,77645.8009,0.1281
6312,77645.9572,0.0723
6313,77662.1304,0.1343
6314,77662.4002,0.1257
6315,77678.5427,0.1187
6316,77678.6865,0.0670
6317,77694.5228,0.1270
6318,77710.5257,0.1263
6319,77726.4724,0.1254
6320,77742.4302,0.1278
6321,77742.5855,0.0726
6322,77758.7473,0.1466
6323,77773.9182,0.0299
6324,77790.5056,0.0654
6325,77790.5478,0.0165
6326,77807.1525,0.0425
6327,77823.4244,0.0487
6328,77839.5507,0.0601
6329,77855.6672,0.0953
6330,77872.0176,0.1710
6331,77887.8671,0.1281
6332,77888.0198,0.0720
6333,77903.472,0.0615
6334,77919.47,0.0423
6335,77919.6565,0.0246
6336,77935.5386,0.0272
6337,77951.6283,0.0494
6338,77967.7772,0.0444
6339,77983.9535,0.0475
6340,78000.0549,0.0545
6341,78016.2965,0.0678
6342,78016.3709,0.0336
6343,78033.4372,0.1156
6344,78049.0575,0.1273
6345,78065.0354,0.1257
6346,78080.4679,0.1260
6347,78096.8561,0.1283
6348,78097.0106,0.0716
6349,78112.6565,0.1290
6350,78112.82,0.0715
6351,78129.0178,0.1286
6352,78144.8737,0.1275
6353,78161.4181,0.1265
6354,78177.7385,0.1280
6355,78193.7722,0.1267
6356,78209.4863,0.1279
6357,78225.5071,0.1248
6358,78241.0729,0.1289
6359,78257.5398,0.1300
6360,78273.3601,0.1400
6361,78290.3582,0.1083
6362,78305.4345,0.1256
6363,78321.8917,0.1276
6364,78322.0478,0.0684
6365,78337.8198,0.1296
6366,78353.6192,0.0375
6367,78369.5968,0.0486
6368,78385.8246,0.0578
6369,78385.9087,0.0294
6370,78401.8394,0.1045
6371,78418.14,0.1323
6372,78434.3108,0.1341
6373,78450.6595,0.1804
6374,78466.6744,0.1171
6375,78482.2135,0.1299
6376,78498.2343,0.1038
6377,78498.8304,0.1027
6378,78514.3229,0.1012
6379,78529.6965,0.1201
6380,78529.8319,0.0614
6381,78546.0196,0.1159
6382,78562.5693,0.1144
6383,78578.2077,0.0532
6384,78594.676,0.0484
6385,78594.7329,0.0237
6386,78610.3273,0.0630
6387,78626.8659,0.0885
6388,78626.98,0.0521
6389,78643.5899,0.1104
6390,78659.5736,0.1089
6391,78675.4175,0.1108
6392,78691.3695,0.1125
6393,78708.1821,0.1105
6394,78708.3284,0.0681
6395,78723.7597,0.1141
6396,78723.977,0.1288
6397,78740.0072,0.1121
6398,78740.2154,0.1316
6399,78755.9843,0.1118
6400,78756.134,0.0688
6401,78772.195,0.1190
6402,78788.2129,0.1088
6403,78804.6,0.1111
6404,78804.7475,0.0664
6405,78820.5575,0.1109
6406,78837.0933,0.1112
6407,78853.4097,0.1084
6408,78869.4282,0.1129
6409,78886.0891,0.0375
6410,78901.914,0.0455
6411,78901.9983,0.0239
6412,78917.5545,0.0623
6413,78917.6327,0.0352
6414,78933.9228,0.0902
6415,78949.5876,0.0353
6416,78965.3652,0.0329
6417,78965.4084,0.0225
6418,78981.3985,0.0203
6419,78981.4264,0.0133
6420,78997.2278,0.0192
6421,78997.2604,0.0189
6422,79012.8563,0.0211
6423,79028.495,0.0333
6424,79044.5653,0.0299
6425,79060.704,0.0337
6426,79076.7469,0.0332
6427,79093.5199,0.0317
6428,79093.5515,0.0133
6429,79109.1499,0.0195
6430,79125.7061,0.0204
6431,79141.7025,0.0302
6432,79157.7599,0.0302
6433,79173.4736,0.0203
6434,79189.7142,0.0191
6435,79205.6372,0.0185
6436,79222.3143,0.0191
6437,79222.499,0.0182
6438,79238.6099,0.0186
6439,79254.9495,0.0374
6440,79269.9313,0.0385
6441,79286.493,0.0245
6442,79302.6515,0.0182
6443,79318.8346,0.0187
6444,79334.6138,0.0321
6445,79351.1467,0.0341
6446,79367.2041,0.0346
6447,79383.2426,0.0422
6448,79399.488,0.0568
6449,79415.3349,0.0874
6450,79431.9345,0.0932
6451,79448.111,0.1192
6452,79465.1734,0.1319
6453,79465.3875,0.0808
6454,79480.2648,0.1304
6455,79496.8409,0.1305
6456,79496.993,0.0721
6457,79512.8946,0.1242
6458,79513.1241,0.0731
6459,79528.7653,0.1412
6460,79544.3803,0.0420
6461,79559.7364,0.0483
6462,79576.1077,0.0342
6463,79592.0043,0.0337
6464,79608.1758,0.0332
6465,79624.2266,0.0375
6466,79639.9923,0.0716
6467,79656.3672,0.0644
6468,79673.3918,0.1173
6469,79673.5299,0.0622
6470,79688.9706,0.1621
6471,79689.1211,0.0683
6472,79704.9787,0.1091
6473,79705.1231,0.0675
6474,79720.8968,0.1250
6475,79737.5687,0.1634
6476,79753.7396,0.1024
6477,79769.7949,0.1030
6478,79785.9188,0.1022
6479,79801.828,0.1026
6480,79817.792,0.1038
6481,79833.7229,0.1089
6482,79850.1678,0.1091
6483,79850.3132,0.0676
6484,79866.3048,0.1087
6485,79866.4545,0.0672
6486,79882.1523,0.1099
6487,79882.297,0.0681
6488,79898.1603,0.1085
6489,79898.3595,0.1207
6490,79914.4305,0.1084
6491,79930.2061,0.2079
6492,79946.2785,0.1244
6493,79962.2476,0.1259
6494,79978.3967,0.1289
6495,79978.5535,0.0738
6496,79994.853,0.1260
6497,80010.7194,0.0437
6498,80010.7662,0.0201
6499,80027.054,0.0538
6500,80042.5136,0.0680
6501,80058.7535,0.0914
6502,80074.6032,0.1186
6503,80090.9099,0.1228
6504,80106.6064,0.1255
6505,80122.7842,0.1277
6506,80138.4134,0.1254
6507,80154.936,0.0498
6508,80154.9868,0.0223
6509,80171.0364,0.0922
6510,80187.6153,0.1134
6511,80203.0317,0.1185
6512,80219.7627,0.1977
6513,80235.3785,0.1184
6514,80252.0916,0.1356
6515,80252.3877,0.2168
6516,80267.5925,0.0244
6517,80284.4032,0.0323
6518,80299.7651,0.0453
6519,80299.8463,0.0558
6520,80315.7169,0.0211
6521,80331.3582,0.0239
6522,80347.7716,0.0471
6523,80363.3791,0.0305
6524,80363.4236,0.0176
6525,80379.8909,0.0361
6526,80395.7775,0.0469
6527,80412.1111,0.0714
6528,80428.623,0.1422
6529,80444.1726,0.0794
6530,80444.2893,0.0440
6531,80460.4518,0.0792
6532,80476.3026,0.0789
6533,80492.7276,0.0783
6534,80509.0041,0.0793
6535,80509.1238,0.0449
6536,80525.6714,0.0788
6537,80540.9849,0.0785
6538,80541.1576,0.1004
6539,80557.3156,0.0780
6540,80573.151,0.0791
6541,80589.3022,0.0789
6542,80605.0622,0.0789
6543,80605.1793,0.0447
6544,80620.955,0.0787
6545,80637.3623,0.0782
6546,80637.4801,0.0448
6547,80653.7293,0.0789
6548,80669.5172,0.0781
6549,80685.4991,0.0792
6550,80701.6886,0.1297
6551,80718.1155,0.0800
6552,80718.2393,0.0469
6553,80733.8093,0.1549
6554,80749.9931,0.0829
6555,80765.8918,0.0508
6556,80781.9742,0.0327
6557,80798.3856,0.0405
6558,80814.5547,0.0650
6559,80830.9789,0.0738
6560,80831.0869,0.0407
6561,80847.5643,0.0738
6562,80863.3866,0.0816
6563,80879.0433,0.0747
6564,80895.7637,0.0802
6565,80895.8823,0.0448
6566,80912.2655,0.0801
6567,80912.3839,0.0454
6568,80928.1709,0.0829
6569,80943.9979,0.0814
6570,80944.1252,0.0460
6571,80960.4002,0.0798
6572,80976.1303,0.0741
6573,80992.7731,0.0788
6574,80994.3139,0.1347
6575,81008.6204,0.0782
6576,81024.9542,0.0790
6577,81025.0701,0.0443
6578,81040.8656,0.0789
6579,81056.5605,0.0274
6580,81072.5565,0.0348
6581,81072.6042,0.0167
6582,81088.8164,0.0515
6583,81088.8904,0.0275
6584,81104.9949,0.0799
6585,81105.1119,0.0456
6586,81120.2671,0.0814
6587,81136.1017,0.0801
6588,81152.1559,0.0791
6589,81168.3764,0.0804
6590,81184.5395,0.0797
6591,81200.6352,0.0797
6592,81216.5644,0.0816
6593,81216.6889,0.0466
6594,81232.4714,0.0826
6595,81248.4463,0.0821
6596,81264.8379,0.0802
6597,81264.9565,0.0457
6598,81280.0056,0.0155
6599,81297.0565,0.0756
6600,81313.1707,0.0741
6601,81328.9916,0.0836
6602,81345.2292,0.0814
6603,81361.7574,0.0820
6604,81377.319,0.0794
6605,81394.1785,0.0788
6606,81410.2294,0.0807
6607,81410.3499,0.0455
6608,81425.6809,0.0788
6609,81425.8195,0.0681
6610,81441.5608,0.0795
6611,81458.0281,0.0809
6612,81458.1451,0.0449
6613,81473.8511,0.0797
6614,81490.2658,0.0813
6615,81506.5089,0.0785
6616,81522.4902,0.0799
6617,81538.5104,0.0803
6618,81555.4634,0.0788
6619,81571.1843,0.0817
6620,81587.3114,0.1287
6621,81603.4427,0.0800
6622,81619.6488,0.0793
6623,81635.5701,0.0793
6624,81650.9309,0.0802
6625,81651.2868,0.2838
6626,81666.9454,0.0793
6627,81667.0612,0.0445
6628,81683.0812,0.1237
6629,81699.5282,0.0791
6630,81699.6451,0.0453
6631,81715.514,0.0791
6632,81731.8844,0.0792
6633,81747.4914,0.0795
6634,81764.0684,0.0785
6635,81779.997,0.1347
6636,81795.6097,0.0803
6637,81810.9301,0.0757
6638,81826.4986,0.0293
6639,81842.1278,0.0288
6640,81858.1884,0.0344
6641,81874.5004,0.0422
6642,81890.8377,0.0703
6643,81907.0392,0.0816
6644,81907.1625,0.0455
6645,81922.946,0.0790
6646,81939.3259,0.0783
6647,81955.3964,0.0812
6648,81970.4595,0.0787
6649,81986.8019,0.0872
6650,82003.2524,0.0786
6651,82003.3673,0.0449
6652,82019.1072,0.0820
6653,82035.3825,0.1552
6654,82051.3891,0.0799
6655,82067.6371,0.0800
6656,82067.755,0.0456
6657,82083.22,0.0299
6658,82099.6833,0.0353
6659,82115.7135,0.0446
6660,82115.7857,0.0304
6661,82131.75,0.2424
6662,82147.7599,0.0691
6663,82163.5023,0.0731
6664,82179.4978,0.1449
6665,82195.9673,0.0970
6666,82212.0479,0.0783
6667,82212.164,0.0447
6668,82228.4524,0.0734
6669,82244.01,0.0789
6670,82260.8702,0.0764
6671,82260.9829,0.0442
6672,82277.5094,0.0776
6673,82293.5945,0.0767
6674,82309.4515,0.0773
6675,82325.3199,0.0774
6676,82341.8521,0.0844
6677,82341.9673,0.0446
6678,82360.1118,0.1540
6679,82360.2362,0.0455
6680,82373.3526,0.0763
6681,82389.5011,0.0773
6682,82405.2169,0.0813
6683,82421.9808,0.0792
6684,82438.2328,0.0794
6685,82454.2986,0.0771
6686,82470.6923,0.0770
6687,82486.6958,0.0852
6688,82503.1699,0.3378
6689,82519.1496,0.0758
6690,82535.0067,0.1760
6691,82551.1181,0.0755
6692,82567.4086,0.0812
6693,82583.9474,0.0234
6694,82599.9675,0.0232
6695,82615.8579,0.0240
6696,82631.6742,0.0252
6697,82631.708,0.0111
6698,82647.7322,0.0267
6699,82647.7688,0.0125
6700,82663.2166,0.0326
6701,82679.88,0.0377
6702,82695.8434,0.0508
6703,82711.7727,0.0774
6704,82728.4464,0.1236
6705,82743.3663,0.0726
6706,82759.3372,0.0127
6707,82775.6182,0.0694
6708,82775.7255,0.0408
6709,82791.9299,0.0752
6710,82807.8117,0.0756
6711,82824.1837,0.0761
6712,82840.1445,0.0761
6713,82857.0246,0.0760
6714,82872.6423,0.1288
6715,82872.7742,0.0465
6716,82888.8334,0.0748
6717,82888.9481,0.0440
6718,82904.8162,0.0764
6719,82920.8816,0.0769
6720,82937.3143,0.0756
6721,82952.917,0.0766
6722,82969.4881,0.0761
6723,82985.756,0.1027
6724,82986.0169,0.1870
6725,83002.0207,0.0769
6726,83002.1515,0.0452
6727,83017.9862,0.0760
6728,83018.099,0.0438
6729,83033.8408,0.0754
6730,83050.0678,0.0779
6731,83050.1861,0.0443
6732,83066.2431,0.0768
6733,83082.2258,0.0762
6734,83098.4998,0.1285
6735,83114.2624,0.0757
6736,83129.7881,0.0259
6737,83145.7356,0.0267
6738,83162.1786,0.0328
6739,83178.4136,0.0364
6740,83178.4691,0.0178
6741,83194.3431,0.0377
6742,83210.7949,0.0432
6743,83226.6683,0.0508
6744,83243.3357,0.1217
6745,83259.4088,0.0758
6746,83275.3487,0.0289
6747,83275.4198,0.0408
6748,83290.9941,0.0177
6749,83291.274,0.0122
6750,83307.4664,0.0234
6751,83307.4983,0.0106
6752,83323.0898,0.0551
6753,83339.8741,0.0456
6754,83356.7348,0.0524
6755,83356.8136,0.0289
6756,83371.9729,0.0703
6757,83388.203,0.0766
6758,83404.086,0.0752
6759,83420.5519,0.0785
6760,83436.0645,0.0765
6761,83451.7427,0.0759
6762,83468.0822,0.0756
6763,83484.3468,0.0758
6764,83500.5389,0.1277
6765,83516.7749,0.0764
6766,83516.8896,0.0435
6767,83532.8615,0.0755
6768,83548.9076,0.1439
6769,83564.8363,0.0754
6770,83564.9516,0.0442
6771,83580.867,0.0757
6772,83596.8603,0.0702
6773,83612.903,0.0707
6774,83628.8539,0.0795
6775,83630.0871,0.0607
6776,83644.8018,0.0726
6777,83644.9359,0.0653
6778,83660.8068,0.0792
6779,83660.9312,0.0456
6780,83677.355,0.0731
6781,83693.0153,0.0170
6782,83709.4325,0.0240
6783,83709.4605,0.0092
6784,83725.2449,0.0237
6785,83725.2762,0.0101
6786,83741.4401,0.0292
6787,83741.4828,0.0136
6788,83757.4149,0.0330
6789,83757.4611,0.0166
6790,83773.4231,0.0465
6791,83773.492,0.0251
6792,83788.9387,0.0362
6793,83805.2801,0.0721
6794,83805.3309,0.0098
6795,83821.2798,0.0316
6796,83821.3085,0.0088
6797,83837.2248,0.0220
6798,83837.2524,0.0088
6799,83853.2988,0.0320
6800,83853.3268,0.0086
6801,83869.7103,0.0229
6802,83885.5858,0.0215
6803,83901.2124,0.0121
6804,83901.2338,0.0084
6805,83917.3436,0.0117
6806,83933.2189,0.0117
6807,83933.2554,0.0090
6808,83949.6684,0.0115
6809,83965.9873,0.0120
6810,83966.0074,0.0087
6811,83981.6894,0.0116
6812,83997.4313,0.0115
6813,84013.2595,0.0118
6814,84029.1771,0.0117
6815,84045.134,0.0118
6816,84061.0861,0.0115
6817,84061.2964,0.0115
6818,84077.0063,0.0237
6819,84077.1458,0.0116
6820,84093.2477,0.0114
6821,84109.2597,0.0117
6822,84125.6525,0.0158
6823,84141.8698,0.0192
6824,84157.6916,0.0473
6825,84173.7891,0.0466
6826,84190.5888,0.0457
6827,84190.67,0.0336
6828,84206.3554,0.0512
6829,84206.4445,0.0367
6830,84222.9438,0.0651
6831,84239.2433,0.0693
6832,84255.6921,0.0700
6833,84271.8586,0.0698
6834,84271.9678,0.0408
6835,84288.0129,0.0751
6836,84288.1286,0.0449
6837,84304.1767,0.0750
6838,84304.3167,0.0697
6839,84320.0432,0.0709
6840,84320.165,0.0405
6841,84335.7868,0.0756
6842,84352.2277,0.0749
6843,84352.3419,0.0445
6844,84368.4806,0.0754
6845,84384.51,0.0769
6846,84401.274,0.1339
6847,84416.0501,0.0267
6848,84416.1018,0.0287
6849,84433.1133,0.0233
6850,84448.7287,0.0225
6851,84465.2437,0.0263
6852,84481.0764,0.0554
6853,84497.2657,0.0482
6854,84513.5637,0.0699
6855,84513.6701,0.0404
6856,84529.2761,0.0717
6857,84545.547,0.1370
6858,84560.7187,0.0798
