Msg_Received,Received_Time,Decoding_Time
1079,12698.6226,0.1493
1080,12714.6101,0.1189
1081,12730.5674,0.1187
1082,12730.7997,0.1271
1083,12746.3969,0.1204
1084,12763.0301,0.1196
1085,12778.958,0.1107
1086,12795.4709,0.1115
1087,12810.8488,0.0399
1088,12810.9143,0.0181
1089,12826.509,0.0419
1090,12826.5559,0.0164
1091,12842.8739,0.0469
1092,12842.9308,0.0205
1093,12858.8363,0.0549
1094,12859.2601,0.0335
1095,12874.6704,0.0779
1096,12874.8206,0.0808
1097,12890.7315,0.1211
1098,12906.7523,0.1191
1099,12922.2846,0.1195
1100,12938.4042,0.1195
1101,12954.2634,0.1192
1102,12954.4953,0.1314
1103,12970.0696,0.2627
1104,12970.3179,0.1137
1105,12985.9165,0.0314
1106,13002.4852,0.0384
1107,13018.5337,0.0424
1108,13035.0052,0.0529
1109,13035.0731,0.0250
1110,13050.8773,0.0655
1111,13067.4708,0.0893
1112,13067.5951,0.0472
1113,13083.3721,0.1525
1114,13083.5439,0.0682
1115,13099.5512,0.1243
1116,13115.3413,0.1155
1117,13131.5033,0.0730
1118,13147.295,0.0336
1119,13163.8676,0.0413
1120,13179.7571,0.0471
1121,13196.3325,0.0500
1122,13212.3721,0.0584
1123,13228.6212,0.0565
1124,13244.9173,0.0701
1125,13245.027,0.0369
1126,13260.8161,0.1180
1127,13276.7807,0.1393
1128,13292.7828,0.1354
1129,13309.2985,0.1087
1130,13309.4757,0.0614
1131,13325.239,0.1116
1132,13325.4246,0.0661
1133,13341.9443,0.1414
1134,13357.3625,0.1583
1135,13357.5338,0.0683
1136,13373.753,0.1166
1137,13389.8978,0.1174
1138,13406.3149,0.1152
1139,13406.4825,0.0681
1140,13422.2695,0.1107
1141,13422.4256,0.0626
1142,13437.7734,0.1167
1143,13454.1925,0.1167
1144,13469.96,0.1169
1145,13486.3604,0.1174
1146,13486.5268,0.0670
1147,13502.4811,0.1194
1148,13502.6486,0.0675
1149,13518.7013,0.1168
1150,13534.9412,0.1162
1151,13550.9331,0.1104
1152,13566.9591,0.1112
1153,13583.3243,0.1578
1154,13583.4962,0.0683
1155,13599.6311,0.1763
1156,13616.0084,0.1178
1157,13632.2605,0.1181
1158,13632.4298,0.0685
1159,13634.4801,0.1176
1160,13634.6484,0.0691
1161,13648.2259,0.1147
1162,13664.193,0.1205
1163,13680.1498,0.1182
1164,13696.2416,0.1178
1165,13696.414,0.0695
1166,13712.0334,0.1236
1167,13727.7435,0.0423
1168,13743.7681,0.0431
1169,13743.8213,0.0185
1170,13760.0629,0.0469
1171,13776.3714,0.0602
1172,13792.5179,0.1036
1173,13808.5421,0.1022
1174,13825.0601,0.1171
1175,13825.2277,0.0656
1176,13841.4221,0.1153
1177,13841.6378,0.1161
1178,13856.9763,0.1179
1179,13857.1426,0.0676
1180,13872.834,0.1505
1181,13888.6302,0.1186
1182,13905.6206,0.1161
1183,13921.5116,0.1154
1184,13921.6773,0.0681
1185,13937.736,0.1177
1186,13954.0978,0.1170
1187,13970.164,0.1147
1188,13985.962,0.1173
1189,14002.2604,0.1158
1190,14018.4016,0.1181
1191,14018.6028,0.1004
1192,14034.6408,0.1403
1193,14034.8104,0.0677
1194,14050.5582,0.1171
1195,14050.7482,0.0690
1196,14066.9949,0.1376
1197,14082.7848,0.1404
1198,14098.6068,0.1418
1199,14098.8399,0.1292
1200,14115.049,0.1171
1201,14130.8532,0.1165
1202,14147.5298,0.1167
1203,14147.7107,0.0781
1204,14163.4541,0.1409
1205,14163.8438,0.1126
1206,14179.8831,0.2069
1207,14180.0627,0.0692
1208,14195.7813,0.1315
1209,14211.8988,0.1162
1210,14228.0913,0.1174
1211,14244.0832,0.1085
1212,14260.0308,0.1169
1213,14260.1868,0.0648
1214,14275.8121,0.1186
1215,14291.9542,0.1212
1216,14308.0868,0.1117
1217,14324.2298,0.1148
1218,14324.4446,0.0696
1219,14340.408,0.1158
1220,14340.5668,0.0668
1221,14356.2561,0.1158
1222,14356.4167,0.0668
1223,14372.8249,0.1575
1224,14388.5132,0.1071
1225,14404.6767,0.1154
1226,14420.7989,0.1172
1227,14436.7674,0.1166
1228,14452.8539,0.1170
1229,14468.9982,0.1156
1230,14485.1002,0.1338
1231,14501.247,0.1773
1232,14517.2098,0.1978
1233,14533.0929,0.1365
1234,14549.1068,0.2002
1235,14565.0685,0.1926
1236,14581.5777,0.1407
1237,14581.8134,0.0796
1238,14597.6238,0.1409
1239,14597.807,0.0793
1240,14613.5765,0.1477
1241,14613.7916,0.1017
1242,14629.5623,0.1204
1243,14645.5677,0.1201
1244,14661.5758,0.1181
1245,14676.8801,0.0253
1246,14692.8811,0.0582
1247,14708.765,0.0423
1248,14708.8133,0.0178
1249,14725.4035,0.0491
1250,14741.5771,0.0628
1251,14758.1475,0.0661
1252,14758.2308,0.0319
1253,14774.7422,0.0744
1254,14790.3893,0.0854
1255,14806.3838,0.1107
1256,14822.2798,0.1549
1257,14822.4453,0.0724
1258,14838.7176,0.1572
1259,14854.875,0.1187
1260,14855.0581,0.0679
1261,14871.1631,0.1175
1262,14871.333,0.0752
1263,14887.2588,0.1454
1264,14887.4443,0.0706
1265,14903.2777,0.1180
1266,14903.4621,0.0681
1267,14919.3111,0.1211
1268,14919.4831,0.0789
1269,14935.3125,0.1429
1270,14951.8205,0.1393
1271,14969.1687,0.1166
1272,14984.2596,0.1191
1273,14984.4417,0.0682
1274,15000.6991,0.1578
1275,15000.8891,0.0937
1276,15016.1263,0.1167
1277,15032.057,0.1169
1278,15047.9793,0.1181
1279,15063.9633,0.1170
1280,15079.9175,0.1201
1281,15095.6413,0.1188
1282,15112.3044,0.1203
1283,15112.4634,0.0666
1284,15128.5092,0.1204
1285,15143.9554,0.1178
1286,15160.0823,0.1166
1287,15160.2438,0.0677
1288,15175.9847,0.1202
1289,15191.9871,0.1192
1290,15192.1531,0.0684
1291,15208.3552,0.1915
1292,15223.9565,0.1732
1293,15240.2727,0.1181
1294,15240.4535,0.0669
1295,15255.9163,0.1169
1296,15272.9171,0.1175
1297,15288.8044,0.1397
1298,15305.2733,0.1413
1299,15305.4967,0.1299
1300,15320.835,0.1159
1301,15336.879,0.1093
1302,15352.946,0.1108
1303,15369.3072,0.1444
1304,15369.4593,0.0628
1305,15385.086,0.1075
1306,15401.5787,0.1160
1307,15401.7915,0.0682
1308,15417.6231,0.1440
1309,15417.8128,0.0958
1310,15433.1342,0.0476
1311,15449.3973,0.0420
1312,15465.6505,0.0432
1313,15481.6902,0.0532
1314,15497.8173,0.0894
1315,15514.1023,0.1164
1316,15530.1596,0.1186
1317,15546.4195,0.1177
1318,15546.5755,0.0659
1319,15562.2131,0.1167
1320,15562.3711,0.0675
1321,15578.8632,0.1197
1322,15594.4662,0.1271
1323,15611.1835,0.1431
1324,15611.343,0.0672
1325,15627.2833,0.1156
1326,15627.5022,0.1046
1327,15643.3776,0.1116
1328,15643.5347,0.0714
1329,15658.9051,0.0440
1330,15675.3682,0.0383
1331,15691.4784,0.0459
1332,15707.6901,0.0512
1333,15723.5257,0.0715
1334,15739.927,0.1217
1335,15756.5974,0.1410
1336,15756.7656,0.0661
1337,15772.6125,0.1177
1338,15772.8,0.0699
1339,15789.0474,0.1119
1340,15804.5464,0.1318
1341,15820.7435,0.1482
1342,15836.5526,0.1127
1343,15853.1858,0.1598
1344,15853.3495,0.0680
1345,15869.8762,0.1193
1346,15886.7552,0.1171
1347,15886.9162,0.0690
1348,15902.188,0.1170
1349,15918.0637,0.1167
1350,15934.4494,0.1105
1351,15950.9243,0.1565
1352,15967.1772,0.1104
1353,15967.3252,0.0630
1354,15982.9666,0.1177
1355,15998.4565,0.1739
1356,15998.6237,0.0687
1357,16014.6579,0.1104
1358,16030.6924,0.1179
1359,16046.9355,0.1193
1360,16063.285,0.1895
1361,16063.4563,0.0685
1362,16079.5058,0.1146
1363,16079.6648,0.0663
1364,16081.6586,0.1178
1365,16095.5351,0.1174
1366,16111.8298,0.1185
1367,16127.6734,0.1154
1368,16144.2189,0.1170
1369,16144.3782,0.0660
1370,16160.1523,0.1148
1371,16160.4192,0.0688
1372,16176.4268,0.1188
1373,16192.619,0.1182
1374,16208.889,0.1174
1375,16209.0516,0.0670
1376,16225.0197,0.1191
1377,16241.5199,0.1193
1378,16241.6863,0.0695
1379,16257.4959,0.1563
1380,16257.6674,0.0693
1381,16273.9708,0.1157
1382,16289.6358,0.1171
1383,16289.7955,0.0672
1384,16305.6553,0.1177
1385,16321.6698,0.1192
1386,16337.9388,0.1175
1387,16353.8952,0.1158
1388,16370.024,0.1153
1389,16386.1422,0.1106
1390,16401.9875,0.1111
1391,16418.4228,0.1130
1392,16418.5702,0.0618
1393,16434.4503,0.1145
1394,16434.6099,0.0664
1395,16450.5053,0.1174
1396,16450.7775,0.0690
1397,16466.7594,0.1182
1398,16482.7082,0.1158
1399,16482.9714,0.1352
1400,16498.4503,0.1165
1401,16498.6184,0.0673
1402,16514.518,0.1377
1403,16530.6158,0.1389
1404,16547.1933,0.1146
1405,16547.3553,0.0675
1406,16563.0196,0.1150
1407,16579.4102,0.1179
1408,16579.5835,0.0791
1409,16595.1048,0.1350
1410,16595.2745,0.0658
1411,16611.7502,0.0444
1412,16627.4322,0.0541
1413,16644.3212,0.0776
1414,16660.1743,0.1310
1415,16660.3335,0.0700
1416,16676.0487,0.0508
1417,16692.1617,0.0469
1418,16708.1517,0.0567
1419,16724.6459,0.0656
1420,16740.8034,0.0842
1421,16757.7121,0.1292
1422,16773.3204,0.1393
1423,16773.4897,0.0761
1424,16789.8725,0.1394
1425,16805.1387,0.1325
1426,16822.9245,0.1303
1427,16823.083,0.0704
1428,16837.6498,0.1085
1429,16853.9283,0.1323
1430,16870.0187,0.1388
1431,16886.4019,0.1396
1432,16886.5914,0.0952
1433,16902.5096,0.1184
1434,16918.8483,0.1182
1435,16934.7679,0.1156
1436,16950.5146,0.1171
1437,16966.6258,0.1173
1438,16982.7306,0.1153
1439,16998.9164,0.1447
1440,17015.0001,0.1095
1441,17031.2515,0.1217
1442,17031.4819,0.1299
1443,17047.1606,0.1257
1444,17063.4488,0.1219
1445,17063.6706,0.1273
1446,17078.8859,0.2192
1447,17095.5852,0.1294
1448,17111.9871,0.2768
1449,17128.0478,0.1548
1450,17128.2084,0.0677
1451,17143.6352,0.1167
1452,17159.7307,0.1182
1453,17159.886,0.0663
1454,17176.2472,0.1173
1455,17176.4023,0.0658
1456,17191.9152,0.1782
1457,17208.2244,0.1195
1458,17208.3876,0.0680
1459,17223.9839,0.1187
1460,17240.2131,0.1194
1461,17256.3136,0.1201
1462,17272.2146,0.1151
1463,17272.3753,0.0671
1464,17288.1025,0.1165
1465,17304.4908,0.1419
1466,17304.7817,0.1126
1467,17320.1724,0.1711
1468,17335.3418,0.0565
1469,17351.6927,0.0996
1470,17351.8285,0.0565
1471,17368.1676,0.1100
1472,17368.3159,0.0620
1473,17384.0621,0.1183
1474,17384.2195,0.0664
1475,17400.4177,0.1174
1476,17400.577,0.0668
1477,17416.1447,0.1169
1478,17432.5454,0.1174
1479,17448.761,0.1255
1480,17464.369,0.0513
1481,17480.3944,0.0555
1482,17496.6863,0.0830
1483,17513.1639,0.1416
1484,17513.3358,0.0782
1485,17529.0092,0.1398
1486,17529.1858,0.0786
1487,17545.3632,0.1150
1488,17561.1386,0.1586
1489,17577.3997,0.1440
1490,17593.4669,0.1404
1491,17609.6359,0.1356
1492,17625.8879,0.1413
1493,17641.7272,0.1425
1494,17658.0865,0.1418
1495,17658.322,0.1396
1496,17674.911,0.2687
1497,17690.3862,0.1173
1498,17706.8699,0.1179
1499,17722.6166,0.1171
1500,17740.9536,0.0469
1501,17741.0103,0.0211
1502,17754.5371,0.0533
1503,17770.4648,0.0785
1504,17786.3232,0.1185
1505,17788.3264,0.0916
1506,17805.2633,0.1164
1507,17805.4201,0.0658
1508,17818.3381,0.1171
1509,17834.736,0.1280
1510,17850.4735,0.1176
1511,17850.6328,0.0670
1512,17866.4977,0.1177
1513,17866.6967,0.1055
1514,17882.0781,0.1201
1515,17898.3579,0.1186
1516,17914.5864,0.1186
1517,17930.8514,0.1179
1518,17946.6803,0.1169
1519,17962.7752,0.1194
1520,17979.0862,0.1164
1521,17979.2413,0.0655
1522,17995.604,0.1167
1523,18011.234,0.1142
1524,18011.3901,0.0643
1525,18027.3689,0.1174
1526,18027.5874,0.1279
1527,18042.9792,0.1165
1528,18043.1356,0.0667
1529,18059.6152,0.1188
1530,18075.5972,0.1617
1531,18092.0269,0.1206
1532,18092.1908,0.0683
1533,18107.8656,0.0479
1534,18107.9178,0.0187
1535,18124.0409,0.1169
1536,18124.1964,0.0656
1537,18140.1683,0.1264
1538,18140.3504,0.0903
1539,18156.5901,0.1180
1540,18172.0566,0.1093
1541,18188.2436,0.1181
1542,18188.4226,0.0664
1543,18204.2447,0.1398
1544,18204.4178,0.0774
1545,18220.7788,0.1164
1546,18236.5441,0.1099
1547,18253.059,0.1546
1548,18269.2521,0.1176
1549,18269.4211,0.0761
1550,18285.265,0.1411
1551,18301.5221,0.1409
1552,18318.0471,0.1157
1553,18333.9687,0.1159
1554,18350.6343,0.1170
1555,18366.5711,0.1392
1556,18382.68,0.1589
1557,18398.8602,0.1179
1558,18415.091,0.1156
1559,18431.0424,0.1176
1560,18446.9912,0.1075
1561,18462.6862,0.1091
1562,18479.2779,0.1164
1563,18479.4595,0.0905
1564,18495.1257,0.0546
1565,18511.2894,0.0479
1566,18527.7806,0.0602
1567,18543.9771,0.0941
1568,18559.6558,0.1082
1569,18576.2326,0.1359
1570,18576.3914,0.0687
1571,18578.0999,0.1161
1572,18578.2591,0.0664
1573,18592.2186,0.1186
1574,18592.3785,0.0692
1575,18608.9942,0.1693
1576,18609.1606,0.0683
1577,18624.9014,0.1208
1578,18641.5109,0.1216
1579,18641.8109,0.0766
1580,18657.4077,0.1185
1581,18657.6112,0.1125
1582,18673.0068,0.0419
1583,18689.3905,0.0405
1584,18704.9227,0.0201
1585,18721.845,0.1059
1586,18737.8432,0.1055
1587,18753.9009,0.1126
1588,18770.1245,0.1191
1589,18770.282,0.0679
1590,18786.5031,0.1157
1591,18802.4584,0.1156
1592,18802.6187,0.0663
1593,18818.6352,0.1206
1594,18818.8325,0.1067
1595,18834.4368,0.1159
1596,18834.5972,0.0684
1597,18850.0388,0.1169
1598,18866.6797,0.1570
1599,18882.1345,0.1185
1600,18882.2926,0.0673
1601,18898.9023,0.1172
1602,18914.8885,0.1158
1603,18931.0289,0.1167
1604,18946.5792,0.1190
1605,18962.7283,0.1190
1606,18978.9152,0.1563
1607,18979.1385,0.1079
1608,18995.334,0.1388
1609,19011.242,0.1177
1610,19011.4277,0.0947
1611,19027.3826,0.1186
1612,19027.5401,0.0674
1613,19043.5658,0.1493
1614,19059.7333,0.1502
1615,19075.7132,0.1329
1616,19091.8843,0.2102
1617,19108.0213,0.1575
1618,19124.0568,0.1905
1619,19139.5246,0.1457
1620,19155.5426,0.1148
1621,19171.9951,0.1168
1622,19187.9357,0.1169
1623,19204.8781,0.1719
1624,19220.8119,0.1387
1625,19236.5207,0.1402
1626,19236.682,0.0680
1627,19252.6887,0.1167
1628,19268.5525,0.1155
1629,19284.5874,0.1482
1630,19300.3313,0.1396
1631,19300.5027,0.0765
1632,19316.6799,0.1415
1633,19332.8428,0.1413
1634,19348.8089,0.0513
1635,19348.8593,0.0199
1636,19364.3408,0.0599
1637,19381.0048,0.0821
1638,19381.0976,0.0393
1639,19396.9218,0.1154
1640,19413.6907,0.1404
1641,19429.3098,0.1168
1642,19446.0574,0.1393
1643,19461.7816,0.1577
1644,19478.0138,0.1176
1645,19493.657,0.1240
1646,19510.0313,0.1184
1647,19510.1942,0.0617
1648,19525.9504,0.1158
1649,19526.1194,0.0665
1650,19542.1717,0.1206
1651,19542.34,0.0663
1652,19558.1169,0.1738
1653,19574.2336,0.1737
1654,19574.4099,0.0710
1655,19590.4787,0.1749
1656,19590.6579,0.0732
1657,19606.7773,0.1160
1658,19622.582,0.1173
1659,19639.4709,0.1192
1660,19639.6652,0.1067
1661,19655.6656,0.1186
1662,19672.2269,0.1156
1663,19672.3799,0.0662
1664,19688.03,0.1157
1665,19703.5899,0.1173
1666,19719.8031,0.1180
1667,19735.8199,0.1165
1668,19751.6287,0.1160
1669,19767.9557,0.1189
1670,19784.4022,0.1176
1671,19784.5538,0.0659
1672,19800.9109,0.1180
1673,19801.0721,0.0693
1674,19816.3802,0.1174
1675,19816.5314,0.0661
1676,19832.9813,0.1172
1677,19848.8013,0.1549
1678,19865.2199,0.1171
1679,19865.3717,0.0669
1680,19880.8837,0.1169
1681,19896.4514,0.1166
1682,19912.51,0.1175
1683,19928.2478,0.1047
1684,19944.1234,0.1040
1685,19960.0379,0.1180
1686,19960.1991,0.0668
1687,19975.7483,0.1375
1688,19992.3521,0.1741
1689,20008.5944,0.1305
1690,20025.0215,0.1204
1691,20040.8035,0.1202
1692,20056.7548,0.1169
1693,20072.6261,0.1170
1694,20089.1575,0.1403
1695,20104.7196,0.1155
1696,20121.2084,0.1172
1697,20121.3596,0.0654
1698,20136.8617,0.1145
1699,20152.7424,0.1133
1700,20168.621,0.1170
1701,20184.6273,0.1175
1702,20200.9641,0.1167
1703,20217.409,0.1163
1704,20217.5599,0.0658
1705,20233.1078,0.1154
1706,20233.2571,0.0643
1707,20248.9965,0.1170
1708,20249.151,0.0666
1709,20265.0911,0.1158
1710,20265.2409,0.0649
1711,20281.0188,0.0371
1712,20297.1835,0.0520
1713,20313.4862,0.0409
1714,20329.3411,0.0510
1715,20345.981,0.0612
1716,20346.0533,0.0298
1717,20362.8246,0.1148
1718,20378.3904,0.1177
1719,20394.5975,0.1164
1720,20410.4249,0.1139
1721,20426.3158,0.1156
1722,20442.3623,0.1340
1723,20458.6438,0.1212
1724,20474.4169,0.0575
1725,20490.4932,0.0754
1726,20506.5349,0.0529
1727,20522.8308,0.0603
1728,20522.8916,0.0266
1729,20538.798,0.0671
1730,20538.8655,0.0300
1731,20555.3059,0.0806
1732,20570.7123,0.1148
1733,20585.9207,0.1150
1734,20602.8097,0.1398
1735,20618.8203,0.1554
1736,20635.3773,0.1408
1737,20635.5445,0.0786
1738,20651.4417,0.1422
1739,20651.607,0.0781
1740,20667.655,0.1404
1741,20683.5727,0.1393
1742,20700.169,0.1973
1743,20700.3357,0.0697
1744,20715.4714,0.0226
1745,20715.5026,0.0138
1746,20732.5976,0.0386
1747,20732.6375,0.0151
1748,20748.7654,0.0448
1749,20748.8134,0.0192
1750,20765.1587,0.0570
1751,20781.0428,0.0850
1752,20781.1473,0.0441
1753,20797.5086,0.1177
1754,20813.4343,0.1177
1755,20829.0733,0.1183
1756,20829.2235,0.0661
1757,20845.4316,0.1236
1758,20860.9884,0.0432
1759,20877.0958,0.0659
1760,20892.9084,0.0778
1761,20908.9626,0.0740
1762,20924.986,0.1173
1763,20925.165,0.0885
1764,20941.9719,0.1460
1765,20957.6533,0.1228
1766,20974.391,0.1175
1767,20989.9582,0.1153
1768,20990.1263,0.0677
1769,21005.8398,0.0470
1770,21022.0817,0.0462
1771,21038.1989,0.0492
1772,21054.6005,0.0453
1773,21070.2727,0.0581
1774,21086.7933,0.0720
1775,21102.7937,0.1251
1776,21119.4127,0.1647
1777,21119.5824,0.0795
1778,21134.8037,0.1176
1779,21134.9775,0.0678
1780,21151.1166,0.1190
1781,21166.9318,0.0489
1782,21166.9701,0.0142
1783,21182.4399,0.0383
1784,21199.1721,0.0393
1785,21215.579,0.0747
1786,21231.6407,0.0564
1787,21248.2862,0.0847
1788,21264.6215,0.1174
1789,21280.0504,0.1193
1790,21297.667,0.1178
1791,21299.4786,0.1187
1792,21312.1049,0.1178
1793,21312.3622,0.1699
1794,21328.4014,0.1407
1795,21344.4574,0.1417
1796,21360.4914,0.1369
1797,21376.4338,0.1354
1798,21392.3907,0.1490
1799,21408.565,0.1446
1800,21424.6431,0.2011
1801,21440.725,0.1967
1802,21456.6142,0.1418
1803,21472.6784,0.1407
1804,21488.9056,0.1948
1805,21504.8428,0.1320
1806,21520.6985,0.1111
1807,21537.4206,0.1791
1808,21537.6064,0.0919
1809,21553.5949,0.1411
1810,21570.1465,0.2356
1811,21570.3387,0.0688
1812,21586.6259,0.1197
1813,21602.5085,0.1191
1814,21602.6639,0.0682
1815,21618.2402,0.1181
1816,21618.3985,0.0666
1817,21634.5869,0.1170
1818,21650.3555,0.1163
1819,21650.6138,0.1082
1820,21667.1564,0.1181
1821,21667.3096,0.0661
1822,21682.8861,0.1173
1823,21699.6078,0.1185
1824,21715.4817,0.1177
1825,21732.2275,0.1159
1826,21732.3822,0.0681
1827,21748.7005,0.1591
1828,21764.8371,0.1180
1829,21780.4601,0.1162
1830,21797.4125,0.2000
1831,21813.241,0.1200
1832,21813.3965,0.0676
1833,21829.2154,0.1171
1834,21829.431,0.0715
1835,21844.8729,0.1217
1836,21860.9329,0.1204
1837,21861.0913,0.0696
1838,21876.837,0.1511
1839,21877.0753,0.0756
1840,21893.1865,0.1175
1841,21893.3619,0.0671
1842,21909.5184,0.1171
1843,21925.596,0.1262
1844,21942.2605,0.1713
1845,21942.4507,0.0783
1846,21958.1171,0.1289
1847,21974.4446,0.1223
1848,21990.2711,0.1191
1849,22006.741,0.1196
1850,22022.8652,0.1388
1851,22038.7999,0.0553
1852,22038.846,0.0166
1853,22054.7896,0.0411
1854,22054.8442,0.0187
1855,22071.7829,0.0506
1856,22071.8404,0.0260
1857,22087.6071,0.0706
1858,22103.5297,0.0819
1859,22119.7057,0.1292
1860,22135.6467,0.1374
1861,22152.0521,0.1398
1862,22168.0171,0.1314
1863,22168.1723,0.0716
1864,22183.7753,0.1396
1865,22198.6476,0.1389
1866,22213.6391,0.1337
1867,22230.0968,0.1395
1868,22230.2635,0.0772
1869,22246.1451,0.1506
1870,22262.8551,0.1172
1871,22278.7626,0.1167
1872,22294.2708,0.1185
1873,22310.8079,0.1149
1874,22326.9606,0.1205
1875,22327.1135,0.0664
1876,22342.9715,0.1275
1877,22343.1368,0.0727
1878,22358.8537,0.1216
1879,22359.0106,0.0667
1880,22375.594,0.1217
1881,22392.0874,0.1299
1882,22407.7836,0.1213
1883,22424.0543,0.1177
1884,22439.5245,0.1168
1885,22455.951,0.1107
1886,22471.8687,0.1535
1887,22488.2276,0.1163
1888,22488.381,0.0667
1889,22504.7606,0.1720
1890,22520.768,0.1176
1891,22536.9231,0.1154
1892,22552.6048,0.1145
1893,22568.7016,0.1164
1894,22585.8684,0.1141
1895,22600.8999,0.1161
1896,22617.0987,0.1731
1897,22617.2624,0.0689
1898,22632.8471,0.1180
1899,22648.8603,0.1185
1900,22664.8224,0.1741
1901,22680.6162,0.1167
1902,22696.9689,0.1271
1903,22713.0795,0.2043
1904,22713.2537,0.0750
1905,22728.5298,0.0196
1906,22728.5587,0.0133
1907,22744.6311,0.0560
1908,22760.8513,0.0417
1909,22777.3151,0.0650
1910,22793.7035,0.0550
1911,22793.7684,0.0265
1912,22809.8888,0.0641
1913,22809.9667,0.0316
1914,22825.5436,0.1009
1915,22842.1463,0.1264
1916,22858.2726,0.1228
1917,22858.432,0.0684
1918,22874.2773,0.1497
1919,22874.4396,0.0694
1920,22890.0662,0.1276
1921,22890.2946,0.1367
1922,22906.5571,0.3277
1923,22922.3709,0.0470
1924,22938.5589,0.0519
1925,22938.6081,0.0210
1926,22955.1487,0.0638
1927,22955.2164,0.0292
1928,22971.4093,0.0871
1929,22987.5684,0.1183
1930,23003.3999,0.1152
1931,23003.5538,0.0666
1932,23019.683,0.1155
1933,23035.8172,0.1148
1934,23051.8732,0.1175
1935,23068.185,0.1170
1936,23084.2163,0.1171
1937,23100.0099,0.1160
1938,23116.1231,0.1171
1939,23131.9654,0.1165
1940,23148.2126,0.1189
1941,23164.4226,0.1174
1942,23180.5453,0.1177
1943,23196.5509,0.1196
1944,23212.6983,0.1165
1945,23228.502,0.1566
1946,23244.1301,0.1198
1947,23260.1636,0.1050
1948,23276.4061,0.1159
1949,23292.4991,0.1163
1950,23308.4148,0.1194
1951,23324.5165,0.1212
1952,23340.7417,0.1229
1953,23356.9364,0.1166
1954,23372.8197,0.1172
1955,23388.833,0.1190
1956,23405.1165,0.1138
1957,23420.6927,0.1159
1958,23437.0134,0.1184
1959,23453.319,0.1169
1960,23453.4698,0.0649
1961,23469.3429,0.1617
1962,23469.5332,0.0943
1963,23485.3609,0.1185
1964,23485.5114,0.0648
1965,23501.8079,0.1167
1966,23517.8472,0.1172
1967,23534.2669,0.1149
1968,23534.417,0.0652
1969,23550.5876,0.1158
1970,23566.6136,0.1179
1971,23582.4447,0.1175
1972,23598.5464,0.1169
1973,23614.5528,0.1161
1974,23630.8519,0.1161
1975,23647.2986,0.1166
1976,23663.401,0.1157
1977,23663.5494,0.0652
1978,23679.2465,0.1135
1979,23679.4316,0.0992
1980,23694.8251,0.1146
1981,23694.9733,0.0643
1982,23710.8402,0.1173
1983,23727.517,0.1168
1984,23743.0471,0.1156
1985,23743.2019,0.0663
1986,23759.0524,0.2079
1987,23759.2373,0.0668
1988,23778.7509,0.1169
1989,23791.1951,0.1179
1990,23807.2459,0.1160
1991,23807.3959,0.0648
1992,23823.8471,0.1137
1993,23839.4391,0.1189
1994,23855.2209,0.1404
1995,23855.3848,0.0760
1996,23871.3687,0.1579
1997,23871.5264,0.0677
1998,23887.4384,0.1171
1999,23902.9744,0.1186
2000,23903.126,0.0645
2001,23919.1289,0.1183
2002,23934.9598,0.0405
2003,23935.0017,0.0164
2004,23950.6925,0.0476
2005,23953.2003,0.0513
2006,23967.4879,0.0636
2007,23983.5779,0.1169
2008,23999.753,0.0378
2009,23999.7912,0.0146
2010,24015.5409,0.0432
2011,24031.6997,0.0838
2012,24031.7681,0.0229
2013,24048.1144,0.1007
2014,24048.2083,0.0392
2015,24064.4091,0.1189
2016,24079.5937,0.1634
2017,24095.8882,0.1171
2018,24111.7494,0.1198
2019,24127.4464,0.1488
2020,24143.3744,0.1169
2021,24159.6559,0.1160
2022,24176.2826,0.1150
2023,24192.4117,0.1350
2024,24208.7241,0.1426
2025,24225.0587,0.1292
2026,24241.2087,0.1269
2027,24241.4745,0.1220
2028,24257.2649,0.1211
2029,24257.468,0.1120
2030,24273.1404,0.1541
2031,24288.6428,0.1171
2032,24288.7961,0.0660
2033,24305.5125,0.1164
2034,24321.7534,0.1169
2035,24337.9498,0.1167
2036,24354.0627,0.2025
2037,24370.2852,0.1192
2038,24370.4367,0.0658
2039,24387.067,0.1194
2040,24387.2212,0.0665
2041,24402.2303,0.1171
2042,24402.3836,0.0654
2043,24418.3321,0.1164
2044,24418.4844,0.0667
2045,24433.9769,0.1180
2046,24450.7159,0.1504
2047,24466.4349,0.1164
2048,24482.6759,0.1153
2049,24498.8562,0.1160
2050,24514.741,0.1142
2051,24531.3165,0.1144
2052,24531.4666,0.0654
