Msg_Received,Received_Time,Decoding_Time
5013,61611.2373,0.0221
5014,61627.257,0.0667
5015,61627.3157,0.0193
5016,61642.9579,0.1038
5017,61660.8667,0.1011
5018,61660.93,0.0183
5019,61680.3261,0.0707
5020,61691.8828,0.0561
5021,61708.32,0.0429
5022,61725.3652,0.0602
5023,61742.0947,0.0479
5024,61758.2003,0.0457
5025,61758.2425,0.0156
5026,61773.1816,0.0578
5027,61773.2311,0.0164
5028,61778.2177,0.0603
5029,61801.8267,0.0539
5030,61801.876,0.0169
5031,61807.5142,0.0695
5032,61825.8024,0.1355
5033,61841.7674,0.0957
5034,61852.8916,0.0459
5035,61869.8265,0.0414
5036,61885.625,0.0422
5037,61901.5536,0.1075
5038,61923.7894,0.0834
5039,61934.7751,0.0603
5040,61949.8733,0.0512
5041,61966.4043,0.0488
5042,61982.1737,0.0452
5043,61982.2183,0.0180
5044,61998.7034,0.0448
5045,62015.1419,0.0437
5046,62015.1903,0.0178
5047,62030.851,0.0598
5048,62047.027,0.0743
5049,62062.9518,0.0460
5050,62079.6262,0.0623
5051,62079.6785,0.0198
5052,62095.4711,0.0489
5053,62111.7362,0.0432
5054,62128.1304,0.0468
5055,62144.073,0.0608
5056,62175.9113,0.0595
5057,62175.9677,0.0176
5058,62176.2892,0.0290
5059,62176.3319,0.0179
5060,62192.5487,0.0693
5061,62192.6336,0.0250
5062,62208.7326,0.1284
5063,62208.8931,0.0714
5064,62227.7864,0.1314
5065,62227.9476,0.0724
5066,62246.3521,0.0945
5067,62255.9799,0.0481
5068,62272.0081,0.0403
5069,62288.589,0.0390
5070,62304.7481,0.0373
5071,62320.909,0.0383
5072,62336.9907,0.0418
5073,62353.4926,0.0477
5074,62370.0215,0.0405
5075,62370.1782,0.0238
5076,62386.972,0.0397
5077,62402.2659,0.0401
5078,62402.3053,0.0151
5079,62418.4209,0.0402
5080,62418.4598,0.0153
5081,62434.1975,0.0408
5082,62434.2373,0.0154
5083,62450.1861,0.0636
5084,62450.2287,0.0155
5085,62466.5223,0.0405
5086,62466.5607,0.0145
5087,62482.2717,0.0401
5088,62497.4623,0.0420
5089,62515.4854,0.0415
5090,62515.526,0.0157
5091,62530.9877,0.0598
5092,62546.6765,0.0561
5093,62546.8629,0.0224
5094,62562.5486,0.0424
5095,62579.2889,0.2410
5096,62595.4957,0.2493
5097,62612.8132,0.1112
5098,62628.9222,0.0788
5099,62643.1101,0.0964
5100,62659.3588,0.0676
5101,62675.0501,0.0516
5102,62691.0749,0.0508
5103,62707.5352,0.0508
5104,62707.5902,0.0225
5105,62723.3936,0.0528
5106,62723.4474,0.0222
5107,62739.7137,0.0517
5108,62755.8846,0.0514
5109,62771.9635,0.0509
5110,62788.1646,0.0515
5111,62788.2201,0.0231
5112,62804.3564,0.0402
5113,62804.3947,0.0150
5114,62820.2137,0.0570
5115,62820.266,0.0172
5116,62836.8916,0.0397
5117,62852.2947,0.0405
5118,62852.3334,0.0151
5119,62868.8463,0.0407
5120,62885.0684,0.0405
5121,62900.8948,0.0602
5122,62916.7726,0.0398
5123,62932.5931,0.0440
5124,62949.1807,0.0558
5125,62949.223,0.0154
5126,62965.2614,0.0527
5127,62965.3067,0.0166
5128,62981.7075,0.0411
5129,62997.8593,0.0449
5130,63013.944,0.0454
5131,63030.2293,0.0467
5132,63030.2782,0.0165
5133,63046.4875,0.0527
5134,63062.5319,0.0498
5135,63062.5787,0.0174
5136,63078.9596,0.0512
5137,63079.0064,0.0163
5138,63094.1366,0.0445
5139,63094.1823,0.0201
5140,63110.5187,0.0544
5141,63126.5097,0.0540
5142,63142.8804,0.0799
5143,63158.8299,0.0406
5144,63175.2543,0.0444
5145,63175.3041,0.0174
5146,63191.7215,0.0508
5147,63207.5967,0.0460
5148,63223.6855,0.0398
5149,63239.7426,0.0389
5150,63256.2806,0.0395
5151,63271.8532,0.0403
5152,63288.3042,0.0419
5153,63288.3471,0.0168
5154,63304.1939,0.0467
5155,63304.238,0.0174
5156,63320.168,0.0395
5157,63335.9881,0.0387
5158,63352.3374,0.0423
5159,63368.5439,0.0402
5160,63368.5837,0.0152
5161,63384.1688,0.0444
5162,63384.215,0.0170
5163,63400.8051,0.0463
5164,63416.696,0.1320
5165,63416.8566,0.0711
5166,63432.3281,0.0434
5167,63448.2058,0.0414
5168,63448.2606,0.0169
5169,63464.2733,0.0558
5170,63464.321,0.0154
5171,63480.6813,0.0502
5172,63496.4301,0.0444
5173,63512.7363,0.0451
5174,63528.9986,0.1857
5175,63545.6201,0.1911
5176,63561.6215,0.0546
5177,63565.1526,0.0348
5178,63565.1872,0.0146
5179,63578.3328,0.2214
5180,63593.3103,0.0996
5181,63593.4226,0.0291
5182,63609.4576,0.0524
5183,63625.8762,0.0827
5184,63641.6717,0.0399
5185,63657.4859,0.0398
5186,63673.7817,0.0429
5187,63689.8164,0.0392
5188,63706.1173,0.0394
5189,63706.1561,0.0146
5190,63722.3608,0.0391
5191,63722.4016,0.0152
5192,63738.5865,0.0402
5193,63754.7067,0.0398
5194,63770.8223,0.0404
5195,63790.8392,0.1327
5196,63791.0123,0.0734
5197,63803.4888,0.0398
5198,63819.1367,0.0409
5199,63819.1776,0.0159
5200,63835.3797,0.0394
5201,63851.4141,0.0422
5202,63867.1063,0.0406
5203,63867.1839,0.0196
5204,63883.1139,0.0405
5205,63883.2165,0.0211
5206,63899.2519,0.0400
5207,63915.7453,0.0409
5208,63932.1857,0.0404
5209,63948.1371,0.0404
5210,63948.1774,0.0149
5211,63964.3672,0.0425
5212,63980.2462,0.0452
5213,63980.2971,0.0167
5214,63996.4306,0.0445
5215,64012.8887,0.0480
5216,64029.2139,0.0456
5217,64045.7212,0.0887
5218,64060.676,0.0533
5219,64076.9263,0.0663
5220,64092.9966,0.0635
5221,64109.2706,0.0936
5222,64109.9176,0.0757
5223,64125.4371,0.0399
5224,64141.4083,0.0419
5225,64157.7645,0.0400
5226,64175.8962,0.0559
5227,64175.9466,0.0156
5228,64190.286,0.0402
5229,64205.6677,0.0397
5230,64222.2128,0.1280
5231,64238.4096,0.0963
5232,64238.5261,0.0509
5233,64254.4953,0.0761
5234,64254.5843,0.0379
5235,64270.2574,0.0568
5236,64286.17,0.0467
5237,64302.1906,0.0465
5238,64318.003,0.0462
5239,64334.5365,0.0469
5240,64334.5844,0.0197
5241,64350.5913,0.0408
5242,64366.8975,0.0416
5243,64382.6044,0.0432
5244,64398.7825,0.0417
5245,64414.7184,0.0419
5246,64430.784,0.0416
5247,64446.7802,0.0613
5248,64462.3207,0.0427
5249,64479.0719,0.0410
5250,64495.5173,0.0503
5251,64495.5626,0.0165
5252,64510.9355,0.0433
5253,64527.3162,0.0513
5254,64527.3596,0.0153
5255,64543.2886,0.0693
5256,64543.3613,0.0254
5257,64561.1874,0.1316
5258,64561.3614,0.0746
5259,64576.0368,0.0507
5260,64592.2025,0.0400
5261,64608.0732,0.0414
5262,64623.6671,0.0411
5263,64639.775,0.0396
5264,64656.1199,0.0422
5265,64672.0922,0.0412
5266,64672.1316,0.0155
5267,64688.27,0.0400
5268,64704.6978,0.0397
5269,64720.516,0.0414
5270,64720.5578,0.0163
5271,64736.6156,0.0637
5272,64736.6604,0.0184
5273,64752.2726,0.0402
5274,64769.078,0.0399
5275,64784.4385,0.0411
5276,64800.6899,0.0394
5277,64817.0771,0.0393
5278,64832.9084,0.0423
5279,64849.2995,0.0422
5280,64865.6364,0.0607
5281,64881.3576,0.0416
5282,64897.3391,0.0420
5283,64913.7253,0.0423
5284,64929.8953,0.0420
5285,64946.4989,0.0451
5286,64962.6758,0.0424
5287,64979.2942,0.0434
5288,64995.4239,0.0652
5289,65011.5728,0.0469
5290,65011.6181,0.0165
5291,65028.1456,0.0516
5292,65044.6003,0.2228
5293,65059.7877,0.0651
5294,65076.1932,0.0533
5295,65092.7351,0.0746
5296,65092.8819,0.0644
5297,65108.2649,0.0407
5298,65108.305,0.0156
5299,65124.2727,0.1275
5300,65140.1616,0.0409
5301,65156.0528,0.0402
5302,65172.3854,0.0591
5303,65188.9837,0.1275
5304,65211.0506,0.1228
5305,65222.7583,0.0651
5306,65237.0407,0.0460
5307,65253.077,0.0410
5308,65253.1177,0.0153
5309,65270.3664,0.0408
5310,65285.3736,0.0533
5311,65285.4647,0.0259
5312,65301.982,0.0654
5313,65317.596,0.0385
5314,65333.3925,0.0426
5315,65349.7436,0.0413
5316,65365.9053,0.0570
5317,65381.7041,0.0687
5318,65397.9478,0.0563
5319,65414.0833,0.0661
5320,65414.1442,0.0258
5321,65430.2807,0.0579
5322,65446.1758,0.0424
5323,65462.6039,0.0441
5324,65478.8219,0.0456
5325,65495.2291,0.1533
5326,65511.355,0.2325
5327,65531.3302,0.0407
5328,65543.1518,0.1006
5329,65559.7766,0.1367
5330,65559.9596,0.0845
5331,65575.5143,0.1270
5332,65575.6641,0.0725
5333,65591.2438,0.0959
5334,65607.8847,0.0627
5335,65623.4143,0.0565
5336,65640.1289,0.0645
5337,65656.3007,0.0478
5338,65656.3471,0.0196
5339,65672.0904,0.0614
5340,65672.1378,0.0198
5341,65687.9992,0.0457
5342,65704.3544,0.0463
5343,65720.8981,0.1477
5344,65737.545,0.0501
5345,65737.5952,0.0206
5346,65753.2799,0.0931
5347,65753.3629,0.0363
5348,65774.3678,0.0760
5349,65774.4611,0.0461
5350,65787.3475,0.0924
5351,65806.2358,0.0809
5352,65817.8091,0.0428
5353,65835.6838,0.0989
5354,65835.7485,0.0180
5355,65853.352,0.0749
5356,65865.09,0.0411
5357,65865.1274,0.0152
5358,65881.7116,0.0441
5359,65897.5366,0.0812
5360,65914.0799,0.1277
5361,65934.7646,0.0670
5362,65946.7008,0.1124
5363,65946.819,0.0720
5364,65963.0915,0.2216
5365,65979.6368,0.1291
5366,65995.3663,0.2140
5367,65995.552,0.0606
5368,66012.5152,0.1084
5369,66026.6862,0.0786
5370,66043.0206,0.0650
5371,66059.444,0.1310
5372,66059.6028,0.0739
5373,66076.7347,0.1354
5374,66091.65,0.0642
5375,66108.2615,0.0630
5376,66108.3313,0.0318
5377,66124.2951,0.0645
5378,66124.3637,0.0313
5379,66140.5549,0.0656
5380,66156.7091,0.0686
5381,66172.8847,0.0427
5382,66188.9253,0.1240
5383,66204.6394,0.0785
5384,66220.6505,0.0661
5385,66236.7838,0.0642
5386,66252.9128,0.0695
5387,66269.1232,0.0642
5388,66284.7103,0.0653
5389,66300.9786,0.0598
5390,66301.04,0.0288
5391,66317.607,0.0362
5392,66333.6637,0.0410
5393,66349.6647,0.0394
5394,66366.7289,0.1271
5395,66366.886,0.0747
5396,66382.9769,0.0460
5397,66383.023,0.0166
5398,66398.1434,0.0422
5399,66398.183,0.0155
5400,66418.4915,0.1836
5401,66418.7286,0.1105
5402,66430.6882,0.1005
5403,66446.4766,0.0367
5404,66462.649,0.0408
5405,66478.6733,0.0411
5406,66495.3632,0.0506
5407,66510.7664,0.0612
5408,66526.8149,0.0598
5409,66543.2491,0.1372
5410,66559.7915,0.1406
5411,66560.0241,0.1417
5412,66575.553,0.1262
5413,66575.766,0.0747
5414,66591.7324,0.1294
5415,66607.6924,0.0401
5416,66624.1003,0.0316
5417,66624.1317,0.0144
5418,66639.9837,0.0401
5419,66640.0201,0.0149
5420,66642.3881,0.0437
5421,66656.3375,0.0398
5422,66656.3917,0.0320
5423,66672.2239,0.0404
5424,66672.2616,0.0156
5425,66687.7568,0.0529
5426,66704.3813,0.0498
5427,66704.4284,0.0203
5428,66720.486,0.0592
5429,66720.5485,0.0284
5430,66736.7951,0.0675
5431,66752.7914,0.0691
5432,66769.7022,0.0671
5433,66769.7734,0.0321
5434,66785.5025,0.0396
5435,66785.5384,0.0148
5436,66801.8643,0.1276
5437,66817.9153,0.1286
5438,66834.1297,0.1279
5439,66849.7675,0.1274
5440,66865.8866,0.0990
5441,66882.3107,0.0960
5442,66898.3407,0.0739
5443,66914.0164,0.0755
5444,66930.7508,0.0752
5445,66946.3734,0.0756
5446,66946.4564,0.0382
5447,66962.5769,0.0724
5448,66978.3843,0.0920
5449,66978.4888,0.0484
5450,66995.1311,0.2118
5451,67014.8578,0.0398
5452,67027.2161,0.0419
5453,67027.2522,0.0151
5454,67043.1871,0.0961
5455,67043.3261,0.0695
5456,67058.8802,0.0446
5457,67074.8469,0.0493
5458,67090.8321,0.0533
5459,67106.7304,0.0528
5460,67122.5611,0.0536
5461,67138.9841,0.0533
5462,67155.3549,0.0527
5463,67155.4069,0.0233
5464,67171.0916,0.0538
5465,67171.1445,0.0236
5466,67187.3536,0.0803
5467,67187.4324,0.0256
5468,67209.3204,0.1331
5469,67219.4123,0.0430
5470,67235.7945,0.0399
5471,67251.6819,0.0414
5472,67269.8331,0.0652
5473,67284.1219,0.0515
5474,67300.0965,0.0485
5475,67300.1364,0.0154
5476,67316.5736,0.1153
5477,67340.6208,0.0444
5478,67340.6667,0.0169
5479,67348.1941,0.0411
5480,67364.1712,0.0507
5481,67364.2238,0.0205
5482,67379.8676,0.0663
5483,67397.373,0.2947
5484,67397.5825,0.0592
5485,67418.1667,0.0830
5486,67428.6706,0.0691
5487,67445.4861,0.0662
5488,67460.9919,0.0472
5489,67461.0419,0.0195
5490,67477.387,0.0529
5491,67493.8195,0.1530
5492,67509.7358,0.1193
5493,67526.7688,0.1881
5494,67526.9401,0.0626
5495,67544.0515,0.0726
5496,67544.1385,0.0341
5497,67559.4525,0.0567
5498,67574.4797,0.0408
5499,67592.7982,0.1357
5500,67592.9563,0.0756
5501,67607.5831,0.0795
5502,67623.2351,0.0524
5503,67639.9414,0.0501
5504,67655.9115,0.0491
5505,67672.1794,0.0512
5506,67672.2315,0.0222
5507,67691.5138,0.0421
5508,67691.5528,0.0157
5509,67704.6883,0.0408
5510,67720.1819,0.0414
5511,67720.2189,0.0154
5512,67736.8488,0.0430
5513,67752.645,0.1133
5514,67768.3696,0.0616
5515,67785.1968,0.0455
5516,67800.9588,0.0393
5517,67801.3358,0.0241
5518,67816.6723,0.0627
5519,67833.1582,0.1083
5520,67833.2277,0.0214
5521,67849.8118,0.0755
5522,67866.4608,0.2499
5523,67881.6639,0.0823
5524,67907.2892,0.0758
5525,67915.0134,0.1008
5526,67930.6547,0.2106
5527,67947.8724,0.1876
5528,67947.9969,0.0375
5529,67968.5695,0.0463
5530,67968.6125,0.0179
5531,67986.6379,0.0446
5532,67994.6875,0.1361
5533,68011.8327,0.0804
5534,68027.0876,0.1731
5535,68043.0085,0.0671
5536,68059.452,0.0530
5537,68075.2114,0.0446
5538,68091.6609,0.0439
5539,68107.9303,0.0438
5540,68123.3278,0.0449
5541,68142.7387,0.0709
5542,68161.1833,0.1761
5543,68172.3584,0.2515
5544,68187.9299,0.1316
5545,68204.2635,0.0792
5546,68204.328,0.0229
5547,68220.0388,0.0441
5548,68236.1935,0.0442
5549,68252.1834,0.0486
5550,68252.2277,0.0179
5551,68271.1908,0.0456
5552,68285.452,0.0591
5553,68301.4641,0.0562
5554,68316.9059,0.0561
5555,68332.5169,0.0475
5556,68348.4418,0.0735
5557,68348.4931,0.0204
5558,68365.4415,0.2333
5559,68381.2705,0.0962
5560,68397.6312,0.2580
5561,68415.1918,0.0471
5562,68429.6273,0.1994
5563,68445.5465,0.0674
5564,68466.9865,0.1455
5565,68478.0207,0.1570
5566,68494.4979,0.1290
5567,68494.657,0.0743
5568,68510.5832,0.1067
5569,68510.6996,0.0397
5570,68526.2149,0.0611
5571,68526.2973,0.0356
5572,68542.9288,0.0623
5573,68543.3234,0.0581
5574,68559.2639,0.0630
5575,68574.8043,0.0452
5576,68590.2571,0.0440
5577,68606.6941,0.0440
5578,68623.1424,0.0453
5579,68639.1452,0.0445
5580,68655.5459,0.0444
5581,68670.926,0.0530
5582,68687.4961,0.0430
5583,68703.4382,0.0583
5584,68703.4891,0.0185
5585,68719.4384,0.0655
5586,68736.1829,0.0451
5587,68751.0814,0.0663
5588,68766.7087,0.0744
5589,68783.6439,0.0796
5590,68783.7161,0.0252
5591,68800.1834,0.1100
5592,68816.4751,0.2353
5593,68832.2028,0.2048
5594,68848.3394,0.2101
5595,68864.7743,0.3342
5596,68881.8019,0.2165
5597,68896.3872,0.2564
5598,68912.5601,0.1915
5599,68927.8394,0.1506
5600,68943.514,0.0921
5601,68960.2075,0.3125
5602,68976.2765,0.0572
5603,68992.3606,0.0402
5604,68992.3997,0.0163
5605,69008.6268,0.0383
5606,69024.3243,0.0439
5607,69040.5046,0.0437
5608,69056.2946,0.0434
5609,69072.5139,0.0440
5610,69072.5569,0.0182
5611,69088.1866,0.0436
5612,69088.229,0.0182
5613,69104.3622,0.0459
5614,69104.4057,0.0181
5615,69120.4086,0.0448
5616,69120.4509,0.0181
5617,69122.2706,0.0435
5618,69136.2509,0.0455
5619,69136.295,0.0177
5620,69153.3209,0.0459
5621,69153.3654,0.0182
5622,69169.2676,0.1623
5623,69169.3286,0.0181
5624,69184.7279,0.0892
5625,69184.7891,0.0198
5626,69200.6657,0.0470
5627,69216.8662,0.0519
5628,69233.275,0.0523
5629,69233.3249,0.0186
5630,69249.408,0.0855
5631,69266.0162,0.1954
5632,69281.9249,0.1008
5633,69281.9977,0.0244
5634,69298.404,0.1710
5635,69314.7414,0.1398
5636,69331.9861,0.2345
5637,69347.6011,0.4162
5638,69365.2592,0.0602
5639,69379.3254,0.2579
5640,69379.4939,0.0599
5641,69395.6573,0.2132
5642,69410.6333,0.0662
5643,69427.2145,0.0951
5644,69443.2304,0.0741
5645,69443.3086,0.0272
5646,69459.3389,0.0580
5647,69476.1134,0.0625
5648,69492.0952,0.0434
5649,69507.8373,0.0481
5650,69523.7594,0.0445
5651,69540.0351,0.0437
5652,69556.157,0.0451
5653,69556.2566,0.0243
5654,69572.359,0.0429
5655,69588.3296,0.0430
5656,69603.9493,0.0453
5657,69620.3591,0.0440
5658,69620.4014,0.0181
5659,69636.0197,0.0457
5660,69636.0621,0.0179
5661,69652.9006,0.0454
5662,69652.9426,0.0177
5663,69667.9588,0.0490
5664,69686.235,0.0776
5665,69700.7507,0.0447
5666,69716.8872,0.0865
5667,69733.1265,0.0486
5668,69752.9998,0.0485
5669,69766.3151,0.0556
5670,69766.362,0.0190
5671,69781.4972,0.1365
5672,69797.1817,0.0553
5673,69813.7341,0.0653
5674,69813.7889,0.0194
5675,69830.1469,0.0539
5676,69847.3561,0.5639
5677,69871.0718,0.0507
5678,69878.7573,0.2351
5679,69902.5712,0.0517
5680,69902.6176,0.0186
5681,69910.6259,0.0687
5682,69927.0473,0.0656
5683,69943.1166,0.0681
5684,69943.6757,0.0622
5685,69959.0426,0.0499
5686,69975.4783,0.0446
5687,69991.3567,0.0444
5688,69991.3989,0.0182
5689,70007.3883,0.0441
5690,70023.6859,0.0473
5691,70040.3418,0.0686
5692,70040.4352,0.0441
5693,70056.4627,0.0687
5694,70072.2713,0.0699
5695,70089.7969,0.2173
5696,70104.9152,0.0681
5697,70120.908,0.0961
5698,70137.2053,0.0585
5699,70137.2596,0.0217
5700,70156.7747,0.1142
5701,70178.1087,0.2655
5702,70188.9394,0.0879
5703,70201.8721,0.0933
5704,70217.6255,0.0516
5705,70234.4489,0.1127
5706,70234.5557,0.0435
5707,70250.9361,0.1133
5708,70268.7902,0.4438
5709,70284.5071,0.4855
5710,70300.417,0.4059
5711,70315.9467,0.2163
5712,70332.1184,0.1126
5713,70332.3961,0.1176
5714,70349.4736,0.5756
5715,70364.9853,0.4447
5716,70380.3936,0.2802
5717,70397.9851,0.1421
5718,70414.3325,0.4549
5719,70414.9118,0.2492
5720,70443.5196,0.2630
5721,70444.1146,0.0992
5722,70460.008,0.1726
5723,70476.3764,0.2053
5724,70492.182,0.0960
5725,70492.2885,0.0580
5726,70507.9534,0.0479
5727,70508.0006,0.0196
5728,70524.2546,0.0479
5729,70540.7683,0.0815
5730,70556.8174,0.0700
5731,70572.8003,0.0655
5732,70588.6461,0.0900
5733,70604.3558,0.0615
5734,70620.7656,0.1080
5735,70637.2984,0.0877
5736,70653.8778,0.1246
5737,70668.8474,0.0633
5738,70685.0756,0.0681
5739,70701.6596,0.0773
5740,70721.1023,0.0540
5741,70721.3927,0.0552
5742,70733.4697,0.0888
5743,70757.3595,0.1008
5744,70767.944,0.3222
5745,70782.1062,0.1301
5746,70782.2079,0.0320
5747,70799.245,0.1366
5748,70799.3107,0.0199
5749,70813.8329,0.0878
5750,70831.2094,0.2731
5751,70831.4708,0.1056
5752,70846.6492,0.0895
5753,70863.7816,0.3006
5754,70879.2366,0.2270
5755,70895.3063,0.1588
5756,70912.6154,0.3564
5757,70912.8985,0.1028
5758,70927.4292,0.2097
5759,70927.5976,0.0563
5760,70943.2354,0.0450
5761,70958.8986,0.0483
5762,70958.986,0.0305
5763,70975.4167,0.0612
5764,70991.5284,0.0818
5765,71007.3995,0.0649
5766,71023.3327,0.0849
5767,71039.5483,0.0599
5768,71056.1921,0.1019
5769,71074.405,0.0520
5770,71088.8804,0.2396
5771,71089.0521,0.0503
5772,71105.2643,0.2951
5773,71120.3845,0.1159
5774,71120.666,0.1040
5775,71136.9857,0.1104
5776,71137.1528,0.0735
5777,71152.512,0.0492
5778,71168.5459,0.0732
5779,71185.2069,0.0511
5780,71201.0485,0.0542
5781,71201.0931,0.0180
5782,71217.7069,0.0662
5783,71233.6035,0.0577
5784,71249.5657,0.0604
5785,71266.2159,0.0582
5786,71266.2804,0.0283
5787,71281.8768,0.0677
5788,71298.3092,0.0654
5789,71314.5431,0.0736
5790,71332.0908,0.1560
5791,71346.4878,0.0925
5792,71363.7155,0.1166
5793,71363.9226,0.1394
5794,71380.7221,0.2087
5795,71394.9297,0.0696
5796,71395.0515,0.0648
5797,71412.3235,0.3684
5798,71412.5348,0.0401
5799,71427.2263,0.1000
5800,71443.4736,0.0743
5801,71459.0151,0.0681
5802,71459.1347,0.0314
5803,71475.3903,0.0927
5804,71491.1008,0.0592
5805,71491.1662,0.0309
5806,71507.3221,0.0613
5807,71522.88,0.0713
5808,71522.9457,0.0284
5809,71539.3436,0.0739
5810,71556.3094,0.0600
5811,71571.8,0.0651
5812,71573.2041,0.0430
5813,71587.7461,0.0413
5814,71603.8325,0.0647
5815,71620.1172,0.0598
5816,71620.1794,0.0296
5817,71636.44,0.2517
5818,71636.63,0.0664
5819,71651.9863,0.0674
5820,71652.0573,0.0316
5821,71668.1241,0.0608
5822,71668.2522,0.0341
5823,71683.5496,0.0500
5824,71699.688,0.0896
5825,71715.5916,0.0441
5826,71731.2145,0.0582
5827,71746.9527,0.0418
5828,71763.7191,0.1096
5829,71780.2925,0.1166
5830,71780.4573,0.0792
5831,71795.8936,0.0840
5832,71812.3692,0.0803
5833,71828.2067,0.0816
5834,71828.296,0.0422
5835,71844.6179,0.0816
5836,71860.1306,0.0724
5837,71876.8391,0.0639
5838,71876.9137,0.0307
5839,71893.3707,0.1130
5840,71893.4543,0.0361
5841,71908.6275,0.0593
5842,71924.9054,0.0604
5843,71924.9759,0.0307
5844,71940.9194,0.0611
5845,71940.9859,0.0293
5846,71957.5645,0.0624
5847,71973.071,0.0629
5848,71988.9254,0.0591
5849,71988.9847,0.0280
5850,72005.5394,0.0576
5851,72021.6138,0.0661
5852,72037.6829,0.0634
5853,72053.792,0.0407
5854,72070.0511,0.1200
5855,72086.4252,0.1237
5856,72086.5682,0.0666
5857,72103.0126,0.1271
5858,72118.8409,0.0923
5859,72134.567,0.1293
5860,72150.4792,0.0402
5861,72166.1033,0.0448
5862,72182.6231,0.0353
5863,72198.3502,0.0297
5864,72214.7443,0.0330
5865,72214.8692,0.0218
5866,72230.9782,0.0244
5867,72247.4519,0.0272
5868,72263.3689,0.0278
5869,72279.5125,0.0435
5870,72295.3768,0.0255
5871,72311.8259,0.0246
5872,72327.7598,0.0250
5873,72343.6725,0.0419
5874,72360.1049,0.0537
5875,72375.8774,0.0549
5876,72375.9217,0.0156
5877,72392.2557,0.0720
5878,72408.3329,0.1220
5879,72408.4614,0.0582
5880,72424.6705,0.0675
5881,72440.3727,0.0666
5882,72456.4003,0.0392
5883,72472.5762,0.0266
5884,72489.0005,0.1221
5885,72504.8987,0.1250
5886,72520.6509,0.1197
5887,72536.8939,0.0950
5888,72553.3244,0.0744
5889,72553.4056,0.0364
5890,72569.1682,0.0742
5891,72569.2479,0.0369
5892,72585.2334,0.0429
5893,72585.2728,0.0160
5894,72601.6116,0.0555
5895,72616.9809,0.0399
5896,72633.6139,0.1240
5897,72649.7637,0.0403
5898,72665.4098,0.0452
5899,72681.0114,0.0393
5900,72697.8933,0.1359
5901,72713.5028,0.0665
5902,72729.9785,0.0505
5903,72745.3603,0.0416
5904,72761.9169,0.0418
5905,72762.0296,0.0196
5906,72777.5594,0.0405
5907,72793.9226,0.0387
5908,72793.9582,0.0154
5909,72810.4554,0.0345
5910,72826.0983,0.0374
5911,72842.5314,0.0444
5912,72858.7504,0.0354
5913,72858.7956,0.0157
5914,72874.7238,0.0550
5915,72890.9854,0.0846
5916,72907.2296,0.0419
5917,72923.0462,0.0430
5918,72939.1427,0.0388
5919,72955.075,0.0374
5920,72971.2997,0.0406
5921,72987.0438,0.0385
5922,73003.1808,0.0406
5923,73019.5561,0.0396
5924,73035.9587,0.0606
5925,73036,0.0156
5926,73052.3805,0.0390
5927,73067.9249,0.0423
5928,73067.9738,0.0174
5929,73084.0716,0.0547
5930,73084.1307,0.0193
5931,73100.1115,0.1038
5932,73100.2139,0.0372
5933,73116.3037,0.0748
5934,73132.3474,0.0640
5935,73150.521,0.1614
5936,73174.1358,0.0883
5937,73189.5358,0.0725
5938,73196.364,0.0414
5939,73212.8152,0.0763
5940,73229.0496,0.1033
5941,73245.3863,0.1101
5942,73245.4918,0.0430
5943,73261.3583,0.0769
5944,73278.1012,0.0927
5945,73293.9813,0.1048
5946,73309.797,0.1532
5947,73325.8485,0.0895
5948,73341.561,0.0449
5949,73358.0755,0.0420
5950,73358.1143,0.0160
5951,73373.819,0.0448
5952,73390.1191,0.0408
5953,73406.1879,0.0405
5954,73422.8738,0.0414
5955,73438.8147,0.0400
5956,73454.5457,0.0413
5957,73471.1424,0.0405
5958,73471.1801,0.0149
5959,73486.7337,0.0624
5960,73503.0686,0.0415
5961,73503.1113,0.0169
5962,73519.0424,0.0454
5963,73519.0842,0.0150
5964,73534.8635,0.0413
5965,73551.8793,0.0379
5966,73551.9161,0.0158
5967,73566.7532,0.0388
5968,73566.9206,0.0238
5969,73582.9759,0.0442
5970,73583.0206,0.0167
5971,73599.5449,0.0767
5972,73615.3616,0.0508
5973,73631.9846,0.0504
5974,73648.0376,0.0405
