Msg_Received,Received_Time,Decoding_Time
3343,40160.2572,0.0956
3344,40175.9104,0.1816
3345,40176.1939,0.1071
3346,40191.5304,0.1112
3347,40191.6759,0.0599
3348,40207.3794,0.1112
3349,40223.6932,0.1104
3350,40223.836,0.0586
3351,40239.6779,0.1120
3352,40255.9032,0.1105
3353,40256.0458,0.0594
3354,40271.5716,0.1115
3355,40287.7002,0.1108
3356,40303.644,0.1112
3357,40319.6881,0.1095
3358,40319.897,0.1237
3359,40336.0481,0.1110
3360,40336.1881,0.0585
3361,40351.9521,0.1116
3362,40352.0956,0.0595
3363,40368.1783,0.1097
3364,40384.0811,0.1120
3365,40400.1381,0.1105
3366,40400.6573,0.0885
3367,40415.4898,0.0420
3368,40431.7429,0.0449
3369,40447.8803,0.0859
3370,40464.0229,0.0933
3371,40480.0165,0.1115
3372,40496.6323,0.1094
3373,40496.7742,0.0594
3374,40512.4883,0.1111
3375,40512.6511,0.0797
3376,40529.1999,0.1143
3377,40544.81,0.1153
3378,40561.0774,0.1118
3379,40577.1992,0.1115
3380,40593.1891,0.1147
3381,40609.941,0.1185
3382,40610.167,0.0675
3383,40625.8198,0.1271
3384,40642.9232,0.0436
3385,40642.9722,0.0178
3386,40656.5415,0.0203
3387,40673.6102,0.0373
3388,40689.8195,0.0431
3389,40705.8014,0.0531
3390,40721.9758,0.0668
3391,40738.6915,0.0982
3392,40738.8216,0.0530
3393,40754.5678,0.1104
3394,40754.7949,0.1447
3395,40770.2003,0.1067
3396,40786.7349,0.1073
3397,40786.8767,0.0594
3398,40802.8231,0.1071
3399,40802.9848,0.0780
3400,40818.6467,0.1106
3401,40818.7889,0.0597
3402,40834.8903,0.1106
3403,40835.0298,0.0588
3404,40850.9234,0.1126
3405,40851.0649,0.0585
3406,40867.1387,0.1101
3407,40882.7463,0.1123
3408,40882.8892,0.0603
3409,40898.4573,0.1116
3410,40898.6345,0.0612
3411,40914.8428,0.1122
3412,40914.9867,0.0592
3413,40931.0534,0.1113
3414,40947.0755,0.1100
3415,40962.7253,0.1123
3416,40978.5898,0.0401
3417,40993.8507,0.0436
3418,41010.0686,0.0536
3419,41010.1209,0.0217
3420,41026.6426,0.0683
3421,41043.2495,0.0919
3422,41043.3481,0.0372
3423,41059.7312,0.1022
3424,41059.8723,0.0562
3425,41076.0877,0.1094
3426,41076.2481,0.0636
3427,41091.6361,0.1126
3428,41091.78,0.0608
3429,41108.2963,0.1107
3430,41124.0206,0.1101
3431,41140.6336,0.1126
3432,41140.8057,0.0865
3433,41156.748,0.2525
3434,41156.9515,0.0643
3435,41172.8136,0.1111
3436,41188.4463,0.1134
3437,41188.5967,0.0577
3438,41204.9584,0.1112
3439,41220.921,0.1135
3440,41237.5548,0.1110
3441,41254.1305,0.3164
3442,41254.4446,0.1732
3443,41269.9623,0.1522
3444,41270.132,0.0683
3445,41285.8737,0.1098
3446,41301.9497,0.1097
3447,41302.092,0.0594
3448,41317.9249,0.1120
3449,41334.1465,0.1087
3450,41350.3102,0.1091
3451,41366.254,0.1102
3452,41382.1238,0.0405
3453,41398.7901,0.0382
3454,41414.5714,0.0379
3455,41431.7226,0.1301
3456,41431.8671,0.0597
3457,41447.6152,0.1098
3458,41447.7585,0.0601
3459,41463.5571,0.1092
3460,41463.6906,0.0562
3461,41479.2117,0.1104
3462,41495.3193,0.1109
3463,41510.9623,0.1098
3464,41526.9939,0.1106
3465,41543.0914,0.0641
3466,41543.1847,0.0416
3467,41558.8372,0.0297
3468,41558.8784,0.0180
3469,41575.1656,0.0894
3470,41591.2672,0.0459
3471,41591.3176,0.0186
3472,41607.734,0.0487
3473,41624.1181,0.0794
3474,41639.8826,0.1123
3475,41656.2989,0.1103
3476,41672.5452,0.1131
3477,41688.7727,0.1104
3478,41688.917,0.0604
3479,41704.7289,0.1118
3480,41704.872,0.0587
3481,41721.1914,0.1112
3482,41737.1556,0.1098
3483,41752.7834,0.1107
3484,41752.9255,0.0588
3485,41767.8844,0.1116
3486,41792.3787,0.1069
3487,41808.2935,0.0265
3488,41808.324,0.0122
3489,41815.8349,0.0191
3490,41815.8674,0.0177
3491,41831.7927,0.0329
3492,41848.956,0.0700
3493,41849.0415,0.0339
3494,41865.0403,0.0736
3495,41881.3372,0.1023
3496,41897.7032,0.1103
3497,41897.8449,0.0590
3498,41913.4042,0.0717
3499,41913.4947,0.0327
3500,41929.7108,0.0447
3501,41945.5425,0.0566
3502,41961.8498,0.0753
3503,41978.3305,0.0877
3504,41978.4427,0.0447
3505,41995.1806,0.1109
3506,42010.9742,0.1115
3507,42027.3894,0.1183
3508,42042.7191,0.0728
3509,42059.3407,0.0501
3510,42075.1157,0.0645
3511,42091.1894,0.0496
3512,42091.2438,0.0206
3513,42107.3984,0.0668
3514,42107.4789,0.0320
3515,42123.5216,0.0805
3516,42123.6185,0.0380
3517,42139.757,0.1409
3518,42139.9652,0.1209
3519,42155.6312,0.1250
3520,42155.777,0.0592
3521,42172.1878,0.1094
3522,42188.5423,0.1288
3523,42204.7891,0.1096
3524,42204.9324,0.0590
3525,42220.6461,0.1077
3526,42220.7871,0.0583
3527,42237.4759,0.1094
3528,42253.3042,0.1108
3529,42269.656,0.1112
3530,42269.7983,0.0592
3531,42285.0497,0.1091
3532,42302.1164,0.1102
3533,42317.8248,0.1080
3534,42334.1642,0.1095
3535,42349.5497,0.1090
3536,42366.0278,0.1094
3537,42381.7013,0.0398
3538,42398.5087,0.0466
3539,42398.5584,0.0191
3540,42414.6623,0.0533
3541,42430.4418,0.0786
3542,42430.5392,0.0392
3543,42446.7018,0.1123
3544,42446.8414,0.0578
3545,42462.4288,0.1133
3546,42462.5747,0.0599
3547,42478.4053,0.1079
3548,42478.5697,0.0584
3549,42494.4782,0.1103
3550,42494.6178,0.0575
3551,42510.3057,0.1123
3552,42510.4468,0.0598
3553,42526.5146,0.1111
3554,42542.8244,0.1196
3555,42558.7882,0.1281
3556,42575.3865,0.1678
3557,42590.7584,0.1096
3558,42606.728,0.1104
3559,42606.8695,0.0592
3560,42623.0934,0.1085
3561,42638.8744,0.1084
3562,42639.0139,0.0584
3563,42654.5702,0.0403
3564,42670.8065,0.0359
3565,42687.4,0.0416
3566,42687.4418,0.0154
3567,42703.354,0.0463
3568,42703.4044,0.0200
3569,42719.4963,0.0939
3570,42719.5689,0.0280
3571,42735.1951,0.0790
3572,42752.0787,0.1113
3573,42767.8466,0.1112
3574,42784.3001,0.1096
3575,42800.2523,0.1317
3576,42816.7799,0.1100
3577,42816.9237,0.0596
3578,42831.9378,0.0392
3579,42831.9818,0.0157
3580,42847.9762,0.0378
3581,42864.4694,0.0460
3582,42864.5542,0.0216
3583,42866.9472,0.0657
3584,42880.4734,0.0545
3585,42880.5378,0.0249
3586,42896.4931,0.0713
3587,42896.5834,0.0355
3588,42912.9187,0.1771
3589,42929.2786,0.1114
3590,42945.3499,0.1116
3591,42961.5437,0.1147
3592,42961.6863,0.0579
3593,42977.5054,0.1088
3594,42977.7136,0.1230
3595,42993.4108,0.1108
3596,42993.5542,0.0587
3597,43009.5491,0.1126
3598,43009.6993,0.0606
3599,43025.9457,0.1117
3600,43026.0899,0.0604
3601,43041.8304,0.1173
3602,43057.8827,0.1081
3603,43058.0294,0.0584
3604,43074.5446,0.1081
3605,43090.3523,0.1107
3606,43106.3607,0.1088
3607,43122.3794,0.1101
3608,43138.3757,0.1098
3609,43154.1855,0.1105
3610,43170.3717,0.1128
3611,43185.7582,0.1127
3612,43202.7854,0.1093
3613,43202.9264,0.0577
3614,43218.4104,0.1261
3615,43234.1929,0.1103
3616,43249.4587,0.1088
3617,43264.9693,0.1110
3618,43280.6469,0.1115
3619,43296.3111,0.1894
3620,43312.0682,0.1117
3621,43328.2056,0.1098
3622,43344.0613,0.1114
3623,43359.8852,0.1661
3624,43376.209,0.1130
3625,43392.4054,0.1256
3626,43408.5504,0.1121
3627,43408.6938,0.0598
3628,43424.713,0.1127
3629,43424.8676,0.0620
3630,43440.9466,0.1136
3631,43441.0881,0.0590
3632,43457.0489,0.1101
3633,43457.2115,0.0776
3634,43473.0954,0.1099
3635,43489.0523,0.1119
3636,43504.7449,0.1110
3637,43504.888,0.0583
3638,43521.0167,0.1105
3639,43537.0274,0.1098
3640,43552.71,0.0373
3641,43568.7982,0.0379
3642,43585.3768,0.0415
3643,43585.4207,0.0155
3644,43601.4744,0.0502
3645,43601.5309,0.0215
3646,43618.3508,0.0851
3647,43634.3928,0.1116
3648,43650.2596,0.1084
3649,43666.3371,0.1111
3650,43682.1858,0.1193
3651,43698.9477,0.1111
3652,43714.9176,0.1108
3653,43731.5114,0.1117
3654,43747.3695,0.1102
3655,43747.5445,0.0611
3656,43763.9914,0.1136
3657,43765.2212,0.0866
3658,43765.9723,0.0823
3659,43767.5614,0.1128
3660,43767.7223,0.0774
3661,43779.4034,0.1107
3662,43795.3281,0.1138
3663,43795.4717,0.0585
3664,43811.3622,0.1177
3665,43811.5295,0.0588
3666,43827.3509,0.1097
3667,43827.4896,0.0578
3668,43843.5524,0.1222
3669,43843.6936,0.0577
3670,43860.0536,0.1145
3671,43876.1746,0.1208
3672,43891.9206,0.1095
3673,43908.6694,0.1117
3674,43908.8829,0.1151
3675,43924.2949,0.1108
3676,43940.322,0.0377
3677,43940.3589,0.0135
3678,43956.437,0.0423
3679,43956.4807,0.0159
3680,43972.6014,0.0470
3681,43988.4271,0.0625
3682,43988.5577,0.0302
3683,44005.2024,0.0833
3684,44021.0479,0.1105
3685,44037.5993,0.1090
3686,44037.7397,0.0580
3687,44053.228,0.1111
3688,44069.6579,0.1103
3689,44069.8167,0.0765
3690,44085.0743,0.1107
3691,44101.4334,0.1096
3692,44117.2648,0.1106
3693,44133.3715,0.1093
3694,44133.5114,0.0582
3695,44149.5309,0.1103
3696,44149.6712,0.0587
3697,44165.5785,0.1116
3698,44182.0468,0.1105
3699,44197.7407,0.1093
3700,44197.8851,0.0617
3701,44214.3006,0.1089
3702,44215.864,0.1087
3703,44229.8643,0.1065
3704,44246.1873,0.1076
3705,44246.3292,0.0588
3706,44262.6868,0.1102
3707,44262.9671,0.0786
3708,44279.0094,0.1622
3709,44294.6196,0.1100
3710,44310.9129,0.1108
3711,44327.0305,0.1114
3712,44343.838,0.1093
3713,44360.0899,0.1210
3714,44376.2153,0.1116
3715,44392.9334,0.2499
3716,44393.2059,0.0952
3717,44408.5168,0.1271
3718,44424.9318,0.1098
3719,44425.0756,0.0598
3720,44440.5691,0.1093
3721,44456.7178,0.1174
3722,44456.8731,0.0649
3723,44472.9648,0.1114
3724,44489.136,0.1090
3725,44504.714,0.0402
3726,44520.5941,0.0450
3727,44536.2051,0.0572
3728,44552.948,0.1116
3729,44568.9215,0.1297
3730,44585.3692,0.1099
3731,44601.7388,0.1089
3732,44601.8935,0.0599
3733,44617.9294,0.1093
3734,44634.0545,0.1103
3735,44650.3205,0.1104
3736,44665.5948,0.0399
3737,44681.3419,0.0221
3738,44698.7186,0.1090
3739,44698.86,0.0586
3740,44714.5515,0.1100
3741,44714.6935,0.0593
3742,44731.1394,0.1956
3743,44747.0692,0.1080
3744,44762.9158,0.1108
3745,44779.5002,0.1142
3746,44795.0557,0.1137
3747,44811.125,0.1123
3748,44826.9554,0.1606
3749,44843.3016,0.1268
3750,44859.7223,0.1148
3751,44859.9294,0.1194
3752,44875.4224,0.1178
3753,44875.5716,0.0616
3754,44891.4433,0.1095
3755,44891.587,0.0586
3756,44907.8824,0.1109
3757,44923.7819,0.1098
3758,44923.9419,0.0771
3759,44940.3387,0.1088
3760,44955.9734,0.1095
3761,44972.3692,0.1110
3762,44988.2383,0.1109
3763,45004.7489,0.1117
3764,45004.8918,0.0590
3765,45020.3471,0.1097
3766,45036.6657,0.1085
3767,45036.8067,0.0578
3768,45052.4373,0.1104
3769,45068.7336,0.1098
3770,45084.4785,0.1095
3771,45084.6229,0.0591
3772,45101.0626,0.1097
3773,45117.1005,0.1097
3774,45133.1469,0.1112
3775,45149.4476,0.1100
3776,45165.1644,0.1132
3777,45180.9919,0.1112
3778,45197.1754,0.1080
3779,45197.3206,0.0579
3780,45213.2041,0.1049
3781,45229.7163,0.1091
3782,45245.0886,0.1073
3783,45260.8712,0.1101
3784,45277.3099,0.1141
3785,45293.0531,0.1207
3786,45309.6135,0.1274
3787,45326.0048,0.1232
3788,45326.1676,0.0618
3789,45341.7991,0.1114
3790,45358.1605,0.1096
3791,45374.227,0.1110
3792,45390.4749,0.1104
3793,45390.6397,0.0598
3794,45406.3696,0.1097
3795,45422.2456,0.1101
3796,45438.4126,0.1095
3797,45454.4795,0.1281
3798,45470.4059,0.1099
3799,45486.4935,0.1157
3800,45486.6334,0.0583
3801,45503.3204,0.1095
3802,45517.6973,0.1107
3803,45534.1139,0.1102
3804,45550.0311,0.1118
3805,45566.7565,0.1122
3806,45566.8997,0.0590
3807,45582.7661,0.1099
3808,45599.2383,0.1631
3809,45615.4231,0.1112
3810,45632.0458,0.1105
3811,45647.9247,0.0402
3812,45647.9675,0.0149
3813,45664.1107,0.0571
3814,45665.1179,0.0400
3815,45679.3043,0.0669
3816,45695.6368,0.0453
3817,45711.9487,0.0516
3818,45727.9063,0.0759
3819,45744.0829,0.0919
3820,45760.4915,0.1149
3821,45760.7003,0.1232
3822,45776.3439,0.1144
3823,45776.4989,0.0649
3824,45793.1365,0.1245
3825,45808.9038,0.1132
3826,45825.3032,0.1137
3827,45841.2278,0.1124
3828,45858.4084,0.1094
3829,45874.0468,0.1103
3830,45874.2644,0.1359
3831,45890.1321,0.1099
3832,45906.1629,0.1104
3833,45922.6701,0.1093
3834,45922.8114,0.0586
3835,45938.6722,0.1093
3836,45938.8137,0.0592
3837,45954.9366,0.1107
3838,45971.3623,0.1110
3839,45987.3672,0.1105
3840,46003.2126,0.1105
3841,46019.0856,0.1095
3842,46035.1769,0.1097
3843,46051.4408,0.1106
3844,46066.55,0.0393
3845,46083.2196,0.0414
3846,46083.2626,0.0161
3847,46099.0779,0.0512
3848,46115.1029,0.0752
3849,46131.2391,0.1106
3850,46147.3474,0.1108
3851,46162.882,0.1105
3852,46179.4518,0.1319
3853,46179.6291,0.0661
3854,46195.4299,0.0421
3855,46211.5401,0.0800
3856,46227.9162,0.0563
3857,46227.9798,0.0255
3858,46244.0097,0.0639
3859,46244.0838,0.0297
3860,46260.9894,0.1119
3861,46276.7893,0.1038
3862,46292.3681,0.0757
3863,46307.6115,0.0333
3864,46323.93,0.0369
3865,46323.9657,0.0125
3866,46339.8773,0.0265
3867,46339.9406,0.0298
3868,46355.9645,0.0178
3869,46372.1559,0.0301
3870,46388.0125,0.0241
3871,46404.6354,0.0417
3872,46420.7189,0.0393
3873,46436.7595,0.0438
3874,46453.3784,0.0492
3875,46453.4355,0.0216
3876,46469.8165,0.0711
3877,46469.9024,0.0349
3878,46485.6328,0.1087
3879,46485.7793,0.0595
3880,46502.0254,0.1178
3881,46518.0387,0.1099
3882,46532.7707,0.0368
3883,46532.8147,0.0126
3884,46549.3716,0.0296
3885,46566.0609,0.1036
3886,46582.5723,0.1091
3887,46598.6322,0.1104
3888,46598.7925,0.0768
3889,46615.2281,0.1095
3890,46631.0903,0.1108
3891,46647.104,0.1132
3892,46663.1998,0.1111
3893,46679.9378,0.1107
3894,46695.3263,0.0323
3895,46711.6406,0.0394
3896,46727.3729,0.0429
3897,46743.2646,0.0504
3898,46759.5997,0.0754
3899,46775.5985,0.1038
3900,46792.0175,0.1017
3901,46807.7202,0.0944
3902,46823.6331,0.0370
3903,46839.1259,0.0358
3904,46839.1615,0.0132
3905,46855.6548,0.0703
3906,46871.47,0.0531
3907,46887.3601,0.0524
3908,46887.4218,0.0236
3909,46903.7514,0.0809
3910,46919.8207,0.1088
3911,46935.8935,0.1090
3912,46951.5804,0.1105
3913,46951.7263,0.0587
3914,46968.0858,0.1077
3915,46983.8643,0.1109
3916,47000.2939,0.1100
3917,47016.3093,0.1103
3918,47032.0307,0.1105
3919,47048.6834,0.1091
3920,47048.8271,0.0588
3921,47064.3532,0.1096
3922,47080.5682,0.1122
3923,47080.7124,0.0580
3924,47096.5111,0.1116
3925,47096.6534,0.0588
3926,47112.3205,0.1098
3927,47112.4635,0.0601
3928,47128.5486,0.1085
3929,47128.7519,0.0626
3930,47144.3529,0.1956
3931,47144.5571,0.0614
3932,47160.8237,0.1098
3933,47176.7853,0.1114
3934,47192.662,0.1140
3935,47208.9178,0.1110
3936,47225.522,0.1118
3937,47241.5855,0.1109
3938,47241.7301,0.0598
3939,47257.7693,0.1116
3940,47257.9176,0.0595
3941,47273.9642,0.1092
3942,47289.4189,0.1500
3943,47305.6422,0.1082
3944,47305.7828,0.0575
3945,47321.5899,0.1101
3946,47321.7338,0.0587
3947,47337.7562,0.1290
3948,47337.9599,0.0625
3949,47354.3575,0.1100
3950,47370.0607,0.1098
3951,47386.7814,0.1120
3952,47386.9303,0.0599
3953,47402.2236,0.1101
3954,47419.1075,0.1081
3955,47419.3089,0.1197
3956,47434.4214,0.1095
3957,47451.0645,0.1101
3958,47467.1101,0.1110
3959,47483.287,0.1100
3960,47499.2098,0.1095
3961,47515.5267,0.1632
3962,47531.7383,0.1102
3963,47531.8818,0.0584
3964,47547.392,0.1131
3965,47564.0688,0.1104
3966,47579.9327,0.1113
3967,47596.1213,0.1428
3968,47612.3563,0.1252
3969,47628.5859,0.1116
3970,47628.7282,0.0592
3971,47644.3965,0.1572
3972,47644.5439,0.0590
3973,47662.2983,0.1098
3974,47676.417,0.1117
3975,47692.3069,0.1138
3976,47708.4742,0.1103
3977,47708.6151,0.0586
3978,47724.7443,0.1104
3979,47724.8879,0.0612
3980,47740.6549,0.1145
3981,47740.818,0.0783
3982,47756.2745,0.0388
3983,47772.0844,0.0369
3984,47789.4244,0.0994
3985,47804.8546,0.1050
3986,47821.9055,0.1096
3987,47822.0475,0.0588
3988,47836.9423,0.1117
3989,47853.9804,0.1103
3990,47854.1211,0.0582
3991,47869.9566,0.1113
3992,47886.3538,0.1135
3993,47901.9737,0.1103
3994,47906.8467,0.1286
3995,47906.9901,0.0592
3996,47918.2413,0.1109
3997,47934.6018,0.1120
3998,47934.7427,0.0584
3999,47950.7909,0.1097
4000,47966.765,0.1104
4001,47983.1258,0.1096
4002,47999.0709,0.1126
4003,48000.1857,0.1125
4004,48000.3272,0.0591
4005,48015.2705,0.1099
4006,48032.0116,0.1121
4007,48047.973,0.1108
4008,48063.6574,0.1105
4009,48079.5876,0.1108
4010,48095.9313,0.1111
4011,48111.1907,0.1088
4012,48111.3302,0.0585
4013,48127.6193,0.1110
4014,48143.2788,0.1133
4015,48143.4638,0.0923
4016,48159.9673,0.1136
4017,48175.929,0.1132
4018,48192.363,0.2021
4019,48192.543,0.0635
4020,48208.5484,0.1288
4021,48208.6908,0.0591
4022,48224.8427,0.1118
4023,48240.7649,0.1103
4024,48257.0128,0.1104
4025,48273.0477,0.1107
4026,48289.3344,0.1096
4027,48305.1018,0.1092
4028,48321.9305,0.1097
4029,48337.6916,0.1110
4030,48337.8349,0.0593
4031,48353.9954,0.1094
4032,48369.8115,0.1623
4033,48385.2361,0.1099
4034,48401.0195,0.1118
4035,48417.3128,0.1091
4036,48433.7076,0.1106
4037,48449.9303,0.1101
4038,48466.1582,0.1108
4039,48482.1798,0.1693
4040,48498.0111,0.1106
4041,48514.7606,0.1118
4042,48514.9011,0.0581
4043,48531.0227,0.2668
4044,48547.0999,0.1100
4045,48562.5933,0.1097
4046,48578.6635,0.1096
4047,48595.0133,0.0448
4048,48595.0621,0.0186
4049,48611.4625,0.0517
4050,48611.5223,0.0231
4051,48627.4043,0.0562
4052,48643.2469,0.0879
4053,48659.3377,0.1148
4054,48659.502,0.0802
4055,48675.4979,0.1141
4056,48690.9468,0.0419
4057,48707.5439,0.0296
4058,48723.9042,0.0380
4059,48740.5672,0.0413
4060,48755.6924,0.0498
4061,48772.6113,0.0780
4062,48788.5222,0.1107
4063,48788.6641,0.0586
4064,48804.9889,0.1082
4065,48820.9412,0.1112
4066,48836.9311,0.1093
4067,48852.976,0.1112
4068,48869.6446,0.2824
4069,48885.3653,0.1117
4070,48901.2062,0.1111
4071,48917.8945,0.1299
4072,48933.7004,0.1103
4073,48949.9773,0.1114
4074,48966.1596,0.1114
4075,48982.1818,0.1100
4076,48998.1455,0.1059
4077,49014.5864,0.1062
4078,49014.7272,0.0577
4079,49031.1952,0.1108
4080,49047.3111,0.1168
4081,49063.5031,0.1093
4082,49063.701,0.1150
4083,49078.9144,0.1237
4084,49094.8224,0.1093
4085,49110.9833,0.1107
4086,49127.0583,0.1156
4087,49143.0601,0.1122
4088,49159.5974,0.1415
4089,49175.3524,0.1107
4090,49175.5593,0.0690
4091,49191.3442,0.1098
4092,49207.3151,0.1099
4093,49223.4863,0.1115
4094,49223.6316,0.0605
4095,49239.2356,0.1088
4096,49255.1238,0.0485
4097,49271.0401,0.0381
4098,49287.3385,0.0364
4099,49303.4176,0.0458
4100,49319.2287,0.0513
4101,49335.6251,0.0678
4102,49351.9987,0.1181
4103,49367.3268,0.0366
4104,49367.7884,0.0171
4105,49383.6487,0.1137
4106,49399.9251,0.1121
4107,49415.8672,0.1096
4108,49431.6088,0.0568
4109,49447.3437,0.0507
4110,49463.9465,0.0414
4111,49463.9885,0.0155
4112,49480.6094,0.0409
4113,49495.5133,0.0468
4114,49511.7994,0.0581
4115,49511.8739,0.0276
4116,49527.4206,0.0676
4117,49544.2503,0.1035
4118,49544.3792,0.0531
4119,49559.9149,0.1066
4120,49576.5434,0.1155
4121,49576.6916,0.0599
4122,49591.9327,0.0596
4123,49591.9932,0.0249
4124,49607.8096,0.0368
4125,49607.8517,0.0143
4126,49623.6729,0.0786
4127,49640.711,0.0917
4128,49640.825,0.0459
4129,49655.7243,0.0894
4130,49672.2177,0.1095
4131,49672.4704,0.0625
4132,49688.3294,0.1142
4133,49688.4962,0.0794
4134,49704.7753,0.1086
4135,49720.8412,0.1104
4136,49736.6948,0.1104
4137,49753.2623,0.1112
4138,49753.4044,0.0585
4139,49769.2139,0.1121
4140,49769.3591,0.0598
4141,49785.7023,0.1132
4142,49801.422,0.1110
4143,49817.585,0.1096
4144,49833.6778,0.1207
4145,49833.8555,0.0668
4146,49849.6333,0.1113
4147,49849.8643,0.1296
4148,49865.7582,0.1119
4149,49881.86,0.1120
4150,49897.8358,0.1200
4151,49913.943,0.1108
4152,49930.8116,0.1286
4153,49946.833,0.1098
4154,49963.2632,0.1104
4155,49978.987,0.1103
4156,49995.7765,0.1100
4157,49995.9194,0.0585
4158,50011.4011,0.1083
4159,50011.5413,0.0582
4160,50026.7959,0.0393
4161,50042.6492,0.0447
4162,50042.6997,0.0181
4163,50059.3738,0.0555
4164,50075.6005,0.0753
4165,50075.6979,0.0386
4166,50091.7986,0.1113
4167,50107.1605,0.0395
4168,50107.2019,0.0149
4169,50123.5058,0.0566
4170,50139.1796,0.0519
4171,50139.2583,0.0259
4172,50155.733,0.0636
4173,50172.1693,0.1098
4174,50188.6179,0.1112
4175,50188.7622,0.0596
4176,50204.0729,0.1115
4177,50224.0781,0.1141
4178,50224.2299,0.0625
4179,50236.6622,0.1195
4180,50252.1251,0.1087
4181,50252.2748,0.0591
4182,50268.4018,0.1064
4183,50285.2065,0.1886
4184,50301.4973,0.1064
4185,50317.5473,0.1101
4186,50317.6899,0.0589
4187,50333.4454,0.1098
4188,50349.3856,0.1106
4189,50365.2062,0.1108
4190,50381.2537,0.1094
4191,50397.1797,0.1142
4192,50412.8013,0.0467
4193,50428.9713,0.0478
4194,50445.4014,0.0639
4195,50445.4786,0.0296
4196,50461.1904,0.1174
4197,50461.3245,0.0544
4198,50462.8524,0.1539
4199,50477.3459,0.1100
4200,50477.4883,0.0583
4201,50493.5157,0.1167
4202,50510.1182,0.1087
4203,50510.2802,0.0545
4204,50526.4765,0.1530
4205,50526.6215,0.0566
4206,50542.6579,0.1117
4207,50558.5537,0.1110
4208,50574.8396,0.1104
4209,50590.1999,0.1104
4210,50606.8101,0.1287
4211,50622.7226,0.1138
4212,50622.8772,0.0639
4213,50639.063,0.1101
4214,50655.2493,0.1105
4215,50670.8078,0.0398
4216,50670.8497,0.0153
4217,50687.094,0.0395
4218,50687.1352,0.0155
4219,50703.2799,0.0338
4220,50719.6913,0.0376
4221,50735.0218,0.0410
4222,50735.3972,0.0291
4223,50751.6704,0.0493
4224,50768.1233,0.0788
4225,50783.9213,0.1099
4226,50800.7152,0.1099
4227,50816.5931,0.1625
4228,50816.7427,0.0599
4229,50832.4033,0.1101
4230,50832.5459,0.0584
4231,50848.5934,0.1677
4232,50848.7414,0.0589
4233,50864.914,0.1098
4234,50880.9207,0.1099
4235,50896.6878,0.1686
4236,50912.2422,0.1281
4237,50928.9196,0.1101
4238,50944.525,0.1088
4239,50960.9485,0.1130
4240,50977.4879,0.1083
4241,50993.1411,0.1616
4242,51009.3295,0.0462
4243,51025.4924,0.0560
4244,51041.67,0.0938
4245,51058.0281,0.2785
4246,51074.1261,0.1059
4247,51090.0542,0.1040
4248,51106.3141,0.1044
4249,51122.709,0.1551
4250,51122.8509,0.0558
4251,51138.2877,0.1109
4252,51154.2251,0.1096
4253,51170.4495,0.1113
4254,51170.6472,0.1155
4255,51186.2965,0.1112
4256,51186.437,0.0591
4257,51202.8964,0.1118
4258,51218.8617,0.1050
4259,51235.2609,0.1069
4260,51251.0305,0.1076
4261,51266.9355,0.1076
4262,51282.5941,0.1288
4263,51282.7383,0.0588
4264,51298.7444,0.1108
4265,51298.9608,0.0621
4266,51314.8292,0.1095
4267,51330.9124,0.1095
4268,51346.9485,0.1702
4269,51362.2287,0.1586
4270,51362.42,0.0643
4271,51378.9462,0.1102
4272,51394.4857,0.1098
4273,51411.2958,0.1098
4274,51411.4364,0.0577
4275,51426.6972,0.1110
4276,51443.0487,0.1068
4277,51443.2647,0.1342
4278,51459.3505,0.1077
4279,51475.5466,0.1245
4280,51475.6879,0.0570
4281,51491.604,0.1094
4282,51491.7465,0.0592
4283,51507.2984,0.1112
4284,51523.5306,0.1082
4285,51523.6715,0.0586
4286,51540.0783,0.1109
4287,51556.0098,0.1108
4288,51571.9168,0.1116
4289,51588.308,0.1120
4290,51604.9113,0.1036
4291,51620.6649,0.1129
4292,51620.8086,0.0590
4293,51636.5347,0.1109
4294,51636.6788,0.0600
4295,51652.1772,0.1105
4296,51668.5388,0.1137
4297,51668.682,0.0591
4298,51684.585,0.1117
4299,51684.7272,0.0579
4300,51701.1101,0.1115
4301,51717.0237,0.1109
4302,51733.3555,0.1973
