Msg_Received,Received_Time,Decoding_Time
1080,12801.0124,0.1225
1081,12801.243,0.1276
1082,12816.9385,0.1183
1083,12832.7223,0.1182
1084,12832.8902,0.0667
1085,12849.5214,0.1271
1086,12849.7019,0.0760
1087,12864.4852,0.0226
1088,12881.53,0.0526
1089,12881.5845,0.0159
1090,12897.1628,0.0430
1091,12913.8084,0.0624
1092,12929.8078,0.1164
1093,12946.0105,0.1018
1094,12961.929,0.1109
1095,12978.3808,0.2527
1096,12994.3457,0.1172
1097,12994.5234,0.0675
1098,13010.8713,0.1364
1099,13011.0475,0.0755
1100,13026.3106,0.1182
1101,13042.6438,0.1697
1102,13042.9885,0.1162
1103,13059.0674,0.1165
1104,13075.113,0.2843
1105,13090.976,0.1797
1106,13091.1566,0.0673
1107,13106.9293,0.1197
1108,13107.1843,0.0730
1109,13122.9643,0.1130
1110,13139.4561,0.1125
1111,13139.6267,0.0667
1112,13155.5685,0.1168
1113,13155.7354,0.0662
1114,13171.9444,0.1680
1115,13187.6923,0.1142
1116,13187.8584,0.0641
1117,13203.3905,0.1161
1118,13203.5563,0.0672
1119,13219.7406,0.1539
1120,13235.7153,0.1533
1121,13235.8802,0.0655
1122,13252.0859,0.1174
1123,13268.2491,0.1195
1124,13284.5368,0.2214
1125,13300.8946,0.1205
1126,13301.0581,0.0645
1127,13315.8432,0.0641
1128,13332.5982,0.0659
1129,13332.6841,0.0323
1130,13348.2265,0.0899
1131,13364.3911,0.1184
1132,13380.5494,0.1140
1133,13397.0002,0.1164
1134,13412.814,0.1179
1135,13429.0274,0.1141
1136,13445.3078,0.1162
1137,13461.8298,0.1181
1138,13461.9949,0.0671
1139,13478.0942,0.1166
1140,13494.3722,0.1668
1141,13510.1493,0.1161
1142,13526.3425,0.1159
1143,13542.429,0.1508
1144,13558.4031,0.1181
1145,13575.0376,0.2012
1146,13575.2065,0.0667
1147,13590.8645,0.1180
1148,13607.7707,0.1094
1149,13610.277,0.1365
1150,13623.1842,0.1191
1151,13640.073,0.1705
1152,13655.2779,0.1163
1153,13671.698,0.1145
1154,13671.8636,0.0651
1155,13688.0647,0.1179
1156,13703.5629,0.1596
1157,13703.7344,0.0686
1158,13719.765,0.1592
1159,13720.0857,0.1028
1160,13735.6144,0.1624
1161,13735.7873,0.0686
1162,13751.8,0.1627
1163,13752.0435,0.1378
1164,13767.7602,0.1157
1165,13783.9345,0.1172
1166,13800.9113,0.1196
1167,13801.1123,0.0719
1168,13816.1928,0.1400
1169,13832.0046,0.1401
1170,13848.1623,0.2716
1171,13864.5926,0.3443
1172,13880.2585,0.1066
1173,13896.4016,0.1173
1174,13912.7049,0.1381
1175,13912.9233,0.0776
1176,13928.292,0.1137
1177,13944.5798,0.1491
1178,13960.6005,0.1465
1179,13976.8831,0.2076
1180,13992.3694,0.1418
1181,14008.3792,0.1408
1182,14008.5588,0.0774
1183,14024.3412,0.1418
1184,14024.5218,0.0767
1185,14040.9603,0.1903
1186,14057.1787,0.1391
1187,14073.5863,0.1388
1188,14089.2493,0.1389
1189,14104.8136,0.1366
1190,14121.3043,0.1565
1191,14136.8718,0.1190
1192,14152.9753,0.1152
1193,14169.1509,0.1088
1194,14185.1156,0.1743
1195,14201.5296,0.1211
1196,14201.6978,0.0666
1197,14216.8692,0.1587
1198,14233.5832,0.0430
1199,14248.9558,0.0484
1200,14265.8988,0.0595
1201,14281.951,0.1009
1202,14282.0961,0.0549
1203,14297.9252,0.1134
1204,14314.0033,0.1137
1205,14330.1714,0.1191
1206,14346.201,0.0412
1207,14361.9308,0.0636
1208,14378.4463,0.0703
1209,14378.5409,0.0357
1210,14394.1911,0.1091
1211,14410.4076,0.1101
1212,14410.5617,0.0611
1213,14426.4455,0.1207
1214,14442.9361,0.1210
1215,14443.1874,0.1391
1216,14458.9116,0.1173
1217,14474.9928,0.1179
1218,14491.1002,0.1223
1219,14507.4124,0.1173
1220,14523.3618,0.1172
1221,14539.5948,0.1174
1222,14539.7635,0.0672
1223,14555.6522,0.1209
1224,14555.8636,0.1037
1225,14571.9123,0.1177
1226,14587.6709,0.1079
1227,14603.9897,0.1208
1228,14620.258,0.1208
1229,14636.5004,0.1165
1230,14636.6652,0.0668
1231,14653.1586,0.1180
1232,14668.494,0.2162
1233,14684.6571,0.1206
1234,14684.902,0.1390
1235,14700.8101,0.1462
1236,14716.7147,0.1215
1237,14716.9092,0.0666
1238,14732.5033,0.1182
1239,14748.6495,0.1203
1240,14765.1349,0.1953
1241,14765.5246,0.1400
1242,14781.1547,0.1710
1243,14781.3418,0.0798
1244,14797.1701,0.1995
1245,14813.4063,0.1149
1246,14830.0983,0.1162
1247,14846.3071,0.1167
1248,14861.9346,0.1337
1249,14876.9579,0.0283
1250,14877.0039,0.0163
1251,14894.0399,0.0389
1252,14909.9478,0.0432
1253,14926.5837,0.0619
1254,14926.66,0.0298
1255,14942.8785,0.1060
1256,14959.7344,0.1643
1257,14960.2689,0.0871
1258,14975.3174,0.1158
1259,14991.6304,0.2165
1260,14991.9467,0.1109
1261,15007.5653,0.1185
1262,15023.5263,0.1696
1263,15039.924,0.1154
1264,15040.0873,0.0662
1265,15055.7624,0.1091
1266,15055.9102,0.0618
1267,15072.0284,0.1435
1268,15072.1809,0.0614
1269,15088.137,0.1089
1270,15088.3251,0.0615
1271,15104.468,0.1106
1272,15119.4487,0.1147
1273,15119.6059,0.0657
1274,15136.0347,0.1155
1275,15152.2173,0.1069
1276,15168.2754,0.1173
1277,15184.5971,0.1194
1278,15200.9403,0.1771
1279,15201.114,0.0703
1280,15216.8116,0.1161
1281,15216.9779,0.0665
1282,15233.3491,0.1417
1283,15248.8604,0.1381
1284,15265.2624,0.1680
1285,15280.8742,0.1186
1286,15297.1075,0.1187
1287,15313.1011,0.1192
1288,15313.3171,0.1239
1289,15329.4088,0.1163
1290,15345.6002,0.1191
1291,15345.7781,0.0664
1292,15361.3849,0.1190
1293,15361.5419,0.0660
1294,15377.3673,0.0481
1295,15377.423,0.0211
1296,15393.6994,0.0626
1297,15393.7758,0.0303
1298,15409.9014,0.1045
1299,15426.1232,0.1176
1300,15441.9057,0.1205
1301,15442.1024,0.1034
1302,15458.6169,0.1299
1303,15474.7008,0.1368
1304,15490.6556,0.1142
1305,15506.7824,0.1145
1306,15507.0261,0.0697
1307,15522.3155,0.1386
1308,15538.7906,0.1281
1309,15539.0657,0.1863
1310,15554.5276,0.0383
1311,15554.5768,0.0169
1312,15571.0655,0.0403
1313,15587.0025,0.0536
1314,15603.3323,0.0576
1315,15603.3942,0.0245
1316,15619.006,0.0559
1317,15635.4143,0.0822
1318,15635.5974,0.0930
1319,15651.4626,0.1197
1320,15651.6214,0.0661
1321,15668.1803,0.1198
1322,15684.5624,0.1189
1323,15700.4068,0.1249
1324,15716.6606,0.1184
1325,15732.7117,0.1167
1326,15749.0469,0.1194
1327,15764.877,0.1220
1328,15781.444,0.1102
1329,15797.2799,0.1165
1330,15812.9725,0.1166
1331,15829.2146,0.1738
1332,15844.7405,0.1166
1333,15861.0436,0.1178
1334,15877.4171,0.2072
1335,15893.7578,0.1495
1336,15893.9201,0.0655
1337,15909.3695,0.1156
1338,15924.9223,0.0415
1339,15924.9683,0.0164
1340,15941.7105,0.0388
1341,15957.9794,0.0412
1342,15974.1159,0.0513
1343,15990.0737,0.0988
1344,16005.7158,0.0429
1345,16021.8022,0.0392
1346,16022.0057,0.0275
1347,16037.8985,0.0263
1348,16038.1251,0.0325
1349,16053.9976,0.0444
1350,16054.1272,0.0274
1351,16070.2761,0.0326
1352,16086.6552,0.0425
1353,16102.9592,0.0437
1354,16104.8787,0.0292
1355,16105.0804,0.0255
1356,16118.909,0.0375
1357,16119.0517,0.0160
1358,16135.2616,0.0487
1359,16151.2544,0.0493
1360,16167.4061,0.0509
1361,16183.0619,0.0235
1362,16183.0926,0.0132
1363,16199.3234,0.0365
1364,16199.3734,0.0138
1365,16215.2988,0.0388
1366,16215.34,0.0148
1367,16231.0281,0.0452
1368,16246.1479,0.0573
1369,16262.3325,0.0884
1370,16278.2257,0.1117
1371,16294.5105,0.1114
1372,16310.4375,0.1085
1373,16326.5627,0.1177
1374,16342.3571,0.1154
1375,16358.1081,0.1777
1376,16373.8377,0.1367
1377,16389.7049,0.0508
1378,16405.508,0.0518
1379,16421.3115,0.0538
1380,16437.4915,0.0970
1381,16453.4398,0.0954
1382,16469.0337,0.1328
1383,16484.8602,0.1334
1384,16501.2446,0.1408
1385,16516.8208,0.1089
1386,16532.8395,0.1709
1387,16548.147,0.1156
1388,16564.2333,0.1163
1389,16579.734,0.0396
1390,16595.7173,0.0571
1391,16611.133,0.0626
1392,16627.0228,0.0718
1393,16642.7408,0.0904
1394,16658.7196,0.1303
1395,16674.7953,0.1319
1396,16690.4086,0.1399
1397,16706.3483,0.1420
1398,16722.4385,0.1419
1399,16738.1972,0.1414
1400,16753.8253,0.1429
1401,16769.4616,0.1412
1402,16785.3113,0.1327
1403,16801.3389,0.1423
1404,16817.3142,0.1442
1405,16832.6462,0.1354
1406,16848.9538,0.1401
1407,16865.4115,0.1573
1408,16880.0478,0.0391
1409,16896.3999,0.0384
1410,16912.3346,0.0424
1411,16928.08,0.0468
1412,16944.0464,0.0801
1413,16959.9237,0.0838
1414,16975.7453,0.1182
1415,16991.7748,0.1176
1416,16991.9298,0.0666
1417,17007.4544,0.1109
1418,17023.2041,0.1187
1419,17039.2823,0.1196
1420,17054.8189,0.1208
1421,17070.9328,0.1194
1422,17086.4196,0.1170
1423,17102.414,0.1158
1424,17118.3949,0.1580
1425,17134.4625,0.1214
1426,17150.155,0.1171
1427,17165.589,0.1171
1428,17165.7443,0.0650
1429,17181.63,0.1168
1430,17197.1815,0.0900
1431,17213.4293,0.0414
1432,17229.1402,0.0423
1433,17229.1865,0.0174
1434,17245.39,0.0500
1435,17245.4459,0.0213
1436,17261.3467,0.0649
1437,17277.7352,0.1100
1438,17277.8808,0.0601
1439,17294.0338,0.1176
1440,17294.1894,0.0649
1441,17310.4685,0.1461
1442,17326.2565,0.1172
1443,17342.7091,0.1157
1444,17358.5631,0.1172
1445,17375.2795,0.1183
1446,17375.4363,0.0666
1447,17391.362,0.2543
1448,17407.2513,0.1600
1449,17423.4324,0.0422
1450,17423.4775,0.0167
1451,17439.0372,0.0677
1452,17455.0122,0.0598
1453,17471.5039,0.1117
1454,17471.6493,0.0608
1455,17487.85,0.1184
1456,17488.0076,0.0660
1457,17504.0621,0.1109
1458,17520.274,0.1257
1459,17536.0211,0.1327
1460,17552.1364,0.1229
1461,17568.3044,0.1465
1462,17584.4155,0.1875
1463,17600.3836,0.1428
1464,17616.6423,0.1400
1465,17633.1272,0.1293
1466,17649.0266,0.1390
1467,17665.1042,0.1396
1468,17681.85,0.2208
1469,17682.0218,0.0685
1470,17697.0696,0.1403
1471,17713.6144,0.1411
1472,17713.7898,0.0822
1473,17729.6759,0.1606
1474,17729.8396,0.0670
1475,17746.0608,0.1102
1476,17746.2606,0.0634
1477,17760.9422,0.0558
1478,17777.184,0.0588
1479,17792.9378,0.0474
1480,17809.2639,0.0611
1481,17825.6992,0.1025
1482,17825.8369,0.0555
1483,17841.7718,0.1168
1484,17841.9278,0.0652
1485,17857.5283,0.1170
1486,17873.0347,0.1167
1487,17888.7565,0.1141
1488,17888.914,0.0668
1489,17904.7669,0.1167
1490,17904.9666,0.1054
1491,17921.0792,0.1197
1492,17936.9812,0.1193
1493,17937.1384,0.0655
1494,17952.7916,0.1165
1495,17968.6468,0.1163
1496,17984.7458,0.1680
1497,18000.9559,0.2152
1498,18001.1308,0.0691
1499,18017.4019,0.1205
1500,18034.7251,0.1203
1501,18034.8852,0.0671
1502,18049.2579,0.1194
1503,18065.1929,0.1198
1504,18081.2879,0.1171
1505,18082.9143,0.1186
1506,18083.0714,0.0651
1507,18098.3289,0.1570
1508,18113.6504,0.1182
1509,18113.8075,0.0672
1510,18129.3938,0.1181
1511,18145.7833,0.1175
1512,18145.9416,0.0662
1513,18162.0714,0.1184
1514,18177.2534,0.1157
1515,18192.8498,0.1423
1516,18208.676,0.1326
1517,18208.8359,0.0707
1518,18224.7565,0.1117
1519,18241.0374,0.1689
1520,18257.7813,0.1107
1521,18257.9431,0.0628
1522,18258.9656,0.1832
1523,18272.8145,0.1667
1524,18272.9653,0.0604
1525,18289.1239,0.1097
1526,18305.0692,0.1086
1527,18320.8079,0.1104
1528,18320.9667,0.0695
1529,18336.799,0.1331
1530,18336.9491,0.0604
1531,18352.6709,0.1069
1532,18368.6876,0.1078
1533,18368.8685,0.0622
1534,18384.8431,0.1129
1535,18401.4495,0.1218
1536,18401.6141,0.0668
1537,18417.2481,0.1223
1538,18434.0539,0.1852
1539,18449.1333,0.0652
1540,18449.1871,0.0240
1541,18465.9454,0.0489
1542,18481.9062,0.0647
1543,18498.4651,0.0896
1544,18498.5828,0.0468
1545,18514.0523,0.1403
1546,18530.8125,0.1114
1547,18531.0415,0.1424
1548,18546.9423,0.1121
1549,18562.9289,0.1111
1550,18578.6803,0.1184
1551,18595.5447,0.1175
1552,18596.323,0.1329
1553,18596.4709,0.0662
1554,18598.8124,0.1201
1555,18611.3256,0.1117
1556,18627.4951,0.1186
1557,18627.755,0.1672
1558,18643.7652,0.1185
1559,18643.9224,0.0662
1560,18659.745,0.1083
1561,18659.8907,0.0590
1562,18675.7055,0.1194
1563,18675.8599,0.0650
1564,18692.0275,0.1183
1565,18708.3498,0.1130
1566,18724.4568,0.1201
1567,18740.5025,0.1183
1568,18740.6581,0.0652
1569,18756.9298,0.1095
1570,18757.077,0.0616
1571,18772.9032,0.1495
1572,18773.0719,0.0801
1573,18789.084,0.1102
1574,18805.0613,0.1450
1575,18821.1554,0.1093
1576,18837.3042,0.1114
1577,18853.5393,0.1217
1578,18869.3746,0.1188
1579,18869.5305,0.0650
1580,18885.2373,0.1219
1581,18900.7861,0.0232
1582,18900.8202,0.0148
1583,18917.6498,0.0435
1584,18934.1529,0.0455
1585,18950.6873,0.0513
1586,18966.1523,0.0559
1587,18982.1319,0.0892
1588,18982.2818,0.0627
1589,18998.4677,0.1059
1590,19014.8196,0.1438
1591,19015.0138,0.1039
1592,19030.3418,0.1163
1593,19046.5548,0.1178
1594,19046.8017,0.1322
1595,19062.4926,0.1192
1596,19078.5084,0.1389
1597,19094.4738,0.1767
1598,19110.0139,0.1169
1599,19126.7389,0.1176
1600,19126.9196,0.0663
1601,19142.8296,0.1183
1602,19143.0079,0.0780
1603,19158.3463,0.1320
1604,19158.4969,0.0609
1605,19175.1418,0.1175
1606,19190.68,0.1315
1607,19206.9118,0.1395
1608,19223.2593,0.1329
1609,19239.0744,0.1323
1610,19255.4359,0.1320
1611,19255.5964,0.0701
1612,19272.4008,0.1407
1613,19287.2679,0.1347
1614,19303.7302,0.1398
1615,19319.6675,0.1368
1616,19335.8904,0.1334
1617,19351.9096,0.1410
1618,19367.8952,0.1432
1619,19383.8054,0.1427
1620,19400.249,0.1404
1621,19416.2023,0.1397
1622,19432.9203,0.1520
1623,19448.8463,0.1158
1624,19465.252,0.1148
1625,19481.3468,0.1617
1626,19496.934,0.0435
1627,19496.9863,0.0186
1628,19515.7781,0.0506
1629,19528.9736,0.0546
1630,19529.0377,0.0251
1631,19545.3281,0.0676
1632,19545.4478,0.0659
1633,19561.4967,0.1117
1634,19561.6459,0.0606
1635,19577.4618,0.1194
1636,19577.6208,0.0660
1637,19593.6206,0.1171
1638,19610.1563,0.1177
1639,19625.925,0.1545
1640,19626.1516,0.0697
1641,19641.9686,0.1164
1642,19657.4653,0.0370
1643,19673.9767,0.1043
1644,19690.277,0.1103
1645,19690.4254,0.0605
1646,19706.0559,0.1461
1647,19722.1082,0.1597
1648,19737.9994,0.1120
1649,19754.4463,0.1121
1650,19754.8028,0.0966
1651,19770.9103,0.1934
1652,19771.3653,0.0745
1653,19787.472,0.1186
1654,19787.6233,0.0654
1655,19802.6714,0.1171
1656,19818.9207,0.1571
1657,19834.7345,0.1105
1658,19851.0568,0.1189
1659,19867.4429,0.1111
1660,19883.3038,0.1237
1661,19899.1292,0.1154
1662,19915.4943,0.1777
1663,19931.6508,0.1194
1664,19931.8027,0.0656
1665,19947.5694,0.1181
1666,19947.7221,0.0653
1667,19963.4783,0.1192
1668,19963.6361,0.0657
1669,19979.7371,0.1223
1670,19995.5831,0.1185
1671,19995.7359,0.0658
1672,20011.6346,0.1188
1673,20027.6255,0.1341
1674,20044.2533,0.1176
1675,20060.0013,0.1156
1676,20076.0482,0.1160
1677,20092.3557,0.1171
1678,20092.5065,0.0646
1679,20108.4508,0.1170
1680,20108.6033,0.0632
1681,20124.8401,0.1165
1682,20140.9593,0.1164
1683,20156.755,0.1100
1684,20172.7357,0.1128
1685,20189.3807,0.1174
1686,20205.3062,0.1180
1687,20221.439,0.1766
1688,20221.6174,0.0673
1689,20237.2592,0.1192
1690,20253.8853,0.1183
1691,20269.1947,0.1081
1692,20285.3084,0.1085
1693,20301.4874,0.2073
1694,20317.8213,0.1231
1695,20333.4457,0.1167
1696,20349.8695,0.1211
1697,20350.1085,0.1389
1698,20365.3278,0.0385
1699,20365.3683,0.0150
1700,20381.5537,0.0426
1701,20381.6328,0.0499
1702,20397.6396,0.0620
1703,20413.6217,0.0875
1704,20413.7224,0.0452
1705,20430.1771,0.1325
1706,20446.2572,0.1398
1707,20462.6225,0.1380
1708,20462.78,0.0656
1709,20479.0081,0.1407
1710,20494.6662,0.1421
1711,20494.8437,0.0793
1712,20510.009,0.0518
1713,20510.1738,0.0522
1714,20526.0886,0.0346
1715,20542.3574,0.0761
1716,20558.4958,0.0374
1717,20574.1897,0.0445
1718,20590.5858,0.0504
1719,20607.1095,0.0385
1720,20607.2003,0.0193
1721,20622.9785,0.0415
1722,20623.0218,0.0164
1723,20639.2652,0.0447
1724,20655.5935,0.0513
1725,20672.3263,0.0618
1726,20672.399,0.0295
1727,20687.5437,0.0810
1728,20704.0086,0.1712
1729,20720.2772,0.1186
1730,20720.4272,0.0647
1731,20736.2713,0.1181
1732,20752.3448,0.1642
1733,20768.2846,0.1264
1734,20784.5385,0.1124
1735,20784.7169,0.0961
1736,20801.0994,0.1223
1737,20817.7158,0.2472
1738,20817.8895,0.0636
1739,20833.4113,0.1203
1740,20849.6474,0.2528
1741,20849.8915,0.0812
1742,20865.3277,0.1399
1743,20865.4834,0.0657
1744,20881.636,0.1178
1745,20881.8086,0.0669
1746,20896.8623,0.1402
1747,20912.9857,0.0338
1748,20913.0263,0.0194
1749,20928.6208,0.0414
1750,20945.4433,0.0452
1751,20961.1439,0.0549
1752,20961.2789,0.0771
1753,20978.1249,0.1500
1754,20994.1476,0.1347
1755,21010.2953,0.1186
1756,21010.4896,0.0681
1757,21026.4405,0.1181
1758,21026.5946,0.0675
1759,21042.4157,0.1201
1760,21042.5705,0.0683
1761,21058.222,0.1193
1762,21075.3485,0.2093
1763,21090.4868,0.1149
1764,21090.6414,0.0670
1765,21106.5726,0.1166
1766,21106.7267,0.0669
1767,21122.4392,0.1175
1768,21138.0332,0.1173
1769,21138.7258,0.1903
1770,21154.3705,0.0459
1771,21170.3362,0.0556
1772,21186.3212,0.0561
1773,21203.0419,0.0616
1774,21203.1068,0.0265
1775,21219.1298,0.0411
1776,21235.3947,0.0412
1777,21250.8234,0.0539
1778,21250.8724,0.0197
1779,21267.4915,0.0554
1780,21283.7448,0.0587
1781,21299.674,0.0549
1782,21316.1562,0.0525
1783,21316.2569,0.0415
1784,21332.326,0.0824
1785,21332.4198,0.0417
1786,21348.9137,0.1472
1787,21364.6269,0.1949
1788,21380.544,0.1181
1789,21380.6975,0.0666
1790,21396.3139,0.1197
1791,21396.4695,0.0673
1792,21412.9963,0.1685
1793,21428.69,0.1178
1794,21444.9873,0.1199
1795,21461.1224,0.1211
1796,21477.4146,0.1209
1797,21477.6035,0.1033
1798,21493.6338,0.1170
1799,21509.5782,0.0853
1800,21525.9795,0.1086
1801,21541.621,0.0434
1802,21558.2038,0.0609
1803,21558.2904,0.0459
1804,21574.2843,0.0974
1805,21574.408,0.0518
1806,21590.6743,0.1193
1807,21607.274,0.1177
1808,21623.4947,0.1197
1809,21639.2243,0.1185
1810,21655.845,0.1173
1811,21655.9976,0.0656
1812,21671.7928,0.2698
1813,21671.9655,0.0626
1814,21688.2467,0.1313
1815,21703.7144,0.1347
1816,21719.9301,0.1418
1817,21735.8778,0.1078
1818,21751.503,0.1102
1819,21751.6718,0.0630
1820,21767.9161,0.1809
1821,21784.2978,0.1460
1822,21800.7641,0.1493
1823,21800.9295,0.0688
1824,21816.5748,0.1182
1825,21816.8087,0.1225
1826,21832.9334,0.1427
1827,21849.0693,0.1187
1828,21865.3439,0.1694
1829,21881.1337,0.1310
1830,21897.3887,0.1424
1831,21913.4795,0.1389
1832,21913.6986,0.0782
1833,21929.3775,0.1422
1834,21945.7616,0.1371
1835,21961.8606,0.1436
1836,21977.966,0.1684
1837,21993.6861,0.0702
1838,22009.9442,0.0346
1839,22009.9937,0.0257
1840,22025.6037,0.0282
1841,22025.7818,0.0348
1842,22042.3535,0.0462
1843,22057.7732,0.0599
1844,22074.1804,0.0377
1845,22090.171,0.0420
1846,22106.206,0.0335
1847,22122.5642,0.0273
1848,22138.3955,0.0322
1849,22155.1692,0.0282
1850,22171.0786,0.0307
1851,22186.7116,0.0315
1852,22186.8238,0.0237
1853,22203.1402,0.0420
1854,22219.1596,0.0354
1855,22234.8966,0.0329
1856,22234.9455,0.0227
1857,22251.6054,0.0437
1858,22267.2293,0.0478
1859,22283.385,0.0345
1860,22299.5984,0.0310
1861,22315.7084,0.0706
1862,22331.8419,0.0702
1863,22347.9893,0.0705
1864,22364.1531,0.0700
1865,22364.2631,0.0502
1866,22380.4394,0.0958
1867,22380.5647,0.0515
1868,22396.3913,0.1042
1869,22396.5227,0.0549
1870,22412.8811,0.1104
1871,22428.7418,0.1093
1872,22445.446,0.1168
1873,22461.2102,0.1192
1874,22477.8772,0.1175
1875,22493.8873,0.1178
1876,22494.045,0.0736
1877,22509.8646,0.1574
1878,22526.2691,0.1173
1879,22542.4106,0.1204
1880,22557.6686,0.0420
1881,22574.1101,0.0420
1882,22590.178,0.0637
1883,22606.6157,0.0667
1884,22606.6966,0.0329
1885,22623.2125,0.2345
1886,22639.2121,0.1180
1887,22655.571,0.1173
1888,22655.7203,0.0644
1889,22671.6611,0.1193
1890,22671.8181,0.0669
1891,22687.8694,0.1175
1892,22688.0207,0.0657
1893,22703.6933,0.1172
1894,22703.9399,0.1598
1895,22720.0337,0.1389
1896,22735.3507,0.1369
1897,22735.5043,0.0644
1898,22752.3904,0.1736
1899,22752.5599,0.0767
1900,22768.0152,0.1420
1901,22784.5842,0.1443
1902,22800.1566,0.1404
1903,22816.7543,0.1408
1904,22816.9372,0.0939
1905,22832.8545,0.1177
1906,22849.5866,0.1176
1907,22849.7375,0.0659
1908,22865.3227,0.1174
1909,22881.9728,0.1159
1910,22898.0169,0.1671
1911,22913.761,0.0393
1912,22929.5058,0.0199
1913,22946.0426,0.0682
1914,22961.7426,0.0518
1915,22977.958,0.0615
1916,22994.5849,0.1029
1917,22994.7189,0.0559
1918,23010.191,0.1171
1919,23026.3795,0.1171
1920,23042.9589,0.1189
1921,23059.0889,0.1585
1922,23075.0052,0.1188
1923,23091.0393,0.1191
1924,23106.8249,0.1181
1925,23106.9757,0.0647
1926,23123.2412,0.1187
1927,23139.697,0.1183
1928,23139.8492,0.0658
1929,23155.9595,0.1171
1930,23172.1549,0.1175
1931,23188.3132,0.1284
1932,23204.4496,0.3555
1933,23220.1056,0.0431
1934,23236.2773,0.0579
1935,23236.3498,0.0313
1936,23252.6654,0.0961
1937,23269.4747,0.1103
1938,23269.6506,0.0956
1939,23285.2903,0.1184
1940,23285.4453,0.0649
1941,23301.2705,0.1179
1942,23317.3992,0.1180
1943,23333.5966,0.1172
1944,23333.7564,0.0675
1945,23349.4024,0.1169
1946,23365.9584,0.1137
1947,23381.9584,0.1652
1948,23398.1293,0.1122
1949,23413.825,0.1124
1950,23429.8676,0.1145
1951,23445.9773,0.0407
1952,23461.9734,0.0526
1953,23478.7107,0.0668
1954,23494.8288,0.1081
1955,23510.8772,0.1485
1956,23527.6153,0.1161
1957,23527.763,0.0644
1958,23543.8648,0.1162
1959,23559.0053,0.1144
1960,23575.4187,0.0432
1961,23575.4637,0.0167
1962,23591.234,0.0493
1963,23591.2888,0.0219
1964,23608.122,0.0667
1965,23623.7545,0.1152
1966,23623.903,0.0646
1967,23639.3936,0.0553
1968,23655.5989,0.0397
1969,23672.1304,0.1240
1970,23688.4037,0.1093
1971,23704.9996,0.1065
1972,23720.7945,0.1491
1973,23736.4512,0.1168
1974,23752.7273,0.1173
1975,23768.5938,0.1188
1976,23784.6916,0.1280
1977,23784.8533,0.0672
1978,23800.3356,0.0854
1979,23816.214,0.0379
1980,23832.1232,0.0427
1981,23832.1717,0.0180
1982,23848.7469,0.0403
1983,23850.2809,0.0528
1984,23864.8384,0.0652
1985,23881.2236,0.0520
1986,23881.2816,0.0229
1987,23897.3792,0.0597
1988,23901.0912,0.0948
1989,23913.7214,0.0792
1990,23929.5146,0.1137
1991,23929.6657,0.0649
1992,23946.0475,0.1327
1993,23961.8223,0.1192
1994,23961.9729,0.0663
1995,23977.8799,0.1096
1996,23993.8946,0.1448
1997,24010.2731,0.1130
1998,24026.4129,0.1182
1999,24042.8274,0.1181
2000,24058.8891,0.1179
2001,24075.0692,0.1191
2002,24090.9168,0.1160
2003,24107.3828,0.1180
2004,24123.6594,0.1187
2005,24123.8464,0.1020
2006,24139.4512,0.1175
2007,24139.6005,0.0640
2008,24155.874,0.1159
2009,24172.0462,0.1168
2010,24188.1976,0.1249
2011,24204.2209,0.1187
2012,24220.5752,0.1186
2013,24220.7246,0.0658
2014,24235.5501,0.0586
2015,24252.2045,0.0468
2016,24252.2548,0.0204
2017,24268.1382,0.0610
2018,24268.2072,0.0281
2019,24284.4299,0.0813
2020,24284.5305,0.0406
2021,24300.5249,0.1186
2022,24300.719,0.1045
2023,24316.9338,0.1169
2024,24332.9026,0.1167
2025,24349.0013,0.1161
2026,24365.631,0.1144
2027,24365.7786,0.0640
2028,24381.2633,0.1148
2029,24397.5576,0.1151
2030,24397.803,0.1586
2031,24413.0442,0.1545
2032,24429.4323,0.1160
2033,24445.0711,0.1406
2034,24462.0111,0.1395
2035,24477.7159,0.1388
2036,24477.8806,0.0768
2037,24494.1629,0.1415
2038,24509.4991,0.1397
2039,24526.9273,0.1403
2040,24541.726,0.1419
2041,24541.8872,0.0758
2042,24558.4673,0.1397
2043,24574.521,0.1919
2044,24590.0608,0.0512
2045,24606.5501,0.0883
2046,24606.6101,0.0237
2047,24622.634,0.0674
2048,24638.6387,0.1182
2049,24638.7878,0.0645
2050,24655.0115,0.1725
2051,24670.8264,0.1165
2052,24686.9569,0.1203
