Msg_Received,Received_Time,Decoding_Time
3675,44606.2951,0.0669
3676,44621.7059,0.0998
3677,44621.8301,0.0506
3678,44637.8928,0.1011
3679,44654.4545,0.1171
3680,44670.9386,0.1037
3681,44671.336,0.0790
3682,44686.6941,0.0473
3683,44702.4552,0.0409
3684,44702.495,0.0147
3685,44719.498,0.0425
3686,44734.8933,0.0487
3687,44751.119,0.0774
3688,44767.2176,0.0906
3689,44783.0531,0.1762
3690,44799.7633,0.0931
3691,44799.8861,0.0542
3692,44816.1152,0.0935
3693,44816.2295,0.0463
3694,44832.0946,0.0950
3695,44847.8792,0.1082
3696,44863.9364,0.0952
3697,44880.2536,0.0929
3698,44896.0374,0.0928
3699,44911.6737,0.1339
3700,44928.7157,0.1077
3701,44944.005,0.0928
3702,44960.3803,0.0896
3703,44976.3154,0.0933
3704,44992.0777,0.1374
3705,45008.4938,0.1144
3706,45024.5166,0.0943
3707,45024.6319,0.0460
3708,45041.2678,0.1137
3709,45041.4258,0.0565
3710,45056.7068,0.1091
3711,45056.8249,0.0469
3712,45073.0725,0.1424
3713,45073.2666,0.0909
3714,45089.1072,0.1785
3715,45089.2565,0.0484
3716,45104.904,0.0775
3717,45121.0559,0.0388
3718,45137.3973,0.0364
3719,45153.1416,0.0415
3720,45169.4191,0.0375
3721,45169.4529,0.0122
3722,45185.4085,0.0417
3723,45185.4569,0.0228
3724,45201.9322,0.0503
3725,45217.6266,0.0495
3726,45233.6055,0.0391
3727,45249.5919,0.0370
3728,45265.5878,0.0254
3729,45281.44,0.0396
3730,45281.4769,0.0133
3731,45298.1182,0.0439
3732,45314.4247,0.0415
3733,45330.3333,0.0382
3734,45330.3672,0.0118
3735,45346.5029,0.0437
3736,45346.5552,0.0243
3737,45362.5101,0.0498
3738,45362.5664,0.0217
3739,45378.4172,0.0636
3740,45378.4583,0.0181
3741,45395.0271,0.1593
3742,45395.2384,0.0870
3743,45410.5038,0.0360
3744,45410.5395,0.0129
3745,45427.0139,0.0568
3746,45442.805,0.0357
3747,45459.3403,0.0518
3748,45475.1572,0.0394
3749,45490.7002,0.0370
3750,45506.9829,0.0438
3751,45523.2849,0.1879
3752,45538.93,0.0418
3753,45554.9105,0.0358
3754,45571.0495,0.0347
3755,45587.067,0.0388
3756,45603.5434,0.0441
3757,45619.6456,0.0607
3758,45619.7063,0.0234
3759,45635.7717,0.0378
3760,45635.8072,0.0126
3761,45651.101,0.0391
3762,45668.0259,0.1118
3763,45668.1893,0.0793
3764,45683.8579,0.1189
3765,45684.0497,0.0609
3766,45700.7656,0.1216
3767,45716.0527,0.1133
3768,45716.2186,0.0809
3769,45732.1129,0.1131
3770,45748.1332,0.1170
3771,45748.2799,0.0612
3772,45764.1826,0.0830
3773,45780.4815,0.1143
3774,45796.4172,0.0896
3775,45812.2178,0.0877
3776,45828.246,0.0729
3777,45844.1919,0.0628
3778,45860.4537,0.0464
3779,45860.4888,0.0128
3780,45876.1643,0.0419
3781,45892.5778,0.0460
3782,45892.6195,0.0140
3783,45908.7843,0.0429
3784,45924.7458,0.0610
3785,45941.4818,0.0970
3786,45957.6859,0.0353
3787,45973.9981,0.0477
3788,45990.1385,0.0517
3789,46006.3645,0.0466
3790,46022.5385,0.0686
3791,46022.6179,0.0304
3792,46039.1704,0.0775
3793,46055.1383,0.0993
3794,46055.3009,0.0687
3795,46070.6652,0.0392
3796,46086.8577,0.0363
3797,46103.388,0.0672
3798,46119.1533,0.0513
3799,46135.4455,0.1112
3800,46150.9311,0.0473
3801,46167.7128,0.0463
3802,46167.7616,0.0187
3803,46183.3791,0.0470
3804,46183.4579,0.0286
3805,46199.9234,0.0468
3806,46238.5303,0.0600
3807,46248.0363,0.0705
3808,46263.6923,0.0647
3809,46280.0229,0.0732
3810,46295.8246,0.0336
3811,46313.0583,0.1129
3812,46328.5731,0.1049
3813,46344.1654,0.0383
3814,46360.0623,0.0478
3815,46376.1113,0.0417
3816,46392.5539,0.0411
3817,46392.5955,0.0153
3818,46408.6146,0.0486
3819,46408.6595,0.0165
3820,46424.5688,0.0538
3821,46424.6413,0.0318
3822,46441.1951,0.0539
3823,46456.6192,0.0379
3824,46473.1291,0.0383
3825,46488.7988,0.0374
3826,46505.0979,0.0436
3827,46520.9875,0.0463
3828,46537.2206,0.0486
3829,46553.3221,0.0528
3830,46569.8154,0.0580
3831,46569.88,0.0259
3832,46585.8252,0.0387
3833,46601.4664,0.0406
3834,46618.9445,0.0545
3835,46618.996,0.0193
3836,46634.8995,0.0597
3837,46634.9704,0.0269
3838,46650.0754,0.0781
3839,46665.4989,0.0781
3840,46681.4359,0.1390
3841,46697.8575,0.0802
3842,46697.9691,0.0527
3843,46713.9449,0.0800
3844,46730.231,0.1125
3845,46731.554,0.0955
3846,46745.3197,0.1116
3847,46761.1531,0.1295
3848,46776.6419,0.1140
3849,46793.6949,0.0858
3850,46793.7986,0.0419
3851,46808.9887,0.0870
3852,46825.5262,0.1021
3853,46825.6833,0.0467
3854,46841.1585,0.0886
3855,46857.4931,0.0898
3856,46873.1381,0.0849
3857,46889.7841,0.0851
3858,46889.9025,0.0568
3859,46905.471,0.0866
3860,46921.6534,0.0846
3861,46922.0731,0.0599
3862,46937.8465,0.0859
3863,46937.9545,0.0428
3864,46953.9568,0.0996
3865,46970.1283,0.1350
3866,46970.2951,0.0866
3867,46985.6945,0.0829
3868,46985.798,0.0425
3869,47001.2929,0.0704
3870,47017.3561,0.0670
3871,47032.7827,0.0361
3872,47048.4682,0.0284
3873,47065.3831,0.1124
3874,47081.2861,0.0382
3875,47081.321,0.0124
3876,47097.7772,0.0377
3877,47114.0465,0.0418
3878,47130.2869,0.0587
3879,47146.4898,0.0847
3880,47162.3277,0.1055
3881,47178.971,0.1051
3882,47179.1036,0.0549
3883,47194.9594,0.1046
3884,47195.0975,0.0530
3885,47209.8908,0.1341
3886,47228.5759,0.1161
3887,47242.6153,0.1086
3888,47242.7483,0.0543
3889,47259.0664,0.1065
3890,47259.3611,0.1884
3891,47274.5199,0.0424
3892,47290.4057,0.0418
3893,47290.4462,0.0134
3894,47307.5437,0.1247
3895,47323.056,0.1286
3896,47323.2008,0.0611
3897,47339.056,0.1138
3898,47355.258,0.0874
3899,47371.5375,0.0686
3900,47371.6172,0.0312
3901,47387.5471,0.0806
3902,47403.6563,0.0659
3903,47403.7393,0.0322
3904,47419.9128,0.1131
3905,47420.0546,0.0600
3906,47436.8167,0.1311
3907,47452.3724,0.1136
3908,47468.605,0.0440
3909,47468.6488,0.0156
3910,47484.4037,0.0372
3911,47484.4385,0.0126
3912,47500.6978,0.0402
3913,47500.7391,0.0151
3914,47516.7107,0.0551
3915,47516.7617,0.0198
3916,47532.384,0.0634
3917,47532.4561,0.0284
3918,47549.0474,0.0762
3919,47565.0602,0.1118
3920,47581.353,0.1002
3921,47597.6542,0.0848
3922,47613.2408,0.0864
3923,47628.9269,0.0858
3924,47645.4168,0.0853
3925,47661.4878,0.0870
3926,47677.0227,0.0878
3927,47693.6782,0.0851
3928,47693.7998,0.0550
3929,47709.4082,0.0898
3930,47725.9372,0.0883
3931,47741.4041,0.0429
3932,47757.7977,0.0414
3933,47773.8246,0.0549
3934,47790.0991,0.0712
3935,47806.1239,0.0746
3936,47822.3982,0.1312
3937,47838.2999,0.1110
3938,47854.5731,0.1133
3939,47870.0963,0.0479
3940,47886.2677,0.0363
3941,47901.8843,0.0343
3942,47918.6218,0.0486
3943,47918.676,0.0207
3944,47934.5482,0.0821
3945,47934.6474,0.0392
3946,47950.7104,0.0809
3947,47950.8079,0.0396
3948,47966.8607,0.0347
3949,47982.8132,0.0436
3950,47999.0839,0.0693
3951,48015.175,0.0433
3952,48030.9535,0.0581
3953,48046.8765,0.0449
3954,48063.0498,0.0368
3955,48079.4995,0.0447
3956,48095.0522,0.0377
3957,48111.1067,0.0385
3958,48127.4043,0.0663
3959,48143.6346,0.0564
3960,48159.6613,0.0924
3961,48159.7918,0.0699
3962,48175.7551,0.1372
3963,48175.8812,0.0550
3964,48191.4836,0.0933
3965,48191.5983,0.0466
3966,48207.6007,0.1148
3967,48207.739,0.0535
3968,48223.8487,0.0923
3969,48223.9595,0.0434
3970,48239.7195,0.0471
3971,48255.5944,0.0551
3972,48272.1778,0.0563
3973,48288.0307,0.0602
3974,48304.5004,0.0379
3975,48304.5363,0.0130
3976,48320.118,0.0391
3977,48336.8109,0.0510
3978,48352.665,0.0466
3979,48352.7142,0.0189
3980,48369.0643,0.0368
3981,48384.9355,0.0386
3982,48401.4526,0.1095
3983,48417.314,0.0648
3984,48417.4,0.0405
3985,48434.0812,0.0382
3986,48449.2194,0.0420
3987,48449.2807,0.0172
3988,48465.5762,0.0380
3989,48482.1219,0.1058
3990,48498.7532,0.1134
3991,48498.9128,0.0761
3992,48514.5942,0.1287
3993,48530.9159,0.1044
3994,48546.6254,0.0876
3995,48546.729,0.0424
3996,48563.0507,0.0864
3997,48579.5427,0.1599
3998,48595.2401,0.0855
3999,48611.4538,0.1352
4000,48627.1499,0.0906
4001,48643.8997,0.0896
4002,48644.052,0.0589
4003,48660.2279,0.2193
4004,48660.3232,0.0397
4005,48676.9136,0.0759
4006,48677.0152,0.0496
4007,48691.6903,0.0883
4008,48707.969,0.0882
4009,48724.5995,0.0857
4010,48724.7042,0.0418
4011,48741.0734,0.1195
4012,48756.7555,0.0939
4013,48773.1481,0.0848
4014,48789.3217,0.0868
4015,48805.0415,0.0398
4016,48821.0854,0.0358
4017,48837.1368,0.0433
4018,48853.1793,0.0400
4019,48869.1538,0.0472
4020,48885.0183,0.0637
4021,48901.4806,0.1259
4022,48917.2299,0.1057
4023,48933.7286,0.1098
4024,48933.8623,0.0545
4025,48949.6185,0.1048
4026,48966.4722,0.1399
4027,48982.16,0.1064
4028,48998.9248,0.1061
4029,48999.0555,0.0542
4030,49014.7037,0.1052
4031,49014.8513,0.0691
4032,49030.5415,0.0423
4033,49030.5846,0.0159
4034,49046.3282,0.0414
4035,49048.0334,0.0410
4036,49062.1119,0.0450
4037,49078.918,0.0798
4038,49094.5476,0.1029
4039,49094.6494,0.0402
4040,49111.1432,0.0801
4041,49127.1076,0.0793
4042,49143.1074,0.0905
4043,49158.7598,0.0815
4044,49175.6009,0.0972
4045,49175.7327,0.0713
4046,49191.3854,0.0852
4047,49207.619,0.0866
4048,49207.7304,0.0431
4049,49223.7467,0.0987
4050,49223.8668,0.0609
4051,49240.045,0.0812
4052,49255.8376,0.0802
4053,49271.5395,0.0881
4054,49287.9663,0.0373
4055,49303.9086,0.0450
4056,49320.154,0.0495
4057,49336.262,0.0630
4058,49352.6749,0.0372
4059,49368.7214,0.0419
4060,49384.7107,0.0591
4061,49400.5373,0.0863
4062,49400.6428,0.0425
4063,49417.5511,0.0865
4064,49433.0888,0.0914
4065,49449.6634,0.0861
4066,49449.7701,0.0449
4067,49465.6726,0.0859
4068,49481.8239,0.0841
4069,49498.2094,0.1005
4070,49513.6748,0.0862
4071,49530.6264,0.0902
4072,49546.038,0.0863
4073,49562.3587,0.0882
4074,49578.6447,0.0995
4075,49594.5723,0.0859
4076,49609.829,0.0378
4077,49626.0531,0.0209
4078,49642.151,0.0366
4079,49642.1866,0.0128
4080,49658.2431,0.0694
4081,49658.2812,0.0139
4082,49674.3714,0.0566
4083,49674.4351,0.0225
4084,49691.059,0.0481
4085,49707.2065,0.0713
4086,49723.1222,0.0305
4087,49739.4113,0.0404
4088,49739.4509,0.0145
4089,49755.3484,0.0490
4090,49755.4,0.0201
4091,49771.3473,0.0636
4092,49787.972,0.0833
4093,49804.3818,0.0775
4094,49820.3828,0.0774
4095,49836.6359,0.0741
4096,49836.7315,0.0366
4097,49852.6174,0.1024
4098,49852.7161,0.0394
4099,49868.4066,0.0735
4100,49884.8541,0.0874
4101,49900.8644,0.0741
4102,49900.9572,0.0365
4103,49917.3936,0.0718
4104,49932.7496,0.0740
4105,49948.9857,0.0854
4106,49965.3007,0.0725
4107,49980.9854,0.0646
4108,49996.6108,0.0347
4109,50013.2099,0.0303
4110,50013.2629,0.0131
4111,50029.5929,0.0911
4112,50029.7171,0.0545
4113,50045.8892,0.1058
4114,50046.0039,0.0495
4115,50061.7951,0.1185
4116,50061.9923,0.0884
4117,50077.8962,0.1043
4118,50094.0503,0.1173
4119,50110.4945,0.1235
4120,50126.094,0.0925
4121,50142.5298,0.1172
4122,50142.7696,0.1529
4123,50158.6778,0.1130
4124,50158.8351,0.0738
4125,50174.6522,0.1029
4126,50174.8261,0.0971
4127,50190.9442,0.1374
4128,50191.1707,0.0615
4129,50207.2462,0.1188
4130,50222.8912,0.1215
4131,50238.931,0.1131
4132,50239.1149,0.0975
4133,50255.5533,0.1595
4134,50270.8722,0.1161
4135,50287.3562,0.0864
4136,50302.9302,0.1025
4137,50319.6286,0.0919
4138,50319.7329,0.0420
4139,50335.4933,0.0855
4140,50335.6682,0.0492
4141,50352.382,0.0378
4142,50368.5124,0.0435
4143,50368.5486,0.0136
4144,50384.2861,0.0391
4145,50384.3236,0.0139
4146,50400.6623,0.0491
4147,50400.7514,0.0556
4148,50416.2963,0.0597
4149,50432.9589,0.0508
4150,50448.7661,0.0562
4151,50448.8287,0.0249
4152,50464.4716,0.0727
4153,50464.5567,0.0345
4154,50480.9971,0.0723
4155,50497.4624,0.0716
4156,50513.4719,0.0468
4157,50513.52,0.0189
4158,50529.7261,0.0478
4159,50545.2542,0.0487
4160,50545.306,0.0196
4161,50561.8771,0.0614
4162,50578.0225,0.0544
4163,50594.1805,0.0688
4164,50610.4533,0.1028
4165,50626.2216,0.1001
4166,50642.1894,0.0404
4167,50658.1353,0.0393
4168,50674.3,0.0527
4169,50690.5431,0.0895
4170,50706.2164,0.0505
4171,50722.0537,0.0556
4172,50737.91,0.0624
4173,50754.1827,0.0861
4174,50770.7312,0.0692
4175,50770.8525,0.0705
4176,50786.7945,0.0682
4177,50789.8609,0.0686
4178,50789.9401,0.0324
4179,50802.9582,0.0715
4180,50818.9811,0.0782
4181,50835.7121,0.0905
4182,50835.8552,0.0596
4183,50851.4345,0.0683
4184,50851.5144,0.0326
4185,50867.9585,0.0644
4186,50883.2461,0.0358
4187,50883.2799,0.0124
4188,50899.5691,0.0431
4189,50915.5438,0.0365
4190,50931.7356,0.0690
4191,50948.3729,0.0537
4192,50964.8842,0.0393
4193,50980.3545,0.0436
4194,50980.4065,0.0167
4195,50996.6639,0.0413
4196,51013.0506,0.0468
4197,51029.0299,0.1054
4198,51045.8937,0.0683
4199,51061.5646,0.0838
4200,51077.9798,0.0941
4201,51093.714,0.0812
4202,51110.1846,0.0804
4203,51125.9399,0.0609
4204,51142.545,0.0421
4205,51157.9451,0.0374
4206,51174.5387,0.0379
4207,51190.4038,0.0829
4208,51206.788,0.0598
4209,51222.4994,0.1079
4210,51222.6478,0.0718
4211,51238.2766,0.1134
4212,51254.7515,0.1548
4213,51254.8287,0.0240
4214,51270.4707,0.0393
4215,51287.1938,0.0568
4216,51303.6676,0.0384
4217,51303.7079,0.0133
4218,51319.1672,0.0376
4219,51335.5061,0.0287
4220,51351.2934,0.0460
4221,51367.1227,0.0368
4222,51383.6645,0.0389
4223,51399.8162,0.1480
4224,51415.8736,0.0938
4225,51431.99,0.1249
4226,51448.0263,0.1063
4227,51463.7217,0.1103
4228,51480.3867,0.1052
4229,51495.9687,0.1054
4230,51511.8805,0.1256
4231,51527.7568,0.1065
4232,51543.8083,0.1097
4233,51560.4392,0.1097
4234,51576.3353,0.0953
4235,51592.3823,0.0851
4236,51594.3249,0.0495
4237,51594.3871,0.0281
4238,51608.2833,0.0814
4239,51624.8603,0.1159
4240,51641.0669,0.1309
4241,51641.2364,0.0648
4242,51657.2248,0.1256
4243,51672.5991,0.1138
4244,51672.9585,0.2752
4245,51688.7801,0.0556
4246,51704.6893,0.0398
4247,51720.8618,0.0482
4248,51736.5618,0.0371
4249,51753.0009,0.0401
4250,51768.7061,0.0475
4251,51784.9828,0.0601
4252,51801.3377,0.1031
4253,51817.1667,0.0452
4254,51832.8291,0.0365
4255,51848.8005,0.0459
4256,51865.0282,0.0937
4257,51880.5228,0.0582
4258,51896.975,0.0678
4259,51913.2518,0.0700
4260,51929.7566,0.0697
4261,51929.8522,0.0444
4262,51945.7057,0.0689
4263,51962.4263,0.0721
4264,51962.515,0.0350
4265,51977.6281,0.0683
4266,51993.9508,0.0693
4267,52009.7569,0.0369
4268,52026.2174,0.0994
4269,52042.6469,0.1015
4270,52058.7497,0.1141
4271,52058.8958,0.0603
4272,52074.7294,0.1160
4273,52074.8766,0.0614
4274,52091.2203,0.1505
4275,52106.6809,0.1134
4276,52106.8293,0.0601
4277,52122.6829,0.0865
4278,52139.3915,0.0698
4279,52155.2957,0.0696
4280,52171.2308,0.0702
4281,52187.2033,0.0707
4282,52203.2224,0.0701
4283,52219.5752,0.0698
4284,52219.6591,0.0330
4285,52235.8674,0.0676
4286,52251.8481,0.1178
4287,52268.3399,0.0381
4288,52268.3757,0.0129
4289,52284.131,0.0366
4290,52300.4867,0.0496
4291,52300.5305,0.0162
4292,52316.132,0.0437
4293,52332.4571,0.0393
4294,52348.5171,0.0439
4295,52364.6845,0.0370
4296,52380.8183,0.0381
4297,52396.722,0.0446
4298,52412.4519,0.0373
4299,52428.9881,0.0634
4300,52444.6902,0.0663
4301,52460.9069,0.0903
4302,52476.459,0.0371
4303,52492.9114,0.0372
4304,52509.1757,0.0364
4305,52509.2224,0.0125
4306,52525.2333,0.0425
4307,52541.4414,0.0438
4308,52557.4712,0.0547
4309,52573.8572,0.0628
4310,52589.7968,0.0632
4311,52606.2,0.0922
4312,52621.7592,0.0625
4313,52638.1876,0.0621
4314,52654.6636,0.0847
4315,52670.6653,0.0893
4316,52686.1891,0.1002
4317,52702.3029,0.0880
4318,52718.2502,0.0860
4319,52734.8038,0.0835
4320,52734.9183,0.0436
4321,52750.7297,0.0872
4322,52767.1657,0.0855
4323,52783.4807,0.0853
4324,52783.6292,0.0425
4325,52799.7512,0.0394
4326,52815.4042,0.0439
4327,52831.7369,0.0367
4328,52848.3282,0.0389
4329,52848.3834,0.0147
4330,52864.4765,0.1315
4331,52881.1403,0.1118
4332,52896.8785,0.1685
4333,52913.0535,0.0986
4334,52928.7095,0.1127
4335,52928.8531,0.0592
4336,52944.7963,0.1840
4337,52944.9589,0.0626
4338,52960.4813,0.1157
4339,52960.626,0.0585
4340,52976.284,0.1724
4341,52992.7437,0.1833
4342,52992.9772,0.0921
4343,53009.2291,0.0985
4344,53025.1373,0.1125
4345,53041.2581,0.1618
4346,53057.5776,0.1400
4347,53072.9032,0.1083
4348,53088.6989,0.1174
4349,53088.9087,0.0655
4350,53104.4623,0.1129
4351,53120.7662,0.1117
4352,53120.9295,0.0779
4353,53137.107,0.1117
4354,53153.1375,0.1177
4355,53169.4543,0.1134
4356,53185.4017,0.0367
4357,53185.4377,0.0124
4358,53201.2079,0.0396
4359,53201.2553,0.0168
4360,53217.7282,0.0387
4361,53234.0959,0.0442
4362,53250.0318,0.0417
4363,53266.0226,0.0388
4364,53266.0599,0.0126
4365,53282.5935,0.0436
4366,53282.6395,0.0171
4367,53299.4476,0.0504
4368,53315.3794,0.0687
4369,53331.6404,0.1011
4370,53347.8912,0.1004
4371,53364.0012,0.1018
4372,53379.954,0.1013
4373,53396.255,0.1019
4374,53412.0967,0.1171
4375,53428.4639,0.1081
4376,53444.2856,0.3870
4377,53460.5209,0.0974
4378,53476.6458,0.1008
4379,53476.7694,0.0493
4380,53492.3307,0.1005
4381,53508.4903,0.0993
4382,53524.7484,0.0983
4383,53524.8704,0.0490
4384,53541.111,0.1027
4385,53541.2583,0.0695
4386,53556.7888,0.1077
4387,53572.7031,0.1000
4388,53572.8289,0.0490
4389,53588.6314,0.0980
4390,53588.754,0.0486
4391,53605.0262,0.0995
4392,53620.7887,0.0993
4393,53636.9027,0.0998
4394,53652.675,0.1006
4395,53652.7978,0.0489
4396,53669.2541,0.0997
4397,53684.9358,0.0468
4398,53700.7231,0.0513
4399,53717.0195,0.0430
4400,53733.1724,0.0569
4401,53749.5106,0.0768
4402,53749.6024,0.0364
4403,53765.7574,0.1148
4404,53765.8587,0.0374
4405,53781.7763,0.0729
4406,53797.883,0.0737
4407,53814.544,0.0747
4408,53829.4397,0.0450
4409,53845.6608,0.0391
4410,53861.3853,0.0415
4411,53878.6879,0.1117
4412,53894.5424,0.1109
4413,53910.7719,0.1124
4414,53910.9139,0.0580
4415,53927.0404,0.1123
4416,53942.2998,0.1102
4417,53958.6782,0.1125
4418,53958.8351,0.0744
4419,53974.6594,0.1170
4420,53974.8027,0.0583
4421,53990.9796,0.1203
4422,53991.1404,0.0631
4423,54007.084,0.1740
4424,54022.2538,0.0383
4425,54022.2913,0.0131
4426,54038.555,0.0195
4427,54054.7065,0.0376
4428,54070.8366,0.0466
4429,54087.041,0.0540
4430,54102.8923,0.0946
4431,54119.6406,0.0938
4432,54136.5911,0.1130
4433,54151.7761,0.1066
4434,54168.1844,0.1128
4435,54184.166,0.1129
4436,54185.787,0.0843
4437,54200.3266,0.1141
4438,54215.9791,0.1103
4439,54232.2326,0.1117
4440,54248.313,0.1640
4441,54264.3168,0.1284
4442,54280.869,0.1153
4443,54297.002,0.1113
4444,54297.145,0.0591
4445,54312.3881,0.1142
4446,54328.7152,0.0404
4447,54344.4281,0.0426
4448,54360.5713,0.0435
4449,54376.7237,0.0477
4450,54392.7112,0.0585
4451,54409.0077,0.1178
4452,54424.7577,0.0398
4453,54440.8895,0.0584
4454,54456.5832,0.0552
4455,54472.7824,0.1039
4456,54489.1734,0.1065
4457,54504.7168,0.1043
4458,54521.1332,0.1075
4459,54536.4994,0.0376
4460,54552.6334,0.0428
4461,54568.6058,0.0386
4462,54584.6805,0.0399
4463,54601.152,0.0442
4464,54601.2009,0.0186
4465,54617.2979,0.0555
4466,54633.8955,0.0622
4467,54649.7219,0.0610
4468,54666.3298,0.0612
4469,54681.6916,0.0620
4470,54698.4604,0.0621
4471,54714.2711,0.0628
4472,54714.3419,0.0271
4473,54730.6013,0.0621
4474,54747.2667,0.1112
4475,54763.2617,0.1111
4476,54779.1207,0.0940
4477,54795.7057,0.1041
4478,54795.8277,0.0520
4479,54812.1093,0.1318
4480,54827.7795,0.1122
4481,54844.2356,0.0883
4482,54860.0355,0.0867
4483,54876.1832,0.1086
4484,54892.1913,0.0809
4485,54908.7166,0.0850
4486,54924.5596,0.0883
4487,54924.6631,0.0418
4488,54940.954,0.0968
4489,54941.0859,0.0499
4490,54957.5322,0.0927
4491,54972.7644,0.0869
4492,54972.8743,0.0469
4493,54988.3447,0.0862
4494,55004.8303,0.1307
4495,55004.9425,0.0426
4496,55021.2236,0.0991
4497,55036.9434,0.0517
4498,55053.3186,0.0397
4499,55056.7277,0.0482
4500,55069.5865,0.0714
4501,55069.6565,0.0230
4502,55085.5925,0.0636
4503,55085.6683,0.0305
4504,55101.4385,0.0385
4505,55117.8547,0.0982
4506,55133.9305,0.1012
4507,55149.9712,0.0447
4508,55165.9625,0.0833
4509,55181.7736,0.0426
4510,55198.3589,0.0994
4511,55198.4239,0.0203
4512,55214.032,0.0774
4513,55229.8981,0.0651
4514,55246.5262,0.1123
4515,55246.6192,0.0355
4516,55262.4049,0.0766
4517,55262.4942,0.0360
4518,55278.4953,0.0392
4519,55294.8804,0.1099
4520,55311.5534,0.1104
4521,55327.8801,0.1118
4522,55344.4547,0.1143
4523,55360.7026,0.1006
4524,55376.415,0.2116
4525,55391.5555,0.0996
4526,55407.4269,0.0494
4527,55424.2065,0.1199
4528,55440.22,0.1131
4529,55455.9092,0.0417
4530,55472.6292,0.0358
4531,55472.6632,0.0119
4532,55487.6986,0.0365
4533,55503.8311,0.0352
4534,55520.4601,0.0684
4535,55520.5016,0.0150
4536,55536.3007,0.0478
4537,55536.3514,0.0198
4538,55552.1381,0.0632
4539,55568.8453,0.0850
4540,55585.2396,0.1063
4541,55600.9527,0.1066
4542,55617.545,0.1044
4543,55633.8762,0.1048
4544,55650.2988,0.1068
4545,55666.518,0.1029
4546,55682.3078,0.1052
4547,55698.4492,0.1049
4548,55714.7451,0.1049
4549,55714.8751,0.0540
4550,55730.8676,0.1063
4551,55731.0001,0.0540
4552,55747.4152,0.1506
4553,55762.8386,0.1031
4554,55779.3284,0.1054
4555,55794.8983,0.1229
4556,55810.7376,0.1048
4557,55826.8404,0.1036
4558,55842.739,0.1051
4559,55859.1756,0.1050
4560,55875.4863,0.1035
4561,55891.1974,0.1174
4562,55907.6743,0.1169
4563,55923.3179,0.1047
4564,55939.7009,0.1062
4565,55939.8409,0.0549
4566,55956.8263,0.1213
4567,55971.7453,0.1056
4568,55971.8762,0.0534
4569,55988.9904,0.1127
4570,55989.1332,0.0567
4571,56004.0435,0.1062
4572,56020.3639,0.1626
4573,56036.0482,0.0415
4574,56036.0882,0.0141
4575,56052.041,0.0391
4576,56052.0711,0.0119
4577,56068.1794,0.0369
4578,56084.3042,0.0788
4579,56100.5091,0.1043
4580,56116.0703,0.0446
4581,56132.423,0.0626
4582,56132.4915,0.0260
4583,56148.4616,0.0687
4584,56164.6457,0.1162
4585,56164.783,0.0538
4586,56180.9135,0.1143
4587,56197.4939,0.0970
4588,56213.137,0.1136
4589,56229.2292,0.1141
4590,56245.5281,0.1173
4591,56261.7647,0.1499
4592,56277.8888,0.1169
4593,56293.802,0.1160
4594,56310.1504,0.1164
4595,56326.4413,0.1159
4596,56342.1636,0.1240
4597,56357.8137,0.0440
4598,56373.8376,0.0574
4599,56390.2451,0.0731
4600,56405.6738,0.0424
4601,56421.7138,0.0361
4602,56437.7733,0.0477
4603,56453.7107,0.0578
4604,56470.2155,0.0798
4605,56486.7248,0.1126
4606,56486.8652,0.0570
4607,56502.7197,0.1157
4608,56519.0711,0.1878
4609,56534.5186,0.1161
4610,56534.6935,0.0785
4611,56551.1837,0.1164
4612,56566.7944,0.1155
4613,56566.9334,0.0545
4614,56582.7998,0.1581
4615,56599.3347,0.1137
4616,56615.0989,0.1183
4617,56631.1205,0.1174
4618,56647.3825,0.1193
4619,56647.5235,0.0538
4620,56663.6065,0.1163
4621,56663.7444,0.0536
4622,56680.0013,0.2354
4623,56680.1532,0.0554
4624,56695.8464,0.1154
4625,56711.818,0.1153
4626,56727.3333,0.0442
4627,56743.447,0.0467
4628,56759.799,0.0694
4629,56775.4333,0.0561
4630,56791.9159,0.0894
4631,56808.193,0.1355
4632,56824.1727,0.1155
4633,56840.7841,0.1318
4634,56840.9614,0.0723
4635,56856.7811,0.1387
4636,56856.9453,0.0644
