Msg_Received,Received_Time,Decoding_Time
5697,71022.2857,0.1398
5698,71038.652,0.1287
5699,71038.8111,0.0733
5700,71054.5532,0.1487
5701,71070.6722,0.1279
5702,71086.6859,0.1286
5703,71087.3369,0.1040
5704,71101.6693,0.1295
5705,71117.2053,0.1295
5706,71133.3769,0.1221
5707,71149.4048,0.1299
5708,71165.9726,0.1219
5709,71182.6448,0.1234
5710,71182.7923,0.0669
5711,71198.5826,0.1181
5712,71214.682,0.1164
5713,71230.9677,0.1336
5714,71247.1317,0.1277
5715,71263.1154,0.1294
5716,71263.6196,0.1066
5717,71278.8558,0.1355
5718,71294.648,0.0462
5719,71294.9157,0.0256
5720,71310.6632,0.0446
5721,71327.1075,0.0439
5722,71343.3071,0.0507
5723,71343.3571,0.0217
5724,71359.5116,0.0597
5725,71375.8544,0.0888
5726,71375.96,0.0468
5727,71392.152,0.1626
5728,71407.9785,0.1433
5729,71424.1108,0.1281
5730,71440.026,0.1283
5731,71455.7372,0.0975
5732,71471.7975,0.0417
5733,71471.8577,0.0320
5734,71487.8327,0.0586
5735,71487.8997,0.0226
5736,71504.1121,0.0501
5737,71520.2203,0.0641
5738,71536.5613,0.0590
5739,71552.6147,0.0530
5740,71568.7675,0.0424
5741,71584.7327,0.0462
5742,71600.5062,0.0587
5743,71616.7633,0.0635
5744,71616.8311,0.0296
5745,71632.905,0.0785
5746,71633.0253,0.0421
5747,71649.2807,0.0940
5748,71665.8611,0.1222
5749,71681.89,0.1367
5750,71697.994,0.1543
5751,71714.266,0.1720
5752,71714.6064,0.0811
5753,71730.0398,0.1301
5754,71746.49,0.1496
5755,71762.2554,0.1280
5756,71779.631,0.1297
5757,71794.6776,0.1357
5758,71811.0934,0.1873
5759,71826.8753,0.1291
5760,71845.4495,0.1322
5761,71859.4541,0.1263
5762,71859.6059,0.0732
5763,71875.3341,0.1410
5764,71891.2764,0.0699
5765,71891.324,0.0188
5766,71907.2495,0.0560
5767,71907.3142,0.0250
5768,71923.6036,0.0674
5769,71939.6739,0.1029
5770,71956.1485,0.1189
5771,71956.2902,0.0667
5772,71971.9879,0.1275
5773,71988.4191,0.1275
5774,72004.2005,0.1220
5775,72020.6728,0.1797
5776,72036.588,0.1985
5777,72052.5753,0.0463
5778,72067.7756,0.0851
5779,72084.2584,0.1219
5780,72084.3877,0.0550
5781,72100.313,0.1238
5782,72116.9373,0.1777
5783,72133.1531,0.1140
5784,72133.2853,0.0600
5785,72149.2407,0.1231
5786,72149.3848,0.0665
5787,72165.4482,0.1141
5788,72181.3955,0.1305
5789,72198.1622,0.2179
5790,72214.5928,0.1267
5791,72214.8433,0.0771
5792,72230.5347,0.1274
5793,72230.6855,0.0703
5794,72246.707,0.1286
5795,72246.8584,0.0709
5796,72261.8597,0.1284
5797,72277.9776,0.1179
5798,72294.0552,0.1293
5799,72310.0359,0.1272
5800,72326.4018,0.1328
5801,72326.562,0.0734
5802,72342.5241,0.1304
5803,72358.7474,0.1275
5804,72374.8969,0.1336
5805,72389.8489,0.0282
5806,72406.4882,0.0461
5807,72422.5947,0.0777
5808,72438.6645,0.0591
5809,72453.9516,0.0857
5810,72470.5159,0.2307
5811,72486.2488,0.1304
5812,72502.0414,0.1313
5813,72517.9606,0.1197
5814,72534.1396,0.1300
5815,72550.3135,0.1380
5816,72550.488,0.0769
5817,72566.7684,0.1265
5818,72566.9236,0.0691
5819,72582.5604,0.1998
5820,72598.304,0.1296
5821,72614.0205,0.1210
5822,72630.3535,0.1739
5823,72646.7742,0.1294
5824,72662.9045,0.1304
5825,72679.1424,0.1291
5826,72694.8455,0.1508
5827,72711.0815,0.1319
5828,72711.2975,0.1029
5829,72727.1974,0.1303
5830,72727.3502,0.0725
5831,72743.4271,0.1312
5832,72759.6123,0.1272
5833,72775.8074,0.1200
5834,72792.3623,0.1366
5835,72807.851,0.1282
5836,72824.3054,0.1290
5837,72824.4571,0.0713
5838,72840.815,0.1293
5839,72857.2014,0.2363
5840,72873.0752,0.1329
5841,72889.5643,0.1282
5842,72905.1221,0.0568
5843,72921.1933,0.0448
5844,72936.993,0.0548
5845,72953.7206,0.0652
5846,72969.7756,0.1287
5847,72986.3253,0.1211
5848,72986.4672,0.0655
5849,73001.9912,0.1135
5850,73002.1238,0.0620
5851,73018.0078,0.1641
5852,73018.1539,0.0659
5853,73033.8265,0.1456
5854,73050.3238,0.1195
5855,73066.6057,0.1150
5856,73083.3427,0.1289
5857,73099.1338,0.1358
5858,73099.2881,0.0726
5859,73115.3728,0.1298
5860,73131.1109,0.1618
5861,73131.3657,0.0776
5862,73147.7395,0.1301
5863,73164.2006,0.1285
5864,73180.299,0.2180
5865,73180.4594,0.0737
5866,73196.3576,0.1283
5867,73212.5901,0.1295
5868,73212.7427,0.0714
5869,73228.5299,0.1278
5870,73244.9582,0.1278
5871,73260.9258,0.1274
5872,73276.5414,0.1383
5873,73292.3182,0.1326
5874,73292.5649,0.1597
5875,73308.5299,0.1313
5876,73308.6894,0.0758
5877,73324.5376,0.1326
5878,73324.7041,0.0779
5879,73340.6221,0.1306
5880,73340.7773,0.0730
5881,73357.221,0.1251
5882,73357.372,0.0688
5883,73373.3068,0.1306
5884,73389.4125,0.1365
5885,73405.3972,0.1786
5886,73421.1917,0.1842
5887,73437.5897,0.1324
5888,73453.3172,0.1234
5889,73469.9289,0.0451
5890,73485.4173,0.0464
5891,73502.3552,0.0485
5892,73518.5494,0.0571
5893,73534.5345,0.1143
5894,73550.369,0.1780
5895,73566.7749,0.1240
5896,73582.8739,0.1325
5897,73598.8711,0.1286
5898,73614.9117,0.1318
5899,73630.8528,0.1309
5900,73646.7469,0.1289
5901,73663.4082,0.1300
5902,73663.5644,0.0733
5903,73679.0874,0.1310
5904,73679.2381,0.0706
5905,73695.1096,0.1288
5906,73695.2595,0.0713
5907,73711.3691,0.1312
5908,73727.2545,0.1274
5909,73727.4041,0.0708
5910,73743.7418,0.1271
5911,73759.7914,0.1294
5912,73775.972,0.1300
5913,73791.9534,0.1475
5914,73792.6936,0.1112
5915,73806.9633,0.0257
5916,73824.2354,0.1212
5917,73824.3772,0.0657
5918,73839.9606,0.1291
5919,73856.1434,0.1907
5920,73872.5715,0.1305
5921,73872.723,0.0720
5922,73888.2733,0.1296
5923,73904.1863,0.1508
5924,73920.2825,0.1379
5925,73936.778,0.2240
5926,73952.4618,0.0650
5927,73968.6635,0.0611
5928,73985.2887,0.0912
5929,73985.391,0.0471
5930,74000.8392,0.1811
5931,74017.1234,0.1297
5932,74017.2774,0.0751
5933,74033.3152,0.1330
5934,74033.518,0.0883
5935,74049.2349,0.1320
5936,74049.386,0.0715
5937,74065.3402,0.1294
5938,74065.4941,0.0722
5939,74081.2882,0.1299
5940,74081.4416,0.0730
5941,74097.5568,0.1299
5942,74113.817,0.1291
5943,74130.0329,0.1285
5944,74146.022,0.1288
5945,74162.5203,0.1290
5946,74162.6685,0.0703
5947,74178.4667,0.1293
5948,74194.6388,0.1300
5949,74210.2366,0.1286
5950,74226.8505,0.1289
5951,74242.8806,0.1283
5952,74258.9361,0.1340
5953,74275.0851,0.2032
5954,74290.9206,0.1272
5955,74291.0702,0.0711
5956,74307.1217,0.1288
5957,74307.2744,0.0725
5958,74322.9958,0.1293
5959,74339.1457,0.1286
5960,74339.2954,0.0712
5961,74355.2301,0.1290
5962,74371.2791,0.1309
5963,74371.4304,0.0716
5964,74387.3672,0.1347
5965,74403.3374,0.0334
5966,74419.3273,0.0470
5967,74436.2509,0.1208
5968,74436.3905,0.0659
5969,74452.1721,0.1880
5970,74452.4818,0.1264
5971,74467.855,0.1230
5972,74484.2082,0.1302
5973,74484.3563,0.0706
5974,74500.3759,0.1318
5975,74516.7182,0.1235
5976,74532.5087,0.1355
5977,74548.8126,0.1292
5978,74564.9499,0.2048
5979,74580.8346,0.1304
5980,74596.8285,0.1309
5981,74613.4075,0.1317
5982,74613.5629,0.0717
5983,74629.0733,0.1300
5984,74629.2288,0.0723
5985,74645.3608,0.1288
5986,74661.8307,0.1295
5987,74678.0373,0.1307
5988,74694.4763,0.1286
5989,74694.6263,0.0719
5990,74710.6668,0.1293
5991,74710.9076,0.0760
5992,74726.3077,0.1290
5993,74726.5463,0.0770
5994,74741.9556,0.1292
5995,74758.2391,0.1274
5996,74774.2671,0.1284
5997,74774.4715,0.1250
5998,74790.3264,0.1304
5999,74806.5958,0.2118
6000,74806.8649,0.1341
6001,74822.4778,0.1281
6002,74822.6294,0.0727
6003,74838.5606,0.2003
6004,74838.7737,0.0838
6005,74854.1348,0.1286
6006,74870.1169,0.2109
6007,74886.5696,0.1293
6008,74886.7215,0.0716
6009,74902.8199,0.1326
6010,74918.7953,0.1288
6011,74934.8903,0.1346
6012,74950.7902,0.1280
6013,74966.9318,0.1626
6014,74982.6326,0.0520
6015,74998.5603,0.0601
6016,75014.9124,0.0862
6017,75031.0413,0.1854
6018,75046.7145,0.1276
6019,75062.9642,0.1692
6020,75079.2369,0.1831
6021,75079.4582,0.1229
6022,75095.31,0.1294
6023,75095.4612,0.0724
6024,75111.3895,0.1280
6025,75127.5413,0.1284
6026,75143.5577,0.1269
6027,75159.8767,0.1373
6028,75176.0296,0.1292
6029,75192.2035,0.1300
6030,75208.3656,0.1363
6031,75208.5282,0.0761
6032,75224.71,0.1638
6033,75224.914,0.0809
6034,75240.0746,0.1286
6035,75240.2803,0.0746
6036,75256.3174,0.1267
6037,75256.4687,0.0720
6038,75273.0737,0.1285
6039,75289.1136,0.1299
6040,75289.2626,0.0714
6041,75305.1863,0.1273
6042,75321.7113,0.1280
6043,75337.3562,0.1276
6044,75354.056,0.1302
6045,75369.8671,0.1290
6046,75385.9608,0.1286
6047,75402.5803,0.1289
6048,75402.7315,0.0708
6049,75418.2545,0.1284
6050,75418.4049,0.0721
6051,75434.6054,0.1320
6052,75450.8616,0.1300
6053,75466.8107,0.0987
6054,75482.4521,0.0514
6055,75499.3615,0.0470
6056,75515.3617,0.0497
6057,75531.9925,0.0577
6058,75548.2044,0.0984
6059,75548.2854,0.0358
6060,75564.8603,0.1203
6061,75580.4752,0.1198
6062,75580.7321,0.1239
6063,75596.6065,0.1286
6064,75596.7585,0.0720
6065,75612.058,0.1299
6066,75628.6774,0.1283
6067,75644.5103,0.1273
6068,75660.962,0.1269
6069,75677.1164,0.1266
6070,75693.2148,0.1330
6071,75709.5855,0.1291
6072,75725.8214,0.1286
6073,75742.2608,0.1839
6074,75757.7699,0.1293
6075,75773.8461,0.0447
6076,75789.9581,0.0450
6077,75790.0026,0.0183
6078,75806.1,0.0508
6079,75806.1509,0.0222
6080,75822.0481,0.0617
6081,75837.9004,0.0737
6082,75856.2181,0.1285
6083,75869.4366,0.1740
6084,75886.3045,0.1296
6085,75901.8203,0.1304
6086,75917.995,0.1302
6087,75934.3827,0.1442
6088,75950.3123,0.0470
6089,75966.2771,0.0524
6090,75982.9242,0.0621
6091,75983.0796,0.0337
6092,75998.568,0.0654
6093,76014.801,0.1205
6094,76030.7337,0.0605
6095,76030.8032,0.0310
6096,76046.7684,0.0432
6097,76063.2187,0.0459
6098,76079.1096,0.0563
6099,76095.8701,0.0675
6100,76111.1528,0.0397
6101,76127.9056,0.0428
6102,76127.9468,0.0172
6103,76143.6045,0.0511
6104,76160.217,0.0672
6105,76160.2909,0.0333
6106,76176.5997,0.1273
6107,76176.7567,0.0778
6108,76192.232,0.1293
6109,76208.2679,0.1282
6110,76208.4178,0.0715
6111,76224.5995,0.1313
6112,76240.876,0.1268
6113,76241.7878,0.1073
6114,76256.1152,0.1281
6115,76256.2686,0.0720
6116,76272.3439,0.1266
6117,76288.1517,0.0458
6118,76304.4772,0.0512
6119,76320.5796,0.0593
6120,76320.6418,0.0279
6121,76336.8867,0.0747
6122,76336.9681,0.0366
6123,76353.3306,0.1051
6124,76353.4522,0.0552
6125,76369.9369,0.1254
6126,76385.7681,0.1267
6127,76401.6765,0.1282
6128,76416.7808,0.0384
6129,76416.811,0.0151
6130,76433.5847,0.1227
6131,76449.8501,0.1212
6132,76466.4109,0.1323
6133,76466.5685,0.0738
6134,76482.3308,0.1307
6135,76482.4938,0.0779
6136,76498.3115,0.2032
6137,76498.5488,0.0947
6138,76514.6121,0.1297
6139,76531.1379,0.1292
6140,76547.293,0.2113
6141,76563.3031,0.1311
6142,76563.4569,0.0734
6143,76579.4666,0.1311
6144,76595.8604,0.1842
6145,76612.1615,0.1306
6146,76628.3388,0.1305
6147,76643.5937,0.1316
6148,76659.4787,0.1303
6149,76675.4714,0.1299
6150,76691.5011,0.1296
6151,76707.2969,0.1293
6152,76723.4108,0.1829
6153,76740.2571,0.1314
6154,76756.1487,0.1328
6155,76756.3027,0.0730
6156,76772.543,0.1328
6157,76788.2425,0.1299
6158,76804.8829,0.1291
6159,76820.6754,0.1282
6160,76836.9364,0.1293
6161,76853.2763,0.1303
6162,76853.4299,0.0725
6163,76868.9743,0.1214
6164,76869.1188,0.0670
6165,76884.973,0.1291
6166,76885.1239,0.0730
6167,76901.3132,0.1744
6168,76901.472,0.0743
6169,76917.3042,0.1295
6170,76933.7983,0.1317
6171,76950.0149,0.1316
6172,76966.3559,0.1312
6173,76966.5095,0.0748
6174,76982.4047,0.1335
6175,76982.5642,0.0749
6176,76997.4915,0.1332
6177,77013.4958,0.1267
6178,77030.0909,0.1876
6179,77045.9767,0.0423
6180,77046.0156,0.0162
6181,77062.1104,0.0460
6182,77077.6983,0.0820
6183,77094.238,0.0803
6184,77110.6429,0.1180
6185,77126.6834,0.1305
6186,77142.9505,0.1727
6187,77143.1428,0.0806
6188,77158.9876,0.1301
6189,77159.1452,0.0753
6190,77174.9001,0.2012
6191,77175.1873,0.1423
6192,77190.5161,0.0472
6193,77206.9147,0.0520
6194,77223.1808,0.0693
6195,77239.11,0.0862
6196,77255.1786,0.1300
6197,77271.2754,0.1279
6198,77271.427,0.0725
6199,77287.6755,0.1807
6200,77303.5023,0.1347
6201,77319.5913,0.1286
6202,77335.8153,0.1275
6203,77351.314,0.0452
6204,77367.7259,0.0910
6205,77383.6801,0.0651
6206,77383.7488,0.0317
6207,77399.6108,0.0762
6208,77415.9269,0.1288
6209,77432.3355,0.1845
6210,77448.6718,0.1257
6211,77464.7424,0.1294
6212,77481.1075,0.1168
6213,77497.0918,0.1291
6214,77497.244,0.0721
6215,77512.9677,0.1263
6216,77529.2464,0.1289
6217,77546.5497,0.1262
6218,77546.7047,0.0725
6219,77562.2298,0.1269
6220,77577.8303,0.1266
6221,77594.2062,0.1301
6222,77594.3587,0.0727
6223,77610.1845,0.1268
6224,77610.3344,0.0706
6225,77626.5343,0.1263
6226,77642.7493,0.1243
6227,77659.4297,0.1282
6228,77659.578,0.0703
6229,77675.2884,0.1309
6230,77675.44,0.0715
6231,77691.2711,0.1320
6232,77707.5518,0.1278
6233,77723.3764,0.1303
6234,77739.2637,0.1291
6235,77755.8895,0.1287
6236,77771.6494,0.1279
6237,77787.9428,0.1340
6238,77804.0474,0.1298
6239,77820.3452,0.1312
6240,77836.6901,0.1290
6241,77853.0561,0.1304
6242,77869.0415,0.1357
6243,77869.2068,0.0723
6244,77885.2997,0.1277
6245,77901.2585,0.1268
6246,77917.2499,0.1420
6247,77917.4611,0.1303
6248,77933.6774,0.1237
6249,77949.8807,0.1878
6250,77966.5469,0.1325
6251,77966.7054,0.0736
6252,77982.451,0.1377
6253,77998.4114,0.1298
6254,78014.8511,0.2190
6255,78030.7258,0.1611
6256,78047.3797,0.1290
6257,78047.5354,0.0724
6258,78063.2869,0.1292
6259,78063.4404,0.0735
6260,78080.0454,0.1350
6261,78080.1989,0.0724
6262,78095.2061,0.1279
6263,78095.4429,0.1563
6264,78111.1578,0.0509
6265,78127.2919,0.0655
6266,78144.0674,0.1050
6267,78159.4576,0.1218
6268,78159.6018,0.0666
6269,78175.7404,0.1277
6270,78191.7569,0.1854
6271,78207.8454,0.1292
6272,78223.9945,0.1306
6273,78224.1487,0.0719
6274,78239.5196,0.0321
6275,78239.5538,0.0165
6276,78255.3702,0.0412
6277,78270.8907,0.0450
6278,78270.9335,0.0183
6279,78287.0605,0.0653
6280,78303.2491,0.0528
6281,78318.8946,0.0677
6282,78335.4159,0.0820
6283,78352.2352,0.1334
6284,78367.8923,0.1303
6285,78368.0448,0.0714
6286,78383.9952,0.0938
6287,78399.8596,0.0356
6288,78416.0081,0.0746
6289,78432.1006,0.0223
6290,78448.6332,0.0401
6291,78464.5464,0.0432
6292,78480.4589,0.1135
6293,78496.631,0.1232
6294,78512.9604,0.1235
6295,78528.9714,0.1291
6296,78544.5134,0.1306
6297,78560.9793,0.1287
6298,78576.8055,0.1287
6299,78593.2359,0.1299
6300,78609.0888,0.1307
6301,78625.4943,0.1278
6302,78625.6472,0.0728
6303,78641.922,0.1278
6304,78658.5125,0.2168
6305,78658.6733,0.0742
6306,78674.6385,0.1312
6307,78690.193,0.1271
6308,78706.1482,0.1286
6309,78706.3011,0.0714
6310,78708.3896,0.1302
6311,78721.8812,0.1295
6312,78738.2935,0.1316
6313,78754.5468,0.1298
6314,78771.2321,0.1200
6315,78771.8984,0.0929
6316,78773.2811,0.1216
6317,78773.4232,0.0653
6318,78786.1497,0.1212
6319,78786.2915,0.0663
6320,78802.7076,0.1197
6321,78818.5483,0.1311
6322,78834.5792,0.1213
6323,78850.2056,0.1235
6324,78866.8457,0.1221
6325,78883.1657,0.1796
6326,78898.893,0.1290
6327,78915.1874,0.1256
6328,78930.8102,0.1210
6329,78947.3537,0.1347
6330,78947.5095,0.0718
6331,78963.4357,0.1490
6332,78979.8238,0.1288
6333,78995.7442,0.1828
6334,79012.1228,0.1296
6335,79028.0164,0.2011
6336,79044.1912,0.1297
6337,79060.447,0.1280
6338,79060.5976,0.0726
6339,79076.2572,0.1291
6340,79076.4073,0.0714
6341,79092.5092,0.1296
6342,79108.1946,0.1281
6343,79124.3621,0.0508
6344,79140.398,0.0675
6345,79156.3758,0.1127
6346,79172.6441,0.1289
6347,79188.8163,0.1284
6348,79204.6145,0.1296
6349,79221.4036,0.1315
6350,79221.5588,0.0728
6351,79237.4424,0.1305
6352,79237.5907,0.0695
6353,79253.537,0.1212
6354,79270.1174,0.1212
6355,79285.9157,0.1290
6356,79301.8255,0.1297
6357,79318.0435,0.1293
6358,79318.1907,0.0702
6359,79334.2427,0.1281
6360,79334.3916,0.0715
6361,79350.0807,0.1199
6362,79350.2233,0.0660
6363,79366.4967,0.1215
6364,79366.6454,0.0683
6365,79382.4211,0.1343
6366,79382.5769,0.0742
6367,79398.0891,0.1282
6368,79398.2397,0.0713
6369,79413.8621,0.1826
6370,79430.3952,0.1278
6371,79446.6633,0.1288
6372,79462.9136,0.1867
6373,79478.9314,0.1401
6374,79495.3118,0.1340
6375,79511.5517,0.1322
6376,79527.6438,0.1295
6377,79543.617,0.1431
6378,79559.3353,0.1325
6379,79575.8222,0.1352
6380,79591.6462,0.1809
6381,79607.8028,0.1287
6382,79624.0833,0.2138
6383,79640.2186,0.1266
6384,79655.8771,0.1295
6385,79671.68,0.1354
6386,79687.7266,0.1294
6387,79703.7854,0.1300
6388,79719.5163,0.1282
6389,79735.8786,0.1944
6390,79752.4422,0.1288
6391,79752.5921,0.0714
6392,79768.1588,0.1287
6393,79768.3103,0.0712
6394,79784.6593,0.1274
6395,79800.7836,0.1459
6396,79816.8216,0.1317
6397,79833.2019,0.1789
6398,79833.3656,0.0740
6399,79849.591,0.1326
6400,79849.7478,0.0736
6401,79866.6633,0.1300
6402,79880.6143,0.1648
6403,79897.0735,0.1296
6404,79897.2242,0.0715
6405,79913.4422,0.1284
6406,79913.5916,0.0712
6407,79929.4411,0.2090
6408,79929.603,0.0737
6409,79945.1989,0.1302
6410,79945.351,0.0725
6411,79960.8343,0.1835
6412,79977.3877,0.1290
6413,79993.3643,0.1290
6414,80009.463,0.1276
6415,80025.6367,0.1474
6416,80041.4968,0.0452
6417,80057.058,0.0559
6418,80073.3614,0.1019
6419,80089.3647,0.1560
6420,80105.4783,0.1353
6421,80120.9589,0.1293
6422,80121.1148,0.0727
6423,80137.5349,0.1368
6424,80153.1206,0.0519
6425,80169.2763,0.0588
6426,80185.2644,0.0663
6427,80201.3335,0.0738
6428,80217.1782,0.1047
6429,80233.5259,0.1389
6430,80233.7707,0.1480
6431,80249.4868,0.1848
6432,80265.5751,0.1846
6433,80281.9139,0.1286
6434,80298.288,0.1356
6435,80298.4597,0.0784
6436,80314.4911,0.1400
6437,80314.6629,0.0762
6438,80329.6759,0.0443
6439,80345.9752,0.0520
6440,80362.0659,0.0550
6441,80378.7179,0.0648
6442,80394.9028,0.1276
6443,80411.0757,0.1308
6444,80411.2262,0.0683
6445,80427.2516,0.1813
6446,80427.4145,0.0757
6447,80443.1219,0.0188
6448,80459.1519,0.0414
6449,80475.178,0.0463
6450,80491.2801,0.0567
6451,80507.2863,0.0669
6452,80523.1433,0.1304
6453,80538.9676,0.1278
6454,80555.0238,0.1126
6455,80570.6845,0.1903
6456,80586.7431,0.1343
6457,80603.1663,0.1296
6458,80619.1423,0.1120
6459,80619.3045,0.0844
6460,80635.4453,0.1131
6461,80650.8962,0.0397
6462,80667.7322,0.0982
6463,80683.3503,0.1065
6464,80683.4994,0.0628
6465,80699.1123,0.1406
6466,80699.264,0.0685
6467,80715.5573,0.1228
6468,80731.0266,0.1126
6469,80746.6266,0.1330
6470,80762.7323,0.1112
6471,80778.9811,0.1153
6472,80779.1336,0.0696
6473,80794.8932,0.0524
6474,80810.9088,0.0502
6475,80826.9864,0.0582
6476,80843.3785,0.0819
6477,80859.6356,0.1113
6478,80876.0972,0.1266
6479,80876.24,0.0662
6480,80892.2848,0.1321
6481,80908.4739,0.1331
6482,80924.5771,0.1384
6483,80940.3838,0.1308
6484,80955.8101,0.0348
6485,80972.4776,0.0417
6486,80987.9845,0.0428
6487,81004.5994,0.0585
6488,81020.3069,0.0596
6489,81036.8437,0.1311
6490,81036.9856,0.0645
6491,81053.2452,0.1030
6492,81053.4338,0.0637
6493,81069.7793,0.1131
6494,81085.6964,0.1133
6495,81101.4587,0.1146
6496,81117.0742,0.0385
6497,81132.4633,0.0402
6498,81148.5534,0.0546
6499,81164.3043,0.0463
6500,81180.6081,0.0799
6501,81196.9601,0.1003
6502,81197.0642,0.0427
6503,81212.7375,0.1077
6504,81212.8699,0.0616
6505,81229.2103,0.1147
6506,81245.3722,0.1227
6507,81246.6368,0.0915
6508,81260.4096,0.0279
6509,81260.4442,0.0166
6510,81276.5276,0.0205
6511,81276.5547,0.0134
6512,81293.0795,0.0515
6513,81309.2982,0.0431
6514,81325.8382,0.0611
6515,81325.9713,0.0970
6516,81341.7519,0.0314
6517,81357.6263,0.0494
6518,81357.6637,0.0157
6519,81374.3294,0.0863
6520,81390.8823,0.0264
6521,81390.9271,0.0128
6522,81406.7098,0.0298
6523,81422.8009,0.0354
6524,81422.8462,0.0161
6525,81438.8207,0.0495
6526,81438.8882,0.0246
6527,81455.3162,0.0816
6528,81455.4349,0.0459
6529,81471.1573,0.0827
6530,81471.2761,0.0452
6531,81486.9594,0.0871
6532,81502.719,0.0826
6533,81518.9492,0.0826
6534,81519.0689,0.0462
6535,81534.7288,0.0818
6536,81550.9976,0.0809
6537,81551.115,0.0449
6538,81566.9207,0.0834
6539,81567.0495,0.0543
6540,81583.3085,0.0861
6541,81583.4338,0.0456
6542,81599.0066,0.0807
6543,81599.125,0.0444
6544,81615.0548,0.0292
6545,81631.2293,0.0380
6546,81647.4437,0.0472
6547,81664.0136,0.0702
6548,81679.1927,0.0819
6549,81695.8849,0.0819
6550,81711.3962,0.0799
6551,81727.4313,0.0806
6552,81744.0882,0.0860
6553,81760.9074,0.0792
6554,81776.2939,0.0802
6555,81776.6301,0.0763
6556,81792.5774,0.0306
6557,81808.1211,0.0368
6558,81824.6811,0.0904
6559,81840.3018,0.0811
6560,81856.0426,0.0813
6561,81871.7611,0.1720
6562,81887.7121,0.0860
6563,81904.1032,0.0857
6564,81904.2797,0.0974
6565,81920.1676,0.1280
6566,81920.2925,0.0458
6567,81936.4125,0.0811
6568,81952.2939,0.0808
6569,81968.4876,0.0811
6570,81984.4823,0.0814
6571,82000.5705,0.0803
6572,82016.6311,0.0827
6573,82032.9827,0.0950
6574,82033.1679,0.0769
6575,82048.6636,0.0809
6576,82064.6817,0.0817
6577,82080.2929,0.0816
6578,82096.3555,0.0293
6579,82112.3267,0.0417
6580,82128.4239,0.0651
6581,82144.5631,0.0805
6582,82160.7609,0.0813
6583,82176.801,0.0819
6584,82192.898,0.1122
6585,82208.3109,0.0279
6586,82224.3645,0.0343
6587,82240.5603,0.0722
6588,82257.1533,0.0819
6589,82257.272,0.0454
6590,82272.2678,0.0814
6591,82288.8442,0.0812
6592,82304.4667,0.0836
6593,82304.5891,0.0469
6594,82320.9385,0.0804
6595,82321.1041,0.0471
6596,82336.9827,0.0825
6597,82352.907,0.0804
6598,82353.0231,0.0458
6599,82369.2506,0.0810
6600,82385.8325,0.0810
6601,82401.6303,0.0798
6602,82417.6811,0.0806
6603,82434.0865,0.0764
6604,82434.2376,0.0849
6605,82449.5352,0.0159
6606,82449.6536,0.0132
6607,82465.9862,0.0267
6608,82481.8776,0.0260
6609,82481.9083,0.0101
6610,82497.8859,0.0307
6611,82513.6237,0.0354
6612,82513.6718,0.0164
6613,82530.4177,0.0746
6614,82546.3382,0.0814
6615,82562.9883,0.0813
6616,82578.3843,0.0888
6617,82594.4788,0.0831
6618,82610.6906,0.0838
6619,82626.642,0.0830
6620,82642.4715,0.0825
6621,82659.006,0.0845
6622,82674.7338,0.0830
6623,82691.5254,0.0824
6624,82707.4816,0.1539
6625,82723.8747,0.0819
6626,82739.8106,0.0828
6627,82755.8882,0.0797
6628,82771.7403,0.0810
6629,82788.522,0.0807
6630,82804.4475,0.1331
6631,82804.5747,0.0478
6632,82819.902,0.0814
6633,82820.0195,0.0458
6634,82836.4247,0.0812
6635,82852.1987,0.0806
6636,82869.0503,0.0813
6637,82869.167,0.0446
6638,82884.4596,0.0812
6639,82901.2487,0.0798
6640,82916.7272,0.1289
6641,82933.1507,0.0821
6642,82948.6734,0.0812
6643,82964.2918,0.0931
6644,82980.3854,0.1249
6645,82996.8134,0.0812
6646,83013.0527,0.0817
6647,83013.2182,0.0477
6648,83029.3179,0.1716
6649,83029.5145,0.0707
6650,83044.5338,0.0374
6651,83044.5901,0.0197
6652,83060.6523,0.0263
6653,83076.5788,0.0297
6654,83093.0758,0.0307
6655,83109.4492,0.0355
6656,83109.5754,0.0194
6657,83125.1802,0.0316
