Msg_Received,Received_Time,Decoding_Time
6005,75394.9474,0.1325
6006,75411.0902,0.1854
6007,75427.4598,0.1232
6008,75427.6039,0.0620
6009,75443.3744,0.1318
6010,75443.5247,0.0648
6011,75459.6547,0.1314
6012,75475.8058,0.1329
6013,75475.9608,0.0667
6014,75491.9407,0.1277
6015,75507.9076,0.1235
6016,75524.3627,0.1249
6017,75540.5166,0.1283
6018,75555.9744,0.1410
6019,75572.2136,0.1344
6020,75572.3753,0.0653
6021,75588.7808,0.2360
6022,75603.9895,0.2229
6023,75620.217,0.2075
6024,75636.6087,0.1250
6025,75636.7512,0.0597
6026,75652.5073,0.1301
6027,75668.888,0.1336
6028,75684.7386,0.1353
6029,75700.9983,0.1845
6030,75717.28,0.1316
6031,75717.428,0.0639
6032,75733.228,0.1304
6033,75733.3769,0.0641
6034,75749.5466,0.1352
6035,75765.6929,0.1321
6036,75781.6328,0.1318
6037,75797.3295,0.1290
6038,75813.4761,0.1306
6039,75829.2931,0.1319
6040,75829.4422,0.0646
6041,75845.9941,0.1826
6042,75862.1306,0.1125
6043,75878.4647,0.1307
6044,75878.6483,0.0754
6045,75894.9471,0.2115
6046,75910.5946,0.1305
6047,75926.1245,0.0544
6048,75926.183,0.0281
6049,75942.5378,0.0631
6050,75958.1666,0.0690
6051,75975.1483,0.0927
6052,75991.5184,0.1210
6053,75991.6575,0.0606
6054,76007.6165,0.1237
6055,76023.6413,0.1916
6056,76039.4304,0.1168
6057,76055.5784,0.1356
6058,76071.7514,0.1330
6059,76071.9073,0.0659
6060,76088.1352,0.1326
6061,76103.9308,0.1309
6062,76120.2935,0.1298
6063,76120.4348,0.0581
6064,76136.2106,0.1438
6065,76152.3674,0.1285
6066,76152.5132,0.0645
6067,76167.9474,0.1310
6068,76185.07,0.1309
6069,76200.8838,0.1307
6070,76216.8397,0.1780
6071,76233.2713,0.1301
6072,76249.7819,0.1300
6073,76265.5576,0.1861
6074,76265.7837,0.0981
6075,76280.4943,0.0411
6076,76297.4249,0.0485
6077,76313.2105,0.0588
6078,76329.8175,0.0693
6079,76345.2895,0.0876
6080,76345.3876,0.0399
6081,76361.4424,0.1313
6082,76377.5913,0.1279
6083,76394.1097,0.1291
6084,76410.4797,0.1296
6085,76410.6247,0.0619
6086,76426.453,0.1160
6087,76426.6418,0.1076
6088,76442.6914,0.1319
6089,76458.6034,0.1319
6090,76474.8397,0.1311
6091,76490.359,0.1311
6092,76506.9169,0.1981
6093,76522.6135,0.1354
6094,76539.0553,0.1356
6095,76555.352,0.1340
6096,76571.0706,0.1357
6097,76587.5779,0.1304
6098,76587.7212,0.0585
6099,76603.5979,0.1326
6100,76619.4564,0.0657
6101,76620.876,0.0245
6102,76635.7928,0.0479
6103,76651.5035,0.0417
6104,76667.9578,0.0521
6105,76684.7474,0.0590
6106,76700.0108,0.0723
6107,76700.0822,0.0296
6108,76715.9866,0.1186
6109,76732.231,0.1232
6110,76732.3674,0.0573
6111,76748.6162,0.1892
6112,76764.8219,0.1332
6113,76780.5713,0.1295
6114,76796.9497,0.1326
6115,76813.1188,0.1846
6116,76829.381,0.1323
6117,76829.5838,0.1198
6118,76845.7413,0.1310
6119,76861.8226,0.1319
6120,76877.9269,0.1326
6121,76894.1355,0.1250
6122,76909.8118,0.1159
6123,76925.9147,0.1225
6124,76942.1084,0.1222
6125,76942.2462,0.0597
6126,76958.8927,0.0626
6127,76974.4001,0.0541
6128,76991.0094,0.0677
6129,77006.7265,0.1034
6130,77023.4994,0.1208
6131,77039.2161,0.1299
6132,77039.374,0.0752
6133,77055.8258,0.1851
6134,77072.0119,0.1371
6135,77087.6663,0.1336
6136,77087.8166,0.0650
6137,77103.7459,0.1870
6138,77119.6678,0.1319
6139,77119.817,0.0653
6140,77136.2521,0.1328
6141,77152.0125,0.1368
6142,77168.8299,0.2064
6143,77168.9767,0.0583
6144,77184.679,0.1306
6145,77184.8259,0.0651
6146,77200.6417,0.1335
6147,77200.7895,0.0647
6148,77216.0877,0.1324
6149,77232.7334,0.1339
6150,77248.4301,0.1337
6151,77248.5753,0.0616
6152,77264.6486,0.1913
6153,77281.0478,0.1360
6154,77296.8938,0.1310
6155,77312.5961,0.1314
6156,77312.7429,0.0650
6157,77328.5887,0.1323
6158,77328.7355,0.0634
6159,77344.5498,0.1317
6160,77344.6915,0.0582
6161,77360.1678,0.1323
6162,77360.3191,0.0666
6163,77376.4646,0.1322
6164,77392.9079,0.1350
6165,77409.2998,0.1476
6166,77425.1747,0.1369
6167,77441.6262,0.1330
6168,77457.4623,0.1346
6169,77473.4004,0.1297
6170,77489.1844,0.1340
6171,77489.3328,0.0605
6172,77505.8124,0.1362
6173,77521.5443,0.1444
6174,77538.1529,0.1381
6175,77553.9261,0.1329
6176,77569.8257,0.1340
6177,77586.0403,0.1335
6178,77602.7963,0.1332
6179,77618.7319,0.1335
6180,77619.0594,0.0706
6181,77635.221,0.1330
6182,77651.1977,0.1302
6183,77667.3677,0.1133
6184,77683.0483,0.1283
6185,77698.9991,0.1322
6186,77715.5214,0.1338
6187,77715.6685,0.0646
6188,77731.51,0.1342
6189,77731.6585,0.0638
6190,77747.9195,0.1252
6191,77763.987,0.1340
6192,77780.0075,0.1296
6193,77796.485,0.1323
6194,77796.6323,0.0638
6195,77812.1604,0.1122
6196,77828.7953,0.1303
6197,77844.1989,0.1324
6198,77844.3507,0.0654
6199,77860.358,0.1347
6200,77860.5055,0.0640
6201,77876.3019,0.1239
6202,77892.4614,0.1326
6203,77907.8136,0.0487
6204,77907.856,0.0160
6205,77924.5889,0.0581
6206,77940.482,0.0767
6207,77956.933,0.0927
6208,77973.3264,0.1209
6209,77973.4607,0.0584
6210,77989.3729,0.0479
6211,78005.35,0.0543
6212,78021.5851,0.0776
6213,78037.9615,0.0525
6214,78054.1611,0.0812
6215,78070.4787,0.1236
6216,78086.5398,0.1630
6217,78102.6057,0.1298
6218,78118.954,0.1305
6219,78135.3045,0.1324
6220,78151.3719,0.1301
6221,78167.3014,0.1877
6222,78183.437,0.1335
6223,78183.5839,0.0635
6224,78199.6514,0.1134
6225,78199.8064,0.0747
6226,78215.7744,0.1290
6227,78215.9212,0.0630
6228,78231.7883,0.1814
6229,78247.8171,0.1329
6230,78263.8912,0.1306
6231,78264.0857,0.0662
6232,78279.6062,0.1870
6233,78295.1197,0.0340
6234,78311.941,0.0480
6235,78327.9213,0.0530
6236,78343.8642,0.0564
6237,78360.3417,0.0803
6238,78360.4255,0.0349
6239,78376.4245,0.1211
6240,78376.5524,0.0545
6241,78392.9672,0.1334
6242,78408.598,0.1298
6243,78425.1887,0.1316
6244,78441.9318,0.1321
6245,78457.4334,0.1330
6246,78474.0649,0.1317
6247,78474.2104,0.0628
6248,78489.7287,0.1147
6249,78506.0684,0.1318
6250,78522.4923,0.1331
6251,78538.7737,0.1338
6252,78554.6184,0.1319
6253,78571.0974,0.1309
6254,78586.9466,0.1272
6255,78603.4949,0.1317
6256,78603.6418,0.0640
6257,78619.4251,0.1290
6258,78635.9136,0.1320
6259,78651.9513,0.1313
6260,78667.2027,0.1304
6261,78667.3495,0.0634
6262,78683.678,0.1314
6263,78699.8398,0.1310
6264,78715.5265,0.1314
6265,78731.7728,0.1312
6266,78731.9197,0.0640
6267,78748.1637,0.1684
6268,78763.6233,0.1265
6269,78780.2698,0.1305
6270,78780.5327,0.1782
6271,78796.2038,0.1306
6272,78812.9901,0.1320
6273,78828.8422,0.1306
6274,78828.9893,0.0638
6275,78845.0104,0.1242
6276,78860.9525,0.1239
6277,78877.2825,0.1233
6278,78893.4502,0.1225
6279,78893.6473,0.0567
6280,78909.2619,0.1309
6281,78925.9119,0.1292
6282,78941.7856,0.1244
6283,78957.5459,0.1430
6284,78973.4846,0.1303
6285,78989.4054,0.1340
6286,79005.6878,0.1340
6287,79005.8404,0.0652
6288,79021.7418,0.1316
6289,79037.416,0.0562
6290,79053.8148,0.0631
6291,79069.6895,0.0587
6292,79069.7353,0.0206
6293,79086.3491,0.0634
6294,79086.4519,0.0796
6295,79102.7891,0.0398
6296,79118.547,0.0566
6297,79135.1794,0.0969
6298,79136.3622,0.0715
6299,79151.1159,0.1153
6300,79167.2804,0.1324
6301,79182.7325,0.1316
6302,79199.4882,0.1307
6303,79199.632,0.0618
6304,79215.3943,0.1315
6305,79215.5984,0.0616
6306,79231.8023,0.1277
6307,79247.6168,0.1299
6308,79247.7648,0.0641
6309,79263.9947,0.1892
6310,79279.3019,0.1835
6311,79296.0088,0.1306
6312,79312.1463,0.2112
6313,79328.041,0.1313
6314,79344.3162,0.1217
6315,79344.4515,0.0580
6316,79360.1987,0.1858
6317,79376.185,0.1138
6318,79392.6704,0.1275
6319,79392.818,0.0648
6320,79408.8873,0.1302
6321,79424.8443,0.1359
6322,79440.3891,0.1281
6323,79440.5265,0.0579
6324,79456.424,0.1328
6325,79472.685,0.1337
6326,79488.4926,0.1324
6327,79488.6457,0.0656
6328,79504.7083,0.1288
6329,79520.7425,0.1673
6330,79536.7088,0.1295
6331,79553.0872,0.1297
6332,79569.2273,0.1306
6333,79585.9925,0.1325
6334,79586.1485,0.0666
6335,79601.384,0.1311
6336,79618.0327,0.1867
6337,79633.8543,0.1304
6338,79649.8364,0.1317
6339,79665.8002,0.1304
6340,79682.1518,0.1317
6341,79697.9398,0.1300
6342,79713.7136,0.1326
6343,79729.8455,0.1890
6344,79746.6487,0.1294
6345,79746.7901,0.0582
6346,79762.6622,0.1309
6347,79762.8969,0.1538
6348,79778.5458,0.1298
6349,79778.693,0.0642
6350,79794.9392,0.1302
6351,79811.268,0.1478
6352,79827.5866,0.1288
6353,79827.7333,0.0630
6354,79843.4897,0.1302
6355,79859.4214,0.1332
6356,79859.6254,0.0659
6357,79875.5641,0.1242
6358,79892.5115,0.2851
6359,79892.7403,0.1104
6360,79907.5403,0.1224
6361,79923.6897,0.1309
6362,79939.5377,0.1300
6363,79955.8718,0.1789
6364,79972.4205,0.1308
6365,79972.6326,0.1245
6366,79989.1528,0.1346
6367,80005.4733,0.1882
6368,80020.7856,0.1291
6369,80037.3364,0.1057
6370,80037.4845,0.0693
6371,80053.5425,0.0498
6372,80069.7248,0.0691
6373,80085.9754,0.1009
6374,80101.8355,0.1810
6375,80117.6348,0.1320
6376,80117.7818,0.0633
6377,80134.0109,0.1296
6378,80149.8263,0.1298
6379,80166.1821,0.1308
6380,80183.1608,0.1287
6381,80197.6011,0.0584
6382,80213.9804,0.0493
6383,80230.0006,0.0623
6384,80230.0595,0.0239
6385,80246.173,0.0909
6386,80262.2439,0.1199
6387,80278.2313,0.1284
6388,80278.3789,0.0617
6389,80294.2688,0.1168
6390,80310.2614,0.0352
6391,80326.8011,0.0448
6392,80343.2357,0.0465
6393,80358.8021,0.0526
6394,80375.0277,0.0604
6395,80391.6218,0.0813
6396,80408.0505,0.1175
6397,80423.8764,0.1291
6398,80439.8597,0.1309
6399,80456.1426,0.1181
6400,80456.3114,0.0797
6401,80472.4883,0.1341
6402,80488.6707,0.1341
6403,80488.8214,0.0650
6404,80505.0095,0.1331
6405,80520.6033,0.0532
6406,80520.6455,0.0159
6407,80536.8594,0.0450
6408,80552.6828,0.0459
6409,80569.2065,0.0771
6410,80569.2846,0.0189
6411,80585.8347,0.0577
6412,80601.6017,0.0679
6413,80617.6725,0.1039
6414,80634.3077,0.1294
6415,80649.9304,0.1304
6416,80666.1443,0.1284
6417,80681.7737,0.1217
6418,80698.0515,0.0403
6419,80714.1534,0.0502
6420,80730.3341,0.0497
6421,80746.8059,0.0535
6422,80746.8528,0.0180
6423,80763.0569,0.0605
6424,80763.112,0.0218
6425,80778.9135,0.0824
6426,80795.7081,0.1202
6427,80811.6728,0.1217
6428,80827.5684,0.1301
6429,80827.7785,0.1262
6430,80843.7864,0.1288
6431,80859.8957,0.1307
6432,80875.628,0.1290
6433,80892.1722,0.1307
6434,80892.3186,0.0634
6435,80908.234,0.1301
6436,80924.1152,0.1116
6437,80924.2694,0.0733
6438,80940.4835,0.1296
6439,80956.613,0.1285
6440,80972.6235,0.1315
6441,80988.9803,0.1269
6442,81005.1209,0.1361
6443,81020.8588,0.1274
6444,81037.2913,0.1237
6445,81037.433,0.0583
6446,81053.4969,0.1315
6447,81053.6421,0.0621
6448,81069.2506,0.1296
6449,81085.532,0.1634
6450,81101.6188,0.0464
6451,81117.6022,0.0673
6452,81133.8144,0.1066
6453,81149.8399,0.1324
6454,81165.6874,0.1305
6455,81181.7389,0.1314
6456,81197.3437,0.1306
6457,81213.9174,0.1308
6458,81229.9605,0.1316
6459,81245.6205,0.1613
6460,81262.0491,0.1230
6461,81277.9114,0.1635
6462,81278.0604,0.0559
6463,81294.4873,0.1233
6464,81294.626,0.0602
6465,81310.8282,0.1307
6466,81327.4771,0.1312
6467,81327.6254,0.0642
6468,81343.1782,0.1314
6469,81359.6281,0.1322
6470,81375.4457,0.1329
6471,81375.5905,0.0625
6472,81391.7589,0.1294
6473,81407.9261,0.1316
6474,81423.9236,0.1082
6475,81440.2888,0.1296
6476,81440.4372,0.0654
6477,81456.384,0.1337
6478,81456.5917,0.1248
6479,81472.4892,0.1365
6480,81488.3243,0.1324
6481,81488.4797,0.0667
6482,81504.8321,0.1396
6483,81520.3512,0.1313
6484,81536.6584,0.1306
6485,81553.09,0.1123
6486,81568.7675,0.1321
6487,81584.6895,0.1305
6488,81601.3284,0.1332
6489,81601.4792,0.0637
6490,81617.1231,0.1359
6491,81617.2765,0.0644
6492,81633.1759,0.1320
6493,81633.3234,0.0629
6494,81649.0247,0.1317
6495,81665.2747,0.1404
6496,81665.4316,0.0671
6497,81681.6738,0.1796
6498,81697.5186,0.1303
6499,81698.4089,0.1031
6500,81714.0861,0.1768
6501,81730.9472,0.1678
6502,81746.1057,0.1422
6503,81746.4517,0.2594
6504,81762.4987,0.1183
6505,81778.5972,0.1680
6506,81794.6405,0.1305
6507,81810.7678,0.1730
6508,81826.4438,0.1317
6509,81826.6474,0.1131
6510,81842.4406,0.1300
6511,81858.8906,0.1491
6512,81875.5688,0.5347
6513,81876.3271,0.5186
6514,81892.652,0.2322
6515,81907.2465,0.1047
6516,81923.4418,0.1214
6517,81924.0486,0.5243
6518,81939.4402,0.1396
6519,81939.9091,0.0615
6520,81955.6485,0.0988
6521,81955.7726,0.0460
6522,81971.0572,0.1072
6523,81971.1809,0.0449
6524,81987.1886,0.1071
6525,82003.5213,0.1605
6526,82019.2735,0.1111
6527,82035.9456,0.1615
6528,82052.0362,0.1619
6529,82052.1762,0.0502
6530,82068.4602,0.1044
6531,82084.2486,0.1023
6532,82084.3753,0.0487
6533,82100.2719,0.0834
6534,82116.4405,0.1260
6535,82132.4265,0.0623
6536,82148.5521,0.0505
6537,82164.2857,0.1338
6538,82181.1155,0.0974
6539,82197.1612,0.1040
6540,82197.2845,0.0433
6541,82214.0007,0.1042
6542,82229.922,0.1039
6543,82246.0593,0.1045
6544,82261.7799,0.1440
6545,82277.063,0.0298
6546,82293.0705,0.0575
6547,82309.271,0.0308
6548,82325.0414,0.0372
6549,82341.6452,0.0336
6550,82356.9151,0.0500
6551,82373.3357,0.0628
6552,82389.7978,0.0867
6553,82405.8227,0.1156
6554,82422.4804,0.1067
6555,82438.4269,0.0922
6556,82454.8627,0.1148
6557,82470.7117,0.0852
6558,82487.1521,0.1037
6559,82503.916,0.0871
6560,82519.6285,0.0879
6561,82535.27,0.0889
6562,82552.0393,0.1033
6563,82567.9713,0.0878
6564,82584.4846,0.0862
6565,82584.6028,0.0428
6566,82600.5434,0.0873
6567,82617.5533,0.0886
6568,82617.671,0.0424
6569,82632.6362,0.0891
6570,82648.4629,0.0890
6571,82664.7444,0.0881
6572,82680.9743,0.0878
6573,82697.2782,0.0886
6574,82713.3362,0.0874
6575,82713.4552,0.0426
6576,82729.9083,0.0875
6577,82745.6719,0.0879
6578,82762.3777,0.1041
6579,82762.5009,0.0433
6580,82778.4504,0.0886
6581,82778.568,0.0427
6582,82794.0582,0.0893
6583,82794.1772,0.0424
6584,82810.6411,0.1493
6585,82810.7686,0.0432
6586,82826.4428,0.0878
6587,82826.5634,0.0419
6588,82842.9187,0.0880
6589,82859.1034,0.1317
6590,82875.292,0.0820
6591,82875.4729,0.0414
6592,82891.9521,0.0837
6593,82892.0678,0.0404
6594,82907.0469,0.0334
6595,82923.1387,0.0325
6596,82939.2859,0.0363
6597,82955.5386,0.0444
6598,82972.1124,0.0540
6599,82972.1786,0.0220
6600,82988.7257,0.0936
6601,83004.5858,0.0870
6602,83020.6318,0.0892
6603,83036.37,0.1199
6604,83036.5639,0.1173
6605,83052.468,0.1115
6606,83068.308,0.1142
6607,83068.5396,0.1516
6608,83084.707,0.1102
6609,83100.2058,0.1083
6610,83116.3606,0.0585
6611,83132.7239,0.0471
6612,83149.4087,0.0575
6613,83165.5653,0.0901
6614,83181.609,0.1076
6615,83198.6965,0.1054
6616,83198.8691,0.0526
6617,83213.3092,0.0402
6618,83229.9283,0.0489
6619,83229.977,0.0168
6620,83246.2477,0.0635
6621,83263.2043,0.0947
6622,83278.7739,0.1100
6623,83295.575,0.1049
6624,83311.2457,0.1208
6625,83326.9152,0.0374
6626,83326.9533,0.0113
6627,83343.0484,0.0562
6628,83343.091,0.0135
6629,83358.9825,0.0459
6630,83359.0388,0.0186
6631,83375.2074,0.0727
6632,83375.3054,0.0347
6633,83391.8376,0.0876
6634,83407.8617,0.1036
6635,83423.091,0.0334
6636,83439.2761,0.0497
6637,83455.3749,0.0340
6638,83471.5717,0.0555
6639,83487.6559,0.0376
6640,83504.2717,0.0542
6641,83520.3699,0.0891
6642,83520.5441,0.0975
6643,83537.3745,0.0879
6644,83537.496,0.0431
6645,83552.7291,0.0891
6646,83568.8529,0.0884
6647,83585.1208,0.0880
6648,83600.8998,0.0898
6649,83617.4352,0.0900
6650,83617.6282,0.0459
6651,83632.892,0.0875
6652,83648.7614,0.0886
6653,83664.4939,0.0887
6654,83680.8298,0.1406
6655,83697.0432,0.0901
6656,83713.5414,0.0897
6657,83729.78,0.0885
6658,83745.5618,0.1706
6659,83761.9295,0.0873
6660,83778.3479,0.1836
6661,83778.4788,0.0486
6662,83794.6107,0.1726
6663,83810.8494,0.1006
6664,83826.5625,0.0999
6665,83843.2804,0.1031
6666,83859.1987,0.1030
6667,83875.3376,0.1021
6668,83875.4602,0.0457
6669,83892.7816,0.1029
6670,83907.7978,0.1025
6671,83923.43,0.1015
6672,83939.2827,0.1059
6673,83955.7447,0.1010
6674,83972.1732,0.1053
6675,83988.6257,0.1041
6676,84004.148,0.1653
6677,84020.8938,0.1010
6678,84036.7853,0.1013
6679,84052.9061,0.1111
6680,84069.5601,0.2767
6681,84069.7618,0.0825
6682,84085.2941,0.1869
6683,84085.7909,0.1095
6684,84100.9236,0.0429
6685,84100.9654,0.0179
6686,84116.6125,0.0424
6687,84132.8198,0.0796
6688,84149.0365,0.1021
6689,84149.12,0.0365
6690,84165.3869,0.1630
6691,84181.2375,0.0441
6692,84196.9395,0.0551
6693,84196.9973,0.0247
6694,84212.9247,0.0701
6695,84229.7933,0.1271
6696,84245.7859,0.1238
6697,84262.0847,0.1252
6698,84278.1748,0.1760
6699,84278.4213,0.1214
6700,84294.7782,0.1262
6701,84310.4104,0.1260
6702,84325.6992,0.0249
6703,84325.7308,0.0157
6704,84342.6377,0.0429
6705,84358.1101,0.0477
6706,84358.1588,0.0202
6707,84373.962,0.0536
6708,84374.0168,0.0246
6709,84389.6523,0.0735
6710,84406.3554,0.0878
6711,84422.5771,0.1122
6712,84439.0389,0.1251
6713,84455.6989,0.1255
6714,84471.7303,0.1257
6715,84487.6488,0.1256
6716,84503.8424,0.1252
6717,84520.0891,0.1259
6718,84535.904,0.1249
6719,84552.4175,0.1266
6720,84552.5646,0.0703
6721,84568.0904,0.1264
6722,84584.4885,0.1264
6723,84600.8278,0.1238
6724,84616.9501,0.1254
6725,84632.7749,0.0433
6726,84648.4382,0.0484
6727,84664.7604,0.0584
6728,84680.9716,0.1640
6729,84696.9628,0.1161
6730,84712.9922,0.1276
6731,84713.1387,0.0699
6732,84729.4616,0.1682
6733,84745.7697,0.1271
6734,84761.789,0.1292
6735,84778.4819,0.1253
6736,84778.6874,0.1286
6737,84794.6187,0.2178
6738,84794.8008,0.0726
6739,84809.8552,0.1254
6740,84826.3744,0.1249
6741,84826.5237,0.0721
6742,84842.4578,0.2055
6743,84842.6219,0.0760
6744,84858.4486,0.1250
6745,84874.6641,0.1256
6746,84890.6765,0.1876
6747,84907.1409,0.1169
6748,84907.2778,0.0641
6749,84923.6313,0.1158
6750,84939.8937,0.1838
6751,84956.2592,0.1377
6752,84972.0322,0.1295
6753,84972.1782,0.0698
6754,84988.3251,0.1194
6755,85004.2466,0.1272
6756,85004.3981,0.0702
6757,85020.395,0.1264
6758,85036.5437,0.1250
6759,85052.4587,0.1237
6760,85068.4297,0.1351
6761,85085.7432,0.1232
6762,85101.1526,0.2136
6763,85101.3131,0.0709
6764,85116.7053,0.1243
6765,85132.8654,0.1264
6766,85149.3234,0.1252
6767,85165.1767,0.1289
6768,85165.3409,0.0738
6769,85181.5351,0.1271
6770,85197.5075,0.1261
6771,85213.5477,0.1279
6772,85228.9537,0.0521
6773,85229.0062,0.0214
6774,85245.2874,0.0533
6775,85261.3231,0.0952
6776,85277.8019,0.1171
6777,85294.0608,0.1271
6778,85310.0922,0.1847
6779,85310.2788,0.0919
6780,85325.942,0.1223
6781,85326.1576,0.1347
6782,85342.6402,0.1229
6783,85359.0846,0.1251
6784,85374.5023,0.1264
6785,85390.6762,0.1247
6786,85406.7312,0.1242
6787,85423.2601,0.2657
6788,85423.4899,0.0744
6789,85438.9765,0.1417
6790,85455.0947,0.1603
6791,85471.508,0.1329
6792,85471.6615,0.0738
6793,85487.5577,0.1283
6794,85503.6934,0.1250
6795,85519.8125,0.1266
6796,85535.8614,0.1232
6797,85552.2302,0.1293
6798,85568.2018,0.1279
6799,85584.2626,0.1309
6800,85600.6757,0.1266
6801,85616.3532,0.0280
6802,85632.6153,0.0501
6803,85632.6643,0.0211
6804,85648.5073,0.0636
6805,85665.225,0.0829
6806,85680.9637,0.1252
6807,85696.2314,0.1875
6808,85712.4571,0.1514
6809,85728.424,0.1402
6810,85744.4906,0.1873
6811,85761.4322,0.1268
6812,85761.6684,0.1582
6813,85777.4741,0.1259
6814,85793.6649,0.1282
6815,85809.6086,0.1240
6816,85825.787,0.1252
6817,85842.1747,0.1240
6818,85842.3225,0.0709
6819,85858.4242,0.1183
6820,85858.5603,0.0647
6821,85874.2077,0.1252
6822,85874.3563,0.0709
6823,85890.5043,0.1256
6824,85907.023,0.1262
6825,85907.1721,0.0711
6826,85922.464,0.1182
6827,85938.9865,0.1132
6828,85939.1204,0.0609
6829,85954.8401,0.1401
6830,85970.7512,0.1250
6831,85986.5938,0.1279
6832,86002.8164,0.1280
6833,86018.8812,0.1331
6834,86035.2367,0.1259
6835,86035.3851,0.0704
6836,86051.3859,0.1607
6837,86051.7387,0.2517
6838,86067.3512,0.1234
6839,86083.3314,0.1291
6840,86083.5333,0.1212
6841,86099.3704,0.1279
6842,86115.5883,0.1252
6843,86131.6357,0.1265
6844,86147.4964,0.1727
6845,86163.8471,0.1244
6846,86180.2618,0.1831
6847,86180.5012,0.1250
6848,86196.8763,0.1246
6849,86212.1316,0.1867
6850,86212.2885,0.0706
6851,86228.193,0.0226
6852,86244.0362,0.0392
6853,86260.3799,0.0470
6854,86276.2507,0.0664
6855,86292.1684,0.0463
6856,86308.0295,0.0591
6857,86324.1691,0.1087
6858,86339.6049,0.0298
6859,86339.6374,0.0149
6860,86355.9455,0.0513
6861,86372.2613,0.0388
6862,86388.5242,0.0976
6863,86404.3417,0.0389
6864,86420.2576,0.0576
6865,86436.677,0.0424
6866,86436.7175,0.0170
6867,86452.4911,0.0566
6868,86469.5161,0.0586
6869,86485.4615,0.0756
6870,86501.6383,0.1123
6871,86518.0479,0.1766
6872,86518.259,0.1265
6873,86534.56,0.1251
6874,86550.7979,0.1247
6875,86566.7015,0.2081
6876,86582.8512,0.1266
6877,86598.7478,0.1248
6878,86615.083,0.1279
6879,86615.2861,0.1248
6880,86631.0928,0.1248
6881,86647.2968,0.1257
6882,86647.4467,0.0704
6883,86662.4967,0.1232
6884,86679.6223,0.1296
6885,86695.0683,0.1244
6886,86695.2171,0.0714
6887,86711.1212,0.1260
6888,86712.0409,0.1535
6889,86727.3017,0.1154
6890,86743.7298,0.1243
6891,86759.7286,0.1244
6892,86775.3069,0.1793
6893,86791.6165,0.1265
6894,86807.0502,0.1259
6895,86807.1962,0.0697
6896,86823.4865,0.1611
6897,86839.1486,0.1276
6898,86855.5898,0.1897
6899,86871.1772,0.1242
6900,86871.3262,0.0699
6901,86887.9674,0.1805
6902,86903.4888,0.1278
6903,86903.6382,0.0703
6904,86919.5628,0.1320
6905,86935.9874,0.1879
6906,86951.5743,0.1275
6907,86968.1367,0.1294
6908,86968.2947,0.0716
6909,86984.1453,0.1238
6910,87000.3389,0.1307
6911,87000.4935,0.0711
6912,87016.4144,0.2019
6913,87016.5802,0.0721
6914,87032.4306,0.1960
6915,87032.6475,0.0883
6916,87048.8405,0.1895
6917,87049.1111,0.1246
6918,87064.7688,0.1291
6919,87080.6285,0.1256
6920,87097.1346,0.1250
6921,87113.3871,0.1809
6922,87113.6007,0.1285
6923,87129.4089,0.1272
6924,87145.2448,0.1389
6925,87161.1316,0.0578
6926,87177.0252,0.0613
6927,87177.0907,0.0280
6928,87193.2398,0.0872
6929,87209.1721,0.1258
6930,87225.5223,0.1259
6931,87241.7625,0.1241
6932,87258.0194,0.1775
6933,87258.1787,0.0748
6934,87273.794,0.2187
6935,87289.1994,0.0555
6936,87305.72,0.0399
6937,87305.7709,0.0153
6938,87321.9568,0.0455
6939,87321.9987,0.0162
6940,87337.792,0.0495
6941,87353.6543,0.0571
6942,87353.7173,0.0271
6943,87370.135,0.0441
6944,87386.7486,0.1095
6945,87403.0531,0.1950
6946,87419.5,0.1276
6947,87419.6488,0.0696
6948,87435.0433,0.1246
6949,87435.2823,0.1141
6950,87451.7757,0.1235
6951,87467.4841,0.1249
6952,87483.434,0.1254
6953,87499.5717,0.1223
6954,87515.3931,0.1250
6955,87531.489,0.1278
6956,87531.6405,0.0712
6957,87547.5048,0.1250
6958,87563.6379,0.1251
6959,87579.9047,0.1257
6960,87595.7408,0.1280
6961,87611.5617,0.1253
6962,87628.0948,0.1268
6963,87643.816,0.1242
6964,87660.1947,0.1287
6965,87660.3479,0.0708
6966,87676.1466,0.1277
