Msg_Received,Received_Time,Decoding_Time
1080,13348.0187,0.1622
1081,13348.2608,0.1355
1082,13364.1678,0.1107
1083,13379.9825,0.1186
1084,13380.1531,0.0680
1085,13396.1812,0.1195
1086,13412.5889,0.1286
1087,13428.2723,0.1201
1088,13444.6142,0.1187
1089,13445.342,0.0945
1090,13445.4992,0.0667
1091,13463.3851,0.1226
1092,13477.4059,0.0450
1093,13493.4315,0.0528
1094,13510.3286,0.0178
1095,13523.8447,0.0180
1096,13540.8937,0.1061
1097,13541.0436,0.0582
1098,13557.5932,0.1538
1099,13559.5039,0.1519
1100,13572.7813,0.0376
1101,13589.7165,0.2035
1102,13605.5572,0.1941
1103,13621.4868,0.1173
1104,13621.7035,0.0709
1105,13637.362,0.1176
1106,13652.738,0.0310
1107,13670.0223,0.1097
1108,13685.6807,0.1104
1109,13685.8387,0.0607
1110,13701.6853,0.1258
1111,13701.8572,0.0677
1112,13719.1851,0.1190
1113,13720.6388,0.0952
1114,13721.5093,0.0896
1115,13723.1069,0.1210
1116,13723.345,0.0727
1117,13734.0713,0.1193
1118,13750.018,0.2221
1119,13766.2468,0.1166
1120,13781.8265,0.0911
1121,13798.2798,0.1124
1122,13798.4384,0.0613
1123,13814.2813,0.0386
1124,13830.4516,0.0433
1125,13830.5016,0.0172
1126,13847.2438,0.0459
1127,13863.9515,0.0997
1128,13880.3803,0.0756
1129,13880.4827,0.0391
1130,13897.3609,0.1185
1131,13911.4499,0.1242
1132,13927.5974,0.1527
1133,13943.8415,0.1238
1134,13959.9236,0.1258
1135,13960.106,0.0710
1136,13976.0864,0.1353
1137,13991.9346,0.0924
1138,14008.0903,0.0629
1139,14023.7583,0.0832
1140,14030.239,0.1062
1141,14030.3988,0.0587
1142,14040.0619,0.1473
1143,14040.3658,0.0850
1144,14056.4151,0.1162
1145,14072.597,0.1178
1146,14088.5079,0.1198
1147,14104.3715,0.1181
1148,14121.0416,0.1399
1149,14136.7418,0.1409
1150,14153.3992,0.1389
1151,14169.1564,0.1738
1152,14185.9528,0.1274
1153,14202.0956,0.1494
1154,14218.2568,0.1286
1155,14234.5347,0.1315
1156,14250.4334,0.1611
1157,14265.9477,0.1262
1158,14282.6029,0.1218
1159,14282.7631,0.0661
1160,14298.8307,0.1198
1161,14298.9908,0.0672
1162,14314.4811,0.0216
1163,14331.08,0.0407
1164,14347.4362,0.0494
1165,14347.4913,0.0209
1166,14363.9395,0.0568
1167,14364.0089,0.0273
1168,14380.4677,0.1063
1169,14397.2694,0.1189
1170,14413.1478,0.1186
1171,14413.3079,0.0667
1172,14427.0599,0.1179
1173,14427.3234,0.1080
1174,14443.1915,0.1210
1175,14458.8655,0.1196
1176,14459.0254,0.0664
1177,14475.4088,0.1192
1178,14491.7341,0.1217
1179,14491.8939,0.0661
1180,14509.8226,0.1217
1181,14523.7096,0.1187
1182,14539.6428,0.1191
1183,14555.4692,0.1182
1184,14571.5957,0.1206
1185,14587.54,0.1176
1186,14587.6994,0.0675
1187,14603.1753,0.1377
1188,14619.5921,0.1774
1189,14619.7614,0.0672
1190,14635.9931,0.1603
1191,14636.1613,0.0698
1192,14652.4476,0.1219
1193,14668.3721,0.1257
1194,14684.3493,0.1203
1195,14700.182,0.1186
1196,14716.3523,0.1730
1197,14732.1685,0.1202
1198,14748.7772,0.1180
1199,14764.0822,0.0450
1200,14764.1452,0.0184
1201,14780.6057,0.0422
1202,14780.6553,0.0198
1203,14796.6895,0.0474
1204,14812.5665,0.0566
1205,14812.6444,0.0259
1206,14828.2745,0.0816
1207,14844.68,0.1596
1208,14861.3498,0.1424
1209,14880.314,0.0543
1210,14896.8756,0.0342
1211,14914.1761,0.0559
1212,14924.5547,0.0499
1213,14924.6133,0.0233
1214,14940.7136,0.0727
1215,14956.8498,0.1178
1216,14956.9799,0.0512
1217,14973.0897,0.1212
1218,14988.9084,0.1188
1219,14989.0787,0.0761
1220,15005.1391,0.1442
1221,15020.7706,0.1537
1222,15020.978,0.0679
1223,15036.8423,0.0417
1224,15052.3069,0.0506
1225,15052.3852,0.0222
1226,15068.6056,0.0563
1227,15068.6743,0.0270
1228,15084.864,0.0643
1229,15101.6916,0.1184
1230,15117.7321,0.1135
1231,15133.894,0.1153
1232,15134.1164,0.0696
1233,15149.1764,0.1151
1234,15165.4672,0.1128
1235,15180.8997,0.1780
1236,15197.2076,0.1187
1237,15217.0657,0.1194
1238,15228.9774,0.1190
1239,15244.4983,0.0429
1240,15260.8102,0.0695
1241,15277.0945,0.0464
1242,15293.0377,0.0519
1243,15309.2933,0.0932
1244,15325.766,0.1127
1245,15325.916,0.0626
1246,15342.2802,0.1389
1247,15357.5809,0.1210
1248,15374.2354,0.1179
1249,15390.0841,0.1172
1250,15390.2447,0.0666
1251,15405.9672,0.1182
1252,15406.1261,0.0662
1253,15421.82,0.1196
1254,15421.9858,0.0672
1255,15437.3951,0.1174
1256,15453.8768,0.1172
1257,15469.6808,0.1533
1258,15469.8628,0.0840
1259,15486.3272,0.1436
1260,15502.817,0.1772
1261,15502.9892,0.0703
1262,15519.1397,0.1211
1263,15519.3048,0.0686
1264,15535.3553,0.1219
1265,15550.7615,0.1204
1266,15567.1579,0.2009
1267,15583.3909,0.1175
1268,15599.0284,0.1207
1269,15615.5014,0.1243
1270,15631.7508,0.1168
1271,15647.901,0.1221
1272,15648.1283,0.1319
1273,15664.7998,0.1199
1274,15664.9606,0.0672
1275,15680.3332,0.1206
1276,15695.992,0.1211
1277,15696.2072,0.1173
1278,15711.8576,0.1198
1279,15712.0291,0.0675
1280,15728.0359,0.1237
1281,15728.2182,0.0828
1282,15743.5529,0.1436
1283,15759.7343,0.2049
1284,15759.9082,0.0690
1285,15775.7839,0.1199
1286,15776.0797,0.1782
1287,15792.2998,0.1434
1288,15808.5488,0.1435
1289,15824.8751,0.1482
1290,15825.0445,0.0683
1291,15840.0069,0.1536
1292,15856.4957,0.1461
1293,15872.8801,0.1468
1294,15873.0857,0.1091
1295,15888.7341,0.1187
1296,15905.2185,0.1217
1297,15921.5489,0.1226
1298,15937.4852,0.1390
1299,15937.6579,0.0779
1300,15953.8022,0.1180
1301,15953.9902,0.0689
1302,15969.5787,0.1230
1303,15969.7494,0.0672
1304,15985.6275,0.1509
1305,15986.9181,0.1161
1306,16001.5113,0.1226
1307,16001.6992,0.0681
1308,16018.3998,0.1294
1309,16033.669,0.1289
1310,16033.8478,0.0770
1311,16050.5743,0.1561
1312,16065.5609,0.1190
1313,16081.5725,0.0459
1314,16097.4512,0.0816
1315,16113.9128,0.0622
1316,16130.739,0.2013
1317,16130.9285,0.0689
1318,16146.9041,0.1214
1319,16163.203,0.1194
1320,16179.2418,0.1166
1321,16195.4611,0.1178
1322,16211.608,0.1193
1323,16227.5939,0.1219
1324,16227.7526,0.0665
1325,16242.9826,0.1185
1326,16259.0524,0.1329
1327,16275.2213,0.1170
1328,16291.4174,0.1261
1329,16306.6633,0.1204
1330,16306.83,0.0714
1331,16321.7677,0.1182
1332,16337.2619,0.1170
1333,16353.4483,0.1160
1334,16353.6088,0.0664
1335,16369.3968,0.1246
1336,16369.5641,0.0705
1337,16385.7667,0.1189
1338,16402.2486,0.1200
1339,16418.4801,0.1223
1340,16434.5598,0.1169
1341,16450.6511,0.2129
1342,16466.6115,0.1202
1343,16482.7708,0.1202
1344,16482.9293,0.0651
1345,16498.896,0.1417
1346,16499.1095,0.0708
1347,16515.3485,0.1433
1348,16515.5251,0.0781
1349,16515.65,0.0688
1350,16530.8682,0.1172
1351,16531.055,0.0675
1352,16547.2064,0.1186
1353,16565.1253,0.1400
1354,16565.309,0.0809
1355,16579.8325,0.1434
1356,16580.0029,0.0695
1357,16580.6123,0.0918
1358,16595.3243,0.1210
1359,16610.3958,0.0512
1360,16610.4445,0.0182
1361,16626.7747,0.0751
1362,16643.1819,0.0800
1363,16659.8058,0.1529
1364,16676.1141,0.1174
1365,16692.3406,0.1208
1366,16708.3436,0.1788
1367,16724.4657,0.1198
1368,16740.4938,0.1222
1369,16756.7646,0.1171
1370,16757.3509,0.0953
1371,16757.4947,0.0661
1372,16772.6898,0.1171
1373,16772.8464,0.0657
1374,16788.5104,0.1240
1375,16788.6776,0.0684
1376,16804.1871,0.1180
1377,16820.3332,0.1639
1378,16836.3375,0.1508
1379,16852.6752,0.1440
1380,16868.7387,0.0688
1381,16885.125,0.0272
1382,16885.1577,0.0135
1383,16901.2769,0.0555
1384,16901.3202,0.0153
1385,16917.5509,0.0431
1386,16933.132,0.0953
1387,16933.2152,0.0303
1388,16949.3403,0.0786
1389,16965.925,0.1196
1390,16982.3235,0.1211
1391,16998.2435,0.1194
1392,17015.4628,0.1201
1393,17030.5957,0.1204
1394,17047.2334,0.1192
1395,17062.7773,0.1190
1396,17062.9368,0.0669
1397,17079.779,0.2142
1398,17094.973,0.0708
1399,17110.8633,0.0490
1400,17126.8117,0.0720
1401,17143.7291,0.1152
1402,17159.4362,0.1190
1403,17175.8095,0.1770
1404,17175.9791,0.0690
1405,17191.965,0.1225
1406,17192.1284,0.0701
1407,17207.91,0.1203
1408,17208.087,0.0738
1409,17223.9951,0.1309
1410,17240.1956,0.1211
1411,17256.4071,0.1286
1412,17271.9266,0.1165
1413,17287.6252,0.0449
1414,17303.775,0.0670
1415,17319.8772,0.0599
1416,17335.9447,0.0974
1417,17352.4681,0.1202
1418,17368.4004,0.1333
1419,17384.6202,0.1179
1420,17384.8672,0.0728
1421,17400.9047,0.1223
1422,17417.1566,0.1214
1423,17432.9584,0.1203
1424,17449.1907,0.1211
1425,17465.2462,0.1248
1426,17481.0787,0.1185
1427,17481.2392,0.0669
1428,17497.2442,0.1201
1429,17513.0207,0.1206
1430,17529.0191,0.1769
1431,17544.6752,0.1587
1432,17544.8407,0.0688
1433,17561.2768,0.2142
1434,17577.3129,0.1191
1435,17593.8176,0.1192
1436,17593.9746,0.0666
1437,17608.9062,0.1718
1438,17609.0693,0.0664
1439,17625.3009,0.1182
1440,17641.1297,0.1170
1441,17657.62,0.1226
1442,17673.4115,0.1213
1443,17689.6086,0.1192
1444,17705.4709,0.1199
1445,17721.6096,0.1188
1446,17737.7458,0.1180
1447,17753.8308,0.1189
1448,17769.9489,0.1814
1449,17786.0224,0.1205
1450,17802.4287,0.1205
1451,17819.4039,0.1206
1452,17819.6254,0.1284
1453,17835.0895,0.1296
1454,17835.2499,0.0668
1455,17850.8089,0.1195
1456,17867.22,0.1171
1457,17883.3018,0.1166
1458,17899.428,0.1175
1459,17915.3916,0.1204
1460,17931.6478,0.2040
1461,17947.0856,0.1148
1462,17963.3752,0.1161
1463,17979.8845,0.1176
1464,17980.0994,0.1223
1465,17996.0683,0.1116
1466,18013.0945,0.1154
1467,18028.3799,0.1118
1468,18043.9717,0.2020
1469,18059.9898,0.1171
1470,18060.1488,0.0671
1471,18076.3738,0.1186
1472,18092.5309,0.1178
1473,18109.1359,0.0424
1474,18124.8706,0.0441
1475,18140.8009,0.0944
1476,18157.2223,0.0795
1477,18172.6404,0.0423
1478,18188.9884,0.0347
1479,18189.0408,0.0158
1480,18205.9586,0.1113
1481,18206.1193,0.0706
1482,18221.7468,0.1352
1483,18221.8983,0.0616
1484,18237.4137,0.1200
1485,18253.8029,0.1185
1486,18269.6272,0.1230
1487,18269.8,0.0756
1488,18286.1115,0.2030
1489,18302.1956,0.1208
1490,18318.9376,0.1185
1491,18319.1312,0.0719
1492,18334.1599,0.1230
1493,18350.4708,0.1412
1494,18366.5009,0.1360
1495,18382.0478,0.1323
1496,18398.6598,0.1189
1497,18414.543,0.1172
1498,18430.7938,0.1211
1499,18446.6143,0.1557
1500,18462.7614,0.2148
1501,18478.4931,0.1190
1502,18494.6597,0.1189
1503,18494.821,0.0679
1504,18510.3258,0.1197
1505,18510.5911,0.1265
1506,18528.5187,0.1140
1507,18543.4461,0.1201
1508,18543.9237,0.0951
1509,18558.8151,0.1220
1510,18575.2852,0.1183
1511,18591.9577,0.1184
1512,18592.1815,0.1306
1513,18608.6101,0.1203
1514,18624.8069,0.1200
1515,18624.9668,0.0661
1516,18640.9967,0.1730
1517,18641.2027,0.0693
1518,18656.6758,0.1209
1519,18672.0519,0.0468
1520,18672.1023,0.0183
1521,18688.4528,0.0588
1522,18704.6541,0.0422
1523,18721.0669,0.0469
1524,18737.0257,0.0594
1525,18753.4132,0.1311
1526,18769.8051,0.1861
1527,18785.9749,0.1137
1528,18802.7321,0.1219
1529,18802.8965,0.0674
1530,18819.3795,0.1796
1531,18835.155,0.1255
1532,18850.8025,0.1189
1533,18867.1975,0.1196
1534,18882.683,0.1153
1535,18898.5588,0.0274
1536,18914.5848,0.0618
1537,18930.4481,0.0527
1538,18946.3832,0.0730
1539,18946.4726,0.0360
1540,18962.4455,0.1120
1541,18978.4764,0.1186
1542,18978.6351,0.0659
1543,18994.5542,0.1230
1544,19010.4867,0.1206
1545,19010.6465,0.0662
1546,19026.6662,0.1174
1547,19026.8912,0.0690
1548,19043.0058,0.1177
1549,19058.9019,0.1228
1550,19075.3655,0.0773
1551,19091.2347,0.0532
1552,19107.5527,0.0722
1553,19107.6442,0.0363
1554,19123.8455,0.1180
1555,19124.0961,0.1563
1556,19140.4762,0.1434
1557,19155.2761,0.0690
1558,19172.1104,0.0483
1559,19187.7586,0.0551
1560,19203.9643,0.0686
1561,19219.997,0.0976
1562,19235.7033,0.0504
1563,19251.8819,0.0559
1564,19267.6429,0.0494
1565,19284.3311,0.0559
1566,19300.3098,0.0705
1567,19316.5225,0.1543
1568,19332.9446,0.1427
1569,19333.1082,0.0672
1570,19348.9068,0.1700
1571,19365.2846,0.1458
1572,19381.9023,0.1519
1573,19382.075,0.0758
1574,19396.8445,0.1494
1575,19397.0157,0.0759
1576,19413.8652,0.1492
1577,19414.0514,0.0739
1578,19429.5913,0.1724
1579,19445.9483,0.1466
1580,19446.1232,0.0806
1581,19461.5062,0.1205
1582,19477.1481,0.1171
1583,19493.0773,0.1216
1584,19508.75,0.1782
1585,19508.9196,0.0697
1586,19524.9837,0.1197
1587,19525.1431,0.0657
1588,19541.0806,0.1123
1589,19557.5185,0.1174
1590,19573.4731,0.1216
1591,19589.964,0.1228
1592,19606.012,0.1790
1593,19606.1805,0.0695
1594,19622.4653,0.1125
1595,19638.379,0.1603
1596,19655.5559,0.1227
1597,19670.8088,0.1189
1598,19686.7244,0.1195
1599,19702.6778,0.1250
1600,19719.2964,0.1201
1601,19735.5895,0.1209
1602,19751.9566,0.1754
1603,19752.1358,0.0722
1604,19768.1232,0.1214
1605,19783.6324,0.1213
1606,19799.6188,0.2041
1607,19815.8425,0.1181
1608,19816.0056,0.0676
1609,19832.0491,0.1220
1610,19847.5492,0.1235
1611,19847.7125,0.0681
1612,19863.9168,0.1629
1613,19864.0799,0.0661
1614,19880.0429,0.1195
1615,19896.255,0.1223
1616,19912.2663,0.1199
1617,19928.6249,0.1201
1618,19944.8298,0.1207
1619,19944.9927,0.0670
1620,19961.1595,0.1183
1621,19977.27,0.1193
1622,19992.962,0.1472
1623,20008.5323,0.1410
1624,20008.6919,0.0664
1625,20025.2262,0.1201
1626,20041.0037,0.1250
1627,20056.6258,0.1144
1628,20072.4656,0.1429
1629,20088.5402,0.1649
1630,20104.5081,0.1335
1631,20104.6738,0.0671
1632,20121.139,0.1178
1633,20137.2883,0.1204
1634,20153.246,0.0468
1635,20153.2885,0.0164
1636,20169.7195,0.0523
1637,20185.6299,0.0573
1638,20201.6187,0.0562
1639,20218.1747,0.0631
1640,20218.2727,0.0476
1641,20234.7321,0.1119
1642,20251.2321,0.1204
1643,20266.8874,0.1216
1644,20282.5867,0.1166
1645,20299.2435,0.1199
1646,20315.1631,0.1217
1647,20331.7342,0.1189
1648,20331.8931,0.0668
1649,20347.8921,0.1193
1650,20348.1973,0.0730
1651,20363.6091,0.1215
1652,20363.8366,0.0701
1653,20379.894,0.1212
1654,20380.044,0.0657
1655,20395.146,0.1212
1656,20411.7744,0.1113
1657,20411.9178,0.0596
1658,20427.4928,0.1101
1659,20443.8764,0.1543
1660,20460.1403,0.1197
1661,20476.4998,0.1239
1662,20492.1016,0.1191
1663,20508.6047,0.1195
1664,20524.3178,0.1175
1665,20541.0369,0.1240
1666,20556.1678,0.0430
1667,20556.2114,0.0169
1668,20572.2212,0.0503
1669,20572.3004,0.0226
1670,20588.5051,0.0576
1671,20604.7471,0.0610
1672,20621.136,0.0715
1673,20637.0999,0.1023
1674,20653.3058,0.1187
1675,20669.4071,0.1281
1676,20686.0325,0.1208
1677,20701.479,0.1569
1678,20717.5142,0.0887
1679,20733.3427,0.0486
1680,20733.3932,0.0201
1681,20749.7457,0.0821
1682,20749.8301,0.0311
1683,20765.9965,0.1069
1684,20781.9713,0.1679
1685,20797.9682,0.1185
1686,20813.8025,0.1236
1687,20829.9599,0.2004
1688,20830.1296,0.0711
1689,20846.121,0.1188
1690,20862.2971,0.1226
1691,20878.0319,0.1207
1692,20893.9847,0.1885
1693,20894.1683,0.0826
1694,20909.424,0.0337
1695,20925.6601,0.0418
1696,20941.7298,0.0493
1697,20957.5484,0.0991
1698,20957.672,0.0557
1699,20974.3508,0.0865
1700,20990.6409,0.1184
1701,20990.89,0.1347
1702,21006.812,0.1214
1703,21023.0397,0.1955
1704,21038.9149,0.1409
1705,21055.4431,0.1333
1706,21071.1271,0.1159
1707,21087.4652,0.1103
1708,21087.6273,0.0630
1709,21103.7285,0.2117
1710,21120.1803,0.1965
1711,21136.2951,0.1711
1712,21136.4571,0.0671
1713,21152.6466,0.1214
1714,21152.8316,0.0723
1715,21167.9417,0.1438
1716,21183.6238,0.1618
1717,21199.856,0.1207
1718,21215.6997,0.0445
1719,21231.5409,0.0515
1720,21247.908,0.0702
1721,21263.82,0.0977
1722,21280.5677,0.1212
1723,21296.4206,0.1224
1724,21312.472,0.1192
1725,21328.2375,0.1178
1726,21344.5723,0.1201
1727,21359.861,0.1211
1728,21376.4109,0.1634
1729,21377.426,0.0974
1730,21391.7501,0.1220
1731,21391.9081,0.0679
1732,21407.9487,0.1198
1733,21423.6866,0.1183
1734,21439.1767,0.1159
1735,21439.3001,0.0561
1736,21455.1084,0.0244
1737,21471.6096,0.0383
1738,21488.5022,0.0389
1739,21504.335,0.0427
1740,21520.6909,0.0664
1741,21536.6205,0.0531
1742,21552.9996,0.0864
1743,21569.2964,0.1185
1744,21585.8721,0.1216
1745,21601.7582,0.1632
1746,21601.9226,0.0709
1747,21617.7752,0.1212
1748,21617.9424,0.0692
1749,21633.1957,0.0422
1750,21633.241,0.0176
1751,21649.8303,0.0473
1752,21665.4578,0.0612
1753,21682.3268,0.1850
1754,21698.5435,0.1603
1755,21714.0315,0.1195
1756,21730.0094,0.1193
1757,21745.4279,0.1173
1758,21760.8561,0.1140
1759,21777.207,0.2047
1760,21793.4142,0.0420
1761,21793.4635,0.0189
1762,21809.2378,0.0425
1763,21825.7645,0.0539
1764,21841.9862,0.0453
1765,21858.2864,0.0617
1766,21858.3319,0.0169
1767,21873.3453,0.0425
1768,21889.7087,0.0591
1769,21905.9661,0.0422
1770,21906.0104,0.0167
1771,21922.1657,0.0430
1772,21938.9954,0.0432
1773,21954.9951,0.0655
1774,21971.6516,0.0607
1775,21987.9282,0.1176
1776,22004.0506,0.1117
1777,22020.2421,0.1368
1778,22036.2188,0.0283
1779,22052.2508,0.0507
1780,22068.3628,0.0674
1781,22084.5978,0.0433
1782,22101.0183,0.0531
1783,22116.8982,0.0651
1784,22133.4903,0.1309
1785,22133.6359,0.0658
1786,22149.4194,0.1450
1787,22166.152,0.1199
1788,22182.0147,0.1184
1789,22197.196,0.1348
1790,22212.5275,0.0445
1791,22229.2585,0.0552
1792,22229.3211,0.0251
1793,22244.9175,0.0775
1794,22261.2835,0.1144
1795,22277.0756,0.1136
1796,22292.8939,0.1180
1797,22309.323,0.1174
1798,22325.4162,0.1631
1799,22341.5217,0.1417
1800,22357.601,0.1415
1801,22373.037,0.1420
1802,22388.2511,0.1439
1803,22388.4216,0.0785
1804,22404.6246,0.0536
1805,22419.9409,0.0712
1806,22419.9936,0.0223
1807,22435.9504,0.0528
1808,22436.0034,0.0220
1809,22451.5151,0.0615
1810,22467.2563,0.0502
1811,22483.4011,0.0451
1812,22499.1139,0.0489
1813,22515.0822,0.0603
1814,22531.7103,0.0735
1815,22547.3505,0.0443
1816,22563.482,0.0620
1817,22579.7004,0.0518
1818,22595.85,0.0691
1819,22612.1303,0.1725
1820,22628.4561,0.1199
1821,22644.4195,0.1172
1822,22660.7505,0.1199
1823,22660.908,0.0689
1824,22676.8875,0.1245
1825,22692.7437,0.1191
1826,22692.8991,0.0658
1827,22709.4433,0.1190
1828,22725.1893,0.1214
1829,22741.5114,0.1187
1830,22741.7425,0.1437
1831,22757.1708,0.1200
1832,22772.8641,0.1194
1833,22789.0651,0.1198
1834,22805.6499,0.1237
1835,22805.8096,0.0678
1836,22821.485,0.1217
1837,22836.879,0.1162
1838,22852.9129,0.1217
1839,22869.2782,0.2070
1840,22884.6504,0.1239
1841,22900.5954,0.1205
1842,22916.2365,0.0279
1843,22932.9722,0.1200
1844,22948.2188,0.0389
1845,22948.2596,0.0144
1846,22964.1245,0.0453
1847,22980.7843,0.0390
1848,22997.2893,0.0395
1849,22997.3261,0.0135
1850,23013.4434,0.0426
1851,23029.0083,0.0399
1852,23029.0611,0.0266
1853,23044.8688,0.0381
1854,23060.0269,0.0473
1855,23075.8468,0.0379
1856,23091.8508,0.0550
1857,23107.7412,0.0445
1858,23124.4073,0.0530
1859,23140.3233,0.0637
1860,23140.3985,0.0306
1861,23156.7655,0.1059
1862,23173.2425,0.1207
1863,23189.439,0.2212
1864,23205.3789,0.1423
1865,23221.0805,0.1402
1866,23236.7164,0.0447
1867,23252.7717,0.0738
1868,23269.2818,0.1236
1869,23269.4186,0.0606
1870,23285.2309,0.1902
1871,23301.3733,0.1435
1872,23301.5418,0.0769
1873,23317.2302,0.1447
1874,23333.8262,0.1413
1875,23333.9921,0.0759
1876,23349.6713,0.1531
1877,23349.9242,0.1565
1878,23365.8945,0.1685
1879,23366.0968,0.0939
1880,23381.5994,0.1739
1881,23397.1072,0.1281
1882,23412.8872,0.1285
1883,23429.0664,0.1295
1884,23445.0184,0.1233
1885,23461.0479,0.1184
1886,23476.8779,0.1201
1887,23493.1409,0.1292
1888,23509.1135,0.1294
1889,23525.0278,0.1216
1890,23541.0643,0.0440
1891,23556.8625,0.0391
1892,23556.9035,0.0157
1893,23572.6617,0.0200
1894,23588.8266,0.0378
1895,23588.95,0.0175
1896,23605.408,0.0228
1897,23621.1016,0.0313
1898,23636.9713,0.0235
1899,23652.8518,0.0387
1900,23652.8902,0.0137
1901,23669.0673,0.0312
1902,23684.9229,0.0636
1903,23701.5487,0.0340
1904,23717.4795,0.0894
1905,23735.2395,0.0928
1906,23735.3805,0.0652
1907,23750.1404,0.0847
1908,23750.2803,0.0692
1909,23767.0087,0.4158
1910,23782.9081,0.1499
1911,23783.1108,0.0688
1912,23798.9295,0.1139
1913,23814.5839,0.1235
1914,23814.8061,0.1322
1915,23831.333,0.1191
1916,23847.693,0.1192
1917,23847.8492,0.0675
1918,23863.2397,0.1748
1919,23879.3157,0.1189
1920,23895.3269,0.1163
1921,23911.7019,0.1339
1922,23911.9575,0.1627
1923,23927.3025,0.1559
1924,23943.0998,0.1295
1925,23958.809,0.1270
1926,23959.0063,0.0757
1927,23975.188,0.1498
1928,23991.3005,0.1508
1929,24007.2937,0.1441
1930,24022.9998,0.1146
1931,24039.8698,0.2221
1932,24040.0546,0.0777
1933,24055.4949,0.1273
1934,24071.7769,0.1525
1935,24071.9526,0.0843
1936,24087.2804,0.1447
1937,24087.513,0.1421
1938,24103.3059,0.1480
1939,24119.5551,0.1336
1940,24135.5563,0.2128
1941,24151.2718,0.1497
1942,24167.4444,0.2419
1943,24183.4529,0.1524
1944,24199.4627,0.1578
1945,24199.6471,0.0868
1946,24215.6109,0.1604
1947,24215.8051,0.0906
1948,24231.7761,0.2087
1949,24247.7547,0.1329
1950,24247.9385,0.0770
1951,24248.0659,0.0673
1952,24264.2713,0.2576
1953,24280.5979,0.1370
1954,24296.7504,0.0447
1955,24312.3758,0.0758
1956,24312.4731,0.0402
1957,24328.1644,0.0328
1958,24344.8693,0.0649
1959,24360.8815,0.0584
1960,24377.7267,0.0854
1961,24393.5424,0.1211
1962,24410.0619,0.1387
1963,24425.9951,0.1409
1964,24442.2308,0.1780
1965,24457.7864,0.1869
1966,24457.9506,0.0688
1967,24473.9243,0.1189
1968,24489.8845,0.1212
1969,24506.7373,0.1209
1970,24506.8961,0.0686
1971,24522.0352,0.0427
1972,24522.0788,0.0166
1973,24538.3035,0.0526
1974,24538.3614,0.0229
1975,24554.6478,0.0614
1976,24570.7605,0.0407
1977,24587.0052,0.0783
1978,24602.9929,0.0745
1979,24603.056,0.0243
1980,24619.1232,0.0786
1981,24619.2297,0.0405
1982,24635.8948,0.1803
1983,24636.1558,0.1675
1984,24651.7909,0.1226
1985,24651.9713,0.0700
1986,24668.1944,0.1423
1987,24684.3135,0.1999
1988,24703.2608,0.1418
1989,24716.1023,0.1190
1990,24732.2511,0.1191
1991,24748.4987,0.1209
1992,24764.8628,0.1207
1993,24765.0273,0.0760
1994,24781.7722,0.1427
1995,24781.9291,0.0666
1996,24797.3757,0.1197
1997,24797.5528,0.0681
1998,24813.0039,0.1185
1999,24829.9473,0.2270
2000,24830.1287,0.0855
2001,24845.5552,0.1569
2002,24861.7628,0.1409
2003,24861.9845,0.1329
2004,24877.8222,0.1430
2005,24877.9883,0.0771
2006,24893.9638,0.1422
2007,24910.0996,0.1420
2008,24925.3915,0.0404
2009,24941.9319,0.0481
2010,24957.8497,0.0847
2011,24973.8937,0.0624
2012,24989.6974,0.0748
2013,25007.0932,0.1435
2014,25053.9636,0.1405
2015,25058.1906,0.1854
2016,25070.2069,0.1182
2017,25086.0957,0.1198
2018,25102.5986,0.1254
2019,25118.5415,0.1213
2020,25118.7668,0.1357
2021,25134.9933,0.1246
2022,25151.1254,0.1770
2023,25167.3205,0.1181
2024,25183.2765,0.1202
2025,25199.6593,0.1197
2026,25199.8109,0.0661
2027,25215.5145,0.1188
2028,25231.9084,0.1197
2029,25247.5093,0.1213
2030,25263.5102,0.1215
2031,25263.6618,0.0649
2032,25279.2317,0.0676
2033,25279.2805,0.0191
2034,25295.3191,0.0522
2035,25295.3775,0.0238
2036,25311.2361,0.0713
2037,25311.3267,0.0354
2038,25327.6289,0.1191
2039,25327.7798,0.0648
2040,25346.254,0.0462
2041,25359.086,0.0432
2042,25375.35,0.0486
2043,25375.4017,0.0208
2044,25391.3028,0.0615
2045,25391.3733,0.0293
2046,25407.661,0.1001
2047,25407.7969,0.0592
2048,25423.4572,0.1203
2049,25439.8767,0.1843
2050,25455.3943,0.1160
