Msg_Received,Received_Time,Decoding_Time
4601,57725.9759,0.0257
4602,57726.0053,0.0123
4603,57742.5967,0.0479
4604,57759.0382,0.0599
4605,57774.76,0.0703
4606,57790.8757,0.0521
4607,57790.9373,0.0138
4608,57807.1812,0.0430
4609,57807.2221,0.0147
4610,57823.2481,0.0446
4611,57838.7241,0.0440
4612,57854.9224,0.0459
4613,57854.9726,0.0236
4614,57871.2231,0.0454
4615,57887.5477,0.0575
4616,57903.1194,0.0605
4617,57903.1633,0.0132
4618,57919.6564,0.0444
4619,57935.6741,0.0396
4620,57952.7911,0.0579
4621,57967.9438,0.0531
4622,57984.4711,0.0686
4623,57984.5486,0.0291
4624,58000.837,0.0931
4625,58000.9612,0.0509
4626,58017.1039,0.1302
4627,58017.3278,0.1270
4628,58031.9966,0.0468
4629,58032.0391,0.0139
4630,58048.1331,0.0540
4631,58048.1774,0.0138
4632,58063.8389,0.0191
4633,58080.6696,0.0478
4634,58096.8379,0.0518
4635,58112.5093,0.0395
4636,58128.2504,0.0570
4637,58144.7555,0.0792
4638,58160.4972,0.0548
4639,58177.2698,0.0478
4640,58177.315,0.0147
4641,58193.0457,0.0467
4642,58208.8869,0.0710
4643,58225.5402,0.0644
4644,58225.6622,0.0802
4645,58241.6817,0.1167
4646,58241.8195,0.0527
4647,58258.0483,0.1116
4648,58273.5709,0.0609
4649,58289.436,0.0250
4650,58305.3968,0.0220
4651,58321.82,0.0410
4652,58337.5071,0.0431
4653,58354.4938,0.1284
4654,58354.6512,0.0634
4655,58370.1681,0.1480
4656,58386.5518,0.1292
4657,58386.7932,0.0665
4658,58402.6636,0.1112
4659,58402.83,0.0735
4660,58419.0382,0.1291
4661,58435.0955,0.1288
4662,58451.1248,0.1262
4663,58468.2213,0.1282
4664,58483.747,0.1259
4665,58483.903,0.0618
4666,58499.1627,0.0480
4667,58515.2035,0.0546
4668,58531.4818,0.0658
4669,58547.6991,0.0954
4670,58564.0505,0.1269
4671,58580.6529,0.1850
4672,58580.8168,0.0646
4673,58596.8498,0.1457
4674,58612.2802,0.0464
4675,58612.3237,0.0154
4676,58628.6621,0.0507
4677,58644.5327,0.0655
4678,58660.9137,0.0909
4679,58677.6704,0.1290
4680,58693.5653,0.1881
4681,58709.2272,0.1282
4682,58724.9432,0.0458
4683,58724.9897,0.0161
4684,58741.0884,0.0371
4685,58741.1268,0.0136
4686,58757.0416,0.0435
4687,58773.319,0.0437
4688,58773.3587,0.0133
4689,58789.4269,0.0468
4690,58805.9312,0.0586
4691,58822.0297,0.0584
4692,58837.9107,0.0700
4693,58853.9988,0.1142
4694,58869.8816,0.2171
4695,58885.8945,0.1137
4696,58901.6529,0.1335
4697,58918.3844,0.1269
4698,58934.3128,0.1300
4699,58950.8063,0.1283
4700,58950.9632,0.0631
4701,58966.7149,0.1267
4702,58983.0849,0.1289
4703,58999.015,0.1295
4704,59015.2212,0.1282
4705,59029.9418,0.0459
4706,59029.9825,0.0141
4707,59046.5123,0.0377
4708,59062.2033,0.0430
4709,59062.2416,0.0134
4710,59078.8499,0.0475
4711,59094.5812,0.0619
4712,59110.8103,0.0681
4713,59127.3881,0.0955
4714,59142.9276,0.0462
4715,59159.5634,0.0529
4716,59159.6145,0.0188
4717,59175.2994,0.0435
4718,59191.8813,0.1274
4719,59208.275,0.2180
4720,59224.5773,0.1266
4721,59240.8809,0.1400
4722,59241.1368,0.0709
4723,59257.0291,0.1273
4724,59273.334,0.1851
4725,59289.0195,0.1388
4726,59305.4764,0.1340
4727,59305.6473,0.0713
4728,59321.3908,0.1443
4729,59321.5751,0.0739
4730,59323.3748,0.1058
4731,59323.5324,0.0679
4732,59337.8151,0.1409
4733,59353.8148,0.1381
4734,59370.4111,0.1773
4735,59386.5254,0.1280
4736,59386.7034,0.0837
4737,59401.9789,0.0424
4738,59402.0667,0.0228
4739,59418.5348,0.0437
4740,59435.1055,0.0471
4741,59449.9923,0.0685
4742,59450.0636,0.0239
4743,59466.4456,0.0668
4744,59482.7277,0.1208
4745,59498.7842,0.1800
4746,59514.9251,0.1675
4747,59530.9571,0.0486
4748,59547.2509,0.0895
4749,59547.3212,0.0248
4750,59563.4645,0.0569
4751,59563.5229,0.0210
4752,59579.8925,0.0954
4753,59595.709,0.0874
4754,59612.0057,0.1305
4755,59628.5868,0.1285
4756,59628.7426,0.0629
4757,59644.447,0.1327
4758,59660.2073,0.1337
4759,59676.4196,0.1288
4760,59676.5747,0.0615
4761,59692.9127,0.1332
4762,59693.086,0.0676
4763,59708.5423,0.1283
4764,59708.7006,0.0627
4765,59725.0535,0.1383
4766,59740.9505,0.1284
4767,59757.4607,0.0540
4768,59757.5353,0.0399
4769,59773.5618,0.0665
4770,59773.6282,0.0250
4771,59789.8211,0.0928
4772,59806.0696,0.1294
4773,59822.7221,0.1300
4774,59822.8801,0.0636
4775,59838.7473,0.1317
4776,59854.4563,0.1273
4777,59854.6113,0.0625
4778,59870.9373,0.1291
4779,59871.0928,0.0624
4780,59887.2335,0.1290
4781,59903.093,0.1285
4782,59919.3634,0.1287
4783,59934.5608,0.0793
4784,59950.3229,0.0520
4785,59966.9966,0.0578
4786,59967.0638,0.0286
4787,59983.474,0.0439
4788,59999.1669,0.0487
4789,60015.129,0.0479
4790,60015.1786,0.0139
4791,60031.7949,0.1323
4792,60047.2142,0.1019
4793,60063.7683,0.0651
4794,60080.843,0.2814
4795,60097.0287,0.2800
4796,60112.1739,0.1308
4797,60128.9356,0.1130
4798,60144.6297,0.1299
4799,60144.8432,0.1157
4800,60160.8849,0.1299
4801,60161.0487,0.0662
4802,60177.1662,0.1297
4803,60192.8877,0.1304
4804,60208.6403,0.0500
4805,60225.3822,0.0465
4806,60225.4413,0.0155
4807,60241.5525,0.0463
4808,60257.6715,0.0714
4809,60273.893,0.0524
4810,60289.5695,0.0526
4811,60306.22,0.0582
4812,60321.9205,0.0826
4813,60338.5088,0.0969
4814,60354.0356,0.1209
4815,60370.5687,0.1912
4816,60370.8205,0.1069
4817,60386.4083,0.0971
4818,60402.436,0.0971
4819,60402.5521,0.0461
4820,60418.4281,0.1246
4821,60418.5857,0.0655
4822,60435.1672,0.1274
4823,60451.3149,0.1377
4824,60467.3162,0.1374
4825,60483.529,0.1390
4826,60500.0305,0.1374
4827,60516.0116,0.1375
4828,60531.8382,0.0497
4829,60540.6045,0.0604
4830,60542.1081,0.0400
4831,60542.1629,0.0227
4832,60547.8978,0.0545
4833,60563.9981,0.0703
4834,60564.0737,0.0284
4835,60580.4814,0.0781
4836,60580.5684,0.0341
4837,60596.9411,0.2144
4838,60597.113,0.0668
4839,60612.7488,0.1279
4840,60629.1199,0.1304
4841,60644.9093,0.1112
4842,60661.3577,0.1268
4843,60661.5141,0.0631
4844,60677.847,0.1314
4845,60694.2279,0.1845
4846,60710.0065,0.1259
4847,60726.2106,0.1283
4848,60742.7314,0.1298
4849,60742.9715,0.1473
4850,60758.7308,0.1395
4851,60758.9005,0.0692
4852,60774.1096,0.0761
4853,60774.1806,0.0191
4854,60791.3231,0.0482
4855,60791.3729,0.0184
4856,60806.8223,0.0618
4857,60822.7209,0.0886
4858,60839.2214,0.1292
4859,60855.2786,0.1270
4860,60871.1825,0.1310
4861,60887.3559,0.1345
4862,60887.5264,0.0664
4863,60903.8578,0.1984
4864,60904.0189,0.0637
4865,60919.8409,0.1198
4866,60920.0573,0.1180
4867,60936.0316,0.1377
4868,60952.3191,0.2519
4869,60967.8003,0.1696
4870,60984.3039,0.0762
4871,61000.6739,0.0507
4872,61016.6306,0.0504
4873,61033.4346,0.0538
4874,61033.487,0.0188
4875,61048.7362,0.1231
4876,61064.952,0.1543
4877,61080.9905,0.0780
4878,61096.3496,0.0588
4879,61111.9766,0.0565
4880,61128.8538,0.2812
4881,61145.1497,0.1305
4882,61145.2704,0.0292
4883,61161.305,0.0830
4884,61177.7454,0.0906
4885,61179.869,0.0517
4886,61194.0122,0.1379
4887,61209.8997,0.1289
4888,61225.7105,0.1776
4889,61241.1945,0.0411
4890,61257.0672,0.0501
4891,61257.1206,0.0190
4892,61274.266,0.1298
4893,61290.0598,0.1305
4894,61306.6624,0.1263
4895,61321.7682,0.1570
4896,61338.2397,0.1294
4897,61354.6738,0.1348
4898,61369.9351,0.0443
4899,61385.8821,0.1260
4900,61402.0008,0.1293
4901,61418.5778,0.1274
4902,61418.7349,0.0624
4903,61434.8883,0.1120
4904,61435.0533,0.0719
4905,61451.3783,0.1256
4906,61466.571,0.1259
4907,61466.7271,0.0619
4908,61483.5196,0.1289
4909,61484.0847,0.0964
4910,61498.8829,0.1109
4911,61514.3123,0.0535
4912,61529.7665,0.0494
4913,61545.7775,0.0690
4914,61570.4996,0.0424
4915,61577.9338,0.0653
4916,61593.9133,0.0602
4917,61610.3875,0.0773
4918,61610.4742,0.0253
4919,61626.4225,0.0558
4920,61642.6518,0.0614
4921,61658.8927,0.1159
4922,61674.4332,0.1297
4923,61690.827,0.1299
4924,61706.8065,0.1309
4925,61722.8174,0.1246
4926,61739.0651,0.1273
4927,61755.6114,0.1114
4928,61771.3019,0.1266
4929,61787.5443,0.1256
4930,61802.4058,0.0485
4931,61818.9432,0.0482
4932,61835.3211,0.0568
4933,61835.3791,0.0213
4934,61851.7242,0.1004
4935,61867.1191,0.0471
4936,61883.4519,0.0628
4937,61899.4306,0.0443
4938,61916.4879,0.0765
4939,61932.4756,0.0585
4940,61932.5344,0.0222
4941,61948.8019,0.0688
4942,61964.4483,0.0772
4943,61980.609,0.0439
4944,61996.7475,0.0514
4945,61996.7903,0.0132
4946,62013.0015,0.0522
4947,62013.0469,0.0144
4948,62029.4875,0.1984
4949,62044.6572,0.0700
4950,62060.7717,0.1108
4951,62076.9603,0.0475
4952,62077.0073,0.0143
4953,62092.9179,0.0413
4954,62109.3039,0.0500
4955,62109.3546,0.0184
4956,62125.4831,0.0643
4957,62141.9691,0.0919
4958,62157.841,0.1336
4959,62174.1641,0.1277
4960,62190.4544,0.1389
4961,62206.3522,0.1378
4962,62224.5836,0.2101
4963,62239.0417,0.2388
4964,62254.6256,0.0509
4965,62270.3633,0.0419
4966,62287.4601,0.1771
4967,62303.3492,0.1269
4968,62319.6202,0.1297
4969,62335.378,0.1086
4970,62335.5265,0.0603
4971,62351.8192,0.1832
4972,62351.9822,0.0642
4973,62367.9953,0.1276
4974,62383.9508,0.1387
4975,62399.5636,0.0451
4976,62415.9076,0.0478
4977,62432.2165,0.0442
4978,62432.2686,0.0220
4979,62448.265,0.0557
4980,62448.3439,0.0213
4981,62464.8637,0.0731
4982,62480.5396,0.1197
4983,62497.4411,0.1744
4984,62513.4661,0.0653
4985,62513.5197,0.0156
4986,62529.1252,0.0457
4987,62544.9235,0.0505
4988,62545.0091,0.0550
4989,62561.1778,0.0558
4990,62577.4249,0.0642
4991,62593.4457,0.0724
4992,62593.5278,0.0321
4993,62611.2365,0.1361
4994,62626.1083,0.1120
4995,62641.7167,0.0439
4996,62657.7811,0.0631
4997,62674.1804,0.0503
4998,62689.6519,0.0609
4999,62705.9017,0.0843
5000,62721.7724,0.1556
5001,62722.1126,0.0797
5002,62737.7423,0.2071
5003,62754.0707,0.1383
5004,62770.2041,0.1382
5005,62785.4642,0.0541
5006,62802.3827,0.0724
5007,62802.4496,0.0286
5008,62818.1874,0.0773
5009,62834.8416,0.1664
5010,62835.0075,0.0771
5011,62851.0487,0.1266
5012,62867.3699,0.1388
5013,62882.8518,0.1384
5014,62898.9379,0.1387
5015,62914.5568,0.1354
5016,62931.1391,0.1885
5017,62946.6019,0.0490
5018,62962.6118,0.0584
5019,62978.6803,0.0535
5020,62994.9566,0.0673
5021,62995.067,0.0515
5022,63011.0189,0.0961
5023,63027.4738,0.1379
5024,63027.6491,0.0704
5025,63043.9246,0.1408
5026,63044.0956,0.0656
5027,63059.4476,0.1375
5028,63075.123,0.0534
5029,63091.0258,0.0440
5030,63091.0841,0.0285
5031,63107.6775,0.0422
5032,63123.5714,0.0441
5033,63139.5615,0.0454
5034,63155.3412,0.0491
5035,63171.4468,0.0442
5036,63187.7947,0.0491
5037,63204.2997,0.0573
5038,63204.3798,0.0429
5039,63220.1211,0.0757
5040,63236.5189,0.1063
5041,63252.9301,0.1284
5042,63269.2032,0.1929
5043,63285.0612,0.1197
5044,63301.1279,0.1347
5045,63316.9031,0.1395
5046,63332.9899,0.1379
5047,63348.2519,0.0485
5048,63364.8659,0.0688
5049,63380.6189,0.0539
5050,63396.4805,0.0492
5051,63412.8342,0.0448
5052,63428.5809,0.0522
5053,63444.8772,0.0436
5054,63444.9244,0.0137
5055,63460.9516,0.0273
5056,63477.4481,0.0429
5057,63493.4667,0.0400
5058,63510.126,0.0996
5059,63510.2845,0.0701
5060,63526.5358,0.1271
5061,63542.3581,0.0503
5062,63558.3719,0.0463
5063,63574.3739,0.0553
5064,63590.3307,0.0561
5065,63606.7111,0.0468
5066,63622.3648,0.0439
5067,63638.621,0.0301
5068,63654.342,0.0380
5069,63670.9168,0.0311
5070,63670.9844,0.0184
5071,63686.9369,0.0647
5072,63687.0195,0.0167
5073,63702.9047,0.0373
5074,63719.3351,0.0423
5075,63734.8595,0.0392
5076,63734.9053,0.0139
5077,63751.8004,0.0316
5078,63751.9339,0.0188
5079,63767.133,0.0403
5080,63783.6547,0.0500
5081,63786.2405,0.0276
5082,63799.4451,0.0673
5083,63815.6979,0.0959
5084,63832.1875,0.1018
5085,63832.3265,0.0631
5086,63848.6818,0.1301
5087,63865.0139,0.1417
5088,63880.897,0.1642
5089,63896.9887,0.1323
5090,63912.5553,0.1340
5091,63912.7624,0.1205
5092,63928.9336,0.1285
5093,63944.7789,0.1330
5094,63961.372,0.3260
5095,63977.5542,0.1281
5096,63993.2652,0.0666
5097,64009.9449,0.0383
5098,64010.0016,0.0324
5099,64025.901,0.0422
5100,64025.9358,0.0127
5101,64042.0797,0.0430
5102,64058.078,0.0475
5103,64058.1155,0.0123
5104,64074.0722,0.0359
5105,64090.0337,0.0261
5106,64106.7197,0.0224
5107,64106.7483,0.0123
5108,64122.6568,0.0187
5109,64122.8206,0.0160
5110,64138.8252,0.0191
5111,64138.8732,0.0230
5112,64154.9342,0.0444
5113,64171.0688,0.0311
5114,64187.4831,0.0412
5115,64203.2979,0.0293
5116,64219.5935,0.0446
5117,64235.4473,0.0329
5118,64251.835,0.0375
5119,64268.483,0.1161
5120,64285.1249,0.0964
5121,64285.2613,0.0575
5122,64301.4811,0.1274
5123,64301.7196,0.1525
5124,64317.1435,0.0547
5125,64333.021,0.0449
5126,64349.4683,0.0436
5127,64365.6803,0.0460
5128,64381.9047,0.0495
5129,64397.4246,0.0520
5130,64413.5684,0.0632
5131,64430.3048,0.1288
5132,64446.4365,0.1545
5133,64446.5785,0.0646
5134,64462.5176,0.1391
5135,64462.6734,0.0642
5136,64478.2906,0.1271
5137,64478.4558,0.0637
5138,64494.7854,0.1334
5139,64511.111,0.1324
5140,64527.5376,0.1315
5141,64527.7155,0.0868
5142,64543.6136,0.1547
5143,64559.0052,0.0487
5144,64575.4303,0.0511
5145,64591.4039,0.0627
5146,64591.4652,0.0238
5147,64607.6943,0.0671
5148,64624.2716,0.2200
5149,64640.2483,0.1305
5150,64657.0685,0.1322
5151,64672.8503,0.1374
5152,64673.0137,0.0695
5153,64689.1038,0.1142
5154,64705.0621,0.1367
5155,64721.2217,0.1297
5156,64737.5973,0.1390
5157,64753.5681,0.1755
5158,64769.4437,0.1407
5159,64769.6598,0.0963
5160,64785.9169,0.1728
5161,64801.06,0.0457
5162,64817.8011,0.0532
5163,64833.8078,0.0695
5164,64849.9413,0.1093
5165,64866.1512,0.1405
5166,64882.493,0.1398
5167,64882.6569,0.0704
5168,64898.1352,0.0653
5169,64898.1781,0.0162
5170,64914.6361,0.0744
5171,64930.3731,0.0457
5172,64946.7314,0.0565
5173,64962.6295,0.0625
5174,64978.6566,0.0500
5175,64994.7542,0.0531
5176,65010.9375,0.0457
5177,65010.9902,0.0233
5178,65026.9673,0.0525
5179,65043.5338,0.0822
5180,65044.269,0.0531
5181,65058.8384,0.0934
5182,65074.762,0.1309
5183,65074.9104,0.0628
5184,65090.3853,0.1296
5185,65106.0225,0.1293
5186,65122.9428,0.1377
5187,65138.7128,0.1295
5188,65138.861,0.0643
5189,65154.834,0.1303
5190,65170.9408,0.1382
5191,65171.1025,0.0692
5192,65186.8049,0.1411
5193,65202.7538,0.1390
5194,65218.6494,0.1361
5195,65234.5225,0.1409
5196,65250.6828,0.1111
5197,65266.6534,0.1297
5198,65282.5576,0.2140
5199,65299.1825,0.1292
5200,65315.6126,0.1292
5201,65315.7643,0.0639
5202,65331.4165,0.1390
5203,65347.3438,0.1385
5204,65362.9966,0.1363
5205,65378.8821,0.1357
5206,65395.2247,0.1415
5207,65411.2636,0.1415
5208,65427.8512,0.1421
5209,65443.3846,0.2004
5210,65459.8379,0.1376
5211,65459.9994,0.0694
5212,65475.9402,0.1409
5213,65492.3286,0.1701
5214,65508.6027,0.1399
5215,65524.5594,0.1409
5216,65524.7189,0.0697
5217,65540.7415,0.1406
5218,65540.9008,0.0693
5219,65557.023,0.1427
5220,65572.8771,0.1397
5221,65573.0386,0.0707
5222,65588.7737,0.0490
5223,65605.2165,0.0631
5224,65605.2786,0.0251
5225,65620.7245,0.0754
5226,65637.2645,0.1328
5227,65653.3613,0.1360
5228,65669.0037,0.1387
5229,65685.4026,0.1404
5230,65701.5814,0.2972
5231,65717.6926,0.1396
5232,65717.8529,0.0692
5233,65733.6809,0.1398
5234,65750.17,0.2012
5235,65766.4309,0.1387
5236,65782.3408,0.1389
5237,65799.0089,0.1984
5238,65814.9281,0.1399
5239,65830.7743,0.1372
5240,65847.056,0.1348
5241,65862.9232,0.2147
5242,65879.1114,0.1371
5243,65895.5919,0.1384
5244,65911.5863,0.1406
5245,65927.8859,0.1399
5246,65944.5685,0.1409
5247,65944.7286,0.0651
5248,65960.1748,0.0537
5249,65975.743,0.0464
5250,65975.7889,0.0173
5251,65992.6106,0.0470
5252,66008.7222,0.0532
5253,66024.9703,0.0678
5254,66040.5811,0.0438
5255,66057.0871,0.0451
5256,66073.0627,0.0417
5257,66073.1129,0.0270
5258,66089.7817,0.0432
5259,66105.7349,0.0666
5260,66121.4976,0.0470
5261,66137.8661,0.0489
5262,66153.974,0.0504
5263,66169.7183,0.0609
5264,66186.2693,0.1449
5265,66186.3846,0.0461
5266,66202.7315,0.1290
5267,66202.879,0.0632
5268,66218.8101,0.1299
5269,66236.0438,0.1963
5270,66251.1363,0.1392
5271,66266.646,0.0675
5272,66282.7462,0.1036
5273,66299.6238,0.1301
5274,66299.7713,0.0627
5275,66315.7621,0.1279
5276,66315.9103,0.0617
5277,66331.2796,0.1393
5278,66348.0422,0.1379
5279,66363.8593,0.1392
5280,66380.1266,0.1363
5281,66382.1651,0.1345
5282,66395.8406,0.2053
5283,66411.7203,0.1639
5284,66428.2525,0.1420
5285,66444.4545,0.1359
5286,66460.5782,0.1291
5287,66460.7338,0.0659
5288,66476.7506,0.1300
5289,66492.6427,0.1301
5290,66492.7922,0.0640
5291,66508.9389,0.1272
5292,66525.3994,0.1294
5293,66541.4009,0.1316
5294,66557.0674,0.1279
5295,66573.7001,0.1287
5296,66573.8522,0.0625
5297,66588.617,0.0477
5298,66606.2443,0.0477
5299,66606.2855,0.0157
5300,66621.6534,0.0500
5301,66638.4475,0.0661
5302,66638.5127,0.0258
5303,66654.4282,0.0819
5304,66654.5157,0.0360
5305,66670.86,0.1039
5306,66686.7845,0.1283
5307,66686.9887,0.1207
5308,66702.8783,0.1370
5309,66719.3602,0.1376
5310,66735.0489,0.1381
5311,66751.354,0.1403
5312,66767.5473,0.1844
5313,66783.2165,0.1115
5314,66783.356,0.0591
5315,66799.5613,0.0808
5316,66799.6446,0.0344
5317,66815.7521,0.0785
5318,66831.8288,0.1350
5319,66847.8846,0.1320
5320,66864.0033,0.1400
5321,66880.2517,0.1914
5322,66895.8053,0.1395
5323,66912.0237,0.1410
5324,66927.8883,0.1449
5325,66944.2983,0.2299
5326,66959.6865,0.1287
5327,66976.3162,0.1301
5328,66991.8833,0.1396
5329,67008.1958,0.1314
5330,67024.2683,0.1401
5331,67040.7947,0.1394
5332,67040.9549,0.0703
5333,67056.8279,0.1374
5334,67072.7701,0.1256
5335,67089.5134,0.1290
5336,67105.5638,0.1311
5337,67121.1946,0.1302
5338,67137.3622,0.1400
5339,67152.5879,0.0658
5340,67168.6889,0.0474
5341,67185.2134,0.0413
5342,67185.2612,0.0210
5343,67200.9219,0.0640
5344,67200.9992,0.0302
5345,67217.2132,0.0929
5346,67233.4328,0.1260
5347,67249.4697,0.1366
5348,67265.4783,0.1316
5349,67265.6558,0.0890
5350,67281.304,0.1451
5351,67281.4767,0.0720
5352,67297.1087,0.1349
5353,67297.2683,0.0675
5354,67313.0345,0.1308
5355,67329.5627,0.1787
5356,67345.5829,0.0529
5357,67361.9659,0.1298
5358,67378.0648,0.1529
5359,67394.6067,0.1326
5360,67394.7598,0.0647
5361,67411.0472,0.1325
5362,67427.2411,0.1363
5363,67443.0444,0.1307
5364,67458.68,0.1160
5365,67475.3097,0.0998
5366,67475.4208,0.0460
5367,67491.1759,0.0988
5368,67507.1882,0.0601
5369,67507.2253,0.0137
5370,67523.305,0.0445
5371,67539.0894,0.0492
5372,67555.3057,0.0627
5373,67572.0215,0.1275
5374,67587.9867,0.1296
5375,67604.6103,0.0749
5376,67620.2532,0.0614
5377,67636.4875,0.1239
5378,67636.5861,0.0400
5379,67652.9297,0.1297
5380,67668.716,0.1270
5381,67683.9341,0.0446
5382,67683.9704,0.0129
5383,67699.6389,0.0346
5384,67716.46,0.0488
5385,67731.8226,0.0437
5386,67731.8575,0.0128
5387,67749.0331,0.2152
5388,67764.9377,0.1298
5389,67780.7088,0.0702
5390,67796.4283,0.0414
5391,67812.7508,0.0979
5392,67829.1044,0.2272
5393,67844.9168,0.0497
5394,67844.9684,0.0292
5395,67861.0761,0.0544
5396,67877.4284,0.0501
5397,67894.0781,0.0597
5398,67909.805,0.0480
5399,67925.9589,0.0425
5400,67925.9979,0.0134
5401,67942.113,0.0520
5402,67942.1591,0.0171
5403,67957.8857,0.0993
5404,67957.9681,0.0301
5405,67973.9221,0.0772
5406,67974.0053,0.0333
5407,67989.9222,0.0628
5408,68006.6013,0.0637
5409,68022.5293,0.0636
5410,68038.52,0.0603
5411,68054.2663,0.0620
5412,68070.3499,0.0686
5413,68086.3502,0.0455
5414,68103.3322,0.1312
5415,68103.479,0.0624
5416,68119.1065,0.1152
5417,68135.2631,0.1528
5418,68150.9346,0.1257
5419,68167.3903,0.1291
5420,68183.8518,0.1292
5421,68200.3086,0.1339
5422,68216.0562,0.1317
5423,68232.4105,0.1290
5424,68248.4086,0.1337
5425,68248.5599,0.0630
5426,68265.1046,0.1282
5427,68281.0833,0.1308
5428,68297.4444,0.1379
5429,68297.6052,0.0693
5430,68313.6316,0.1314
5431,68313.7806,0.0638
5432,68329.0074,0.1198
5433,68345.4883,0.1729
5434,68345.7216,0.1105
5435,68361.2054,0.1447
5436,68377.6968,0.1851
5437,68393.5385,0.1741
5438,68409.4617,0.1673
5439,68425.297,0.1427
5440,68425.471,0.0749
5441,68441.4547,0.2044
5442,68441.655,0.0979
5443,68457.5206,0.1694
5444,68474.1302,0.1413
5445,68490.1173,0.1322
5446,68506.2033,0.1393
5447,68521.9508,0.1405
5448,68538.005,0.1392
5449,68554.1575,0.1196
5450,68570.7153,0.1361
5451,68570.8781,0.0720
5452,68586.672,0.1276
5453,68586.8802,0.0675
5454,68603.1545,0.1274
5455,68618.9019,0.1360
5456,68635.3582,0.1341
5457,68635.5062,0.0639
5458,68651.2492,0.0545
5459,68667.0266,0.0629
5460,68667.088,0.0245
5461,68683.3282,0.1329
5462,68699.7887,0.1278
5463,68699.9375,0.0632
5464,68715.7181,0.1291
5465,68731.7798,0.1344
5466,68748.2217,0.1285
5467,68764.5647,0.1417
5468,68781.0798,0.1304
5469,68796.9104,0.1296
5470,68813.3058,0.1296
5471,68829.0963,0.1295
5472,68829.2435,0.0628
5473,68844.7189,0.1141
5474,68861.5634,0.1396
5475,68878.0582,0.1414
5476,68878.2274,0.0700
5477,68894.1082,0.1314
5478,68909.6909,0.1297
5479,68911.8656,0.2083
5480,68925.8631,0.1902
5481,68941.9317,0.1292
5482,68957.5558,0.1828
5483,68973.7294,0.1295
5484,68990.2821,0.1129
5485,69006.5378,0.1293
5486,69022.4812,0.1289
5487,69039.096,0.1293
5488,69054.9917,0.1111
5489,69070.5276,0.1284
5490,69086.9777,0.1328
5491,69103.7127,0.1308
5492,69103.8604,0.0623
5493,69119.5558,0.1306
5494,69119.7049,0.0629
5495,69136.1504,0.1279
5496,69151.6911,0.1731
5497,69167.4049,0.0415
5498,69183.3758,0.0559
5499,69183.4315,0.0220
5500,69199.6997,0.0687
5501,69215.3051,0.0881
5502,69231.3157,0.0320
5503,69248.0465,0.0236
5504,69263.0566,0.0350
5505,69279.3863,0.0408
5506,69295.1845,0.0208
5507,69311.9125,0.0744
5508,69311.9585,0.0129
5509,69327.8294,0.0470
5510,69327.8803,0.0209
5511,69344.2632,0.0698
5512,69360.771,0.0509
5513,69376.2874,0.0512
5514,69392.7128,0.0740
5515,69408.4962,0.1182
5516,69424.636,0.1278
5517,69424.7843,0.0620
5518,69440.1561,0.0476
5519,69456.1505,0.0532
5520,69473.0664,0.0593
5521,69473.1044,0.0134
5522,69489.0192,0.0475
5523,69505.0546,0.0565
5524,69521.5184,0.0713
5525,69537.5594,0.1159
5526,69554.7474,0.1289
5527,69569.6933,0.1723
5528,69585.6086,0.1136
5529,69602.3319,0.0685
5530,69602.4043,0.0301
5531,69618.4868,0.0683
5532,69634.7338,0.0778
5533,69650.5012,0.1071
5534,69666.5507,0.0452
5535,69682.4176,0.0511
5536,69698.5883,0.0630
5537,69714.4257,0.0995
5538,69730.6453,0.1272
5539,69730.7987,0.0651
5540,69746.3419,0.1556
5541,69746.5177,0.0644
5542,69762.4102,0.1508
5543,69762.6538,0.1169
5544,69778.0238,0.1863
5545,69794.5156,0.1317
5546,69810.9546,0.1307
5547,69827.0647,0.1905
5548,69842.7091,0.1269
5549,69859.2934,0.1412
5550,69874.6533,0.1395
5551,69891.1529,0.0623
5552,69891.2129,0.0232
5553,69907.3741,0.0762
5554,69923.8332,0.1297
5555,69940.4166,0.1344
5556,69940.6272,0.0665
5557,69956.2955,0.1938
5558,69956.5336,0.1146
5559,69972.5164,0.0775
5560,69988.1896,0.0503
5561,69988.2336,0.0167
