Msg_Received,Received_Time,Decoding_Time
4358,54998.1649,0.0572
4359,55014.3569,0.0606
4360,55030.8436,0.0377
4361,55030.8785,0.0122
4362,55046.5041,0.0364
4363,55062.6781,0.1080
4364,55078.7631,0.1133
4365,55095.4441,0.1144
4366,55111.8386,0.1131
4367,55127.7476,0.1223
4368,55144.1931,0.1326
4369,55160.5295,0.1105
4370,55160.6752,0.0627
4371,55176.2144,0.1673
4372,55176.455,0.0917
4373,55192.0797,0.0382
4374,55208.6037,0.0418
4375,55224.6111,0.0522
4376,55240.5016,0.0778
4377,55255.9674,0.0346
4378,55272.9095,0.1029
4379,55289.3161,0.1030
4380,55289.4478,0.0524
4381,55305.4745,0.0813
4382,55321.6242,0.0634
4383,55337.3866,0.0641
4384,55353.2832,0.0358
4385,55369.6695,0.0243
4386,55369.6977,0.0116
4387,55386.3433,0.0408
4388,55402.3231,0.0443
4389,55419.057,0.0551
4390,55419.1193,0.0234
4391,55435.1264,0.0842
4392,55451.2069,0.0443
4393,55451.2449,0.0131
4394,55466.656,0.0497
4395,55466.7252,0.0370
4396,55482.7678,0.0772
4397,55482.8301,0.0185
4398,55499.6208,0.1759
4399,55515.7859,0.1445
4400,55515.8752,0.0280
4401,55532.4556,0.0366
4402,55548.0629,0.0605
4403,55564.3263,0.0552
4404,55585.6422,0.0431
4405,55596.2156,0.0517
4406,55611.6477,0.1013
4407,55627.8453,0.1049
4408,55643.49,0.0963
4409,55659.4059,0.0981
4410,55675.9498,0.0740
4411,55676.0399,0.0354
4412,55691.814,0.0871
4413,55708.0107,0.0742
4414,55708.1002,0.0350
4415,55724.2247,0.0755
4416,55724.314,0.0352
4417,55739.6075,0.1078
4418,55755.6726,0.0751
4419,55771.5308,0.0750
4420,55787.9143,0.0810
4421,55788.0449,0.0708
4422,55804.0807,0.1073
4423,55819.98,0.0962
4424,55820.1496,0.0709
4425,55835.8301,0.0548
4426,55835.8944,0.0233
4427,55852.2668,0.0409
4428,55868.5263,0.0357
4429,55884.5272,0.0365
4430,55884.5612,0.0122
4431,55900.4615,0.0528
4432,55916.6432,0.0364
4433,55932.5834,0.0392
4434,55932.6236,0.0140
4435,55948.5858,0.0409
4436,55948.627,0.0151
4437,55964.0876,0.0199
4438,55980.6277,0.0216
4439,55980.7968,0.0178
4440,55997.3715,0.0357
4441,56012.7944,0.0661
4442,56012.8605,0.0217
4443,56028.3951,0.0449
4444,56044.7916,0.0703
4445,56063.4006,0.0808
4446,56065.4677,0.0434
4447,56077.2113,0.0500
4448,56093.566,0.0587
4449,56109.6601,0.0851
4450,56126.42,0.1668
4451,56126.5779,0.0623
4452,56142.4164,0.1633
4453,56158.8539,0.1293
4454,56174.79,0.1680
4455,56175.0703,0.0957
4456,56191.0169,0.1202
4457,56207.0674,0.1165
4458,56223.3106,0.1225
4459,56239.7201,0.1141
4460,56239.8656,0.0587
4461,56254.6867,0.1370
4462,56270.7172,0.1107
4463,56286.8203,0.1136
4464,56303.2744,0.1257
4465,56319.1131,0.1130
4466,56319.2534,0.0573
4467,56335.2077,0.1103
4468,56335.347,0.0582
4469,56351.4418,0.1128
4470,56367.6695,0.0399
4471,56383.3511,0.0358
4472,56399.4883,0.0409
4473,56415.894,0.0271
4474,56432.3636,0.1098
4475,56432.522,0.0750
4476,56448.6055,0.1107
4477,56464.9458,0.1109
4478,56480.592,0.1129
4479,56496.7083,0.1174
4480,56512.8333,0.1562
4481,56529.3013,0.1108
4482,56529.4375,0.0559
4483,56545.6315,0.1143
4484,56562.2157,0.2941
4485,56583.3378,0.0412
4486,56593.6574,0.0438
4487,56610.4322,0.0496
4488,56626.4992,0.0634
4489,56642.6187,0.1162
4490,56642.7689,0.0609
4491,56658.8105,0.1118
4492,56675.0339,0.1142
4493,56691.0521,0.1160
4494,56707.0039,0.1173
4495,56723.5847,0.2035
4496,56723.7584,0.0613
4497,56738.6068,0.0455
4498,56754.5973,0.0460
4499,56770.5989,0.0551
4500,56787.1064,0.0762
4501,56787.2506,0.0892
4502,56803.2116,0.1106
4503,56803.3511,0.0571
4504,56819.9958,0.1094
4505,56836.0629,0.1117
4506,56852.1407,0.1112
4507,56868.3039,0.1094
4508,56884.1033,0.1327
4509,56884.2943,0.1025
4510,56899.926,0.0328
4511,56916.6667,0.0366
4512,56933.1743,0.0393
4513,56933.2135,0.0140
4514,56949.0887,0.0438
4515,56965.0782,0.0385
4516,56981.1314,0.0329
4517,56996.9973,0.0384
4518,56998.385,0.0409
4519,57013.7186,0.1257
4520,57029.8836,0.1567
4521,57046.45,0.1183
4522,57061.2026,0.0289
4523,57078.1132,0.0705
4524,57078.1994,0.0272
4525,57093.8683,0.0375
4526,57093.9282,0.0354
4527,57110.1486,0.0722
4528,57125.5666,0.0602
4529,57125.6177,0.0153
4530,57142.0206,0.0481
4531,57158.2034,0.0374
4532,57174.174,0.0450
4533,57190.7883,0.0402
4534,57190.8288,0.0133
4535,57206.8572,0.0425
4536,57206.8976,0.0124
4537,57222.8474,0.0406
4538,57238.6129,0.0496
4539,57238.687,0.0131
4540,57254.8123,0.0354
4541,57270.623,0.0507
4542,57270.6631,0.0124
4543,57286.4068,0.0376
4544,57302.6012,0.0553
4545,57303.0045,0.0309
4546,57319.0774,0.0512
4547,57335.1591,0.0725
4548,57353.386,0.0573
4549,57353.453,0.0240
4550,57367.5367,0.0627
4551,57367.6114,0.0400
4552,57384.2357,0.0403
4553,57399.555,0.0535
4554,57399.5911,0.0125
4555,57416.3217,0.0366
4556,57432.0376,0.0365
4557,57448.7527,0.1123
4558,57465.229,0.1152
4559,57465.49,0.1557
4560,57480.955,0.1624
4561,57496.5221,0.0853
4562,57512.349,0.0558
4563,57528.864,0.0779
4564,57528.9812,0.0337
4565,57544.9265,0.0498
4566,57561.0155,0.0360
4567,57577.4536,0.0356
4568,57593.6369,0.1126
4569,57609.9498,0.1103
4570,57626.5126,0.1118
4571,57642.4283,0.1100
4572,57658.8274,0.1119
4573,57674.5244,0.1475
4574,57674.7037,0.0743
4575,57690.7008,0.1092
4576,57706.87,0.2139
4577,57722.6358,0.1552
4578,57739.3516,0.1122
4579,57739.4967,0.0581
4580,57755.1344,0.1139
4581,57771.0906,0.1128
4582,57771.2318,0.0570
4583,57787.2904,0.1683
4584,57787.4382,0.0588
4585,57803.5322,0.1113
4586,57819.735,0.1063
4587,57836.172,0.1229
4588,57851.6372,0.1206
4589,57868.0299,0.1123
4590,57884.0768,0.1258
4591,57899.9871,0.1246
4592,57915.8754,0.1278
4593,57932.5027,0.1211
4594,57932.6587,0.0636
4595,57948.7853,0.1211
4596,57964.3513,0.0407
4597,57980.413,0.0236
4598,57995.8062,0.0178
4599,58011.4725,0.0190
4600,58011.8498,0.0171
4601,58028.0937,0.0683
4602,58028.1339,0.0136
4603,58044.2579,0.0359
4604,58060.086,0.0365
4605,58076.3566,0.0387
4606,58092.7555,0.0482
4607,58108.6169,0.0629
4608,58124.5512,0.0370
4609,58124.5858,0.0120
4610,58143.6831,0.0457
4611,58157.0896,0.0338
4612,58173.1707,0.0212
4613,58190.1811,0.0844
4614,58206.1483,0.1040
4615,58222.0118,0.1109
4616,58237.8987,0.1112
4617,58254.301,0.1189
4618,58270.7327,0.1174
4619,58286.9854,0.1184
4620,58302.8806,0.1100
4621,58318.7948,0.1192
4622,58335.0791,0.1189
4623,58351.2977,0.1195
4624,58367.5562,0.1188
4625,58367.7089,0.0631
4626,58383.7238,0.1255
4627,58399.7743,0.1179
4628,58415.3586,0.1188
4629,58415.5128,0.0639
4630,58431.7135,0.1109
4631,58447.2913,0.1205
4632,58463.2834,0.1102
4633,58479.1535,0.1128
4634,58479.3117,0.0586
4635,58495.8176,0.1192
4636,58511.7642,0.1203
4637,58527.6203,0.0961
4638,58543.1831,0.0566
4639,58559.4326,0.0300
4640,58559.4643,0.0126
4641,58575.2576,0.0487
4642,58591.6312,0.0372
4643,58591.6686,0.0122
4644,58607.8538,0.0847
4645,58623.7098,0.0930
4646,58623.7958,0.0150
4647,58640.3324,0.1603
4648,58656.1616,0.0592
4649,58671.9772,0.0460
4650,58687.8491,0.0536
4651,58704.3604,0.0480
4652,58720.3437,0.0468
4653,58736.8572,0.0448
4654,58752.2037,0.0727
4655,58768.5,0.0377
4656,58784.8091,0.0429
4657,58784.8485,0.0141
4658,58800.7805,0.0469
4659,58800.8256,0.0156
4660,58816.6123,0.0600
4661,58816.6671,0.0181
4662,58832.2441,0.0463
4663,58848.7866,0.0751
4664,58864.8745,0.0675
4665,58880.7593,0.0630
4666,58896.3273,0.0408
4667,58912.8086,0.0397
4668,58928.6361,0.0506
4669,58928.6795,0.0125
4670,58945.1411,0.0600
4671,58960.9909,0.0589
4672,58977.7828,0.1155
4673,58977.8742,0.0361
4674,58993.4751,0.0779
4675,58994.1712,0.0321
4676,59009.696,0.0527
4677,59026.2384,0.0529
4678,59041.5629,0.0589
4679,59041.6196,0.0224
4680,59058.0541,0.0653
4681,59073.9985,0.0566
4682,59090.4309,0.0869
4683,59090.5017,0.0259
4684,59106.2023,0.0564
4685,59122.3988,0.0570
4686,59122.4739,0.0226
4687,59138.6521,0.0451
4688,59138.7622,0.0314
4689,59154.3637,0.0662
4690,59170.2177,0.0604
4691,59186.2097,0.0525
4692,59202.2138,0.0442
4693,59218.208,0.0606
4694,59234.466,0.0596
4695,59250.9906,0.0742
4696,59266.5018,0.0631
4697,59266.5738,0.0262
4698,59282.2634,0.0634
4699,59298.0233,0.0567
4700,59313.8898,0.0606
4701,59330.075,0.0638
4702,59346.0122,0.0531
4703,59361.7288,0.0413
4704,59378.2685,0.0856
4705,59394.4963,0.0797
4706,59410.1341,0.0600
4707,59426.3302,0.1118
4708,59442.2956,0.0615
4709,59458.3317,0.0612
4710,59474.3435,0.0640
4711,59490.5795,0.0743
4712,59491.0463,0.0308
4713,59506.7201,0.0611
4714,59523.102,0.0382
4715,59525.2968,0.0420
4716,59539.2429,0.0431
4717,59555.5543,0.0436
4718,59571.7678,0.0698
4719,59587.8075,0.0637
4720,59604.3873,0.0930
4721,59604.4961,0.0431
4722,59620.2302,0.1276
4723,59635.8068,0.1271
4724,59651.1868,0.1280
4725,59666.9013,0.1377
4726,59682.7512,0.0626
4727,59698.0477,0.0572
4728,59713.4667,0.0801
4729,59729.9767,0.1566
4730,59730.1197,0.0555
4731,59745.4644,0.1306
4732,59762.219,0.1962
4733,59762.396,0.0704
4734,59778.5222,0.2019
4735,59778.7741,0.0742
4736,59794.0874,0.1367
4737,59810.35,0.1348
4738,59810.5144,0.0657
4739,59825.9225,0.1362
4740,59842.0338,0.0408
4741,59857.6775,0.0658
4742,59857.7205,0.0142
4743,59874.3283,0.0439
4744,59889.8818,0.0437
4745,59906.7368,0.0436
4746,59923.2118,0.0461
4747,59939.2116,0.0680
4748,59955.6563,0.0660
4749,59971.8334,0.0974
4750,59971.9476,0.0439
4751,59987.8021,0.0707
4752,59987.8855,0.0369
4753,60003.4537,0.0296
4754,60003.4986,0.0196
4755,60020.061,0.0311
4756,60035.9256,0.0234
4757,60053.2728,0.0487
4758,60068.9496,0.0443
4759,60084.8662,0.0438
4760,60100.4978,0.0478
4761,60116.9965,0.0520
4762,60117.0452,0.0170
4763,60133.0183,0.0647
4764,60149.1041,0.0835
4765,60149.1997,0.0378
4766,60165.6647,0.1305
4767,60181.7245,0.1304
4768,60197.6829,0.1306
4769,60213.2877,0.1286
4770,60229.039,0.1315
4771,60229.2006,0.0661
4772,60244.784,0.0585
4773,60263.643,0.0760
4774,60277.4901,0.1131
4775,60293.3553,0.1124
4776,60309.518,0.0573
4777,60325.111,0.0501
4778,60340.8248,0.0463
4779,60357.1424,0.1076
4780,60372.3287,0.1440
4781,60388.1007,0.0442
4782,60403.732,0.0510
4783,60420.4081,0.0442
4784,60436.3733,0.1158
4785,60452.3743,0.1311
4786,60468.8297,0.1288
4787,60484.154,0.0978
4788,60500.4019,0.0529
4789,60516.3534,0.0409
4790,60524.8802,0.0572
4791,60526.7101,0.0451
4792,60532.2743,0.0437
4793,60548.4397,0.0557
4794,60564.341,0.0558
4795,60580.1762,0.0585
4796,60596.7274,0.0793
4797,60596.8167,0.0345
4798,60613.3442,0.1178
4799,60629.4876,0.1394
4800,60645.5814,0.1314
4801,60661.697,0.1295
4802,60677.5454,0.1299
4803,60694.4093,0.1273
4804,60709.8234,0.0503
4805,60709.8755,0.0195
4806,60726.1476,0.0637
4807,60741.9429,0.0966
4808,60742.0814,0.0516
4809,60758.2583,0.0506
4810,60774.211,0.0701
4811,60790.8658,0.0764
4812,60790.9537,0.0333
4813,60806.9342,0.1305
4814,60823.587,0.1476
4815,60839.5155,0.1298
4816,60858.2546,0.1492
4817,60871.7015,0.0471
4818,60871.7526,0.0210
4819,60887.8632,0.0441
4820,60887.9039,0.0146
4821,60903.969,0.0446
4822,60904.0114,0.0144
4823,60919.5087,0.0496
4824,60919.5578,0.0176
4825,60936.2511,0.0651
4826,60951.8984,0.0978
4827,60952.0157,0.0462
4828,60968.9272,0.1285
4829,60984.3313,0.1637
4830,60999.6169,0.0242
4831,61015.0408,0.0316
4832,61031.3859,0.0810
4833,61048.1595,0.0661
4834,61064.0765,0.0768
4835,61080.9694,0.0703
4836,61096.1053,0.0845
4837,61112.0046,0.1254
4838,61112.1678,0.0626
4839,61128.2975,0.1094
4840,61144.8134,0.0685
4841,61160.5065,0.0431
4842,61160.5462,0.0133
4843,61177.4019,0.0979
4844,61192.9594,0.0764
4845,61209.4718,0.0657
4846,61227.3739,0.0576
4847,61227.4373,0.0218
4848,61242.4441,0.0539
4849,61257.933,0.1270
4850,61258.0936,0.0637
4851,61274.1401,0.0612
4852,61289.3878,0.0324
4853,61289.4211,0.0126
4854,61305.8123,0.0449
4855,61305.8705,0.0142
4856,61321.6423,0.0477
4857,61338.3676,0.0584
4858,61353.4745,0.0536
4859,61353.5167,0.0140
4860,61370.1575,0.0474
4861,61372.1158,0.0629
4862,61386.0946,0.0515
4863,61386.1465,0.0198
4864,61401.5303,0.0462
4865,61401.5691,0.0132
4866,61417.9174,0.0294
4867,61433.9002,0.0470
4868,61433.9429,0.0157
4869,61450.5425,0.0608
4870,61466.1982,0.0751
4871,61482.3146,0.0866
4872,61499.075,0.0961
4873,61515.0254,0.0747
4874,61531.1777,0.1422
4875,61546.6543,0.0508
4876,61546.7058,0.0197
4877,61563.1709,0.1878
4878,61563.4412,0.1138
4879,61579.0893,0.2120
4880,61579.3713,0.1053
4881,61595.3286,0.1511
4882,61595.5998,0.0677
4883,61611.3119,0.1651
4884,61627.3125,0.1334
4885,61627.4707,0.0610
4886,61643.215,0.1315
4887,61659.5913,0.1289
4888,61675.1793,0.1113
4889,61691.2529,0.0834
4890,61707.5013,0.0821
4891,61723.2943,0.0820
4892,61739.9088,0.0797
4893,61739.9975,0.0346
4894,61755.8707,0.0803
4895,61755.9586,0.0335
4896,61772.063,0.0790
4897,61787.996,0.0689
4898,61804.1903,0.0786
4899,61819.7675,0.0469
4900,61835.5359,0.0425
4901,61835.5784,0.0142
4902,61851.6731,0.0410
4903,61851.7125,0.0137
4904,61868.2808,0.1630
4905,61884.6061,0.0785
4906,61899.7349,0.0809
4907,61899.827,0.0367
4908,61916.0221,0.0445
4909,61932.5462,0.1151
4910,61949.196,0.1334
4911,61949.364,0.0688
4912,61964.9031,0.1352
4913,61981.6084,0.1318
4914,61996.7635,0.0473
4915,62013.2527,0.0518
4916,62029.4457,0.0605
4917,62045.4167,0.0935
4918,62062.1864,0.0945
4919,62078.5265,0.0813
4920,62095.1151,0.1361
4921,62095.3049,0.0696
4922,62110.7838,0.0794
4923,62127.0327,0.0967
4924,62127.1443,0.0459
4925,62143.2758,0.0993
4926,62143.4212,0.0641
4927,62159.719,0.1159
4928,62175.892,0.1170
4929,62191.9923,0.1302
4930,62207.084,0.0469
4931,62223.3416,0.0439
4932,62239.851,0.0429
4933,62239.89,0.0130
4934,62256.0797,0.0443
4935,62256.1205,0.0144
4936,62271.8831,0.0497
4937,62271.9617,0.0188
4938,62287.4552,0.0482
4939,62287.4976,0.0139
4940,62303.8279,0.0437
4941,62303.866,0.0132
4942,62319.6846,0.1117
4943,62336.0518,0.1352
4944,62352.3272,0.1463
4945,62368.5133,0.0442
4946,62368.5529,0.0137
4947,62384.6116,0.0435
4948,62400.7041,0.0428
4949,62416.5434,0.0511
4950,62432.8573,0.0553
4951,62432.9132,0.0204
4952,62448.7412,0.0641
4953,62448.8075,0.0247
4954,62465.3674,0.0744
4955,62481.3381,0.1201
4956,62497.2743,0.1195
4957,62513.315,0.1263
4958,62513.4656,0.0585
4959,62529.6333,0.1218
4960,62545.6916,0.1268
4961,62562.0664,0.1304
4962,62562.2984,0.0688
4963,62578.5795,0.1434
4964,62578.7649,0.0700
4965,62595.3255,0.1349
4966,62611.02,0.1229
4967,62628.8602,0.1291
4968,62629.0416,0.0656
4969,62642.6298,0.1204
4970,62658.403,0.1200
4971,62674.2366,0.1196
4972,62674.3784,0.0538
4973,62689.8347,0.1068
4974,62706.3407,0.2202
4975,62706.513,0.0622
4976,62722.9074,0.1227
4977,62738.8748,0.1238
4978,62739.0286,0.0592
4979,62755.2281,0.1329
4980,62772.2736,0.1309
4981,62772.4336,0.0632
4982,62787.2556,0.1280
4983,62803.0276,0.1355
4984,62803.1981,0.0679
4985,62819.2006,0.1173
4986,62819.3833,0.0818
4987,62835.2323,0.1277
4988,62851.1881,0.1363
4989,62867.5566,0.1289
4990,62883.2738,0.1356
4991,62899.6829,0.1352
4992,62916.0519,0.1349
4993,62916.2201,0.0676
4994,62931.4819,0.1858
4995,62948.0089,0.1358
4996,62963.4361,0.1334
4997,62979.5023,0.1426
4998,62995.7464,0.1396
4999,63012.1767,0.2872
5000,63012.4438,0.0830
5001,63028.3071,0.1377
5002,63044.6105,0.1348
5003,63061.284,0.1323
5004,63061.4661,0.0756
5005,63077.4871,0.1283
5006,63077.643,0.0628
5007,63093.1316,0.1283
5008,63108.9101,0.0395
5009,63125.229,0.0372
5010,63142.3934,0.1264
5011,63142.5494,0.0631
5012,63157.5828,0.1284
5013,63173.2047,0.1284
5014,63173.36,0.0617
5015,63189.2514,0.1279
5016,63205.5537,0.1266
5017,63221.9534,0.1300
5018,63238.105,0.1273
5019,63253.832,0.1287
5020,63253.9903,0.0625
5021,63269.7714,0.0818
5022,63269.8907,0.0521
5023,63285.7929,0.0505
5024,63302.1229,0.0716
5025,63318.4219,0.1274
5026,63334.7618,0.1092
5027,63350.9687,0.1108
5028,63351.1073,0.0587
5029,63367.4572,0.1318
5030,63383.6279,0.1410
5031,63399.5199,0.1309
5032,63415.2869,0.0421
5033,63430.8412,0.0308
5034,63448.1373,0.1274
5035,63448.2999,0.0683
5036,63463.7127,0.1479
5037,63480.3731,0.1332
5038,63495.5123,0.1352
5039,63512.2688,0.1488
5040,63528.5761,0.1387
5041,63528.7562,0.0669
5042,63544.1325,0.1255
5043,63544.2887,0.0641
5044,63560.0646,0.1303
5045,63560.2231,0.0630
5046,63575.9878,0.1284
5047,63591.3619,0.1279
5048,63591.5199,0.0632
5049,63607.5256,0.2132
5050,63624.2922,0.1293
5051,63624.4503,0.0636
5052,63640.0232,0.1136
5053,63656.6229,0.1279
5054,63672.0227,0.1293
5055,63672.1808,0.0637
5056,63688.5267,0.1127
5057,63704.3477,0.1275
5058,63704.503,0.0631
5059,63719.9457,0.1283
5060,63735.5832,0.1326
5061,63751.5094,0.1285
5062,63767.5178,0.1295
5063,63783.323,0.1277
5064,63799.8282,0.1290
5065,63801.4787,0.1280
5066,63814.5727,0.0597
5067,63814.6288,0.0199
5068,63830.4544,0.0456
5069,63846.7901,0.0463
5070,63862.5159,0.0827
5071,63862.5659,0.0155
5072,63879.0599,0.0628
5073,63895.3236,0.0732
5074,63912.2165,0.2544
5075,63928.7393,0.1402
5076,63928.8975,0.0561
5077,63945.1817,0.1077
5078,63960.6036,0.1009
5079,63977.5595,0.0976
5080,63992.7276,0.0435
5081,64008.7602,0.0428
5082,64025.27,0.1287
5083,64025.4291,0.0636
5084,64041.7462,0.1295
5085,64057.8766,0.0984
5086,64074.3107,0.1036
5087,64074.4385,0.0488
5088,64090.7374,0.1025
5089,64106.8417,0.1043
5090,64122.7407,0.1021
5091,64122.8597,0.0465
5092,64138.5937,0.1031
5093,64154.5457,0.0942
5094,64170.9853,0.0800
5095,64187.0689,0.0815
5096,64202.9639,0.0815
5097,64203.1149,0.0929
5098,64219.0585,0.0804
5099,64235.38,0.0788
5100,64251.391,0.0794
5101,64267.2899,0.0812
5102,64283.0978,0.0794
5103,64299.0198,0.0837
5104,64315.0865,0.0665
5105,64331.2684,0.0767
5106,64347.2824,0.0989
5107,64363.505,0.1309
5108,64380.0331,0.1336
5109,64380.2458,0.0665
5110,64396.5951,0.1354
5111,64412.4791,0.1321
5112,64428.7898,0.1336
5113,64444.5123,0.1355
5114,64461.0388,0.1334
5115,64477.2397,0.1308
5116,64492.868,0.1453
5117,64493.1016,0.1017
5118,64509.0061,0.1629
5119,64509.2486,0.1127
5120,64524.6552,0.1441
5121,64540.8524,0.1768
5122,64556.8196,0.1316
5123,64557.2489,0.0995
5124,64572.9842,0.0982
5125,64588.8831,0.0450
5126,64605.6757,0.1280
5127,64621.831,0.1296
5128,64638.2135,0.1293
5129,64638.3728,0.0645
5130,64654.3427,0.1109
5131,64654.5082,0.0737
5132,64670.727,0.1309
5133,64670.8841,0.0635
5134,64686.6695,0.1284
5135,64703.2473,0.1279
5136,64718.7766,0.1269
5137,64734.7607,0.1282
5138,64750.9329,0.1120
5139,64751.1094,0.0635
5140,64767.5311,0.1378
5141,64784.7223,0.1505
5142,64798.678,0.1210
5143,64814.5954,0.1302
5144,64830.2639,0.1422
5145,64846.4717,0.1357
5146,64862.4534,0.1307
5147,64878.8031,0.1485
5148,64895.4928,0.1333
5149,64895.677,0.0748
5150,64911.4413,0.1413
5151,64911.6205,0.0713
5152,64927.5932,0.1269
5153,64943.6611,0.1134
5154,64958.7097,0.0303
5155,64958.7426,0.0135
5156,64975.1869,0.0445
5157,64991.2298,0.0661
5158,65007.071,0.0575
5159,65022.8844,0.0680
5160,65039.3025,0.0447
5161,65055.3762,0.0419
5162,65071.0443,0.0397
5163,65087.278,0.0413
5164,65103.4049,0.0426
5165,65119.6944,0.0614
5166,65136.0605,0.1325
5167,65136.2168,0.0643
5168,65152.0514,0.0451
5169,65168.3474,0.0428
5170,65184.0344,0.0595
5171,65201.1257,0.1520
5172,65201.2564,0.0586
5173,65216.9382,0.1521
5174,65232.6638,0.0673
5175,65232.731,0.0272
5176,65248.4991,0.0844
5177,65248.6243,0.0548
5178,65263.9339,0.0729
5179,65279.7181,0.0887
5180,65296.1794,0.1351
5181,65312.3536,0.1458
5182,65328.9445,0.2286
5183,65344.4361,0.1018
5184,65361.1636,0.1337
5185,65361.3212,0.0688
5186,65376.609,0.0794
5187,65376.7171,0.0357
5188,65392.8444,0.0585
5189,65408.9563,0.0427
5190,65424.8946,0.0428
5191,65440.9526,0.0359
5192,65457.478,0.0462
5193,65473.4733,0.0524
5194,65489.5402,0.1279
5195,65505.8455,0.1272
5196,65521.8036,0.1311
5197,65537.6661,0.1305
5198,65553.8393,0.1284
5199,65569.4904,0.1304
5200,65585.7768,0.1287
5201,65601.9121,0.1299
5202,65602.0697,0.0650
5203,65618.3375,0.1293
5204,65634.3052,0.1141
5205,65650.4505,0.1334
5206,65667.4145,0.1305
5207,65667.5646,0.0637
5208,65683.4727,0.1267
5209,65699.9933,0.1397
5210,65715.9303,0.1365
5211,65732.0882,0.1364
5212,65747.4587,0.1421
5213,65763.1914,0.0726
5214,65779.5704,0.0443
5215,65779.6115,0.0159
5216,65795.8061,0.0517
5217,65811.8658,0.0826
5218,65811.9682,0.0392
5219,65827.4201,0.0709
5220,65827.5472,0.0332
5221,65843.5053,0.0667
5222,65843.5672,0.0225
5223,65859.682,0.0765
5224,65875.9686,0.0466
5225,65891.7994,0.0462
5226,65908.0974,0.0636
5227,65924.5718,0.0596
5228,65940.3947,0.0466
5229,65940.6689,0.0231
5230,65955.8054,0.0610
5231,65972.0584,0.0500
5232,65988.4125,0.0580
5233,66004.6709,0.0502
5234,66020.3739,0.0559
5235,66020.4166,0.0152
5236,66037.0045,0.0458
5237,66053.2225,0.0461
5238,66069.0192,0.0425
5239,66085.3315,0.1186
5240,66101.2773,0.1430
5241,66117.8404,0.1327
5242,66133.5012,0.1493
5243,66150.0046,0.1220
5244,66150.1248,0.0539
5245,66165.4886,0.1006
5246,66181.9767,0.1044
5247,66182.0873,0.0431
5248,66197.9249,0.1016
5249,66214.225,0.0720
5250,66230.3843,0.0487
5251,66247.2937,0.2388
5252,66247.3795,0.0177
5253,66262.4588,0.0688
5254,66262.5297,0.0176
5255,66278.9426,0.0697
5256,66295.4594,0.1501
5257,66295.7098,0.0766
5258,66312.0293,0.1544
5259,66328.2014,0.1401
5260,66343.9919,0.0372
5261,66359.4314,0.0434
5262,66375.7844,0.0460
5263,66391.9631,0.0522
5264,66393.5666,0.0522
5265,66408.132,0.0442
5266,66424.0274,0.0511
5267,66439.9404,0.0648
5268,66455.8258,0.0474
5269,66472.1024,0.0422
5270,66488.6383,0.0826
5271,66503.4893,0.0433
5272,66519.3848,0.0235
5273,66519.413,0.0129
5274,66535.2708,0.0437
5275,66535.4445,0.0192
5276,66552.0632,0.1299
5277,66552.2116,0.0643
5278,66568.5771,0.1295
5279,66584.4112,0.1387
5280,66600.4471,0.1307
5281,66617.0258,0.1418
5282,66617.188,0.0703
5283,66632.949,0.1390
5284,66648.9617,0.1392
5285,66664.6998,0.1376
5286,66680.4785,0.1428
5287,66696.6108,0.1385
5288,66712.9405,0.1368
5289,66713.1283,0.0987
5290,66728.6543,0.1392
5291,66745.3274,0.1405
5292,66760.2222,0.1451
5293,66775.3951,0.1484
5294,66790.8582,0.0678
5295,66806.6904,0.0478
5296,66822.7162,0.0478
5297,66838.5512,0.0525
5298,66854.1477,0.0600
5299,66870.1764,0.0747
5300,66885.5799,0.0545
5301,66885.6289,0.0192
5302,66901.263,0.0550
5303,66917.3007,0.0652
5304,66933.3752,0.0942
5305,66949.4572,0.1320
5306,66966.143,0.1316
5307,66966.2906,0.0637
5308,66982.1883,0.1457
5309,66998.4321,0.1407
5310,66998.5944,0.0727
5311,67014.082,0.0707
5312,67030.8313,0.0495
5313,67030.8732,0.0165
5314,67046.3668,0.0554
5315,67046.423,0.0201
5316,67062.4657,0.0584
5317,67077.9968,0.0585
5318,67094.0156,0.0424
