Msg_Received,Received_Time,Decoding_Time
1079,13173.4687,0.1182
1080,13173.6475,0.0676
1081,13189.3077,0.1394
1082,13189.4876,0.0765
1083,13205.7198,0.1149
1084,13207.1153,0.0953
1085,13221.6701,0.1172
1086,13237.6943,0.1172
1087,13253.7999,0.1857
1088,13269.6268,0.1008
1089,13285.5413,0.0728
1090,13285.6024,0.0178
1091,13301.788,0.0404
1092,13318.6351,0.0693
1093,13333.5556,0.0368
1094,13349.5323,0.0554
1095,13366.062,0.0416
1096,13366.111,0.0172
1097,13382.0795,0.0473
1098,13382.1373,0.0204
1099,13398.4148,0.0608
1100,13398.499,0.0337
1101,13414.4912,0.0832
1102,13430.3639,0.1172
1103,13430.6581,0.1930
1104,13446.2514,0.1716
1105,13461.5896,0.0360
1106,13477.1984,0.0352
1107,13493.6891,0.1006
1108,13493.834,0.0575
1109,13510.7826,0.1059
1110,13511.7802,0.0807
1111,13511.9126,0.0550
1112,13526.9267,0.1196
1113,13542.6494,0.1195
1114,13558.2233,0.1183
1115,13574.6882,0.1228
1116,13589.9777,0.1157
1117,13590.1965,0.1163
1118,13606.391,0.1161
1119,13622.5683,0.1180
1120,13622.7373,0.0668
1121,13638.6509,0.1192
1122,13654.4881,0.1523
1123,13670.9706,0.0907
1124,13687.2734,0.1036
1125,13703.3782,0.0535
1126,13719.6823,0.0602
1127,13719.7508,0.0198
1128,13735.925,0.0422
1129,13735.98,0.0186
1130,13752.1388,0.0442
1131,13767.758,0.0574
1132,13767.8243,0.0231
1133,13784.5658,0.0719
1134,13800.4763,0.1035
1135,13816.9419,0.1140
1136,13817.1563,0.0678
1137,13833.1994,0.1154
1138,13833.3683,0.0679
1139,13848.8931,0.1184
1140,13849.0966,0.1037
1141,13865.4242,0.2174
1142,13865.7046,0.0742
1143,13881.5247,0.2012
1144,13896.9124,0.0502
1145,13916.0649,0.2228
1146,13916.2015,0.0263
1147,13929.349,0.0391
1148,13929.3965,0.0140
1149,13946.1515,0.0374
1150,13962.1771,0.0799
1151,13977.6483,0.0473
1152,13993.2778,0.0458
1153,14009.8253,0.0574
1154,14009.8994,0.0297
1155,14025.3104,0.0349
1156,14041.7798,0.0411
1157,14041.8371,0.0213
1158,14058.012,0.0553
1159,14074.8029,0.0521
1160,14091.4876,0.0536
1161,14092.2957,0.0271
1162,14092.469,0.0255
1163,14106.2495,0.0512
1164,14123.1502,0.0580
1165,14138.2411,0.0549
1166,14154.4436,0.0575
1167,14154.5238,0.0261
1168,14170.8348,0.0642
1169,14187.1679,0.0691
1170,14203.3346,0.0976
1171,14220.0619,0.1196
1172,14235.6529,0.1157
1173,14252.6221,0.1206
1174,14252.7963,0.0709
1175,14267.9677,0.1153
1176,14284.051,0.1154
1177,14284.2172,0.0667
1178,14300.0968,0.1152
1179,14316.4576,0.1158
1180,14316.6235,0.0654
1181,14332.7982,0.1164
1182,14333.0246,0.0677
1183,14349.053,0.1157
1184,14349.2216,0.0670
1185,14364.6266,0.1541
1186,14380.8929,0.1717
1187,14396.8104,0.1206
1188,14412.9195,0.1157
1189,14429.0181,0.1164
1190,14429.2493,0.0704
1191,14445.0378,0.1169
1192,14461.5951,0.1179
1193,14461.7626,0.0672
1194,14476.4539,0.0450
1195,14476.507,0.0176
1196,14492.4273,0.0383
1197,14492.4817,0.0196
1198,14509.3247,0.0311
1199,14523.7057,0.0252
1200,14539.5996,0.0192
1201,14555.7449,0.0296
1202,14572.7293,0.0403
1203,14587.7584,0.0247
1204,14603.6644,0.0296
1205,14619.6324,0.0202
1206,14619.6618,0.0125
1207,14635.9298,0.0193
1208,14652.0276,0.0380
1209,14668.5228,0.0344
1210,14668.6893,0.0286
1211,14684.7845,0.0414
1212,14700.1474,0.0222
1213,14715.7917,0.0192
1214,14731.5754,0.0223
1215,14747.762,0.0254
1216,14763.9414,0.0225
1217,14779.8177,0.0197
1218,14796.0689,0.0215
1219,14811.7933,0.0254
1220,14827.6261,0.0274
1221,14843.4498,0.0281
1222,14859.6808,0.0461
1223,14859.7257,0.0161
1224,14875.7458,0.0691
1225,14891.3051,0.0355
1226,14906.9526,0.0477
1227,14923.0341,0.0414
1228,14938.7963,0.0480
1229,14938.8534,0.0237
1230,14954.4865,0.0847
1231,14970.4793,0.1088
1232,14985.9778,0.1191
1233,15002.7312,0.0348
1234,15018.4234,0.1101
1235,15034.3481,0.1299
1236,15050.1075,0.1384
1237,15066.1429,0.1363
1238,15081.7762,0.1166
1239,15097.7201,0.1140
1240,15113.7823,0.1166
1241,15129.5855,0.1480
1242,15145.3012,0.1467
1243,15160.7396,0.0508
1244,15177.1099,0.0405
1245,15192.2575,0.0472
1246,15208.6754,0.1223
1247,15224.2325,0.0670
1248,15240.5798,0.0740
1249,15240.6431,0.0264
1250,15256.9583,0.0445
1251,15272.7009,0.1861
1252,15288.8563,0.1097
1253,15306.1042,0.0583
1254,15322.5527,0.0442
1255,15322.5936,0.0144
1256,15338.534,0.0363
1257,15339.5116,0.0546
1258,15353.2922,0.0470
1259,15369.6091,0.0460
1260,15369.659,0.0170
1261,15386.3454,0.0505
1262,15401.9505,0.0736
1263,15402.0117,0.0231
1264,15418.4185,0.0543
1265,15434.551,0.0680
1266,15450.8952,0.1412
1267,15466.9561,0.1414
1268,15482.8221,0.0731
1269,15482.8709,0.0175
1270,15498.5274,0.0671
1271,15514.6945,0.0609
1272,15530.4763,0.0971
1273,15547.0876,0.1172
1274,15562.8118,0.1175
1275,15578.1632,0.1169
1276,15593.8288,0.1703
1277,15610.3576,0.1139
1278,15626.8013,0.1172
1279,15644.0189,0.1159
1280,15658.6664,0.1164
1281,15674.7957,0.1168
1282,15690.3041,0.0404
1283,15706.3714,0.0453
1284,15722.7363,0.0629
1285,15739.1893,0.1542
1286,15739.4745,0.0716
1287,15755.7088,0.0500
1288,15755.7644,0.0207
1289,15771.1509,0.0311
1290,15787.1642,0.0364
1291,15787.2965,0.0223
1292,15803.2303,0.0271
1293,15819.4853,0.0477
1294,15819.5295,0.0141
1295,15835.5063,0.0394
1296,15835.5557,0.0152
1297,15851.2827,0.0426
1298,15867.3057,0.0533
1299,15883.5919,0.0412
1300,15883.6587,0.0174
1301,15899.3865,0.0376
1302,15899.528,0.0286
1303,15915.1581,0.0300
1304,15915.2904,0.0229
1305,15931.6243,0.0541
1306,15947.7506,0.0332
1307,15963.9605,0.0342
1308,15980.3794,0.0346
1309,15980.4196,0.0148
1310,15996.3371,0.0328
1311,15996.4174,0.0157
1312,16012.064,0.0343
1313,16028.0709,0.0443
1314,16044.145,0.0525
1315,16060.7738,0.0693
1316,16062.2309,0.0284
1317,16077.2516,0.0435
1318,16077.303,0.0172
1319,16092.9289,0.0582
1320,16109.5984,0.0427
1321,16110.0518,0.0263
1322,16125.3456,0.0476
1323,16141.237,0.0507
1324,16157.6504,0.0425
1325,16157.6958,0.0164
1326,16173.612,0.0286
1327,16173.6488,0.0139
1328,16189.6072,0.0358
1329,16189.6482,0.0134
1330,16205.1121,0.0606
1331,16220.8639,0.0852
1332,16240.8188,0.0507
1333,16256.6038,0.1589
1334,16268.6487,0.0545
1335,16268.7085,0.0176
1336,16284.8383,0.0450
1337,16304.8092,0.2299
1338,16316.653,0.0391
1339,16316.6948,0.0147
1340,16333.1663,0.0360
1341,16349.3541,0.0382
1342,16365.7224,0.0405
1343,16381.5959,0.0544
1344,16397.5718,0.0820
1345,16397.678,0.0431
1346,16414.3261,0.1061
1347,16414.4715,0.0572
1348,16430.2949,0.1094
1349,16430.4545,0.0630
1350,16446.1105,0.1047
1351,16462.5383,0.1074
1352,16462.6845,0.0595
1353,16478.8118,0.1082
1354,16494.2082,0.1046
1355,16494.3538,0.0580
1356,16510.0245,0.0417
1357,16510.0882,0.0306
1358,16525.616,0.0504
1359,16542.0528,0.0626
1360,16542.1198,0.0235
1361,16557.9977,0.0696
1362,16558.1536,0.0405
1363,16574.8891,0.1459
1364,16590.9449,0.1466
1365,16606.7521,0.1456
1366,16622.7421,0.1194
1367,16638.9909,0.1149
1368,16654.6997,0.1142
1369,16670.7106,0.1169
1370,16686.8362,0.1423
1371,16703.4836,0.1165
1372,16720.0229,0.1464
1373,16741.3005,0.1555
1374,16741.4816,0.0824
1375,16751.5077,0.1923
1376,16767.15,0.1329
1377,16767.3164,0.0734
1378,16783.0467,0.1371
1379,16783.2139,0.0746
1380,16799.9307,0.1395
1381,16815.4147,0.1387
1382,16832.0174,0.1373
1383,16846.7398,0.0559
1384,16862.4131,0.0381
1385,16862.4594,0.0183
1386,16878.882,0.0573
1387,16895.5204,0.0451
1388,16911.6557,0.0491
1389,16927.1783,0.0391
1390,16943.2368,0.0528
1391,16958.8708,0.0383
1392,16975.0529,0.0478
1393,16991.681,0.2138
1394,17007.0418,0.1510
1395,17023.2097,0.0591
1396,17039.4565,0.2645
1397,17039.7105,0.0728
1398,17055.4552,0.2600
1399,17055.696,0.0664
1400,17070.2635,0.0438
1401,17086.9926,0.0758
1402,17103.1154,0.0456
1403,17119.7434,0.0494
1404,17135.8446,0.0541
1405,17135.9247,0.0426
1406,17151.8295,0.0568
1407,17167.9195,0.0556
1408,17167.9858,0.0260
1409,17184.245,0.0699
1410,17184.3338,0.0356
1411,17200.2355,0.0377
1412,17216.0247,0.0368
1413,17216.0638,0.0137
1414,17232.2775,0.0386
1415,17248.3569,0.0477
1416,17264.5394,0.0654
1417,17280.5099,0.1075
1418,17296.9823,0.1620
1419,17297.4271,0.0906
1420,17312.7915,0.1155
1421,17327.8355,0.0357
1422,17344.3472,0.0476
1423,17360.15,0.0451
1424,17376.5561,0.0553
1425,17393.267,0.0706
1426,17393.3572,0.0347
1427,17409.5659,0.1248
1428,17426.5618,0.1257
1429,17426.7316,0.0728
1430,17442.4078,0.1869
1431,17442.6527,0.0756
1432,17457.8997,0.1158
1433,17473.4793,0.0418
1434,17489.7311,0.0463
1435,17506.1648,0.0645
1436,17522.7461,0.0966
1437,17540.8198,0.1247
1438,17554.7283,0.1441
1439,17570.8495,0.1503
1440,17571.03,0.0818
1441,17585.6338,0.1592
1442,17602.0628,0.1384
1443,17618.4289,0.1245
1444,17618.688,0.1618
1445,17634.6343,0.1493
1446,17650.6365,0.1483
1447,17650.8178,0.0819
1448,17666.7,0.2106
1449,17682.8195,0.0556
1450,17682.8748,0.0224
1451,17698.9503,0.0655
1452,17699.0586,0.0676
1453,17714.7542,0.0827
1454,17714.9015,0.0897
1455,17730.6687,0.1028
1456,17730.8048,0.0553
1457,17747.4234,0.1176
1458,17764.1112,0.1243
1459,17764.282,0.0719
1460,17780.4174,0.1255
1461,17780.5847,0.0709
1462,17796.3732,0.1267
1463,17796.5506,0.0710
1464,17812.7692,0.1266
1465,17827.9301,0.1294
1466,17828.105,0.0734
1467,17844.6223,0.1256
1468,17860.5623,0.1277
1469,17876.014,0.1301
1470,17876.267,0.0830
1471,17892.1092,0.2375
1472,17907.8176,0.1176
1473,17923.8775,0.1269
1474,17940.1351,0.1281
1475,17940.3065,0.0724
1476,17956.128,0.1210
1477,17971.9001,0.1277
1478,17972.0694,0.0731
1479,17987.7684,0.0419
1480,18004.3296,0.0439
1481,18020.4494,0.0585
1482,18020.5189,0.0278
1483,18040.1105,0.0773
1484,18057.0618,0.0361
1485,18057.0999,0.0136
1486,18072.411,0.0384
1487,18090.3991,0.0473
1488,18100.5397,0.0702
1489,18100.6103,0.0275
1490,18117.3862,0.0873
1491,18133.7498,0.1398
1492,18149.7943,0.1861
1493,18166.2649,0.1156
1494,18182.264,0.1143
1495,18198.1519,0.1209
1496,18198.7007,0.1021
1497,18198.8577,0.0759
1498,18214.2795,0.1383
1499,18229.9385,0.1161
1500,18230.0963,0.0663
1501,18246.2875,0.1158
1502,18262.4062,0.1205
1503,18262.5778,0.0781
1504,18278.7294,0.2140
1505,18296.9769,0.1705
1506,18311.2989,0.1242
1507,18327.2802,0.1148
1508,18343.0191,0.1184
1509,18359.7754,0.1664
1510,18375.12,0.1290
1511,18391.3224,0.1280
1512,18407.4932,0.1200
1513,18423.7304,0.1138
1514,18440.2076,0.1148
1515,18440.3628,0.0657
1516,18455.0659,0.1160
1517,18473.5011,0.1700
1518,18473.7529,0.1039
1519,18487.78,0.0404
1520,18489.3164,0.0500
1521,18503.9639,0.0810
1522,18521.1611,0.0732
1523,18537.4956,0.1064
1524,18554.3493,0.1183
1525,18570.5537,0.1192
1526,18588.6703,0.0372
1527,18588.7082,0.0136
1528,18600.3475,0.0536
1529,18616.7771,0.0413
1530,18616.8287,0.0153
1531,18632.2776,0.0416
1532,18648.0648,0.0529
1533,18664.3506,0.0892
1534,18681.0482,0.1143
1535,18681.2042,0.0659
1536,18697.2789,0.1206
1537,18713.3074,0.1171
1538,18729.6549,0.1175
1539,18746.0503,0.1620
1540,18762.141,0.1200
1541,18778.5459,0.1191
1542,18794.6682,0.1744
1543,18811.5242,0.1146
1544,18827.2288,0.1191
1545,18844.0488,0.1743
1546,18859.9235,0.1160
1547,18876.5312,0.1572
1548,18876.6916,0.0676
1549,18892.0828,0.1171
1550,18892.7302,0.0966
1551,18892.875,0.0662
1552,18907.446,0.0267
1553,18907.4785,0.0135
1554,18923.2556,0.0400
1555,18923.2848,0.0126
1556,18939.6018,0.0348
1557,18955.5423,0.0294
1558,18971.6748,0.0259
1559,18990.4343,0.0417
1560,19004.0181,0.0372
1561,19020.0414,0.0342
1562,19037.5934,0.1087
1563,19051.5454,0.1178
1564,19051.7038,0.0660
1565,19066.8176,0.1189
1566,19067.0056,0.0974
1567,19083.8247,0.1402
1568,19100.0371,0.1179
1569,19115.6933,0.1164
1570,19131.6094,0.0697
1571,19148.2224,0.0698
1572,19164.0848,0.0841
1573,19180.4679,0.1029
1574,19196.3493,0.0691
1575,19212.2495,0.0688
1576,19228.6201,0.0697
1577,19244.2747,0.0711
1578,19260.8537,0.1398
1579,19277.2167,0.1448
1580,19277.4233,0.0676
1581,19293.6455,0.1139
1582,19309.0998,0.0363
1583,19325.0682,0.0409
1584,19340.9863,0.0363
1585,19357.6923,0.0269
1586,19374.3132,0.0537
1587,19390.492,0.0480
1588,19390.5829,0.0237
1589,19406.7227,0.0573
1590,19422.9375,0.1589
1591,19439.1779,0.1168
1592,19439.3319,0.0633
1593,19455.0895,0.1173
1594,19455.2462,0.0665
1595,19471.043,0.0403
1596,19487.0546,0.0230
1597,19503.9783,0.0360
1598,19519.9538,0.0476
1599,19540.3944,0.0558
1600,19553.1765,0.0659
1601,19570.8311,0.1735
1602,19570.9761,0.0572
1603,19584.9048,0.1551
1604,19599.8132,0.0367
1605,19616.3803,0.0368
1606,19632.5216,0.0391
1607,19648.8487,0.0481
1608,19648.9051,0.0211
1609,19664.3824,0.0646
1610,19681.7005,0.1154
1611,19697.6392,0.1170
1612,19713.3136,0.0417
1613,19729.735,0.0502
1614,19745.7536,0.0713
1615,19761.7331,0.1182
1616,19778.4586,0.1183
1617,19794.0546,0.1172
1618,19809.9483,0.1181
1619,19825.9414,0.1156
1620,19841.9629,0.1543
1621,19858.3406,0.1197
1622,19858.4999,0.0670
1623,19874.2199,0.1730
1624,19874.3849,0.0658
1625,19890.2036,0.1153
1626,19890.361,0.0659
1627,19906.1843,0.1205
1628,19906.3496,0.0678
1629,19906.4612,0.0584
1630,19921.8732,0.1159
1631,19922.0395,0.0649
1632,19938.2213,0.1925
1633,19954.6382,0.1181
1634,19970.4012,0.1198
1635,19986.8679,0.1209
1636,19987.027,0.0665
1637,20003.138,0.1327
1638,20017.924,0.0416
1639,20034.2316,0.0456
1640,20049.5069,0.0598
1641,20049.5805,0.0294
1642,20065.3561,0.0357
1643,20081.4921,0.0348
1644,20097.2219,0.0382
1645,20112.6215,0.0371
1646,20128.1623,0.0381
1647,20144.6689,0.0382
1648,20160.957,0.0349
1649,20176.8945,0.0339
1650,20192.7938,0.0367
1651,20209.1288,0.0332
1652,20225.5521,0.0357
1653,20225.5852,0.0124
1654,20241.2668,0.0354
1655,20241.3,0.0124
1656,20257.5603,0.0354
1657,20257.5957,0.0144
1658,20273.5392,0.0367
1659,20289.8748,0.0354
1660,20305.8335,0.0356
1661,20322.0417,0.0364
1662,20337.9062,0.0352
1663,20354.7475,0.0458
1664,20370.4669,0.0945
1665,20370.5047,0.0134
1666,20386.8091,0.0399
1667,20386.8554,0.0135
1668,20402.371,0.0347
1669,20402.4045,0.0123
1670,20418.4028,0.0520
1671,20418.439,0.0129
1672,20434.1818,0.0361
1673,20434.216,0.0125
1674,20450.6855,0.0371
1675,20466.8586,0.0361
1676,20482.6168,0.0380
1677,20498.3362,0.0444
1678,20514.3788,0.0501
1679,20530.143,0.0689
1680,20545.6745,0.0723
1681,20561.699,0.0251
1682,20577.7281,0.0789
1683,20594.0858,0.0457
1684,20594.1275,0.0175
1685,20609.2437,0.0440
1686,20624.774,0.0661
1687,20624.8421,0.0296
1688,20640.9386,0.1250
1689,20659.5013,0.1392
1690,20672.9258,0.1377
1691,20689.65,0.2080
1692,20705.1538,0.1219
1693,20721.3604,0.1189
1694,20737.1197,0.0681
1695,20753.4736,0.0860
1696,20769.7695,0.0707
1697,20786.1288,0.0755
1698,20786.21,0.0351
1699,20802.1044,0.0783
1700,20818.1322,0.0585
1701,20834.2048,0.1167
1702,20850.9069,0.1194
1703,20866.9634,0.1143
1704,20883.6596,0.1165
1705,20899.3588,0.1170
1706,20915.8287,0.1995
1707,20931.4319,0.1167
1708,20947.7798,0.1252
1709,20963.9175,0.1390
1710,20980.3035,0.1352
1711,20980.4596,0.0666
1712,20996.0432,0.1152
1713,20996.2557,0.1033
1714,21012.4114,0.1417
1715,21028.1493,0.1445
1716,21043.8633,0.0566
1717,21043.9085,0.0172
1718,21060.0261,0.0795
1719,21076.8338,0.0848
1720,21076.9548,0.0528
1721,21093.5428,0.1404
1722,21093.7075,0.0775
1723,21109.5251,0.1706
1724,21125.0103,0.1160
1725,21140.5485,0.1175
1726,21157.3515,0.1410
1727,21157.5987,0.0985
1728,21173.334,0.1174
1729,21188.0618,0.1716
1730,21203.9791,0.1333
1731,21221.3671,0.1147
1732,21240.692,0.1138
1733,21253.0728,0.1596
1734,21268.9522,0.1291
1735,21285.2001,0.1163
1736,21285.4097,0.1247
1737,21301.7421,0.1159
1738,21317.4519,0.1156
1739,21333.3453,0.1157
1740,21348.2934,0.0389
1741,21349.853,0.0192
1742,21365.7391,0.1579
1743,21381.7189,0.1164
1744,21397.4532,0.1174
1745,21413.8333,0.1171
1746,21429.8622,0.1590
1747,21445.7473,0.0474
1748,21461.3954,0.0459
1749,21477.9426,0.0547
1750,21478.0519,0.0719
1751,21493.646,0.0990
1752,21510.316,0.1940
1753,21510.4866,0.0766
1754,21525.8115,0.1370
1755,21542.2361,0.1417
1756,21542.4132,0.0797
1757,21558.4099,0.1370
1758,21558.5636,0.0658
1759,21574.0019,0.1966
1760,21574.1691,0.0766
1761,21590.4857,0.1377
1762,21606.4378,0.1385
1763,21622.4911,0.1378
1764,21638.403,0.1384
1765,21655.8252,0.1632
1766,21671.3632,0.1388
1767,21688.4029,0.1508
1768,21704.0773,0.1186
1769,21720.4495,0.1733
1770,21734.8285,0.1170
1771,21750.6101,0.1196
1772,21766.6258,0.1159
1773,21783.2164,0.1166
1774,21783.3668,0.0645
1775,21799.5947,0.1141
1776,21815.5438,0.1150
1777,21831.9302,0.1279
1778,21847.6979,0.1183
1779,21863.5467,0.1172
1780,21880.2473,0.1185
1781,21880.4607,0.0688
1782,21895.8246,0.1181
1783,21912.3216,0.1181
1784,21912.5277,0.1221
1785,21928.5505,0.1207
1786,21944.6416,0.1151
1787,21961.0638,0.1140
1788,21961.2257,0.0663
1789,21977.011,0.1390
1790,21993.5244,0.1399
1791,21993.6778,0.0661
1792,22009.3929,0.1154
1793,22025.796,0.1180
1794,22041.3619,0.0414
1795,22057.5566,0.0427
1796,22057.6006,0.0179
1797,22073.5711,0.0479
1798,22089.7281,0.0444
1799,22089.7747,0.0179
1800,22105.4606,0.0576
1801,22121.8999,0.0978
1802,22121.9906,0.0361
1803,22137.8457,0.1225
1804,22138.0107,0.0829
1805,22154.4073,0.1841
1806,22169.6798,0.0513
1807,22190.0813,0.0480
1808,22207.2371,0.0535
1809,22218.1944,0.0685
1810,22218.2613,0.0269
1811,22234.217,0.0862
1812,22250.376,0.1392
1813,22250.6046,0.1416
1814,22266.756,0.1385
1815,22282.2944,0.1418
1816,22298.308,0.1388
1817,22313.9778,0.1373
1818,22314.1579,0.0938
1819,22329.9337,0.1166
1820,22346.5429,0.1176
1821,22362.0354,0.0405
1822,22378.2552,0.0476
1823,22394.2712,0.0588
1824,22411.1755,0.0949
1825,22411.2964,0.0505
1826,22427.0797,0.1151
1827,22427.23,0.0655
1828,22442.7689,0.1179
1829,22459.0688,0.1141
1830,22459.223,0.0670
1831,22475.0364,0.1151
1832,22475.1851,0.0651
1833,22490.8008,0.1166
1834,22507.205,0.1167
1835,22507.3933,0.1030
1836,22523.3224,0.1163
1837,22523.4719,0.0648
1838,22539.5707,0.1155
1839,22555.8134,0.1169
1840,22571.7695,0.1162
1841,22571.9211,0.0657
1842,22588.099,0.1168
1843,22588.2481,0.0648
1844,22603.7045,0.1178
1845,22603.8544,0.0645
1846,22619.9543,0.1174
1847,22635.8624,0.1257
1848,22651.8719,0.1159
1849,22667.8913,0.1248
1850,22669.2085,0.1311
1851,22684.1295,0.1169
1852,22700.6606,0.1556
1853,22716.5051,0.1180
1854,22733.2304,0.1143
1855,22733.3813,0.0662
1856,22748.7025,0.1112
1857,22748.8529,0.0642
1858,22765.3112,0.1118
1859,22781.4683,0.1168
1860,22797.0978,0.0395
1861,22813.5642,0.0487
1862,22828.9324,0.0667
1863,22829.0143,0.0329
1864,22844.7498,0.1196
1865,22861.67,0.1147
1866,22876.7643,0.1156
1867,22893.281,0.1680
1868,22909.7631,0.1170
1869,22925.2082,0.1493
1870,22941.7908,0.1667
1871,22957.855,0.1126
1872,22973.303,0.0405
1873,22989.7909,0.0493
1874,22989.8478,0.0214
1875,23005.9452,0.0528
1876,23021.9933,0.0663
1877,23022.1084,0.0349
1878,23038.2265,0.1101
1879,23054.435,0.0419
1880,23070.8645,0.0497
1881,23086.7055,0.1131
1882,23086.8517,0.0859
1883,23103.3858,0.1434
1884,23103.5481,0.0698
1885,23119.2243,0.1549
1886,23134.9857,0.2168
1887,23135.1566,0.0692
1888,23151.121,0.1164
1889,23166.7822,0.1183
1890,23166.933,0.0659
1891,23183.2147,0.1114
1892,23199.2208,0.1095
1893,23215.8188,0.1169
1894,23216.0479,0.0680
1895,23231.5649,0.1164
1896,23247.1394,0.0374
1897,23263.2445,0.0455
1898,23263.2805,0.0133
1899,23280.3395,0.0311
1900,23280.3717,0.0131
1901,23295.5447,0.0336
1902,23295.5812,0.0126
1903,23311.9039,0.0464
1904,23328.2334,0.0398
1905,23343.8689,0.0467
1906,23360.0517,0.0543
1907,23376.4416,0.0389
1908,23392.1393,0.0407
1909,23408.3859,0.0503
1910,23424.1616,0.0704
1911,23440.1903,0.1034
1912,23455.8521,0.0356
1913,23472.9376,0.0381
1914,23487.772,0.0632
1915,23503.9258,0.0727
1916,23519.8417,0.0346
1917,23536.6478,0.1106
1918,23553.451,0.1115
1919,23569.7389,0.1600
1920,23585.4786,0.1165
1921,23585.629,0.0649
1922,23601.6597,0.1685
1923,23617.4807,0.0398
1924,23633.3997,0.0461
1925,23649.1654,0.1423
1926,23664.8163,0.0558
1927,23664.8886,0.0290
1928,23680.8787,0.1358
1929,23681.0081,0.0520
1930,23697.4512,0.1111
1931,23697.6448,0.1057
1932,23713.307,0.1167
1933,23713.4567,0.0644
1934,23729.5198,0.1192
1935,23729.6866,0.0683
1936,23745.4357,0.1486
1937,23761.5336,0.1255
1938,23777.1014,0.0402
1939,23793.8622,0.0529
1940,23793.9471,0.0494
1941,23810.2612,0.0761
1942,23826.6178,0.1151
1943,23842.9463,0.1988
1944,23858.984,0.1153
1945,23875.1512,0.1146
1946,23875.3582,0.0686
1947,23890.6043,0.0431
1948,23907.1095,0.0543
1949,23922.6196,0.0762
1950,23922.7137,0.0388
1951,23939.4029,0.0779
1952,23939.4986,0.0395
1953,23955.0989,0.1160
1954,23972.8827,0.1074
1955,23974.5674,0.1119
1956,23990.0849,0.1678
1957,23990.3005,0.1270
1958,24004.0344,0.0417
1959,24020.2664,0.0488
1960,24037.7456,0.0453
1961,24050.9936,0.0580
1962,24067.0043,0.0948
1963,24067.1223,0.0495
1964,24083.5803,0.1074
1965,24099.2592,0.1073
1966,24115.8212,0.1148
1967,24131.9756,0.1670
1968,24147.9734,0.1146
1969,24163.8556,0.1139
1970,24180.3732,0.1147
1971,24180.5305,0.0646
1972,24196.3621,0.1151
1973,24196.5096,0.0643
1974,24212.7644,0.1153
1975,24228.9082,0.1081
1976,24229.0459,0.0594
1977,24245.4337,0.1081
1978,24260.973,0.0363
1979,24276.9102,0.0375
1980,24293.5651,0.0367
1981,24293.6035,0.0162
1982,24309.3713,0.0382
1983,24325.9092,0.0539
1984,24325.9718,0.0231
1985,24342.2547,0.0560
1986,24358.592,0.1093
1987,24374.7457,0.1178
1988,24390.8287,0.1195
1989,24406.8132,0.1210
1990,24422.9642,0.1202
1991,24438.4762,0.1037
1992,24454.9994,0.1169
1993,24455.1506,0.0643
1994,24470.6153,0.1291
1995,24487.098,0.1156
1996,24503.2566,0.1179
1997,24524.5484,0.1151
1998,24536.7997,0.1172
1999,24551.19,0.1109
2000,24551.3411,0.0634
2001,24567.1683,0.1173
2002,24582.8499,0.1188
2003,24599.2751,0.1552
2004,24599.5385,0.1687
2005,24615.5796,0.1798
2006,24631.298,0.0458
2007,24646.8099,0.0660
2008,24662.7378,0.0649
2009,24662.8287,0.0264
2010,24678.9096,0.0646
2011,24695.4815,0.1048
2012,24695.6245,0.0487
2013,24711.5562,0.1443
2014,24727.9044,0.1465
2015,24728.0754,0.0757
2016,24744.2421,0.1376
2017,24760.3362,0.1355
2018,24775.8369,0.1386
2019,24776.0152,0.0925
2020,24791.3791,0.1186
2021,24807.6159,0.1161
2022,24807.7627,0.0659
2023,24824.7239,0.1167
2024,24840.2534,0.1134
2025,24856.6939,0.1170
2026,24856.8402,0.0648
2027,24872.6743,0.1147
2028,24872.824,0.0652
2029,24889.3068,0.1181
2030,24904.6334,0.1173
2031,24921.0831,0.1165
2032,24921.2294,0.0643
2033,24936.8758,0.1095
2034,24937.015,0.0598
2035,24953.3933,0.1199
2036,24969.4219,0.1567
2037,24985.6867,0.1165
2038,24985.8349,0.0646
2039,25001.8924,0.1157
2040,25002.0416,0.0654
2041,25017.6499,0.0473
2042,25017.7209,0.0425
2043,25034.0025,0.0533
2044,25034.0743,0.0257
2045,25050.4543,0.1286
2046,25066.1462,0.1128
2047,25082.473,0.0488
2048,25098.3754,0.0458
2049,25114.0907,0.0535
2050,25130.3539,0.0633
