Msg_Received,Received_Time,Decoding_Time
4151,51174.5507,0.2404
4152,51190.1622,0.3235
4153,51205.3896,0.0407
4154,51221.1303,0.0456
4155,51238.2588,0.0659
4156,51238.3373,0.0311
4157,51254.4396,0.0918
4158,51254.5567,0.0472
4159,51270.8113,0.1113
4160,51287.0467,0.1099
4161,51303.0393,0.1133
4162,51319.1405,0.1115
4163,51334.8486,0.1135
4164,51350.804,0.1010
4165,51366.918,0.1225
4166,51383.2808,0.0406
4167,51399.4612,0.0457
4168,51415.4769,0.0519
4169,51431.8937,0.0733
4170,51447.8011,0.1074
4171,51464.2138,0.1224
4172,51480.257,0.1106
4173,51496.0077,0.1109
4174,51511.3243,0.0391
4175,51528.7272,0.1124
4176,51528.8805,0.0613
4177,51548.38,0.1205
4178,51548.5419,0.0663
4179,51560.2409,0.1043
4180,51560.373,0.0549
4181,51576.6106,0.1098
4182,51576.7556,0.0603
4183,51592.671,0.1123
4184,51592.8788,0.0652
4185,51608.4304,0.1141
4186,51624.1934,0.1121
4187,51640.6744,0.1120
4188,51640.8299,0.0629
4189,51656.6033,0.1174
4190,51656.7682,0.0805
4191,51672.7585,0.1117
4192,51688.7132,0.1121
4193,51705.1506,0.0403
4194,51705.1935,0.0166
4195,51721.0704,0.0469
4196,51721.1203,0.0185
4197,51737.1654,0.0517
4198,51753.5152,0.0761
4199,51753.6086,0.0377
4200,51769.6119,0.1059
4201,51769.7479,0.0559
4202,51785.8625,0.1061
4203,51802.4109,0.1138
4204,51802.5891,0.0922
4205,51817.9177,0.1434
4206,51833.9003,0.0363
4207,51850.1052,0.0404
4208,51850.1453,0.0154
4209,51865.5037,0.0442
4210,51882.2525,0.0521
4211,51898.2113,0.0938
4212,51898.2936,0.0321
4213,51914.8229,0.1238
4214,51930.8894,0.1170
4215,51931.0306,0.0565
4216,51946.8343,0.1053
4217,51962.4704,0.1133
4218,51978.779,0.1122
4219,51995.0727,0.1670
4220,52010.7811,0.1136
4221,52026.8736,0.1105
4222,52043.0452,0.1124
4223,52059.0572,0.1134
4224,52075.2027,0.1109
4225,52091.7498,0.1121
4226,52107.8176,0.1124
4227,52123.561,0.1118
4228,52123.7075,0.0601
4229,52139.2535,0.1124
4230,52139.3991,0.0608
4231,52155.6972,0.1126
4232,52155.845,0.0617
4233,52172.0324,0.1109
4234,52187.709,0.1294
4235,52203.2748,0.0428
4236,52220.1951,0.0431
4237,52220.2408,0.0171
4238,52236.0015,0.0531
4239,52252.1517,0.0644
4240,52268.3237,0.0926
4241,52268.4674,0.0517
4242,52284.2545,0.0402
4243,52284.362,0.0810
4244,52300.2983,0.0446
4245,52300.3533,0.0187
4246,52315.9301,0.0455
4247,52331.6325,0.0561
4248,52347.9792,0.0643
4249,52364.3277,0.0865
4250,52364.44,0.0451
4251,52380.6154,0.1065
4252,52398.9854,0.1247
4253,52413.2706,0.1112
4254,52429.207,0.1098
4255,52445.2894,0.1835
4256,52445.442,0.0614
4257,52461.5571,0.1129
4258,52461.699,0.0596
4259,52477.147,0.1126
4260,52493.3112,0.1123
4261,52493.4579,0.0603
4262,52509.6222,0.1198
4263,52525.9165,0.1149
4264,52541.7609,0.1102
4265,52557.7066,0.1119
4266,52574.3015,0.1706
4267,52589.9474,0.1674
4268,52606.5635,0.1133
4269,52606.7122,0.0614
4270,52622.4565,0.1118
4271,52637.9159,0.0679
4272,52639.0636,0.0390
4273,52639.1054,0.0151
4274,52654.0283,0.0436
4275,52670.3056,0.0497
4276,52670.3656,0.0236
4277,52685.687,0.0629
4278,52702.3717,0.0419
4279,52718.6088,0.0325
4280,52734.2948,0.0494
4281,52750.8206,0.0612
4282,52766.378,0.0410
4283,52782.7431,0.0460
4284,52798.4577,0.0516
4285,52814.9852,0.0685
4286,52815.0933,0.0582
4287,52831.6661,0.0948
4288,52848.2823,0.1165
4289,52864.0539,0.1119
4290,52880.5196,0.1128
4291,52880.6634,0.0592
4292,52896.1277,0.1103
4293,52912.603,0.1134
4294,52928.419,0.1115
4295,52944.6252,0.1147
4296,52961.1296,0.1116
4297,52977.524,0.1118
4298,52977.6698,0.0611
4299,52993.0035,0.1124
4300,53010.1696,0.1295
4301,53025.6908,0.1119
4302,53042.0982,0.1116
4303,53058.377,0.1116
4304,53074.3767,0.1142
4305,53074.5961,0.1361
4306,53090.599,0.1126
4307,53090.747,0.0630
4308,53106.7336,0.1141
4309,53123.2258,0.1120
4310,53139.3228,0.1119
4311,53139.4686,0.0620
4312,53155.4426,0.1109
4313,53155.5882,0.0605
4314,53171.1568,0.1122
4315,53187.037,0.1121
4316,53202.9603,0.0426
4317,53203.0021,0.0153
4318,53219.466,0.0501
4319,53235.5507,0.0529
4320,53252.2776,0.0651
4321,53252.3559,0.0306
4322,53268.2625,0.0921
4323,53284.2142,0.1230
4324,53284.3589,0.0599
4325,53299.8871,0.0427
4326,53316.162,0.0574
4327,53316.2289,0.0269
4328,53332.4105,0.0754
4329,53348.3093,0.0962
4330,53348.439,0.0517
4331,53364.472,0.1166
4332,53364.6252,0.0639
4333,53380.3843,0.1111
4334,53380.5278,0.0594
4335,53396.3513,0.1115
4336,53396.5107,0.0704
4337,53413.2733,0.4080
4338,53429.1738,0.1243
4339,53445.8653,0.1667
4340,53461.4208,0.1107
4341,53461.5659,0.0596
4342,53478.1045,0.1108
4343,53493.7811,0.1099
4344,53510.844,0.1098
4345,53510.9891,0.0602
4346,53525.8854,0.1121
4347,53542.4504,0.1153
4348,53557.9506,0.1107
4349,53574.5955,0.1108
4350,53574.7439,0.0597
4351,53590.7442,0.1674
4352,53606.4052,0.1124
4353,53622.6047,0.1126
4354,53622.7476,0.0580
4355,53638.1422,0.1125
4356,53653.9603,0.1109
4357,53669.7625,0.1117
4358,53685.6193,0.1107
4359,53701.4592,0.0405
4360,53718.2032,0.0432
4361,53734.3899,0.0530
4362,53750.8586,0.0728
4363,53750.9363,0.0305
4364,53766.3113,0.0299
4365,53782.8441,0.0349
4366,53782.8778,0.0124
4367,53799.2624,0.1413
4368,53799.4904,0.0767
4369,53815.6836,0.1288
4370,53831.7959,0.1126
4371,53848.2986,0.1172
4372,53864.646,0.1140
4373,53864.7951,0.0609
4374,53880.8127,0.1156
4375,53897.0911,0.2091
4376,53913.092,0.1120
4377,53929.6258,0.1116
4378,53945.7835,0.1107
4379,53962.0137,0.1077
4380,53977.7349,0.1109
4381,53977.8769,0.0584
4382,53994.0997,0.1122
4383,54009.8611,0.1956
4384,54026.1274,0.1104
4385,54042.4932,0.1111
4386,54058.3802,0.2205
4387,54074.6433,0.1139
4388,54074.7896,0.0593
4389,54090.1761,0.1122
4390,54106.6728,0.1094
4391,54122.3275,0.1112
4392,54138.7551,0.2018
4393,54156.9535,0.1111
4394,54170.9501,0.1243
4395,54185.889,0.0409
4396,54202.6905,0.0640
4397,54218.8536,0.0611
4398,54235.5161,0.1124
4399,54235.6592,0.0595
4400,54251.2964,0.1129
4401,54251.4379,0.0579
4402,54266.7409,0.0437
4403,54282.807,0.0490
4404,54298.9522,0.0705
4405,54299.0129,0.0231
4406,54315.1759,0.0710
4407,54331.7456,0.1105
4408,54331.9094,0.0619
4409,54347.9752,0.1138
4410,54363.7481,0.1272
4411,54379.8028,0.1132
4412,54380.0049,0.0670
4413,54395.9891,0.1122
4414,54412.5703,0.1102
4415,54412.7118,0.0581
4416,54427.9476,0.1111
4417,54444.9469,0.1090
4418,54472.9156,0.0415
4419,54472.9576,0.0143
4420,54476.0318,0.0443
4421,54492.2624,0.0405
4422,54508.6112,0.0439
4423,54524.4573,0.0574
4424,54540.9433,0.0787
4425,54557.3703,0.1109
4426,54573.0041,0.1108
4427,54589.7242,0.1112
4428,54589.8684,0.0605
4429,54618.184,0.1070
4430,54633.5696,0.0381
4431,54637.5394,0.0297
4432,54653.267,0.0398
4433,54669.1726,0.0390
4434,54669.2124,0.0143
4435,54684.7762,0.0637
4436,54684.8235,0.0172
4437,54701.4959,0.0571
4438,54717.5009,0.0705
4439,54733.4608,0.0258
4440,54749.7695,0.0332
4441,54749.8038,0.0127
4442,54765.836,0.0399
4443,54781.4961,0.0477
4444,54797.991,0.0520
4445,54798.0466,0.0202
4446,54814.0474,0.0501
4447,54814.1027,0.0218
4448,54830.3989,0.0680
4449,54846.4153,0.0987
4450,54846.5397,0.0506
4451,54862.3074,0.1125
4452,54862.4534,0.0593
4453,54878.5697,0.1135
4454,54894.1446,0.1121
4455,54894.2864,0.0600
4456,54910.732,0.1137
4457,54926.5159,0.1160
4458,54942.5142,0.1098
4459,54959.2899,0.1116
4460,54959.4328,0.0593
4461,54975.058,0.1674
4462,54991.0712,0.1118
4463,54991.2123,0.0583
4464,55006.7158,0.1118
4465,55023.2711,0.1125
4466,55023.4686,0.0615
4467,55038.6975,0.1141
4468,55039.5341,0.0827
4469,55055.0153,0.1121
4470,55070.9755,0.0415
4471,55087.1482,0.0709
4472,55087.2125,0.0294
4473,55102.6299,0.0569
4474,55118.7101,0.0751
4475,55135.212,0.1057
4476,55151.5936,0.1837
4477,55151.9513,0.1104
4478,55167.6742,0.1250
4479,55167.8419,0.0723
4480,55182.808,0.1156
4481,55198.6966,0.0872
4482,55215.385,0.1491
4483,55215.62,0.0912
4484,55231.7237,0.1527
4485,55247.2519,0.1082
4486,55263.9523,0.1103
4487,55279.7005,0.1104
4488,55296.0121,0.1115
4489,55312.3619,0.1125
4490,55328.5194,0.1204
4491,55344.2384,0.1119
4492,55359.8278,0.0636
4493,55375.6049,0.0639
4494,55391.4748,0.0550
4495,55407.2182,0.0823
4496,55423.6754,0.1123
4497,55439.8887,0.1195
4498,55455.7856,0.1105
4499,55471.2161,0.0324
4500,55487.0294,0.0420
4501,55503.6219,0.0566
4502,55519.4756,0.0409
4503,55535.8588,0.0444
4504,55551.5245,0.0513
4505,55567.5553,0.0595
4506,55583.6898,0.0718
4507,55599.67,0.1311
4508,55615.833,0.1077
4509,55632.5535,0.1114
4510,55632.694,0.0580
4511,55648.525,0.1801
4512,55664.6659,0.1144
4513,55680.3067,0.1112
4514,55695.5176,0.0534
4515,55711.9862,0.0414
4516,55728.6491,0.0506
4517,55744.497,0.0716
4518,55761.2338,0.1107
4519,55776.7826,0.1099
4520,55793.5254,0.1148
4521,55809.1545,0.1113
4522,55825.4534,0.1127
4523,55825.5947,0.0581
4524,55841.5371,0.1109
4525,55841.6801,0.0586
4526,55857.5518,0.1155
4527,55857.6938,0.0581
4528,55873.7881,0.1310
4529,55873.9344,0.0586
4530,55889.8194,0.1207
4531,55906.1644,0.1116
4532,55921.1635,0.1978
4533,55937.1364,0.0399
4534,55953.3714,0.0481
4535,55969.7784,0.0646
4536,55985.2832,0.1093
4537,55985.4255,0.0591
4538,56002.5382,0.1096
4539,56002.6815,0.0592
4540,56017.8547,0.1128
4541,56034.529,0.1107
4542,56034.6727,0.0590
4543,56050.2331,0.1104
4544,56050.4263,0.1090
4545,56066.1475,0.1103
4546,56082.3245,0.1243
4547,56082.4699,0.0606
4548,56098.6592,0.1138
4549,56114.9676,0.1128
4550,56130.9012,0.1186
4551,56147.5786,0.2019
4552,56147.7616,0.0628
4553,56162.3425,0.1446
4554,56162.4863,0.0584
4555,56178.4131,0.1106
4556,56194.0126,0.0501
4557,56194.0672,0.0190
4558,56210.1501,0.0619
4559,56226.4264,0.0858
4560,56242.4777,0.0434
4561,56258.4805,0.0458
4562,56275.1037,0.0591
4563,56290.9116,0.0723
4564,56307.0358,0.0971
4565,56323.7807,0.1277
4566,56339.909,0.1293
4567,56356.3475,0.1290
4568,56356.5087,0.0651
4569,56372.0256,0.1283
4570,56387.6186,0.0480
4571,56403.7276,0.0518
4572,56420.2348,0.0535
4573,56420.3059,0.0308
4574,56436.0808,0.0743
4575,56452.5844,0.1275
4576,56468.9215,0.1282
4577,56485.6832,0.1274
4578,56485.8439,0.0653
4579,56501.2203,0.1287
4580,56517.7687,0.1302
4581,56533.4754,0.1254
4582,56549.725,0.1809
4583,56565.8253,0.1280
4584,56581.8013,0.1138
4585,56598.6509,0.2075
4586,56598.842,0.0765
4587,56614.7171,0.1299
4588,56614.8857,0.0676
4589,56630.5046,0.1843
4590,56630.6702,0.0645
4591,56646.7802,0.1276
4592,56663.0909,0.1318
4593,56678.9925,0.1292
4594,56694.4174,0.0468
4595,56710.2384,0.0495
4596,56727.1572,0.0571
4597,56727.2152,0.0209
4598,56742.9915,0.0527
4599,56743.0306,0.0140
4600,56759.0688,0.0428
4601,56759.1083,0.0139
4602,56776.2583,0.0461
4603,56776.3029,0.0157
4604,56790.844,0.0543
4605,56807.2459,0.0700
4606,56807.3232,0.0298
4607,56823.7228,0.1127
4608,56839.2902,0.1282
4609,56855.7255,0.1116
4610,56855.8926,0.0740
4611,56871.2441,0.1273
4612,56887.775,0.1309
4613,56903.7323,0.1280
4614,56919.2498,0.1257
4615,56935.5807,0.1295
4616,56951.4135,0.1271
4617,56951.5799,0.0718
4618,56967.8058,0.1282
4619,56984.0652,0.1274
4620,56999.8938,0.1264
4621,57016.4981,0.1142
4622,57032.5555,0.1280
4623,57048.8129,0.1311
4624,57064.7401,0.1151
4625,57081.309,0.1333
4626,57081.473,0.0664
4627,57096.8,0.1273
4628,57113.1597,0.1297
4629,57113.327,0.0649
4630,57129.6487,0.1274
4631,57145.5449,0.1289
4632,57164.9372,0.1302
4633,57177.3015,0.1413
4634,57193.6414,0.1351
4635,57209.72,0.0469
4636,57225.8401,0.0413
4637,57241.5415,0.0548
4638,57258.0014,0.0756
4639,57274.4769,0.1054
4640,57291.0177,0.1286
4641,57307.2721,0.1302
4642,57323.741,0.2069
4643,57339.9072,0.1280
4644,57356.6305,0.1283
4645,57356.7881,0.0649
4646,57372.1148,0.1261
4647,57388.373,0.1271
4648,57388.5263,0.0600
4649,57404.0803,0.1259
4650,57419.999,0.0466
4651,57436.217,0.0523
4652,57436.2712,0.0199
4653,57451.869,0.0597
4654,57468.5186,0.0760
4655,57484.5715,0.1080
4656,57501.7028,0.1273
4657,57516.729,0.1273
4658,57533.208,0.1283
4659,57533.3645,0.0630
4660,57548.5786,0.1149
4661,57565.2557,0.1310
4662,57565.4322,0.0732
4663,57581.4358,0.1300
4664,57598.0026,0.1327
4665,57598.246,0.0749
4666,57614.0898,0.1282
4667,57630.1207,0.1341
4668,57646.786,0.1260
4669,57647.0063,0.0663
4670,57662.7392,0.1271
4671,57679.1645,0.1276
4672,57694.6338,0.0530
4673,57694.6899,0.0239
4674,57711.3154,0.0561
4675,57727.2202,0.0750
4676,57727.355,0.0356
4677,57743.0825,0.0464
4678,57759.4986,0.0447
4679,57775.611,0.0499
4680,57791.6937,0.0609
4681,57808.3198,0.0764
4682,57808.4067,0.0337
4683,57824.0685,0.1052
4684,57840.59,0.1126
4685,57840.7595,0.0750
4686,57856.8768,0.1283
4687,57872.3502,0.1292
4688,57888.6077,0.1275
4689,57888.7672,0.0643
4690,57904.6837,0.1291
4691,57904.843,0.0648
4692,57920.657,0.2206
4693,57920.831,0.0658
4694,57936.5867,0.1661
4695,57936.7411,0.0619
4696,57952.5245,0.1122
4697,57968.8395,0.1292
4698,57986.0523,0.1652
4699,58000.7757,0.1273
4700,58016.8287,0.1107
4701,58032.2957,0.0662
4702,58048.471,0.0497
4703,58064.6514,0.0591
4704,58081.3282,0.0755
4705,58081.4667,0.0394
4706,58097.2501,0.1113
4707,58097.4063,0.0611
4708,58113.8746,0.1165
4709,58130.3384,0.1162
4710,58146.3118,0.1174
4711,58162.6566,0.1157
4712,58162.8392,0.0846
4713,58178.162,0.2080
4714,58194.3431,0.1509
4715,58210.0535,0.0414
4716,58210.125,0.0250
4717,58226.1857,0.0779
4718,58242.4588,0.0844
4719,58258.6676,0.0936
4720,58274.9035,0.1348
4721,58290.8243,0.1366
4722,58307.06,0.1143
4723,58323.0081,0.1361
4724,58339.3224,0.1375
4725,58354.9587,0.1354
4726,58371.7252,0.1353
4727,58371.8914,0.0715
4728,58387.0437,0.1352
4729,58403.7204,0.1140
4730,58418.9065,0.1363
4731,58435.5854,0.1304
4732,58435.8315,0.1450
4733,58452.3387,0.1280
4734,58452.5547,0.0667
4735,58467.4999,0.1287
4736,58486.0904,0.0501
4737,58486.1391,0.0163
4738,58498.5748,0.0471
4739,58514.9362,0.0489
4740,58531.2122,0.0557
4741,58531.2931,0.0466
4742,58547.6416,0.0664
4743,58563.6114,0.0837
4744,58579.9416,0.1139
4745,58596.0217,0.1281
4746,58612.3603,0.1276
4747,58627.833,0.1138
4748,58643.9451,0.1262
4749,58660.3041,0.1260
4750,58675.9636,0.1278
4751,58691.2777,0.1306
4752,58707.6532,0.0460
4753,58723.1802,0.0608
4754,58740.038,0.0755
4755,58755.1366,0.0453
4756,58771.497,0.0222
4757,58787.9553,0.1202
4758,58804.2837,0.1052
4759,58820.1761,0.1243
4760,58837.0971,0.1273
4761,58853.004,0.1283
4762,58869.2016,0.1333
4763,58885.1655,0.1307
4764,58901.4995,0.1301
4765,58901.6596,0.0648
4766,58917.4451,0.1276
4767,58917.6127,0.0721
4768,58933.2424,0.1309
4769,58949.6512,0.1204
4770,58965.893,0.1236
4771,58982.1075,0.1184
4772,58982.28,0.0767
4773,58998.2486,0.1282
4774,58998.4095,0.0642
4775,59014.0297,0.1271
4776,59029.8552,0.1271
4777,59046.4284,0.1287
4778,59062.4997,0.1290
4779,59078.6871,0.2098
4780,59094.8704,0.1591
4781,59110.3173,0.0489
4782,59126.469,0.0704
4783,59143.3759,0.0699
4784,59159.8013,0.0926
4785,59175.7483,0.1347
4786,59191.2073,0.0503
4787,59207.0671,0.0523
4788,59223.471,0.0597
4789,59239.7224,0.0825
4790,59256.5511,0.1285
4791,59256.7147,0.0675
4792,59272.6329,0.1267
4793,59272.7924,0.0648
4794,59288.186,0.1307
4795,59288.3431,0.0642
4796,59304.0554,0.1263
4797,59320.5695,0.1274
4798,59320.7248,0.0600
4799,59336.2384,0.1278
4800,59352.6156,0.1286
4801,59352.775,0.0651
4802,59369.1028,0.1288
4803,59384.7419,0.1276
4804,59400.8487,0.1282
4805,59416.357,0.1270
4806,59432.5243,0.1300
4807,59448.5176,0.1298
4808,59465.1577,0.1313
4809,59481.4621,0.1377
4810,59497.6554,0.1157
4811,59497.837,0.0820
4812,59513.361,0.1272
4813,59529.7031,0.0478
4814,59545.4995,0.0604
4815,59561.5659,0.0678
4816,59577.661,0.0772
4817,59593.6819,0.1061
4818,59610.0111,0.1364
4819,59626.0271,0.2095
4820,59642.0334,0.1330
4821,59657.9988,0.1288
4822,59673.934,0.1290
4823,59690.1578,0.1377
4824,59690.3721,0.0711
4825,59705.8746,0.0406
4826,59705.9248,0.0203
4827,59721.6617,0.0477
4828,59737.5029,0.0562
4829,59754.1047,0.0676
4830,59769.7215,0.1050
4831,59785.8621,0.0464
4832,59801.6575,0.0496
4833,59818.0405,0.0565
4834,59818.0989,0.0210
4835,59834.3145,0.0729
4836,59849.582,0.1327
4837,59866.071,0.1196
4838,59882.594,0.1346
4839,59898.5018,0.1334
4840,59898.6618,0.0624
4841,59914.2991,0.1979
4842,59930.6756,0.1268
4843,59946.8196,0.1297
4844,59962.9112,0.1266
4845,59978.8445,0.1121
4846,59995.1949,0.1266
4847,59995.3519,0.0645
4848,60010.8117,0.1282
4849,60026.5074,0.1293
4850,60042.9452,0.1282
4851,60059.2863,0.1276
4852,60075.7033,0.1290
4853,60091.5531,0.1284
4854,60091.7119,0.0653
4855,60108.0505,0.1271
4856,60123.7581,0.1270
4857,60140.1153,0.1122
4858,60155.895,0.1247
4859,60173.986,0.1275
4860,60186.8979,0.1261
4861,60203.6476,0.0473
4862,60205.6492,0.0702
4863,60219.3378,0.0491
4864,60235.4641,0.0573
4865,60251.6706,0.0763
4866,60267.4514,0.1049
4867,60283.7575,0.1388
4868,60299.1446,0.0425
4869,60315.1747,0.0359
4870,60331.3264,0.0426
4871,60347.8154,0.0497
4872,60363.729,0.0551
4873,60380.413,0.0685
4874,60396.43,0.0907
4875,60413.2652,0.1207
4876,60429.5869,0.1278
4877,60429.7458,0.0652
4878,60445.2911,0.1111
4879,60461.6883,0.0434
4880,60477.6487,0.0418
4881,60493.3781,0.0483
4882,60509.7702,0.0583
4883,60525.5687,0.0781
4884,60542.0561,0.0442
4885,60542.0984,0.0148
4886,60558.136,0.0503
4887,60574.6018,0.0628
4888,60590.606,0.0777
4889,60607.1359,0.1118
4890,60624.1225,0.1270
4891,60639.8529,0.1277
4892,60655.5003,0.1258
4893,60663.4985,0.1287
4894,60664.7267,0.1009
4895,60671.1513,0.1258
4896,60687.3442,0.1266
4897,60702.9676,0.1283
4898,60719.1324,0.0469
4899,60719.1779,0.0167
4900,60735.6599,0.0531
4901,60751.3313,0.0530
4902,60767.4319,0.0867
4903,60783.212,0.0239
4904,60800.3432,0.0457
4905,60816.0665,0.0505
4906,60832.7717,0.0470
4907,60848.218,0.0654
4908,60864.7142,0.0710
4909,60864.8383,0.0351
4910,60881.4956,0.1179
4911,60881.6398,0.0570
4912,60897.5991,0.1323
4913,60913.1519,0.1287
4914,60929.2746,0.1257
4915,60929.4295,0.0644
4916,60945.2922,0.1260
4917,60961.8847,0.1267
4918,60977.7762,0.1123
4919,60993.8623,0.1264
4920,61009.9821,0.1244
4921,61026.3072,0.2005
4922,61041.9865,0.1289
4923,61058.5176,0.1289
4924,61074.5852,0.1283
4925,61074.7445,0.0645
4926,61091.1228,0.1287
4927,61106.9791,0.1283
4928,61123.2446,0.1257
4929,61139.0644,0.1131
4930,61155.6168,0.1272
4931,61155.7749,0.0652
4932,61171.8995,0.1284
4933,61187.6156,0.0479
4934,61203.4191,0.0629
4935,61219.4749,0.0629
4936,61236.0637,0.0882
4937,61236.1659,0.0398
4938,61252.3747,0.1522
4939,61252.5317,0.0635
4940,61268.5806,0.1287
4941,61268.7376,0.0620
4942,61284.3161,0.1298
4943,61284.5012,0.0665
4944,61300.312,0.1368
4945,61300.4869,0.0618
4946,61316.2414,0.1938
4947,61316.4196,0.0762
4948,61332.7211,0.1311
4949,61348.7333,0.2654
4950,61365.2638,0.1468
4951,61380.9674,0.1348
4952,61397.5599,0.1449
4953,61397.7282,0.0704
4954,61413.5336,0.1270
4955,61413.6969,0.0670
4956,61429.1888,0.1291
4957,61445.1046,0.1307
4958,61445.2675,0.0661
4959,61459.7792,0.0361
4960,61475.9489,0.1217
4961,61491.0554,0.0424
4962,61508.2583,0.0426
4963,61524.1429,0.0645
4964,61524.1914,0.0172
4965,61540.6169,0.0576
4966,61556.6004,0.0706
4967,61573.3306,0.1171
4968,61573.4692,0.0552
4969,61589.1396,0.1866
4970,61605.3069,0.1286
4971,61621.6555,0.1264
4972,61638.1814,0.1816
4973,61653.6054,0.1302
4974,61669.7883,0.1759
4975,61685.4257,0.1319
4976,61701.5888,0.1288
4977,61717.1593,0.0579
4978,61733.5996,0.0470
4979,61749.703,0.1862
4980,61765.6117,0.0857
4981,61781.4063,0.0879
4982,61797.3561,0.1257
4983,61813.8396,0.1298
4984,61830.3849,0.1276
4985,61830.5399,0.0647
4986,61845.8862,0.1272
4987,61862.4332,0.1299
4988,61862.5928,0.0654
4989,61878.8118,0.1282
4990,61894.9363,0.1286
4991,61911.1275,0.1280
4992,61911.3578,0.0669
4993,61927.1662,0.1289
4994,61927.3256,0.0650
4995,61944.6138,0.1278
4996,61944.8338,0.0674
4997,61964.9243,0.0693
4998,61974.3265,0.0432
4999,61991.2083,0.0676
5000,62006.7323,0.0472
5001,62022.615,0.0511
5002,62038.782,0.0793
5003,62055.2109,0.1285
5004,62071.8348,0.1335
5005,62087.7597,0.1278
5006,62104.0887,0.1421
5007,62112.5204,0.1094
5008,62112.6635,0.0583
5009,62128.0197,0.0336
5010,62136.2519,0.0430
5011,62136.2912,0.0140
5012,62151.7856,0.0425
5013,62167.9795,0.0428
5014,62168.0186,0.0134
5015,62183.5914,0.0522
5016,62183.6361,0.0162
5017,62200.2365,0.0576
5018,62216.6385,0.0719
5019,62233.0972,0.1230
5020,62249.2568,0.1317
5021,62249.4097,0.0623
5022,62266.0427,0.1282
5023,62281.7905,0.1342
5024,62297.9819,0.1212
5025,62314.3165,0.1369
5026,62330.1489,0.1267
5027,62346.0899,0.1275
5028,62362.5282,0.1415
5029,62378.0887,0.1334
5030,62394.5453,0.1286
5031,62394.702,0.0635
5032,62410.5349,0.1424
5033,62426.7523,0.1314
5034,62442.964,0.1194
5035,62443.1396,0.0789
5036,62459.0245,0.1429
5037,62459.2173,0.0773
5038,62475.3544,0.1886
5039,62475.5734,0.1116
5040,62491.4492,0.1280
5041,62491.615,0.0672
5042,62507.2396,0.1315
5043,62507.3964,0.0638
5044,62523.6738,0.1255
5045,62539.9414,0.1486
5046,62555.4446,0.0511
5047,62572.1461,0.0448
5048,62572.1879,0.0147
5049,62587.5163,0.0446
5050,62603.5193,0.0513
5051,62603.5696,0.0184
5052,62619.4997,0.0564
5053,62636.0785,0.0621
5054,62636.3851,0.0736
5055,62651.9446,0.1353
5056,62652.0782,0.0505
5057,62668.723,0.1300
5058,62684.0955,0.1312
5059,62699.8722,0.1311
5060,62715.3016,0.0555
5061,62732.1208,0.0641
5062,62748.0385,0.0933
5063,62764.6831,0.0500
5064,62781.2691,0.0658
5065,62781.3181,0.0163
5066,62796.5084,0.0297
5067,62796.5665,0.0142
5068,62813.1297,0.1285
5069,62829.9548,0.1255
5070,62845.8159,0.1320
5071,62861.7515,0.1462
5072,62861.9375,0.0764
5073,62878.0278,0.1320
5074,62894.0514,0.1152
5075,62910.3753,0.1274
5076,62910.5291,0.0666
5077,62926.5739,0.1360
5078,62926.7388,0.0712
5079,62942.4866,0.1339
5080,62958.7788,0.2057
5081,62958.9575,0.0766
5082,62975.0493,0.1379
5083,62990.7491,0.1313
5084,63006.5803,0.1308
5085,63022.6907,0.1329
5086,63038.6367,0.1161
5087,63054.7588,0.1266
5088,63070.8987,0.1310
5089,63087.3073,0.1286
5090,63087.4562,0.0648
5091,63103.314,0.1858
5092,63103.5159,0.0670
5093,63119.5655,0.1325
5094,63135.29,0.1319
5095,63135.4381,0.0635
5096,63150.8524,0.0704
5097,63150.9002,0.0164
5098,63167.1168,0.0586
5099,63183.1402,0.0559
5100,63199.0116,0.0468
5101,63215.3682,0.0523
5102,63231.4507,0.0628
5103,63247.8389,0.0667
5104,63264.2957,0.1107
5105,63264.4382,0.0616
5106,63280.3775,0.1236
5107,63280.52,0.0631
5108,63296.9256,0.1159
5109,63312.7377,0.1283
5110,63328.7563,0.1326
5111,63344.8976,0.1310
5112,63361.0118,0.1383
5113,63377.2069,0.1318
