Msg_Received,Received_Time,Decoding_Time
3433,42334.2802,0.1180
3434,42350.646,0.2253
3435,42366.4193,0.1169
3436,42382.4467,0.1176
3437,42398.5904,0.1577
3438,42398.8662,0.0964
3439,42414.2875,0.0482
3440,42430.2946,0.0490
3441,42430.3507,0.0200
3442,42446.5356,0.1077
3443,42446.6192,0.0319
3444,42462.6377,0.0681
3445,42462.7163,0.0307
3446,42478.8262,0.1353
3447,42495.6626,0.1174
3448,42495.8079,0.0612
3449,42511.223,0.1158
3450,42527.4162,0.0494
3451,42527.4652,0.0183
3452,42543.2827,0.0705
3453,42543.3936,0.0234
3454,42559.6878,0.0987
3455,42575.7594,0.0704
3456,42592.1618,0.0730
3457,42608.6466,0.0947
3458,42608.7939,0.0430
3459,42624.9138,0.1095
3460,42625.0602,0.0562
3461,42641.0657,0.2001
3462,42657.4012,0.1077
3463,42673.3478,0.1087
3464,42689.4433,0.1172
3465,42705.6861,0.1679
3466,42705.8364,0.0610
3467,42721.4011,0.1410
3468,42737.1858,0.1172
3469,42754.0823,0.1163
3470,42754.322,0.0643
3471,42769.2712,0.1146
3472,42784.743,0.1687
3473,42801.0947,0.1649
3474,42817.2854,0.1158
3475,42833.4673,0.1178
3476,42833.6115,0.0596
3477,42849.4692,0.1708
3478,42849.6203,0.0610
3479,42865.5596,0.1155
3480,42865.7052,0.0605
3481,42882.0918,0.1155
3482,42897.5569,0.1158
3483,42897.8236,0.1814
3484,42913.7629,0.1165
3485,42928.8649,0.0432
3486,42928.906,0.0145
3487,42945.5373,0.0392
3488,42945.5728,0.0121
3489,42961.8031,0.0411
3490,42977.8571,0.0432
3491,42994.1133,0.0495
3492,43010.4332,0.0836
3493,43010.4975,0.0245
3494,43026.4137,0.0749
3495,43042.499,0.0863
3496,43058.8384,0.0838
3497,43080.4904,0.0288
3498,43090.2726,0.0637
3499,43091.8354,0.0437
3500,43106.8508,0.0393
3501,43122.9668,0.0442
3502,43138.8623,0.0492
3503,43154.7461,0.0570
3504,43170.4811,0.0836
3505,43186.8794,0.1165
3506,43203.159,0.1099
3507,43219.2337,0.1150
3508,43235.2067,0.1138
3509,43251.9359,0.1973
3510,43252.0919,0.0636
3511,43268.1166,0.1152
3512,43283.4735,0.1146
3513,43299.7047,0.1148
3514,43299.9056,0.0646
3515,43315.6179,0.1154
3516,43315.7611,0.0590
3517,43331.7705,0.1188
3518,43331.9346,0.0777
3519,43347.9241,0.1708
3520,43364.2613,0.1064
3521,43380.293,0.1147
3522,43395.9106,0.1201
3523,43412.6675,0.1174
3524,43412.8042,0.0564
3525,43428.4892,0.1160
3526,43428.6359,0.0602
3527,43444.3174,0.0490
3528,43444.3666,0.0188
3529,43460.2739,0.0716
3530,43460.3303,0.0213
3531,43476.0982,0.0610
3532,43476.1759,0.0366
3533,43492.4641,0.0702
3534,43509.26,0.1194
3535,43525.4253,0.1108
3536,43541.2465,0.1088
3537,43558.2006,0.1113
3538,43574.1272,0.1141
3539,43590.1934,0.1152
3540,43606.1621,0.1322
3541,43622.4477,0.1137
3542,43638.7432,0.1162
3543,43638.8918,0.0607
3544,43655.1021,0.1142
3545,43671.1668,0.1165
3546,43686.8099,0.1149
3547,43702.9586,0.1167
3548,43718.746,0.1178
3549,43718.8874,0.0578
3550,43735.5676,0.1149
3551,43751.3934,0.1141
3552,43767.882,0.1162
3553,43783.5393,0.1163
3554,43783.687,0.0607
3555,43798.6526,0.1150
3556,43814.6434,0.1147
3557,43830.7972,0.1194
3558,43830.9437,0.0588
3559,43846.676,0.1154
3560,43846.8185,0.0599
3561,43862.8471,0.1171
3562,43878.5915,0.1186
3563,43878.735,0.0589
3564,43894.4275,0.0393
3565,43910.5978,0.0998
3566,43927.0297,0.1144
3567,43942.8678,0.1147
3568,43959.2243,0.1173
3569,43974.6499,0.0406
3570,43990.8652,0.0408
3571,44006.3947,0.0430
3572,44022.7304,0.0393
3573,44023.3392,0.0179
3574,44038.2438,0.0598
3575,44053.7866,0.0616
3576,44070.1222,0.0395
3577,44070.1727,0.0279
3578,44086.4532,0.0398
3579,44102.5183,0.0371
3580,44119.4405,0.1026
3581,44119.5638,0.0503
3582,44135.7199,0.1070
3583,44135.8551,0.0552
3584,44151.7242,0.1089
3585,44168.7859,0.1147
3586,44168.9492,0.0789
3587,44183.8811,0.1169
3588,44200.5296,0.1133
3589,44216.5211,0.1154
3590,44232.8438,0.1296
3591,44232.9934,0.0613
3592,44248.7581,0.1165
3593,44248.9051,0.0611
3594,44265.3412,0.1114
3595,44281.0592,0.1166
3596,44297.5416,0.1821
3597,44313.1843,0.1176
3598,44328.9082,0.1172
3599,44345.3637,0.1178
3600,44361.6142,0.1163
3601,44361.7571,0.0592
3602,44377.4565,0.1163
3603,44377.5995,0.0603
3604,44393.8351,0.1154
3605,44409.7659,0.1290
3606,44425.7616,0.1158
3607,44425.9106,0.0634
3608,44441.8623,0.0564
3609,44457.5527,0.0538
3610,44474.0769,0.0670
3611,44490.2574,0.1328
3612,44506.547,0.1123
3613,44522.5298,0.1136
3614,44522.6805,0.0598
3615,44538.8688,0.1594
3616,44554.5709,0.1128
3617,44570.7005,0.1124
3618,44587.3528,0.1174
3619,44587.496,0.0552
3620,44602.5675,0.1170
3621,44618.6602,0.2335
3622,44634.6846,0.1220
3623,44634.8692,0.0924
3624,44650.6249,0.1188
3625,44667.0849,0.1496
3626,44683.3355,0.2152
3627,44699.4432,0.1355
3628,44699.5958,0.0605
3629,44714.4671,0.0469
3630,44730.4678,0.0407
3631,44746.2144,0.0587
3632,44763.1983,0.0434
3633,44763.2411,0.0157
3634,44779.188,0.0492
3635,44779.2393,0.0195
3636,44794.9355,0.0576
3637,44810.5459,0.0994
3638,44827.3179,0.1044
3639,44827.4446,0.0524
3640,44843.411,0.1180
3641,44843.559,0.0613
3642,44859.3781,0.1192
3643,44859.5293,0.0621
3644,44875.7106,0.1189
3645,44892.2877,0.1194
3646,44908.3345,0.2305
3647,44923.9821,0.1154
3648,44940.2067,0.1170
3649,44955.8663,0.1178
3650,44972.2071,0.1156
3651,44988.0836,0.1147
3652,45004.5559,0.1146
3653,45020.7343,0.1165
3654,45020.8811,0.0603
3655,45036.8886,0.1912
3656,45052.7191,0.1168
3657,45068.5084,0.1163
3658,45068.6659,0.0613
3659,45083.8682,0.0266
3660,45083.8995,0.0126
3661,45100.5168,0.0410
3662,45116.6035,0.0470
3663,45133.1259,0.0638
3664,45149.4445,0.1039
3665,45149.5706,0.0518
3666,45165.3475,0.1102
3667,45181.0414,0.1173
3668,45197.5818,0.1145
3669,45197.7257,0.0596
3670,45213.6803,0.1149
3671,45213.9304,0.1654
3672,45230.0678,0.1126
3673,45246.4497,0.1162
3674,45262.5553,0.1148
3675,45278.5612,0.1219
3676,45294.2318,0.1161
3677,45310.6922,0.1154
3678,45310.8357,0.0588
3679,45326.5281,0.1173
3680,45326.6728,0.0590
3681,45342.6539,0.1162
3682,45342.8024,0.0611
3683,45359.0017,0.1162
3684,45359.1514,0.0615
3685,45374.4108,0.1148
3686,45390.9898,0.1146
3687,45406.9465,0.1148
3688,45407.1629,0.1316
3689,45422.9874,0.1103
3690,45438.8746,0.1147
3691,45439.8203,0.1040
3692,45454.7498,0.1917
3693,45470.0958,0.0426
3694,45470.1373,0.0152
3695,45486.2677,0.0416
3696,45502.4906,0.0430
3697,45518.7964,0.0325
3698,45535.0404,0.0547
3699,45535.0752,0.0121
3700,45551.3622,0.0428
3701,45551.4236,0.0155
3702,45567.0597,0.0528
3703,45583.4156,0.0703
3704,45583.499,0.0325
3705,45599.5196,0.1030
3706,45599.6937,0.0975
3707,45615.6076,0.0500
3708,45631.1773,0.0500
3709,45631.2275,0.0191
3710,45647.4293,0.0386
3711,45663.4561,0.0666
3712,45679.9925,0.1114
3713,45695.8773,0.1858
3714,45696.0253,0.0583
3715,45712.0805,0.1159
3716,45728.1494,0.1137
3717,45743.8622,0.1599
3718,45759.6065,0.1173
3719,45775.8721,0.1103
3720,45776.007,0.0549
3721,45791.345,0.1778
3722,45807.2206,0.1088
3723,45823.3724,0.1181
3724,45839.5637,0.1131
3725,45839.8252,0.0942
3726,45855.5863,0.1163
3727,45855.7312,0.0602
3728,45871.8058,0.1150
3729,45871.9507,0.0603
3730,45887.8524,0.1218
3731,45903.5318,0.0221
3732,45920.326,0.0422
3733,45920.3656,0.0143
3734,45936.1785,0.0705
3735,45952.5934,0.0630
3736,45952.6622,0.0274
3737,45968.349,0.1022
3738,45968.4745,0.0500
3739,45984.4899,0.1173
3740,46000.5719,0.0398
3741,46016.4029,0.0414
3742,46016.4402,0.0134
3743,46032.8403,0.0447
3744,46048.8492,0.0537
3745,46065.2241,0.1095
3746,46081.0884,0.1131
3747,46096.91,0.0394
3748,46096.9445,0.0122
3749,46112.8001,0.0406
3750,46129.5062,0.0526
3751,46146.0391,0.0662
3752,46162.372,0.0845
3753,46178.4803,0.1216
3754,46178.7241,0.0796
3755,46194.3369,0.1161
3756,46194.4794,0.0594
3757,46210.655,0.1667
3758,46226.6858,0.1592
3759,46242.4736,0.0925
3760,46258.4449,0.1638
3761,46258.6156,0.0831
3762,46274.3092,0.1227
3763,46274.4766,0.0723
3764,46289.8518,0.0532
3765,46289.8969,0.0164
3766,46306.529,0.0409
3767,46322.7856,0.0442
3768,46338.7475,0.0534
3769,46354.8499,0.0725
3770,46370.9445,0.1229
3771,46386.9203,0.1279
3772,46403.1407,0.1472
3773,46419.4757,0.1217
3774,46419.6278,0.0594
3775,46435.2925,0.1595
3776,46435.5446,0.0985
3777,46452.1926,0.1149
3778,46468.0227,0.1546
3779,46483.8528,0.0401
3780,46499.667,0.0428
3781,46515.8524,0.0466
3782,46532.0569,0.0585
3783,46548.7144,0.0886
3784,46564.8913,0.1124
3785,46565.035,0.0599
3786,46581.1059,0.1153
3787,46596.2091,0.1163
3788,46596.3551,0.0593
3789,46613.0982,0.1155
3790,46628.8326,0.1150
3791,46645.2207,0.1159
3792,46660.8293,0.1170
3793,46677.6171,0.1314
3794,46677.7614,0.0607
3795,46693.4107,0.1135
3796,46693.5534,0.0596
3797,46710.2545,0.1144
3798,46725.9708,0.1170
3799,46742.3277,0.1160
3800,46758.7471,0.1185
3801,46758.9051,0.0666
3802,46774.0913,0.0425
3803,46789.7833,0.0466
3804,46806.216,0.0553
3805,46806.2739,0.0220
3806,46822.3972,0.0772
3807,46822.49,0.0365
3808,46838.3609,0.1090
3809,46855.0666,0.1147
3810,46871.1546,0.1144
3811,46887.4626,0.1149
3812,46903.8593,0.1172
3813,46904.0034,0.0598
3814,46919.8386,0.1139
3815,46919.9815,0.0602
3816,46936.1217,0.1141
3817,46952.0505,0.1150
3818,46968.3128,0.1929
3819,46984.3013,0.1141
3820,47000.4381,0.1132
3821,47015.9061,0.1156
3822,47032.234,0.1155
3823,47048.3891,0.1140
3824,47064.4556,0.1672
3825,47079.5259,0.0407
3826,47096.3347,0.0198
3827,47112.1483,0.0459
3828,47112.1936,0.0169
3829,47128.5326,0.0626
3830,47144.2051,0.1027
3831,47161.4297,0.1333
3832,47176.6966,0.1156
3833,47176.8398,0.0602
3834,47192.6683,0.1175
3835,47208.6381,0.1555
3836,47208.8068,0.0638
3837,47225.16,0.1184
3838,47241.4784,0.1135
3839,47257.54,0.0439
3840,47257.5815,0.0153
3841,47273.4702,0.0431
3842,47289.0535,0.0497
3843,47305.4302,0.0892
3844,47305.5081,0.0275
3845,47321.4456,0.1177
3846,47321.5416,0.0377
3847,47337.7104,0.1138
3848,47337.8598,0.0609
3849,47353.8232,0.1147
3850,47370.3082,0.1161
3851,47385.5184,0.1145
3852,47402.0979,0.1165
3853,47418.4422,0.1157
3854,47433.685,0.0483
3855,47450.2726,0.1099
3856,47466.3081,0.1072
3857,47482.1945,0.1631
3858,47497.8335,0.1147
3859,47512.4228,0.0444
3860,47528.6371,0.0453
3861,47544.8892,0.0516
3862,47561.3779,0.0604
3863,47561.443,0.0255
3864,47577.1632,0.0940
3865,47577.2611,0.0415
3866,47593.3501,0.1091
3867,47593.4834,0.0549
3868,47609.4916,0.1203
3869,47625.763,0.1168
3870,47625.9114,0.0618
3871,47641.746,0.1168
3872,47641.8962,0.0624
3873,47657.8316,0.1166
3874,47674.1998,0.1167
3875,47690.1131,0.1153
3876,47706.395,0.1151
3877,47722.1208,0.1181
3878,47738.3634,0.1164
3879,47754.4255,0.1181
3880,47771.1504,0.1156
3881,47773.1915,0.1167
3882,47787.2153,0.1142
3883,47803.0312,0.1146
3884,47818.743,0.1153
3885,47818.8862,0.0592
3886,47834.361,0.1147
3887,47850.1489,0.1139
3888,47865.5173,0.1156
3889,47881.6126,0.1148
3890,47897.3124,0.1166
3891,47914.6688,0.1155
3892,47914.8125,0.0596
3893,47930.0418,0.2019
3894,47945.9729,0.1182
3895,47962.4138,0.1171
3896,47978.3673,0.1745
3897,47994.6494,0.1139
3898,47994.799,0.0603
3899,48010.4151,0.1158
3900,48010.5577,0.0594
3901,48026.5277,0.0462
3902,48042.4083,0.0395
3903,48058.2181,0.0384
3904,48074.0348,0.0465
3905,48090.6507,0.0272
3906,48107.5294,0.1077
3907,48107.6647,0.0545
3908,48123.9782,0.1149
3909,48139.5884,0.1171
3910,48139.7331,0.0592
3911,48156.2164,0.1158
3912,48171.517,0.0482
3913,48187.9278,0.0491
3914,48204.02,0.0570
3915,48220.178,0.0821
3916,48236.6694,0.1117
3917,48236.8128,0.0586
3918,48252.8525,0.2181
3919,48253.032,0.0621
3920,48268.5531,0.1126
3921,48268.6975,0.0592
3922,48284.8749,0.1151
3923,48301.3031,0.1136
3924,48316.5438,0.0454
3925,48332.656,0.0482
3926,48348.5458,0.0624
3927,48365.5804,0.1026
3928,48365.7077,0.0505
3929,48381.3182,0.1158
3930,48397.1629,0.1151
3931,48413.6274,0.1157
3932,48413.7709,0.0599
3933,48429.3726,0.1155
3934,48445.2219,0.1163
3935,48460.6193,0.0452
3936,48477.3625,0.0453
3937,48493.029,0.0511
3938,48493.1194,0.0380
3939,48509.8441,0.0772
3940,48525.9514,0.1173
3941,48542.4196,0.0569
3942,48542.4727,0.0171
3943,48558.23,0.0805
3944,48558.3208,0.0223
3945,48573.7352,0.0580
3946,48589.6604,0.0705
3947,48606.3128,0.1710
3948,48622.1324,0.1150
3949,48638.1535,0.1135
3950,48654.7198,0.1163
3951,48654.8649,0.0598
3952,48670.4939,0.1142
3953,48686.5063,0.1156
3954,48702.8505,0.1173
3955,48718.1625,0.1730
3956,48733.4659,0.1552
3957,48749.032,0.0606
3958,48764.5499,0.0319
3959,48781.4376,0.0593
3960,48797.8125,0.0399
3961,48814.0194,0.0403
3962,48814.0548,0.0124
3963,48830.3581,0.0442
3964,48846.139,0.0465
3965,48846.1854,0.0170
3966,48862.1475,0.0524
3967,48862.2032,0.0214
3968,48878.7558,0.1053
3969,48894.1423,0.1045
3970,48910.3864,0.1152
3971,48910.5318,0.0602
3972,48926.7645,0.1697
3973,48942.5389,0.1169
3974,48942.6858,0.0604
3975,48958.8943,0.1195
3976,48959.0446,0.0618
3977,48974.8462,0.1976
3978,48975.0074,0.0655
3979,48990.4885,0.1146
3980,49006.2178,0.1149
3981,49022.1023,0.1188
3982,49038.1863,0.1178
3983,49054.4129,0.1207
3984,49054.6728,0.1690
3985,49070.3745,0.1159
3986,49086.8446,0.1182
3987,49102.112,0.0298
3988,49118.2008,0.0425
3989,49118.2508,0.0148
3990,49134.4442,0.0573
3991,49150.4807,0.0631
3992,49167.2153,0.0825
3993,49183.7654,0.1148
3994,49183.9093,0.0601
3995,49199.4693,0.0430
3996,49215.7321,0.0486
3997,49232.0077,0.0603
3998,49247.7771,0.0944
3999,49263.9776,0.0953
4000,49279.5782,0.0952
4001,49295.6752,0.0333
4002,49295.708,0.0127
4003,49312.1243,0.0451
4004,49312.1614,0.0132
4005,49328.0014,0.0392
4006,49343.9845,0.0461
4007,49344.0322,0.0186
4008,49360.3033,0.0568
4009,49360.3878,0.0472
4010,49376.6324,0.0815
4011,49392.8492,0.1084
4012,49409.4236,0.1137
4013,49409.6553,0.1353
4014,49425.2629,0.1119
4015,49440.8104,0.0274
4016,49440.9308,0.0177
4017,49457.2084,0.0391
4018,49457.2426,0.0120
4019,49473.3617,0.0398
4020,49473.3964,0.0123
4021,49489.2679,0.0417
4022,49489.31,0.0150
4023,49505.7312,0.0415
4024,49522.2652,0.1274
4025,49537.8737,0.0397
4026,49537.9092,0.0125
4027,49553.92,0.0414
4028,49569.8103,0.0712
4029,49585.7893,0.0861
4030,49601.0899,0.0393
4031,49617.6245,0.0415
4032,49633.8704,0.0450
4033,49650.3078,0.0610
4034,49650.3783,0.0277
4035,49666.1635,0.0990
4036,49682.9445,0.1154
4037,49698.9161,0.1086
4038,49715.1099,0.1138
4039,49730.0828,0.0457
4040,49730.1328,0.0233
4041,49746.4751,0.0377
4042,49762.4983,0.0398
4043,49778.3994,0.0604
4044,49794.5969,0.0520
4045,49810.9813,0.0704
4046,49826.7016,0.0985
4047,49826.7627,0.0192
4048,49842.7328,0.0377
4049,49842.7682,0.0122
4050,49858.6625,0.0395
4051,49874.8479,0.0455
4052,49874.8851,0.0125
4053,49891.1752,0.0439
4054,49907.23,0.0412
4055,49907.2664,0.0118
4056,49922.8868,0.0407
4057,49922.9438,0.0137
4058,49939.2508,0.0431
4059,49955.4027,0.0382
4060,49971.2823,0.0415
4061,49987.3829,0.0375
4062,50003.3213,0.0389
4063,50019.6588,0.0406
4064,50035.5607,0.0582
4065,50051.9036,0.0545
4066,50051.9558,0.0159
4067,50067.8505,0.0495
4068,50067.8909,0.0137
4069,50083.5836,0.0581
4070,50098.9672,0.0509
4071,50099.921,0.0369
4072,50115.1291,0.0386
4073,50130.9612,0.0393
4074,50147.0224,0.0475
4075,50163.309,0.0380
4076,50179.3894,0.0391
4077,50195.2622,0.0332
4078,50212.0755,0.0390
4079,50212.1104,0.0121
4080,50228.1353,0.0427
4081,50244.62,0.0405
4082,50260.2271,0.0660
4083,50276.9,0.0565
4084,50293.0793,0.0941
4085,50293.1629,0.0322
4086,50309.8662,0.1105
4087,50325.8166,0.1169
4088,50325.9684,0.0613
4089,50342.0918,0.1170
4090,50358.296,0.1274
4091,50374.5275,0.1254
4092,50390.5843,0.1149
4093,50406.5915,0.1170
4094,50422.3222,0.1148
4095,50438.5144,0.1148
4096,50438.797,0.1985
4097,50454.7515,0.1159
4098,50470.8376,0.1158
4099,50486.4307,0.1139
4100,50486.5769,0.0607
4101,50502.407,0.0551
4102,50519.0256,0.0727
4103,50519.0748,0.0187
4104,50535.216,0.0551
4105,50535.2835,0.0312
4106,50551.4924,0.0798
4107,50551.5882,0.0370
4108,50567.4034,0.1163
4109,50567.5484,0.0588
4110,50583.993,0.1177
4111,50599.7422,0.1151
4112,50615.7428,0.0286
4113,50615.778,0.0141
4114,50631.5739,0.0382
4115,50648.0433,0.0240
4116,50648.0713,0.0121
4117,50663.4109,0.0196
4118,50679.2758,0.0234
4119,50695.7089,0.0384
4120,50711.4466,0.0379
4121,50727.297,0.0412
4122,50743.4652,0.0447
4123,50760.5041,0.1091
4124,50776.3442,0.0265
4125,50792.3976,0.0281
4126,50808.1981,0.0238
4127,50825.5797,0.0831
4128,50840.3075,0.0395
4129,50857.1299,0.0383
4130,50872.7612,0.0278
4131,50873.0478,0.0165
4132,50888.7293,0.0228
4133,50888.7579,0.0119
4134,50905.3355,0.0219
4135,50920.9532,0.0256
4136,50936.2859,0.0277
4137,50951.8544,0.0265
4138,50967.429,0.0348
4139,50983.1145,0.0217
4140,50999.5765,0.0417
4141,51015.5505,0.0546
4142,51032.0801,0.0580
4143,51047.9526,0.0392
4144,51047.9876,0.0124
4145,51064.2983,0.0179
4146,51080.9037,0.1498
4147,51096.8382,0.0469
4148,51096.9131,0.0244
4149,51112.4699,0.0345
4150,51128.8063,0.0383
4151,51128.8418,0.0119
4152,51145.0917,0.1170
4153,51161.2721,0.1073
4154,51161.4147,0.0573
4155,51177.4733,0.1209
4156,51177.6511,0.0859
4157,51193.8837,0.1425
4158,51209.5768,0.0404
4159,51225.2531,0.0184
4160,51242.5161,0.1172
4161,51257.6698,0.0389
4162,51274.4793,0.1179
4163,51290.2631,0.1183
4164,51290.4104,0.0615
4165,51307.3128,0.1651
4166,51323.2007,0.1131
4167,51339.5827,0.1150
4168,51339.7488,0.0768
4169,51355.6063,0.1163
4170,51355.8392,0.0691
4171,51372.0292,0.2199
4172,51388.3569,0.1154
4173,51404.0822,0.1720
4174,51420.157,0.1158
4175,51436.057,0.1169
4176,51452.4754,0.1170
4177,51468.3891,0.1164
4178,51484.2532,0.0442
4179,51484.2941,0.0151
4180,51499.4452,0.0484
4181,51515.5249,0.0409
4182,51531.7203,0.0399
4183,51548.7293,0.0406
4184,51563.2669,0.0504
4185,51579.4498,0.1159
4186,51596.0361,0.0405
4187,51596.075,0.0133
4188,51611.9464,0.0474
4189,51611.9934,0.0180
4190,51628.227,0.0394
4191,51644.5693,0.0409
4192,51660.3322,0.0435
4193,51676.4684,0.0642
4194,51692.4721,0.0881
4195,51708.4981,0.0287
4196,51724.635,0.0260
4197,51724.6628,0.0117
4198,51740.208,0.0192
4199,51756.4844,0.0827
4200,51772.4865,0.0235
4201,51788.7594,0.0241
4202,51788.7877,0.0117
4203,51805.2614,0.0428
4204,51821.0145,0.0385
4205,51837.61,0.0238
4206,51853.7014,0.0225
4207,51869.822,0.0378
4208,51869.8553,0.0114
4209,51885.3847,0.0417
4210,51902.3484,0.1158
4211,51918.1462,0.1131
4212,51932.957,0.0391
4213,51948.9581,0.0401
4214,51948.9942,0.0124
4215,51965.2024,0.0587
4216,51965.2514,0.0222
4217,51981.4385,0.0521
4218,51997.6693,0.0399
4219,52014.4019,0.0849
4220,52014.5355,0.0594
4221,52030.8629,0.1168
4222,52046.8248,0.1182
4223,52046.9783,0.0635
4224,52062.0552,0.0393
4225,52062.09,0.0123
4226,52078.2691,0.0479
4227,52078.3094,0.0154
4228,52094.2769,0.0402
4229,52110.647,0.1132
4230,52126.4021,0.0385
4231,52142.8159,0.0665
4232,52142.8792,0.0234
4233,52159.2256,0.0537
4234,52175.6264,0.0660
4235,52192.1068,0.0456
4236,52192.1502,0.0144
4237,52207.8463,0.0437
4238,52207.888,0.0150
4239,52223.8483,0.0345
4240,52223.8832,0.0128
4241,52239.5533,0.0400
4242,52256.1164,0.0557
4243,52271.5268,0.0607
4244,52287.8018,0.1115
4245,52287.8614,0.0160
4246,52303.1979,0.0356
4247,52319.2673,0.0339
4248,52335.4324,0.0300
4249,52351.3921,0.0503
4250,52367.5265,0.0672
4251,52383.5351,0.0572
4252,52384.2206,0.0273
4253,52399.1149,0.0400
4254,52415.3544,0.0397
4255,52431.2908,0.0411
4256,52447.3892,0.0554
4257,52463.4499,0.0504
4258,52479.6737,0.0387
4259,52479.7645,0.0149
4260,52496.2081,0.0400
4261,52511.886,0.0373
4262,52528.528,0.0393
4263,52544.1667,0.0385
4264,52560.9062,0.0394
4265,52576.8478,0.0398
4266,52576.892,0.0162
4267,52593.5947,0.1054
4268,52609.481,0.1688
4269,52611.1755,0.0799
4270,52625.3921,0.0447
4271,52641.7097,0.0462
4272,52641.7463,0.0123
4273,52658.0171,0.0415
4274,52658.0668,0.0225
4275,52673.6657,0.0299
4276,52673.746,0.0147
4277,52690.2783,0.0170
4278,52706.1168,0.0169
4279,52722.2696,0.0164
4280,52738.4104,0.0246
4281,52754.328,0.0848
4282,52770.3447,0.0610
4283,52786.6935,0.2144
4284,52802.4865,0.0404
4285,52818.3976,0.0373
4286,52835.2609,0.0551
4287,52850.3847,0.0419
4288,52866.4048,0.0394
4289,52882.6494,0.0229
4290,52882.6756,0.0115
4291,52898.8685,0.0576
4292,52898.9131,0.0144
4293,52915.228,0.0396
4294,52931.0038,0.0467
4295,52946.8793,0.0425
4296,52947.0773,0.0209
4297,52962.5447,0.0427
4298,52962.5848,0.0124
4299,52984.3703,0.0386
4300,52995.0491,0.0370
4301,52995.0811,0.0120
4302,53011.0602,0.0536
4303,53026.9677,0.0204
4304,53043.7788,0.0391
4305,53043.8157,0.0125
4306,53059.508,0.0373
4307,53075.8519,0.0493
4308,53075.9422,0.0157
4309,53091.7021,0.0429
4310,53091.7373,0.0120
4311,53108.056,0.0435
4312,53123.8938,0.0222
4313,53140.025,0.0228
4314,53155.6863,0.0206
4315,53172.0886,0.0219
4316,53188.3853,0.0198
4317,53204.7365,0.0177
4318,53204.7626,0.0118
4319,53220.6745,0.0176
4320,53220.7021,0.0117
4321,53237.0983,0.0345
4322,53253.1982,0.0520
4323,53269.4057,0.0439
4324,53285.5335,0.0377
4325,53301.9439,0.1045
4326,53302.0342,0.0318
4327,53322.0546,0.0384
4328,53322.0935,0.0129
4329,53333.6357,0.0396
4330,53333.7651,0.0179
4331,53350.3644,0.0398
4332,53365.984,0.0587
4333,53381.9398,0.0527
4334,53399.4967,0.0405
4335,53413.811,0.1242
4336,53430.4045,0.2381
4337,53445.5024,0.0481
4338,53461.9349,0.0483
4339,53478.1184,0.0582
4340,53494.0594,0.0448
4341,53510.0891,0.0545
4342,53526.5587,0.0530
4343,53542.4273,0.0538
4344,53559.0292,0.0471
4345,53574.5406,0.0435
4346,53590.4417,0.0394
4347,53607.1605,0.0406
4348,53622.6045,0.0387
4349,53622.6413,0.0128
4350,53639.4851,0.1166
4351,53654.9503,0.0374
4352,53671.0199,0.0456
4353,53671.1333,0.0863
4354,53686.7789,0.0373
4355,53686.8144,0.0121
4356,53702.7204,0.0427
4357,53718.673,0.0661
4358,53718.711,0.0123
4359,53734.803,0.0393
4360,53751.4117,0.0383
4361,53767.2326,0.0315
4362,53783.2617,0.0292
4363,53800.0369,0.0805
4364,53816.0374,0.0367
4365,53832.0447,0.0331
4366,53847.9669,0.0406
4367,53863.3529,0.0223
4368,53879.945,0.0379
4369,53896.0601,0.0223
4370,53912.1218,0.0285
4371,53927.4904,0.0587
4372,53945.0457,0.0371
4373,53945.0775,0.0114
4374,53959.951,0.0220
4375,53975.7876,0.0239
4376,53991.5189,0.0255
4377,53991.6532,0.0193
4378,54007.822,0.0185
4379,54023.9323,0.0378
4380,54039.7472,0.0365
4381,54039.7807,0.0118
4382,54055.8664,0.0373
4383,54072.201,0.0295
4384,54088.5718,0.0295
4385,54088.6081,0.0115
4386,54104.1979,0.0185
4387,54120.9452,0.0232
4388,54136.4523,0.0224
4389,54136.6065,0.0159
4390,54152.4165,0.0173
4391,54168.2794,0.0219
4392,54184.4698,0.0215
4393,54184.5822,0.0169
4394,54200.8523,0.0187
