Msg_Received,Received_Time,Decoding_Time
5206,62684.0253,0.0145
5207,62700.3773,0.0690
5208,62700.4377,0.0204
5209,62716.7862,0.0523
5210,62716.8315,0.0178
5211,62733.2908,0.0617
5212,62749.3086,0.0740
5213,62765.6302,0.0973
5214,62781.7212,0.1365
5215,62797.7699,0.1358
5216,62798.1698,0.0794
5217,62812.7686,0.0241
5218,62829.0834,0.0472
5219,62845.5224,0.0454
5220,62845.5602,0.0148
5221,62861.2408,0.0494
5222,62877.842,0.0545
5223,62877.89,0.0186
5224,62893.428,0.0579
5225,62909.6966,0.0966
5226,62909.8029,0.0457
5227,62911.1949,0.0962
5228,62925.9674,0.1365
5229,62942.4473,0.1341
5230,62958.1784,0.1350
5231,62958.3318,0.0644
5232,62974.535,0.1332
5233,62990.642,0.1365
5234,63006.2039,0.1373
5235,63023.1093,0.1381
5236,63023.2581,0.0623
5237,63038.6622,0.1360
5238,63054.6177,0.1200
5239,63054.806,0.1014
5240,63071.045,0.1321
5241,63071.2004,0.0667
5242,63086.9123,0.1378
5243,63103.3259,0.1288
5244,63119.9198,0.1351
5245,63136.0248,0.1345
5246,63151.8578,0.1405
5247,63167.7067,0.1434
5248,63167.9148,0.1199
5249,63184.7337,0.1525
5250,63200.8043,0.1460
5251,63216.1428,0.1580
5252,63231.6439,0.0404
5253,63248.2334,0.0472
5254,63263.988,0.0547
5255,63280.4497,0.0636
5256,63296.375,0.0872
5257,63312.7588,0.1257
5258,63329.2135,0.1350
5259,63329.363,0.0650
5260,63345.5228,0.1347
5261,63362.0225,0.1339
5262,63362.1703,0.0645
5263,63377.076,0.1343
5264,63396.9032,0.1256
5265,63397.078,0.0787
5266,63409.846,0.1328
5267,63409.9931,0.0627
5268,63425.6821,0.1337
5269,63442.0989,0.1337
5270,63442.3086,0.0675
5271,63458.5382,0.1338
5272,63474.6338,0.1350
5273,63490.6228,0.1359
5274,63506.9584,0.1337
5275,63507.1102,0.0639
5276,63522.9803,0.1362
5277,63523.1322,0.0658
5278,63538.6119,0.1350
5279,63538.7575,0.0629
5280,63555.2887,0.1189
5281,63570.9847,0.1312
5282,63587.1338,0.1400
5283,63602.9075,0.1966
5284,63603.0626,0.0642
5285,63618.6864,0.1351
5286,63618.8389,0.0645
5287,63634.7078,0.1416
5288,63634.8571,0.0609
5289,63650.5331,0.0285
5290,63667.1023,0.0461
5291,63682.7749,0.0435
5292,63699.8358,0.0614
5293,63715.5827,0.0827
5294,63732.1515,0.1214
5295,63748.2522,0.1319
5296,63765.0925,0.1347
5297,63765.2441,0.0651
5298,63780.6274,0.1350
5299,63796.9743,0.1348
5300,63797.1249,0.0637
5301,63813.383,0.1349
5302,63829.1632,0.1340
5303,63829.3126,0.0636
5304,63844.5912,0.1178
5305,63860.9321,0.1314
5306,63861.0829,0.0641
5307,63876.9994,0.1327
5308,63893.9009,0.2096
5309,63909.6821,0.1340
5310,63925.6039,0.1350
5311,63925.9279,0.0848
5312,63941.8073,0.1347
5313,63958.1662,0.1343
5314,63974.0998,0.1341
5315,63990.1515,0.1378
5316,64006.3659,0.1346
5317,64023.1021,0.1346
5318,64023.2516,0.0642
5319,64038.1031,0.1169
5320,64054.0645,0.1392
5321,64070.1773,0.1293
5322,64086.3384,0.1330
5323,64102.5583,0.1330
5324,64102.7103,0.0629
5325,64118.8202,0.1442
5326,64118.9892,0.0623
5327,64134.9385,0.1402
5328,64151.9289,0.1382
5329,64167.6288,0.1355
5330,64183.8448,0.1327
5331,64199.8086,0.1167
5332,64216.3966,0.1311
5333,64232.1308,0.1883
5334,64248.3265,0.1337
5335,64264.638,0.1332
5336,64280.8615,0.1350
5337,64281.0084,0.0627
5338,64296.7903,0.1336
5339,64312.8866,0.1351
5340,64328.7188,0.1350
5341,64344.4544,0.0633
5342,64360.9606,0.0458
5343,64376.6083,0.0419
5344,64392.7177,0.0502
5345,64409.3985,0.0608
5346,64425.2223,0.1128
5347,64425.3242,0.0425
5348,64441.7396,0.1323
5349,64457.8844,0.1331
5350,64458.0314,0.0624
5351,64473.5316,0.1344
5352,64489.8076,0.1347
5353,64490.0076,0.0657
5354,64505.8424,0.1340
5355,64521.65,0.1171
5356,64537.4798,0.1320
5357,64553.7476,0.1351
5358,64570.0694,0.1410
5359,64586.0252,0.1417
5360,64602.544,0.1322
5361,64603.095,0.0974
5362,64618.5042,0.1408
5363,64634.3868,0.1382
5364,64650.8621,0.2175
5365,64651.0584,0.0765
5366,64666.7906,0.1195
5367,64682.9801,0.1295
5368,64683.1282,0.0644
5369,64699.1804,0.1346
5370,64715.9549,0.1327
5371,64731.4688,0.0474
5372,64731.5072,0.0143
5373,64747.5864,0.0530
5374,64747.6301,0.0179
5375,64763.7919,0.0629
5376,64779.7201,0.0880
5377,64779.8092,0.0376
5378,64796.2548,0.1120
5379,64812.4994,0.1335
5380,64828.827,0.1340
5381,64844.8324,0.1322
5382,64844.9814,0.0638
5383,64861.2558,0.1336
5384,64876.4083,0.1349
5385,64876.5577,0.0659
5386,64893.4038,0.2695
5387,64908.179,0.0472
5388,64925.5895,0.1259
5389,64941.6701,0.1257
5390,64957.5377,0.1170
5391,64973.5259,0.1312
5392,64990.3679,0.1326
5393,65006.8589,0.1344
5394,65007.0055,0.0628
5395,65023.0372,0.1345
5396,65037.7836,0.1871
5397,65054.4201,0.1371
5398,65069.7139,0.1399
5399,65069.9536,0.1561
5400,65085.9167,0.1362
5401,65086.0657,0.0635
5402,65101.8784,0.1257
5403,65102.0588,0.0845
5404,65118.3644,0.1371
5405,65134.2648,0.1373
5406,65150.3458,0.1473
5407,65166.4644,0.1336
5408,65166.6098,0.0630
5409,65183.2975,0.1365
5410,65198.8975,0.1342
5411,65199.0538,0.0636
5412,65215.1205,0.1354
5413,65231.4555,0.1349
5414,65247.0955,0.1343
5415,65263.7593,0.1346
5416,65263.9064,0.0627
5417,65279.8535,0.1350
5418,65295.9915,0.1315
5419,65312.3784,0.1167
5420,65328.569,0.1306
5421,65343.9819,0.0488
5422,65345.7648,0.0500
5423,65360.839,0.0526
5424,65376.7464,0.0655
5425,65393.1403,0.0912
5426,65409.2082,0.1364
5427,65425.3472,0.1356
5428,65441.31,0.1346
5429,65457.7049,0.1319
5430,65472.9462,0.1338
5431,65489.8467,0.1166
5432,65490.005,0.0739
5433,65505.624,0.1326
5434,65521.3995,0.0480
5435,65521.4349,0.0132
5436,65537.5923,0.0500
5437,65553.9534,0.0545
5438,65569.7868,0.0718
5439,65586.1165,0.0782
5440,65586.1905,0.0296
5441,65602.605,0.0870
5442,65618.5618,0.1339
5443,65618.7056,0.0598
5444,65635.0191,0.1340
5445,65635.2452,0.1326
5446,65651.042,0.1590
5447,65666.8213,0.0405
5448,65668.2312,0.0265
5449,65668.611,0.0247
5450,65669.4239,0.0173
5451,65683.396,0.0601
5452,65698.5915,0.0502
5453,65698.6529,0.0353
5454,65715.4185,0.0538
5455,65731.3318,0.0607
5456,65747.6763,0.0735
5457,65747.7492,0.0296
5458,65764.0774,0.1357
5459,65780.5244,0.1327
5460,65796.3904,0.1179
5461,65812.7001,0.1336
5462,65812.8567,0.0668
5463,65829.3429,0.1314
5464,65844.9467,0.1328
5465,65861.4084,0.1342
5466,65877.4686,0.1344
5467,65893.4024,0.1355
5468,65909.8293,0.1366
5469,65925.7024,0.1342
5470,65925.8842,0.0660
5471,65942.6113,0.1190
5472,65942.7743,0.0767
5473,65958.5229,0.1343
5474,65974.6134,0.1326
5475,65990.5719,0.1354
5476,66006.9114,0.1331
5477,66007.0597,0.0636
5478,66023.0704,0.1369
5479,66039.0306,0.1340
5480,66055.0982,0.1341
5481,66070.9731,0.1353
5482,66071.1215,0.0634
5483,66086.947,0.1336
5484,66102.7528,0.1334
5485,66119.1799,0.1334
5486,66134.9765,0.1337
5487,66151.2736,0.1917
5488,66167.9072,0.1188
5489,66184.2568,0.1335
5490,66199.6409,0.1314
5491,66215.8766,0.0518
5492,66232.2697,0.1246
5493,66248.3048,0.1254
5494,66264.6309,0.1260
5495,66281.2314,0.1339
5496,66296.8838,0.1338
5497,66297.0322,0.0642
5498,66312.7397,0.0809
5499,66328.408,0.0386
5500,66344.8603,0.1003
5501,66361.2812,0.1292
5502,66377.5671,0.1344
5503,66393.5503,0.1335
5504,66409.6473,0.1190
5505,66425.7118,0.1319
5506,66441.1587,0.0563
5507,66441.2047,0.0170
5508,66456.7582,0.0298
5509,66474.2122,0.1232
5510,66490.1134,0.1325
5511,66506.7327,0.1337
5512,66522.2874,0.1398
5513,66538.108,0.1356
5514,66554.1853,0.1348
5515,66569.5947,0.1330
5516,66586.1175,0.1323
5517,66601.8149,0.1455
5518,66617.9702,0.0869
5519,66633.8027,0.0451
5520,66649.4294,0.0621
5521,66649.488,0.0203
5522,66665.7613,0.0540
5523,66682.0353,0.0611
5524,66697.6008,0.0717
5525,66697.7149,0.0323
5526,66713.9063,0.0980
5527,66729.9955,0.0457
5528,66746.2282,0.0492
5529,66761.8978,0.0581
5530,66778.2724,0.0600
5531,66794.9975,0.1249
5532,66795.1361,0.0587
5533,66810.7086,0.1329
5534,66810.8569,0.0636
5535,66826.9857,0.1327
5536,66843.3931,0.1338
5537,66858.8554,0.1396
5538,66875.2629,0.1351
5539,66891.5722,0.1354
5540,66906.5402,0.0510
5541,66922.9419,0.0612
5542,66923.024,0.0246
5543,66939.5908,0.0781
5544,66939.9032,0.0556
5545,66956.0409,0.1131
5546,66956.162,0.0511
5547,66971.9381,0.1344
5548,66987.8371,0.1266
5549,66987.9789,0.0614
5550,67004.0706,0.1334
5551,67004.235,0.0654
5552,67019.6549,0.1356
5553,67019.7996,0.0631
5554,67035.8543,0.0478
5555,67051.6712,0.0522
5556,67067.7952,0.0512
5557,67084.4302,0.0619
5558,67084.4883,0.0231
5559,67100.6715,0.1064
5560,67100.7612,0.0358
5561,67116.6128,0.1056
5562,67133.0848,0.1349
5563,67133.2368,0.0643
5564,67148.746,0.1384
5565,67165.1621,0.1145
5566,67180.8385,0.0415
5567,67197.272,0.1206
5568,67214.1191,0.1607
5569,67214.3063,0.0775
5570,67229.7055,0.1325
5571,67229.8539,0.0651
5572,67245.8271,0.1305
5573,67262.0237,0.1346
5574,67278.5151,0.1346
5575,67293.9928,0.1362
5576,67294.1517,0.0637
5577,67309.9529,0.1342
5578,67326.097,0.1332
5579,67342.0059,0.1459
5580,67358.1555,0.1338
5581,67374.5982,0.1346
5582,67390.7429,0.1332
5583,67390.891,0.0635
5584,67406.8599,0.1334
5585,67407.0075,0.0629
5586,67422.8982,0.1356
5587,67423.047,0.0635
5588,67438.9052,0.1352
5589,67439.0563,0.0671
5590,67454.4663,0.1338
5591,67470.9698,0.1338
5592,67486.6025,0.1358
5593,67486.7499,0.0633
5594,67503.8875,0.1326
5595,67504.0336,0.0626
5596,67518.9805,0.1367
5597,67535.1856,0.1504
5598,67550.9284,0.0557
5599,67567.1526,0.0583
5600,67582.8609,0.0730
5601,67599.3413,0.1204
5602,67615.4383,0.1422
5603,67631.6812,0.3011
5604,67647.4889,0.0543
5605,67647.5381,0.0185
5606,67663.1247,0.0658
5607,67663.1829,0.0233
5608,67679.4317,0.0208
5609,67695.6749,0.0474
5610,67711.3725,0.0547
5611,67711.4203,0.0189
5612,67728.0033,0.0669
5613,67743.9286,0.0974
5614,67760.3665,0.0535
5615,67776.7821,0.0587
5616,67793.0859,0.0922
5617,67809.3102,0.1277
5618,67824.9956,0.0524
5619,67826.6074,0.0569
5620,67826.6582,0.0197
5621,67841.3517,0.0656
5622,67841.4134,0.0249
5623,67857.5258,0.1083
5624,67857.6101,0.0331
5625,67873.4655,0.1107
5626,67889.3742,0.1321
5627,67905.4936,0.1346
5628,67922.0465,0.1338
5629,67937.7074,0.1347
5630,67937.8537,0.0630
5631,67953.9758,0.1335
5632,67969.6097,0.1240
5633,67969.7607,0.0587
5634,67986.236,0.1327
5635,68001.7143,0.1349
5636,68018.061,0.1281
5637,68018.2133,0.0644
5638,68033.4607,0.1317
5639,68049.5481,0.1252
5640,68065.5951,0.1319
5641,68081.9634,0.1259
5642,68082.1023,0.0592
5643,68098.4614,0.1341
5644,68114.6714,0.1378
5645,68130.9306,0.1334
5646,68131.0785,0.0638
5647,68146.9648,0.1584
5648,68147.1142,0.0641
5649,68163.1835,0.1320
5650,68178.6765,0.1336
5651,68194.847,0.1344
5652,68194.9973,0.0645
5653,68210.8311,0.1324
5654,68210.978,0.0621
5655,68227.0075,0.1360
5656,68243.5452,0.1360
5657,68259.5874,0.1306
5658,68276.0152,0.1315
5659,68276.1636,0.0632
5660,68292.2747,0.1697
5661,68308.4509,0.1331
5662,68324.535,0.1846
5663,68340.6889,0.3282
5664,68356.7504,0.1330
5665,68356.8976,0.0642
5666,68372.7522,0.1349
5667,68372.9065,0.0664
5668,68388.7301,0.1329
5669,68405.1262,0.1353
5670,68421.0947,0.1346
5671,68437.0933,0.1791
5672,68453.5853,0.1167
5673,68469.2028,0.1328
5674,68485.4412,0.1340
5675,68485.5885,0.0631
5676,68501.8179,0.1360
5677,68501.9669,0.0649
5678,68517.6864,0.1355
5679,68533.3793,0.1371
5680,68549.3766,0.1370
5681,68565.5798,0.1543
5682,68565.7844,0.0957
5683,68582.0027,0.1338
5684,68597.7016,0.1647
5685,68597.9383,0.1372
5686,68614.2385,0.1353
5687,68630.1052,0.1330
5688,68646.0906,0.1383
5689,68662.1584,0.1346
5690,68678.7428,0.1393
5691,68678.9799,0.0715
5692,68694.6697,0.2054
5693,68710.6191,0.1377
5694,68726.8607,0.1347
5695,68727.0104,0.0640
5696,68743.0636,0.1377
5697,68743.2127,0.0597
5698,68758.991,0.1329
5699,68775.0239,0.1551
5700,68775.2191,0.0793
5701,68790.6769,0.1346
5702,68807.0903,0.0565
5703,68822.7538,0.0649
5704,68838.9484,0.0912
5705,68855.2323,0.1338
5706,68871.5503,0.1370
5707,68871.6994,0.0641
5708,68887.7602,0.1363
5709,68904.0226,0.1170
5710,68919.975,0.1320
5711,68935.7579,0.1414
5712,68935.9203,0.0651
5713,68951.8008,0.1287
5714,68967.8145,0.1265
5715,68983.9426,0.1254
5716,68984.0853,0.0610
5717,69000.5793,0.2112
5718,69016.4591,0.1345
5719,69032.6989,0.1336
5720,69048.908,0.1330
5721,69049.0616,0.0648
5722,69064.9206,0.1343
5723,69080.3602,0.0500
5724,69097.0303,0.0514
5725,69113.0636,0.0629
5726,69129.2688,0.0865
5727,69145.6648,0.1243
5728,69161.6781,0.1324
5729,69177.8035,0.1333
5730,69193.3827,0.1336
5731,69209.8658,0.1334
5732,69210.0132,0.0623
5733,69225.6048,0.1315
5734,69241.6585,0.1291
5735,69257.6845,0.1318
5736,69257.894,0.0678
5737,69273.8236,0.1294
5738,69273.9719,0.0631
5739,69289.405,0.1329
5740,69289.5533,0.0632
5741,69306.0296,0.1337
5742,69306.2409,0.1256
5743,69322.2072,0.1500
5744,69338.3474,0.1332
5745,69354.0627,0.1323
5746,69369.8951,0.1342
5747,69386.2456,0.1331
5748,69402.6161,0.1307
5749,69402.7607,0.0617
5750,69418.6591,0.1323
5751,69418.8056,0.0622
5752,69434.7452,0.1341
5753,69434.8997,0.0662
5754,69450.4887,0.1322
5755,69467.0081,0.1332
5756,69467.1588,0.0623
5757,69482.9406,0.1323
5758,69499.6523,0.1330
5759,69515.8963,0.1334
5760,69516.0443,0.0635
5761,69531.7587,0.1344
5762,69547.6543,0.1345
5763,69563.7014,0.1358
5764,69563.8481,0.0630
5765,69579.6709,0.1367
5766,69595.6251,0.1346
5767,69611.4235,0.1347
5768,69627.7493,0.1331
5769,69627.9032,0.0678
5770,69643.7524,0.1359
5771,69643.9009,0.0628
5772,69659.3933,0.1336
5773,69674.7108,0.0482
5774,69690.8987,0.0471
5775,69707.1649,0.0722
5776,69723.1987,0.0737
5777,69739.9239,0.1200
5778,69740.0529,0.0544
5779,69755.9635,0.1355
5780,69756.1874,0.0676
5781,69771.6119,0.1865
5782,69771.7669,0.0645
5783,69787.7575,0.1348
5784,69787.9039,0.0631
5785,69803.2827,0.0713
5786,69819.4022,0.0592
5787,69819.4582,0.0233
5788,69836.084,0.0700
5789,69852.2304,0.1273
5790,69852.6669,0.0754
5791,69868.6825,0.1351
5792,69868.8347,0.0642
5793,69884.925,0.1753
5794,69885.0767,0.0619
5795,69900.7308,0.1379
5796,69900.8865,0.0663
5797,69917.0312,0.1342
5798,69932.805,0.0490
5799,69949.493,0.1249
5800,69965.7362,0.1261
5801,69965.9272,0.1105
5802,69981.0814,0.1330
5803,69997.4768,0.1337
5804,70013.3721,0.1312
5805,70030.319,0.1374
5806,70045.3929,0.1164
5807,70061.668,0.1379
5808,70078.2057,0.1334
5809,70078.3599,0.0653
5810,70078.4705,0.0570
5811,70093.9322,0.1339
5812,70094.08,0.0640
5813,70109.5636,0.1349
5814,70125.5965,0.1337
5815,70141.9136,0.1349
5816,70142.0638,0.0644
5817,70143.7223,0.1362
5818,70157.655,0.1158
5819,70173.7353,0.1324
5820,70189.8589,0.1325
5821,70190.0111,0.0645
5822,70206.0306,0.1336
5823,70221.7681,0.1343
5824,70221.9171,0.0631
5825,70238.4245,0.1330
5826,70254.3018,0.1326
5827,70270.1299,0.1352
5828,70286.488,0.1346
5829,70286.6284,0.0580
5830,70303.1481,0.1319
5831,70319.3655,0.1316
5832,70334.6448,0.1357
5833,70351.4141,0.1393
5834,70366.8173,0.1313
5835,70383.3155,0.1326
5836,70399.2806,0.1340
5837,70415.9825,0.2327
5838,70416.2183,0.0670
5839,70431.2397,0.1315
5840,70447.6494,0.1345
5841,70463.9542,0.1177
5842,70464.1141,0.0711
5843,70480.3321,0.1315
5844,70480.4836,0.0644
5845,70495.8688,0.1328
5846,70496.0186,0.0645
5847,70512.0885,0.1344
5848,70527.8354,0.1356
5849,70527.9927,0.0637
5850,70544.2706,0.1341
5851,70560.4699,0.1302
5852,70576.131,0.0502
5853,70592.4121,0.0519
5854,70592.4572,0.0184
5855,70608.6287,0.0643
5856,70624.9534,0.0898
5857,70641.5368,0.1340
5858,70657.6813,0.1421
5859,70672.6912,0.0375
5860,70689.4742,0.0453
5861,70705.0727,0.0487
5862,70721.5207,0.0570
5863,70737.3752,0.0728
5864,70737.4467,0.0290
5865,70754.3765,0.1219
5866,70770.6967,0.1346
5867,70770.8451,0.0646
5868,70786.1961,0.1331
5869,70802.0182,0.0455
5870,70802.0536,0.0132
5871,70817.9923,0.0467
5872,70818.027,0.0132
5873,70834.726,0.0512
5874,70851.1317,0.0523
5875,70867.2438,0.0554
5876,70882.9649,0.0685
5877,70900.0596,0.1047
5878,70915.8868,0.1296
5879,70916.0415,0.0638
5880,70932.409,0.1330
5881,70949.0637,0.1329
5882,70949.2839,0.0661
5883,70964.965,0.1340
5884,70965.1477,0.0967
5885,70980.9898,0.1323
5886,70996.5469,0.1349
5887,71013.1679,0.1336
5888,71029.5548,0.1327
5889,71045.4769,0.1357
5890,71060.7074,0.1792
5891,71077.4126,0.1316
5892,71093.7556,0.1334
5893,71093.9095,0.0654
5894,71108.5645,0.0647
5895,71125.0652,0.0676
5896,71141.4157,0.0637
5897,71141.4756,0.0242
5898,71157.6777,0.0745
5899,71157.8011,0.0737
5900,71174.1226,0.1263
5901,71190.5626,0.1258
5902,71206.3625,0.1334
5903,71222.8027,0.1341
5904,71222.9555,0.0646
5905,71238.9506,0.1344
5906,71239.1056,0.0666
5907,71254.8545,0.1348
5908,71270.4706,0.1272
5909,71270.6045,0.0540
5910,71286.4815,0.1316
5911,71286.636,0.0648
5912,71302.9921,0.1336
5913,71319.0768,0.1331
5914,71334.8926,0.1397
5915,71350.8239,0.1940
5916,71366.73,0.0486
5917,71382.7651,0.0491
5918,71398.4281,0.0528
5919,71414.7626,0.0678
5920,71431.1368,0.0914
5921,71447.0666,0.1332
5922,71463.0229,0.1351
5923,71479.3832,0.1172
5924,71495.8105,0.1321
5925,71495.9613,0.0647
5926,71511.6136,0.1352
5927,71527.5075,0.1342
5928,71543.8604,0.1330
5929,71544.0084,0.0632
5930,71559.8148,0.1343
5931,71559.9637,0.0634
5932,71575.6113,0.1366
5933,71591.6915,0.1356
5934,71591.84,0.0632
5935,71607.716,0.1167
5936,71607.8747,0.0743
5937,71623.8019,0.1325
5938,71623.9528,0.0658
5939,71643.187,0.1333
5940,71643.3372,0.0645
5941,71655.6826,0.1344
5942,71655.8288,0.0616
5943,71671.6361,0.1269
5944,71687.286,0.0355
5945,71704.3156,0.0461
5946,71704.3537,0.0143
5947,71719.2744,0.0494
5948,71735.881,0.0539
5949,71751.446,0.0733
5950,71767.9018,0.1045
5951,71784.1935,0.1291
5952,71800.8669,0.1377
5953,71801.0224,0.0670
5954,71816.4162,0.1301
5955,71816.5754,0.0751
5956,71832.5316,0.0768
5957,71832.586,0.0190
5958,71848.6144,0.0626
5959,71848.6763,0.0248
5960,71864.4779,0.0785
5961,71864.6129,0.0378
5962,71880.677,0.1261
5963,71880.8144,0.0572
5964,71897.2322,0.1343
5965,71913.3287,0.1341
5966,71929.2119,0.1326
5967,71945.198,0.1366
5968,71962.0599,0.1902
5969,71978.2965,0.1166
5970,71994.0731,0.1323
5971,72009.4895,0.0598
5972,72025.7879,0.0817
5973,72042.1194,0.1343
5974,72057.9747,0.1356
5975,72074.4473,0.1342
5976,72090.7469,0.1345
5977,72090.8952,0.0638
5978,72106.7814,0.1335
5979,72123.0647,0.1348
5980,72139.7997,0.1339
5981,72139.9453,0.0636
5982,72155.462,0.1337
5983,72171.6982,0.1366
5984,72171.9104,0.1277
5985,72188.1099,0.1341
5986,72202.9475,0.1169
5987,72218.8982,0.1498
5988,72235.1464,0.1354
5989,72251.7064,0.1366
5990,72251.8616,0.0667
5991,72267.9564,0.1344
5992,72284.211,0.1367
5993,72300.2373,0.1332
5994,72316.4141,0.1333
5995,72332.3687,0.1300
5996,72348.2485,0.0497
5997,72348.2936,0.0169
5998,72364.3796,0.0450
5999,72364.4309,0.0229
6000,72380.6554,0.0598
6001,72396.993,0.1262
6002,72413.3562,0.1333
6003,72429.7346,0.1372
6004,72429.8932,0.0649
6005,72445.3751,0.1904
6006,72445.7039,0.1202
6007,72461.704,0.1322
6008,72461.868,0.0711
6009,72477.5405,0.0832
6010,72477.6287,0.0342
6011,72493.7221,0.0896
6012,72509.7891,0.1346
6013,72510.6768,0.1030
6014,72526.0985,0.1331
6015,72542.1925,0.1362
6016,72558.5022,0.1331
6017,72558.654,0.0634
6018,72574.3727,0.1157
6019,72590.9278,0.1319
6020,72591.081,0.0657
6021,72606.7783,0.1447
6022,72606.9646,0.0749
6023,72623.0799,0.1337
6024,72639.1306,0.1323
6025,72655.1713,0.1385
6026,72671.0361,0.1380
6027,72687.244,0.1342
6028,72703.1436,0.1346
6029,72718.9915,0.1352
6030,72734.6919,0.0730
6031,72750.9641,0.1018
6032,72767.2277,0.0655
6033,72767.2923,0.0258
6034,72783.1149,0.0892
6035,72799.5924,0.1218
6036,72815.6237,0.1763
6037,72831.6693,0.1375
6038,72831.8768,0.1222
6039,72847.2904,0.0598
6040,72847.3476,0.0212
6041,72863.4414,0.0618
6042,72863.5016,0.0242
6043,72879.8855,0.0875
6044,72896.2003,0.1366
6045,72912.177,0.1346
6046,72928.1267,0.1324
6047,72944.2408,0.1331
6048,72960.3528,0.1338
6049,72960.4995,0.0625
6050,72976.546,0.1355
6051,72992.6354,0.1344
6052,73009.2764,0.1523
6053,73025.1117,0.1338
6054,73040.9464,0.1151
6055,73057.3674,0.1311
6056,73073.6381,0.1336
6057,73089.6444,0.1350
6058,73106.1894,0.1591
6059,73121.6408,0.1314
6060,73137.6031,0.1317
6061,73153.1824,0.1327
6062,73169.5808,0.1324
6063,73169.7275,0.0622
6064,73185.075,0.1354
6065,73201.6608,0.1364
6066,73201.8196,0.0686
6067,73217.7614,0.1361
6068,73217.9132,0.0613
6069,73233.236,0.0490
6070,73233.2782,0.0164
6071,73249.6852,0.0559
6072,73265.5996,0.0707
6073,73282.0825,0.1114
6074,73297.7399,0.1098
6075,73297.8886,0.0691
6076,73313.835,0.1322
6077,73329.8529,0.1350
6078,73330.0031,0.0632
6079,73345.9928,0.1856
6080,73362.2682,0.1325
6081,73378.3655,0.1326
6082,73394.4959,0.1329
6083,73410.8322,0.1341
6084,73410.9885,0.0633
6085,73427.0302,0.1325
6086,73442.6791,0.1326
6087,73442.8248,0.0592
6088,73475.5846,0.1308
6089,73475.8429,0.0688
6090,73475.9602,0.0586
6091,73491.2794,0.1323
6092,73507.3558,0.1372
6093,73523.4043,0.1908
6094,73539.3163,0.1329
6095,73555.3722,0.1340
6096,73571.2706,0.1346
6097,73587.628,0.1263
6098,73587.7633,0.0535
6099,73603.2059,0.1229
6100,73603.3437,0.0575
6101,73619.2016,0.1309
6102,73635.1239,0.1341
6103,73651.5324,0.1334
6104,73667.5974,0.1325
6105,73667.7453,0.0632
6106,73682.7845,0.0502
6107,73698.8768,0.0271
6108,73698.9072,0.0130
6109,73714.8887,0.0518
6110,73731.6532,0.0618
6111,73747.4874,0.0752
6112,73747.5609,0.0297
6113,73764.0524,0.0957
6114,73780.4058,0.1325
6115,73796.4947,0.1157
6116,73812.4588,0.1334
6117,73828.6501,0.1341
6118,73828.8,0.0641
6119,73844.206,0.0537
6120,73844.2535,0.0189
6121,73860.3525,0.0657
6122,73863.7355,0.0773
6123,73863.818,0.0324
6124,73876.3031,0.0509
6125,73892.0799,0.0452
6126,73892.3015,0.0213
6127,73908.2762,0.0442
6128,73924.3602,0.0510
6129,73940.1815,0.0235
6130,73956.5512,0.0448
6131,73972.7589,0.0451
6132,73989.2959,0.1197
6133,74005.4005,0.1259
6134,74005.5395,0.0584
6135,74021.671,0.1264
6136,74021.81,0.0578
6137,74037.5445,0.1076
6138,74053.412,0.1329
6139,74053.5603,0.0629
6140,74069.5344,0.2013
6141,74069.6865,0.0630
6142,74085.7233,0.1272
6143,74101.7149,0.1272
6144,74118.3684,0.1289
6145,74134.5465,0.1375
6146,74150.6441,0.1340
6147,74150.8018,0.0660
6148,74166.9664,0.1341
6149,74183.6254,0.1191
6150,74199.5619,0.1305
6151,74215.5117,0.1359
6152,74231.7313,0.1265
6153,74231.9276,0.0610
6154,74247.2503,0.1081
6155,74263.0002,0.1309
6156,74279.4423,0.1234
6157,74295.8739,0.1250
6158,74311.7353,0.1256
6159,74311.8728,0.0567
6160,74328.0735,0.1260
6161,74344.4369,0.1330
6162,74360.4721,0.1339
6163,74376.2255,0.1332
6164,74392.813,0.1324
6165,74392.9652,0.0675
6166,74409.375,0.1133
6167,74425.6064,0.1302
