Msg_Received,Received_Time,Decoding_Time
4951,61619.214,0.1282
4952,61635.1552,0.0439
4953,61651.4819,0.0476
4954,61651.5307,0.0199
4955,61667.5286,0.0490
4956,61667.5829,0.0222
4957,61683.4451,0.0571
4958,61683.5281,0.0480
4959,61699.4658,0.0767
4960,61699.5521,0.0391
4961,61715.632,0.1225
4962,61715.7831,0.0669
4963,61732.2001,0.2110
4964,61732.5213,0.1381
4965,61748.2875,0.1921
4966,61764.0363,0.1259
4967,61780.0476,0.1276
4968,61780.2114,0.0728
4969,61796.0717,0.1191
4970,61796.224,0.0664
4971,61812.0733,0.1267
4972,61827.7756,0.1290
4973,61843.942,0.1277
4974,61860.0563,0.0413
4975,61876.0746,0.0454
4976,61892.307,0.0492
4977,61907.5999,0.0573
4978,61907.6641,0.0273
4979,61924.5747,0.0812
4980,61924.6716,0.0417
4981,61939.7867,0.0427
4982,61956.3093,0.0413
4983,61971.747,0.0482
4984,61988.3072,0.0620
4985,62004.6499,0.0783
4986,62004.7411,0.0392
4987,62021.2226,0.1148
4988,62036.817,0.1282
4989,62053.2376,0.1377
4990,62069.4643,0.1141
4991,62085.5396,0.1287
4992,62102.0555,0.1322
4993,62102.2177,0.0729
4994,62117.7666,0.1700
4995,62118.0645,0.1267
4996,62134.25,0.1769
4997,62149.7226,0.0391
4998,62165.8587,0.0445
4999,62181.6623,0.0601
5000,62198.1036,0.0701
5001,62214.3464,0.0874
5002,62214.4906,0.0450
5003,62230.4379,0.1127
5004,62230.5839,0.0637
5005,62246.5642,0.1281
5006,62263.0634,0.1285
5007,62279.1565,0.1305
5008,62295.2793,0.2025
5009,62310.9363,0.2353
5010,62327.0737,0.2000
5011,62327.3426,0.1376
5012,62342.5243,0.1454
5013,62358.7282,0.1283
5014,62374.8582,0.2132
5015,62390.1215,0.0427
5016,62390.1675,0.0185
5017,62406.4715,0.0576
5018,62422.6774,0.0502
5019,62438.5491,0.0508
5020,62438.6074,0.0237
5021,62454.7083,0.0613
5022,62470.9793,0.0785
5023,62487.2139,0.1158
5024,62503.1941,0.1312
5025,62519.217,0.1300
5026,62534.9538,0.1827
5027,62550.9181,0.1327
5028,62551.0915,0.0758
5029,62566.9126,0.1378
5030,62582.6811,0.1822
5031,62582.8561,0.0773
5032,62599.0299,0.1377
5033,62614.8112,0.1494
5034,62630.9184,0.1374
5035,62647.3019,0.1378
5036,62663.4642,0.1881
5037,62679.3909,0.1567
5038,62695.5127,0.1287
5039,62711.4717,0.2084
5040,62728.0032,0.1309
5041,62743.8827,0.1281
5042,62744.0449,0.0731
5043,62760.0803,0.1289
5044,62776.3933,0.1303
5045,62792.4547,0.1302
5046,62808.4582,0.1359
5047,62824.6507,0.1277
5048,62824.8103,0.0717
5049,62841.0944,0.1867
5050,62841.3065,0.0853
5051,62856.4886,0.1294
5052,62872.4532,0.0481
5053,62872.5053,0.0205
5054,62888.7041,0.0658
5055,62905.1501,0.0750
5056,62921.0548,0.1048
5057,62937.6594,0.1305
5058,62937.8309,0.0739
5059,62953.539,0.1286
5060,62969.7529,0.1340
5061,62969.9207,0.0742
5062,62986.3288,0.1285
5063,63002.0255,0.1659
5064,63018.2015,0.1286
5065,63034.0391,0.1330
5066,63050.5243,0.1277
5067,63066.5023,0.1268
5068,63082.8026,0.1289
5069,63098.6321,0.1850
5070,63098.8045,0.0748
5071,63114.7862,0.1309
5072,63130.769,0.1267
5073,63147.6494,0.1320
5074,63147.8248,0.0764
5075,63163.6022,0.1277
5076,63163.7657,0.0718
5077,63180.2542,0.1290
5078,63180.4238,0.0732
5079,63195.5443,0.1223
5080,63195.6963,0.0669
5081,63212.496,0.1278
5082,63228.2126,0.1299
5083,63243.8401,0.1304
5084,63260.1253,0.1282
5085,63276.0091,0.1306
5086,63292.7222,0.1864
5087,63293.009,0.1305
5088,63308.7061,0.1273
5089,63308.8679,0.0719
5090,63324.6375,0.1270
5091,63325.4734,0.1008
5092,63340.5459,0.1286
5093,63340.7114,0.0741
5094,63356.754,0.1270
5095,63373.1635,0.1289
5096,63389.1432,0.1284
5097,63405.2909,0.1294
5098,63421.0433,0.1279
5099,63437.9622,0.1306
5100,63438.1944,0.1393
5101,63453.4333,0.1273
5102,63469.9199,0.1288
5103,63470.1327,0.0774
5104,63486.0104,0.1282
5105,63486.1722,0.0721
5106,63502.0143,0.1278
5107,63518.0491,0.1199
5108,63534.5504,0.1197
5109,63534.704,0.0686
5110,63550.6824,0.1290
5111,63550.8444,0.0736
5112,63566.8067,0.1282
5113,63566.9716,0.0741
5114,63582.9213,0.1341
5115,63599.0568,0.1326
5116,63614.9485,0.1296
5117,63631.0494,0.1389
5118,63647.6815,0.1383
5119,63663.9102,0.1268
5120,63664.0739,0.0723
5121,63680.068,0.1281
5122,63695.7744,0.1285
5123,63712.0116,0.1281
5124,63727.7099,0.1324
5125,63744.5102,0.1306
5126,63760.1184,0.1294
5127,63777.2014,0.1301
5128,63793.1213,0.2083
5129,63809.026,0.1285
5130,63824.4629,0.1288
5131,63824.6249,0.0730
5132,63841.0784,0.1293
5133,63856.6349,0.1295
5134,63872.9862,0.0275
5135,63888.5109,0.0398
5136,63905.0981,0.0614
5137,63920.7573,0.0485
5138,63937.2299,0.0556
5139,63937.2903,0.0252
5140,63953.4021,0.1187
5141,63969.7909,0.1281
5142,63969.9544,0.0729
5143,63986.0737,0.1265
5144,64002.1059,0.1282
5145,64017.6672,0.1274
5146,64033.5635,0.0392
5147,64049.6314,0.0545
5148,64066.0969,0.0403
5149,64081.74,0.0476
5150,64097.6774,0.0643
5151,64113.4594,0.0542
5152,64129.527,0.0758
5153,64146.1642,0.1142
5154,64161.7262,0.1290
5155,64177.7988,0.1281
5156,64194.5803,0.1284
5157,64210.2808,0.1599
5158,64226.8629,0.1290
5159,64227.0261,0.0727
5160,64242.9281,0.1290
5161,64243.09,0.0714
5162,64258.95,0.1286
5163,64259.1173,0.0762
5164,64274.8521,0.1293
5165,64290.4572,0.1888
5166,64307.0622,0.1261
5167,64322.911,0.1265
5168,64323.0727,0.0721
5169,64339.2138,0.1285
5170,64354.7271,0.1269
5171,64371.066,0.1288
5172,64387.1863,0.1275
5173,64402.7797,0.0245
5174,64419.2314,0.0404
5175,64435.2811,0.0582
5176,64451.4685,0.0527
5177,64451.5258,0.0233
5178,64467.4446,0.0673
5179,64467.5378,0.0349
5180,64483.1873,0.0759
5181,64501.0979,0.1196
5182,64501.2538,0.0682
5183,64515.8867,0.1374
5184,64532.7275,0.1247
5185,64532.8879,0.0717
5186,64548.6261,0.1307
5187,64548.7935,0.0745
5188,64565.0794,0.1282
5189,64565.245,0.0737
5190,64580.8605,0.1283
5191,64581.1644,0.0850
5192,64596.9508,0.1295
5193,64597.1122,0.0714
5194,64613.1865,0.1302
5195,64629.1671,0.1302
5196,64645.0448,0.1277
5197,64661.1358,0.1275
5198,64677.3188,0.1274
5199,64693.0386,0.1281
5200,64709.0942,0.1285
5201,64725.0399,0.1786
5202,64725.2804,0.0803
5203,64741.3002,0.1397
5204,64757.2883,0.1291
5205,64773.1488,0.1298
5206,64789.6494,0.1459
5207,64804.8113,0.1300
5208,64804.9771,0.0738
5209,64821.6475,0.1307
5210,64836.9816,0.1840
5211,64837.1611,0.0761
5212,64853.1729,0.1345
5213,64869.1359,0.1287
5214,64885.1881,0.1336
5215,64900.6857,0.0782
5216,64917.1203,0.0810
5217,64933.121,0.1243
5218,64949.6302,0.1288
5219,64949.7961,0.0743
5220,64965.4368,0.1275
5221,64965.6015,0.0704
5222,64981.7437,0.1249
5223,64997.7122,0.1387
5224,65013.3907,0.1203
5225,65029.7723,0.1290
5226,65046.2551,0.1279
5227,65062.4091,0.1268
5228,65078.6239,0.1278
5229,65078.7888,0.0732
5230,65094.6831,0.2032
5231,65110.6861,0.1302
5232,65110.8492,0.0742
5233,65127.135,0.0448
5234,65142.9643,0.0504
5235,65159.2866,0.0666
5236,65174.7118,0.0855
5237,65191.7448,0.1274
5238,65191.9733,0.1382
5239,65207.9632,0.1287
5240,65208.1248,0.0713
5241,65224.025,0.1281
5242,65224.1901,0.0751
5243,65240.1886,0.1274
5244,65255.7725,0.1307
5245,65271.98,0.1273
5246,65287.8489,0.1556
5247,65303.6717,0.0461
5248,65319.5341,0.0588
5249,65335.996,0.0731
5250,65352.1819,0.1292
5251,65368.5242,0.1854
5252,65384.2503,0.1279
5253,65400.1158,0.1774
5254,65415.8996,0.1690
5255,65416.0881,0.0914
5256,65432.1424,0.1229
5257,65448.3226,0.1286
5258,65463.7622,0.1201
5259,65480.0739,0.1282
5260,65480.2267,0.0720
5261,65496.3431,0.1936
5262,65511.8319,0.0502
5263,65527.8457,0.0657
5264,65544.0564,0.1058
5265,65560.4103,0.1180
5266,65576.1429,0.1304
5267,65576.3002,0.0729
5268,65592.2594,0.1286
5269,65608.0401,0.1277
5270,65624.033,0.1289
5271,65640.3778,0.1283
5272,65656.4296,0.1275
5273,65672.2713,0.1925
5274,65688.5563,0.1289
5275,65688.7098,0.0746
5276,65704.617,0.1282
5277,65704.77,0.0719
5278,65720.3522,0.1394
5279,65735.9387,0.1304
5280,65751.8705,0.1390
5281,65768.209,0.1302
5282,65784.2478,0.1279
5283,65786.0216,0.1298
5284,65800.3366,0.1284
5285,65816.0543,0.1318
5286,65832.4633,0.1368
5287,65832.6035,0.0654
5288,65848.4764,0.1376
5289,65864.3658,0.1387
5290,65880.4104,0.1359
5291,65896.2642,0.0435
5292,65912.7681,0.0495
5293,65929.4124,0.0817
5294,65944.8037,0.0675
5295,65961.611,0.1122
5296,65961.7461,0.0621
5297,65977.8876,0.2006
5298,65994.2805,0.1267
5299,66010.1109,0.1284
5300,66025.9555,0.1295
5301,66042.1993,0.1289
5302,66058.0601,0.1285
5303,66074.2275,0.1308
5304,66090.3062,0.1262
5305,66106.4698,0.1838
5306,66122.3584,0.1325
5307,66138.3784,0.1329
5308,66154.2809,0.1372
5309,66170.0784,0.1277
5310,66186.3959,0.1318
5311,66202.4508,0.1383
5312,66218.8705,0.1301
5313,66219.0352,0.0732
5314,66234.6711,0.1284
5315,66251.2215,0.1328
5316,66267.1066,0.1260
5317,66282.9051,0.1185
5318,66299.816,0.1940
5319,66300.0174,0.0826
5320,66315.1228,0.0420
5321,66315.1636,0.0184
5322,66331.4593,0.0419
5323,66347.5965,0.0398
5324,66347.6393,0.0175
5325,66363.9097,0.0420
5326,66379.7148,0.0427
5327,66395.5801,0.0468
5328,66411.263,0.0235
5329,66428.696,0.1179
5330,66444.6484,0.1285
5331,66444.803,0.0745
5332,66462.6337,0.0431
5333,66476.3221,0.0460
5334,66476.3677,0.0197
5335,66492.5455,0.0623
5336,66492.6134,0.0301
5337,66508.9251,0.0971
5338,66525.1664,0.1283
5339,66541.4691,0.1264
5340,66558.0873,0.1278
5341,66558.2385,0.0710
5342,66573.6318,0.1270
5343,66590.1837,0.1280
5344,66590.3359,0.0707
5345,66605.6617,0.1272
5346,66605.8124,0.0714
5347,66620.8108,0.0468
5348,66637.3305,0.0543
5349,66637.409,0.0257
5350,66652.9821,0.0665
5351,66669.9825,0.0854
5352,66686.3788,0.1304
5353,66702.0781,0.1273
5354,66718.2368,0.1271
5355,66734.3444,0.1292
5356,66750.1352,0.1259
5357,66766.7178,0.1271
5358,66782.7102,0.1275
5359,66782.8607,0.0714
5360,66799.1985,0.1314
5361,66815.3233,0.1448
5362,66831.4159,0.1226
5363,66847.7349,0.1348
5364,66863.2174,0.1275
5365,66878.632,0.0475
5366,66894.8124,0.0777
5367,66911.1273,0.0922
5368,66927.9422,0.1182
5369,66928.0853,0.0662
5370,66943.9775,0.1292
5371,66944.1331,0.0718
5372,66959.7651,0.1323
5373,66959.9721,0.1228
5374,66975.5497,0.0325
5375,66992.3482,0.1207
5376,67008.5313,0.1318
5377,67025.0099,0.1275
5378,67040.6549,0.1918
5379,67056.7284,0.1285
5380,67072.1785,0.1096
5381,67088.2188,0.0502
5382,67105.0477,0.1602
5383,67121.2792,0.1206
5384,67136.9413,0.1293
5385,67153.4197,0.1281
5386,67169.4557,0.1312
5387,67185.6751,0.1265
5388,67185.8294,0.0729
5389,67201.6639,0.1826
5390,67201.8256,0.0742
5391,67218.1705,0.1261
5392,67233.5906,0.1259
5393,67249.9816,0.1296
5394,67266.0097,0.1180
5395,67282.2723,0.1290
5396,67298.3481,0.2330
5397,67314.8799,0.1324
5398,67330.1788,0.1294
5399,67346.5557,0.1283
5400,67346.7047,0.0709
5401,67362.7478,0.1276
5402,67362.8989,0.0717
5403,67378.7738,0.1260
5404,67394.7089,0.1299
5405,67410.5862,0.1279
5406,67426.5196,0.1299
5407,67443.4032,0.1266
5408,67459.4761,0.1277
5409,67475.0583,0.1276
5410,67490.9672,0.1274
5411,67507.1145,0.1287
5412,67522.9824,0.1265
5413,67539.3575,0.1287
5414,67555.8507,0.1281
5415,67571.7187,0.1287
5416,67588.3084,0.1270
5417,67604.3519,0.1338
5418,67620.6399,0.1348
5419,67636.5214,0.1295
5420,67652.7134,0.1285
5421,67652.8671,0.0721
5422,67668.7471,0.1287
5423,67668.9043,0.0735
5424,67684.6568,0.1274
5425,67701.3509,0.1262
5426,67717.2784,0.1283
5427,67733.2505,0.1261
5428,67748.6708,0.0490
5429,67765.0143,0.0534
5430,67780.9188,0.0578
5431,67797.4545,0.0720
5432,67814.2746,0.1179
5433,67830.2605,0.1295
5434,67846.0249,0.1271
5435,67862.8926,0.1294
5436,67863.0467,0.0712
5437,67878.5372,0.1260
5438,67878.689,0.0733
5439,67895.2098,0.1280
5440,67911.1987,0.1283
5441,67927.2922,0.1283
5442,67943.1714,0.1277
5443,67959.2879,0.0487
5444,67977.3738,0.0583
5445,67977.4333,0.0269
5446,67991.2507,0.0746
5447,68007.5369,0.1310
5448,68023.6635,0.1285
5449,68023.8137,0.0712
5450,68039.6669,0.1278
5451,68055.9823,0.1292
5452,68056.135,0.0725
5453,68072.8073,0.1261
5454,68073.0011,0.1149
5455,68087.5103,0.1266
5456,68087.66,0.0715
5457,68104.1896,0.1263
5458,68120.119,0.1276
5459,68136.5187,0.1268
5460,68152.3029,0.1280
5461,68168.6984,0.1286
5462,68168.9159,0.1343
5463,68184.6107,0.1295
5464,68201.9023,0.1277
5465,68202.0556,0.0719
5466,68217.589,0.1277
5467,68233.6532,0.1273
5468,68233.8028,0.0707
5469,68249.3257,0.1279
5470,68265.3811,0.1298
5471,68265.6006,0.0777
5472,68281.9022,0.1282
5473,68297.7298,0.1903
5474,68313.4705,0.0462
5475,68313.5164,0.0199
5476,68329.3108,0.0789
5477,68345.9571,0.0844
5478,68362.5063,0.2093
5479,68378.3737,0.1262
5480,68394.2654,0.1292
5481,68410.0129,0.1284
5482,68411.438,0.1014
5483,68425.5667,0.0244
5484,68442.0468,0.1202
5485,68457.9396,0.1202
5486,68473.8881,0.1187
5487,68490.3451,0.1271
5488,68506.2914,0.1258
5489,68522.1182,0.1290
5490,68538.0743,0.1274
5491,68553.5448,0.1204
5492,68570.1194,0.1274
5493,68586.7617,0.1281
5494,68602.8247,0.1262
5495,68602.9751,0.0709
5496,68618.7334,0.1280
5497,68618.8848,0.0712
5498,68635.035,0.1277
5499,68650.8955,0.1295
5500,68667.61,0.1278
5501,68683.1359,0.1281
5502,68699.7261,0.1269
5503,68699.8844,0.0748
5504,68715.5953,0.1763
5505,68715.7579,0.0728
5506,68731.9663,0.1347
5507,68747.7757,0.1315
5508,68747.9983,0.1412
5509,68764.1636,0.1870
5510,68780.1799,0.1277
5511,68796.2676,0.1282
5512,68812.4252,0.1300
5513,68828.655,0.1284
5514,68844.3241,0.1850
5515,68860.2852,0.1267
5516,68876.2376,0.1268
5517,68892.733,0.1332
5518,68908.8185,0.1273
5519,68908.9692,0.0722
5520,68925.2493,0.1292
5521,68941.2005,0.1289
5522,68955.783,0.1271
5523,68972.8046,0.1305
5524,68972.9605,0.0739
5525,68988.4705,0.1300
5526,69005.323,0.1284
5527,69020.6948,0.0473
5528,69037.237,0.0526
5529,69053.5145,0.0833
5530,69053.5794,0.0291
5531,69069.1615,0.0728
5532,69085.1825,0.1305
5533,69100.4815,0.1639
5534,69117.5113,0.1218
5535,69133.1994,0.1293
5536,69149.3068,0.1426
5537,69165.4216,0.1216
5538,69165.5638,0.0660
5539,69181.5004,0.1278
5540,69181.6514,0.0726
5541,69197.1199,0.1277
5542,69214.0991,0.1683
5543,69214.2442,0.0672
5544,69228.9773,0.1299
5545,69245.1946,0.0437
5546,69261.2965,0.0430
5547,69261.3378,0.0173
5548,69277.6104,0.0420
5549,69277.6662,0.0335
5550,69293.2702,0.0626
5551,69309.5734,0.0621
5552,69309.6412,0.0294
5553,69325.8139,0.1725
5554,69325.9593,0.0548
5555,69341.7,0.1292
5556,69358.4812,0.1278
5557,69374.2379,0.1270
5558,69389.7795,0.1277
5559,69405.6744,0.0678
5560,69421.6046,0.0373
5561,69437.8007,0.0435
5562,69454.1472,0.0430
5563,69471.2678,0.0479
5564,69485.9012,0.0554
5565,69502.1729,0.0681
5566,69502.2487,0.0341
5567,69518.1749,0.0916
5568,69534.5248,0.1280
5569,69534.6729,0.0707
5570,69550.217,0.1295
5571,69566.5684,0.1207
5572,69566.7069,0.0645
5573,69582.1981,0.1218
5574,69598.6827,0.1276
5575,69614.6719,0.1317
5576,69614.828,0.0733
5577,69630.8232,0.1272
5578,69631.0843,0.1854
5579,69647.0663,0.1195
5580,69647.2157,0.0682
5581,69663.172,0.1704
5582,69679.0787,0.1280
5583,69695.2746,0.1300
5584,69711.1711,0.1272
5585,69727.2921,0.1276
5586,69743.6339,0.1280
5587,69743.7874,0.0725
5588,69759.752,0.1283
5589,69759.9049,0.0718
5590,69775.6629,0.1819
5591,69791.7498,0.2493
5592,69807.7568,0.1274
5593,69807.9079,0.0711
5594,69823.5977,0.1311
5595,69840.0727,0.1319
5596,69840.2325,0.0737
5597,69855.9681,0.1277
5598,69872.4,0.1252
5599,69872.5527,0.0731
5600,69888.2075,0.1283
5601,69904.2559,0.1282
5602,69920.2738,0.1290
5603,69936.6782,0.1959
5604,69937.0936,0.1361
5605,69952.6975,0.1286
5606,69968.247,0.1339
5607,69984.215,0.1826
5608,70000.3474,0.1293
5609,70016.6726,0.1186
5610,70032.7594,0.1819
5611,70049.1452,0.1471
5612,70064.7677,0.0473
5613,70081.4211,0.0591
5614,70081.5046,0.0494
5615,70096.9481,0.0566
5616,70114.0293,0.0724
5617,70129.7124,0.1147
5618,70146.1405,0.1278
5619,70162.01,0.1272
5620,70178.1785,0.1294
5621,70194.6359,0.1272
5622,70194.7844,0.0712
5623,70210.4544,0.1275
5624,70226.6902,0.1290
5625,70226.8408,0.0723
5626,70242.7782,0.1275
5627,70242.9296,0.0715
5628,70259.0812,0.1290
5629,70275.274,0.1319
5630,70291.7883,0.2467
5631,70307.748,0.1303
5632,70324.0141,0.1274
5633,70340.3275,0.1311
5634,70356.6248,0.1414
5635,70372.9488,0.1267
5636,70373.099,0.0712
5637,70388.759,0.1282
5638,70388.9122,0.0721
5639,70405.1054,0.1272
5640,70421.0586,0.1338
5641,70436.5608,0.0294
5642,70453.4548,0.1193
5643,70472.2975,0.1186
5644,70485.2422,0.1284
5645,70501.5558,0.1277
5646,70501.8066,0.0797
5647,70517.6288,0.1220
5648,70517.775,0.0668
5649,70533.2711,0.1283
5650,70533.4206,0.0705
5651,70549.4559,0.1204
5652,70549.5981,0.0661
5653,70565.3932,0.1209
5654,70565.5317,0.0653
5655,70581.5088,0.1298
5656,70597.7488,0.1245
5657,70613.3136,0.1620
5658,70629.1917,0.1319
5659,70645.2836,0.1261
5660,70661.2561,0.1277
5661,70677.2664,0.1228
5662,70693.3389,0.1340
5663,70709.8855,0.1273
5664,70725.6102,0.1323
5665,70741.9026,0.2106
5666,70757.9607,0.1305
5667,70774.39,0.1888
5668,70790.1817,0.1229
5669,70805.0876,0.0250
5670,70821.6999,0.0537
5671,70821.7601,0.0239
5672,70837.58,0.0557
5673,70853.9718,0.0663
5674,70870.3706,0.0906
5675,70870.5364,0.1089
5676,70886.8704,0.1285
5677,70903.2202,0.1312
5678,70919.3648,0.1281
5679,70935.6735,0.1289
5680,70951.7388,0.1285
5681,70953.3562,0.1290
5682,70968.0379,0.1191
5683,70983.9285,0.1191
5684,71000.0065,0.1345
5685,71015.5574,0.1314
5686,71031.7995,0.1852
5687,71048.4466,0.1293
5688,71048.5972,0.0706
5689,71064.8087,0.1290
5690,71080.7373,0.2115
5691,71096.2908,0.1281
5692,71096.4493,0.0728
5693,71113.2719,0.1294
5694,71129.1578,0.0505
5695,71145.3572,0.0586
5696,71145.4193,0.0274
5697,71161.242,0.1070
5698,71178.4682,0.1292
5699,71193.8108,0.1297
5700,71210.5256,0.1279
5701,71225.8506,0.1275
5702,71242.7698,0.1298
5703,71243.0124,0.0754
5704,71258.8457,0.1298
5705,71274.8348,0.1295
5706,71291.1856,0.1522
5707,71306.893,0.0514
5708,71323.0404,0.0608
5709,71339.3731,0.0891
5710,71355.5936,0.1283
5711,71371.4864,0.1840
5712,71387.9545,0.1282
5713,71388.1082,0.0735
5714,71404.3469,0.1276
5715,71420.3432,0.1338
5716,71435.9484,0.1321
5717,71452.2448,0.1211
5718,71468.5594,0.1270
5719,71468.7789,0.0759
5720,71484.8666,0.1780
5721,71485.1241,0.1229
5722,71500.4738,0.0583
5723,71516.2289,0.0457
5724,71516.2736,0.0194
5725,71532.7347,0.0487
5726,71548.2052,0.0581
5727,71548.2674,0.0275
5728,71565.2871,0.0690
5729,71565.363,0.0344
5730,71580.6163,0.0977
5731,71597.4843,0.1194
5732,71612.991,0.1186
5733,71629.1434,0.1187
5734,71644.9367,0.1269
5735,71660.953,0.1281
5736,71677.2695,0.1174
5737,71693.0524,0.1271
5738,71708.7459,0.1614
5739,71725.2047,0.1283
5740,71741.7143,0.1300
5741,71741.8667,0.0733
5742,71757.5552,0.0462
5743,71757.5988,0.0185
5744,71773.5287,0.0482
5745,71789.6861,0.0555
5746,71805.9544,0.0779
5747,71821.8588,0.1121
5748,71837.9973,0.1289
5749,71854.1794,0.1386
5750,71870.2571,0.1176
5751,71870.3955,0.0651
5752,71886.4953,0.1181
5753,71903.3674,0.1287
5754,71919.3615,0.1281
5755,71935.6136,0.1290
5756,71935.7658,0.0719
5757,71951.9331,0.1313
5758,71968.2247,0.1283
5759,71984.3291,0.1274
5760,71984.4863,0.0762
5761,72000.4574,0.0433
5762,72000.499,0.0176
5763,72016.25,0.0446
5764,72031.9176,0.0416
5765,72031.9551,0.0158
5766,72048.8237,0.1180
5767,72065.2237,0.1216
5768,72081.527,0.1286
5769,72096.9245,0.1293
5770,72112.952,0.0453
5771,72128.9234,0.0499
5772,72144.951,0.0673
5773,72161.214,0.0899
5774,72177.5044,0.1282
5775,72193.4282,0.1293
5776,72193.5803,0.0713
5777,72209.8344,0.1284
5778,72210.1008,0.0741
5779,72225.7428,0.1274
5780,72241.4962,0.1286
5781,72241.6491,0.0719
5782,72257.5497,0.1288
5783,72273.685,0.1297
5784,72290.1241,0.1927
5785,72305.6014,0.1272
5786,72322.1536,0.1286
5787,72338.6904,0.1332
5788,72354.3154,0.1515
5789,72354.6115,0.2132
5790,72369.7165,0.0406
5791,72369.883,0.0220
5792,72386.5805,0.1184
5793,72386.7212,0.0646
5794,72403.0406,0.1288
5795,72418.7438,0.1265
5796,72435.1022,0.1298
5797,72450.5351,0.0242
5798,72467.8109,0.1195
5799,72483.6001,0.1291
5800,72483.7535,0.0702
5801,72500.033,0.1256
5802,72515.5581,0.1286
5803,72532.2706,0.1278
5804,72548.3786,0.1299
5805,72564.8595,0.1293
5806,72565.0168,0.0726
5807,72580.8265,0.1282
5808,72580.9807,0.0731
5809,72596.6831,0.1298
5810,72596.8365,0.0732
5811,72612.9191,0.1280
5812,72628.6703,0.1275
5813,72645.0666,0.1272
5814,72661.7091,0.1745
5815,72677.7199,0.1246
5816,72677.8729,0.0720
5817,72693.5734,0.1264
5818,72693.7261,0.0719
5819,72709.6412,0.1889
5820,72709.8008,0.0719
5821,72725.8064,0.1285
5822,72725.9681,0.0728
5823,72742.4987,0.1276
5824,72757.6002,0.1306
5825,72757.7527,0.0711
5826,72774.1026,0.1303
5827,72789.7484,0.1275
5828,72806.8474,0.1281
5829,72822.5223,0.1507
5830,72822.6778,0.0730
5831,72838.6004,0.1282
5832,72855.2911,0.1283
5833,72870.9134,0.1297
5834,72886.7248,0.1296
5835,72903.3045,0.1260
5836,72919.5805,0.1813
5837,72935.7758,0.1279
5838,72935.9282,0.0708
5839,72951.0321,0.1250
5840,72967.1228,0.1253
5841,72983.0289,0.1277
5842,72998.8521,0.1302
5843,73015.2484,0.1290
5844,73031.2866,0.1295
5845,73046.9104,0.1328
5846,73062.4314,0.0438
5847,73079.0272,0.0483
5848,73095.0088,0.0559
5849,73111.3434,0.0697
5850,73127.9186,0.1211
5851,73143.9438,0.1304
5852,73160.1235,0.1801
5853,73176.2949,0.0762
5854,73176.3474,0.0213
5855,73192.4311,0.0583
5856,73192.4917,0.0271
5857,73208.8565,0.0859
5858,73225.3789,0.1213
5859,73241.092,0.1292
5860,73257.0894,0.1819
5861,73272.6165,0.1285
5862,73288.8265,0.1596
5863,73303.9756,0.0572
5864,73320.8521,0.0468
5865,73336.9697,0.0482
5866,73353.2586,0.0766
5867,73369.1784,0.0661
5868,73369.2683,0.0514
5869,73385.6967,0.1192
5870,73385.8896,0.1185
5871,73401.7717,0.1266
5872,73401.9223,0.0711
5873,73417.9354,0.1293
5874,73433.8863,0.1203
5875,73449.7664,0.1263
5876,73465.5903,0.1229
5877,73481.6906,0.1283
5878,73497.5933,0.1284
5879,73497.8361,0.1545
5880,73498.27,0.1012
5881,73513.92,0.1355
5882,73530.2153,0.1811
5883,73545.7527,0.1265
5884,73561.6764,0.1276
5885,73577.9661,0.1266
5886,73578.1764,0.1298
5887,73594.2026,0.1282
5888,73610.1633,0.1273
5889,73625.9488,0.1315
5890,73641.9568,0.1313
5891,73657.8922,0.1334
5892,73658.0625,0.0779
5893,73673.9761,0.1349
5894,73690.2978,0.1267
5895,73706.2196,0.2155
5896,73722.1367,0.1275
5897,73738.2988,0.1247
5898,73754.7077,0.1275
5899,73770.7151,0.1290
5900,73787.3642,0.1280
5901,73787.5197,0.0740
5902,73803.9719,0.1276
5903,73820.411,0.2156
5904,73835.1524,0.1334
5905,73851.8172,0.1280
5906,73867.708,0.1283
5907,73867.8625,0.0725
5908,73883.3758,0.1739
5909,73883.5344,0.0735
5910,73899.7886,0.1265
5911,73915.606,0.1292
