Msg_Received,Received_Time,Decoding_Time
4911,59655.0171,0.1323
4912,59655.1774,0.0629
4913,59671.198,0.1298
4914,59687.3072,0.1313
4915,59687.4682,0.0640
4916,59702.8092,0.1311
4917,59718.6718,0.1306
4918,59735.0347,0.1315
4919,59750.9321,0.1308
4920,59751.1614,0.1353
4921,59766.8864,0.1315
4922,59783.5675,0.1747
4923,59799.1938,0.0531
4924,59814.7337,0.0432
4925,59832.1978,0.0855
4926,59832.2753,0.0293
4927,59847.5824,0.0442
4928,59864.1849,0.0480
4929,59880.1824,0.0621
4930,59880.2472,0.0243
4931,59896.0619,0.0691
4932,59896.1359,0.0281
4933,59912.0024,0.1121
4934,59928.5622,0.1209
4935,59928.7056,0.0546
4936,59944.2033,0.1798
4937,59960.3295,0.1320
4938,59960.4869,0.0619
4939,59975.7315,0.0543
4940,59992.1265,0.0431
4941,59992.1668,0.0138
4942,60007.3312,0.0612
4943,60024.3738,0.0657
4944,60040.0172,0.0559
4945,60040.1076,0.0532
4946,60055.8732,0.0698
4947,60071.8503,0.0832
4948,60087.1861,0.0454
4949,60103.2725,0.0301
4950,60119.1906,0.0475
4951,60135.6089,0.0721
4952,60151.4874,0.0596
4953,60167.7,0.0647
4954,60183.59,0.0720
4955,60199.5857,0.1277
4956,60215.9044,0.1254
4957,60232.1325,0.1389
4958,60248.3981,0.1356
4959,60248.6378,0.0723
4960,60264.8363,0.1345
4961,60280.5605,0.1291
4962,60296.9574,0.1305
4963,60313.4849,0.1309
4964,60313.6428,0.0611
4965,60329.4443,0.1850
4966,60329.6096,0.0643
4967,60344.9917,0.0493
4968,60361.1677,0.0480
4969,60377.3852,0.0507
4970,60377.4337,0.0170
4971,60393.0586,0.0597
4972,60393.148,0.0236
4973,60409.5516,0.0802
4974,60426.1483,0.1892
4975,60442.0029,0.1307
4976,60442.9688,0.1121
4977,60443.1225,0.0626
4978,60458.1184,0.1141
4979,60473.567,0.0450
4980,60489.6986,0.0459
4981,60498.1988,0.0840
4982,60500.1105,0.0503
4983,60505.3041,0.0534
4984,60521.5489,0.0647
4985,60537.3329,0.0852
4986,60556.1132,0.0861
4987,60580.0107,0.0834
4988,60597.4057,0.0520
4989,60597.445,0.0127
4990,60601.8159,0.0384
4991,60602.2751,0.0433
4992,60617.87,0.0439
4993,60617.9105,0.0142
4994,60634.2566,0.0446
4995,60649.8881,0.0465
4996,60666.2678,0.0667
4997,60682.3991,0.0508
4998,60699.3973,0.0707
4999,60719.6654,0.0718
5000,60731.2397,0.0802
5001,60748.0056,0.1302
5002,60748.1683,0.0666
5003,60764.4241,0.1295
5004,60764.5816,0.0609
5005,60780.1746,0.1277
5006,60795.3464,0.0447
5007,60811.3458,0.0443
5008,60827.7174,0.0474
5009,60844.5584,0.0484
5010,60859.6961,0.0657
5011,60875.9273,0.0801
5012,60876.0174,0.0339
5013,60892.6786,0.1152
5014,60908.3378,0.0510
5015,60924.4615,0.0445
5016,60924.5017,0.0133
5017,60941.2499,0.0451
5018,60958.0047,0.1230
5019,60958.1516,0.0580
5020,60973.9382,0.1300
5021,60990.0043,0.1136
5022,61006.0315,0.1232
5023,61022.2821,0.1766
5024,61022.516,0.1045
5025,61037.6897,0.1243
5026,61054.4722,0.1003
5027,61069.8439,0.1014
5028,61069.9651,0.0460
5029,61086.6836,0.1187
5030,61102.6841,0.1941
5031,61118.7137,0.1829
5032,61134.2657,0.1738
5033,61150.8774,0.1503
5034,61166.7764,0.2238
5035,61182.8925,0.1407
5036,61199.5077,0.2693
5037,61216.1504,0.1562
5038,61230.7582,0.1322
5039,61247.6103,0.1287
5040,61247.8318,0.1261
5041,61263.1432,0.1295
5042,61279.3877,0.1304
5043,61279.5467,0.0633
5044,61295.7147,0.1298
5045,61312.2582,0.1305
5046,61327.8241,0.0383
5047,61344.4283,0.0456
5048,61359.8769,0.0600
5049,61376.5995,0.0296
5050,61376.6323,0.0126
5051,61392.9565,0.0441
5052,61392.9972,0.0140
5053,61409.2439,0.0758
5054,61409.295,0.0179
5055,61424.8882,0.0676
5056,61441.0568,0.1002
5057,61441.174,0.0458
5058,61456.879,0.1152
5059,61473.343,0.1302
5060,61473.5059,0.0666
5061,61489.2218,0.1151
5062,61505.1769,0.1288
5063,61505.3397,0.0657
5064,61520.5096,0.1292
5065,61536.786,0.1288
5066,61552.6269,0.1487
5067,61568.8309,0.0644
5068,61568.8897,0.0250
5069,61584.4134,0.0521
5070,61584.4525,0.0138
5071,61601.0096,0.0560
5072,61617.1222,0.0484
5073,61633.3483,0.0809
5074,61649.2393,0.1042
5075,61665.4354,0.0871
5076,61681.9543,0.1931
5077,61697.5293,0.1143
5078,61714.1749,0.2079
5079,61730.5415,0.1325
5080,61746.0951,0.1313
5081,61761.977,0.1295
5082,61778.6527,0.1284
5083,61793.7803,0.0447
5084,61810.8164,0.0469
5085,61810.8582,0.0149
5086,61827.0916,0.0495
5087,61827.14,0.0176
5088,61842.6458,0.0615
5089,61858.6767,0.0747
5090,61874.7988,0.0998
5091,61891.1417,0.1291
5092,61907.2268,0.1311
5093,61923.6353,0.1961
5094,61939.5583,0.1233
5095,61955.5656,0.1327
5096,61972.1178,0.1297
5097,61988.4301,0.1310
5098,61988.586,0.0629
5099,62004.65,0.1300
5100,62020.9753,0.1404
5101,62036.7533,0.1418
5102,62052.5578,0.1297
5103,62069.0605,0.2045
5104,62085.0041,0.1401
5105,62085.2197,0.1159
5106,62101.0994,0.0298
5107,62117.6283,0.0449
5108,62133.1717,0.0513
5109,62149.6693,0.0784
5110,62149.7283,0.0217
5111,62165.3735,0.0745
5112,62181.8401,0.0792
5113,62181.9591,0.0375
5114,62197.3122,0.0808
5115,62214.5883,0.1321
5116,62214.8073,0.0661
5117,62230.7458,0.1142
5118,62246.5472,0.1295
5119,62262.5137,0.1273
5120,62262.6694,0.0621
5121,62278.9241,0.1322
5122,62294.5884,0.1328
5123,62311.1007,0.1335
5124,62326.7567,0.1308
5125,62343.5272,0.1741
5126,62343.7698,0.0974
5127,62359.3919,0.1965
5128,62362.5624,0.1890
5129,62362.7292,0.0677
5130,62375.2787,0.1312
5131,62375.4298,0.0651
5132,62391.8823,0.1298
5133,62407.8654,0.1314
5134,62423.8825,0.1324
5135,62439.6879,0.1322
5136,62455.5912,0.1343
5137,62455.7414,0.0646
5138,62471.8524,0.1415
5139,62487.7289,0.1415
5140,62503.8818,0.1385
5141,62520.0385,0.1305
5142,62520.1891,0.0657
5143,62535.6274,0.1156
5144,62552.1165,0.1288
5145,62567.4581,0.1305
5146,62584.1668,0.1356
5147,62584.3213,0.0649
5148,62600.0761,0.1316
5149,62600.2225,0.0625
5150,62616.3892,0.1635
5151,62632.6436,0.1347
5152,62648.7408,0.1343
5153,62665.075,0.1505
5154,62681.0508,0.1379
5155,62697.0221,0.1335
5156,62713.0699,0.1352
5157,62713.2231,0.0653
5158,62729.0856,0.1278
5159,62729.2558,0.0676
5160,62745.3237,0.1377
5161,62761.2749,0.1279
5162,62761.4237,0.0627
5163,62776.927,0.1176
5164,62792.9125,0.0485
5165,62808.5053,0.0601
5166,62825.1381,0.0995
5167,62825.2426,0.0434
5168,62841.4662,0.1315
5169,62841.6169,0.0635
5170,62857.3455,0.1326
5171,62857.4959,0.0640
5172,62872.4155,0.1333
5173,62889.0637,0.1340
5174,62905.0958,0.1323
5175,62921.4338,0.1318
5176,62937.5158,0.1304
5177,62953.4558,0.1193
5178,62969.8912,0.1319
5179,62986.4271,0.1298
5180,62986.5798,0.0652
5181,63002.5637,0.1350
5182,63018.8501,0.1300
5183,63035.1606,0.1325
5184,63035.3089,0.0634
5185,63050.7602,0.1334
5186,63067.0895,0.1346
5187,63067.2429,0.0640
5188,63083.0069,0.1502
5189,63083.1605,0.0647
5190,63099.6558,0.1479
5191,63115.8904,0.1497
5192,63131.999,0.1331
5193,63147.5284,0.1314
5194,63163.9484,0.1335
5195,63180.53,0.1334
5196,63180.6883,0.0681
5197,63196.2151,0.1322
5198,63196.3661,0.0650
5199,63212.6093,0.1318
5200,63228.5671,0.1296
5201,63244.8438,0.1308
5202,63261.6133,0.1300
5203,63277.7492,0.1320
5204,63293.4906,0.1306
5205,63310.5936,0.1313
5206,63325.8314,0.1310
5207,63342.4532,0.1305
5208,63342.6024,0.0627
5209,63358.501,0.1390
5210,63358.6624,0.0680
5211,63374.7157,0.1327
5212,63390.0709,0.1856
5213,63406.3617,0.1304
5214,63422.2442,0.0730
5215,63438.9235,0.0581
5216,63439.0159,0.0219
5217,63454.7208,0.0779
5218,63471.1515,0.1075
5219,63471.2721,0.0509
5220,63487.1262,0.1306
5221,63503.7372,0.1309
5222,63519.3304,0.1581
5223,63535.5654,0.1493
5224,63551.2947,0.1316
5225,63568.0926,0.1268
5226,63583.5803,0.1344
5227,63599.2243,0.0564
5228,63615.3343,0.0684
5229,63631.2899,0.0503
5230,63647.6165,0.0777
5231,63664.0172,0.1357
5232,63680.3512,0.1313
5233,63696.5218,0.1318
5234,63696.6659,0.0586
5235,63712.561,0.1294
5236,63712.7142,0.0663
5237,63728.3971,0.1387
5238,63728.5465,0.0630
5239,63744.2939,0.1307
5240,63744.4459,0.0661
5241,63760.0702,0.1318
5242,63776.8513,0.1322
5243,63791.9727,0.0458
5244,63792.0102,0.0139
5245,63807.7826,0.0500
5246,63824.2451,0.0535
5247,63840.2023,0.0821
5248,63856.3846,0.1313
5249,63871.8224,0.1311
5250,63888.0751,0.1876
5251,63903.7658,0.1323
5252,63920.3215,0.1549
5253,63920.4719,0.0640
5254,63935.6935,0.1310
5255,63951.8892,0.1319
5256,63967.9093,0.1382
5257,63968.1239,0.0905
5258,63984.2711,0.1304
5259,64000.6898,0.1323
5260,64016.6301,0.1350
5261,64032.9162,0.1741
5262,64049.5314,0.1471
5263,64066.0361,0.1887
5264,64081.6499,0.1376
5265,64098.5042,0.1635
5266,64098.6921,0.0800
5267,64113.3834,0.0274
5268,64129.9044,0.0463
5269,64129.9418,0.0131
5270,64146.0818,0.0472
5271,64146.1236,0.0155
5272,64161.6513,0.0531
5273,64177.721,0.0613
5274,64194.1261,0.0725
5275,64194.2001,0.0294
5276,64210.4193,0.1383
5277,64210.5696,0.0634
5278,64226.5991,0.1327
5279,64242.78,0.1335
5280,64259.1738,0.1318
5281,64274.8203,0.1158
5282,64291.5753,0.1881
5283,64291.7337,0.0650
5284,64307.5792,0.1309
5285,64307.7312,0.0649
5286,64323.1957,0.1313
5287,64323.346,0.0635
5288,64339.2629,0.0499
5289,64355.2436,0.0578
5290,64371.3907,0.0789
5291,64387.8721,0.1329
5292,64404.4778,0.1319
5293,64404.6232,0.0584
5294,64419.6861,0.1305
5295,64436.7193,0.1299
5296,64451.9586,0.1586
5297,64452.1135,0.0651
5298,64468.6082,0.1316
5299,64484.3199,0.1685
5300,64500.3637,0.1321
5301,64516.9945,0.1397
5302,64517.1482,0.0655
5303,64532.9221,0.1368
5304,64549.0428,0.1464
5305,64549.2209,0.0666
5306,64564.6771,0.1297
5307,64581.045,0.1297
5308,64597.4598,0.1317
5309,64613.9144,0.1320
5310,64630.1032,0.2026
5311,64646.1584,0.1313
5312,64662.105,0.1311
5313,64678.149,0.1308
5314,64694.0108,0.1318
5315,64710.5874,0.1256
5316,64725.9142,0.1285
5317,64730.3964,0.1331
5318,64730.5481,0.0653
5319,64742.5176,0.1318
5320,64742.6668,0.0636
5321,64758.2734,0.1256
5322,64758.4246,0.0642
5323,64774.0841,0.1328
5324,64790.093,0.1310
5325,64806.6239,0.1303
5326,64822.4025,0.1150
5327,64822.5611,0.0743
5328,64837.7905,0.1308
5329,64837.9411,0.0645
5330,64854.8686,0.1316
5331,64870.8601,0.1317
5332,64872.4617,0.1318
5333,64886.7113,0.1326
5334,64903.006,0.1317
5335,64919.5112,0.2081
5336,64919.6645,0.0633
5337,64935.07,0.1144
5338,64951.2126,0.1384
5339,64967.2653,0.2015
5340,64967.52,0.1067
5341,64983.1793,0.1304
5342,64983.3284,0.0643
5343,64999.4222,0.1337
5344,65016,0.1486
5345,65032.0119,0.1524
5346,65048.6555,0.1431
5347,65048.8318,0.0767
5348,65064.3872,0.1337
5349,65064.5388,0.0646
5350,65080.9441,0.1306
5351,65096.9864,0.1143
5352,65112.9916,0.1308
5353,65129.5619,0.1306
5354,65129.715,0.0653
5355,65145.0391,0.1311
5356,65161.5977,0.1313
5357,65161.7497,0.0638
5358,65177.4988,0.1323
5359,65177.648,0.0638
5360,65193.7377,0.2234
5361,65208.9634,0.1319
5362,65225.2554,0.1322
5363,65240.6776,0.1329
5364,65257.047,0.1320
5365,65257.1914,0.0593
5366,65273.3504,0.1306
5367,65289.7544,0.1310
5368,65305.7831,0.1327
5369,65322.1851,0.1341
5370,65322.3857,0.0678
5371,65337.7296,0.1309
5372,65353.8198,0.1319
5373,65369.5885,0.1334
5374,65386.1914,0.1141
5375,65386.3499,0.0742
5376,65402.0826,0.1268
5377,65418.7503,0.1324
5378,65434.4241,0.1340
5379,65450.7074,0.1362
5380,65466.2699,0.1382
5381,65482.6669,0.1453
5382,65499.001,0.1490
5383,65514.7959,0.1433
5384,65530.7104,0.0446
5385,65546.4458,0.0781
5386,65546.5161,0.0197
5387,65562.4222,0.0579
5388,65579.1056,0.0758
5389,65579.1822,0.0310
5390,65595.4342,0.1017
5391,65595.5397,0.0413
5392,65611.453,0.1308
5393,65627.6313,0.1311
5394,65643.6118,0.1342
5395,65659.6885,0.1315
5396,65675.4345,0.1322
5397,65675.5859,0.0641
5398,65691.7152,0.1312
5399,65707.7311,0.1314
5400,65724.3114,0.1312
5401,65724.4604,0.0637
5402,65740.1654,0.1312
5403,65740.3079,0.0594
5404,65756.6267,0.1781
5405,65772.6785,0.1314
5406,65788.8966,0.1315
5407,65804.0454,0.0486
5408,65820.8524,0.0544
5409,65820.905,0.0202
5410,65837.0892,0.0998
5411,65853.1917,0.0905
5412,65853.2874,0.0403
5413,65869.1571,0.1322
5414,65869.3062,0.0634
5415,65885.4548,0.1326
5416,65885.6048,0.0642
5417,65901.5071,0.1307
5418,65917.4893,0.1307
5419,65933.5016,0.1306
5420,65949.583,0.1216
5421,65965.877,0.1389
5422,65981.4273,0.1321
5423,65997.7699,0.1303
5424,66013.9432,0.1300
5425,66030.0964,0.1301
5426,66046.605,0.1294
5427,66062.7794,0.1315
5428,66079.236,0.1230
5429,66079.3751,0.0586
5430,66095.1647,0.1313
5431,66111.0611,0.1320
5432,66126.1147,0.0445
5433,66142.7787,0.0442
5434,66142.8155,0.0136
5435,66158.7512,0.0938
5436,66175.1801,0.0653
5437,66175.2435,0.0255
5438,66191.1694,0.1163
5439,66208.1524,0.1317
5440,66223.9135,0.1321
5441,66239.9139,0.1323
5442,66256.0231,0.1309
5443,66256.1715,0.0630
5444,66271.8999,0.1710
5445,66287.9017,0.1300
5446,66304.2695,0.1326
5447,66304.4191,0.0633
5448,66320.471,0.1319
5449,66320.6915,0.0695
5450,66336.0747,0.1333
5451,66336.2229,0.0635
5452,66352.0872,0.0806
5453,66367.9333,0.0234
5454,66384.7112,0.1194
5455,66400.2969,0.1053
5456,66416.2685,0.1236
5457,66432.0776,0.0500
5458,66448.3856,0.0537
5459,66464.3522,0.0560
5460,66480.9451,0.1482
5461,66481.0366,0.0357
5462,66497.4125,0.1324
5463,66497.5834,0.0858
5464,66513.2123,0.1320
5465,66529.7773,0.1323
5466,66545.9675,0.1321
5467,66562.0451,0.1320
5468,66578.0262,0.1337
5469,66599.1437,0.0498
5470,66609.9638,0.0487
5471,66610.0074,0.0171
5472,66626.377,0.0493
5473,66642.3053,0.0631
5474,66658.6519,0.0777
5475,66674.7675,0.1324
5476,66691.0259,0.1323
5477,66707.5916,0.1322
5478,66723.6708,0.1346
5479,66739.9361,0.1336
5480,66756.4438,0.1328
5481,66756.5931,0.0658
5482,66772.1152,0.1326
5483,66772.2671,0.0671
5484,66788.515,0.1330
5485,66803.8905,0.1341
5486,66819.3628,0.1337
5487,66834.8635,0.1324
5488,66850.5956,0.1329
5489,66867.3418,0.1923
5490,66883.6239,0.1312
5491,66899.2215,0.1345
5492,66915.8048,0.1965
5493,66931.9924,0.1342
5494,66947.8198,0.1316
5495,66963.8655,0.0489
5496,66963.9089,0.0165
5497,66987.3807,0.0451
5498,66996.1267,0.0444
5499,67011.746,0.0453
5500,67028.8361,0.0527
5501,67028.8833,0.0179
5502,67044.7309,0.0594
5503,67060.7138,0.0752
5504,67077.5675,0.1183
5505,67077.6999,0.0556
5506,67093.6392,0.1317
5507,67109.5185,0.1326
5508,67132.6999,0.1349
5509,67140.6579,0.0494
5510,67157.3707,0.0452
5511,67173.5524,0.0460
5512,67189.6413,0.0526
5513,67206.1616,0.0690
5514,67206.5481,0.0789
5515,67206.9131,0.0443
5516,67221.6132,0.0848
5517,67238.3133,0.1228
5518,67238.4533,0.0590
5519,67254.545,0.1303
5520,67270.4848,0.1335
5521,67286.7687,0.1144
5522,67302.9073,0.1809
5523,67318.7598,0.1314
5524,67335.1524,0.1303
5525,67335.302,0.0634
5526,67351.4337,0.1340
5527,67367.4067,0.1316
5528,67383.7054,0.1323
5529,67399.461,0.1343
5530,67415.8682,0.1343
5531,67417.707,0.1326
5532,67432.388,0.1352
5533,67432.5962,0.0673
5534,67448.4244,0.1315
5535,67464.2619,0.1311
5536,67464.4166,0.0642
5537,67480.3748,0.1307
5538,67496.8066,0.1342
5539,67513.2575,0.2666
5540,67513.4196,0.0673
5541,67528.9548,0.1325
5542,67545.3332,0.1325
5543,67545.4893,0.0648
5544,67560.9274,0.1331
5545,67577.0093,0.1302
5546,67592.8304,0.1312
5547,67609.5,0.1888
5548,67625.5909,0.1324
5549,67641.8219,0.1316
5550,67657.9644,0.1296
5551,67673.9437,0.1322
5552,67689.7167,0.1840
5553,67706.0003,0.1304
5554,67722.5858,0.1306
5555,67738.7184,0.1140
5556,67754.6953,0.1341
5557,67770.8339,0.1306
5558,67786.6413,0.1327
5559,67803.0297,0.1859
5560,67819.4611,0.1301
5561,67819.6102,0.0638
5562,67835.7926,0.1331
5563,67851.4618,0.1314
5564,67868.2284,0.1924
5565,67868.3945,0.0660
5566,67884.0355,0.1326
5567,67884.1859,0.0645
5568,67900.2409,0.1329
5569,67916.0734,0.1146
5570,67916.2373,0.0761
5571,67932.0507,0.1297
5572,67949.0532,0.1308
5573,67964.3043,0.1623
5574,67980.658,0.1328
5575,67997.5382,0.1313
5576,67997.6963,0.0673
5577,68013.1389,0.1329
5578,68013.2866,0.0630
5579,68029.9846,0.1263
5580,68045.5283,0.1328
5581,68061.6746,0.1134
5582,68077.6763,0.1294
5583,68093.5862,0.0488
5584,68109.2304,0.0472
5585,68125.4859,0.0415
5586,68125.52,0.0130
5587,68141.4142,0.0204
5588,68141.4421,0.0128
5589,68157.6806,0.0462
5590,68157.7229,0.0160
5591,68173.3453,0.0506
5592,68190.1599,0.0667
5593,68205.8048,0.0879
5594,68222.8772,0.1319
5595,68238.5639,0.1215
5596,68255.7002,0.1310
5597,68271.8158,0.1331
5598,68287.5676,0.1304
5599,68303.6809,0.1324
5600,68320.1472,0.1868
5601,68320.3035,0.0648
5602,68336.3873,0.1322
5603,68336.6002,0.1263
5604,68351.4884,0.1315
5605,68367.3396,0.1171
5606,68384.0068,0.1288
5607,68384.155,0.0646
5608,68399.6894,0.1452
5609,68399.8386,0.0643
5610,68416.0363,0.1368
5611,68432.4609,0.1355
5612,68448.9254,0.1267
5613,68464.952,0.1986
5614,68481.1582,0.1319
5615,68481.3064,0.0627
5616,68496.4966,0.0528
5617,68513.0929,0.0519
5618,68529.181,0.0711
5619,68545.5616,0.1317
5620,68561.616,0.1528
5621,68577.5685,0.1321
5622,68594.0808,0.1352
5623,68609.836,0.1316
5624,68626.211,0.1291
5625,68626.3603,0.0645
5626,68641.9141,0.1383
5627,68657.9144,0.1424
5628,68674.4618,0.1158
5629,68674.6236,0.0764
5630,68690.5139,0.1331
5631,68690.6658,0.0643
5632,68706.651,0.1363
5633,68722.671,0.1324
5634,68741.4471,0.1325
5635,68755.1655,0.1307
5636,68755.3172,0.0649
5637,68770.4074,0.0593
5638,68770.457,0.0181
5639,68786.705,0.0593
5640,68786.7631,0.0231
5641,68802.5425,0.0705
5642,68818.9226,0.0901
5643,68819.0173,0.0390
5644,68834.7398,0.1086
5645,68834.8617,0.0503
5646,68851.7316,0.1305
5647,68867.304,0.1255
5648,68883.6055,0.1307
5649,68899.7432,0.1436
5650,68915.8201,0.1166
5651,68915.9775,0.0743
5652,68931.895,0.1315
5653,68948.0034,0.1290
5654,68963.6825,0.1888
5655,68979.2927,0.1334
5656,68995.4473,0.1940
5657,69011.5838,0.1338
5658,69011.7328,0.0633
5659,69028.3845,0.1318
5660,69044.1563,0.1308
5661,69060.4287,0.1308
5662,69076.3287,0.1344
5663,69092.3649,0.1319
5664,69108.4567,0.1333
5665,69124.7011,0.1307
5666,69140.3368,0.1800
5667,69157.0015,0.1564
5668,69157.1487,0.0583
5669,69173.021,0.1324
5670,69173.1774,0.0666
5671,69189.1816,0.0487
5672,69205.0433,0.0625
5673,69221.1787,0.0910
5674,69237.3082,0.1311
5675,69253.5753,0.1336
5676,69270.4778,0.1325
5677,69270.6265,0.0637
5678,69286.6435,0.1305
5679,69302.9471,0.1305
5680,69320.18,0.1133
5681,69320.3371,0.0742
5682,69335.434,0.1324
5683,69351.426,0.1317
5684,69367.288,0.1785
5685,69383.4774,0.1236
5686,69400.057,0.1266
5687,69400.1954,0.0583
5688,69415.9726,0.1261
5689,69431.2677,0.1311
5690,69447.8715,0.1326
5691,69464.2275,0.1316
5692,69479.7007,0.1160
5693,69479.8556,0.0727
5694,69496.1582,0.1625
5695,69512.4437,0.1358
5696,69529.1021,0.1313
5697,69529.2496,0.0589
5698,69544.7107,0.1127
5699,69560.7399,0.1311
5700,69576.6459,0.1317
5701,69593.6667,0.1309
5702,69609.5396,0.1318
5703,69625.8214,0.1335
5704,69641.6843,0.1324
5705,69657.4688,0.1325
5706,69673.8355,0.1342
5707,69689.5738,0.1312
5708,69705.4909,0.1307
5709,69721.4884,0.1165
5710,69737.5384,0.1287
5711,69753.4479,0.1307
5712,69769.7997,0.2044
5713,69785.5174,0.1316
5714,69801.7781,0.1411
5715,69817.543,0.1322
5716,69834.1035,0.1362
5717,69849.8047,0.1320
5718,69849.9549,0.0634
5719,69865.8358,0.1359
5720,69881.9207,0.1540
5721,69897.8317,0.1338
5722,69914.1837,0.1320
5723,69914.3339,0.0643
5724,69930.8513,0.2187
5725,69946.4452,0.1354
5726,69964.0805,0.1677
5727,69978.8838,0.1452
5728,69995.0447,0.1310
5729,69997.372,0.1323
5730,70010.7163,0.1430
5731,70026.4623,0.1337
5732,70042.6049,0.1347
5733,70058.7443,0.1330
5734,70074.3756,0.2239
5735,70090.352,0.1318
5736,70106.618,0.1317
5737,70122.719,0.2124
5738,70138.8854,0.1341
5739,70139.1199,0.1283
5740,70154.2814,0.0275
5741,70154.3149,0.0148
5742,70170.5473,0.0488
5743,70170.5886,0.0158
5744,70186.5968,0.0534
5745,70186.6453,0.0190
5746,70202.771,0.0645
5747,70202.8339,0.0258
5748,70219.4495,0.0941
5749,70235.3341,0.1321
5750,70251.4678,0.1302
5751,70267.1114,0.1320
5752,70267.259,0.0636
5753,70283.4494,0.1310
5754,70299.6403,0.1372
5755,70315.607,0.1333
5756,70332.3145,0.1328
5757,70332.4679,0.0648
5758,70348.0058,0.1311
5759,70348.1551,0.0650
5760,70364.1261,0.1075
5761,70364.3222,0.1181
5762,70379.9902,0.2087
5763,70396.3512,0.1332
5764,70396.4995,0.0643
5765,70412.3454,0.1336
5766,70429.1604,0.1347
5767,70429.3175,0.0660
5768,70444.5677,0.1326
5769,70460.7729,0.1323
5770,70476.3995,0.1334
5771,70492.2723,0.1328
5772,70492.4203,0.0636
5773,70507.6088,0.1335
5774,70523.6327,0.1333
5775,70539.9377,0.1315
5776,70555.7199,0.1339
5777,70572.0186,0.1319
5778,70572.1667,0.0643
5779,70587.8376,0.1317
5780,70604.1096,0.1327
5781,70604.2569,0.0625
5782,70620.4021,0.1318
5783,70635.777,0.0497
5784,70651.7774,0.0547
5785,70651.8262,0.0190
5786,70667.9859,0.0695
5787,70683.7558,0.1087
5788,70683.8738,0.0488
5789,70700.201,0.1288
5790,70716.1102,0.1252
5791,70732.1244,0.1198
5792,70748.2678,0.1383
5793,70764.0432,0.1306
5794,70780.8833,0.1330
5795,70796.4646,0.1866
5796,70812.6345,0.1385
5797,70828.685,0.1313
5798,70844.9075,0.1332
5799,70845.0661,0.0657
5800,70861.0971,0.1308
5801,70877.5687,0.1872
5802,70893.7846,0.1324
5803,70909.6486,0.1302
5804,70925.8426,0.1325
5805,70926.0505,0.0683
5806,70941.8776,0.1316
5807,70957.8326,0.1415
5808,70973.7462,0.1973
5809,70989.4764,0.0748
5810,71005.3301,0.0699
5811,71021.5395,0.0815
5812,71021.6256,0.0338
5813,71037.7792,0.0952
5814,71037.9073,0.0597
5815,71054.0975,0.1317
5816,71054.2549,0.0649
5817,71070.1984,0.1401
5818,71070.3794,0.0780
5819,71086.0956,0.1337
5820,71086.2461,0.0642
5821,71101.9129,0.1251
5822,71118.3967,0.1316
5823,71134.1402,0.1249
5824,71150.3502,0.1312
5825,71166.2977,0.1486
5826,71182.5489,0.1325
5827,71199.1558,0.1355
5828,71215.5341,0.1336
5829,71231.2827,0.1328
5830,71231.4263,0.0585
5831,71247.8228,0.1298
5832,71263.5103,0.1282
5833,71279.7153,0.1236
5834,71296.1598,0.1309
5835,71296.3068,0.0641
5836,71312.287,0.1302
5837,71312.4357,0.0646
5838,71328.2444,0.1325
5839,71328.3935,0.0638
5840,71344.2655,0.1242
5841,71360.1849,0.1311
5842,71360.327,0.0591
5843,71376.2482,0.1319
5844,71376.3955,0.0636
5845,71391.9302,0.1313
5846,71408.5025,0.1322
5847,71424.4202,0.1329
5848,71440.518,0.1314
5849,71456.7803,0.1300
5850,71473.0234,0.1320
5851,71489.4943,0.1322
5852,71505.224,0.1300
5853,71505.3704,0.0625
5854,71521.7557,0.1154
5855,71537.4813,0.1300
5856,71553.8274,0.1267
5857,71569.5867,0.1309
5858,71586.1475,0.1309
5859,71586.2951,0.0640
5860,71601.9214,0.1305
5861,71617.5296,0.0489
5862,71617.5717,0.0163
5863,71634.4543,0.0482
5864,71634.4962,0.0161
5865,71650.1302,0.0494
5866,71665.8263,0.0517
5867,71682.0431,0.0639
5868,71698.4768,0.1137
5869,71714.7787,0.1214
5870,71731.0405,0.1452
5871,71731.1811,0.0590
5872,71748.8468,0.1332
