Msg_Received,Received_Time,Decoding_Time
1124,1404.603215,0.0057
1125,1405.826987,0.0056
1126,1405.842188,0.0029
1127,1407.09496,0.0059
1128,1408.315332,0.0052
1129,1409.546603,0.0053
1130,1410.711471,0.0053
1131,1411.910241,0.0054
1132,1413.162514,0.0053
1133,1414.549095,0.0053
1134,1415.792267,0.0053
1135,1416.946234,0.0098
1136,1418.368417,0.0095
1137,1419.645992,0.0081
1138,1420.796759,0.0056
1139,1422.066133,0.0052
1140,1422.081133,0.0029
1141,1423.298704,0.0052
1142,1424.495874,0.0054
1143,1425.679743,0.0052
1144,1426.883613,0.0053
1145,1427.994778,0.0053
1146,1429.177147,0.0054
1147,1430.370216,0.0056
1148,1431.591987,0.0053
1149,1432.855961,0.0293
1150,1433.974826,0.0100
1151,1435.196597,0.0094
1152,1436.507374,0.0069
1153,1437.608438,0.0055
1154,1438.871111,0.0057
1155,1440.064281,0.0051
1156,1441.283252,0.0054
1157,1442.504823,0.0056
1158,1443.665091,0.0053
1159,1444.868861,0.0056
1160,1446.173637,0.0055
1161,1447.395208,0.0052
1162,1448.582977,0.0058
1163,1449.779247,0.0085
1164,1451.174128,0.0102
1165,1452.23809,0.0084
1166,1453.529865,0.0056
1167,1454.765437,0.0055
1168,1455.959507,0.0053
1169,1457.05117,0.0048
1170,1458.212038,0.0049
1171,1459.228297,0.0042
1172,1460.585076,0.0046
1173,1461.735743,0.0044
1174,1463.085622,0.0048
1175,1464.312993,0.0055
1176,1465.663472,0.0054
1177,1465.682773,0.0031
1178,1466.799738,0.0065
1179,1468.177418,0.0096
1180,1469.22638,0.0089
1181,1470.44035,0.0061
1182,1471.662321,0.0050
1183,1472.749585,0.0055
1184,1473.921953,0.0056
1185,1475.150525,0.0054
1186,1476.296491,0.0051
1187,1477.599667,0.0051
1188,1478.827039,0.0051
1189,1479.940604,0.0053
1190,1481.142474,0.0052
1191,1482.404147,0.0059
1192,1483.703823,0.0114
1193,1483.726824,0.0030
1194,1484.884792,0.0089
1195,1486.021958,0.0078
1196,1487.069419,0.0062
1197,1488.320092,0.0046
1198,1489.469759,0.0055
1199,1490.800036,0.0055
1200,1492.158915,0.0045
1201,1492.177116,0.0029
1202,1493.379486,0.0052
1203,1494.739766,0.0053
1204,1495.935335,0.0053
1205,1495.950036,0.0028
1206,1497.282514,0.0220
1207,1498.534187,0.0056
1208,1499.766758,0.0089
1209,1499.78606,0.0030
1210,1500.985729,0.0102
1211,1502.165798,0.0082
1212,1503.511777,0.0063
1213,1503.530178,0.0030
1214,1504.849354,0.0053
1215,1506.014722,0.0051
1216,1507.3396,0.0052
1217,1508.652776,0.0055
1218,1509.963752,0.0051
1219,1511.354633,0.0052
1220,1512.595806,0.0050
1221,1513.661768,0.0052
1222,1514.956443,0.0058
1223,1516.059607,0.0046
1224,1517.464889,0.0104
1225,1518.646658,0.0095
1226,1518.665959,0.0030
1227,1520.031639,0.0061
1228,1521.162205,0.0055
1229,1522.515784,0.0046
1230,1523.635649,0.0051
1231,1524.899522,0.0054
1232,1526.289003,0.0054
1233,1527.399468,0.0051
1234,1528.618239,0.0052
1235,1529.809208,0.0052
1236,1531.014179,0.0055
1237,1531.072882,0.0040
1238,1532.252951,0.0053
1239,1533.415718,0.0083
1240,1534.547584,0.0084
1241,1535.961267,0.0079
1242,1537.05473,0.0059
1243,1538.407409,0.0053
1244,1539.640481,0.0053
1245,1540.902755,0.0051
1246,1542.091624,0.0052
1247,1543.264492,0.0054
1248,1543.279293,0.0029
1249,1544.548267,0.0055
1250,1545.939048,0.0045
1251,1547.254624,0.0046
1252,1548.369589,0.0053
1253,1549.632863,0.0058
1254,1550.914738,0.0099
1255,1550.935839,0.0029
1256,1552.181711,0.0079
1257,1553.450385,0.0069
1258,1554.430242,0.0049
1259,1554.873168,0.0052
1260,1556.204346,0.0046
1261,1557.742335,0.0043
1262,1558.656689,0.0051
1263,1560.05847,0.0052
1264,1561.379347,0.0052
1265,1562.702624,0.0044
1266,1563.793388,0.0044
1267,1565.134266,0.0243
1268,1565.155267,0.0032
1269,1566.350737,0.0062
1270,1567.490803,0.0115
1271,1568.730075,0.0092
1272,1569.876342,0.0065
1273,1571.023509,0.0064
1274,1572.183977,0.0060
1275,1573.44785,0.0054
1276,1574.634419,0.0057
1277,1576.18731,0.0052
1278,1577.135365,0.0056
1279,1578.539047,0.0056
1280,1579.80452,0.0052
1281,1580.905185,0.0052
1282,1582.165758,0.0059
1283,1582.180959,0.0028
1284,1583.539438,0.0092
1285,1584.602,0.0088
1286,1585.734666,0.0102
1287,1587.073644,0.0071
1288,1588.327317,0.0054
1289,1589.532987,0.0052
1290,1590.687754,0.0052
1291,1591.844422,0.0053
1292,1593.079194,0.0053
1293,1594.22506,0.0052
1294,1595.554238,0.0046
1295,1596.695304,0.0045
1296,1597.979779,0.0059
1297,1599.209251,0.0055
1298,1599.224952,0.0028
1299,1600.532428,0.0096
1300,1601.712197,0.0084
1301,1602.848763,0.0073
1302,1603.980929,0.0052
1303,1605.246802,0.0055
1304,1606.513976,0.0052
1305,1607.720146,0.0076
1306,1609.028423,0.0052
1307,1610.239993,0.0047
1308,1611.435563,0.0055
1309,1612.654734,0.0045
1310,1613.849404,0.0053
1311,1615.216883,0.0064
1312,1616.348949,0.0079
1313,1617.651625,0.0089
1314,1618.77079,0.0082
1315,1619.998462,0.0060
1316,1621.288037,0.0051
1317,1622.567911,0.0052
1318,1623.821584,0.0052
1319,1623.836785,0.0028
1320,1625.047356,0.0046
1321,1626.476939,0.0044
1322,1627.660308,0.0055
1323,1628.782773,0.0050
1324,1629.936341,0.0045
1325,1631.113209,0.0044
1326,1632.481689,0.0056
1327,1633.668458,0.0109
1328,1634.843026,0.0099
1329,1636.058097,0.0076
1330,1637.350572,0.0061
1331,1638.498339,0.0051
1332,1639.764613,0.0043
1333,1640.90988,0.0054
1334,1642.083548,0.0052
1335,1643.31132,0.0053
1336,1644.6881,0.0212
1337,1645.804865,0.0043
1338,1647.036937,0.0053
1339,1648.229606,0.0054
1340,1649.454377,0.0074
1341,1650.907662,0.0097
1342,1652.08213,0.0083
1343,1653.421809,0.0236
1344,1654.364163,0.0056
1345,1655.733343,0.0053
1346,1656.865209,0.0053
1347,1656.88011,0.0028
1348,1658.186286,0.0053
1349,1659.44896,0.0053
1350,1660.731034,0.0054
1351,1661.997408,0.0053
1352,1663.260082,0.0054
1353,1664.631261,0.0055
1354,1665.943238,0.0055
1355,1667.243914,0.0130
1356,1668.637995,0.0095
1357,1669.899968,0.0076
1358,1671.164842,0.0044
1359,1672.442316,0.0053
1360,1673.71089,0.0054
1361,1675.067469,0.0053
1362,1676.174334,0.0055
1363,1677.555514,0.0056
1364,1679.003599,0.0052
1365,1680.006857,0.0053
1366,1681.313333,0.0051
1367,1682.623709,0.0058
1368,1683.957887,0.0098
1369,1685.220561,0.0087
1370,1686.442432,0.0074
1371,1687.561197,0.0054
1372,1688.722065,0.0047
1373,1690.031341,0.0065
1374,1691.299315,0.0064
1375,1692.566589,0.0066
1376,1693.778859,0.0064
1377,1694.943727,0.0065
1378,1694.960028,0.0029
1379,1696.209101,0.0066
1380,1697.503876,0.0064
1381,1698.612241,0.0072
1382,1699.882715,0.0080
1383,1701.095885,0.0105
1384,1702.20505,0.0094
1385,1703.491425,0.0072
1386,1703.508826,0.0030
1387,1704.817402,0.0066
1388,1705.81586,0.0069
1389,1706.925625,0.0067
1390,1708.253602,0.0064
1391,1709.477974,0.0063
1392,1710.712846,0.0065
1393,1712.070425,0.0071
1394,1712.086726,0.0030
1395,1713.097384,0.0067
1396,1714.191948,0.0068
1397,1715.456322,0.0076
1398,1716.708895,0.0081
1399,1718.403594,0.0117
1400,1719.821976,0.0106
1401,1721.062748,0.0161
1402,1722.107309,0.0078
1403,1723.431586,0.0069
1404,1724.622956,0.0067
1405,1725.954033,0.0064
1406,1727.004395,0.0066
1407,1728.159062,0.0066
1408,1729.535442,0.0063
1409,1730.645507,0.0064
1410,1731.793474,0.0067
1411,1733.054847,0.0085
1412,1734.31042,0.0126
1413,1735.584794,0.0104
1414,1736.624855,0.0089
1415,1737.843626,0.0057
1416,1739.030195,0.0054
1417,1740.232365,0.0054
1418,1741.418134,0.0052
1419,1742.72481,0.0051
1420,1743.973483,0.0052
1421,1745.215855,0.0054
1422,1746.574534,0.0088
1423,1747.848509,0.0075
1424,1748.819665,0.0054
1425,1748.834766,0.0028
1426,1750.052237,0.0066
1427,1751.357813,0.0117
1428,1752.536382,0.0093
1429,1753.763453,0.0069
1430,1754.91672,0.0053
1431,1756.241898,0.0052
1432,1757.64888,0.0052
1433,1758.782746,0.0052
1434,1760.173127,0.0054
1435,1760.187827,0.0029
1436,1761.514805,0.0053
1437,1762.827881,0.0056
1438,1764.163859,0.0054
1439,1765.55834,0.0059
1440,1766.574799,0.0089
1441,1767.980081,0.0108
1442,1769.286457,0.0084
1443,1770.554831,0.0072
1444,1772.007616,0.0056
1445,1773.327693,0.0055
1446,1774.565165,0.0052
1447,1775.996848,0.0052
1448,1777.192718,0.0052
1449,1778.363486,0.0053
1450,1779.552855,0.0051
1451,1780.897634,0.0051
1452,1781.978297,0.0064
1453,1781.995698,0.0028
1454,1783.369878,0.0073
1455,1784.320733,0.0098
1456,1785.557205,0.0105
1457,1786.965587,0.0072
1458,1788.078252,0.0057
1459,1789.370027,0.0051
1460,1790.743407,0.0053
1461,1791.982479,0.0052
1462,1793.317757,0.0052
1463,1794.540728,0.0052
1464,1795.753599,0.0052
1465,1796.888965,0.0055
1466,1798.200642,0.0052
1467,1798.215142,0.0028
1468,1799.510718,0.0088
1469,1800.483675,0.0091
1470,1801.849654,0.0118
1471,1802.873814,0.0076
1472,1804.124187,0.0057
1473,1805.259353,0.0055
1474,1806.362317,0.0052
1475,1807.527585,0.0057
1476,1807.542686,0.0028
1477,1808.966269,0.0053
1478,1810.053032,0.0053
1479,1811.347807,0.0051
1480,1811.362708,0.0028
1481,1812.606881,0.0052
1482,1813.861654,0.0051
1483,1814.845311,0.0067
1484,1816.111185,0.0081
1485,1817.359458,0.0108
1486,1818.626231,0.0083
1487,1819.997211,0.0065
1488,1821.160579,0.0051
1489,1822.37795,0.0055
1490,1823.502915,0.0053
1491,1824.600879,0.0053
1492,1825.81165,0.0052
1493,1827.036421,0.0051
1494,1828.196589,0.0052
1495,1829.493164,0.0078
1496,1830.640031,0.0056
1497,1831.839701,0.0056
1498,1832.994868,0.0074
1499,1834.296344,0.0108
1500,1835.442411,0.0119
1501,1836.554376,0.0066
1502,1837.752845,0.0056
1503,1839.04012,0.0053
1504,1840.255091,0.0052
1505,1841.452761,0.0052
1506,1842.790939,0.0053
1507,1842.80594,0.0027
1508,1844.090915,0.0052
1509,1845.461494,0.0053
1510,1846.635463,0.0055
1511,1847.864434,0.0051
1512,1849.088406,0.0052
1513,1850.302676,0.0088
1514,1851.532848,0.0095
1515,1852.645913,0.0077
1516,1853.815581,0.0055
1517,1854.952047,0.0051
1518,1856.358129,0.0051
1519,1857.772512,0.0063
1520,1859.11599,0.0052
1521,1860.550773,0.0052
1522,1861.910853,0.0052
1523,1863.194527,0.0053
1524,1864.575908,0.0053
1525,1864.591609,0.0037
1526,1866.125498,0.0081
1527,1867.411673,0.0092
1528,1867.431674,0.0027
1529,1868.657946,0.0099
1530,1870.016225,0.0058
1531,1871.294599,0.0053
1532,1871.3092,0.0027
1533,1872.522471,0.0055
1534,1873.797345,0.0055
1535,1875.105421,0.0344
1536,1875.125422,0.0031
1537,1876.309191,0.0051
1538,1877.438857,0.0055
1539,1878.847939,0.0053
1540,1878.86224,0.0028
1541,1880.691747,0.0064
1542,1880.707147,0.0027
1543,1881.95122,0.0068
1544,1883.278397,0.0102
1545,1884.495168,0.0102
1546,1885.933352,0.0107
1547,1887.078419,0.0105
1548,1888.457799,0.0077
1549,1888.4743,0.0028
1550,1889.750174,0.0066
1551,1890.995347,0.0068
1552,1893.480091,0.0056
1553,1893.495692,0.0029
1554,1895.392603,0.0071
1555,1895.86743,0.0052
1556,1898.392878,0.0070
1557,1898.409979,0.0030
1558,1900.006072,0.0078
1559,1901.239943,0.0093
1560,1902.55972,0.0092
1561,1903.916499,0.0062
1562,1905.6411,0.0055
1563,1906.450647,0.0056
1564,1906.465148,0.0028
1565,1907.684219,0.0053
1566,1909.027997,0.0055
1567,1910.255569,0.0055
1568,1910.270369,0.0028
1569,1911.565245,0.0052
1570,1912.948225,0.0052
1571,1914.152696,0.0051
1572,1915.26196,0.0056
1573,1916.687443,0.0069
1574,1917.846611,0.0085
1575,1919.120185,0.0079
1576,1920.365857,0.0055
1577,1921.600029,0.0056
1578,1922.925807,0.0055
1579,1924.130477,0.0053
1580,1925.592862,0.0052
1581,1926.953141,0.0053
1582,1928.292819,0.0051
1583,1929.493089,0.0051
1584,1930.975575,0.0050
1585,1930.989876,0.0028
1586,1932.362656,0.0074
1587,1933.97465,0.0094
1588,1935.17492,0.0090
1589,1936.347388,0.0076
1590,1937.867477,0.0055
1591,1939.098749,0.0051
1592,1940.374923,0.0053
1593,1941.710501,0.0092
1594,1942.938772,0.0051
1595,1944.187545,0.0055
1596,1945.327011,0.0051
1597,1946.649388,0.0057
1598,1947.892761,0.0089
1599,1949.109832,0.0063
1600,1950.535615,0.0144
1601,1952.031202,0.0103
1602,1952.947555,0.0067
1603,1954.199528,0.0053
1604,1956.056936,0.0052
1605,1956.866184,0.0053
1606,1958.783595,0.0056
1607,1959.54644,0.0052
1608,1959.56094,0.0027
1609,1961.221437,0.0052
1610,1962.778128,0.0053
1611,1964.36372,0.0053
1612,1965.794104,0.0056
1613,1967.255489,0.0124
1614,1967.27939,0.0030
1615,1968.583766,0.0102
1616,1970.347169,0.0089
1617,1972.069369,0.0058
1618,1972.08487,0.0029
1619,1973.964779,0.0053
1620,1975.764684,0.0054
1621,1977.597491,0.0053
1622,1978.649252,0.0053
1623,1978.663753,0.0028
1624,1979.946628,0.0054
1625,1981.326808,0.0055
1626,1982.56138,0.0055
1627,1983.75735,0.0116
1628,1984.935218,0.0092
1629,1986.036983,0.0079
1630,1987.291056,0.0062
1631,1988.557529,0.0054
1632,1989.727798,0.0075
1633,1991.177882,0.0063
1634,1992.411954,0.0055
1635,1993.477516,0.0056
1636,1994.875497,0.0053
1637,1996.082768,0.0053
1638,1997.400245,0.0053
1639,1997.415045,0.0028
1640,1998.671719,0.0053
1641,2000.0698,0.0105
1642,2001.401178,0.0110
1643,2002.725755,0.0093
1644,2003.995129,0.0073
1645,2005.104693,0.0058
1646,2006.366167,0.0053
1647,2007.579337,0.0054
1648,2009.00312,0.0055
1649,2010.237592,0.0055
1650,2011.714578,0.0060
1651,2012.805442,0.0055
1652,2014.000711,0.0053
1653,2015.434195,0.0066
1654,2016.529459,0.0086
1655,2017.830435,0.0070
1656,2018.963101,0.0075
1657,2020.247175,0.0089
1658,2020.264776,0.0029
1659,2021.608655,0.0079
1660,2022.753121,0.0082
1661,2023.973492,0.0054
1662,2025.338072,0.0054
1663,2026.745154,0.0052
1664,2027.982826,0.0052
1665,2029.043088,0.0053
1666,2030.320862,0.0053
1667,2031.679241,0.0060
1668,2032.956116,0.0078
1669,2034.049479,0.0062
1670,2035.405858,0.0058
1671,2035.420359,0.0027
1672,2036.691633,0.0055
1673,2037.905804,0.0053
1674,2039.132575,0.0055
1675,2040.380148,0.0056
1676,2041.523515,0.0051
1677,2042.785388,0.0053
1678,2044.032861,0.0089
1679,2045.411041,0.0053
1680,2046.488804,0.0052
1681,2047.80378,0.0055
1682,2049.061754,0.0053
1683,2050.354529,0.0061
1684,2051.675906,0.0056
1685,2053.598718,0.0052
1686,2054.801688,0.0052
1687,2056.132666,0.0086
1688,2057.41504,0.0086
1689,2058.731217,0.0067
1690,2059.953088,0.0117
1691,2061.195861,0.0115
1692,2062.580141,0.0136
1693,2063.76601,0.0105
1694,2065.098888,0.0069
1695,2066.206752,0.0101
1696,2067.299516,0.0083
1697,2068.686697,0.0058
1698,2070.012774,0.0056
1699,2071.097837,0.0054
1700,2073.049051,0.0056
1701,2074.612942,0.0055
1702,2076.318541,0.0056
1703,2076.333242,0.0030
1704,2078.131147,0.0074
1705,2079.89335,0.0061
1706,2081.193325,0.0056
1707,2081.207226,0.0028
1708,2082.357093,0.0053
1709,2083.577264,0.0065
1710,2084.949544,0.0055
1711,2086.341625,0.0052
1712,2087.736706,0.0053
1713,2089.060884,0.0054
1714,2090.424863,0.0054
1715,2091.483625,0.0051
1716,2092.786801,0.0058
1717,2094.15658,0.0052
1718,2095.405453,0.0057
1719,2096.687628,0.0053
1720,2097.999304,0.0055
1721,2098.013305,0.0028
1722,2099.415987,0.0053
1723,2100.553053,0.0052
1724,2101.690219,0.0055
1725,2101.70412,0.0029
1726,2103.008096,0.0052
1727,2104.28167,0.0052
1728,2105.613148,0.0055
1729,2106.958626,0.0053
1730,2109.178855,0.0060
1731,2109.42697,0.0051
1732,2111.820609,0.0066
1733,2112.108026,0.0051
1734,2114.443962,0.0067
1735,2114.459963,0.0030
1736,2114.624973,0.0051
1737,2115.925548,0.0054
1738,2117.244825,0.0059
1739,2119.630164,0.0057
1740,2119.644565,0.0028
1741,2121.993702,0.0074
1742,2122.30652,0.0064
1743,2124.71476,0.0065
1744,2124.731061,0.0031
1745,2127.309411,0.0066
1746,2127.325012,0.0029
1747,2129.894062,0.0066
1748,2129.909463,0.0030
1749,2131.23954,0.0068
1750,2132.61142,0.0074
1751,2133.875994,0.0067
1752,2135.00276,0.0064
1753,2136.708259,0.0145
1754,2137.523206,0.0071
1755,2139.258107,0.0151
1756,2139.930547,0.0063
1757,2141.219022,0.0064
1758,2142.483795,0.0067
1759,2143.76347,0.0064
1760,2143.778771,0.0029
1761,2145.028344,0.0063
1762,2146.369122,0.0065
1763,2147.683998,0.0069
1764,2148.92317,0.0071
1765,2150.205245,0.0067
1766,2151.361212,0.0063
1767,2151.376413,0.0030
1768,2152.603485,0.0064
1769,2153.752752,0.0064
1770,2155.025726,0.0066
1771,2156.312901,0.0064
1772,2157.650479,0.0065
1773,2158.857949,0.0061
1774,2160.164425,0.0063
1775,2161.334393,0.0063
1776,2162.735775,0.0108
1777,2162.762577,0.0041
1778,2164.040651,0.0064
1779,2165.347327,0.0065
1780,2166.483693,0.0066
1781,2166.498894,0.0030
1782,2167.705764,0.0063
1783,2168.808929,0.0064
1784,2170.114105,0.0063
1785,2171.23237,0.0062
1786,2172.498244,0.0064
1787,2173.552605,0.0062
1788,2175.01809,0.0062
1789,2176.111354,0.0063
1790,2177.544038,0.0065
1791,2178.676504,0.0067
1792,2179.976579,0.0066
1793,2181.217652,0.0063
1794,2182.600332,0.0063
1795,2183.7726,0.0063
1796,2185.115479,0.0063
1797,2186.434455,0.0063
1798,2187.71493,0.0063
1799,2188.971603,0.0064
1800,2190.488692,0.0063
1801,2192.020581,0.0064
1802,2193.018339,0.0070
1803,2193.03414,0.0031
1804,2194.249611,0.0074
1805,2195.498583,0.0067
1806,2196.755457,0.0061
1807,2197.996329,0.0063
1808,2199.180598,0.0064
1809,2200.394669,0.0064
1810,2201.685844,0.0063
1811,2203.039823,0.0064
1812,2204.235692,0.0064
1813,2205.667676,0.0064
1814,2206.885147,0.0065
1815,2208.31903,0.0063
1816,2209.492798,0.0068
1817,2210.772873,0.0067
1818,2211.988044,0.0062
1819,2213.342423,0.0062
1820,2214.653299,0.0062
1821,2216.084482,0.0066
1822,2217.231349,0.0063
1823,2218.660532,0.0061
1824,2218.675933,0.0030
1825,2220.097516,0.0063
1826,2221.183679,0.0063
1827,2222.607662,0.0061
1828,2223.744129,0.0062
1829,2225.059005,0.0067
1830,2226.292977,0.0065
1831,2226.308678,0.0030
1832,2227.54365,0.0063
1833,2228.974333,0.0066
1834,2230.274809,0.0065
1835,2231.444177,0.0061
1836,2232.805456,0.0069
1837,2233.998726,0.0061
1838,2235.300702,0.0062
1839,2236.536574,0.0061
1840,2237.789447,0.0065
1841,2239.141225,0.0063
1842,2240.59711,0.0118
1843,2241.703575,0.0104
1844,2242.865142,0.0117
1845,2244.174819,0.0094
1846,2245.601001,0.0123
1847,2246.83147,0.0305
1848,2248.147644,0.0120
1849,2248.184746,0.0096
1850,2249.389414,0.0094
1851,2250.74879,0.0230
1852,2252.200572,0.0236
1853,2253.218529,0.0079
1854,2254.534303,0.0078
1855,2255.761072,0.0346
1856,2257.293658,0.0099
1857,2258.273913,0.0088
1858,2259.595787,0.0238
1859,2260.692249,0.0253
1860,2262.037924,0.0129
1861,2263.130186,0.0091
1862,2263.147687,0.0029
1863,2264.254249,0.0053
1864,2265.599824,0.0047
1865,2267.12841,0.0065
1866,2268.234472,0.0062
1867,2269.604949,0.0061
1868,2270.792316,0.0087
1869,2270.811117,0.0033
1870,2272.063987,0.0068
1871,2273.443965,0.0066
1872,2274.522626,0.0062
1873,2275.787997,0.0063
1874,2277.049867,0.0061
1875,2278.285337,0.0060
1876,2279.446902,0.0064
1877,2280.700773,0.0060
1878,2282.43637,0.0063
1879,2282.451171,0.0029
1880,2284.03476,0.0063
1881,2285.421138,0.0064
1882,2286.88312,0.0084
1883,2287.874576,0.0079
1884,2289.01794,0.0075
1885,2290.311712,0.0061
1886,2291.541682,0.0061
1887,2292.874856,0.0062
1888,2294.032722,0.0064
1889,2295.372997,0.0066
1890,2296.569464,0.0065
1891,2298.008045,0.0064
1892,2299.217013,0.0062
1893,2300.430081,0.0060
1894,2301.960567,0.0086
1895,2302.782213,0.0078
1896,2304.368602,0.0066
1897,2305.466164,0.0064
1898,2306.727935,0.0062
1899,2308.104512,0.0062
1900,2309.31488,0.0062
1901,2310.534849,0.0062
1902,2311.947628,0.0064
1903,2313.193198,0.0062
1904,2314.449468,0.0063
1905,2315.662037,0.0061
1906,2316.876105,0.0062
1907,2317.880061,0.0063
1908,2319.164633,0.0060
1909,2320.489408,0.0061
1910,2321.713677,0.0060
1911,2322.951646,0.0061
1912,2324.219417,0.0068
1913,2325.432485,0.0073
1914,2326.628553,0.0087
1915,2327.843521,0.0546
1916,2329.032088,0.0070
1917,2330.357162,0.0069
1918,2331.534928,0.0064
1919,2332.855902,0.0103
1920,2334.24258,0.0095
1921,2335.314341,0.0070
1922,2336.534209,0.0070
1923,2337.947789,0.0062
1924,2339.146256,0.0074
1925,2340.214016,0.0058
1926,2341.617595,0.0067
1927,2342.711656,0.0058
1928,2344.141136,0.0065
1929,2345.521314,0.0055
1930,2346.727782,0.0063
1931,2347.831944,0.0056
1932,2349.144017,0.0075
1933,2350.144574,0.0063
1934,2351.429346,0.0057
1935,2352.628613,0.0056
1936,2353.962488,0.0076
1937,2355.127054,0.0069
1938,2356.187813,0.0064
1939,2357.610893,0.0065
1940,2358.779259,0.0064
1941,2360.018328,0.0057
1942,2360.033329,0.0031
1943,2361.313701,0.0081
1944,2362.571972,0.0052
1945,2363.851044,0.0053
1946,2365.167218,0.0079
1947,2366.339983,0.0070
1948,2367.759663,0.0055
1949,2369.028235,0.0065
1950,2370.276805,0.0054
1951,2371.736587,0.0366
1952,2372.891352,0.0052
1953,2374.204425,0.0066
1954,2375.370891,0.0053
1955,2376.78047,0.0052
1956,2377.884632,0.0054
1957,2379.162704,0.0070
1958,2380.279567,0.0055
1959,2381.575439,0.0072
1960,2382.878613,0.0061
1961,2384.26519,0.0066
1962,2385.534562,0.0055
