Msg_Received,Received_Time,Decoding_Time
1123,1418.966952,0.0102
1124,1420.344911,0.0146
1125,1421.686568,0.0122
1126,1423.005824,0.0068
1127,1424.231276,0.0068
1128,1426.471572,0.0064
1129,1426.489073,0.0029
1130,1428.390954,0.0118
1131,1429.328294,0.0140
1132,1430.354838,0.0125
1133,1431.481386,0.0110
1134,1432.701938,0.0088
1135,1434.057596,0.0104
1136,1435.204144,0.0089
1137,1436.658306,0.0138
1138,1437.766154,0.0138
1139,1438.866601,0.0088
1140,1440.201158,0.0105
1141,1441.349607,0.0070
1142,1442.442453,0.0058
1143,1443.716508,0.0074
1144,1445.008463,0.0072
1145,1446.35882,0.0143
1146,1447.416665,0.0117
1147,1448.493711,0.0073
1148,1449.604159,0.0081
1149,1450.792509,0.0089
1150,1452.197269,0.0155
1151,1453.910142,0.0189
1152,1455.083693,0.0141
1153,1456.322045,0.0112
1154,1457.544398,0.0083
1155,1458.417235,0.0073
1156,1458.434935,0.0030
1157,1459.786893,0.0090
1158,1460.996545,0.0067
1159,1462.173795,0.0111
1160,1463.615056,0.0129
1161,1464.826308,0.0108
1162,1466.072261,0.0098
1163,1467.347716,0.0113
1164,1468.547967,0.0111
1165,1469.757519,0.0119
1166,1470.976871,0.0137
1167,1472.13672,0.0073
1168,1473.182365,0.0074
1169,1474.364115,0.0067
1170,1475.65177,0.0081
1171,1475.670571,0.0031
1172,1476.970326,0.0062
1173,1478.201879,0.0067
1174,1479.443932,0.0149
1175,1480.464175,0.0116
1176,1481.535221,0.0097
1177,1482.67637,0.0088
1178,1483.991226,0.0118
1179,1485.390785,0.0090
1180,1486.515133,0.0107
1181,1487.771987,0.0120
1182,1489.043441,0.0076
1183,1490.148688,0.0080
1184,1491.299038,0.0076
1185,1492.616694,0.0072
1186,1492.634895,0.0028
1187,1493.980952,0.0063
1188,1495.121901,0.0075
1189,1496.74787,0.0118
1190,1497.92022,0.0125
1191,1499.160973,0.0112
1192,1500.50983,0.0096
1193,1501.731383,0.0078
1194,1503.090841,0.0119
1195,1504.295392,0.0110
1196,1504.317793,0.0029
1197,1505.65585,0.0105
1198,1506.8224,0.0063
1199,1508.23746,0.0089
1200,1509.296805,0.0065
1201,1510.56896,0.0066
1202,1511.802212,0.0081
1203,1513.179671,0.0141
1204,1514.449225,0.0138
1205,1515.592574,0.0150
1206,1516.651719,0.0101
1207,1517.880472,0.0097
1208,1519.24623,0.0100
1209,1519.266931,0.0028
1210,1520.691791,0.0141
1211,1521.83084,0.0116
1212,1523.00499,0.0095
1213,1524.203541,0.0086
1214,1525.508997,0.0061
1215,1526.861855,0.0063
1216,1528.192311,0.0066
1217,1529.446065,0.0148
1218,1530.803223,0.0123
1219,1530.826624,0.0031
1220,1531.988373,0.0102
1221,1533.206925,0.0106
1222,1534.630486,0.0073
1223,1535.989944,0.0103
1224,1537.349702,0.0128
1225,1538.602756,0.0098
1226,1539.706903,0.0091
1227,1541.117163,0.0102
1228,1542.431319,0.0102
1229,1543.665472,0.0132
1230,1544.975127,0.0092
1231,1546.394988,0.0146
1232,1547.645341,0.0159
1233,1548.991599,0.0110
1234,1550.117647,0.0081
1235,1551.316798,0.0085
1236,1552.750959,0.0113
1237,1553.995012,0.0147
1238,1555.314268,0.0165
1239,1556.413115,0.0103
1240,1557.487161,0.0085
1241,1558.777616,0.0066
1242,1559.267337,0.0055
1243,1560.420686,0.0052
1244,1561.699241,0.0076
1245,1563.155903,0.0151
1246,1564.360754,0.0138
1247,1565.479302,0.0078
1248,1566.647752,0.0075
1249,1567.760399,0.0084
1250,1568.965851,0.0074
1251,1570.364511,0.0132
1252,1571.844874,0.0132
1253,1572.714011,0.0089
1254,1574.070769,0.0070
1255,1575.230318,0.0058
1256,1576.464571,0.0055
1257,1577.655522,0.0056
1258,1578.917975,0.0108
1259,1580.358637,0.0133
1260,1581.505486,0.0093
1261,1582.918246,0.0085
1262,1582.963048,0.0042
1263,1584.133998,0.0069
1264,1585.622461,0.0288
1265,1586.831013,0.0123
1266,1586.855414,0.0031
1267,1588.202272,0.0118
1268,1589.055408,0.0080
1269,1590.28296,0.0064
1270,1591.533614,0.0061
1271,1592.679763,0.0061
1272,1594.01492,0.0060
1273,1595.306475,0.0106
1274,1596.729535,0.0150
1275,1597.886985,0.0102
1276,1599.016333,0.0099
1277,1600.196083,0.0084
1278,1601.552141,0.0096
1279,1602.745992,0.0120
1280,1604.050748,0.0134
1281,1605.299001,0.0129
1282,1606.743863,0.0096
1283,1607.924013,0.0078
1284,1609.152965,0.0061
1285,1611.300057,0.0082
1286,1611.324158,0.0070
1287,1612.855023,0.0150
1288,1613.964271,0.0127
1289,1614.999915,0.0093
1290,1616.191866,0.0111
1291,1616.218767,0.0034
1292,1617.430818,0.0082
1293,1618.815878,0.0086
1294,1620.224838,0.0128
1295,1621.561995,0.0137
1296,1622.502335,0.0069
1297,1623.889394,0.0066
1298,1623.906395,0.0028
1299,1625.112446,0.0054
1300,1626.503606,0.0053
1301,1627.742658,0.0063
1302,1629.006512,0.0111
1303,1630.37017,0.0141
1304,1631.581422,0.0105
1305,1632.910979,0.0086
1306,1634.213034,0.0097
1307,1634.232135,0.0027
1308,1635.613194,0.0124
1309,1636.962452,0.0133
1310,1638.32121,0.0119
1311,1639.597264,0.0064
1312,1640.870518,0.0061
1313,1640.886319,0.0028
1314,1642.181874,0.0056
1315,1643.672438,0.0068
1316,1644.66028,0.0066
1317,1646.176045,0.0126
1318,1647.313593,0.0109
1319,1648.613949,0.0093
1320,1649.672594,0.0068
1321,1651.245761,0.0121
1322,1652.588518,0.0145
1323,1653.830871,0.0129
1324,1654.944019,0.0103
1325,1656.200672,0.0064
1326,1656.218073,0.0030
1327,1657.395723,0.0060
1328,1658.356664,0.0060
1329,1659.713422,0.0087
1330,1660.898373,0.0065
1331,1662.209629,0.0106
1332,1663.576787,0.0142
1333,1664.698735,0.0121
1334,1665.931888,0.0083
1335,1667.173541,0.0103
1336,1668.260087,0.0097
1337,1669.790852,0.0133
1338,1670.970803,0.0137
1339,1672.245857,0.0095
1340,1672.267958,0.0033
1341,1673.379905,0.0077
1342,1674.686661,0.0061
1343,1676.06462,0.0076
1344,1677.290072,0.0059
1345,1678.535525,0.0093
1346,1679.979187,0.0124
1347,1680.004188,0.0029
1348,1681.163337,0.0102
1349,1682.371489,0.0088
1350,1683.81035,0.0102
1351,1684.820593,0.0081
1352,1686.305257,0.0120
1353,1687.415104,0.0110
1354,1688.506351,0.0103
1355,1689.693701,0.0065
1356,1690.867451,0.0057
1357,1692.197108,0.0073
1358,1693.595868,0.0061
1359,1694.841121,0.0055
1360,1696.209679,0.0126
1361,1697.39773,0.0119
1362,1698.555679,0.0092
1363,1699.682427,0.0134
1364,1699.707829,0.0034
1365,1700.934681,0.0099
1366,1702.174934,0.0076
1367,1703.565493,0.0148
1368,1706.517119,0.0270
1369,1706.573521,0.0077
1370,1708.818417,0.0240
1371,1709.36254,0.0158
1372,1709.605051,0.0096
1373,1709.884763,0.0120
1374,1710.944608,0.0137
1375,1712.341868,0.0226
1376,1713.81133,0.0171
1377,1714.902177,0.0146
1378,1716.162831,0.0177
1379,1717.275478,0.0147
1380,1718.668537,0.0199
1381,1719.966293,0.0192
1382,1721.118142,0.0190
1383,1722.454799,0.0186
1384,1722.789213,0.0132
1385,1724.154471,0.0176
1386,1725.223417,0.0153
1387,1726.573575,0.0190
1388,1728.062138,0.0199
1389,1729.453298,0.0241
1390,1729.490099,0.0036
1391,1730.655049,0.0186
1392,1731.932703,0.0170
1393,1733.250059,0.0195
1394,1733.290261,0.0060
1395,1734.475512,0.0161
1396,1735.646362,0.0308
1397,1737.055422,0.0176
1398,1738.308475,0.0132
1399,1739.455524,0.0129
1400,1740.784181,0.0106
1401,1741.94003,0.0140
1402,1743.319689,0.0153
1403,1744.618244,0.0146
1404,1745.578685,0.0106
1405,1746.905742,0.0150
1406,1748.212898,0.0158
1407,1749.42485,0.0201
1408,1749.468951,0.0055
1409,1750.555398,0.0148
1410,1751.77105,0.0182
1411,1753.291814,0.0242
1412,1754.36056,0.0184
1413,1755.804722,0.0212
1414,1757.107677,0.0148
1415,1758.35493,0.0320
1416,1759.660786,0.0103
1417,1760.772534,0.0088
1418,1762.113291,0.0154
1419,1763.407646,0.0211
1420,1764.616598,0.0149
1421,1765.60084,0.0121
1422,1766.765089,0.0096
1423,1768.007742,0.0139
1424,1769.393301,0.0121
1425,1770.516949,0.0100
1426,1771.847506,0.0119
1427,1773.194564,0.0074
1428,1774.459918,0.0124
1429,1775.68547,0.0119
1430,1776.726714,0.0070
1431,1777.968267,0.0105
1432,1779.392328,0.0174
1433,1780.647982,0.0152
1434,1780.674683,0.0031
1435,1781.984339,0.0107
1436,1783.102486,0.0089
1437,1784.446744,0.0082
1438,1785.703697,0.0070
1439,1786.958251,0.0105
1440,1788.35261,0.0094
1441,1788.376311,0.0037
1442,1790.508602,0.0059
1443,1790.526003,0.0031
1444,1791.987065,0.0063
1445,1794.429269,0.0075
1446,1794.44877,0.0034
1447,1796.07494,0.0242
1448,1797.25069,0.0156
1449,1798.541445,0.0124
1450,1799.772797,0.0101
1451,1801.086153,0.0097
1452,1802.222902,0.0083
1453,1803.544458,0.0132
1454,1803.570559,0.0033
1455,1805.856257,0.0072
1456,1805.875458,0.0032
1457,1807.646833,0.0061
1458,1807.663434,0.0030
1459,1808.322762,0.0064
1460,1810.633161,0.0068
1461,1810.739565,0.0054
1462,1812.216328,0.0190
1463,1813.607388,0.0143
1464,1814.698734,0.0104
1465,1815.637774,0.0080
1466,1816.884427,0.0086
1467,1818.11638,0.0074
1468,1819.557441,0.0144
1469,1819.584443,0.0031
1470,1820.907299,0.0079
1471,1822.80868,0.0062
1472,1823.348103,0.0054
1473,1823.364504,0.0033
1474,1825.684203,0.0066
1475,1825.702604,0.0034
1476,1827.816194,0.0120
1477,1827.848495,0.0060
1478,1828.262713,0.0075
1479,1829.622471,0.0153
1480,1831.062332,0.0135
1481,1831.089433,0.0034
1482,1832.286985,0.0114
1483,1833.470435,0.0088
1484,1834.51698,0.0078
1485,1835.982142,0.0094
1486,1837.206294,0.0095
1487,1839.185079,0.0058
1488,1839.314884,0.0055
1489,1840.881351,0.0061
1490,1843.051144,0.0060
1491,1843.068444,0.0032
1492,1844.348799,0.0099
1493,1845.740358,0.0184
1494,1847.019413,0.0134
1495,1847.046914,0.0030
1496,1848.12846,0.0106
1497,1849.434216,0.0100
1498,1850.611466,0.0091
1499,1851.787816,0.0102
1500,1851.810017,0.0029
1501,1853.390385,0.0157
1502,1854.91845,0.0070
1503,1854.935851,0.0029
1504,1856.886434,0.0072
1505,1857.161146,0.0051
1506,1859.14143,0.0072
1507,1859.642652,0.0069
1508,1861.040411,0.0080
1509,1862.441471,0.0146
1510,1863.646722,0.0180
1511,1864.798272,0.0118
1512,1866.032924,0.0098
1513,1866.052825,0.0030
1514,1867.283878,0.0077
1515,1868.638935,0.0073
1516,1870.023394,0.0118
1517,1872.661207,0.0085
1518,1872.679908,0.0029
1519,1872.691308,0.0024
1520,1873.815356,0.0066
1521,1875.003107,0.0068
1522,1875.494728,0.0068
1523,1876.755182,0.0073
1524,1877.905531,0.0058
1525,1879.500899,0.0157
1526,1880.728251,0.0150
1527,1882.036807,0.0099
1528,1883.333462,0.0094
1529,1884.489312,0.0091
1530,1885.913472,0.0108
1531,1887.053921,0.0085
1532,1888.375877,0.0058
1533,1889.764737,0.0054
1534,1889.780637,0.0028
1535,1890.901785,0.0050
1536,1892.342447,0.0050
1537,1893.632202,0.0057
1538,1895.115065,0.0082
1539,1896.332417,0.0142
1540,1897.57957,0.0110
1541,1898.547111,0.0066
1542,1899.865568,0.0082
1543,1901.119421,0.0066
1544,1901.136722,0.0032
1545,1902.370074,0.0053
1546,1903.687431,0.0055
1547,1904.793378,0.0047
1548,1904.806778,0.0029
1549,1906.107234,0.0052
1550,1907.288184,0.0070
1551,1908.465234,0.0061
1552,1909.793891,0.0051
1553,1911.098347,0.0053
1554,1912.441204,0.0153
1555,1913.867765,0.0117
1556,1914.861207,0.0067
1557,1916.133162,0.0092
1558,1917.329513,0.0085
1559,1918.603567,0.0102
1560,1920.126332,0.0135
1561,1921.340984,0.0123
1562,1922.66854,0.0080
1563,1923.709485,0.0082
1564,1924.921136,0.0065
1565,1926.144089,0.0054
1566,1927.34814,0.0057
1567,1928.737899,0.0129
1568,1928.7637,0.0031
1569,1930.043855,0.0111
1570,1931.261907,0.0149
1571,1932.545062,0.0118
1572,1933.792715,0.0084
1573,1935.050569,0.0070
1574,1936.707239,0.0126
1575,1937.860888,0.0096
1576,1938.978136,0.0064
1577,1940.123685,0.0075
1578,1941.336837,0.0063
1579,1942.620992,0.0055
1580,1943.921047,0.0053
1581,1945.425711,0.0117
1582,1946.436754,0.0139
1583,1947.807913,0.0129
1584,1947.831914,0.0031
1585,1948.91576,0.0073
1586,1950.234716,0.0076
1587,1951.617375,0.0089
1588,1952.717722,0.0106
1589,1954.172084,0.0105
1590,1955.390436,0.0125
1591,1955.413237,0.0030
1592,1956.505584,0.0075
1593,1957.994447,0.0079
1594,1959.052092,0.0062
1595,1960.39285,0.0055
1596,1961.425394,0.0046
1597,1962.899657,0.0143
1598,1962.926858,0.0031
1599,1964.190312,0.0131
1600,1965.274258,0.0093
1601,1966.556513,0.0088
1602,1967.829967,0.0103
1603,1969.341831,0.0128
1604,1970.611786,0.0121
1605,1971.749134,0.0115
1606,1973.041489,0.0072
1607,1974.361246,0.0061
1608,1976.740547,0.0078
1609,1976.758748,0.0029
1610,1978.797235,0.0116
1611,1979.440962,0.0129
1612,1980.536009,0.0123
1613,1981.664757,0.0097
1614,1982.838207,0.0076
1615,1984.06496,0.0082
1616,1985.524422,0.0110
1617,1986.862479,0.0124
1618,1988.077531,0.0141
1619,1989.307083,0.0065
1620,1990.734644,0.0079
1621,1990.756245,0.0032
1622,1992.99314,0.0073
1623,1993.176148,0.0049
1624,1995.657154,0.0155
1625,1995.694956,0.0053
1626,1997.013512,0.0121
1627,1998.172761,0.0096
1628,1999.394014,0.0085
1629,2000.532462,0.0075
1630,2001.832718,0.0080
1631,2003.412785,0.0158
1632,2004.664438,0.0128
1633,2005.925592,0.0078
1634,2007.05554,0.0067
1635,2008.20909,0.0059
1636,2009.404741,0.0061
1637,2010.642493,0.0073
1638,2012.157258,0.0125
1639,2013.402511,0.0122
1640,2013.429512,0.0036
1641,2014.504258,0.0083
1642,2015.845915,0.0071
1643,2017.172872,0.0092
1644,2018.339722,0.0227
1645,2019.963991,0.0159
1646,2021.029937,0.0128
1647,2022.267489,0.0070
1648,2023.45154,0.0067
1649,2024.805198,0.0068
1650,2026.03315,0.0071
1651,2028.670863,0.0189
1652,2028.712164,0.0059
1653,2029.907515,0.0139
1654,2031.093866,0.0092
1655,2032.414022,0.0090
1656,2033.816582,0.0101
1657,2034.983532,0.0092
1658,2036.315689,0.0130
1659,2037.589443,0.0114
1660,2038.595386,0.0071
1661,2039.923043,0.0066
1662,2041.339403,0.0065
1663,2042.651259,0.0054
1664,2043.831609,0.0068
1665,2045.189067,0.0103
1666,2045.992802,0.0128
1667,2047.574869,0.0160
1668,2048.578612,0.0125
1669,2049.784463,0.0151
1670,2051.257126,0.0190
1671,2052.51838,0.0168
1672,2053.69923,0.0165
1673,2055.3441,0.0142
1674,2055.369202,0.0035
1675,2056.350543,0.0126
1676,2057.589396,0.0082
1677,2058.737345,0.0076
1678,2060.127705,0.0098
1679,2061.645069,0.0139
1680,2063.115432,0.0205
1681,2064.400887,0.0158
1682,2065.587537,0.0136
1683,2067.038999,0.0148
1684,2068.180348,0.0128
1685,2069.594608,0.0140
1686,2070.969467,0.0142
1687,2072.110616,0.0124
1688,2073.294666,0.0082
1689,2074.55292,0.0079
1690,2075.647967,0.0085
1691,2076.961723,0.0083
1692,2078.165674,0.0084
1693,2079.677139,0.0136
1694,2080.823087,0.0121
1695,2082.161545,0.0097
1696,2083.369696,0.0104
1697,2084.555347,0.0078
1698,2085.908704,0.0131
1699,2087.338665,0.0144
1700,2088.495315,0.0094
1701,2089.686566,0.0095
1702,2091.036023,0.0074
1703,2092.415982,0.0088
1704,2093.645334,0.0076
1705,2094.94209,0.0135
1706,2094.977191,0.0059
1707,2096.530958,0.0174
1708,2097.868615,0.0136
1709,2099.010563,0.0115
1710,2100.191714,0.0092
1711,2101.397065,0.0090
1712,2102.773824,0.0149
1713,2103.966775,0.0125
1714,2105.370635,0.0126
1715,2106.478582,0.0090
1716,2107.83994,0.0071
1717,2109.140495,0.0064
1718,2110.515254,0.0066
1719,2111.866112,0.0102
1720,2113.257071,0.0107
1721,2114.436621,0.0107
1722,2115.673074,0.0131
1723,2116.780521,0.0103
1724,2116.801722,0.0034
1725,2118.051576,0.0078
1726,2119.505338,0.0087
1727,2120.836794,0.0065
1728,2122.035046,0.0072
1729,2123.254498,0.0067
1730,2124.544453,0.0080
1731,2125.845808,0.0063
1732,2127.025058,0.0072
1733,2128.23441,0.0105
1734,2129.541866,0.0114
1735,2130.744317,0.0089
1736,2131.781261,0.0071
1737,2133.068616,0.0072
1738,2134.274168,0.0069
1739,2135.592424,0.0077
1740,2136.857378,0.0076
1741,2138.596052,0.0071
1742,2139.96021,0.0069
1743,2141.343669,0.0071
1744,2142.695427,0.0072
1745,2142.711528,0.0028
1746,2143.979882,0.0068
1747,2145.461845,0.0083
1748,2145.479746,0.0030
1749,2147.067213,0.0082
1750,2148.39217,0.0073
1751,2149.636723,0.0070
1752,2151.093885,0.0084
1753,2151.114486,0.0031
1754,2152.37364,0.0062
1755,2153.759599,0.0062
1756,2155.148158,0.0072
1757,2156.264606,0.0070
1758,2157.53056,0.0070
1759,2158.862117,0.0061
1760,2160.068268,0.0071
1761,2161.315221,0.0071
1762,2162.810785,0.0208
1763,2164.144242,0.0145
1764,2165.330993,0.0201
1765,2166.509043,0.0232
1766,2167.707594,0.0153
1767,2169.046651,0.0138
1768,2169.069252,0.0034
1769,2170.42521,0.0108
1770,2171.522657,0.0102
1771,2172.659805,0.0094
1772,2173.977862,0.0077
1773,2175.022706,0.0070
1774,2176.312761,0.0072
1775,2177.580615,0.0089
1776,2178.757165,0.0087
1777,2180.005219,0.0075
1778,2181.293574,0.0073
1779,2181.310774,0.0029
1780,2182.502625,0.0067
1781,2183.722677,0.0067
1782,2184.971831,0.0071
1783,2186.286087,0.0071
1784,2187.640044,0.0075
1785,2188.856096,0.0069
1786,2190.206454,0.0071
1787,2191.346302,0.0073
1788,2192.599356,0.0107
1789,2193.970914,0.0096
1790,2195.120463,0.0086
1791,2196.528424,0.0089
1792,2197.884781,0.0089
1793,2199.142935,0.0093
1794,2200.41979,0.0102
1795,2201.688444,0.0096
1796,2202.890095,0.0092
1797,2204.013843,0.0083
1798,2205.228195,0.0072
1799,2206.574752,0.0078
1800,2207.588195,0.0071
1801,2209.055658,0.0082
1802,2210.170406,0.0081
1803,2211.363156,0.0080
1804,2212.679413,0.0081
1805,2212.697613,0.0028
1806,2213.923166,0.0087
1807,2215.264323,0.0091
1808,2216.503776,0.0091
1809,2217.839233,0.0085
1810,2219.003182,0.0088
1811,2220.311038,0.0097
1812,2220.330039,0.0030
1813,2221.652795,0.0075
1814,2222.857047,0.0074
1815,2224.253306,0.0104
1816,2224.274507,0.0037
1817,2225.480159,0.0095
1818,2226.654409,0.0124
1819,2227.786957,0.0082
1820,2228.986408,0.0076
1821,2230.301264,0.0089
1822,2231.490915,0.0081
1823,2232.618363,0.0065
1824,2233.931319,0.0066
1825,2235.190173,0.0075
1826,2236.419225,0.0077
1827,2236.436726,0.0029
1828,2237.909789,0.0065
1829,2239.367951,0.0082
1830,2239.385752,0.0028
1831,2240.611504,0.0074
1832,2241.882758,0.0072
1833,2243.215815,0.0058
1834,2244.423667,0.0073
1835,2245.746423,0.0070
1836,2247.046779,0.0075
1837,2248.398236,0.0064
1838,2249.691692,0.0075
1839,2251.05395,0.0078
1840,2252.113995,0.0061
1841,2253.575757,0.0087
1842,2254.946016,0.0119
1843,2256.123766,0.0126
1844,2257.38822,0.0079
1845,2258.617472,0.0079
1846,2259.701819,0.0092
1847,2260.944472,0.0098
1848,2262.163924,0.0093
1849,2263.515581,0.0085
1850,2265.249655,0.0084
1851,2266.971229,0.0067
1852,2266.986229,0.0029
1853,2268.342087,0.0221
1854,2269.565839,0.0157
1855,2270.831593,0.0093
1856,2272.099848,0.0068
1857,2273.275098,0.0064
1858,2274.519951,0.0085
1859,2275.805606,0.0092
1860,2277.145963,0.0091
1861,2278.444718,0.0077
1862,2279.803676,0.0090
1863,2281.184335,0.0070
1864,2281.200236,0.0029
1865,2282.399287,0.0081
1866,2283.597038,0.0071
1867,2284.902094,0.0073
1868,2284.918594,0.0028
1869,2286.209449,0.0085
1870,2287.380199,0.0071
1871,2288.535249,0.0066
1872,2288.57545,0.0041
1873,2289.880606,0.0058
1874,2291.196462,0.0073
1875,2292.475017,0.0062
1876,2293.745571,0.0075
1877,2295.038526,0.0203
1878,2296.679396,0.0092
1879,2298.350767,0.0071
1880,2300.081941,0.0073
1881,2301.560004,0.0080
1882,2302.991165,0.0080
1883,2304.237519,0.0058
1884,2305.826486,0.0074
1885,2306.976435,0.0060
1886,2308.547502,0.0063
1887,2309.88626,0.0074
1888,2311.211516,0.0057
1889,2312.429968,0.0073
1890,2314.014136,0.0081
1891,2315.195886,0.0073
1892,2316.44954,0.0091
1893,2317.748195,0.0073
1894,2318.988348,0.0076
1895,2320.410009,0.0079
1896,2321.575658,0.0074
1897,2322.854913,0.0069
1898,2322.871814,0.0029
1899,2324.19977,0.0068
1900,2325.427223,0.0074
1901,2326.590172,0.0076
1902,2327.801724,0.0073
1903,2329.186183,0.0069
1904,2330.313831,0.0068
1905,2331.496181,0.0072
1906,2332.835739,0.0104
1907,2333.980687,0.0087
1908,2335.234441,0.0086
1909,2336.294186,0.0084
1910,2337.646144,0.0079
1911,2338.922198,0.0080
1912,2340.180252,0.0083
1913,2341.592212,0.0081
1914,2342.925269,0.0098
1915,2344.176622,0.0782
1916,2345.440576,0.0119
1917,2346.581725,0.0097
1918,2346.601026,0.0028
1919,2348.037987,0.0124
1920,2349.075231,0.0137
1921,2350.45269,0.0109
1922,2350.482391,0.0032
1923,2351.769846,0.0082
1924,2353.006599,0.0075
1925,2354.261253,0.0069
1926,2355.467804,0.0076
1927,2356.875364,0.0076
1928,2358.012813,0.0076
1929,2358.030013,0.0029
1930,2359.278267,0.0086
1931,2360.716128,0.0098
1932,2362.007183,0.0101
1933,2363.485646,0.0109
1934,2364.710698,0.0168
1935,2366.049956,0.0141
1936,2367.370212,0.0136
1937,2368.483959,0.0084
1938,2369.635909,0.0069
1939,2370.752656,0.0089
1940,2372.178517,0.0070
1941,2373.381368,0.0070
1942,2374.625021,0.0093
1943,2376.00138,0.0113
1944,2377.242533,0.0112
1945,2378.676594,0.0141
1946,2379.937148,0.0165
1947,2381.111298,0.0125
1948,2382.276148,0.0068
1949,2383.617605,0.0070
1950,2384.717852,0.0071
1951,2385.895702,0.0080
1952,2387.168757,0.0062
1953,2388.272804,0.0061
1954,2389.640662,0.0067
1955,2390.422595,0.0066
1956,2391.535043,0.0064
1957,2392.669191,0.0065
1958,2393.977847,0.0066
1959,2395.265402,0.0072
1960,2396.62626,0.0094
