Msg_Received,Received_Time,Decoding_Time
1124,1425.75899,0.0048
1125,1426.988149,0.0047
1126,1428.217208,0.0048
1127,1429.391164,0.0050
1128,1430.617022,0.0051
1129,1430.632423,0.0029
1130,1431.989788,0.0049
1131,1433.426057,0.0097
1132,1434.670016,0.0117
1133,1435.739367,0.0061
1134,1436.963726,0.0051
1135,1438.111781,0.0050
1136,1439.724858,0.0049
1137,1440.521396,0.0049
1138,1441.704553,0.0050
1139,1442.846807,0.0050
1140,1444.046065,0.0050
1141,1445.290024,0.0049
1142,1446.538184,0.0050
1143,1447.797644,0.0067
1144,1447.816345,0.0032
1145,1449.131108,0.0052
1146,1450.442571,0.0125
1147,1451.763434,0.0096
1148,1453.097598,0.0057
1149,1454.367058,0.0052
1150,1455.520214,0.0049
1151,1456.867178,0.0049
1152,1458.060335,0.0049
1153,1459.379798,0.0050
1154,1460.688061,0.0050
1155,1461.880718,0.0050
1156,1463.143478,0.0049
1157,1464.526444,0.0048
1158,1465.711301,0.0068
1159,1466.861656,0.0108
1160,1466.887357,0.0030
1161,1468.125716,0.0115
1162,1469.160066,0.0055
1163,1470.314921,0.0056
1164,1471.510478,0.0050
1165,1471.526679,0.0028
1166,1472.736637,0.0051
1167,1473.917193,0.0049
1168,1475.188754,0.0049
1169,1476.35591,0.0049
1170,1477.523766,0.0049
1171,1478.714823,0.0051
1172,1479.924681,0.0050
1173,1481.077736,0.0054
1174,1481.093137,0.0030
1175,1482.366597,0.0050
1176,1483.526453,0.0084
1177,1484.837116,0.0123
1178,1486.050974,0.0075
1179,1486.975218,0.0056
1180,1488.197876,0.0053
1181,1489.238026,0.0050
1182,1490.492286,0.0050
1183,1491.787448,0.0051
1184,1493.055409,0.0050
1185,1494.309469,0.0048
1186,1495.545728,0.0051
1187,1496.784287,0.0052
1188,1498.172653,0.0051
1189,1498.188154,0.0030
1190,1499.720627,0.0052
1191,1501.040891,0.0123
1192,1502.241148,0.0075
1193,1503.436805,0.0048
1194,1504.660164,0.0048
1195,1505.892423,0.0050
1196,1507.050178,0.0048
1197,1508.271036,0.0047
1198,1509.446093,0.0050
1199,1510.64115,0.0051
1200,1511.984514,0.0049
1201,1513.215273,0.0048
1202,1514.500634,0.0047
1203,1515.806997,0.0086
1204,1517.249366,0.0168
1205,1518.398021,0.0126
1206,1519.612479,0.0087
1207,1520.850338,0.0053
1208,1522.046195,0.0053
1209,1523.429761,0.0051
1210,1524.593117,0.0049
1211,1525.921781,0.0051
1212,1527.251544,0.0051
1213,1528.486803,0.0050
1214,1529.648159,0.0050
1215,1530.92852,0.0050
1216,1532.130878,0.0052
1217,1533.260832,0.0119
1218,1534.631097,0.0119
1219,1535.857356,0.0069
1220,1537.229621,0.0050
1221,1537.245022,0.0030
1222,1538.502682,0.0049
1223,1539.71784,0.0050
1224,1541.018703,0.0051
1225,1542.42647,0.0049
1226,1543.575725,0.0049
1227,1544.778582,0.0049
1228,1544.794283,0.0029
1229,1546.060744,0.0049
1230,1547.280602,0.0049
1231,1548.520261,0.0049
1232,1550.008633,0.0086
1233,1551.254892,0.0134
1234,1552.280941,0.0068
1235,1553.373594,0.0052
1236,1554.617953,0.0049
1237,1555.770308,0.0051
1238,1556.986666,0.0061
1239,1558.144122,0.0049
1240,1559.283476,0.0061
1241,1560.454832,0.0270
1242,1561.67329,0.0083
1243,1562.947351,0.0104
1244,1564.087106,0.0078
1245,1565.43657,0.0051
1246,1566.572425,0.0063
1247,1568.049295,0.0134
1248,1569.046843,0.0054
1249,1570.317104,0.0068
1250,1571.547563,0.0060
1251,1572.720519,0.0058
1252,1573.902875,0.0070
1253,1575.331844,0.0060
1254,1576.338092,0.0085
1255,1577.703957,0.0060
1256,1578.929016,0.0082
1257,1580.035069,0.0061
1258,1581.861856,0.0093
1259,1583.150418,0.0104
1260,1584.406378,0.0147
1261,1585.763843,0.0097
1262,1586.990301,0.0061
1263,1588.20786,0.0060
1264,1589.47452,0.0060
1265,1590.52137,0.0059
1266,1591.77503,0.0062
1267,1592.908284,0.0059
1268,1594.184845,0.0059
1269,1595.429405,0.0062
1270,1596.665164,0.0059
1271,1598.04903,0.0060
1272,1599.324091,0.0060
1273,1600.253936,0.0117
1274,1601.559298,0.0124
1275,1602.706853,0.0077
1276,1603.789405,0.0061
1277,1603.806706,0.0032
1278,1604.867256,0.0119
1279,1606.069914,0.0084
1280,1607.24707,0.0059
1281,1608.436927,0.0061
1282,1609.685887,0.0060
1283,1610.868543,0.0059
1284,1612.143804,0.0060
1285,1613.51787,0.0062
1286,1614.873935,0.0060
1287,1616.211199,0.0067
1288,1617.426357,0.0121
1289,1618.595313,0.0108
1290,1619.916676,0.0067
1291,1621.083932,0.0061
1292,1622.119581,0.0061
1293,1623.400943,0.0060
1294,1624.659803,0.0060
1295,1624.676804,0.0031
1296,1625.954065,0.0059
1297,1627.082519,0.0060
1298,1628.373381,0.0061
1299,1629.385429,0.0062
1300,1630.65839,0.0077
1301,1631.979253,0.0072
1302,1633.115007,0.0066
1303,1634.42297,0.0121
1304,1635.484921,0.0073
1305,1636.73148,0.0061
1306,1637.911337,0.0056
1307,1639.283802,0.0060
1308,1640.470559,0.0052
1309,1641.665416,0.0058
1310,1642.945578,0.0053
1311,1644.354845,0.0059
1312,1646.067727,0.0053
1313,1646.084928,0.0036
1314,1646.932268,0.0060
1315,1648.373237,0.0060
1316,1649.529792,0.0102
1317,1650.955461,0.0132
1318,1652.19232,0.0084
1319,1653.386677,0.0069
1320,1654.562533,0.0059
1321,1655.841494,0.0061
1322,1657.269463,0.0059
1323,1658.458219,0.0061
1324,1659.413265,0.0061
1325,1660.575821,0.0059
1326,1661.708075,0.0061
1327,1661.726676,0.0031
1328,1662.974435,0.0062
1329,1664.396803,0.0060
1330,1665.515057,0.0075
1331,1666.683913,0.0081
1332,1667.973775,0.0114
1333,1669.019025,0.0067
1334,1670.18568,0.0063
1335,1671.575147,0.0062
1336,1672.778704,0.0060
1337,1673.953161,0.0060
1338,1675.144417,0.0059
1339,1676.172467,0.0060
1340,1677.511831,0.0059
1341,1678.75169,0.0060
1342,1680.029151,0.0060
1343,1681.324213,0.0065
1344,1682.247457,0.0062
1345,1683.638224,0.0128
1346,1683.675225,0.0058
1347,1685.154496,0.0130
1348,1686.187546,0.0113
1349,1687.462407,0.0079
1350,1688.467755,0.0063
1351,1689.715914,0.0059
1352,1690.933773,0.0061
1353,1691.939621,0.0095
1354,1693.17708,0.0060
1355,1693.193981,0.0031
1356,1694.326035,0.0060
1357,1695.672199,0.0060
1358,1696.917259,0.0062
1359,1698.131017,0.0059
1360,1699.309573,0.0068
1361,1700.622536,0.0090
1362,1701.589182,0.0116
1363,1702.691235,0.0075
1364,1703.906093,0.0062
1365,1705.09305,0.0060
1366,1706.110598,0.0079
1367,1707.383759,0.0060
1368,1708.390308,0.0072
1369,1709.677869,0.0057
1370,1710.774722,0.0054
1371,1712.00438,0.0051
1372,1713.352245,0.0060
1373,1714.70521,0.0060
1374,1716.038273,0.0063
1375,1717.22373,0.0117
1376,1718.644598,0.0102
1377,1719.611344,0.0071
1378,1720.827502,0.0060
1379,1721.908654,0.0060
1380,1723.210116,0.0061
1381,1724.371172,0.0061
1382,1725.749438,0.0060
1383,1727.342214,0.0060
1384,1728.880388,0.0060
1385,1729.871035,0.0060
1386,1731.485012,0.0377
1387,1732.644768,0.0078
1388,1733.805623,0.0122
1389,1735.091885,0.0111
1390,1736.175336,0.0059
1391,1737.248588,0.0050
1392,1738.454645,0.0051
1393,1739.758708,0.0052
1394,1739.774009,0.0029
1395,1740.944164,0.0049
1396,1742.181724,0.0051
1397,1743.419783,0.0070
1398,1743.832503,0.0056
1399,1745.138165,0.0051
1400,1746.309421,0.0049
1401,1747.639385,0.0050
1402,1748.871644,0.0050
1403,1750.0526,0.0085
1404,1751.584373,0.0156
1405,1752.690626,0.0065
1406,1753.928085,0.0050
1407,1755.197746,0.0049
1408,1756.580512,0.0050
1409,1757.907876,0.0050
1410,1757.923477,0.0030
1411,1759.281141,0.0048
1412,1760.659607,0.0048
1413,1761.660855,0.0048
1414,1761.676756,0.0030
1415,1762.918715,0.0049
1416,1764.347584,0.0062
1417,1765.425835,0.0084
1418,1766.546589,0.0084
1419,1767.842851,0.0119
1420,1768.857499,0.0083
1421,1769.938451,0.0061
1422,1771.145909,0.0055
1423,1772.375768,0.0060
1424,1773.653729,0.0063
1425,1774.915289,0.0060
1426,1776.196751,0.0061
1427,1777.406308,0.0051
1428,1778.592965,0.0061
1429,1779.963431,0.0060
1430,1779.980531,0.0031
1431,1781.231891,0.0052
1432,1782.438449,0.0065
1433,1783.70621,0.0096
1434,1783.731911,0.0033
1435,1784.903267,0.0086
1436,1785.944617,0.0066
1437,1787.208577,0.0060
1438,1788.418235,0.0051
1439,1789.643194,0.0062
1440,1790.793949,0.0061
1441,1792.048909,0.0053
1442,1793.288768,0.0061
1443,1794.37142,0.0082
1444,1795.597378,0.0261
1445,1796.924942,0.0063
1446,1798.335409,0.0061
1447,1799.662673,0.0088
1448,1801.110142,0.0138
1449,1802.189494,0.0073
1450,1803.415052,0.0063
1451,1804.730515,0.0066
1452,1805.87627,0.0065
1453,1807.116829,0.0060
1454,1808.322987,0.0054
1455,1809.592748,0.0060
1456,1810.813906,0.0057
1457,1812.137169,0.0059
1458,1812.15417,0.0030
1459,1813.311126,0.0056
1460,1814.682891,0.0060
1461,1815.873548,0.0069
1462,1817.227913,0.0110
1463,1818.541776,0.0108
1464,1819.654329,0.0064
1465,1820.899589,0.0061
1466,1821.995241,0.0067
1467,1823.305404,0.0054
1468,1824.450158,0.0050
1469,1825.714619,0.0055
1470,1826.877674,0.0054
1471,1828.094833,0.0051
1472,1829.380694,0.0051
1473,1829.396195,0.0029
1474,1830.604653,0.0050
1475,1831.777109,0.0061
1476,1833.06047,0.0091
1477,1834.271628,0.0135
1478,1835.624093,0.0094
1479,1836.82785,0.0088
1480,1836.851651,0.0036
1481,1838.139213,0.0066
1482,1839.248066,0.0052
1483,1840.604431,0.0062
1484,1841.909193,0.0060
1485,1843.141252,0.0052
1486,1844.314308,0.0059
1487,1845.447263,0.0062
1488,1846.569016,0.0051
1489,1847.970583,0.0050
1490,1849.133339,0.0063
1491,1850.219691,0.0097
1492,1851.803067,0.0131
1493,1852.681709,0.0078
1494,1854.061475,0.0070
1495,1855.085924,0.0064
1496,1856.306682,0.0054
1497,1857.498939,0.0059
1498,1858.844703,0.0060
1499,1859.906754,0.0061
1500,1861.615936,0.0052
1501,1863.359119,0.0051
1502,1864.743085,0.0051
1503,1865.957543,0.0056
1504,1867.300208,0.0130
1505,1868.539067,0.0093
1506,1869.65642,0.0050
1507,1870.805475,0.0055
1508,1871.94943,0.0052
1509,1871.965231,0.0030
1510,1873.257093,0.0049
1511,1874.588556,0.0048
1512,1875.937921,0.0049
1513,1877.093576,0.0049
1514,1878.43204,0.0049
1515,1879.794905,0.0050
1516,1880.971862,0.0051
1517,1882.376529,0.0051
1518,1883.698392,0.0081
1519,1884.982153,0.0099
1520,1886.057105,0.0067
1521,1887.309465,0.0049
1522,1888.338914,0.0050
1523,1889.657777,0.0061
1524,1890.788231,0.0075
1525,1891.975088,0.0051
1526,1893.198046,0.0058
1527,1894.430505,0.0078
1528,1895.658064,0.0062
1529,1897.013629,0.0060
1530,1898.219987,0.0061
1531,1899.54585,0.0061
1532,1900.657803,0.0110
1533,1901.85596,0.0100
1534,1903.087119,0.0068
1535,1904.253475,0.0050
1536,1905.361428,0.0062
1537,1906.596487,0.0060
1538,1907.944052,0.0059
1539,1909.125508,0.0060
1540,1909.620732,0.0060
1541,1910.907593,0.0059
1542,1910.924694,0.0030
1543,1912.10065,0.0050
1544,1913.528619,0.0060
1545,1914.889184,0.0060
1546,1914.905885,0.0030
1547,1916.412757,0.0092
1548,1917.464507,0.0154
1549,1918.638763,0.0130
1550,1919.767217,0.0091
1551,1920.903171,0.0065
1552,1922.219434,0.0068
1553,1923.477094,0.0060
1554,1924.672452,0.0060
1555,1926.080719,0.0060
1556,1927.233674,0.0062
1557,1928.627241,0.0060
1558,1929.766295,0.0058
1559,1931.059357,0.0061
1560,1931.076358,0.0032
1561,1932.239114,0.0061
1562,1933.725485,0.0099
1563,1935.062449,0.0101
1564,1935.976892,0.0063
1565,1937.195251,0.0061
1566,1938.460111,0.0060
1567,1939.621267,0.0058
1568,1940.802623,0.0060
1569,1942.072784,0.0060
1570,1943.328344,0.0059
1571,1943.345345,0.0031
1572,1944.595505,0.0078
1573,1945.849064,0.0062
1574,1946.859913,0.0062
1575,1948.099472,0.0101
1576,1949.30743,0.0064
1577,1950.515888,0.0118
1578,1952.01966,0.0110
1579,1953.190716,0.0067
1580,1954.360072,0.0061
1581,1955.569729,0.0062
1582,1956.788488,0.0057
1583,1958.037647,0.0056
1584,1959.301208,0.0061
1585,1960.461863,0.0060
1586,1961.800027,0.0055
1587,1963.283798,0.0082
1588,1964.465255,0.0067
1589,1965.581908,0.0056
1590,1966.904671,0.0106
1591,1968.146331,0.0112
1592,1969.307586,0.0063
1593,1970.587248,0.0064
1594,1971.965714,0.0070
1595,1973.15357,0.0061
1596,1974.437332,0.0060
1597,1975.666891,0.0053
1598,1975.683091,0.0031
1599,1976.924051,0.0059
1600,1978.16041,0.0059
1601,1979.233661,0.0054
1602,1980.630928,0.0061
1603,1981.868287,0.0059
1604,1983.204351,0.0088
1605,1984.773426,0.0128
1606,1985.725472,0.0066
1607,1987.093437,0.0056
1608,1987.109338,0.0030
1609,1988.431101,0.0062
1610,1989.583456,0.0059
1611,1990.790114,0.0056
1612,1991.989671,0.0078
1613,1993.21403,0.0078
1614,1994.453789,0.0060
1615,1995.605344,0.0053
1616,1995.620945,0.0030
1617,1996.98041,0.0061
1618,1998.104364,0.0063
1619,1999.477329,0.0055
1620,1999.49313,0.0030
1621,2000.908498,0.0133
1622,2002.051852,0.0097
1623,2003.064401,0.0055
1624,2004.250658,0.0061
1625,2005.356111,0.0062
1626,2006.753777,0.0055
1627,2008.008537,0.0052
1628,2008.023638,0.0029
1629,2009.436706,0.0060
1630,2010.736668,0.0060
1631,2012.000628,0.0050
1632,2013.320291,0.0060
1633,2014.452146,0.0060
1634,2015.729607,0.0051
1635,2016.974066,0.0106
1636,2018.530241,0.0110
1637,2019.658195,0.0107
1638,2020.837751,0.0098
1639,2021.959405,0.0074
1640,2023.404874,0.0053
1641,2024.565129,0.0077
1642,2025.794188,0.0061
1643,2027.258258,0.0061
1644,2028.624023,0.0060
1645,2029.904385,0.0059
1646,2031.06564,0.0059
1647,2032.361102,0.0049
1648,2033.586461,0.0101
1649,2035.04413,0.0089
1650,2036.209486,0.0102
1651,2037.384042,0.0063
1652,2038.533197,0.0068
1653,2040.954713,0.0059
1654,2040.971014,0.0032
1655,2043.385929,0.0063
1656,2043.40153,0.0030
1657,2045.164714,0.0058
1658,2046.188763,0.0060
1659,2046.204864,0.0031
1660,2047.603531,0.0062
1661,2048.614779,0.0060
1662,2049.780135,0.0081
1663,2049.800236,0.0039
1664,2051.833233,0.0121
1665,2053.44221,0.0062
1666,2055.090589,0.0061
1667,2056.892675,0.0062
1668,2056.908176,0.0031
1669,2058.535254,0.0061
1670,2060.230335,0.0060
1671,2061.975818,0.0061
1672,2063.406387,0.0060
1673,2063.422188,0.0031
1674,2065.287877,0.0061
1675,2065.847804,0.0067
1676,2067.350476,0.0125
1677,2068.657438,0.0101
1678,2069.847095,0.0072
1679,2070.975549,0.0073
1680,2072.357215,0.0060
1681,2073.329861,0.0054
1682,2074.779731,0.0056
1683,2075.916885,0.0057
1684,2077.185546,0.0052
1685,2078.458007,0.0052
1686,2079.676565,0.0053
1687,2080.901624,0.0064
1688,2082.242088,0.0078
1689,2082.259789,0.0031
1690,2083.644855,0.0061
1691,2084.80771,0.0062
1692,2087.10372,0.0055
1693,2087.118521,0.0030
1694,2088.420283,0.0051
1695,2090.765795,0.0053
1696,2090.890101,0.0049
1697,2090.904202,0.0030
1698,2092.52658,0.0051
1699,2093.485425,0.0051
1700,2094.564577,0.0050
1701,2096.840186,0.0072
1702,2097.020895,0.0054
1703,2098.739177,0.0113
1704,2098.759678,0.0031
1705,2099.697023,0.0078
1706,2100.938682,0.0070
1707,2102.086037,0.0059
1708,2103.370298,0.0057
1709,2104.528554,0.0079
1710,2105.973123,0.0113
1711,2107.081876,0.0092
1712,2108.308734,0.0093
1713,2109.429188,0.0072
1714,2110.806454,0.0081
1715,2110.824655,0.0030
1716,2111.98721,0.0075
1717,2113.518784,0.0123
1718,2114.724541,0.0067
1719,2115.9453,0.0075
1720,2117.348667,0.0360
1721,2118.547424,0.0078
1722,2119.70858,0.0060
1723,2120.932138,0.0069
1724,2122.286603,0.0358
1725,2123.47746,0.0073
1726,2124.775922,0.0086
1727,2125.944478,0.0065
1728,2125.960979,0.0030
1729,2127.24884,0.0057
1730,2128.536802,0.0072
1731,2129.670756,0.0105
1732,2130.904615,0.0079
1733,2132.031669,0.0101
1734,2133.489139,0.0064
1735,2134.682796,0.0101
1736,2135.970557,0.0085
1737,2137.28452,0.0122
1738,2138.475977,0.0097
1739,2139.884145,0.0123
1740,2141.032199,0.0087
1741,2142.273159,0.0110
1742,2143.484917,0.0111
1743,2144.827081,0.0127
1744,2146.241749,0.0143
1745,2146.26605,0.0032
1746,2147.374603,0.0182
1747,2148.671965,0.0190
1748,2149.735416,0.0119
1749,2151.101481,0.0123
1750,2152.409244,0.0111
1751,2153.711706,0.0136
1752,2154.84796,0.0117
1753,2156.084019,0.0105
1754,2157.312778,0.0122
1755,2158.490134,0.0122
1756,2159.759695,0.0110
1757,2160.891849,0.0118
1758,2162.064005,0.0100
1759,2162.084606,0.0031
1760,2163.360167,0.0097
1761,2164.654629,0.0124
1762,2166.015694,0.0144
1763,2167.145048,0.0115
1764,2168.567616,0.0098
1765,2169.764674,0.0093
1766,2169.810176,0.0043
1767,2171.208843,0.0104
1768,2172.506905,0.0093
1769,2173.832768,0.0067
1770,2174.991924,0.0074
1771,2176.205682,0.0080
1772,2177.536745,0.0068
1773,2178.757404,0.0065
1774,2179.977662,0.0063
1775,2181.137918,0.0062
1776,2181.153718,0.0030
1777,2182.568586,0.0065
1778,2183.70224,0.0065
1779,2185.014703,0.0058
1780,2185.029804,0.0029
1781,2186.236561,0.0062
1782,2187.388717,0.0065
1783,2188.665178,0.0055
1784,2189.898137,0.0053
1785,2191.027091,0.0110
1786,2192.336853,0.0142
1787,2193.464707,0.0145
1788,2194.644064,0.0223
1789,2195.812119,0.0127
1790,2196.86247,0.0130
1791,2198.098529,0.0096
1792,2199.396091,0.0114
1793,2200.530345,0.0088
1794,2201.652799,0.0077
1795,2202.849456,0.0260
1796,2203.98841,0.0101
1797,2205.140366,0.0228
1798,2206.188916,0.0112
1799,2207.446076,0.0096
1800,2209.271363,0.0096
1801,2210.861439,0.0090
1802,2212.041296,0.0061
1803,2213.336458,0.0254
1804,2214.536615,0.0057
1805,2215.654868,0.0080
1806,2217.036935,0.0090
1807,2218.466103,0.0106
1808,2219.831368,0.0161
1809,2220.870518,0.0094
1810,2222.38629,0.0136
1811,2223.619049,0.0086
1812,2224.839008,0.0112
1813,2224.874709,0.0054
1814,2226.13497,0.0103
1815,2227.498335,0.0127
1816,2228.638189,0.0192
1817,2230.699288,0.0196
1818,2232.377068,0.0180
1819,2234.09305,0.0122
1820,2235.672326,0.0086
1821,2235.690327,0.0030
1822,2237.499013,0.0110
1823,2239.10289,0.0078
1824,2240.730368,0.0065
1825,2242.776066,0.0143
1826,2244.643755,0.0147
1827,2246.893363,0.0153
1828,2247.421988,0.0070
1829,2249.938508,0.0144
1830,2249.963809,0.0035
1831,2252.520132,0.0168
1832,2252.556033,0.0042
1833,2253.757891,0.0092
1834,2253.777692,0.0031
1835,2255.028052,0.0106
1836,2257.198255,0.0157
1837,2257.758682,0.0070
1838,2260.241401,0.0145
1839,2260.266502,0.0032
1840,2262.786123,0.0141
1841,2263.093537,0.0060
1842,2263.858774,0.0062
1843,2264.887723,0.0072
1844,2266.137283,0.0061
1845,2267.463046,0.0064
1846,2268.678204,0.0091
1847,2270.002568,0.0063
1848,2271.847756,0.0145
1849,2272.933808,0.0131
1850,2274.304674,0.0148
1851,2275.225318,0.0066
1852,2276.333071,0.0070
1853,2277.650634,0.0062
1854,2278.84139,0.0063
1855,2280.033447,0.0060
1856,2281.257506,0.0061
1857,2282.461464,0.0058
1858,2283.562316,0.0077
1859,2284.918481,0.0238
1860,2286.211143,0.0054
1861,2287.4052,0.0054
1862,2288.787266,0.0053
1863,2290.057127,0.0051
1864,2291.247884,0.0259
1865,2292.528445,0.0075
1866,2292.555146,0.0034
1867,2293.750504,0.0072
1868,2294.954161,0.0063
1869,2296.229622,0.0062
1870,2296.245723,0.0032
1871,2297.453381,0.0052
1872,2298.810346,0.0056
1873,2300.134509,0.0071
1874,2300.15241,0.0032
1875,2301.282264,0.0053
1876,2302.404017,0.0051
1877,2303.856687,0.0050
1878,2305.112447,0.0051
1879,2306.307604,0.0050
1880,2307.48446,0.0051
1881,2307.498961,0.0029
1882,2308.776022,0.0049
1883,2310.005681,0.0069
1884,2311.386847,0.0049
1885,2311.401548,0.0029
1886,2312.816415,0.0048
1887,2314.237683,0.0054
1888,2315.63635,0.0049
1889,2316.865409,0.0072
1890,2318.058666,0.0062
1891,2319.336527,0.0060
1892,2320.476082,0.0060
1893,2321.739642,0.0062
1894,2322.927499,0.0059
1895,2324.237162,0.0055
1896,2325.635328,0.0061
1897,2327.043096,0.0063
1898,2328.443563,0.0054
1899,2329.835529,0.0063
1900,2330.938482,0.0063
1901,2332.460155,0.0057
1902,2332.475956,0.0032
1903,2333.548107,0.0051
1904,2334.819368,0.0063
1905,2336.154432,0.0050
1906,2336.169332,0.0031
1907,2337.38059,0.0051
1908,2338.711354,0.0062
1909,2339.869009,0.0061
1910,2341.13747,0.0062
1911,2342.337527,0.0060
1912,2343.563686,0.0050
1913,2344.832947,0.0064
1914,2346.117308,0.0084
1915,2347.62758,0.0528
1916,2348.714832,0.0079
1917,2350.041296,0.0066
1918,2351.134348,0.0064
1919,2352.350006,0.0068
1920,2353.799976,0.0062
1921,2354.893828,0.0051
1922,2356.269594,0.0051
1923,2357.597957,0.0053
1924,2358.598605,0.0051
1925,2359.969371,0.0050
1926,2361.270033,0.0089
1927,2362.6842,0.0304
1928,2363.849356,0.0118
1929,2365.037313,0.0054
1930,2366.163467,0.0050
1931,2367.48003,0.0052
1932,2368.892797,0.0050
1933,2370.120156,0.0050
1934,2371.371216,0.0050
1935,2371.386717,0.0030
1936,2372.801684,0.0049
1937,2373.947839,0.0072
1938,2375.319005,0.0060
1939,2376.636268,0.0072
1940,2377.802023,0.0063
1941,2379.028282,0.0060
1942,2380.344645,0.0060
1943,2381.726611,0.0060
1944,2382.94637,0.0062
1945,2384.076924,0.0061
1946,2385.361685,0.0056
1947,2386.580943,0.0057
1948,2387.883406,0.0059
1949,2389.253271,0.0059
1950,2390.596435,0.0051
1951,2391.899798,0.0062
1952,2393.060153,0.0061
1953,2394.198508,0.0052
1954,2395.466468,0.0059
1955,2396.653225,0.0060
1956,2397.80588,0.0050
1957,2399.121143,0.0063
1958,2400.165193,0.0061
1959,2401.311248,0.0049
1960,2402.60801,0.0060
1961,2403.793367,0.0050
