Msg_Received,Received_Time,Decoding_Time
1124,1414.448398,0.0086
1125,1415.728955,0.0077
1126,1416.818103,0.0073
1127,1418.171062,0.0097
1128,1419.564024,0.0174
1129,1420.693373,0.0109
1130,1421.97703,0.0082
1131,1423.190483,0.0068
1132,1424.431738,0.0065
1133,1425.599489,0.0076
1134,1426.812243,0.0099
1135,1428.246606,0.0071
1136,1429.615266,0.0082
1137,1430.671813,0.0069
1138,1431.774561,0.0065
1139,1433.32293,0.0082
1140,1434.525783,0.0102
1141,1434.551084,0.0047
1142,1435.82884,0.0160
1143,1437.047494,0.0124
1144,1438.32025,0.0099
1145,1438.342951,0.0034
1146,1439.578105,0.0087
1147,1440.742456,0.0089
1148,1441.899507,0.0068
1149,1443.698787,0.0062
1150,1445.050946,0.0062
1151,1445.067547,0.0029
1152,1446.260599,0.0062
1153,1447.659461,0.0063
1154,1449.00902,0.0063
1155,1450.414382,0.0071
1156,1451.853346,0.0210
1157,1451.896848,0.0050
1158,1452.970495,0.0125
1159,1454.149847,0.0075
1160,1455.504307,0.0065
1161,1455.521407,0.0035
1162,1456.844866,0.0063
1163,1457.957015,0.0065
1164,1459.350076,0.0067
1165,1460.739737,0.0062
1166,1461.910189,0.0072
1167,1463.152543,0.0061
1168,1464.274493,0.0061
1169,1465.58265,0.0055
1170,1466.839106,0.0064
1171,1468.129563,0.0086
1172,1469.679931,0.0127
1173,1470.880884,0.0097
1174,1471.999433,0.0074
1175,1473.135983,0.0056
1176,1474.388038,0.0057
1177,1475.742198,0.0061
1178,1477.033955,0.0058
1179,1478.349613,0.0063
1180,1479.569366,0.0056
1181,1480.77602,0.0058
1182,1482.044675,0.0058
1183,1483.183826,0.0056
1184,1484.594488,0.0086
1185,1485.794741,0.0114
1186,1485.820042,0.0036
1187,1487.183502,0.0067
1188,1488.150644,0.0082
1189,1489.513004,0.0061
1190,1490.860064,0.0056
1191,1492.068217,0.0076
1192,1493.461678,0.0054
1193,1494.747135,0.0070
1194,1495.918387,0.0055
1195,1497.223444,0.0056
1196,1498.552003,0.0056
1197,1499.804358,0.0055
1198,1501.304224,0.0097
1199,1502.505577,0.0112
1200,1503.759532,0.0115
1201,1505.124592,0.0069
1202,1506.169338,0.0055
1203,1507.600501,0.0068
1204,1508.773653,0.0056
1205,1510.100811,0.0067
1206,1511.348966,0.0054
1207,1512.715726,0.0053
1208,1514.038485,0.0066
1209,1515.214036,0.0067
1210,1515.231337,0.0033
1211,1516.586697,0.0065
1212,1517.522538,0.0056
1213,1518.901599,0.0126
1214,1520.307961,0.0078
1215,1521.529515,0.0058
1216,1522.813571,0.0054
1217,1523.91292,0.0055
1218,1525.138074,0.0057
1219,1526.459232,0.0056
1220,1527.586581,0.0054
1221,1528.843537,0.0056
1222,1530.209097,0.0052
1223,1531.389849,0.0053
1224,1531.40535,0.0032
1225,1532.693206,0.0053
1226,1534.078167,0.0053
1227,1535.368924,0.0125
1228,1535.394925,0.0036
1229,1536.87219,0.0099
1230,1538.019541,0.0061
1231,1539.179392,0.0057
1232,1540.450448,0.0055
1233,1541.527995,0.0055
1234,1542.828253,0.0053
1235,1543.977703,0.0054
1236,1545.141455,0.0054
1237,1546.415611,0.0054
1238,1547.908576,0.0055
1239,1549.310338,0.0052
1240,1550.457889,0.0068
1241,1551.876451,0.0135
1242,1553.139007,0.0110
1243,1554.12565,0.0066
1244,1554.142251,0.0032
1245,1555.560613,0.0054
1246,1556.767367,0.0053
1247,1557.887716,0.0052
1248,1559.131471,0.0052
1249,1560.314123,0.0054
1250,1561.60428,0.0050
1251,1562.830634,0.0049
1252,1563.415759,0.0049
1253,1564.914825,0.0051
1254,1566.066976,0.0051
1255,1567.51534,0.0079
1256,1568.65399,0.0131
1257,1568.684892,0.0050
1258,1569.920246,0.0105
1259,1571.039395,0.0070
1260,1572.226548,0.0057
1261,1573.435901,0.0056
1262,1574.682656,0.0069
1263,1575.974213,0.0069
1264,1577.329672,0.0080
1265,1578.504724,0.0050
1266,1579.706477,0.0053
1267,1580.825326,0.0050
1268,1582.070781,0.0050
1269,1583.342837,0.0052
1270,1584.710197,0.0100
1271,1584.731398,0.0031
1272,1586.021355,0.0127
1273,1587.345513,0.0074
1274,1588.536866,0.0057
1275,1589.805122,0.0054
1276,1591.037576,0.0052
1277,1592.27343,0.0052
1278,1593.545987,0.0057
1279,1594.737939,0.0051
1280,1595.964393,0.0074
1281,1597.142445,0.0056
1282,1598.314397,0.0064
1283,1599.52335,0.0063
1284,1600.824407,0.0066
1285,1602.24417,0.0135
1286,1603.708034,0.0090
1287,1603.728135,0.0031
1288,1604.918187,0.0054
1289,1606.175843,0.0052
1290,1607.623907,0.0051
1291,1608.83926,0.0053
1292,1610.110016,0.0050
1293,1611.34287,0.0050
1294,1612.569924,0.0049
1295,1613.784478,0.0052
1296,1615.061634,0.0053
1297,1615.076335,0.0029
1298,1616.374892,0.0062
1299,1617.580545,0.0058
1300,1619.075611,0.0110
1301,1620.127257,0.0081
1302,1621.386413,0.0053
1303,1622.610367,0.0054
1304,1622.625967,0.0030
1305,1623.875422,0.0052
1306,1625.033873,0.0053
1307,1626.32923,0.0054
1308,1627.468681,0.0073
1309,1628.724936,0.0053
1310,1629.95029,0.0052
1311,1631.205445,0.0054
1312,1632.412798,0.0052
1313,1633.763758,0.0056
1314,1635.060915,0.0151
1315,1636.264168,0.0114
1316,1637.336815,0.0063
1317,1638.642573,0.0051
1318,1639.905728,0.0050
1319,1641.168784,0.0078
1320,1642.366037,0.0053
1321,1643.58089,0.0052
1322,1644.811945,0.0052
1323,1646.053099,0.0052
1324,1647.402159,0.0051
1325,1648.750618,0.0051
1326,1650.120178,0.0057
1327,1651.311231,0.0061
1328,1652.780695,0.0122
1329,1653.929746,0.0060
1330,1655.004593,0.0057
1331,1656.376354,0.0052
1332,1657.610808,0.0051
1333,1658.966768,0.0052
1334,1660.271025,0.0068
1335,1661.575183,0.0053
1336,1661.595584,0.0044
1337,1662.804737,0.0049
1338,1664.184998,0.0065
1339,1665.478055,0.0080
1340,1666.702509,0.0092
1341,1668.198375,0.0140
1342,1669.427429,0.0114
1343,1669.45163,0.0037
1344,1670.464674,0.0071
1345,1671.72653,0.0053
1346,1672.925583,0.0066
1347,1674.176338,0.0058
1348,1675.443194,0.0053
1349,1676.825955,0.0066
1350,1676.843655,0.0034
1351,1678.057109,0.0052
1352,1679.236461,0.0051
1353,1680.57932,0.0066
1354,1681.750071,0.0051
1355,1682.985126,0.0053
1356,1684.155577,0.0055
1357,1685.58534,0.0138
1358,1686.809394,0.0075
1359,1687.899442,0.0059
1360,1689.308604,0.0053
1361,1690.657664,0.0051
1362,1692.055125,0.0056
1363,1692.070126,0.0031
1364,1693.431686,0.0065
1365,1694.735143,0.0070
1366,1696.003799,0.0058
1367,1697.254754,0.0051
1368,1698.52311,0.0051
1369,1699.846968,0.0062
1370,1701.045621,0.0051
1371,1702.342678,0.0120
1372,1703.607934,0.0079
1373,1704.763085,0.0058
1374,1705.993139,0.0059
1375,1707.226394,0.0053
1376,1707.241394,0.0030
1377,1708.411446,0.0052
1378,1709.750305,0.0066
1379,1710.986159,0.0051
1380,1712.114009,0.0051
1381,1713.524171,0.0051
1382,1714.744025,0.0053
1383,1714.759125,0.0029
1384,1716.22539,0.0051
1385,1717.471545,0.0053
1386,1718.976211,0.0111
1387,1720.210165,0.0090
1388,1721.579926,0.0071
1389,1722.831881,0.0053
1390,1724.038534,0.0067
1391,1725.256488,0.0058
1392,1725.710808,0.0052
1393,1727.060967,0.0062
1394,1728.229019,0.0052
1395,1729.450672,0.0062
1396,1730.650325,0.0074
1397,1732.056987,0.0062
1398,1733.393846,0.0053
1399,1734.684803,0.0072
1400,1735.97566,0.0108
1401,1737.35332,0.0081
1402,1738.687079,0.0057
1403,1739.717725,0.0054
1404,1740.97078,0.0054
1405,1742.269337,0.0058
1406,1743.625197,0.0054
1407,1744.869752,0.0058
1408,1746.040203,0.0052
1409,1747.312559,0.0051
1410,1748.546313,0.0066
1411,1749.742366,0.0068
1412,1751.033123,0.0063
1413,1751.054824,0.0034
1414,1752.426484,0.0144
1415,1753.596336,0.0092
1416,1754.849491,0.0058
1417,1756.101446,0.0055
1418,1757.369802,0.0062
1419,1758.580955,0.0071
1420,1759.864412,0.0053
1421,1761.17257,0.0066
1422,1762.582432,0.0052
1423,1763.782084,0.0052
1424,1765.068841,0.0052
1425,1766.342997,0.0067
1426,1767.471447,0.0088
1427,1768.932811,0.0156
1428,1770.26007,0.0103
1429,1771.464423,0.0077
1430,1772.637175,0.0053
1431,1773.857328,0.0052
1432,1775.148285,0.0054
1433,1776.452043,0.0070
1434,1777.651695,0.0051
1435,1778.954553,0.0069
1436,1780.075802,0.0052
1437,1781.474864,0.0054
1438,1782.624014,0.0069
1439,1784.028176,0.0064
1440,1785.452739,0.0196
1441,1785.48374,0.0035
1442,1786.640091,0.0080
1443,1787.854045,0.0062
1444,1789.185803,0.0053
1445,1790.441259,0.0051
1446,1791.60631,0.0052
1447,1792.839064,0.0053
1448,1792.854465,0.0030
1449,1794.183424,0.0071
1450,1795.443479,0.0057
1451,1796.650232,0.0058
1452,1797.895287,0.0057
1453,1799.08874,0.0058
1454,1800.319694,0.0060
1455,1801.750557,0.0094
1456,1803.098216,0.0095
1457,1804.249267,0.0069
1458,1804.267768,0.0033
1459,1805.574225,0.0053
1460,1806.780778,0.0054
1461,1807.968031,0.0055
1462,1809.243987,0.0054
1463,1810.432139,0.0054
1464,1811.655293,0.0054
1465,1812.996652,0.0054
1466,1813.011853,0.0030
1467,1814.277009,0.0053
1468,1815.685571,0.0052
1469,1816.891124,0.0055
1470,1818.105877,0.0082
1471,1819.480638,0.0139
1472,1820.550885,0.0098
1473,1821.742037,0.0083
1474,1822.915189,0.0080
1475,1824.231047,0.0078
1476,1825.398098,0.0074
1477,1826.655954,0.0075
1478,1827.840606,0.0055
1479,1829.082661,0.0066
1480,1830.42422,0.0061
1481,1831.691176,0.0063
1482,1832.954331,0.0076
1483,1834.463898,0.0069
1484,1835.481842,0.0116
1485,1836.899105,0.0105
1486,1838.124559,0.0068
1487,1839.450617,0.0062
1488,1840.65617,0.0062
1489,1841.824222,0.0064
1490,1843.119079,0.0062
1491,1844.363734,0.0062
1492,1844.380034,0.0030
1493,1845.65089,0.0062
1494,1846.885345,0.0063
1495,1848.088998,0.0062
1496,1849.317652,0.0062
1497,1850.579207,0.0083
1498,1852.079474,0.0126
1499,1853.087118,0.0098
1500,1854.238569,0.0091
1501,1855.591128,0.0098
1502,1856.819882,0.0054
1503,1858.151741,0.0056
1504,1859.393196,0.0077
1505,1860.490444,0.0069
1506,1861.782301,0.0057
1507,1863.080558,0.0054
1508,1864.288511,0.0053
1509,1865.473263,0.0052
1510,1866.719318,0.0052
1511,1868.107079,0.0086
1512,1868.12698,0.0029
1513,1869.465539,0.0119
1514,1870.555187,0.0062
1515,1871.962649,0.0053
1516,1873.1103,0.0051
1517,1874.422258,0.0078
1518,1875.591309,0.0052
1519,1875.60571,0.0027
1520,1876.903367,0.0054
1521,1878.085819,0.0050
1522,1879.499681,0.0051
1523,1880.775537,0.0066
1524,1882.081395,0.0064
1525,1883.124741,0.0065
1526,1884.718411,0.0177
1527,1886.029969,0.0158
1528,1887.19452,0.0077
1529,1888.378072,0.0059
1530,1889.576825,0.0053
1531,1890.772578,0.0053
1532,1891.201397,0.0054
1533,1892.621959,0.0053
1534,1893.896215,0.0052
1535,1895.301377,0.0051
1536,1896.573933,0.0063
1537,1897.773086,0.0052
1538,1899.062543,0.0078
1539,1900.197093,0.0054
1540,1901.576754,0.0079
1541,1902.979915,0.0098
1542,1904.115165,0.0063
1543,1904.131666,0.0028
1544,1905.330819,0.0052
1545,1906.465169,0.0055
1546,1907.742225,0.0078
1547,1908.99088,0.0054
1548,1910.179032,0.0051
1549,1911.754602,0.0071
1550,1912.924153,0.0051
1551,1914.20341,0.0052
1552,1915.534168,0.0052
1553,1916.724521,0.0053
1554,1918.30639,0.0110
1555,1919.44184,0.0108
1556,1920.386082,0.0056
1557,1921.765343,0.0052
1558,1923.013698,0.0067
1559,1924.249852,0.0051
1560,1925.55901,0.0056
1561,1926.719861,0.0051
1562,1928.000717,0.0052
1563,1928.015218,0.0028
1564,1929.408379,0.0054
1565,1930.458726,0.0060
1566,1931.641978,0.0053
1567,1931.656478,0.0028
1568,1932.914434,0.0076
1569,1934.430601,0.0100
1570,1935.838263,0.0139
1571,1937.254225,0.0073
1572,1938.428177,0.0067
1573,1938.444377,0.0030
1574,1939.803037,0.0058
1575,1941.142996,0.0075
1576,1942.391151,0.0054
1577,1943.597404,0.0077
1578,1944.843159,0.0051
1579,1946.185318,0.0075
1580,1946.202519,0.0031
1581,1947.271466,0.0052
1582,1948.422917,0.0061
1583,1949.565967,0.0063
1584,1950.954728,0.0069
1585,1952.317788,0.0143
1586,1953.70555,0.0080
1587,1954.862501,0.0077
1588,1955.99335,0.0056
1589,1957.288707,0.0053
1590,1958.449559,0.0053
1591,1959.746816,0.0053
1592,1960.934568,0.0053
1593,1962.170722,0.0052
1594,1962.185223,0.0028
1595,1963.657488,0.0077
1596,1964.84794,0.0052
1597,1966.124397,0.0077
1598,1967.293748,0.0054
1599,1968.92362,0.0136
1600,1970.378384,0.0109
1601,1971.633039,0.0070
1602,1972.723287,0.0051
1603,1973.997243,0.0052
1604,1975.174295,0.0056
1605,1976.394849,0.0054
1606,1976.40895,0.0028
1607,1977.666705,0.0078
1608,1978.90666,0.0052
1609,1980.04701,0.0052
1610,1981.287364,0.0051
1611,1982.669425,0.0067
1612,1983.789375,0.0084
1613,1985.391145,0.0147
1614,1985.417346,0.0033
1615,1986.804907,0.0140
1616,1987.754549,0.0096
1617,1988.9031,0.0059
1618,1990.187556,0.0053
1619,1991.543716,0.0075
1620,1992.632264,0.0063
1621,1992.649065,0.0031
1622,1993.850818,0.0055
1623,1995.278081,0.0064
1624,1996.599739,0.0054
1625,1997.927897,0.0076
1626,1999.279657,0.0054
1627,1999.294258,0.0029
1628,2000.581214,0.0057
1629,2001.877471,0.0100
1630,2003.284033,0.0105
1631,2003.305634,0.0029
1632,2004.33438,0.0083
1633,2005.690039,0.0057
1634,2007.0723,0.0051
1635,2008.311255,0.0054
1636,2009.683215,0.0055
1637,2010.778963,0.0052
1638,2012.030618,0.0051
1639,2013.291674,0.0065
1640,2014.598332,0.0051
1641,2015.902089,0.0063
1642,2017.197246,0.0055
1643,2018.685912,0.0122
1644,2019.752759,0.0215
1645,2021.042915,0.0098
1646,2022.257069,0.0105
1647,2023.461722,0.0061
1648,2025.197498,0.0053
1649,2025.217099,0.0031
1650,2027.124383,0.0075
1651,2027.144784,0.0031
1652,2028.909862,0.0062
1653,2030.590636,0.0062
1654,2031.723686,0.0061
1655,2032.909138,0.0062
1656,2034.221796,0.0062
1657,2035.479551,0.0105
1658,2036.675104,0.0091
1659,2038.079966,0.0095
1660,2039.228616,0.0058
1661,2040.473271,0.0054
1662,2041.771428,0.0054
1663,2042.917179,0.0052
1664,2044.066629,0.0342
1665,2045.356386,0.0051
1666,2046.623442,0.0050
1667,2047.995303,0.0050
1668,2049.350362,0.0051
1669,2050.586617,0.0051
1670,2051.706466,0.0072
1671,2052.851216,0.0065
1672,2054.196076,0.0094
1673,2055.408329,0.0065
1674,2055.42373,0.0029
1675,2056.690886,0.0063
1676,2058.267555,0.0063
1677,2058.282856,0.0029
1678,2059.580713,0.0062
1679,2060.859869,0.0062
1680,2061.985819,0.0064
1681,2062.001219,0.0029
1682,2063.421382,0.0064
1683,2064.699338,0.0062
1684,2065.917692,0.0063
1685,2067.188348,0.0062
1686,2068.472304,0.0081
1687,2069.635956,0.0064
1688,2069.651056,0.0029
1689,2070.846709,0.0066
1690,2072.250371,0.0063
1691,2073.543528,0.0064
1692,2074.94729,0.0063
1693,2076.332751,0.0063
1694,2077.760914,0.0062
1695,2078.944666,0.0062
1696,2080.230622,0.0065
1697,2081.432575,0.0062
1698,2082.608727,0.0063
1699,2083.860382,0.0063
1700,2083.875783,0.0028
1701,2085.135238,0.0065
1702,2086.522399,0.0065
1703,2087.763254,0.0064
1704,2088.985008,0.0062
1705,2090.193861,0.0063
1706,2091.377213,0.0063
1707,2092.877479,0.0062
1708,2094.157036,0.0063
1709,2095.309386,0.0064
1710,2095.324987,0.0028
1711,2096.686247,0.0064
1712,2097.911601,0.0067
1713,2099.034151,0.0079
1714,2100.316507,0.0102
1715,2101.542661,0.0113
1716,2102.65671,0.0078
1717,2104.090773,0.0364
1718,2105.418632,0.0064
1719,2106.726089,0.0064
1720,2108.057248,0.0063
1721,2109.358805,0.0063
1722,2110.720465,0.0063
1723,2111.860515,0.0059
1724,2113.085469,0.0064
1725,2114.395027,0.0086
1726,2115.881493,0.0077
1727,2117.021443,0.0063
1728,2118.347301,0.0065
1729,2119.590056,0.0059
1730,2120.789109,0.0070
1731,2121.96376,0.0063
1732,2121.978761,0.0030
1733,2123.354722,0.0065
1734,2124.629678,0.0065
1735,2125.731426,0.0063
1736,2127.003582,0.0065
1737,2128.278439,0.0065
1738,2129.486492,0.0066
1739,2129.501392,0.0028
1740,2130.835251,0.0067
1741,2132.113507,0.0065
1742,2133.427465,0.0069
1743,2134.705522,0.0063
1744,2135.985978,0.0069
1745,2137.146929,0.0063
1746,2138.401184,0.0065
1747,2139.584437,0.0063
1748,2140.957497,0.0064
1749,2142.294156,0.0064
1750,2143.53161,0.0063
1751,2144.828267,0.0076
1752,2146.087823,0.0064
1753,2147.259975,0.0069
1754,2148.538031,0.0066
1755,2149.611978,0.0064
1756,2150.902035,0.0064
1757,2152.100388,0.0064
1758,2153.349743,0.0063
1759,2153.364643,0.0027
1760,2154.903511,0.0064
1761,2156.118765,0.0064
1762,2157.205613,0.0065
1763,2158.492969,0.0066
1764,2159.690222,0.0063
1765,2160.892175,0.0062
1766,2162.156631,0.0064
1767,2163.361684,0.0062
1768,2164.573137,0.0065
1769,2165.787891,0.0063
1770,2166.949442,0.0063
1771,2168.420907,0.0062
1772,2169.591558,0.0063
1773,2170.782411,0.0063
1774,2172.184572,0.0059
1775,2173.333523,0.0063
1776,2173.348624,0.0030
1777,2174.717884,0.0065
1778,2175.971039,0.0065
1779,2177.075088,0.0058
1780,2178.376245,0.0064
1781,2179.6288,0.0067
1782,2180.98086,0.0063
1783,2180.99556,0.0028
1784,2182.257716,0.0057
1785,2183.653778,0.0065
1786,2184.970736,0.0063
1787,2186.237691,0.0064
1788,2187.419443,0.0054
1789,2188.7091,0.0062
1790,2189.896352,0.0062
1791,2191.112106,0.0079
1792,2192.290558,0.0064
1793,2192.305559,0.0030
1794,2193.759923,0.0068
1795,2195.080281,0.0067
1796,2196.323436,0.0053
1797,2197.55479,0.0063
1798,2199.177861,0.0055
1799,2199.192462,0.0029
1800,2200.423916,0.0053
1801,2201.728874,0.0063
1802,2203.121935,0.0053
1803,2204.352389,0.0062
1804,2205.443937,0.0065
1805,2206.664391,0.0064
1806,2207.931447,0.0103
1807,2209.277206,0.0115
1808,2210.428857,0.0071
1809,2210.445958,0.0029
1810,2211.652311,0.0063
1811,2213.129676,0.0064
1812,2214.390131,0.0055
1813,2215.796393,0.0058
1814,2216.980545,0.0063
1815,2218.339005,0.0059
1816,2219.598861,0.0059
1817,2221.043824,0.0073
1818,2221.059425,0.0028
1819,2222.351282,0.0066
1820,2223.715442,0.0058
1821,2224.526078,0.0065
1822,2225.815535,0.0063
1823,2226.987286,0.0054
1824,2228.155438,0.0060
1825,2229.502197,0.0064
1826,2230.722351,0.0054
1827,2232.004207,0.0058
1828,2233.292564,0.0068
1829,2233.308065,0.0029
1830,2234.698626,0.0064
1831,2235.899179,0.0055
1832,2237.124033,0.0064
1833,2238.368687,0.0080
1834,2239.648644,0.0058
1835,2240.903099,0.0065
1836,2242.133453,0.0063
1837,2243.338106,0.0062
1838,2244.741168,0.0053
1839,2246.041025,0.0062
1840,2247.391185,0.0063
1841,2248.65004,0.0062
1842,2250.045302,0.0052
1843,2251.287956,0.0066
1844,2252.589314,0.0101
1845,2254.012676,0.0068
1846,2255.069723,0.0067
1847,2256.414282,0.0065
1848,2257.641536,0.0076
1849,2258.962394,0.0055
1850,2258.976795,0.0028
1851,2260.246651,0.0053
1852,2261.477105,0.0053
1853,2262.688759,0.0052
1854,2262.702759,0.0028
1855,2263.838209,0.0052
1856,2265.063863,0.0053
1857,2266.328419,0.0051
1858,2267.536172,0.0052
1859,2269.013037,0.0068
1860,2270.20329,0.0055
1861,2271.380141,0.0052
1862,2272.779903,0.0050
1863,2273.994157,0.0064
1864,2275.255412,0.0054
1865,2276.492167,0.0067
1866,2277.893828,0.0050
1867,2279.233087,0.0062
1868,2280.591447,0.0053
1869,2281.854703,0.0064
1870,2283.14456,0.0063
1871,2284.530821,0.0067
1872,2285.815377,0.0064
1873,2287.071233,0.0063
1874,2288.268685,0.0063
1875,2289.470538,0.0065
1876,2290.787996,0.0064
1877,2292.040451,0.0162
1878,2293.477015,0.0073
1879,2294.712369,0.0066
1880,2296.023527,0.0063
1881,2297.309583,0.0065
1882,2298.548538,0.0064
1883,2299.929799,0.0064
1884,2301.304059,0.0065
1885,2302.651419,0.0065
1886,2302.667419,0.0030
1887,2303.898374,0.0062
1888,2305.067625,0.0062
1889,2306.325581,0.0062
1890,2307.466731,0.0067
1891,2308.842291,0.0063
1892,2310.118548,0.0063
1893,2311.483608,0.0063
1894,2312.823267,0.0062
1895,2314.157126,0.0063
1896,2315.412481,0.0084
1897,2316.873245,0.0119
1898,2318.179703,0.0123
1899,2319.307952,0.0076
1900,2320.551407,0.0064
1901,2321.98957,0.0062
1902,2323.234325,0.0065
1903,2324.589285,0.0065
1904,2324.604486,0.0029
1905,2325.924544,0.0070
1906,2327.304905,0.0063
1907,2328.611662,0.0063
1908,2329.886318,0.0064
1909,2331.129773,0.0068
1910,2332.346927,0.0067
1911,2333.534779,0.0063
1912,2334.779934,0.0063
1913,2336.078191,0.0064
1914,2337.280944,0.0090
1915,2338.679706,0.0570
1916,2339.891459,0.0067
1917,2341.242618,0.0065
1918,2342.473773,0.0067
1919,2343.753929,0.0068
1920,2345.037386,0.0070
1921,2346.27164,0.0259
1922,2347.472393,0.0080
1923,2348.721348,0.0063
1924,2350.106109,0.0065
1925,2351.348164,0.0065
1926,2352.86093,0.0066
1927,2354.285093,0.0065
1928,2355.57125,0.0063
1929,2356.814604,0.0063
1930,2358.192765,0.0061
1931,2359.407519,0.0066
1932,2360.740377,0.0062
1933,2362.035934,0.0077
1934,2363.203886,0.0066
1935,2364.489342,0.0063
1936,2365.727597,0.0062
1937,2366.974852,0.0063
1938,2368.122602,0.0065
1939,2369.274253,0.0062
1940,2370.56721,0.0064
1941,2371.756562,0.0062
1942,2372.986417,0.0062
1943,2374.308375,0.0062
1944,2375.355321,0.0063
1945,2376.523872,0.0064
1946,2377.881132,0.0064
1947,2379.060484,0.0066
1948,2380.289038,0.0064
1949,2381.531193,0.0062
1950,2383.000058,0.0063
1951,2384.207711,0.0062
1952,2385.499568,0.0062
1953,2385.521069,0.0029
1954,2386.767324,0.0063
1955,2388.090582,0.0063
1956,2389.385939,0.0063
1957,2390.616893,0.0061
1958,2391.981353,0.0097
1959,2393.302311,0.0065
1960,2394.63277,0.0064
1961,2395.77192,0.0061
