Msg_Received,Received_Time,Decoding_Time
1123,1415.260702,0.0049
1124,1416.316851,0.0055
1125,1417.672515,0.0114
1126,1418.985776,0.0067
1127,1420.185432,0.0052
1128,1421.394688,0.0050
1129,1422.568143,0.0051
1130,1423.747098,0.0049
1131,1425.005557,0.0051
1132,1426.327319,0.0052
1133,1427.614179,0.0049
1134,1428.836736,0.0049
1135,1430.017691,0.0050
1136,1431.211647,0.0051
1137,1432.477606,0.0052
1138,1433.615659,0.0074
1139,1435.161631,0.0095
1140,1436.222181,0.0058
1141,1437.402236,0.0050
1142,1438.651895,0.0049
1143,1439.990957,0.0050
1144,1441.296618,0.0050
1145,1442.548376,0.0049
1146,1443.757833,0.0051
1147,1444.814182,0.0055
1148,1446.083642,0.0050
1149,1447.235895,0.0052
1150,1448.482654,0.0050
1151,1449.817216,0.0061
1152,1451.055574,0.0153
1153,1452.274031,0.0065
1154,1453.595692,0.0051
1155,1453.611893,0.0027
1156,1455.024359,0.0050
1157,1456.247216,0.0050
1158,1457.424971,0.0049
1159,1458.867639,0.0048
1160,1460.206501,0.0049
1161,1461.370056,0.0048
1162,1462.591313,0.0050
1163,1463.970677,0.0052
1164,1463.985478,0.0028
1165,1465.249437,0.0050
1166,1466.570998,0.0089
1167,1468.015866,0.0100
1168,1468.037167,0.0029
1169,1469.010512,0.0056
1170,1470.334274,0.0052
1171,1471.584133,0.0050
1172,1471.599433,0.0029
1173,1472.874693,0.0051
1174,1474.137252,0.0051
1175,1475.329308,0.0054
1176,1475.351509,0.0032
1177,1476.752374,0.0049
1178,1478.010033,0.0049
1179,1479.162387,0.0050
1180,1479.177087,0.0029
1181,1480.558852,0.0049
1182,1481.900815,0.0052
1183,1483.187275,0.0079
1184,1484.652943,0.0108
1185,1485.589587,0.0064
1186,1486.832445,0.0051
1187,1488.243511,0.0050
1188,1489.50367,0.0050
1189,1490.644023,0.0051
1190,1491.86778,0.0050
1191,1493.091937,0.0050
1192,1494.507303,0.0053
1193,1494.522204,0.0027
1194,1496.012974,0.0050
1195,1497.462441,0.0050
1196,1498.92771,0.0098
1197,1500.267372,0.0106
1198,1500.293874,0.0029
1199,1501.636336,0.0217
1200,1502.801091,0.0098
1201,1504.117152,0.0049
1202,1505.331709,0.0049
1203,1506.587268,0.0051
1204,1507.857527,0.0050
1205,1509.079684,0.0050
1206,1510.27624,0.0050
1207,1511.652404,0.0051
1208,1513.042569,0.0051
1209,1514.239325,0.0050
1210,1515.490283,0.0058
1211,1516.644637,0.0122
1212,1517.945698,0.0108
1213,1519.200857,0.0061
1214,1520.657225,0.0051
1215,1521.931384,0.0053
1216,1521.946485,0.0028
1217,1523.262946,0.0051
1218,1524.598409,0.0050
1219,1525.824266,0.0051
1220,1527.000621,0.0054
1221,1528.314482,0.0049
1222,1529.588942,0.0050
1223,1530.8302,0.0049
1224,1532.028856,0.0051
1225,1533.18401,0.0071
1226,1533.203711,0.0033
1227,1534.67978,0.0099
1228,1535.950139,0.0057
1229,1537.229399,0.0052
1230,1538.523059,0.0049
1231,1539.979827,0.0050
1232,1539.994828,0.0029
1233,1541.286288,0.0050
1234,1542.637251,0.0053
1235,1543.870309,0.0050
1236,1544.994561,0.0050
1237,1546.278928,0.0051
1238,1547.636999,0.0053
1239,1548.862464,0.0050
1240,1550.32434,0.0094
1241,1551.509802,0.0092
1242,1552.776369,0.0063
1243,1554.001133,0.0050
1244,1555.369705,0.0051
1245,1556.540866,0.0051
1246,1557.813833,0.0048
1247,1559.125001,0.0049
1248,1560.414369,0.0050
1249,1561.566729,0.0049
1250,1562.72799,0.0050
1251,1562.742691,0.0027
1252,1563.976155,0.0051
1253,1565.105914,0.0048
1254,1566.787803,0.0107
1255,1568.164875,0.0104
1256,1569.394739,0.0061
1257,1569.41044,0.0027
1258,1570.785912,0.0050
1259,1571.909371,0.0049
1260,1573.04773,0.0049
1261,1574.388201,0.0049
1262,1575.70187,0.0049
1263,1577.093642,0.0049
1264,1578.453114,0.0051
1265,1579.733181,0.0049
1266,1580.939844,0.0051
1267,1582.319316,0.0054
1268,1583.673887,0.0089
1269,1585.026058,0.0091
1270,1586.816052,0.0059
1271,1587.426884,0.0050
1272,1587.441984,0.0028
1273,1590.072222,0.0049
1274,1590.087123,0.0028
1275,1592.379843,0.0065
1276,1592.397044,0.0032
1277,1592.407845,0.0026
1278,1594.975579,0.0063
1279,1594.99228,0.0031
1280,1595.002681,0.0026
1281,1597.570415,0.0204
1282,1597.617617,0.0043
1283,1600.766982,0.0227
1284,1600.801084,0.0038
1285,1601.605326,0.0083
1286,1602.980698,0.0073
1287,1604.044654,0.0064
1288,1605.271818,0.0063
1289,1606.562186,0.0063
1290,1608.097966,0.0149
1291,1609.774454,0.0164
1292,1610.574196,0.0079
1293,1613.104929,0.0152
1294,1613.13263,0.0032
1295,1616.169889,0.0151
1296,1616.197191,0.0030
1297,1617.255846,0.0200
1298,1618.501311,0.0162
1299,1619.608369,0.0096
1300,1620.740029,0.0075
1301,1620.75863,0.0030
1302,1622.067298,0.0064
1303,1623.136054,0.0061
1304,1624.38992,0.0065
1305,1625.73209,0.0065
1306,1626.929853,0.0063
1307,1628.228921,0.0064
1308,1629.510588,0.0065
1309,1630.418336,0.0062
1310,1631.674201,0.0102
1311,1633.000571,0.0075
1312,1633.019372,0.0030
1313,1634.187133,0.0133
1314,1635.409697,0.0096
1315,1637.048083,0.0065
1316,1638.374652,0.0066
1317,1640.575168,0.0068
1318,1640.691374,0.0061
1319,1642.380362,0.0063
1320,1644.591678,0.0063
1321,1644.608579,0.0030
1322,1646.417974,0.0062
1323,1647.387524,0.0062
1324,1649.526337,0.0064
1325,1649.79005,0.0064
1326,1651.247127,0.0136
1327,1652.417188,0.0086
1328,1654.850115,0.0063
1329,1654.866516,0.0029
1330,1654.876917,0.0027
1331,1656.800118,0.0063
1332,1657.399349,0.0062
1333,1659.870978,0.0066
1334,1660.172994,0.0061
1335,1661.373757,0.0061
1336,1661.390158,0.0029
1337,1662.733628,0.0063
1338,1663.867788,0.0074
1339,1665.135054,0.0070
1340,1667.334569,0.0173
1341,1667.693088,0.0088
1342,1669.016757,0.0087
1343,1671.677897,0.0066
1344,1671.92891,0.0063
1345,1671.945711,0.0033
1346,1674.855463,0.0153
1347,1674.884965,0.0035
1348,1675.711508,0.0068
1349,1677.025877,0.0062
1350,1678.085932,0.0066
1351,1679.292896,0.0063
1352,1680.461857,0.0072
1353,1681.780426,0.0067
1354,1683.095695,0.0087
1355,1684.506269,0.0132
1356,1685.498621,0.0069
1357,1686.942596,0.0069
1358,1688.044954,0.0064
1359,1689.368523,0.0065
1360,1690.387377,0.0062
1361,1691.683445,0.0095
1362,1691.700546,0.0031
1363,1693.031815,0.0062
1364,1694.517293,0.0063
1365,1695.769159,0.0062
1366,1697.084428,0.0061
1367,1698.511102,0.0062
1368,1698.527803,0.0028
1369,1699.759568,0.0070
1370,1701.268847,0.0127
1371,1702.300601,0.0071
1372,1703.692574,0.0062
1373,1704.96204,0.0062
1374,1706.156203,0.0061
1375,1707.336065,0.0062
1376,1708.644533,0.0061
1377,1710.198515,0.0062
1378,1712.02351,0.0063
1379,1713.667096,0.0064
1380,1715.177775,0.0062
1381,1716.908266,0.0126
1382,1718.434546,0.0110
1383,1719.608107,0.0065
1384,1721.009581,0.0063
1385,1722.127339,0.0063
1386,1723.515512,0.0060
1387,1724.827081,0.0064
1388,1726.215454,0.0061
1389,1727.505821,0.0062
1390,1728.890994,0.0061
1391,1730.15536,0.0061
1392,1731.383224,0.0062
1393,1732.627789,0.0064
1394,1734.786002,0.0136
1395,1735.556243,0.0175
1396,1736.928815,0.0072
1397,1738.205782,0.0062
1398,1739.436746,0.0068
1399,1740.733714,0.0064
1400,1741.874974,0.0062
1401,1743.546661,0.0062
1402,1745.196948,0.0061
1403,1747.051745,0.0062
1404,1747.068446,0.0030
1405,1748.381115,0.0063
1406,1749.552676,0.0066
1407,1750.869945,0.0126
1408,1752.098309,0.0074
1409,1753.710594,0.0061
1410,1755.091166,0.0064
1411,1756.285929,0.0063
1412,1756.30243,0.0029
1413,1757.601598,0.0061
1414,1758.869164,0.0064
1415,1760.026725,0.0062
1416,1761.27639,0.0061
1417,1762.537556,0.0062
1418,1763.716418,0.0062
1419,1765.070689,0.0099
1420,1766.459262,0.0078
1421,1767.984741,0.0122
1422,1769.148602,0.0103
1423,1770.267861,0.0063
1424,1771.59093,0.0062
1425,1772.890998,0.0062
1426,1774.271671,0.0068
1427,1775.501435,0.0063
1428,1776.886708,0.0061
1429,1778.242779,0.0063
1430,1778.25968,0.0030
1431,1779.391439,0.0061
1432,1780.855316,0.0084
1433,1782.100281,0.0095
1434,1783.257841,0.0104
1435,1784.697917,0.0141
1436,1785.91058,0.0070
1437,1786.961735,0.0059
1438,1788.416212,0.0052
1439,1789.682178,0.0052
1440,1790.959245,0.0052
1441,1792.341217,0.0052
1442,1793.748991,0.0054
1443,1794.69234,0.0052
1444,1796.098014,0.0052
1445,1796.112815,0.0027
1446,1797.324278,0.0056
1447,1798.70285,0.0053
1448,1799.987018,0.0086
1449,1801.291886,0.0100
1450,1802.590654,0.0063
1451,1803.929324,0.0052
1452,1805.110586,0.0051
1453,1806.485258,0.0051
1454,1807.617417,0.0050
1455,1808.980889,0.0051
1456,1810.040644,0.0050
1457,1811.450418,0.0050
1458,1812.726685,0.0052
1459,1813.839243,0.0050
1460,1815.053707,0.0049
1461,1815.068508,0.0029
1462,1816.619689,0.0098
1463,1817.97176,0.0096
1464,1819.084218,0.0055
1465,1820.303182,0.0051
1466,1821.503845,0.0052
1467,1822.703108,0.0070
1468,1824.119582,0.0051
1469,1825.455152,0.0051
1470,1825.469853,0.0029
1471,1826.727318,0.0051
1472,1828.019086,0.0050
1473,1829.23125,0.0050
1474,1830.38021,0.0051
1475,1831.72418,0.0052
1476,1832.999447,0.0070
1477,1834.20401,0.0111
1478,1834.227711,0.0029
1479,1835.420974,0.0062
1480,1836.953054,0.0053
1481,1838.244422,0.0051
1482,1839.618194,0.0049
1483,1840.795255,0.0053
1484,1842.010819,0.0050
1485,1843.335688,0.0051
1486,1844.538451,0.0055
1487,1844.553152,0.0028
1488,1845.715713,0.0050
1489,1847.071684,0.0050
1490,1848.253846,0.0071
1491,1849.319302,0.0051
1492,1850.655672,0.0131
1493,1851.984641,0.0079
1494,1853.351013,0.0051
1495,1854.540775,0.0050
1496,1855.759539,0.0050
1497,1857.043606,0.0050
1498,1858.429679,0.0051
1499,1859.762649,0.0050
1500,1861.048816,0.0049
1501,1862.445089,0.0049
1502,1863.766559,0.0088
1503,1864.837415,0.0050
1504,1866.315992,0.0058
1505,1867.664563,0.0113
1506,1868.890927,0.0061
1507,1870.213196,0.0050
1508,1871.640571,0.0182
1509,1872.739629,0.0051
1510,1874.046197,0.0051
1511,1875.151155,0.0050
1512,1876.295015,0.0051
1513,1877.571482,0.0052
1514,1878.782045,0.0050
1515,1880.108915,0.0050
1516,1881.343179,0.0050
1517,1882.484739,0.0053
1518,1883.6528,0.0091
1519,1885.196981,0.0095
1520,1886.216135,0.0055
1521,1886.231935,0.0029
1522,1887.514403,0.0051
1523,1888.706765,0.0049
1524,1889.913528,0.0050
1525,1891.343403,0.0050
1526,1892.671373,0.0049
1527,1893.969141,0.0051
1528,1895.203305,0.0049
1529,1896.305763,0.0050
1530,1897.650933,0.0050
1531,1898.860697,0.0069
1532,1900.055559,0.0104
1533,1901.276223,0.0121
1534,1901.768549,0.0067
1535,1903.234526,0.0057
1536,1904.516393,0.0061
1537,1905.684854,0.0054
1538,1906.919519,0.0050
1539,1908.144283,0.0050
1540,1909.41705,0.0050
1541,1910.636114,0.0050
1542,1911.892279,0.0051
1543,1913.024539,0.0050
1544,1914.330907,0.0051
1545,1915.402963,0.0054
1546,1916.842939,0.0129
1547,1917.985799,0.0113
1548,1919.325269,0.0087
1549,1920.48473,0.0057
1550,1921.740495,0.0057
1551,1922.953959,0.0055
1552,1924.102519,0.0056
1553,1924.11882,0.0028
1554,1925.46449,0.0055
1555,1926.974169,0.0056
1556,1928.101829,0.0252
1557,1929.243488,0.0059
1558,1930.408249,0.0060
1559,1931.857725,0.0095
1560,1932.978484,0.0102
1561,1934.578368,0.0115
1562,1935.557819,0.0080
1563,1935.57662,0.0029
1564,1936.821685,0.0058
1565,1938.193757,0.0058
1566,1939.324416,0.0058
1567,1940.833995,0.0084
1568,1942.026358,0.0063
1569,1943.286724,0.0071
1570,1944.499687,0.0063
1571,1945.708051,0.0071
1572,1947.050021,0.0066
1573,1948.220782,0.0078
1574,1949.744662,0.0087
1575,1951.276742,0.0122
1576,1952.3824,0.0075
1577,1953.465957,0.0062
1578,1954.744424,0.0079
1579,1955.956688,0.0056
1580,1957.310859,0.0076
1581,1957.329659,0.0031
1582,1958.559324,0.0058
1583,1959.911595,0.0070
1584,1961.101057,0.0057
1585,1962.397425,0.0059
1586,1963.678692,0.0058
1587,1964.951859,0.0053
1588,1966.173223,0.0070
1589,1967.587797,0.0146
1590,1968.932467,0.0114
1591,1970.239436,0.0085
1592,1971.478301,0.0066
1593,1972.576358,0.0061
1594,1972.593559,0.0030
1595,1973.668715,0.0064
1596,1974.998985,0.0058
1597,1976.286852,0.0072
1598,1977.604522,0.0059
1599,1978.866888,0.0054
1600,1980.228459,0.0063
1601,1981.368419,0.0060
1602,1982.684588,0.0075
1603,1984.146064,0.0133
1604,1985.438232,0.0093
1605,1986.676697,0.0062
1606,1987.861559,0.0086
1607,1989.085823,0.0078
1608,1990.291186,0.0062
1609,1991.496849,0.0063
1610,1991.51435,0.0030
1611,1992.65871,0.0060
1612,1993.764768,0.0054
1613,1994.993332,0.0054
1614,1996.167194,0.0056
1615,1997.406059,0.0058
1616,1998.549419,0.0055
1617,2000.1114,0.0116
1618,2001.470672,0.0120
1619,2002.648333,0.0075
1620,2003.978103,0.0058
1621,2005.203967,0.0071
1622,2006.504735,0.0060
1623,2007.688597,0.0064
1624,2008.980565,0.0057
1625,2010.170927,0.0060
1626,2011.389291,0.0057
1627,2012.625156,0.0061
1628,2013.886422,0.0059
1629,2015.272895,0.0063
1630,2016.829976,0.0128
1631,2018.120044,0.0095
1632,2018.141845,0.0029
1633,2019.627523,0.0121
1634,2020.772383,0.0094
1635,2021.960445,0.0074
1636,2023.148707,0.0062
1637,2024.323369,0.0055
1638,2025.641138,0.0059
1639,2025.657839,0.0028
1640,2026.864102,0.0063
1641,2028.133868,0.0058
1642,2029.422136,0.0060
1643,2029.438937,0.0028
1644,2030.6476,0.0054
1645,2031.914666,0.0060
1646,2033.435446,0.0115
1647,2033.462447,0.0036
1648,2034.675711,0.0090
1649,2036.026382,0.0070
1650,2037.158341,0.0084
1651,2038.563815,0.0078
1652,2039.969788,0.0062
1653,2039.985389,0.0028
1654,2041.133849,0.0065
1655,2042.355213,0.0062
1656,2043.591578,0.0057
1657,2044.812442,0.0056
1658,2046.061407,0.0057
1659,2047.231869,0.0053
1660,2048.503235,0.0075
1661,2049.889208,0.0065
1662,2051.000066,0.0056
1663,2052.366038,0.0060
1664,2053.573701,0.0054
1665,2054.759763,0.0067
1666,2056.04233,0.0057
1667,2057.358999,0.0058
1668,2058.538961,0.0056
1669,2059.885731,0.0067
1670,2061.176599,0.0058
1671,2062.419264,0.0060
1672,2063.579225,0.0055
1673,2064.907695,0.0058
1674,2066.192862,0.0105
1675,2066.911099,0.0073
1676,2068.141264,0.0064
1677,2069.431431,0.0062
1678,2070.504588,0.0055
1679,2071.824457,0.0063
1680,2073.126725,0.0084
1681,2073.153026,0.0038
1682,2074.419893,0.0056
1683,2075.611355,0.0061
1684,2076.867321,0.0066
1685,2076.884722,0.0033
1686,2078.042883,0.0064
1687,2079.32885,0.0062
1688,2080.691421,0.0060
1689,2080.707322,0.0028
1690,2081.947887,0.0123
1691,2083.317559,0.0067
1692,2084.357313,0.0061
1693,2085.728385,0.0047
1694,2087.073056,0.0054
1695,2088.393625,0.0064
1696,2088.409326,0.0028
1697,2089.551485,0.0066
1698,2090.912357,0.0063
1699,2092.11672,0.0063
1700,2093.827009,0.0151
1701,2094.876164,0.0071
1702,2095.870716,0.0063
1703,2098.637561,0.0147
1704,2098.660563,0.0028
1705,2100.638666,0.0149
1706,2101.317502,0.0064
1707,2102.360556,0.0063
1708,2103.820033,0.0062
1709,2104.863387,0.0063
1710,2107.062503,0.0063
1711,2107.078103,0.0029
1712,2109.525332,0.0062
1713,2109.541032,0.0029
1714,2110.555586,0.0063
1715,2113.241626,0.0065
1716,2113.746753,0.0065
1717,2115.488944,0.0063
1718,2117.173832,0.0064
1719,2117.189433,0.0030
1720,2118.377395,0.0075
1721,2119.81107,0.0063
1722,2119.826671,0.0030
1723,2121.115139,0.0061
1724,2122.578415,0.0063
1725,2124.443013,0.0063
1726,2125.178152,0.0062
1727,2126.582025,0.0062
1728,2126.597226,0.0028
1729,2127.754786,0.0061
1730,2129.018653,0.0070
1731,2130.160813,0.0067
1732,2131.544085,0.0063
1733,2132.844253,0.0062
1734,2134.11532,0.0064
1735,2134.13082,0.0029
1736,2135.486591,0.0062
1737,2136.79926,0.0063
1738,2137.957921,0.0063
1739,2139.162984,0.0064
1740,2140.548557,0.0066
1741,2141.656215,0.0064
1742,2142.926581,0.0064
1743,2144.167546,0.0066
1744,2145.792731,0.0065
1745,2146.91239,0.0062
1746,2148.187457,0.0063
1747,2149.379019,0.0067
1748,2150.667487,0.0062
1749,2151.904551,0.0075
1750,2153.276723,0.0141
1751,2153.310525,0.0052
1752,2154.625494,0.0166
1753,2155.906861,0.0129
1754,2156.877012,0.0112
1755,2159.208134,0.0165
1756,2159.246236,0.0047
1757,2160.581606,0.0121
1758,2162.140988,0.0081
1759,2163.114839,0.0072
1760,2164.46871,0.0070
1761,2164.48541,0.0030
1762,2166.223602,0.0150
1763,2167.080746,0.0066
1764,2168.796936,0.0164
1765,2169.511874,0.0072
1766,2171.756291,0.0065
1767,2171.772992,0.0030
1768,2174.413731,0.0063
1769,2174.430031,0.0030
1770,2175.839705,0.0145
1771,2175.876907,0.0066
1772,2177.010067,0.0080
1773,2178.337836,0.0065
1774,2179.606203,0.0063
1775,2180.759763,0.0074
1776,2182.04133,0.0069
1777,2183.257794,0.0075
1778,2184.564262,0.0066
1779,2185.716723,0.0075
1780,2187.083594,0.0069
1781,2187.101495,0.0032
1782,2188.229254,0.0075
1783,2189.395115,0.0064
1784,2190.701884,0.0072
1785,2192.088656,0.0091
1786,2193.293619,0.0102
1787,2194.683592,0.0158
1788,2194.710594,0.0038
1789,2195.851053,0.0074
1790,2197.093218,0.0068
1791,2198.26028,0.0063
1792,2199.358437,0.0065
1793,2200.715808,0.0072
1794,2202.041878,0.0061
1795,2203.390448,0.0064
1796,2204.56111,0.0067
1797,2205.688469,0.0058
1798,2206.896732,0.0069
1799,2208.184499,0.0076
1800,2209.34736,0.0075
1801,2210.632128,0.0061
1802,2211.875393,0.0061
1803,2213.098557,0.0061
1804,2214.293019,0.0058
1805,2215.546685,0.0059
1806,2216.879155,0.0067
1807,2218.075318,0.0062
1808,2219.423088,0.0063
1809,2220.752058,0.0070
1810,2221.961821,0.0115
1811,2223.144583,0.0111
1812,2224.328645,0.0087
1813,2225.56081,0.0092
1814,2226.755872,0.0083
1815,2228.032539,0.0091
1816,2229.1997,0.0082
1817,2230.731981,0.0106
1818,2231.796236,0.0088
1819,2232.885193,0.0068
1820,2234.333669,0.0076
1821,2235.354523,0.0119
1822,2235.378424,0.0037
1823,2236.867802,0.0067
1824,2238.54609,0.0071
1825,2240.25888,0.0080
1826,2242.079075,0.0080
1827,2243.676259,0.0065
1828,2245.261842,0.0078
1829,2246.594911,0.0067
1830,2247.847177,0.0061
1831,2249.100043,0.0062
1832,2250.226602,0.0063
1833,2251.638576,0.0194
1834,2251.657077,0.0036
1835,2252.846539,0.0064
1836,2254.20021,0.0072
1837,2255.602183,0.0073
1838,2256.762944,0.0062
1839,2257.996309,0.0077
1840,2259.198672,0.0067
1841,2260.493939,0.0064
1842,2261.681902,0.0067
1843,2262.898865,0.0267
1844,2262.925567,0.0038
1845,2264.251736,0.0063
1846,2265.423298,0.0059
1847,2266.80677,0.0064
1848,2266.824771,0.0031
1849,2267.902828,0.0061
1850,2269.201796,0.0068
1851,2270.43136,0.0067
1852,2270.448361,0.0031
1853,2271.892037,0.0120
1854,2273.277509,0.0105
1855,2274.462571,0.0113
1856,2275.689235,0.0093
1857,2276.945901,0.0114
1858,2278.279671,0.0119
1859,2279.549838,0.0135
1860,2280.833105,0.0142
1861,2282.105372,0.0109
1862,2282.125573,0.0031
1863,2283.313135,0.0108
1864,2284.5663,0.0080
1865,2285.69976,0.0072
1866,2285.720661,0.0046
1867,2286.836619,0.0074
1868,2288.173389,0.0064
1869,2289.349951,0.0064
1870,2290.706622,0.0078
1871,2292.083094,0.0078
1872,2293.34826,0.0079
1873,2294.623127,0.0075
1874,2295.887393,0.0071
1875,2297.123058,0.0063
1876,2298.270318,0.0058
1877,2299.677492,0.0099
1878,2301.030963,0.0179
1879,2302.244226,0.0089
1880,2303.303582,0.0068
1881,2304.479843,0.0062
1882,2305.703408,0.0075
1883,2306.963074,0.0059
1884,2308.180537,0.0064
1885,2309.428203,0.0072
1886,2309.528308,0.0053
1887,2310.832176,0.0059
1888,2312.135645,0.0058
1889,2313.38671,0.0062
1890,2314.72748,0.0059
1891,2315.959145,0.0069
1892,2317.0142,0.0068
1893,2318.444675,0.0075
1894,2319.754744,0.0062
1895,2319.771444,0.0029
1896,2321.035711,0.0059
1897,2322.290776,0.0059
1898,2323.50484,0.0063
1899,2324.753305,0.0073
1900,2326.138978,0.0059
1901,2327.531551,0.0082
1902,2328.689912,0.0066
1903,2329.939377,0.0065
1904,2331.213444,0.0087
1905,2331.234045,0.0036
1906,2332.67132,0.0066
1907,2334.129697,0.0067
1908,2335.391463,0.0062
1909,2336.504621,0.0055
1910,2337.768187,0.0057
1911,2339.279466,0.0384
1912,2341.584687,0.0064
1913,2341.601488,0.0031
1914,2344.176023,0.0099
1915,2344.243826,0.0532
1916,2345.46359,0.0064
1917,2346.646452,0.0072
1918,2347.860616,0.0072
1919,2349.239188,0.0086
1920,2350.512055,0.0070
1921,2351.75202,0.0065
1922,2352.923281,0.0064
1923,2354.259551,0.0065
1924,2354.275852,0.0033
1925,2355.733128,0.0063
1926,2357.031796,0.0063
1927,2358.06255,0.0067
1928,2359.333717,0.0065
1929,2360.792093,0.0064
1930,2362.093761,0.0063
1931,2363.377829,0.0080
1932,2364.54349,0.0071
1933,2365.87996,0.0065
1934,2367.120925,0.0063
1935,2368.313387,0.0064
1936,2369.828066,0.0064
1937,2371.128235,0.0066
1938,2372.459204,0.0064
1939,2373.807775,0.0063
1940,2374.995637,0.0064
1941,2376.404211,0.0069
1942,2377.679278,0.0080
1943,2378.934744,0.0065
1944,2380.231811,0.0065
1945,2381.637185,0.0199
1946,2382.594035,0.0065
1947,2382.611136,0.0032
1948,2383.919705,0.0065
1949,2385.271375,0.0065
1950,2386.474738,0.0066
1951,2387.973117,0.0064
1952,2389.063974,0.0064
1953,2390.470548,0.0067
1954,2391.417297,0.0064
1955,2392.939277,0.0064
1956,2394.234845,0.0112
1957,2395.521112,0.0081
1958,2396.886084,0.0068
1959,2398.057645,0.0064
1960,2399.420017,0.0063
