Msg_Received,Received_Time,Decoding_Time
1125,1397.777064,0.0132
1126,1399.204548,0.0093
1127,1400.231909,0.0065
1128,1401.536985,0.0063
1129,1402.699554,0.0066
1130,1404.019331,0.0059
1131,1405.327308,0.0055
1132,1406.819996,0.0053
1133,1406.834897,0.0029
1134,1407.967363,0.0053
1135,1409.250239,0.0051
1136,1410.451809,0.0062
1137,1410.46821,0.0032
1138,1411.82369,0.0066
1139,1413.060863,0.0065
1140,1414.459845,0.0134
1141,1415.726319,0.0097
1142,1416.940191,0.0058
1143,1418.250968,0.0054
1144,1419.539044,0.0055
1145,1420.948226,0.0063
1146,1422.03219,0.0055
1147,1423.320866,0.0069
1148,1424.57664,0.0068
1149,1425.859015,0.0067
1150,1427.314401,0.0066
1151,1428.520272,0.0066
1152,1429.660739,0.0064
1153,1431.032219,0.0129
1154,1432.196388,0.0087
1155,1433.365656,0.0058
1156,1434.517024,0.0054
1157,1435.722795,0.0053
1158,1436.952467,0.0053
1159,1438.551361,0.0052
1160,1439.163197,0.0051
1161,1440.555779,0.0052
1162,1441.638643,0.0054
1163,1442.900517,0.0064
1164,1444.14439,0.0063
1165,1445.378463,0.0063
1166,1446.576033,0.0080
1167,1447.807305,0.0124
1168,1449.030177,0.0094
1169,1449.93103,0.0059
1170,1451.135801,0.0055
1171,1452.298969,0.0056
1172,1453.382333,0.0065
1173,1454.654108,0.0064
1174,1456.026088,0.0066
1175,1456.05169,0.0033
1176,1457.160455,0.0065
1177,1458.393728,0.0064
1178,1459.687604,0.0064
1179,1460.903175,0.0063
1180,1462.17535,0.0073
1181,1463.422423,0.0094
1182,1464.908411,0.0125
1183,1466.007575,0.0084
1184,1467.299651,0.0058
1185,1468.579026,0.0063
1186,1469.901104,0.0065
1187,1471.127976,0.0062
1188,1472.365549,0.0063
1189,1473.544118,0.0065
1190,1474.778791,0.0064
1191,1475.95406,0.0063
1192,1477.274137,0.0061
1193,1478.489909,0.0067
1194,1479.625876,0.0066
1195,1480.871649,0.0117
1196,1482.08632,0.0110
1197,1483.207586,0.0077
1198,1484.365754,0.0063
1199,1484.382655,0.0031
1200,1485.629729,0.0062
1201,1486.808998,0.0064
1202,1488.03557,0.0066
1203,1489.115133,0.0065
1204,1490.280102,0.0064
1205,1491.651283,0.0063
1206,1492.854153,0.0064
1207,1494.15233,0.0063
1208,1495.629016,0.0064
1209,1496.751782,0.0089
1210,1498.251671,0.0123
1211,1499.415639,0.0074
1212,1500.830322,0.0063
1213,1502.121298,0.0063
1214,1503.470577,0.0062
1215,1503.487078,0.0030
1216,1504.676548,0.0064
1217,1506.011827,0.0063
1218,1507.278501,0.0063
1219,1508.568577,0.0063
1220,1509.794449,0.0063
1221,1510.876613,0.0065
1222,1512.091784,0.0062
1223,1513.342358,0.0077
1224,1514.620533,0.0121
1225,1515.734298,0.0078
1226,1515.752399,0.0030
1227,1516.905867,0.0062
1228,1518.221344,0.0062
1229,1519.605126,0.0063
1230,1521.050411,0.0061
1231,1522.380889,0.0061
1232,1523.602161,0.0064
1233,1524.658823,0.0072
1234,1525.792489,0.0069
1235,1527.006761,0.0066
1236,1528.18873,0.0073
1237,1529.479906,0.0098
1238,1530.778383,0.0116
1239,1532.018655,0.0115
1240,1533.228727,0.0070
1241,1534.624509,0.0062
1242,1536.072494,0.0061
1243,1537.393771,0.0061
1244,1538.571841,0.0066
1245,1539.858016,0.0067
1246,1542.177153,0.0069
1247,1542.193954,0.0030
1248,1542.204554,0.0026
1249,1543.432526,0.0063
1250,1544.575594,0.0066
1251,1545.887671,0.0067
1252,1547.030838,0.0100
1253,1548.406619,0.0114
1254,1549.61429,0.0075
1255,1550.81206,0.0063
1256,1550.828661,0.0030
1257,1551.99473,0.0062
1258,1553.254004,0.0065
1259,1553.738232,0.0064
1260,1554.944003,0.0064
1261,1556.056968,0.0067
1262,1557.28204,0.0064
1263,1558.489311,0.0064
1264,1559.777487,0.0064
1265,1561.031761,0.0064
1266,1562.21223,0.0072
1267,1563.421401,0.0073
1268,1564.664974,0.0118
1269,1565.919548,0.0078
1270,1566.97181,0.0066
1271,1566.988511,0.0030
1272,1568.093976,0.0065
1273,1569.422554,0.0064
1274,1570.645526,0.0064
1275,1571.690587,0.0066
1276,1572.883158,0.0067
1277,1574.038625,0.0065
1278,1575.209894,0.0064
1279,1576.404265,0.0064
1280,1576.421166,0.0031
1281,1577.704841,0.0129
1282,1579.011418,0.0097
1283,1580.264591,0.0122
1284,1581.646173,0.0134
1285,1582.898346,0.0087
1286,1583.991911,0.0070
1287,1585.200482,0.0065
1288,1586.506258,0.0065
1289,1587.71673,0.0065
1290,1587.73343,0.0030
1291,1589.113912,0.0065
1292,1590.059967,0.0065
1293,1591.565456,0.0064
1294,1592.874833,0.0063
1295,1594.165009,0.0063
1296,1595.489786,0.0079
1297,1596.685657,0.0072
1298,1598.190645,0.0120
1299,1599.190004,0.0081
1300,1600.524582,0.0067
1301,1601.738254,0.0062
1302,1602.962826,0.0061
1303,1602.987627,0.0031
1304,1604.213099,0.0064
1305,1605.556478,0.0062
1306,1606.691745,0.0064
1307,1607.831312,0.0064
1308,1609.137189,0.0064
1309,1610.18075,0.0064
1310,1611.54523,0.0065
1311,1612.652195,0.0069
1312,1613.935471,0.0127
1313,1615.44676,0.0147
1314,1616.714534,0.0089
1315,1617.753495,0.0067
1316,1618.991368,0.0066
1317,1620.309645,0.0063
1318,1621.466213,0.0066
1319,1622.611281,0.0064
1320,1623.829452,0.0064
1321,1625.198233,0.0063
1322,1626.284197,0.0066
1323,1627.545971,0.0064
1324,1627.562372,0.0031
1325,1628.840647,0.0073
1326,1629.947312,0.0090
1327,1631.309492,0.0133
1328,1632.393356,0.0085
1329,1633.528122,0.0065
1330,1634.722493,0.0063
1331,1635.924463,0.0066
1332,1637.196638,0.0063
1333,1638.297403,0.0065
1334,1639.470372,0.0063
1335,1640.704944,0.0064
1336,1641.928316,0.0064
1337,1643.169689,0.0064
1338,1644.492767,0.0063
1339,1645.861647,0.0068
1340,1647.08942,0.0096
1341,1648.29419,0.0111
1342,1649.412256,0.0086
1343,1649.430757,0.0030
1344,1650.563524,0.0064
1345,1651.793096,0.0063
1346,1653.04587,0.0067
1347,1654.343246,0.0064
1348,1655.484713,0.0063
1349,1656.697484,0.0063
1350,1657.934057,0.0064
1351,1657.950658,0.0031
1352,1659.142628,0.0063
1353,1660.323498,0.0065
1354,1661.542669,0.0065
1355,1662.74394,0.0076
1356,1663.923409,0.0305
1357,1664.968871,0.0155
1358,1666.162541,0.0203
1359,1667.359211,0.0073
1360,1667.377112,0.0030
1361,1668.69829,0.0068
1362,1669.957064,0.0072
1363,1671.270741,0.0077
1364,1671.288142,0.0030
1365,1672.847034,0.0067
1366,1674.629438,0.0069
1367,1675.834809,0.0072
1368,1677.392501,0.0072
1369,1678.858587,0.0081
1370,1678.877388,0.0030
1371,1680.072858,0.0087
1372,1681.538845,0.0132
1373,1682.570305,0.0089
1374,1682.590106,0.0030
1375,1683.807978,0.0069
1376,1684.988647,0.0070
1377,1686.257122,0.0067
1378,1687.538597,0.0070
1379,1688.649063,0.0061
1380,1689.97324,0.0057
1381,1691.235715,0.0059
1382,1692.652298,0.0057
1383,1693.861169,0.0055
1384,1693.87697,0.0028
1385,1695.040638,0.0052
1386,1696.383017,0.0085
1387,1697.803201,0.0141
1388,1698.930967,0.0090
1389,1700.382752,0.0081
1390,1701.592523,0.0078
1391,1702.867698,0.0073
1392,1704.217278,0.0085
1393,1705.26914,0.0071
1394,1706.557815,0.0069
1395,1707.623378,0.0071
1396,1708.722943,0.0072
1397,1709.968416,0.0070
1398,1711.220489,0.0073
1399,1713.015395,0.0080
1400,1714.148761,0.0124
1401,1715.412936,0.0108
1402,1716.583805,0.0079
1403,1717.795476,0.0075
1404,1718.974045,0.0071
1405,1720.381828,0.0069
1406,1721.565297,0.0068
1407,1722.789569,0.0070
1408,1724.060644,0.0071
1409,1725.275116,0.0062
1410,1726.448584,0.0059
1411,1727.527848,0.0054
1412,1728.706317,0.0057
1413,1729.891787,0.0071
1414,1731.210464,0.0132
1415,1732.293528,0.0106
1416,1733.243384,0.0061
1417,1734.429654,0.0061
1418,1734.446155,0.0029
1419,1735.624224,0.0058
1420,1736.985904,0.0057
1421,1738.092069,0.0066
1422,1739.228836,0.0249
1423,1740.391004,0.0072
1424,1741.51907,0.0068
1425,1742.829747,0.0067
1426,1744.128224,0.0071
1427,1745.329094,0.0070
1428,1746.61507,0.0109
1429,1748.040254,0.0153
1430,1749.151519,0.0123
1431,1750.36409,0.0081
1432,1751.434353,0.0069
1433,1752.461914,0.0077
1434,1752.504716,0.0044
1435,1754.035506,0.0069
1436,1755.153272,0.0070
1437,1756.326041,0.0073
1438,1757.389903,0.0060
1439,1758.593474,0.0058
1440,1759.645736,0.0055
1441,1760.890709,0.0056
1442,1762.067978,0.0061
1443,1763.266349,0.0106
1444,1764.64343,0.0137
1445,1765.66309,0.0100
1446,1766.829658,0.0069
1447,1767.88942,0.0071
1448,1769.049689,0.0073
1449,1770.181355,0.0069
1450,1771.44693,0.0075
1451,1772.686602,0.0075
1452,1773.885173,0.0078
1453,1775.073243,0.0064
1454,1776.248212,0.0075
1455,1777.490785,0.0073
1456,1778.77006,0.0086
1457,1780.042035,0.0140
1458,1781.381514,0.0137
1459,1782.588985,0.0098
1460,1783.641046,0.0084
1461,1784.908821,0.0074
1462,1786.207097,0.0073
1463,1787.654482,0.0070
1464,1788.815651,0.0071
1465,1790.110327,0.0071
1466,1791.3531,0.0071
1467,1792.537369,0.0073
1468,1793.722139,0.0062
1469,1794.984413,0.0088
1470,1796.341193,0.0108
1471,1796.362294,0.0032
1472,1797.594667,0.0127
1473,1798.777836,0.0110
1474,1799.920803,0.0080
1475,1801.144375,0.0067
1476,1802.387948,0.0065
1477,1803.756529,0.0077
1478,1804.744687,0.0073
1479,1805.876053,0.0076
1480,1807.539551,0.0078
1481,1808.399502,0.0086
1482,1809.539669,0.0072
1483,1809.55817,0.0030
1484,1810.799843,0.0069
1485,1811.852805,0.0058
1486,1813.345993,0.0102
1487,1814.691872,0.0142
1488,1815.791136,0.0096
1489,1816.961905,0.0071
1490,1818.06857,0.0062
1491,1819.222438,0.0064
1492,1820.511914,0.0072
1493,1821.822591,0.0100
1494,1823.092965,0.0059
1495,1824.231032,0.0059
1496,1825.490406,0.0056
1497,1826.73778,0.0055
1498,1827.76004,0.0059
1499,1828.95521,0.0058
1500,1830.227485,0.0070
1501,1831.372052,0.0137
1502,1831.396054,0.0031
1503,1832.459016,0.0071
1504,1833.619784,0.0054
1505,1834.714249,0.0053
1506,1835.889718,0.0052
1507,1837.040585,0.0053
1508,1838.293959,0.0051
1509,1839.33602,0.0051
1510,1840.709801,0.0051
1511,1840.725002,0.0029
1512,1842.033679,0.0049
1513,1843.222249,0.0053
1514,1844.410419,0.0083
1515,1845.677293,0.0068
1516,1845.695094,0.0034
1517,1847.001671,0.0104
1518,1848.111136,0.0112
1519,1849.281005,0.0072
1520,1850.312666,0.0063
1521,1851.596341,0.0070
1522,1852.753009,0.0063
1523,1853.921678,0.0062
1524,1855.121948,0.0062
1525,1855.138849,0.0032
1526,1856.420225,0.0064
1527,1857.781905,0.0076
1528,1858.670757,0.0082
1529,1859.965833,0.0074
1530,1861.183405,0.0063
1531,1862.503682,0.0066
1532,1863.853361,0.0134
1533,1865.255044,0.0117
1534,1866.333607,0.0071
1535,1867.547679,0.0063
1536,1868.792952,0.0063
1537,1870.108129,0.0064
1538,1871.283198,0.0063
1539,1871.300299,0.0030
1540,1872.642678,0.0064
1541,1874.123265,0.0064
1542,1874.140266,0.0032
1543,1875.38944,0.0061
1544,1876.571309,0.0064
1545,1877.732977,0.0062
1546,1878.899546,0.0073
1547,1879.956908,0.0074
1548,1881.283786,0.0136
1549,1882.682368,0.0086
1550,1883.848937,0.0064
1551,1885.004005,0.0064
1552,1886.294181,0.0064
1553,1887.547454,0.0065
1554,1888.83373,0.0064
1555,1889.987498,0.0063
1556,1891.22337,0.0063
1557,1892.398039,0.0064
1558,1893.523606,0.0064
1559,1894.555866,0.0066
1560,1895.829541,0.0079
1561,1895.849742,0.0037
1562,1896.967208,0.0087
1563,1898.168379,0.0120
1564,1899.347148,0.0078
1565,1900.412811,0.0067
1566,1901.686185,0.0064
1567,1902.843353,0.0063
1568,1904.156431,0.0059
1569,1905.268996,0.0064
1570,1906.400262,0.0057
1571,1907.466125,0.0065
1572,1908.646595,0.0064
1573,1909.873267,0.0066
1574,1911.071037,0.0063
1575,1912.30421,0.0085
1576,1913.477979,0.0089
1577,1914.793256,0.0115
1578,1915.832717,0.0086
1579,1917.057489,0.0064
1580,1918.166654,0.0057
1581,1919.208315,0.0058
1582,1920.523193,0.0064
1583,1920.560695,0.0033
1584,1921.557653,0.0058
1585,1922.798526,0.0062
1586,1923.943694,0.0058
1587,1925.051259,0.0056
1588,1926.242529,0.0056
1589,1927.376295,0.0058
1590,1928.528763,0.0055
1591,1929.602626,0.0060
1592,1930.752694,0.0106
1593,1930.775595,0.0035
1594,1932.059271,0.0093
1595,1933.215839,0.0058
1596,1934.526016,0.0055
1597,1935.597079,0.0060
1598,1936.895655,0.0056
1599,1938.074124,0.0057
1600,1939.403602,0.0064
1601,1940.653076,0.0056
1602,1941.934451,0.0063
1603,1943.157723,0.0055
1604,1944.563406,0.0064
1605,1946.205102,0.0061
1606,1947.113256,0.0098
1607,1948.405832,0.0105
1608,1949.644404,0.0072
1609,1950.873177,0.0075
1610,1952.141751,0.0056
1611,1953.469229,0.0054
1612,1954.576494,0.0054
1613,1955.878271,0.0070
1614,1957.187748,0.0067
1615,1958.359317,0.0062
1616,1958.377718,0.0036
1617,1959.541386,0.0055
1618,1960.80246,0.0056
1619,1962.016432,0.0056
1620,1962.033033,0.0031
1621,1963.363411,0.0090
1622,1964.826397,0.0105
1623,1966.056969,0.0065
1624,1967.347245,0.0057
1625,1968.573417,0.0058
1626,1969.700383,0.0055
1627,1970.84055,0.0056
1628,1972.099424,0.0053
1629,1973.269093,0.0053
1630,1974.516667,0.0054
1631,1975.778141,0.0053
1632,1976.931608,0.0053
1633,1978.081976,0.0082
1634,1979.255545,0.0122
1635,1979.278846,0.0033
1636,1980.617425,0.0121
1637,1981.784194,0.0138
1638,1982.90956,0.0103
1639,1983.968922,0.0066
1640,1983.986223,0.0034
1641,1985.146691,0.0055
1642,1986.280758,0.0068
1643,1987.569634,0.0055
1644,1988.739103,0.0055
1645,1990.22299,0.0057
1646,1991.528667,0.0056
1647,1992.769739,0.0052
1648,1994.111218,0.0250
1649,1995.391594,0.0056
1650,1996.85378,0.0077
1651,1998.05475,0.0345
1652,1999.011206,0.0076
1653,2000.303882,0.0054
1654,2001.46065,0.0246
1655,2002.574216,0.0052
1656,2003.734684,0.0053
1657,2004.970157,0.0055
1658,2006.116524,0.0053
1659,2007.4029,0.0052
1660,2008.532166,0.0053
1661,2008.547067,0.0033
1662,2009.732637,0.0052
1663,2010.851902,0.0071
1664,2012.162479,0.0143
1665,2013.586663,0.0146
1666,2014.775133,0.0158
1667,2015.771892,0.0116
1668,2016.999164,0.0164
1669,2018.200434,0.0093
1670,2019.350602,0.0109
1671,2020.739484,0.0138
1672,2021.87615,0.0116
1673,2021.898552,0.0037
1674,2023.141825,0.0132
1675,2024.165285,0.0166
1676,2025.204546,0.0093
1677,2026.710935,0.0133
1678,2026.731736,0.0032
1679,2027.866803,0.0106
1680,2029.040572,0.0102
1681,2030.482156,0.0161
1682,2030.507458,0.0031
1683,2031.72973,0.0135
1684,2032.947801,0.0118
1685,2033.805852,0.0128
1686,2035.266438,0.0137
1687,2036.452107,0.0119
1688,2037.638977,0.0088
1689,2038.791145,0.0075
1690,2039.89851,0.0074
1691,2041.139083,0.0115
1692,2042.339353,0.0106
1693,2043.63583,0.0106
1694,2043.656931,0.0037
1695,2044.719193,0.0067
1696,2045.980267,0.0085
1697,2047.39185,0.0123
1698,2048.599721,0.0094
1699,2049.706186,0.0079
1700,2050.871255,0.0074
1701,2052.073926,0.0069
1702,2053.438906,0.0081
1703,2054.651377,0.0074
1704,2055.958554,0.0093
1705,2057.005515,0.0071
1706,2058.236688,0.0081
1707,2059.46786,0.0060
1708,2060.764836,0.0064
1709,2061.780996,0.0065
1710,2063.151377,0.0104
1711,2064.251541,0.0098
1712,2065.475613,0.0068
1713,2066.635181,0.0064
1714,2067.949359,0.0085
1715,2068.935317,0.0086
1716,2070.646717,0.0111
1717,2071.520969,0.0088
1718,2072.789343,0.0100
1719,2073.915909,0.0124
1720,2075.097979,0.0102
1721,2076.501761,0.0089
1722,2077.679631,0.0088
1723,2078.964506,0.0087
1724,2080.266183,0.0086
1725,2082.149293,0.0115
1726,2083.004144,0.0096
1727,2084.105908,0.0125
1728,2085.610197,0.0117
1729,2087.000179,0.0145
1730,2088.005938,0.0140
1731,2089.020497,0.0108
1732,2089.044099,0.0036
1733,2090.568288,0.0137
1734,2091.606449,0.0122
1735,2092.746716,0.0126
1736,2093.883483,0.0106
1737,2095.257864,0.0103
1738,2096.279624,0.0103
1739,2097.517297,0.0077
1740,2098.737569,0.0056
1741,2099.822632,0.0054
1742,2101.087407,0.0053
1743,2102.323279,0.0053
1744,2103.609655,0.0052
1745,2104.805225,0.0051
1746,2105.988495,0.0063
1747,2107.162564,0.0066
1748,2108.510343,0.0065
1749,2109.782718,0.0098
1750,2111.101495,0.0071
1751,2112.278464,0.0064
1752,2113.406931,0.0063
1753,2114.596101,0.0064
1754,2115.688565,0.0064
1755,2116.96114,0.0064
1756,2118.061504,0.0073
1757,2119.208072,0.0066
1758,2120.618555,0.0065
1759,2121.850127,0.0065
1760,2123.049698,0.0064
1761,2124.187965,0.0063
1762,2125.352733,0.0066
1763,2126.603707,0.0075
1764,2127.717572,0.0066
1765,2129.018549,0.0063
1766,2130.322225,0.0064
1767,2131.608001,0.0063
1768,2132.775569,0.0064
1769,2134.067945,0.0064
1770,2135.285417,0.0063
1771,2136.560592,0.0066
1772,2137.612854,0.0064
1773,2138.879928,0.0063
1774,2140.127402,0.0064
1775,2141.222966,0.0063
1776,2141.248067,0.0032
1777,2142.423937,0.0072
1778,2143.797517,0.0067
1779,2144.844779,0.0064
1780,2145.932543,0.0065
1781,2145.948444,0.0030
1782,2147.194417,0.0074
1783,2148.354485,0.0068
1784,2149.650161,0.0078
1785,2150.960538,0.0064
1786,2152.206912,0.0067
1787,2153.7056,0.0064
1788,2154.849867,0.0065
1789,2156.009035,0.0063
1790,2157.312212,0.0079
1791,2158.396075,0.0079
1792,2159.588045,0.0073
1793,2160.804117,0.0069
1794,2162.05149,0.0065
1795,2163.256061,0.0064
1796,2164.622241,0.0062
1797,2165.775409,0.0063
1798,2166.97218,0.0065
1799,2168.192151,0.0064
1800,2169.484827,0.0064
1801,2170.733801,0.0066
1802,2170.749502,0.0030
1803,2172.126983,0.0064
1804,2173.413158,0.0067
1805,2173.429659,0.0031
1806,2174.765738,0.0063
1807,2175.901704,0.0065
1808,2177.040371,0.0062
1809,2178.232841,0.0063
1810,2179.473714,0.0064
1811,2180.691586,0.0064
1812,2181.95696,0.0064
1813,2183.169932,0.0064
1814,2184.3306,0.0063
1815,2185.617076,0.0065
1816,2186.768743,0.0087
1817,2187.960513,0.0068
1818,2189.186985,0.0064
1819,2190.523764,0.0064
1820,2191.917046,0.0064
1821,2193.277726,0.0064
1822,2194.642706,0.0066
1823,2195.89678,0.0064
1824,2197.130252,0.0064
1825,2197.146053,0.0030
1826,2198.381026,0.0063
1827,2199.725405,0.0063
1828,2200.986679,0.0064
1829,2202.227152,0.0066
1830,2203.55483,0.0068
1831,2204.886008,0.0063
1832,2206.179984,0.0064
1833,2207.440358,0.0064
1834,2208.694732,0.0063
1835,2209.876302,0.0064
1836,2210.973966,0.0065
1837,2212.23664,0.0064
1838,2213.388708,0.0088
1839,2214.43987,0.0065
1840,2215.705044,0.0069
1841,2216.884813,0.0072
1842,2216.903215,0.0032
1843,2218.224792,0.0064
1844,2219.37516,0.0064
1845,2220.832646,0.0066
1846,2222.27593,0.0066
1847,2223.506003,0.0062
1848,2224.787478,0.0064
1849,2226.238863,0.0064
1850,2227.476036,0.0061
1851,2227.491637,0.0031
1852,2228.768012,0.0064
1853,2230.195896,0.0063
1854,2231.429768,0.0064
1855,2231.445269,0.0030
1856,2232.723645,0.0065
1857,2233.943816,0.0064
1858,2235.113585,0.0093
1859,2236.292154,0.0086
1860,2237.465323,0.0070
1861,2238.656693,0.0061
1862,2239.849563,0.0069
1863,2241.140439,0.0066
1864,2242.291307,0.0066
1865,2243.388971,0.0064
1866,2244.543639,0.0072
1867,2244.567541,0.0048
1868,2245.74011,0.0066
1869,2247.048887,0.0170
1870,2248.329562,0.0078
1871,2249.547834,0.0065
1872,2250.794807,0.0069
1873,2252.023979,0.0066
1874,2253.180547,0.0064
1875,2254.457222,0.0065
1876,2255.579288,0.0065
1877,2256.724055,0.0065
1878,2257.959928,0.0065
1879,2259.155598,0.0065
1880,2260.421773,0.0064
1881,2261.666946,0.0064
1882,2261.682547,0.0030
1883,2262.907219,0.0067
1884,2264.138591,0.0065
1885,2265.260857,0.0068
1886,2266.525031,0.0068
1887,2267.765704,0.0064
1888,2269.105883,0.0077
1889,2270.464863,0.0066
1890,2271.817743,0.0064
1891,2273.173122,0.0064
1892,2274.425396,0.0064
1893,2275.887282,0.0067
1894,2275.903283,0.0030
1895,2277.38447,0.0064
1896,2278.800853,0.0065
1897,2278.817054,0.0029
1898,2280.140432,0.0065
1899,2281.491111,0.0064
1900,2282.790188,0.0068
1901,2284.011959,0.0065
1902,2285.21933,0.0065
1903,2286.497606,0.0063
1904,2287.724978,0.0065
1905,2288.811642,0.0065
1906,2290.016412,0.0065
1907,2291.16328,0.0065
1908,2292.36465,0.0065
1909,2293.643526,0.0063
1910,2294.842896,0.0065
1911,2296.053667,0.0064
1912,2297.345443,0.0067
1913,2298.444108,0.0067
1914,2299.587375,0.0092
1915,2300.776645,0.0575
1916,2302.001017,0.0072
1917,2303.278492,0.0065
1918,2303.294893,0.0031
1919,2304.814782,0.0073
1920,2306.010152,0.0072
1921,2307.715653,0.0068
1922,2308.462297,0.0063
1923,2310.717229,0.0065
1924,2310.936042,0.0062
1925,2313.325383,0.0067
1926,2313.341483,0.0029
1927,2315.001181,0.0157
1928,2315.732924,0.0086
1929,2317.419923,0.0147
1930,2318.205169,0.0070
1931,2320.291592,0.0067
1932,2320.707016,0.0064
1933,2323.159961,0.0064
1934,2323.176062,0.0030
1935,2324.398533,0.0068
1936,2325.615605,0.0066
1937,2326.710269,0.0067
1938,2328.08975,0.0083
1939,2328.115752,0.0043
1940,2329.233718,0.0068
1941,2330.346583,0.0065
1942,2331.500951,0.0067
1943,2332.83933,0.0067
1944,2334.062101,0.0065
1945,2335.22117,0.0064
1946,2336.462543,0.0065
1947,2337.60551,0.0066
1948,2338.762578,0.0066
1949,2339.947547,0.0066
1950,2341.087314,0.0065
1951,2342.219881,0.0067
1952,2342.235782,0.0030
1953,2343.575161,0.0065
1954,2344.786932,0.0101
1955,2345.890897,0.0079
1956,2347.086967,0.0074
1957,2348.517251,0.0067
1958,2350.485867,0.0066
1959,2350.766783,0.0062
1960,2352.24137,0.0072
1961,2353.174525,0.0066
