Msg_Received,Received_Time,Decoding_Time
1123,1434.732785,0.0151
1124,1436.014748,0.0112
1125,1437.363814,0.0100
1126,1438.825786,0.0136
1127,1440.13665,0.0081
1128,1440.160351,0.0031
1129,1441.487216,0.0068
1130,1442.827882,0.0075
1131,1443.925636,0.0081
1132,1445.252301,0.0089
1133,1446.545264,0.0079
1134,1447.591715,0.0053
1135,1449.962931,0.0061
1136,1450.155441,0.0051
1137,1452.143338,0.0053
1138,1453.105385,0.0054
1139,1454.22274,0.0106
1140,1454.245541,0.0034
1141,1455.487402,0.0090
1142,1456.691061,0.0058
1143,1457.974324,0.0055
1144,1457.990125,0.0029
1145,1459.476497,0.0066
1146,1460.688657,0.0085
1147,1461.999121,0.0067
1148,1463.228881,0.0057
1149,1464.506644,0.0051
1150,1465.710003,0.0052
1151,1466.989465,0.0050
1152,1468.10632,0.0051
1153,1469.453486,0.0050
1154,1470.54844,0.0054
1155,1471.835903,0.0055
1156,1473.154667,0.0052
1157,1474.334425,0.0053
1158,1475.65829,0.0066
1159,1476.895351,0.0104
1160,1478.244517,0.0080
1161,1479.421174,0.0055
1162,1480.650635,0.0059
1163,1481.9938,0.0049
1164,1483.225861,0.0049
1165,1484.382517,0.0051
1166,1485.625778,0.0050
1167,1486.760334,0.0049
1168,1488.123401,0.0060
1169,1489.455666,0.0052
1170,1489.470967,0.0030
1171,1490.674726,0.0070
1172,1491.814782,0.0054
1173,1493.156047,0.0107
1174,1494.520714,0.0082
1175,1495.517463,0.0053
1176,1496.863529,0.0053
1177,1498.213295,0.0050
1178,1499.53966,0.0051
1179,1500.828823,0.0050
1180,1500.843624,0.0028
1181,1502.100485,0.0050
1182,1503.438151,0.0063
1183,1504.708313,0.0050
1184,1505.941974,0.0051
1185,1507.30504,0.0051
1186,1508.657907,0.0072
1187,1509.847665,0.0173
1188,1511.261234,0.0144
1189,1512.434592,0.0078
1190,1513.543446,0.0062
1191,1514.902713,0.0062
1192,1516.331883,0.0062
1193,1517.559443,0.0064
1194,1518.791603,0.0062
1195,1519.893957,0.0063
1196,1521.113617,0.0062
1197,1522.388379,0.0062
1198,1523.62364,0.0065
1199,1523.640741,0.0030
1200,1525.032809,0.0051
1201,1526.06706,0.0088
1202,1527.686639,0.0104
1203,1527.70824,0.0031
1204,1528.844896,0.0082
1205,1530.026854,0.0054
1206,1531.302616,0.0054
1207,1532.535476,0.0052
1208,1533.850941,0.0068
1209,1535.005597,0.0049
1210,1535.020698,0.0029
1211,1536.342463,0.0055
1212,1537.660027,0.0055
1213,1538.897088,0.0051
1214,1540.422863,0.0061
1215,1541.541618,0.0079
1216,1542.60727,0.0104
1217,1544.142745,0.0147
1218,1545.243699,0.0081
1219,1546.383955,0.0067
1220,1547.613115,0.0066
1221,1548.94818,0.0062
1222,1550.096637,0.0058
1223,1550.112537,0.0028
1224,1551.359299,0.0061
1225,1552.732566,0.0065
1226,1553.861921,0.0064
1227,1555.319193,0.0066
1228,1556.590755,0.0059
1229,1557.840916,0.0063
1230,1559.14628,0.0091
1231,1560.791561,0.0116
1232,1561.883614,0.0054
1233,1564.223529,0.0090
1234,1564.24213,0.0030
1235,1565.715402,0.0077
1236,1566.965363,0.0077
1237,1567.976113,0.0067
1238,1569.323179,0.0064
1239,1570.470235,0.0056
1240,1571.637192,0.0053
1241,1572.894454,0.0052
1242,1572.909854,0.0030
1243,1574.176416,0.0074
1244,1575.600886,0.0082
1245,1576.682139,0.0122
1246,1576.712841,0.0038
1247,1578.210314,0.0072
1248,1579.439374,0.0052
1249,1580.728037,0.0051
1250,1583.085253,0.0052
1251,1583.100454,0.0029
1252,1585.240058,0.0064
1253,1585.67608,0.0054
1254,1586.978843,0.0058
1255,1588.974041,0.0081
1256,1589.907787,0.0062
1257,1591.167849,0.0061
1258,1592.41081,0.0125
1259,1593.773376,0.0132
1260,1594.778226,0.0079
1261,1594.797327,0.0030
1262,1596.000985,0.0054
1263,1597.221545,0.0048
1264,1598.486507,0.0070
1265,1599.705267,0.0055
1266,1601.029232,0.0051
1267,1602.461102,0.0050
1268,1603.761666,0.0049
1269,1604.921322,0.0052
1270,1606.215386,0.0052
1271,1606.230487,0.0028
1272,1607.427345,0.0056
1273,1609.020723,0.0087
1274,1610.202081,0.0115
1275,1610.224482,0.0030
1276,1611.642952,0.0066
1277,1612.937515,0.0064
1278,1614.147674,0.0047
1279,1615.547543,0.0043
1280,1616.740701,0.0050
1281,1616.755802,0.0029
1282,1617.979062,0.0057
1283,1619.143719,0.0042
1284,1620.316177,0.0059
1285,1621.431631,0.0063
1286,1621.453032,0.0046
1287,1622.652291,0.0078
1288,1624.05106,0.0061
1289,1625.545933,0.0101
1290,1626.983403,0.0174
1291,1628.035855,0.0111
1292,1629.296717,0.0070
1293,1630.506376,0.0056
1294,1631.889144,0.0054
1295,1633.158206,0.0053
1296,1634.488271,0.0052
1297,1635.711831,0.0048
1298,1635.726132,0.0029
1299,1637.068997,0.0050
1300,1638.208753,0.0049
1301,1639.525418,0.0050
1302,1639.540718,0.0028
1303,1640.743577,0.0050
1304,1641.912035,0.0058
1305,1643.430909,0.0127
1306,1644.619267,0.0103
1307,1645.978834,0.0050
1308,1647.195693,0.0053
1309,1648.444555,0.0076
1310,1649.797521,0.0052
1311,1650.971378,0.0047
1312,1652.23474,0.0048
1313,1653.423899,0.0050
1314,1654.548654,0.0051
1315,1654.563354,0.0030
1316,1655.89362,0.0052
1317,1657.302889,0.0074
1318,1658.384042,0.0070
1319,1659.607901,0.0088
1320,1661.155477,0.0117
1321,1662.161027,0.0053
1322,1663.627198,0.0045
1323,1664.839658,0.0049
1324,1666.048417,0.0045
1325,1667.229075,0.0049
1326,1668.479336,0.0050
1327,1669.709096,0.0046
1328,1670.914655,0.0049
1329,1672.069312,0.0044
1330,1673.347175,0.0048
1331,1674.575235,0.0044
1332,1675.882599,0.0074
1333,1677.247866,0.0121
1334,1678.386521,0.0057
1335,1679.555179,0.0049
1336,1680.754237,0.0052
1337,1681.956696,0.0052
1338,1683.180256,0.0054
1339,1684.47642,0.0045
1340,1685.740982,0.0046
1341,1686.969542,0.0046
1342,1688.224003,0.0055
1343,1689.434963,0.0051
1344,1690.789829,0.0054
1345,1692.019389,0.0049
1346,1693.514562,0.0122
1347,1694.856228,0.0090
1348,1694.875729,0.0034
1349,1696.063587,0.0050
1350,1697.362251,0.0049
1351,1698.56771,0.0050
1352,1699.808371,0.0049
1353,1701.107734,0.0049
1354,1701.122435,0.0029
1355,1702.425399,0.0050
1356,1703.891371,0.0052
1357,1705.287039,0.0052
1358,1706.360292,0.0050
1359,1707.559951,0.0051
1360,1708.965419,0.0091
1361,1710.276184,0.0135
1362,1711.614549,0.0061
1363,1712.929414,0.0078
1364,1714.08477,0.0053
1365,1715.395434,0.0051
1366,1716.766602,0.0049
1367,1718.047364,0.0048
1368,1719.427232,0.0049
1369,1719.440833,0.0028
1370,1721.01621,0.0049
1371,1722.235569,0.0051
1372,1722.25097,0.0030
1373,1723.853349,0.0042
1374,1725.358022,0.0054
1375,1725.374123,0.0030
1376,1726.651586,0.0110
1377,1728.17036,0.0083
1378,1728.190261,0.0029
1379,1729.614431,0.0047
1380,1730.926595,0.0052
1381,1730.941396,0.0029
1382,1732.238259,0.0050
1383,1733.555424,0.0051
1384,1734.774884,0.0050
1385,1736.222255,0.0050
1386,1737.432014,0.0051
1387,1737.447315,0.0031
1388,1738.797381,0.0052
1389,1740.092044,0.0049
1390,1741.567417,0.0051
1391,1742.971085,0.0137
1392,1744.546462,0.0118
1393,1745.464307,0.0080
1394,1746.74617,0.0054
1395,1748.114237,0.0052
1396,1749.79702,0.0055
1397,1751.197988,0.0049
1398,1752.624358,0.0054
1399,1753.648608,0.0052
1400,1755.259087,0.0060
1401,1756.566151,0.0069
1402,1756.586152,0.0031
1403,1757.871015,0.0052
1404,1759.360388,0.0174
1405,1759.39939,0.0054
1406,1761.043371,0.0142
1407,1762.219728,0.0089
1408,1762.241229,0.0031
1409,1763.500791,0.0073
1410,1764.764453,0.0084
1411,1764.782554,0.0032
1412,1766.158621,0.0063
1413,1767.35028,0.0078
1414,1768.873554,0.0066
1415,1770.120315,0.0062
1416,1771.695592,0.0053
1417,1773.07326,0.0057
1418,1774.429026,0.0058
1419,1774.450627,0.0046
1420,1775.909899,0.0094
1421,1777.311568,0.0095
1422,1778.532027,0.0052
1423,1779.943596,0.0049
1424,1781.190558,0.0055
1425,1781.205958,0.0029
1426,1782.320913,0.0044
1427,1783.738482,0.0047
1428,1784.858537,0.0049
1429,1784.873838,0.0029
1430,1786.179302,0.0044
1431,1787.386961,0.0051
1432,1788.825732,0.0049
1433,1790.303404,0.0050
1434,1791.492762,0.0056
1435,1792.700421,0.0079
1436,1794.146692,0.0119
1437,1795.168342,0.0060
1438,1796.481907,0.0051
1439,1797.698766,0.0051
1440,1798.889925,0.0045
1441,1800.135186,0.0049
1442,1801.483052,0.0050
1443,1802.854619,0.0051
1444,1802.86972,0.0029
1445,1804.142582,0.0048
1446,1805.361742,0.0049
1447,1806.715008,0.0049
1448,1806.730209,0.0028
1449,1807.866364,0.0056
1450,1809.176629,0.0098
1451,1810.693703,0.0126
1452,1810.717604,0.0033
1453,1811.813658,0.0057
1454,1813.067119,0.0048
1455,1814.338081,0.0050
1456,1814.353282,0.0028
1457,1815.599843,0.0050
1458,1816.96131,0.0049
1459,1818.081665,0.0050
1460,1819.382829,0.0048
1461,1820.534885,0.0049
1462,1821.945654,0.0050
1463,1821.960355,0.0029
1464,1823.166814,0.0059
1465,1824.387574,0.0046
1466,1825.697838,0.0066
1467,1825.717539,0.0030
1468,1827.232813,0.0098
1469,1828.278264,0.0069
1470,1829.471723,0.0053
1471,1830.869991,0.0053
1472,1832.153254,0.0050
1473,1833.332912,0.0052
1474,1833.347713,0.0029
1475,1834.742181,0.0044
1476,1835.95054,0.0049
1477,1837.1636,0.0048
1478,1838.426261,0.0050
1479,1839.657422,0.0049
1480,1840.914783,0.0058
1481,1840.930184,0.0029
1482,1842.157644,0.0061
1483,1843.597315,0.0132
1484,1844.740671,0.0078
1485,1844.766072,0.0032
1486,1846.086537,0.0045
1487,1847.359999,0.0045
1488,1848.552558,0.0048
1489,1849.998328,0.0046
1490,1851.302792,0.0050
1491,1852.593455,0.0051
1492,1853.672308,0.0046
1493,1854.878267,0.0046
1494,1856.106728,0.0050
1495,1856.139529,0.0035
1496,1857.279885,0.0044
1497,1858.759058,0.0086
1498,1860.200528,0.0130
1499,1861.533793,0.0088
1500,1862.731752,0.0057
1501,1862.746953,0.0028
1502,1863.869408,0.0049
1503,1865.14137,0.0050
1504,1866.492936,0.0050
1505,1867.698295,0.0078
1506,1869.057262,0.0085
1507,1870.274222,0.0045
1508,1871.618387,0.0049
1509,1872.938952,0.0050
1510,1874.311619,0.0056
1511,1875.447375,0.0062
1512,1876.822342,0.0129
1513,1877.907596,0.0079
1514,1879.174558,0.0050
1515,1880.432819,0.0053
1516,1881.603177,0.0045
1517,1882.809036,0.0045
1518,1884.102299,0.0045
1519,1885.233554,0.0045
1520,1886.490016,0.0050
1521,1887.652173,0.0050
1522,1888.728126,0.0066
1523,1889.871782,0.0050
1524,1891.183146,0.0052
1525,1892.354903,0.0072
1526,1893.881678,0.0124
1527,1895.111738,0.0076
1528,1895.131439,0.0033
1529,1896.466405,0.0051
1530,1897.625362,0.0050
1531,1898.940326,0.0049
1532,1900.210188,0.0050
1533,1901.867969,0.0050
1534,1903.210435,0.0049
1535,1904.499798,0.0049
1536,1904.514499,0.0029
1537,1905.840264,0.0049
1538,1906.955119,0.0057
1539,1908.222381,0.0048
1540,1909.509244,0.0111
1541,1910.895312,0.0119
1542,1911.941363,0.0079
1543,1913.131421,0.0076
1544,1914.302278,0.0059
1545,1915.610943,0.0053
1546,1916.647093,0.0048
1547,1917.860353,0.0051
1548,1919.095313,0.0052
1549,1920.334974,0.0053
1550,1921.521332,0.0052
1551,1922.828896,0.0045
1552,1923.91845,0.0053
1553,1925.210013,0.0055
1554,1926.280665,0.0120
1555,1927.774738,0.0092
1556,1928.802689,0.0046
1557,1929.901043,0.0047
1558,1931.157004,0.0047
1559,1932.280259,0.0051
1560,1933.573323,0.0045
1561,1934.833584,0.0050
1562,1936.039043,0.0050
1563,1937.1952,0.0050
1564,1938.516265,0.0051
1565,1939.538315,0.0049
1566,1940.828278,0.0045
1567,1942.128442,0.0069
1568,1943.482508,0.0128
1569,1944.700968,0.0090
1570,1945.820222,0.0054
1571,1947.145687,0.0073
1572,1948.303844,0.0056
1573,1949.508903,0.0055
1574,1951.022877,0.0054
1575,1952.202335,0.0052
1576,1953.366692,0.0046
1577,1954.560051,0.0050
1578,1955.716607,0.0048
1579,1957.163978,0.0051
1580,1958.335736,0.0056
1581,1959.496792,0.0077
1582,1960.922762,0.0092
1583,1961.973314,0.0055
1584,1963.407484,0.0076
1585,1964.519439,0.0058
1586,1965.940008,0.0055
1587,1967.233471,0.0053
1588,1968.509034,0.0050
1589,1969.711793,0.0049
1590,1970.918452,0.0055
1591,1972.174214,0.0050
1592,1973.367272,0.0075
1593,1974.624834,0.0079
1594,1975.788691,0.0105
1595,1977.308665,0.0134
1596,1978.323815,0.0072
1597,1979.527174,0.0067
1598,1980.611927,0.0075
1599,1980.629728,0.0031
1600,1981.853988,0.0053
1601,1983.041246,0.0048
1602,1984.35081,0.0051
1603,1984.365611,0.0030
1604,1985.721977,0.0049
1605,1987.161348,0.0050
1606,1988.562416,0.0052
1607,1989.828978,0.0067
1608,1991.164344,0.0065
1609,1991.181045,0.0030
1610,1992.273698,0.0065
1611,1993.825674,0.0130
1612,1995.204342,0.0072
1613,1995.229843,0.0032
1614,1996.030682,0.0055
1615,1997.309645,0.0051
1616,1998.389398,0.0051
1617,1999.599257,0.0054
1618,2000.705011,0.0051
1619,2001.949872,0.0052
1620,2003.089028,0.0050
1621,2004.309588,0.0054
1622,2005.537148,0.0079
1623,2006.677104,0.0058
1624,2007.967567,0.0093
1625,2009.316833,0.0135
1626,2010.6757,0.0148
1627,2011.688549,0.0108
1628,2012.884608,0.0060
1629,2012.901509,0.0032
1630,2014.169771,0.0046
1631,2015.37593,0.0047
1632,2016.688594,0.0054
1633,2016.704095,0.0028
1634,2017.859952,0.0047
1635,2019.100512,0.0049
1636,2020.316372,0.0047
1637,2021.565233,0.0049
1638,2022.771092,0.0055
1639,2023.930149,0.0048
1640,2025.232013,0.0063
1641,2026.670083,0.0107
1642,2027.936845,0.0096
1643,2029.012198,0.0056
1644,2030.152454,0.0049
1645,2031.348412,0.0053
1646,2032.701579,0.0050
1647,2032.716279,0.0029
1648,2034.001242,0.0049
1649,2035.412011,0.0045
1650,2036.493664,0.0058
1651,2037.750026,0.0051
1652,2038.826579,0.0050
1653,2040.124342,0.0048
1654,2041.325401,0.0059
1655,2042.452256,0.0099
1656,2043.726119,0.0120
1657,2044.828773,0.0056
1658,2046.103435,0.0053
1659,2046.175839,0.0041
1660,2047.350696,0.0050
1661,2048.635259,0.0050
1662,2049.832818,0.0052
1663,2049.847219,0.0028
1664,2051.09308,0.0049
1665,2052.365342,0.0051
1666,2053.5532,0.0051
1667,2055.050173,0.0052
1668,2056.189829,0.0054
1669,2057.368887,0.0078
1670,2058.633549,0.0055
1671,2060.019317,0.0126
1672,2061.092069,0.0075
1673,2062.254726,0.0053
1674,2063.570591,0.0053
1675,2064.854954,0.0050
1676,2066.126916,0.0157
1677,2067.8347,0.0086
1678,2069.06566,0.0046
1679,2070.369324,0.0048
1680,2071.500779,0.0051
1681,2072.701038,0.0050
1682,2074.014102,0.0050
1683,2075.212561,0.0084
1684,2076.533726,0.0139
1685,2077.762886,0.0083
1686,2078.936244,0.0053
1687,2080.100501,0.0051
1688,2081.360462,0.0049
1689,2082.776132,0.0047
1690,2084.076795,0.0045
1691,2085.293055,0.0051
1692,2086.492514,0.0051
1693,2087.676172,0.0052
1694,2088.905032,0.0048
1695,2090.120792,0.0048
1696,2091.276848,0.0058
1697,2092.711918,0.0103
1698,2093.982981,0.0116
1699,2095.18574,0.0077
1700,2096.387899,0.0051
1701,2097.559956,0.0045
1702,2098.816017,0.0047
1703,2100.007376,0.0051
1704,2101.214135,0.0047
1705,2101.227436,0.0029
1706,2102.424994,0.0052
1707,2103.670455,0.0049
1708,2105.001921,0.0050
1709,2106.296784,0.0053
1710,2107.599948,0.0050
1711,2109.013817,0.0104
1712,2110.357483,0.0102
1713,2111.452937,0.0052
1714,2112.765801,0.0053
1715,2112.786802,0.0043
1716,2113.954359,0.0050
1717,2115.273924,0.0052
1718,2116.564787,0.0050
1719,2117.919553,0.0047
1720,2119.234918,0.0051
1721,2120.349172,0.0048
1722,2121.703539,0.0048
1723,2123.021803,0.0046
1724,2124.228562,0.0053
1725,2125.386219,0.0072
1726,2126.925095,0.0137
1727,2128.05405,0.0078
1728,2129.156704,0.0053
1729,2130.435266,0.0049
1730,2131.772832,0.0059
1731,2133.010293,0.0045
1732,2134.337458,0.0050
1733,2135.673323,0.0064
1734,2136.981287,0.0049
1735,2138.224948,0.0052
1736,2138.239549,0.0028
1737,2139.477209,0.0045
1738,2140.701769,0.0049
1739,2141.821024,0.0052
1740,2143.102887,0.0102
1741,2144.298246,0.0081
1742,2145.527506,0.0047
1743,2146.683462,0.0044
1744,2147.878821,0.0052
1745,2149.29019,0.0049
1746,2150.614855,0.0054
1747,2151.769812,0.0077
1748,2153.064875,0.0049
1749,2154.372739,0.0050
1750,2155.671403,0.0050
1751,2157.006568,0.0048
1752,2158.301732,0.0058
1753,2159.466489,0.0116
1754,2160.702049,0.0094
1755,2161.757601,0.0053
1756,2163.059665,0.0054
1757,2164.350828,0.0052
1758,2165.722795,0.0047
1759,2167.002058,0.0049
1760,2168.292621,0.0043
1761,2169.482679,0.0051
1762,2170.664637,0.0086
1763,2170.678238,0.0029
1764,2171.923999,0.0052
1765,2173.057554,0.0051
1766,2174.302115,0.0050
1767,2175.696184,0.0070
1768,2177.023449,0.0126
1769,2178.018597,0.0069
1770,2179.161053,0.0054
1771,2180.472918,0.0051
1772,2181.713478,0.0051
1773,2183.054644,0.0051
1774,2183.073245,0.0046
1775,2184.1941,0.0049
1776,2185.41736,0.0050
1777,2186.612118,0.0052
1778,2187.737374,0.0054
1779,2188.89043,0.0047
1780,2190.084989,0.0087
1781,2191.410354,0.0079
1782,2192.544009,0.0114
1783,2193.98848,0.0132
1784,2194.963828,0.0075
1785,2196.202388,0.0056
1786,2197.517053,0.0053
1787,2198.700411,0.0051
1788,2199.91967,0.0052
1789,2201.076527,0.0050
1790,2202.413293,0.0051
1791,2203.813361,0.0050
1792,2205.258832,0.0047
1793,2206.186777,0.0052
1794,2207.133024,0.0054
1795,2208.410686,0.0052
1796,2209.593244,0.0106
1797,2211.028115,0.0115
1798,2211.983261,0.0060
1799,2213.140718,0.0076
1800,2214.457983,0.0057
1801,2215.655241,0.0051
1802,2216.991207,0.0057
1803,2218.453178,0.0054
1804,2219.71564,0.0053
1805,2221.015604,0.0062
1806,2222.337369,0.0052
1807,2223.551228,0.0055
1808,2224.866592,0.0070
1809,2226.362666,0.0122
1810,2227.498221,0.0092
1811,2228.630177,0.0053
1812,2228.649278,0.0046
1813,2229.90944,0.0049
1814,2231.223504,0.0048
1815,2232.610372,0.0076
1816,2233.752328,0.0050
1817,2235.068192,0.0046
1818,2236.355155,0.0043
1819,2237.66832,0.0044
1820,2238.931081,0.0051
1821,2240.178943,0.0050
1822,2241.380301,0.0058
1823,2242.694666,0.0108
1824,2243.890324,0.0105
1825,2243.910825,0.0034
1826,2245.188288,0.0090
1827,2246.351845,0.0090
1828,2247.450699,0.0062
1829,2248.596355,0.0056
1830,2250.072827,0.0054
1831,2251.236484,0.0050
1832,2252.37824,0.0052
1833,2253.844612,0.0052
1834,2255.151676,0.0052
1835,2256.24603,0.0051
1836,2257.387586,0.0049
1837,2258.630046,0.0050
1838,2260.036415,0.0099
1839,2261.639494,0.0070
1840,2262.346129,0.0048
1841,2263.570189,0.0049
1842,2263.584689,0.0027
1843,2265.070862,0.0062
1844,2266.832348,0.0061
1845,2267.68499,0.0061
1846,2269.173063,0.0065
1847,2270.470327,0.0063
1848,2270.489327,0.0031
1849,2271.76609,0.0067
1850,2272.877044,0.0076
1851,2274.287914,0.0063
1852,2275.771286,0.0076
1853,2276.885941,0.0063
1854,2278.255908,0.0064
1855,2279.373063,0.0064
1856,2280.711328,0.0062
1857,2281.97049,0.0066
1858,2283.240352,0.0062
1859,2284.522315,0.0061
1860,2285.874381,0.0064
1861,2287.300851,0.0061
1862,2288.647417,0.0062
1863,2290.372802,0.0062
1864,2291.176441,0.0079
1865,2292.662914,0.0120
1866,2293.881173,0.0079
1867,2296.172586,0.0064
1868,2296.188786,0.0031
1869,2298.522801,0.0069
1870,2298.538302,0.0030
1871,2301.012823,0.0065
1872,2301.028624,0.0031
1873,2303.41064,0.0064
1874,2303.426341,0.0030
1875,2305.396337,0.0063
1876,2305.411938,0.0029
1877,2305.86566,0.0061
1878,2307.044418,0.0062
1879,2308.989714,0.0076
1880,2309.404934,0.0064
1881,2310.790102,0.0063
1882,2312.034363,0.0167
1883,2313.267223,0.0075
1884,2314.482983,0.0065
1885,2316.188666,0.0144
1886,2316.958504,0.0073
1887,2316.975605,0.0031
1888,2318.480178,0.0063
1889,2320.632384,0.0061
1890,2320.649585,0.0030
1891,2320.660785,0.0027
1892,2323.263213,0.0062
1893,2323.279014,0.0030
1894,2324.483573,0.0061
1895,2326.284861,0.0066
1896,2326.807086,0.0062
1897,2328.121751,0.0061
1898,2329.33251,0.0062
1899,2330.531969,0.0060
1900,2331.687725,0.0061
1901,2332.829081,0.0062
1902,2334.056642,0.0063
1903,2335.205598,0.0062
1904,2336.372155,0.0063
1905,2337.522711,0.0062
1906,2338.802274,0.0063
1907,2340.041535,0.0066
1908,2341.3802,0.0063
1909,2342.746067,0.0067
1910,2342.761968,0.0030
1911,2343.973327,0.0065
1912,2345.166286,0.0061
1913,2346.384445,0.0063
1914,2347.564103,0.0087
1915,2348.814764,0.0568
1916,2349.94962,0.0072
1917,2351.071275,0.0066
1918,2352.378839,0.0073
1919,2353.651501,0.0073
1920,2355.05867,0.0091
1921,2355.094672,0.0041
1922,2356.306832,0.0062
1923,2357.441987,0.0060
1924,2358.73315,0.0061
1925,2358.749551,0.0029
1926,2360.077416,0.0060
1927,2361.241073,0.0060
1928,2362.471634,0.0061
1929,2363.677893,0.0061
1930,2365.032659,0.0062
1931,2366.252819,0.0061
1932,2367.565183,0.0062
1933,2368.902849,0.0061
1934,2369.851895,0.0062
1935,2371.091256,0.0069
1936,2371.107957,0.0031
1937,2372.332517,0.0061
1938,2373.615879,0.0063
1939,2375.028749,0.0062
1940,2375.045049,0.0029
1941,2376.350913,0.0061
1942,2377.673078,0.0061
1943,2378.750431,0.0061
1944,2379.95009,0.0061
1945,2381.145648,0.0060
1946,2382.561718,0.0061
1947,2382.577518,0.0030
1948,2383.754976,0.0060
1949,2385.229848,0.0060
1950,2386.464109,0.0063
1951,2387.653567,0.0062
1952,2388.856626,0.0064
1953,2390.180991,0.0060
1954,2391.39135,0.0060
1955,2392.643512,0.0061
1956,2393.917074,0.0060
1957,2395.093032,0.0062
1958,2396.312091,0.0062
1959,2397.598554,0.0061
1960,2398.846315,0.0355
