Msg_Received,Received_Time,Decoding_Time
39509,46200.889492,0.0046
39510,46202.206355,0.0045
39511,46203.479417,0.0058
39512,46203.496118,0.0026
39513,46204.612872,0.0047
39514,46205.81253,0.0047
39515,46207.037489,0.0065
39516,46208.235647,0.0070
39517,46209.465607,0.0051
39518,46210.482956,0.0046
39519,46211.79652,0.0045
39520,46213.03448,0.0048
39521,46214.308842,0.0049
39522,46215.698609,0.0051
39523,46215.71301,0.0025
39524,46217.011572,0.0045
39525,46218.309335,0.0047
39526,46219.605598,0.0046
39527,46220.567245,0.0045
39528,46221.984013,0.0045
39529,46223.222573,0.0076
39530,46224.40143,0.0104
39531,46225.8347,0.0087
39532,46226.983055,0.0057
39533,46228.083909,0.0046
39534,46229.220364,0.0045
39535,46230.472924,0.0053
39536,46231.62768,0.0048
39537,46232.740534,0.0045
39538,46233.909491,0.0058
39539,46235.036646,0.0047
39540,46236.1552,0.0052
39541,46237.513566,0.0047
39542,46238.547716,0.0055
39543,46239.826478,0.0046
39544,46241.167543,0.0047
39545,46242.353,0.0056
39546,46242.371601,0.0027
39547,46243.747167,0.0049
39548,46244.874122,0.0045
39549,46246.129783,0.0045
39550,46247.538751,0.0047
39551,46248.778311,0.0047
39552,46250.145577,0.0046
39553,46251.507243,0.0047
39554,46252.842108,0.0046
39555,46254.069367,0.0073
39556,46255.268726,0.0049
39557,46256.585589,0.0046
39558,46257.989957,0.0046
39559,46259.006207,0.0055
39560,46260.296269,0.0046
39561,46261.404423,0.0047
39562,46262.706186,0.0046
39563,46263.952646,0.0045
39564,46265.098702,0.0046
39565,46266.419766,0.0045
39566,46267.685027,0.0046
39567,46268.860784,0.0065
39568,46270.008539,0.0050
39569,46271.270801,0.0064
39570,46272.329252,0.0046
39571,46273.567112,0.0046
39572,46274.802472,0.0049
39573,46276.080934,0.0047
39574,46277.257491,0.0047
39575,46278.672059,0.0045
39576,46279.902319,0.0046
39577,46281.087376,0.0045
39578,46282.296335,0.0045
39579,46283.507993,0.0048
39580,46284.593846,0.0051
39581,46285.906609,0.0052
39582,46287.049165,0.0051
39583,46288.371529,0.0045
39584,46289.482883,0.0045
39585,46290.798646,0.0046
39586,46291.916301,0.0045
39587,46293.212263,0.0056
39588,46294.364319,0.0045
39589,46295.590179,0.0046
39590,46296.793737,0.0045
39591,46298.058398,0.0046
39592,46299.473967,0.0048
39593,46300.57262,0.0048
39594,46301.861582,0.0046
39595,46303.238649,0.0050
39596,46304.351303,0.0044
39597,46305.477257,0.0046
39598,46306.891326,0.0046
39599,46308.21899,0.0043
39600,46309.687361,0.0067
39601,46310.752913,0.0045
39602,46312.076077,0.0045
39603,46313.293236,0.0048
39604,46314.532596,0.0050
39605,46315.622049,0.0055
39606,46316.938813,0.0052
39607,46318.440185,0.0046
39608,46319.920757,0.0044
39609,46321.206719,0.0046
39610,46321.21952,0.0023
39611,46322.403177,0.0044
39612,46323.613036,0.0047
39613,46324.893798,0.0046
39614,46324.907098,0.0024
39615,46326.189361,0.0056
39616,46327.331216,0.0047
39617,46328.483772,0.0048
39618,46329.744533,0.0049
39619,46331.252706,0.0100
39620,46332.559769,0.0106
39621,46332.58177,0.0031
39622,46333.950036,0.0067
39623,46335.213698,0.0053
39624,46336.627766,0.0046
39625,46337.829324,0.0048
39626,46338.858674,0.0045
39627,46340.104535,0.0046
39628,46341.314893,0.0051
39629,46342.514751,0.0046
39630,46343.745511,0.0045
39631,46344.975371,0.0045
39632,46346.220531,0.0049
39633,46347.372387,0.0046
39634,46348.615247,0.0045
39635,46349.881508,0.0045
39636,46351.076166,0.0044
39637,46352.273224,0.0045
39638,46353.609389,0.0050
39639,46354.86955,0.0056
39640,46355.879999,0.0045
39641,46357.049455,0.0045
39642,46358.402121,0.0046
39643,46359.650981,0.0045
39644,46361.041349,0.0055
39645,46362.150402,0.0048
39646,46363.249556,0.0045
39647,46364.57202,0.0044
39648,46365.82328,0.0045
39649,46367.119943,0.0045
39650,46368.196395,0.0045
39651,46369.466457,0.0044
39652,46369.479457,0.0025
39653,46370.694616,0.0046
39654,46371.80587,0.0046
39655,46372.970626,0.0044
39656,46374.226787,0.0045
39657,46374.245188,0.0038
39658,46375.436646,0.0045
39659,46376.622103,0.0057
39660,46378.064873,0.0063
39661,46378.080174,0.0024
39662,46379.360936,0.0045
39663,46380.640898,0.0047
39664,46381.972462,0.0050
39665,46383.138719,0.0046
39666,46384.349178,0.0057
39667,46385.520934,0.0047
39668,46386.687591,0.0048
39669,46387.815646,0.0047
39670,46389.033605,0.0053
39671,46390.219462,0.0059
39672,46391.533526,0.0058
39673,46392.507273,0.0047
39674,46393.779834,0.0046
39675,46394.978992,0.0046
39676,46396.17405,0.0047
39677,46397.436111,0.0049
39678,46398.599468,0.0047
39679,46399.758424,0.0049
39680,46400.953482,0.0055
39681,46402.120438,0.0046
39682,46403.284595,0.0044
39683,46404.443351,0.0046
39684,46405.648309,0.0046
39685,46406.865968,0.0044
39686,46407.976422,0.0053
39687,46409.204782,0.0050
39688,46409.218282,0.0023
39689,46410.384439,0.0046
39690,46411.632099,0.0046
39691,46412.845958,0.0046
39692,46414.189223,0.0046
39693,46415.549489,0.0045
39694,46416.738146,0.0045
39695,46417.896202,0.0046
39696,46419.162464,0.0049
39697,46420.505029,0.0046
39698,46421.842794,0.0045
39699,46423.082954,0.0053
39700,46424.093103,0.0049
39701,46425.447568,0.0050
39702,46426.647626,0.0044
39703,46427.991891,0.0045
39704,46429.327656,0.0044
39705,46430.65442,0.0045
39706,46431.934882,0.0083
39707,46433.206944,0.0044
39708,46434.446404,0.0057
39709,46435.508556,0.0044
39710,46436.801118,0.0044
39711,46438.130383,0.0056
39712,46439.580453,0.0095
39713,46440.846814,0.0083
39714,46442.145677,0.0046
39715,46443.304933,0.0044
39716,46444.451789,0.0045
39717,46444.46859,0.0036
39718,46445.548242,0.0054
39719,46446.871306,0.0054
39720,46447.98486,0.0044
39721,46449.156117,0.0046
39722,46450.341474,0.0046
39723,46451.49503,0.0046
39724,46452.774592,0.0046
39725,46453.850044,0.0053
39726,46453.866245,0.0033
39727,46455.037701,0.0046
39728,46456.297162,0.0044
39729,46457.49162,0.0045
39730,46458.753381,0.0046
39731,46459.95814,0.0046
39732,46461.375908,0.0059
39733,46462.551565,0.0045
39734,46462.569066,0.0035
39735,46463.611117,0.0044
39736,46464.791874,0.0045
39737,46466.000432,0.0044
39738,46467.145888,0.0047
39739,46468.388548,0.0043
39740,46469.620308,0.0069
39741,46470.795565,0.0055
39742,46472.078727,0.0045
39743,46473.301386,0.0059
39744,46474.536746,0.0044
39745,46475.704302,0.0043
39746,46476.88246,0.0043
39747,46478.076117,0.0043
39748,46479.280076,0.0045
39749,46480.538237,0.0056
39750,46480.555437,0.0026
39751,46481.722094,0.0046
39752,46483.027057,0.0044
39753,46484.184213,0.0047
39754,46485.380671,0.0047
39755,46486.469024,0.0046
39756,46487.743386,0.0045
39757,46488.896341,0.0047
39758,46490.1042,0.0054
39759,46491.236755,0.0045
39760,46492.457014,0.0044
39761,46493.669973,0.0045
39762,46494.897532,0.0047
39763,46496.118491,0.0058
39764,46497.292848,0.0047
39765,46498.56631,0.0046
39766,46498.57881,0.0023
39767,46499.838771,0.0049
39768,46501.004028,0.0058
39769,46502.064479,0.0046
39770,46503.294439,0.0046
39771,46504.477596,0.0044
39772,46505.640052,0.0045
39773,46506.858711,0.0046
39774,46508.179075,0.0043
39775,46509.31543,0.0045
39776,46510.522189,0.0044
39777,46511.727147,0.0046
39778,46511.740148,0.0024
39779,46513.150816,0.0045
39780,46514.331773,0.0044
39781,46515.616936,0.0066
39782,46516.639085,0.0053
39783,46517.874845,0.0046
39784,46519.081003,0.0045
39785,46520.297162,0.0045
39786,46521.566224,0.0044
39787,46522.713679,0.0044
39788,46524.282055,0.0046
39789,46524.297356,0.0034
39790,46525.698924,0.0058
39791,46526.84918,0.0055
39792,46527.848228,0.0047
39793,46527.860929,0.0023
39794,46529.211594,0.0045
39795,46530.313448,0.0044
39796,46531.576209,0.0055
39797,46532.770267,0.0049
39798,46533.934223,0.0044
39799,46535.169783,0.0045
39800,46536.427644,0.0057
39801,46536.445945,0.0027
39802,46537.670504,0.0045
39803,46538.895863,0.0044
39804,46539.806307,0.0045
39805,46541.182174,0.0046
39806,46542.435435,0.0045
39807,46543.661094,0.0044
39808,46544.856852,0.0082
39809,46546.177316,0.0053
39810,46547.325672,0.0081
39811,46548.627235,0.0098
39812,46549.727888,0.0061
39813,46550.857443,0.0047
39814,46552.112303,0.0048
39815,46553.366964,0.0045
39816,46554.594024,0.0046
39817,46555.829483,0.0045
39818,46557.221951,0.0047
39819,46558.562416,0.0046
39820,46559.875379,0.0054
39821,46561.143341,0.0050
39822,46562.451104,0.0059
39823,46563.630961,0.0057
39824,46564.831219,0.0048
39825,46566.050478,0.0050
39826,46567.371542,0.0047
39827,46568.546099,0.0051
39828,46569.866563,0.0054
39829,46569.881164,0.0025
39830,46570.902013,0.0049
39831,46572.128073,0.0056
39832,46573.271128,0.0046
39833,46574.443785,0.0047
39834,46575.639043,0.0047
39835,46576.948006,0.0053
39836,46577.988457,0.0046
39837,46579.349123,0.0044
39838,46580.513379,0.0046
39839,46581.908347,0.0058
39840,46583.143206,0.0062
39841,46583.160707,0.0027
39842,46584.445469,0.0051
39843,46585.657528,0.0058
39844,46586.987693,0.0056
39845,46588.304956,0.0046
39846,46589.580018,0.0060
39847,46590.898482,0.0060
39848,46592.30335,0.0083
39849,46593.3416,0.0054
39850,46593.355301,0.0023
39851,46594.534058,0.0049
39852,46595.781919,0.0054
39853,46596.953875,0.0046
39854,46598.156234,0.0046
39855,46599.407194,0.0045
39856,46600.655555,0.0048
39857,46601.932016,0.0047
39858,46603.325684,0.0046
39859,46604.635447,0.0048
39860,46605.902209,0.0046
39861,46607.180071,0.0046
39862,46608.446332,0.0047
39863,46609.609188,0.0047
39864,46609.622289,0.0023
39865,46610.744843,0.0046
39866,46612.022905,0.0046
39867,46613.141259,0.0049
39868,46614.287615,0.0046
39869,46614.300515,0.0023
39870,46615.586178,0.0046
39871,46616.748634,0.0049
39872,46617.935492,0.0044
39873,46619.088847,0.0045
39874,46620.283605,0.0046
39875,46621.575468,0.0045
39876,46622.628519,0.0047
39877,46623.805476,0.0051
39878,46625.050636,0.0052
39879,46626.258995,0.0046
39880,46627.494455,0.0045
39881,46628.757916,0.0045
39882,46630.047478,0.0046
39883,46631.217435,0.0045
39884,46632.395892,0.0045
39885,46633.775259,0.0056
39886,46634.704304,0.0047
39887,46636.142673,0.0044
39888,46637.456937,0.0058
39889,46638.728499,0.0053
39890,46639.99026,0.0048
39891,46640.009361,0.0038
39892,46641.208119,0.0045
39893,46642.419877,0.0056
39894,46643.632936,0.0060
39895,46644.818494,0.0045
39896,46646.049653,0.0045
39897,46647.273413,0.0044
39898,46648.478771,0.0056
39899,46648.495372,0.0028
39900,46649.69243,0.0044
39901,46650.989593,0.0048
39902,46652.17115,0.0058
39903,46653.321105,0.0046
39904,46654.490562,0.0055
39905,46655.760024,0.0049
39906,46657.031585,0.0046
39907,46658.329348,0.0048
39908,46659.795919,0.0047
39909,46661.017878,0.0046
39910,46662.239537,0.0081
39911,46663.5208,0.0046
39912,46664.551649,0.0049
39913,46665.888414,0.0047
39914,46667.159076,0.0045
39915,46668.375535,0.0045
39916,46669.663797,0.0058
39917,46670.873056,0.0103
39918,46671.985309,0.0089
39919,46673.193668,0.0050
39920,46674.603436,0.0052
39921,46675.779993,0.0048
39922,46676.95225,0.0047
39923,46676.965751,0.0026
39924,46678.209111,0.0047
39925,46679.392868,0.0057
39926,46680.574025,0.0048
39927,46681.69568,0.0047
39928,46682.890038,0.0047
39929,46684.112997,0.0048
39930,46685.372758,0.0070
39931,46686.548115,0.0080
39932,46687.755973,0.0058
39933,46688.989633,0.0046
39934,46690.231093,0.0050
39935,46690.244494,0.0024
39936,46691.485854,0.0047
39937,46692.704513,0.0046
39938,46694.116481,0.0045
39939,46694.129682,0.0023
39940,46695.411244,0.0046
39941,46696.540099,0.0046
39942,46697.778259,0.0046
39943,46698.996618,0.0045
39944,46700.213177,0.0046
39945,46701.358532,0.0077
39946,46702.626594,0.0052
39947,46703.753748,0.0059
39948,46705.058711,0.0047
39949,46706.389676,0.0045
39950,46707.380724,0.0056
39951,46708.680287,0.0048
39952,46709.750739,0.0047
39953,46710.984998,0.0047
39954,46712.221858,0.0046
39955,46713.448718,0.0049
39956,46714.72808,0.0051
39957,46716.048844,0.0072
39958,46717.2119,0.0058
39959,46718.45796,0.0051
39960,46719.766024,0.0052
39961,46719.781525,0.0030
39962,46720.984683,0.0056
39963,46722.234343,0.0056
39964,46723.522206,0.0062
39965,46724.809068,0.0053
39966,46726.09483,0.0054
39967,46727.368992,0.0059
39968,46728.554749,0.0048
39969,46730.035821,0.0047
39970,46731.443589,0.0048
39971,46732.641947,0.0048
39972,46733.835005,0.0052
39973,46735.161469,0.0054
39974,46736.320426,0.0051
39975,46737.383777,0.0053
39976,46738.623937,0.0049
39977,46739.772593,0.0046
39978,46740.923949,0.0045
39979,46742.20061,0.0048
39980,46743.478872,0.0045
39981,46744.792836,0.0045
39982,46746.141901,0.0046
39983,46747.451665,0.0050
39984,46748.689625,0.0046
39985,46750.051491,0.0047
39986,46751.240048,0.0045
39987,46752.547212,0.0047
39988,46753.781371,0.0050
39989,46755.00053,0.0045
39990,46756.344395,0.0047
39991,46757.721362,0.0046
39992,46758.957422,0.0046
39993,46760.381891,0.0046
39994,46761.567248,0.0046
39995,46762.963516,0.0058
39996,46764.188775,0.0049
39997,46765.361832,0.0046
39998,46766.653695,0.0047
39999,46768.077264,0.0049
40000,46768.090364,0.0023
40001,46769.270922,0.0048
40002,46770.46828,0.0046
40003,46771.546332,0.0045
40004,46772.75759,0.0045
40005,46773.98445,0.0046
40006,46775.208909,0.0045
40007,46776.476271,0.0047
40008,46777.670028,0.0057
40009,46778.788083,0.0077
40010,46780.010142,0.0076
40011,46781.259102,0.0045
40012,46782.44646,0.0084
40013,46783.594715,0.0045
40014,46784.851576,0.0044
40015,46786.125138,0.0045
40016,46786.138139,0.0023
40017,46787.19089,0.0053
40018,46788.44365,0.0044
40019,46789.618507,0.0044
40020,46790.746962,0.0045
40021,46791.925819,0.0045
40022,46793.126377,0.0055
40023,46794.362837,0.0061
40024,46795.610597,0.0047
40025,46796.765253,0.0046
40026,46797.913309,0.0045
40027,46799.18127,0.0046
40028,46800.384529,0.0047
40029,46801.561886,0.0045
40030,46802.926752,0.0045
40031,46803.944201,0.0044
40032,46805.129658,0.0045
40033,46806.246413,0.0045
40034,46807.402869,0.0046
40035,46808.561425,0.0065
40036,46809.600075,0.0046
40037,46810.859636,0.0046
40038,46812.288705,0.0044
40039,46813.458162,0.0045
40040,46814.634219,0.0044
40041,46815.765774,0.0046
40042,46817.008934,0.0045
40043,46818.270695,0.0046
40044,46819.676163,0.0045
40045,46820.694712,0.0045
40046,46821.917372,0.0045
40047,46822.982223,0.0046
40048,46822.995224,0.0023
40049,46824.334389,0.0057
40050,46825.648252,0.0048
40051,46826.895913,0.0045
40052,46828.189875,0.0047
40053,46829.583743,0.0045
40054,46830.879306,0.0045
40055,46832.219371,0.0044
40056,46833.45443,0.0045
40057,46834.703191,0.0046
40058,46836.023655,0.0046
40059,46837.266915,0.0045
40060,46838.19416,0.0046
40061,46839.362117,0.0046
40062,46840.547874,0.0047
40063,46841.805835,0.0045
40064,46843.053795,0.0048
40065,46844.229952,0.0046
40066,46845.518515,0.0045
40067,46846.853579,0.0046
40068,46846.86688,0.0024
40069,46847.937832,0.0045
40070,46849.126589,0.0045
40071,46850.198541,0.0044
40072,46851.454202,0.0046
40073,46851.467303,0.0023
40074,46852.842569,0.0048
40075,46853.968224,0.0045
40076,46855.214384,0.0054
40077,46855.228585,0.0024
40078,46856.632953,0.0046
40079,46857.79991,0.0046
40080,46859.059071,0.0043
40081,46860.219827,0.0044
40082,46861.495289,0.0045
40083,46862.715148,0.0044
40084,46863.857703,0.0045
40085,46863.870704,0.0024
40086,46865.048561,0.0046
40087,46866.452629,0.0057
40088,46867.684488,0.0054
40089,46868.903547,0.0045
40090,46870.289915,0.0046
40091,46871.461771,0.0052
40092,46872.719032,0.0046
40093,46874.058397,0.0046
40094,46875.177151,0.0046
40095,46876.441112,0.0045
40096,46877.611969,0.0047
40097,46878.914332,0.0044
40098,46880.023286,0.0045
40099,46881.317549,0.0046
40100,46882.562909,0.0045
40101,46883.975177,0.0045
40102,46883.988178,0.0023
40103,46885.102632,0.0046
40104,46886.312291,0.0060
40105,46887.639855,0.0096
40106,46887.661656,0.0028
40107,46888.821312,0.0068
40108,46890.051872,0.0059
40109,46891.434839,0.0046
40110,46891.447639,0.0023
40111,46892.782704,0.0057
40112,46894.067966,0.0050
40113,46895.313727,0.0045
40114,46896.508484,0.0078
40115,46897.739444,0.0045
40116,46899.09751,0.0045
40117,46900.420374,0.0045
40118,46901.602731,0.0047
40119,46902.876593,0.0057
40120,46903.996547,0.0046
40121,46905.119802,0.0045
40122,46906.387563,0.0045
40123,46907.585721,0.0046
40124,46908.977788,0.0058
40125,46910.24845,0.0046
40126,46911.518511,0.0057
40127,46912.855376,0.0045
40128,46914.145039,0.0046
40129,46915.4091,0.0056
40130,46916.546755,0.0045
40131,46917.761414,0.0059
40132,46918.968272,0.0049
40133,46920.114328,0.0078
40134,46921.495795,0.0053
40135,46922.538745,0.0046
40136,46923.757804,0.0047
40137,46924.944862,0.0050
40138,46926.157621,0.0047
40139,46927.324477,0.0046
40140,46928.562637,0.0045
40141,46929.939904,0.0045
40142,46931.029256,0.0047
40143,46932.419624,0.0050
40144,46933.723687,0.0049
40145,46934.82464,0.0045
40146,46936.423118,0.0046
40147,46937.50747,0.0047
40148,46938.73613,0.0045
40149,46939.883285,0.0045
40150,46941.069243,0.0045
40151,46942.303503,0.0047
40152,46943.437858,0.0053
40153,46944.604014,0.0046
40154,46945.805772,0.0046
40155,46947.024331,0.0048
40156,46948.266891,0.0048
40157,46949.425548,0.0058
40158,46950.554702,0.0047
40159,46951.828664,0.0046
40160,46953.042523,0.0048
40161,46953.055423,0.0023
40162,46954.252681,0.0048
40163,46955.561045,0.0050
40164,46956.598795,0.0047
40165,46957.861856,0.0048
40166,46959.009612,0.0046
40167,46960.380278,0.0045
40168,46961.617938,0.0047
40169,46962.825397,0.0048
40170,46964.113459,0.0048
40171,46965.137409,0.0047
40172,46966.425971,0.0047
40173,46966.438772,0.0023
40174,46967.805738,0.0046
40175,46969.257608,0.0045
40176,46970.410764,0.0046
40177,46971.695026,0.0045
40178,46972.903785,0.0046
40179,46974.05404,0.0046
40180,46975.327002,0.0045
40181,46976.509059,0.0046
40182,46977.652915,0.0046
40183,46978.857773,0.0051
40184,46980.095433,0.0051
40185,46981.320992,0.0047
40186,46982.619655,0.0046
40187,46983.858915,0.0046
40188,46985.085075,0.0049
40189,46986.488443,0.0047
40190,46986.502643,0.0024
40191,46987.591696,0.0045
40192,46988.91336,0.0045
40193,46990.241624,0.0046
40194,46991.555888,0.0045
40195,46992.849251,0.0058
40196,46993.975005,0.0084
40197,46995.540181,0.0120
40198,46996.637734,0.0088
40199,46997.800491,0.0051
40200,46999.278962,0.0050
40201,47000.492521,0.0049
40202,47001.667378,0.0049
40203,47002.970441,0.0060
40204,47004.085995,0.0051
40205,47005.303954,0.0051
40206,47005.317855,0.0027
40207,47006.406707,0.0046
40208,47007.559463,0.0046
40209,47008.813424,0.0046
40210,47009.96538,0.0064
40211,47011.431351,0.0068
40212,47012.65721,0.0051
40213,47014.043377,0.0046
40214,47015.301638,0.0048
40215,47016.78731,0.0060
40216,47016.806711,0.0026
40217,47018.032471,0.0047
40218,47019.280031,0.0046
40219,47020.634297,0.0055
40220,47021.809453,0.0050
40221,47023.131418,0.0044
40222,47024.378278,0.0046
40223,47025.693342,0.0062
40224,47026.918601,0.0050
40225,47028.226164,0.0047
40226,47028.239365,0.0025
40227,47029.313117,0.0049
40228,47030.677883,0.0047
40229,47031.927244,0.0049
40230,47033.131902,0.0047
40231,47034.247956,0.0049
40232,47035.517317,0.0046
40233,47036.796579,0.0037
40234,47038.238249,0.0040
40235,47039.360404,0.0034
40236,47040.708069,0.0055
40237,47041.818223,0.0051
40238,47042.926076,0.0047
40239,47044.137835,0.0034
40240,47044.148736,0.0022
40241,47045.445098,0.0054
40242,47046.640356,0.0036
40243,47047.859315,0.0038
40244,47049.19818,0.0034
40245,47050.460141,0.0036
40246,47051.763304,0.0033
40247,47053.160872,0.0033
40248,47054.268326,0.0035
