Msg_Received,Received_Time,Decoding_Time
1123,1419.797709,0.0087
1124,1421.05187,0.0094
1125,1422.366733,0.0120
1126,1422.397334,0.0050
1127,1424.335927,0.0076
1128,1424.664943,0.0062
1129,1426.654538,0.0063
1130,1427.199465,0.0371
1131,1429.492075,0.0073
1132,1429.653082,0.0075
1133,1430.797837,0.0063
1134,1431.984994,0.0062
1135,1433.420163,0.0062
1136,1434.570718,0.0070
1137,1435.787577,0.0075
1138,1437.173443,0.0105
1139,1438.498007,0.0098
1140,1439.345647,0.0054
1141,1440.696612,0.0063
1142,1441.871468,0.0060
1143,1443.126029,0.0063
1144,1444.483594,0.0062
1145,1445.750754,0.0062
1146,1447.029516,0.0064
1147,1447.046617,0.0031
1148,1448.449884,0.0062
1149,1449.699744,0.0063
1150,1450.942604,0.0062
1151,1452.264167,0.0069
1152,1453.504526,0.0108
1153,1454.789488,0.0078
1154,1455.803337,0.0080
1155,1457.232705,0.0065
1156,1458.245854,0.0081
1157,1459.359107,0.0068
1158,1460.706672,0.0083
1159,1461.988733,0.0061
1160,1462.013635,0.0050
1161,1463.317497,0.0083
1162,1464.900873,0.0061
1163,1464.918674,0.0032
1164,1466.233837,0.0068
1165,1467.631904,0.0065
1166,1469.025171,0.0069
1167,1470.201727,0.0090
1168,1471.362383,0.0097
1169,1472.836754,0.0080
1170,1472.855655,0.0032
1171,1473.7935,0.0063
1172,1475.023459,0.0063
1173,1476.236517,0.0064
1174,1477.587682,0.0062
1175,1478.839642,0.0065
1176,1480.0473,0.0062
1177,1481.536871,0.0063
1178,1482.735529,0.0063
1179,1484.029391,0.0067
1180,1484.050092,0.0032
1181,1485.389956,0.0063
1182,1486.653717,0.0127
1183,1487.684566,0.0087
1184,1488.864723,0.0090
1185,1490.027078,0.0063
1186,1491.212535,0.0065
1187,1492.380491,0.0056
1188,1493.706055,0.0055
1189,1495.06892,0.0053
1190,1496.667497,0.0050
1191,1497.584941,0.0052
1192,1498.952307,0.0053
1193,1500.254669,0.0054
1194,1500.27017,0.0030
1195,1501.404124,0.0049
1196,1502.801091,0.0085
1197,1504.070252,0.0078
1198,1505.325312,0.0082
1199,1506.594273,0.0053
1200,1507.912936,0.0051
1201,1509.151896,0.0051
1202,1510.589665,0.0052
1203,1511.852925,0.0054
1204,1513.058483,0.0051
1205,1514.460051,0.0049
1206,1514.496152,0.0039
1207,1515.423997,0.0050
1208,1516.73376,0.0052
1209,1518.033122,0.0053
1210,1518.048323,0.0029
1211,1519.694202,0.0107
1212,1520.811055,0.0090
1213,1521.990612,0.0078
1214,1523.111566,0.0056
1215,1524.395127,0.0050
1216,1525.427477,0.0051
1217,1526.626234,0.0052
1218,1527.925797,0.0049
1219,1529.190757,0.0052
1220,1530.49892,0.0050
1221,1530.539522,0.0041
1222,1531.973191,0.0050
1223,1533.032841,0.0050
1224,1534.411308,0.0052
1225,1535.762672,0.0056
1226,1536.906427,0.0078
1227,1538.253492,0.0100
1228,1539.424148,0.0079
1229,1540.412596,0.0057
1230,1541.728159,0.0049
1231,1542.730107,0.0051
1232,1543.988667,0.0051
1233,1545.249928,0.0050
1234,1546.33428,0.0051
1235,1547.570439,0.0051
1236,1549.003808,0.0050
1237,1550.195065,0.0051
1238,1551.211414,0.0051
1239,1552.618081,0.0090
1240,1553.737635,0.0082
1241,1555.017196,0.0088
1242,1556.183552,0.0054
1243,1557.457613,0.0049
1244,1558.607768,0.0050
1245,1559.880229,0.0051
1246,1561.288697,0.0051
1247,1562.550958,0.0057
1248,1563.507003,0.0049
1249,1565.348292,0.0050
1250,1566.613452,0.0051
1251,1567.588799,0.0055
1252,1569.122173,0.0101
1253,1570.276328,0.0108
1254,1571.469585,0.0094
1255,1572.806649,0.0063
1256,1574.112912,0.0053
1257,1575.344371,0.0050
1258,1576.497427,0.0050
1259,1577.864292,0.0051
1260,1577.904594,0.0041
1261,1579.191256,0.0049
1262,1580.400914,0.0050
1263,1581.828782,0.0052
1264,1583.03154,0.0051
1265,1584.140593,0.0089
1266,1585.432755,0.0126
1267,1585.461357,0.0042
1268,1586.672815,0.0090
1269,1587.923475,0.0077
1270,1588.954724,0.0070
1271,1590.216985,0.0051
1272,1591.403542,0.0050
1273,1592.605799,0.0051
1274,1593.957164,0.0049
1275,1595.191423,0.0050
1276,1596.431283,0.0067
1277,1597.667642,0.0050
1278,1598.779195,0.0045
1279,1600.015955,0.0069
1280,1601.16481,0.0063
1281,1602.495474,0.0083
1282,1603.66993,0.0077
1283,1604.864587,0.0087
1284,1606.151849,0.0076
1285,1608.182547,0.0054
1286,1608.202747,0.0032
1287,1608.214448,0.0029
1288,1609.945231,0.0065
1289,1610.75957,0.0063
1290,1612.360347,0.0050
1291,1612.380248,0.0030
1292,1613.323893,0.0059
1293,1614.363843,0.0046
1294,1615.835214,0.0060
1295,1615.851414,0.0029
1296,1617.188379,0.0051
1297,1618.437438,0.0064
1298,1619.811204,0.0116
1299,1620.955859,0.0084
1300,1622.103714,0.0075
1301,1623.448079,0.0059
1302,1623.46758,0.0033
1303,1624.400625,0.0052
1304,1625.946099,0.0066
1305,1627.129255,0.0052
1306,1628.325213,0.0048
1307,1629.603874,0.0046
1308,1630.893236,0.0044
1309,1632.048791,0.0045
1310,1633.48826,0.0043
1311,1634.833225,0.0078
1312,1636.090685,0.0065
1313,1637.348446,0.0091
1314,1638.645708,0.0075
1315,1639.964371,0.0057
1316,1641.330537,0.0061
1317,1641.347237,0.0029
1318,1642.566196,0.0042
1319,1643.774954,0.0044
1320,1645.339229,0.0042
1321,1646.797499,0.0043
1322,1648.091261,0.0051
1323,1649.32932,0.0046
1324,1650.590381,0.0045
1325,1651.83274,0.0050
1326,1653.037198,0.0091
1327,1654.211555,0.0062
1328,1655.422713,0.0250
1329,1656.635071,0.0051
1330,1657.795226,0.0045
1331,1659.056387,0.0053
1332,1660.358449,0.0048
1333,1661.82402,0.0045
1334,1663.100781,0.0047
1335,1664.273337,0.0049
1336,1665.5795,0.0044
1337,1666.879462,0.0044
1338,1668.08832,0.0051
1339,1669.308279,0.0057
1340,1670.563039,0.0070
1341,1671.8326,0.0083
1342,1673.07866,0.0053
1343,1674.371322,0.0049
1344,1675.575879,0.0046
1345,1676.63243,0.0051
1346,1677.975295,0.0043
1347,1679.389262,0.0044
1348,1680.58682,0.0044
1349,1681.661871,0.0047
1350,1682.819827,0.0042
1351,1684.118989,0.0046
1352,1685.751568,0.0094
1353,1686.812218,0.0085
1354,1686.858021,0.0039
1355,1688.244487,0.0074
1356,1689.450545,0.0056
1357,1690.766008,0.0043
1358,1691.980866,0.0041
1359,1693.214526,0.0051
1360,1694.620993,0.0047
1361,1695.904555,0.0043
1362,1697.047109,0.0041
1363,1698.577383,0.0046
1364,1699.810142,0.0043
1365,1701.136306,0.0051
1366,1702.431468,0.0083
1367,1703.397114,0.0081
1368,1704.691876,0.0072
1369,1705.955237,0.0046
1370,1707.006987,0.0043
1371,1708.303449,0.0045
1372,1709.611112,0.0239
1373,1710.788269,0.0044
1374,1712.124033,0.0048
1375,1713.52,0.0046
1376,1715.010771,0.0244
1377,1716.351035,0.0046
1378,1717.615296,0.0057
1379,1718.854456,0.0087
1380,1720.140817,0.0092
1381,1721.44588,0.0068
1382,1722.70464,0.0047
1383,1723.657686,0.0044
1384,1723.672687,0.0030
1385,1725.19296,0.0059
1386,1726.226909,0.0056
1387,1727.520571,0.0043
1388,1728.587422,0.0044
1389,1730.473213,0.0066
1390,1731.726373,0.0063
1391,1732.946932,0.0063
1392,1734.120688,0.0064
1393,1735.506154,0.0073
1394,1736.732913,0.0100
1395,1738.021375,0.0100
1396,1738.999422,0.0076
1397,1740.324786,0.0079
1398,1741.271831,0.0067
1399,1742.615795,0.0062
1400,1743.833654,0.0063
1401,1744.978609,0.0062
1402,1746.293772,0.0063
1403,1747.436227,0.0063
1404,1748.731989,0.0062
1405,1749.737537,0.0063
1406,1751.002598,0.0067
1407,1752.245057,0.0072
1408,1753.381012,0.0096
1409,1754.471264,0.0085
1410,1755.874931,0.0080
1411,1756.871079,0.0064
1412,1758.093038,0.0065
1413,1759.322597,0.0063
1414,1760.681662,0.0066
1415,1761.798616,0.0063
1416,1763.180382,0.0062
1417,1764.422742,0.0064
1418,1765.808308,0.0065
1419,1767.037167,0.0063
1420,1768.413533,0.0064
1421,1769.423881,0.0083
1422,1770.664141,0.0091
1423,1771.845398,0.0098
1424,1773.024554,0.0067
1425,1774.305616,0.0055
1426,1776.615626,0.0076
1427,1776.633327,0.0031
1428,1779.032742,0.0069
1429,1779.052143,0.0032
1430,1781.412257,0.0065
1431,1781.658568,0.0054
1432,1783.203742,0.0053
1433,1785.004329,0.0077
1434,1785.292843,0.0067
1435,1786.613706,0.0102
1436,1787.848465,0.0088
1437,1789.073824,0.0249
1438,1790.206678,0.0051
1439,1791.301531,0.0048
1440,1792.785002,0.0047
1441,1793.99056,0.0046
1442,1795.266021,0.0057
1443,1796.843797,0.0046
1444,1796.858398,0.0029
1445,1798.256065,0.0052
1446,1799.657432,0.0048
1447,1800.760785,0.0058
1448,1802.142251,0.0076
1449,1803.267605,0.0233
1450,1804.325256,0.0060
1451,1805.573816,0.0070
1452,1806.824276,0.0066
1453,1807.934729,0.0045
1454,1809.251892,0.0047
1455,1810.552754,0.0044
1456,1811.980223,0.0053
1457,1813.127378,0.0046
1458,1814.403639,0.0054
1459,1815.643499,0.0044
1460,1816.773853,0.0055
1461,1818.050314,0.0045
1462,1819.21807,0.0095
1463,1820.496031,0.0109
1464,1821.691689,0.0085
1465,1822.813243,0.0063
1466,1824.046702,0.0048
1467,1825.376366,0.0047
1468,1826.565323,0.0046
1469,1827.830883,0.0044
1470,1829.067643,0.0049
1471,1830.151995,0.0044
1472,1831.860677,0.0045
1473,1832.922928,0.0041
1474,1834.105184,0.0046
1475,1835.206037,0.0055
1476,1836.653807,0.0091
1477,1837.748259,0.0100
1478,1838.970918,0.0068
1479,1840.248279,0.0046
1480,1841.402334,0.0043
1481,1842.688096,0.0067
1482,1843.887654,0.0095
1483,1845.308822,0.0062
1484,1845.325923,0.0030
1485,1846.577583,0.0064
1486,1847.884345,0.0064
1487,1849.137905,0.0064
1488,1850.418467,0.0063
1489,1851.538221,0.0070
1490,1852.99029,0.0147
1491,1854.23515,0.0320
1492,1855.442808,0.0089
1493,1856.94848,0.0058
1494,1858.090335,0.0056
1495,1859.4478,0.0054
1496,1860.659158,0.0055
1497,1861.94132,0.0046
1498,1863.454992,0.0044
1499,1864.981365,0.0043
1500,1864.995366,0.0032
1501,1866.33553,0.0045
1502,1867.589891,0.0045
1503,1868.714045,0.0091
1504,1869.848399,0.0096
1505,1871.391173,0.0080
1506,1872.710836,0.0063
1507,1873.910194,0.0061
1508,1875.107551,0.0043
1509,1876.403413,0.0047
1510,1877.862383,0.0075
1511,1879.091542,0.0062
1512,1880.390205,0.0059
1513,1880.407305,0.0036
1514,1881.889177,0.0239
1515,1883.057233,0.0053
1516,1884.507402,0.0055
1517,1885.653857,0.0114
1518,1887.154729,0.0091
1519,1888.453691,0.0106
1520,1889.639748,0.0063
1521,1890.864607,0.0055
1522,1892.098866,0.0053
1523,1893.229221,0.0056
1524,1894.688991,0.0237
1525,1896.041755,0.0052
1526,1897.163909,0.0054
1527,1898.391368,0.0051
1528,1899.712032,0.0077
1529,1900.113151,0.0053
1530,1901.484017,0.0056
1531,1902.618171,0.0092
1532,1903.927734,0.0082
1533,1903.949035,0.0033
1534,1905.158393,0.0098
1535,1906.315548,0.0073
1536,1907.503705,0.0059
1537,1908.729364,0.0056
1538,1909.833517,0.0057
1539,1911.289187,0.0058
1540,1912.464043,0.0053
1541,1913.6574,0.0054
1542,1914.982664,0.0242
1543,1916.324528,0.0044
1544,1916.338529,0.0031
1545,1917.469383,0.0069
1546,1918.679641,0.0070
1547,1919.935602,0.0089
1548,1921.180661,0.0095
1549,1922.302215,0.0062
1550,1923.685682,0.0055
1551,1924.69323,0.0060
1552,1925.827884,0.0046
1553,1927.420661,0.0068
1554,1928.2406,0.0065
1555,1929.790574,0.0062
1556,1929.808075,0.0032
1557,1931.127239,0.0052
1558,1932.00128,0.0065
1559,1933.194938,0.0066
1560,1934.344293,0.0065
1561,1935.682357,0.0075
1562,1936.699206,0.0079
1563,1937.894263,0.0090
1564,1939.197726,0.0083
1565,1940.272477,0.0064
1566,1941.527537,0.0064
1567,1942.747996,0.0063
1568,1942.769097,0.0032
1569,1944.050158,0.0051
1570,1945.453126,0.0065
1571,1946.738887,0.0064
1572,1948.014749,0.0051
1573,1949.0868,0.0067
1574,1950.306259,0.0064
1575,1950.323759,0.0031
1576,1951.565519,0.0051
1577,1952.857681,0.0100
1578,1954.032037,0.0079
1579,1954.051438,0.0030
1580,1955.305498,0.0065
1581,1956.415352,0.0069
1582,1957.671612,0.0066
1583,1958.859369,0.0050
1584,1960.153131,0.0064
1585,1961.480295,0.0065
1586,1962.804158,0.0051
1587,1964.163823,0.0067
1588,1965.154871,0.0064
1589,1966.313226,0.0056
1590,1967.526285,0.0065
1591,1968.793545,0.0102
1592,1970.14301,0.0138
1593,1971.296866,0.0103
1594,1972.563026,0.0097
1595,1973.765084,0.0058
1596,1975.092448,0.0063
1597,1976.227802,0.0064
1598,1977.358356,0.0052
1599,1978.574715,0.0064
1600,1979.980882,0.0065
1601,1981.107836,0.0065
1602,1982.172887,0.0051
1603,1983.400046,0.0064
1604,1984.575202,0.0066
1605,1985.729558,0.0110
1606,1987.23803,0.0127
1607,1988.502591,0.0117
1608,1989.835955,0.0130
1609,1990.960409,0.0081
1610,1992.128865,0.0085
1611,1993.406426,0.0087
1612,1994.53338,0.0071
1613,1996.012051,0.0065
1614,1997.226709,0.0070
1615,1998.653778,0.0070
1616,1998.677179,0.0049
1617,1999.990442,0.0068
1618,2001.118796,0.0059
1619,2002.423659,0.0100
1620,2003.724121,0.0129
1621,2004.928279,0.0109
1622,2006.144037,0.0118
1623,2007.207488,0.0079
1624,2008.345743,0.0086
1625,2009.610903,0.0078
1626,2010.860063,0.0076
1627,2012.096723,0.0081
1628,2013.546892,0.0092
1629,2014.661346,0.0068
1630,2015.826702,0.0080
1631,2017.064061,0.0090
1632,2018.215716,0.0091
1633,2019.504878,0.0109
1634,2020.846442,0.0147
1635,2022.213108,0.0143
1636,2023.524471,0.0111
1637,2024.766731,0.0106
1638,2025.974888,0.0083
1639,2027.299552,0.0073
1640,2028.587814,0.0080
1641,2029.692167,0.0066
1642,2032.237189,0.0070
1643,2032.25529,0.0032
1644,2032.26629,0.0026
1645,2034.157081,0.0072
1646,2034.685406,0.0065
1647,2035.971668,0.0066
1648,2038.391684,0.0057
1649,2038.421086,0.0034
1650,2040.858502,0.0074
1651,2040.880304,0.0035
1652,2043.172813,0.0067
1653,2043.417925,0.0089
1654,2045.619731,0.0174
1655,2046.284463,0.0089
1656,2046.302564,0.0030
1657,2047.374315,0.0064
1658,2048.414865,0.0062
1659,2049.688926,0.0066
1660,2050.917985,0.0064
1661,2052.241449,0.0074
1662,2053.665117,0.0067
1663,2054.902976,0.0063
1664,2056.152736,0.0062
1665,2057.513101,0.0064
1666,2058.765261,0.0064
1667,2059.917717,0.0064
1668,2061.153476,0.0062
1669,2062.432737,0.0062
1670,2064.434333,0.0063
1671,2065.593089,0.0069
1672,2067.475179,0.0065
1673,2068.075708,0.0063
1674,2069.183861,0.0070
1675,2070.431921,0.0068
1676,2071.604977,0.0064
1677,2072.853237,0.0063
1678,2074.207902,0.0063
1679,2075.385959,0.0061
1680,2076.628318,0.0063
1681,2078.102089,0.0063
1682,2079.243544,0.0065
1683,2079.259945,0.0031
1684,2080.606409,0.0066
1685,2081.895371,0.0063
1686,2083.234335,0.0064
1687,2083.263037,0.0155
1688,2084.311887,0.0081
1689,2085.660152,0.0129
1690,2086.713202,0.0080
1691,2087.996564,0.0097
1692,2089.055315,0.0072
1693,2090.281173,0.0063
1694,2091.526633,0.0061
1695,2092.753892,0.0064
1696,2094.012652,0.0064
1697,2095.261112,0.0064
1698,2096.482071,0.0063
1699,2097.629826,0.0063
1700,2098.867885,0.0065
1701,2100.158847,0.0063
1702,2100.175248,0.0032
1703,2101.445909,0.0062
1704,2102.578463,0.0065
1705,2103.949929,0.0065
1706,2103.96603,0.0031
1707,2105.167187,0.0063
1708,2106.354144,0.0063
1709,2107.581403,0.0063
1710,2108.795461,0.0062
1711,2110.038221,0.0063
1712,2111.26208,0.0065
1713,2112.377933,0.0063
1714,2113.585291,0.0062
1715,2114.786549,0.0063
1716,2116.085111,0.0066
1717,2117.268668,0.0064
1718,2118.487526,0.0061
1719,2119.711785,0.0063
1720,2120.919343,0.0064
1721,2120.935744,0.0031
1722,2122.367913,0.0065
1723,2123.681876,0.0063
1724,2124.880833,0.0063
1725,2126.123893,0.0065
1726,2127.224946,0.0063
1727,2128.628013,0.0066
1728,2128.644214,0.0032
1729,2130.064682,0.0076
1730,2131.327742,0.0066
1731,2132.657606,0.0061
1732,2133.98807,0.0064
1733,2135.159826,0.0064
1734,2135.176227,0.0032
1735,2136.408486,0.0063
1736,2137.515639,0.0062
1737,2138.7902,0.0063
1738,2139.987358,0.0063
1739,2141.136313,0.0063
1740,2142.366972,0.0064
1741,2143.58343,0.0065
1742,2144.727385,0.0062
1743,2144.743986,0.0030
1744,2145.960244,0.0062
1745,2147.178803,0.0064
1746,2148.409862,0.0062
1747,2149.752526,0.0062
1748,2150.948284,0.0062
1749,2152.221645,0.0063
1750,2153.479405,0.0062
1751,2154.705364,0.0063
1752,2155.920022,0.0063
1753,2157.191483,0.0063
1754,2158.36774,0.0063
1755,2159.83751,0.0063
1756,2160.917862,0.0063
1757,2162.089918,0.0067
1758,2163.332078,0.0066
1759,2164.366527,0.0062
1760,2165.597986,0.0063
1761,2166.781743,0.0063
1762,2168.18201,0.0061
1763,2169.466072,0.0063
1764,2170.68253,0.0062
1765,2171.898689,0.0065
1766,2173.345958,0.0061
1767,2174.490913,0.0062
1768,2175.740573,0.0062
1769,2177.026135,0.0067
1770,2178.310096,0.0089
1771,2179.298744,0.0090
1772,2180.69241,0.0173
1773,2180.733412,0.0063
1774,2181.952371,0.0137
1775,2183.105526,0.0110
1776,2184.6432,0.0158
1777,2184.687902,0.0061
1778,2185.918661,0.0120
1779,2187.131819,0.0117
1780,2189.568236,0.0192
1781,2189.616239,0.0045
1782,2190.999705,0.0131
1783,2191.976252,0.0158
1784,2193.480724,0.0208
1785,2194.791687,0.0183
1786,2195.971943,0.0193
1787,2196.005145,0.0047
1788,2197.493416,0.0211
1789,2198.214451,0.0093
1790,2199.763325,0.0183
1791,2200.776874,0.0160
1792,2201.885327,0.0169
1793,2203.115486,0.0163
1794,2204.197238,0.0177
1795,2205.442398,0.0181
1796,2206.720059,0.0161
1797,2207.914516,0.0136
1798,2209.02497,0.0189
1799,2210.672749,0.0149
1800,2211.871906,0.0159
1801,2213.148667,0.0153
1802,2214.225119,0.0124
1803,2215.27977,0.0142
1804,2216.706938,0.0133
1805,2218.018601,0.0169
1806,2219.24286,0.0181
1807,2220.556123,0.0149
1808,2221.705678,0.0140
1809,2223.146047,0.0225
1810,2224.158396,0.0127
1811,2225.272949,0.0140
1812,2226.716218,0.0178
1813,2227.971178,0.0151
1814,2229.24734,0.0133
1815,2230.397095,0.0210
1816,2231.463846,0.0154
1817,2233.049922,0.0184
1818,2234.147575,0.0142
1819,2235.50374,0.0132
1820,2236.838304,0.0156
1821,2238.049462,0.0187
1822,2239.296522,0.0127
1823,2240.402375,0.0114
1824,2241.574031,0.0166
1825,2242.943797,0.0146
1826,2244.151555,0.0179
1827,2245.287109,0.0173
1828,2246.656775,0.0136
1829,2247.840832,0.0208
1830,2249.158095,0.0125
1831,2249.181096,0.0033
1832,2250.342652,0.0170
1833,2251.704117,0.0223
1834,2252.765568,0.0185
1835,2254.195036,0.0214
1836,2255.157283,0.0130
1837,2256.464045,0.0198
1838,2257.696404,0.0174
1839,2258.794557,0.0205
1840,2259.979314,0.0159
1841,2261.791801,0.0217
1842,2262.903154,0.0145
1843,2264.287021,0.0163
1844,2264.315122,0.0036
1845,2265.439676,0.0109
1846,2266.78094,0.0163
1847,2267.915095,0.0116
1848,2269.397366,0.0178
1849,2270.957141,0.0181
1850,2271.793081,0.0118
1851,2273.02434,0.0134
1852,2274.2749,0.0159
1853,2275.580362,0.0147
1854,2275.611464,0.0050
1855,2277.038632,0.0152
1856,2277.983878,0.0136
1857,2279.306141,0.0162
1858,2280.731509,0.0242
1859,2281.921267,0.0122
1860,2283.392537,0.0125
1861,2284.469589,0.0144
1862,2285.372932,0.0106
1863,2286.874704,0.0122
1864,2287.911454,0.0104
1865,2289.251218,0.0123
1866,2290.365872,0.0141
1867,2291.661334,0.0168
1868,2291.704536,0.0062
1869,2292.986797,0.0136
1870,2294.314761,0.0116
1871,2295.477517,0.0113
1872,2295.505718,0.0037
1873,2296.670774,0.0144
1874,2297.908433,0.0111
1875,2298.994786,0.0116
1876,2300.398353,0.0207
1877,2301.739617,0.0132
1878,2302.689763,0.0096
1879,2303.848018,0.0094
1880,2303.87292,0.0037
1881,2305.030275,0.0115
1882,2306.485745,0.0091
1883,2307.516494,0.0084
1884,2308.598646,0.0087
1885,2309.814305,0.0093
1886,2311.530287,0.0097
1887,2311.555988,0.0056
1888,2312.707343,0.0089
1889,2313.970504,0.0086
1890,2315.379972,0.0101
1891,2316.39442,0.0087
1892,2317.568677,0.0079
1893,2318.624227,0.0097
1894,2320.061696,0.0086
1895,2321.171949,0.0097
1896,2322.392908,0.0083
1897,2323.603666,0.0112
1898,2323.632367,0.0051
1899,2325.166841,0.0116
1900,2326.344998,0.0089
1901,2327.662961,0.0097
1902,2328.69741,0.0104
1903,2329.846166,0.0106
1904,2331.159729,0.0121
1905,2332.376487,0.0090
1906,2333.786855,0.0059
1907,2334.833405,0.0056
1908,2336.072764,0.0077
1909,2337.304123,0.0055
1910,2338.524982,0.0071
1911,2339.694638,0.0068
1912,2340.884795,0.0052
1913,2342.206058,0.0052
1914,2343.70173,0.0085
1915,2345.051795,0.0556
1916,2346.218651,0.0059
1917,2347.493912,0.0059
1918,2348.875278,0.0057
1919,2349.919628,0.0059
1920,2351.322996,0.0059
1921,2352.428749,0.0053
1922,2353.652408,0.0051
1923,2354.857965,0.0050
1924,2356.077124,0.0050
1925,2357.300383,0.0050
1926,2358.529742,0.0049
1927,2359.7535,0.0064
1928,2361.036962,0.0048
1929,2362.208018,0.0057
1930,2363.514581,0.0051
1931,2364.763641,0.0048
1932,2366.120206,0.0048
1933,2367.277361,0.0050
1934,2368.552822,0.0049
1935,2369.976591,0.0049
1936,2371.120246,0.0049
1937,2371.134946,0.0030
1938,2372.485211,0.0051
1939,2373.769473,0.0050
1940,2375.061935,0.0051
1941,2376.313495,0.0049
1942,2377.715162,0.0093
1943,2378.940221,0.0074
1944,2380.110777,0.0056
1945,2381.565347,0.0061
1946,2382.923112,0.0055
1947,2384.200273,0.0050
1948,2385.507136,0.0062
1949,2386.877101,0.0062
1950,2387.88805,0.0063
1951,2389.045405,0.0050
1952,2390.241863,0.0045
1953,2391.461621,0.0043
1954,2392.674179,0.0056
1955,2394.203353,0.0045
1956,2395.241603,0.0044
1957,2396.157347,0.0044
1958,2397.540913,0.0042
1959,2398.925579,0.0044
1960,2400.18374,0.0043
