PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14182,179885.7609,0.0683,1280,78.84
14183,179885.9808,0.0079,1280,78.84
14184,179901.7158,0.0525,1280,78.84
14185,179902.0021,0.0132,1280,78.85
14186,179917.5804,0.0555,1280,78.85
14187,179934.0748,0.0554,1280,78.85
14188,179949.8861,0.0477,1280,78.84
14189,179950.1202,0.0074,1280,78.85
14190,179966.2077,0.0636,1280,78.85
14191,179982.4672,0.0581,1280,78.85
14192,179998.1341,0.0536,1280,78.85
14193,180014.6421,0.0620,1280,78.84
14194,180014.9798,0.0187,1280,78.85
14195,180030.5456,0.0576,1280,78.85
14196,180046.6505,0.0449,1280,78.85
14197,180062.6097,0.0342,1280,78.84
14198,180078.8471,0.0406,1280,78.84
14199,180079.0324,0.0054,1280,78.85
14200,180095.3441,0.0529,1280,78.85
14201,180111.4584,0.0571,1280,78.85
14202,180128.0076,0.1247,1280,78.84
14203,180143.8716,0.0587,1280,78.84
14204,180144.1389,0.0106,1280,78.85
14205,180160.1069,0.0503,1280,78.85
14206,180176.2767,0.0556,1280,78.85
14207,180192.3238,0.0590,1280,78.84
14208,180208.3747,0.0569,1280,78.84
14209,180224.6106,0.0617,1280,78.84
14210,180240.7508,0.0499,1280,78.84
14211,180241.0391,0.0132,1280,78.84
14212,180257.0247,0.0450,1280,78.84
14213,180273.3084,0.0508,1280,78.84
14214,180289.2028,0.0465,1280,78.84
14215,180304.9617,0.0667,1280,78.84
14216,180320.992,0.0582,1280,78.84
14217,180323.1325,0.0360,1280,78.84
14218,180337.212,0.0556,1280,78.84
14219,180353.0515,0.0537,1280,78.84
14220,180369.7063,0.0865,1280,78.84
14221,180370.1097,0.0270,1280,78.84
14222,180385.5176,0.0516,1280,78.84
14223,180401.848,0.0585,1280,78.84
14224,180402.1524,0.0111,1280,78.85
14225,180417.6916,0.0522,1280,78.84
14226,180417.9559,0.0092,1280,78.85
14227,180434.329,0.0582,1280,78.85
14228,180450.2739,0.0501,1280,78.85
14229,180466.8275,0.0501,1280,78.85
14230,180467.0757,0.0091,1280,78.85
14231,180482.811,0.0554,1280,78.85
14232,180483.0564,0.0087,1280,78.86
14233,180499.136,0.0455,1280,78.85
14234,180515.8391,0.1048,1280,78.85
14235,180516.206,0.0179,1280,78.86
14236,180532.0891,0.0521,1280,78.86
14237,180548.3012,0.0567,1280,78.85
14238,180564.4,0.0556,1280,78.85
14239,180567.0512,0.0781,1280,78.86
14240,180574.8452,0.0447,1280,78.86
14241,180575.0329,0.0075,1280,78.86
14242,180579.7856,0.0127,1280,78.87
14243,180595.6369,0.0136,1280,78.87
14244,180611.4963,0.0225,1280,78.87
14245,180627.6899,0.0514,1280,78.86
14246,180644.0148,0.0459,1280,78.86
14247,180660.2777,0.0539,1280,78.86
14248,180676.6306,0.0595,1280,78.86
14249,180677.8143,0.2541,1280,78.86
14250,180679.9893,0.2875,1280,78.87
14251,180692.7058,0.0669,1280,78.87
14252,180693.036,0.0094,1280,78.87
14253,180708.9759,0.0579,1280,78.87
14254,180724.9632,0.0579,1280,78.87
14255,180741.0703,0.0529,1280,78.87
14256,180757.2258,0.0534,1280,78.87
14257,180773.2411,0.0530,1280,78.87
14258,180789.2688,0.0546,1280,78.87
14259,180805.4583,0.0538,1280,78.86
14260,180821.0877,0.0473,1280,78.86
14261,180837.5242,0.0556,1280,78.86
14262,180853.3553,0.0457,1280,78.86
14263,180869.5552,0.0611,1280,78.86
14264,180886.1787,0.1206,1280,78.86
14265,180902.1962,0.0577,1280,78.85
14266,180918.3842,0.0557,1280,78.85
14267,180934.7968,0.0454,1280,78.85
14268,180935.0238,0.0069,1280,78.86
14269,180950.513,0.0462,1280,78.86
14270,180966.5925,0.0464,1280,78.85
14271,180982.6616,0.0473,1280,78.85
14272,180998.951,0.0526,1280,78.85
14273,181014.9638,0.0467,1280,78.85
14274,181031.0173,0.0504,1280,78.85
14275,181046.816,0.0568,1280,78.85
14276,181047.1557,0.0130,1280,78.85
14277,181063.1143,0.0487,1280,78.85
14278,181078.7895,0.0509,1280,78.85
14279,181079.0197,0.0076,1280,78.86
14280,181095.2966,0.0548,1280,78.85
14281,181111.0298,0.0573,1280,78.85
14282,181126.9052,0.0478,1280,78.85
14283,181127.1326,0.0085,1280,78.86
14284,181142.852,0.0548,1280,78.85
14285,181143.0857,0.0069,1280,78.86
14286,181158.7135,0.0481,1280,78.86
14287,181174.9645,0.1291,1280,78.86
14288,181191.2254,0.0576,1280,78.86
14289,181207.8862,0.2245,1280,78.85
14290,181208.2132,0.0185,1280,78.86
14291,181223.4981,0.0548,1280,78.86
14292,181239.5412,0.0538,1280,78.86
14293,181255.3505,0.0462,1280,78.86
14294,181271.2561,0.0535,1280,78.85
14295,181287.2695,0.0559,1280,78.85
14296,181303.8133,0.0568,1280,78.85
14297,181304.1366,0.0168,1280,78.86
14298,181319.7414,0.0612,1280,78.86
14299,181319.9987,0.0093,1280,78.86
14300,181336.25,0.0603,1280,78.86
14301,181352.6338,0.0535,1280,78.86
14302,181353.0569,0.0210,1280,78.86
14303,181368.4571,0.0583,1280,78.86
14304,181384.5333,0.0524,1280,78.86
14305,181400.4136,0.0568,1280,78.86
14306,181416.988,0.0618,1280,78.86
14307,181433.0854,0.0656,1280,78.86
14308,181449.2804,0.0556,1280,78.85
14309,181465.3489,0.0603,1280,78.85
14310,181481.5679,0.0553,1280,78.85
14311,181497.366,0.0540,1280,78.85
14312,181513.8254,0.0607,1280,78.85
14313,181514.1011,0.0095,1280,78.85
14314,181529.684,0.0580,1280,78.85
14315,181529.9709,0.0143,1280,78.86
14316,181545.9056,0.0604,1280,78.86
14317,181546.1893,0.0091,1280,78.86
14318,181561.9561,0.0613,1280,78.86
14319,181578.3902,0.0563,1280,78.86
14320,181594.2481,0.0632,1280,78.86
14321,181610.3666,0.0554,1280,78.86
14322,181626.6697,0.0686,1280,78.85
14323,181626.9602,0.0112,1280,78.86
14324,181642.6118,0.0563,1280,78.86
14325,181659.3777,0.0662,1280,78.86
14326,181674.9734,0.0544,1280,78.86
14327,181691.2625,0.0560,1280,78.85
14328,181707.255,0.0534,1280,78.85
14329,181723.9322,0.0521,1280,78.85
14330,181739.5378,0.0485,1280,78.85
14331,181755.7895,0.0535,1280,78.85
14332,181756.0201,0.0074,1280,78.85
14333,181771.6277,0.0545,1280,78.85
14334,181787.7838,0.0771,1280,78.85
14335,181788.0459,0.0093,1280,78.86
14336,181803.739,0.0522,1280,78.85
14337,181804.0294,0.0141,1280,78.86
14338,181819.6618,0.0466,1280,78.86
14339,181835.7804,0.1007,1280,78.86
14340,181835.9903,0.0069,1280,78.86
14341,181851.3921,0.0469,1280,78.86
14342,181867.9379,0.0478,1280,78.86
14343,181883.4974,0.0460,1280,78.86
14344,181899.8806,0.0541,1280,78.86
14345,181900.1987,0.0144,1280,78.86
14346,181915.6662,0.0629,1280,78.86
14347,181915.9808,0.0161,1280,78.87
14348,181931.5497,0.0296,1280,78.86
14349,181947.8136,0.0467,1280,78.86
14350,181948.0441,0.0071,1280,78.87
14351,181964.2233,0.0468,1280,78.87
14352,181980.1976,0.0479,1280,78.87
14353,181996.346,0.0508,1280,78.86
14354,182012.5541,0.0570,1280,78.86
14355,182028.4258,0.0572,1280,78.86
14356,182044.878,0.0465,1280,78.86
14357,182045.088,0.0067,1280,78.87
14358,182061.1549,0.0536,1280,78.86
14359,182077.4834,0.0572,1280,78.86
14360,182093.7479,0.0538,1280,78.86
14361,182094.0507,0.0143,1280,78.87
14362,182110.0355,0.0491,1280,78.86
14363,182126.1649,0.0525,1280,78.86
14364,182142.3481,0.1162,1280,78.86
14365,182158.1518,0.0569,1280,78.86
14366,182174.5016,0.0579,1280,78.86
14367,182190.7283,0.0491,1280,78.86
14368,182190.9718,0.0077,1280,78.86
14369,182207.4182,0.0538,1280,78.86
14370,182223.3056,0.0593,1280,78.86
14371,182239.6817,0.0602,1280,78.86
14372,182241.0499,0.0327,1280,78.86
14373,182255.208,0.0457,1280,78.86
14374,182270.9097,0.0312,1280,78.86
14375,182271.0657,0.0081,1280,78.87
14376,182286.6822,0.0310,1280,78.86
14377,182302.7448,0.0363,1280,78.86
14378,182302.9549,0.0128,1280,78.87
14379,182318.8844,0.0559,1280,78.87
14380,182319.1118,0.0072,1280,78.87
14381,182335.0994,0.0611,1280,78.87
14382,182351.3167,0.0463,1280,78.87
14383,182366.9807,0.0456,1280,78.87
14384,182383.3859,0.0525,1280,78.87
14385,182399.0297,0.0532,1280,78.87
14386,182415.5229,0.0557,1280,78.86
14387,182431.4372,0.0482,1280,78.86
14388,182448.0967,0.0610,1280,78.86
14389,182464.1552,0.0502,1280,78.86
14390,182480.0498,0.0615,1280,78.86
14391,182496.2851,0.0574,1280,78.86
14392,182512.43,0.0617,1280,78.85
14393,182528.6707,0.0587,1280,78.85
14394,182545.1094,0.1335,1280,78.85
14395,182561.1426,0.0537,1280,78.85
14396,182577.1173,0.0570,1280,78.85
14397,182592.9742,0.0530,1280,78.85
14398,182609.1131,0.0604,1280,78.85
14399,182625.5604,0.0559,1280,78.84
14400,182641.3737,0.0592,1280,78.84
14401,182657.701,0.0590,1280,78.84
14402,182673.837,0.0520,1280,78.84
14403,182674.0479,0.0071,1280,78.85
14404,182690.3999,0.0931,1280,78.84
14405,182706.4104,0.0538,1280,78.84
14406,182722.3916,0.0605,1280,78.84
14407,182738.5144,0.0471,1280,78.84
14408,182754.767,0.0593,1280,78.84
14409,182755.0399,0.0102,1280,78.84
14410,182770.828,0.0589,1280,78.84
14411,182770.9787,0.0061,1280,78.85
14412,182786.9699,0.0338,1280,78.85
14413,182803.0998,0.1348,1280,78.84
14414,182819.3912,0.0502,1280,78.84
14415,182835.2435,0.0365,1280,78.84
14416,182851.357,0.0537,1280,78.84
14417,182867.3062,0.0543,1280,78.84
14418,182883.7494,0.0540,1280,78.84
14419,182884.3566,0.1581,1280,78.84
14420,182899.5457,0.0540,1280,78.84
14421,182915.4352,0.0530,1280,78.84
14422,182932.0948,0.0591,1280,78.84
14423,182948.3285,0.0572,1280,78.84
14424,182964.3155,0.0536,1280,78.84
14425,182980.1761,0.0564,1280,78.83
14426,182996.4845,0.0509,1280,78.83
14427,183012.3358,0.0561,1280,78.83
14428,183028.6483,0.0502,1280,78.83
14429,183044.2604,0.0514,1280,78.83
14430,183060.5505,0.0667,1280,78.83
14431,183076.1954,0.0592,1280,78.83
14432,183092.4424,0.0541,1280,78.82
14433,183108.5719,0.0498,1280,78.82
14434,183124.742,0.0541,1280,78.82
14435,183124.9584,0.0066,1280,78.83
14436,183140.7505,0.0549,1280,78.82
14437,183140.9615,0.0063,1280,78.83
14438,183156.3862,0.0466,1280,78.83
14439,183172.502,0.0469,1280,78.83
14440,183188.7748,0.0560,1280,78.83
14441,183189.0967,0.0168,1280,78.83
14442,183205.2238,0.0512,1280,78.83
14443,183221.5312,0.0610,1280,78.83
14444,183237.7524,0.2053,1280,78.83
14445,183238.0714,0.0196,1280,78.83
14446,183253.4498,0.0524,1280,78.83
14447,183269.4772,0.0392,1280,78.83
14448,183285.1795,0.0520,1280,78.83
14449,183301.2547,0.0317,1280,78.83
14450,183317.102,0.0239,1280,78.83
14451,183333.0355,0.0235,1280,78.82
14452,183349.1127,0.0341,1280,78.82
14453,183365.2454,0.0540,1280,78.82
14454,183381.4578,0.0508,1280,78.82
14455,183397.4636,0.0468,1280,78.82
14456,183413.8004,0.0456,1280,78.82
14457,183414.0351,0.0073,1280,78.82
14458,183429.5805,0.0532,1280,78.82
14459,183445.6429,0.0973,1280,78.82
14460,183461.9963,0.0595,1280,78.82
14461,183478.2341,0.0492,1280,78.82
14462,183494.2013,0.0477,1280,78.81
14463,183510.4041,0.2701,1280,78.81
14464,183526.506,0.0568,1280,78.81
14465,183542.8489,0.0466,1280,78.81
14466,183543.0592,0.0066,1280,78.82
14467,183558.6,0.0525,1280,78.81
14468,183574.5312,0.0595,1280,78.81
14469,183590.4485,0.1315,1280,78.81
14470,183606.3663,0.0603,1280,78.81
14471,183622.7027,0.0650,1280,78.81
14472,183623.0389,0.0168,1280,78.81
14473,183638.2818,0.0535,1280,78.81
14474,183654.6022,0.0594,1280,78.81
14475,183670.651,0.0514,1280,78.81
14476,183687.1536,0.0584,1280,78.81
14477,183703.0792,0.0572,1280,78.81
14478,183719.0766,0.0576,1280,78.81
14479,183735.1056,0.0555,1280,78.80
14480,183750.9661,0.0545,1280,78.80
14481,183766.7209,0.0406,1280,78.80
14482,183783.1861,0.0543,1280,78.80
14483,183798.8963,0.0468,1280,78.80
14484,183799.4047,0.0272,1280,78.80
14485,183815.2172,0.0528,1280,78.80
14486,183830.7857,0.0581,1280,78.80
14487,183831.0281,0.0130,1280,78.81
14488,183846.4381,0.0502,1280,78.80
14489,183862.6713,0.0514,1280,78.80
14490,183878.7996,0.0570,1280,78.80
14491,183879.1212,0.0157,1280,78.81
14492,183894.3054,0.0408,1280,78.81
14493,183910.2712,0.0475,1280,78.80
14494,183926.0753,0.0565,1280,78.80
14495,183942.546,0.0536,1280,78.80
14496,183958.5494,0.0535,1280,78.80
14497,183974.353,0.0450,1280,78.80
14498,183990.6349,0.0474,1280,78.80
14499,184006.4002,0.0975,1280,78.80
14500,184022.4312,0.0532,1280,78.79
14501,184038.3384,0.0574,1280,78.79
14502,184055.0777,0.0608,1280,78.79
14503,184070.8288,0.0535,1280,78.79
14504,184071.0695,0.0077,1280,78.80
14505,184086.949,0.0531,1280,78.79
14506,184103.2312,0.0555,1280,78.79
14507,184119.4577,0.0620,1280,78.79
14508,184135.5405,0.0516,1280,78.79
14509,184151.6885,0.0467,1280,78.79
14510,184168.0617,0.0468,1280,78.79
14511,184184.3323,0.0535,1280,78.79
14512,184200.7499,0.0536,1280,78.78
14513,184200.9802,0.0069,1280,78.79
14514,184216.5295,0.0545,1280,78.79
14515,184233.0791,0.0516,1280,78.79
14516,184248.8937,0.0569,1280,78.78
14517,184249.2029,0.0156,1280,78.79
14518,184265.102,0.0258,1280,78.79
14519,184280.7461,0.0810,1280,78.79
14520,184296.626,0.0435,1280,78.79
14521,184313.0238,0.0562,1280,78.78
14522,184328.9171,0.0531,1280,78.78
14523,184329.2075,0.0130,1280,78.79
14524,184345.1365,0.0527,1280,78.79
14525,184360.9565,0.1346,1280,78.79
14526,184376.8108,0.0654,1280,78.78
14527,184377.0639,0.0084,1280,78.79
14528,184393.1468,0.0525,1280,78.79
14529,184408.9338,0.0544,1280,78.79
14530,184424.5463,0.0548,1280,78.79
14531,184440.0813,0.0463,1280,78.78
14532,184456.5606,0.0540,1280,78.78
14533,184472.8811,0.0516,1280,78.78
14534,184473.1178,0.0078,1280,78.79
14535,184489.2377,0.0527,1280,78.79
14536,184505.3552,0.0469,1280,78.78
14537,184521.8141,0.0573,1280,78.78
14538,184522.1842,0.0179,1280,78.79
14539,184537.7773,0.0520,1280,78.79
14540,184538.016,0.0086,1280,78.79
14541,184554.1588,0.0505,1280,78.79
14542,184570.4567,0.0567,1280,78.79
14543,184586.8006,0.0545,1280,78.79
14544,184587.1092,0.0671,1280,78.79
14545,184603.1183,0.0576,1280,78.79
14546,184619.7566,0.0659,1280,78.79
14547,184620.0964,0.0186,1280,78.79
14548,184635.7062,0.0616,1280,78.79
14549,184636.0661,0.0185,1280,78.80
14550,184651.8932,0.0574,1280,78.80
14551,184652.141,0.0083,1280,78.80
14552,184667.6434,0.0605,1280,78.80
14553,184683.6236,0.0562,1280,78.80
14554,184699.3294,0.0596,1280,78.80
14555,184715.6463,0.0606,1280,78.80
14556,184731.3905,0.0524,1280,78.80
14557,184747.6985,0.0558,1280,78.79
14558,184748.0252,0.0158,1280,78.80
14559,184763.9668,0.0583,1280,78.80
14560,184779.7354,0.0575,1280,78.80
14561,184780.0555,0.0167,1280,78.80
14562,184795.4567,0.0545,1280,78.80
14563,184811.4329,0.0538,1280,78.80
14564,184827.7592,0.2574,1280,78.80
14565,184828.1585,0.0212,1280,78.80
14566,184843.1942,0.0485,1280,78.80
14567,184859.3065,0.0557,1280,78.80
14568,184875.4897,0.0486,1280,78.80
14569,184891.913,0.1109,1280,78.80
14570,184892.2224,0.0148,1280,78.80
14571,184908.1745,0.0585,1280,78.80
14572,184910.2324,0.0293,1280,78.81
14573,184924.2756,0.0583,1280,78.81
14574,184940.3047,0.0574,1280,78.80
14575,184956.3212,0.0400,1280,78.80
14576,184972.2966,0.0354,1280,78.80
14577,184988.395,0.0399,1280,78.80
14578,185004.5032,0.0433,1280,78.80
14579,185020.6731,0.0377,1280,78.80
14580,185036.567,0.0700,1280,78.80
14581,185052.5968,0.0582,1280,78.79
14582,185068.8163,0.0578,1280,78.79
14583,185069.0775,0.0087,1280,78.80
14584,185085.2282,0.0513,1280,78.80
14585,185100.9456,0.0553,1280,78.79
14586,185117.1808,0.0590,1280,78.79
14587,185132.8856,0.0572,1280,78.79
14588,185133.1097,0.0080,1280,78.80
14589,185149.4992,0.0591,1280,78.80
14590,185165.3858,0.0566,1280,78.79
14591,185181.5812,0.0531,1280,78.79
14592,185197.9588,0.0539,1280,78.79
14593,185214.074,0.0558,1280,78.79
14594,185230.4354,0.0985,1280,78.79
14595,185246.3194,0.0487,1280,78.79
14596,185262.5078,0.0579,1280,78.79
14597,185278.6486,0.0573,1280,78.78
14598,185278.9926,0.0177,1280,78.79
14599,185294.5064,0.0735,1280,78.79
14600,185310.0091,0.0609,1280,78.79
14601,185326.1802,0.0580,1280,78.79
14602,185342.0425,0.0545,1280,78.78
14603,185358.367,0.0564,1280,78.78
14604,185374.102,0.0572,1280,78.78
14605,185389.924,0.1240,1280,78.78
14606,185406.3106,0.0581,1280,78.78
14607,185423.0621,0.0584,1280,78.78
14608,185438.5761,0.0597,1280,78.78
14609,185454.6894,0.0567,1280,78.77
14610,185455.0355,0.0186,1280,78.78
14611,185470.588,0.0506,1280,78.78
14612,185486.9181,0.0471,1280,78.78
14613,185487.1011,0.0065,1280,78.78
14614,185502.8841,0.0490,1280,78.78
14615,185503.1093,0.0077,1280,78.79
14616,185519.1957,0.0559,1280,78.78
14617,185534.7473,0.0374,1280,78.78
14618,185550.9389,0.0429,1280,78.78
14619,185567.1,0.0863,1280,78.78
14620,185583.0863,0.0415,1280,78.78
14621,185599.4954,0.0518,1280,78.78
14622,185615.8182,0.0472,1280,78.78
14623,185616.0352,0.0074,1280,78.78
14624,185632.0628,0.0479,1280,78.78
14625,185648.138,0.0536,1280,78.78
14626,185664.578,0.0541,1280,78.78
14627,185680.5756,0.0598,1280,78.78
14628,185696.5011,0.0523,1280,78.77
14629,185712.5714,0.0527,1280,78.77
14630,185728.3352,0.0573,1280,78.77
14631,185744.5681,0.0500,1280,78.77
14632,185744.9537,0.0144,1280,78.77
14633,185760.5785,0.0497,1280,78.77
14634,185777.0129,0.0584,1280,78.77
14635,185792.7705,0.0605,1280,78.77
14636,185793.0477,0.0112,1280,78.78
14637,185808.8697,0.0493,1280,78.77
14638,185809.0933,0.0081,1280,78.78
14639,185824.8415,0.0565,1280,78.78
14640,185825.0765,0.0071,1280,78.78
14641,185841.3704,0.0478,1280,78.78
14642,185857.2312,0.0615,1280,78.78
14643,185873.2868,0.0510,1280,78.78
14644,185889.2428,0.1468,1280,78.78
14645,185905.028,0.0534,1280,78.78
14646,185921.466,0.0493,1280,78.78
14647,185937.7231,0.0583,1280,78.77
14648,185938.0506,0.0166,1280,78.78
14649,185953.9952,0.0555,1280,78.78
14650,185970.0484,0.0568,1280,78.78
14651,185986.0721,0.0547,1280,78.77
14652,186001.798,0.0528,1280,78.77
14653,186002.0342,0.0081,1280,78.78
14654,186018.3119,0.0618,1280,78.78
14655,186034.3613,0.0503,1280,78.78
14656,186050.7494,0.0577,1280,78.77
14657,186051.0099,0.0099,1280,78.78
14658,186067.7004,0.2861,1280,78.78
14659,186067.9907,0.0251,1280,78.78
14660,186082.3725,0.0432,1280,78.78
14661,186098.309,0.0314,1280,78.78
14662,186114.3295,0.0325,1280,78.78
14663,186130.4349,0.0308,1280,78.78
14664,186146.6585,0.0566,1280,78.78
14665,186163.0623,0.0576,1280,78.78
14666,186179.0546,0.0514,1280,78.77
14667,186195.169,0.0609,1280,78.77
14668,186211.2806,0.0633,1280,78.77
14669,186227.3908,0.1227,1280,78.77
14670,186243.1271,0.0535,1280,78.77
14671,186259.2178,0.0651,1280,78.77
14672,186275.505,0.0622,1280,78.77
14673,186291.7965,0.0559,1280,78.76
14674,186292.1209,0.0168,1280,78.77
14675,186307.6394,0.0564,1280,78.77
14676,186323.566,0.0591,1280,78.77
14677,186339.9816,0.0593,1280,78.76
14678,186355.7918,0.0588,1280,78.76
14679,186355.9536,0.0054,1280,78.77
14680,186372.5149,0.0558,1280,78.77
14681,186387.8943,0.0617,1280,78.77
14682,186388.1551,0.0099,1280,78.77
14683,186404.3058,0.0606,1280,78.77
14684,186420.4048,0.0641,1280,78.77
14685,186436.7332,0.0560,1280,78.77
14686,186436.9904,0.0083,1280,78.77
14687,186452.8066,0.0572,1280,78.77
14688,186453.08,0.0091,1280,78.78
14689,186469.1682,0.0542,1280,78.77
14690,186485.0886,0.0581,1280,78.77
14691,186501.2314,0.0568,1280,78.77
14692,186517.1989,0.0546,1280,78.77
14693,186533.6009,0.0589,1280,78.77
14694,186549.7322,0.1105,1280,78.77
14695,186549.9711,0.0088,1280,78.77
14696,186565.5149,0.0563,1280,78.77
14697,186581.6191,0.0533,1280,78.77
14698,186597.5271,0.0555,1280,78.77
14699,186613.6019,0.0607,1280,78.77
14700,186630.8571,0.0906,1280,78.77
14701,186631.1503,0.0063,1280,78.77
14702,186644.8478,0.0430,1280,78.77
14703,186645.0209,0.0050,1280,78.78
14704,186660.7402,0.0479,1280,78.77
14705,186660.9648,0.0104,1280,78.78
14706,186676.9982,0.0533,1280,78.78
14707,186692.0489,0.0168,1280,78.78
14708,186707.8352,0.0086,1280,78.78
14709,186723.9387,0.0295,1280,78.77
14710,186739.9518,0.0276,1280,78.77
14711,186756.0864,0.0454,1280,78.77
14712,186772.5062,0.0546,1280,78.77
14713,186788.1903,0.0563,1280,78.77
14714,186804.7252,0.0527,1280,78.77
14715,186804.9856,0.0093,1280,78.77
14716,186820.4116,0.0547,1280,78.77
14717,186836.1626,0.0400,1280,78.77
14718,186852.2677,0.0388,1280,78.77
14719,186868.0597,0.0503,1280,78.77
14720,186884.4082,0.0523,1280,78.77
14721,186900.7178,0.0543,1280,78.76
14722,186901.0208,0.0132,1280,78.77
14723,186916.5065,0.0473,1280,78.77
14724,186932.7638,0.0557,1280,78.77
14725,186933.0727,0.0156,1280,78.77
14726,186948.9679,0.0560,1280,78.77
14727,186965.1493,0.0593,1280,78.77
14728,186981.4365,0.0564,1280,78.77
14729,186997.1174,0.0527,1280,78.77
14730,187013.3056,0.0486,1280,78.76
14731,187029.2288,0.0530,1280,78.76
14732,187045.5221,0.0601,1280,78.76
14733,187061.7713,0.0509,1280,78.76
14734,187062.0079,0.0087,1280,78.77
14735,187078.2421,0.0527,1280,78.76
14736,187094.4222,0.0733,1280,78.76
14737,187110.7149,0.0561,1280,78.76
14738,187110.9959,0.0150,1280,78.77
14739,187126.5098,0.0484,1280,78.76
14740,187142.7109,0.0455,1280,78.76
14741,187158.5391,0.0535,1280,78.76
14742,187174.8353,0.1078,1280,78.76
14743,187175.0785,0.0106,1280,78.77
14744,187190.8329,0.0514,1280,78.76
14745,187191.0561,0.0066,1280,78.77
14746,187207.333,0.0537,1280,78.77
14747,187223.2407,0.0535,1280,78.77
14748,187239.2398,0.0469,1280,78.77
14749,187255.4166,0.1078,1280,78.76
14750,187271.6355,0.0543,1280,78.76
14751,187287.8146,0.0471,1280,78.76
14752,187288.032,0.0070,1280,78.77
14753,187303.6904,0.0492,1280,78.77
14754,187319.6164,0.0464,1280,78.76
14755,187320.6546,0.0204,1280,78.77
14756,187335.4096,0.0338,1280,78.77
14757,187351.291,0.0286,1280,78.77
14758,187367.6993,0.0542,1280,78.76
14759,187367.971,0.0132,1280,78.77
14760,187383.6355,0.0327,1280,78.77
14761,187399.9742,0.0471,1280,78.77
14762,187415.8051,0.0583,1280,78.77
14763,187416.0698,0.0113,1280,78.77
14764,187431.8612,0.0518,1280,78.77
14765,187432.1033,0.0089,1280,78.78
14766,187448.4795,0.0658,1280,78.77
14767,187464.6958,0.0565,1280,78.77
14768,187465.0304,0.0152,1280,78.78
