PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11516,145238.189,0.0509,1280,79.29
11517,145254.5757,0.0582,1280,79.29
11518,145254.8712,0.0140,1280,79.30
11519,145270.5793,0.0461,1280,79.29
11520,145270.8089,0.0066,1280,79.30
11521,145286.9985,0.0571,1280,79.30
11522,145302.7727,0.0460,1280,79.30
11523,145319.4953,0.0589,1280,79.29
11524,145335.2024,0.0576,1280,79.29
11525,145351.5861,0.0454,1280,79.29
11526,145351.8286,0.0366,1280,79.30
11527,145367.7062,0.0496,1280,79.30
11528,145367.9386,0.0073,1280,79.30
11529,145383.9507,0.0570,1280,79.30
11530,145400.1724,0.0606,1280,79.30
11531,145416.917,0.1276,1280,79.30
11532,145432.7794,0.0626,1280,79.29
11533,145448.6857,0.0609,1280,79.29
11534,145449.0147,0.0173,1280,79.30
11535,145464.7604,0.0520,1280,79.30
11536,145480.8071,0.0602,1280,79.30
11537,145496.8616,0.0602,1280,79.29
11538,145512.6802,0.1195,1280,79.29
11539,145512.9692,0.0166,1280,79.30
11540,145528.4403,0.0558,1280,79.30
11541,145544.3137,0.0484,1280,79.30
11542,145560.699,0.0584,1280,79.29
11543,145560.951,0.0137,1280,79.30
11544,145576.4273,0.0520,1280,79.30
11545,145592.8757,0.0752,1280,79.30
11546,145608.6512,0.0596,1280,79.29
11547,145608.9622,0.0163,1280,79.30
11548,145624.7929,0.0589,1280,79.30
11549,145640.7591,0.0605,1280,79.30
11550,145656.8371,0.0850,1280,79.30
11551,145672.6757,0.0552,1280,79.29
11552,145672.9659,0.0138,1280,79.30
11553,145689.0502,0.0494,1280,79.30
11554,145705.2321,0.0565,1280,79.30
11555,145721.1566,0.0546,1280,79.30
11556,145737.107,0.0570,1280,79.29
11557,145752.883,0.0547,1280,79.29
11558,145769.3014,0.0532,1280,79.29
11559,145785.0296,0.0562,1280,79.29
11560,145801.5973,0.0576,1280,79.29
11561,145801.8886,0.0137,1280,79.29
11562,145817.5407,0.0582,1280,79.29
11563,145817.8424,0.0158,1280,79.30
11564,145833.8958,0.0629,1280,79.30
11565,145849.3972,0.0603,1280,79.29
11566,145865.5049,0.0584,1280,79.29
11567,145865.8168,0.0162,1280,79.30
11568,145881.5879,0.1697,1280,79.30
11569,145881.8396,0.0129,1280,79.30
11570,145897.8356,0.0578,1280,79.30
11571,145913.9782,0.0622,1280,79.30
11572,145930.1683,0.0595,1280,79.30
11573,145946.0453,0.0605,1280,79.30
11574,145962.2636,0.0585,1280,79.29
11575,145978.3114,0.0540,1280,79.29
11576,145994.0312,0.0485,1280,79.29
11577,146010.3348,0.0564,1280,79.29
11578,146026.066,0.0466,1280,79.29
11579,146042.3106,0.0556,1280,79.29
11580,146058.2444,0.0485,1280,79.28
11581,146074.6317,0.0478,1280,79.28
11582,146074.8433,0.0068,1280,79.29
11583,146090.4252,0.0483,1280,79.29
11584,146106.8951,0.0589,1280,79.28
11585,146122.6893,0.0523,1280,79.28
11586,146122.923,0.0076,1280,79.29
11587,146139.1123,0.1208,1280,79.29
11588,146155.3023,0.0628,1280,79.29
11589,146171.365,0.0594,1280,79.28
11590,146187.5942,0.1764,1280,79.28
11591,146187.9484,0.0238,1280,79.29
11592,146203.2534,0.0511,1280,79.29
11593,146219.7756,0.0538,1280,79.28
11594,146235.8757,0.0670,1280,79.28
11595,146252.2555,0.0551,1280,79.28
11596,146268.0834,0.0513,1280,79.28
11597,146284.7699,0.1168,1280,79.28
11598,146300.6937,0.0583,1280,79.28
11599,146300.9879,0.0160,1280,79.28
11600,146317.3232,0.0613,1280,79.28
11601,146333.2285,0.0619,1280,79.28
11602,146349.3403,0.0636,1280,79.28
11603,146365.1956,0.0545,1280,79.27
11604,146381.5533,0.0532,1280,79.27
11605,146381.7891,0.0079,1280,79.28
11606,146397.9288,0.0525,1280,79.28
11607,146414.2358,0.0623,1280,79.28
11608,146430.7823,0.0606,1280,79.27
11609,146446.8128,0.0724,1280,79.27
11610,146462.982,0.0633,1280,79.27
11611,146479.109,0.0515,1280,79.27
11612,146495.1969,0.1014,1280,79.27
11613,146511.0452,0.0495,1280,79.26
11614,146527.0589,0.0590,1280,79.26
11615,146543.1184,0.0516,1280,79.26
11616,146559.4952,0.0600,1280,79.26
11617,146575.4101,0.0552,1280,79.26
11618,146591.8015,0.0561,1280,79.25
11619,146608.2516,0.0609,1280,79.25
11620,146624.5044,0.0634,1280,79.25
11621,146625.328,0.0532,1280,79.26
11622,146640.8173,0.0587,1280,79.25
11623,146656.6556,0.0587,1280,79.25
11624,146656.9734,0.0165,1280,79.26
11625,146673.0557,0.0595,1280,79.26
11626,146688.7612,0.0506,1280,79.26
11627,146705.0992,0.0607,1280,79.25
11628,146721.2181,0.0513,1280,79.25
11629,146737.6391,0.0466,1280,79.25
11630,146737.8572,0.0072,1280,79.26
11631,146753.7622,0.0528,1280,79.26
11632,146770.01,0.0520,1280,79.25
11633,146786.3347,0.0581,1280,79.25
11634,146802.5138,0.0583,1280,79.25
11635,146802.7814,0.0092,1280,79.26
11636,146818.6083,0.0506,1280,79.25
11637,146818.9045,0.0695,1280,79.26
11638,146834.8727,0.0570,1280,79.26
11639,146850.7379,0.0606,1280,79.26
11640,146850.9969,0.0090,1280,79.26
11641,146866.8442,0.0618,1280,79.26
11642,146882.904,0.0726,1280,79.26
11643,146898.8965,0.0611,1280,79.26
11644,146914.7984,0.0607,1280,79.26
11645,146916.585,0.0694,1280,79.26
11646,146916.9636,0.0178,1280,79.27
11647,146931.2531,0.0641,1280,79.27
11648,146947.0769,0.0577,1280,79.27
11649,146963.5707,0.0516,1280,79.26
11650,146963.791,0.0072,1280,79.27
11651,146979.9628,0.0594,1280,79.27
11652,146996.2306,0.0550,1280,79.27
11653,147012.5063,0.0476,1280,79.27
11654,147028.6102,0.0571,1280,79.26
11655,147028.9131,0.0147,1280,79.27
11656,147044.9705,0.0588,1280,79.27
11657,147060.8878,0.0507,1280,79.27
11658,147077.0343,0.0606,1280,79.26
11659,147093.0424,0.0599,1280,79.26
11660,147109.127,0.0514,1280,79.26
11661,147124.9565,0.0520,1280,79.26
11662,147141.203,0.0615,1280,79.26
11663,147156.8703,0.0574,1280,79.26
11664,147172.9943,0.0583,1280,79.25
11665,147188.8856,0.0564,1280,79.25
11666,147205.2538,0.0568,1280,79.25
11667,147221.2748,0.0501,1280,79.25
11668,147237.7455,0.0485,1280,79.25
11669,147238.0031,0.0112,1280,79.25
11670,147253.7233,0.0580,1280,79.25
11671,147253.9589,0.0073,1280,79.26
11672,147269.888,0.0588,1280,79.26
11673,147286.2735,0.0579,1280,79.25
11674,147302.3875,0.0614,1280,79.25
11675,147318.5429,0.0508,1280,79.25
11676,147318.7773,0.0080,1280,79.26
11677,147334.6615,0.0595,1280,79.25
11678,147335.1881,0.0614,1280,79.26
11679,147351.0999,0.0563,1280,79.26
11680,147367.0079,0.0600,1280,79.26
11681,147383.0851,0.0587,1280,79.26
11682,147399.087,0.0595,1280,79.25
11683,147415.3623,0.0569,1280,79.25
11684,147431.3701,0.0592,1280,79.25
11685,147448.1223,0.0640,1280,79.25
11686,147463.7685,0.0699,1280,79.25
11687,147479.6133,0.0536,1280,79.24
11688,147479.8801,0.0155,1280,79.25
11689,147496.1167,0.0544,1280,79.25
11690,147512.1751,0.0603,1280,79.25
11691,147528.0205,0.0610,1280,79.25
11692,147544.0005,0.0566,1280,79.24
11693,147560.2851,0.0583,1280,79.24
11694,147576.214,0.0591,1280,79.24
11695,147592.7417,0.0622,1280,79.24
11696,147593.0637,0.0177,1280,79.24
11697,147608.4834,0.0601,1280,79.24
11698,147624.893,0.0608,1280,79.24
11699,147640.71,0.0591,1280,79.24
11700,147640.9808,0.0156,1280,79.25
11701,147657.1149,0.0516,1280,79.24
11702,147673.6106,0.0594,1280,79.24
11703,147673.9452,0.0173,1280,79.25
11704,147689.3625,0.0524,1280,79.25
11705,147705.85,0.0510,1280,79.25
11706,147721.5878,0.0526,1280,79.24
11707,147721.854,0.0095,1280,79.25
11708,147737.9991,0.0538,1280,79.25
11709,147754.088,0.0590,1280,79.25
11710,147770.5945,0.0527,1280,79.24
11711,147770.8308,0.0087,1280,79.25
11712,147786.4277,0.0645,1280,79.25
11713,147802.7275,0.0519,1280,79.25
11714,147802.9623,0.0082,1280,79.25
11715,147818.4757,0.0520,1280,79.25
11716,147835.1292,0.0653,1280,79.25
11717,147850.9408,0.0583,1280,79.25
11718,147867.1329,0.0664,1280,79.25
11719,147882.676,0.0603,1280,79.25
11720,147882.9387,0.0079,1280,79.25
11721,147898.5341,0.0582,1280,79.25
11722,147898.801,0.0093,1280,79.26
11723,147915.2079,0.0698,1280,79.25
11724,147930.8613,0.0676,1280,79.25
11725,147946.7185,0.0609,1280,79.25
11726,147946.9912,0.0133,1280,79.26
11727,147962.941,0.0540,1280,79.26
11728,147979.2146,0.0500,1280,79.25
11729,147995.506,0.0503,1280,79.25
11730,148012.1656,0.0558,1280,79.25
11731,148027.8041,0.0503,1280,79.25
11732,148043.9321,0.0606,1280,79.25
11733,148059.5509,0.0826,1280,79.25
11734,148059.8009,0.0131,1280,79.25
11735,148075.6938,0.0604,1280,79.25
11736,148075.9621,0.0142,1280,79.26
11737,148091.6263,0.0527,1280,79.25
11738,148091.8675,0.0080,1280,79.26
11739,148107.9768,0.0597,1280,79.26
11740,148124.2323,0.0639,1280,79.26
11741,148139.9352,0.0627,1280,79.26
11742,148156.2681,0.0512,1280,79.25
11743,148172.1832,0.0529,1280,79.25
11744,148188.5198,0.0483,1280,79.25
11745,148204.5552,0.0579,1280,79.25
11746,148204.8656,0.0160,1280,79.26
11747,148220.8411,0.0568,1280,79.25
11748,148236.8207,0.0665,1280,79.25
11749,148252.8289,0.0624,1280,79.25
11750,148269.0265,0.0610,1280,79.25
11751,148285.225,0.1221,1280,79.25
11752,148301.1402,0.0591,1280,79.24
11753,148317.1976,0.0601,1280,79.24
11754,148333.2416,0.0623,1280,79.24
11755,148349.3415,0.1330,1280,79.24
11756,148365.3459,0.0586,1280,79.24
11757,148381.0731,0.0515,1280,79.24
11758,148397.5532,0.0591,1280,79.23
11759,148397.8132,0.0088,1280,79.24
11760,148413.5134,0.0620,1280,79.24
11761,148413.8477,0.0176,1280,79.24
11762,148429.5477,0.0572,1280,79.24
11763,148429.8051,0.0076,1280,79.25
11764,148446.0734,0.0613,1280,79.25
11765,148461.9891,0.0568,1280,79.25
11766,148477.8981,0.0557,1280,79.24
11767,148494.1637,0.0486,1280,79.24
11768,148510.4245,0.0555,1280,79.24
11769,148526.967,0.0629,1280,79.24
11770,148542.9548,0.0593,1280,79.24
11771,148558.6686,0.0554,1280,79.23
11772,148558.9236,0.0082,1280,79.24
11773,148574.9657,0.0467,1280,79.24
11774,148591.0138,0.0471,1280,79.24
11775,148607.278,0.1078,1280,79.24
11776,148623.0985,0.0521,1280,79.23
11777,148639.1192,0.0632,1280,79.23
11778,148655.0334,0.0575,1280,79.23
11779,148670.956,0.0487,1280,79.23
11780,148687.0629,0.0480,1280,79.23
11781,148703.0613,0.0538,1280,79.22
11782,148719.6505,0.0534,1280,79.22
11783,148719.9298,0.0130,1280,79.23
11784,148735.5489,0.0521,1280,79.23
11785,148735.8274,0.0503,1280,79.23
11786,148751.1543,0.0493,1280,79.23
11787,148767.2836,0.0598,1280,79.23
11788,148783.2855,0.0503,1280,79.23
11789,148799.1423,0.0571,1280,79.23
11790,148815.1974,0.0591,1280,79.23
11791,148831.0845,0.0558,1280,79.22
11792,148847.3939,0.1062,1280,79.22
11793,148863.0819,0.0603,1280,79.22
11794,148879.2843,0.1972,1280,79.22
11795,148895.0547,0.0454,1280,79.22
11796,148911.5212,0.0598,1280,79.21
11797,148911.8225,0.0141,1280,79.22
11798,148927.4383,0.0577,1280,79.22
11799,148943.5326,0.0722,1280,79.22
11800,148943.8965,0.0179,1280,79.22
11801,148959.6036,0.0563,1280,79.22
11802,148959.8497,0.0077,1280,79.23
11803,148976.0394,0.0604,1280,79.23
11804,148992.1762,0.0608,1280,79.23
11805,149008.0698,0.0512,1280,79.22
11806,149024.0293,0.0568,1280,79.22
11807,149040.4583,0.0567,1280,79.22
11808,149056.5808,0.0483,1280,79.22
11809,149056.8364,0.0081,1280,79.22
11810,149073.0144,0.1349,1280,79.22
11811,149089.0941,0.0605,1280,79.22
11812,149105.1228,0.0585,1280,79.22
11813,149120.8808,0.0488,1280,79.22
11814,149137.2082,0.0462,1280,79.22
11815,149153.0484,0.0555,1280,79.21
11816,149169.5358,0.0567,1280,79.21
11817,149169.8664,0.0179,1280,79.22
11818,149185.6915,0.0568,1280,79.22
11819,149185.9957,0.0166,1280,79.22
11820,149201.8707,0.0519,1280,79.22
11821,149217.6789,0.0522,1280,79.22
11822,149217.8865,0.0081,1280,79.23
11823,149234.034,0.0596,1280,79.22
11824,149249.768,0.0476,1280,79.22
11825,149265.9902,0.0606,1280,79.22
11826,149281.8184,0.0557,1280,79.22
11827,149298.1068,0.0519,1280,79.22
11828,149313.3637,0.0183,1280,79.22
11829,149329.3723,0.0257,1280,79.21
11830,149345.582,0.0441,1280,79.21
11831,149345.8363,0.0072,1280,79.22
11832,149361.8167,0.0551,1280,79.22
11833,149378.302,0.0513,1280,79.21
11834,149393.5258,0.1425,1280,79.21
11835,149408.9591,0.0228,1280,79.21
11836,149425.028,0.0196,1280,79.21
11837,149441.4253,0.0279,1280,79.21
11838,149457.973,0.3133,1280,79.21
11839,149473.6806,0.0472,1280,79.20
11840,149473.9131,0.0074,1280,79.21
11841,149489.8898,0.0584,1280,79.21
11842,149506.1265,0.0563,1280,79.21
11843,149522.4223,0.0557,1280,79.21
11844,149538.3967,0.0582,1280,79.20
11845,149554.8898,0.0558,1280,79.20
11846,149570.9383,0.0595,1280,79.20
11847,149587.3428,0.0611,1280,79.20
11848,149603.5161,0.0617,1280,79.20
11849,149603.8434,0.0178,1280,79.20
11850,149619.4854,0.0562,1280,79.20
11851,149635.6104,0.0642,1280,79.20
11852,149636.4767,0.0263,1280,79.21
11853,149651.7588,0.0569,1280,79.20
11854,149667.7528,0.0615,1280,79.20
11855,149668.0317,0.0097,1280,79.21
11856,149684.1124,0.0612,1280,79.21
11857,149699.9532,0.0510,1280,79.21
11858,149716.1347,0.0607,1280,79.20
11859,149732.4546,0.0516,1280,79.20
11860,149748.6469,0.0705,1280,79.20
11861,149749.0407,0.0239,1280,79.21
11862,149764.7338,0.0542,1280,79.20
11863,149764.9782,0.0088,1280,79.21
11864,149780.778,0.0766,1280,79.21
11865,149796.847,0.0631,1280,79.21
11866,149813.0254,0.0656,1280,79.21
11867,149829.2502,0.0510,1280,79.20
11868,149845.3222,0.0622,1280,79.20
11869,149861.5641,0.0630,1280,79.20
11870,149861.8924,0.0178,1280,79.21
11871,149877.2882,0.0616,1280,79.20
11872,149893.3969,0.0628,1280,79.20
11873,149909.2754,0.0572,1280,79.20
11874,149925.3519,0.0571,1280,79.20
11875,149941.2059,0.0470,1280,79.20
11876,149957.0813,0.0731,1280,79.20
11877,149973.2309,0.0553,1280,79.19
11878,149989.1093,0.0494,1280,79.19
11879,150005.6358,0.0472,1280,79.19
11880,150005.8485,0.0069,1280,79.20
11881,150021.9282,0.0557,1280,79.20
11882,150038.1832,0.0535,1280,79.19
11883,150054.1059,0.0564,1280,79.19
11884,150070.9274,0.1119,1280,79.19
11885,150086.5453,0.0482,1280,79.19
11886,150103.095,0.0563,1280,79.19
11887,150118.9195,0.0510,1280,79.18
11888,150135.1598,0.0570,1280,79.18
11889,150150.7021,0.0792,1280,79.18
11890,150150.9148,0.0073,1280,79.19
11891,150166.2203,0.0381,1280,79.19
11892,150182.0945,0.0303,1280,79.18
11893,150198.0622,0.0558,1280,79.18
11894,150214.4252,0.0632,1280,79.18
11895,150231.0482,0.0549,1280,79.18
11896,150246.7628,0.4088,1280,79.18
11897,150262.5976,0.0489,1280,79.17
11898,150262.8515,0.0076,1280,79.18
11899,150279.0208,0.0571,1280,79.18
11900,150294.7573,0.0641,1280,79.18
11901,150311.4431,0.0633,1280,79.18
11902,150327.1322,0.0576,1280,79.17
11903,150343.1565,0.0482,1280,79.17
11904,150358.8841,0.0502,1280,79.17
11905,150375.3069,0.0513,1280,79.17
11906,150391.1786,0.0509,1280,79.17
11907,150407.2559,0.0563,1280,79.17
11908,150423.2749,0.0785,1280,79.16
11909,150439.2978,0.0577,1280,79.16
11910,150455.1851,0.0486,1280,79.16
11911,150471.5745,0.0563,1280,79.16
11912,150474.0461,0.0250,1280,79.16
11913,150484.526,0.0405,1280,79.16
11914,150487.1137,0.0192,1280,79.17
11915,150502.9022,0.0169,1280,79.17
11916,150519.4172,0.0480,1280,79.17
11917,150535.9406,0.0568,1280,79.16
11918,150552.0343,0.0556,1280,79.16
11919,150567.738,0.0553,1280,79.16
11920,150568.0186,0.0498,1280,79.17
11921,150583.9367,0.1495,1280,79.17
11922,150599.992,0.0671,1280,79.16
11923,150616.123,0.0510,1280,79.16
11924,150632.6013,0.0639,1280,79.16
11925,150632.9474,0.0187,1280,79.17
11926,150648.9566,0.0649,1280,79.16
11927,150664.5739,0.0611,1280,79.16
11928,150664.8444,0.0085,1280,79.17
11929,150680.8338,0.0599,1280,79.17
11930,150696.4851,0.0577,1280,79.17
11931,150712.1022,0.0378,1280,79.16
11932,150728.3099,0.0696,1280,79.16
11933,150744.537,0.0462,1280,79.16
11934,150760.4495,0.0462,1280,79.16
11935,150776.6218,0.0555,1280,79.16
11936,150776.9231,0.0159,1280,79.16
11937,150792.5075,0.1421,1280,79.16
11938,150792.8247,0.0223,1280,79.17
11939,150808.5303,0.0590,1280,79.17
11940,150808.7934,0.0085,1280,79.17
11941,150824.6215,0.0519,1280,79.17
11942,150824.8782,0.0082,1280,79.18
11943,150841.1756,0.0603,1280,79.18
11944,150857.1461,0.1726,1280,79.17
11945,150872.7289,0.0513,1280,79.17
11946,150873.0018,0.0099,1280,79.18
11947,150888.2222,0.0662,1280,79.18
11948,150903.889,0.0373,1280,79.18
11949,150920.3285,0.0553,1280,79.17
11950,150936.3915,0.0586,1280,79.17
11951,150952.5939,0.0605,1280,79.17
11952,150952.9432,0.0177,1280,79.18
11953,150968.6062,0.0594,1280,79.18
11954,150968.8657,0.0090,1280,79.18
11955,150984.8929,0.0648,1280,79.18
11956,151000.5933,0.1114,1280,79.18
11957,151000.866,0.0087,1280,79.18
11958,151016.7333,0.0491,1280,79.18
11959,151016.9581,0.0077,1280,79.19
11960,151032.9354,0.0524,1280,79.19
11961,151049.3837,0.0575,1280,79.19
11962,151065.1149,0.0657,1280,79.18
11963,151081.5734,0.0664,1280,79.18
11964,151081.8572,0.0079,1280,79.19
11965,151097.4952,0.0633,1280,79.19
11966,151097.8189,0.0173,1280,79.19
11967,151113.4647,0.0521,1280,79.19
11968,151129.8946,0.0581,1280,79.19
11969,151145.7762,0.0592,1280,79.19
11970,151162.0272,0.0617,1280,79.19
11971,151178.1451,0.0611,1280,79.18
11972,151194.2025,0.0580,1280,79.18
11973,151210.1,0.0566,1280,79.18
11974,151226.4064,0.0466,1280,79.18
11975,151242.283,0.0577,1280,79.18
11976,151258.496,0.0696,1280,79.18
11977,151258.8337,0.0157,1280,79.18
11978,151274.5921,0.0570,1280,79.18
11979,151274.8939,0.0145,1280,79.19
11980,151290.6051,0.0629,1280,79.19
11981,151291.1074,0.1014,1280,79.19
11982,151306.7228,0.0600,1280,79.19
11983,151307.0457,0.0173,1280,79.20
11984,151322.6943,0.0607,1280,79.19
11985,151323.0236,0.0172,1280,79.20
11986,151338.5575,0.0579,1280,79.20
11987,151338.9069,0.0265,1280,79.21
11988,151354.8349,0.0513,1280,79.20
11989,151371.061,0.0530,1280,79.20
11990,151387.2516,0.0557,1280,79.20
11991,151404.0604,0.2858,1280,79.20
11992,151420.477,0.5751,1280,79.20
11993,151436.5349,0.0643,1280,79.19
11994,151438.9069,0.0664,1280,79.20
11995,151451.7356,0.0519,1280,79.20
11996,151451.9915,0.0072,1280,79.21
11997,151468.0659,0.0511,1280,79.20
11998,151483.9951,0.0548,1280,79.20
11999,151500.1817,0.0629,1280,79.20
12000,151515.781,0.0595,1280,79.20
12001,151532.1035,0.0479,1280,79.20
12002,151548.2072,0.0484,1280,79.20
12003,151564.6343,0.0563,1280,79.19
12004,151564.9389,0.0139,1280,79.20
12005,151580.5224,0.0564,1280,79.20
12006,151580.8081,0.0138,1280,79.21
12007,151596.5816,0.0567,1280,79.20
12008,151596.8846,0.0141,1280,79.21
12009,151612.5912,0.0708,1280,79.21
12010,151612.9732,0.0236,1280,79.21
12011,151628.4906,0.0522,1280,79.21
12012,151644.7867,0.0516,1280,79.21
12013,151660.7488,0.0587,1280,79.21
12014,151661.0064,0.0077,1280,79.22
12015,151676.687,0.0544,1280,79.21
12016,151676.9462,0.0084,1280,79.22
12017,151693.093,0.2341,1280,79.22
12018,151709.2897,0.0627,1280,79.22
12019,151725.5388,0.0629,1280,79.22
12020,151725.8677,0.0176,1280,79.22
12021,151741.1438,0.0613,1280,79.22
12022,151757.2716,0.0617,1280,79.22
12023,151772.9472,0.0588,1280,79.22
12024,151788.7354,0.0822,1280,79.22
12025,151788.9376,0.0069,1280,79.22
12026,151804.61,0.0275,1280,79.22
12027,151820.6066,0.0285,1280,79.22
12028,151837.3548,0.0547,1280,79.22
12029,151853.3698,0.0541,1280,79.21
12030,151869.3469,0.0566,1280,79.21
12031,151885.308,0.0573,1280,79.21
12032,151901.6147,0.0471,1280,79.21
12033,151901.8298,0.0074,1280,79.22
12034,151917.6021,0.0463,1280,79.21
12035,151917.7939,0.0067,1280,79.22
12036,151934.0151,0.1200,1280,79.22
12037,151950.4875,0.1110,1280,79.22
12038,151966.5787,0.0554,1280,79.21
12039,151966.8165,0.0069,1280,79.22
12040,151982.7089,0.0667,1280,79.22
12041,151982.9878,0.0081,1280,79.23
12042,151998.5267,0.0540,1280,79.22
12043,151998.7739,0.0085,1280,79.23
12044,152015.0569,0.0593,1280,79.23
12045,152030.9229,0.0542,1280,79.23
12046,152047.1179,0.0587,1280,79.23
12047,152063.4571,0.0466,1280,79.22
12048,152079.7727,0.0547,1280,79.22
12049,152095.7782,0.1229,1280,79.22
12050,152111.9398,0.0507,1280,79.22
12051,152128.0721,0.0532,1280,79.22
12052,152144.5313,0.0585,1280,79.21
12053,152144.7963,0.0089,1280,79.22
12054,152160.5081,0.0591,1280,79.22
12055,152176.5271,0.0525,1280,79.22
12056,152176.7772,0.0090,1280,79.22
12057,152192.5495,0.0606,1280,79.22
12058,152192.8762,0.0173,1280,79.23
12059,152208.6755,0.0623,1280,79.23
12060,152209.0226,0.0189,1280,79.23
12061,152224.7513,0.1044,1280,79.23
12062,152225.0043,0.0083,1280,79.24
12063,152240.6612,0.0610,1280,79.24
12064,152240.923,0.0087,1280,79.24
12065,152256.9748,0.0589,1280,79.24
12066,152272.731,0.0596,1280,79.24
12067,152273.0228,0.0171,1280,79.25
12068,152288.732,0.0620,1280,79.24
12069,152289.0096,0.0162,1280,79.25
12070,152304.7137,0.0594,1280,79.25
12071,152304.9537,0.0093,1280,79.26
12072,152320.7395,0.0359,1280,79.25
12073,152321.0085,0.0670,1280,79.26
12074,152336.8735,0.0568,1280,79.26
12075,152352.8136,0.0576,1280,79.26
12076,152368.974,0.0551,1280,79.25
12077,152384.8666,0.0643,1280,79.25
12078,152400.8816,0.0818,1280,79.25
12079,152416.8404,0.0598,1280,79.25
12080,152433.1711,0.0610,1280,79.25
12081,152448.66,0.0539,1280,79.25
12082,152448.9048,0.0080,1280,79.25
12083,152465.2272,0.0608,1280,79.25
12084,152481.214,0.0587,1280,79.25
12085,152497.3573,0.0941,1280,79.25
12086,152512.4176,0.0609,1280,79.25
12087,152513.1227,0.0675,1280,79.25
12088,152528.8243,0.0594,1280,79.25
12089,152544.8294,0.0536,1280,79.25
12090,152561.2669,0.0591,1280,79.25
12091,152577.2706,0.0584,1280,79.25
12092,152593.4684,0.0614,1280,79.24
12093,152609.3901,0.0608,1280,79.24
12094,152625.8023,0.0590,1280,79.24
12095,152641.8931,0.0570,1280,79.24
12096,152658.0453,0.0559,1280,79.24
12097,152674.2499,0.1515,1280,79.23
12098,152690.5199,0.0520,1280,79.23
12099,152706.3226,0.0515,1280,79.23
12100,152722.4574,0.0523,1280,79.23
12101,152738.193,0.0530,1280,79.23
12102,152754.6562,0.0500,1280,79.23
