PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16253,202293.478,0.0630,1280,80.34
16254,202309.6316,0.1269,1280,80.34
16255,202325.6645,0.0606,1280,80.34
16256,202341.9423,0.0668,1280,80.34
16257,202357.9452,0.0619,1280,80.34
16258,202374.0248,0.0517,1280,80.34
16259,202390.1907,0.0613,1280,80.33
16260,202390.4585,0.0093,1280,80.34
16261,202406.2742,0.0540,1280,80.34
16262,202406.5319,0.0086,1280,80.34
16263,202422.6462,0.0503,1280,80.34
16264,202438.5937,0.0535,1280,80.34
16265,202455.2226,0.0526,1280,80.34
16266,202455.5101,0.0386,1280,80.34
16267,202470.9484,0.0829,1280,80.34
16268,202487.0241,0.0602,1280,80.34
16269,202503.2074,0.0505,1280,80.34
16270,202503.4461,0.0075,1280,80.34
16271,202519.5351,0.0574,1280,80.34
16272,202535.2486,0.0581,1280,80.34
16273,202535.5016,0.0082,1280,80.35
16274,202551.4132,0.0554,1280,80.35
16275,202567.5051,0.0616,1280,80.34
16276,202583.4897,0.0493,1280,80.34
16277,202599.3009,0.0503,1280,80.34
16278,202599.5651,0.0509,1280,80.35
16279,202615.729,0.0828,1280,80.34
16280,202631.6161,0.0518,1280,80.34
16281,202647.4475,0.0530,1280,80.34
16282,202663.8701,0.0599,1280,80.34
16283,202679.9412,0.0578,1280,80.34
16284,202696.2165,0.0610,1280,80.34
16285,202696.488,0.0151,1280,80.34
16286,202712.4971,0.0583,1280,80.34
16287,202728.4529,0.0586,1280,80.34
16288,202744.3667,0.0509,1280,80.34
16289,202760.6735,0.0577,1280,80.34
16290,202776.6991,0.0958,1280,80.33
16291,202792.8114,0.0516,1280,80.33
16292,202808.733,0.0580,1280,80.33
16293,202825.0016,0.0584,1280,80.33
16294,202841.096,0.0596,1280,80.33
16295,202856.925,0.0559,1280,80.33
16296,202873.2433,0.0585,1280,80.33
16297,202873.4934,0.0075,1280,80.33
16298,202889.0818,0.0508,1280,80.33
16299,202905.6265,0.0651,1280,80.33
16300,202921.3332,0.0598,1280,80.33
16301,202921.6523,0.0169,1280,80.33
16302,202937.6341,0.0863,1280,80.33
16303,202953.3252,0.0580,1280,80.33
16304,202953.6108,0.0157,1280,80.33
16305,202969.2822,0.0597,1280,80.33
16306,202969.5728,0.0156,1280,80.34
16307,202985.244,0.0529,1280,80.34
16308,202985.5455,0.0138,1280,80.34
16309,203001.7588,0.0574,1280,80.34
16310,203017.4952,0.0544,1280,80.34
16311,203033.551,0.0541,1280,80.34
16312,203049.4825,0.0495,1280,80.34
16313,203065.1808,0.0513,1280,80.33
16314,203065.4749,0.0702,1280,80.34
16315,203081.4409,0.0481,1280,80.34
16316,203097.212,0.0488,1280,80.34
16317,203097.4256,0.0073,1280,80.34
16318,203113.424,0.0470,1280,80.34
16319,203129.8393,0.0472,1280,80.34
16320,203146.0237,0.0492,1280,80.34
16321,203162.21,0.0538,1280,80.33
16322,203162.4498,0.0076,1280,80.34
16323,203178.5804,0.0609,1280,80.34
16324,203194.6302,0.0532,1280,80.34
16325,203211.1193,0.0531,1280,80.34
16326,203226.7557,0.0621,1280,80.33
16327,203243.2396,0.0615,1280,80.33
16328,203243.5078,0.0102,1280,80.34
16329,203259.384,0.0523,1280,80.34
16330,203275.104,0.0566,1280,80.33
16331,203275.3958,0.0163,1280,80.34
16332,203291.6289,0.0609,1280,80.34
16333,203307.4175,0.0603,1280,80.34
16334,203323.6779,0.0606,1280,80.33
16335,203340.0782,0.0829,1280,80.33
16336,203340.4598,0.0194,1280,80.34
16337,203356.2956,0.0638,1280,80.34
16338,203356.6556,0.0183,1280,80.34
16339,203372.1352,0.1230,1280,80.34
16340,203372.493,0.0518,1280,80.35
16341,203388.3275,0.0602,1280,80.34
16342,203388.657,0.0177,1280,80.35
16343,203404.1111,0.0578,1280,80.35
16344,203420.5312,0.0599,1280,80.35
16345,203436.7676,0.0581,1280,80.34
16346,203452.9935,0.0516,1280,80.34
16347,203468.6741,0.0595,1280,80.34
16348,203485.0124,0.0624,1280,80.34
16349,203500.9735,0.0616,1280,80.34
16350,203517.0424,0.0605,1280,80.34
16351,203533.1261,0.0575,1280,80.34
16352,203533.3717,0.0080,1280,80.34
16353,203549.4514,0.0552,1280,80.34
16354,203565.8018,0.0855,1280,80.34
16355,203581.722,0.0543,1280,80.34
16356,203598.0627,0.0515,1280,80.33
16357,203614.4451,0.0644,1280,80.33
16358,203630.8345,0.0596,1280,80.33
16359,203646.7788,0.0623,1280,80.33
16360,203662.7423,0.0614,1280,80.33
16361,203678.7011,0.0607,1280,80.33
16362,203695.4681,0.3667,1280,80.33
16363,203711.1172,0.0621,1280,80.32
16364,203711.5442,0.1046,1280,80.33
16365,203726.8511,0.0602,1280,80.33
16366,203743.2607,0.0596,1280,80.33
16367,203743.5109,0.0080,1280,80.33
16368,203759.4752,0.0501,1280,80.33
16369,203776.234,0.0567,1280,80.33
16370,203776.5355,0.0148,1280,80.33
16371,203791.8224,0.0549,1280,80.33
16372,203808.1054,0.0584,1280,80.33
16373,203808.4154,0.0132,1280,80.34
16374,203823.9631,0.0499,1280,80.33
16375,203840.3077,0.0519,1280,80.33
16376,203840.549,0.0082,1280,80.34
16377,203856.3823,0.0592,1280,80.34
16378,203872.7966,0.0576,1280,80.33
16379,203888.7643,0.0558,1280,80.33
16380,203905.2904,0.0615,1280,80.33
16381,203905.5545,0.0085,1280,80.34
16382,203921.0771,0.0518,1280,80.34
16383,203937.5308,0.0588,1280,80.33
16384,203953.8332,0.0601,1280,80.33
16385,203970.264,0.0531,1280,80.33
16386,203970.5004,0.0075,1280,80.34
16387,203986.177,0.0595,1280,80.33
16388,203986.4701,0.0145,1280,80.34
16389,204002.1731,0.0892,1280,80.34
16390,204002.4151,0.0075,1280,80.34
16391,204017.9147,0.0535,1280,80.34
16392,204034.3732,0.0495,1280,80.34
16393,204050.3375,0.0583,1280,80.34
16394,204050.6315,0.0381,1280,80.34
16395,204066.5705,0.0850,1280,80.34
16396,204082.3841,0.0592,1280,80.34
16397,204098.8751,0.0573,1280,80.34
16398,204114.7528,0.0494,1280,80.34
16399,204131.4402,0.0588,1280,80.34
16400,204147.3102,0.0533,1280,80.33
16401,204147.5551,0.0164,1280,80.34
16402,204163.6762,0.0517,1280,80.34
16403,204179.8943,0.0527,1280,80.34
16404,204196.0989,0.0519,1280,80.33
16405,204212.4044,0.0598,1280,80.33
16406,204228.7,0.0596,1280,80.33
16407,204244.4759,0.0594,1280,80.33
16408,204261.0906,0.0570,1280,80.33
16409,204277.0652,0.0596,1280,80.33
16410,204277.637,0.0233,1280,80.33
16411,204293.4735,0.1751,1280,80.33
16412,204309.1431,0.0594,1280,80.33
16413,204309.4652,0.0167,1280,80.33
16414,204325.2639,0.1328,1280,80.33
16415,204325.494,0.0077,1280,80.34
16416,204341.6573,0.0612,1280,80.34
16417,204357.7151,0.0680,1280,80.33
16418,204373.8877,0.0528,1280,80.33
16419,204389.7159,0.0687,1280,80.33
16420,204406.0092,0.0617,1280,80.33
16421,204421.7549,0.0502,1280,80.33
16422,204438.0603,0.0613,1280,80.33
16423,204454.2162,0.0500,1280,80.33
16424,204455.2061,0.0144,1280,80.33
16425,204470.5217,0.0543,1280,80.33
16426,204486.1061,0.0277,1280,80.33
16427,204502.1309,0.0331,1280,80.33
16428,204518.4696,0.0536,1280,80.33
16429,204534.6005,0.0552,1280,80.32
16430,204550.4944,0.0502,1280,80.32
16431,204567.2435,0.0542,1280,80.32
16432,204567.532,0.0130,1280,80.33
16433,204583.1041,0.0501,1280,80.32
16434,204599.4146,0.0517,1280,80.32
16435,204615.3303,0.0540,1280,80.32
16436,204615.5728,0.0086,1280,80.33
16437,204631.3875,0.0575,1280,80.32
16438,204647.2265,0.0513,1280,80.32
16439,204647.4598,0.0084,1280,80.33
16440,204663.54,0.0480,1280,80.33
16441,204679.5539,0.0502,1280,80.33
16442,204695.8483,0.0511,1280,80.32
16443,204711.9565,0.0534,1280,80.32
16444,204728.3529,0.0613,1280,80.32
16445,204744.2138,0.0577,1280,80.32
16446,204744.4709,0.0084,1280,80.32
16447,204760.6404,0.0560,1280,80.32
16448,204776.528,0.0619,1280,80.32
16449,204793.2128,0.0611,1280,80.32
16450,204793.4728,0.0080,1280,80.32
16451,204809.4591,0.0605,1280,80.32
16452,204825.7078,0.0567,1280,80.32
16453,204842.1063,0.0626,1280,80.32
16454,204842.4064,0.0150,1280,80.33
16455,204858.1314,0.0568,1280,80.32
16456,204858.3617,0.0069,1280,80.33
16457,204874.1417,0.0465,1280,80.33
16458,204890.2355,0.0497,1280,80.33
16459,204890.4632,0.0092,1280,80.33
16460,204906.5527,0.0532,1280,80.33
16461,204922.5384,0.0477,1280,80.33
16462,204938.3472,0.0511,1280,80.33
16463,204954.8905,0.0468,1280,80.32
16464,204970.8846,0.0568,1280,80.32
16465,204987.1643,0.0596,1280,80.32
16466,204987.4722,0.0155,1280,80.33
16467,205003.4947,0.0612,1280,80.33
16468,205019.2284,0.0631,1280,80.32
16469,205019.562,0.0133,1280,80.33
16470,205035.5677,0.0604,1280,80.33
16471,205051.7532,0.0602,1280,80.33
16472,205067.4323,0.0660,1280,80.32
16473,205083.7665,0.0699,1280,80.32
16474,205100.2033,0.0651,1280,80.32
16475,205100.4932,0.0102,1280,80.33
16476,205116.3208,0.0635,1280,80.33
16477,205116.6052,0.0107,1280,80.33
16478,205133.1394,0.0607,1280,80.33
16479,205133.4821,0.0179,1280,80.33
16480,205148.9829,0.0623,1280,80.33
16481,205165.4019,0.0620,1280,80.33
16482,205181.2745,0.0522,1280,80.33
16483,205181.511,0.0078,1280,80.33
16484,205197.8352,0.0542,1280,80.33
16485,205214.2226,0.1476,1280,80.33
16486,205214.658,0.0857,1280,80.34
16487,205229.8898,0.0547,1280,80.33
16488,205246.8446,0.0589,1280,80.33
16489,205262.141,0.0644,1280,80.33
16490,205262.4226,0.0102,1280,80.34
16491,205278.4793,0.0612,1280,80.33
16492,205294.632,0.0584,1280,80.33
16493,205310.8191,0.0584,1280,80.33
16494,205326.7254,0.0539,1280,80.33
16495,205342.7728,0.0546,1280,80.33
16496,205358.8694,0.0583,1280,80.33
16497,205375.0701,0.0672,1280,80.33
16498,205391.2632,0.1244,1280,80.32
16499,205391.5955,0.0166,1280,80.33
16500,205407.3982,0.0588,1280,80.33
16501,205423.411,0.1236,1280,80.33
16502,205439.112,0.0560,1280,80.33
16503,205439.3653,0.0095,1280,80.33
16504,205455.4021,0.0557,1280,80.33
16505,205471.197,0.0555,1280,80.33
16506,205471.432,0.0074,1280,80.33
16507,205487.6016,0.0502,1280,80.33
16508,205504.0474,0.0592,1280,80.33
16509,205519.679,0.0643,1280,80.33
16510,205535.6248,0.0850,1280,80.33
16511,205551.5371,0.0463,1280,80.33
16512,205567.6901,0.0471,1280,80.32
16513,205584.1768,0.0653,1280,80.32
16514,205584.5542,0.0203,1280,80.33
16515,205600.0695,0.0727,1280,80.33
16516,205600.4008,0.0124,1280,80.33
16517,205616.6865,0.0583,1280,80.33
16518,205632.6174,0.0585,1280,80.33
16519,205649.0789,0.0945,1280,80.33
16520,205649.3738,0.0119,1280,80.33
16521,205664.5185,0.0658,1280,80.33
16522,205681.2712,0.1215,1280,80.33
16523,205681.5578,0.0097,1280,80.33
16524,205696.8632,0.0696,1280,80.33
16525,205713.3796,0.0602,1280,80.33
16526,205729.2586,0.0552,1280,80.33
16527,205729.4946,0.0085,1280,80.33
16528,205745.7105,0.0522,1280,80.33
16529,205762.0942,0.0623,1280,80.33
16530,205762.3704,0.0095,1280,80.34
16531,205778.3112,0.0557,1280,80.33
16532,205778.6096,0.0141,1280,80.34
16533,205794.1016,0.0584,1280,80.34
16534,205794.4221,0.0637,1280,80.34
16535,205810.2133,0.0486,1280,80.34
16536,205810.513,0.0092,1280,80.35
16537,205826.1947,0.0618,1280,80.34
16538,205826.4627,0.0109,1280,80.35
16539,205842.5774,0.0682,1280,80.35
16540,205858.6443,0.0623,1280,80.35
16541,205874.7547,0.0538,1280,80.34
16542,205890.4929,0.0916,1280,80.34
16543,205906.7464,0.0678,1280,80.34
16544,205922.6962,0.0570,1280,80.34
16545,205938.9399,0.0583,1280,80.34
16546,205954.8083,0.0620,1280,80.34
16547,205971.103,0.0807,1280,80.34
16548,205971.4625,0.0189,1280,80.34
16549,205986.6346,0.0555,1280,80.34
16550,206002.7573,0.0571,1280,80.34
16551,206018.7391,0.1062,1280,80.34
16552,206035.1602,0.2038,1280,80.34
16553,206035.5075,0.0314,1280,80.34
16554,206050.9933,0.0600,1280,80.34
16555,206067.6055,0.0630,1280,80.34
16556,206083.345,0.0541,1280,80.34
16557,206083.5843,0.0095,1280,80.34
16558,206099.8778,0.0572,1280,80.34
16559,206115.7289,0.1200,1280,80.34
16560,206131.9063,0.0535,1280,80.34
16561,206148.2928,0.2288,1280,80.34
16562,206163.7768,0.0822,1280,80.33
16563,206179.5518,0.0214,1280,80.33
16564,206195.5473,0.0557,1280,80.33
16565,206211.8378,0.0672,1280,80.33
16566,206228.0562,0.0615,1280,80.33
16567,206244.407,0.0606,1280,80.33
16568,206260.2869,0.0609,1280,80.33
16569,206260.5402,0.0098,1280,80.33
16570,206276.7385,0.0584,1280,80.33
16571,206292.9748,0.0579,1280,80.33
16572,206308.6583,0.0537,1280,80.33
16573,206325.0525,0.0511,1280,80.32
16574,206341.3816,0.0570,1280,80.32
16575,206357.4037,0.0588,1280,80.32
16576,206373.5891,0.0762,1280,80.32
16577,206390.0201,0.0539,1280,80.32
16578,206406.3344,0.0543,1280,80.32
16579,206406.5772,0.0077,1280,80.32
16580,206422.5529,0.0682,1280,80.32
16581,206438.3169,0.0678,1280,80.32
16582,206438.5428,0.0077,1280,80.32
16583,206454.6224,0.0475,1280,80.32
16584,206470.846,0.1027,1280,80.32
16585,206486.8161,0.0626,1280,80.32
16586,206502.9567,0.0526,1280,80.32
16587,206519.2141,0.0795,1280,80.32
16588,206519.5759,0.0192,1280,80.32
16589,206534.7403,0.0499,1280,80.32
16590,206550.6794,0.0642,1280,80.32
16591,206566.8285,0.0545,1280,80.32
16592,206582.5968,0.0639,1280,80.32
16593,206598.8079,0.0616,1280,80.32
16594,206615.03,0.0603,1280,80.31
16595,206630.981,0.0587,1280,80.31
16596,206647.3778,0.0522,1280,80.31
16597,206663.1274,0.0565,1280,80.31
16598,206679.3716,0.0489,1280,80.31
16599,206695.5754,0.0485,1280,80.31
16600,206712.2899,0.2322,1280,80.30
16601,206713.0118,0.0215,1280,80.31
16602,206727.9539,0.0617,1280,80.31
16603,206744.4377,0.0618,1280,80.31
16604,206760.3129,0.0530,1280,80.31
16605,206760.5646,0.0126,1280,80.31
16606,206776.7965,0.0564,1280,80.31
16607,206793.0227,0.0680,1280,80.31
16608,206793.4209,0.0228,1280,80.31
16609,206809.1682,0.1249,1280,80.31
16610,206809.5193,0.0184,1280,80.32
16611,206824.9888,0.0572,1280,80.31
16612,206840.943,0.0401,1280,80.31
16613,206857.1067,0.0608,1280,80.31
16614,206857.3732,0.0092,1280,80.32
16615,206873.4947,0.0577,1280,80.31
16616,206889.6493,0.0579,1280,80.31
16617,206905.927,0.1486,1280,80.31
16618,206921.9364,0.0534,1280,80.31
16619,206938.285,0.0537,1280,80.31
16620,206938.5589,0.0100,1280,80.31
16621,206954.1863,0.0584,1280,80.31
16622,206954.6215,0.0446,1280,80.32
16623,206956.4542,0.0234,1280,80.32
16624,206970.3931,0.0532,1280,80.32
16625,206986.418,0.0608,1280,80.32
16626,207002.6435,0.0495,1280,80.32
16627,207018.5229,0.0565,1280,80.32
16628,207035.0485,0.0644,1280,80.31
16629,207035.3979,0.0170,1280,80.32
16630,207050.9952,0.0645,1280,80.32
16631,207067.0647,0.0467,1280,80.32
16632,207083.4409,0.0505,1280,80.32
16633,207099.306,0.0479,1280,80.31
16634,207099.54,0.0077,1280,80.32
16635,207115.3711,0.0533,1280,80.32
16636,207131.9523,0.0546,1280,80.32
16637,207147.5356,0.0478,1280,80.31
16638,207164.1313,0.0602,1280,80.31
16639,207164.4572,0.0149,1280,80.32
16640,207179.9027,0.0558,1280,80.32
16641,207196.3674,0.0587,1280,80.32
16642,207212.1899,0.0564,1280,80.31
16643,207212.476,0.0114,1280,80.32
16644,207228.276,0.0582,1280,80.32
16645,207228.5309,0.0083,1280,80.32
16646,207244.4361,0.0684,1280,80.32
16647,207260.6585,0.0532,1280,80.32
16648,207276.4604,0.0555,1280,80.32
16649,207293.1392,0.0737,1280,80.32
16650,207293.4878,0.0158,1280,80.32
16651,207309.17,0.0560,1280,80.32
16652,207309.459,0.0138,1280,80.32
16653,207325.2569,0.0522,1280,80.32
16654,207325.4936,0.0088,1280,80.33
16655,207340.9448,0.0545,1280,80.33
16656,207357.6063,0.0535,1280,80.33
16657,207373.4482,0.0547,1280,80.32
16658,207389.5243,0.0584,1280,80.32
16659,207405.5683,0.0580,1280,80.32
16660,207421.6256,0.0584,1280,80.32
16661,207437.4053,0.0585,1280,80.32
16662,207453.6469,0.0585,1280,80.32
16663,207469.6438,0.0515,1280,80.32
16664,207485.9402,0.0629,1280,80.31
16665,207502.2646,0.0524,1280,80.31
16666,207502.5073,0.0084,1280,80.32
16667,207518.5543,0.0525,1280,80.32
16668,207534.8152,0.0606,1280,80.31
16669,207550.8258,0.0545,1280,80.31
16670,207568.1751,0.7579,1280,80.31
16671,207568.5888,0.0448,1280,80.32
16672,207582.9774,0.0593,1280,80.31
16673,207599.5513,0.0617,1280,80.31
16674,207615.4684,0.0584,1280,80.31
16675,207631.2649,0.0504,1280,80.31
16676,207631.5465,0.0080,1280,80.32
16677,207647.5864,0.0462,1280,80.31
16678,207663.8021,0.0482,1280,80.31
16679,207680.198,0.0608,1280,80.31
16680,207680.5106,0.0154,1280,80.32
16681,207696.1508,0.0608,1280,80.31
16682,207696.4024,0.0111,1280,80.32
16683,207712.3823,0.0547,1280,80.32
16684,207728.5761,0.0619,1280,80.32
16685,207744.5645,0.0500,1280,80.31
16686,207760.9756,0.0620,1280,80.31
16687,207776.6968,0.0595,1280,80.31
16688,207792.5907,0.0604,1280,80.31
16689,207808.5759,0.0579,1280,80.31
16690,207824.6733,0.0613,1280,80.31
16691,207840.663,0.0576,1280,80.31
16692,207856.2299,0.0334,1280,80.31
16693,207856.3779,0.0045,1280,80.31
16694,207872.4228,0.0484,1280,80.31
16695,207888.735,0.0478,1280,80.31
16696,207904.8789,0.0660,1280,80.31
16697,207920.9579,0.0609,1280,80.30
16698,207937.0207,0.0608,1280,80.30
16699,207952.9418,0.0654,1280,80.30
16700,207969.3507,0.0568,1280,80.30
16701,207988.8188,0.0546,1280,80.30
16702,208001.1547,0.0611,1280,80.30
16703,208001.5085,0.0345,1280,80.30
16704,208016.9052,0.0384,1280,80.30
16705,208033.0001,0.0392,1280,80.30
16706,208048.7574,0.0157,1280,80.30
16707,208065.3451,0.0572,1280,80.30
16708,208081.1161,0.0445,1280,80.30
16709,208097.3161,0.0567,1280,80.29
16710,208097.5611,0.0083,1280,80.30
16711,208113.1924,0.0568,1280,80.30
16712,208113.4499,0.0085,1280,80.30
16713,208129.3572,0.0551,1280,80.30
16714,208145.2523,0.0552,1280,80.30
16715,208145.4912,0.0068,1280,80.30
16716,208161.0519,0.0591,1280,80.30
16717,208177.8004,0.1643,1280,80.30
16718,208178.6328,0.0193,1280,80.31
16719,208193.4901,0.0564,1280,80.31
16720,208209.4402,0.0926,1280,80.30
16721,208225.477,0.0520,1280,80.30
16722,208241.4162,0.0495,1280,80.30
16723,208257.1353,0.0551,1280,80.30
16724,208273.4102,0.0578,1280,80.30
16725,208289.5244,0.0583,1280,80.30
16726,208305.4451,0.0531,1280,80.30
16727,208321.3269,0.0582,1280,80.29
16728,208321.6514,0.0170,1280,80.30
16729,208337.6302,0.0570,1280,80.30
16730,208353.67,0.0506,1280,80.30
16731,208370.1803,0.0600,1280,80.29
16732,208370.4431,0.0105,1280,80.30
16733,208386.161,0.0607,1280,80.30
16734,208386.4863,0.0167,1280,80.30
16735,208402.1752,0.0574,1280,80.30
16736,208402.4971,0.0160,1280,80.31
16737,208418.4511,0.0560,1280,80.30
16738,208434.7782,0.0637,1280,80.30
16739,208450.7361,0.0546,1280,80.30
16740,208466.8465,0.0602,1280,80.30
16741,208482.5894,0.0512,1280,80.30
16742,208498.7029,0.0513,1280,80.30
16743,208514.4247,0.0542,1280,80.30
16744,208530.527,0.0518,1280,80.30
16745,208546.2284,0.0585,1280,80.29
16746,208546.4737,0.0092,1280,80.30
16747,208562.7982,0.0547,1280,80.30
16748,208578.8294,0.0533,1280,80.30
16749,208595.5152,0.0610,1280,80.29
16750,208611.2354,0.0598,1280,80.29
16751,208611.5122,0.0092,1280,80.30
16752,208627.3618,0.0718,1280,80.30
16753,208643.3143,0.0602,1280,80.29
16754,208643.5627,0.0082,1280,80.30
16755,208659.0867,0.0613,1280,80.30
16756,208675.2198,0.0610,1280,80.30
16757,208675.5019,0.0238,1280,80.30
16758,208690.9358,0.0631,1280,80.30
16759,208707.561,0.0604,1280,80.30
16760,208723.3347,0.0528,1280,80.30
16761,208723.5741,0.0083,1280,80.30
16762,208739.7939,0.0587,1280,80.30
16763,208755.5741,0.0532,1280,80.30
16764,208772.1519,0.0574,1280,80.30
16765,208772.5571,0.0197,1280,80.30
16766,208788.0889,0.0623,1280,80.30
16767,208804.6845,0.0640,1280,80.30
16768,208820.6309,0.0519,1280,80.30
16769,208836.5741,0.0578,1280,80.30
16770,208852.8101,0.0577,1280,80.30
16771,208868.7652,0.0632,1280,80.29
16772,208884.8639,0.0586,1280,80.29
16773,208900.879,0.0574,1280,80.29
16774,208916.8378,0.0588,1280,80.29
16775,208932.8032,0.0517,1280,80.29
16776,208948.8808,0.0589,1280,80.29
16777,208964.6309,0.0599,1280,80.29
16778,208980.8183,0.0596,1280,80.28
16779,208996.96,0.0583,1280,80.28
16780,209012.9088,0.0602,1280,80.28
16781,209028.9267,0.0592,1280,80.28
16782,209045.005,0.0598,1280,80.28
16783,209061.2895,0.0759,1280,80.28
16784,209061.6357,0.0169,1280,80.28
16785,209077.0257,0.0693,1280,80.28
16786,209093.0367,0.0494,1280,80.28
16787,209108.9414,0.0592,1280,80.28
16788,209125.0986,0.0490,1280,80.28
16789,209141.3644,0.0548,1280,80.28
16790,209157.3894,0.0508,1280,80.27
16791,209173.445,0.0565,1280,80.27
16792,209190.1001,0.0560,1280,80.27
16793,209190.4076,0.0131,1280,80.28
16794,209206.0895,0.0558,1280,80.27
16795,209222.5516,0.0557,1280,80.27
16796,209238.7107,0.1422,1280,80.27
16797,209254.7805,0.0564,1280,80.27
16798,209270.7273,0.0603,1280,80.27
16799,209286.81,0.0630,1280,80.27
16800,209302.7864,0.0586,1280,80.27
16801,209318.3989,0.0364,1280,80.27
16802,209334.7626,0.0605,1280,80.26
16803,209350.5348,0.0532,1280,80.26
16804,209366.8886,0.0514,1280,80.26
16805,209382.7916,0.0626,1280,80.26
16806,209399.1859,0.0537,1280,80.26
16807,209399.4708,0.0179,1280,80.26
16808,209414.9051,0.0605,1280,80.26
16809,209431.5004,0.0598,1280,80.26
16810,209447.8562,0.0590,1280,80.26
16811,209464.1048,0.1876,1280,80.26
16812,209464.4332,0.0172,1280,80.26
16813,209479.6157,0.0559,1280,80.26
16814,209495.7992,0.0600,1280,80.26
16815,209511.6254,0.0575,1280,80.26
16816,209527.5064,0.0580,1280,80.26
16817,209543.557,0.0574,1280,80.26
16818,209559.6841,0.0584,1280,80.25
16819,209575.8969,0.0623,1280,80.25
16820,209591.6239,0.0566,1280,80.25
16821,209607.7936,0.0656,1280,80.25
16822,209624.011,0.0605,1280,80.25
16823,209640.2872,0.0648,1280,80.25
16824,209641.5783,0.0153,1280,80.25
16825,209656.1436,0.0622,1280,80.25
16826,209656.4317,0.0113,1280,80.26
16827,209672.685,0.0597,1280,80.25
16828,209688.475,0.0547,1280,80.25
16829,209705.1563,0.0508,1280,80.25
16830,209705.4083,0.0083,1280,80.26
16831,209721.5992,0.0632,1280,80.25
16832,209736.9585,0.0549,1280,80.25
16833,209753.4585,0.0590,1280,80.25
16834,209769.3183,0.0571,1280,80.25
16835,209769.5692,0.0092,1280,80.25
16836,209785.5115,0.0542,1280,80.25
16837,209801.9579,0.0558,1280,80.25
16838,209818.0097,0.0591,1280,80.25
16839,209833.9423,0.0615,1280,80.25
16840,209849.9711,0.0587,1280,80.25
