PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
8758,107917.1784,0.0492,1280,81.15
8759,107917.435,0.0074,1280,81.16
8760,107933.353,0.0573,1280,81.16
8761,107950.779,0.0654,1280,81.16
8762,107966.1142,0.0570,1280,81.16
8763,107966.3794,0.0096,1280,81.16
8764,107982.0534,0.0488,1280,81.16
8765,107982.2821,0.0073,1280,81.17
8766,107997.7547,0.0541,1280,81.17
8767,108013.9699,0.0502,1280,81.17
8768,108029.873,0.0482,1280,81.16
8769,108046.0585,0.0536,1280,81.16
8770,108046.3102,0.0084,1280,81.17
8771,108062.369,0.0634,1280,81.17
8772,108078.6916,0.0648,1280,81.16
8773,108079.6217,0.0235,1280,81.17
8774,108095.128,0.0548,1280,81.17
8775,108095.3626,0.0061,1280,81.18
8776,108110.8167,0.0551,1280,81.18
8777,108127.667,0.0621,1280,81.17
8778,108142.793,0.0521,1280,81.17
8779,108158.9447,0.0615,1280,81.17
8780,108159.3086,0.0261,1280,81.18
8781,108175.0868,0.0579,1280,81.17
8782,108175.349,0.0085,1280,81.18
8783,108190.9946,0.0516,1280,81.18
8784,108207.1913,0.0607,1280,81.18
8785,108207.5253,0.0247,1280,81.19
8786,108223.1769,0.0574,1280,81.18
8787,108223.4358,0.0077,1280,81.19
8788,108239.0612,0.0564,1280,81.19
8789,108239.3141,0.0076,1280,81.20
8790,108255.1343,0.0624,1280,81.20
8791,108255.3681,0.0085,1280,81.21
8792,108271.5551,0.0565,1280,81.20
8793,108287.4836,0.0542,1280,81.20
8794,108303.4566,0.0582,1280,81.20
8795,108319.5962,0.0628,1280,81.19
8796,108335.876,0.0581,1280,81.19
8797,108351.6299,0.0602,1280,81.19
8798,108367.7749,0.0615,1280,81.19
8799,108383.675,0.0570,1280,81.18
8800,108399.7953,0.0570,1280,81.18
8801,108415.4708,0.0478,1280,81.18
8802,108431.5427,0.0481,1280,81.18
8803,108447.4563,0.0597,1280,81.17
8804,108463.3833,0.0516,1280,81.17
8805,108479.9461,0.0617,1280,81.17
8806,108480.2948,0.0171,1280,81.18
8807,108495.9932,0.1146,1280,81.17
8808,108496.3125,0.0172,1280,81.18
8809,108512.0492,0.0728,1280,81.18
8810,108512.2993,0.0100,1280,81.19
8811,108527.7361,0.0612,1280,81.19
8812,108543.9671,0.0604,1280,81.18
8813,108559.9786,0.0565,1280,81.18
8814,108576.0629,0.0566,1280,81.18
8815,108576.3213,0.0079,1280,81.19
8816,108591.8117,0.0547,1280,81.18
8817,108608.0402,0.0536,1280,81.18
8818,108624.0167,0.0496,1280,81.18
8819,108640.428,0.0581,1280,81.18
8820,108656.0721,0.0547,1280,81.17
8821,108656.3192,0.0073,1280,81.18
8822,108672.6024,0.0659,1280,81.18
8823,108688.7023,0.0640,1280,81.18
8824,108704.5291,0.0613,1280,81.17
8825,108720.4209,0.0513,1280,81.17
8826,108736.4277,0.0522,1280,81.17
8827,108752.7429,0.0565,1280,81.17
8828,108768.6575,0.0592,1280,81.16
8829,108785.0146,0.1832,1280,81.16
8830,108785.3627,0.0196,1280,81.17
8831,108801.0376,0.0638,1280,81.17
8832,108801.2969,0.0096,1280,81.18
8833,108816.8333,0.0691,1280,81.17
8834,108832.9794,0.0617,1280,81.17
8835,108849.4267,0.0565,1280,81.17
8836,108865.4749,0.0497,1280,81.16
8837,108881.8568,0.0487,1280,81.16
8838,108898.1842,0.0687,1280,81.16
8839,108898.5233,0.0174,1280,81.17
8840,108914.6687,0.0612,1280,81.16
8841,108930.5204,0.0591,1280,81.16
8842,108947.1997,0.0646,1280,81.16
8843,108947.5881,0.0206,1280,81.17
8844,108962.6299,0.0598,1280,81.17
8845,108978.8696,0.0534,1280,81.16
8846,108994.7234,0.0550,1280,81.16
8847,109010.9934,0.0895,1280,81.16
8848,109027.2586,0.0624,1280,81.15
8849,109043.6392,0.0514,1280,81.15
8850,109059.3411,0.0630,1280,81.15
8851,109075.6095,0.0573,1280,81.15
8852,109091.9116,0.0571,1280,81.14
8853,109108.1713,0.0586,1280,81.14
8854,109108.4689,0.0167,1280,81.15
8855,109124.0452,0.0549,1280,81.15
8856,109124.2859,0.0074,1280,81.16
8857,109140.3279,0.0639,1280,81.15
8858,109156.5077,0.0532,1280,81.15
8859,109172.7664,0.0561,1280,81.15
8860,109189.5853,0.0608,1280,81.14
8861,109205.2041,0.0560,1280,81.14
8862,109205.5232,0.0147,1280,81.15
8863,109220.9914,0.0484,1280,81.15
8864,109237.109,0.0706,1280,81.14
8865,109238.1616,0.0184,1280,81.15
8866,109253.1817,0.0527,1280,81.15
8867,109253.3873,0.0070,1280,81.16
8868,109269.079,0.0487,1280,81.16
8869,109269.3013,0.0076,1280,81.17
8870,109285.3017,0.0639,1280,81.16
8871,109301.5909,0.0514,1280,81.16
8872,109317.8632,0.0538,1280,81.16
8873,109334.3646,0.0585,1280,81.15
8874,109350.1873,0.0548,1280,81.15
8875,109350.4257,0.0090,1280,81.16
8876,109366.0653,0.0584,1280,81.16
8877,109366.3812,0.0152,1280,81.17
8878,109382.1225,0.0601,1280,81.17
8879,109382.4824,0.0194,1280,81.17
8880,109398.3712,0.0495,1280,81.17
8881,109414.6871,0.0575,1280,81.17
8882,109430.9462,0.0496,1280,81.17
8883,109446.8174,0.0313,1280,81.16
8884,109462.7859,0.0329,1280,81.16
8885,109478.6703,0.0359,1280,81.16
8886,109494.6929,0.0491,1280,81.15
8887,109510.5312,0.0556,1280,81.15
8888,109526.9862,0.0921,1280,81.15
8889,109542.8935,0.0562,1280,81.15
8890,109559.1557,0.0622,1280,81.14
8891,109559.4708,0.0180,1280,81.15
8892,109575.346,0.0605,1280,81.15
8893,109591.4981,0.0502,1280,81.15
8894,109607.8393,0.0520,1280,81.14
8895,109624.1595,0.1619,1280,81.14
8896,109624.3884,0.0109,1280,81.15
8897,109640.3684,0.0495,1280,81.15
8898,109656.6575,0.0466,1280,81.14
8899,109672.8141,0.0528,1280,81.14
8900,109689.7641,0.0610,1280,81.14
8901,109704.8261,0.0629,1280,81.14
8902,109721.2473,0.0643,1280,81.13
8903,109721.5923,0.0188,1280,81.14
8904,109736.9936,0.0557,1280,81.14
8905,109753.2199,0.0516,1280,81.14
8906,109753.4612,0.0087,1280,81.15
8907,109769.3155,0.0521,1280,81.14
8908,109785.3058,0.0507,1280,81.14
8909,109801.8463,0.0626,1280,81.14
8910,109817.6568,0.0635,1280,81.13
8911,109833.8718,0.0634,1280,81.13
8912,109850.1194,0.0683,1280,81.13
8913,109850.467,0.0191,1280,81.14
8914,109866.3108,0.0604,1280,81.13
8915,109881.7972,0.0556,1280,81.13
8916,109898.2355,0.0601,1280,81.13
8917,109898.5045,0.0084,1280,81.14
8918,109914.0563,0.0502,1280,81.14
8919,109914.3104,0.0080,1280,81.15
8920,109930.138,0.0580,1280,81.14
8921,109930.4797,0.0688,1280,81.15
8922,109946.2274,0.0457,1280,81.15
8923,109946.4612,0.0066,1280,81.16
8924,109962.8635,0.0558,1280,81.15
8925,109977.936,0.0282,1280,81.15
8926,109994.0453,0.0141,1280,81.15
8927,110010.3032,0.0545,1280,81.15
8928,110026.3435,0.0551,1280,81.14
8929,110042.2426,0.0612,1280,81.14
8930,110042.5258,0.0093,1280,81.15
8931,110058.2214,0.0596,1280,81.15
8932,110058.5231,0.0145,1280,81.16
8933,110073.95,0.0518,1280,81.15
8934,110090.348,0.0562,1280,81.15
8935,110106.8446,0.0606,1280,81.15
8936,110122.6116,0.0580,1280,81.15
8937,110138.8142,0.0512,1280,81.14
8938,110154.6542,0.0568,1280,81.14
8939,110170.7389,0.0567,1280,81.14
8940,110186.8553,0.0534,1280,81.13
8941,110204.0497,0.0629,1280,81.13
8942,110204.3721,0.0160,1280,81.14
8943,110219.5209,0.0577,1280,81.14
8944,110235.8163,0.2152,1280,81.14
8945,110251.3304,0.0494,1280,81.13
8946,110267.7038,0.1346,1280,81.13
8947,110283.4331,0.0517,1280,81.13
8948,110299.8715,0.0506,1280,81.12
8949,110315.6897,0.0602,1280,81.12
8950,110332.0923,0.0646,1280,81.12
8951,110332.3608,0.0084,1280,81.13
8952,110348.1989,0.0620,1280,81.13
8953,110348.5233,0.0173,1280,81.13
8954,110364.3894,0.0950,1280,81.13
8955,110380.2503,0.0589,1280,81.13
8956,110380.5033,0.0088,1280,81.14
8957,110396.1427,0.0640,1280,81.14
8958,110396.4861,0.0192,1280,81.14
8959,110412.5618,0.1032,1280,81.14
8960,110428.5232,0.0582,1280,81.14
8961,110444.4765,0.0606,1280,81.14
8962,110460.6392,0.0531,1280,81.13
8963,110476.8667,0.0523,1280,81.13
8964,110492.9973,0.0520,1280,81.13
8965,110509.274,0.0513,1280,81.12
8966,110525.0992,0.0540,1280,81.12
8967,110525.3503,0.0082,1280,81.13
8968,110542.7147,0.0564,1280,81.13
8969,110557.3003,0.0485,1280,81.13
8970,110573.7795,0.0587,1280,81.12
8971,110589.5546,0.1279,1280,81.12
8972,110605.5765,0.0576,1280,81.12
8973,110621.7802,0.0531,1280,81.11
8974,110637.7928,0.0640,1280,81.11
8975,110653.9248,0.0649,1280,81.11
8976,110670.4125,0.3106,1280,81.11
8977,110686.5293,0.0479,1280,81.10
8978,110702.821,0.0573,1280,81.10
8979,110719.2497,0.0612,1280,81.10
8980,110719.493,0.0076,1280,81.11
8981,110735.0663,0.0618,1280,81.10
8982,110735.4359,0.0194,1280,81.11
8983,110751.2291,0.0560,1280,81.11
8984,110751.4779,0.0120,1280,81.12
8985,110766.9232,0.0476,1280,81.12
8986,110783.0357,0.0566,1280,81.11
8987,110783.2922,0.0090,1280,81.12
8988,110799.2072,0.0481,1280,81.12
8989,110799.4227,0.0066,1280,81.13
8990,110815.2712,0.1178,1280,81.13
8991,110831.6941,0.3185,1280,81.12
8992,110847.6091,0.0485,1280,81.12
8993,110863.2103,0.0283,1280,81.12
8994,110863.3559,0.0067,1280,81.13
8995,110879.6048,0.0475,1280,81.12
8996,110896.0439,0.0964,1280,81.12
8997,110912.1376,0.0471,1280,81.12
8998,110912.3554,0.0066,1280,81.13
8999,110928.5021,0.0475,1280,81.12
9000,110944.4749,0.0500,1280,81.12
9001,110960.5353,0.1054,1280,81.12
9002,110976.887,0.0583,1280,81.12
9003,110993.3879,0.0739,1280,81.11
9004,111008.6535,0.0553,1280,81.11
9005,111024.9742,0.0603,1280,81.11
9006,111040.6454,0.0519,1280,81.11
9007,111056.8722,0.0872,1280,81.10
9008,111073.3265,0.0691,1280,81.10
9009,111089.5252,0.0477,1280,81.10
9010,111105.7908,0.0504,1280,81.09
9011,111121.9597,0.0566,1280,81.09
9012,111138.1325,0.0549,1280,81.09
9013,111138.3806,0.0079,1280,81.10
9014,111153.7425,0.0503,1280,81.09
9015,111170.1673,0.0546,1280,81.09
9016,111170.4167,0.0070,1280,81.10
9017,111186.5939,0.0564,1280,81.10
9018,111202.6143,0.0472,1280,81.10
9019,111218.7945,0.0525,1280,81.09
9020,111235.5586,0.0570,1280,81.09
9021,111251.0501,0.1003,1280,81.09
9022,111251.2991,0.0076,1280,81.10
9023,111267.1096,0.0508,1280,81.09
9024,111267.3349,0.0070,1280,81.10
9025,111283.3194,0.0487,1280,81.10
9026,111299.7508,0.0611,1280,81.10
9027,111315.8506,0.0545,1280,81.09
9028,111331.7899,0.0561,1280,81.09
9029,111349.8434,0.0544,1280,81.09
9030,111364.2591,0.0582,1280,81.09
9031,111380.4456,0.0533,1280,81.08
9032,111396.4494,0.0535,1280,81.08
9033,111412.7884,0.0536,1280,81.08
9034,111428.97,0.1094,1280,81.07
9035,111429.3073,0.0203,1280,81.08
9036,111445.5236,0.0738,1280,81.08
9037,111461.4196,0.0590,1280,81.08
9038,111478.2643,0.0663,1280,81.07
9039,111493.706,0.0599,1280,81.07
9040,111509.6374,0.0601,1280,81.07
9041,111525.4068,0.0632,1280,81.07
9042,111541.8331,0.0533,1280,81.06
9043,111557.6719,0.0552,1280,81.06
9044,111574.1599,0.0606,1280,81.06
9045,111574.4795,0.0173,1280,81.07
9046,111590.2626,0.1095,1280,81.06
9047,111606.1372,0.0597,1280,81.06
9048,111606.4105,0.0093,1280,81.07
9049,111622.2806,0.0579,1280,81.07
9050,111638.3404,0.0644,1280,81.07
9051,111654.7129,0.0563,1280,81.06
9052,111670.6828,0.0570,1280,81.06
9053,111686.6328,0.0544,1280,81.06
9054,111702.2056,0.0256,1280,81.05
9055,111702.3243,0.0072,1280,81.06
9056,111718.5661,0.0608,1280,81.06
9057,111734.4656,0.0523,1280,81.06
9058,111750.5225,0.0611,1280,81.06
9059,111766.4088,0.0359,1280,81.05
9060,111782.563,0.0498,1280,81.05
9061,111798.9115,0.0559,1280,81.05
9062,111814.9147,0.0648,1280,81.04
9063,111831.1986,0.1496,1280,81.04
9064,111831.511,0.0133,1280,81.05
9065,111847.1533,0.0561,1280,81.05
9066,111847.4297,0.0168,1280,81.06
9067,111863.7398,0.0668,1280,81.05
9068,111865.7045,0.0527,1280,81.06
9069,111879.3907,0.0300,1280,81.06
9070,111895.8007,0.0600,1280,81.06
9071,111911.5693,0.0561,1280,81.06
9072,111927.8742,0.0769,1280,81.05
9073,111944.3547,0.0598,1280,81.05
9074,111960.2268,0.1081,1280,81.05
9075,111960.4588,0.0084,1280,81.06
9076,111976.4778,0.0596,1280,81.05
9077,111992.9172,0.0743,1280,81.05
9078,111993.3605,0.0207,1280,81.06
9079,112008.7747,0.0497,1280,81.06
9080,112024.4837,0.0469,1280,81.05
9081,112039.9185,0.0058,1280,81.05
9082,112055.547,0.0092,1280,81.05
9083,112071.3831,0.0496,1280,81.05
9084,112087.3428,0.0161,1280,81.04
9085,112103.5139,0.0309,1280,81.04
9086,112119.4988,0.0327,1280,81.04
9087,112135.7823,0.0531,1280,81.04
9088,112152.0146,0.0584,1280,81.03
9089,112168.0654,0.0497,1280,81.03
9090,112168.2845,0.0067,1280,81.04
9091,112183.7095,0.0523,1280,81.04
9092,112200.0381,0.0506,1280,81.03
9093,112215.7827,0.0506,1280,81.03
9094,112232.1939,0.0585,1280,81.03
9095,112232.4607,0.0091,1280,81.04
9096,112248.4548,0.0602,1280,81.03
9097,112264.7238,0.0582,1280,81.03
9098,112281.0712,0.0575,1280,81.03
9099,112281.4435,0.0736,1280,81.04
9100,112297.2129,0.1240,1280,81.03
9101,112297.5681,0.0218,1280,81.04
9102,112313.149,0.0546,1280,81.04
9103,112313.3774,0.0074,1280,81.05
9104,112329.4609,0.0608,1280,81.05
9105,112345.6339,0.0505,1280,81.04
9106,112361.5004,0.0543,1280,81.04
9107,112377.8305,0.0600,1280,81.04
9108,112393.7608,0.0564,1280,81.04
9109,112410.0694,0.0545,1280,81.03
9110,112410.3101,0.0075,1280,81.04
9111,112425.9387,0.0597,1280,81.04
9112,112442.0066,0.0531,1280,81.04
9113,112457.8983,0.0555,1280,81.03
9114,112473.5995,0.0547,1280,81.03
9115,112489.8907,0.0642,1280,81.03
9116,112505.7139,0.0592,1280,81.03
9117,112521.9404,0.0546,1280,81.02
9118,112537.8311,0.0549,1280,81.02
9119,112554.2059,0.0548,1280,81.02
9120,112554.4642,0.0102,1280,81.03
9121,112570.0455,0.0529,1280,81.03
9122,112570.2887,0.0073,1280,81.03
9123,112586.6508,0.0570,1280,81.03
9124,112602.5358,0.1200,1280,81.03
9125,112618.7269,0.0504,1280,81.03
9126,112634.8507,0.0603,1280,81.02
9127,112651.0216,0.0590,1280,81.02
9128,112651.2899,0.0085,1280,81.03
9129,112667.1273,0.0636,1280,81.03
9130,112667.4724,0.0188,1280,81.03
9131,112683.5696,0.0604,1280,81.03
9132,112699.5588,0.0517,1280,81.03
9133,112715.4217,0.0587,1280,81.03
9134,112731.2551,0.0635,1280,81.02
9135,112731.5904,0.0186,1280,81.03
9136,112747.7647,0.2169,1280,81.03
9137,112763.3439,0.0452,1280,81.03
9138,112779.5897,0.0554,1280,81.03
9139,112795.2646,0.0610,1280,81.02
9140,112811.3581,0.0574,1280,81.02
9141,112827.1682,0.0605,1280,81.02
9142,112827.4259,0.0088,1280,81.03
9143,112843.2674,0.0526,1280,81.02
9144,112858.9765,0.0526,1280,81.02
9145,112874.8971,0.0561,1280,81.02
9146,112875.3795,0.0330,1280,81.03
9147,112890.8461,0.0663,1280,81.03
9148,112907.3316,0.0639,1280,81.02
9149,112923.4226,0.1026,1280,81.02
9150,112939.7793,0.0630,1280,81.02
9151,112956.0316,0.0578,1280,81.01
9152,112956.3705,0.0162,1280,81.02
9153,112972.363,0.0656,1280,81.02
9154,112988.1535,0.0568,1280,81.02
9155,112988.41,0.0079,1280,81.03
9156,113004.7599,0.0564,1280,81.02
9157,113021.3936,0.2564,1280,81.02
9158,113037.1614,0.0586,1280,81.02
9159,113037.4621,0.0108,1280,81.03
9160,113053.068,0.0597,1280,81.02
9161,113053.34,0.0090,1280,81.03
9162,113069.4666,0.0606,1280,81.03
9163,113085.3171,0.0586,1280,81.03
9164,113101.6152,0.0552,1280,81.02
9165,113117.6505,0.0626,1280,81.02
9166,113133.9053,0.2548,1280,81.02
9167,113149.9782,0.0615,1280,81.02
9168,113165.6435,0.0486,1280,81.01
9169,113182.2319,0.0518,1280,81.01
9170,113182.504,0.0079,1280,81.02
9171,113198.1171,0.0719,1280,81.02
9172,113198.6316,0.0245,1280,81.03
9173,113214.5495,0.0621,1280,81.02
9174,113230.5629,0.1052,1280,81.02
9175,113247.1638,0.0615,1280,81.02
9176,113247.5008,0.0173,1280,81.03
9177,113262.8181,0.0823,1280,81.02
9178,113279.2032,0.0311,1280,81.02
9179,113279.3727,0.0069,1280,81.03
9180,113295.3072,0.0575,1280,81.03
9181,113311.5672,0.0558,1280,81.02
9182,113327.404,0.0563,1280,81.02
9183,113343.4503,0.0513,1280,81.02
9184,113359.2874,0.0501,1280,81.02
9185,113375.6325,0.0551,1280,81.01
9186,113391.6985,0.0616,1280,81.01
9187,113407.6456,0.0561,1280,81.01
9188,113423.9337,0.0578,1280,81.01
9189,113440.0971,0.0619,1280,81.00
9190,113440.4219,0.0174,1280,81.01
9191,113456.0916,0.0608,1280,81.01
9192,113456.4225,0.0169,1280,81.02
9193,113472.4431,0.0599,1280,81.02
9194,113488.4326,0.0632,1280,81.01
9195,113504.7902,0.0607,1280,81.01
9196,113520.5422,0.0587,1280,81.01
9197,113537.1232,0.0641,1280,81.00
9198,113537.4683,0.0191,1280,81.01
9199,113552.8219,0.1277,1280,81.01
9200,113569.2889,0.0616,1280,81.01
9201,113584.8741,0.0580,1280,81.01
9202,113601.2248,0.0489,1280,81.00
9203,113601.4482,0.0066,1280,81.01
9204,113617.1209,0.0467,1280,81.01
9205,113617.3361,0.0067,1280,81.02
9206,113633.39,0.0586,1280,81.01
9207,113649.5991,0.0602,1280,81.01
9208,113665.4085,0.0519,1280,81.01
9209,113681.8236,0.0494,1280,81.01
9210,113697.5909,0.0564,1280,81.00
9211,113714.2787,0.1379,1280,81.00
9212,113729.9175,0.0526,1280,81.00
9213,113746.2534,0.0564,1280,81.00
9214,113746.5134,0.0084,1280,81.00
9215,113762.3602,0.0610,1280,81.00
9216,113778.6735,0.0541,1280,81.00
9217,113794.5782,0.0565,1280,81.00
9218,113810.9986,0.0494,1280,80.99
9219,113811.4456,0.0350,1280,81.00
9220,113827.0703,0.0580,1280,81.00
9221,113827.3736,0.0148,1280,81.01
9222,113842.7462,0.0507,1280,81.01
9223,113859.0185,0.0567,1280,81.00
9224,113859.2943,0.0153,1280,81.01
9225,113875.0322,0.0531,1280,81.01
9226,113891.1365,0.0501,1280,81.01
9227,113891.3744,0.0077,1280,81.02
9228,113907.4139,0.0564,1280,81.01
9229,113923.7946,0.2069,1280,81.01
9230,113939.5197,0.0480,1280,81.01
9231,113956.0766,0.0712,1280,81.00
9232,113956.4667,0.0235,1280,81.01
9233,113971.6475,0.0681,1280,81.01
9234,113987.9412,0.0570,1280,81.01
9235,114003.6154,0.0606,1280,81.01
9236,114020.3405,0.0608,1280,81.00
9237,114036.5202,0.0611,1280,81.00
9238,114052.3376,0.0654,1280,81.00
9239,114068.5765,0.0479,1280,81.00
9240,114084.8802,0.0544,1280,80.99
9241,114085.4154,0.0344,1280,81.00
9242,114100.898,0.0514,1280,81.00
9243,114116.8612,0.0520,1280,81.00
9244,114132.9075,0.0527,1280,80.99
9245,114149.2137,0.0985,1280,80.99
9246,114149.4949,0.0098,1280,81.00
9247,114165.6506,0.0588,1280,81.00
9248,114181.4772,0.0608,1280,80.99
9249,114198.0241,0.1126,1280,80.99
9250,114198.2961,0.0089,1280,81.00
9251,114213.9576,0.0626,1280,81.00
9252,114214.3213,0.0189,1280,81.01
9253,114229.9004,0.0532,1280,81.00
9254,114246.3936,0.0606,1280,81.00
9255,114262.2309,0.0615,1280,81.00
9256,114262.5598,0.0171,1280,81.01
9257,114278.3778,0.0562,1280,81.00
9258,114294.2892,0.0596,1280,81.00
9259,114310.3861,0.0722,1280,81.00
9260,114326.8626,0.0604,1280,81.00
9261,114342.6562,0.0578,1280,80.99
9262,114358.7351,0.0572,1280,80.99
9263,114374.6896,0.0474,1280,80.99
9264,114390.9352,0.0509,1280,80.99
9265,114406.9345,0.0498,1280,80.98
9266,114407.3995,0.0391,1280,80.99
9267,114423.0488,0.0624,1280,80.99
9268,114423.4212,0.0182,1280,81.00
9269,114439.1734,0.0713,1280,80.99
9270,114439.5247,0.0183,1280,81.00
9271,114441.3181,0.0270,1280,81.01
9272,114454.9743,0.0531,1280,81.01
9273,114471.5114,0.0539,1280,81.01
9274,114487.5793,0.0464,1280,81.00
9275,114503.8245,0.0497,1280,81.00
9276,114520.0245,0.0475,1280,81.00
9277,114536.2043,0.1051,1280,81.00
9278,114536.4444,0.0077,1280,81.00
9279,114552.7089,0.0465,1280,81.00
9280,114568.9753,0.0608,1280,81.00
9281,114585.0941,0.0578,1280,81.00
9282,114585.3915,0.0151,1280,81.01
9283,114600.9682,0.0480,1280,81.00
9284,114617.2915,0.0574,1280,81.00
9285,114632.9733,0.0562,1280,81.00
9286,114648.9142,0.0578,1280,81.00
9287,114665.2067,0.1009,1280,80.99
9288,114665.5243,0.0170,1280,81.00
9289,114681.388,0.0616,1280,81.00
9290,114697.5507,0.0619,1280,81.00
9291,114713.3946,0.0523,1280,80.99
9292,114729.9878,0.0558,1280,80.99
9293,114745.4295,0.0588,1280,80.99
9294,114762.1126,0.0683,1280,80.98
9295,114762.4548,0.0187,1280,80.99
9296,114777.8035,0.0534,1280,80.99
9297,114794.0122,0.0514,1280,80.99
9298,114809.6534,0.0351,1280,80.99
9299,114826.0414,0.0627,1280,80.98
9300,114826.2776,0.0085,1280,80.99
9301,114842.3203,0.0670,1280,80.99
9302,114858.3773,0.1122,1280,80.99
9303,114874.09,0.0538,1280,80.98
9304,114874.3319,0.0081,1280,80.99
9305,114890.4885,0.0594,1280,80.99
9306,114906.2407,0.0592,1280,80.99
9307,114906.5256,0.0158,1280,81.00
9308,114922.0491,0.0495,1280,80.99
9309,114938.4073,0.0557,1280,80.99
9310,114954.9381,0.0595,1280,80.99
9311,114970.9143,0.0561,1280,80.99
9312,114987.1561,0.0707,1280,80.98
9313,114987.5444,0.0233,1280,80.99
9314,115003.383,0.0714,1280,80.99
9315,115019.1719,0.0527,1280,80.99
9316,115019.4278,0.0081,1280,81.00
9317,115035.9056,0.0625,1280,80.99
9318,115051.5598,0.0642,1280,80.99
9319,115067.8013,0.0596,1280,80.99
9320,115083.6791,0.0595,1280,80.98
9321,115099.8096,0.0490,1280,80.98
9322,115116.1841,0.0565,1280,80.98
9323,115116.4854,0.0152,1280,80.99
9324,115132.0402,0.0534,1280,80.99
9325,115132.2929,0.0077,1280,80.99
9326,115148.0612,0.0552,1280,80.99
9327,115148.3685,0.0673,1280,81.00
9328,115163.7353,0.0482,1280,81.00
9329,115180.1271,0.0476,1280,80.99
9330,115180.3608,0.0083,1280,81.00
9331,115195.7532,0.0474,1280,81.00
9332,115212.292,0.0595,1280,81.00
9333,115227.7491,0.0597,1280,81.00
9334,115244.0609,0.0586,1280,80.99
9335,115244.3762,0.0149,1280,81.00
9336,115259.8636,0.0483,1280,81.00
9337,115276.1834,0.0573,1280,81.00
9338,115276.4483,0.0083,1280,81.01
9339,115291.9429,0.0518,1280,81.00
9340,115308.5812,0.0587,1280,81.00
9341,115324.5838,0.0596,1280,81.00
9342,115340.7393,0.1063,1280,80.99
9343,115357.3014,0.0592,1280,80.99
9344,115361.3511,0.0125,1280,81.00
9345,115372.8055,0.0568,1280,81.00
9346,115389.0017,0.0593,1280,81.00
9347,115389.2927,0.0161,1280,81.00
9348,115404.8409,0.0596,1280,81.00
9349,115421.2742,0.0672,1280,81.00
9350,115437.0117,0.0518,1280,81.00
9351,115453.0132,0.0488,1280,80.99
9352,115469.2187,0.0899,1280,80.99
9353,115469.4621,0.0078,1280,81.00
9354,115485.4788,0.0583,1280,81.00
9355,115501.5369,0.0602,1280,80.99
9356,115517.6588,0.0696,1280,80.99
9357,115533.4389,0.0533,1280,80.99
9358,115549.5142,0.0611,1280,80.99
9359,115565.7944,0.0587,1280,80.98
9360,115582.1139,0.0594,1280,80.98
9361,115582.3752,0.0090,1280,80.99
9362,115598.57,0.0494,1280,80.99
9363,115614.73,0.0489,1280,80.98
9364,115630.9421,0.0601,1280,80.98
9365,115646.6999,0.0507,1280,80.98
9366,115663.0026,0.0596,1280,80.98
9367,115678.6907,0.0485,1280,80.97
9368,115695.0871,0.0605,1280,80.97
9369,115695.4112,0.0169,1280,80.98
9370,115710.6473,0.0629,1280,80.98
9371,115727.084,0.0588,1280,80.97
9372,115727.3493,0.0084,1280,80.98
9373,115742.8,0.0627,1280,80.98
9374,115759.0674,0.0529,1280,80.98
9375,115759.3092,0.0069,1280,80.99
9376,115775.2087,0.0486,1280,80.98
9377,115775.4719,0.0540,1280,80.99
9378,115791.6751,0.0570,1280,80.99
9379,115807.7465,0.0647,1280,80.99
9380,115824.0835,0.0611,1280,80.98
