PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15956,197656.1202,0.0515,1280,80.73
15957,197672.818,0.0618,1280,80.72
15958,197673.1411,0.0177,1280,80.73
15959,197688.5964,0.0503,1280,80.73
15960,197704.967,0.0558,1280,80.73
15961,197720.7986,0.0587,1280,80.72
15962,197721.1039,0.0143,1280,80.73
15963,197736.8644,0.0517,1280,80.73
15964,197737.1147,0.0088,1280,80.73
15965,197753.0939,0.0485,1280,80.73
15966,197768.7632,0.0496,1280,80.73
15967,197768.9806,0.0075,1280,80.74
15968,197784.7335,0.0523,1280,80.73
15969,197784.9612,0.0075,1280,80.74
15970,197800.9472,0.0563,1280,80.74
15971,197816.9569,0.0467,1280,80.74
15972,197832.6695,0.0486,1280,80.73
15973,197848.954,0.0892,1280,80.73
15974,197864.6273,0.0539,1280,80.73
15975,197881.0615,0.0649,1280,80.73
15976,197897.174,0.0481,1280,80.73
15977,197913.305,0.0599,1280,80.73
15978,197929.236,0.0616,1280,80.73
15979,197944.981,0.0534,1280,80.72
15980,197960.7239,0.0566,1280,80.72
15981,197960.9545,0.0074,1280,80.73
15982,197977.1912,0.0568,1280,80.73
15983,197993.258,0.0557,1280,80.72
15984,198009.087,0.0627,1280,80.72
15985,198025.0673,0.0591,1280,80.72
15986,198041.3584,0.0714,1280,80.72
15987,198057.5187,0.0532,1280,80.72
15988,198073.6667,0.0716,1280,80.72
15989,198074.5335,0.0786,1280,80.72
15990,198074.943,0.0231,1280,80.73
15991,198090.1314,0.0582,1280,80.73
15992,198106.6921,0.0530,1280,80.72
15993,198106.9343,0.0084,1280,80.73
15994,198122.4562,0.0538,1280,80.73
15995,198138.343,0.0581,1280,80.73
15996,198154.3868,0.0616,1280,80.72
15997,198170.1455,0.0555,1280,80.72
15998,198186.7101,0.0691,1280,80.72
15999,198187.0383,0.0213,1280,80.73
16000,198202.5457,0.0508,1280,80.73
16001,198218.9302,0.0599,1280,80.72
16002,198234.474,0.0503,1280,80.72
16003,198250.391,0.0613,1280,80.72
16004,198266.5746,0.0519,1280,80.72
16005,198282.3361,0.0576,1280,80.72
16006,198298.2752,0.0695,1280,80.72
16007,198299.7672,0.0191,1280,80.72
16008,198299.9334,0.0100,1280,80.73
16009,198314.2223,0.0516,1280,80.73
16010,198330.7613,0.0602,1280,80.72
16011,198331.0696,0.0157,1280,80.73
16012,198346.7192,0.0525,1280,80.73
16013,198346.9471,0.0079,1280,80.73
16014,198362.9597,0.0479,1280,80.73
16015,198379.2629,0.0589,1280,80.73
16016,198395.1787,0.0578,1280,80.73
16017,198410.8581,0.0482,1280,80.73
16018,198411.0695,0.0068,1280,80.73
16019,198427.2266,0.0585,1280,80.73
16020,198443.1365,0.0560,1280,80.73
16021,198459.1766,0.0525,1280,80.73
16022,198475.5776,0.0540,1280,80.73
16023,198491.66,0.0576,1280,80.72
16024,198491.9302,0.0108,1280,80.73
16025,198508.0458,0.0576,1280,80.73
16026,198523.9384,0.0539,1280,80.73
16027,198540.4249,0.0605,1280,80.72
16028,198556.4715,0.0632,1280,80.72
16029,198572.4729,0.0561,1280,80.72
16030,198588.5164,0.0680,1280,80.72
16031,198604.73,0.0580,1280,80.72
16032,198605.012,0.0119,1280,80.72
16033,198620.9593,0.1280,1280,80.72
16034,198636.9046,0.1691,1280,80.72
16035,198652.6661,0.1293,1280,80.72
16036,198652.9552,0.0160,1280,80.72
16037,198668.3421,0.0517,1280,80.72
16038,198684.6887,0.0596,1280,80.72
16039,198684.9504,0.0090,1280,80.73
16040,198701.0802,0.1016,1280,80.72
16041,198717.5338,0.0589,1280,80.72
16042,198733.7126,0.0607,1280,80.72
16043,198733.977,0.0096,1280,80.73
16044,198750.374,0.0610,1280,80.72
16045,198765.974,0.0485,1280,80.72
16046,198782.0987,0.0545,1280,80.72
16047,198797.8205,0.0528,1280,80.72
16048,198798.0621,0.0086,1280,80.73
16049,198814.2048,0.0520,1280,80.72
16050,198830.09,0.1246,1280,80.72
16051,198846.5017,0.0520,1280,80.72
16052,198862.6391,0.0573,1280,80.72
16053,198878.3987,0.0580,1280,80.72
16054,198894.6926,0.0683,1280,80.72
16055,198894.9959,0.0174,1280,80.72
16056,198910.5713,0.0806,1280,80.72
16057,198926.708,0.0508,1280,80.72
16058,198926.9195,0.0073,1280,80.72
16059,198942.7076,0.0497,1280,80.72
16060,198942.9256,0.0072,1280,80.73
16061,198959.0552,0.0748,1280,80.73
16062,198974.8273,0.0948,1280,80.72
16063,198975.0571,0.0099,1280,80.73
16064,198991.2577,0.0477,1280,80.73
16065,199007.1615,0.0596,1280,80.73
16066,199023.4136,0.0566,1280,80.72
16067,199039.0499,0.0516,1280,80.72
16068,199055.491,0.0521,1280,80.72
16069,199071.5616,0.0736,1280,80.72
16070,199071.9558,0.0232,1280,80.72
16071,199087.6105,0.0515,1280,80.72
16072,199103.3971,0.0613,1280,80.72
16073,199119.6944,0.0520,1280,80.72
16074,199119.974,0.0543,1280,80.73
16075,199135.7769,0.0583,1280,80.72
16076,199136.0851,0.0102,1280,80.73
16077,199151.8717,0.0597,1280,80.73
16078,199152.1876,0.0211,1280,80.73
16079,199167.7553,0.0549,1280,80.73
16080,199167.9896,0.0088,1280,80.74
16081,199184.2132,0.0519,1280,80.73
16082,199200.1545,0.0616,1280,80.73
16083,199216.5677,0.0617,1280,80.73
16084,199232.6179,0.0610,1280,80.73
16085,199232.9279,0.0139,1280,80.73
16086,199248.5507,0.1166,1280,80.73
16087,199264.2513,0.0497,1280,80.73
16088,199280.5424,0.0497,1280,80.73
16089,199296.5204,0.0610,1280,80.73
16090,199312.9528,0.0595,1280,80.73
16091,199328.907,0.0489,1280,80.73
16092,199344.6874,0.0538,1280,80.72
16093,199360.8797,0.0471,1280,80.72
16094,199361.0917,0.0069,1280,80.73
16095,199376.8371,0.0563,1280,80.73
16096,199377.1286,0.0135,1280,80.73
16097,199392.7048,0.0480,1280,80.73
16098,199392.9589,0.0492,1280,80.74
16099,199408.9888,0.0584,1280,80.73
16100,199424.9912,0.0863,1280,80.73
16101,199440.9003,0.0561,1280,80.73
16102,199456.9211,0.0668,1280,80.73
16103,199472.7594,0.0518,1280,80.73
16104,199472.9901,0.0075,1280,80.73
16105,199489.2013,0.0475,1280,80.73
16106,199505.3418,0.0501,1280,80.73
16107,199521.4458,0.0525,1280,80.73
16108,199537.7302,0.0500,1280,80.73
16109,199537.9782,0.0076,1280,80.73
16110,199554.2377,0.1259,1280,80.73
16111,199570.4282,0.0553,1280,80.73
16112,199590.1738,0.0628,1280,80.73
16113,199602.6625,0.0541,1280,80.73
16114,199602.9363,0.0085,1280,80.73
16115,199618.3891,0.0583,1280,80.73
16116,199635.0273,0.1198,1280,80.73
16117,199650.9367,0.0593,1280,80.73
16118,199667.1283,0.2918,1280,80.72
16119,199682.8922,0.0581,1280,80.72
16120,199683.1604,0.0080,1280,80.73
16121,199699.3642,0.0625,1280,80.73
16122,199715.3159,0.1035,1280,80.72
16123,199731.3201,0.0523,1280,80.72
16124,199747.9854,0.0616,1280,80.72
16125,199763.5227,0.0629,1280,80.72
16126,199779.8558,0.0595,1280,80.72
16127,199780.0898,0.0082,1280,80.72
16128,199796.2698,0.0638,1280,80.72
16129,199812.2937,0.0547,1280,80.72
16130,199828.5524,0.0609,1280,80.72
16131,199844.7794,0.0734,1280,80.72
16132,199845.1233,0.0174,1280,80.72
16133,199860.6136,0.1013,1280,80.72
16134,199876.7277,0.0723,1280,80.72
16135,199877.3379,0.0337,1280,80.72
16136,199892.3927,0.0552,1280,80.72
16137,199908.7654,0.0525,1280,80.72
16138,199909.0202,0.0087,1280,80.73
16139,199924.5328,0.0538,1280,80.73
16140,199940.7607,0.1110,1280,80.72
16141,199941.0027,0.0104,1280,80.73
16142,199957.0816,0.0472,1280,80.73
16143,199973.4557,0.2518,1280,80.73
16144,199989.5072,0.0510,1280,80.72
16145,200005.7584,0.0524,1280,80.72
16146,200006.0089,0.0082,1280,80.73
16147,200021.7616,0.1275,1280,80.73
16148,200022.0264,0.0085,1280,80.73
16149,200038.489,0.0630,1280,80.73
16150,200053.8278,0.0716,1280,80.73
16151,200054.151,0.0172,1280,80.73
16152,200069.581,0.0450,1280,80.73
16153,200070.0357,0.0208,1280,80.74
16154,200085.8769,0.0513,1280,80.74
16155,200086.1116,0.0068,1280,80.74
16156,200102.2257,0.0612,1280,80.74
16157,200118.165,0.0600,1280,80.74
16158,200134.2116,0.0585,1280,80.74
16159,200150.0589,0.0594,1280,80.73
16160,200166.2872,0.0625,1280,80.73
16161,200182.2024,0.0561,1280,80.73
16162,200198.2167,0.0599,1280,80.73
16163,200214.5757,0.2014,1280,80.73
16164,200215.2482,0.0232,1280,80.73
16165,200230.3217,0.0520,1280,80.73
16166,200247.0371,0.0617,1280,80.73
16167,200262.7878,0.0601,1280,80.73
16168,200263.0526,0.0086,1280,80.73
16169,200279.4479,0.0589,1280,80.73
16170,200295.4517,0.0620,1280,80.73
16171,200311.3336,0.0549,1280,80.73
16172,200327.5778,0.1216,1280,80.73
16173,200343.9813,0.0596,1280,80.73
16174,200359.9045,0.0605,1280,80.72
16175,200376.0787,0.0602,1280,80.72
16176,200392.0151,0.0618,1280,80.72
16177,200408.12,0.0585,1280,80.72
16178,200424.2572,0.0597,1280,80.72
16179,200440.2089,0.0721,1280,80.72
16180,200456.2241,0.0521,1280,80.72
16181,200472.1246,0.0545,1280,80.71
16182,200488.4444,0.0527,1280,80.71
16183,200504.8036,0.0640,1280,80.71
16184,200505.1438,0.0191,1280,80.72
16185,200520.7882,0.0531,1280,80.71
16186,200521.0248,0.0083,1280,80.72
16187,200536.4125,0.0507,1280,80.72
16188,200553.0092,0.0605,1280,80.72
16189,200568.775,0.0627,1280,80.72
16190,200569.1008,0.0169,1280,80.72
16191,200584.5995,0.0515,1280,80.72
16192,200600.5848,0.0596,1280,80.72
16193,200616.6186,0.1615,1280,80.72
16194,200617,0.0434,1280,80.72
16195,200632.3529,0.0513,1280,80.72
16196,200648.9782,0.0628,1280,80.72
16197,200665.0439,0.1033,1280,80.72
16198,200681.1697,0.0704,1280,80.72
16199,200697.5827,0.0576,1280,80.71
16200,200713.3148,0.0596,1280,80.71
16201,200729.6625,0.0513,1280,80.71
16202,200746.2201,0.0631,1280,80.71
16203,200762.4283,0.0622,1280,80.71
16204,200778.1547,0.0551,1280,80.71
16205,200794.5573,0.0844,1280,80.70
16206,200796.3089,0.0259,1280,80.71
16207,200810.6591,0.0644,1280,80.71
16208,200810.994,0.0169,1280,80.71
16209,200826.6925,0.0820,1280,80.71
16210,200826.9252,0.0092,1280,80.72
16211,200842.4402,0.0579,1280,80.72
16212,200858.9524,0.0592,1280,80.71
16213,200875.0129,0.0582,1280,80.71
16214,200890.9399,0.0578,1280,80.71
16215,200907.4478,0.0607,1280,80.71
16216,200923.4143,0.0627,1280,80.71
16217,200939.496,0.0565,1280,80.71
16218,200955.3425,0.0558,1280,80.70
16219,200971.5693,0.0643,1280,80.70
16220,200987.7664,0.0661,1280,80.70
16221,200988.0607,0.0105,1280,80.71
16222,201004.2829,0.0625,1280,80.70
16223,201020.1796,0.0612,1280,80.70
16224,201036.5221,0.1085,1280,80.70
16225,201052.4048,0.0630,1280,80.70
16226,201068.6616,0.0663,1280,80.70
16227,201069.0046,0.0183,1280,80.70
16228,201084.6755,0.0727,1280,80.70
16229,201085.0751,0.0313,1280,80.71
16230,201100.8314,0.0711,1280,80.71
16231,201101.2027,0.0185,1280,80.71
16232,201116.945,0.0527,1280,80.71
16233,201133.0674,0.0676,1280,80.71
16234,201149.096,0.0625,1280,80.71
16235,201165.0273,0.0545,1280,80.70
16236,201181.5141,0.1191,1280,80.70
16237,201197.515,0.0585,1280,80.70
16238,201213.8363,0.0662,1280,80.70
16239,201214.15,0.0185,1280,80.71
16240,201229.6038,0.0627,1280,80.70
16241,201229.9463,0.0193,1280,80.71
16242,201245.668,0.0583,1280,80.71
16243,201245.9308,0.0096,1280,80.71
16244,201261.5313,0.0637,1280,80.71
16245,201278.0592,0.0577,1280,80.71
16246,201294.1884,0.0599,1280,80.71
16247,201310.0789,0.0585,1280,80.71
16248,201326.663,0.1434,1280,80.70
16249,201326.9444,0.0117,1280,80.71
16250,201342.2683,0.0652,1280,80.71
16251,201358.8223,0.0590,1280,80.71
16252,201359.0885,0.0078,1280,80.71
16253,201374.7622,0.0541,1280,80.71
16254,201374.9923,0.0079,1280,80.72
16255,201390.7393,0.0602,1280,80.71
16256,201391.0453,0.0147,1280,80.72
16257,201406.76,0.0511,1280,80.72
16258,201407.0087,0.0101,1280,80.72
16259,201423.0964,0.0487,1280,80.72
16260,201439.413,0.0998,1280,80.72
16261,201455.7135,0.0527,1280,80.72
16262,201455.948,0.0122,1280,80.72
16263,201471.5115,0.0661,1280,80.72
16264,201487.7865,0.0532,1280,80.72
16265,201488.0225,0.0081,1280,80.72
16266,201504.1909,0.0537,1280,80.72
16267,201519.9247,0.0523,1280,80.72
16268,201536.3534,0.0665,1280,80.72
16269,201552.0582,0.0514,1280,80.72
16270,201568.7703,0.0666,1280,80.72
16271,201569.1012,0.0169,1280,80.72
16272,201584.4855,0.1109,1280,80.72
16273,201600.9916,0.1115,1280,80.72
16274,201616.7177,0.0589,1280,80.72
16275,201616.976,0.0080,1280,80.72
16276,201632.8768,0.0561,1280,80.72
16277,201633.1146,0.0126,1280,80.73
16278,201649.0673,0.1333,1280,80.72
16279,201665.0526,0.0521,1280,80.72
16280,201681.5594,0.0482,1280,80.72
16281,201697.9155,0.0579,1280,80.72
16282,201713.5401,0.0358,1280,80.72
16283,201729.9946,0.0507,1280,80.72
16284,201746.0137,0.2444,1280,80.72
16285,201761.9168,0.0525,1280,80.71
16286,201778.308,0.0483,1280,80.71
16287,201794.4598,0.0526,1280,80.71
16288,201811.1472,0.0618,1280,80.71
16289,201827.0439,0.0602,1280,80.71
16290,201843.0005,0.0591,1280,80.71
16291,201859.2389,0.0648,1280,80.70
16292,201875.2371,0.0503,1280,80.70
16293,201891.0773,0.0522,1280,80.70
16294,201907.6963,0.0661,1280,80.70
16295,201908.034,0.0185,1280,80.71
16296,201923.4814,0.1254,1280,80.70
16297,201939.498,0.0496,1280,80.70
16298,201955.1729,0.0508,1280,80.70
16299,201971.5567,0.0505,1280,80.70
16300,201987.725,0.0617,1280,80.70
16301,201988.0647,0.0228,1280,80.70
16302,202004.1635,0.0569,1280,80.70
16303,202020.0346,0.0530,1280,80.70
16304,202036.4252,0.0525,1280,80.70
16305,202052.2612,0.0622,1280,80.70
16306,202068.8304,0.0595,1280,80.70
16307,202069.0926,0.0086,1280,80.70
16308,202084.6934,0.2192,1280,80.70
16309,202084.9925,0.0154,1280,80.70
16310,202100.442,0.0609,1280,80.70
16311,202116.1736,0.0559,1280,80.70
16312,202132.3687,0.0629,1280,80.70
16313,202148.4377,0.0627,1280,80.70
16314,202164.7733,0.0679,1280,80.70
16315,202165.1191,0.0192,1280,80.70
16316,202181.0232,0.0623,1280,80.70
16317,202196.8444,0.0616,1280,80.70
16318,202197.1658,0.0174,1280,80.70
16319,202213.0848,0.0581,1280,80.70
16320,202229.1442,0.0658,1280,80.70
16321,202245.3738,0.1062,1280,80.70
16322,202261.0534,0.0492,1280,80.70
16323,202277.4323,0.0502,1280,80.70
16324,202293.4639,0.0603,1280,80.69
16325,202309.8632,0.1594,1280,80.69
16326,202310.1836,0.0193,1280,80.70
16327,202325.6773,0.0568,1280,80.70
16328,202325.9301,0.0077,1280,80.70
16329,202342.0671,0.0570,1280,80.70
16330,202358.2109,0.0621,1280,80.70
16331,202374.5985,0.0594,1280,80.70
16332,202390.5545,0.0582,1280,80.70
16333,202406.3065,0.0522,1280,80.69
16334,202422.7098,0.0638,1280,80.69
16335,202423.0107,0.0143,1280,80.70
16336,202438.8974,0.0596,1280,80.70
16337,202454.8922,0.0586,1280,80.69
16338,202455.1514,0.0079,1280,80.70
16339,202470.6324,0.0592,1280,80.70
16340,202486.9392,0.0544,1280,80.70
16341,202502.6422,0.0495,1280,80.70
16342,202518.7957,0.0520,1280,80.69
16343,202519.0221,0.0080,1280,80.70
16344,202534.8429,0.0631,1280,80.70
16345,202535.2473,0.0966,1280,80.70
16346,202550.7688,0.0559,1280,80.70
16347,202551.0236,0.0084,1280,80.71
16348,202566.5667,0.0584,1280,80.70
16349,202583.0001,0.0658,1280,80.70
16350,202599.0034,0.0591,1280,80.70
16351,202614.9314,0.0487,1280,80.70
16352,202631.0041,0.0478,1280,80.70
16353,202646.7687,0.0473,1280,80.70
16354,202646.9849,0.0065,1280,80.70
16355,202662.7165,0.0547,1280,80.70
16356,202662.9243,0.0068,1280,80.71
16357,202678.9426,0.0568,1280,80.70
16358,202694.7839,0.0475,1280,80.70
16359,202695.0075,0.0068,1280,80.71
16360,202711.2188,0.0579,1280,80.71
16361,202727.3021,0.0615,1280,80.70
16362,202743.4519,0.0591,1280,80.70
16363,202759.3334,0.0592,1280,80.70
16364,202775.4336,0.0529,1280,80.70
16365,202791.6178,0.1235,1280,80.70
16366,202807.6452,0.0621,1280,80.70
16367,202824.2219,0.0531,1280,80.70
16368,202839.8279,0.0526,1280,80.69
16369,202840.0387,0.0084,1280,80.70
16370,202856.1384,0.1172,1280,80.70
16371,202872.2105,0.0557,1280,80.70
16372,202888.1464,0.0487,1280,80.69
16373,202904.6023,0.0643,1280,80.69
16374,202920.4799,0.0584,1280,80.69
16375,202936.4883,0.0596,1280,80.69
16376,202952.4338,0.0524,1280,80.69
16377,202968.5644,0.0616,1280,80.69
16378,202984.2402,0.0577,1280,80.69
16379,203000.7579,0.0580,1280,80.68
16380,203001.0183,0.0081,1280,80.69
16381,203016.6114,0.0585,1280,80.69
16382,203032.3926,0.0539,1280,80.69
16383,203048.7258,0.0618,1280,80.69
16384,203049.0583,0.0158,1280,80.69
16385,203064.7076,0.0515,1280,80.69
16386,203064.9349,0.0073,1280,80.69
16387,203081.2194,0.0497,1280,80.69
16388,203097.0666,0.0581,1280,80.69
16389,203113.5058,0.0600,1280,80.69
16390,203129.4572,0.0506,1280,80.69
16391,203145.9936,0.0593,1280,80.69
16392,203161.9987,0.0538,1280,80.68
16393,203178.0384,0.0536,1280,80.68
16394,203194.4153,0.0599,1280,80.68
16395,203210.8852,0.1430,1280,80.68
16396,203211.2527,0.0421,1280,80.68
16397,203226.5344,0.0673,1280,80.68
16398,203242.48,0.0503,1280,80.68
16399,203258.1046,0.0517,1280,80.68
16400,203274.3498,0.0507,1280,80.68
16401,203290.6641,0.0542,1280,80.68
16402,203306.8282,0.0502,1280,80.68
16403,203307.076,0.0080,1280,80.68
16404,203323.4742,0.0621,1280,80.68
16405,203339.2262,0.0593,1280,80.68
16406,203355.6845,0.0657,1280,80.68
16407,203356.0391,0.0266,1280,80.68
16408,203371.6387,0.0695,1280,80.68
16409,203373.5966,0.0392,1280,80.68
16410,203387.9046,0.0654,1280,80.68
16411,203404.0909,0.0536,1280,80.68
16412,203420.1449,0.0543,1280,80.68
16413,203435.9169,0.0551,1280,80.68
16414,203452.3324,0.0575,1280,80.68
16415,203468.6444,0.0614,1280,80.68
16416,203468.9186,0.0085,1280,80.68
16417,203485.2557,0.0613,1280,80.68
16418,203501.5407,0.0619,1280,80.68
16419,203517.2806,0.0578,1280,80.68
16420,203533.6548,0.0695,1280,80.67
16421,203533.9486,0.0117,1280,80.68
16422,203549.525,0.0642,1280,80.68
16423,203566.0014,0.0634,1280,80.68
16424,203582.2308,0.0643,1280,80.68
16425,203598.0667,0.0702,1280,80.67
16426,203614.2251,0.0522,1280,80.67
16427,203630.4679,0.0511,1280,80.67
16428,203646.6746,0.0512,1280,80.67
16429,203662.7351,0.0492,1280,80.67
16430,203662.9488,0.0068,1280,80.67
16431,203678.7304,0.0483,1280,80.67
16432,203678.952,0.0123,1280,80.68
16433,203694.8947,0.1056,1280,80.67
16434,203695.1212,0.0134,1280,80.68
16435,203711.3985,0.0586,1280,80.68
16436,203727.1898,0.0517,1280,80.68
16437,203744.1258,0.0618,1280,80.67
16438,203758.9893,0.0533,1280,80.67
16439,203775.2922,0.0503,1280,80.67
16440,203791.3994,0.0572,1280,80.67
16441,203807.5218,0.0530,1280,80.67
16442,203823.7795,0.0597,1280,80.67
16443,203824.0508,0.0091,1280,80.67
16444,203840.4803,0.0627,1280,80.67
16445,203855.9793,0.0598,1280,80.67
16446,203872.4415,0.0518,1280,80.67
16447,203888.1753,0.0530,1280,80.67
16448,203905.3337,0.0623,1280,80.66
16449,203920.8129,0.0629,1280,80.66
16450,203921.1388,0.0175,1280,80.67
16451,203936.6224,0.0515,1280,80.67
16452,203953.2378,0.0771,1280,80.67
16453,203968.6925,0.0518,1280,80.66
16454,203968.9363,0.0094,1280,80.67
16455,203984.9466,0.0513,1280,80.67
16456,204001.1778,0.0530,1280,80.67
16457,204017.1566,0.0551,1280,80.66
16458,204033.3387,0.0507,1280,80.66
16459,204049.6318,0.0592,1280,80.66
16460,204065.7609,0.0593,1280,80.66
16461,204066.0439,0.0111,1280,80.67
16462,204082.0526,0.0982,1280,80.66
16463,204098.3445,0.0523,1280,80.66
16464,204114.7514,0.0643,1280,80.66
16465,204115.0297,0.0130,1280,80.67
16466,204130.9603,0.0593,1280,80.66
16467,204147.0565,0.0632,1280,80.66
16468,204163.2895,0.0624,1280,80.66
16469,204178.9316,0.0560,1280,80.66
16470,204195.478,0.0614,1280,80.66
16471,204211.2926,0.0448,1280,80.66
16472,204227.6738,0.0646,1280,80.66
16473,204227.95,0.0116,1280,80.66
16474,204243.7112,0.0581,1280,80.66
16475,204243.9792,0.0108,1280,80.66
16476,204259.4096,0.0665,1280,80.66
16477,204275.4064,0.0593,1280,80.66
16478,204291.5376,0.0576,1280,80.66
16479,204307.737,0.0577,1280,80.66
16480,204308.0385,0.0171,1280,80.66
16481,204324.3424,0.0591,1280,80.66
16482,204340.2381,0.0638,1280,80.66
16483,204356.3312,0.0622,1280,80.66
16484,204372.4381,0.0608,1280,80.66
16485,204388.3429,0.0624,1280,80.66
16486,204404.3715,0.0565,1280,80.65
16487,204420.3298,0.0650,1280,80.65
16488,204436.765,0.0987,1280,80.65
16489,204437.0281,0.0105,1280,80.66
16490,204452.5811,0.0563,1280,80.65
16491,204469.0447,0.0786,1280,80.65
16492,204484.747,0.0655,1280,80.65
16493,204485.0216,0.0100,1280,80.66
16494,204500.7388,0.0589,1280,80.65
16495,204500.9769,0.0091,1280,80.66
16496,204516.3833,0.0533,1280,80.66
16497,204532.7485,0.0539,1280,80.66
16498,204532.9979,0.0089,1280,80.66
16499,204548.3665,0.0480,1280,80.66
16500,204564.8693,0.0675,1280,80.66
16501,204565.1928,0.0166,1280,80.66
16502,204580.6,0.0518,1280,80.66
16503,204596.8543,0.0602,1280,80.66
16504,204597.1327,0.0167,1280,80.67
16505,204613.08,0.0596,1280,80.66
16506,204628.9936,0.0561,1280,80.66
16507,204644.9679,0.0559,1280,80.66
16508,204660.7167,0.0516,1280,80.66
16509,204660.9426,0.0075,1280,80.67
16510,204677.1304,0.0559,1280,80.66
16511,204692.8262,0.0488,1280,80.66
16512,204693.0759,0.0134,1280,80.67
16513,204709.208,0.0575,1280,80.67
16514,204724.92,0.0628,1280,80.66
16515,204741.8942,0.0633,1280,80.66
16516,204742.2317,0.0174,1280,80.67
16517,204757.476,0.0578,1280,80.67
16518,204758.0404,0.0737,1280,80.67
16519,204773.4139,0.0494,1280,80.67
16520,204789.4549,0.0508,1280,80.67
16521,204805.4262,0.0598,1280,80.67
16522,204821.1906,0.0438,1280,80.67
16523,204837.106,0.0748,1280,80.66
16524,204853.524,0.2067,1280,80.66
16525,204868.8557,0.0297,1280,80.66
16526,204869.0125,0.0083,1280,80.67
16527,204884.4586,0.0180,1280,80.66
16528,204900.1504,0.0237,1280,80.66
16529,204916.0778,0.0367,1280,80.66
16530,204931.6207,0.0210,1280,80.66
16531,204948.1811,0.0587,1280,80.66
16532,204964.0994,0.0502,1280,80.66
16533,204980.3526,0.0892,1280,80.66
16534,204996.083,0.0509,1280,80.66
16535,205012.3757,0.0561,1280,80.65
16536,205028.2865,0.0617,1280,80.65
16537,205044.6697,0.0624,1280,80.65
16538,205044.9756,0.0141,1280,80.66
16539,205060.9523,0.0511,1280,80.65
16540,205076.9344,0.0600,1280,80.65
16541,205093.0925,0.0584,1280,80.65
16542,205108.9255,0.0558,1280,80.65
