PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9803,122927.1161,0.0136,1280,79.75
9804,122942.7702,0.0453,1280,79.74
9805,122958.7214,0.0544,1280,79.74
9806,122974.5147,0.0945,1280,79.74
9807,122990.7719,0.0521,1280,79.74
9808,123007.2794,0.0756,1280,79.74
9809,123023.3129,0.0571,1280,79.73
9810,123039.1741,0.0607,1280,79.73
9811,123055.5435,0.0494,1280,79.73
9812,123071.8421,0.0583,1280,79.73
9813,123072.1128,0.0092,1280,79.73
9814,123088.1245,0.0587,1280,79.73
9815,123103.8975,0.0578,1280,79.73
9816,123104.1686,0.0085,1280,79.74
9817,123120.188,0.0503,1280,79.74
9818,123136.406,0.0472,1280,79.73
9819,123152.6569,0.0547,1280,79.73
9820,123169.1374,0.0509,1280,79.73
9821,123185.0771,0.0570,1280,79.73
9822,123201.1676,0.0559,1280,79.72
9823,123217.2368,0.0630,1280,79.72
9824,123233.2286,0.0535,1280,79.72
9825,123249.4256,0.0619,1280,79.72
9826,123265.3449,0.0616,1280,79.71
9827,123281.371,0.0430,1280,79.71
9828,123297.7553,0.0551,1280,79.71
9829,123298.068,0.0147,1280,79.72
9830,123314.1281,0.0584,1280,79.72
9831,123329.8687,0.0567,1280,79.71
9832,123330.1202,0.0091,1280,79.72
9833,123346.4223,0.1140,1280,79.72
9834,123362.2864,0.0514,1280,79.72
9835,123378.6862,0.0473,1280,79.71
9836,123394.7081,0.0501,1280,79.71
9837,123410.8002,0.0506,1280,79.71
9838,123411.0455,0.0082,1280,79.72
9839,123426.9772,0.0507,1280,79.72
9840,123427.2311,0.0084,1280,79.72
9841,123443.4111,0.0559,1280,79.72
9842,123459.5898,0.0593,1280,79.72
9843,123475.9245,0.0588,1280,79.72
9844,123476.1858,0.0093,1280,79.72
9845,123492.1863,0.0568,1280,79.72
9846,123508.4166,0.0567,1280,79.72
9847,123524.7036,0.0564,1280,79.72
9848,123540.4324,0.0604,1280,79.71
9849,123556.7833,0.0476,1280,79.71
9850,123572.9862,0.0494,1280,79.71
9851,123573.2525,0.0150,1280,79.72
9852,123589.1819,0.0487,1280,79.72
9853,123605.4993,0.0536,1280,79.71
9854,123621.8231,0.2962,1280,79.71
9855,123622.1001,0.0159,1280,79.72
9856,123637.9318,0.0938,1280,79.72
9857,123638.171,0.0089,1280,79.72
9858,123654.4347,0.0546,1280,79.72
9859,123670.4861,0.0613,1280,79.72
9860,123686.759,0.0584,1280,79.72
9861,123687.1663,0.0179,1280,79.73
9862,123702.6376,0.0555,1280,79.72
9863,123718.9546,0.0564,1280,79.72
9864,123719.3376,0.0163,1280,79.73
9865,123735.0496,0.0547,1280,79.73
9866,123751.1037,0.0469,1280,79.72
9867,123767.4171,0.0459,1280,79.72
9868,123783.7492,0.0545,1280,79.72
9869,123784.0684,0.0141,1280,79.73
9870,123800.5738,0.0552,1280,79.72
9871,123815.9887,0.0605,1280,79.72
9872,123816.3386,0.0161,1280,79.73
9873,123832.5223,0.0581,1280,79.73
9874,123848.698,0.0528,1280,79.73
9875,123865.0399,0.0588,1280,79.72
9876,123881.0515,0.0592,1280,79.72
9877,123897.3885,0.0558,1280,79.72
9878,123913.1443,0.0525,1280,79.72
9879,123929.6822,0.0480,1280,79.71
9880,123946.1589,0.0674,1280,79.71
9881,123962.0694,0.0959,1280,79.71
9882,123978.3126,0.0615,1280,79.71
9883,123994.1025,0.0572,1280,79.71
9884,124010.5425,0.0553,1280,79.70
9885,124026.2296,0.0471,1280,79.70
9886,124042.6386,0.0515,1280,79.70
9887,124058.638,0.0573,1280,79.70
9888,124074.7599,0.0468,1280,79.69
9889,124090.4716,0.0509,1280,79.69
9890,124107.0582,0.0502,1280,79.69
9891,124122.7065,0.0551,1280,79.69
9892,124139.0916,0.0535,1280,79.68
9893,124155.047,0.0563,1280,79.68
9894,124156.5196,0.0208,1280,79.69
9895,124171.5358,0.0742,1280,79.69
9896,124187.4046,0.0537,1280,79.69
9897,124203.1313,0.0506,1280,79.68
9898,124219.862,0.0578,1280,79.68
9899,124220.1613,0.0175,1280,79.69
9900,124236.0598,0.0512,1280,79.69
9901,124252.1522,0.0617,1280,79.68
9902,124268.1692,0.0536,1280,79.68
9903,124284.1989,0.0616,1280,79.68
9904,124300.2497,0.0543,1280,79.68
9905,124316.5029,0.0509,1280,79.68
9906,124332.5062,0.0578,1280,79.67
9907,124348.3967,0.0586,1280,79.67
9908,124364.4276,0.0490,1280,79.67
9909,124380.2681,0.0495,1280,79.67
9910,124396.761,0.0497,1280,79.66
9911,124412.5333,0.0575,1280,79.66
9912,124429.1765,0.0501,1280,79.66
9913,124445.2385,0.0542,1280,79.66
9914,124461.3453,0.0586,1280,79.66
9915,124477.4341,0.0497,1280,79.65
9916,124493.6847,0.0593,1280,79.65
9917,124509.4355,0.0623,1280,79.65
9918,124526.1895,0.0619,1280,79.65
9919,124541.4938,0.0551,1280,79.64
9920,124557.6111,0.0588,1280,79.64
9921,124573.5525,0.0599,1280,79.64
9922,124589.0987,0.0747,1280,79.64
9923,124604.6649,0.0340,1280,79.64
9924,124620.338,0.0259,1280,79.63
9925,124636.5841,0.0312,1280,79.63
9926,124652.79,0.0511,1280,79.63
9927,124653.0365,0.0083,1280,79.64
9928,124669.0559,0.0532,1280,79.63
9929,124684.8549,0.0501,1280,79.63
9930,124685.1245,0.0097,1280,79.64
9931,124701.4051,0.0507,1280,79.64
9932,124717.6959,0.0554,1280,79.64
9933,124718.1146,0.0205,1280,79.64
9934,124733.8045,0.0585,1280,79.64
9935,124734.1242,0.0174,1280,79.65
9936,124750.0705,0.0572,1280,79.65
9937,124766.1547,0.1079,1280,79.64
9938,124781.8231,0.0472,1280,79.64
9939,124782.0435,0.0075,1280,79.65
9940,124798.0126,0.0497,1280,79.65
9941,124798.2492,0.0103,1280,79.66
9942,124814.5346,0.0625,1280,79.65
9943,124830.436,0.0485,1280,79.65
9944,124847.1292,0.0905,1280,79.65
9945,124862.9379,0.0489,1280,79.65
9946,124863.167,0.0078,1280,79.66
9947,124879.3913,0.0553,1280,79.65
9948,124895.1114,0.0484,1280,79.65
9949,124911.9713,0.1537,1280,79.65
9950,124912.2802,0.0167,1280,79.66
9951,124927.934,0.0540,1280,79.65
9952,124928.2204,0.0141,1280,79.66
9953,124943.7394,0.0502,1280,79.66
9954,124959.6478,0.0568,1280,79.66
9955,124975.447,0.0415,1280,79.66
9956,124991.5841,0.0395,1280,79.65
9957,125007.7214,0.0453,1280,79.65
9958,125023.5436,0.0463,1280,79.65
9959,125040.2497,0.0562,1280,79.65
9960,125056.1139,0.0481,1280,79.64
9961,125072.6034,0.0882,1280,79.64
9962,125088.4029,0.0473,1280,79.64
9963,125104.5228,0.0527,1280,79.64
9964,125120.1787,0.0580,1280,79.64
9965,125136.3772,0.0628,1280,79.63
9966,125152.4869,0.0494,1280,79.63
9967,125168.4547,0.0570,1280,79.63
9968,125184.4052,0.0591,1280,79.63
9969,125200.5269,0.0549,1280,79.62
9970,125216.5104,0.0474,1280,79.62
9971,125232.7464,0.0563,1280,79.62
9972,125248.8682,0.0564,1280,79.62
9973,125249.2598,0.0808,1280,79.63
9974,125265.2493,0.0538,1280,79.62
9975,125281.5404,0.0609,1280,79.62
9976,125297.6446,0.0507,1280,79.62
9977,125313.8584,0.0617,1280,79.62
9978,125314.2071,0.0192,1280,79.62
9979,125329.7994,0.0610,1280,79.62
9980,125330.1561,0.0196,1280,79.63
9981,125346.3593,0.0582,1280,79.63
9982,125362.3835,0.0763,1280,79.63
9983,125378.3062,0.0500,1280,79.62
9984,125394.3501,0.0503,1280,79.62
9985,125410.6417,0.1029,1280,79.62
9986,125426.4646,0.0506,1280,79.62
9987,125442.6962,0.0572,1280,79.61
9988,125458.4732,0.0505,1280,79.61
9989,125474.7114,0.0633,1280,79.61
9990,125490.7487,0.0505,1280,79.61
9991,125506.7161,0.0561,1280,79.61
9992,125523.0909,0.0509,1280,79.60
9993,125539.0755,0.0634,1280,79.60
9994,125555.2211,0.0565,1280,79.60
9995,125570.8704,0.0491,1280,79.60
9996,125571.1178,0.0089,1280,79.60
9997,125587.2864,0.1041,1280,79.60
9998,125603.4284,0.0529,1280,79.60
9999,125619.8357,0.0487,1280,79.60
10000,125620.0814,0.0080,1280,79.61
10001,125635.8116,0.0506,1280,79.60
10002,125636.0573,0.0085,1280,79.61
10003,125652.0052,0.0521,1280,79.61
10004,125652.2588,0.0083,1280,79.62
10005,125668.1669,0.0483,1280,79.61
10006,125684.8971,0.0559,1280,79.61
10007,125685.2193,0.0155,1280,79.62
10008,125700.6962,0.0529,1280,79.62
10009,125716.6035,0.1203,1280,79.62
10010,125732.858,0.0577,1280,79.61
10011,125733.117,0.0081,1280,79.62
10012,125748.6544,0.0505,1280,79.62
10013,125765.7072,0.0690,1280,79.62
10014,125766.0728,0.0198,1280,79.62
10015,125780.923,0.0516,1280,79.62
10016,125781.1695,0.0091,1280,79.63
10017,125797.1434,0.0514,1280,79.63
10018,125813.3836,0.0584,1280,79.63
10019,125829.4467,0.0497,1280,79.62
10020,125846.0467,0.0586,1280,79.62
10021,125862.0745,0.0552,1280,79.62
10022,125878.085,0.0561,1280,79.62
10023,125893.9406,0.0446,1280,79.61
10024,125894.1629,0.0077,1280,79.62
10025,125910.2665,0.0583,1280,79.62
10026,125926.1812,0.0487,1280,79.62
10027,125942.549,0.0531,1280,79.62
10028,125958.4901,0.0457,1280,79.61
10029,125974.9258,0.0599,1280,79.61
10030,125975.2773,0.0172,1280,79.62
10031,125990.4847,0.0564,1280,79.62
10032,126006.8899,0.0523,1280,79.61
10033,126007.1913,0.0152,1280,79.62
10034,126022.7513,0.1226,1280,79.62
10035,126038.8053,0.0479,1280,79.62
10036,126039.0391,0.0074,1280,79.63
10037,126055.4528,0.0645,1280,79.62
10038,126071.2861,0.0487,1280,79.62
10039,126087.025,0.0491,1280,79.62
10040,126103.3035,0.0550,1280,79.62
10041,126119.042,0.0534,1280,79.62
10042,126135.203,0.0594,1280,79.61
10043,126151.1116,0.0475,1280,79.61
10044,126167.0409,0.0477,1280,79.61
10045,126183.3448,0.0446,1280,79.61
10046,126199.074,0.0479,1280,79.60
10047,126215.3644,0.0536,1280,79.60
10048,126231.0805,0.0458,1280,79.60
10049,126247.5185,0.0867,1280,79.60
10050,126263.3787,0.0556,1280,79.60
10051,126279.6853,0.0600,1280,79.59
10052,126295.5798,0.0493,1280,79.59
10053,126312.0722,0.0554,1280,79.59
10054,126327.9643,0.0604,1280,79.59
10055,126328.3093,0.0178,1280,79.59
10056,126343.9557,0.0448,1280,79.59
10057,126344.1784,0.0075,1280,79.60
10058,126360.1694,0.0445,1280,79.60
10059,126376.5202,0.1059,1280,79.60
10060,126392.6047,0.0561,1280,79.59
10061,126408.4478,0.0550,1280,79.59
10062,126425.1099,0.0587,1280,79.59
10063,126440.9535,0.0511,1280,79.59
10064,126441.2195,0.0083,1280,79.59
10065,126457.5752,0.0559,1280,79.59
10066,126473.3175,0.0505,1280,79.59
10067,126489.8277,0.0498,1280,79.59
10068,126490.0699,0.0080,1280,79.60
10069,126505.99,0.0571,1280,79.59
10070,126506.2613,0.0106,1280,79.60
10071,126522.3901,0.0495,1280,79.60
10072,126538.1108,0.0450,1280,79.60
10073,126554.2798,0.0447,1280,79.59
10074,126570.5615,0.0628,1280,79.59
10075,126586.216,0.0603,1280,79.59
10076,126602.2563,0.0594,1280,79.59
10077,126618.258,0.0520,1280,79.59
10078,126634.2201,0.0585,1280,79.58
10079,126650.0182,0.0464,1280,79.58
10080,126666.4662,0.0475,1280,79.58
10081,126682.295,0.0474,1280,79.58
10082,126698.8665,0.0543,1280,79.57
10083,126699.3801,0.0604,1280,79.58
10084,126714.7697,0.0996,1280,79.58
10085,126731.3045,0.0626,1280,79.58
10086,126747.1924,0.0662,1280,79.58
10087,126763.1717,0.0551,1280,79.57
10088,126778.9375,0.0472,1280,79.57
10089,126779.1569,0.0070,1280,79.58
10090,126795.3911,0.0525,1280,79.58
10091,126811.0918,0.0582,1280,79.58
10092,126827.1852,0.0555,1280,79.57
10093,126829.0705,0.0331,1280,79.58
10094,126844.035,0.0584,1280,79.58
10095,126859.2613,0.0467,1280,79.58
10096,126875.7624,0.0451,1280,79.57
10097,126891.709,0.0607,1280,79.57
10098,126907.3539,0.0358,1280,79.57
10099,126923.6007,0.0537,1280,79.57
10100,126940.0457,0.0549,1280,79.57
10101,126955.9045,0.0590,1280,79.56
10102,126956.2442,0.0177,1280,79.57
10103,126972.1134,0.0575,1280,79.57
10104,126988.1965,0.0747,1280,79.57
10105,127004.3228,0.0557,1280,79.56
10106,127020.531,0.0581,1280,79.56
10107,127036.6955,0.0593,1280,79.56
10108,127052.8147,0.0601,1280,79.56
10109,127053.1675,0.0175,1280,79.57
10110,127068.4611,0.0559,1280,79.56
10111,127085.1784,0.1176,1280,79.56
10112,127101.2214,0.0587,1280,79.56
10113,127117.2695,0.0471,1280,79.56
10114,127133.0867,0.0472,1280,79.55
10115,127149.5844,0.0550,1280,79.55
10116,127165.666,0.0517,1280,79.55
10117,127181.9677,0.0490,1280,79.55
10118,127182.2114,0.0084,1280,79.56
10119,127198.1056,0.0506,1280,79.55
10120,127214.6306,0.0565,1280,79.55
10121,127230.6355,0.0519,1280,79.55
10122,127246.772,0.0537,1280,79.55
10123,127247.2327,0.0958,1280,79.55
10124,127263.0882,0.0550,1280,79.55
10125,127278.7833,0.0738,1280,79.55
10126,127279.0386,0.0100,1280,79.56
10127,127294.7687,0.0498,1280,79.56
10128,127310.7045,0.0545,1280,79.55
10129,127326.8602,0.0594,1280,79.55
10130,127327.2127,0.0191,1280,79.56
10131,127342.6696,0.0498,1280,79.56
10132,127359.1849,0.0564,1280,79.55
10133,127375.1049,0.0564,1280,79.55
10134,127391.3301,0.0555,1280,79.55
10135,127407.0931,0.1090,1280,79.55
10136,127423.6027,0.0533,1280,79.55
10137,127439.4317,0.0520,1280,79.54
10138,127456.0166,0.0555,1280,79.54
10139,127471.7315,0.0609,1280,79.54
10140,127488.1344,0.0652,1280,79.54
10141,127504.1567,0.0675,1280,79.53
10142,127520.5734,0.0613,1280,79.53
10143,127536.7793,0.0518,1280,79.53
10144,127537.0538,0.0095,1280,79.54
10145,127553.1763,0.0530,1280,79.54
10146,127569.1254,0.0578,1280,79.53
10147,127585.5116,0.0852,1280,79.53
10148,127601.3256,0.0535,1280,79.53
10149,127617.4065,0.0547,1280,79.53
10150,127633.8099,0.0635,1280,79.52
10151,127634.1306,0.0155,1280,79.53
10152,127649.8471,0.0602,1280,79.53
10153,127650.1858,0.0196,1280,79.54
10154,127666.1555,0.0561,1280,79.54
10155,127681.8438,0.0543,1280,79.53
10156,127682.1029,0.0074,1280,79.54
10157,127698.2651,0.0567,1280,79.54
10158,127714.4517,0.0597,1280,79.54
10159,127730.7077,0.1728,1280,79.53
10160,127746.3985,0.0564,1280,79.53
10161,127762.4229,0.0587,1280,79.53
10162,127778.3737,0.0561,1280,79.53
10163,127794.4362,0.0557,1280,79.53
10164,127811.2377,0.0591,1280,79.52
10165,127826.7527,0.0547,1280,79.52
10166,127843.1632,0.0518,1280,79.52
10167,127858.919,0.0447,1280,79.52
10168,127859.1391,0.0072,1280,79.53
10169,127874.6309,0.0519,1280,79.52
10170,127891.1027,0.0565,1280,79.52
10171,127907.142,0.0880,1280,79.52
10172,127922.9705,0.0467,1280,79.52
10173,127923.2016,0.0077,1280,79.52
10174,127939.0992,0.0516,1280,79.52
10175,127955.1461,0.0484,1280,79.52
10176,127971.731,0.0482,1280,79.52
10177,127987.9255,0.0580,1280,79.52
10178,127988.2023,0.0092,1280,79.52
10179,128004.3915,0.0567,1280,79.52
10180,128020.2415,0.0501,1280,79.52
10181,128036.469,0.0470,1280,79.52
10182,128052.266,0.0472,1280,79.51
10183,128068.6723,0.0785,1280,79.51
10184,128085.0981,0.0569,1280,79.51
10185,128101.1073,0.0612,1280,79.51
10186,128116.8111,0.0549,1280,79.51
10187,128117.0737,0.0089,1280,79.51
10188,128132.7801,0.0620,1280,79.51
10189,128133.1032,0.0159,1280,79.52
10190,128148.5797,0.0570,1280,79.52
10191,128164.2991,0.0550,1280,79.52
10192,128180.6114,0.0500,1280,79.51
10193,128196.8228,0.0579,1280,79.51
10194,128197.2013,0.0172,1280,79.52
10195,128212.9604,0.1069,1280,79.52
10196,128213.2214,0.0088,1280,79.52
10197,128229.0265,0.0565,1280,79.52
10198,128244.8543,0.0636,1280,79.52
10199,128245.1815,0.0163,1280,79.53
10200,128260.9263,0.0571,1280,79.53
10201,128261.1953,0.0099,1280,79.53
10202,128277.2931,0.0557,1280,79.53
10203,128292.9406,0.0341,1280,79.53
10204,128293.1152,0.0047,1280,79.54
10205,128309.3955,0.0586,1280,79.53
10206,128325.452,0.0622,1280,79.53
10207,128341.7236,0.0749,1280,79.53
10208,128342.144,0.0245,1280,79.54
10209,128357.8549,0.0585,1280,79.54
10210,128358.1438,0.0107,1280,79.54
10211,128373.7009,0.0572,1280,79.54
10212,128390.0663,0.0538,1280,79.54
10213,128405.8216,0.0516,1280,79.54
10214,128406.0679,0.0086,1280,79.54
10215,128422.1141,0.0493,1280,79.54
10216,128437.8534,0.0601,1280,79.54
10217,128438.2146,0.0209,1280,79.55
10218,128453.9483,0.0605,1280,79.55
10219,128454.2867,0.0186,1280,79.55
10220,128469.8626,0.0590,1280,79.55
10221,128470.2028,0.0180,1280,79.56
10222,128485.9595,0.0581,1280,79.56
10223,128486.2986,0.0151,1280,79.56
10224,128501.6447,0.0509,1280,79.56
10225,128518.0343,0.0492,1280,79.56
10226,128533.6465,0.0545,1280,79.56
10227,128550.0184,0.0499,1280,79.56
10228,128566.2747,0.0536,1280,79.55
10229,128582.1632,0.0586,1280,79.55
10230,128598.0997,0.0540,1280,79.55
10231,128614.3628,0.0451,1280,79.55
10232,128630.5503,0.0894,1280,79.55
10233,128646.522,0.0565,1280,79.54
10234,128662.6506,0.0496,1280,79.54
10235,128678.5768,0.0517,1280,79.54
10236,128695.1502,0.0660,1280,79.54
10237,128711.0063,0.0494,1280,79.53
10238,128711.2532,0.0080,1280,79.54
10239,128727.3615,0.0466,1280,79.54
10240,128743.3203,0.0551,1280,79.54
10241,128759.4529,0.0580,1280,79.54
10242,128775.374,0.0589,1280,79.53
10243,128791.2995,0.0580,1280,79.53
10244,128807.3478,0.0538,1280,79.53
10245,128823.1511,0.0575,1280,79.53
10246,128839.3206,0.0562,1280,79.53
10247,128855.5694,0.0600,1280,79.52
10248,128871.4694,0.0515,1280,79.52
10249,128887.3028,0.0598,1280,79.52
10250,128903.4103,0.0577,1280,79.52
10251,128919.4203,0.0565,1280,79.51
10252,128935.8857,0.0486,1280,79.51
10253,128936.133,0.0101,1280,79.52
10254,128952.1487,0.0689,1280,79.52
10255,128968.3763,0.0497,1280,79.52
10256,128984.0744,0.0494,1280,79.51
10257,129000.7564,0.1153,1280,79.51
10258,129001.1105,0.0189,1280,79.52
10259,129017.0019,0.0627,1280,79.52
10260,129017.3659,0.0267,1280,79.52
10261,129032.9747,0.0507,1280,79.52
10262,129033.2216,0.0099,1280,79.53
10263,129049.1221,0.0596,1280,79.53
10264,129064.9982,0.0519,1280,79.53
10265,129065.2505,0.0089,1280,79.53
10266,129080.9488,0.0495,1280,79.53
10267,129081.2153,0.0094,1280,79.54
10268,129097.1075,0.0578,1280,79.54
10269,129113.0792,0.0490,1280,79.53
10270,129129.202,0.0570,1280,79.53
10271,129145.2875,0.0563,1280,79.53
10272,129161.0322,0.0488,1280,79.53
10273,129177.2713,0.0459,1280,79.53
10274,129193.5674,0.0472,1280,79.52
10275,129209.8825,0.0515,1280,79.52
10276,129210.1253,0.0073,1280,79.53
10277,129225.8489,0.0573,1280,79.53
10278,129226.1731,0.0163,1280,79.53
10279,129242.3616,0.0562,1280,79.53
10280,129258.1967,0.0580,1280,79.53
10281,129274.2753,0.0464,1280,79.53
10282,129290.1131,0.1312,1280,79.53
10283,129305.997,0.0475,1280,79.52
10284,129306.2281,0.0135,1280,79.53
10285,129322.2063,0.0553,1280,79.53
10286,129338.4756,0.0719,1280,79.53
10287,129354.4233,0.0498,1280,79.53
10288,129370.7089,0.0506,1280,79.52
10289,129386.6728,0.0650,1280,79.52
10290,129402.5894,0.0569,1280,79.52
10291,129404.1894,0.0231,1280,79.53
10292,129418.4631,0.0499,1280,79.52
10293,129434.8655,0.0494,1280,79.52
10294,129435.1121,0.0104,1280,79.53
10295,129451.0332,0.0501,1280,79.53
10296,129467.5023,0.0584,1280,79.53
10297,129483.6622,0.0622,1280,79.52
10298,129499.3158,0.0511,1280,79.52
10299,129516.0028,0.0601,1280,79.52
10300,129516.2742,0.0086,1280,79.53
10301,129531.6665,0.0562,1280,79.52
10302,129548.0766,0.0559,1280,79.52
10303,129563.7579,0.0511,1280,79.52
10304,129580.3315,0.0617,1280,79.52
10305,129596.2165,0.0509,1280,79.52
10306,129612.7131,0.0560,1280,79.51
10307,129628.5921,0.0604,1280,79.51
10308,129645.0647,0.0483,1280,79.51
10309,129660.7447,0.0948,1280,79.51
10310,129677.1276,0.0568,1280,79.51
10311,129693.2381,0.0608,1280,79.50
10312,129709.1159,0.0451,1280,79.50
10313,129725.6398,0.0792,1280,79.50
10314,129741.6847,0.0486,1280,79.50
10315,129757.6286,0.0691,1280,79.49
10316,129773.5693,0.0608,1280,79.49
10317,129789.6355,0.0724,1280,79.49
10318,129805.4014,0.0573,1280,79.49
10319,129821.4957,0.0590,1280,79.49
10320,129837.6701,0.0485,1280,79.48
10321,129854.4382,0.1301,1280,79.48
10322,129870.1057,0.0493,1280,79.48
10323,129886.0485,0.0515,1280,79.48
10324,129902.4732,0.0625,1280,79.48
10325,129918.4228,0.0584,1280,79.47
10326,129934.8471,0.0580,1280,79.47
10327,129935.1711,0.0163,1280,79.48
10328,129950.6076,0.0503,1280,79.48
10329,129967.2102,0.0574,1280,79.47
10330,129983.0689,0.0502,1280,79.47
10331,129999.1314,0.0553,1280,79.47
10332,130014.8707,0.0492,1280,79.47
10333,130015.147,0.0606,1280,79.48
10334,130031.305,0.0601,1280,79.47
10335,130047.2639,0.0652,1280,79.47
10336,130063.7476,0.0572,1280,79.47
10337,130079.6599,0.0577,1280,79.47
10338,130096.0263,0.0553,1280,79.46
10339,130111.7143,0.0517,1280,79.46
10340,130128.0177,0.0513,1280,79.46
10341,130144.3454,0.0612,1280,79.46
10342,130160.3331,0.0604,1280,79.46
10343,130176.2304,0.0518,1280,79.45
10344,130192.7378,0.0567,1280,79.45
10345,130193.1055,0.0589,1280,79.46
10346,130208.5877,0.0557,1280,79.46
10347,130224.499,0.0572,1280,79.46
10348,130240.7144,0.0551,1280,79.45
10349,130256.6723,0.0596,1280,79.45
10350,130272.6227,0.0526,1280,79.45
10351,130289.1323,0.0597,1280,79.45
10352,130305.0002,0.0762,1280,79.44
10353,130305.2488,0.0094,1280,79.45
10354,130321.5115,0.0575,1280,79.45
10355,130337.459,0.0552,1280,79.45
10356,130353.8418,0.0484,1280,79.45
10357,130354.135,0.0565,1280,79.45
10358,130370.0217,0.0940,1280,79.45
10359,130386.3457,0.0513,1280,79.45
10360,130402.2807,0.0683,1280,79.45
10361,130418.3802,0.0633,1280,79.44
10362,130433.9788,0.0571,1280,79.44
10363,130434.258,0.0094,1280,79.45
10364,130450.3665,0.0605,1280,79.45
10365,130466.1536,0.0560,1280,79.45
10366,130482.374,0.0550,1280,79.44
10367,130498.097,0.0601,1280,79.44
10368,130514.24,0.0572,1280,79.44
10369,130530.1745,0.1063,1280,79.44
10370,130546.3409,0.0590,1280,79.44
10371,130562.2264,0.0464,1280,79.43
10372,130578.3416,0.0459,1280,79.43
10373,130594.2657,0.0543,1280,79.43
10374,130609.9878,0.0476,1280,79.43
10375,130610.2167,0.0077,1280,79.43
10376,130626.5065,0.2203,1280,79.43
10377,130627.3047,0.0240,1280,79.44
10378,130642.4703,0.0570,1280,79.44
10379,130658.724,0.0614,1280,79.44
10380,130674.6811,0.0588,1280,79.43
10381,130691.0236,0.0850,1280,79.43
10382,130706.6581,0.0498,1280,79.43
10383,130723.0414,0.0497,1280,79.43
10384,130738.973,0.0600,1280,79.43
10385,130739.3096,0.0171,1280,79.43
10386,130755.2126,0.0549,1280,79.43
10387,130771.1395,0.0577,1280,79.43
10388,130787.0992,0.0550,1280,79.43
10389,130803.0805,0.0551,1280,79.42
10390,130819.7882,0.0583,1280,79.42
10391,130820.1345,0.0152,1280,79.43
10392,130835.136,0.0474,1280,79.43
10393,130851.1659,0.1001,1280,79.43
10394,130867.0595,0.0485,1280,79.42
10395,130883.2767,0.0550,1280,79.42
10396,130899.3853,0.0560,1280,79.42
10397,130915.4174,0.0533,1280,79.42
10398,130931.8254,0.0553,1280,79.42
10399,130932.1365,0.0161,1280,79.42
10400,130947.5496,0.0592,1280,79.42
10401,130964.1628,0.0612,1280,79.42
10402,130979.617,0.0495,1280,79.42
10403,130996.093,0.0597,1280,79.41
10404,131011.9188,0.0499,1280,79.41
10405,131012.2213,0.0404,1280,79.42
10406,131028.3488,0.0585,1280,79.42
10407,131044.4651,0.0582,1280,79.42
10408,131060.6393,0.0507,1280,79.41
10409,131076.7256,0.0593,1280,79.41
10410,131077.0664,0.0244,1280,79.42
10411,131092.6281,0.0525,1280,79.42
10412,131108.9986,0.0497,1280,79.41
