PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11226,140964.1698,0.0186,1280,79.64
11227,140979.8542,0.0665,1280,79.64
11228,140980.1266,0.0093,1280,79.64
11229,140996.1969,0.0609,1280,79.64
11230,141011.9529,0.0506,1280,79.64
11231,141028.2592,0.0493,1280,79.64
11232,141044.1621,0.0474,1280,79.63
11233,141060.4534,0.0507,1280,79.63
11234,141060.9759,0.0294,1280,79.64
11235,141076.3952,0.0594,1280,79.64
11236,141092.6284,0.0514,1280,79.64
11237,141108.6133,0.0628,1280,79.63
11238,141124.9136,0.0601,1280,79.63
11239,141140.5893,0.0602,1280,79.63
11240,141156.979,0.0648,1280,79.63
11241,141172.9624,0.0599,1280,79.63
11242,141189.5768,0.0949,1280,79.62
11243,141205.4202,0.1008,1280,79.62
11244,141221.6619,0.0617,1280,79.62
11245,141221.9889,0.0168,1280,79.63
11246,141237.6387,0.0591,1280,79.62
11247,141253.834,0.0616,1280,79.62
11248,141254.1701,0.0349,1280,79.63
11249,141255.9294,0.0230,1280,79.64
11250,141269.7029,0.0423,1280,79.63
11251,141269.913,0.0063,1280,79.64
11252,141285.6704,0.0251,1280,79.64
11253,141301.3187,0.0245,1280,79.64
11254,141317.4187,0.0305,1280,79.64
11255,141333.3294,0.0500,1280,79.63
11256,141349.2066,0.0287,1280,79.63
11257,141365.5231,0.0708,1280,79.63
11258,141381.0292,0.0495,1280,79.63
11259,141397.3466,0.0578,1280,79.63
11260,141413.2265,0.0512,1280,79.62
11261,141429.1691,0.0499,1280,79.62
11262,141445.1542,0.0575,1280,79.62
11263,141461.2313,0.0576,1280,79.62
11264,141477.1512,0.0384,1280,79.62
11265,141493.4025,0.0623,1280,79.62
11266,141509.1563,0.0647,1280,79.61
11267,141525.0255,0.0679,1280,79.61
11268,141541.4802,0.0614,1280,79.61
11269,141557.6016,0.0643,1280,79.61
11270,141557.9431,0.0177,1280,79.61
11271,141573.6035,0.0606,1280,79.61
11272,141589.4223,0.0628,1280,79.61
11273,141605.7054,0.0634,1280,79.61
11274,141606.0701,0.0192,1280,79.62
11275,141621.5659,0.0646,1280,79.61
11276,141637.6767,0.0596,1280,79.61
11277,141637.9362,0.0090,1280,79.62
11278,141653.5462,0.0642,1280,79.62
11279,141669.5804,0.0511,1280,79.61
11280,141685.6579,0.0599,1280,79.61
11281,141685.9834,0.0178,1280,79.62
11282,141701.8823,0.0630,1280,79.62
11283,141718.0712,0.0593,1280,79.62
11284,141734.5557,0.0554,1280,79.61
11285,141750.5526,0.0612,1280,79.61
11286,141766.7939,0.0510,1280,79.61
11287,141767.0183,0.0075,1280,79.62
11288,141782.3941,0.0402,1280,79.61
11289,141798.7506,0.0642,1280,79.61
11290,141814.4139,0.0307,1280,79.61
11291,141830.3721,0.0374,1280,79.61
11292,141846.2672,0.0333,1280,79.61
11293,141862.2604,0.0343,1280,79.61
11294,141878.3804,0.0942,1280,79.60
11295,141896.0309,0.0306,1280,79.60
11296,141910.1811,0.0563,1280,79.60
11297,141926.4006,0.0496,1280,79.60
11298,141942.6693,0.0547,1280,79.60
11299,141942.9127,0.0085,1280,79.60
11300,141959.2947,0.3422,1280,79.60
11301,141975.7189,0.1139,1280,79.60
11302,141976.186,0.0190,1280,79.60
11303,141991.3151,0.0503,1280,79.60
11304,142007.7247,0.0476,1280,79.60
11305,142007.9383,0.0068,1280,79.61
11306,142023.9524,0.0629,1280,79.61
11307,142040.0085,0.0599,1280,79.60
11308,142056.0179,0.0616,1280,79.60
11309,142072.2834,0.0587,1280,79.60
11310,142088.2083,0.1391,1280,79.60
11311,142103.9054,0.0586,1280,79.60
11312,142119.6467,0.0663,1280,79.59
11313,142119.9751,0.0637,1280,79.60
11314,142136.0513,0.0619,1280,79.60
11315,142151.9908,0.0644,1280,79.60
11316,142168.537,0.0613,1280,79.60
11317,142184.463,0.0560,1280,79.59
11318,142200.4338,0.0567,1280,79.59
11319,142216.8156,0.0631,1280,79.59
11320,142217.1042,0.0105,1280,79.60
11321,142233.0128,0.0616,1280,79.59
11322,142249.2943,0.0616,1280,79.59
11323,142264.8883,0.0656,1280,79.59
11324,142281.2592,0.0616,1280,79.59
11325,142296.6106,0.1224,1280,79.59
11326,142296.911,0.0111,1280,79.59
11327,142312.5859,0.0635,1280,79.59
11328,142329.8709,0.1346,1280,79.59
11329,142330.0261,0.0058,1280,79.60
11330,142344.7701,0.0575,1280,79.60
11331,142345.0597,0.0133,1280,79.60
11332,142360.6016,0.0571,1280,79.60
11333,142376.9832,0.0583,1280,79.60
11334,142392.9504,0.0624,1280,79.60
11335,142408.4546,0.0367,1280,79.59
11336,142424.507,0.0296,1280,79.59
11337,142440.896,0.0980,1280,79.59
11338,142443.2281,0.0483,1280,79.60
11339,142456.3741,0.0279,1280,79.60
11340,142472.435,0.0304,1280,79.59
11341,142488.3855,0.0337,1280,79.59
11342,142504.6437,0.0575,1280,79.59
11343,142520.6604,0.0574,1280,79.59
11344,142536.7862,0.0597,1280,79.59
11345,142537.0547,0.0098,1280,79.59
11346,142553.1022,0.0537,1280,79.59
11347,142569.2192,0.0726,1280,79.59
11348,142585.7465,0.0749,1280,79.59
11349,142586.2292,0.0941,1280,79.59
11350,142601.4142,0.0572,1280,79.59
11351,142617.8864,0.1670,1280,79.59
11352,142634.0958,0.0524,1280,79.59
11353,142650.4222,0.0591,1280,79.59
11354,142666.5791,0.0595,1280,79.58
11355,142683.065,0.0619,1280,79.58
11356,142699.2295,0.0652,1280,79.58
11357,142715.3492,0.0564,1280,79.58
11358,142731.4991,0.0654,1280,79.58
11359,142747.3213,0.0511,1280,79.57
11360,142763.2439,0.1348,1280,79.57
11361,142779.5453,0.1150,1280,79.57
11362,142795.7132,0.0647,1280,79.57
11363,142796.0609,0.0187,1280,79.58
11364,142811.5012,0.0667,1280,79.57
11365,142827.3995,0.0630,1280,79.57
11366,142843.1574,0.0584,1280,79.57
11367,142859.0672,0.0541,1280,79.57
11368,142874.8826,0.0537,1280,79.57
11369,142890.8463,0.0618,1280,79.56
11370,142891.1062,0.0088,1280,79.57
11371,142906.9178,0.0549,1280,79.57
11372,142923.1666,0.0554,1280,79.57
11373,142938.9832,0.0522,1280,79.57
11374,142955.5421,0.0583,1280,79.56
11375,142971.6704,0.0580,1280,79.56
11376,142971.9649,0.0136,1280,79.57
11377,142987.6013,0.0410,1280,79.57
11378,143003.4462,0.0497,1280,79.56
11379,143019.5801,0.0436,1280,79.56
11380,143035.9168,0.0644,1280,79.56
11381,143051.7612,0.0627,1280,79.56
11382,143052.0297,0.0109,1280,79.57
11383,143067.9946,0.0630,1280,79.56
11384,143084.6322,0.0632,1280,79.56
11385,143099.9751,0.0614,1280,79.56
11386,143115.9608,0.1156,1280,79.56
11387,143131.886,0.0483,1280,79.56
11388,143147.9836,0.0501,1280,79.55
11389,143164.5694,0.0596,1280,79.55
11390,143180.3147,0.0553,1280,79.55
11391,143196.662,0.0522,1280,79.55
11392,143212.6726,0.0536,1280,79.55
11393,143212.911,0.0090,1280,79.55
11394,143229.0756,0.0556,1280,79.55
11395,143244.9446,0.0559,1280,79.55
11396,143261.3484,0.0562,1280,79.55
11397,143277.6907,0.1271,1280,79.54
11398,143278.1108,0.0578,1280,79.55
11399,143293.3758,0.0566,1280,79.55
11400,143309.5234,0.0525,1280,79.55
11401,143325.608,0.0517,1280,79.55
11402,143341.7665,0.0553,1280,79.54
11403,143342.0014,0.0073,1280,79.55
11404,143357.8533,0.0597,1280,79.55
11405,143358.1157,0.0087,1280,79.56
11406,143374.4757,0.0581,1280,79.55
11407,143390.363,0.0581,1280,79.55
11408,143406.5567,0.0568,1280,79.55
11409,143422.4914,0.0520,1280,79.55
11410,143438.7872,0.0507,1280,79.55
11411,143439.0656,0.0545,1280,79.55
11412,143454.9166,0.0515,1280,79.55
11413,143471.1924,0.0473,1280,79.55
11414,143486.922,0.0842,1280,79.55
11415,143503.4969,0.1480,1280,79.55
11416,143519.5172,0.0506,1280,79.54
11417,143535.1123,0.0348,1280,79.54
11418,143551.3202,0.0322,1280,79.54
11419,143567.5199,0.0575,1280,79.54
11420,143583.3231,0.0492,1280,79.54
11421,143599.5507,0.0599,1280,79.53
11422,143615.7501,0.0505,1280,79.53
11423,143615.9768,0.0078,1280,79.54
11424,143631.6256,0.0498,1280,79.54
11425,143647.8239,0.1838,1280,79.53
11426,143648.0843,0.0090,1280,79.54
11427,143664.0474,0.0639,1280,79.54
11428,143680.2905,0.0557,1280,79.54
11429,143696.4495,0.0579,1280,79.54
11430,143712.7229,0.0655,1280,79.53
11431,143713.0743,0.0173,1280,79.54
11432,143728.6129,0.0552,1280,79.54
11433,143744.9961,0.0623,1280,79.54
11434,143760.8992,0.0538,1280,79.53
11435,143777.1302,0.0632,1280,79.53
11436,143794.033,0.1266,1280,79.53
11437,143809.5235,0.0626,1280,79.53
11438,143825.7092,0.0550,1280,79.53
11439,143825.9503,0.0094,1280,79.53
11440,143841.6282,0.0615,1280,79.53
11441,143841.9548,0.0171,1280,79.54
11442,143857.6419,0.0582,1280,79.54
11443,143873.3729,0.0597,1280,79.54
11444,143889.6382,0.0785,1280,79.53
11445,143905.4331,0.0486,1280,79.53
11446,143921.9371,0.0501,1280,79.53
11447,143937.7928,0.0624,1280,79.53
11448,143938.1496,0.0190,1280,79.53
11449,143953.9588,0.0556,1280,79.53
11450,143970.0163,0.0565,1280,79.53
11451,143985.7547,0.0562,1280,79.53
11452,143986.7455,0.0162,1280,79.54
11453,144001.7968,0.0472,1280,79.53
11454,144002.0106,0.0077,1280,79.54
11455,144017.9029,0.0500,1280,79.54
11456,144034.5034,0.0445,1280,79.54
11457,144050.1248,0.0492,1280,79.53
11458,144066.5282,0.1308,1280,79.53
11459,144082.591,0.0563,1280,79.53
11460,144098.6158,0.0498,1280,79.53
11461,144114.4922,0.0376,1280,79.53
11462,144130.684,0.0386,1280,79.53
11463,144146.6852,0.0558,1280,79.52
11464,144146.9383,0.0088,1280,79.53
11465,144162.9207,0.0584,1280,79.53
11466,144179.1353,0.0521,1280,79.53
11467,144195.4994,0.0549,1280,79.52
11468,144211.9685,0.0605,1280,79.52
11469,144228.0315,0.0623,1280,79.52
11470,144244.6855,0.0623,1280,79.52
11471,144245.0079,0.0173,1280,79.52
11472,144260.6021,0.0611,1280,79.52
11473,144260.9239,0.0167,1280,79.53
11474,144277.1829,0.0644,1280,79.53
11475,144292.8338,0.0624,1280,79.53
11476,144293.1749,0.0191,1280,79.53
11477,144309.3336,0.0624,1280,79.53
11478,144325.265,0.0556,1280,79.53
11479,144341.7296,0.0631,1280,79.53
11480,144342.055,0.0168,1280,79.53
11481,144357.1936,0.0513,1280,79.53
11482,144373.6009,0.0550,1280,79.53
11483,144389.6493,0.0584,1280,79.53
11484,144389.9129,0.0090,1280,79.53
11485,144405.8401,0.0567,1280,79.53
11486,144406.1256,0.0139,1280,79.54
11487,144421.6468,0.0595,1280,79.54
11488,144421.9059,0.0080,1280,79.54
11489,144437.7985,0.0557,1280,79.54
11490,144438.0821,0.0105,1280,79.55
11491,144454.2123,0.0911,1280,79.55
11492,144470.091,0.0558,1280,79.55
11493,144485.9818,0.0590,1280,79.54
11494,144501.9548,0.0574,1280,79.54
11495,144517.9768,0.0575,1280,79.54
11496,144534.1157,0.0589,1280,79.54
11497,144550.7606,0.1495,1280,79.54
11498,144551.0975,0.0224,1280,79.54
11499,144566.4872,0.0512,1280,79.54
11500,144583.0704,0.0622,1280,79.54
11501,144599.231,0.0629,1280,79.54
11502,144615.3982,0.0620,1280,79.54
11503,144630.5556,0.0481,1280,79.53
11504,144646.9102,0.0590,1280,79.53
11505,144662.3408,0.0537,1280,79.53
11506,144678.4785,0.0557,1280,79.53
11507,144694.5186,0.0592,1280,79.53
11508,144710.7301,0.0573,1280,79.52
11509,144711.0209,0.0132,1280,79.53
11510,144726.8673,0.0562,1280,79.53
11511,144727.1101,0.0089,1280,79.54
11512,144742.8369,0.0795,1280,79.53
11513,144743.0563,0.0093,1280,79.54
11514,144758.8618,0.0469,1280,79.54
11515,144759.0837,0.0104,1280,79.55
11516,144775.2356,0.0594,1280,79.54
11517,144791.144,0.0858,1280,79.54
11518,144807.1056,0.0572,1280,79.54
11519,144823.0436,0.0470,1280,79.54
11520,144839.6281,0.1197,1280,79.54
11521,144839.9302,0.0144,1280,79.54
11522,144855.4658,0.0541,1280,79.54
11523,144871.8053,0.0607,1280,79.54
11524,144872.097,0.0135,1280,79.55
11525,144887.54,0.0514,1280,79.54
11526,144903.6725,0.0571,1280,79.54
11527,144903.966,0.0137,1280,79.55
11528,144919.5868,0.0513,1280,79.55
11529,144935.5211,0.0917,1280,79.55
11530,144936.2142,0.0435,1280,79.55
11531,144951.5499,0.0585,1280,79.55
11532,144967.4417,0.0636,1280,79.55
11533,144983.6728,0.0609,1280,79.55
11534,144983.9187,0.0092,1280,79.55
11535,144999.408,0.0572,1280,79.55
11536,145015.9156,0.0651,1280,79.55
11537,145031.6106,0.0587,1280,79.55
11538,145048.2017,0.0647,1280,79.55
11539,145064.4041,0.0612,1280,79.54
11540,145080.4785,0.0645,1280,79.54
11541,145096.855,0.0636,1280,79.54
11542,145097.1182,0.0110,1280,79.55
11543,145112.5813,0.0621,1280,79.55
11544,145128.923,0.0614,1280,79.54
11545,145145.4975,0.0538,1280,79.54
11546,145160.8368,0.0598,1280,79.54
11547,145161.148,0.0159,1280,79.55
11548,145176.7398,0.0585,1280,79.54
11549,145177.0007,0.0080,1280,79.55
11550,145192.5378,0.0405,1280,79.55
11551,145210.2346,0.4429,1280,79.55
11552,145213.7425,0.0899,1280,79.55
11553,145224.444,0.0561,1280,79.55
11554,145240.5954,0.0499,1280,79.55
11555,145256.8771,0.0571,1280,79.55
11556,145257.126,0.0093,1280,79.56
11557,145273.0397,0.0640,1280,79.55
11558,145288.8248,0.0596,1280,79.55
11559,145289.0491,0.0075,1280,79.56
11560,145304.9017,0.0623,1280,79.56
11561,145321.6141,0.1978,1280,79.55
11562,145321.9471,0.0218,1280,79.56
11563,145337.4647,0.0498,1280,79.56
11564,145353.9963,0.0634,1280,79.56
11565,145370.0551,0.0600,1280,79.56
11566,145385.936,0.0549,1280,79.55
11567,145401.893,0.0567,1280,79.55
11568,145418.0281,0.0589,1280,79.55
11569,145433.843,0.0578,1280,79.55
11570,145434.075,0.0073,1280,79.55
11571,145450.1327,0.0584,1280,79.55
11572,145466.3429,0.0628,1280,79.55
11573,145482.0488,0.0521,1280,79.55
11574,145498.39,0.0609,1280,79.55
11575,145514.1649,0.0494,1280,79.55
11576,145530.576,0.0559,1280,79.54
11577,145546.8042,0.0500,1280,79.54
11578,145547.0365,0.0141,1280,79.55
11579,145563.0207,0.0631,1280,79.55
11580,145579.3411,0.0595,1280,79.54
11581,145595.3077,0.0634,1280,79.54
11582,145611.5263,0.0662,1280,79.54
11583,145611.9202,0.0201,1280,79.55
11584,145627.5283,0.0716,1280,79.55
11585,145643.5581,0.0545,1280,79.54
11586,145660.1375,0.0720,1280,79.54
11587,145676.146,0.0625,1280,79.54
11588,145691.8706,0.0683,1280,79.54
11589,145692.1378,0.0101,1280,79.54
11590,145708.285,0.0550,1280,79.54
11591,145723.9761,0.0515,1280,79.54
11592,145740.0852,0.0587,1280,79.54
11593,145755.7523,0.0492,1280,79.54
11594,145755.9681,0.0078,1280,79.54
11595,145771.8202,0.0531,1280,79.54
11596,145772.0812,0.0105,1280,79.55
11597,145787.9466,0.0548,1280,79.55
11598,145803.7059,0.0495,1280,79.55
11599,145803.9517,0.0088,1280,79.55
11600,145819.9347,0.0561,1280,79.55
11601,145836.1593,0.0601,1280,79.55
11602,145852.1351,0.0520,1280,79.55
11603,145868.3176,0.0967,1280,79.54
11604,145884.1474,0.0506,1280,79.54
11605,145899.714,0.0534,1280,79.54
11606,145899.9471,0.0090,1280,79.55
11607,145915.8485,0.0529,1280,79.55
11608,145916.0835,0.0070,1280,79.55
11609,145931.7318,0.1030,1280,79.55
11610,145931.9999,0.0136,1280,79.56
11611,145947.7578,0.1777,1280,79.56
11612,145948.0954,0.0240,1280,79.56
11613,145963.6046,0.0508,1280,79.56
11614,145979.9883,0.0510,1280,79.56
11615,145995.9668,0.0272,1280,79.56
11616,146012.64,0.0575,1280,79.55
11617,146012.9621,0.0160,1280,79.56
11618,146028.3443,0.0496,1280,79.56
11619,146045.0335,0.0597,1280,79.56
11620,146060.8498,0.0508,1280,79.56
11621,146061.0702,0.0077,1280,79.56
11622,146077.2437,0.0612,1280,79.56
11623,146093.5698,0.0637,1280,79.56
11624,146094.4321,0.0601,1280,79.56
11625,146109.4631,0.0625,1280,79.56
11626,146125.5396,0.0663,1280,79.56
11627,146141.4407,0.0619,1280,79.56
11628,146157.7016,0.0594,1280,79.56
11629,146157.9718,0.0107,1280,79.56
11630,146174.0545,0.0666,1280,79.56
11631,146189.954,0.0717,1280,79.56
11632,146206.0513,0.0508,1280,79.56
11633,146221.874,0.0529,1280,79.56
11634,146222.1206,0.0088,1280,79.56
11635,146238.2033,0.0580,1280,79.56
11636,146254.3835,0.0622,1280,79.56
11637,146270.1068,0.0573,1280,79.56
11638,146286.122,0.0312,1280,79.56
11639,146302.011,0.0336,1280,79.55
11640,146318.2804,0.0470,1280,79.55
11641,146334.4814,0.0474,1280,79.55
11642,146350.697,0.0504,1280,79.55
11643,146350.9027,0.0072,1280,79.56
11644,146366.6295,0.0545,1280,79.55
11645,146382.8642,0.0564,1280,79.55
11646,146383.1567,0.0135,1280,79.56
11647,146398.5871,0.0625,1280,79.56
11648,146399.5544,0.0150,1280,79.56
11649,146414.7638,0.0355,1280,79.56
11650,146414.9265,0.0041,1280,79.57
11651,146430.501,0.0338,1280,79.57
11652,146446.7636,0.0585,1280,79.56
11653,146447.2396,0.0313,1280,79.57
11654,146462.7424,0.0498,1280,79.57
11655,146463.109,0.0475,1280,79.58
11656,146478.6295,0.0476,1280,79.57
11657,146494.7466,0.0491,1280,79.57
11658,146494.9662,0.0066,1280,79.58
11659,146510.8578,0.0596,1280,79.58
11660,146511.1222,0.0085,1280,79.58
11661,146526.889,0.0564,1280,79.58
11662,146543.0502,0.0505,1280,79.58
11663,146559.2691,0.0475,1280,79.58
11664,146575.5468,0.0588,1280,79.58
11665,146591.8403,0.0473,1280,79.57
11666,146592.0525,0.0071,1280,79.58
11667,146607.6741,0.0508,1280,79.58
11668,146607.8983,0.0084,1280,79.59
11669,146623.4923,0.0457,1280,79.58
11670,146639.5022,0.0624,1280,79.58
11671,146655.4978,0.0519,1280,79.58
11672,146671.4457,0.0620,1280,79.58
11673,146688.3647,0.0651,1280,79.58
11674,146704.1552,0.0703,1280,79.58
11675,146720.3754,0.0767,1280,79.57
11676,146736.4822,0.0579,1280,79.57
11677,146752.5801,0.0536,1280,79.57
11678,146768.6796,0.0572,1280,79.57
11679,146768.9333,0.0084,1280,79.57
11680,146784.4696,0.0498,1280,79.57
11681,146801.1015,0.0658,1280,79.57
11682,146816.5881,0.0402,1280,79.57
11683,146832.5237,0.0469,1280,79.57
11684,146848.7683,0.0271,1280,79.56
11685,146864.982,0.0446,1280,79.56
11686,146880.9628,0.0542,1280,79.56
11687,146896.6987,0.0599,1280,79.56
11688,146896.9269,0.0078,1280,79.57
11689,146912.6168,0.0507,1280,79.56
11690,146928.5927,0.0441,1280,79.56
11691,146945.2384,0.0581,1280,79.56
11692,146960.8186,0.1961,1280,79.56
11693,146961.1511,0.0157,1280,79.57
11694,146976.6593,0.0591,1280,79.56
11695,146992.5005,0.0620,1280,79.56
11696,147008.6764,0.0580,1280,79.56
11697,147008.93,0.0083,1280,79.57
11698,147024.7531,0.0525,1280,79.56
11699,147025.0166,0.0094,1280,79.57
11700,147040.9335,0.0644,1280,79.57
11701,147057.0299,0.1223,1280,79.57
11702,147073.1332,0.0583,1280,79.57
11703,147089.3069,0.0539,1280,79.56
11704,147105.8062,0.0602,1280,79.56
11705,147106.1345,0.0172,1280,79.57
11706,147121.7958,0.0668,1280,79.57
11707,147122.1208,0.0124,1280,79.57
11708,147138.1481,0.0634,1280,79.57
11709,147154.3149,0.0660,1280,79.57
11710,147170.0457,0.0590,1280,79.57
11711,147186.5896,0.0546,1280,79.57
11712,147202.4382,0.0590,1280,79.56
11713,147219.0308,0.1226,1280,79.56
11714,147234.6318,0.0641,1280,79.56
11715,147234.9225,0.0100,1280,79.57
11716,147251.1634,0.0655,1280,79.56
11717,147266.86,0.0723,1280,79.56
11718,147267.2274,0.0229,1280,79.57
11719,147282.8585,0.0665,1280,79.57
11720,147283.1292,0.0101,1280,79.57
11721,147298.6099,0.0584,1280,79.57
11722,147314.8973,0.0565,1280,79.57
11723,147331.0852,0.3619,1280,79.57
11724,147346.3513,0.0686,1280,79.57
11725,147361.7307,0.0212,1280,79.57
11726,147377.9647,0.0317,1280,79.56
11727,147394.3808,0.1571,1280,79.56
11728,147409.8917,0.0571,1280,79.56
11729,147427.2725,0.3268,1280,79.56
11730,147428.2578,0.0419,1280,79.56
11731,147441.7896,0.0576,1280,79.56
11732,147442.0809,0.0137,1280,79.57
11733,147458.1675,0.0606,1280,79.57
11734,147474.1971,0.0876,1280,79.57
11735,147490.135,0.0523,1280,79.56
11736,147506.3954,0.0528,1280,79.56
11737,147522.5202,0.1101,1280,79.56
11738,147538.6241,0.0579,1280,79.56
11739,147538.9189,0.0135,1280,79.57
11740,147554.51,0.0582,1280,79.56
11741,147570.4695,0.0537,1280,79.56
11742,147587.0177,0.0639,1280,79.56
11743,147602.9887,0.0571,1280,79.56
11744,147618.9219,0.0639,1280,79.56
11745,147635.1118,0.0619,1280,79.55
11746,147650.7616,0.0497,1280,79.55
11747,147650.9982,0.0087,1280,79.56
11748,147667.1571,0.0607,1280,79.56
11749,147683.0816,0.1079,1280,79.56
11750,147699.4246,0.0515,1280,79.55
11751,147715.676,0.0526,1280,79.55
11752,147715.9446,0.0094,1280,79.56
11753,147731.7129,0.0568,1280,79.56
11754,147731.9648,0.0079,1280,79.56
11755,147747.7057,0.0510,1280,79.56
11756,147747.931,0.0075,1280,79.57
11757,147764.0718,0.0619,1280,79.57
11758,147779.9709,0.0573,1280,79.56
11759,147796.4473,0.0583,1280,79.56
11760,147812.7619,0.0519,1280,79.56
11761,147812.9983,0.0084,1280,79.57
11762,147828.7758,0.0615,1280,79.57
11763,147829.0238,0.0081,1280,79.57
11764,147844.7996,0.0584,1280,79.57
11765,147845.0485,0.0075,1280,79.58
11766,147860.8556,0.0596,1280,79.57
11767,147861.1191,0.0085,1280,79.58
11768,147876.9224,0.0598,1280,79.58
11769,147893.1613,0.2611,1280,79.58
11770,147909.3156,0.0627,1280,79.58
11771,147925.2891,0.0607,1280,79.57
11772,147941.4892,0.0585,1280,79.57
11773,147957.467,0.0503,1280,79.57
11774,147973.9363,0.1228,1280,79.57
11775,147989.9903,0.0580,1280,79.57
11776,148005.8254,0.0518,1280,79.56
11777,148006.062,0.0079,1280,79.57
11778,148021.9768,0.0489,1280,79.57
11779,148038.3327,0.0468,1280,79.57
11780,148054.3654,0.0571,1280,79.57
11781,148070.7431,0.0491,1280,79.56
11782,148070.9977,0.0081,1280,79.57
11783,148086.9881,0.0618,1280,79.57
11784,148103.041,0.0606,1280,79.57
11785,148119.0624,0.0614,1280,79.56
11786,148135.8576,0.2626,1280,79.56
11787,148136.2444,0.0359,1280,79.57
11788,148151.7919,0.0674,1280,79.57
11789,148152.1186,0.0165,1280,79.57
11790,148167.881,0.0566,1280,79.57
11791,148184.0204,0.0572,1280,79.57
11792,148200.4303,0.0548,1280,79.57
11793,148216.5824,0.0592,1280,79.57
11794,148232.9432,0.0623,1280,79.56
11795,148249.2735,0.0649,1280,79.56
11796,148265.0803,0.0580,1280,79.56
11797,148280.8962,0.0681,1280,79.56
11798,148297.0129,0.0653,1280,79.56
11799,148313.4205,0.1351,1280,79.55
11800,148329.0573,0.0577,1280,79.55
11801,148345.5516,0.0601,1280,79.55
11802,148361.2012,0.0602,1280,79.55
11803,148377.3807,0.0582,1280,79.55
11804,148393.4555,0.0491,1280,79.55
11805,148409.6432,0.0642,1280,79.54
11806,148409.9702,0.0158,1280,79.55
11807,148425.1893,0.0493,1280,79.55
11808,148441.2827,0.0552,1280,79.55
11809,148457.276,0.0550,1280,79.54
11810,148473.6366,0.0489,1280,79.54
11811,148489.2805,0.0339,1280,79.54
11812,148505.3493,0.0361,1280,79.54
