PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
11742,147498.3422,0.0083,1280,79.61
11743,147514.0482,0.1132,1280,79.61
11744,147514.2916,0.0087,1280,79.61
11745,147530.7874,0.1577,1280,79.61
11746,147546.5552,0.0553,1280,79.61
11747,147563.3272,0.0691,1280,79.61
11748,147579.0336,0.0593,1280,79.60
11749,147579.3075,0.0090,1280,79.61
11750,147595.3503,0.0596,1280,79.61
11751,147611.1928,0.0691,1280,79.61
11752,147611.5167,0.0172,1280,79.61
11753,147627.6115,0.0518,1280,79.61
11754,147643.6724,0.0518,1280,79.61
11755,147660.0081,0.1024,1280,79.61
11756,147660.2857,0.0127,1280,79.62
11757,147676.2019,0.0533,1280,79.61
11758,147676.4546,0.0084,1280,79.62
11759,147692.0493,0.0609,1280,79.62
11760,147692.3581,0.0160,1280,79.62
11761,147708.4098,0.0652,1280,79.62
11762,147724.0107,0.0554,1280,79.62
11763,147740.2371,0.0523,1280,79.62
11764,147740.4782,0.0085,1280,79.63
11765,147756.366,0.0523,1280,79.62
11766,147772.4118,0.0544,1280,79.62
11767,147788.6791,0.1007,1280,79.62
11768,147805.1809,0.0590,1280,79.62
11769,147805.4763,0.0141,1280,79.62
11770,147821.1764,0.0590,1280,79.62
11771,147821.4122,0.0131,1280,79.63
11772,147837.5383,0.0500,1280,79.63
11773,147853.9835,0.0560,1280,79.63
11774,147870.2717,0.0580,1280,79.62
11775,147886.2856,0.0616,1280,79.62
11776,147902.0412,0.0590,1280,79.62
11777,147902.3538,0.0161,1280,79.63
11778,147918.0869,0.0575,1280,79.63
11779,147918.3294,0.0069,1280,79.63
11780,147933.7816,0.0623,1280,79.63
11781,147950.0522,0.0585,1280,79.63
11782,147950.3047,0.0078,1280,79.63
11783,147965.9317,0.0631,1280,79.63
11784,147982.245,0.0643,1280,79.63
11785,147982.5855,0.0191,1280,79.64
11786,147998.1328,0.0610,1280,79.64
11787,147998.3982,0.0082,1280,79.64
11788,148014.2614,0.0492,1280,79.64
11789,148030.375,0.0599,1280,79.64
11790,148045.9832,0.0407,1280,79.64
11791,148061.3811,0.0252,1280,79.64
11792,148077.1159,0.0191,1280,79.63
11793,148092.8552,0.0122,1280,79.63
11794,148109.2417,0.0273,1280,79.63
11795,148109.3777,0.0101,1280,79.64
11796,148125.5413,0.0588,1280,79.64
11797,148142.0849,0.0774,1280,79.63
11798,148142.4204,0.0176,1280,79.64
11799,148158.5277,0.0732,1280,79.64
11800,148174.7831,0.0690,1280,79.64
11801,148190.5833,0.0725,1280,79.63
11802,148206.612,0.0567,1280,79.63
11803,148222.442,0.0529,1280,79.63
11804,148238.9701,0.0585,1280,79.63
11805,148254.99,0.0531,1280,79.63
11806,148271.2707,0.0522,1280,79.62
11807,148287.4932,0.0636,1280,79.62
11808,148303.5744,0.0532,1280,79.62
11809,148319.5322,0.0586,1280,79.62
11810,148336.4304,0.0660,1280,79.62
11811,148351.7623,0.0529,1280,79.61
11812,148368.0416,0.0652,1280,79.61
11813,148368.385,0.0184,1280,79.62
11814,148384.0372,0.0662,1280,79.62
11815,148384.3607,0.0170,1280,79.62
11816,148399.7175,0.0606,1280,79.62
11817,148416.2854,0.1448,1280,79.62
11818,148432.2622,0.0616,1280,79.62
11819,148448.3502,0.0693,1280,79.62
11820,148464.0866,0.0545,1280,79.62
11821,148464.3275,0.0075,1280,79.62
11822,148480.1864,0.0514,1280,79.62
11823,148480.4214,0.0086,1280,79.63
11824,148496.5343,0.0552,1280,79.62
11825,148512.5977,0.0635,1280,79.62
11826,148529.0679,0.0598,1280,79.62
11827,148529.3678,0.0146,1280,79.63
11828,148545.3669,0.0548,1280,79.63
11829,148561.5763,0.0641,1280,79.62
11830,148577.7734,0.0595,1280,79.62
11831,148594.4709,0.0672,1280,79.62
11832,148609.7477,0.0621,1280,79.62
11833,148625.6847,0.0519,1280,79.62
11834,148642.2752,0.0532,1280,79.61
11835,148658.3968,0.0626,1280,79.61
11836,148674.6101,0.0660,1280,79.61
11837,148690.366,0.0925,1280,79.61
11838,148706.5682,0.0634,1280,79.61
11839,148722.6909,0.0594,1280,79.60
11840,148738.5212,0.0486,1280,79.60
11841,148754.3536,0.0481,1280,79.60
11842,148755.6196,0.0161,1280,79.61
11843,148770.1113,0.0461,1280,79.61
11844,148770.3211,0.0064,1280,79.61
11845,148786.3624,0.0558,1280,79.61
11846,148802.5608,0.0483,1280,79.61
11847,148819.0436,0.0576,1280,79.61
11848,148819.3381,0.0159,1280,79.61
11849,148834.8423,0.0615,1280,79.61
11850,148850.9213,0.0523,1280,79.61
11851,148866.8628,0.0505,1280,79.61
11852,148883.3038,0.0506,1280,79.61
11853,148899.5209,0.0636,1280,79.60
11854,148916.013,0.0613,1280,79.60
11855,148916.3388,0.0172,1280,79.61
11856,148931.9466,0.0615,1280,79.61
11857,148948.0441,0.0491,1280,79.60
11858,148964.2881,0.0518,1280,79.60
11859,148980.6541,0.0476,1280,79.60
11860,148996.5445,0.0948,1280,79.60
11861,149012.3139,0.0483,1280,79.60
11862,149028.5293,0.0492,1280,79.60
11863,149045.0007,0.0587,1280,79.59
11864,149061.2815,0.0582,1280,79.59
11865,149076.9919,0.0608,1280,79.59
11866,149093.1719,0.0512,1280,79.59
11867,149093.4209,0.0078,1280,79.59
11868,149109.4939,0.0609,1280,79.59
11869,149125.6597,0.0509,1280,79.59
11870,149141.7599,0.0558,1280,79.59
11871,149157.9355,0.1144,1280,79.59
11872,149174.2217,0.1044,1280,79.58
11873,149174.4806,0.0082,1280,79.59
11874,149190.9253,0.0525,1280,79.59
11875,149206.9531,0.0632,1280,79.59
11876,149222.8545,0.0603,1280,79.59
11877,149239.2794,0.0531,1280,79.58
11878,149255.1913,0.0620,1280,79.58
11879,149255.4531,0.0085,1280,79.59
11880,149271.6919,0.0729,1280,79.59
11881,149287.2236,0.0611,1280,79.58
11882,149287.4829,0.0105,1280,79.59
11883,149303.6281,0.0702,1280,79.59
11884,149319.5796,0.0873,1280,79.59
11885,149335.8905,0.0715,1280,79.59
11886,149351.7467,0.0523,1280,79.58
11887,149368.2739,0.0523,1280,79.58
11888,149384.1665,0.0618,1280,79.58
11889,149384.5002,0.0250,1280,79.59
11890,149400.2993,0.0626,1280,79.58
11891,149416.0522,0.0612,1280,79.58
11892,149416.317,0.0094,1280,79.59
11893,149431.8901,0.0521,1280,79.59
11894,149448.3278,0.0526,1280,79.59
11895,149464.4811,0.0568,1280,79.58
11896,149480.4405,0.0860,1280,79.58
11897,149496.2003,0.0502,1280,79.58
11898,149496.429,0.0077,1280,79.59
11899,149512.3922,0.0586,1280,79.59
11900,149528.269,0.0485,1280,79.58
11901,149544.4621,0.0476,1280,79.58
11902,149560.6249,0.0585,1280,79.58
11903,149576.5347,0.0573,1280,79.58
11904,149592.5129,0.0595,1280,79.58
11905,149608.3999,0.0516,1280,79.57
11906,149624.7833,0.0620,1280,79.57
11907,149640.7635,0.0504,1280,79.57
11908,149657.272,0.1005,1280,79.57
11909,149672.9825,0.0551,1280,79.57
11910,149689.4661,0.0661,1280,79.56
11911,149705.4499,0.0603,1280,79.56
11912,149721.9028,0.0597,1280,79.56
11913,149737.8699,0.0548,1280,79.56
11914,149753.9692,0.0539,1280,79.56
11915,149770.1292,0.0628,1280,79.56
11916,149770.5029,0.0177,1280,79.56
11917,149786.5245,0.0572,1280,79.56
11918,149802.2532,0.0523,1280,79.56
11919,149802.4815,0.0076,1280,79.56
11920,149818.8633,0.0879,1280,79.56
11921,149834.6621,0.0529,1280,79.56
11922,149850.943,0.0632,1280,79.56
11923,149866.9274,0.0570,1280,79.56
11924,149882.938,0.0608,1280,79.56
11925,149899.2554,0.0515,1280,79.55
11926,149899.4897,0.0091,1280,79.56
11927,149915.5394,0.0636,1280,79.56
11928,149931.8806,0.0646,1280,79.56
11929,149947.8266,0.0601,1280,79.55
11930,149964.4192,0.0644,1280,79.55
11931,149980.3502,0.0602,1280,79.55
11932,149996.259,0.0849,1280,79.55
11933,150012.1915,0.0612,1280,79.55
11934,150012.4542,0.0080,1280,79.55
11935,150028.8376,0.0650,1280,79.55
11936,150044.7214,0.0678,1280,79.55
11937,150060.8166,0.0723,1280,79.55
11938,150076.8972,0.0522,1280,79.55
11939,150092.5668,0.0536,1280,79.54
11940,150109.0938,0.0523,1280,79.54
11941,150109.3397,0.0147,1280,79.55
11942,150125.1432,0.0544,1280,79.55
11943,150125.3829,0.0080,1280,79.55
11944,150141.6111,0.1325,1280,79.55
11945,150157.5322,0.0601,1280,79.55
11946,150173.585,0.0604,1280,79.55
11947,150189.6475,0.0617,1280,79.55
11948,150205.7017,0.0527,1280,79.54
11949,150221.617,0.0593,1280,79.54
11950,150237.6689,0.0555,1280,79.54
11951,150253.4974,0.0473,1280,79.54
11952,150269.935,0.0483,1280,79.54
11953,150270.4549,0.0699,1280,79.54
11954,150286.0069,0.0472,1280,79.54
11955,150302.2543,0.0517,1280,79.54
11956,150302.5339,0.0530,1280,79.55
11957,150318.4507,0.0539,1280,79.54
11958,150334.4018,0.0527,1280,79.54
11959,150350.7534,0.0496,1280,79.54
11960,150366.6837,0.0583,1280,79.54
11961,150382.6084,0.0670,1280,79.54
11962,150398.5669,0.0607,1280,79.54
11963,150414.6456,0.0594,1280,79.53
11964,150430.5441,0.0628,1280,79.53
11965,150446.7575,0.0639,1280,79.53
11966,150462.8224,0.0684,1280,79.53
11967,150478.961,0.0603,1280,79.53
11968,150481.7049,0.0377,1280,79.53
11969,150490.2604,0.0264,1280,79.53
11970,150490.39,0.0061,1280,79.54
11971,150494.7988,0.0379,1280,79.54
11972,150511.1141,0.0618,1280,79.54
11973,150511.4319,0.0155,1280,79.55
11974,150527.1198,0.0503,1280,79.55
11975,150527.3705,0.0099,1280,79.55
11976,150543.0743,0.0559,1280,79.55
11977,150543.3249,0.0153,1280,79.56
11978,150559.5388,0.0633,1280,79.56
11979,150575.1997,0.0628,1280,79.55
11980,150575.5093,0.0156,1280,79.56
11981,150591.7879,0.1427,1280,79.56
11982,150607.2488,0.0524,1280,79.56
11983,150607.4885,0.0095,1280,79.56
11984,150623.7101,0.0581,1280,79.56
11985,150639.6549,0.0649,1280,79.56
11986,150655.8978,0.0650,1280,79.56
11987,150671.6103,0.0531,1280,79.56
11988,150688.0118,0.0507,1280,79.56
11989,150704.1203,0.0691,1280,79.55
11990,150704.4724,0.0189,1280,79.56
11991,150720.6242,0.1428,1280,79.56
11992,150736.363,0.0601,1280,79.56
11993,150751.9108,0.0651,1280,79.55
11994,150767.8586,0.0800,1280,79.55
11995,150769.2931,0.0222,1280,79.56
11996,150783.7582,0.0624,1280,79.56
11997,150800.0362,0.0606,1280,79.56
11998,150800.2994,0.0087,1280,79.56
11999,150816.2242,0.0591,1280,79.56
12000,150816.4945,0.0095,1280,79.57
12001,150832.6067,0.0482,1280,79.57
12002,150848.3144,0.0565,1280,79.56
12003,150864.4405,0.0594,1280,79.56
12004,150880.5449,0.0618,1280,79.56
12005,150896.9409,0.0575,1280,79.56
12006,150913.0474,0.0643,1280,79.56
12007,150913.3874,0.0172,1280,79.56
12008,150929.132,0.0623,1280,79.56
12009,150929.3952,0.0087,1280,79.57
12010,150944.9475,0.0635,1280,79.57
12011,150961.3626,0.0657,1280,79.56
12012,150977.326,0.0694,1280,79.56
12013,150993.6282,0.0626,1280,79.56
12014,151009.4431,0.0593,1280,79.56
12015,151025.9413,0.0554,1280,79.56
12016,151041.7557,0.0591,1280,79.55
12017,151057.7661,0.0509,1280,79.55
12018,151073.5404,0.0516,1280,79.55
12019,151090.0036,0.0513,1280,79.55
12020,151106.2115,0.0525,1280,79.55
12021,151106.4409,0.0079,1280,79.55
12022,151122.6762,0.0576,1280,79.55
12023,151138.4224,0.0530,1280,79.55
12024,151155.4053,0.5777,1280,79.55
12025,151171.0482,0.0565,1280,79.55
12026,151171.2932,0.0070,1280,79.55
12027,151187.2684,0.0551,1280,79.55
12028,151203.2785,0.0602,1280,79.55
12029,151219.9221,0.0593,1280,79.55
12030,151235.8915,0.0689,1280,79.54
12031,151252.0146,0.0647,1280,79.54
12032,151252.3583,0.0211,1280,79.55
12033,151268.0404,0.0663,1280,79.55
12034,151268.3767,0.0192,1280,79.55
12035,151284.0484,0.0526,1280,79.55
12036,151284.2893,0.0108,1280,79.56
12037,151299.9145,0.0531,1280,79.56
12038,151300.4345,0.0998,1280,79.56
12039,151315.9554,0.0531,1280,79.56
12040,151332.1086,0.0575,1280,79.56
12041,151332.3405,0.0077,1280,79.57
12042,151348.4854,0.0605,1280,79.56
12043,151364.3072,0.0522,1280,79.56
12044,151384.4344,0.0660,1280,79.56
12045,151396.5278,0.0746,1280,79.56
12046,151412.4884,0.0602,1280,79.56
12047,151428.5622,0.0526,1280,79.56
12048,151444.2551,0.0664,1280,79.55
12049,151444.5198,0.0081,1280,79.56
12050,151460.6446,0.1033,1280,79.56
12051,151476.6204,0.0490,1280,79.56
12052,151493.0361,0.0516,1280,79.55
12053,151509.1464,0.0596,1280,79.55
12054,151509.3871,0.0089,1280,79.56
12055,151525.2955,0.0529,1280,79.56
12056,151541.4729,0.0522,1280,79.56
12057,151558.0832,0.0502,1280,79.55
12058,151558.3099,0.0075,1280,79.56
12059,151573.7237,0.0510,1280,79.56
12060,151590.1099,0.0486,1280,79.56
12061,151590.3453,0.0075,1280,79.56
12062,151606.3936,0.1284,1280,79.56
12063,151622.7701,0.0619,1280,79.56
12064,151638.8547,0.0632,1280,79.56
12065,151654.8982,0.0739,1280,79.56
12066,151670.883,0.0587,1280,79.55
12067,151686.7514,0.0542,1280,79.55
12068,151702.845,0.0596,1280,79.55
12069,151718.968,0.0657,1280,79.55
12070,151719.3158,0.0195,1280,79.55
12071,151735.2476,0.0541,1280,79.55
12072,151735.5066,0.0079,1280,79.56
12073,151751.5933,0.0619,1280,79.56
12074,151767.8547,0.1130,1280,79.56
12075,151783.9378,0.0675,1280,79.55
12076,151799.7281,0.0554,1280,79.55
12077,151815.5527,0.0535,1280,79.55
12078,151831.977,0.0592,1280,79.55
12079,151848.3467,0.0633,1280,79.55
12080,151864.2344,0.0550,1280,79.54
12081,151864.4836,0.0089,1280,79.55
12082,151880.5169,0.0586,1280,79.55
12083,151896.2408,0.0471,1280,79.55
12084,151896.4488,0.0074,1280,79.55
12085,151912.2416,0.0564,1280,79.55
12086,151912.5547,0.0452,1280,79.56
12087,151927.6402,0.0491,1280,79.56
12088,151944.1894,0.0586,1280,79.56
12089,151944.4597,0.0135,1280,79.56
12090,151959.9834,0.0655,1280,79.56
12091,151976.0979,0.0614,1280,79.56
12092,151976.4382,0.0171,1280,79.56
12093,151991.9452,0.0589,1280,79.56
12094,152008.1133,0.0559,1280,79.56
12095,152008.3506,0.0085,1280,79.57
12096,152023.8841,0.0535,1280,79.57
12097,152040.388,0.0528,1280,79.56
12098,152056.2433,0.1035,1280,79.56
12099,152056.4815,0.0079,1280,79.57
12100,152072.6091,0.0489,1280,79.57
12101,152088.415,0.0498,1280,79.57
12102,152104.7296,0.0479,1280,79.56
12103,152121.1158,0.0573,1280,79.56
12104,152121.3587,0.0071,1280,79.57
12105,152137.345,0.0638,1280,79.57
12106,152153.3169,0.0643,1280,79.56
12107,152169.2765,0.0395,1280,79.56
12108,152185.7948,0.0479,1280,79.56
12109,152201.7322,0.0614,1280,79.56
12110,152217.8842,0.0532,1280,79.56
12111,152234.287,0.0883,1280,79.56
12112,152250.2456,0.0624,1280,79.55
12113,152250.5515,0.0157,1280,79.56
12114,152266.3065,0.0650,1280,79.56
12115,152282.3636,0.0508,1280,79.56
12116,152298.3373,0.0623,1280,79.55
12117,152314.282,0.0507,1280,79.55
12118,152330.5989,0.0505,1280,79.55
12119,152346.396,0.0572,1280,79.55
12120,152362.6664,0.0571,1280,79.55
12121,152378.9152,0.0587,1280,79.55
12122,152394.9295,0.0517,1280,79.54
12123,152410.8258,0.0706,1280,79.54
12124,152427.22,0.0716,1280,79.54
12125,152427.6075,0.0235,1280,79.55
12126,152443.0798,0.0584,1280,79.54
12127,152443.3383,0.0087,1280,79.55
12128,152459.5515,0.0662,1280,79.55
12129,152475.7354,0.0660,1280,79.55
12130,152492.5474,0.0652,1280,79.54
12131,152508.1244,0.0627,1280,79.54
12132,152508.4682,0.0172,1280,79.55
12133,152524.2244,0.0625,1280,79.55
12134,152524.4969,0.0104,1280,79.55
12135,152540.5887,0.1048,1280,79.55
12136,152556.4778,0.0612,1280,79.55
12137,152572.2781,0.0513,1280,79.55
12138,152588.3772,0.0566,1280,79.55
12139,152604.4248,0.0513,1280,79.55
12140,152620.5975,0.0488,1280,79.54
12141,152637.0446,0.0660,1280,79.54
12142,152653.1994,0.0592,1280,79.54
12143,152653.5144,0.0159,1280,79.55
12144,152669.624,0.0575,1280,79.54
12145,152685.5771,0.0605,1280,79.54
12146,152701.724,0.0536,1280,79.54
12147,152718.213,0.0511,1280,79.54
12148,152718.4522,0.0083,1280,79.55
12149,152734.368,0.0656,1280,79.54
12150,152750.85,0.0635,1280,79.54
12151,152767.2208,0.0528,1280,79.54
12152,152767.4593,0.0118,1280,79.55
12153,152783.1491,0.0504,1280,79.54
12154,152783.4385,0.0144,1280,79.55
12155,152799.114,0.0610,1280,79.55
12156,152799.4406,0.0149,1280,79.56
12157,152815.0523,0.0519,1280,79.55
12158,152815.2866,0.0082,1280,79.56
12159,152831.061,0.0533,1280,79.56
12160,152831.3624,0.0702,1280,79.56
12161,152847.3824,0.0531,1280,79.56
12162,152863.0743,0.0581,1280,79.56
12163,152863.313,0.0082,1280,79.57
12164,152879.3066,0.0538,1280,79.57
12165,152895.6113,0.1578,1280,79.56
12166,152911.8329,0.0600,1280,79.56
12167,152927.8353,0.0523,1280,79.56
12168,152943.8363,0.0658,1280,79.56
12169,152959.9728,0.0527,1280,79.56
12170,152976.1643,0.0609,1280,79.55
12171,152976.4333,0.0089,1280,79.56
12172,152992.5349,0.0490,1280,79.56
12173,153008.7003,0.0543,1280,79.56
12174,153025.1742,0.0542,1280,79.56
12175,153025.4088,0.0064,1280,79.56
12176,153041.4878,0.0646,1280,79.56
12177,153057.6049,0.0615,1280,79.56
12178,153073.6419,0.0616,1280,79.56
12179,153089.6989,0.0526,1280,79.55
12180,153105.678,0.1050,1280,79.55
12181,153121.6932,0.0666,1280,79.55
12182,153138.0337,0.0639,1280,79.55
12183,153138.353,0.0161,1280,79.56
12184,153153.9042,0.0623,1280,79.55
12185,153170.3457,0.0967,1280,79.55
12186,153185.9795,0.0594,1280,79.55
12187,153202.371,0.0521,1280,79.55
12188,153218.9899,0.4845,1280,79.55
12189,153219.3545,0.0255,1280,79.55
12190,153234.4489,0.0526,1280,79.55
12191,153250.3756,0.0675,1280,79.55
12192,153266.5582,0.0579,1280,79.55
12193,153282.7306,0.0571,1280,79.55
12194,153299.3003,0.0512,1280,79.54
12195,153314.8067,0.0590,1280,79.54
12196,153331.0818,0.0603,1280,79.54
12197,153331.3377,0.0092,1280,79.55
12198,153347.34,0.0632,1280,79.54
12199,153363.5722,0.0716,1280,79.54
12200,153364.9465,0.0192,1280,79.55
12201,153379.8699,0.0628,1280,79.55
12202,153395.9294,0.0558,1280,79.55
12203,153412.1952,0.0501,1280,79.54
12204,153412.4151,0.0073,1280,79.55
12205,153428.1236,0.0591,1280,79.55
12206,153428.4129,0.0137,1280,79.56
12207,153444.0089,0.0583,1280,79.55
12208,153459.7948,0.0557,1280,79.55
12209,153475.8502,0.0584,1280,79.55
12210,153491.7294,0.0603,1280,79.55
12211,153507.9861,0.0529,1280,79.55
12212,153523.9612,0.0602,1280,79.54
12213,153540.3988,0.0507,1280,79.54
12214,153556.5793,0.0621,1280,79.54
12215,153572.7077,0.0617,1280,79.54
12216,153588.5778,0.0516,1280,79.54
12217,153604.4119,0.0544,1280,79.54
12218,153620.643,0.0631,1280,79.53
12219,153636.4403,0.0602,1280,79.53
12220,153652.6936,0.0636,1280,79.53
12221,153668.5496,0.0648,1280,79.53
12222,153684.925,0.0596,1280,79.53
12223,153701.0859,0.0678,1280,79.52
12224,153701.4322,0.0187,1280,79.53
12225,153717.6827,0.0670,1280,79.53
12226,153733.2496,0.0526,1280,79.53
12227,153733.5117,0.0076,1280,79.53
12228,153750.1888,0.0639,1280,79.53
12229,153750.505,0.0134,1280,79.54
12230,153765.4402,0.0505,1280,79.54
12231,153781.4849,0.0420,1280,79.53
12232,153798.4606,0.0489,1280,79.53
12233,153813.9893,0.0658,1280,79.53
12234,153830.1999,0.0498,1280,79.53
12235,153830.4114,0.0070,1280,79.54
12236,153846.3834,0.0479,1280,79.53
12237,153862.7603,0.1222,1280,79.53
12238,153878.5805,0.0558,1280,79.53
12239,153894.7979,0.0589,1280,79.53
12240,153910.4017,0.0540,1280,79.53
12241,153926.5024,0.0605,1280,79.52
12242,153942.5522,0.0525,1280,79.52
12243,153959.2062,0.0981,1280,79.52
12244,153959.4401,0.0086,1280,79.53
12245,153975.0013,0.0527,1280,79.53
12246,153991.2739,0.0536,1280,79.52
12247,154007.8389,0.0799,1280,79.52
12248,154023.3732,0.0532,1280,79.52
12249,154040.004,0.0658,1280,79.52
12250,154040.3395,0.0188,1280,79.52
12251,154055.8424,0.0522,1280,79.52
12252,154072.3033,0.0528,1280,79.52
12253,154088.3819,0.0545,1280,79.52
12254,154105.0301,0.0619,1280,79.52
12255,154105.4112,0.0682,1280,79.52
12256,154120.9078,0.0621,1280,79.52
12257,154137.211,0.0525,1280,79.52
12258,154137.4378,0.0097,1280,79.53
12259,154153.4373,0.0505,1280,79.52
12260,154169.5253,0.0506,1280,79.52
12261,154185.3793,0.0522,1280,79.52
12262,154201.7194,0.0586,1280,79.52
12263,154217.6233,0.0501,1280,79.52
12264,154233.4628,0.0511,1280,79.52
12265,154249.3702,0.0621,1280,79.51
12266,154265.8638,0.0618,1280,79.51
12267,154281.9576,0.1010,1280,79.51
12268,154297.8377,0.0538,1280,79.51
12269,154314.6728,0.0666,1280,79.51
12270,154330.4293,0.0579,1280,79.50
12271,154346.5407,0.0577,1280,79.50
12272,154362.4577,0.0573,1280,79.50
12273,154378.768,0.0555,1280,79.50
12274,154394.5754,0.0550,1280,79.50
12275,154410.8392,0.0496,1280,79.50
12276,154427.0506,0.0625,1280,79.49
12277,154427.2783,0.0083,1280,79.50
12278,154443.4647,0.1276,1280,79.50
12279,154459.5462,0.1079,1280,79.50
12280,154476.0542,0.0631,1280,79.49
12281,154476.3785,0.0171,1280,79.50
12282,154491.8556,0.0516,1280,79.50
12283,154508.0732,0.0575,1280,79.50
12284,154508.2923,0.0080,1280,79.50
12285,154524.0966,0.0628,1280,79.50
12286,154524.4832,0.0181,1280,79.51
12287,154540.4073,0.0578,1280,79.51
12288,154556.6683,0.0588,1280,79.50
12289,154572.9004,0.0745,1280,79.50
12290,154588.6941,0.0589,1280,79.50
12291,154605.2239,0.1507,1280,79.50
12292,154605.6004,0.0238,1280,79.51
12293,154620.8703,0.0593,1280,79.50
12294,154636.9688,0.0660,1280,79.50
12295,154637.3204,0.0266,1280,79.51
12296,154652.8393,0.0603,1280,79.51
12297,154669.3178,0.0528,1280,79.51
12298,154685.0129,0.0536,1280,79.50
12299,154701.2136,0.0629,1280,79.50
12300,154701.4715,0.0099,1280,79.51
12301,154717.3235,0.0629,1280,79.51
12302,154733.7659,0.0554,1280,79.50
12303,154749.8597,0.1092,1280,79.50
12304,154766.149,0.0669,1280,79.50
12305,154766.4952,0.0185,1280,79.51
12306,154781.941,0.0567,1280,79.51
12307,154797.9821,0.0599,1280,79.50
12308,154813.8364,0.0530,1280,79.50
12309,154830.3217,0.0900,1280,79.50
12310,154845.9203,0.0599,1280,79.50
12311,154862.2365,0.0653,1280,79.50
12312,154862.5964,0.0189,1280,79.50
12313,154878.3126,0.0614,1280,79.50
12314,154894.6581,0.0665,1280,79.50
12315,154911.0083,0.1296,1280,79.50
12316,154911.3035,0.0216,1280,79.50
12317,154926.7166,0.0544,1280,79.50
12318,154943.1985,0.0601,1280,79.50
12319,154943.4498,0.0147,1280,79.51
12320,154958.9945,0.0625,1280,79.50
12321,154959.3344,0.0172,1280,79.51
12322,154975.0288,0.0641,1280,79.51
12323,154975.3623,0.0192,1280,79.52
12324,154991.1737,0.0689,1280,79.51
12325,154991.5188,0.0190,1280,79.52
12326,155007.3467,0.0629,1280,79.52
12327,155022.8715,0.0644,1280,79.52
12328,155039.3561,0.0716,1280,79.52
