PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4736,57214.1897,0.0589,1280,82.78
4737,57229.8423,0.0815,1280,82.77
4738,57230.1568,0.0171,1280,82.79
4739,57245.9582,0.0596,1280,82.78
4740,57261.7342,0.0665,1280,82.78
4741,57262.0768,0.0173,1280,82.79
4742,57278.3218,0.0965,1280,82.79
4743,57294.0701,0.0600,1280,82.78
4744,57310.4176,0.0609,1280,82.78
4745,57326.6967,0.0670,1280,82.77
4746,57327.0184,0.0165,1280,82.79
4747,57342.5367,0.0564,1280,82.78
4748,57343.0915,0.0531,1280,82.80
4749,57358.4364,0.0564,1280,82.80
4750,57375.0888,0.4465,1280,82.79
4751,57391.0721,0.0589,1280,82.78
4752,57406.9123,0.0566,1280,82.78
4753,57423.6185,0.0494,1280,82.77
4754,57439.4894,0.0498,1280,82.77
4755,57455.4156,0.0617,1280,82.76
4756,57471.4277,0.0515,1280,82.75
4757,57487.3418,0.0507,1280,82.75
4758,57503.0112,0.0560,1280,82.74
4759,57519.6289,0.0582,1280,82.74
4760,57523.4883,0.0262,1280,82.75
4761,57535.199,0.0179,1280,82.75
4762,57551.9607,0.0618,1280,82.74
4763,57567.7303,0.0490,1280,82.74
4764,57567.9614,0.0081,1280,82.75
4765,57584.1441,0.1038,1280,82.75
4766,57600.0187,0.0539,1280,82.74
4767,57616.6363,0.0454,1280,82.74
4768,57632.3628,0.0521,1280,82.73
4769,57648.5117,0.0449,1280,82.73
4770,57664.7484,0.0586,1280,82.72
4771,57665.0494,0.0165,1280,82.74
4772,57680.8456,0.0563,1280,82.73
4773,57681.1514,0.0152,1280,82.75
4774,57696.8452,0.0484,1280,82.74
4775,57697.0723,0.0076,1280,82.76
4776,57712.5744,0.0562,1280,82.75
4777,57728.5575,0.0564,1280,82.75
4778,57744.6588,0.0486,1280,82.74
4779,57744.8964,0.0088,1280,82.76
4780,57760.9421,0.0480,1280,82.75
4781,57776.7878,0.0540,1280,82.75
4782,57777.033,0.0075,1280,82.77
4783,57793.0683,0.0470,1280,82.76
4784,57808.7899,0.0477,1280,82.76
4785,57809.0068,0.0073,1280,82.77
4786,57825.4066,0.0561,1280,82.77
4787,57841.7277,0.0532,1280,82.76
4788,57842.0209,0.0145,1280,82.78
4789,57857.6216,0.0505,1280,82.77
4790,57873.695,0.1058,1280,82.77
4791,57873.9603,0.0099,1280,82.78
4792,57890.2161,0.0597,1280,82.78
4793,57906.4152,0.0626,1280,82.77
4794,57922.3268,0.1480,1280,82.77
4795,57938.8135,0.0614,1280,82.76
4796,57954.6548,0.0525,1280,82.75
4797,57954.8912,0.0082,1280,82.77
4798,57970.8697,0.0585,1280,82.77
4799,57986.7504,0.0576,1280,82.76
4800,57988.0214,0.0169,1280,82.78
4801,58003.2436,0.0822,1280,82.77
4802,58019.0098,0.1126,1280,82.77
4803,58035.5321,0.0522,1280,82.76
4804,58051.5347,0.0537,1280,82.75
4805,58067.7965,0.0607,1280,82.75
4806,58068.1355,0.0186,1280,82.76
4807,58083.6424,0.1506,1280,82.76
4808,58084.0273,0.0233,1280,82.78
4809,58100.0897,0.0612,1280,82.77
4810,58116.0166,0.0640,1280,82.77
4811,58132.273,0.0584,1280,82.76
4812,58148.4678,0.0604,1280,82.75
4813,58164.4771,0.0585,1280,82.75
4814,58180.6262,0.0715,1280,82.74
4815,58181.0013,0.0236,1280,82.76
4816,58196.5591,0.0685,1280,82.75
4817,58212.797,0.0638,1280,82.75
4818,58213.127,0.0166,1280,82.76
4819,58228.8143,0.0632,1280,82.76
4820,58229.1121,0.0103,1280,82.78
4821,58244.993,0.0626,1280,82.77
4822,58261.1563,0.0693,1280,82.77
4823,58277.1067,0.0575,1280,82.76
4824,58293.2021,0.0610,1280,82.75
4825,58309.4321,0.0628,1280,82.75
4826,58325.2675,0.0570,1280,82.74
4827,58341.7114,0.0580,1280,82.74
4828,58341.9715,0.0096,1280,82.75
4829,58357.6808,0.0383,1280,82.75
4830,58357.999,0.0243,1280,82.77
4831,58373.6193,0.0432,1280,82.76
4832,58389.3078,0.0589,1280,82.75
4833,58405.6899,0.0808,1280,82.75
4834,58405.9384,0.0096,1280,82.77
4835,58421.8293,0.0542,1280,82.76
4836,58422.0852,0.0079,1280,82.78
4837,58437.59,0.0340,1280,82.77
4838,58453.5981,0.0170,1280,82.77
4839,58469.34,0.0388,1280,82.76
4840,58485.3302,0.0367,1280,82.76
4841,58501.1924,0.0316,1280,82.75
4842,58517.5077,0.0886,1280,82.74
4843,58533.6001,0.0559,1280,82.74
4844,58549.8821,0.0583,1280,82.73
4845,58565.5967,0.0543,1280,82.73
4846,58582.0591,0.0544,1280,82.72
4847,58597.6362,0.0541,1280,82.72
4848,58613.9195,0.0535,1280,82.71
4849,58630.2078,0.0572,1280,82.70
4850,58645.9001,0.0275,1280,82.70
4851,58661.9163,0.0595,1280,82.69
4852,58678.4112,0.0538,1280,82.69
4853,58694.3464,0.0642,1280,82.68
4854,58710.4665,0.1054,1280,82.68
4855,58726.1053,0.0576,1280,82.67
4856,58742.135,0.0566,1280,82.67
4857,58757.8053,0.0428,1280,82.66
4858,58758.5465,0.0297,1280,82.68
4859,58773.796,0.0442,1280,82.67
4860,58773.9549,0.0055,1280,82.69
4861,58789.4392,0.0267,1280,82.68
4862,58805.3432,0.0286,1280,82.68
4863,58820.8569,0.0273,1280,82.67
4864,58821.2722,0.0398,1280,82.69
4865,58836.5816,0.0114,1280,82.69
4866,58852.0985,0.0065,1280,82.68
4867,58867.735,0.0047,1280,82.68
4868,58883.6918,0.0210,1280,82.67
4869,58899.2664,0.0085,1280,82.67
4870,58915.4138,0.0279,1280,82.66
4871,58931.4775,0.0272,1280,82.66
4872,58947.9814,0.0947,1280,82.65
4873,58964.1751,0.1101,1280,82.64
4874,58980.5543,0.0963,1280,82.64
4875,58996.2502,0.0466,1280,82.63
4876,59012.6368,0.0467,1280,82.63
4877,59028.9471,0.0569,1280,82.62
4878,59045.0276,0.0486,1280,82.61
4879,59060.9724,0.1063,1280,82.61
4880,59076.9099,0.0546,1280,82.60
4881,59092.9343,0.0549,1280,82.60
4882,59108.5098,0.0494,1280,82.59
4883,59124.8289,0.0575,1280,82.59
4884,59125.078,0.0089,1280,82.60
4885,59140.9282,0.0492,1280,82.60
4886,59157.4469,0.0488,1280,82.59
4887,59173.4726,0.1362,1280,82.59
4888,59189.8933,0.0622,1280,82.58
4889,59205.7317,0.0612,1280,82.58
4890,59206.0904,0.0514,1280,82.59
4891,59221.7553,0.0546,1280,82.59
4892,59222.0715,0.0119,1280,82.60
4893,59237.6429,0.1179,1280,82.60
4894,59237.9409,0.0135,1280,82.62
4895,59254.1311,0.0576,1280,82.61
4896,59270.2472,0.0613,1280,82.60
4897,59286.6016,0.0593,1280,82.60
4898,59302.4931,0.0594,1280,82.59
4899,59318.7831,0.0636,1280,82.59
4900,59319.1638,0.0208,1280,82.60
4901,59334.8755,0.0572,1280,82.60
4902,59350.9803,0.0592,1280,82.59
4903,59367.3737,0.0600,1280,82.59
4904,59383.1234,0.0705,1280,82.58
4905,59399.3137,0.0626,1280,82.58
4906,59415.1498,0.0523,1280,82.57
4907,59431.556,0.0885,1280,82.57
4908,59447.9218,0.0651,1280,82.56
4909,59463.8781,0.0591,1280,82.55
4910,59480.1531,0.0593,1280,82.55
4911,59495.7918,0.0526,1280,82.54
4912,59496.0276,0.0085,1280,82.56
4913,59512.1205,0.0561,1280,82.55
4914,59528.1327,0.0572,1280,82.55
4915,59544.2823,0.0584,1280,82.54
4916,59560.2899,0.0592,1280,82.54
4917,59576.4926,0.0597,1280,82.53
4918,59592.2736,0.0507,1280,82.53
4919,59608.8214,0.0607,1280,82.52
4920,59609.1611,0.0169,1280,82.54
4921,59624.6708,0.0504,1280,82.53
4922,59624.9279,0.0086,1280,82.55
4923,59641.2583,0.0577,1280,82.54
4924,59657.2745,0.0460,1280,82.54
4925,59673.8906,0.0553,1280,82.53
4926,59689.8988,0.0542,1280,82.53
4927,59706.4288,0.0471,1280,82.52
4928,59722.372,0.0493,1280,82.52
4929,59738.4689,0.0592,1280,82.51
4930,59754.3902,0.0524,1280,82.50
4931,59770.2923,0.0622,1280,82.50
4932,59786.6632,0.0706,1280,82.49
4933,59787.157,0.0301,1280,82.51
4934,59802.3978,0.0724,1280,82.51
4935,59818.7942,0.0696,1280,82.50
4936,59819.1823,0.0221,1280,82.52
4937,59834.54,0.0576,1280,82.51
4938,59850.949,0.0581,1280,82.50
4939,59866.7422,0.0549,1280,82.50
4940,59866.9854,0.0079,1280,82.52
4941,59883.0934,0.0572,1280,82.51
4942,59898.8654,0.0567,1280,82.51
4943,59899.1093,0.0083,1280,82.52
4944,59914.9424,0.0564,1280,82.52
4945,59930.9542,0.0554,1280,82.51
4946,59946.8541,0.0485,1280,82.51
4947,59947.0934,0.0096,1280,82.52
4948,59963.3778,0.0524,1280,82.52
4949,59979.1366,0.0588,1280,82.51
4950,59996.0133,0.1983,1280,82.51
4951,60011.5453,0.0588,1280,82.50
4952,60027.6544,0.0623,1280,82.50
4953,60027.9956,0.0185,1280,82.51
4954,60043.5349,0.1331,1280,82.51
4955,60059.8007,0.0862,1280,82.50
4956,60060.0767,0.0108,1280,82.52
4957,60075.5069,0.0522,1280,82.51
4958,60091.716,0.0556,1280,82.51
4959,60091.972,0.0169,1280,82.52
4960,60107.7505,0.0546,1280,82.52
4961,60108.0048,0.0084,1280,82.53
4962,60124.1323,0.0561,1280,82.53
4963,60139.7729,0.0562,1280,82.52
4964,60140.0308,0.0094,1280,82.54
4965,60156.1655,0.0575,1280,82.54
4966,60172.4116,0.0575,1280,82.53
4967,60188.3424,0.0575,1280,82.52
4968,60204.4601,0.0603,1280,82.52
4969,60220.3391,0.0510,1280,82.51
4970,60236.7525,0.0530,1280,82.51
4971,60236.9907,0.0100,1280,82.52
4972,60252.9361,0.0509,1280,82.52
4973,60268.8119,0.0488,1280,82.51
4974,60269.0296,0.0071,1280,82.53
4975,60285.1945,0.0586,1280,82.52
4976,60301.5383,0.0671,1280,82.52
4977,60301.9146,0.0193,1280,82.53
4978,60317.2939,0.0577,1280,82.53
4979,60333.3991,0.0534,1280,82.52
4980,60349.442,0.0689,1280,82.52
4981,60365.5609,0.0679,1280,82.51
4982,60365.9696,0.0228,1280,82.53
4983,60381.6907,0.0714,1280,82.53
4984,60382.0242,0.0202,1280,82.54
4985,60397.7004,0.0518,1280,82.54
4986,60397.9339,0.0082,1280,82.55
4987,60413.9774,0.0641,1280,82.55
4988,60430.0292,0.0510,1280,82.54
4989,60445.749,0.0506,1280,82.54
4990,60445.9822,0.0081,1280,82.55
4991,60462.1751,0.0614,1280,82.55
4992,60477.8643,0.0529,1280,82.54
4993,60478.1021,0.0095,1280,82.56
4994,60494.3161,0.0542,1280,82.55
4995,60510.3673,0.0568,1280,82.55
4996,60514.7378,0.0331,1280,82.56
4997,60515.0487,0.0184,1280,82.57
4998,60521.2115,0.0512,1280,82.58
4999,60525.9263,0.0254,1280,82.59
5000,60541.7268,0.0321,1280,82.59
5001,60541.9814,0.0143,1280,82.60
5002,60558.0285,0.0479,1280,82.60
5003,60574.0393,0.0551,1280,82.59
5004,60590.0848,0.0523,1280,82.59
5005,60606.2602,0.0568,1280,82.58
5006,60622.464,0.0540,1280,82.58
5007,60638.5909,0.0496,1280,82.57
5008,60654.7771,0.0593,1280,82.57
5009,60655.3336,0.0222,1280,82.58
5010,60670.614,0.0631,1280,82.58
5011,60671.0093,0.0189,1280,82.59
5012,60686.3538,0.0604,1280,82.59
5013,60703.0931,0.0584,1280,82.58
5014,60719.1225,0.0648,1280,82.58
5015,60735.1162,0.0630,1280,82.57
5016,60751.0663,0.0599,1280,82.57
5017,60767.6935,0.0582,1280,82.56
5018,60768.1024,0.0215,1280,82.58
5019,60783.4838,0.0611,1280,82.57
5020,60799.9242,0.0617,1280,82.57
5021,60816.519,0.1204,1280,82.56
5022,60816.9808,0.0189,1280,82.58
5023,60832.2551,0.0623,1280,82.57
5024,60848.3558,0.0635,1280,82.57
5025,60864.2608,0.0651,1280,82.56
5026,60880.3538,0.0574,1280,82.56
5027,60896.4359,0.0623,1280,82.55
5028,60912.7699,0.0658,1280,82.54
5029,60913.2314,0.0249,1280,82.56
5030,60928.5051,0.0638,1280,82.56
5031,60928.9276,0.0198,1280,82.57
5032,60944.4223,0.0601,1280,82.57
5033,60960.2975,0.0375,1280,82.56
5034,60976.527,0.0608,1280,82.56
5035,60992.3914,0.0660,1280,82.55
5036,61008.5195,0.0518,1280,82.55
5037,61024.4807,0.0623,1280,82.54
5038,61040.7799,0.0511,1280,82.53
5039,61041.0711,0.0110,1280,82.55
5040,61056.2964,0.0520,1280,82.55
5041,61072.7788,0.0515,1280,82.54
5042,61073.0803,0.0090,1280,82.56
5043,61088.7853,0.0656,1280,82.55
5044,61089.1065,0.0095,1280,82.57
5045,61104.572,0.0515,1280,82.56
5046,61121.2408,0.0595,1280,82.56
5047,61136.9247,0.0609,1280,82.55
5048,61153.1954,0.0586,1280,82.55
5049,61169.1273,0.0528,1280,82.54
5050,61185.6663,0.0514,1280,82.54
5051,61185.959,0.0086,1280,82.55
5052,61201.8204,0.0520,1280,82.55
5053,61202.127,0.0089,1280,82.56
5054,61218.3763,0.0506,1280,82.56
5055,61234.4513,0.0722,1280,82.55
5056,61250.5405,0.0510,1280,82.55
5057,61266.6702,0.0628,1280,82.54
5058,61267.0898,0.0201,1280,82.56
5059,61282.785,0.0592,1280,82.55
5060,61283.1808,0.0184,1280,82.57
5061,61299.0077,0.0590,1280,82.56
5062,61315.1136,0.0628,1280,82.56
5063,61331.1089,0.0524,1280,82.55
5064,61347.0164,0.0591,1280,82.55
5065,61363.4597,0.0639,1280,82.54
5066,61364.2995,0.0239,1280,82.56
5067,61378.8419,0.0494,1280,82.55
5068,61379.1142,0.0091,1280,82.57
5069,61395.4474,0.0470,1280,82.56
5070,61411.0315,0.0500,1280,82.56
5071,61427.6292,0.0546,1280,82.55
5072,61427.9833,0.0154,1280,82.57
5073,61443.6127,0.0481,1280,82.56
5074,61443.8913,0.0089,1280,82.58
5075,61459.9792,0.0552,1280,82.57
5076,61475.705,0.0562,1280,82.57
5077,61476.0115,0.0089,1280,82.59
5078,61492.1461,0.0612,1280,82.58
5079,61508.0422,0.0562,1280,82.57
5080,61524.0376,0.0616,1280,82.57
5081,61540.7425,0.2250,1280,82.56
5082,61541.1457,0.0183,1280,82.58
5083,61556.7931,0.0575,1280,82.57
5084,61557.1844,0.0165,1280,82.59
5085,61572.9394,0.0517,1280,82.58
5086,61588.7543,0.0504,1280,82.58
5087,61589.0394,0.0091,1280,82.60
5088,61604.8885,0.0548,1280,82.59
5089,61620.8665,0.0545,1280,82.59
5090,61636.6367,0.0536,1280,82.58
5091,61636.9023,0.0080,1280,82.60
5092,61656.9541,0.0617,1280,82.59
5093,61669.1167,0.0466,1280,82.59
5094,61685.0875,0.0542,1280,82.58
5095,61701.6232,0.0484,1280,82.57
5096,61701.8926,0.0079,1280,82.59
5097,61717.7374,0.0554,1280,82.59
5098,61718.0272,0.0075,1280,82.60
5099,61733.8774,0.0537,1280,82.60
5100,61749.9997,0.0532,1280,82.59
5101,61765.9477,0.0555,1280,82.59
5102,61782.2005,0.0516,1280,82.58
5103,61798.0418,0.0467,1280,82.58
5104,61814.7516,0.0546,1280,82.57
5105,61815.1304,0.0217,1280,82.58
5106,61830.578,0.0588,1280,82.58
5107,61830.9055,0.0153,1280,82.60
5108,61847.0151,0.0589,1280,82.59
5109,61862.9439,0.0560,1280,82.59
5110,61878.9952,0.0547,1280,82.58
5111,61894.7713,0.0475,1280,82.58
5112,61895.0356,0.0080,1280,82.59
5113,61910.9871,0.0471,1280,82.59
5114,61927.2795,0.0475,1280,82.58
5115,61943.6867,0.0676,1280,82.58
5116,61943.9568,0.0092,1280,82.59
5117,61959.5529,0.0586,1280,82.59
5118,61959.9246,0.0158,1280,82.60
5119,61975.5833,0.0485,1280,82.60
5120,61991.636,0.0543,1280,82.59
5121,61991.9294,0.0094,1280,82.61
5122,62008.0788,0.0559,1280,82.60
5123,62024.0676,0.0512,1280,82.60
5124,62040.842,0.0593,1280,82.59
5125,62041.2266,0.0182,1280,82.61
5126,62056.5245,0.0596,1280,82.60
5127,62056.9468,0.0176,1280,82.62
5128,62072.6855,0.0618,1280,82.61
5129,62073.0581,0.0167,1280,82.63
5130,62088.4134,0.0641,1280,82.62
5131,62104.504,0.0576,1280,82.62
5132,62120.2838,0.0533,1280,82.61
5133,62136.7398,0.0516,1280,82.61
5134,62137.0341,0.0087,1280,82.62
5135,62152.7139,0.0580,1280,82.62
5136,62153.0335,0.0095,1280,82.63
5137,62169.331,0.0606,1280,82.63
5138,62185.1556,0.0513,1280,82.62
5139,62201.3049,0.0597,1280,82.62
5140,62217.7727,0.0600,1280,82.61
5141,62218.1635,0.0199,1280,82.63
5142,62233.6825,0.0604,1280,82.62
5143,62234.0749,0.0182,1280,82.64
5144,62249.6938,0.0481,1280,82.63
5145,62249.9599,0.0078,1280,82.65
5146,62265.5455,0.0469,1280,82.65
5147,62281.9015,0.0497,1280,82.64
5148,62297.8049,0.0614,1280,82.64
5149,62298.1758,0.0156,1280,82.65
5150,62313.7315,0.0581,1280,82.65
5151,62314.1016,0.0171,1280,82.66
5152,62329.2797,0.0745,1280,82.66
5153,62345.2417,0.0398,1280,82.65
5154,62360.7022,0.0227,1280,82.65
5155,62376.6991,0.0348,1280,82.64
5156,62392.947,0.0481,1280,82.64
5157,62409.8641,0.1178,1280,82.63
5158,62410.2539,0.0263,1280,82.65
5159,62425.3629,0.0467,1280,82.64
5160,62441.8391,0.0573,1280,82.64
5161,62442.2293,0.0169,1280,82.65
5162,62457.7736,0.0553,1280,82.65
5163,62458.1387,0.0167,1280,82.66
5164,62474.2996,0.0558,1280,82.66
5165,62490.2378,0.0508,1280,82.65
5166,62506.4252,0.0580,1280,82.65
5167,62522.2472,0.0530,1280,82.64
5168,62538.4371,0.0584,1280,82.64
5169,62554.4277,0.0575,1280,82.63
5170,62570.6766,0.0694,1280,82.63
5171,62571.1843,0.0251,1280,82.64
5172,62586.1768,0.0500,1280,82.64
5173,62602.1717,0.0506,1280,82.63
5174,62618.1025,0.0526,1280,82.63
5175,62634.0616,0.0574,1280,82.62
5176,62650.4415,0.0550,1280,82.62
5177,62666.3308,0.0535,1280,82.61
5178,62682.6043,0.0546,1280,82.61
5179,62682.9659,0.0146,1280,82.62
5180,62698.2537,0.0648,1280,82.62
5181,62714.7587,0.0545,1280,82.61
5182,62715.1682,0.0200,1280,82.63
5183,62730.5625,0.0482,1280,82.62
5184,62746.7108,0.0548,1280,82.62
5185,62747.0626,0.0160,1280,82.63
5186,62762.4863,0.0471,1280,82.63
5187,62779.0796,0.0546,1280,82.62
5188,62780.5973,0.0262,1280,82.64
5189,62794.7135,0.0526,1280,82.63
5190,62795.0062,0.0074,1280,82.65
5191,62811.3058,0.0571,1280,82.64
5192,62827.0859,0.0557,1280,82.64
5193,62843.073,0.0621,1280,82.63
5194,62859.015,0.0539,1280,82.63
5195,62875.5829,0.0541,1280,82.62
5196,62875.9124,0.0100,1280,82.64
5197,62891.5372,0.0571,1280,82.63
5198,62907.724,0.0618,1280,82.63
5199,62908.072,0.0102,1280,82.64
5200,62923.6679,0.0600,1280,82.64
5201,62924.003,0.0101,1280,82.66
5202,62940.1532,0.0530,1280,82.65
5203,62956.0315,0.0553,1280,82.64
5204,62972.5884,0.0527,1280,82.64
5205,62972.9051,0.0102,1280,82.65
5206,62988.5262,0.0600,1280,82.65
5207,62988.9187,0.0181,1280,82.67
5208,63004.8297,0.0632,1280,82.66
5209,63005.1946,0.0109,1280,82.68
5210,63020.7634,0.0644,1280,82.67
5211,63021.1204,0.0113,1280,82.69
5212,63037.3169,0.0624,1280,82.68
5213,63053.3316,0.0598,1280,82.68
5214,63069.6168,0.0720,1280,82.67
5215,63070.0292,0.0198,1280,82.69
5216,63085.5786,0.0624,1280,82.68
5217,63085.9908,0.0203,1280,82.70
5218,63101.7121,0.0610,1280,82.69
5219,63102.5064,0.0639,1280,82.71
5220,63117.481,0.0564,1280,82.70
5221,63133.8199,0.0883,1280,82.70
5222,63134.1499,0.0117,1280,82.71
5223,63149.5772,0.0520,1280,82.71
5224,63165.7416,0.0576,1280,82.70
5225,63166.0711,0.0104,1280,82.72
5226,63181.5799,0.0646,1280,82.71
5227,63181.9381,0.0123,1280,82.73
5228,63197.8967,0.0597,1280,82.72
5229,63213.9847,0.0594,1280,82.72
5230,63230.3982,0.0560,1280,82.71
5231,63246.5312,0.0655,1280,82.71
5232,63246.9755,0.0184,1280,82.72
5233,63262.3567,0.0537,1280,82.72
5234,63278.3499,0.0585,1280,82.71
5235,63294.7152,0.0628,1280,82.71
5236,63295.0244,0.0108,1280,82.72
5237,63310.4774,0.0609,1280,82.72
5238,63326.8281,0.0639,1280,82.71
5239,63327.2226,0.0139,1280,82.73
5240,63343.0106,0.0633,1280,82.72
5241,63359.017,0.0583,1280,82.72
5242,63375.3723,0.0606,1280,82.71
5243,63391.2238,0.0568,1280,82.71
5244,63407.7719,0.0557,1280,82.70
5245,63408.102,0.0101,1280,82.72
5246,63423.8608,0.0629,1280,82.71
5247,63424.5575,0.0802,1280,82.73
5248,63440.473,0.0532,1280,82.72
5249,63456.3659,0.0563,1280,82.72
5250,63472.6317,0.0618,1280,82.71
5251,63473.0044,0.0176,1280,82.73
5252,63488.5191,0.0602,1280,82.72
5253,63505.2069,0.0569,1280,82.72
5254,63520.4482,0.0621,1280,82.71
5255,63537.1056,0.0507,1280,82.71
5256,63553.1193,0.0551,1280,82.70
5257,63568.8993,0.0502,1280,82.70
5258,63585.3811,0.0584,1280,82.69
5259,63601.4044,0.0512,1280,82.69
5260,63617.7943,0.0513,1280,82.68
5261,63618.0527,0.0085,1280,82.70
5262,63633.7303,0.0617,1280,82.69
5263,63634.1144,0.0209,1280,82.71
5264,63650.3165,0.0613,1280,82.70
5265,63666.3777,0.0615,1280,82.70
5266,63682.4933,0.0519,1280,82.69
5267,63698.6421,0.0791,1280,82.69
5268,63699.0392,0.0189,1280,82.70
5269,63714.4324,0.0589,1280,82.70
5270,63730.1429,0.0519,1280,82.69
5271,63746.1325,0.0493,1280,82.69
5272,63762.149,0.1050,1280,82.68
5273,63778.2998,0.0499,1280,82.68
5274,63794.1964,0.0579,1280,82.67
5275,63810.3742,0.0581,1280,82.67
5276,63826.3325,0.0607,1280,82.66
5277,63841.9254,0.0584,1280,82.66
5278,63858.1949,0.0541,1280,82.65
5279,63874.1016,0.1062,1280,82.65
5280,63890.4418,0.0543,1280,82.64
5281,63906.295,0.0502,1280,82.64
5282,63922.6677,0.0549,1280,82.63
5283,63922.9332,0.0093,1280,82.65
5284,63938.7861,0.0499,1280,82.64
5285,63939.0348,0.0090,1280,82.66
5286,63955.1086,0.0587,1280,82.65
5287,63971.0762,0.0577,1280,82.65
5288,63986.9948,0.0582,1280,82.64
5289,64003.0902,0.0585,1280,82.64
5290,64018.9704,0.0577,1280,82.63
5291,64035.0317,0.0532,1280,82.63
5292,64050.8132,0.0556,1280,82.62
5293,64051.0917,0.0089,1280,82.64
5294,64066.9531,0.0556,1280,82.63
5295,64082.9473,0.0589,1280,82.63
5296,64099.088,0.0607,1280,82.62
5297,64115.0918,0.0626,1280,82.62
5298,64131.4339,0.0585,1280,82.61
5299,64146.5737,0.0502,1280,82.61
5300,64162.688,0.0512,1280,82.60
5301,64162.9662,0.0091,1280,82.62
5302,64178.5287,0.0583,1280,82.61
5303,64194.8898,0.0513,1280,82.61
5304,64210.9264,0.0531,1280,82.60
5305,64226.832,0.0487,1280,82.60
5306,64227.0812,0.0079,1280,82.61
5307,64242.6934,0.0467,1280,82.61
5308,64242.924,0.0062,1280,82.62
5309,64258.8747,0.0547,1280,82.62
5310,64274.7945,0.0476,1280,82.61
5311,64275.019,0.0073,1280,82.63
5312,64290.8495,0.0468,1280,82.62
5313,64291.0804,0.0081,1280,82.64
5314,64307.3638,0.0445,1280,82.63
5315,64323.3919,0.0491,1280,82.63
5316,64339.9295,0.0496,1280,82.62
5317,64355.8662,0.0565,1280,82.62
5318,64371.6758,0.0642,1280,82.61
5319,64372.0159,0.0166,1280,82.63
5320,64387.5465,0.0587,1280,82.62
5321,64388.4492,0.3761,1280,82.64
5322,64403.7273,0.1002,1280,82.63
5323,64404.5896,0.0375,1280,82.65
5324,64419.5349,0.0320,1280,82.65
5325,64435.6055,0.0264,1280,82.64
5326,64451.3493,0.0326,1280,82.64
5327,64467.3595,0.0104,1280,82.63
5328,64483.3212,0.0126,1280,82.63
5329,64499.2526,0.0124,1280,82.62
5330,64515.0625,0.0150,1280,82.62
5331,64530.873,0.0112,1280,82.61
5332,64546.6295,0.0114,1280,82.61
5333,64562.3861,0.0076,1280,82.60
5334,64578.1925,0.0075,1280,82.60
5335,64593.9786,0.0067,1280,82.59
5336,64609.8589,0.0105,1280,82.59
5337,64609.9268,0.0048,1280,82.60
5338,64625.6598,0.0099,1280,82.60
5339,64641.505,0.0104,1280,82.59
5340,64657.3009,0.0103,1280,82.59
5341,64673.2531,0.0094,1280,82.58
5342,64689.1281,0.0107,1280,82.58
5343,64705.1201,0.0107,1280,82.57
5344,64720.8883,0.0097,1280,82.57
5345,64736.7185,0.0078,1280,82.57
5346,64752.5148,0.0076,1280,82.56
5347,64768.3116,0.0215,1280,82.56
5348,64784.1426,0.0071,1280,82.55
5349,64799.9053,0.0070,1280,82.55
5350,64816.2023,0.0099,1280,82.54
5351,64832.1187,0.0086,1280,82.54
5352,64847.9099,0.0071,1280,82.53
5353,64863.7278,0.0072,1280,82.53
5354,64879.5346,0.0076,1280,82.52
5355,64895.2947,0.0075,1280,82.52
5356,64911.0767,0.0072,1280,82.51
5357,64926.8271,0.0069,1280,82.51
5358,64942.6228,0.0071,1280,82.50
5359,64958.4065,0.0070,1280,82.50
5360,64974.2514,0.0074,1280,82.49
5361,64990.1235,0.0071,1280,82.49
5362,65005.9012,0.0069,1280,82.48
5363,65021.7434,0.0071,1280,82.48
5364,65037.5168,0.0073,1280,82.48
5365,65053.2915,0.0069,1280,82.47
5366,65069.0932,0.0074,1280,82.47
5367,65084.9127,0.0084,1280,82.46
5368,65100.6661,0.0170,1280,82.46
5369,65116.4315,0.0076,1280,82.45
5370,65132.3401,0.0108,1280,82.45
5371,65148.3861,0.0101,1280,82.44
5372,65164.2651,0.0240,1280,82.44
5373,65180.0906,0.0193,1280,82.43
5374,65196.2459,0.0240,1280,82.43
5375,65212.0122,0.0070,1280,82.42
5376,65228.126,0.0069,1280,82.42
5377,65244.0052,0.0075,1280,82.41
5378,65259.8583,0.0174,1280,82.41
5379,65259.9518,0.0045,1280,82.42
5380,65275.589,0.0109,1280,82.42
5381,65291.4058,0.0071,1280,82.42
5382,65307.1276,0.0076,1280,82.41
5383,65323.0687,0.0121,1280,82.41
5384,65338.7478,0.0097,1280,82.40
5385,65354.6584,0.0075,1280,82.40
5386,65355.0364,0.0082,1280,82.41
5387,65370.3995,0.0083,1280,82.41
5388,65386.4101,0.0116,1280,82.40
5389,65402.5483,0.0535,1280,82.40
5390,65419.0903,0.1480,1280,82.39
5391,65434.9622,0.0543,1280,82.39
5392,65451.392,0.0483,1280,82.38
5393,65467.4717,0.0505,1280,82.38
5394,65483.8318,0.0533,1280,82.37
5395,65484.0913,0.0085,1280,82.39
